kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_08_54.1	12-2-2021	09:38:58:003	// Source file name and timestamp
238.095	// Sampling rate
3.781	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	0.504218	0.241076	0.092017	1.985822	-0.724427	-1.985822	1.030750	-0.721085	-0.059125	0.721085	-0.451705	0.126519	
46	0.693309	0.132518	0.062638	3.069270	-1.049579	-3.069270	2.129083	-0.538874	-0.511506	0.538874	-0.525497	0.117478	
47	0.834434	0.003837	0.065798	4.122602	-1.114252	-4.122602	2.834710	-0.269380	-0.938023	0.269380	-0.467655	0.107630	
48	0.966410	0.067358	0.092192	4.556852	-0.995564	-4.556852	2.617262	-0.028573	-0.927658	0.028573	-0.422022	0.098362	
49	1.039304	0.258373	0.122741	4.584068	-0.874618	-4.584068	2.006266	0.095386	-0.609250	-0.095386	-0.428835	0.090537	
50	0.942528	0.376327	0.153993	4.161338	-0.749339	-4.161338	1.466070	0.109092	-0.289281	-0.109092	-0.397180	0.084321	
51	0.549225	0.363743	0.180788	3.267317	-0.459940	-3.267317	0.781228	0.221529	0.041046	-0.221529	-0.331851	0.079294	
52	-0.048330	0.353720	0.198599	2.389820	-0.005733	-2.389820	-0.236570	0.567245	0.513905	-0.567245	-0.454840	0.074336	
53	-0.525717	0.450020	0.207550	1.980913	0.429140	-1.980913	-1.254706	1.006549	0.999722	-1.006549	-0.846830	0.068961	
54	-0.743658	0.525966	0.209770	1.982648	0.738845	-1.982648	-1.823981	1.342096	1.201215	-1.342096	-1.199697	0.063664	
55	-0.822470	0.436620	0.208750	2.055544	0.917687	-2.055544	-1.910102	1.466386	1.075923	-1.466386	-1.246977	0.058546	
56	-0.799706	0.281799	0.210717	1.936760	0.917357	-1.936760	-1.700963	1.286401	0.828572	-1.286401	-1.084074	0.054096	
57	-0.609594	0.232295	0.219825	1.618297	0.709991	-1.618297	-1.299604	0.835417	0.598793	-0.835417	-0.886129	0.052580	
58	-0.309930	0.282266	0.233052	1.220032	0.407414	-1.220032	-0.832536	0.341216	0.398825	-0.341216	-0.685551	0.055358	
59	-0.143071	0.311393	0.244727	0.877704	0.228861	-0.877704	-0.572483	0.067863	0.279404	-0.067863	-0.556770	0.060148	
60	-0.333508	0.257226	0.251145	0.633908	0.306525	-0.633908	-0.711193	0.119496	0.335017	-0.119496	-0.695136	0.064118	
61	-0.757663	0.172390	0.251626	0.439777	0.526512	-0.439777	-1.084627	0.369466	0.502020	-0.369466	-1.080261	0.067281	
62	-1.046477	0.150734	0.246427	0.274421	0.687974	-0.274421	-1.378807	0.599949	0.598236	-0.599949	-1.410840	0.070958	
63	-1.062098	0.212472	0.234555	0.142884	0.715465	-0.142884	-1.446086	0.639950	0.565445	-0.639950	-1.510939	0.075445	
64	-0.900415	0.322275	0.218270	-0.053351	0.609526	0.053351	-1.229399	0.380077	0.451383	-0.380077	-1.427525	0.080266	
65	-0.574270	0.487687	0.205713	-0.402310	0.387381	0.402310	-0.713553	-0.114116	0.264068	0.114116	-1.207981	0.085207	
66	-0.074745	0.724647	0.204564	-0.769432	0.128230	0.769432	-0.042576	-0.612202	0.001171	0.612202	-0.864303	0.090217	
67	0.441401	0.971756	0.216487	-0.991888	-0.070261	0.991888	0.560508	-0.965805	-0.277613	0.965805	-0.476324	0.094660	
68	0.713842	1.112996	0.239486	-1.103748	-0.169182	1.103748	0.929667	-1.152724	-0.472203	1.152724	-0.232184	0.097024	
69	0.562716	1.048488	0.270141	-1.147643	-0.173468	1.147643	0.958426	-1.167255	-0.497948	1.167255	-0.326173	0.096686	
70	0.018494	0.750832	0.302932	-1.072462	-0.085981	1.072462	0.619972	-1.007464	-0.329398	1.007464	-0.765157	0.094892	
71	-0.772869	0.275476	0.331189	-0.891712	0.109751	0.891712	0.000347	-0.685760	0.003142	0.685760	-1.444494	0.092926	
72	-1.698577	-0.297107	0.350305	-0.680379	0.414372	0.680379	-0.741562	-0.249554	0.445377	0.249554	-2.321996	0.091689	
73	-2.590132	-0.886418	0.360011	-0.485273	0.755894	0.485273	-1.442567	0.179702	0.919277	-0.179702	-3.215397	0.092419	
74	-3.233812	-1.394438	0.362001	-0.365227	1.031055	0.365227	-1.979690	0.475731	1.325055	-0.475731	-3.825636	0.095152	
75	-3.547391	-1.719291	0.356463	-0.373757	1.189615	0.373757	-2.247980	0.590742	1.561507	-0.590742	-4.078680	0.098391	
76	-3.540531	-1.792600	0.343526	-0.553021	1.205054	0.553021	-2.166079	0.510472	1.560754	-0.510472	-4.021540	0.101515	
77	-3.298076	-1.659445	0.325692	-0.899774	1.081013	0.899774	-1.821612	0.281606	1.375722	-0.281606	-3.712125	0.105568	
78	-3.033134	-1.466560	0.306398	-1.279503	0.903627	1.279503	-1.453824	0.018601	1.161329	-0.018601	-3.352589	0.112201	
79	-2.895400	-1.295420	0.287534	-1.452225	0.752491	1.452225	-1.212678	-0.200504	1.011299	0.200504	-3.104212	0.122744	
80	-2.912460	-1.153942	0.267832	-1.282487	0.648666	1.282487	-1.131572	-0.310626	0.950067	0.310626	-2.962445	0.137338	
81	-3.128146	-1.089784	0.244473	-0.905693	0.595812	0.905693	-1.248283	-0.224183	1.023630	0.224183	-2.886548	0.154882	
82	-3.464390	-1.107379	0.218623	-0.551652	0.580071	0.551652	-1.558300	0.023334	1.236264	-0.023334	-2.749373	0.173891	
83	-3.680847	-1.122651	0.193393	-0.327888	0.588374	0.327888	-1.969021	0.283302	1.492263	-0.283302	-2.415819	0.192792	
84	-3.685883	-1.120447	0.167135	-0.251821	0.627217	0.251821	-2.459002	0.500606	1.739154	-0.500606	-1.929478	0.209593	
85	-3.558393	-1.154309	0.137415	-0.409944	0.693969	0.409944	-3.039381	0.649445	2.002309	-0.649445	-1.393763	0.221696	
86	-3.309997	-1.191984	0.105486	-0.837190	0.754369	0.837190	-3.499897	0.652846	2.201065	-0.652846	-0.880812	0.226467	
87	-2.905094	-1.144690	0.074004	-1.309179	0.762303	1.309179	-3.547965	0.509049	2.177082	-0.509049	-0.461997	0.222775	
88	-2.402552	-1.002163	0.048739	-1.579814	0.692767	1.579814	-3.136442	0.264829	1.920002	-0.264829	-0.167762	0.211628	
89	-1.974741	-0.827650	0.044113	-1.701255	0.561431	1.701255	-2.468619	-0.085616	1.587898	0.085616	0.021888	0.194953	
90	-1.743368	-0.667292	0.057276	-1.782327	0.417791	1.782327	-1.807342	-0.470582	1.317860	0.470582	0.144841	0.175073	
91	-1.586377	-0.539984	0.069037	-1.677404	0.290978	1.677404	-1.275912	-0.716294	1.095520	0.716294	0.232662	0.155206	
92	-1.338370	-0.470640	0.073857	-1.279688	0.180700	1.279688	-0.859733	-0.728866	0.860847	0.728866	0.283640	0.138185	
93	-1.122908	-0.482407	0.075543	-0.796257	0.105665	0.796257	-0.577017	-0.586254	0.672095	0.586254	0.312818	0.124963	
94	-1.132351	-0.587772	0.079907	-0.437062	0.071330	0.437062	-0.405786	-0.437986	0.586834	0.437986	0.379037	0.115419	
95	-1.260408	-0.753747	0.089367	-0.285361	0.044294	0.285361	-0.169300	-0.399348	0.486094	0.399348	0.478501	0.108561	
96	-1.344835	-0.875888	0.103557	-0.346211	0.035247	0.346211	0.208908	-0.481932	0.280561	0.481932	0.571462	0.102641	
97	-1.473368	-0.878459	0.122562	-0.492931	0.089502	0.492931	0.602712	-0.600110	0.081957	0.600110	0.758206	0.097942	
98	-1.670298	-0.798333	0.146256	-0.652654	0.170400	0.652654	0.978828	-0.706814	-0.032272	0.706814	1.099957	0.097486	
99	-1.723448	-0.717075	0.172189	-0.914292	0.201614	0.914292	1.432809	-0.831264	-0.135319	0.831264	1.372013	0.103057	
100	-1.602887	-0.665665	0.194867	-1.330577	0.187608	1.330577	1.927559	-0.955632	-0.280745	0.955632	1.431360	0.112208	
101	-1.527086	-0.595859	0.207961	-1.778616	0.174630	1.778616	2.207403	-0.976861	-0.381712	0.976861	1.482554	0.120774	
102	-1.571357	-0.454230	0.208649	-2.111590	0.181179	2.111590	2.047280	-0.804074	-0.311605	0.804074	1.663977	0.126168	
103	-1.636752	-0.276256	0.199207	-2.118493	0.195270	2.118493	1.560456	-0.426864	-0.159031	0.426864	1.843603	0.127478	
104	-1.661026	-0.120094	0.183296	-1.463114	0.181051	1.463114	0.926081	0.027361	-0.091851	-0.027361	1.911361	0.125083	
105	-1.683412	0.001292	0.164096	-0.466332	0.120125	0.466332	0.264708	0.240133	-0.089961	-0.240133	1.942379	0.120483	
106	-1.780479	0.045438	0.147266	-0.142033	0.060718	0.142033	0.015327	-0.023955	-0.188058	0.023955	2.013117	0.115810	
107	-1.901137	-0.018928	0.137625	-0.375054	0.063033	0.375054	0.387565	-0.476555	-0.435469	0.476555	2.017037	0.112372	
108	-1.864930	-0.105314	0.134009	-0.260016	0.110809	0.260016	0.849332	-0.657365	-0.625196	0.657365	1.820462	0.108883	
109	-1.603762	-0.121371	0.133077	0.179476	0.145111	-0.179476	0.930876	-0.556557	-0.586096	0.556557	1.464940	0.103549	
110	-1.242648	-0.090409	0.132460	0.361909	0.157870	-0.361909	0.772336	-0.443351	-0.418916	0.443351	1.090603	0.097349	
111	-0.942150	-0.067864	0.130253	0.255392	0.173951	-0.255392	0.649986	-0.406913	-0.270680	0.406913	0.806699	0.092379	
112	-0.781097	-0.065751	0.127242	0.263315	0.188849	-0.263315	0.612172	-0.369277	-0.186645	0.369277	0.651746	0.089719	
113	-0.747678	-0.083812	0.125798	0.621733	0.191319	-0.621733	0.614597	-0.279003	-0.163748	0.279003	0.588316	0.090328	
114	-0.784461	-0.128725	0.126429	1.070559	0.197309	-1.070559	0.661278	-0.177807	-0.184028	0.177807	0.554974	0.094630	
115	-0.839851	-0.200860	0.128040	1.178548	0.222388	-1.178548	0.777944	-0.127058	-0.222853	0.127058	0.516141	0.101415	
116	-0.878927	-0.280763	0.128849	0.916641	0.252887	-0.916641	0.918154	-0.131639	-0.256010	0.131639	0.462021	0.108981	
117	-0.876042	-0.329977	0.126736	0.493242	0.258883	-0.493242	0.963736	-0.154084	-0.258770	0.154084	0.400406	0.115692	
118	-0.816546	-0.318811	0.120541	0.130477	0.228043	-0.130477	0.846699	-0.166644	-0.216960	0.166644	0.343443	0.119189	
119	-0.687846	-0.243584	0.110927	-0.073502	0.176386	0.073502	0.616910	-0.187385	-0.133930	0.187385	0.291686	0.117224	
120	-0.474490	-0.120548	0.100020	-0.188137	0.128245	0.188137	0.375673	-0.222724	-0.031239	0.222724	0.232801	0.109453	
121	-0.225462	-0.000805	0.090426	-0.203282	0.099436	0.203282	0.202233	-0.230689	0.042370	0.230689	0.163465	0.098149	
122	-0.105325	0.049959	0.083546	0.009333	0.084064	-0.009333	0.111798	-0.171024	0.055253	0.171024	0.120414	0.087363	
123	-0.254222	0.024145	0.079820	0.462737	0.059833	-0.462737	0.063695	-0.047431	0.041062	0.047431	0.146951	0.080501	
124	-0.599664	-0.051892	0.081318	0.928212	0.037841	-0.928212	0.053273	0.073791	0.028379	-0.073791	0.199339	0.077938	
125	-0.925499	-0.180888	0.090552	1.194523	0.066342	-1.194523	0.095308	0.132798	0.003135	-0.132798	0.177219	0.078286	
126	-1.144557	-0.337488	0.106339	1.322608	0.141344	-1.322608	0.128970	0.180896	-0.020928	-0.180896	0.079708	0.081219	
127	-1.365479	-0.450365	0.125246	1.466068	0.192271	-1.466068	0.097481	0.321577	-0.018450	-0.321577	-0.012559	0.086766	
128	-1.652787	-0.506654	0.144697	1.630430	0.187789	-1.630430	0.043509	0.575599	-0.013008	-0.575599	-0.100783	0.094400	
129	-1.938980	-0.567909	0.161286	1.729434	0.163472	-1.729434	0.023177	0.884027	-0.028316	-0.884027	-0.250962	0.103871	
130	-2.155884	-0.649688	0.171129	1.722303	0.149584	-1.722303	0.031808	1.177036	-0.051442	-1.177036	-0.458480	0.114935	
131	-2.155417	-0.645626	0.174933	1.558718	0.147474	-1.558718	0.040636	1.360324	-0.086279	-1.360324	-0.627402	0.126887	
132	-1.718846	-0.444643	0.177554	1.185819	0.152139	-1.185819	0.022366	1.365259	-0.148584	-1.365259	-0.638646	0.138403	
133	-0.946310	-0.115028	0.181462	0.825626	0.145188	-0.825626	-0.015463	1.256753	-0.215454	-1.256753	-0.477857	0.147725	
134	-0.257152	0.144624	0.185844	0.902104	0.105495	-0.902104	-0.027875	1.127643	-0.243635	-1.127643	-0.271533	0.153972	
135	0.110745	0.227265	0.191081	1.409758	0.057896	-1.409758	-0.029767	0.965667	-0.206277	-0.965667	-0.113104	0.157521	
136	0.239007	0.184843	0.199554	1.868109	0.053021	-1.868109	-0.095376	0.764055	-0.116905	-0.764055	0.011177	0.159087	
137	0.270334	0.113054	0.212577	2.079640	0.092451	-2.079640	-0.246752	0.592917	-0.021179	-0.592917	0.114778	0.159476	
138	0.238973	0.049694	0.229051	2.273644	0.137835	-2.273644	-0.429594	0.521647	0.045076	-0.521647	0.161072	0.160077	
139	0.085169	-0.032582	0.247593	2.497910	0.181755	-2.497910	-0.622645	0.599016	0.076093	-0.599016	0.095994	0.162482	
140	-0.190937	-0.153835	0.266852	2.534043	0.245838	-2.534043	-0.882675	0.850283	0.092911	-0.850283	-0.067636	0.167712	
141	-0.459489	-0.259993	0.283170	2.442761	0.320439	-2.442761	-1.168406	1.227269	0.090441	-1.227269	-0.254836	0.176489	
142	-0.633068	-0.280712	0.294477	2.429877	0.358056	-2.429877	-1.292519	1.555198	-0.000268	-1.555198	-0.462430	0.188634	
143	-0.763455	-0.217997	0.305838	2.417141	0.314886	-2.417141	-1.103514	1.689020	-0.233477	-1.689020	-0.764100	0.201743	
144	-0.922354	-0.121057	0.320490	2.542364	0.168897	-2.542364	-0.551001	1.818583	-0.569864	-1.818583	-1.173414	0.213023	
145	-1.167915	-0.056798	0.329139	3.450632	-0.061731	-3.450632	0.284005	2.273174	-0.916833	-2.273174	-1.617220	0.221766	
146	-1.548575	-0.107577	0.321315	5.176682	-0.279258	-5.176682	1.110323	2.905025	-1.193467	-2.905025	-1.979840	0.228046	
147	-1.944076	-0.270978	0.300325	6.602546	-0.372253	-6.602546	1.634011	3.165931	-1.340664	-3.165931	-2.118685	0.231692	
148	-2.117930	-0.421133	0.277264	6.945077	-0.344577	-6.945077	1.856466	2.899759	-1.348958	-2.899759	-1.987490	0.233554	
149	-2.054626	-0.469904	0.257842	6.594546	-0.286741	-6.594546	2.006173	2.428897	-1.314906	-2.428897	-1.744912	0.234787	
150	-1.953795	-0.454913	0.242465	6.041285	-0.242085	-6.041285	2.206912	2.017251	-1.373893	-2.017251	-1.583505	0.235238	
151	-1.939599	-0.450738	0.231760	5.260978	-0.175509	-5.260978	2.323110	1.729436	-1.544339	-1.729436	-1.540786	0.234328	
152	-2.024472	-0.501214	0.226999	4.217324	-0.056908	-4.217324	2.215597	1.569357	-1.747002	-1.569357	-1.567252	0.232344	
153	-2.156697	-0.589966	0.228534	3.139356	0.088167	-3.139356	1.962244	1.503553	-1.917678	-1.503553	-1.613044	0.230336	
154	-2.205999	-0.645776	0.234990	2.242188	0.219031	-2.242188	1.657072	1.478645	-2.000460	-1.478645	-1.608146	0.229131	
155	-2.096664	-0.631725	0.243045	1.594963	0.319574	-1.594963	1.272232	1.498736	-1.947581	-1.498736	-1.500715	0.228343	
156	-1.896484	-0.581358	0.248746	1.346166	0.382433	-1.346166	0.885700	1.571213	-1.775679	-1.571213	-1.310942	0.227241	
157	-1.702017	-0.529098	0.249982	1.730876	0.391487	-1.730876	0.730906	1.641141	-1.569352	-1.641141	-1.106277	0.226634	
158	-1.549488	-0.475058	0.246982	2.638822	0.340255	-2.638822	0.873758	1.688583	-1.426349	-1.688583	-0.949692	0.228468	
159	-1.441238	-0.417497	0.241155	3.542829	0.257561	-3.542829	1.109919	1.733838	-1.387331	-1.733838	-0.860565	0.233722	
160	-1.411296	-0.390700	0.235255	4.041272	0.197045	-4.041272	1.270666	1.720086	-1.411903	-1.720086	-0.811073	0.241591	
161	-1.505034	-0.444380	0.232601	4.110352	0.193770	-4.110352	1.384570	1.549795	-1.398451	-1.549795	-0.744422	0.250503	
162	-1.643701	-0.546949	0.233858	3.933269	0.226919	-3.933269	1.545246	1.231703	-1.286859	-1.231703	-0.634854	0.259414	
163	-1.698237	-0.597893	0.237233	3.574301	0.255709	-3.574301	1.762630	0.868843	-1.200467	-0.868843	-0.553923	0.267776	
164	-1.726467	-0.593488	0.242794	2.722910	0.303277	-2.722910	1.878679	0.534340	-1.304197	-0.534340	-0.577046	0.274383	
165	-1.849987	-0.624924	0.253014	1.148426	0.421322	-1.148426	1.760570	0.236781	-1.529712	-0.236781	-0.661194	0.277986	
166	-2.039648	-0.715021	0.268356	-0.446485	0.554767	0.446485	1.632074	-0.027790	-1.718648	0.027790	-0.721271	0.279345	
167	-2.250916	-0.813405	0.285812	-0.650964	0.583275	0.650964	1.821840	-0.162254	-1.910756	0.162254	-0.753901	0.280355	
168	-2.485714	-0.878286	0.302907	0.692869	0.469879	-0.692869	2.303833	-0.011907	-2.209776	0.011907	-0.775743	0.281880	
169	-2.675233	-0.881995	0.318478	2.353650	0.247476	-2.353650	2.914772	0.408153	-2.541419	-0.408153	-0.726449	0.284255	
170	-2.729955	-0.817576	0.327958	3.892920	-0.032980	-3.892920	3.567815	0.937401	-2.741768	-0.937401	-0.560949	0.288010	
171	-2.662201	-0.718261	0.327175	5.317853	-0.294405	-5.317853	4.082190	1.337585	-2.767325	-1.337585	-0.347881	0.292748	
172	-2.584897	-0.633134	0.318320	5.836929	-0.487790	-5.836929	4.409832	1.406116	-2.727449	-1.406116	-0.173182	0.296751	
173	-2.568725	-0.577867	0.303267	5.180834	-0.635614	-5.180834	4.739461	1.287778	-2.696945	-1.287778	-0.019053	0.298753	
174	-2.539216	-0.533154	0.280309	4.269724	-0.749905	-4.269724	4.983796	1.193739	-2.580751	-1.193739	0.144953	0.299442	
175	-2.415118	-0.498259	0.252919	3.575407	-0.769236	-3.575407	4.820731	0.945906	-2.288068	-0.945906	0.268155	0.300188	
176	-2.231078	-0.489825	0.231240	2.548184	-0.640447	-2.548184	4.325526	0.308240	-1.892769	-0.308240	0.317787	0.301038	
177	-2.025150	-0.490121	0.220657	0.986572	-0.395604	-0.986572	3.882153	-0.510207	-1.502090	0.510207	0.332171	0.301727	
178	-1.766796	-0.465232	0.218706	-0.600627	-0.102120	0.600627	3.594978	-1.278351	-1.152719	1.278351	0.322108	0.303413	
179	-1.399744	-0.393017	0.222668	-1.871690	0.197414	1.871690	3.190843	-2.042189	-0.824152	2.042189	0.265129	0.306729	
180	-0.861006	-0.232826	0.231560	-2.797811	0.448524	2.797811	2.424491	-2.646416	-0.454429	2.646416	0.206883	0.309863	
181	-0.187451	0.035624	0.241515	-3.173377	0.560541	3.173377	1.411931	-2.616903	-0.039319	2.616903	0.239733	0.310784	
182	0.378726	0.321796	0.247088	-2.742492	0.486787	2.742492	0.455912	-1.853568	0.309886	1.853568	0.393140	0.309623	
183	0.595438	0.494385	0.245479	-1.663662	0.279079	1.663662	-0.338420	-0.748437	0.520328	0.748437	0.629800	0.307943	
184	0.536606	0.550175	0.236318	-0.579309	0.057223	0.579309	-1.009952	0.324760	0.655153	-0.324760	0.894700	0.307526	
185	0.478020	0.572353	0.220187	-0.205939	-0.047002	0.205939	-1.386471	1.068781	0.732316	-1.068781	1.062262	0.309896	
186	0.521129	0.563761	0.200566	-0.707662	0.005997	0.707662	-1.232983	1.188699	0.654673	-1.188699	0.956892	0.315818	
187	0.571408	0.480514	0.183801	-1.722161	0.120392	1.722161	-0.736189	0.632821	0.440040	-0.632821	0.574821	0.325340	
188	0.546524	0.338850	0.176059	-2.900512	0.193961	2.900512	-0.297087	-0.438312	0.255266	0.438312	0.142538	0.337061	
189	0.406900	0.186174	0.182052	-3.816514	0.196001	3.816514	-0.073854	-1.574025	0.178565	1.574025	-0.107842	0.347297	
190	0.102369	0.043921	0.199180	-3.690581	0.119749	3.690581	-0.064984	-1.964445	0.164125	1.964445	-0.085761	0.352482	
191	-0.413461	-0.115908	0.215207	-2.428306	-0.014080	2.428306	-0.166224	-1.398311	0.181455	1.398311	0.143505	0.351898	
192	-1.107275	-0.338454	0.222689	-1.066415	-0.124233	1.066415	-0.159407	-0.685268	0.243022	0.685268	0.407626	0.346460	
193	-1.792403	-0.585151	0.224181	-0.235557	-0.124850	0.235557	-0.013999	-0.295737	0.356127	0.295737	0.570277	0.336910	
194	-2.211369	-0.735947	0.221647	0.565597	-0.016833	-0.565597	0.043978	0.130231	0.489486	-0.130231	0.610746	0.324162	
195	-2.240148	-0.725443	0.213976	1.724344	0.114410	-1.724344	-0.133207	0.785546	0.576943	-0.785546	0.565886	0.309119	
196	-1.963719	-0.596464	0.202061	2.820423	0.181215	-2.820423	-0.411670	1.430928	0.567367	-1.430928	0.478114	0.292199	
197	-1.578214	-0.428712	0.189120	3.388846	0.173330	-3.388846	-0.542948	1.886060	0.465718	-1.886060	0.394355	0.274280	
198	-1.253465	-0.273453	0.177485	3.583836	0.150630	-3.583836	-0.453307	2.199007	0.317077	-2.199007	0.347570	0.257118	
