kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_23_51.9	10-2-2021	16:13:51:789	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	1.837278	-0.033978	1.275422	-6.493995	2.620453	6.493995	9.648859	-10.054428	-2.400755	10.054428	1.921524	1.799114	
1021	1.347973	-0.050514	1.316080	-8.736188	1.585070	8.736188	6.478076	-7.844732	-1.531402	7.844732	1.171671	1.808385	
1022	0.952306	-0.032354	1.338675	-13.516874	-0.402547	13.516874	3.811878	-7.052844	-1.137828	7.052844	0.986836	1.825152	
1023	0.933736	0.062188	1.337077	-20.058933	-1.911961	20.058933	2.780851	-6.011311	-1.572608	6.011311	1.786510	1.847243	
1024	1.207347	0.267862	1.311932	-26.105400	-2.998067	26.105400	5.269727	-5.875604	-3.361943	5.875604	4.311390	1.873549	
1025	1.604117	0.478893	1.281829	-29.631231	-3.667531	29.631231	10.519152	-9.048267	-5.763065	9.048267	7.296739	1.902058	
1026	1.948418	0.540826	1.266866	-29.484703	-3.040321	29.484703	14.423369	-13.167792	-6.838895	13.167792	8.433908	1.927701	
1027	2.094850	0.452072	1.269539	-24.254233	-1.255946	24.254233	15.416457	-14.017579	-6.142529	14.017579	7.613811	1.947726	
1028	1.964308	0.332052	1.283104	-15.333687	-0.120447	15.333687	15.962650	-13.754035	-5.156955	13.754035	6.445929	1.964917	
1029	1.625205	0.241541	1.304343	-8.900361	-0.657379	8.900361	16.969441	-16.374998	-4.681793	16.374998	5.525870	1.981257	
1030	1.233380	0.153520	1.332436	-8.916613	-1.721578	8.916613	16.431150	-19.242409	-3.952014	19.242409	4.281256	1.994162	
1031	0.777263	0.063914	1.362688	-11.959118	-2.188455	11.959118	13.516551	-18.485848	-2.477643	18.485848	2.454664	2.002678	
1032	0.203350	0.015263	1.387135	-13.056032	-2.600982	13.056032	10.177596	-16.356205	-1.030378	16.356205	0.577712	2.010554	
1033	-0.252095	0.012951	1.406525	-12.334744	-3.496838	12.334744	8.689066	-16.746930	-0.416829	16.746930	-0.615749	2.019649	
1034	-0.232385	0.030342	1.430035	-12.869191	-3.896819	12.869191	9.042845	-18.323182	-0.632584	18.323182	-0.552650	2.026843	
1035	0.340047	0.088208	1.459627	-14.751259	-2.890961	14.751259	11.019533	-18.241562	-1.894512	18.241562	1.209062	2.030481	
1036	1.156735	0.203495	1.491861	-15.974612	-1.322674	15.974612	15.502469	-18.020058	-4.364914	18.020058	4.187898	2.034175	
1037	1.800791	0.306725	1.527382	-17.041843	-0.301060	17.041843	20.360711	-19.250456	-6.734800	19.250456	6.783701	2.041034	
1038	2.118609	0.330361	1.562876	-19.425168	0.456677	19.425168	21.352171	-19.690520	-7.491456	19.690520	8.029905	2.048789	
1039	2.197553	0.301878	1.587409	-21.291467	1.527425	21.291467	18.665018	-17.487195	-6.914529	17.487195	8.332594	2.052896	
1040	2.132656	0.280541	1.592415	-19.151570	2.534944	19.151570	16.574001	-13.744057	-6.263262	13.744057	8.284525	2.051241	
1041	2.045116	0.280267	1.577588	-13.948684	2.728024	13.948684	17.483615	-10.821530	-6.225610	10.821530	8.278321	2.044379	
1042	2.164440	0.267771	1.552504	-10.946363	2.412929	10.946363	20.456015	-10.616815	-6.636698	10.616815	9.076078	2.032239	
1043	2.520323	0.194548	1.534901	-11.489060	2.887803	11.489060	23.836277	-12.252038	-6.486934	12.252038	10.957998	2.012871	
1044	2.688171	0.047997	1.536874	-12.685174	4.077240	12.685174	25.352026	-12.707187	-4.658443	12.707187	12.339829	1.985691	
1045	2.449220	-0.102020	1.553502	-15.635875	4.360678	15.635875	23.326915	-12.392189	-2.081105	12.392189	12.088235	1.953710	
1046	2.311795	-0.138451	1.576278	-23.110964	3.338612	23.110964	21.145350	-16.080233	-1.482839	16.080233	12.208699	1.921275	
1047	2.576593	-0.070007	1.610208	-32.378052	2.398272	32.378052	22.386282	-24.734538	-2.896062	24.734538	14.215757	1.891096	
1048	2.753843	-0.061502	1.663590	-37.213894	2.601333	37.213894	23.449348	-31.814608	-3.104574	31.814608	15.952900	1.864482	
1049	2.654137	-0.135008	1.730612	-34.326404	3.669645	34.326404	21.850574	-33.115595	-1.850597	33.115595	16.347566	1.843026	
1050	2.789750	-0.114307	1.798677	-26.483790	4.765897	26.483790	22.887571	-32.616703	-2.229743	32.616703	17.914294	1.826480	
1051	3.182110	-0.001556	1.866679	-18.906950	5.500466	18.906950	28.841545	-33.814289	-3.828464	33.814289	20.950440	1.810980	
1052	3.143016	0.005649	1.944062	-13.713812	5.937460	13.713812	33.851330	-34.449867	-3.595567	34.449867	21.592474	1.794158	
1053	2.587453	-0.050439	2.032852	-9.174018	5.775836	9.174018	35.250196	-34.646348	-2.855431	34.646348	18.611499	1.779072	
1054	2.192308	0.013637	2.127490	-4.976805	4.744792	4.976805	36.443608	-38.499362	-4.230506	38.499362	15.822348	1.768892	
1055	2.038451	0.018300	2.229256	-4.461854	3.523233	4.461854	35.214119	-42.756326	-4.503392	42.756326	15.168063	1.759800	
1056	1.590370	-0.261952	2.337077	-8.757997	2.739809	8.757997	26.489017	-39.281374	-0.887048	39.281374	13.843522	1.745079	
1057	0.940527	-0.575739	2.432951	-12.810222	2.196738	12.810222	15.380447	-30.045444	2.701027	30.045444	10.679443	1.726396	
1058	0.586521	-0.715643	2.500374	-13.708727	1.786647	13.708727	9.505372	-23.393336	3.790318	23.393336	8.613676	1.711611	
1059	0.369694	-0.936399	2.542992	-15.673751	1.636528	15.673751	6.656035	-19.213365	5.365252	19.213365	8.373259	1.702251	
1060	-0.110798	-1.302719	2.570579	-21.172647	1.288881	21.172647	3.634651	-13.364196	7.685555	13.364196	6.562855	1.695188	
1061	-0.585568	-1.415002	2.588283	-27.269073	0.067455	27.269073	5.145948	-11.297472	7.177407	11.297472	2.458877	1.692979	
1062	-0.609674	-1.150197	2.608301	-32.200687	-1.484942	32.200687	13.778080	-20.707741	4.149356	20.707741	-0.238876	1.701221	
1063	-0.347500	-0.865682	2.645091	-35.401557	-1.833941	35.401557	22.930563	-33.611881	2.229885	33.611881	-0.009721	1.720474	
1064	-0.188593	-0.740450	2.692021	-33.791405	-0.688855	33.791405	27.028140	-36.204534	1.876583	36.204534	0.442774	1.748060	
1065	-0.041882	-0.566203	2.727140	-28.312449	0.578723	28.312449	28.654893	-33.136044	1.364576	33.136044	0.342964	1.784208	
1066	0.514082	-0.169704	2.746633	-26.570194	1.360804	26.570194	30.726684	-36.345869	0.967121	36.345869	2.952156	1.832046	
1067	1.445078	0.303197	2.765571	-31.247158	2.377103	31.247158	29.843073	-38.665259	1.870040	38.665259	9.165177	1.892011	
1068	2.206634	0.645348	2.784663	-36.687540	3.416872	36.687540	23.699976	-29.276281	3.423000	29.276281	14.771255	1.961423	
1069	2.536205	0.855519	2.791971	-40.208244	3.450871	40.208244	17.336958	-19.197957	4.434445	19.197957	17.019476	2.040522	
1070	2.612415	0.897540	2.792614	-44.966998	2.606885	44.966998	14.406887	-20.843295	5.160997	20.843295	18.099694	2.130478	
1071	2.513010	0.682081	2.800096	-49.021341	1.825357	49.021341	10.915306	-22.995327	5.868356	22.995327	19.322096	2.225995	
1072	2.124583	0.356852	2.810529	-41.836356	1.614339	41.836356	4.533175	-13.542965	5.700855	13.542965	18.144595	2.320037	
1073	1.624326	0.156207	2.812703	-21.528896	1.896944	21.528896	-0.593218	-3.867503	4.587130	3.867503	14.818235	2.412494	
1074	1.533782	0.202289	2.814498	-3.108838	2.264862	3.108838	-1.750313	-8.426810	3.825456	8.426810	14.262347	2.506030	
1075	1.904169	0.473879	2.836664	4.864097	2.433895	-4.864097	-1.462797	-19.471599	3.735243	19.471599	17.287549	2.598599	
1076	2.089386	0.705700	2.882444	8.840963	2.163134	-8.840963	-2.241489	-22.314711	3.232834	22.314711	18.695385	2.685661	
1077	1.861680	0.750898	2.935302	10.409114	1.239043	-10.409114	-3.334041	-19.587648	2.210380	19.587648	16.814371	2.766521	
1078	1.771303	0.921704	2.987386	4.494178	0.137570	-4.494178	-3.311361	-21.354262	1.704146	21.354262	15.483443	2.845031	
1079	2.127887	1.453559	3.047474	-8.343472	-0.259187	8.343472	-2.046777	-26.820294	1.841931	26.820294	17.017564	2.923476	
1080	2.630081	2.087354	3.122308	-22.009489	0.142035	22.009489	-0.135104	-29.239491	1.788579	29.239491	20.063965	2.999236	
1081	2.915795	2.498288	3.204807	-31.683190	0.572120	31.683190	1.511747	-26.487686	1.193803	26.487686	22.220761	3.069879	
1082	2.995712	2.724895	3.281843	-38.080510	0.632428	38.080510	2.554378	-21.739781	0.309648	21.739781	23.009449	3.135127	
1083	3.182138	3.006006	3.349454	-44.251929	0.413791	44.251929	3.952448	-18.700505	-0.895532	18.700505	24.911240	3.191092	
1084	3.508679	3.418417	3.415329	-47.426245	-0.662018	47.426245	6.824457	-16.396583	-2.796581	16.396583	28.569248	3.230782	
1085	3.541020	3.806695	3.483299	-39.719055	-3.680421	39.719055	10.939133	-9.757524	-5.302161	9.757524	29.990694	3.253582	
1086	3.110844	4.010175	3.543181	-18.626265	-8.981589	18.626265	15.193398	1.767016	-7.786931	-1.767016	27.234696	3.267771	
1087	2.664955	4.043048	3.585415	7.132669	-15.566830	-7.132669	19.309207	10.340610	-10.087125	-10.340610	24.502815	3.280509	
1088	2.452405	3.929543	3.617028	26.552980	-22.023541	-26.552980	22.910155	10.975777	-12.264103	-10.975777	24.282377	3.291010	
1089	2.160934	3.573633	3.648676	38.992625	-27.963815	-38.992625	24.383155	8.901195	-13.221304	-8.901195	22.810821	3.296303	
1090	1.751728	3.065708	3.677788	49.804212	-33.304339	-49.804212	24.397049	7.702987	-12.587491	-7.702987	19.252782	3.297667	
1091	1.645391	2.713727	3.700176	56.499714	-36.801614	-56.499714	26.440095	3.977548	-12.818576	-3.977548	19.076855	3.297343	
1092	1.844803	2.562292	3.722370	52.519320	-37.749478	-52.519320	31.269352	-1.565122	-15.089157	1.565122	23.137371	3.292471	
1093	1.823675	2.373796	3.747843	41.696770	-37.485510	-41.696770	36.143300	-4.138909	-16.484372	4.138909	24.727825	3.277547	
1094	1.478309	2.119836	3.765670	31.817166	-36.483529	-31.817166	39.245361	-3.972010	-15.804199	3.972010	22.343982	3.251636	
1095	1.389032	1.986959	3.766354	22.741838	-33.828575	-22.741838	41.672410	-4.470714	-16.874713	4.470714	23.696350	3.219072	
1096	1.803469	1.901755	3.758401	12.909315	-31.103398	-12.909315	45.460807	-7.205591	-20.885485	7.205591	30.815417	3.184298	
1097	2.176740	1.615774	3.753578	5.286229	-31.514180	-5.286229	52.087355	-11.436350	-22.927385	11.436350	34.905175	3.149322	
1098	2.165222	1.234936	3.745572	2.579012	-35.525923	-2.579012	63.609877	-15.161968	-21.601779	15.161968	33.178071	3.117063	
1099	2.078641	1.014731	3.725053	2.024004	-41.371443	-2.024004	79.576800	-18.202653	-20.973406	18.202653	31.914567	3.093582	
1100	1.939332	0.772385	3.699232	-1.862493	-48.076010	1.862493	94.312416	-24.405806	-19.056534	24.405806	28.852787	3.083167	
1101	1.310115	0.238861	3.673376	-9.937474	-56.940990	9.937474	106.072583	-36.185490	-9.824831	36.185490	16.323028	3.084441	
1102	0.277820	-0.321092	3.636928	-19.604449	-70.117764	19.604449	119.998299	-47.952487	3.120400	47.952487	-0.237524	3.093931	
1103	-0.646819	-0.667836	3.584375	-34.049319	-85.479277	34.049319	133.803935	-55.736083	13.475000	55.736083	-12.565423	3.108943	
1104	-1.451821	-1.170192	3.523062	-62.786615	-98.072768	62.786615	138.082934	-67.538103	26.293708	67.538103	-27.188293	3.124921	
1105	-2.276432	-1.999356	3.455650	-109.148290	-109.295357	109.148290	135.670148	-88.630312	45.136755	88.630312	-48.300071	3.132975	
1106	-2.794479	-2.726372	3.381508	-166.501766	-123.822830	166.501766	136.900312	-112.275874	61.568371	112.275874	-66.170004	3.124147	
1107	-2.933706	-3.300640	3.310177	-228.834190	-139.820602	228.834190	138.536188	-138.833670	74.478845	138.833670	-80.439715	3.097845	
1108	-3.216009	-4.148262	3.249357	-299.489149	-156.349649	299.489149	135.333821	-178.451576	93.732955	178.451576	-102.861505	3.060603	
1109	-3.783117	-5.185188	3.187562	-381.152123	-177.140137	381.152123	134.903978	-227.602109	117.821264	227.602109	-132.195553	3.015748	
1110	-4.165349	-5.992870	3.107054	-466.275964	-196.763679	466.275964	136.175253	-274.105000	137.657564	274.105000	-158.805025	2.963875	
1111	-4.163380	-6.597389	3.007403	-557.354107	-207.369709	557.354107	127.393246	-323.731199	155.258796	323.731199	-184.526381	2.910722	
1112	-3.981397	-7.119170	2.901334	-668.903337	-215.630298	668.903337	113.951775	-387.019326	174.741444	387.019326	-213.175848	2.862789	
1113	-3.744362	-7.446361	2.795922	-788.196243	-225.637096	788.196243	103.683967	-457.025163	195.427912	457.025163	-243.531859	2.818124	
1114	-3.704539	-7.799460	2.696757	-882.848445	-225.365444	882.848445	80.795298	-532.640353	225.325108	532.640353	-284.727106	2.769827	
1115	-4.418048	-8.662924	2.620068	-949.303613	-211.413642	949.303613	36.575440	-628.246874	274.103250	628.246874	-348.299318	2.716019	
1116	-6.075436	-10.048468	2.582006	-1002.371732	-197.116520	1002.371732	-9.839238	-739.266991	334.953715	739.266991	-425.370039	2.658849	
1117	-8.189285	-11.601579	2.593402	-1044.606685	-188.502452	1044.606685	-45.957268	-843.724560	396.727278	843.724560	-499.512460	2.595309	
1118	-10.256261	-13.182007	2.677901	-1072.777486	-179.958727	1072.777486	-79.618519	-937.707827	459.219361	937.707827	-566.668399	2.520173	
1119	-12.222547	-14.884400	2.868869	-1087.667211	-172.638612	1087.667211	-109.490244	-1030.913745	521.872922	1030.913745	-624.647138	2.439165	
1120	-14.139683	-16.717554	3.180864	-1089.678855	-178.339470	1089.678855	-114.976563	-1121.465733	574.494638	1121.465733	-663.022045	2.365697	
1121	-15.838638	-18.513594	3.603796	-1066.953008	-201.132875	1066.953008	-84.209679	-1196.707114	606.486715	1196.707114	-673.748490	2.300624	
1122	-17.182345	-20.163032	4.118228	-1003.164605	-229.148246	1003.164605	-29.583987	-1250.878401	616.177600	1250.878401	-660.498003	2.228145	
1123	-18.212108	-21.653195	4.706369	-905.202789	-250.760506	905.202789	34.345523	-1290.295639	605.349430	1290.295639	-629.868500	2.133988	
1124	-18.966479	-22.914820	5.356027	-803.474139	-265.903595	803.474139	106.891639	-1320.722448	572.798825	1320.722448	-583.423499	2.017137	
1125	-19.472868	-23.905608	6.058926	-719.589735	-278.382871	719.589735	187.308903	-1343.822277	520.619494	1343.822277	-524.887227	1.885193	
1126	-19.774267	-24.646000	6.807569	-653.458537	-288.470289	653.458537	265.760779	-1362.839816	456.389706	1362.839816	-462.643938	1.746633	
1127	-19.838536	-25.084226	7.593649	-597.771848	-294.606564	597.771848	331.868284	-1375.602898	385.840743	1375.602898	-402.299215	1.607527	
1128	-19.596933	-25.106413	8.404441	-543.865370	-293.496742	543.865370	376.321559	-1367.883859	310.330496	1367.883859	-343.946512	1.474481	
1129	-19.064354	-24.662033	9.220512	-479.848724	-278.909614	479.848724	387.129034	-1319.988473	232.032973	1319.988473	-287.020498	1.355301	
1130	-18.238230	-23.739712	10.017258	-392.214498	-240.871922	392.214498	348.729970	-1215.486115	159.606255	1215.486115	-238.195050	1.251808	
1131	-16.944366	-22.266247	10.762433	-269.841866	-169.787615	269.841866	251.931910	-1055.095344	106.613968	1055.095344	-213.992998	1.160378	
1132	-15.181752	-20.313551	11.418753	-115.130700	-73.378092	115.130700	120.099645	-869.714872	78.415273	869.714872	-224.202656	1.079951	
1133	-13.398064	-18.283165	11.965516	50.847142	23.035247	-50.847142	-1.389768	-698.514022	64.934230	698.514022	-255.767276	1.013553	
1134	-11.754799	-16.402307	12.406837	204.134243	104.839203	-204.134243	-92.934418	-558.976021	59.152718	558.976021	-300.946642	0.963050	
1135	-9.750261	-14.379097	12.746513	325.943880	170.481840	-325.943880	-154.559361	-459.297263	63.639186	459.297263	-374.598813	0.921746	
1136	-7.068694	-11.993719	12.975421	392.151271	206.598542	-392.151271	-172.914129	-409.996404	71.763526	409.996404	-473.299759	0.877729	
1137	-4.081331	-9.576163	13.088387	377.317480	186.371721	-377.317480	-131.481325	-412.930215	67.157563	412.930215	-554.620516	0.828588	
1138	-1.734048	-7.874141	13.097507	280.062516	90.588092	-280.062516	-32.850176	-450.407116	37.385346	450.407116	-551.954538	0.780304	
1139	-1.271794	-7.683782	13.033853	134.733398	-69.304465	-134.733398	98.138329	-477.167036	-19.474436	477.167036	-403.267359	0.733016	
1140	-3.500838	-9.301427	12.949838	-5.066183	-243.856499	5.066183	231.449337	-432.975896	-99.382817	432.975896	-92.717793	0.685535	
1141	-8.106342	-12.257696	12.920863	-84.295253	-361.954017	84.295253	359.602404	-280.016055	-201.789540	280.016055	325.244914	0.646360	
1142	-13.208714	-15.223529	13.033449	-64.804991	-360.967027	64.804991	494.983007	-31.379527	-318.634094	31.379527	713.203939	0.621675	
1143	-15.812782	-16.118937	13.343343	70.109829	-207.830995	-70.109829	583.690252	289.881698	-387.236280	-289.881698	866.732971	0.607123	
1144	-13.472277	-13.324892	13.792141	317.704029	87.488884	-317.704029	435.489274	720.971300	-267.681048	-720.971300	554.171310	0.599125	
1145	-5.554472	-6.692376	14.120816	578.164937	379.685468	-578.164937	-118.941764	1255.816640	158.259582	-1255.816640	-312.561494	0.596884	
1146	4.737651	2.788115	13.974559	640.941842	420.856530	-640.941842	-911.803630	1638.542264	845.706408	-1638.542264	-1344.102922	0.595486	
1147	10.331208	11.750971	13.309302	439.834683	250.794778	-439.834683	-1509.668522	1626.213588	1519.659381	-1626.213588	-1879.881088	0.589061	
1148	7.381483	17.031958	12.456677	238.729919	126.951131	-238.729919	-1830.016612	1424.629542	1866.771209	-1424.629542	-1788.173128	0.577687	
1149	-0.394653	20.730600	11.642427	310.805621	81.923014	-310.805621	-2183.450386	1345.563454	1877.682271	-1345.563454	-1454.633377	0.566457	
1150	-7.891243	24.445307	10.853237	512.893847	77.420782	-512.893847	-2537.729256	1409.541502	1686.911256	-1409.541502	-1113.004470	0.557663	
1151	-12.446129	25.853594	10.064527	634.756982	118.198019	-634.756982	-2548.132165	1420.963294	1361.900259	-1420.963294	-792.091911	0.550049	
1152	-13.462294	23.685422	9.330973	733.233001	181.472638	-733.233001	-2203.254091	1227.868522	972.073432	-1227.868522	-505.878381	0.545127	
1153	-11.761847	19.307783	8.725692	798.712451	242.907923	-798.712451	-1740.741664	886.523787	606.499647	-886.523787	-281.284188	0.546498	
1154	-8.547449	14.295608	8.279565	727.084285	279.829684	-727.084285	-1276.827996	547.586026	317.034067	-547.586026	-127.240604	0.555158	
1155	-4.583074	9.377166	7.975069	546.246867	256.617108	-546.246867	-826.135296	294.917552	106.185594	-294.917552	-31.908001	0.570519	
1156	-0.289890	5.096117	7.780856	370.326069	159.741148	-370.326069	-437.501951	143.584115	-37.872533	-143.584115	19.534625	0.592112	
1157	3.363732	2.187116	7.678798	256.620676	33.773711	-256.620676	-175.510162	93.767539	-119.452167	-93.767539	40.591939	0.618521	
1158	4.989799	0.814071	7.653442	210.982766	-48.732028	-210.982766	-53.627149	127.514031	-142.603826	-127.514031	46.870035	0.648918	
1159	4.330222	0.282748	7.668925	219.352705	-55.607887	-219.352705	-40.819822	199.747459	-124.884218	-199.747459	47.756023	0.684585	
1160	2.848724	-0.107236	7.684125	260.881266	-29.947075	-260.881266	-63.334648	253.386346	-99.181098	-253.386346	48.615191	0.723860	
1161	1.658922	-0.521662	7.686741	317.261757	-16.253476	-317.261757	-61.091280	260.756369	-82.908200	-260.756369	54.091641	0.758335	
1162	-0.011353	-0.868352	7.669801	369.653322	5.954282	-369.653322	-68.195155	259.174449	-59.527050	-259.174449	54.139782	0.779948	
1163	-2.623527	-1.184576	7.600900	378.606409	41.728628	-378.606409	-126.086987	282.372252	-19.631631	-282.372252	36.466086	0.789468	
1164	-5.065413	-1.640854	7.467915	313.853795	56.324170	-313.853795	-184.795903	305.548459	19.709014	-305.548459	7.900265	0.792424	
1165	-6.803408	-2.261663	7.312766	221.493239	51.174956	-221.493239	-193.950407	310.659839	48.795325	-310.659839	-20.747784	0.790395	
1166	-8.284560	-2.843396	7.181024	181.595874	51.670457	-181.595874	-180.303172	312.502535	71.315550	-312.502535	-47.547841	0.782559	
1167	-9.371634	-3.167795	7.074589	215.483416	58.904939	-215.483416	-177.205113	316.351216	87.358745	-316.351216	-71.772676	0.771954	
1168	-9.579968	-3.157242	6.965148	278.330552	63.261625	-278.330552	-180.746062	316.075610	95.143840	-316.075610	-89.804423	0.762705	
1169	-8.866327	-2.834802	6.825488	323.737663	62.728767	-323.737663	-181.181906	314.174210	95.736450	-314.174210	-98.717089	0.753103	
1170	-7.509900	-2.263689	6.641932	347.984323	59.288760	-347.984323	-180.054926	318.589881	92.656458	-318.589881	-99.324177	0.738711	
1171	-5.981437	-1.538431	6.411106	364.352861	55.809528	-364.352861	-185.528388	329.776280	89.712839	-329.776280	-95.303776	0.720555	
1172	-4.666104	-0.766973	6.136324	370.613587	54.259603	-370.613587	-199.378318	337.310052	86.784295	-337.310052	-88.586277	0.703820	
1173	-3.624848	-0.044357	5.830674	353.924193	53.734520	-353.924193	-212.709636	330.952635	81.517103	-330.952635	-79.092038	0.690496	
1174	-2.888335	0.570458	5.515453	317.787342	53.033817	-317.787342	-218.556215	313.723577	75.062028	-313.723577	-69.097507	0.680094	
1175	-2.474307	1.067681	5.207143	283.288891	52.924290	-283.288891	-219.654269	296.647823	71.597618	-296.647823	-62.641032	0.674925	
1176	-2.116687	1.453081	4.909736	261.278299	54.045076	-261.278299	-220.441837	281.093848	71.581216	-281.093848	-60.122715	0.677227	
1177	-1.658251	1.703337	4.625622	241.682735	54.342849	-241.682735	-213.270498	255.978151	69.022512	-255.978151	-56.810096	0.682336	
1178	-1.255604	1.809865	4.366858	215.704103	51.086140	-215.704103	-187.079915	218.348475	60.560799	-218.348475	-49.725682	0.681044	
1179	-0.941668	1.835655	4.147402	191.636721	45.411158	-191.636721	-150.798652	181.899816	52.271845	-181.899816	-43.229822	0.668453	
1180	-0.697928	1.848538	3.965562	176.743697	41.933349	-176.743697	-127.045099	158.172135	50.417519	-158.172135	-42.308383	0.646174	
1181	-0.674003	1.827273	3.804421	161.277128	41.986996	-161.277128	-118.961055	141.971292	51.060178	-141.971292	-43.370991	0.618438	
1182	-0.845451	1.708844	3.657248	135.875888	40.955828	-135.875888	-107.026423	121.879503	46.505684	-121.879503	-39.385478	0.590477	
1183	-0.922999	1.493170	3.535953	108.887703	35.577408	-108.887703	-83.279215	98.784407	37.201514	-98.784407	-31.002377	0.568093	
1184	-0.796466	1.217576	3.445262	88.592088	28.516234	-88.592088	-61.344639	80.436049	28.912857	-80.436049	-23.734996	0.555784	
1185	-0.536550	0.870200	3.375557	66.631022	21.770270	-66.631022	-48.061481	63.090610	22.066434	-63.090610	-18.029029	0.554807	
1186	-0.046288	0.416085	3.327547	36.069267	12.249634	-36.069267	-32.112502	38.893880	12.719864	-38.893880	-10.684019	0.562921	
1187	0.611519	-0.112830	3.314555	5.522998	-0.927070	-5.522998	-7.058498	11.881250	1.227224	-11.881250	-1.931715	0.575455	
1188	0.992829	-0.619388	3.337323	-18.556090	-12.113262	18.556090	15.882909	-11.416932	-8.145654	11.416932	5.428492	0.588140	
1189	0.874792	-1.016072	3.383853	-44.949248	-17.233897	44.949248	27.070216	-34.229895	-14.625322	34.229895	11.080404	0.599709	
1190	0.489189	-1.191987	3.445946	-73.144735	-17.833568	73.144735	30.404964	-54.464708	-19.578106	54.464708	15.703303	0.609797	
