kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_16_60.9	3-2-2021	12:00:07:427	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
407	-2.502123	-7.736757	15.579463	-198.350088	160.390204	198.350088	-174.224666	226.680870	-252.942214	-226.680870	225.400106	1.331386	
408	4.461219	1.762941	15.354354	78.849569	638.676282	-78.849569	-1258.868438	1225.210629	211.391964	-1225.210629	-441.314325	1.236355	
409	17.079499	14.849722	14.636330	344.569191	1070.210673	-344.569191	-2739.747509	2294.977685	984.248185	-2294.977685	-1463.126761	1.143830	
410	27.765227	28.671885	13.659559	405.294098	938.904190	-405.294098	-3357.082300	2492.400602	1604.013990	-2492.400602	-2002.973915	1.054806	
411	27.230394	34.048715	12.862087	300.430191	537.498440	-300.430191	-2783.856422	1986.263926	1631.558943	-1986.263926	-1709.790336	0.972887	
412	18.284755	30.839102	12.363681	209.224969	298.725206	-209.224969	-1982.825153	1594.191448	1327.861883	-1594.191448	-1173.744051	0.898833	
413	8.456842	25.296285	12.005623	222.106361	205.798394	-222.106361	-1480.904365	1471.759446	1026.364691	-1471.759446	-793.279529	0.830675	
414	1.265930	21.208820	11.655115	330.361796	156.567349	-330.361796	-1227.754932	1381.710758	807.539285	-1381.710758	-592.182133	0.765837	
415	-2.534352	19.079325	11.270868	508.228041	125.234991	-508.228041	-1077.197968	1225.606027	633.759365	-1225.606027	-475.385693	0.700416	
416	-2.407091	18.294417	10.860068	759.035183	117.197508	-759.035183	-954.825572	1077.041257	472.290520	-1077.041257	-352.341376	0.633362	
417	0.775510	18.179491	10.434711	1074.050160	136.718462	-1074.050160	-847.964142	1001.810631	323.421742	-1001.810631	-207.249900	0.568576	
418	4.772072	17.817403	9.991027	1350.709793	178.219223	-1350.709793	-748.896863	987.354518	187.684594	-987.354518	-73.511633	0.508685	
419	8.079352	16.276519	9.529591	1418.177486	216.165001	-1418.177486	-640.303000	988.833507	60.836882	-988.833507	32.603182	0.452667	
420	10.297980	13.315094	9.073735	1230.770720	207.005235	-1230.770720	-502.212027	980.584587	-49.894800	-980.584587	108.397185	0.402998	
421	11.169787	9.281469	8.660184	964.297469	121.497247	-964.297469	-317.100565	954.548603	-130.882205	-954.548603	147.813513	0.366119	
422	10.668081	4.988935	8.324386	781.803519	-20.465281	-781.803519	-98.701255	908.138459	-173.052857	-908.138459	151.106192	0.341010	
423	9.398048	1.871809	8.079841	651.739974	-133.557331	-651.739974	67.332922	867.851170	-180.824783	-867.851170	128.806264	0.319833	
424	7.998468	0.951214	7.899092	532.186492	-111.009714	-532.186492	23.302643	888.922349	-162.825223	-888.922349	93.071755	0.300509	
425	6.662249	1.633287	7.734573	489.282199	44.594479	-489.282199	-277.925257	971.077155	-123.361618	-971.077155	52.436683	0.283768	
426	5.668289	2.617251	7.561491	500.787872	211.414800	-500.787872	-651.766270	1043.690929	-76.699796	-1043.690929	13.782351	0.264785	
427	5.643141	3.416083	7.380594	494.519322	305.813844	-494.519322	-907.209275	1068.849050	-42.284337	-1068.849050	-20.121191	0.237448	
428	6.738696	3.994233	7.191149	467.692235	326.198095	-467.692235	-1000.607672	1044.422244	-25.465556	-1044.422244	-49.977389	0.200691	
429	8.175433	3.896637	6.989626	435.851081	289.171591	-435.851081	-946.389044	955.460874	-21.326934	-955.460874	-69.284509	0.161599	
430	9.227634	2.921863	6.784401	408.054532	217.512299	-408.054532	-782.095276	812.861505	-26.534213	-812.861505	-68.737890	0.136581	
431	10.175121	1.970995	6.587136	392.811784	144.022868	-392.811784	-587.493691	670.241907	-34.781903	-670.241907	-57.459062	0.138497	
432	11.519864	2.066382	6.396819	383.691575	91.439062	-383.691575	-442.428686	564.419606	-31.504062	-564.419606	-56.215804	0.159310	
433	12.801280	2.874996	6.204654	366.889186	62.863881	-366.889186	-366.050740	491.243981	-11.397721	-491.243981	-64.716394	0.184580	
434	13.479790	3.422946	6.006965	349.972593	49.617605	-349.972593	-320.845998	440.589191	10.238410	-440.589191	-64.880102	0.209357	
435	14.183407	3.816804	5.803749	348.083241	43.095833	-348.083241	-283.785197	410.980016	24.964191	-410.980016	-55.082250	0.235320	
436	15.253432	4.620390	5.589850	348.266808	42.464447	-348.266808	-268.572043	391.818228	43.555176	-391.818228	-47.269387	0.264051	
437	15.647171	5.364184	5.360972	329.405756	46.501598	-329.405756	-267.120389	365.184686	63.530776	-365.184686	-39.952011	0.294351	
438	15.073299	5.525732	5.126791	298.521340	48.447520	-298.521340	-250.754871	329.506545	69.374394	-329.506545	-25.396577	0.322226	
439	14.691273	5.753637	4.903028	270.490202	49.120818	-270.490202	-233.513331	299.912653	69.584710	-299.912653	-11.438483	0.343367	
440	14.677624	6.547711	4.691556	240.512931	57.867223	-240.512931	-247.936538	281.481345	82.820437	-281.481345	-11.519631	0.356804	
441	13.847105	7.093981	4.486786	203.007353	72.359715	-203.007353	-271.987783	262.318295	96.829323	-262.318295	-20.103275	0.363664	
442	11.910955	6.642413	4.298241	171.411916	77.453817	-171.411916	-260.532344	237.882435	88.282070	-237.882435	-21.045612	0.366202	
443	10.154632	5.926901	4.141521	155.443908	73.458541	-155.443908	-229.332414	219.742934	68.805061	-219.742934	-16.651908	0.369279	
444	9.518215	5.914403	4.010891	142.145102	76.385521	-142.145102	-226.032751	214.075847	64.638861	-214.075847	-21.417039	0.378491	
445	9.009103	6.005481	3.888244	120.554356	83.392853	-120.554356	-237.546680	208.857493	67.000559	-208.857493	-31.679514	0.393483	
446	7.531484	5.275182	3.774224	100.651936	77.053319	-100.651936	-216.918660	192.150562	53.219329	-192.150562	-31.045779	0.405650	
447	6.228062	4.464514	3.681953	91.844690	61.401390	-91.844690	-175.537382	171.179256	33.795296	-171.179256	-22.652029	0.410160	
448	6.286808	4.513260	3.605266	87.014711	52.402903	-87.014711	-154.603094	156.867227	28.654314	-156.867227	-21.998471	0.413248	
449	6.417499	4.643619	3.526422	79.842903	46.435060	-79.842903	-142.545732	143.165269	27.419375	-143.165269	-23.613857	0.420104	
450	5.353064	3.979648	3.446830	76.385266	32.920388	-76.385266	-105.937165	121.299008	13.652973	-121.299008	-12.523618	0.428474	
451	4.171607	3.200749	3.376692	77.646001	18.448012	-77.646001	-61.544015	98.114577	-2.360033	-98.114577	2.629640	0.436931	
452	4.086718	3.120123	3.307458	72.412120	13.646737	-72.412120	-47.950453	84.088302	-3.803286	-84.088302	3.747459	0.446932	
453	4.563093	3.403572	3.223823	57.909248	15.260563	-57.909248	-60.288271	77.874217	4.819875	-77.874217	-5.819623	0.455378	
454	4.879643	3.567386	3.128558	44.548579	15.724544	-44.548579	-69.153506	73.059672	10.997558	-73.059672	-12.808610	0.456909	
455	5.338050	3.796940	3.033047	36.577769	15.006111	-36.577769	-71.983381	69.336081	14.725957	-69.336081	-17.068861	0.452595	
456	6.090680	4.212571	2.939349	29.217872	15.167322	-29.217872	-79.220523	67.987187	19.099338	-67.987187	-21.903170	0.447502	
457	6.500131	4.405974	2.847826	21.243033	14.727187	-21.243033	-83.288406	64.992714	19.727100	-64.992714	-22.503090	0.441726	
458	6.176999	4.093295	2.767252	15.890321	12.308947	-15.890321	-74.132788	56.853519	14.134413	-56.853519	-15.828939	0.431688	
459	5.360247	3.406838	2.708066	14.896965	8.552513	-14.896965	-54.034402	45.028613	5.363687	-45.028613	-4.649232	0.416217	
460	4.234055	2.461926	2.677478	18.307315	4.144015	-18.307315	-27.835283	32.361153	-4.126804	-32.361153	8.812793	0.395572	
461	3.071586	1.471257	2.678166	24.552884	0.367088	-24.552884	-4.365518	22.766710	-10.976203	-22.766710	20.491904	0.371530	
462	2.492101	0.936836	2.700668	29.440049	-0.759706	-29.440049	4.420019	19.527849	-11.297230	-19.527849	23.770222	0.349988	
463	2.438456	0.869414	2.730246	31.044936	0.198242	-31.044936	2.552644	19.351637	-7.626616	-19.351637	19.865494	0.334371	
464	2.167404	0.695021	2.767760	32.050555	0.115216	-32.050555	5.193723	16.061922	-5.579264	-16.061922	16.822784	0.320409	
465	1.886910	0.489345	2.824395	32.005147	-1.436028	-32.005147	11.587871	10.048896	-5.031363	-10.048896	15.434440	0.305633	
466	2.450551	0.858147	2.897286	26.717842	-2.159675	-26.717842	10.387865	5.905369	-3.260471	-5.905369	11.312764	0.294802	
467	3.588678	1.619957	2.972319	17.339785	-1.986217	-17.339785	2.905982	4.308939	-1.148610	-4.308939	6.353176	0.289889	
468	4.690824	2.433623	3.038069	8.338601	-1.358511	-8.338601	-6.167063	4.715750	0.877864	-4.715750	0.861995	0.287746	
469	6.283695	4.058528	3.070220	-2.611007	2.827982	2.611007	-27.954623	11.148405	7.039344	-11.148405	-16.924171	0.290468	
470	8.623171	7.166405	3.010627	-22.612271	14.279534	22.612271	-76.520130	27.748085	20.567893	-27.748085	-55.971652	0.303776	
471	10.815558	11.154231	2.777729	-52.586465	32.746643	52.586465	-148.944924	53.413752	39.080093	-53.413752	-105.640299	0.325170	
472	12.457860	14.819546	2.312585	-81.907799	51.298650	81.907799	-218.009157	78.285134	55.465148	-78.285134	-137.574222	0.345929	
473	13.283861	16.355067	1.679975	-91.863345	57.332480	91.863345	-235.998551	83.609261	59.374688	-83.609261	-123.420388	0.360807	
474	12.006466	14.100861	1.138613	-73.893957	44.564984	73.893957	-180.909159	61.004091	46.215656	-61.004091	-71.510350	0.367492	
475	8.412662	8.948952	0.923059	-41.974177	22.056584	41.974177	-90.622181	25.827379	24.513805	-25.827379	-22.892870	0.362516	
476	4.470616	3.857998	0.900257	-13.752744	3.038372	13.752744	-18.139633	-0.145366	7.098141	0.145366	0.853918	0.346134	
477	2.019318	0.966827	0.891572	2.210399	-6.899107	-2.210399	15.432651	-9.965403	-0.378643	9.965403	6.974822	0.327665	
478	1.161391	0.330077	0.883696	4.171899	-8.390508	-4.171899	17.848020	-9.181388	-0.648556	9.181388	5.944153	0.316288	
479	1.052231	0.782645	0.891738	-1.795754	-5.167822	1.795754	7.293294	-4.544586	0.977659	4.544586	2.167443	0.309591	
480	1.566418	1.717438	0.900424	-8.862140	-0.822086	8.862140	-4.700667	0.234473	2.275337	-0.234473	-2.072841	0.301952	
481	3.079175	3.269868	0.883139	-16.416136	3.463076	16.416136	-16.261974	3.573691	3.488578	-3.573691	-5.582936	0.295716	
482	4.654397	4.752265	0.828301	-23.579442	6.686147	23.579442	-23.438405	4.378690	3.660864	-4.378690	-7.692281	0.292800	
483	4.825174	4.944748	0.754973	-25.927562	7.129403	25.927562	-21.446433	2.571516	2.029520	-2.571516	-7.380814	0.287458	
484	3.962913	3.940123	0.699850	-23.611110	4.829452	23.611110	-16.004857	0.020813	0.898162	-0.020813	-4.448434	0.276872	
485	3.141169	2.546194	0.689607	-21.841877	1.243792	21.841877	-16.056808	-1.332963	2.646466	1.332963	0.279832	0.266098	
486	1.736699	0.683404	0.731689	-19.389500	-2.521241	19.389500	-18.647905	-0.005551	5.407181	0.005551	4.291707	0.256693	
487	-0.653268	-1.320809	0.808867	-10.329199	-4.800668	10.329199	-14.940767	4.462613	4.937941	-4.462613	4.443709	0.244060	
488	-2.049387	-1.756501	0.875433	1.473996	-4.039406	-1.473996	-4.107537	7.896083	0.187029	-7.896083	0.623941	0.229918	
489	-0.985642	0.038609	0.881266	6.508509	-1.150826	-6.508509	8.353022	5.458744	-5.875712	-5.458744	-4.880243	0.222628	
490	1.096211	2.418135	0.812088	5.295840	1.412131	-5.295840	17.581809	0.121023	-10.085184	-0.121023	-9.209681	0.221280	
491	2.273346	3.589806	0.700402	2.754582	2.297368	-2.754582	20.815714	-3.792597	-10.995212	3.792597	-10.065790	0.216301	
492	2.603426	3.518160	0.596699	-0.898663	0.000000	0.898663	17.535550	-6.565241	-8.587403	6.565241	-7.762296	0.205528	
493	3.036864	3.238708	0.534891	-6.297779	0.000000	6.297779	10.594352	-9.017029	-4.687972	9.017029	-5.016259	0.194044	
494	3.470204	3.075703	0.515770	-11.301680	0.000000	11.301680	3.431473	-9.540342	-1.561247	9.540342	-3.554260	0.182865	
495	3.248042	2.575033	0.517630	-14.202858	0.000000	14.202858	-3.185574	-7.104535	0.251132	7.104535	-2.743681	0.171428	
496	2.583925	1.790275	0.517424	-15.877017	0.000000	15.877017	-9.067215	-3.533000	1.316229	3.533000	-2.013333	0.163332	
497	2.099866	1.253010	0.506172	-17.204456	0.000000	17.204456	-12.485203	-1.111659	1.836372	1.111659	-1.658927	0.161664	
498	1.860092	1.088989	0.488245	-17.449326	0.000000	17.449326	-12.343817	-0.222122	1.746556	0.222122	-1.630817	0.165133	
499	1.750020	1.132459	0.470859	-16.302800	1.801534	16.302800	-10.212996	-0.157861	1.375786	0.157861	-1.647440	0.171806	
500	1.866772	1.353627	0.457448	-14.922295	1.600062	14.922295	-8.146378	-0.605793	1.175277	0.605793	-1.741498	0.182170	
501	2.183254	1.743389	0.449383	-14.143018	1.398624	14.143018	-6.397976	-1.415325	1.142782	1.415325	-1.847118	0.194696	
502	2.582836	2.250847	0.447342	-13.971621	1.181575	13.971621	-4.830840	-2.270657	1.129560	2.270657	-1.779514	0.204101	
503	3.073748	2.834256	0.451012	-14.470686	1.116895	14.470686	-4.062573	-3.120580	1.274230	3.120580	-1.541358	0.205650	
504	3.540076	3.317920	0.461722	-15.611483	1.293697	15.611483	-4.237153	-4.015729	1.671385	4.015729	-1.204063	0.196896	
505	3.702964	3.421264	0.481126	-17.201404	1.658887	17.201404	-5.015090	-4.621531	2.157293	4.621531	-0.906053	0.178225	
506	3.499642	3.080549	0.506704	-19.291604	2.203785	19.291604	-6.352622	-4.802828	2.611926	4.802828	-0.934893	0.154887	
507	3.119845	2.540177	0.534747	-21.631365	2.635716	21.631365	-7.443586	-5.225543	2.962817	5.225543	-1.363551	0.134716	
508	2.652751	1.999622	0.565431	-22.954035	2.510661	22.954035	-7.036992	-6.189213	3.015210	6.189213	-1.878709	0.123054	
509	2.044094	1.420858	0.598831	-22.334593	2.042619	22.334593	-5.967203	-6.713253	2.731713	6.713253	-2.240327	0.120915	
510	1.413910	0.853838	0.631033	-20.660591	1.739388	20.660591	-5.931398	-6.146714	2.359632	6.146714	-2.441913	0.125391	
511	1.003644	0.506254	0.659358	-19.064463	1.559001	19.064463	-6.260691	-5.241058	2.054083	5.241058	-2.471167	0.131933	
512	0.727770	0.259291	0.684375	-17.337209	1.378399	17.337209	-6.131311	-4.275272	1.887757	4.275272	-2.516446	0.138389	
513	0.351871	-0.190120	0.703720	-15.227206	1.443271	15.227206	-6.859732	-2.675984	2.066685	2.675984	-2.991856	0.146095	
514	0.123215	-0.591558	0.714464	-13.608485	1.772370	13.608485	-8.203666	-1.365981	2.547420	1.365981	-3.864671	0.155445	
515	0.328838	-0.578858	0.722178	-13.235986	1.979935	13.235986	-8.036133	-1.703656	2.979245	1.703656	-4.718509	0.163597	
516	0.537808	-0.573528	0.733280	-13.717625	2.159692	13.717625	-7.363772	-2.419787	3.387217	2.419787	-5.625601	0.167388	
517	0.463600	-0.950356	0.741838	-14.386207	3.119175	14.386207	-8.892554	-2.005499	4.091809	2.005499	-7.064320	0.165806	
518	0.703307	-1.127333	0.739639	-15.045680	4.890133	15.045680	-11.545189	-1.926386	4.928102	1.926386	-8.856709	0.159391	
519	1.401335	-0.786235	0.730863	-15.675866	6.335693	15.675866	-12.531811	-3.240642	5.358237	3.240642	-10.039824	0.148401	
520	1.652659	-0.666531	0.721675	-15.590658	7.260211	15.590658	-12.318202	-3.545237	5.245258	3.545237	-10.159019	0.133873	
521	1.216644	-1.083002	0.707074	-14.486994	8.451164	14.486994	-12.570620	-1.742956	4.849786	1.742956	-9.752626	0.119744	
522	0.986282	-1.275794	0.683896	-13.696070	9.127772	13.696070	-12.314118	-0.750658	4.397084	0.750658	-9.166008	0.110683	
523	1.246772	-0.935822	0.663710	-14.023291	8.042790	14.023291	-10.141973	-2.314497	3.923457	2.314497	-8.300239	0.107455	
524	1.421305	-0.662441	0.657447	-14.268498	6.371734	14.268498	-7.631591	-4.364827	3.519616	4.364827	-7.526731	0.109740	
525	1.538703	-0.562752	0.661060	-13.739459	5.613013	13.739459	-6.777178	-5.463461	3.406448	5.463461	-7.374312	0.118085	
526	2.085271	-0.088367	0.667105	-13.281351	4.994222	13.281351	-6.452784	-6.509551	3.544800	6.509551	-7.481618	0.130682	
527	2.677327	0.574247	0.675698	-13.164425	3.882309	13.164425	-5.246243	-7.313901	3.528147	7.313901	-7.171518	0.144724	
528	2.493726	0.548428	0.683909	-12.883693	3.338876	12.883693	-4.795730	-6.247199	3.184415	6.247199	-6.645702	0.159554	
529	1.757898	-0.153226	0.680409	-12.560083	3.700137	12.560083	-6.388333	-3.760467	2.879674	3.760467	-6.472858	0.174904	
530	1.408423	-0.601140	0.662501	-12.649926	3.870126	12.649926	-7.872068	-2.471935	2.873460	2.471935	-6.566254	0.188382	
531	1.519008	-0.568894	0.641811	-12.989733	3.443133	12.989733	-7.627672	-2.855161	2.920625	2.855161	-6.507978	0.197996	
532	1.450901	-0.640202	0.625261	-12.778578	3.103922	12.778578	-7.387437	-2.786726	2.882434	2.786726	-6.189050	0.204338	
533	1.259637	-0.819442	0.609033	-11.797623	3.175721	11.797623	-8.071967	-1.961812	2.863428	1.961812	-5.791577	0.207351	
534	1.381876	-0.662037	0.593149	-10.841090	3.283757	10.841090	-8.053195	-1.747898	2.740343	1.747898	-5.358840	0.205885	
535	1.555539	-0.415733	0.581373	-10.623608	3.313132	10.623608	-7.293893	-1.739217	2.511691	1.739217	-4.929000	0.202134	
536	1.487995	-0.529407	0.568877	-11.126057	3.696915	11.126057	-7.553334	-1.236573	2.518652	1.236573	-4.879179	0.200683	
537	1.480046	-0.736793	0.548299	-12.001286	4.414330	12.001286	-8.505508	-1.175905	2.693794	1.175905	-5.227649	0.202802	
538	1.569044	-0.693781	0.522621	-12.795453	4.756268	12.795453	-8.464455	-1.718471	2.572213	1.718471	-5.279451	0.206026	
539	1.429449	-0.591649	0.498383	-13.309178	4.556303	13.309178	-7.532262	-1.787820	2.157228	1.787820	-4.791536	0.208825	
540	1.124942	-0.622087	0.476566	-13.854298	4.268462	13.854298	-6.683323	-1.614098	1.798589	1.614098	-4.284944	0.213127	
541	0.902708	-0.635198	0.460203	-14.690089	3.826363	14.690089	-5.753725	-2.281487	1.514458	2.281487	-3.905478	0.221406	
542	0.810525	-0.461533	0.458301	-15.519415	2.952742	15.519415	-4.374850	-3.688822	1.172289	3.688822	-3.383531	0.232551	
543	0.925152	-0.121680	0.474986	-15.986002	2.079396	15.986002	-3.100238	-5.051241	0.886883	5.051241	-2.958840	0.242939	
544	1.325635	0.281645	0.503028	-16.066482	1.725769	16.066482	-2.454587	-6.144933	0.793443	6.144933	-3.050964	0.249931	
545	1.867383	0.628750	0.531994	-15.877954	1.830398	15.877954	-2.304157	-7.031977	0.849665	7.031977	-3.600340	0.252326	
546	2.328933	0.778969	0.555004	-15.540669	2.211917	15.540669	-2.482141	-7.638407	0.993841	7.638407	-4.452819	0.250250	
547	2.712858	0.798720	0.568027	-15.003399	2.625586	15.003399	-2.698648	-7.993495	1.174022	7.993495	-5.451374	0.245456	
548	3.180036	0.989513	0.571633	-14.064209	2.612487	14.064209	-2.371617	-8.152329	1.293387	8.152329	-6.107908	0.240591	
549	3.608142	1.330664	0.570614	-12.884625	2.201944	12.884625	-1.641718	-7.872568	1.308260	7.872568	-6.154334	0.238809	
550	3.676101	1.442714	0.567008	-11.996235	1.969443	11.996235	-1.396648	-6.955875	1.302537	6.955875	-5.958541	0.242546	
551	3.471858	1.343574	0.559028	-11.533805	1.987783	11.533805	-1.739295	-5.687077	1.324148	5.687077	-5.730958	0.251342	
552	3.270979	1.369719	0.549085	-11.249507	1.737462	11.249507	-1.887344	-4.579692	1.246195	4.579692	-5.112483	0.262993	
553	2.904038	1.374736	0.544436	-11.308049	1.194537	11.308049	-1.676035	-3.883349	1.051079	3.883349	-4.122319	0.276334	
554	2.209562	1.045479	0.548215	-12.212896	0.864106	12.212896	-1.627481	-3.683353	0.954174	3.683353	-3.391772	0.290772	
555	1.602136	0.715719	0.559470	-14.007101	0.682704	14.007101	-1.539462	-4.163338	0.914021	4.163338	-2.899561	0.305644	
556	1.386244	0.784492	0.580722	-16.019752	0.219080	16.019752	-0.758409	-5.081330	0.628173	5.081330	-1.958126	0.322480	
557	1.280501	0.878892	0.613633	-17.651579	-0.142570	17.651579	-0.024668	-5.682652	0.349246	5.682652	-1.133929	0.344901	
558	1.199895	0.633464	0.649996	-19.243517	0.222107	19.243517	-0.726075	-6.045439	0.682831	6.045439	-1.911274	0.373936	
559	1.433836	0.468948	0.678769	-21.241335	0.806296	21.241335	-2.085975	-6.993778	1.320094	6.993778	-3.549025	0.406296	
560	1.749596	0.630730	0.699106	-22.711524	0.878817	22.711524	-2.357932	-8.110085	1.462883	8.110085	-3.898124	0.438094	
561	1.555744	0.510910	0.714686	-22.499121	1.033014	22.499121	-2.519511	-8.195137	1.504704	8.195137	-3.812373	0.468529	
562	1.029764	-0.133954	0.722457	-21.222943	1.915233	21.222943	-4.171651	-7.824014	2.248516	7.824014	-5.411399	0.497408	
563	0.904287	-0.494396	0.722861	-19.729444	2.481386	19.729444	-5.307886	-8.381355	2.937346	8.381355	-7.020910	0.520842	
564	1.173227	-0.150846	0.728688	-17.075360	1.755355	17.075360	-3.795048	-9.059178	2.513841	9.059178	-6.072310	0.535390	
565	1.157821	0.174042	0.747027	-12.772186	0.813575	12.772186	-1.839576	-8.098073	1.691634	8.098073	-4.115178	0.543213	
566	0.846403	0.107227	0.767807	-8.837323	0.720020	8.837323	-1.716726	-5.991984	1.415439	5.991984	-3.398000	0.547569	
567	0.913104	0.260838	0.783248	-7.111906	0.629455	7.111906	-1.838093	-4.564459	1.151229	4.564459	-2.741003	0.548715	
568	1.336071	0.725361	0.798866	-7.286046	0.031966	7.286046	-0.963488	-4.256330	0.573983	4.256330	-1.419908	0.546949	
569	1.504629	0.761806	0.816418	-8.493786	0.038615	8.493786	-1.169451	-4.212362	0.775256	4.212362	-1.877284	0.545060	
570	1.629172	0.441273	0.828137	-10.491202	0.779482	10.491202	-3.259342	-4.310930	1.996445	4.310930	-4.532452	0.545561	
571	2.202316	0.588918	0.834729	-12.886845	0.864599	12.886845	-4.142743	-5.285038	2.496822	5.285038	-5.629825	0.547975	
572	2.697316	1.080284	0.847822	-14.873098	0.193237	14.873098	-2.456761	-6.853864	1.616503	6.853864	-3.931045	0.551351	
573	2.632204	1.163908	0.868753	-16.037560	-0.087238	16.037560	-1.467310	-7.683561	1.102482	7.683561	-2.959745	0.558206	
574	2.501034	0.917776	0.884808	-16.923858	0.072979	16.923858	-2.726249	-7.688098	1.706368	7.688098	-4.157455	0.571443	
575	2.478131	0.780031	0.891052	-17.843179	0.030363	17.843179	-3.499311	-7.867318	2.160365	7.867318	-4.994639	0.588575	
576	2.063689	0.579199	0.897239	-18.166835	-0.061712	18.166835	-2.736534	-8.354980	2.188327	8.354980	-4.821058	0.604204	
577	1.305847	0.114846	0.910809	-17.262285	0.095421	17.262285	-2.418439	-8.489297	2.740923	8.489297	-5.333867	0.615877	
578	0.767959	-0.237653	0.931676	-15.119224	0.228969	15.119224	-2.246385	-8.263504	3.342916	8.263504	-5.890753	0.622116	
579	0.582572	-0.140894	0.961563	-12.470829	0.081930	12.470829	0.024642	-8.252657	2.639315	8.252657	-4.469189	0.621902	
580	0.555989	0.236267	1.001779	-10.671511	-0.281382	10.671511	3.801138	-8.671192	0.834757	8.671192	-1.563927	0.619377	
581	0.724324	0.648435	1.047404	-10.359000	-0.728302	10.359000	6.684423	-9.214361	-0.910495	9.214361	0.938824	0.620529	
582	1.121484	0.961321	1.092456	-10.781385	-1.084732	10.781385	7.546243	-9.519823	-1.801425	9.519823	1.935857	0.626601	
583	1.376511	0.909622	1.132562	-11.495511	-1.009320	11.495511	5.612999	-9.404830	-1.033543	9.404830	0.661035	0.635170	
584	1.277797	0.487711	1.162760	-12.758725	-0.344612	12.758725	1.163101	-8.824756	1.158374	8.824756	-2.260288	0.643312	
585	1.311913	0.246392	1.181391	-14.034027	0.420585	14.034027	-2.691496	-8.068513	2.725328	8.068513	-4.301902	0.649200	
586	1.719086	0.393729	1.192716	-14.661653	0.804815	14.661653	-3.917649	-7.893229	2.891566	7.893229	-4.706122	0.652636	
587	2.015474	0.495410	1.201414	-15.220732	0.994071	15.220732	-4.083575	-8.631060	3.111038	8.631060	-5.159085	0.652607	
588	2.199118	0.573522	1.209846	-15.717124	0.924524	15.717124	-3.376361	-9.590541	3.147645	9.590541	-5.358382	0.646318	
589	2.636971	1.011982	1.221886	-14.750710	-0.002237	14.750710	0.257168	-10.374976	1.288757	10.374976	-3.389841	0.632241	
590	2.819402	1.375104	1.241596	-12.888960	-1.193623	12.888960	4.419747	-11.215344	-0.839382	11.215344	-0.952233	0.610657	
591	2.294616	1.038676	1.265140	-12.756765	-0.979311	12.756765	3.588621	-11.454512	0.045103	11.454512	-1.768511	0.583374	
592	1.735169	0.473969	1.283331	-14.234908	0.336305	14.234908	-0.738105	-10.432827	2.477823	10.432827	-4.460708	0.554766	
593	1.591511	0.367242	1.296528	-14.992166	0.726382	14.992166	-1.869553	-9.288687	2.634516	9.288687	-4.619487	0.527771	
594	1.463628	0.379059	1.314159	-15.283686	0.409545	15.283686	-0.711492	-8.950780	1.904170	8.950780	-3.706570	0.500842	
595	1.347237	0.099893	1.338121	-17.133216	1.083861	17.133216	-2.741765	-8.981832	3.393319	8.981832	-5.634736	0.472149	
596	1.707153	0.057270	1.362916	-20.016035	1.835821	20.016035	-4.869152	-9.302141	4.402947	9.302141	-7.465602	0.439889	
597	2.295646	0.509753	1.388405	-21.459489	1.065683	21.459489	-2.215648	-10.239149	2.332578	10.239149	-5.571772	0.401391	
598	2.334092	0.668983	1.415912	-21.695130	0.193447	21.695130	0.362990	-12.158599	1.163740	12.158599	-4.194199	0.358937	
599	1.937699	0.284361	1.441075	-23.611881	0.493098	23.611881	-0.895882	-15.405770	3.074780	15.405770	-6.352396	0.318164	
600	1.948549	0.228071	1.464062	-26.927846	0.062898	26.927846	0.015872	-19.173993	3.526014	19.173993	-6.951466	0.281660	
601	2.226895	0.665258	1.493198	-28.222753	-2.021117	28.222753	5.509770	-21.841761	0.808056	21.841761	-3.479140	0.250652	
602	1.936678	0.712735	1.530641	-26.987410	-3.258440	26.987410	8.461278	-22.757321	-0.462245	22.757321	-1.307160	0.229941	
603	1.324388	0.284433	1.569364	-25.884859	-2.557927	25.884859	6.550111	-22.613476	1.129715	22.613476	-2.768561	0.223724	
604	1.142958	0.163838	1.606381	-25.080595	-2.451749	25.080595	6.201710	-21.643898	1.550462	21.643898	-3.094741	0.227279	
605	1.034275	0.290079	1.644846	-22.675788	-3.740475	22.675788	8.809953	-19.712860	0.207858	19.712860	-1.118870	0.233251	
606	0.504107	-0.008296	1.683372	-20.341894	-3.488229	20.341894	8.031769	-17.803838	1.081018	17.803838	-1.901693	0.240993	
607	0.294127	-0.417478	1.715710	-21.248859	-1.363648	21.248859	3.532689	-17.325389	3.980307	17.325389	-5.706631	0.250717	
608	0.894716	-0.213100	1.742088	-24.268037	-1.222415	24.268037	2.749394	-18.259871	4.377407	18.259871	-6.653524	0.257674	
609	1.384605	0.185767	1.768255	-26.328695	-2.920398	26.328695	5.537511	-18.794823	2.730855	18.794823	-4.755766	0.257999	
610	1.250586	0.008078	1.792454	-27.644337	-1.854061	27.644337	3.531174	-18.252030	3.962716	18.252030	-6.352837	0.253725	
