kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	1.311109	-0.004333	0.724365	-2.231093	0.000000	2.231093	0.556568	-3.584322	-0.513874	3.584322	0.000000	0.999060	
611	1.568901	0.447144	0.736326	-0.512735	0.153633	0.512735	0.409082	-2.345610	-0.250126	2.345610	2.015819	1.009068	
612	1.521280	0.446962	0.729664	0.537700	0.000000	-0.537700	0.444119	-1.347882	-0.331791	1.347882	1.867272	1.021085	
613	1.590115	0.523388	0.719266	0.248781	0.131105	-0.248781	0.583767	-1.012873	-0.392650	1.012873	1.763064	1.039501	
614	1.774348	0.831809	0.714648	-0.394226	0.000000	0.394226	0.815161	-0.703511	-0.183284	0.703511	1.103686	1.062482	
615	1.792380	0.971601	0.710146	-0.638835	0.000000	0.638835	1.222328	-0.431992	-0.001839	0.431992	0.607457	1.082328	
616	1.574034	0.803817	0.700358	-1.079693	0.000000	1.079693	1.761619	-0.700859	-0.046265	0.700859	0.656044	1.093734	
617	1.219390	0.562423	0.686424	-2.239056	-0.016508	2.239056	2.159153	-1.450639	-0.100279	1.450639	0.713618	1.093498	
618	0.921152	0.387699	0.668273	-3.552952	-0.045955	3.552952	2.202321	-1.843909	-0.123021	1.843909	0.722789	1.077993	
619	0.876719	0.239074	0.645371	-3.975567	0.000000	3.975567	2.056937	-1.464033	-0.368880	1.464033	1.294728	1.050196	
620	1.040135	0.140688	0.625679	-3.374818	0.000000	3.374818	1.953849	-1.310683	-0.727376	1.310683	2.217136	1.023870	
621	1.192296	0.212844	0.622888	-3.138660	0.000000	3.138660	1.790247	-2.012157	-0.733318	2.012157	2.386522	1.009152	
622	1.178494	0.314598	0.638163	-4.187761	0.000000	4.187761	1.540394	-2.596293	-0.487458	2.596293	1.914472	0.997571	
623	0.961844	0.063855	0.656454	-5.803205	0.018870	5.803205	1.626878	-2.534203	-0.693870	2.534203	2.277481	0.974008	
624	0.694029	-0.463744	0.671349	-7.390465	0.000000	7.390465	2.193013	-2.661380	-1.400964	2.661380	3.629387	0.938373	
625	0.610266	-0.744260	0.691646	-8.919182	0.000000	8.919182	2.668758	-3.157111	-1.867265	3.157111	4.497631	0.900635	
626	0.680296	-0.717174	0.718548	-9.342629	0.000000	9.342629	2.778830	-3.106745	-1.908058	3.106745	4.561874	0.863109	
627	0.678048	-0.762122	0.742533	-7.058030	-0.257661	7.058030	3.012875	-2.204723	-2.069649	2.204723	4.755616	0.825080	
628	0.583758	-0.850026	0.760676	-2.312745	-0.444124	2.312745	3.487629	-1.605709	-2.312783	1.605709	4.934098	0.794168	
629	0.560514	-0.656477	0.775546	1.902532	0.000000	-1.902532	3.622503	-2.273393	-2.044843	2.273393	4.262160	0.779924	
630	0.626143	-0.261721	0.782277	2.640848	0.000000	-2.640848	3.150925	-2.999608	-1.368608	2.999608	3.058068	0.783768	
631	0.638907	-0.046472	0.772085	0.485070	0.000000	-0.485070	2.457415	-2.214034	-0.970087	2.214034	2.338755	0.801534	
632	0.544443	-0.146843	0.746679	-1.822511	0.000000	1.822511	2.101411	-0.841801	-1.081875	0.841801	2.475933	0.830789	
633	0.416791	-0.392309	0.721741	-3.673722	-0.218112	3.673722	2.389007	-0.758440	-1.417433	0.758440	3.062565	0.869666	
634	0.277493	-0.640489	0.713083	-5.931312	0.000000	5.931312	3.154647	-2.011859	-1.717542	2.011859	3.617927	0.910832	
635	0.124486	-0.870943	0.722438	-7.973009	0.000000	7.973009	3.926063	-3.393063	-1.948586	3.393063	4.047998	0.939016	
636	0.176685	-0.914157	0.741147	-8.297530	0.000000	8.297530	4.292961	-4.099910	-2.064382	4.099910	4.312272	0.940439	
637	0.683963	-0.514791	0.761125	-7.012153	0.000000	7.012153	4.121820	-3.886884	-1.918206	3.886884	4.145740	0.919648	
638	1.393537	0.173735	0.777286	-5.052537	0.000000	5.052537	3.525078	-2.805941	-1.499472	2.805941	3.428016	0.894610	
639	1.710084	0.613184	0.787158	-2.633756	-0.443700	2.633756	2.597771	-1.480339	-1.047019	1.480339	2.530013	0.872140	
640	1.481452	0.560568	0.790295	-0.130503	-0.379558	0.130503	1.490351	-0.357836	-0.844125	0.357836	2.022352	0.845885	
641	1.152308	0.354987	0.787851	2.089855	-0.228084	-2.089855	0.638986	0.339033	-0.863995	-0.339033	1.931077	0.817787	
642	1.070199	0.391277	0.785684	3.471193	-0.218749	-3.471193	0.311458	0.066075	-0.752381	-0.066075	1.673353	0.800027	
643	1.089659	0.601963	0.787804	3.915590	-0.282757	-3.915590	0.297909	-0.665460	-0.382369	0.665460	0.987575	0.793982	
644	0.956136	0.631598	0.788636	3.671348	-0.204671	-3.671348	0.251386	-0.886010	-0.129182	0.886010	0.470873	0.787357	
645	0.683054	0.375710	0.781425	3.017082	-0.013498	-3.017082	0.150521	-0.578993	-0.239944	0.578993	0.627294	0.777177	
646	0.430429	0.087831	0.768954	2.231098	0.130030	-2.231098	0.104423	-0.229923	-0.433902	0.229923	0.983205	0.776857	
647	0.339801	-0.019989	0.756943	1.089099	0.175688	-1.089099	0.027910	0.327173	-0.494030	-0.327173	1.115511	0.792787	
648	0.602697	0.076855	0.743125	0.215037	0.141068	-0.215037	-0.118080	1.542104	-0.641178	-1.542104	1.543156	0.813618	
649	1.283874	0.363231	0.723095	0.854625	0.039146	-0.854625	-0.111763	2.616879	-1.016060	-2.616879	2.579731	0.829974	
650	1.984516	0.698810	0.701075	2.583869	-0.084784	-2.583869	0.338028	2.482275	-1.392181	-2.482275	3.505539	0.843564	
651	2.155680	0.785507	0.685806	3.864388	-0.152904	-3.864388	1.294860	1.577864	-1.580825	-1.577864	3.730920	0.850760	
652	1.759027	0.513147	0.679288	3.982499	-0.135502	-3.982499	2.618536	0.573011	-1.665713	-0.573011	3.593660	0.839904	
653	1.234151	0.150433	0.680886	2.965006	-0.145356	-2.965006	4.114348	-0.797550	-1.684000	0.797550	3.402826	0.811307	
654	0.895970	-0.032332	0.694662	0.290698	-0.286264	-0.290698	5.267547	-2.551257	-1.542773	2.551257	3.048479	0.779780	
655	0.683058	-0.152082	0.717018	-4.490231	-0.397640	4.490231	5.558282	-3.634130	-1.402311	3.634130	2.798190	0.754852	
656	0.518580	-0.384541	0.734434	-9.199140	-0.332599	9.199140	5.241072	-3.761360	-1.498133	3.761360	3.063345	0.734058	
657	0.673653	-0.395701	0.744261	-10.932794	-0.288406	10.932794	4.633579	-3.824517	-1.591003	3.824517	3.385875	0.714759	
658	1.404484	0.238073	0.753743	-10.281047	-0.510041	10.281047	3.270380	-3.214797	-1.296550	3.214797	3.048186	0.700434	
659	2.312883	1.120082	0.757460	-8.400025	-0.923815	8.400025	1.064029	-0.946055	-0.799634	0.946055	2.367064	0.690854	
660	2.702623	1.466532	0.744787	-4.502779	-1.175497	4.502779	-0.955179	1.204836	-0.558577	-1.204836	2.025246	0.681011	
661	2.476650	1.279641	0.723267	0.318810	-1.096789	-0.318810	-2.053202	1.355336	-0.483071	-1.355336	1.826769	0.673188	
662	2.054862	1.125643	0.706491	2.911842	-0.969952	-2.911842	-2.569960	0.814224	-0.202678	-0.814224	1.172003	0.675493	
663	1.694462	1.139929	0.690180	2.690812	-0.982668	-2.690812	-2.956963	0.840813	0.213175	-0.840813	0.267944	0.686879	
664	1.455950	1.146508	0.663068	1.092033	-1.037905	-1.092033	-3.152468	0.764176	0.470023	-0.764176	-0.311908	0.700729	
665	1.472134	1.268689	0.628735	-1.097190	-1.164933	1.097190	-3.078979	0.082619	0.661000	-0.082619	-0.680228	0.718137	
666	1.745579	1.657042	0.598279	-3.136141	-1.447626	3.136141	-2.884596	-0.691353	0.992052	0.691353	-1.256559	0.743399	
667	1.954788	2.026080	0.571940	-4.295527	-1.728955	4.295527	-2.663026	-0.808280	1.290951	0.808280	-1.903981	0.770623	
668	1.824588	2.013944	0.541401	-4.672645	-1.780340	4.672645	-2.327735	-0.112718	1.295081	0.112718	-2.173810	0.787121	
669	1.543425	1.735490	0.505452	-4.379630	-1.619196	4.379630	-1.862597	0.527692	1.096453	-0.527692	-1.992068	0.788473	
670	1.525950	1.597155	0.473468	-3.770349	-1.588480	3.770349	-1.580502	0.519534	0.957380	-0.519534	-1.690073	0.779188	
671	1.822331	1.713167	0.450358	-3.161106	-1.913077	3.161106	-1.854539	0.523887	0.976074	-0.523887	-1.527979	0.759943	
672	2.096152	1.845805	0.429388	-2.317636	-2.292558	2.317636	-2.499945	1.083971	1.059087	-1.083971	-1.466488	0.728252	
673	2.158911	1.868191	0.404931	-1.254868	-2.392506	1.254868	-3.004079	1.770507	1.132270	-1.770507	-1.413896	0.693186	
674	2.140534	1.949330	0.379615	-0.620738	-2.410777	0.620738	-3.371907	2.038777	1.266910	-2.038777	-1.426554	0.674393	
675	2.157680	2.225158	0.361014	-0.894311	-2.656746	0.894311	-3.988084	1.795061	1.513164	-1.795061	-1.425124	0.678888	
676	2.180168	2.562832	0.359658	-1.512693	-3.021618	1.512693	-4.750569	1.425751	1.715239	-1.425751	-1.070678	0.691637	
677	2.102447	2.687836	0.382852	-1.534945	-3.132352	1.534945	-4.960692	1.259412	1.641030	-1.259412	-0.232385	0.695856	
678	1.763985	2.380566	0.426171	-0.784569	-2.673437	0.784569	-3.906248	0.883918	1.193610	-0.883918	0.766212	0.692337	
679	1.200277	1.703708	0.473001	0.531408	-1.704244	-0.531408	-1.736430	0.184626	0.563294	-0.184626	1.312805	0.694100	
680	0.743631	1.020434	0.505906	2.002296	-0.745046	-2.002296	0.309282	0.081474	0.183061	-0.081474	1.038497	0.705503	
681	0.583781	0.582405	0.518902	3.182752	-0.165378	-3.182752	1.367703	1.002961	0.287117	-1.002961	0.267488	0.717133	
682	0.595258	0.374429	0.514671	4.666869	0.104172	-4.666869	1.796638	2.122054	0.676165	-2.122054	-0.415809	0.722606	
683	0.662891	0.393652	0.497945	6.160969	0.081109	-6.160969	1.918021	2.615226	0.943415	-2.615226	-0.602818	0.723340	
684	0.764864	0.624814	0.476129	6.175793	-0.316679	-6.175793	1.540772	2.484064	0.796478	-2.484064	-0.209221	0.718448	
685	0.827145	0.863457	0.459034	5.006745	-0.863642	-5.006745	0.888588	1.975161	0.347448	-1.975161	0.330277	0.705613	
686	0.823846	0.969087	0.451269	4.605951	-1.251720	-4.605951	0.504109	1.334300	-0.070980	-1.334300	0.597777	0.692719	
687	0.871155	1.060792	0.452242	5.086349	-1.496443	-5.086349	0.652014	0.852729	-0.493160	-0.852729	0.797937	0.694260	
688	0.983778	1.190446	0.463468	5.216345	-1.622078	-5.216345	1.583488	0.693982	-1.105271	-0.693982	1.090975	0.712100	
689	0.976589	1.175338	0.486060	5.352930	-1.432788	-5.352930	3.097501	0.616306	-1.602774	-0.616306	1.156165	0.733178	
690	0.808379	0.980687	0.515218	6.084570	-1.022729	-6.084570	3.999095	0.450404	-1.731828	-0.450404	0.982907	0.747411	
691	0.719563	0.852833	0.545782	6.573586	-0.848642	-6.573586	3.771174	0.331883	-1.905544	-0.331883	0.940014	0.754412	
692	0.860671	0.878193	0.576536	6.554830	-0.968122	-6.554830	3.552139	0.422832	-2.239667	-0.422832	0.920266	0.753651	
693	1.080500	0.841160	0.607649	6.911989	-0.974425	-6.911989	3.849434	0.732090	-2.082791	-0.732090	0.444969	0.743372	
694	1.165109	0.626459	0.636035	7.088492	-0.787128	-7.088492	3.448554	0.913804	-1.246050	-0.913804	-0.459297	0.729261	
695	0.993886	0.322586	0.657264	5.046721	-0.650107	-5.046721	1.625531	0.766047	-0.305655	-0.766047	-1.181083	0.720884	
696	0.537184	-0.048413	0.673469	1.237786	-0.499588	-1.237786	-0.870311	0.490935	0.512548	-0.490935	-1.380995	0.720818	
697	0.012340	-0.455637	0.690779	-2.276924	-0.183175	2.276924	-3.063256	0.385944	1.304952	-0.385944	-1.457478	0.727044	
698	-0.236359	-0.708748	0.707998	-4.552009	-0.004474	4.552009	-4.522062	0.384697	1.886120	-0.384697	-1.865165	0.740619	
699	-0.258177	-0.816838	0.719663	-6.760433	-0.000301	6.760433	-5.539017	0.111532	2.334528	-0.111532	-2.631037	0.760492	
700	-0.431719	-1.104813	0.726788	-9.410955	0.448198	9.410955	-6.647337	-0.257402	3.260613	0.257402	-3.874759	0.780560	
701	-0.776946	-1.591257	0.732516	-10.269007	1.369925	10.269007	-7.655198	-0.360906	4.646856	0.360906	-5.561056	0.799031	
702	-0.888902	-1.787656	0.734077	-7.994976	1.850231	7.994976	-7.679991	-0.489140	5.368116	0.489140	-6.764195	0.820604	
703	-0.567831	-1.404275	0.730809	-4.978514	1.439530	4.978514	-6.236703	-0.864493	4.670818	0.864493	-6.588370	0.846263	
704	0.020752	-0.698439	0.729225	-3.151681	0.609185	3.151681	-3.822162	-1.108208	3.179206	1.108208	-5.600169	0.871068	
705	0.778600	0.058454	0.732086	-1.682168	-0.323522	1.682168	-1.482294	-1.154233	1.838226	1.154233	-5.152899	0.893529	
706	1.744230	0.917504	0.733840	-0.523512	-1.539093	0.523512	0.138890	-1.333606	0.707244	1.333606	0.000000	0.917501	
707	2.665375	1.812413	0.731326	-0.596800	-2.904112	0.596800	1.084150	-1.360037	-0.508556	1.360037	-4.826970	0.944473	
708	2.965388	2.248729	0.731549	-1.528775	-3.533458	1.528775	1.350815	-0.886266	-1.372202	0.886266	-3.334392	0.971009	
709	2.435437	1.906820	0.743868	-2.475183	-2.871803	2.475183	0.846720	-0.360264	-1.285437	0.360264	-1.851355	0.994620	
710	1.614376	1.206511	0.767194	-3.265071	-1.706886	3.265071	-0.055469	-0.172195	-0.610780	0.172195	-1.154852	1.016962	
711	1.117367	0.749095	0.793315	-4.142903	-1.089537	4.142903	-1.044996	-0.218348	-0.048154	0.218348	-1.102081	1.039904	
712	0.985836	0.610066	0.819293	-5.458161	-1.048239	5.458161	-2.074384	-0.401058	0.319648	0.401058	-1.361137	1.059919	
713	0.938236	0.519839	0.847195	-7.005110	-1.046854	7.005110	-2.834257	-0.629304	0.749341	0.629304	-1.969694	1.069542	
714	0.815556	0.294099	0.876807	-7.794398	-0.812286	7.794398	-3.229974	-0.950108	1.440614	0.950108	-3.277687	1.068238	
715	0.660225	-0.020486	0.904421	-7.110386	-0.481531	7.110386	-3.526363	-1.573122	2.306903	1.573122	-5.244597	1.065209	
716	0.499345	-0.285781	0.924884	-5.257594	-0.174716	5.257594	-3.429002	-2.243788	2.853890	2.243788	-6.800222	1.064581	
717	0.128167	-0.597852	0.936147	-2.687325	0.329727	2.687325	-2.380137	-2.259791	2.747955	2.259791	-6.950386	1.058832	
718	-0.556145	-1.157314	0.942954	0.059719	1.113621	-0.059719	-1.011578	-1.777157	2.476273	1.777157	-6.522980	1.043952	
719	-1.116394	-1.711471	0.949943	1.519193	1.609163	-1.519193	-0.646084	-1.576593	2.615249	1.576593	-7.025294	1.028451	
720	-1.073512	-1.742488	0.955916	0.595403	1.361188	-0.595403	-1.401287	-1.611761	2.825597	1.611761	-7.943237	1.021131	
721	-0.644379	-1.331107	0.960058	-1.768215	0.834379	1.768215	-2.217322	-1.506294	2.678567	1.506294	-8.016336	1.019442	
722	-0.363085	-1.075249	0.966181	-3.737995	0.674025	3.737995	-2.566199	-1.416419	2.573337	1.416419	-8.088702	1.017037	
723	-0.247558	-1.069783	0.974906	-4.779606	0.718634	4.779606	-2.835808	-1.661313	2.765087	1.661313	-9.034191	1.015566	
724	0.050775	-0.796308	0.981698	-5.421971	0.404715	5.421971	-2.960546	-1.911427	2.573693	1.911427	-9.049803	1.019371	
725	0.506590	-0.117012	0.991512	-5.598621	-0.158669	5.598621	-2.308714	-1.439356	1.568266	1.439356	-6.385549	1.024442	
726	0.755596	0.440362	1.018443	-4.913443	-0.443705	4.913443	-1.260339	-0.377871	0.471549	0.377871	-2.877444	1.025852	
727	0.762840	0.597837	1.063881	-3.976085	-0.500914	3.976085	-0.855775	0.240231	0.010630	-0.240231	-1.224707	1.028080	
728	0.788625	0.673337	1.112494	-3.524916	-0.703854	3.524916	-0.841130	0.228843	-0.135796	-0.228843	-0.810360	1.034657	
729	0.761329	0.719606	1.155478	-3.178132	-0.808081	3.178132	-0.419044	0.506727	-0.288203	-0.506727	-0.315180	1.039705	
730	0.481612	0.381800	1.198183	-2.423552	-0.402451	2.423552	0.061480	0.984015	0.058664	-0.984015	-1.185868	1.038735	
731	0.247009	-0.170662	1.237584	-1.569820	0.105787	1.569820	-0.029270	0.758932	1.056767	-0.758932	-4.427393	1.035420	
732	0.435790	-0.341159	1.256524	-1.209722	0.118576	1.209722	-0.470791	0.094041	1.885251	-0.094041	-7.838511	1.033937	
733	0.861051	-0.100772	1.248390	-1.210146	-0.120104	1.210146	-0.744748	-0.194003	2.052866	0.194003	-9.479720	1.033741	
734	1.122479	0.087225	1.224634	-0.922635	-0.136259	0.922635	-0.771091	-0.267957	2.012885	0.267957	-10.064864	1.036363	
735	1.137570	0.092629	1.195299	-0.893733	-0.022718	0.893733	-0.763176	-0.685670	2.048417	0.685670	-10.182797	1.048671	
736	1.051294	0.155745	1.163314	-2.369481	-0.030416	2.369481	-0.666613	-1.202197	1.769927	1.202197	-9.012221	1.072680	
737	0.961682	0.297978	1.136075	-4.951357	-0.076212	4.951357	-0.421418	-1.389863	1.206124	1.389863	-7.062396	1.099728	
738	0.861590	0.267012	1.120961	-7.121047	0.053910	7.121047	-0.597681	-1.585069	1.127054	1.585069	-6.384447	1.121682	
739	0.714741	0.043074	1.114384	-8.262130	0.339722	8.262130	-1.549291	-2.228804	1.645646	2.228804	-6.904248	1.138421	
740	0.551385	-0.121928	1.110257	-8.327024	0.575379	8.327024	-2.389511	-2.665347	1.941743	2.665347	-6.743392	1.149748	
741	0.460906	-0.203823	1.110969	-6.910989	0.759929	6.910989	-2.492773	-2.460463	2.015581	2.460463	-6.390001	1.152262	
742	0.500549	-0.396973	1.117129	-4.281216	0.991627	4.281216	-2.645400	-2.475763	2.752287	2.475763	-8.079242	1.148010	
743	0.655999	-0.623208	1.116450	-1.999759	1.097775	1.999759	-3.158184	-2.868438	3.874601	2.868438	-11.299340	1.143385	
744	0.784275	-0.648728	1.099009	-1.203558	0.880368	1.203558	-3.184737	-2.593026	4.142781	2.593026	-12.838454	1.138104	
745	0.714419	-0.575251	1.075583	-1.286795	0.519256	1.286795	-2.608466	-1.612162	3.608198	1.612162	-11.668489	1.127037	
746	0.538171	-0.656069	1.061868	-0.774169	0.321641	0.774169	-2.292800	-0.843942	3.441549	0.843942	-10.641999	1.110807	
747	0.496468	-0.832610	1.054702	0.137298	0.354034	-0.137298	-2.626650	-0.831256	3.876497	0.831256	-11.739528	1.097729	
748	0.590737	-0.867946	1.043459	-0.329538	0.429127	0.329538	-3.099191	-1.229087	4.040941	1.229087	-13.056580	1.096468	
749	0.651917	-0.705140	1.030542	-1.951707	0.336795	1.951707	-2.951418	-1.422540	3.447285	1.422540	-12.284445	1.107964	
750	0.666201	-0.425277	1.025655	-2.923260	0.098117	2.923260	-1.960235	-1.327062	2.366014	1.327062	-9.775364	1.127949	
751	0.750267	-0.075771	1.031303	-2.843080	-0.108819	2.843080	-0.736367	-1.153324	1.201429	1.153324	-7.086193	1.154143	
752	0.902425	0.284905	1.042950	-2.726379	-0.216200	2.726379	0.088863	-0.854979	0.206516	0.854979	-4.883138	1.184001	
753	0.992815	0.534005	1.058253	-2.857636	-0.232750	2.857636	0.491165	-0.283401	-0.449405	0.283401	-3.145056	1.210548	
754	0.977813	0.548642	1.077633	-2.794265	-0.052163	2.794265	0.407543	0.141697	-0.516481	-0.141697	-2.656523	1.227175	
755	1.038837	0.367509	1.094882	-3.130009	0.389475	3.130009	-0.358539	-0.389065	0.112190	0.389065	-4.853118	1.233617	
756	1.400044	0.258846	1.094848	-4.708811	0.880988	4.708811	-1.379034	-1.871644	0.943294	1.871644	-9.342591	1.234457	
757	1.878686	0.363309	1.067176	-6.835798	1.117396	6.835798	-1.907546	-3.379826	1.330078	3.379826	-13.086273	1.234608	
758	2.034533	0.496321	1.022149	-8.106629	0.937305	8.106629	-1.653164	-4.026076	1.199811	4.026076	-13.584108	1.236456	
759	1.906252	0.530774	0.984040	-7.858474	0.470510	7.858474	-0.895787	-3.687006	0.929754	3.687006	-12.151247	1.239351	
760	1.799461	0.482976	0.963455	-6.879811	0.090404	6.879811	-0.286449	-3.382380	0.859652	3.382380	-11.588742	1.243225	
761	1.564527	0.300228	0.949193	-6.371019	-0.012384	6.371019	-0.146970	-3.564640	0.954420	3.564640	-11.290499	1.249116	
762	1.026951	0.028905	0.934359	-6.076808	-0.043397	6.076808	-0.022782	-3.185945	0.923218	3.185945	-9.025400	1.254363	
763	0.575654	-0.150053	0.929288	-5.207807	-0.209740	5.207807	0.396023	-2.215104	0.772152	2.215104	-6.389100	1.255993	
764	0.603175	-0.185334	0.936634	-4.426675	-0.369507	4.426675	0.643076	-2.316932	0.792291	2.316932	-6.727515	1.257161	
765	0.931091	-0.121118	0.938737	-4.837722	-0.291457	4.837722	0.395842	-3.670491	0.916759	3.670491	-9.066610	1.260300	
766	1.193119	0.010461	0.924693	-6.077909	-0.059630	6.077909	0.022854	-4.453879	0.865387	4.453879	-10.127621	1.261856	
767	1.347151	0.124412	0.905064	-7.334549	0.135804	7.334549	-0.192258	-4.327419	0.758420	4.327419	-10.062933	1.261085	
768	1.509982	0.160601	0.888959	-8.552023	0.279542	8.552023	-0.330283	-4.575359	0.825682	4.575359	-10.764944	1.262943	
769	1.562147	0.149053	0.870003	-9.711775	0.351653	9.711775	-0.437891	-5.281634	0.948369	5.281634	-11.268938	1.269843	
770	1.290001	0.089043	0.845494	-10.199570	0.280410	10.199570	-0.415536	-5.214835	0.918758	5.214835	-9.732157	1.279771	
771	0.893548	-0.007383	0.825658	-9.761342	0.137234	9.761342	-0.241712	-4.554363	0.815872	4.554363	-7.541107	1.291171	
772	0.848133	-0.007266	0.813736	-9.211240	0.056927	9.211240	-0.155228	-4.712068	0.843100	4.712068	-7.205795	1.303578	
773	1.136148	0.139979	0.799221	-9.035758	0.010225	9.035758	-0.272777	-5.305448	0.946567	5.305448	-7.957912	1.314780	
774	1.247396	0.243124	0.778382	-8.628127	-0.050725	8.628127	-0.287659	-4.906057	0.943482	4.906057	-7.637545	1.322579	
775	1.000036	0.145787	0.760997	-8.030979	-0.038871	8.030979	-0.143501	-4.154304	0.908459	4.154304	-6.667668	1.329481	
776	0.780754	0.026576	0.749901	-8.076411	0.024381	8.076411	-0.217937	-4.350584	0.969498	4.350584	-6.378407	1.338106	
777	0.907989	0.137515	0.735219	-8.368019	0.038779	8.368019	-0.473853	-4.700888	0.993188	4.700888	-6.164556	1.343765	
778	1.087675	0.316132	0.715201	-7.598099	-0.006235	7.598099	-0.305523	-4.184414	0.869170	4.184414	-5.212073	1.342514	
779	0.863467	0.221808	0.701142	-5.989776	-0.123061	5.989776	0.438412	-3.804716	0.792710	3.804716	-4.328541	1.339848	
780	0.436714	-0.028407	0.698032	-5.129316	-0.315434	5.129316	1.116963	-4.401986	0.899932	4.401986	-4.203086	1.341347	
781	0.344574	-0.054393	0.698795	-5.638812	-0.508981	5.638812	1.362251	-4.978548	0.939819	4.978548	-4.066713	1.345322	
782	0.566735	0.118172	0.698641	-6.834869	-0.616787	6.834869	1.413378	-4.897445	0.780607	4.897445	-3.509234	1.349444	
783	0.726676	0.171960	0.699125	-8.098431	-0.538454	8.098431	1.201179	-5.030331	0.788119	5.030331	-3.657092	1.353623	
784	0.835214	0.099333	0.701249	-9.242079	-0.269910	9.242079	0.519661	-5.804041	1.108280	5.804041	-4.931259	1.356670	
785	1.098811	0.142543	0.701654	-9.665875	-0.068331	9.665875	-0.027158	-6.103456	1.234510	6.103456	-5.759571	1.357383	
786	1.261500	0.258496	0.698178	-8.629619	-0.103900	8.629619	0.247064	-5.530607	0.911299	5.530607	-4.984983	1.357582	
787	0.928031	0.188678	0.695087	-6.717697	-0.191953	6.717697	0.783497	-5.218056	0.647756	5.218056	-3.674022	1.360683	
788	0.371321	-0.022105	0.695450	-5.626220	-0.156836	5.626220	0.706103	-5.693284	0.803066	5.693284	-3.268260	1.366709	
789	0.142475	-0.106814	0.696247	-5.938252	-0.128998	5.938252	0.454053	-6.099677	0.976217	6.099677	-3.378197	1.371076	
790	0.185421	-0.047223	0.697380	-6.813337	-0.264701	6.813337	0.825934	-5.883019	0.823524	5.883019	-2.920401	1.371566	
791	0.145436	-0.022166	0.704150	-7.804334	-0.453132	7.804334	1.481277	-5.682723	0.626990	5.682723	-2.156551	1.372885	
792	0.008736	-0.081093	0.720461	-9.072508	-0.518025	9.072508	1.695333	-6.258011	0.686151	6.258011	-1.940314	1.380535	
793	-0.058083	-0.142226	0.746089	-10.348726	-0.457211	10.348726	1.324586	-7.102018	0.879626	7.102018	-2.231731	1.394981	
794	0.076923	-0.108514	0.776101	-10.786375	-0.395989	10.786375	0.888558	-6.793734	0.818673	6.793734	-2.251607	1.412340	
795	0.469969	0.055337	0.801016	-9.487504	-0.446047	9.487504	1.333769	-5.013722	0.228798	5.013722	-1.441491	1.427105	
796	0.910019	0.218724	0.814771	-6.740678	-0.483106	6.740678	2.603471	-3.254143	-0.439773	3.254143	-0.541792	1.436188	
797	1.157655	0.230382	0.819540	-4.875690	-0.318222	4.875690	3.123640	-2.943176	-0.389013	2.943176	-0.997785	1.441050	
798	1.376632	0.187146	0.816356	-5.576837	-0.020671	5.576837	2.265063	-3.425704	0.134133	3.425704	-2.438992	1.444256	
799	1.794034	0.283646	0.801809	-7.058942	0.238116	7.058942	1.691312	-3.202598	0.029601	3.202598	-2.705042	1.446770	
800	2.223310	0.474428	0.778877	-6.731641	0.421960	6.731641	2.678625	-2.507369	-0.855795	2.507369	-1.258806	1.451699	
801	2.413657	0.565671	0.758486	-5.274645	0.604269	5.274645	3.910575	-2.589336	-1.464321	2.589336	-0.139281	1.464014	
802	2.516369	0.550780	0.746047	-5.158826	0.841475	5.158826	4.003964	-3.152398	-1.376103	3.152398	-0.434279	1.481828	
803	2.709437	0.562576	0.737010	-6.277382	1.009966	6.277382	4.076600	-2.818814	-1.368250	2.818814	-0.700284	1.497637	
804	2.724505	0.570153	0.730954	-6.890072	0.882751	6.890072	5.175013	-2.182161	-1.631201	2.182161	-0.191624	1.509690	
805	2.386874	0.466696	0.735995	-7.091291	0.518432	7.091291	6.211904	-3.461610	-1.424967	3.461610	-0.195455	1.521966	
806	2.096059	0.353101	0.756294	-7.571281	0.314362	7.571281	6.743176	-6.198417	-0.956660	6.198417	-0.804209	1.536251	
807	2.100449	0.392615	0.788560	-6.905268	0.369230	6.905268	8.528516	-7.618538	-1.435325	7.618538	-0.133794	1.551759	
808	2.024015	0.516974	0.830466	-4.105206	0.308444	4.105206	12.050657	-8.192704	-2.793482	8.192704	2.106183	1.568704	
809	1.597075	0.549774	0.880287	-1.828705	-0.041585	1.828705	14.309497	-9.774362	-3.493616	9.774362	3.617108	1.588119	
810	1.140892	0.501979	0.928360	-3.368454	-0.372904	3.368454	12.954447	-10.949167	-3.116358	10.949167	3.364041	1.609388	
811	0.998642	0.511391	0.962780	-7.514349	-0.523187	7.514349	10.393771	-10.255401	-3.018467	10.255401	3.121478	1.630539	
812	1.071812	0.585692	0.985631	-10.278113	-0.641725	10.278113	10.046772	-9.236394	-3.815489	9.236394	3.949937	1.650820	
813	1.173651	0.635059	1.009155	-10.432540	-0.692177	10.432540	11.387457	-9.141665	-4.636628	9.141665	4.727118	1.669595	
