kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_17_63.3	3-2-2021	12:00:18:493	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
406	2.952097	2.907789	9.273985	1128.350551	491.433525	-1128.350551	-1130.286905	856.315634	-61.101913	-856.315634	62.556841	0.154974	
407	7.011620	2.084321	9.173172	355.607096	448.542545	-355.607096	-1099.250068	734.207905	-117.893888	-734.207905	90.331961	0.157076	
408	7.860328	2.094019	9.129082	-117.297614	384.604584	117.297614	-1020.913177	691.563790	-123.721145	-691.563790	61.836032	0.179867	
409	4.711773	4.411312	8.997787	-253.113061	389.945325	253.113061	-1111.277637	774.106657	-36.743569	-774.106657	-46.978245	0.217752	
410	-0.817585	8.380665	8.627978	-274.175094	466.678068	274.175094	-1420.590217	948.448767	123.367129	-948.448767	-202.812579	0.265142	
411	-4.067941	10.922049	7.999721	-252.875490	500.947390	252.875490	-1633.264264	1086.373826	249.792241	-1086.373826	-306.707472	0.313902	
412	-1.380063	9.888694	7.280756	-106.446814	411.567127	106.446814	-1407.014058	1053.942772	250.194260	-1053.942772	-301.485986	0.357512	
413	5.002366	6.708141	6.678421	124.571392	252.348061	-124.571392	-880.203336	875.001990	167.813394	-875.001990	-230.884281	0.395479	
414	10.033420	4.009322	6.283466	304.929159	119.491914	-304.929159	-439.967283	681.266323	100.622897	-681.266323	-157.556421	0.426781	
415	12.204252	2.666418	6.071194	401.866729	46.251340	-401.866729	-221.205267	553.703976	74.042005	-553.703976	-104.263841	0.446735	
416	13.166521	2.605702	5.971784	457.915988	15.229446	-457.915988	-161.962506	499.213848	74.470930	-499.213848	-74.212164	0.456778	
417	13.732010	3.605874	5.919165	488.616281	8.676947	-488.616281	-192.045446	483.671007	94.956185	-483.671007	-67.518638	0.465917	
418	13.392158	4.653042	5.879598	484.220569	16.460239	-484.220569	-230.937340	455.393549	113.639106	-455.393549	-68.702538	0.476599	
419	12.461017	4.843637	5.853756	452.214446	25.521108	-452.214446	-226.911042	396.956390	109.888712	-396.956390	-57.913654	0.482412	
420	11.843505	4.768798	5.839433	412.548452	32.541734	-412.548452	-213.101997	340.276652	98.377080	-340.276652	-43.650325	0.481825	
421	10.994673	5.448357	5.799901	366.061327	49.496796	-366.061327	-245.598984	311.777360	105.437958	-311.777360	-56.889552	0.481651	
422	8.977566	6.596636	5.682653	302.557528	79.022221	-302.557528	-316.228969	301.212510	128.308129	-301.212510	-99.502788	0.484577	
423	6.952119	7.351671	5.462612	233.953059	105.839143	-233.953059	-371.333997	293.975030	144.183363	-293.975030	-132.921025	0.485910	
424	6.676051	7.764896	5.153377	186.988881	119.266352	-186.988881	-386.882832	291.258710	145.242383	-291.258710	-135.794147	0.485879	
425	7.680469	8.187006	4.788070	165.493262	122.134805	-165.493262	-376.604569	289.017791	139.358930	-289.017791	-123.470885	0.489970	
426	8.275151	8.131320	4.409568	152.228372	115.217502	-152.228372	-341.275696	271.451653	124.435083	-271.451653	-104.613196	0.496091	
427	8.057320	7.145424	4.066715	141.732990	94.739905	-141.732990	-272.518394	236.729652	94.432920	-236.729652	-75.703823	0.497675	
428	7.964412	5.988404	3.791269	140.117722	68.732644	-140.117722	-196.692280	204.473485	62.145081	-204.473485	-46.979672	0.497057	
429	8.300756	5.439811	3.580977	142.936796	51.324956	-142.936796	-148.633506	185.607116	42.671527	-185.607116	-30.886346	0.501393	
430	8.239595	5.057516	3.418785	138.826944	42.349269	-138.826944	-122.887241	168.847691	31.314888	-168.847691	-22.994922	0.510032	
431	7.745633	4.443968	3.294821	127.422565	33.924986	-127.422565	-98.551525	145.736975	19.794533	-145.736975	-14.968705	0.519550	
432	7.692108	4.091921	3.199609	115.069478	27.074643	-115.069478	-79.216114	123.409320	11.815910	-123.409320	-9.080837	0.532062	
433	7.929440	4.186206	3.115915	101.238093	25.487145	-101.238093	-75.742658	107.788034	11.039295	-107.788034	-8.985046	0.546651	
434	7.780600	4.276062	3.031341	82.679489	25.902122	-82.679489	-80.229377	95.324271	12.647282	-95.324271	-11.019557	0.554215	
435	7.542349	4.242053	2.944586	61.779376	24.979797	-61.779376	-82.820683	84.809604	12.935526	-84.809604	-11.971462	0.549317	
436	7.509514	4.215775	2.854167	43.910342	23.707808	-43.910342	-86.100913	79.818105	13.135141	-79.818105	-12.996599	0.536703	
437	7.112304	3.949154	2.757887	33.046990	22.325076	-33.046990	-88.870350	78.501209	12.665555	-78.501209	-13.494842	0.521845	
438	6.087930	3.270899	2.659870	29.818730	20.332514	-29.818730	-86.149183	76.758906	10.239882	-76.758906	-11.910510	0.505575	
439	5.060693	2.636607	2.561367	30.171539	19.452761	-30.171539	-84.144759	75.812568	9.029214	-75.812568	-11.200169	0.489945	
440	4.491297	2.353198	2.458800	30.372746	19.649105	-30.372746	-85.059636	74.542721	10.579491	-74.542721	-13.238053	0.477783	
441	3.951216	1.915429	2.362278	32.520396	17.046329	-32.520396	-74.695739	66.823018	10.178726	-66.823018	-13.128945	0.466170	
442	3.253486	1.192444	2.289111	37.353373	11.617793	-37.353373	-52.868572	54.269581	6.941382	-54.269581	-9.581864	0.451157	
443	3.253983	1.038648	2.234207	37.174761	8.683429	-37.174761	-42.905847	45.847616	7.247799	-45.847616	-10.028465	0.435182	
444	4.064135	1.581079	2.178438	27.981145	9.409783	-27.981145	-49.294688	41.810992	11.821566	-41.810992	-15.794410	0.420238	
445	4.433922	1.803643	2.121340	18.256333	9.179060	-18.256333	-49.203828	34.581405	13.699939	-34.581405	-18.172866	0.402849	
446	4.148649	1.513643	2.075438	15.160317	6.313856	-15.160317	-36.207141	24.484312	11.915786	-24.484312	-15.638864	0.385391	
447	4.136564	1.461992	2.040193	15.181423	3.930075	-15.181423	-25.632538	17.433200	11.703324	-17.433200	-14.957587	0.378133	
448	3.996561	1.477633	2.008485	15.290815	2.741143	-15.290815	-18.473714	12.864114	12.021797	-12.864114	-14.951526	0.382771	
449	2.880142	0.880822	1.984710	17.909986	0.458685	-17.909986	-5.342270	7.776350	8.358657	-7.776350	-9.857292	0.393796	
450	1.874690	0.286857	1.969710	20.192944	-1.182201	-20.192944	4.211995	4.995681	4.471095	-4.995681	-4.574244	0.414800	
451	2.106271	0.605681	1.943943	16.397798	1.042612	-16.397798	-2.905378	7.468423	6.172365	-7.468423	-6.682766	0.450183	
452	2.400587	1.155399	1.894689	9.757280	4.307231	-9.757280	-14.426399	10.419816	9.235745	-10.419816	-10.880888	0.489649	
453	1.696906	0.988790	1.838780	6.976889	4.385764	-6.976889	-13.479299	8.819755	7.850398	-8.819755	-9.619459	0.520760	
454	1.146996	0.687306	1.793917	7.737985	2.734148	-7.737985	-6.857089	5.696927	5.881810	-5.696927	-7.251174	0.544220	
455	1.449829	0.836691	1.759827	7.784093	1.826451	-7.784093	-4.352299	3.808379	6.898629	-3.808379	-8.160772	0.563224	
456	1.208707	0.594946	1.742652	8.385785	0.752606	-8.385785	2.639148	0.489676	5.644780	-0.489676	-6.079249	0.571770	
457	-0.026949	-0.386520	1.758710	11.802643	-0.764447	-11.802643	17.891358	-4.579725	0.059245	4.579725	1.481958	0.565793	
458	-0.432376	-0.760847	1.800412	13.026888	-1.029243	-13.026888	24.278306	-6.288556	-1.862627	6.288556	4.653882	0.555174	
459	0.742714	0.205261	1.830868	7.669906	0.146448	-7.669906	12.273939	-2.486847	3.714736	2.486847	-1.900059	0.550718	
460	1.975635	1.387177	1.822660	0.382559	1.110786	-0.382559	-3.763557	2.631369	9.893408	-2.631369	-9.870525	0.548070	
461	2.685143	2.069504	1.777336	-4.674968	0.000000	4.674968	-13.428354	5.399171	12.962054	-5.399171	-13.654141	0.539950	
462	3.885649	2.954485	1.702729	-9.864762	0.000000	9.864762	-23.772521	7.149732	17.269991	-7.149732	-17.968105	0.530248	
463	5.227973	4.088946	1.603814	-15.907130	0.000000	15.907130	-35.435262	8.541765	22.528214	-8.541765	-23.547234	0.522532	
464	5.240456	4.446492	1.496955	-18.912236	0.000000	18.912236	-37.882230	7.624086	22.783665	-7.624086	-24.598190	0.513161	
465	4.371705	4.029571	1.399499	-18.277547	0.000000	18.277547	-32.346091	5.073483	19.028657	-5.073483	-21.393590	0.504502	
466	4.302050	3.948780	1.309757	-18.576642	0.000000	18.576642	-30.918894	3.342751	17.841134	-3.342751	-19.717906	0.504954	
467	4.868487	4.354798	1.217985	-21.287175	0.000000	21.287175	-34.128373	2.458836	19.189104	-2.458836	-20.296858	0.513561	
468	4.799952	4.388644	1.127102	-22.429562	0.000000	22.429562	-32.964603	0.879538	18.310487	-0.879538	-19.242094	0.521656	
469	4.282178	3.960998	1.046525	-20.503400	0.000000	20.503400	-27.549071	-1.193551	15.590387	1.193551	-16.297463	0.527463	
470	4.129811	3.767515	0.974210	-17.679069	0.000000	17.679069	-24.161258	-1.880563	14.250010	1.880563	-14.436095	0.535740	
471	4.095108	3.866397	0.900601	-14.921402	0.000000	14.921402	-22.592816	-0.870319	13.680527	0.870319	-13.709550	0.546146	
472	3.715336	3.709869	0.824977	-12.207926	0.000000	12.207926	-19.644969	0.098170	11.965505	-0.098170	-12.034979	0.553661	
473	3.262550	3.263181	0.754677	-10.590903	0.000000	10.590903	-15.992506	-0.121955	9.826319	0.121955	-9.641155	0.558148	
474	3.069342	2.969943	0.693434	-10.364971	0.000000	10.364971	-13.386899	-1.071555	8.531646	1.071555	-8.025091	0.563418	
475	2.957016	2.897045	0.641538	-10.251844	0.000000	10.251844	-11.381873	-1.984687	7.610473	1.984687	-7.080982	0.568275	
476	2.665593	2.756039	0.601540	-9.635370	0.000000	9.635370	-9.125640	-2.720316	6.276787	2.720316	-5.977883	0.567673	
477	2.231525	2.424931	0.576254	-9.376919	-0.281351	9.376919	-6.804455	-3.421459	4.691300	3.421459	-4.649539	0.560873	
478	1.778455	1.932201	0.564663	-10.034049	-0.158975	10.034049	-4.858459	-3.901360	3.265822	3.901360	-3.355162	0.549925	
479	1.421052	1.374363	0.561054	-11.114889	0.160434	11.114889	-3.750369	-3.804757	2.297755	3.804757	-2.367033	0.534826	
480	1.397633	1.005713	0.558391	-12.111613	0.575500	12.111613	-3.930479	-3.333015	2.102412	3.333015	-2.119531	0.516969	
481	1.750345	0.952139	0.553634	-13.060593	0.936382	13.060593	-4.862636	-3.207533	2.480123	3.207533	-2.624371	0.500241	
482	2.040653	0.986223	0.548934	-13.980745	1.147487	13.980745	-5.231573	-3.731884	2.669800	3.731884	-3.120597	0.487028	
483	1.997334	0.990582	0.547144	-14.592041	1.155988	14.592041	-4.688262	-4.491340	2.350854	4.491340	-3.119897	0.480281	
484	1.931331	1.190151	0.546810	-14.836904	0.912935	14.836904	-3.909876	-4.980071	1.817859	4.980071	-2.973443	0.483885	
485	1.958268	1.565157	0.545042	-14.873423	0.431217	14.873423	-3.039013	-4.926957	1.179216	4.926957	-2.765117	0.495297	
486	1.771742	1.745563	0.543244	-14.691226	-0.085435	14.691226	-1.876382	-4.325079	0.391779	4.325079	-2.101712	0.506622	
487	1.510981	1.733255	0.544713	-14.554354	-0.409883	14.554354	-0.898678	-3.580841	-0.263883	3.580841	-1.330660	0.514432	
488	1.662515	1.895780	0.551844	-15.053695	-0.620953	15.053695	-0.494321	-3.179498	-0.585286	3.179498	-1.176870	0.519695	
489	2.133385	2.181360	0.566281	-16.121538	-0.728815	16.121538	-0.679638	-2.859289	-0.663936	2.859289	-1.550846	0.520767	
490	2.503409	2.228381	0.584716	-16.984065	-0.347872	16.984065	-1.962760	-2.028034	-0.410722	2.028034	-2.191988	0.515274	
491	2.832806	2.172925	0.601461	-17.383334	0.415220	17.383334	-3.961767	-1.378181	0.062135	1.378181	-3.140055	0.506329	
492	3.309815	2.375549	0.619686	-17.661171	0.752723	17.661171	-4.708238	-2.226155	0.141573	2.226155	-3.849294	0.498585	
493	3.542106	2.527326	0.646579	-17.588299	0.685892	17.588299	-4.082339	-3.862489	-0.122629	3.862489	-3.755107	0.489461	
494	3.082037	2.102710	0.679123	-16.873479	1.094681	16.873479	-4.349159	-4.599257	0.025018	4.599257	-3.313543	0.474149	
495	2.288363	1.394062	0.710881	-16.445748	1.894432	16.445748	-5.684155	-4.702274	0.462963	4.702274	-2.935472	0.457954	
496	1.703527	0.943074	0.744260	-17.054496	2.369206	17.054496	-6.489504	-4.670359	0.525717	4.670359	-2.293280	0.451112	
497	1.122890	0.501814	0.778225	-17.915150	2.926099	17.915150	-7.898304	-3.033346	0.608153	3.033346	-1.803893	0.454618	
498	0.393629	-0.195074	0.799181	-18.552583	4.081387	18.552583	-11.432331	-0.074537	1.301143	0.074537	-2.410990	0.464023	
499	0.134174	-0.551203	0.801078	-19.525946	4.788520	19.525946	-14.140256	0.917584	1.931904	-0.917584	-3.354305	0.480195	
500	0.491489	-0.246197	0.796572	-20.174757	4.114073	20.174757	-12.731166	-0.934194	1.735287	0.934194	-3.178530	0.502920	
501	0.595977	0.006188	0.795829	-19.037678	3.021062	19.037678	-9.435648	-2.676851	1.168011	2.676851	-2.202631	0.523472	
502	0.182481	-0.193799	0.792786	-16.813051	2.660301	16.813051	-8.062002	-2.702219	0.956882	2.702219	-1.676293	0.536033	
503	0.048544	-0.269566	0.782820	-14.985845	2.545603	14.985845	-7.683462	-2.401488	0.950768	2.401488	-1.639412	0.545547	
504	0.453250	0.078706	0.776779	-13.223802	1.762522	13.223802	-5.417374	-2.995329	0.686898	2.995329	-1.415781	0.555656	
505	0.899361	0.376633	0.786115	-11.373116	0.798765	11.373116	-2.588783	-3.941450	0.641913	3.941450	-1.726422	0.561511	
506	1.410204	0.396739	0.807056	-11.265338	0.777363	11.265338	-2.382275	-4.891092	1.536378	4.891092	-4.209692	0.559635	
507	2.312496	0.470767	0.828936	-13.646799	1.489059	13.646799	-3.960846	-6.316727	2.775364	6.316727	-8.305259	0.553085	
508	3.225046	0.689550	0.848940	-16.568700	1.918661	16.568700	-4.561990	-7.936907	3.281866	7.936907	-11.393728	0.543709	
509	3.569141	0.722191	0.868909	-18.345177	2.089263	18.345177	-4.424534	-8.672995	3.174287	8.672995	-12.740353	0.529006	
510	3.459521	0.460092	0.886321	-19.216154	2.565535	19.216154	-4.994279	-8.403872	3.099860	8.403872	-13.723485	0.509053	
511	3.252560	0.113891	0.898190	-20.002360	3.175897	20.002360	-5.950104	-7.970723	3.110183	7.970723	-14.686814	0.488926	
512	2.865878	-0.306258	0.904563	-20.743949	3.709850	20.743949	-6.952065	-7.483909	3.127113	7.483909	-15.167756	0.472349	
513	2.180708	-0.914003	0.904151	-21.173036	4.417181	21.173036	-8.525152	-6.600824	3.268395	6.600824	-15.512167	0.459568	
514	1.530086	-1.500581	0.895497	-21.569033	5.272793	21.569033	-10.367648	-5.876230	3.472137	5.876230	-15.953801	0.450473	
515	1.173988	-1.819685	0.880774	-22.220446	6.000101	22.220446	-11.706099	-5.855097	3.564670	5.855097	-16.012550	0.443725	
516	0.930331	-1.932223	0.863551	-22.575922	6.519052	22.575922	-12.470730	-5.940032	3.499250	5.940032	-15.371191	0.435289	
517	0.810400	-1.856487	0.846844	-21.994676	6.735023	21.994676	-12.543051	-5.822900	3.330907	5.822900	-14.287037	0.423073	
518	1.046879	-1.524050	0.834413	-20.809185	6.458176	20.809185	-11.626846	-5.980515	3.180990	5.980515	-13.235927	0.409524	
519	1.387015	-1.140804	0.829172	-19.505010	5.887521	19.505010	-10.307819	-6.029590	3.117208	6.029590	-12.498224	0.396538	
520	1.606689	-0.858698	0.828786	-18.153546	5.503439	18.153546	-9.483073	-5.406786	3.115478	5.406786	-12.121552	0.383774	
521	2.038593	-0.451255	0.827986	-16.947450	5.125727	16.947450	-8.731920	-4.957957	3.040450	4.957957	-11.781699	0.372258	
522	2.534674	0.054429	0.824986	-15.859344	4.329445	15.859344	-7.224152	-5.306087	2.698662	5.306087	-11.049221	0.362646	
523	2.511605	0.254116	0.819903	-14.644068	3.585881	14.644068	-5.702602	-5.574882	2.301765	5.574882	-10.276657	0.352219	
524	2.280112	0.247304	0.813092	-13.419784	3.120438	13.419784	-4.572202	-5.320067	1.998892	5.320067	-9.736801	0.338973	
525	2.410199	0.521505	0.811011	-12.572022	2.117061	12.572022	-2.512837	-5.439251	1.257372	5.439251	-8.342971	0.324756	
526	2.561445	0.974419	0.822712	-12.702152	0.666621	12.702152	0.156451	-6.255246	0.083419	6.255246	-5.738734	0.311601	
527	2.368955	1.115269	0.845130	-13.997178	0.073924	13.997178	1.165581	-6.805569	-0.594557	6.805569	-3.867260	0.299388	
528	2.181273	0.957614	0.863918	-15.649627	0.541249	15.649627	0.430048	-6.623810	-0.591674	6.623810	-3.835789	0.289174	
529	2.253371	0.861203	0.871337	-16.835452	1.000526	16.835452	-0.205777	-6.187319	-0.586033	6.187319	-4.220809	0.284044	
530	2.323497	0.773660	0.868951	-17.761430	1.297779	17.761430	-0.970313	-5.763796	-0.502940	5.763796	-4.566237	0.283943	
531	2.265900	0.422517	0.855012	-18.791521	2.099818	18.791521	-3.433927	-5.202976	0.353769	5.202976	-6.133313	0.284550	
532	2.456187	0.042865	0.827517	-19.332109	2.985330	19.332109	-6.223706	-4.768874	1.538468	4.768874	-8.303867	0.283950	
533	3.062760	0.042042	0.795345	-18.661046	2.961773	18.661046	-6.535890	-4.867328	1.914560	4.867328	-8.958328	0.284475	
534	3.585604	0.205458	0.768867	-17.092188	2.424806	17.092188	-5.525503	-4.988938	1.871511	4.988938	-8.324226	0.286656	
535	3.771647	0.121117	0.745421	-15.643033	2.534988	15.643033	-6.507684	-4.611146	2.658675	4.611146	-8.291014	0.288857	
536	4.044528	-0.042106	0.718750	-14.552006	3.119400	14.552006	-8.842091	-4.215541	3.891885	4.215541	-8.689683	0.291094	
537	4.433727	0.008315	0.694597	-13.219224	3.156259	13.219224	-9.434298	-4.262197	4.348555	4.262197	-8.036592	0.292386	
538	4.409585	0.042020	0.682082	-11.935693	2.815101	11.935693	-8.702562	-4.401842	4.469100	4.401842	-6.852399	0.287741	
539	4.007844	-0.182047	0.679504	-11.976325	2.987845	11.976325	-9.200226	-4.477221	5.318444	4.477221	-6.517798	0.272966	
540	3.688157	-0.385919	0.682211	-13.877759	3.329901	13.877759	-9.922444	-5.253241	6.039605	5.253241	-6.346264	0.249677	
541	3.318730	-0.321545	0.692942	-16.405057	2.846293	16.405057	-8.113090	-6.984151	5.289007	6.984151	-5.099277	0.222724	
542	2.575587	-0.239748	0.713747	-17.697018	1.933461	17.697018	-5.180700	-8.296979	4.008085	8.296979	-3.640111	0.196531	
543	1.764888	-0.382557	0.737887	-17.323794	1.723731	17.323794	-4.414346	-8.171293	3.745048	8.171293	-3.273804	0.175392	
544	1.326584	-0.566410	0.758099	-16.508287	2.052480	16.508287	-5.136541	-7.353283	3.954731	7.353283	-3.433561	0.162968	
545	1.168433	-0.619946	0.773512	-16.369185	2.166078	16.369185	-5.226316	-6.573533	3.718434	6.573533	-3.259820	0.159633	
546	1.018947	-0.751546	0.782635	-17.012233	2.570629	17.012233	-5.904394	-5.396514	3.862999	5.396514	-3.453798	0.162823	
547	0.927084	-1.096426	0.780532	-18.101346	3.957649	18.101346	-8.535797	-3.835878	4.939137	3.835878	-4.500191	0.170206	
548	1.066617	-1.338520	0.768313	-19.277479	5.360995	19.277479	-10.706480	-3.082125	5.563079	3.082125	-5.112540	0.180525	
549	1.350175	-1.226502	0.753778	-19.966578	5.589095	19.966578	-10.139952	-3.386436	4.800529	3.386436	-4.402440	0.191578	
550	1.583778	-0.973632	0.738839	-19.178496	5.148415	19.178496	-8.311780	-3.405478	3.640740	3.405478	-3.279680	0.199284	
551	1.845881	-0.763641	0.718824	-17.191376	4.892088	17.191376	-6.959332	-2.967528	2.807140	2.967528	-2.400413	0.200840	
552	2.266504	-0.474122	0.694902	-15.832163	4.471315	15.832163	-5.350680	-3.291035	1.781233	3.291035	-1.307704	0.196869	
553	2.605509	-0.119264	0.674081	-15.443581	3.554176	15.443581	-3.121737	-4.269799	0.546525	4.269799	-0.072498	0.188770	
554	2.611638	0.075814	0.658461	-14.717252	2.837440	14.717252	-1.672425	-4.848827	-0.135695	4.848827	0.599194	0.178232	
555	2.476921	0.100991	0.646830	-13.816342	2.704022	13.816342	-1.434682	-5.477561	-0.243534	5.477561	0.753128	0.168821	
556	2.422067	0.136446	0.642634	-14.493284	2.553028	14.493284	-1.293649	-7.154497	-0.407118	7.154497	0.946150	0.163190	
557	2.338579	0.194717	0.649235	-16.862162	2.194776	16.862162	-1.056617	-9.061924	-0.642903	9.061924	1.173126	0.160940	
558	2.141908	0.166672	0.662535	-18.788835	2.178036	18.788835	-1.477096	-9.732528	-0.566468	9.732528	1.130521	0.161362	
559	1.911675	0.054168	0.675478	-18.711025	2.550749	18.711025	-2.410510	-9.092706	-0.219158	9.092706	0.855199	0.164020	
560	1.675561	-0.086164	0.684439	-17.070193	2.875362	17.070193	-3.212114	-7.863119	0.200256	7.863119	0.484551	0.166677	
561	1.456168	-0.234966	0.688159	-14.932147	3.022642	14.932147	-3.768919	-6.432595	0.640409	6.432595	0.064994	0.166458	
562	1.273361	-0.344156	0.686014	-13.061733	2.937991	13.061733	-4.009577	-5.111926	0.940089	5.111926	-0.257812	0.162757	
563	1.001120	-0.413331	0.679230	-11.966287	2.623841	11.966287	-4.007573	-4.148065	1.138214	4.148065	-0.542948	0.157724	
564	0.550594	-0.600887	0.669834	-11.375256	2.605753	11.375256	-4.590364	-3.272708	1.765363	3.272708	-1.241048	0.154245	
565	0.094410	-0.940258	0.657361	-10.668465	3.159608	10.668465	-5.995271	-2.258088	2.860874	2.258088	-2.333951	0.153967	
566	-0.089745	-1.125033	0.640510	-10.083052	3.543166	10.083052	-6.694041	-1.568094	3.431893	1.568094	-2.901422	0.156985	
567	0.077576	-0.989395	0.621781	-10.518678	3.233529	10.518678	-5.737066	-1.755408	3.018108	1.755408	-2.518003	0.163053	
568	0.470706	-0.812733	0.605219	-12.406397	2.906802	12.406397	-4.584888	-2.761906	2.515829	2.761906	-1.970894	0.172823	
569	1.077764	-0.725780	0.592794	-15.285410	3.048953	15.285410	-4.115508	-4.460231	2.288206	4.460231	-1.548429	0.186669	
570	1.889402	-0.484604	0.588166	-18.136759	2.968605	18.136759	-3.012588	-6.917752	1.552255	6.917752	-0.559539	0.203450	
571	2.447341	-0.163544	0.596548	-20.248668	2.431889	20.248668	-1.445850	-9.488384	0.547447	9.488384	0.601983	0.221034	
572	2.358200	-0.151043	0.615565	-21.404216	2.451332	21.404216	-1.596198	-10.872705	0.503425	10.872705	0.684855	0.236177	
573	1.984749	-0.318104	0.636710	-21.256823	3.022844	21.256823	-2.885742	-10.805425	0.994410	10.805425	0.154956	0.244741	
574	1.694402	-0.234973	0.655542	-19.506514	2.739596	19.506514	-2.658968	-9.968386	0.674976	9.968386	0.292273	0.244050	
575	1.292595	-0.072331	0.669876	-16.646603	1.861276	16.646603	-1.579088	-8.407841	0.147362	8.407841	0.513647	0.236094	
576	0.872281	-0.222519	0.676061	-13.872337	2.014114	13.872337	-1.870789	-6.304347	0.566076	6.304347	-0.101852	0.226892	
577	0.934211	-0.406265	0.675476	-12.152607	2.608630	12.152607	-2.183432	-4.809323	0.939753	4.809323	-0.497375	0.220145	
578	1.359561	-0.208659	0.675656	-11.447109	1.940405	11.447109	-0.488809	-4.385126	0.155964	4.385126	0.296037	0.215910	
579	1.508111	0.029072	0.678896	-11.044051	0.832700	11.044051	1.272384	-4.335545	-0.565288	4.335545	0.961254	0.216719	
580	1.392332	-0.087949	0.678247	-10.472194	0.813515	10.472194	1.081478	-4.326349	-0.214675	4.326349	0.496639	0.226384	
581	1.653487	-0.126639	0.670304	-9.403651	0.929329	9.403651	1.107710	-4.485944	-0.187740	4.485944	0.470568	0.243119	
582	2.252045	0.264067	0.662022	-8.246930	-0.026142	8.246930	3.039652	-4.996194	-1.327232	4.996194	1.763134	0.261704	
583	2.381292	0.499498	0.658624	-8.453051	-0.774313	8.453051	4.068707	-5.923915	-1.887124	5.923915	2.370810	0.279670	
584	1.959591	0.168720	0.656047	-10.589432	-0.111517	10.589432	2.158917	-7.007508	-0.845302	7.007508	1.259161	0.295926	
585	1.700648	-0.164088	0.651457	-13.355399	0.700408	13.355399	0.006284	-7.770104	0.161899	7.770104	0.292147	0.307670	
586	1.540888	-0.148847	0.647862	-15.412708	0.640008	15.412708	-0.393667	-7.893096	0.233343	7.893096	0.266409	0.314142	
587	0.809302	-0.285858	0.643847	-16.820687	0.799740	16.820687	-1.327469	-7.408097	0.823243	7.408097	-0.440136	0.318847	
588	-0.187989	-0.748151	0.634805	-18.319795	1.845906	18.319795	-4.006819	-6.873774	2.354702	6.873774	-2.031743	0.324369	
589	-0.565595	-0.960402	0.623384	-19.704939	2.610425	19.704939	-5.642476	-6.751467	3.056953	6.751467	-2.679126	0.329583	
590	-0.361290	-0.711945	0.616256	-20.310451	2.291524	20.310451	-4.745375	-6.918795	2.316434	6.918795	-1.983078	0.333813	
591	-0.155150	-0.469345	0.614984	-20.367696	1.833679	20.367696	-3.619781	-7.332257	1.593964	7.332257	-1.331556	0.339245	
592	0.047205	-0.442931	0.617174	-20.642786	2.015253	20.642786	-3.659705	-8.086031	1.493573	8.086031	-1.206069	0.347356	
593	0.406889	-0.367467	0.621936	-21.222839	2.106690	21.222839	-3.456972	-8.619702	1.193194	8.619702	-0.903129	0.356253	
594	0.606562	-0.219231	0.628220	-21.419127	1.651830	21.419127	-2.538266	-8.368131	0.698665	8.368131	-0.476437	0.363722	
595	0.444684	-0.250925	0.632647	-20.417726	1.398933	20.417726	-2.225323	-7.788097	0.808015	7.788097	-0.596876	0.370398	
596	0.276584	-0.400601	0.634697	-18.279441	1.493393	18.279441	-2.515593	-7.580666	1.269433	7.580666	-0.997833	0.377884	
597	0.417065	-0.404011	0.637699	-15.727376	1.198884	15.727376	-2.086100	-7.460050	1.247216	7.460050	-0.977969	0.387454	
598	0.735626	-0.296016	0.643359	-13.329950	0.541634	13.329950	-1.014106	-6.897379	0.890972	6.897379	-0.683501	0.400687	
599	0.982056	-0.281686	0.650079	-11.538711	0.178709	11.538711	-0.541578	-6.158261	0.862013	6.158261	-0.660558	0.416483	
600	1.082725	-0.365738	0.655638	-11.128457	0.213859	11.128457	-0.927908	-5.743575	1.161034	5.743575	-0.906769	0.430563	
601	1.081021	-0.424552	0.658798	-12.218053	0.325826	12.218053	-1.468684	-5.704635	1.383231	5.704635	-1.090406	0.441080	
602	1.049633	-0.402888	0.658642	-13.492506	0.340706	13.492506	-1.729727	-5.742046	1.349714	5.742046	-1.063101	0.450184	
603	1.081378	-0.294889	0.654544	-13.458441	0.196674	13.458441	-1.608426	-5.533017	1.043789	5.533017	-0.806584	0.459334	
604	1.153926	-0.172253	0.647548	-11.899523	0.000843	11.899523	-1.338615	-5.248146	0.696287	5.248146	-0.514105	0.466978	
605	1.090753	-0.203715	0.640657	-10.342135	0.115303	10.342135	-1.706741	-5.583711	0.829878	5.583711	-0.616577	0.471146	
606	0.898707	-0.388930	0.637226	-11.005993	0.598169	11.005993	-2.821302	-6.642666	1.418882	6.642666	-1.094290	0.471452	
607	0.823908	-0.471834	0.639080	-13.830240	0.945820	13.830240	-3.411988	-7.534288	1.661931	7.534288	-1.295149	0.469271	
608	0.835064	-0.359676	0.645240	-16.040024	0.901900	16.040024	-2.788046	-7.613444	1.270237	7.613444	-0.994626	0.467886	
609	0.651304	-0.273598	0.652287	-15.830129	0.814988	15.830129	-2.000055	-7.127802	0.914202	7.127802	-0.748997	0.470685	
