kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_02_41.8	3-2-2021	11:56:48:525	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	1.879149	0.392416	0.381151	-4.806205	0.190490	4.806205	0.829786	-2.055144	0.075810	2.055144	-0.878795	0.149224	
613	1.746169	0.212578	0.387584	-6.112528	1.175026	6.112528	-0.094855	-2.553047	0.401228	2.553047	-1.332727	0.161452	
614	1.754043	0.115994	0.388930	-6.875290	1.921136	6.875290	-0.678589	-2.939309	0.566503	2.939309	-1.603945	0.170092	
615	1.864796	0.163007	0.388726	-5.664341	1.807800	5.664341	-0.367397	-2.992454	0.430304	2.992454	-1.446342	0.176268	
616	1.853100	0.176439	0.389001	-3.559792	1.525082	3.559792	-0.033878	-3.044533	0.375841	3.044533	-1.328337	0.183329	
617	1.882109	0.198042	0.388942	-2.080240	1.273392	2.080240	0.131917	-2.977379	0.355257	2.977379	-1.224199	0.192063	
618	2.138528	0.373002	0.388212	-0.762397	0.587207	0.762397	0.645086	-2.377327	0.079016	2.377327	-0.747576	0.200257	
619	2.354342	0.564314	0.386894	0.696535	-0.180272	-0.696535	1.138935	-1.516140	-0.238554	1.516140	-0.167856	0.208233	
620	2.349697	0.596189	0.383226	1.107871	-0.258289	-1.107871	0.892908	-0.921396	-0.250492	0.921396	0.006100	0.219497	
621	2.348768	0.572126	0.375408	0.001577	0.048159	-0.001577	0.232394	-0.721613	-0.098226	0.721613	-0.067168	0.235008	
622	2.409175	0.603352	0.365881	-1.721737	-0.020488	1.721737	-0.080657	-0.908013	-0.040391	0.908013	-0.038327	0.251749	
623	2.323357	0.594653	0.359037	-3.520531	-0.249442	3.520531	-0.133255	-1.410670	0.024155	1.410670	-0.052108	0.267437	
624	2.098773	0.480240	0.355841	-5.593223	-0.057585	5.593223	-0.433409	-2.022453	0.255240	2.022453	-0.306460	0.281224	
625	1.931604	0.350311	0.355201	-7.775749	0.369198	7.775749	-0.888552	-2.629081	0.530674	2.629081	-0.624006	0.291697	
626	1.889600	0.285683	0.357654	-9.518425	0.556553	9.518425	-1.092668	-3.271088	0.672148	3.271088	-0.785486	0.298216	
627	1.927337	0.283133	0.364261	-10.497228	0.445364	10.497228	-0.988494	-3.825166	0.667277	3.825166	-0.776675	0.301976	
628	1.950231	0.314053	0.374498	-10.422443	0.135348	10.422443	-0.668710	-4.055107	0.542975	4.055107	-0.619982	0.304451	
629	1.789130	0.319376	0.387128	-9.323903	-0.243562	9.323903	-0.235599	-4.031129	0.363078	4.031129	-0.383523	0.305949	
630	1.407730	0.238069	0.401078	-8.055480	-0.389777	8.055480	0.011579	-4.023639	0.296430	4.023639	-0.272218	0.306674	
631	1.083732	0.126399	0.414545	-7.061387	-0.233584	7.061387	-0.065817	-3.960682	0.392132	3.960682	-0.349247	0.308425	
632	1.096457	0.112769	0.425239	-5.679406	-0.148743	5.679406	-0.174894	-3.589281	0.492532	3.589281	-0.402564	0.312785	
633	1.382818	0.206755	0.432405	-3.898539	-0.276478	3.898539	-0.149661	-3.172699	0.525261	3.172699	-0.323034	0.319368	
634	1.750764	0.330351	0.437443	-2.837347	-0.364791	2.837347	-0.179373	-3.088713	0.561217	3.088713	-0.192628	0.327536	
635	2.163403	0.491278	0.442237	-2.561299	-0.470650	2.561299	-0.192265	-2.884475	0.539634	2.884475	0.053021	0.336515	
636	2.535903	0.683044	0.446888	-1.870204	-0.727210	1.870204	-0.012659	-1.988880	0.403115	1.988880	0.425385	0.344821	
637	2.598288	0.732067	0.449447	-0.795488	-0.649129	0.795488	-0.145473	-0.919377	0.439182	0.919377	0.510554	0.353199	
638	2.331377	0.558079	0.449004	-0.890320	0.134496	0.890320	-1.098675	-0.423816	0.867779	0.423816	0.069170	0.364381	
639	2.149998	0.400760	0.446227	-2.302791	0.971742	2.302791	-2.213721	-0.097391	1.289666	0.097391	-0.359829	0.377460	
640	2.254784	0.454893	0.441290	-3.240454	1.064805	3.240454	-2.467555	0.506523	1.234076	-0.506523	-0.272111	0.388556	
641	2.357037	0.567073	0.435098	-3.348679	0.675149	3.348679	-2.019345	0.648680	0.926262	-0.648680	0.005393	0.397944	
642	2.351059	0.604626	0.430477	-4.160959	0.405303	4.160959	-1.584359	-0.113860	0.723758	0.113860	0.129910	0.409011	
643	2.433824	0.708408	0.429350	-5.331307	-0.084511	5.331307	-0.831494	-0.840076	0.333453	0.840076	0.459589	0.421783	
644	2.463240	0.893350	0.431695	-5.047212	-1.151089	5.047212	0.631813	-0.985414	-0.420120	0.985414	1.122201	0.434765	
645	2.181173	0.916670	0.437187	-4.139031	-1.887908	4.139031	1.670603	-1.411971	-0.879242	1.411971	1.443870	0.449762	
646	1.890023	0.776018	0.445345	-4.511487	-1.673014	4.511487	1.528044	-2.488402	-0.716457	2.488402	1.189631	0.467068	
647	1.965420	0.763493	0.455684	-4.963975	-1.595340	4.963975	1.430195	-3.071659	-0.605933	3.071659	1.107954	0.480522	
648	2.127553	0.885667	0.467921	-3.831571	-2.214296	3.831571	2.059755	-2.724182	-0.857004	2.724182	1.414573	0.486432	
649	1.984420	0.832166	0.480053	-2.837018	-2.156190	2.837018	1.981002	-2.542696	-0.756231	2.542696	1.284522	0.491648	
650	1.725302	0.577628	0.489370	-3.875527	-0.833395	3.875527	0.474915	-2.844290	-0.012643	2.844290	0.515981	0.502780	
651	1.648227	0.413349	0.495779	-5.212267	0.271205	5.212267	-0.871397	-2.764685	0.585706	2.764685	-0.048028	0.514518	
652	1.590354	0.385318	0.501652	-4.730351	0.380637	4.730351	-1.045664	-2.349312	0.670486	2.349312	-0.167058	0.518926	
653	1.398795	0.306585	0.509258	-3.754355	0.434784	3.754355	-1.100898	-2.426531	0.836795	2.426531	-0.412295	0.517463	
654	1.383403	0.242740	0.519337	-4.159663	0.725753	4.159663	-1.496013	-2.723286	1.128128	2.723286	-0.725084	0.514447	
655	1.678060	0.367460	0.530754	-4.866833	0.429447	4.866833	-1.227090	-2.449397	0.876922	2.449397	-0.517442	0.508668	
656	1.867457	0.535841	0.542862	-4.714319	-0.287674	4.714319	-0.309217	-1.934125	0.233847	1.934125	0.006063	0.499100	
657	1.809219	0.553690	0.555476	-4.462813	-0.427183	4.462813	-0.026102	-1.629901	-0.013633	1.629901	0.171602	0.490244	
658	1.869867	0.536034	0.566221	-4.274037	-0.064535	4.274037	-0.458123	-1.270194	0.081477	1.270194	0.068387	0.486231	
659	2.105492	0.619216	0.572924	-3.326303	-0.071906	3.326303	-0.505820	-0.824718	-0.057734	0.824718	0.206437	0.486574	
660	2.250543	0.728971	0.576363	-1.886425	-0.535620	1.886425	0.004037	-0.505619	-0.417724	0.505619	0.549765	0.490533	
661	2.324398	0.796467	0.577385	-0.908342	-0.929594	0.908342	0.352217	-0.192060	-0.647960	0.192060	0.783214	0.499536	
662	2.407227	0.829939	0.576688	-0.747128	-1.156292	0.747128	0.386074	0.011507	-0.679528	-0.011507	0.861085	0.513795	
663	2.306937	0.782915	0.576881	-1.253754	-1.288563	1.253754	0.348706	-0.253978	-0.540875	0.253978	0.790962	0.531027	
664	1.959488	0.630757	0.579695	-1.753906	-1.167045	1.753906	0.129109	-0.829057	-0.201450	0.829057	0.516889	0.548615	
665	1.630656	0.472660	0.583900	-1.362971	-0.872966	1.362971	-0.346077	-1.194911	0.236186	1.194911	0.157639	0.564166	
666	1.482913	0.363797	0.587880	-0.473823	-0.519780	0.473823	-1.115075	-1.400912	0.762776	1.400912	-0.226545	0.575263	
667	1.392645	0.235935	0.591346	-0.702792	0.106196	0.702792	-2.382860	-2.057919	1.545863	2.057919	-0.763855	0.581618	
668	1.315115	0.122923	0.595757	-2.369882	0.713983	2.369882	-3.492742	-3.145010	2.267672	3.145010	-1.196509	0.584579	
669	1.357746	0.171398	0.604162	-3.908877	0.445662	3.908877	-3.120066	-3.987025	2.232631	3.987025	-1.013898	0.583578	
670	1.419242	0.334820	0.618971	-4.673925	-0.580895	4.673925	-1.301298	-4.678271	1.515335	4.678271	-0.399286	0.578161	
671	1.317858	0.416435	0.640595	-5.840582	-1.275706	5.840582	0.474438	-5.727510	0.947738	5.727510	-0.022627	0.571848	
672	1.214205	0.436085	0.667302	-7.611619	-1.486106	7.611619	1.472792	-6.392651	0.731634	6.392651	0.080929	0.567897	
673	1.295014	0.551518	0.695344	-8.553994	-1.989512	8.553994	2.467310	-5.850494	0.248481	5.850494	0.380229	0.564918	
674	1.355002	0.692695	0.722387	-8.273070	-2.750684	8.273070	3.900259	-5.222546	-0.502081	5.222546	0.786509	0.561472	
675	1.294151	0.715832	0.749859	-7.738609	-3.048470	7.738609	4.764985	-5.419516	-0.758027	5.419516	0.852375	0.559138	
676	1.356526	0.711964	0.777508	-6.912894	-2.880484	6.912894	4.446590	-4.970811	-0.600335	4.970811	0.723916	0.557938	
677	1.430113	0.731339	0.801678	-5.326631	-2.694591	5.326631	3.856728	-3.517688	-0.777722	3.517688	0.771935	0.555539	
678	1.157253	0.585718	0.822326	-4.532195	-2.169445	4.532195	3.001528	-3.136420	-0.770417	3.136420	0.648187	0.553001	
679	0.816495	0.278474	0.841886	-5.780656	-0.868282	5.780656	0.586853	-3.578261	0.318841	3.578261	-0.072854	0.555432	
680	0.844111	0.084235	0.858332	-7.015815	0.482543	7.015815	-2.557453	-2.677618	1.579159	2.677618	-0.862242	0.564383	
681	0.894184	0.008893	0.869804	-6.577111	1.136274	6.577111	-4.216480	-1.388002	1.955884	1.388002	-1.159937	0.574683	
682	0.580478	-0.173062	0.879981	-6.192163	1.511012	6.192163	-4.568060	-1.974875	2.165047	1.974875	-1.399086	0.580947	
683	0.317261	-0.363394	0.891867	-7.005941	1.880350	7.005941	-4.815250	-3.500293	2.652869	3.500293	-1.835993	0.581648	
684	0.467626	-0.309716	0.904039	-7.388160	1.741673	7.388160	-4.567664	-3.840181	2.577349	3.840181	-1.865681	0.576180	
685	0.697579	-0.136042	0.915809	-6.581576	1.219622	6.581576	-3.719574	-3.534689	2.000700	3.534689	-1.494307	0.564444	
686	0.768799	-0.085795	0.929323	-6.201797	1.011290	6.201797	-3.328878	-4.292251	2.007827	4.292251	-1.552252	0.549281	
687	0.963198	-0.032022	0.946204	-6.781434	0.875455	6.781434	-3.234616	-5.390616	2.407601	5.390616	-1.905666	0.534424	
688	1.364903	0.218826	0.964675	-6.423516	0.211819	6.423516	-2.387066	-4.773985	2.063095	4.773985	-1.609724	0.521344	
689	1.557201	0.471370	0.981532	-4.689401	-0.519975	4.689401	-1.198367	-3.205722	1.122368	3.205722	-0.809393	0.511064	
690	1.436425	0.511124	0.996783	-3.988851	-0.643611	3.988851	-0.876954	-2.960134	0.716747	2.960134	-0.475649	0.505824	
691	1.483298	0.529579	1.011921	-5.033125	-0.481857	5.033125	-1.413910	-3.247215	0.921412	3.247215	-0.649308	0.505021	
692	1.695176	0.659400	1.025980	-5.549597	-0.562759	5.549597	-1.719196	-2.537904	0.824211	2.537904	-0.568664	0.504912	
693	1.465296	0.635254	1.039535	-5.155403	-0.589481	5.155403	-1.470350	-2.427112	0.418018	2.427112	-0.280818	0.505849	
694	0.891124	0.363999	1.056115	-5.688402	-0.171794	5.688402	-1.721604	-3.903600	0.645298	3.903600	-0.555030	0.511371	
695	0.645439	0.157433	1.075898	-6.813817	0.267928	6.813817	-2.616522	-5.116613	1.397358	5.116613	-1.272113	0.519310	
696	0.695582	0.133613	1.096302	-6.895354	0.295836	6.895354	-2.909947	-5.285376	1.716824	5.285376	-1.635454	0.523910	
697	0.599610	0.077217	1.117309	-6.304053	0.280598	6.304053	-2.706750	-5.419762	1.744663	5.419762	-1.736594	0.524058	
698	0.450228	-0.044364	1.139364	-5.863559	0.456021	5.863559	-2.948770	-5.632213	2.018843	5.632213	-2.062441	0.521262	
699	0.521099	-0.046492	1.160662	-5.013711	0.434912	5.013711	-3.119790	-5.100370	2.073877	5.100370	-2.247975	0.515493	
700	0.665911	0.045583	1.178896	-3.659725	0.176113	3.659725	-2.839117	-3.677400	1.638354	3.677400	-1.966305	0.507778	
701	0.659607	0.052579	1.192631	-3.108091	0.111394	3.108091	-2.852547	-2.416895	1.312838	2.416895	-1.708018	0.501385	
702	0.659097	0.015040	1.202772	-3.984416	0.196298	3.984416	-3.158467	-2.142925	1.336435	2.142925	-1.797612	0.497908	
703	0.844612	0.053769	1.212144	-5.238641	0.129850	5.238641	-3.258626	-2.435751	1.482700	2.435751	-2.085234	0.495056	
704	0.970292	0.059464	1.222731	-5.987969	0.104010	5.987969	-3.365495	-3.153260	1.789019	3.153260	-2.518256	0.490290	
705	0.839958	-0.063693	1.235517	-6.526084	0.331308	6.526084	-3.704770	-4.465220	2.271193	4.465220	-3.067767	0.484310	
706	0.721560	-0.166155	1.250107	-6.757650	0.558453	6.757650	-4.263873	-5.184232	2.700759	5.184232	-3.568828	0.478408	
707	0.794123	-0.140384	1.263479	-5.985817	0.564908	5.985817	-5.015472	-4.425288	2.905426	4.425288	-3.841901	0.471394	
708	0.901120	-0.057676	1.272889	-4.532498	0.421532	4.532498	-5.669704	-3.013598	2.863691	3.013598	-3.800746	0.462173	
709	1.011286	0.047931	1.277925	-3.017303	0.180199	3.017303	-6.168638	-1.375237	2.676681	1.375237	-3.570105	0.451438	
710	1.157923	0.164631	1.278724	-1.322081	-0.085518	1.322081	-6.795147	0.417610	2.513612	-0.417610	-3.383812	0.439360	
711	1.178314	0.180229	1.276859	-0.151354	-0.124268	0.151354	-7.511512	1.151959	2.623536	-1.151959	-3.529978	0.425813	
712	1.099900	0.089590	1.275748	-0.499622	0.067364	0.499622	-8.090760	0.546951	3.122357	-0.546951	-4.163878	0.411738	
713	1.173020	0.086308	1.277083	-1.313926	0.033063	1.313926	-7.932795	-0.004128	3.424879	0.004128	-4.601841	0.397180	
714	1.272005	0.201302	1.281779	-1.482706	-0.343614	1.482706	-6.137184	-0.603570	2.874468	0.603570	-3.983685	0.381460	
715	1.080000	0.210163	1.292745	-2.280035	-0.540195	2.280035	-3.380678	-2.601825	2.082143	2.601825	-2.983257	0.366079	
716	0.806422	0.082066	1.310382	-4.641446	-0.374164	4.641446	-1.678918	-5.072102	1.995633	5.072102	-2.871591	0.352657	
717	0.868755	0.057187	1.329557	-6.739851	-0.323283	6.739851	-1.415169	-5.780551	2.238416	5.780551	-3.308473	0.340433	
718	1.098111	0.161055	1.345536	-6.976179	-0.540307	6.976179	-1.336312	-5.075300	2.104901	5.075300	-3.290283	0.329652	
719	1.072444	0.160048	1.358488	-6.740485	-0.588087	6.740485	-1.081507	-5.116895	1.951481	5.116895	-3.125743	0.322838	
720	0.875084	0.023588	1.370454	-7.577972	-0.332710	7.577972	-1.193336	-6.055675	2.222927	6.055675	-3.466244	0.320838	
721	0.804623	-0.071660	1.381910	-8.345040	-0.110711	8.345040	-1.732335	-6.212316	2.588442	6.212316	-3.969396	0.321963	
722	0.773848	-0.121699	1.392426	-7.739807	0.018724	7.739807	-2.437076	-5.500340	2.800528	5.500340	-4.251729	0.324296	
723	0.608167	-0.235742	1.402190	-6.822101	0.248509	6.822101	-3.197962	-5.357586	3.097046	5.357586	-4.582955	0.325788	
724	0.546230	-0.333538	1.411221	-6.593601	0.419126	6.593601	-4.097107	-5.342585	3.591443	5.342585	-5.208629	0.323883	
725	0.822105	-0.288433	1.417368	-5.896110	0.291975	5.896110	-5.309254	-3.910822	4.091069	3.910822	-5.937231	0.317224	
726	1.111215	-0.200934	1.418465	-4.304994	0.093179	4.304994	-6.363418	-2.332478	4.348628	2.332478	-6.306712	0.306145	
727	1.105046	-0.199216	1.416692	-3.533685	0.072713	3.533685	-6.506742	-2.604270	4.343076	2.604270	-6.185561	0.292254	
728	1.114201	-0.187501	1.415244	-3.796552	0.028525	3.796552	-6.208898	-3.056485	4.302665	3.056485	-6.004268	0.278731	
729	1.376178	-0.066514	1.412798	-3.217341	-0.218746	3.217341	-6.275591	-1.685805	4.230967	1.685805	-5.856884	0.268626	
730	1.567875	0.052876	1.407770	-1.828399	-0.451383	1.828399	-6.315825	-0.239894	3.974705	0.239894	-5.464652	0.262265	
731	1.555136	0.075550	1.402631	-1.454546	-0.504539	1.454546	-6.077836	-0.348592	3.799043	0.348592	-5.139995	0.257891	
732	1.637753	0.093202	1.399035	-1.962405	-0.556657	1.962405	-6.067258	-0.527767	3.888862	0.527767	-5.184151	0.253551	
733	1.850357	0.167438	1.395399	-1.780326	-0.705175	1.780326	-6.212957	0.288113	3.912900	-0.288113	-5.192004	0.249602	
734	1.928909	0.206149	1.390793	-0.957081	-0.785524	0.957081	-6.144340	0.935474	3.802338	-0.935474	-5.028212	0.249029	
735	1.839748	0.159326	1.386133	-0.751250	-0.744030	0.751250	-5.928407	0.637981	3.805692	-0.637981	-4.985205	0.252867	
736	1.761641	0.104541	1.382125	-1.193999	-0.708009	1.193999	-5.659993	0.267562	3.859700	-0.267562	-5.020414	0.259665	
737	1.750450	0.083549	1.378348	-1.284800	-0.728146	1.284800	-5.435996	0.502613	3.850686	-0.502613	-5.006407	0.268811	
738	1.696659	0.047981	1.374404	-1.248258	-0.720399	1.248258	-5.289795	0.541535	3.833158	-0.541535	-4.974506	0.278899	
739	1.582424	-0.007665	1.371389	-2.094393	-0.655126	2.094393	-5.026481	-0.216830	3.797134	0.216830	-4.891904	0.286847	
740	1.559399	-0.025883	1.370213	-3.276784	-0.635334	3.276784	-4.765086	-0.880312	3.764775	0.880312	-4.813111	0.291319	
741	1.641050	-0.003241	1.369759	-3.550703	-0.699179	3.550703	-4.763373	-0.935660	3.764312	0.935660	-4.775741	0.293024	
742	1.662375	0.006623	1.369329	-3.204012	-0.741999	3.204012	-4.840806	-1.000247	3.728073	1.000247	-4.660966	0.292391	
743	1.620687	-0.005985	1.369412	-3.019042	-0.742156	3.019042	-4.904139	-1.008091	3.689820	1.008091	-4.513073	0.290563	
744	1.631891	0.001211	1.369121	-2.640344	-0.778806	2.640344	-5.042745	-0.460612	3.656683	0.460612	-4.375736	0.291311	
745	1.680332	0.038323	1.367167	-1.624318	-0.842047	1.624318	-5.125797	0.239514	3.552932	-0.239514	-4.162116	0.298408	
746	1.727189	0.065524	1.363752	-0.392883	-0.888190	0.392883	-5.286585	0.686806	3.548673	-0.686806	-4.041023	0.311669	
747	1.781584	0.069050	1.359277	0.449108	-0.918158	-0.449108	-5.675478	0.975411	3.733700	-0.975411	-4.098790	0.327556	
748	1.810787	0.081870	1.354257	0.770241	-0.915229	-0.770241	-5.826446	1.053979	3.816384	-1.053979	-4.029562	0.342729	
749	1.831779	0.119735	1.349792	1.047323	-0.887970	-1.047323	-5.635339	1.128753	3.739540	-1.128753	-3.797972	0.355588	
750	1.907667	0.165169	1.345945	1.634921	-0.877665	-1.634921	-5.644172	1.601586	3.742615	-1.601586	-3.654447	0.365877	
751	1.994194	0.201429	1.342093	2.046680	-0.854844	-2.046680	-5.850017	2.190914	3.805942	-2.190914	-3.570314	0.374625	
752	2.023728	0.219292	1.338587	1.933858	-0.772919	-1.933858	-5.904689	2.405508	3.831935	-2.405508	-3.454906	0.383349	
753	2.023763	0.220774	1.335807	1.720542	-0.653206	-1.720542	-5.910681	2.433753	3.870104	-2.433753	-3.363563	0.392912	
754	2.043962	0.218879	1.332994	1.838473	-0.535673	-1.838473	-6.146621	2.884521	3.937807	-2.884521	-3.316068	0.403941	
755	2.084152	0.210405	1.328734	2.452454	-0.428833	-2.452454	-6.745916	3.803570	4.063956	-3.803570	-3.337293	0.416301	
756	2.099318	0.187627	1.322460	3.204324	-0.333607	-3.204324	-7.440487	4.308831	4.212914	-4.308831	-3.392780	0.427537	
757	2.099837	0.177108	1.315523	3.466419	-0.283127	-3.466419	-7.727822	4.072032	4.238643	-4.072032	-3.354566	0.435698	
758	2.162327	0.207178	1.309276	3.680616	-0.297214	-3.680616	-7.633284	3.951852	4.141997	-3.951852	-3.222274	0.443440	
759	2.206603	0.253522	1.303782	4.339521	-0.337944	-4.339521	-7.221008	3.794534	3.900583	-3.794534	-2.986116	0.454298	
760	2.051324	0.274858	1.300566	4.156746	-0.356706	-4.156746	-5.943147	2.419075	3.344941	-2.419075	-2.520523	0.466990	
761	1.777676	0.273783	1.302302	2.364207	-0.338104	-2.364207	-3.920248	0.507623	2.634307	-0.507623	-1.955382	0.478987	
762	1.604787	0.264403	1.308055	0.598248	-0.288246	-0.598248	-2.430857	-0.161282	2.200167	0.161282	-1.624262	0.491517	
763	1.493546	0.227933	1.313873	-0.028653	-0.212308	0.028653	-2.002716	0.115045	2.078321	-0.115045	-1.554390	0.505039	
764	1.324609	0.160794	1.318276	-0.542675	-0.125429	0.542675	-1.895461	-0.077409	2.012185	0.077409	-1.542576	0.515676	
765	1.209992	0.107124	1.322335	-1.499087	-0.067072	1.499087	-1.800787	-0.474704	1.990348	0.474704	-1.564500	0.522863	
766	1.249135	0.100564	1.325734	-1.891388	-0.051067	1.891388	-1.988677	-0.168513	2.045133	0.168513	-1.634333	0.533772	
767	1.313489	0.119662	1.327555	-1.282443	-0.049080	1.282443	-2.259273	0.264253	2.038187	-0.264253	-1.641853	0.553399	
768	1.309412	0.127547	1.328988	-0.626735	-0.042075	0.626735	-2.315760	0.001505	1.979294	-0.001505	-1.602025	0.577505	
769	1.342069	0.134630	1.331461	-0.715569	-0.047469	0.715569	-2.364834	-0.186956	2.004400	0.186956	-1.626017	0.599910	
770	1.511718	0.174711	1.333742	-0.621942	-0.071899	0.621942	-2.737683	0.875502	2.131990	-0.875502	-1.725390	0.619187	
771	1.749836	0.230047	1.333246	1.107405	-0.086834	-1.107405	-3.467140	2.687522	2.330833	-2.687522	-1.891032	0.634708	
772	1.916982	0.257817	1.329412	3.627470	-0.082695	-3.627470	-4.205982	3.787967	2.526897	-3.787967	-2.074057	0.643133	
773	1.979972	0.261666	1.323936	4.938521	-0.075403	-4.938521	-4.591856	4.028130	2.610241	-4.028130	-2.165460	0.643116	
774	1.994106	0.261699	1.317951	5.170621	-0.039683	-5.170621	-4.694383	4.204246	2.590934	-4.204246	-2.166052	0.638702	
775	1.940617	0.250372	1.311531	5.336699	0.041618	-5.336699	-4.626479	4.091349	2.494877	-4.091349	-2.106773	0.634751	
776	1.790631	0.224414	1.305762	5.074793	0.124260	-5.074793	-4.273926	3.244478	2.299315	-3.244478	-1.961959	0.632912	
777	1.657151	0.203048	1.301885	4.225337	0.187128	-4.225337	-3.822989	2.477307	2.104809	-2.477307	-1.811737	0.633913	
778	1.622524	0.199994	1.299172	3.693177	0.261960	-3.693177	-3.585274	2.452004	1.986747	-2.452004	-1.728337	0.639195	
779	1.624770	0.208715	1.296322	3.795254	0.347655	-3.795254	-3.504023	2.801778	1.881072	-2.801778	-1.662256	0.648720	
780	1.644871	0.215569	1.292726	4.185831	0.431181	-4.185831	-3.522434	3.309780	1.811537	-3.309780	-1.636317	0.660586	
781	1.692700	0.219507	1.287804	4.610236	0.513495	-4.610236	-3.615574	3.842425	1.786489	-3.842425	-1.658449	0.673662	
782	1.699744	0.223887	1.281785	4.830120	0.581187	-4.830120	-3.564584	3.928388	1.692200	-3.928388	-1.620503	0.688828	
783	1.647707	0.212844	1.275928	4.955380	0.654564	-4.955380	-3.406309	3.543458	1.570380	-3.543458	-1.553901	0.707533	
784	1.582183	0.175592	1.270980	5.108551	0.748775	-5.108551	-3.332223	3.028504	1.521921	-3.028504	-1.550672	0.730543	
785	1.503200	0.130297	1.267229	4.887566	0.813704	-4.887566	-3.227143	2.414329	1.479465	-2.414329	-1.545462	0.757997	
786	1.418955	0.086083	1.265238	4.294520	0.834894	-4.294520	-3.049263	1.687188	1.428551	-1.687188	-1.522434	0.789109	
787	1.370504	0.037489	1.265157	3.782818	0.849526	-3.782818	-2.961064	1.099989	1.438378	-1.099989	-1.551382	0.821944	
788	1.376170	0.004017	1.266233	3.576831	0.875758	-3.576831	-2.969837	1.004063	1.464237	-1.004063	-1.598888	0.854319	
789	1.431402	0.004714	1.267163	3.906833	0.926586	-3.906833	-3.021687	1.406633	1.448863	-1.406633	-1.616357	0.883921	
790	1.492289	0.016267	1.266887	4.347958	0.973992	-4.347958	-3.076692	1.862369	1.414239	-1.862369	-1.613849	0.907637	
791	1.519625	0.010896	1.265024	3.894908	0.980835	-3.894908	-3.078951	2.294216	1.385526	-2.294216	-1.603179	0.923438	
792	1.545021	-0.003879	1.261051	2.948402	0.982629	-2.948402	-3.093485	2.923602	1.377031	-2.923602	-1.607466	0.933024	
793	1.564186	-0.012987	1.254730	2.598448	0.982757	-2.598448	-3.128451	3.253568	1.361782	-3.253568	-1.600887	0.940166	
794	1.525701	-0.021888	1.247477	2.670682	0.932564	-2.670682	-3.081781	2.876875	1.307406	-2.876875	-1.534152	0.947411	
795	1.488182	-0.033613	1.240759	2.798388	0.870179	-2.798388	-3.044762	2.471292	1.267768	-2.471292	-1.468985	0.956338	
796	1.535357	-0.022803	1.234279	3.303386	0.851237	-3.303386	-3.121501	2.566226	1.261533	-2.566226	-1.440597	0.968217	
797	1.618672	0.023575	1.227484	4.154612	0.848896	-4.154612	-3.203460	2.816578	1.225474	-2.816578	-1.377787	0.981994	
798	1.679430	0.065716	1.220726	4.922936	0.849301	-4.922936	-3.261152	2.991763	1.189059	-2.991763	-1.307196	0.994886	
799	1.748945	0.076501	1.214091	5.497897	0.879577	-5.497897	-3.365027	3.415242	1.219338	-3.415242	-1.304964	1.006996	
800	1.858205	0.086413	1.206567	6.126967	0.941994	-6.126967	-3.499078	4.304851	1.281393	-4.304851	-1.338433	1.021529	
801	1.984715	0.105471	1.197078	7.018354	1.034693	-7.018354	-3.648583	5.203592	1.344113	-5.203592	-1.372338	1.038687	
802	2.088005	0.102735	1.185939	7.743805	1.146510	-7.743805	-3.777023	5.599095	1.417774	-5.599095	-1.411012	1.054306	
803	2.164013	0.084901	1.174089	7.937523	1.265261	-7.937523	-3.828946	5.763624	1.476400	-5.763624	-1.431603	1.066100	
804	2.218978	0.088911	1.161523	8.169253	1.397574	-8.169253	-3.814508	5.829430	1.479553	-5.829430	-1.399824	1.075671	
805	2.192371	0.121112	1.148812	7.971601	1.448733	-7.971601	-3.612857	5.091949	1.385197	-5.091949	-1.275468	1.083984	
806	2.061345	0.174530	1.138289	5.697497	1.286686	-5.697497	-3.088968	3.694495	1.181308	-3.694495	-1.063873	1.090838	
807	1.948886	0.250593	1.130628	2.399768	1.014036	-2.399768	-2.521973	2.979315	0.960587	-2.979315	-0.866913	1.098063	
808	1.927452	0.329854	1.123480	0.994117	0.825113	-0.994117	-2.270701	3.047120	0.822223	-3.047120	-0.745581	1.106821	
809	1.921980	0.381597	1.115847	1.196580	0.714915	-1.196580	-2.233109	2.801899	0.752156	-2.801899	-0.657619	1.113373	
810	1.919037	0.404594	1.109024	0.846832	0.622880	-0.846832	-2.205694	2.409468	0.717024	-2.409468	-0.580075	1.114623	
811	1.952981	0.410317	1.102880	0.240902	0.601568	-0.240902	-2.189874	2.460439	0.710191	-2.460439	-0.515600	1.114884	
812	1.953253	0.404338	1.096632	-0.114645	0.602897	0.114645	-2.125573	2.279089	0.691416	-2.279089	-0.439222	1.120216	
813	1.892060	0.402613	1.091252	-1.172748	0.521960	1.172748	-1.961271	1.621617	0.642506	-1.621617	-0.350702	1.130857	
814	1.860145	0.412137	1.087334	-2.494507	0.442863	2.494507	-1.807462	1.259472	0.597145	-1.259472	-0.273963	1.143298	
815	1.900874	0.427563	1.083971	-2.935280	0.457381	2.935280	-1.718321	1.457523	0.569575	-1.457523	-0.208359	1.153266	
