kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-1.910768	-1.488581	0.228896	-1.380175	-0.769535	1.380175	0.523149	-1.326651	0.768505	1.326651	-0.752779	0.233001	
32	-2.243781	-1.813599	0.216232	0.705591	-0.623940	-0.705591	0.422501	-0.780284	0.761021	0.780284	-0.689978	0.230756	
33	-2.329754	-1.896526	0.200374	1.690529	-0.440820	-1.690529	0.368785	-0.661137	0.747243	0.661137	-0.639215	0.227260	
34	-2.355004	-1.938937	0.184193	1.728497	-0.302602	-1.728497	0.353107	-0.665651	0.723741	0.665651	-0.580912	0.222701	
35	-2.478357	-2.076583	0.168485	1.281612	-0.204061	-1.281612	0.310354	-0.695943	0.718621	0.695943	-0.535772	0.217039	
36	-2.570787	-2.167511	0.154082	0.415541	-0.162573	-0.415541	0.265173	-0.882177	0.717948	0.882177	-0.510688	0.210943	
37	-2.514347	-2.114259	0.142535	-0.742224	-0.237275	0.742224	0.272392	-1.160151	0.683416	1.160151	-0.476471	0.205573	
38	-2.460329	-2.080488	0.134316	-1.766531	-0.396337	1.766531	0.311233	-1.324421	0.616599	1.324421	-0.415521	0.201127	
39	-2.523209	-2.160825	0.128596	-2.385960	-0.518493	2.385960	0.347894	-1.350208	0.532158	1.350208	-0.340944	0.197195	
40	-2.530405	-2.168659	0.125040	-2.593143	-0.540081	2.593143	0.380113	-1.353594	0.427766	1.353594	-0.275808	0.193714	
41	-2.378280	-2.019324	0.123942	-2.448408	-0.516599	2.448408	0.414897	-1.327831	0.311022	1.327831	-0.221138	0.190735	
42	-2.255346	-1.914650	0.124377	-1.982995	-0.515584	1.982995	0.460482	-1.122949	0.185336	1.122949	-0.151783	0.188263	
43	-2.225714	-1.898551	0.124628	-1.348135	-0.506166	1.348135	0.491531	-0.799311	0.057870	0.799311	-0.071514	0.186194	
44	-2.080239	-1.749283	0.124722	-0.922697	-0.439589	0.922697	0.471454	-0.631048	-0.029316	0.631048	-0.018266	0.184284	
45	-1.783448	-1.454340	0.125962	-0.862780	-0.359172	0.862780	0.432721	-0.641308	-0.063425	0.641308	0.014144	0.182347	
46	-1.568516	-1.262106	0.128268	-0.897732	-0.309773	0.897732	0.434721	-0.602610	-0.099584	0.602610	0.069038	0.180080	
47	-1.525275	-1.241360	0.130481	-0.820850	-0.263228	0.820850	0.470776	-0.489716	-0.163448	0.489716	0.148626	0.177253	
48	-1.483042	-1.205332	0.132255	-0.723926	-0.200029	0.723926	0.497443	-0.470205	-0.204539	0.470205	0.209847	0.174422	
49	-1.351256	-1.077410	0.133465	-0.607726	-0.133895	0.607726	0.513312	-0.519862	-0.202015	0.519862	0.239339	0.172405	
50	-1.291807	-1.031491	0.132923	-0.267006	-0.091612	0.267006	0.551535	-0.420277	-0.231888	0.420277	0.284016	0.170996	
51	-1.441972	-1.195456	0.129437	0.289100	-0.102738	-0.289100	0.625884	-0.124102	-0.355199	0.124102	0.382645	0.169118	
52	-1.666334	-1.421171	0.123434	0.750472	-0.157904	-0.750472	0.697688	0.163335	-0.503580	-0.163335	0.498287	0.165860	
53	-1.722745	-1.472727	0.116572	0.880254	-0.207449	-0.880254	0.707637	0.275103	-0.562354	-0.275103	0.561567	0.161181	
54	-1.569525	-1.325632	0.110023	0.748372	-0.221354	-0.748372	0.657393	0.245765	-0.520576	-0.245765	0.557258	0.155891	
55	-1.401171	-1.168706	0.104206	0.602186	-0.220029	-0.602186	0.604950	0.198432	-0.466253	-0.198432	0.542093	0.150729	
56	-1.407591	-1.168802	0.099826	0.617517	-0.237979	-0.617517	0.583329	0.235636	-0.476026	-0.235636	0.584637	0.145776	
57	-1.543664	-1.282192	0.097383	0.817562	-0.268182	-0.817562	0.561103	0.388679	-0.533843	-0.388679	0.673470	0.141062	
58	-1.623803	-1.347026	0.095535	1.122151	-0.269127	-1.122151	0.497739	0.590061	-0.569593	-0.590061	0.728961	0.136802	
59	-1.658691	-1.379905	0.091341	1.440271	-0.248085	-1.440271	0.418396	0.803103	-0.592814	-0.803103	0.741650	0.133051	
60	-1.819248	-1.531170	0.082713	1.782541	-0.261402	-1.782541	0.362375	1.065424	-0.673279	-1.065424	0.774662	0.129865	
61	-2.033198	-1.717660	0.071080	2.128699	-0.296748	-2.128699	0.289591	1.282958	-0.775641	-1.282958	0.802407	0.127619	
62	-2.042209	-1.705785	0.061470	2.275257	-0.284111	-2.275257	0.150707	1.306436	-0.796284	-1.306436	0.737859	0.127203	
63	-1.848803	-1.520912	0.057620	2.075714	-0.236275	-2.075714	-0.006230	1.203442	-0.744920	-1.203442	0.606257	0.129771	
64	-1.645412	-1.331908	0.057872	1.655603	-0.210330	-1.655603	-0.112423	1.097815	-0.698694	-1.097815	0.493921	0.135397	
65	-1.426269	-1.101576	0.058864	1.242712	-0.179169	-1.242712	-0.177980	0.984001	-0.658347	-0.984001	0.402855	0.142261	
66	-1.116486	-0.767476	0.058749	0.951948	-0.103973	-0.951948	-0.243048	0.863135	-0.593438	-0.863135	0.301843	0.147703	
67	-0.820779	-0.455119	0.057805	0.735482	-0.019259	-0.735482	-0.312326	0.766049	-0.527070	-0.766049	0.206585	0.150136	
68	-0.642695	-0.254131	0.058083	0.493416	0.044002	-0.493416	-0.367683	0.671262	-0.494681	-0.671262	0.135549	0.149437	
69	-0.538546	-0.110734	0.061222	0.185635	0.099899	-0.185635	-0.408488	0.528491	-0.481781	-0.528491	0.070874	0.146164	
70	-0.420518	0.033078	0.066117	-0.156491	0.167936	0.156491	-0.473217	0.343188	-0.440480	-0.343188	-0.008448	0.141749	
71	-0.314878	0.128330	0.069860	-0.513582	0.231796	0.513582	-0.567491	0.174608	-0.378844	-0.174608	-0.075008	0.137340	
72	-0.359797	0.063265	0.071530	-0.938006	0.238810	0.938006	-0.618805	0.052787	-0.376316	-0.052787	-0.067046	0.132496	
73	-0.545269	-0.122599	0.072809	-1.501725	0.188598	1.501725	-0.591219	-0.085190	-0.440839	0.085190	0.001133	0.127277	
74	-0.747828	-0.318366	0.075356	-2.232564	0.127851	2.232564	-0.509290	-0.290606	-0.508031	0.290606	0.070573	0.122950	
75	-1.049962	-0.622164	0.079048	-3.012273	0.039353	3.012273	-0.374732	-0.414313	-0.610025	0.414313	0.187560	0.120220	
76	-1.532922	-1.101766	0.081264	-3.489911	-0.097739	3.489911	-0.211806	-0.296347	-0.795721	0.296347	0.379808	0.119373	
77	-1.957030	-1.515159	0.079752	-3.392016	-0.213434	3.392016	-0.098258	-0.071398	-0.960587	0.071398	0.520899	0.120459	
78	-2.105986	-1.667944	0.075464	-2.809228	-0.252924	2.809228	-0.066462	0.091802	-0.999494	-0.091802	0.536519	0.123392	
79	-2.085705	-1.663149	0.070157	-1.974123	-0.250419	1.974123	-0.088111	0.229739	-0.964908	-0.229739	0.493342	0.128635	
80	-2.020556	-1.594343	0.065444	-1.180860	-0.232613	1.180860	-0.149445	0.288420	-0.913130	-0.288420	0.424283	0.136273	
81	-1.887066	-1.440247	0.063848	-0.712702	-0.189618	0.712702	-0.242697	0.206064	-0.828491	-0.206064	0.323223	0.145363	
82	-1.771328	-1.326635	0.066212	-0.471193	-0.158399	0.471193	-0.330228	0.219027	-0.755168	-0.219027	0.262832	0.154088	
83	-1.841332	-1.426081	0.069790	-0.160503	-0.192999	0.160503	-0.386467	0.511932	-0.769515	-0.511932	0.308590	0.160590	
84	-1.995848	-1.597929	0.071988	0.162191	-0.240488	-0.162191	-0.429653	0.816782	-0.816610	-0.816782	0.385816	0.164411	
85	-1.957551	-1.556111	0.073612	0.170328	-0.207744	-0.170328	-0.460811	0.766909	-0.766237	-0.766909	0.397272	0.166681	
86	-1.719972	-1.325820	0.076114	-0.183126	-0.128039	0.183126	-0.423758	0.429158	-0.625828	-0.429158	0.370398	0.168439	
87	-1.526164	-1.159126	0.078696	-0.590806	-0.093861	0.590806	-0.295234	0.121032	-0.514990	-0.121032	0.379557	0.169793	
88	-1.430331	-1.085150	0.080191	-0.837697	-0.094006	0.837697	-0.140651	-0.088423	-0.454627	0.088423	0.423248	0.171264	
89	-1.250350	-0.903261	0.081097	-0.975745	-0.057461	0.975745	-0.041531	-0.342888	-0.356447	0.342888	0.436743	0.174084	
90	-0.962806	-0.596807	0.083356	-1.044436	0.017724	1.044436	-0.013516	-0.628919	-0.211590	0.628919	0.408352	0.178630	
91	-0.772911	-0.386771	0.088599	-0.941616	0.085811	0.941616	-0.028937	-0.750089	-0.115499	0.750089	0.400371	0.184398	
92	-0.791167	-0.385307	0.096103	-0.631664	0.135796	0.631664	-0.079298	-0.622563	-0.106084	0.622563	0.453909	0.190994	
93	-0.952918	-0.520906	0.103343	-0.285352	0.170477	0.285352	-0.155818	-0.350298	-0.136292	0.350298	0.554792	0.197922	
94	-1.172005	-0.715823	0.108256	-0.088690	0.181290	0.088690	-0.221595	-0.079772	-0.162067	0.079772	0.666618	0.204427	
95	-1.389721	-0.930358	0.110056	-0.066085	0.166416	0.066085	-0.255251	0.105437	-0.167802	-0.105437	0.746772	0.209782	
96	-1.574506	-1.135305	0.108527	-0.140799	0.133483	0.140799	-0.270551	0.208765	-0.155100	-0.208765	0.773679	0.213438	
97	-1.691213	-1.276193	0.103955	-0.255934	0.094252	0.255934	-0.281187	0.239344	-0.126549	-0.239344	0.752016	0.215658	
98	-1.661925	-1.263979	0.098033	-0.419514	0.061234	0.419514	-0.273186	0.166810	-0.082660	-0.166810	0.682110	0.217431	
99	-1.482913	-1.112455	0.093072	-0.625416	0.025183	0.625416	-0.227445	0.023224	-0.041010	-0.023224	0.571479	0.219021	
100	-1.310842	-0.992145	0.089751	-0.806493	-0.039628	0.806493	-0.161919	-0.079212	-0.025344	0.079212	0.462866	0.220135	
101	-1.277941	-1.009925	0.087259	-0.902935	-0.118050	0.902935	-0.122688	-0.091730	-0.036110	0.091730	0.402550	0.221622	
102	-1.323167	-1.073128	0.085464	-0.921687	-0.156831	0.921687	-0.129490	-0.084976	-0.054033	0.084976	0.387848	0.225126	
103	-1.327752	-1.072679	0.085041	-0.907166	-0.141776	0.907166	-0.160974	-0.114344	-0.067590	0.114344	0.383351	0.231315	
104	-1.324428	-1.066202	0.085830	-0.838516	-0.108446	0.838516	-0.212538	-0.102883	-0.085127	0.102883	0.380641	0.239317	
105	-1.428291	-1.164704	0.086519	-0.632540	-0.081305	0.632540	-0.317843	0.052782	-0.119779	-0.052782	0.402785	0.247917	
106	-1.609144	-1.327663	0.085699	-0.291784	-0.049693	0.291784	-0.485374	0.325244	-0.168185	-0.325244	0.443931	0.257297	
107	-1.732899	-1.436469	0.082708	0.070909	-0.007615	-0.070909	-0.665919	0.611708	-0.213747	-0.611708	0.466840	0.268117	
108	-1.802991	-1.513073	0.077226	0.369305	0.012481	-0.369305	-0.813694	0.887091	-0.253412	-0.887091	0.468114	0.279137	
109	-1.914972	-1.645598	0.068633	0.596819	-0.013210	-0.596819	-0.933535	1.157172	-0.295574	-1.157172	0.471830	0.288620	
110	-1.994113	-1.736618	0.057213	0.719219	-0.060199	-0.719219	-1.010373	1.305874	-0.328854	-1.305874	0.466214	0.296166	
111	-1.867847	-1.606502	0.045347	0.654920	-0.114423	-0.654920	-0.969538	1.202844	-0.330750	-1.202844	0.421584	0.300130	
112	-1.574502	-1.305734	0.036008	0.404514	-0.199897	-0.404514	-0.794593	0.918882	-0.307233	-0.918882	0.349227	0.297788	
113	-1.282522	-1.005391	0.031134	0.058422	-0.297381	-0.058422	-0.578829	0.605972	-0.280063	-0.605972	0.278443	0.290662	
114	-1.011806	-0.716452	0.031704	-0.311298	-0.356472	0.311298	-0.398984	0.284420	-0.248906	-0.284420	0.203456	0.283383	
115	-0.747472	-0.427829	0.037537	-0.702334	-0.395905	0.702334	-0.252905	-0.063512	-0.208316	0.063512	0.111628	0.276936	
116	-0.588116	-0.246672	0.047125	-1.097600	-0.449561	1.097600	-0.136720	-0.354270	-0.179519	0.354270	0.030614	0.269679	
117	-0.571712	-0.205424	0.058596	-1.399964	-0.485857	1.399964	-0.078359	-0.535867	-0.180295	0.535867	-0.017398	0.261771	
118	-0.601925	-0.206790	0.071177	-1.591544	-0.489802	1.591544	-0.080156	-0.681526	-0.193075	0.681526	-0.055647	0.253717	
119	-0.581560	-0.172808	0.085183	-1.826263	-0.523531	1.826263	-0.093306	-0.877773	-0.186031	0.877773	-0.109414	0.245234	
120	-0.531335	-0.132526	0.100787	-2.230329	-0.645676	2.230329	-0.059532	-1.105624	-0.159243	1.105624	-0.162860	0.236179	
121	-0.586811	-0.202969	0.117051	-2.672618	-0.800503	2.672618	0.012230	-1.212067	-0.160752	1.212067	-0.158340	0.226542	
122	-0.802861	-0.431351	0.131688	-2.836723	-0.862078	2.836723	0.027796	-1.051815	-0.222507	1.051815	-0.055692	0.218456	
123	-1.090349	-0.742397	0.142185	-2.504359	-0.806294	2.504359	-0.079686	-0.611584	-0.328069	0.611584	0.128537	0.215959	
124	-1.416383	-1.098389	0.146743	-1.693882	-0.699789	1.693882	-0.296445	0.081448	-0.473428	-0.081448	0.369165	0.220252	
125	-1.757740	-1.449239	0.144690	-0.665907	-0.561366	0.665907	-0.590749	0.839500	-0.634829	-0.839500	0.606556	0.229350	
126	-1.944978	-1.622214	0.138136	0.118770	-0.406404	-0.118770	-0.865323	1.232513	-0.717726	-1.232513	0.721734	0.241215	
127	-1.931944	-1.597286	0.131182	0.398639	-0.314410	-0.398639	-0.983150	1.221092	-0.701886	-1.221092	0.710674	0.253612	
128	-1.934566	-1.596806	0.125533	0.400977	-0.299857	-0.400977	-0.976515	1.271109	-0.690674	-1.271109	0.710391	0.264212	
129	-2.030541	-1.675521	0.119635	0.429351	-0.262027	-0.429351	-0.990698	1.484814	-0.709639	-1.484814	0.743343	0.272473	
130	-2.062556	-1.677959	0.112376	0.466093	-0.172318	-0.466093	-1.035994	1.551477	-0.685630	-1.551477	0.719733	0.278974	
131	-2.013121	-1.620794	0.104454	0.396054	-0.139958	-0.396054	-1.021052	1.465016	-0.630076	-1.465016	0.679905	0.283682	
132	-2.030454	-1.654534	0.096774	0.299518	-0.210539	-0.299518	-0.947392	1.466844	-0.618209	-1.466844	0.721836	0.286062	
133	-2.152195	-1.781101	0.089985	0.310867	-0.267655	-0.310867	-0.909105	1.540390	-0.647327	-1.540390	0.816285	0.285971	
134	-2.256020	-1.870669	0.085124	0.380696	-0.243158	-0.380696	-0.934803	1.473329	-0.654999	-1.473329	0.872910	0.284195	
135	-2.203768	-1.814283	0.083734	0.317348	-0.240823	-0.317348	-0.917934	1.148539	-0.600614	-1.148539	0.840961	0.281617	
136	-1.995231	-1.623018	0.086721	0.025854	-0.334065	-0.025854	-0.775850	0.678355	-0.494450	-0.678355	0.729311	0.278053	
137	-1.727342	-1.369556	0.092971	-0.371610	-0.425189	0.371610	-0.581167	0.230041	-0.358019	-0.230041	0.564891	0.273502	
138	-1.408574	-1.038996	0.100710	-0.744532	-0.426887	0.744532	-0.422173	-0.250742	-0.170996	0.250742	0.323255	0.269219	
139	-1.041749	-0.646993	0.109393	-1.052507	-0.382958	1.052507	-0.294655	-0.766769	0.053085	0.766769	0.022927	0.265914	
140	-0.775659	-0.374395	0.118612	-1.207645	-0.336950	1.207645	-0.213569	-1.034794	0.209312	1.034794	-0.192177	0.263175	
141	-0.730572	-0.339892	0.127165	-1.115118	-0.279337	1.115118	-0.226659	-0.940849	0.241048	0.940849	-0.235874	0.260826	
142	-0.868310	-0.471397	0.134785	-0.837014	-0.215968	0.837014	-0.318704	-0.705470	0.207591	0.705470	-0.186417	0.258721	
143	-1.088858	-0.668064	0.142323	-0.516975	-0.165756	0.516975	-0.436885	-0.465778	0.160113	0.465778	-0.120801	0.256386	
144	-1.282746	-0.863927	0.149730	-0.219509	-0.151779	0.219509	-0.523558	-0.179077	0.089641	0.179077	-0.030919	0.253681	
145	-1.409593	-1.030657	0.155664	0.075493	-0.193118	-0.075493	-0.543266	0.188253	-0.006664	-0.188253	0.093151	0.250758	
146	-1.515289	-1.167232	0.159155	0.402983	-0.271422	-0.402983	-0.531542	0.565246	-0.081200	-0.565246	0.190935	0.248247	
147	-1.541310	-1.188464	0.160744	0.698583	-0.379464	-0.698583	-0.487952	0.756299	-0.063180	-0.756299	0.167921	0.247249	
148	-1.396930	-1.045322	0.161735	0.835741	-0.555859	-0.835741	-0.330446	0.696737	0.025962	-0.696737	0.057900	0.247579	
149	-1.239710	-0.931488	0.162602	0.834222	-0.769152	-0.834222	-0.131126	0.678977	0.047899	-0.678977	0.040096	0.247839	
150	-1.280265	-1.020430	0.162637	0.912676	-0.868245	-0.912676	-0.127791	0.938910	-0.048554	-0.938910	0.167965	0.247805	
151	-1.441479	-1.191527	0.161578	1.080937	-0.787303	-1.080937	-0.343881	1.205405	-0.149169	-1.205405	0.297075	0.248472	
152	-1.560364	-1.306730	0.160692	1.061525	-0.667431	-1.061525	-0.526869	1.191235	-0.207362	-1.191235	0.373495	0.250500	
153	-1.703069	-1.459677	0.161588	0.808707	-0.613616	-0.808707	-0.591162	1.091176	-0.302229	-1.091176	0.492140	0.253792	
154	-1.981242	-1.727678	0.164194	0.520576	-0.499519	-0.520576	-0.760521	1.112963	-0.412422	-1.112963	0.647440	0.257718	
155	-2.203080	-1.897547	0.167584	0.179711	-0.306236	-0.179711	-1.036991	0.938962	-0.387955	-0.938962	0.677346	0.262076	
156	-2.044376	-1.688190	0.173001	-0.316538	-0.354155	0.316538	-0.954313	0.180051	-0.170276	-0.180051	0.471327	0.267042	
157	-1.591168	-1.210934	0.182282	-0.740871	-0.760659	0.740871	-0.323104	-0.785685	0.123743	0.785685	0.112326	0.270742	
158	-1.258755	-0.851919	0.193440	-0.859231	-1.112650	0.859231	0.346367	-1.224870	0.362801	1.224870	-0.223977	0.269625	
159	-1.097833	-0.661229	0.202327	-0.825529	-1.152223	0.825529	0.668050	-1.185019	0.524350	1.185019	-0.472125	0.262759	
160	-0.861757	-0.430926	0.208389	-0.958767	-1.153564	0.958767	0.886397	-1.293668	0.629987	1.293668	-0.662401	0.251711	
161	-0.639401	-0.242154	0.214307	-1.339574	-1.263431	1.339574	1.134290	-1.568145	0.671191	1.568145	-0.758200	0.237083	
162	-0.539602	-0.157298	0.221420	-1.687105	-1.290316	1.687105	1.190251	-1.784833	0.697098	1.784833	-0.804534	0.220174	
163	-0.290900	0.092380	0.230693	-1.940946	-1.324933	1.940946	1.262601	-2.371013	0.796335	2.371013	-0.994892	0.203925	
164	0.092428	0.450115	0.244249	-2.370323	-1.621283	2.370323	1.689226	-3.253812	0.892305	3.253812	-1.237569	0.188570	
165	0.168965	0.484423	0.261185	-2.900059	-1.956702	2.900059	2.055703	-3.502288	0.858504	3.502288	-1.215447	0.172698	
166	-0.144788	0.166836	0.276323	-3.108238	-1.905120	3.108238	1.804034	-2.902886	0.765007	2.902886	-0.962624	0.158056	
167	-0.579083	-0.238481	0.285561	-2.841998	-1.507960	2.841998	1.082639	-1.989817	0.682240	1.989817	-0.660588	0.147598	
168	-1.076386	-0.729930	0.288774	-2.310255	-1.115337	2.310255	0.314597	-0.868405	0.506583	0.868405	-0.203689	0.142091	
169	-1.722899	-1.384443	0.286845	-1.592043	-0.764195	1.592043	-0.475817	0.614458	0.224485	-0.614458	0.441517	0.141076	
170	-2.377360	-2.005928	0.279788	-0.676970	-0.252883	0.676970	-1.392428	1.979331	0.025734	-1.979331	0.971356	0.143992	
171	-2.691381	-2.262650	0.269725	0.179080	0.266778	-0.179080	-2.103379	2.318260	0.020212	-2.318260	1.114700	0.149895	
172	-2.548336	-2.102608	0.261716	0.678183	0.459411	-0.678183	-2.244734	1.643766	0.097672	-1.643766	0.950465	0.157139	
173	-2.246349	-1.827285	0.258018	0.948319	0.448040	-0.948319	-2.142865	1.159466	0.122951	-1.159466	0.752194	0.163605	
174	-2.014749	-1.622225	0.255475	1.267360	0.568167	-1.267360	-2.277123	1.359846	0.105307	-1.359846	0.616373	0.168240	
175	-1.746189	-1.371927	0.251493	1.491281	0.720023	-1.491281	-2.441440	1.466010	0.118563	-1.466010	0.436279	0.171824	
176	-1.443454	-1.101181	0.247326	1.345677	0.619260	-1.345677	-2.261460	1.212709	0.137025	-1.212709	0.263765	0.175096	
177	-1.355155	-1.055462	0.244135	0.948301	0.346672	-0.948301	-1.928869	1.203499	0.073271	-1.203499	0.301357	0.177609	
178	-1.505531	-1.228813	0.240988	0.530635	0.131809	-0.530635	-1.744919	1.518496	-0.038785	-1.518496	0.495872	0.179002	
179	-1.640923	-1.355460	0.237242	0.089772	-0.045210	-0.089772	-1.578690	1.622629	-0.082483	-1.622629	0.587503	0.179252	
180	-1.595277	-1.292889	0.234140	-0.417927	-0.309352	0.417927	-1.182613	1.231895	-0.032193	-1.231895	0.486168	0.178012	
181	-1.396583	-1.085207	0.233966	-0.832456	-0.605967	0.832456	-0.635866	0.502612	0.065926	-0.502612	0.267246	0.175335	
182	-1.230516	-0.896999	0.237607	-0.872370	-0.710114	0.872370	-0.312595	-0.095574	0.162563	0.095574	0.050829	0.172081	
183	-1.259376	-0.876093	0.243388	-0.377663	-0.485875	0.377663	-0.471349	-0.144723	0.199801	0.144723	-0.049473	0.169103	
184	-1.355555	-0.924537	0.249222	0.445902	-0.087941	-0.445902	-0.909325	0.126914	0.186054	-0.126914	-0.067821	0.167034	
185	-1.367089	-0.929852	0.254951	1.077085	0.178906	-1.077085	-1.228612	0.336241	0.144907	-0.336241	-0.042666	0.166198	
186	-1.464056	-1.056261	0.260986	1.312776	0.256277	-1.312776	-1.434032	0.788689	0.010996	-0.788689	0.155135	0.166195	
187	-1.740932	-1.348873	0.265305	1.400073	0.376685	-1.400073	-1.782513	1.708857	-0.178518	-1.708857	0.464758	0.166394	
188	-1.890469	-1.486044	0.265109	1.405377	0.531869	-1.405377	-2.066808	2.385747	-0.243688	-2.385747	0.556000	0.166756	
189	-1.667917	-1.277634	0.262142	1.067526	0.302514	-1.067526	-1.723266	2.041144	-0.156317	-2.041144	0.363350	0.167763	
190	-1.310435	-0.983048	0.261859	0.276215	-0.426335	-0.276215	-0.790114	1.065050	-0.080512	-1.065050	0.178191	0.169582	
191	-1.226612	-0.944666	0.265579	-0.592377	-1.055485	0.592377	-0.084618	0.607902	-0.129988	-0.607902	0.205056	0.171576	
192	-1.427792	-1.135517	0.268953	-0.931245	-1.060544	0.931245	-0.164249	0.989404	-0.271878	-0.989404	0.376264	0.173073	
193	-1.580077	-1.273730	0.270119	-0.631094	-0.685664	0.631094	-0.737685	1.376749	-0.402189	-1.376749	0.538021	0.174034	
194	-1.628767	-1.330412	0.272087	-0.173802	-0.320889	0.173802	-1.388872	1.438613	-0.499062	-1.438613	0.675638	0.174501	
195	-1.811402	-1.488615	0.276019	0.335205	0.095033	-0.335205	-2.130743	1.731163	-0.595104	-1.731163	0.824506	0.174613	
