kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_08_38.9	10-2-2021	15:02:45:267	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-1.256098	-1.239214	0.562163	-5.144207	0.166697	5.144207	-0.970990	-2.096237	-2.200430	2.096237	4.149999	0.699957	
24	-1.423950	-1.414827	0.563920	-6.970783	0.216725	6.970783	-1.146008	-2.509038	-2.224426	2.509038	4.001684	0.698302	
25	-1.285848	-1.284785	0.566592	-8.147579	0.316388	8.147579	-1.354241	-2.433149	-1.999344	2.433149	3.955058	0.694489	
26	-0.943165	-0.970327	0.569512	-8.604609	0.496622	8.604609	-1.578328	-2.477727	-1.640527	2.477727	4.119917	0.689176	
27	-0.562797	-0.658319	0.576706	-8.317700	0.549841	8.317700	-1.598138	-2.252240	-1.387489	2.252240	4.903251	0.683108	
28	-0.048466	-0.243999	0.588124	-5.903070	0.424794	5.903070	-1.236989	-0.981055	-1.046572	0.981055	5.710520	0.676774	
29	0.639441	0.343417	0.597120	-0.805958	0.330912	0.805958	-0.609367	0.715346	-0.424590	-0.715346	5.608808	0.670195	
30	1.169093	0.789822	0.600635	4.618261	0.264092	-4.618261	0.037011	1.566941	0.177242	-1.566941	4.839913	0.661275	
31	1.178946	0.742457	0.602644	7.231374	0.029699	-7.231374	0.481225	1.472239	0.340704	-1.472239	4.306752	0.647125	
32	0.958175	0.504285	0.606615	6.746586	-0.123032	-6.746586	0.528463	1.051997	0.291114	-1.051997	3.952635	0.629438	
33	1.081221	0.641480	0.610181	5.149248	0.234830	-5.149248	0.254325	0.195277	0.615210	-0.195277	3.075953	0.614417	
34	1.284450	0.860707	0.610190	3.448924	0.721269	-3.448924	0.187918	-1.277274	1.047221	1.277274	2.068796	0.604395	
35	1.001582	0.578260	0.609050	1.517469	0.690441	-1.517469	0.565094	-2.693851	0.940151	2.693851	1.945661	0.596291	
36	0.533017	0.089333	0.610610	-0.353383	0.336850	0.353383	0.921230	-3.377950	0.577838	3.377950	2.482085	0.588892	
37	0.220335	-0.258307	0.615279	-1.642801	0.018779	1.642801	1.058248	-3.550055	0.348032	3.550055	2.969160	0.582779	
38	-0.298067	-0.799083	0.623977	-2.806273	-0.375317	2.806273	1.353850	-3.564371	-0.203614	3.564371	3.669598	0.577353	
39	-1.035941	-1.529624	0.639223	-4.168685	-0.801122	4.168685	1.692180	-3.175011	-1.165798	3.175011	4.645239	0.574697	
40	-1.386205	-1.866626	0.658129	-4.891096	-0.936164	4.891096	1.458872	-2.477195	-1.715437	2.477195	5.087419	0.579467	
41	-1.203255	-1.698529	0.673250	-4.515414	-0.804377	4.515414	0.864067	-2.054555	-1.529791	2.054555	4.772677	0.591591	
42	-0.961240	-1.501845	0.682893	-3.590472	-0.716829	3.590472	0.733213	-1.966869	-1.243868	1.966869	4.397907	0.605028	
43	-0.943137	-1.549203	0.691968	-2.932999	-0.773675	2.932999	1.073084	-1.702496	-1.299941	1.702496	4.494469	0.615234	
44	-0.967308	-1.658753	0.703829	-2.670561	-0.852183	2.670561	1.242342	-0.967012	-1.439803	0.967012	4.847137	0.623103	
45	-0.779135	-1.550265	0.716696	-2.125922	-0.796112	2.125922	1.027087	-0.146022	-1.218129	0.146022	4.804068	0.630079	
46	-0.445930	-1.250353	0.725987	-0.967803	-0.631793	0.967803	0.755869	0.433158	-0.687458	-0.433158	4.209899	0.633377	
47	-0.286718	-1.089820	0.730152	0.240110	-0.574312	-0.240110	0.756493	0.745711	-0.426941	-0.745711	3.772181	0.629634	
48	-0.444342	-1.233885	0.733094	0.902313	-0.672339	-0.902313	1.119196	0.798091	-0.781215	-0.798091	3.934154	0.620735	
49	-0.766344	-1.483922	0.737286	1.396057	-0.790843	-1.396057	1.750091	0.873020	-1.510015	-0.873020	4.145511	0.611927	
50	-1.030289	-1.582359	0.739827	2.431177	-0.832518	-2.431177	2.537633	0.878389	-2.160139	-0.878389	3.776112	0.605927	
51	-1.110223	-1.463981	0.738564	3.802616	-0.775788	-3.802616	3.406097	0.348837	-2.450715	-0.348837	2.897127	0.601763	
52	-1.061872	-1.255819	0.735480	4.621412	-0.674410	-4.621412	4.063700	-0.280549	-2.485948	0.280549	2.008402	0.596829	
53	-0.941355	-1.026920	0.733317	4.344171	-0.468385	-4.344171	3.915661	-0.299187	-2.350993	0.299187	1.344850	0.589414	
54	-0.713042	-0.746042	0.733467	3.054662	-0.054944	-3.054662	3.004425	-0.161771	-1.902805	0.161771	0.830161	0.580974	
55	-0.731055	-0.776943	0.736684	0.925441	0.156774	-0.925441	3.027512	-0.649775	-1.972862	0.649775	1.085531	0.573370	
56	-1.462689	-1.580945	0.744683	-1.357557	-0.322978	1.357557	5.357368	-1.697894	-3.748699	1.697894	2.964638	0.565373	
57	-2.404631	-2.636716	0.760174	-2.383166	-1.086225	2.383166	8.174330	-2.730694	-6.028769	2.730694	5.364633	0.556935	
58	-2.539973	-2.886355	0.782516	-0.948272	-1.388444	0.948272	8.467519	-3.148445	-6.263412	3.148445	5.949961	0.551777	
59	-1.725935	-2.165344	0.805418	2.252321	-1.139434	-2.252321	6.101096	-2.759632	-4.097293	2.759632	4.295464	0.551614	
60	-0.652338	-1.191065	0.822470	4.902627	-0.701898	-4.902627	3.254549	-1.717104	-1.298940	1.717104	1.926163	0.553856	
61	0.103583	-0.535403	0.832578	6.029560	-0.315497	-6.029560	1.263905	-0.391377	0.693017	0.391377	0.136163	0.555685	
62	0.494789	-0.212835	0.838397	6.444071	-0.047665	-6.444071	0.056278	0.527369	1.763960	-0.527369	-0.919307	0.556278	
63	0.685809	-0.083373	0.843123	6.317557	0.011321	-6.317557	-0.383865	0.368707	2.349119	-0.368707	-1.539340	0.554676	
64	0.654643	-0.189405	0.849001	5.132192	-0.147523	-5.132192	0.053842	-0.355673	2.428676	0.355673	-1.630126	0.548794	
65	0.413314	-0.452229	0.856545	3.329912	-0.270604	-3.329912	0.626106	-0.630523	1.957794	0.630523	-1.201577	0.539140	
66	0.225104	-0.547256	0.865617	1.806130	-0.161764	-1.806130	0.616116	-0.793698	1.468450	0.793698	-0.847097	0.530251	
67	0.169901	-0.464694	0.877585	0.559830	0.027707	-0.559830	0.545072	-1.593160	1.213215	1.593160	-0.746473	0.525455	
68	0.071930	-0.509737	0.895139	-0.791646	0.142870	0.791646	0.777618	-2.489235	0.960853	2.489235	-0.594861	0.524684	
69	-0.008022	-0.624440	0.917836	-2.241546	0.285003	2.241546	0.569370	-2.767473	0.897448	2.767473	-0.665106	0.528141	
70	0.029456	-0.592614	0.940388	-3.450894	0.427448	3.450894	-0.071167	-2.519204	1.080156	2.519204	-1.084090	0.536356	
71	0.043450	-0.529799	0.958720	-4.006278	0.326190	4.006278	-0.121263	-2.182709	1.119433	2.182709	-1.361907	0.547044	
72	0.267978	-0.313210	0.970885	-3.460405	0.166085	3.460405	0.120133	-1.751828	1.695247	1.751828	-2.217919	0.556776	
73	1.156995	0.489200	0.969534	-0.968163	0.465804	0.968163	-0.536863	-0.575951	3.767141	0.575951	-4.748079	0.563021	
74	2.204094	1.509949	0.947383	3.067032	1.015642	-3.067032	-1.593462	1.025826	5.945510	-1.025826	-7.325826	0.561768	
75	2.458229	1.850352	0.911795	5.461237	1.097034	-5.461237	-1.799546	1.459043	6.231643	-1.459043	-7.595691	0.550195	
76	2.150299	1.616207	0.876712	4.794108	0.897674	-4.794108	-1.802087	0.684383	5.491732	-0.684383	-6.633997	0.533273	
77	2.148392	1.613612	0.844065	3.499951	1.133825	-3.499951	-3.073893	0.127703	5.610900	-0.127703	-6.756453	0.519048	
78	2.446633	1.918894	0.808997	3.043167	1.666310	-3.043167	-5.022149	0.092029	6.237952	-0.092029	-7.515823	0.508716	
79	2.493891	2.011368	0.773430	2.489408	1.899744	-2.489408	-5.914921	-0.117845	6.184140	0.117845	-7.476601	0.499221	
80	2.209618	1.745413	0.742242	1.471614	1.842030	-1.471614	-5.610751	-0.466212	5.643870	0.466212	-6.907155	0.490240	
81	1.986356	1.485969	0.714466	0.771834	1.851744	-0.771834	-5.168991	-0.597000	5.496136	0.597000	-6.891989	0.483115	
82	1.937774	1.393120	0.686112	0.309199	1.841210	-0.309199	-4.683269	-0.868777	5.697896	0.868777	-7.305423	0.478180	
83	1.523364	0.985209	0.658865	-0.678495	1.267654	0.678495	-3.158618	-1.412727	5.065716	1.412727	-6.666430	0.474913	
84	0.471815	-0.005255	0.640393	-1.828578	0.114067	1.828578	-0.573704	-1.789296	3.223853	1.789296	-4.568568	0.473847	
85	-0.485952	-0.905240	0.633860	-2.071559	-0.742071	2.071559	1.408838	-2.017341	1.634839	2.017341	-2.859768	0.477618	
86	-0.728307	-1.120395	0.633255	-1.687672	-0.736819	1.687672	1.678792	-2.376042	1.307224	2.376042	-2.663487	0.486607	
87	-0.630833	-0.979502	0.632932	-1.401546	-0.387615	1.401546	1.168217	-2.429892	1.316330	2.429892	-2.767191	0.496973	
88	-0.593750	-0.868900	0.633876	-1.222648	-0.178128	1.222648	0.782041	-2.054473	1.018666	2.054473	-2.412276	0.506414	
89	-0.423154	-0.657323	0.635960	-1.122203	0.146103	1.122203	0.054365	-1.556700	1.092921	1.556700	-2.496898	0.515747	
90	-0.027509	-0.272659	0.634181	-1.072228	0.657397	1.072228	-1.088402	-1.078221	1.773269	1.078221	-3.363983	0.525441	
91	0.386708	0.143947	0.627001	-0.948867	0.969424	0.948867	-1.700155	-0.813286	2.400964	0.813286	-4.105556	0.536200	
92	0.691642	0.498443	0.619111	-0.809918	0.987094	0.809918	-1.507548	-0.789344	2.603814	0.789344	-4.159550	0.549006	
93	0.838047	0.684289	0.614138	-0.773131	0.955090	0.773131	-1.249727	-0.798811	2.649069	0.798811	-4.122258	0.563605	
94	0.882888	0.712312	0.610041	-0.858607	1.050367	0.858607	-1.427256	-0.938338	2.926277	0.938338	-4.729509	0.580167	
95	0.943259	0.752791	0.603239	-1.046615	1.184235	1.046615	-1.645532	-1.210043	3.211987	1.210043	-5.399233	0.597140	
96	0.875968	0.723939	0.596540	-1.294713	1.031285	1.294713	-1.254355	-1.354260	2.852311	1.354260	-4.933205	0.608374	
97	0.574824	0.472540	0.596306	-1.564840	0.622478	1.564840	-0.496841	-1.461775	2.134962	1.461775	-3.964358	0.609981	
98	0.443638	0.324202	0.599839	-1.950055	0.563241	1.950055	-0.324742	-1.858488	2.201763	1.858488	-4.477215	0.605538	
99	0.792765	0.616078	0.597786	-2.510610	0.984734	2.510610	-0.779844	-2.435850	3.120752	2.435850	-6.409131	0.599966	
100	1.200610	1.003401	0.590372	-2.825643	1.200259	2.825643	-0.928050	-2.770527	3.734983	2.770527	-7.743062	0.594149	
101	1.142358	0.963315	0.586534	-2.255672	0.913166	2.255672	-0.604461	-2.760274	3.559974	2.760274	-7.896724	0.588070	
102	0.784134	0.623993	0.588972	-1.069424	0.589213	1.069424	-0.435453	-2.594853	3.156410	2.594853	-7.907338	0.585208	
103	0.647820	0.509456	0.593776	-0.077702	0.528822	0.077702	-0.460855	-2.142211	2.868304	2.142211	-7.892213	0.589845	
104	0.735396	0.631764	0.600542	0.529726	0.445949	-0.529726	-0.218627	-1.557190	2.518899	1.557190	-7.189736	0.599704	
105	0.647024	0.565763	0.610961	0.640836	0.081730	-0.640836	0.293076	-1.290646	2.137149	1.290646	-6.454132	0.608439	
106	0.531412	0.438995	0.621908	0.104401	-0.158686	-0.104401	0.573236	-1.434365	2.172920	1.434365	-7.072687	0.615449	
107	0.815679	0.703069	0.628769	-0.867637	0.165713	0.867637	0.430229	-1.944933	2.662412	1.944933	-8.609970	0.623364	
108	1.152677	1.042505	0.632968	-1.877069	0.587365	1.877069	0.249797	-2.503667	2.927352	2.503667	-9.292857	0.629991	
109	1.022177	0.923639	0.638158	-2.521663	0.598348	2.521663	0.176795	-2.791134	2.757288	2.791134	-9.136009	0.632596	
110	0.744698	0.639499	0.641582	-2.723622	0.574868	2.723622	-0.038919	-3.150182	2.698793	3.150182	-9.620243	0.633416	
111	0.680394	0.559875	0.638265	-2.610675	0.693926	2.610675	-0.253163	-3.587651	2.817878	3.587651	-10.557089	0.635510	
112	0.480897	0.357917	0.631014	-2.171899	0.498336	2.171899	-0.197381	-3.430697	2.644254	3.430697	-10.521681	0.639097	
113	-0.082580	-0.198663	0.627253	-1.541711	-0.005320	1.541711	-0.178145	-2.556042	2.152932	2.556042	-9.477325	0.643297	
114	-0.601040	-0.708578	0.629678	-1.061291	-0.304116	1.061291	-0.439098	-1.596582	1.678787	1.596582	-8.320474	0.648711	
115	-0.762216	-0.854900	0.637173	-0.847714	-0.326827	0.847714	-0.632361	-1.025476	1.307065	1.025476	-7.124613	0.657660	
116	-0.823282	-0.900280	0.649177	-0.834988	-0.374598	0.834988	-0.643166	-0.717046	0.968687	0.717046	-5.865099	0.670990	
117	-0.920097	-1.002595	0.662919	-1.103438	-0.321682	1.103438	-0.866501	-0.535073	0.837644	0.535073	-5.590965	0.686931	
118	-0.567977	-0.685115	0.670966	-1.521980	0.257891	1.521980	-1.232566	-0.674366	1.174332	0.674366	-7.040173	0.704126	
119	0.381616	0.220091	0.667738	-1.709505	1.064981	1.709505	-1.130088	-1.152691	1.818372	1.152691	-9.036997	0.721489	
120	1.046279	0.845301	0.654838	-1.988476	1.182076	1.988476	-0.517846	-1.843492	2.301673	1.843492	-10.241106	0.735553	
121	0.844891	0.605239	0.635215	-2.963947	0.580348	2.963947	-0.031453	-2.707383	2.522630	2.707383	-11.146845	0.744265	
122	0.518750	0.250182	0.608280	-4.247048	0.193946	4.247048	0.054940	-3.612433	2.782583	3.612433	-12.321102	0.750833	
123	0.710662	0.446817	0.578585	-4.782736	0.296573	4.782736	0.137368	-4.115621	3.047372	4.115621	-12.429720	0.756774	
124	0.955514	0.727405	0.559356	-4.009330	0.310418	4.009330	0.488054	-3.695064	2.902143	3.695064	-10.521417	0.758580	
125	0.946853	0.754973	0.558248	-2.603158	0.202182	2.603158	0.740448	-2.799924	2.546300	2.799924	-8.366361	0.754956	
126	1.075974	0.903701	0.567877	-1.989997	0.492516	1.989997	0.485460	-2.597080	2.670308	2.597080	-7.951346	0.747693	
127	1.354324	1.192099	0.576215	-2.606770	0.995412	2.606770	0.011923	-3.306252	3.224107	3.306252	-8.792823	0.738519	
128	1.260603	1.105318	0.577059	-3.582866	0.985966	3.582866	-0.117325	-4.129199	3.500791	4.129199	-9.493809	0.730575	
129	0.540963	0.386691	0.568517	-4.167131	0.308994	4.167131	0.030072	-4.329564	3.137238	4.329564	-9.598876	0.725914	
130	-0.527054	-0.684092	0.550225	-4.385014	-0.565736	4.385014	-0.006384	-3.742806	2.304051	3.742806	-9.238661	0.724621	
131	-1.364331	-1.519391	0.524954	-4.391346	-1.114386	4.391346	-0.281430	-2.792167	1.472030	2.792167	-8.679797	0.729253	
132	-1.593477	-1.739545	0.498459	-4.200179	-1.109290	4.200179	-0.601112	-2.078847	1.077331	2.078847	-8.226936	0.741468	
133	-1.412660	-1.543844	0.475088	-3.870944	-0.764770	3.870944	-0.914537	-1.660827	1.071495	1.660827	-7.944561	0.757766	
134	-1.131589	-1.236672	0.456520	-3.371707	-0.409332	3.371707	-1.118512	-1.383145	1.200406	1.383145	-7.701053	0.774613	
135	-0.750400	-0.816313	0.444077	-2.698713	-0.124316	2.698713	-1.042322	-1.454811	1.463772	1.454811	-7.353585	0.791001	
136	-0.391964	-0.415963	0.438790	-1.968026	-0.033982	1.968026	-0.602810	-1.775620	1.681091	1.775620	-6.724803	0.805697	
137	-0.339983	-0.327429	0.440698	-1.090165	-0.328528	1.090165	0.142936	-1.830129	1.501120	1.830129	-5.844843	0.818520	
138	-0.512680	-0.464697	0.447420	0.116750	-0.817892	-0.116750	0.931704	-1.717348	1.183406	1.717348	-5.333588	0.830585	
139	-0.635392	-0.548918	0.452855	1.222442	-1.165568	-1.222442	1.516823	-2.009529	1.246849	2.009529	-5.778004	0.840861	
140	-0.652009	-0.533110	0.451790	1.481166	-1.356741	-1.481166	1.945091	-2.627797	1.571500	2.627797	-6.605035	0.847638	
141	-0.686795	-0.554443	0.445867	0.847518	-1.570115	-0.847518	2.315908	-2.936337	1.635172	2.936337	-6.716692	0.851495	
142	-0.879733	-0.746918	0.439165	-0.032785	-1.872355	0.032785	2.524287	-2.684222	1.331293	2.684222	-6.239423	0.853814	
143	-1.036319	-0.896778	0.430583	-0.888691	-1.948229	0.888691	2.354925	-2.486730	1.229136	2.486730	-6.200485	0.855719	
144	-0.717249	-0.566511	0.418421	-2.206903	-1.420927	2.206903	1.866786	-3.087524	1.736655	3.087524	-6.566985	0.857727	
145	-0.055997	0.089994	0.407013	-3.901243	-0.719898	3.901243	1.612366	-4.192828	2.352729	4.192828	-6.470511	0.859121	
146	0.330485	0.458598	0.401778	-4.908568	-0.525001	4.908568	1.855902	-5.017766	2.545698	5.017766	-6.068287	0.859744	
147	0.317679	0.438156	0.401382	-4.971555	-0.614916	4.971555	2.029135	-5.528361	2.548045	5.528361	-6.184831	0.860272	
148	0.229512	0.352354	0.401217	-5.080112	-0.521611	5.080112	1.745211	-5.925096	2.573936	5.925096	-6.608052	0.860912	
149	0.105090	0.220937	0.401113	-5.453827	-0.500339	5.453827	1.464222	-5.892269	2.369389	5.892269	-6.517007	0.862212	
150	-0.237427	-0.135492	0.402777	-5.371864	-0.857098	5.371864	1.434230	-5.217621	1.899471	5.217621	-6.117509	0.864446	
151	-0.674704	-0.577309	0.404566	-4.908122	-1.251975	4.908122	1.295621	-4.338583	1.507161	4.338583	-6.083342	0.866755	
152	-0.887240	-0.791086	0.406025	-4.718211	-1.368385	4.718211	1.051367	-3.710224	1.315550	3.710224	-6.070246	0.869160	
153	-0.947584	-0.863225	0.410731	-4.641980	-1.495067	4.641980	1.059730	-3.225881	1.126346	3.225881	-5.632897	0.872002	
154	-1.173611	-1.099258	0.417730	-4.389972	-1.837029	4.389972	1.177236	-2.909497	0.920656	2.909497	-5.462673	0.874685	
155	-1.350182	-1.269038	0.419283	-4.657387	-1.973049	4.657387	1.117559	-3.247008	1.011488	3.247008	-6.081133	0.877902	
156	-1.064016	-0.974949	0.412686	-5.886910	-1.707183	5.886910	1.221053	-4.214678	1.464859	4.214678	-6.755692	0.882297	
157	-0.715511	-0.628891	0.403277	-7.580242	-1.567254	7.580242	1.697614	-5.089405	1.792978	5.089405	-6.880974	0.885427	
158	-0.895701	-0.797020	0.392985	-9.280454	-1.751294	9.280454	1.759764	-5.381919	1.701988	5.381919	-6.950689	0.885624	
159	-1.275297	-1.139497	0.379264	-10.816332	-1.736675	10.816332	0.870668	-5.528242	1.510879	5.528242	-7.230713	0.885309	
160	-1.448837	-1.288868	0.365432	-11.999516	-1.581653	11.999516	-0.088022	-5.563393	1.258947	5.563393	-6.920467	0.887307	
161	-1.826753	-1.675384	0.357588	-12.312285	-2.062817	12.312285	-0.376863	-4.406480	0.516852	4.406480	-5.729748	0.891615	
162	-2.619526	-2.470233	0.353702	-11.770268	-2.996007	11.770268	-0.738166	-2.437934	-0.488437	2.437934	-4.779213	0.897177	
163	-3.170878	-2.991899	0.347963	-11.633534	-3.353928	11.633534	-1.679458	-1.618799	-0.972653	1.618799	-4.793712	0.904715	
164	-2.929538	-2.722967	0.341422	-12.285800	-2.997232	12.285800	-2.158466	-2.655980	-0.715276	2.655980	-5.082617	0.914706	
165	-2.129759	-1.920863	0.340213	-12.271848	-2.547385	12.271848	-1.334702	-4.675716	-0.052568	4.675716	-5.235519	0.922846	
166	-1.233103	-1.017752	0.345513	-10.974912	-2.002997	10.974912	0.066173	-7.000285	0.833037	7.000285	-5.937087	0.922586	
167	-0.304911	-0.066297	0.351997	-9.820611	-1.022738	9.820611	1.340587	-9.417761	1.865553	9.417761	-7.289559	0.913412	
168	0.705897	0.942373	0.358174	-9.319585	-0.047436	9.319585	2.894056	-11.188215	2.678672	11.188215	-8.108821	0.901439	
169	1.396297	1.588896	0.368618	-8.525943	0.226593	8.525943	4.495878	-11.246618	2.831628	11.246618	-7.672748	0.890785	
170	1.325524	1.484483	0.381498	-7.556519	-0.052573	7.556519	4.666165	-9.388134	2.353155	9.388134	-6.642095	0.881403	
171	0.806003	0.972347	0.389197	-7.127340	-0.329528	7.127340	3.194473	-6.883248	1.725343	6.883248	-5.797679	0.874278	
172	0.395108	0.574618	0.392309	-7.194683	-0.615736	7.194683	1.753847	-5.174909	1.284904	5.174909	-5.133094	0.869294	
173	0.063030	0.237578	0.395473	-7.575982	-1.156816	7.575982	1.172781	-4.153662	0.952702	4.153662	-4.410254	0.862754	
174	-0.389689	-0.213400	0.396540	-8.194342	-1.699083	8.194342	0.695110	-3.273287	0.665499	3.273287	-3.800201	0.853464	
175	-0.900429	-0.687124	0.390664	-8.916297	-1.870826	8.916297	-0.242230	-2.820808	0.532287	2.820808	-3.683340	0.843335	
176	-1.414404	-1.131942	0.375726	-9.559402	-1.659973	9.559402	-1.604444	-2.809911	0.543072	2.809911	-3.949418	0.833456	
177	-1.842241	-1.495022	0.352879	-9.586638	-1.212735	9.586638	-3.052060	-2.645030	0.558167	2.645030	-3.983343	0.825971	
178	-2.046677	-1.668875	0.327127	-8.476128	-0.696670	8.476128	-4.151950	-2.034692	0.520747	2.034692	-3.558478	0.822852	
179	-2.136239	-1.740880	0.302487	-6.920095	-0.184606	6.920095	-5.030526	-1.182709	0.500267	1.182709	-3.130407	0.822508	
180	-2.185711	-1.755972	0.278741	-6.148815	0.429254	6.148815	-5.874734	-0.803755	0.611448	0.803755	-3.131055	0.823582	
181	-1.984777	-1.530797	0.257882	-6.158023	1.004079	6.158023	-6.061158	-1.469293	0.837023	1.469293	-3.355948	0.826784	
182	-1.561167	-1.132349	0.246236	-5.942613	1.064032	5.942613	-5.135088	-2.487013	0.974520	2.487013	-3.278413	0.830502	
183	-1.286801	-0.905579	0.246320	-5.006346	0.626340	5.006346	-3.835462	-2.835246	0.967385	2.835246	-2.922162	0.831169	
184	-1.235728	-0.872086	0.252436	-4.080357	0.388169	4.080357	-3.054995	-2.748789	1.017586	2.748789	-2.827348	0.828112	
185	-1.133140	-0.770155	0.256879	-3.907412	0.515808	3.907412	-2.555456	-2.864275	1.174893	2.864275	-3.016728	0.823769	
186	-0.957229	-0.627784	0.258809	-4.056011	0.277386	4.056011	-1.629447	-3.054546	1.221724	3.054546	-2.906426	0.820184	
187	-1.007629	-0.730205	0.262643	-3.956288	-0.549608	3.956288	-0.494736	-2.879099	1.070771	2.879099	-2.376761	0.817211	
188	-1.339181	-1.074493	0.268276	-3.914175	-1.175463	3.914175	0.066739	-2.380179	0.905641	2.380179	-1.931773	0.814082	
189	-1.551722	-1.274588	0.271812	-4.280708	-1.185987	4.280708	0.124966	-2.085813	0.851251	2.085813	-1.786933	0.811498	
190	-1.371654	-1.124121	0.273876	-4.607154	-1.128592	4.607154	0.379930	-2.250307	0.810833	2.250307	-1.641293	0.809186	
191	-1.097385	-0.911323	0.277724	-4.290131	-1.172636	4.290131	0.701243	-2.322484	0.677050	2.322484	-1.325546	0.803976	
192	-1.045259	-0.884776	0.281986	-3.451115	-0.696860	3.451115	0.353523	-1.876278	0.519913	1.876278	-1.032045	0.795103	
193	-1.035317	-0.871434	0.282875	-2.782076	0.251495	2.782076	-0.476066	-1.337327	0.448599	1.337327	-0.870060	0.786529	
194	-0.924848	-0.781525	0.280129	-2.470426	0.759434	2.470426	-0.814508	-1.005212	0.375782	1.005212	-0.681842	0.780797	
195	-0.930499	-0.811315	0.275148	-2.107110	0.570271	2.107110	-0.426109	-0.758897	0.219247	0.758897	-0.439268	0.776805	
196	-1.053111	-0.912818	0.267585	-1.923799	0.260249	1.923799	0.120501	-0.946090	0.207200	0.946090	-0.389450	0.773604	
197	-1.021984	-0.843666	0.258667	-2.535197	-0.039859	2.535197	0.674537	-1.924569	0.468898	1.924569	-0.572499	0.771403	
198	-0.895612	-0.711181	0.253353	-3.573678	-0.663281	3.573678	1.536728	-3.191334	0.665061	3.191334	-0.662639	0.770098	
