kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_30_49.2	12-2-2021	09:44:57:839	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	-3.174383	-1.153474	0.810697	1.762873	0.582744	-1.762873	-0.380083	0.361117	-0.647261	-0.361117	14.419096	0.245936	
74	-2.289561	-0.390602	0.821225	1.211937	-0.192888	-1.211937	-1.718282	0.935610	0.613386	-0.935610	12.965900	0.243612	
75	-1.289146	0.330544	0.820648	0.794776	-0.707222	-0.794776	-2.589906	1.515013	1.648914	-1.515013	10.512277	0.237730	
76	-0.736848	0.622399	0.809875	0.397991	-0.647660	-0.397991	-2.366700	1.518300	1.926719	-1.518300	8.604426	0.230501	
77	-0.532088	0.647208	0.786643	-0.402689	-0.181432	0.402689	-1.541270	0.975560	1.793541	-0.975560	7.453097	0.224255	
78	-0.508656	0.592706	0.756689	-1.369135	0.260270	1.369135	-0.807547	0.352743	1.568131	-0.352743	7.039640	0.219239	
79	-0.614748	0.506299	0.732993	-1.406168	0.246146	1.406168	-0.540527	0.088000	1.269067	-0.088000	7.266596	0.214765	
80	-0.727246	0.505503	0.717815	-0.131435	-0.359505	0.131435	-0.991825	0.309360	1.081758	-0.309360	7.932088	0.212767	
81	-0.831384	0.569976	0.703677	1.294633	-1.134065	-1.294633	-1.702713	0.672358	0.979814	-0.672358	8.912044	0.217067	
82	-1.072518	0.448932	0.690270	1.886468	-1.531696	-1.886468	-1.730616	0.832467	0.537987	-0.832467	9.899194	0.228592	
83	-1.558906	0.017357	0.687166	1.659411	-1.376181	-1.659411	-0.762807	0.708996	-0.378051	-0.708996	10.958496	0.243674	
84	-2.099534	-0.473449	0.701273	0.913627	-0.796419	-0.913627	0.641909	0.276846	-1.296551	-0.276846	12.177068	0.257443	
85	-2.286669	-0.659421	0.727822	0.028921	-0.079737	-0.028921	1.677140	-0.285829	-1.685510	0.285829	12.776008	0.267093	
86	-2.025246	-0.518891	0.757476	-0.465978	0.501624	0.465978	2.077739	-0.676009	-1.556476	0.676009	12.104517	0.271533	
87	-1.584832	-0.296864	0.784976	-0.539285	0.811031	0.539285	2.068927	-0.793970	-1.254181	0.793970	10.489982	0.271651	
88	-1.187966	-0.095689	0.805067	-0.608718	0.818033	0.608718	1.808764	-0.693963	-0.965298	0.693963	8.913069	0.270598	
89	-0.992998	0.069475	0.814217	-0.790518	0.717855	0.790518	1.688094	-0.608765	-0.832594	0.608765	8.603016	0.270798	
90	-1.149290	0.060240	0.818198	-0.933474	0.801506	0.933474	2.326075	-0.820420	-1.116502	0.820420	9.940868	0.272547	
91	-1.485590	-0.108130	0.826328	-0.989796	0.961840	0.989796	3.392222	-1.201985	-1.701934	1.201985	11.661687	0.275705	
92	-1.623682	-0.201602	0.840037	-0.909186	0.862277	0.909186	3.824692	-1.327848	-2.086087	1.327848	12.226956	0.279994	
93	-1.576064	-0.218910	0.851906	-0.571766	0.510285	0.571766	3.603641	-1.081094	-2.231263	1.081094	11.719654	0.285238	
94	-1.578486	-0.274450	0.854411	-0.031660	0.061610	0.031660	3.561398	-0.742311	-2.438037	0.742311	11.341651	0.292668	
95	-1.462648	-0.135630	0.849796	0.605717	-0.484743	-0.605717	3.809358	-0.646149	-2.465937	0.646149	11.384587	0.302743	
96	-0.968242	0.403701	0.849920	1.311903	-1.038006	-1.311903	3.893741	-0.752504	-1.977579	0.752504	11.196527	0.313185	
97	-0.366495	1.032214	0.862114	2.086133	-1.435319	-2.086133	3.783133	-0.739706	-1.395658	0.739706	10.874217	0.322338	
98	-0.161762	1.298656	0.880958	2.822398	-1.626749	-2.822398	3.968166	-0.540881	-1.447339	0.540881	11.334080	0.331604	
99	-0.541320	1.018453	0.899698	3.252138	-1.457213	-3.252138	4.911827	-0.382572	-2.351339	0.382572	12.700983	0.342942	
100	-1.376865	0.225473	0.919623	3.073725	-0.746230	-3.073725	6.406437	-0.411244	-3.802378	0.411244	14.069933	0.355735	
101	-2.366209	-0.770364	0.942770	1.777545	0.239324	-1.777545	7.618832	-0.581536	-5.374405	0.581536	15.212941	0.366950	
102	-3.067539	-1.432598	0.962668	-0.854905	0.906519	0.854905	7.738845	-0.754220	-6.617567	0.754220	16.459533	0.374335	
103	-3.089092	-1.442936	0.968634	-3.400340	0.968192	3.400340	6.374405	-0.525664	-6.887840	0.525664	16.738370	0.378393	
104	-2.385448	-0.916906	0.958619	-4.300967	0.606131	4.300967	3.800996	0.397847	-5.794458	-0.397847	14.552586	0.380359	
105	-1.370156	-0.230821	0.939210	-4.152377	0.167470	4.152377	0.982639	1.660535	-3.965736	-1.660535	10.628660	0.380118	
106	-0.620860	0.209495	0.911934	-3.858398	-0.101684	3.858398	-0.985295	2.534576	-2.515269	-2.534576	7.150591	0.377047	
107	-0.348704	0.279798	0.874723	-3.238147	-0.183535	3.238147	-1.452919	2.342888	-1.843746	-2.342888	5.219826	0.371624	
108	-0.358773	0.186934	0.837679	-2.321871	-0.190541	2.321871	-0.390691	1.015847	-1.734670	-1.015847	4.716252	0.365228	
109	-0.438153	0.153006	0.817487	-1.474270	-0.202939	1.474270	1.522821	-0.502553	-2.030635	0.502553	5.417787	0.360329	
110	-0.517728	0.211109	0.815369	-0.794782	-0.244474	0.794782	3.414722	-1.460982	-2.615070	1.460982	6.927761	0.359654	
111	-0.729450	0.155678	0.820496	-0.387114	-0.288413	0.387114	5.136169	-1.959162	-3.394237	1.959162	8.756978	0.363033	
112	-1.184492	-0.141267	0.829474	-0.320590	-0.313886	0.320590	6.966744	-2.248792	-4.401167	2.248792	10.857434	0.367890	
113	-1.594922	-0.380385	0.843566	-0.634450	-0.362009	0.634450	8.660264	-2.547660	-5.456446	2.547660	12.998673	0.372068	
114	-1.766075	-0.438155	0.858032	-1.218623	-0.459604	1.218623	9.788272	-2.991093	-6.188458	2.991093	14.354987	0.374392	
115	-2.098766	-0.818540	0.869286	-1.690076	-0.546237	1.690076	10.461467	-3.469158	-6.526589	3.469158	14.402821	0.375900	
116	-2.821105	-1.704394	0.881069	-1.808555	-0.587308	1.808555	10.878235	-3.591183	-6.720091	3.591183	13.681254	0.379578	
117	-3.399130	-2.377031	0.895359	-1.897356	-0.632771	1.897356	10.822360	-3.100744	-6.960391	3.100744	13.285390	0.386286	
118	-3.203007	-2.158980	0.907077	-2.239278	-0.681326	2.239278	9.820378	-2.199315	-6.976552	2.199315	13.227305	0.393345	
119	-2.159968	-1.126595	0.913874	-2.338719	-0.690876	2.338719	7.680383	-1.404090	-6.204113	1.404090	12.150510	0.399438	
120	-0.652877	0.291323	0.921763	-2.122719	-0.663910	2.122719	5.010620	-0.858486	-4.722453	0.858486	9.903202	0.406935	
121	0.831869	1.729335	0.934208	-2.100525	-0.591189	2.100525	2.726072	-0.195433	-3.441171	0.195433	8.111758	0.417217	
122	1.951099	2.877934	0.943532	-2.389845	-0.469941	2.389845	1.307762	0.507964	-2.893707	-0.507964	7.469563	0.428154	
123	2.522983	3.466049	0.943244	-2.394812	-0.397394	2.394812	1.078279	0.741871	-2.794776	-0.741871	7.184890	0.437401	
124	2.500734	3.403952	0.938712	-1.923528	-0.437752	1.923528	2.024567	0.400458	-2.819637	-0.400458	6.783306	0.444617	
125	2.055458	2.881917	0.935759	-1.513010	-0.500658	1.513010	3.333906	-0.113900	-2.878623	0.113900	6.328154	0.448925	
126	1.431695	2.160087	0.932309	-1.308387	-0.525522	1.308387	4.485732	-0.928694	-2.895826	0.928694	5.860993	0.447890	
127	0.742511	1.368611	0.926124	-1.107396	-0.595024	1.107396	5.916799	-2.468797	-2.843199	2.468797	5.465656	0.442127	
128	0.034098	0.582271	0.920923	-1.069705	-0.753109	1.069705	7.780112	-4.337230	-2.795701	4.337230	5.267295	0.436283	
129	-0.678534	-0.143473	0.920869	-1.260741	-0.914252	1.260741	9.415311	-5.546526	-3.002688	5.546526	5.612340	0.432757	
130	-1.373236	-0.749788	0.922319	-1.178793	-1.000696	1.178793	10.202054	-5.495196	-3.756569	5.495196	6.967053	0.430266	
131	-1.933740	-1.124129	0.916815	-0.431752	-1.021948	0.431752	10.239987	-4.448542	-5.069797	4.448542	9.300244	0.428276	
132	-2.357494	-1.317406	0.904446	0.385078	-1.047503	-0.385078	10.382945	-3.340743	-6.618463	3.340743	11.963284	0.427568	
133	-2.807185	-1.592608	0.895457	0.687001	-1.109205	-0.687001	11.036615	-2.577336	-7.800004	2.577336	13.847722	0.428491	
134	-3.168018	-1.917962	0.895357	0.612772	-1.114422	-0.612772	11.220379	-1.753652	-8.085487	1.753652	14.048178	0.431366	
135	-3.029803	-1.840270	0.897457	0.280308	-0.974202	-0.280308	10.030843	-0.592170	-7.674367	0.592170	13.082746	0.435461	
136	-2.276693	-1.131232	0.895096	-0.336933	-0.750937	0.336933	8.157112	0.437018	-7.286316	-0.437018	12.342509	0.438261	
137	-1.266875	-0.102798	0.893070	-1.363514	-0.576289	1.363514	7.014580	0.570046	-7.310061	-0.570046	12.436836	0.438549	
138	-0.404828	0.828590	0.900213	-2.623996	-0.516672	2.623996	7.270249	-0.213055	-7.734381	0.213055	13.215875	0.438051	
139	0.170316	1.465023	0.916227	-3.337899	-0.534498	3.337899	8.284703	-1.292805	-8.214163	1.292805	14.007670	0.439240	
140	0.462339	1.700403	0.934828	-2.974666	-0.555026	2.974666	8.898778	-2.278323	-7.992731	2.278323	13.561332	0.443073	
141	0.473249	1.517881	0.956801	-1.985315	-0.593861	1.985315	9.222105	-3.260044	-6.811931	3.260044	11.556259	0.450382	
142	0.282541	1.143343	0.987468	-1.205727	-0.712583	1.205727	10.245815	-4.129845	-5.590970	4.129845	9.546498	0.462457	
143	0.049409	0.864428	1.021458	-1.109714	-0.871744	1.109714	11.711835	-4.522503	-5.288066	4.522503	9.094067	0.477269	
144	-0.184978	0.669100	1.045666	-1.655231	-0.987268	1.655231	12.615735	-4.807380	-5.624882	4.807380	9.707379	0.489367	
145	-0.550286	0.316367	1.059607	-2.346381	-1.042879	2.346381	12.874960	-5.668747	-5.744440	5.668747	9.957914	0.496526	
146	-1.051914	-0.177685	1.074226	-3.278952	-1.045405	3.278952	12.878686	-6.558716	-5.701256	6.558716	9.969973	0.502447	
147	-1.449386	-0.516058	1.089419	-4.371658	-0.985492	4.371658	12.453873	-6.428763	-5.981838	6.428763	10.497872	0.510345	
148	-1.717681	-0.744867	1.093218	-4.854784	-0.882064	4.854784	11.233015	-5.346489	-6.114398	5.346489	10.709892	0.518976	
149	-2.187808	-1.244014	1.083150	-4.859120	-0.799683	4.859120	9.724783	-4.017296	-5.572054	4.017296	9.813036	0.526999	
150	-2.792817	-1.840622	1.069884	-5.458053	-0.791456	5.458053	9.039286	-2.808454	-5.118389	2.808454	9.084370	0.534525	
151	-2.917111	-1.887427	1.060159	-6.619522	-0.804089	6.619522	8.952866	-1.618717	-5.394085	1.618717	9.417973	0.539105	
152	-2.300799	-1.298374	1.051542	-6.818645	-0.712016	6.818645	7.800211	-0.387904	-5.480315	0.387904	9.236739	0.536390	
153	-1.324708	-0.521151	1.044112	-5.461633	-0.494058	5.461633	5.279946	0.600149	-4.700078	-0.600149	7.641967	0.525954	
154	-0.653789	-0.006289	1.041454	-3.782035	-0.275001	3.782035	2.813493	1.419338	-4.107001	-1.419338	6.507491	0.512586	
155	-0.766759	-0.109997	1.038591	-2.189337	-0.129422	2.189337	0.638578	2.711184	-4.181998	-2.711184	6.618249	0.503208	
156	-1.227361	-0.585721	1.025715	-0.875527	0.003552	0.875527	-1.669480	4.196348	-3.774105	-4.196348	6.008141	0.503788	
157	-1.146796	-0.653755	1.002759	-0.556924	0.115397	0.556924	-2.946223	4.911940	-2.731413	-4.911940	4.328888	0.514858	
158	-0.542598	-0.135934	0.975854	-0.995988	0.084806	0.995988	-1.920871	4.535841	-2.510399	-4.535841	3.946800	0.529332	
159	-0.126316	0.379134	0.949126	-1.578505	-0.136338	1.578505	1.291538	2.542699	-3.477455	-2.542699	5.467775	0.539039	
160	-0.180948	0.462339	0.930923	-2.077550	-0.501252	2.077550	6.029691	-1.569744	-4.310030	1.569744	6.769081	0.542585	
161	-0.423046	0.290487	0.933143	-2.580031	-0.896099	2.580031	11.155845	-6.223741	-4.423893	6.223741	6.947032	0.543435	
162	-0.561247	0.221117	0.955136	-3.344479	-1.140577	3.344479	14.736245	-8.904684	-4.608805	8.904684	7.249483	0.545397	
163	-0.717069	0.168676	0.979805	-3.814638	-1.147254	3.814638	15.417690	-8.927144	-5.150900	8.927144	8.052147	0.551690	
164	-1.179502	-0.212432	0.994790	-3.309788	-1.021375	3.309788	13.928355	-7.701158	-5.355768	7.701158	8.190595	0.563628	
165	-1.754118	-0.781232	1.004757	-2.532072	-0.914242	2.532072	12.131400	-6.846017	-4.870973	6.846017	7.223334	0.578493	
166	-1.958315	-1.078935	1.017168	-2.459164	-0.844678	2.459164	10.644552	-6.538700	-3.992866	6.538700	5.749379	0.589486	
167	-1.767381	-1.071258	1.028361	-3.166038	-0.737812	3.166038	8.734245	-5.992788	-2.892821	5.992788	4.033121	0.589626	
168	-1.377997	-0.903227	1.029169	-4.007349	-0.577607	4.007349	6.430071	-4.771700	-1.716019	4.771700	2.269758	0.577537	
169	-0.673299	-0.411263	1.016853	-4.321668	-0.414115	4.321668	4.802511	-3.279894	-0.901899	3.279894	1.152530	0.557487	
170	0.354053	0.437827	0.995617	-4.261630	-0.283205	4.261630	4.235567	-2.122982	-0.727497	2.122982	1.071058	0.533890	
171	1.248439	1.250891	0.970848	-4.266912	-0.219937	4.266912	4.719687	-1.887906	-1.211589	1.887906	1.893713	0.510040	
172	1.481189	1.560958	0.948768	-4.459980	-0.257383	4.459980	6.483765	-3.058411	-2.107647	3.058411	3.122498	0.490190	
173	0.874022	1.130430	0.936182	-4.688180	-0.334341	4.688180	8.237888	-4.626575	-2.589211	4.626575	3.608011	0.478841	
174	-0.142633	0.252203	0.935439	-4.804152	-0.347771	4.804152	7.997628	-4.728176	-2.124384	4.728176	2.764761	0.478543	
175	-0.847604	-0.410449	0.940361	-4.793180	-0.294750	4.793180	6.123645	-3.186606	-1.354987	3.186606	1.613062	0.486750	
176	-1.079358	-0.659702	0.938666	-4.262996	-0.224153	4.262996	3.888788	-1.145570	-0.910360	1.145570	0.999989	0.496460	
177	-1.224610	-0.834135	0.921765	-2.795003	-0.153806	2.795003	1.642482	0.260075	-0.578070	-0.260075	0.551660	0.504843	
178	-1.409496	-1.037049	0.894677	-1.351589	-0.110928	1.351589	0.508370	-0.043940	-0.241003	0.043940	0.066289	0.516552	
179	-1.458670	-1.075806	0.870470	-1.279284	-0.131034	1.279284	1.475052	-1.579994	-0.255109	1.579994	0.023185	0.533859	
180	-1.438579	-0.972313	0.853711	-1.934315	-0.196036	1.934315	3.292224	-2.518646	-0.847265	2.518646	0.733284	0.551729	
181	-1.555444	-0.936338	0.841762	-2.198114	-0.259621	2.198114	4.481770	-2.617612	-1.654584	2.617612	1.677550	0.567930	
182	-1.738874	-0.998303	0.838238	-2.330261	-0.311597	2.330261	5.059187	-2.553558	-2.061366	2.553558	2.033080	0.586838	
183	-1.788892	-0.997081	0.846588	-2.747667	-0.359930	2.747667	5.368679	-1.796665	-2.139712	1.796665	1.978759	0.607780	
184	-1.835874	-0.960154	0.857708	-2.963301	-0.387208	2.963301	5.299082	-0.109345	-2.424004	0.109345	2.195186	0.622686	
185	-2.208611	-1.172798	0.862967	-2.633081	-0.367403	2.633081	4.613333	1.110678	-2.711162	-1.110678	2.145787	0.629776	
186	-2.842845	-1.716586	0.867730	-2.050404	-0.300058	2.050404	3.223373	1.022580	-2.164819	-1.022580	0.609882	0.637177	
187	-3.414494	-2.428469	0.876189	-1.232384	-0.169726	1.232384	0.832061	0.917230	-0.324283	-0.917230	-2.820853	0.648813	
188	-3.859754	-3.261909	0.877736	0.235184	0.069077	-0.235184	-3.050511	1.688449	2.717304	-1.688449	-7.896141	0.656727	
189	-4.154854	-4.108935	0.863144	1.701541	0.348539	-1.701541	-7.323195	1.700355	6.390830	-1.700355	-13.684817	0.652233	
190	-3.935373	-4.468016	0.839421	1.640557	0.494220	-1.640557	-9.256590	-0.438375	9.387754	0.438375	-17.846116	0.632041	
191	-3.253256	-4.092470	0.813041	0.528893	0.485423	-0.528893	-8.324694	-2.542017	10.136095	2.542017	-18.074521	0.589926	
192	-3.516299	-3.970489	0.774869	-0.574769	0.472491	0.574769	-7.275425	-2.130384	8.587447	2.130384	-15.614671	0.519514	
193	-5.564008	-5.065652	0.715976	-2.615886	0.531039	2.615886	-8.148789	-0.685155	7.181253	0.685155	-14.105470	0.426969	
194	-7.441563	-6.319121	0.642335	-5.790666	0.610391	5.790666	-10.124351	-0.544374	8.024716	0.544374	-13.897469	0.328575	
195	-6.908415	-6.055349	0.565722	-6.988057	0.662650	6.988057	-11.422929	-0.484783	9.817336	0.484783	-12.639104	0.241608	
196	-4.606998	-4.441322	0.491913	-4.933616	0.658757	4.933616	-10.846930	0.672423	9.974029	-0.672423	-9.894838	0.184329	
197	-2.978024	-3.067111	0.417881	-3.150910	0.616331	3.150910	-9.271233	1.217595	8.482742	-1.217595	-6.569353	0.171968	
198	-3.210436	-2.840544	0.335856	-3.716812	0.622507	3.716812	-9.224497	0.847471	7.501917	-0.847471	-2.494815	0.198397	
