kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.174092	-0.236380	0.558554	6.528986	-1.574258	-6.528986	2.465970	1.837112	-1.895727	-1.837112	4.773099	0.603218	
26	-0.451832	-0.539519	0.548995	4.640168	-1.764892	-4.640168	2.228072	1.473811	-2.218483	-1.473811	5.322210	0.603653	
27	-0.567111	-0.673674	0.543644	3.329290	-1.775004	-3.329290	1.944599	1.119662	-2.312480	-1.119662	5.452676	0.606051	
28	-0.620097	-0.741611	0.539359	2.331113	-1.604794	-2.331113	1.669784	0.588074	-2.185356	-0.588074	5.054197	0.610083	
29	-1.032564	-1.173635	0.534608	0.990799	-1.813594	-0.990799	1.525894	-0.001356	-2.452595	0.001356	5.153090	0.613112	
30	-1.691567	-1.852884	0.533042	-0.708928	-2.528818	0.708928	1.409886	-0.199793	-3.167216	0.199793	6.029215	0.615688	
31	-2.141457	-2.305192	0.537490	-1.744286	-3.258314	1.744286	1.177496	0.108028	-3.706804	-0.108028	6.716423	0.622438	
32	-2.046002	-2.192256	0.545290	-2.080654	-3.316704	2.080654	0.677103	0.040518	-3.496736	-0.040518	6.332827	0.635883	
33	-1.507627	-1.646763	0.552067	-2.797226	-2.596520	2.797226	0.115609	-0.728236	-2.732015	0.728236	5.245417	0.652399	
34	-1.080342	-1.249109	0.556677	-3.653537	-1.948269	3.653537	0.065818	-1.259802	-2.221894	1.259802	4.654824	0.665501	
35	-0.899511	-1.118929	0.560940	-3.592030	-1.799063	3.592030	0.473228	-1.153756	-2.105468	1.153756	4.689776	0.674121	
36	-0.486178	-0.747438	0.565046	-2.436835	-1.428854	2.436835	0.686678	-0.929166	-1.728879	0.929166	4.275636	0.683683	
37	0.018840	-0.284404	0.567261	-1.380085	-0.828158	1.380085	0.608737	-0.877863	-1.237697	0.877863	3.574159	0.696930	
38	-0.029151	-0.402853	0.569840	-1.578644	-1.009222	1.578644	0.715906	-0.641379	-1.464028	0.641379	3.867911	0.710907	
39	-0.366219	-0.818179	0.577686	-2.288373	-1.749967	2.288373	1.018090	0.035504	-2.103233	-0.035504	4.703151	0.724931	
40	-0.376081	-0.861249	0.589620	-2.411065	-1.972939	2.411065	1.081389	0.646308	-2.209727	-0.646308	4.617595	0.741676	
41	-0.330143	-0.813272	0.600531	-2.229707	-1.860507	2.229707	1.035558	0.556756	-2.037474	-0.556756	4.041706	0.759153	
42	-0.576866	-1.077145	0.610032	-1.827452	-2.166795	1.827452	1.375921	0.165818	-2.250065	-0.165818	4.055985	0.771108	
43	-0.747874	-1.270589	0.619698	-0.307804	-2.543621	0.307804	1.887702	0.209524	-2.451124	-0.209524	4.124617	0.775063	
44	-0.615658	-1.119602	0.627508	1.846345	-2.372908	-1.846345	1.963262	0.088262	-2.152791	-0.088262	3.551704	0.772976	
45	-0.557582	-1.036938	0.632853	2.355953	-2.154858	-2.355953	1.844043	-0.686189	-1.901679	0.686189	3.078256	0.765847	
46	-0.752209	-1.250490	0.639364	0.875354	-2.441757	-0.875354	2.088450	-1.242865	-2.157709	1.242865	3.314459	0.754182	
47	-0.749045	-1.258508	0.647388	-0.868068	-2.450874	0.868068	2.137032	-1.266301	-2.177000	1.266301	3.313291	0.742568	
48	-0.312169	-0.763989	0.651136	-1.990302	-1.529589	1.990302	1.355379	-1.351535	-1.362783	1.351535	2.323774	0.736444	
49	0.015278	-0.375337	0.647703	-2.603836	-0.769824	2.603836	0.677467	-1.656902	-0.674833	1.656902	1.479211	0.735235	
50	-0.077033	-0.497203	0.642438	-2.782671	-1.072968	2.782671	0.939189	-1.911248	-0.875117	1.911248	1.775738	0.735573	
51	-0.148360	-0.635851	0.640473	-2.475355	-1.530497	2.475355	1.337591	-1.867279	-1.134631	1.867279	2.231069	0.737205	
52	-0.164964	-0.660201	0.640482	-2.025854	-1.662571	2.025854	1.497518	-1.645957	-1.147907	1.645957	2.227025	0.740026	
53	-0.528228	-1.023023	0.641873	-1.975129	-2.192280	1.975129	2.208549	-1.786220	-1.696843	1.786220	2.652999	0.742766	
54	-0.874494	-1.440009	0.648150	-2.200375	-2.820362	2.200375	3.073576	-2.047399	-2.370343	2.047399	3.336727	0.747265	
55	-0.664218	-1.300329	0.658861	-1.721616	-2.504730	1.721616	2.847270	-1.592593	-2.129677	1.592593	3.117307	0.756425	
56	-0.330845	-0.957879	0.669230	-0.474978	-1.733296	0.474978	2.051118	-1.057329	-1.523742	1.057329	2.375450	0.768919	
57	-0.507522	-1.112154	0.679380	-0.146757	-1.845594	0.146757	2.276825	-1.332222	-1.776552	1.332222	2.420089	0.781919	
58	-0.941344	-1.576171	0.693147	-0.866004	-2.711513	0.866004	3.460686	-1.630875	-2.643038	1.630875	3.136474	0.795711	
59	-0.990705	-1.660083	0.708864	-1.218329	-3.065284	1.218329	3.986786	-1.286967	-2.874661	1.286967	3.294507	0.811345	
60	-0.726682	-1.387338	0.720911	-1.231148	-2.746883	1.231148	3.601749	-0.890983	-2.418069	0.890983	2.796687	0.826513	
61	-0.739387	-1.365502	0.729108	-1.638281	-2.853444	1.638281	3.737940	-1.001631	-2.404116	1.001631	2.698058	0.837991	
62	-0.990341	-1.562354	0.738573	-2.502030	-3.463575	2.502030	4.497163	-1.515820	-2.836685	1.515820	3.040146	0.846425	
63	-0.879287	-1.339298	0.750499	-3.104979	-3.317463	3.104979	4.224492	-1.809382	-2.486502	1.809382	2.651556	0.854636	
64	-0.417811	-0.708454	0.759388	-2.018519	-2.106233	2.018519	2.615573	-1.321322	-1.324304	1.321322	1.468581	0.861824	
65	-0.288536	-0.432134	0.760999	1.092234	-1.139495	-1.092234	1.428508	-0.519992	-0.833512	0.519992	0.938269	0.864854	
66	-0.647139	-0.734482	0.757935	3.924193	-1.115628	-3.924193	1.493231	-0.118993	-1.481391	0.118993	1.609473	0.865127	
67	-0.955176	-1.071241	0.754401	5.104094	-1.274476	-5.104094	1.758732	0.319267	-2.195995	-0.319267	2.462936	0.867408	
68	-1.063368	-1.230386	0.750889	5.280622	-1.242692	-5.280622	1.670910	0.905640	-2.536300	-0.905640	3.013134	0.871767	
69	-1.239405	-1.400602	0.747842	4.291730	-1.456161	-4.291730	1.868875	0.922793	-2.951766	-0.922793	3.585700	0.874247	
70	-1.510700	-1.607054	0.748150	2.176185	-2.030970	-2.176185	2.735198	0.432885	-3.523157	-0.432885	4.227858	0.873736	
71	-1.710829	-1.786809	0.753173	0.468495	-2.651159	-0.468495	3.838234	0.088603	-3.939063	-0.088603	4.747671	0.872070	
72	-1.495876	-1.640854	0.760510	-0.321114	-2.631916	0.321114	3.933948	-0.218994	-3.406947	0.218994	4.323485	0.871103	
73	-0.755045	-0.969043	0.766242	-0.996635	-1.650795	0.996635	2.523202	-0.815479	-1.689119	0.815479	2.452120	0.870203	
74	-0.146024	-0.398796	0.769893	-1.714459	-0.763514	1.714459	1.189664	-1.365536	-0.263527	1.365536	0.619529	0.865338	
75	-0.009892	-0.355237	0.774979	-1.826711	-0.591981	1.826711	0.848919	-1.508311	0.202875	1.508311	-0.356907	0.856810	
76	0.372705	-0.101607	0.780757	-0.983222	0.142009	0.983222	-0.120462	-1.248436	1.271714	1.248436	-2.282751	0.853321	
77	1.286240	0.779806	0.781602	-0.097614	1.840883	0.097614	-2.309649	-1.014924	3.402301	1.014924	-5.478937	0.859637	
78	1.881879	1.445961	0.778430	-0.273150	2.720459	0.273150	-3.407928	-1.266171	4.701610	1.266171	-7.400746	0.869829	
79	1.742636	1.347724	0.779163	-0.887475	2.145912	0.887475	-2.501472	-1.914130	4.469106	1.914130	-7.360383	0.878297	
80	1.472204	1.061365	0.786443	-1.050886	1.571725	1.050886	-1.590660	-2.363252	4.081677	2.363252	-7.228982	0.886017	
81	1.361280	0.972405	0.797347	-0.773638	1.485834	0.773638	-1.459326	-2.598366	3.968336	2.598366	-7.209814	0.894159	
82	0.986907	0.667115	0.812668	-0.581319	0.983039	0.581319	-0.811009	-2.963888	3.135678	2.963888	-5.995067	0.900589	
83	0.334934	0.050980	0.833779	-0.531994	0.096887	0.531994	0.213391	-3.012009	1.742237	3.012009	-4.287142	0.904266	
84	0.140888	-0.142321	0.854965	-0.394202	0.117244	0.394202	-0.236470	-2.339096	1.454685	2.339096	-4.052419	0.907579	
85	0.615813	0.357867	0.868437	-0.156141	1.170509	0.156141	-2.009241	-1.430185	2.542065	1.430185	-4.949668	0.911614	
86	0.913420	0.703161	0.873594	0.059511	1.644341	-0.059511	-2.696678	-0.857774	3.090546	0.857774	-4.981849	0.914638	
87	0.745360	0.572015	0.874138	0.158728	1.318458	-0.158728	-2.220319	-0.412651	2.688537	0.412651	-4.348605	0.918788	
88	0.894148	0.748147	0.869382	0.284106	1.724501	-0.284106	-2.900397	0.199434	3.176593	-0.199434	-4.874029	0.929534	
89	1.341964	1.214677	0.858449	0.542075	2.480230	-0.542075	-4.119104	0.416178	4.351706	-0.416178	-6.067723	0.945591	
90	1.160590	1.034095	0.848674	0.854290	1.834236	-0.854290	-3.118428	-0.083808	4.117359	0.083808	-6.163119	0.959897	
91	0.442693	0.316647	0.848027	1.307793	0.485564	-1.307793	-0.706010	-0.459735	2.840851	0.459735	-5.638097	0.970151	
92	0.077222	-0.028202	0.854411	1.881783	0.125922	-1.881783	0.245380	-0.321404	2.404904	0.321404	-5.779167	0.978993	
93	0.122218	0.038336	0.861281	1.937305	0.366691	-1.937305	-0.001386	-0.639155	2.726362	0.639155	-6.183956	0.987565	
94	0.139983	0.051608	0.866038	1.430661	0.309240	-1.430661	0.086333	-1.625562	2.979549	1.625562	-6.543004	0.995377	
95	0.264708	0.160670	0.867042	1.023817	0.462507	-1.023817	-0.459580	-2.064784	3.628084	2.064784	-7.543964	1.002242	
96	0.768865	0.671081	0.861878	0.833407	1.357737	-0.833407	-2.507043	-1.567766	4.814079	1.567766	-8.684718	1.007704	
97	1.211145	1.138419	0.853634	0.549923	2.089063	-0.549923	-4.135590	-1.034899	5.184657	1.034899	-8.285897	1.011438	
98	0.855849	0.799290	0.850444	0.272353	1.553201	-0.272353	-3.478249	-0.733414	3.759307	0.733414	-6.132306	1.014274	
99	-0.123787	-0.170021	0.855239	0.448444	0.388083	-0.448444	-1.610487	-0.145394	1.580671	0.145394	-3.876025	1.017154	
100	-0.746138	-0.765588	0.863819	0.978303	-0.017668	-0.978303	-0.744803	0.567527	0.375914	-0.567527	-2.743449	1.019478	
101	-0.769154	-0.761008	0.873324	0.892033	0.143932	-0.892033	-0.775036	0.558833	0.239518	-0.558833	-2.377733	1.018807	
102	-0.817549	-0.812764	0.883906	0.383813	-0.120017	-0.383813	-0.306845	-0.030240	0.258191	0.030240	-2.410501	1.013771	
103	-0.923597	-0.940579	0.893381	0.325578	-0.302304	-0.325578	-0.176943	-0.387275	0.639787	0.387275	-3.360512	1.006940	
104	-0.699801	-0.726443	0.896930	0.366312	0.408589	-0.366312	-1.571912	-0.378800	1.773805	0.378800	-5.207967	1.002474	
105	-0.421128	-0.450641	0.893226	-0.271321	1.102181	0.271321	-2.881965	-0.739318	2.889547	0.739318	-6.928099	1.002956	
106	-0.456649	-0.501039	0.886517	-1.548009	0.770874	1.548009	-2.510469	-1.650312	3.413255	1.650312	-7.957938	1.009425	
107	-0.624209	-0.692848	0.881393	-2.756013	-0.031661	2.756013	-1.406704	-2.411811	3.694006	2.411811	-8.620871	1.021186	
108	-0.604058	-0.696651	0.878678	-3.272609	-0.407010	3.272609	-0.783797	-2.546004	4.084485	2.546004	-9.264407	1.035989	
109	-0.208469	-0.322061	0.877310	-2.213333	-0.116016	2.213333	-0.529732	-1.976059	4.528042	1.976059	-9.731251	1.050563	
110	0.401159	0.269953	0.877263	0.767160	0.479583	-0.767160	-0.299313	-0.908032	4.619548	0.908032	-9.417983	1.060204	
111	0.713060	0.566028	0.879165	4.206768	0.745495	-4.206768	-0.171301	-0.116520	4.168619	0.116520	-8.235238	1.061765	
112	0.701628	0.536830	0.881831	6.355113	0.792003	-6.355113	-0.423725	0.172798	3.852671	-0.172798	-7.507270	1.057786	
113	0.879695	0.696920	0.881567	6.706086	1.364847	-6.706086	-1.374162	0.412339	4.317599	-0.412339	-8.158586	1.052416	
114	1.193679	1.003814	0.876255	4.951097	2.229435	-4.951097	-2.738428	0.402123	4.904574	-0.402123	-8.835934	1.045743	
115	1.232643	1.050777	0.868834	1.626076	2.547321	-1.626076	-3.610252	-0.176420	4.956758	0.176420	-8.625458	1.038300	
116	1.179498	1.006178	0.861130	-1.312094	2.666806	1.312094	-4.194115	-1.134611	5.348891	1.134611	-9.180944	1.033592	
117	1.313997	1.143325	0.847851	-3.014139	3.368335	3.014139	-5.659592	-1.887542	6.574456	1.887542	-11.181234	1.030377	
118	1.416874	1.258198	0.825504	-3.911593	4.197237	3.911593	-7.403899	-2.029426	7.352620	2.029426	-12.380142	1.023603	
119	1.155781	1.021242	0.801385	-3.941982	4.137654	3.941982	-7.610759	-1.827261	6.731318	1.827261	-11.328327	1.014414	
120	0.483633	0.369743	0.784572	-2.840935	3.072391	2.840935	-6.267979	-1.416119	5.442711	1.416119	-9.475010	1.007997	
121	-0.178415	-0.280285	0.775452	-1.206186	1.756660	1.206186	-4.550848	-1.017167	4.562653	1.017167	-8.441161	1.005764	
122	-0.368977	-0.466786	0.771170	0.235891	0.740677	-0.235891	-2.657505	-1.090746	4.164800	1.090746	-7.903484	1.006594	
123	-0.386114	-0.488499	0.771440	1.660178	-0.192816	-1.660178	-0.594470	-1.189888	3.822847	1.189888	-7.343778	1.009999	
124	-0.714212	-0.813316	0.772330	4.042917	-1.114751	-4.042917	0.670879	-0.154753	3.740144	0.154753	-7.654080	1.015269	
125	-0.945239	-1.018623	0.765403	7.427940	-1.244713	-7.427940	0.366901	1.538074	4.287851	-1.538074	-9.056862	1.019618	
126	-0.635012	-0.679642	0.750233	9.523449	-0.582214	-9.523449	-0.445094	1.877341	4.809243	-1.877341	-9.604165	1.019237	
127	-0.341661	-0.368679	0.736556	9.357402	-0.519463	-9.357402	-0.065354	1.074690	4.552597	-1.074690	-8.566099	1.013862	
128	-0.422938	-0.418735	0.729697	8.587999	-1.140329	-8.587999	0.913126	0.285320	4.426999	-0.285320	-8.174580	1.006571	
129	-0.276941	-0.222666	0.724880	6.840712	-0.999540	-6.840712	0.897586	-1.399931	5.394916	1.399931	-9.194616	0.997197	
130	0.207120	0.294565	0.719780	3.213423	-0.352466	-3.213423	0.828535	-4.061399	6.274276	4.061399	-9.521229	0.983114	
131	0.267061	0.368788	0.719774	-0.295912	-0.481591	0.295912	1.720446	-5.880302	5.902566	5.880302	-8.537540	0.966967	
132	-0.212216	-0.076321	0.725486	-1.932601	-0.669189	1.932601	1.393809	-5.772761	5.156007	5.772761	-7.773053	0.954391	
133	-0.410990	-0.229264	0.728803	-2.690232	0.266660	2.690232	-1.329398	-4.701177	4.971376	4.701177	-7.542934	0.945277	
134	-0.014023	0.171064	0.726417	-3.562389	1.578984	3.562389	-3.722028	-3.999194	4.887085	3.999194	-6.832537	0.934819	
135	0.245079	0.394585	0.723179	-3.752476	1.941028	3.752476	-4.009713	-3.218408	4.278656	3.218408	-5.638303	0.920877	
136	0.059293	0.191193	0.721598	-3.140486	1.659986	3.140486	-3.694020	-2.164034	3.705200	2.164034	-5.021332	0.906132	
137	0.231858	0.363635	0.720780	-2.714298	1.775090	2.714298	-3.488517	-2.193508	4.139444	2.193508	-5.388598	0.893875	
138	0.817167	0.932195	0.722004	-2.467813	1.849448	2.467813	-2.280081	-3.463316	5.190800	3.463316	-6.125748	0.883199	
139	0.712759	0.834556	0.724601	-2.382107	1.161054	2.382107	-0.832880	-4.406577	5.954442	4.406577	-7.227489	0.870748	
140	-0.068599	0.137184	0.720684	-3.507882	0.792082	3.507882	-1.597235	-4.684242	7.030078	4.684242	-9.517325	0.855396	
141	-0.424920	-0.114128	0.703664	-5.847749	1.388083	5.847749	-3.721037	-5.614849	8.801902	5.614849	-12.230371	0.837103	
142	-0.357689	-0.018008	0.680077	-7.689985	1.167776	7.689985	-3.005244	-7.709782	9.491599	7.709782	-12.945675	0.815038	
143	-0.692777	-0.384824	0.662840	-7.613442	-0.813149	7.613442	1.007258	-9.165319	8.035790	9.165319	-11.369652	0.790239	
144	-1.310933	-1.005305	0.654470	-6.654578	-2.407969	6.654578	3.443810	-8.782120	6.367841	8.782120	-9.941996	0.765605	
145	-1.374371	-1.042088	0.648572	-6.771726	-2.038471	6.771726	2.316674	-8.129593	6.195865	8.129593	-9.718301	0.742772	
146	-0.833833	-0.520647	0.645040	-7.508010	-1.034824	7.508010	1.029199	-8.340330	6.405125	8.340330	-9.178501	0.721882	
147	-0.526630	-0.271312	0.649057	-7.352599	-0.709455	7.352599	0.822595	-7.260444	5.473003	7.260444	-7.576210	0.703562	
148	-0.794207	-0.557768	0.659523	-6.762320	-0.606710	6.762320	-0.429514	-4.259062	3.992675	4.259062	-6.062890	0.689912	
149	-1.047833	-0.779968	0.671667	-7.109079	-0.315462	7.109079	-2.149923	-2.789091	3.372953	2.789091	-5.550441	0.682060	
150	-0.975750	-0.678947	0.684429	-8.064964	-0.341055	8.064964	-1.826518	-4.216696	3.566304	4.216696	-5.590792	0.676500	
151	-1.059454	-0.740119	0.697304	-8.398466	-0.984019	8.398466	-0.066647	-5.908617	3.634033	5.908617	-5.657619	0.668902	
152	-1.574622	-1.190117	0.706434	-8.165561	-1.608097	8.165561	0.205216	-6.525597	3.656813	6.525597	-6.120337	0.660374	
153	-2.154885	-1.661608	0.706555	-8.284799	-1.554387	8.284799	-1.866645	-6.872550	4.179511	6.872550	-7.231888	0.654063	
154	-2.298071	-1.732785	0.697101	-8.724726	-1.081664	8.724726	-3.833564	-7.509608	4.873190	7.509608	-8.174100	0.649670	
155	-1.687743	-1.160358	0.685610	-7.882952	-0.733874	7.882952	-3.130434	-8.595380	5.218316	8.595380	-8.125531	0.644739	
156	-0.647565	-0.214477	0.680148	-5.190882	-0.408297	5.190882	-0.931565	-9.493188	5.516353	9.493188	-7.808893	0.636184	
157	-0.114912	0.312961	0.677984	-3.241870	0.471879	3.241870	-1.221002	-8.771048	6.314569	8.771048	-8.680145	0.621728	
158	-0.285517	0.243591	0.668452	-3.987015	1.956210	3.987015	-4.833794	-6.457693	7.301175	6.457693	-10.404663	0.604217	
159	-0.332569	0.244082	0.648743	-5.270732	2.896346	5.270732	-7.041875	-4.637956	7.530187	4.637956	-10.971840	0.588867	
160	-0.046002	0.449790	0.628394	-4.324034	2.125563	4.324034	-4.407637	-4.230172	6.710583	4.230172	-9.714182	0.574842	
161	0.090690	0.494053	0.615593	-2.183460	0.394298	2.183460	0.170494	-4.349928	5.760314	4.349928	-8.228058	0.557941	
162	0.321917	0.690698	0.610163	-1.815526	-0.466971	1.815526	3.163707	-5.088873	5.617537	5.088873	-7.727446	0.538448	
163	1.031250	1.340749	0.612423	-3.072057	-0.411907	3.072057	5.425804	-6.964624	5.712582	6.964624	-7.238262	0.518677	
164	1.551814	1.757924	0.627742	-3.698237	-1.092769	3.698237	8.565908	-9.040717	5.016875	9.040717	-5.862961	0.499739	
165	1.122890	1.325981	0.656015	-3.357336	-2.650895	3.357336	10.878318	-10.213576	4.302586	10.213576	-5.016161	0.482836	
166	0.051750	0.429283	0.684030	-4.134594	-3.324151	4.134594	9.647661	-10.361551	4.870966	10.361551	-6.020145	0.468106	
167	-0.868942	-0.295032	0.699638	-6.336519	-2.729969	6.336519	6.012652	-9.806562	5.840205	9.806562	-7.354915	0.455712	
168	-1.395104	-0.757125	0.706183	-7.464624	-2.117237	7.464624	3.126459	-8.980601	5.691201	8.980601	-7.175770	0.447679	
169	-1.747366	-1.097240	0.711288	-6.778093	-1.389606	6.778093	0.429075	-7.568344	5.142359	7.568344	-6.500485	0.444613	
170	-1.865139	-1.158161	0.712662	-6.387539	0.262290	6.387539	-3.553002	-5.916218	5.448491	5.916218	-6.768257	0.445540	
171	-1.568028	-0.857580	0.706958	-7.233328	1.712704	7.233328	-6.043625	-5.317139	5.753495	5.317139	-6.934515	0.450486	
172	-1.242428	-0.632543	0.699286	-7.719745	1.559706	7.719745	-4.799916	-5.510330	5.031237	5.510330	-5.971251	0.457683	
173	-1.269799	-0.726898	0.694479	-7.370001	0.725288	7.370001	-2.461414	-5.873654	4.296693	5.873654	-5.119474	0.463662	
174	-1.209285	-0.652592	0.691587	-7.979290	0.606578	7.979290	-1.393834	-7.213808	4.556690	7.213808	-5.338648	0.468397	
175	-0.702915	-0.175851	0.690551	-9.466294	0.721948	9.466294	-0.457578	-9.113055	4.965277	9.113055	-5.571224	0.473322	
176	-0.343656	0.096395	0.692260	-9.632604	0.308200	9.632604	0.936996	-9.723824	4.713309	9.723824	-5.122170	0.476964	
177	-0.579434	-0.165108	0.692720	-8.395973	-0.031831	8.395973	1.328031	-9.016143	4.457829	9.016143	-4.831904	0.477940	
178	-0.932803	-0.490717	0.687082	-7.356377	0.078844	7.356377	0.540039	-7.965364	4.595881	7.965364	-4.976401	0.477025	
179	-1.122063	-0.693430	0.675658	-6.482488	0.073802	6.482488	-0.127137	-6.362338	4.465795	6.362338	-4.782554	0.474946	
180	-1.546568	-1.130791	0.659600	-5.074313	-0.005330	5.074313	-0.861314	-4.028315	4.012594	4.028315	-4.358143	0.472563	
181	-2.132513	-1.651304	0.637779	-3.756003	0.397579	3.756003	-2.391598	-2.200818	4.046175	2.200818	-4.504296	0.471742	
182	-2.122515	-1.586742	0.613141	-3.297365	0.659364	3.297365	-2.935055	-2.451804	4.533110	2.451804	-4.873724	0.474115	
183	-1.451986	-0.974075	0.595559	-3.125368	-0.264473	3.125368	-0.653460	-4.443382	4.620816	4.443382	-4.631928	0.479162	
184	-1.094488	-0.679216	0.591958	-2.576732	-1.454485	2.576732	1.912311	-5.651182	4.342453	5.651182	-4.201066	0.484233	
185	-1.449323	-0.974314	0.598137	-1.967182	-1.194061	1.967182	1.465854	-5.008955	4.432989	5.008955	-4.346186	0.488288	
186	-1.762886	-1.199082	0.606671	-1.820388	-0.027593	1.820388	-0.473658	-4.290373	4.796625	4.290373	-4.677071	0.493049	
187	-1.825671	-1.257582	0.615490	-2.394327	0.461801	2.394327	-1.055732	-3.935616	4.722303	3.935616	-4.477362	0.497879	
188	-2.250317	-1.704209	0.622369	-3.300440	0.285651	3.300440	-0.747164	-2.517593	4.172164	2.517593	-3.837113	0.500481	
189	-2.723288	-2.182443	0.622329	-3.958585	0.008096	3.958585	-0.371757	-1.214433	3.736510	1.214433	-3.233395	0.502875	
190	-2.392049	-1.897898	0.615460	-4.369499	-0.608985	4.369499	0.862907	-2.079750	3.685513	2.079750	-2.931844	0.508180	
191	-1.611152	-1.200978	0.606630	-4.742286	-1.422144	4.742286	2.468610	-3.727170	3.760955	3.727170	-2.843131	0.515069	
192	-1.246553	-0.879305	0.597161	-4.951862	-1.500124	4.951862	2.574363	-3.839281	3.787473	3.839281	-2.766619	0.521356	
193	-1.348705	-0.948061	0.584615	-4.727532	-0.514984	4.727532	0.711325	-2.836582	3.997004	2.836582	-2.769218	0.527632	
194	-1.612839	-1.131097	0.567645	-4.170503	0.937593	4.170503	-2.072076	-1.943449	4.465013	1.943449	-2.886890	0.535476	
195	-1.884086	-1.343271	0.546535	-3.450684	2.226105	3.450684	-4.618113	-1.002553	4.661801	1.002553	-2.725862	0.545407	
196	-2.045046	-1.526924	0.521790	-2.523835	3.210703	2.523835	-6.456152	0.561428	4.018173	-0.561428	-1.948079	0.555954	
197	-2.077047	-1.629694	0.492851	-1.595050	4.261819	1.595050	-8.117842	2.487368	2.913639	-2.487368	-0.922560	0.565471	
