kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_27_79.4	16-2-2021	11:49:42:510	// Source file name and timestamp
238.095	// Sampling rate
4.753	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
402	1.671121	1.252350	0.437193	1.535602	-1.295560	-1.535602	9.078698	-1.922641	-5.561514	1.922641	4.846755	0.618009	
403	1.473064	1.108294	0.465952	-0.726276	-1.184034	0.726276	6.914951	-2.055603	-4.724530	2.055603	4.148247	0.599921	
404	1.225018	0.883401	0.477999	-0.746529	-0.932966	0.746529	5.011279	-1.395605	-3.654287	1.395605	3.176366	0.610855	
405	0.989474	0.661645	0.472360	0.058277	-0.642796	-0.058277	3.806948	-0.924771	-2.804829	0.924771	2.521439	0.627178	
406	1.355495	0.951671	0.460700	0.860176	-0.724459	-0.860176	4.393654	-0.910109	-3.167973	0.910109	2.472061	0.628376	
407	2.054066	1.517655	0.452361	1.800855	-1.041339	-1.800855	5.990363	-1.159788	-4.030817	1.159788	2.602311	0.613875	
408	2.156792	1.604873	0.448834	2.571595	-1.084044	-2.571595	6.724492	-1.299740	-4.043544	1.299740	2.715137	0.584935	
409	1.879397	1.417226	0.450674	2.131203	-1.072032	-2.131203	6.738729	-1.472986	-3.709995	1.472986	3.241584	0.544956	
410	2.141530	1.686069	0.459250	1.215939	-1.530452	-1.215939	7.558285	-2.018630	-4.181118	2.018630	4.052697	0.516531	
411	2.516166	2.019945	0.472516	0.658471	-1.947271	-0.658471	8.614457	-2.539864	-4.675023	2.539864	4.445197	0.523910	
412	1.936732	1.561614	0.484643	0.151727	-1.667874	-0.151727	7.812678	-2.285174	-3.767051	2.285174	4.424797	0.562040	
413	0.957659	0.796996	0.493943	-0.621695	-1.277908	0.621695	5.695666	-1.688799	-2.347988	1.688799	4.561113	0.610359	
414	0.829037	0.727752	0.506028	-1.180087	-1.316560	1.180087	4.700191	-2.023317	-2.115486	2.023317	4.696365	0.666447	
415	1.150095	0.998891	0.524515	-2.206729	-1.277036	2.206729	4.584426	-3.047855	-2.420530	3.047855	4.400778	0.735990	
416	0.946785	0.833775	0.546568	-3.789355	-0.905693	3.789355	3.764717	-3.466000	-2.005167	3.466000	4.068367	0.802461	
417	0.795896	0.720322	0.569724	-4.818492	-0.795256	4.818492	3.281388	-4.025538	-1.754596	4.025538	4.123020	0.840716	
418	1.449823	1.252488	0.592479	-5.132756	-1.132855	5.132756	4.668974	-4.675090	-2.712678	4.675090	4.006155	0.849783	
419	2.105391	1.767745	0.610840	-4.374460	-1.299858	4.374460	6.478237	-4.403725	-3.678716	4.403725	3.384567	0.841176	
420	2.191613	1.823006	0.622743	-2.422729	-1.101880	2.422729	7.835872	-3.875919	-3.864605	3.875919	3.120005	0.810213	
421	2.583508	2.134868	0.632934	-0.295157	-1.023360	0.295157	10.948601	-4.289721	-4.638802	4.289721	3.574932	0.750499	
422	3.409120	2.785236	0.646593	0.650645	-1.042420	-0.650645	15.604397	-5.340153	-6.054575	5.340153	3.714434	0.678996	
423	3.448162	2.779426	0.661196	-0.437997	-0.829706	0.437997	17.557759	-5.957609	-6.131252	5.957609	3.490119	0.621117	
424	2.533340	2.014020	0.670955	-2.648889	-0.829549	2.648889	15.288616	-5.137568	-4.827900	5.137568	4.128640	0.587874	
425	1.697908	1.347015	0.676180	-2.465321	-1.355279	2.465321	11.289990	-3.035353	-3.838333	3.035353	5.186116	0.581500	
426	1.204970	0.965527	0.680356	0.837773	-1.824363	-0.837773	7.063191	-0.722030	-3.239033	0.722030	5.239505	0.603286	
427	0.773835	0.615156	0.681842	3.756352	-1.824727	-3.756352	3.099671	1.249952	-2.500639	-1.249952	4.591769	0.648649	
428	0.594171	0.461932	0.679971	4.779283	-1.597378	-4.779283	0.523294	2.234884	-2.126247	-2.234884	4.064209	0.707715	
429	0.707479	0.559107	0.678116	4.343730	-1.335798	-4.343730	-0.559862	1.733765	-2.144930	-1.733765	3.378259	0.774288	
430	0.783612	0.635505	0.675664	3.149403	-1.016194	-3.149403	-0.700963	0.795385	-2.022826	-0.795385	2.488538	0.843641	
431	0.834912	0.689475	0.669898	2.721611	-0.792608	-2.721611	0.239642	0.453023	-2.007691	-0.453023	2.158232	0.905772	
432	1.004249	0.834225	0.661022	3.666594	-0.787667	-3.666594	1.785338	0.486743	-2.325523	-0.486743	2.394563	0.951163	
433	0.973865	0.809540	0.648383	4.976431	-0.721159	-4.976431	2.318661	0.705021	-2.216514	-0.705021	2.451809	0.977910	
434	0.388525	0.316142	0.631053	5.454412	-0.238372	-5.454412	1.010934	1.528510	-1.083761	-1.528510	2.367494	0.986928	
435	-0.366375	-0.326578	0.612763	5.070262	0.466638	-5.070262	-0.805520	2.635610	0.293691	-2.635610	2.625736	0.978462	
436	-0.423100	-0.371881	0.599889	4.596991	0.674962	-4.596991	-0.756363	2.831650	0.409893	-2.831650	3.063249	0.962455	
437	0.379367	0.322901	0.597117	4.761957	0.239134	-4.761957	1.769431	2.032043	-1.001782	-2.032043	3.609256	0.961095	
438	1.220128	1.022255	0.606057	6.407976	-0.072413	-6.407976	4.786156	2.084008	-2.554085	-2.084008	4.641843	0.988201	
439	1.431233	1.140678	0.622023	9.239699	0.070813	-9.239699	5.844510	3.383210	-3.015556	-3.383210	5.608220	1.034540	
440	1.180806	0.882949	0.633373	10.502062	0.221844	-10.502062	4.351413	3.986065	-2.534043	-3.986065	5.453342	1.082946	
441	1.058717	0.794250	0.632971	8.608853	0.108637	-8.608853	2.376333	3.292196	-2.175132	-3.292196	4.939298	1.127058	
442	1.457057	1.170386	0.628058	5.456292	-0.105727	-5.456292	2.546945	2.052122	-2.735586	-2.052122	5.608239	1.164878	
443	2.074990	1.725835	0.629488	3.645283	-0.286725	-3.645283	4.538832	0.784931	-3.682505	-0.784931	6.759451	1.187702	
444	2.279626	1.924789	0.635418	4.097378	-0.451472	-4.097378	6.121907	0.098933	-3.926794	-0.098933	6.776602	1.189390	
445	2.203307	1.860438	0.639197	6.220257	-0.550018	-6.220257	7.244416	0.079437	-3.711608	-0.079437	6.478622	1.176054	
446	2.435298	2.039515	0.644389	8.660099	-0.728948	-8.660099	9.247051	0.138683	-4.033695	-0.138683	7.188701	1.160828	
447	2.783762	2.355638	0.657670	9.877369	-1.115775	-9.877369	11.285625	-0.325982	-4.566725	0.325982	7.547669	1.154827	
448	2.783495	2.408569	0.677320	8.971973	-1.387839	-8.971973	11.773298	-1.178849	-4.519533	1.178849	6.662378	1.162622	
449	2.828382	2.457337	0.701176	6.543603	-1.444767	-6.543603	11.435091	-1.742066	-4.473583	1.742066	6.800388	1.181345	
450	3.289100	2.824755	0.734277	4.463039	-1.595062	-4.463039	11.199060	-2.102697	-4.982029	2.102697	8.785999	1.203202	
451	3.243605	2.805296	0.776531	3.470864	-1.502053	-3.470864	9.460672	-1.905662	-4.800179	1.905662	9.083692	1.221761	
452	1.739678	1.559556	0.812979	2.531938	-0.492196	-2.531938	4.539879	-0.751142	-2.423782	0.751142	5.595991	1.235973	
453	-0.196664	-0.114009	0.830609	1.438730	0.934413	-1.438730	-0.992004	0.612890	0.837279	-0.612890	1.759327	1.248232	
454	-0.697034	-0.556949	0.836469	1.181059	1.477026	-1.181059	-2.449694	0.808548	1.865581	-0.808548	1.371901	1.261148	
455	0.001866	0.077125	0.842844	2.176990	1.224534	-2.176990	-0.077994	0.308562	0.654790	-0.308562	2.917771	1.276431	
456	-0.017901	-0.006284	0.843912	3.532396	1.690918	-3.532396	0.710645	0.978272	0.762724	-0.978272	3.147531	1.289766	
457	-0.907211	-0.991389	0.824330	3.217904	2.849183	-3.217904	-1.852973	3.775283	2.918770	-3.775283	3.118608	1.287385	
458	-0.854023	-1.069044	0.788150	3.201138	2.868836	-3.201138	-3.059196	6.949598	3.281765	-6.949598	5.146977	1.266057	
459	0.385142	0.108056	0.758352	6.316474	1.369022	-6.316474	-1.055622	6.818967	0.897163	-6.818967	7.899295	1.247325	
460	0.938268	0.690664	0.741948	9.195167	0.186087	-9.195167	0.025257	6.095025	-0.383781	-6.095025	8.439509	1.248096	
461	0.017936	-0.172381	0.726729	10.628864	0.343558	-10.628864	-2.365972	7.770067	1.576566	-7.770067	6.538898	1.251783	
462	-1.109435	-1.221659	0.706363	11.960013	0.986254	-11.960013	-5.150399	9.078391	4.031264	-9.078391	4.012682	1.238071	
463	-1.303444	-1.330294	0.684292	12.731643	1.163018	-12.731643	-5.110315	7.599767	4.224955	-7.599767	2.514064	1.217810	
464	-0.677053	-0.695277	0.664632	11.484151	1.440193	-11.484151	-2.885807	5.030641	2.549254	-5.030641	3.084722	1.208101	
465	0.457295	0.357171	0.655732	8.498614	2.121138	-8.498614	0.418352	3.217099	-0.314912	-3.217099	5.841005	1.206194	
466	2.195066	2.010853	0.666640	5.502419	1.858171	-5.502419	5.365978	1.665588	-4.941668	-1.665588	9.956165	1.208786	
467	3.939061	3.724808	0.696776	3.581257	0.403048	-3.581257	10.543810	0.936716	-9.915188	-0.936716	13.405072	1.227230	
468	4.207299	4.020674	0.739005	2.783970	-0.327910	-2.783970	11.878036	1.945297	-11.163377	-1.945297	13.659608	1.267290	
469	2.787567	2.678383	0.781042	2.402133	0.398386	-2.402133	8.838719	3.122249	-7.868250	-3.122249	10.904391	1.317479	
470	1.230831	1.210448	0.810280	2.414822	1.246932	-2.414822	5.567758	3.248837	-4.063876	-3.248837	7.981657	1.369436	
471	0.362687	0.396805	0.825259	2.387307	1.469962	-2.387307	3.882342	2.749766	-1.950056	-2.749766	6.429047	1.427282	
472	-0.228599	-0.187749	0.829564	1.480186	1.581289	-1.480186	2.329383	1.572082	-0.407883	-1.572082	5.508224	1.486353	
473	-0.639501	-0.639050	0.823809	2.091138	1.837500	-2.091138	0.666224	-0.094912	0.829029	0.094912	4.572745	1.529633	
474	-1.000752	-1.079588	0.806804	5.914981	2.405845	-5.914981	-1.103485	-1.038324	1.970897	1.038324	3.703454	1.554239	
475	-1.738865	-1.909562	0.776783	10.253649	3.593711	-10.253649	-3.559752	-0.711307	3.858571	0.711307	3.557700	1.575331	
476	-2.351266	-2.594559	0.737773	12.418180	4.978850	-12.418180	-4.786214	2.111049	4.804729	-2.111049	5.047542	1.607640	
477	-2.252721	-2.518536	0.704172	13.199515	5.692976	-13.199515	-3.635010	6.903803	3.598790	-6.903803	7.406957	1.657958	
478	-2.220921	-2.440348	0.683854	14.272811	5.868461	-14.272811	-2.782533	10.625017	2.766936	-10.625017	8.405608	1.722200	
479	-2.657635	-2.788616	0.670335	16.233731	5.982013	-16.233731	-2.964469	11.939746	3.278490	-11.939746	7.633300	1.782303	
480	-2.338460	-2.403111	0.659542	18.668310	5.190704	-18.668310	-1.550317	10.032227	2.482774	-10.032227	7.078737	1.820738	
481	-0.691241	-0.748912	0.651216	19.964066	2.993688	-19.964066	1.795450	6.216182	-0.633936	-6.216182	8.057591	1.836923	
482	0.950832	0.867445	0.642871	19.135417	1.020241	-19.135417	4.626950	4.843864	-3.708045	-4.843864	9.829933	1.837216	
483	1.477928	1.384708	0.637565	16.785167	0.558084	-16.785167	5.581326	5.668440	-4.706956	-5.668440	11.003283	1.819011	
484	1.436201	1.352361	0.640686	13.067290	0.752599	-13.067290	5.560739	5.746838	-4.461968	-5.746838	10.875390	1.783256	
485	1.372721	1.297597	0.650540	8.102971	0.841136	-8.102971	5.276097	5.449453	-4.056612	-5.449453	9.911688	1.752729	
486	0.576995	0.526143	0.663077	3.658922	1.783712	-3.658922	3.594692	4.216527	-2.269457	-4.216527	8.174310	1.751693	
487	-1.039353	-1.053668	0.675449	1.717771	3.536558	-1.717771	0.418995	0.417906	1.115972	-0.417906	4.680487	1.777453	
488	-1.986143	-2.007403	0.678910	2.270424	4.009082	-2.270424	-1.826085	-2.706605	3.217737	2.706605	0.720758	1.813197	
489	-1.672177	-1.732014	0.666270	4.856351	3.201290	-4.856351	-1.893917	-1.449251	2.535936	1.449251	0.788724	1.855232	
490	-1.209028	-1.253039	0.652462	9.550443	3.236087	-9.550443	-0.895954	2.162326	0.795099	-2.162326	6.515787	1.904631	
491	-1.079046	-1.066053	0.663571	14.433201	4.003948	-14.433201	0.109476	4.410078	-0.542575	-4.410078	12.282250	1.947959	
492	-0.662787	-0.648432	0.695450	16.134484	3.910681	-16.134484	0.766694	4.627812	-1.456975	-4.627812	13.040639	1.978119	
493	0.166175	0.147641	0.717199	14.547754	3.128410	-14.547754	1.159856	4.378840	-2.300453	-4.378840	12.302490	2.010061	
494	0.945080	0.955103	0.724712	11.994145	2.900609	-11.994145	1.718345	4.634983	-3.259468	-4.634983	14.467822	2.049259	
495	1.311475	1.367547	0.737354	8.693333	3.186032	-8.693333	1.843817	3.632431	-3.512696	-3.632431	15.797751	2.081045	
496	0.815093	0.840927	0.749422	4.554456	3.241918	-4.554456	0.808872	1.218528	-2.242360	-1.218528	11.424246	2.102284	
497	-0.731495	-0.733330	0.738992	1.349469	3.663897	-1.349469	-0.182394	-0.486185	-0.399131	0.486185	5.312143	2.124816	
498	-2.359307	-2.280632	0.713646	0.070174	5.118268	-0.070174	0.341062	-1.547044	0.519880	1.547044	3.457129	2.149209	
499	-2.704471	-2.530756	0.701494	-0.168896	5.867642	0.168896	1.569722	-2.987715	0.464453	2.987715	4.194649	2.167550	
500	-1.893702	-1.703442	0.707166	-0.295668	4.518514	0.295668	2.143170	-3.255457	0.174337	3.255457	3.987249	2.187491	
501	-1.339583	-1.085935	0.716202	-0.818916	3.196812	0.818916	2.443576	-2.059012	-0.135482	2.059012	5.191173	2.223017	
502	-1.327860	-0.865807	0.730309	-2.270691	3.105201	2.270691	3.399967	-1.274385	-0.739523	1.274385	10.153635	2.266490	
503	-0.851183	-0.176884	0.760332	-4.733472	2.901032	4.733472	4.647349	-0.829754	-1.702931	0.829754	15.127072	2.299249	
504	-0.074889	0.683819	0.800298	-7.667380	2.462757	7.667380	5.437103	0.401807	-2.555378	-0.401807	16.663157	2.321173	
505	0.000231	0.780872	0.840348	-9.701559	2.841660	9.701559	5.730974	0.956344	-2.900619	-0.956344	16.600382	2.342893	
506	-0.200041	0.603351	0.884158	-8.418118	3.657634	8.418118	5.791159	0.436819	-3.169855	-0.436819	16.920456	2.361305	
507	-0.048583	0.735780	0.931941	-3.988082	3.675462	3.988082	5.524225	0.690762	-3.550972	-0.690762	16.470167	2.366318	
508	-0.392898	0.323934	0.972062	-0.822314	3.493409	0.822314	4.609906	0.300400	-3.166625	-0.300400	14.499776	2.357610	
509	-1.519037	-0.893481	0.997518	-1.762452	4.138565	1.762452	3.282585	-2.422297	-1.794662	2.422297	11.649697	2.341462	
510	-2.191892	-1.705160	1.009705	-5.333656	4.537413	5.333656	2.169505	-5.099255	-0.395863	5.099255	8.060941	2.323881	
511	-1.912782	-1.569024	1.009366	-8.857555	4.027076	8.857555	1.790219	-5.784859	0.250916	5.784859	4.905911	2.312072	
512	-1.247198	-0.929785	1.001490	-10.209661	3.519486	10.209661	2.606381	-5.458666	-0.187859	5.458666	4.569028	2.314773	
513	-0.292047	0.084447	0.996492	-8.439236	2.841131	8.439236	4.435313	-4.446574	-1.572682	4.446574	6.331847	2.334434	
514	0.853778	1.233241	0.994212	-5.439640	1.392409	5.439640	6.015597	-2.370694	-2.933514	2.370694	7.024659	2.362580	
515	1.508462	1.885015	0.986643	-3.760055	0.150182	3.760055	6.668381	-0.964644	-3.734035	0.964644	7.298993	2.389170	
516	1.504996	2.015424	0.978611	-2.936874	-0.093389	2.936874	7.257249	-1.805481	-4.601058	1.805481	9.949313	2.409394	
517	1.376915	2.050213	0.983476	-1.555907	-0.073091	1.555907	8.012511	-3.290258	-5.485549	3.290258	12.941566	2.420436	
518	1.289127	1.958909	1.000372	0.096897	-0.318297	-0.096897	7.862733	-3.033219	-5.398993	3.033219	12.580876	2.422549	
519	0.838015	1.419761	1.016545	0.870446	0.064969	-0.870446	6.731094	-2.509227	-4.361406	2.509227	10.540681	2.421001	
520	0.017577	0.595145	1.028507	0.502352	1.504822	-0.502352	5.778002	-3.561806	-3.402626	3.561806	9.940149	2.419149	
521	-0.429268	0.166873	1.039613	-0.252151	2.438311	0.252151	5.302473	-3.766944	-2.981446	3.766944	9.685007	2.415117	
522	-0.287524	0.280032	1.045611	-0.913819	2.125042	0.913819	5.073897	-1.734206	-2.910142	1.734206	8.697838	2.408712	
523	-0.098564	0.536310	1.046469	-1.128790	2.166358	1.128790	6.337754	-0.188558	-3.553482	0.188558	9.548423	2.403154	
524	0.534593	1.379600	1.056218	0.089431	2.047484	-0.089431	10.318680	0.646923	-5.727982	-0.646923	12.971498	2.397279	
525	2.089122	3.057685	1.078612	2.610488	-0.242235	-2.610488	14.987045	3.156161	-8.523347	-3.156161	15.008075	2.386999	
526	2.869705	3.777329	1.098900	3.549803	-1.800565	-3.549803	16.827287	4.400159	-9.256153	-4.400159	13.966055	2.376435	
527	1.578848	2.440468	1.113594	0.912043	0.791705	-0.912043	15.788002	-0.487026	-7.483919	0.487026	13.113435	2.371697	
528	0.320454	1.200586	1.134914	-2.782612	3.340963	2.782612	14.901988	-6.745447	-6.004036	6.745447	13.197912	2.365712	
529	0.910960	1.704004	1.160962	-4.426119	1.534169	4.426119	14.671719	-6.293482	-6.062300	6.293482	11.620241	2.347799	
530	1.534514	2.197238	1.175417	-4.268976	-0.827365	4.268976	12.968759	-2.630909	-5.932589	2.630909	9.491016	2.322364	
531	0.509713	1.198989	1.179406	-3.831256	0.266137	3.831256	9.834108	-4.373215	-4.730840	4.373215	9.679083	2.298915	
532	-0.688305	0.080055	1.188820	-3.484285	2.153361	3.484285	7.114244	-8.649016	-3.593053	8.649016	10.349442	2.273252	
533	-0.567696	0.157461	1.202340	-2.581817	1.485859	2.581817	5.282986	-7.208931	-3.360506	7.208931	9.166142	2.240666	
534	-0.044569	0.638120	1.206508	-1.116139	0.068630	1.116139	4.525960	-3.204056	-3.728285	3.204056	8.299177	2.211518	
535	-0.188796	0.542636	1.206602	-0.063536	0.679347	0.063536	5.630909	-4.126619	-3.969437	4.126619	9.016220	2.192786	
536	-0.410305	0.281747	1.214970	-0.653206	2.165061	0.653206	7.683003	-7.406243	-3.653426	7.406243	8.753519	2.177538	
537	-0.234652	0.284854	1.223321	-3.100690	2.470505	3.100690	8.488864	-6.751059	-2.968857	6.751059	6.834111	2.164187	
538	-0.540631	-0.093677	1.220408	-6.898673	3.097070	6.898673	7.617806	-4.283660	-2.288387	4.283660	6.232214	2.158630	
539	-1.492670	-0.948948	1.216572	-10.905018	5.223129	10.905018	6.565502	-4.921023	-1.882391	4.921023	7.761110	2.155952	
540	-1.777542	-1.187998	1.224329	-14.265973	6.031621	14.265973	6.015780	-6.619601	-1.823551	6.619601	8.345607	2.141728	
541	-1.108331	-0.604189	1.234588	-17.341301	4.332497	17.341301	5.185810	-5.267227	-1.871534	5.267227	7.027700	2.110898	
542	-0.560152	-0.106723	1.234381	-19.227367	2.688923	19.227367	4.196915	-3.064831	-2.009935	3.064831	6.348491	2.070643	
543	-0.308766	0.153614	1.226798	-18.015052	1.861515	18.015052	4.200792	-3.852522	-2.281350	3.852522	6.725444	2.025721	
544	0.087553	0.507543	1.217958	-15.239587	0.933314	15.239587	5.289709	-5.817524	-2.448455	5.817524	6.475983	1.975603	
545	0.272624	0.680254	1.208164	-14.178916	0.605398	14.178916	6.831362	-6.843203	-2.594806	6.843203	6.626451	1.927254	
546	0.139387	0.631704	1.201570	-14.047332	1.117956	14.047332	8.745163	-8.222374	-3.007033	8.222374	8.104200	1.891384	
547	0.374331	0.855994	1.200671	-12.291802	0.922860	12.291802	10.275194	-8.780730	-3.163940	8.780730	8.109191	1.864252	
548	0.856139	1.180055	1.196186	-9.980208	-0.038117	9.980208	9.970144	-6.747669	-2.600275	6.747669	5.816548	1.833555	
549	0.600283	0.878639	1.182398	-9.340026	0.222643	9.340026	8.125892	-5.003681	-2.131012	5.003681	4.913759	1.796484	
550	-0.393577	0.058979	1.169444	-9.719498	2.066139	9.719498	6.419985	-5.956246	-2.520609	5.956246	7.024129	1.754293	
551	-0.981172	-0.334993	1.165877	-9.698654	3.256733	9.698654	5.676346	-6.427112	-3.298599	6.427112	9.366554	1.703937	
552	-0.781919	-0.066927	1.164364	-9.858590	2.699594	9.858590	5.690974	-4.000505	-3.733940	4.000505	9.975749	1.648106	
553	-0.733819	-0.014466	1.155578	-11.169642	2.437134	11.169642	5.755944	-1.695642	-3.759222	1.695642	9.850858	1.597190	
554	-1.147151	-0.449487	1.141118	-12.804864	3.316787	12.804864	5.049703	-1.318978	-3.506275	1.318978	9.579319	1.556059	
555	-0.952450	-0.357915	1.123330	-13.219958	2.619209	13.219958	4.266448	-0.551638	-2.940624	0.551638	8.085538	1.519587	
556	0.192139	0.626950	1.100231	-12.232252	-0.199830	12.232252	5.513529	0.000252	-2.254590	-0.000252	5.495578	1.481662	
557	1.096591	1.409679	1.077368	-8.978399	-1.792593	8.978399	9.214432	-3.065402	-1.758380	3.065402	3.541482	1.445526	
558	1.198079	1.435497	1.065271	-2.163328	-1.742260	2.163328	13.675676	-7.329717	-1.433614	7.329717	2.651547	1.420381	
559	1.196314	1.388631	1.063083	4.471996	-2.351853	-4.471996	17.533650	-8.015004	-1.223487	8.015004	2.175522	1.405238	
560	1.211484	1.447667	1.065096	5.537442	-2.637059	-5.537442	20.033592	-7.863474	-1.348348	7.863474	2.647196	1.386883	
561	0.807591	1.149873	1.076212	2.734023	-1.226373	-2.734023	20.332634	-10.271072	-1.718458	10.271072	3.978642	1.356799	
562	0.329595	0.688021	1.097452	1.050984	-0.155152	-1.050984	18.159445	-10.958090	-1.700240	10.958090	4.171627	1.317525	
563	0.297024	0.573395	1.112063	1.332752	-0.678587	-1.332752	14.938591	-7.478765	-1.238323	7.478765	3.014779	1.275064	
564	0.721275	0.930949	1.107803	2.894624	-1.862551	-2.894624	12.957257	-4.895232	-0.812348	4.895232	1.998520	1.234972	
565	1.490277	1.600417	1.089347	5.753055	-3.505159	-5.753055	12.312714	-5.293947	-0.188415	5.293947	0.440402	1.201785	
566	2.091288	2.035460	1.058564	8.226670	-5.502241	-8.226670	11.111251	-4.398092	0.681624	4.398092	-1.855205	1.179748	
567	1.919236	1.813015	1.013429	8.837746	-6.339080	-8.837746	9.306429	-1.580226	0.843572	1.580226	-2.135584	1.171976	
568	1.505133	1.477914	0.964174	8.430400	-5.654600	-8.430400	8.661945	-1.204744	0.331836	1.204744	-0.559641	1.170481	
569	1.832162	1.761511	0.921915	8.187208	-5.504435	-8.187208	9.095715	-3.330117	0.549884	3.330117	-0.967993	1.155797	
570	2.559362	2.343196	0.881081	8.735056	-6.666889	-8.735056	8.898827	-3.173694	1.389765	3.173694	-2.885768	1.118917	
571	2.490904	2.356671	0.835140	9.869251	-6.727720	-9.869251	7.860818	-0.561590	1.035797	0.561590	-1.868890	1.069612	
572	1.592670	1.797432	0.795017	9.954048	-4.283918	-9.954048	7.276071	-0.011766	-0.597007	0.011766	2.071600	1.015135	
573	1.087458	1.560708	0.772092	8.310621	-1.750677	-8.310621	8.174978	-1.639266	-1.668138	1.639266	4.811293	0.949403	
574	1.293968	1.873076	0.757057	6.374582	-1.145077	-6.374582	10.267216	-1.990381	-1.756614	1.990381	5.846708	0.871628	
575	1.083459	1.848740	0.737821	3.778562	-0.576776	-3.778562	11.467254	-0.304235	-2.137185	0.304235	7.907981	0.798222	
576	0.222615	1.279147	0.721238	-1.343054	1.543005	1.343054	9.683643	1.454848	-2.771873	-1.454848	10.531136	0.742308	
577	0.030766	1.170481	0.717359	-7.849132	2.997860	7.849132	5.800840	2.326807	-2.455229	-2.326807	10.879798	0.697467	
578	0.822425	1.734911	0.720242	-12.449050	1.868541	12.449050	2.669342	2.699919	-1.391112	-2.699919	8.908432	0.655979	
579	1.313049	1.926086	0.718328	-12.635246	-0.129775	12.635246	1.737835	2.279857	-0.658542	-2.279857	6.298614	0.623838	
580	1.115385	1.450740	0.708530	-7.721834	-1.538466	7.721834	2.264569	-0.150164	-0.310311	0.150164	3.111793	0.601681	
581	1.093702	1.095503	0.686309	-1.704663	-3.064297	1.704663	3.267626	-3.312837	-0.042703	3.312837	-0.779497	0.572555	
582	1.266821	1.006714	0.645266	0.689714	-4.112116	-0.689714	3.946765	-4.850816	0.168958	4.850816	-3.710333	0.524775	
583	0.844426	0.569037	0.591284	-0.862763	-3.016225	0.862763	3.150937	-4.965604	0.400925	4.965604	-4.437824	0.466917	
584	-0.019190	-0.162597	0.536544	-4.307766	-0.675431	4.307766	0.888764	-4.588886	0.664656	4.588886	-3.824130	0.409140	
585	-0.369560	-0.404927	0.484716	-8.085479	0.448518	8.085479	-0.954018	-3.649047	0.930605	3.649047	-2.899739	0.351658	
586	-0.089246	-0.019607	0.435254	-10.695204	-0.011799	10.695204	-1.208368	-2.497360	1.123861	2.497360	-1.733403	0.297006	
587	-0.035810	0.222829	0.393391	-11.646437	-0.181712	11.646437	-1.514218	-1.679171	0.980612	1.679171	-0.281503	0.253011	
588	-0.525194	-0.041157	0.366439	-13.158335	1.143786	13.158335	-3.732287	-1.166467	0.528628	1.166467	1.149467	0.223443	
589	-1.018960	-0.378997	0.354875	-15.422923	3.264998	15.422923	-6.354418	-0.808453	0.041888	0.808453	2.223841	0.206862	
590	-1.260791	-0.552074	0.353740	-13.474185	4.800769	13.474185	-6.503760	-0.707700	-0.451362	0.707700	2.977214	0.199754	
591	-1.342186	-0.657868	0.360311	-4.237749	5.109513	4.237749	-3.531554	-0.822288	-0.868527	0.822288	3.392664	0.197358	
592	-1.177745	-0.635788	0.373818	7.163831	4.827909	-7.163831	0.766899	-0.871688	-1.098165	0.871688	3.242202	0.196519	
593	-0.875453	-0.519526	0.391582	14.016791	5.030473	-14.016791	3.925851	-0.764902	-1.185102	0.764902	2.827584	0.198468	
594	-0.702961	-0.509342	0.412498	15.537660	5.654463	-15.537660	5.042764	-0.737661	-1.052377	0.737661	2.498803	0.204527	
595	-0.418847	-0.453854	0.433798	13.662396	5.816274	-13.662396	5.289735	-0.963942	-0.720004	0.963942	1.696571	0.213260	
596	0.290290	-0.063390	0.446631	10.259460	5.304703	-10.259460	5.961226	-1.309789	-0.450173	1.309789	0.182101	0.220734	
597	0.920695	0.380593	0.448070	7.249579	4.711288	-7.249579	6.546252	-1.647302	-0.239165	1.647302	-0.826564	0.224371	
598	0.817885	0.371965	0.449945	5.022785	4.347672	-5.022785	5.662865	-2.402507	0.076381	2.402507	-0.448761	0.226249	
599	0.312564	0.064182	0.464053	2.184499	3.594153	-2.184499	3.706274	-3.136273	0.335858	3.136273	0.380958	0.225886	
600	0.144009	-0.004859	0.485899	-0.616944	1.888062	0.616944	2.617147	-2.884879	0.587064	2.884879	0.571855	0.221318	
601	0.339251	0.207873	0.503153	-0.303326	-0.210087	0.303326	3.208483	-2.164106	1.111607	2.164106	0.273321	0.217119	
602	0.583345	0.410344	0.510389	3.649117	-1.857215	-3.649117	4.611757	-1.583040	1.558974	1.583040	-0.184511	0.215592	
603	0.973299	0.642449	0.507007	8.245152	-2.914279	-8.245152	5.842855	-0.820793	1.610748	0.820793	-0.986496	0.211701	
604	1.616992	1.068208	0.492136	11.735893	-3.400464	-11.735893	6.628093	-0.187405	1.800393	0.187405	-2.022490	0.204070	
605	2.093035	1.421744	0.467247	13.880892	-2.829479	-13.880892	6.771392	-0.171452	2.186188	0.171452	-2.666838	0.198343	
606	1.992596	1.340024	0.437131	13.247515	-0.895103	-13.247515	5.726131	-0.065858	1.965556	0.065858	-2.602350	0.197103	
