kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
406	0.403022	-0.862706	0.129354	0.488469	0.000000	-0.488469	0.092674	0.478093	-0.298705	-0.478093	-2.107007	0.096343	
407	0.861433	-0.262620	0.136299	-0.003951	0.000000	0.003951	0.030314	0.127756	-0.171993	-0.127756	-1.968512	0.103624	
408	0.964673	0.045883	0.146008	-0.414946	0.000000	0.414946	-0.012702	-0.100189	-0.087189	0.100189	-1.604901	0.111845	
409	0.661751	-0.138353	0.154987	-0.609696	0.000000	0.609696	0.007248	-0.186726	-0.096876	0.186726	-1.286079	0.120113	
410	0.277294	-0.493227	0.160756	-0.655467	0.000000	0.655467	0.054176	-0.217631	-0.152202	0.217631	-1.108194	0.127997	
411	0.066726	-0.696508	0.162812	-0.668388	0.000000	0.668388	0.073930	-0.224228	-0.189230	0.224228	-1.021615	0.134597	
412	0.011794	-0.751460	0.162164	-0.704392	-0.000000	0.704392	0.067293	-0.223130	-0.199341	0.223130	-0.987537	0.138706	
413	0.044381	-0.744768	0.160176	-0.735955	-0.000000	0.735955	0.059851	-0.229251	-0.198165	0.229251	-1.011595	0.140099	
414	0.233688	-0.600021	0.156974	-0.712038	-0.000000	0.712038	0.046141	-0.230889	-0.177645	0.230889	-1.100693	0.140291	
415	0.541562	-0.322044	0.151730	-0.596607	0.000000	0.596607	0.020565	-0.193179	-0.139651	0.193179	-1.201881	0.141549	
416	0.747557	-0.118195	0.145435	-0.385240	0.000000	0.385240	0.004192	-0.097870	-0.116267	0.097870	-1.243485	0.144917	
417	0.810125	-0.057777	0.140503	-0.110985	-0.000000	0.110985	0.003759	0.043751	-0.120712	-0.043751	-1.247604	0.149837	
418	0.851943	-0.039558	0.137793	0.190946	0.000000	-0.190946	0.009487	0.202902	-0.140773	-0.202902	-1.272544	0.155875	
419	0.806666	-0.094164	0.137537	0.467444	0.000000	-0.467444	0.027978	0.324437	-0.172773	-0.324437	-1.254331	0.162766	
420	0.531125	-0.321210	0.141547	0.646422	0.000000	-0.646422	0.058609	0.373155	-0.214936	-0.373155	-1.095177	0.168580	
421	0.120971	-0.679420	0.150768	0.734754	0.000000	-0.734754	0.083914	0.399132	-0.265131	-0.399132	-0.885933	0.170619	
422	-0.157250	-1.006765	0.161485	0.839664	-0.000000	-0.839664	0.103039	0.485564	-0.328174	-0.485564	-0.821589	0.168132	
423	-0.159338	-1.128156	0.167975	1.028130	-0.000000	-1.028130	0.119504	0.624554	-0.383305	-0.624554	-0.910250	0.162491	
424	-0.008388	-1.011860	0.169434	1.195607	-0.000000	-1.195607	0.110900	0.682379	-0.384011	-0.682379	-0.963406	0.155365	
425	0.108366	-0.805451	0.170234	1.186307	-0.000000	-1.186307	0.064594	0.598784	-0.329145	-0.598784	-0.885340	0.147698	
426	0.227899	-0.589700	0.173293	1.037463	-0.000000	-1.037463	0.014365	0.488536	-0.266228	-0.488536	-0.792771	0.140868	
427	0.510676	-0.257527	0.177558	0.865203	0.000000	-0.865203	-0.030288	0.418940	-0.201842	-0.418940	-0.766844	0.136857	
428	0.916874	0.199176	0.181263	0.668768	0.000000	-0.668768	-0.095124	0.360440	-0.116718	-0.360440	-0.750596	0.134889	
429	1.195704	0.501396	0.183855	0.426583	0.000000	-0.426583	-0.151374	0.298789	-0.048969	-0.298789	-0.732932	0.131472	
430	1.243141	0.473439	0.184193	0.181248	0.000000	-0.181248	-0.151331	0.231727	-0.044940	-0.231727	-0.771471	0.125696	
431	1.239145	0.356835	0.179743	-0.077587	0.000000	0.077587	-0.129372	0.148306	-0.069401	-0.148306	-0.862297	0.120282	
432	1.265394	0.351249	0.169486	-0.451825	0.000000	0.451825	-0.132789	0.048891	-0.073974	-0.048891	-0.928568	0.117893	
433	1.200242	0.307199	0.155245	-0.956909	0.000000	0.956909	-0.139398	-0.080404	-0.083631	0.080404	-0.955957	0.119077	
434	1.142976	0.210088	0.139515	-1.407491	0.000000	1.407491	-0.132848	-0.247647	-0.119253	0.247647	-1.049099	0.122969	
435	1.300090	0.273465	0.124118	-1.621623	0.000000	1.621623	-0.134124	-0.354396	-0.149240	0.354396	-1.241516	0.128079	
436	1.437513	0.363487	0.111304	-1.657853	0.000000	1.657853	-0.126117	-0.411835	-0.165799	0.411835	-1.387089	0.132967	
437	1.201488	0.142566	0.103196	-1.683807	0.000000	1.683807	-0.059855	-0.568551	-0.204905	0.568551	-1.384656	0.137588	
438	0.865453	-0.164520	0.099178	-1.700942	-0.000000	1.700942	0.033869	-0.700530	-0.250542	0.700530	-1.318340	0.142930	
439	0.955024	-0.032540	0.095258	-1.687739	0.000000	1.687739	0.050038	-0.620751	-0.224083	0.620751	-1.262500	0.148644	
440	1.337598	0.407095	0.087828	-1.808392	0.000000	1.808392	-0.009094	-0.512002	-0.136015	0.512002	-1.196736	0.152089	
441	1.495610	0.585355	0.078282	-2.222118	0.000000	2.222118	-0.039700	-0.626746	-0.080510	0.626746	-1.123836	0.149731	
442	1.404405	0.462324	0.070774	-2.816985	0.000000	2.816985	-0.024428	-0.918046	-0.065461	0.918046	-1.067561	0.140210	
443	1.425596	0.466596	0.066461	-3.229099	0.000000	3.229099	-0.029918	-1.130406	-0.029709	1.130406	-1.013794	0.125422	
444	1.598689	0.685876	0.064885	-3.170748	0.000000	3.170748	-0.064609	-1.131606	0.025454	1.131606	-0.925870	0.107808	
445	1.582999	0.741133	0.067170	-2.686755	0.000000	2.686755	-0.072103	-1.014729	0.038891	1.014729	-0.800958	0.088885	
446	1.252823	0.456432	0.073380	-2.046668	0.000000	2.046668	-0.036138	-0.898640	-0.004697	0.898640	-0.670772	0.071224	
447	0.874773	0.107694	0.080642	-1.472865	0.000000	1.472865	0.002810	-0.740733	-0.065246	0.740733	-0.562906	0.059748	
448	0.594206	-0.136537	0.086060	-1.031145	0.000000	1.031145	0.019855	-0.517266	-0.116214	0.517266	-0.476642	0.057459	
449	0.292143	-0.416989	0.088600	-0.702928	-0.000000	0.702928	0.038000	-0.314332	-0.169599	0.314332	-0.410527	0.060287	
450	-0.015945	-0.748309	0.088288	-0.439515	-0.000000	0.439515	0.075007	-0.150256	-0.233801	0.150256	-0.382840	0.062812	
451	-0.158222	-0.935901	0.085327	-0.179165	-0.000000	0.179165	0.106287	0.009265	-0.284727	-0.009265	-0.397378	0.062850	
452	-0.095011	-0.891858	0.080722	0.055732	-0.000000	-0.055732	0.103254	0.145694	-0.298660	-0.145694	-0.422626	0.060397	
453	0.056939	-0.728658	0.076066	0.198982	0.000000	-0.198982	0.071437	0.237477	-0.287567	-0.237477	-0.431723	0.056691	
454	0.168863	-0.611588	0.072280	0.272112	0.000000	-0.272112	0.038270	0.295907	-0.282108	-0.295907	-0.430338	0.053583	
455	0.214753	-0.588199	0.069233	0.338416	0.000000	-0.338416	0.020352	0.342546	-0.294723	-0.342546	-0.433907	0.052709	
456	0.320907	-0.518186	0.065967	0.428253	-0.000000	-0.428253	0.004587	0.409536	-0.310270	-0.409536	-0.442222	0.054324	
457	0.601089	-0.269499	0.061030	0.527750	-0.000000	-0.527750	-0.028467	0.507407	-0.312415	-0.507407	-0.444275	0.057036	
458	0.917548	0.012700	0.053570	0.588857	0.000000	-0.588857	-0.059456	0.581145	-0.310289	-0.581145	-0.444184	0.059162	
459	1.031762	0.081714	0.044534	0.581296	0.000000	-0.581296	-0.050532	0.560146	-0.318865	-0.560146	-0.453999	0.059579	
460	0.969544	-0.009032	0.036445	0.524069	0.000000	-0.524069	-0.013895	0.461544	-0.326328	-0.461544	-0.460504	0.057997	
461	0.939844	-0.016732	0.032466	0.448130	0.000000	-0.448130	-0.001686	0.365195	-0.309632	-0.365195	-0.435100	0.055339	
462	0.968817	0.070491	0.033804	0.358392	0.000000	-0.358392	-0.025967	0.302001	-0.273671	-0.302001	-0.380001	0.052917	
463	0.926760	0.075914	0.038712	0.243999	0.000000	-0.243999	-0.049668	0.246855	-0.242389	-0.246855	-0.331451	0.051078	
464	0.818138	-0.009081	0.045348	0.097466	0.000000	-0.097466	-0.054900	0.181501	-0.220649	-0.181501	-0.304010	0.049134	
465	0.774434	-0.028690	0.051713	-0.086896	0.000000	0.086896	-0.057688	0.104346	-0.197211	-0.104346	-0.277190	0.046430	
466	0.814865	0.031935	0.055298	-0.317432	0.000000	0.317432	-0.060819	0.013946	-0.174062	-0.013946	-0.244808	0.042853	
467	0.837716	0.035897	0.054913	-0.557449	0.000000	0.557449	-0.050819	-0.082315	-0.162669	0.082315	-0.225909	0.038739	
468	0.825906	-0.024093	0.050935	-0.719628	0.000000	0.719628	-0.031597	-0.155227	-0.161751	0.155227	-0.217288	0.034733	
469	0.820842	-0.051146	0.043800	-0.743500	0.000000	0.743500	-0.018626	-0.163891	-0.163174	0.163891	-0.197361	0.031215	
470	0.770632	-0.085785	0.034303	-0.640707	0.000000	0.640707	-0.017708	-0.116305	-0.164839	0.116305	-0.169554	0.028065	
471	0.637005	-0.208285	0.024477	-0.456980	0.000000	0.456980	-0.020595	-0.046077	-0.170862	0.046077	-0.149146	0.025116	
472	0.512696	-0.338647	0.016441	-0.231888	-0.000000	0.231888	-0.017129	0.044242	-0.182951	-0.044242	-0.134057	0.022359	
473	0.473307	-0.375028	0.011659	-0.014666	-0.000000	0.014666	-0.012680	0.140363	-0.193525	-0.140363	-0.116775	0.019762	
474	0.465170	-0.365918	0.010698	0.139769	-0.000000	-0.139769	-0.019265	0.206185	-0.195598	-0.206185	-0.099583	0.017436	
475	0.439529	-0.378924	0.011724	0.202782	-0.000000	-0.202782	-0.034336	0.229084	-0.191557	-0.229084	-0.087783	0.016274	
476	0.421719	-0.387600	0.012818	0.152659	-0.000000	-0.152659	-0.051686	0.205412	-0.182504	-0.205412	-0.080366	0.017337	
477	0.404328	-0.381369	0.012895	-0.030626	-0.000000	0.030626	-0.071657	0.126364	-0.164542	-0.126364	-0.072650	0.019997	
478	0.355286	-0.400578	0.011185	-0.306692	-0.000000	0.306692	-0.087934	0.008872	-0.141511	-0.008872	-0.063266	0.022795	
479	0.313176	-0.432418	0.008614	-0.565965	0.000000	0.565965	-0.093814	-0.100395	-0.124120	0.100395	-0.053261	0.025171	
480	0.345004	-0.407059	0.008573	-0.726663	0.000000	0.726663	-0.091681	-0.157548	-0.117583	0.157548	-0.040412	0.027481	
481	0.431710	-0.322281	0.011934	-0.774595	0.000000	0.774595	-0.087012	-0.150317	-0.119500	0.150317	-0.023236	0.030344	
482	0.500050	-0.252578	0.016664	-0.723610	0.000000	0.723610	-0.085619	-0.106382	-0.125738	0.106382	-0.005942	0.033877	
483	0.568713	-0.197279	0.021617	-0.587825	0.000000	0.587825	-0.085115	-0.042323	-0.138180	0.042323	0.008031	0.037573	
484	0.711341	-0.082299	0.025455	-0.374248	0.000000	0.374248	-0.074724	0.057127	-0.159288	-0.057127	0.019446	0.041026	
485	0.883603	0.066331	0.027211	-0.107377	0.000000	0.107377	-0.053752	0.160958	-0.178348	-0.160958	0.028042	0.043947	
486	0.972369	0.139264	0.027137	0.138251	0.000000	-0.138251	-0.032142	0.205199	-0.183423	-0.205199	0.031935	0.045497	
487	0.978874	0.128420	0.025997	0.275500	0.000000	-0.275500	-0.014561	0.191442	-0.178749	-0.191442	0.031658	0.044791	
488	0.988648	0.118849	0.024282	0.275694	0.000000	-0.275694	-0.000130	0.156532	-0.172099	-0.156532	0.028277	0.041977	
489	1.027457	0.140396	0.022464	0.160858	0.000000	-0.160858	0.011292	0.102039	-0.161231	-0.102039	0.021358	0.037823	
490	1.060760	0.161176	0.020877	-0.041226	0.000000	0.041226	0.018746	0.020328	-0.142639	-0.020328	0.011239	0.032870	
491	1.053493	0.146659	0.019608	-0.276220	0.000000	0.276220	0.019033	-0.073694	-0.119816	0.073694	-0.000092	0.027745	
492	0.981029	0.067381	0.019005	-0.468033	0.000000	0.468033	0.011396	-0.153685	-0.099531	0.153685	-0.009820	0.023311	
493	0.838843	-0.080236	0.019291	-0.592112	0.000000	0.592112	0.000044	-0.206408	-0.085029	0.206408	-0.014776	0.020079	
494	0.627609	-0.281917	0.019475	-0.682971	-0.000000	0.682971	-0.012651	-0.238249	-0.075503	0.238249	-0.011848	0.018354	
495	0.354465	-0.528679	0.018032	-0.766500	-0.000000	0.766500	-0.026054	-0.254838	-0.071979	0.254838	0.000181	0.018428	
496	0.124343	-0.737652	0.014982	-0.822543	-0.000000	0.822543	-0.034686	-0.254159	-0.076785	0.254159	0.017274	0.019854	
497	0.089851	-0.759621	0.012620	-0.814349	-0.000000	0.814349	-0.032591	-0.237897	-0.084279	0.237897	0.033645	0.021425	
498	0.196731	-0.619517	0.012031	-0.721758	-0.000000	0.721758	-0.024105	-0.199325	-0.087881	0.199325	0.048477	0.022148	
499	0.213677	-0.552657	0.012009	-0.542781	-0.000000	0.542781	-0.023986	-0.114492	-0.096130	0.114492	0.066037	0.022006	
500	0.103235	-0.646246	0.013588	-0.275586	-0.000000	0.275586	-0.040235	0.038731	-0.121212	-0.038731	0.091941	0.021280	
501	0.074609	-0.697899	0.017846	0.070148	-0.000000	-0.070148	-0.065278	0.230015	-0.153606	-0.230015	0.122950	0.019607	
502	0.216396	-0.565059	0.022931	0.413645	0.000000	-0.413645	-0.092353	0.368526	-0.169934	-0.368526	0.146841	0.016750	
503	0.365712	-0.391478	0.027330	0.604384	0.000000	-0.604384	-0.121815	0.409675	-0.167371	-0.409675	0.158762	0.013394	
504	0.440567	-0.299677	0.031317	0.545901	0.000000	-0.545901	-0.144143	0.376097	-0.159393	-0.376097	0.164918	0.010512	
505	0.596146	-0.149523	0.034563	0.286605	0.000000	-0.286605	-0.145889	0.284446	-0.144302	-0.284446	0.163063	0.009090	
506	0.846406	0.102416	0.035752	-0.084880	0.000000	0.084880	-0.130840	0.158256	-0.118175	-0.158256	0.147506	0.009729	
507	0.938187	0.199748	0.034965	-0.510512	0.000000	0.510512	-0.115072	0.008992	-0.094428	-0.008992	0.127651	0.011296	
508	0.826732	0.056110	0.033616	-0.882428	0.000000	0.882428	-0.102566	-0.179864	-0.079752	0.179864	0.110298	0.012760	
509	0.774473	-0.063055	0.032398	-1.079619	0.000000	1.079619	-0.074318	-0.351151	-0.066944	0.351151	0.081407	0.014327	
510	0.867603	-0.022880	0.031845	-1.099524	0.000000	1.099524	-0.022801	-0.444102	-0.051056	0.444102	0.034720	0.016367	
511	0.930052	0.015622	0.032816	-1.048799	0.000000	1.048799	0.027064	-0.500966	-0.034478	0.500966	-0.015529	0.018411	
512	0.896903	-0.025848	0.035376	-1.037779	0.000000	1.037779	0.050665	-0.550702	-0.021608	0.550702	-0.057045	0.019838	
513	0.866568	-0.034900	0.037915	-1.078485	0.000000	1.078485	0.045553	-0.558582	-0.012004	0.558582	-0.084572	0.020654	
514	0.868211	0.028507	0.038126	-1.088939	0.000000	1.088939	0.024299	-0.515260	-0.004152	0.515260	-0.093280	0.021071	
515	0.844006	0.071282	0.035041	-1.004046	0.000000	1.004046	0.002971	-0.445507	-0.001847	0.445507	-0.084733	0.020965	
516	0.771749	0.035809	0.029604	-0.819851	0.000000	0.819851	-0.013176	-0.355799	-0.008433	0.355799	-0.065319	0.020132	
517	0.686581	-0.034503	0.023458	-0.581748	0.000000	0.581748	-0.026142	-0.240195	-0.021834	0.240195	-0.039042	0.018925	
518	0.606882	-0.101523	0.018294	-0.339935	0.000000	0.339935	-0.035598	-0.113778	-0.037830	0.113778	-0.008531	0.017843	
519	0.501797	-0.207355	0.016471	-0.110577	0.000000	0.110577	-0.040586	0.005934	-0.057032	-0.005934	0.023341	0.016685	
520	0.386115	-0.356218	0.018510	0.110570	-0.000000	-0.110570	-0.039288	0.123202	-0.081719	-0.123202	0.053655	0.015049	
521	0.327847	-0.457470	0.021495	0.312195	-0.000000	-0.312195	-0.030509	0.227659	-0.104848	-0.227659	0.078799	0.013236	
522	0.313996	-0.488625	0.023746	0.447612	-0.000000	-0.447612	-0.020373	0.284477	-0.116075	-0.284477	0.096561	0.012091	
523	0.287443	-0.517294	0.025669	0.496595	-0.000000	-0.496595	-0.015838	0.301925	-0.117821	-0.301925	0.108312	0.012430	
524	0.275439	-0.546023	0.027458	0.509227	-0.000000	-0.509227	-0.018072	0.317184	-0.117616	-0.317184	0.115315	0.014409	
525	0.314967	-0.532598	0.028204	0.521949	-0.000000	-0.521949	-0.027469	0.328698	-0.114818	-0.328698	0.114981	0.017633	
526	0.364655	-0.493961	0.027654	0.493638	-0.000000	-0.493638	-0.042465	0.310805	-0.105920	-0.310805	0.105070	0.021903	
527	0.379764	-0.474590	0.026895	0.371713	0.000000	-0.371713	-0.057008	0.252876	-0.092520	-0.252876	0.088671	0.026810	
528	0.364265	-0.490562	0.026983	0.163868	0.000000	-0.163868	-0.067157	0.162335	-0.078909	-0.162335	0.070458	0.031761	
529	0.344747	-0.518974	0.028170	-0.098197	0.000000	0.098197	-0.076191	0.051466	-0.065091	-0.051466	0.053190	0.036473	
530	0.347205	-0.511183	0.030591	-0.397100	0.000000	0.397100	-0.086965	-0.071134	-0.048219	0.071134	0.039437	0.040784	
531	0.372485	-0.450806	0.034414	-0.711814	0.000000	0.711814	-0.094193	-0.196187	-0.029763	0.196187	0.031047	0.044176	
532	0.417525	-0.358632	0.039184	-0.984271	0.000000	0.984271	-0.089918	-0.306376	-0.014441	0.306376	0.026949	0.045955	
533	0.520423	-0.224120	0.043795	-1.126362	0.000000	1.126362	-0.070472	-0.373453	-0.005978	0.373453	0.026013	0.045756	
534	0.687006	-0.048131	0.046867	-1.089117	0.000000	1.089117	-0.040209	-0.369992	-0.006043	0.369992	0.028254	0.043844	
535	0.848639	0.104604	0.047412	-0.903846	0.000000	0.903846	-0.010551	-0.307467	-0.012331	0.307467	0.032556	0.040859	
536	0.985976	0.210250	0.045384	-0.655298	0.000000	0.655298	0.011680	-0.224436	-0.022510	0.224436	0.038132	0.037229	
537	1.117926	0.287288	0.041421	-0.424013	0.000000	0.424013	0.026309	-0.139276	-0.036642	0.139276	0.043012	0.033229	
538	1.170977	0.287433	0.036480	-0.229104	0.000000	0.229104	0.031556	-0.058690	-0.051197	0.058690	0.041614	0.029225	
539	1.061164	0.162027	0.031772	-0.067835	0.000000	0.067835	0.025259	0.000172	-0.060380	-0.000172	0.033230	0.025470	
540	0.837272	-0.040045	0.028586	0.039013	0.000000	-0.039013	0.008806	0.030222	-0.064284	-0.030222	0.025164	0.022133	
541	0.639575	-0.212606	0.027717	0.108526	-0.000000	-0.108526	-0.010657	0.060823	-0.069989	-0.060823	0.022868	0.019314	
542	0.569691	-0.266741	0.028746	0.195476	-0.000000	-0.195476	-0.023804	0.121206	-0.081781	-0.121206	0.026709	0.016897	
543	0.614040	-0.199984	0.030042	0.309202	-0.000000	-0.309202	-0.028714	0.196242	-0.095094	-0.196242	0.035608	0.015134	
544	0.693311	-0.095866	0.030051	0.418006	0.000000	-0.418006	-0.030227	0.257581	-0.104884	-0.257581	0.048114	0.014748	
545	0.770206	-0.016527	0.028534	0.494932	0.000000	-0.494932	-0.029544	0.299757	-0.112685	-0.299757	0.062285	0.015767	
546	0.847849	0.042560	0.025979	0.509936	0.000000	-0.509936	-0.025699	0.316465	-0.118865	-0.316465	0.075422	0.017103	
547	0.899577	0.077236	0.022668	0.433535	0.000000	-0.433535	-0.020904	0.291202	-0.118462	-0.291202	0.084644	0.017795	
548	0.890449	0.050048	0.018960	0.285545	0.000000	-0.285545	-0.017604	0.231105	-0.111003	-0.231105	0.091013	0.017737	
549	0.857225	-0.017339	0.015477	0.141263	0.000000	-0.141263	-0.015836	0.170942	-0.104154	-0.170942	0.098157	0.017121	
550	0.882382	-0.028662	0.012780	0.051853	0.000000	-0.051853	-0.012037	0.137991	-0.104081	-0.137991	0.106469	0.016156	
551	0.963344	0.036477	0.011237	0.008115	0.000000	-0.008115	-0.005558	0.123292	-0.106775	-0.123292	0.113972	0.015376	
552	1.007639	0.081740	0.010535	-0.013167	0.000000	0.013167	-0.002057	0.101459	-0.104165	-0.101459	0.120054	0.015398	
553	0.979880	0.057815	0.009912	-0.024255	0.000000	0.024255	-0.004025	0.072971	-0.095622	-0.072971	0.125113	0.016217	
554	0.936701	0.026187	0.009150	-0.032133	0.000000	0.032133	-0.007978	0.054346	-0.086069	-0.054346	0.128478	0.017403	
555	0.894699	0.012325	0.008358	-0.041427	0.000000	0.041427	-0.012213	0.039958	-0.076418	-0.039958	0.129082	0.018498	
556	0.787176	-0.062280	0.008096	-0.059006	0.000000	0.059006	-0.017850	0.011458	-0.064579	-0.011458	0.127581	0.018517	
557	0.624236	-0.199766	0.009188	-0.094362	0.000000	0.094362	-0.021859	-0.023154	-0.054025	0.023154	0.124491	0.016590	
558	0.525927	-0.271596	0.011165	-0.143825	0.000000	0.143825	-0.019652	-0.043083	-0.050209	0.043083	0.117739	0.013355	
559	0.499279	-0.271041	0.013547	-0.180504	0.000000	0.180504	-0.016046	-0.051628	-0.051561	0.051628	0.108328	0.010345	
560	0.418843	-0.348125	0.016058	-0.177126	0.000000	0.177126	-0.018001	-0.040789	-0.056981	0.040789	0.101644	0.007988	
561	0.275394	-0.520139	0.017270	-0.115935	-0.000000	0.115935	-0.022992	0.017708	-0.070343	-0.017708	0.099199	0.005730	
562	0.194323	-0.633231	0.015961	-0.001901	-0.000000	0.001901	-0.025796	0.109368	-0.089178	-0.109368	0.096246	0.003975	
563	0.210957	-0.627859	0.012620	0.110247	-0.000000	-0.110247	-0.027214	0.175638	-0.102845	-0.175638	0.092119	0.003939	
564	0.252685	-0.585444	0.008852	0.154700	-0.000000	-0.154700	-0.029720	0.193023	-0.106974	-0.193023	0.091118	0.005856	
565	0.324128	-0.517148	0.008193	0.112701	0.000000	-0.112701	-0.034079	0.166622	-0.103152	-0.166622	0.094850	0.009501	
566	0.493296	-0.351468	0.012084	-0.005785	0.000000	0.005785	-0.037963	0.094566	-0.091528	-0.094566	0.101913	0.014097	
567	0.713389	-0.126044	0.016298	-0.179195	0.000000	0.179195	-0.037212	-0.006720	-0.074569	0.006720	0.110017	0.018738	
568	0.844180	0.015950	0.018865	-0.373993	0.000000	0.373993	-0.032291	-0.108007	-0.057739	0.108007	0.116324	0.022442	
569	0.840277	0.022757	0.019810	-0.562732	0.000000	0.562732	-0.027202	-0.200966	-0.044334	0.200966	0.118734	0.024101	
570	0.782331	-0.024408	0.019044	-0.718966	0.000000	0.718966	-0.023604	-0.282854	-0.034637	0.282854	0.115740	0.023340	
571	0.725061	-0.066380	0.016244	-0.813234	0.000000	0.813234	-0.021320	-0.334973	-0.028293	0.334973	0.106477	0.021581	
572	0.635581	-0.132528	0.012019	-0.822428	0.000000	0.822428	-0.021129	-0.339579	-0.026152	0.339579	0.092229	0.021443	
573	0.465677	-0.276255	0.008283	-0.732573	0.000000	0.732573	-0.025917	-0.294188	-0.029914	0.294188	0.076758	0.023890	
574	0.217684	-0.508247	0.008148	-0.570303	-0.000000	0.570303	-0.038546	-0.207896	-0.039303	0.207896	0.063695	0.027794	
575	-0.000624	-0.726334	0.012313	-0.399292	-0.000000	0.399292	-0.057018	-0.105077	-0.049617	0.105077	0.053627	0.032302	
576	-0.028246	-0.768819	0.018521	-0.268085	0.000000	0.268085	-0.072957	-0.010736	-0.057299	0.010736	0.046995	0.037349	
577	0.142862	-0.633765	0.024923	-0.189724	0.000000	0.189724	-0.078527	0.068704	-0.066000	-0.068704	0.046035	0.042781	
578	0.349292	-0.484665	0.030325	-0.151920	0.000000	0.151920	-0.074794	0.121264	-0.076922	-0.121264	0.050054	0.047736	
579	0.503602	-0.381978	0.034099	-0.159038	0.000000	0.159038	-0.064928	0.127211	-0.083781	-0.127211	0.056678	0.051221	
580	0.645623	-0.256524	0.035395	-0.224706	0.000000	0.224706	-0.048641	0.094919	-0.083275	-0.094919	0.066203	0.052796	
581	0.784410	-0.112355	0.033693	-0.287985	0.000000	0.287985	-0.028423	0.042329	-0.078362	-0.042329	0.079266	0.052176	
582	0.894856	-0.008135	0.029854	-0.256961	0.000000	0.256961	-0.008498	-0.017315	-0.073181	0.017315	0.094737	0.049208	
583	0.990323	0.078096	0.025410	-0.147625	0.000000	0.147625	0.009756	-0.053287	-0.070580	0.053287	0.109534	0.044720	
584	1.096933	0.209434	0.021044	-0.045472	0.000000	0.045472	0.025292	-0.046779	-0.071128	0.046779	0.118273	0.039986	
585	1.190789	0.354786	0.017116	-0.009555	0.000000	0.009555	0.031896	-0.033160	-0.071622	0.033160	0.118796	0.035046	
586	1.222001	0.414434	0.015084	-0.028959	0.000000	0.028959	0.026048	-0.032456	-0.070362	0.032456	0.116344	0.028888	
587	1.202935	0.385102	0.015088	-0.029115	0.000000	0.029115	0.016000	-0.014046	-0.070547	0.014046	0.113309	0.020947	
588	1.162325	0.329341	0.015358	0.026845	0.000000	-0.026845	0.009301	0.029189	-0.072817	-0.029189	0.104524	0.012469	
589	1.059550	0.224020	0.015731	0.115889	0.000000	-0.115889	0.003733	0.079087	-0.075321	-0.079087	0.092204	0.009669	
590	0.881396	0.038620	0.016360	0.233393	0.000000	-0.233393	-0.000838	0.144455	-0.081270	-0.144455	0.083321	0.014671	
591	0.705122	-0.152056	0.016273	0.398686	-0.000000	-0.398686	-0.002076	0.239373	-0.092434	-0.239373	0.076879	0.019015	
592	0.581315	-0.280859	0.015094	0.593931	-0.000000	-0.593931	-0.003244	0.340941	-0.103081	-0.340941	0.070625	0.020195	
593	0.500002	-0.362856	0.013476	0.764321	-0.000000	-0.764321	-0.006879	0.415563	-0.109174	-0.415563	0.066264	0.018419	
594	0.483160	-0.393041	0.011751	0.867315	-0.000000	-0.867315	-0.011528	0.458419	-0.111096	-0.458419	0.062392	0.014770	
595	0.558381	-0.333943	0.009649	0.889512	-0.000000	-0.889512	-0.017182	0.471899	-0.106839	-0.471899	0.055360	0.010647	
596	0.652174	-0.235679	0.007172	0.833854	-0.000000	-0.833854	-0.022920	0.449638	-0.095708	-0.449638	0.046406	0.007150	
597	0.668635	-0.203116	0.005075	0.739070	-0.000000	-0.739070	-0.025545	0.408014	-0.084424	-0.408014	0.039814	0.004595	
598	0.643198	-0.226666	0.004561	0.675896	-0.000000	-0.675896	-0.024106	0.383481	-0.079584	-0.383481	0.035680	0.003386	
599	0.656810	-0.217851	0.005834	0.676595	-0.000000	-0.676595	-0.019418	0.380747	-0.079641	-0.380747	0.031158	0.003938	
600	0.678207	-0.191792	0.007614	0.695987	-0.000000	-0.695987	-0.013927	0.368473	-0.078439	-0.368473	0.026271	0.005054	
601	0.642367	-0.229638	0.009585	0.661011	-0.000000	-0.661011	-0.009601	0.337011	-0.074568	-0.337011	0.022757	0.006490	
602	0.595355	-0.297798	0.012520	0.557870	-0.000000	-0.557870	-0.005505	0.299090	-0.070247	-0.299090	0.019376	0.008310	
603	0.630670	-0.281607	0.016329	0.425559	-0.000000	-0.425559	-0.002615	0.246137	-0.062808	-0.246137	0.013729	0.010239	
604	0.730246	-0.179800	0.019742	0.273404	0.000000	-0.273404	-0.001966	0.163370	-0.048993	-0.163370	0.007867	0.012604	
605	0.799053	-0.092973	0.021937	0.092092	0.000000	-0.092092	-0.001255	0.066251	-0.032431	-0.066251	0.004977	0.015693	
606	0.833970	-0.038598	0.023039	-0.099094	-0.000000	0.099094	0.000167	-0.023189	-0.017596	0.023189	0.003449	0.018820	
607	0.889997	0.028717	0.023117	-0.285887	0.000000	0.285887	0.000200	-0.108177	-0.004589	0.108177	-0.000413	0.021250	
