kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
408	0.897671	0.173341	0.220460	1.857594	0.008761	-1.857594	0.867372	0.868896	-0.525381	-0.868896	0.589754	0.345161	
409	0.682626	0.085891	0.211673	2.109977	-0.421266	-2.109977	0.945262	0.708027	-0.400101	-0.708027	0.487022	0.360900	
410	0.611791	0.032482	0.200753	2.432315	-0.949959	-2.432315	1.082468	0.638062	-0.358975	-0.638062	0.503188	0.372983	
411	0.823105	0.133632	0.194685	2.874878	-1.377627	-2.874878	1.294753	0.679890	-0.456420	-0.679890	0.674285	0.391562	
412	1.016582	0.303964	0.202283	3.219232	-1.491839	-3.219232	1.418215	0.522442	-0.484000	-0.522442	0.768633	0.414428	
413	0.947725	0.327995	0.222520	2.868298	-1.287052	-2.868298	1.311702	0.219962	-0.379028	-0.219962	0.706270	0.439765	
414	0.804570	0.212307	0.246012	2.013976	-0.981026	-2.013976	1.092746	0.129190	-0.323955	-0.129190	0.678186	0.472144	
415	0.823218	0.169231	0.264048	1.359159	-0.706785	-1.359159	0.898614	0.257212	-0.359229	-0.257212	0.750600	0.511454	
416	0.909738	0.234561	0.272372	1.064728	-0.425420	-1.064728	0.689152	0.428668	-0.356392	-0.428668	0.782565	0.545244	
417	0.908455	0.213953	0.270882	0.905784	0.000000	-0.905784	0.522362	0.635712	-0.403770	-0.635712	0.775833	0.561250	
418	0.946376	0.085544	0.261203	0.792232	-0.134325	-0.792232	0.574705	0.942016	-0.726619	-0.942016	0.884893	0.561195	
419	1.184986	0.082485	0.244836	0.796926	0.000000	-0.796926	0.686433	1.262827	-1.142512	-1.262827	1.082153	0.552471	
420	1.463458	0.275068	0.223646	0.629132	-0.088576	-0.629132	0.458871	1.329097	-1.214475	-1.329097	1.156891	0.537927	
421	1.532886	0.454950	0.201392	-0.184522	0.000000	0.184522	-0.071889	1.058324	-0.976184	-1.058324	1.045708	0.519525	
422	1.436428	0.505403	0.182270	-1.024459	0.187519	1.024459	-0.489024	0.691575	-0.770409	-0.691575	0.887333	0.502069	
423	1.362085	0.526978	0.167517	-1.033649	0.000000	1.033649	-0.657836	0.377228	-0.639709	-0.377228	0.784080	0.493080	
424	1.315781	0.547994	0.155951	-0.677014	0.242011	0.677014	-0.670168	0.132559	-0.524162	-0.132559	0.715132	0.497723	
425	1.186434	0.452853	0.147145	-0.532951	0.180023	0.532951	-0.454131	-0.024651	-0.514624	0.024651	0.644013	0.511813	
426	1.030477	0.238474	0.141969	-0.363809	-0.069828	0.363809	0.039924	-0.098100	-0.639827	0.098100	0.606383	0.523965	
427	1.054890	0.050230	0.141561	0.106889	-0.508320	-0.106889	0.648016	-0.102074	-0.818524	0.102074	0.680321	0.528239	
428	1.248637	-0.056135	0.148133	0.650122	-0.993713	-0.650122	1.140348	-0.034168	-0.961213	0.034168	0.838733	0.529213	
429	1.301220	-0.190404	0.165100	0.966894	-1.378523	-0.966894	1.412201	0.068563	-1.002836	-0.068563	0.907246	0.533133	
430	1.069875	-0.432136	0.192938	1.021507	-1.667826	-1.021507	1.526474	0.060104	-0.944565	-0.060104	0.802349	0.541125	
431	0.837692	-0.627531	0.226875	0.883603	-1.863479	-0.883603	1.567279	-0.112810	-0.849119	0.112810	0.680418	0.553183	
432	0.909932	-0.487165	0.261437	0.664825	-1.744146	-0.664825	1.503191	-0.263443	-0.765376	0.263443	0.715347	0.571235	
433	1.165887	0.026364	0.292246	0.479686	-1.151504	-0.479686	1.228354	-0.153920	-0.687756	0.153920	0.842795	0.592464	
434	1.289664	0.583264	0.312367	0.388329	-0.356304	-0.388329	0.725568	0.248557	-0.602590	-0.248557	0.881350	0.610667	
435	1.326875	0.923294	0.315181	0.359445	0.188944	-0.359445	0.230759	0.710749	-0.595132	-0.710749	0.882521	0.628956	
436	1.528852	1.153037	0.303293	0.254274	0.346889	-0.254274	0.061806	0.982462	-0.764979	-0.982462	1.013512	0.655487	
437	1.761102	1.410930	0.287522	-0.037990	0.357075	0.037990	0.138900	1.102168	-0.963310	-1.102168	1.118636	0.682977	
438	1.676766	1.516761	0.273902	-0.551724	0.400378	0.551724	0.105019	1.222986	-0.955072	-1.222986	0.951856	0.693312	
439	1.366580	1.288223	0.259603	-1.140985	0.368562	1.140985	-0.005091	1.278591	-0.855183	-1.278591	0.748510	0.684300	
440	1.222887	0.979038	0.244340	-1.425450	0.244714	1.425450	0.076655	1.068194	-0.919749	-1.068194	0.837509	0.670896	
441	1.211773	0.849752	0.233365	-1.257140	0.000000	1.257140	0.165770	0.755460	-1.018789	-0.755460	0.943875	0.662074	
442	0.970515	0.592587	0.227667	-0.792528	0.142845	0.792528	0.048471	0.520066	-0.906039	-0.520066	0.873474	0.655024	
443	0.614549	-0.036318	0.226339	-0.292611	0.000000	0.292611	0.274059	-0.104261	-0.874467	0.104261	1.185829	0.649188	
444	0.638859	-0.524764	0.233636	0.047763	0.000000	-0.047763	1.243820	-0.885114	-1.326790	0.885114	2.034143	0.650554	
445	1.008586	-0.464983	0.251730	0.470440	0.000000	-0.470440	2.153956	-0.675672	-1.927065	0.675672	2.668320	0.658144	
446	1.185404	-0.330024	0.274974	1.347891	-0.454168	-1.347891	2.330350	0.391699	-2.184007	-0.391699	2.826603	0.659937	
447	1.089099	-0.508445	0.298341	2.483600	-0.477881	-2.483600	2.356320	1.341075	-2.334741	-1.341075	3.012334	0.655085	
448	1.152139	-0.586891	0.325210	3.635315	0.000000	-3.635315	2.772199	2.155674	-2.679603	-2.155674	3.312249	0.655904	
449	1.436124	-0.276639	0.360884	4.975848	0.000000	-4.975848	3.166355	3.010537	-2.904067	-3.010537	3.328804	0.661133	
450	1.611811	0.086514	0.400480	6.036448	0.000000	-6.036448	3.069756	3.374794	-2.795281	-3.374794	3.082066	0.655572	
451	1.630087	0.315366	0.430323	5.958982	-0.447095	-5.958982	2.511763	3.123246	-2.543492	-3.123246	2.823790	0.633097	
452	1.687468	0.639485	0.443805	4.990384	0.000000	-4.990384	1.595405	2.780066	-2.114081	-2.780066	2.443239	0.598952	
453	1.794206	1.090333	0.444809	3.814276	0.000000	-3.814276	0.438264	2.823625	-1.430441	-2.823625	1.847814	0.558423	
454	1.803374	1.312471	0.436404	2.629154	0.000000	-2.629154	-0.348812	3.301544	-0.965076	-3.301544	1.485156	0.517687	
455	1.708516	1.128960	0.419897	1.710621	0.004776	-1.710621	0.046613	3.564854	-1.217199	-3.564854	1.819851	0.491404	
456	1.533975	0.771762	0.403328	1.410413	-0.329508	-1.410413	1.378022	2.878578	-1.751977	-2.878578	2.381328	0.491079	
457	1.134332	0.389181	0.396141	1.771989	0.000000	-1.771989	2.360678	1.339183	-1.786450	-1.339183	2.312871	0.508595	
458	0.595424	-0.078664	0.397104	2.481851	-0.565130	-2.481851	2.578610	-0.417171	-1.670174	0.417171	2.002301	0.531588	
459	0.365237	-0.502362	0.401381	2.725178	-0.618763	-2.725178	3.145739	-1.830323	-2.302409	1.830323	2.566923	0.557869	
460	0.599978	-0.635220	0.414469	2.352829	-0.921121	-2.352829	4.890646	-2.589318	-3.435614	2.589318	3.911988	0.586032	
461	0.989971	-0.484063	0.444499	2.453565	-1.332123	-2.453565	7.027163	-2.513241	-4.177409	2.513241	5.010343	0.607173	
462	1.305018	-0.255287	0.486702	2.957926	0.000000	-2.957926	8.147741	-1.662769	-4.455116	1.662769	5.616143	0.614148	
463	1.560211	-0.097617	0.527588	3.072523	-1.501732	-3.072523	7.990045	-0.310723	-4.780785	0.310723	6.194767	0.612887	
464	1.753142	-0.008694	0.561723	3.166485	-1.371545	-3.166485	7.350657	0.917664	-5.154982	-0.917664	6.703209	0.615873	
465	1.798177	0.081157	0.592760	3.521869	-1.177371	-3.521869	6.418892	1.495552	-5.064358	-1.495552	6.605911	0.627902	
466	1.643653	0.144039	0.618717	3.606885	-0.799652	-3.606885	4.721854	1.590729	-4.400620	-1.590729	5.836075	0.643241	
467	1.347254	0.102461	0.630881	2.929305	0.000000	-2.929305	2.747405	1.473737	-3.620394	-1.473737	4.892121	0.655084	
468	1.028955	0.002844	0.627334	1.882168	0.000000	-1.882168	1.855643	1.051759	-2.997385	-1.051759	4.097790	0.663946	
469	0.730353	-0.097278	0.616118	1.224593	-0.473060	-1.224593	2.529637	0.383534	-2.490166	-0.383534	3.409670	0.675349	
470	0.427200	-0.270878	0.606275	0.964097	-0.000000	-0.964097	4.068938	-0.323020	-2.209696	0.323020	2.919933	0.693056	
471	0.233728	-0.529118	0.603234	0.707205	-1.192721	-0.707205	5.815607	-1.086676	-2.436566	1.086676	3.110046	0.717497	
472	0.371415	-0.702926	0.610544	0.565753	-0.000000	-0.565753	7.594016	-1.830958	-3.257252	1.830958	4.346017	0.748166	
473	0.770765	-0.693474	0.629592	0.991118	0.000000	-0.991118	8.939232	-2.116945	-4.231880	2.116945	5.989092	0.782930	
474	0.974472	-0.645252	0.657544	2.097343	0.000000	-2.097343	8.915940	-1.903120	-4.539324	1.903120	6.570861	0.812611	
475	0.756317	-0.689372	0.688313	3.251714	-1.294894	-3.251714	7.307995	-1.764550	-3.915733	1.764550	5.628397	0.822141	
476	0.578970	-0.650582	0.717351	3.691719	0.000000	-3.691719	5.377127	-1.664032	-3.199998	1.664032	4.608545	0.805576	
477	0.968794	-0.240103	0.746119	3.481582	-0.862979	-3.481582	4.366058	-1.029500	-3.160824	1.029500	4.818792	0.775799	
478	1.664710	0.471301	0.777730	3.022241	-0.886688	-3.022241	3.966729	0.000289	-3.317289	-0.000289	5.453169	0.749658	
479	1.997294	1.007729	0.807353	2.298483	0.000000	-2.298483	3.570656	0.806754	-2.999757	-0.806754	5.224978	0.731444	
480	1.979431	1.143905	0.824808	1.493722	-0.881639	-1.493722	3.477258	1.253487	-2.685815	-1.253487	4.801322	0.720372	
481	2.173316	1.226576	0.827603	1.282786	-0.918805	-1.282786	3.707903	1.860993	-3.032245	-1.860993	5.427925	0.721243	
482	2.504551	1.423672	0.822853	2.217460	-0.789966	-2.217460	3.529834	2.994679	-3.527499	-2.994679	6.302566	0.735521	
483	2.442986	1.428306	0.815891	3.728062	0.000000	-3.728062	2.771809	3.800868	-3.422380	-3.800868	6.087596	0.752401	
484	2.160534	1.196111	0.806446	4.413265	0.000000	-4.413265	2.278604	3.694136	-3.194591	-3.694136	5.672017	0.760796	
485	2.113690	1.011315	0.798634	4.410628	0.000000	-4.410628	2.880107	3.411060	-3.490144	-3.411060	6.211221	0.761163	
486	2.125871	0.913298	0.803730	4.879224	0.000000	-4.879224	4.257981	3.239694	-3.801755	-3.239694	6.748950	0.754906	
487	1.911951	0.760076	0.823409	5.442475	-0.677453	-5.442475	4.985017	3.102473	-3.595292	-3.102473	6.388815	0.735749	
488	1.580182	0.489173	0.842775	4.850559	-0.532621	-4.850559	4.355399	3.085521	-3.213809	-3.085521	5.871670	0.704744	
489	1.244338	0.091414	0.852596	3.580476	0.000000	-3.580476	3.472354	2.318556	-2.965380	-2.318556	5.833945	0.677908	
490	0.880225	-0.346272	0.860966	2.274708	0.000000	-2.274708	3.220016	0.355516	-2.661941	-0.355516	5.858833	0.667146	
491	0.539500	-0.674826	0.871636	1.183203	0.000000	-1.183203	2.957692	-1.078786	-2.229981	1.078786	5.587627	0.669208	
492	0.461477	-0.728943	0.875016	0.913269	-0.253210	-0.913269	2.315995	-1.011924	-2.031057	1.011924	5.478644	0.679416	
493	0.825645	-0.333550	0.869165	1.335397	0.002052	-1.335397	1.933573	-0.360763	-2.246454	0.360763	5.621221	0.701352	
494	1.331578	0.325212	0.863023	1.787423	0.000000	-1.787423	1.943429	0.330135	-2.435691	-0.330135	5.251899	0.735316	
495	1.500267	0.666263	0.857314	2.139080	0.000000	-2.139080	1.834336	0.923995	-2.303050	-0.923995	4.537682	0.772002	
496	1.403963	0.571553	0.846849	2.359204	0.418941	-2.359204	1.576047	1.157001	-2.183106	-1.157001	4.468404	0.802377	
497	1.527426	0.643702	0.835461	2.396772	0.338394	-2.396772	1.541893	1.333855	-2.313427	-1.333855	4.809492	0.821307	
498	1.960102	1.142467	0.828762	2.141658	0.000000	-2.141658	1.733347	1.822096	-2.479377	-1.822096	4.781889	0.826825	
499	2.289692	1.491975	0.823134	1.441894	0.000000	-1.441894	2.107292	2.182552	-2.610280	-2.182552	4.889212	0.824451	
500	2.254908	1.238266	0.817945	0.339800	0.000000	-0.339800	3.170769	1.268377	-2.866759	-1.268377	5.890956	0.823628	
501	1.951612	0.659538	0.823460	-1.169286	0.000000	1.169286	5.152280	-1.145149	-3.103375	1.145149	6.999937	0.825832	
502	1.488152	0.140804	0.844629	-3.082930	0.000000	3.082930	6.973639	-3.421064	-2.965985	3.421064	6.971243	0.822899	
503	0.934080	-0.323710	0.871303	-4.819572	0.000000	4.819572	7.525863	-4.481505	-2.583112	4.481505	6.185401	0.805486	
504	0.514260	-0.722427	0.892873	-5.149289	0.000000	5.149289	7.248328	-5.265825	-2.418702	5.265825	5.740219	0.774972	
505	0.483818	-0.731734	0.911220	-3.931614	0.000000	3.931614	6.752326	-6.213215	-2.423871	6.213215	5.537134	0.743507	
506	0.741159	-0.287510	0.929661	-2.326387	0.000000	2.326387	5.612973	-5.769780	-2.163215	5.769780	4.889433	0.719152	
507	0.849107	0.084198	0.940646	-1.060380	-0.655159	1.060380	3.809704	-3.725665	-1.661144	3.725665	3.874132	0.697878	
508	0.622841	0.010838	0.936600	-0.436041	0.000000	0.436041	2.388824	-1.993214	-1.328189	1.993214	3.052519	0.670010	
509	0.363291	-0.200692	0.921724	-0.519224	-0.000000	0.519224	1.938741	-1.280446	-1.241957	1.280446	2.642942	0.631528	
510	0.378046	-0.138254	0.903194	-0.576186	-0.000000	0.576186	1.714031	-0.182601	-1.183205	0.182601	2.508375	0.588694	
511	0.607411	0.101328	0.880760	0.111856	-0.116636	-0.111856	1.036096	1.778764	-1.198905	-1.778764	2.733912	0.552204	
512	0.900361	0.256499	0.853086	1.286470	0.000000	-1.286470	0.574186	3.071428	-1.545903	-3.071428	3.627416	0.531739	
513	1.324460	0.434498	0.827491	2.170998	-0.178921	-2.170998	1.210105	2.929794	-2.164269	-2.929794	5.127149	0.535037	
514	1.846142	0.788645	0.814717	2.588646	0.000000	-2.588646	2.555450	2.361785	-2.617552	-2.361785	6.404806	0.561853	
515	2.148215	1.109103	0.814108	2.991762	0.000000	-2.991762	3.421005	2.151215	-2.619078	-2.151215	6.638522	0.599351	
516	2.071403	1.081945	0.813196	3.531245	0.000000	-3.531245	3.563038	1.963320	-2.509105	-1.963320	6.307403	0.633821	
517	1.782176	0.665828	0.807002	3.836163	0.000000	-3.836163	4.037286	1.104418	-2.773324	-1.104418	6.465227	0.664759	
518	1.413044	0.102844	0.806514	3.481455	0.000000	-3.481455	5.359040	-0.517471	-3.159190	0.517471	6.791806	0.700245	
519	0.920013	-0.373976	0.820160	2.035931	-0.310276	-2.035931	6.353410	-2.025915	-3.024589	2.025915	6.117442	0.738041	
520	0.353783	-0.717085	0.837338	-0.423221	0.000000	0.423221	5.662841	-2.185336	-2.393891	2.185336	4.561584	0.763729	
521	-0.044298	-0.957161	0.842785	-2.448365	-0.000000	2.448365	3.897214	-1.319625	-1.896406	1.319625	3.439435	0.769817	
522	-0.066561	-1.005238	0.839737	-3.109512	0.200617	3.109512	2.876578	-1.254566	-1.838162	1.254566	3.382209	0.764293	
523	0.307223	-0.659945	0.841155	-2.634124	-0.000000	2.634124	3.060708	-1.620400	-1.945514	1.620400	3.766621	0.758015	
524	0.898605	0.022088	0.844866	-0.710129	-0.036509	0.710129	3.555352	-0.572612	-1.981357	0.572612	3.998147	0.753330	
525	1.465949	0.651277	0.839254	2.651035	0.000000	-2.651035	4.118585	1.020470	-2.088764	-1.020470	4.263588	0.748889	
526	1.924170	1.060100	0.826729	5.938844	0.000000	-5.938844	5.012993	0.997381	-2.319116	-0.997381	4.708046	0.745629	
527	2.257077	1.409695	0.818911	7.207523	-0.731058	-7.207523	5.546672	0.114098	-2.364259	-0.114098	4.804933	0.741495	
528	2.334680	1.620262	0.814523	6.096772	0.000000	-6.096772	4.921342	0.222686	-2.105729	-0.222686	4.323505	0.728367	
529	2.181728	1.494171	0.803832	3.920030	0.000000	-3.920030	3.837751	0.684058	-1.923464	-0.684058	3.996717	0.703881	
530	2.041268	1.252386	0.788498	1.960277	0.000000	-1.960277	3.408316	0.344138	-1.966128	-0.344138	4.138141	0.678922	
531	1.898513	1.159951	0.775533	0.403827	0.000000	-0.403827	3.370403	-0.081412	-1.835014	0.081412	3.888329	0.662964	
532	1.545649	1.096114	0.758992	-1.045129	0.000000	1.045129	2.750943	0.573122	-1.342600	-0.573122	2.781395	0.650500	
533	1.054127	0.893076	0.728729	-2.109741	0.000000	2.109741	1.649235	1.625260	-0.817809	-1.625260	1.549290	0.632508	
534	0.656754	0.595668	0.690991	-2.584323	0.000000	2.584323	1.125196	1.068057	-0.532424	-1.068057	0.000000	0.611591	
535	0.414496	0.299436	0.661415	-3.172293	-0.000000	3.172293	1.498282	-0.910234	-0.441073	0.910234	0.905513	0.594906	
536	0.279825	-0.008250	0.644016	-3.525275	0.000000	3.525275	2.080520	-2.352077	-0.468682	2.352077	0.000000	0.585525	
537	0.294889	-0.326502	0.634403	-2.890543	0.000000	2.890543	2.591791	-3.123814	-0.687922	3.123814	0.000000	0.589105	
538	0.521384	-0.469562	0.634472	-1.950059	0.000000	1.950059	3.229942	-3.725904	-1.104845	3.725904	3.393164	0.612407	
539	0.829108	-0.315379	0.644602	-1.314328	0.000000	1.314328	3.530778	-3.191853	-1.465971	3.191853	3.966651	0.650257	
540	0.936494	-0.131974	0.651356	-0.822580	0.000000	0.822580	2.995193	-1.544559	-1.501465	1.544559	3.723612	0.689700	
541	0.784834	-0.194990	0.643643	-0.757442	0.000000	0.757442	2.357511	-0.919602	-1.308773	0.919602	3.229330	0.725501	
542	0.680764	-0.306301	0.630774	-1.549269	0.000000	1.549269	2.576374	-2.083011	-1.242219	2.083011	3.052090	0.758652	
543	0.778363	-0.249096	0.625944	-2.593655	0.830147	2.593655	3.210565	-3.013767	-1.373685	3.013767	3.163596	0.785209	
544	0.887014	-0.174793	0.623150	-2.908652	0.000000	2.908652	3.312317	-2.454711	-1.509984	2.454711	3.267981	0.796875	
545	1.011920	-0.095040	0.611184	-2.525823	0.610546	2.525823	3.149775	-1.670342	-1.661668	1.670342	3.396861	0.792089	
546	1.305259	0.192574	0.596423	-2.309746	0.473944	2.309746	3.462191	-1.771364	-1.878989	1.771364	3.589232	0.777025	
547	1.541366	0.488079	0.590102	-2.518594	0.346442	2.518594	3.953144	-1.911093	-1.973589	1.911093	3.582521	0.753038	
548	1.370859	0.325731	0.589805	-2.712562	0.000000	2.712562	3.932397	-1.556227	-1.837952	1.556227	3.298137	0.716920	
549	0.869621	-0.263020	0.589715	-2.825761	0.000000	2.825761	3.641529	-1.908508	-1.589501	1.908508	2.930198	0.674536	
550	0.404173	-0.766145	0.593510	-3.186799	0.000000	3.186799	3.648651	-3.419723	-1.333823	3.419723	2.525715	0.640483	
551	0.103031	-0.933710	0.605440	-3.486144	0.000000	3.486144	3.601682	-4.466209	-1.023645	4.466209	1.942242	0.622524	
552	-0.153189	-0.952284	0.619188	-3.071709	0.000000	3.071709	3.042471	-4.170306	-0.651294	4.170306	1.217593	0.614952	
553	-0.205646	-0.848475	0.626541	-2.215974	0.000000	2.215974	2.523101	-3.512419	-0.464784	3.512419	0.849780	0.609637	
554	0.238353	-0.376443	0.627743	-1.615142	0.000000	1.615142	2.574669	-2.909609	-0.627844	2.909609	1.209567	0.605479	
555	0.941053	0.376003	0.624075	-1.393207	0.000000	1.393207	2.788346	-1.702159	-0.891247	1.702159	1.832420	0.603928	
556	1.379207	0.931793	0.610991	-1.672002	0.000000	1.672002	2.683932	0.077313	-0.987821	-0.077313	2.106233	0.601831	
557	1.430316	1.055038	0.585082	-2.746373	0.000000	2.746373	2.357316	1.514507	-0.944008	-1.514507	2.049744	0.595929	
558	1.321214	0.931907	0.551317	-3.989433	0.000000	3.989433	2.139292	1.729007	-0.874073	-1.729007	1.950414	0.592579	
559	1.222877	0.765934	0.520700	-4.249085	0.000000	4.249085	2.151645	0.557404	-0.831414	-0.557404	1.937634	0.602121	
560	1.120012	0.561189	0.500941	-3.307284	0.000000	3.307284	2.144466	-0.960683	-0.802389	0.960683	1.973164	0.621317	
561	0.883284	0.201684	0.490040	-1.767125	0.000000	1.767125	1.863866	-1.840017	-0.728094	1.840017	1.917633	0.634417	
562	0.479502	-0.366483	0.482313	-0.638593	0.000000	0.638593	1.575483	-2.650707	-0.620432	2.650707	1.779656	0.634070	
563	0.136043	-0.896217	0.478898	-0.642816	0.000000	0.642816	1.752377	-3.783496	-0.591641	3.783496	1.726150	0.627874	
564	0.067140	-1.046918	0.483601	-1.159861	0.000000	1.159861	2.178319	-4.080657	-0.651047	4.080657	1.743198	0.622043	
565	0.133310	-0.938772	0.489800	-1.310870	0.000000	1.310870	2.228553	-3.125495	-0.683757	3.125495	1.701683	0.613481	
566	0.125746	-0.974944	0.487817	-1.291993	0.000000	1.291993	2.087193	-2.330430	-0.707490	2.330430	1.715495	0.599365	
567	0.188455	-1.113151	0.484452	-1.848322	0.000000	1.848322	2.528487	-2.887960	-0.855814	2.887960	2.034520	0.583189	
568	0.530649	-0.945477	0.495949	-3.239724	0.000000	3.239724	3.498299	-3.945350	-1.098652	3.945350	2.505532	0.568859	
569	0.986706	-0.424293	0.521537	-4.764829	0.589825	4.764829	4.027239	-3.789831	-1.245148	3.789831	2.682757	0.554824	
570	1.277140	0.085269	0.542246	-5.283770	0.000000	5.283770	3.778011	-2.376040	-1.243315	2.376040	2.504579	0.543663	
571	1.404147	0.397842	0.546092	-4.612197	0.000000	4.612197	3.417058	-1.192700	-1.200794	1.192700	2.253365	0.547174	
572	1.478700	0.647683	0.537455	-3.658204	0.000000	3.658204	3.305242	-0.627601	-1.149586	0.627601	1.988614	0.570032	
573	1.426567	0.813274	0.522353	-2.600359	0.000000	2.600359	3.109727	0.136650	-1.016045	-0.136650	1.592215	0.599422	
574	1.168827	0.672807	0.501662	-1.347332	0.000000	1.347332	2.681235	0.637907	-0.820986	-0.637907	1.241590	0.620742	
575	0.923526	0.363465	0.480848	-0.656266	0.000000	0.656266	2.385352	-0.147197	-0.716755	0.147197	1.222686	0.629640	
576	0.902879	0.247188	0.470570	-1.205694	0.000000	1.205694	2.484298	-1.512189	-0.742596	1.512189	1.390374	0.625567	
577	0.879565	0.207695	0.473008	-2.831992	0.000000	2.831992	2.680584	-2.354085	-0.730251	2.354085	1.443939	0.608417	
578	0.622825	-0.045064	0.480405	-4.856058	0.000000	4.856058	2.576155	-2.912800	-0.599125	2.912800	1.420570	0.583709	
579	0.412209	-0.268634	0.488714	-6.652187	0.295885	6.652187	2.261753	-3.535159	-0.491966	3.535159	1.447430	0.562703	
580	0.496665	-0.182126	0.497282	-8.131625	0.558904	8.131625	2.044285	-3.669587	-0.510577	3.669587	1.481187	0.554560	
581	0.654085	-0.042221	0.499615	-8.467798	0.000000	8.467798	1.940119	-2.905625	-0.573781	2.905625	1.523288	0.559093	
582	0.675114	-0.092229	0.491968	-6.144603	0.283558	6.144603	1.801773	-2.268544	-0.586910	2.268544	1.595342	0.569116	
583	0.574155	-0.215357	0.482037	-2.138188	0.152460	2.138188	1.584776	-2.588993	-0.530602	2.588993	1.524527	0.579233	
584	0.359390	-0.329640	0.476126	1.105466	0.077091	-1.105466	1.274715	-2.760470	-0.400312	2.760470	1.223944	0.586503	
585	0.123921	-0.467308	0.469156	3.095427	-0.019826	-3.095427	0.939031	-2.038530	-0.282080	2.038530	0.968375	0.586971	
586	0.057152	-0.540590	0.456009	4.229802	-0.162912	-4.229802	0.848566	-1.206153	-0.300423	1.206153	0.924741	0.582059	
587	0.169218	-0.436717	0.442063	4.371365	-0.336603	-4.371365	1.145267	-0.846709	-0.382286	0.846709	0.882964	0.579284	
588	0.339845	-0.207844	0.434920	3.844490	-0.548185	-3.844490	1.620521	-0.701597	-0.401646	0.701597	0.731304	0.579536	
589	0.522359	-0.021995	0.434284	3.094873	-0.757523	-3.094873	2.011995	-0.496443	-0.417171	0.496443	0.678066	0.576013	
590	0.683118	0.003021	0.437344	1.968323	-0.830090	-1.968323	2.298045	-0.533884	-0.508824	0.533884	0.851146	0.568457	
591	0.759893	-0.079176	0.447088	0.266683	-0.696467	-0.266683	2.524486	-1.116011	-0.603660	1.116011	1.069990	0.565603	
592	0.696190	-0.208279	0.466656	-2.022393	-0.402720	2.022393	2.583717	-1.823040	-0.627735	1.823040	1.174429	0.570931	
593	0.466382	-0.460812	0.491007	-4.305590	-0.014523	4.305590	2.432505	-2.133980	-0.649371	2.133980	1.268407	0.576916	
594	0.152320	-0.796963	0.512217	-5.515323	0.318583	5.515323	2.196736	-2.235776	-0.702547	2.235776	1.414403	0.577304	
595	-0.106208	-1.017290	0.527387	-5.676377	0.401310	5.676377	1.955803	-2.463733	-0.714074	2.463733	1.495693	0.574403	
596	-0.248889	-1.082906	0.536066	-5.603278	0.250704	5.603278	1.703482	-2.546517	-0.677814	2.546517	1.520055	0.571472	
597	-0.333658	-1.156805	0.537468	-5.251579	0.134017	5.251579	1.467453	-2.186654	-0.675315	2.186654	1.663812	0.567729	
598	-0.442664	-1.312387	0.534174	-4.342883	0.250879	4.342883	1.331612	-1.760229	-0.729666	1.760229	1.938846	0.562515	
599	-0.514748	-1.392499	0.532960	-3.578495	0.471849	3.578495	1.313516	-1.786410	-0.767954	1.786410	2.120863	0.559126	
600	-0.384615	-1.229524	0.538923	-3.649045	0.508131	3.649045	1.294840	-2.105387	-0.718452	2.105387	2.076754	0.561113	
601	-0.071569	-0.899420	0.550817	-4.159564	0.297800	4.159564	1.198874	-2.193921	-0.601846	2.193921	1.898258	0.566721	
602	0.209999	-0.603537	0.565203	-4.403320	0.094347	4.403320	1.096971	-1.966299	-0.491355	1.966299	1.680102	0.570979	
603	0.432191	-0.332034	0.581462	-4.287587	0.019323	4.287587	0.985283	-1.590592	-0.375462	1.590592	1.380597	0.572154	
604	0.746927	0.062950	0.596941	-3.876630	-0.202205	3.876630	0.756476	-0.870596	-0.174437	0.870596	0.929446	0.572397	
605	1.068690	0.461834	0.603271	-2.923656	-0.674767	2.923656	0.475589	0.314210	0.057053	-0.314210	0.477260	0.571898	
606	1.162357	0.579405	0.595210	-1.389827	-1.039150	1.389827	0.343144	1.397439	0.142088	-1.397439	0.318433	0.567677	
607	1.065720	0.430909	0.577786	0.394284	-1.108160	-0.394284	0.418930	1.791613	0.053702	-1.791613	0.492537	0.559539	
608	0.969192	0.250460	0.560357	2.577381	-1.148441	-2.577381	0.625168	1.624890	-0.070588	-1.624890	0.759394	0.550985	
609	0.845194	0.081176	0.548433	5.121815	-1.292194	-5.121815	0.831129	1.287985	-0.176818	-1.287985	0.979808	0.543419	
610	0.577126	-0.189547	0.541274	6.422078	-1.257643	-6.422078	0.915669	0.972959	-0.346148	-0.972959	1.253122	0.535106	
611	0.245181	-0.555535	0.534713	5.689845	-0.786298	-5.689845	0.945526	0.832102	-0.608996	-0.832102	1.682557	0.526659	
612	0.069062	-0.810697	0.528516	4.460712	-0.141037	-4.460712	1.005117	0.848334	-0.803655	-0.848334	2.081272	0.522744	
613	0.176148	-0.751417	0.527514	3.431062	0.171594	-3.431062	0.912812	0.956640	-0.729705	-0.956640	2.120893	0.523877	
