kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	-2.048302	-1.181580	0.219644	-3.432771	0.240775	3.432771	-4.793793	1.120740	0.523281	-1.120740	-1.030561	0.124902	
37	-2.004301	-1.239527	0.216261	-3.655719	0.297868	3.655719	-5.356022	1.636274	0.314912	-1.636274	-0.727404	0.125480	
38	-1.956047	-1.284640	0.213563	-3.768308	0.326104	3.768308	-5.802308	2.096822	0.125672	-2.096822	-0.460428	0.130105	
39	-1.983802	-1.354455	0.214729	-3.880097	0.320164	3.880097	-6.048684	2.312666	0.034535	-2.312666	-0.353792	0.138476	
40	-2.225532	-1.534305	0.223286	-3.655753	0.289427	3.655753	-6.217877	2.441052	0.110027	-2.441052	-0.523771	0.147386	
41	-2.705070	-1.833253	0.236495	-3.022679	0.253214	3.022679	-6.528875	2.784000	0.329248	-2.784000	-0.960069	0.152019	
42	-3.159087	-2.076197	0.244953	-2.180169	0.204566	2.180169	-6.690621	3.215037	0.591355	-3.215037	-1.469005	0.150911	
43	-3.272074	-2.075870	0.242135	-1.109116	0.128584	1.109116	-6.135049	3.300242	0.801371	-3.300242	-1.814623	0.146624	
44	-3.020846	-1.849961	0.232061	0.031701	0.047405	-0.031701	-4.936465	2.953431	0.900816	-2.953431	-1.906132	0.141111	
45	-2.601910	-1.538149	0.224324	0.869995	-0.001770	-0.869995	-3.696582	2.432640	0.889990	-2.432640	-1.811867	0.133945	
46	-2.144651	-1.204375	0.222913	1.461283	-0.018107	-1.461283	-2.687649	1.936987	0.850230	-1.936987	-1.672418	0.125449	
47	-1.713785	-0.875558	0.226462	2.209697	-0.033855	-2.209697	-1.845872	1.516799	0.879050	-1.516799	-1.620892	0.118013	
48	-1.483092	-0.678362	0.234024	2.881662	-0.060316	-2.881662	-1.366332	1.243477	0.993224	-1.243477	-1.725470	0.112677	
49	-1.610729	-0.730578	0.244061	2.738344	-0.061939	-2.738344	-1.575403	1.220323	1.129989	-1.220323	-1.966179	0.107278	
50	-1.993345	-0.966689	0.252687	1.951523	-0.020134	-1.951523	-2.301979	1.367623	1.216774	-1.367623	-2.239957	0.099969	
51	-2.378580	-1.228825	0.257139	1.162507	0.029108	-1.162507	-2.965443	1.437100	1.221572	-1.437100	-2.426991	0.092214	
52	-2.626824	-1.424259	0.257819	0.545184	0.060682	-0.545184	-3.314007	1.430980	1.161043	-1.430980	-2.489447	0.085927	
53	-2.718334	-1.513314	0.256035	0.196080	0.087545	-0.196080	-3.563038	1.497414	1.084360	-1.497414	-2.470721	0.081374	
54	-2.660308	-1.481035	0.252281	0.108404	0.113428	-0.108404	-3.799047	1.534557	1.028722	-1.534557	-2.403605	0.079426	
55	-2.519732	-1.379575	0.247067	-0.090774	0.126052	0.090774	-3.859413	1.379724	1.003923	-1.379724	-2.315909	0.081674	
56	-2.425461	-1.304458	0.240039	-0.647948	0.128615	0.647948	-3.792998	1.151110	1.019312	-1.151110	-2.278327	0.088284	
57	-2.429766	-1.288727	0.228987	-1.381058	0.136220	1.381058	-3.808882	0.963055	1.075038	-0.963055	-2.320140	0.097721	
58	-2.447192	-1.279032	0.212463	-2.097383	0.148778	2.097383	-3.848064	0.762792	1.135701	-0.762792	-2.364259	0.107691	
59	-2.379296	-1.232196	0.192583	-2.572235	0.152363	2.572235	-3.717493	0.581745	1.150183	-0.581745	-2.306938	0.116704	
60	-2.202197	-1.156679	0.173407	-2.535225	0.143315	2.535225	-3.446949	0.507449	1.086807	-0.507449	-2.096632	0.124939	
61	-1.931210	-1.058862	0.157936	-2.088774	0.133917	2.088774	-3.163874	0.488445	0.946869	-0.488445	-1.749927	0.132832	
62	-1.627005	-0.950014	0.148468	-1.547577	0.132087	1.547577	-2.869103	0.475013	0.768414	-0.475013	-1.358058	0.139695	
63	-1.388558	-0.867095	0.148336	-0.979211	0.131194	0.979211	-2.500403	0.493976	0.613510	-0.493976	-1.042683	0.144595	
64	-1.260097	-0.817676	0.160033	-0.386902	0.122613	0.386902	-2.059174	0.531658	0.533645	-0.531658	-0.877761	0.147574	
65	-1.253157	-0.793119	0.181176	0.098626	0.110109	-0.098626	-1.669678	0.552177	0.566010	-0.552177	-0.896405	0.149205	
66	-1.414840	-0.823369	0.205026	0.338334	0.107451	-0.338334	-1.498101	0.538974	0.732565	-0.538974	-1.113923	0.149598	
67	-1.746911	-0.933443	0.224748	0.329432	0.122136	-0.329432	-1.571324	0.482563	1.000280	-0.482563	-1.477536	0.148152	
68	-2.168384	-1.114628	0.236783	0.296608	0.148766	-0.296608	-1.749223	0.456383	1.281767	-0.456383	-1.872412	0.144250	
69	-2.590057	-1.349822	0.240497	0.587954	0.178078	-0.587954	-1.900790	0.625812	1.488154	-0.625812	-2.192014	0.138139	
70	-2.935351	-1.595460	0.236081	1.243020	0.206705	-1.243020	-2.024049	1.036119	1.565574	-1.036119	-2.376408	0.131454	
71	-3.151338	-1.784621	0.224182	1.890141	0.237832	-1.890141	-2.143600	1.519968	1.519408	-1.519968	-2.437481	0.126901	
72	-3.225923	-1.877098	0.206700	2.277581	0.270370	-2.277581	-2.195722	1.844285	1.396875	-1.844285	-2.417387	0.125983	
73	-3.149115	-1.863634	0.187284	2.388980	0.297383	-2.388980	-2.134268	1.908524	1.222657	-1.908524	-2.301942	0.127759	
74	-2.926999	-1.751540	0.170191	2.273836	0.322023	-2.273836	-2.050456	1.844356	1.011188	-1.844356	-2.073916	0.131016	
75	-2.632896	-1.572996	0.156412	2.092908	0.349102	-2.092908	-2.021367	1.793034	0.815902	-1.793034	-1.808664	0.135763	
76	-2.355226	-1.372710	0.143823	1.943097	0.363494	-1.943097	-1.967717	1.705340	0.692039	-1.705340	-1.605617	0.141547	
77	-2.133357	-1.184752	0.132750	1.747795	0.349699	-1.747795	-1.810670	1.506773	0.645646	-1.506773	-1.494183	0.146441	
78	-1.967874	-1.025867	0.125019	1.532374	0.316637	-1.532374	-1.594438	1.259604	0.641906	-1.259604	-1.443079	0.148784	
79	-1.838397	-0.903106	0.120454	1.360615	0.282544	-1.360615	-1.386731	1.018295	0.636448	-1.018295	-1.393360	0.148453	
80	-1.731272	-0.832972	0.118975	1.154749	0.258634	-1.154749	-1.219474	0.765928	0.604722	-0.765928	-1.302668	0.145863	
81	-1.659072	-0.832427	0.121956	0.885642	0.249849	-0.885642	-1.102149	0.500784	0.551981	-0.500784	-1.177553	0.141221	
82	-1.627306	-0.883636	0.129310	0.644821	0.255081	-0.644821	-1.007313	0.266055	0.493295	-0.266055	-1.046748	0.135422	
83	-1.638753	-0.958320	0.139194	0.421157	0.270418	-0.421157	-0.893482	0.097558	0.442679	-0.097558	-0.940934	0.130315	
84	-1.742731	-1.073753	0.149996	0.086552	0.295549	-0.086552	-0.755896	-0.027286	0.419554	0.027286	-0.899429	0.127073	
85	-1.980834	-1.251588	0.160280	-0.346266	0.330595	0.346266	-0.617465	-0.149039	0.433934	0.149039	-0.940777	0.126056	
86	-2.290337	-1.442049	0.167512	-0.732556	0.364218	0.732556	-0.483436	-0.287735	0.471434	0.287735	-1.028029	0.128138	
87	-2.559853	-1.569115	0.167655	-1.014606	0.375023	1.014606	-0.340419	-0.474741	0.513416	0.474741	-1.099573	0.133571	
88	-2.754607	-1.622142	0.157881	-1.182224	0.353052	1.182224	-0.206116	-0.717478	0.557242	0.717478	-1.126631	0.140254	
89	-2.910585	-1.639999	0.140428	-1.151965	0.312318	1.151965	-0.147753	-0.905274	0.606935	0.905274	-1.120712	0.144297	
90	-3.049231	-1.641317	0.120992	-0.846538	0.271696	0.846538	-0.201813	-0.895434	0.661668	0.895434	-1.099578	0.142892	
91	-3.164705	-1.620678	0.102350	-0.347433	0.235176	0.347433	-0.304185	-0.691468	0.716887	0.691468	-1.071997	0.136446	
92	-3.244800	-1.575402	0.084115	0.172376	0.200633	-0.172376	-0.372779	-0.394206	0.761619	0.394206	-1.041438	0.126751	
93	-3.242951	-1.493919	0.067335	0.612451	0.171229	-0.612451	-0.400090	-0.070076	0.772331	0.070076	-0.999394	0.115012	
94	-3.084568	-1.352620	0.053926	0.966764	0.151121	-0.966764	-0.402552	0.238998	0.726678	-0.238998	-0.924276	0.103136	
95	-2.753248	-1.148773	0.044298	1.251614	0.140997	-1.251614	-0.375188	0.476345	0.630411	-0.476345	-0.807922	0.094301	
96	-2.321644	-0.910749	0.038771	1.440571	0.139648	-1.440571	-0.324738	0.602125	0.514724	-0.602125	-0.672995	0.090890	
97	-1.895315	-0.686556	0.038124	1.502876	0.147743	-1.502876	-0.275646	0.639291	0.407510	-0.639291	-0.549406	0.092615	
98	-1.575719	-0.538206	0.041304	1.484516	0.167253	-1.484516	-0.244027	0.641596	0.320419	-0.641596	-0.451852	0.097802	
99	-1.427326	-0.508120	0.045456	1.454088	0.197608	-1.454088	-0.230247	0.633503	0.254028	-0.633503	-0.381237	0.105645	
100	-1.433226	-0.579323	0.048146	1.406656	0.233235	-1.406656	-0.223497	0.604790	0.203642	-0.604790	-0.331467	0.115966	
101	-1.524788	-0.698296	0.048824	1.287731	0.263762	-1.287731	-0.211409	0.543730	0.164682	-0.543730	-0.295978	0.127841	
102	-1.662018	-0.833122	0.048858	1.101067	0.281145	-1.101067	-0.191703	0.466703	0.135238	-0.466703	-0.272496	0.139650	
103	-1.832211	-0.975495	0.050158	0.932942	0.283890	-0.932942	-0.168758	0.408128	0.113200	-0.408128	-0.259224	0.149983	
104	-1.988798	-1.099935	0.053251	0.852012	0.273361	-0.852012	-0.145101	0.386037	0.094463	-0.386037	-0.249778	0.157721	
105	-2.075995	-1.174190	0.057377	0.849206	0.254567	-0.849206	-0.122525	0.391040	0.076705	-0.391040	-0.238408	0.161486	
106	-2.091654	-1.195176	0.062347	0.881080	0.236916	-0.881080	-0.102966	0.403499	0.061030	-0.403499	-0.225309	0.159665	
107	-2.073927	-1.182816	0.068382	0.924850	0.228865	-0.924850	-0.086354	0.415556	0.048973	-0.415556	-0.212785	0.151618	
108	-2.066279	-1.161195	0.074361	0.979218	0.232690	-0.979218	-0.070452	0.429541	0.041468	-0.429541	-0.202100	0.138713	
109	-2.107748	-1.154513	0.077704	1.022019	0.245070	-1.022019	-0.053297	0.441278	0.038801	-0.441278	-0.193802	0.122900	
110	-2.221289	-1.185373	0.076490	1.001970	0.263545	-1.001970	-0.036243	0.439631	0.039692	-0.439631	-0.186525	0.104888	
111	-2.386397	-1.256078	0.071223	0.903008	0.288801	-0.903008	-0.023873	0.423902	0.041914	-0.423902	0.000000	0.085551	
112	-2.533676	-1.330465	0.063865	0.773868	0.317494	-0.773868	-0.018951	0.408211	0.043718	-0.408211	0.000000	0.067289	
113	-2.610762	-1.367253	0.055915	0.671624	0.339833	-0.671624	-0.018254	0.403243	0.043556	-0.403243	0.000000	0.052252	
114	-2.638137	-1.368402	0.048335	0.627157	0.348200	-0.627157	-0.015952	0.401867	0.039327	-0.401867	0.000000	0.041041	
115	-2.649568	-1.356692	0.041673	0.649919	0.342997	-0.649919	-0.010280	0.395046	0.029729	-0.395046	0.000000	0.033995	
116	-2.616688	-1.321845	0.035498	0.724259	0.328058	-0.724259	-0.002740	0.384865	0.015287	-0.384865	0.000000	0.032129	
117	-2.500494	-1.243756	0.029146	0.815352	0.306235	-0.815352	0.005971	0.371499	-0.002656	-0.371499	0.000000	0.035350	
118	-2.341443	-1.151267	0.022955	0.859613	0.282096	-0.859613	0.015232	0.344636	-0.021744	-0.344636	0.000000	0.041256	
119	-2.226378	-1.097245	0.017950	0.790978	0.263409	-0.790978	0.025246	0.298489	-0.039989	-0.298489	0.000000	0.047194	
120	-2.195362	-1.097972	0.015502	0.626359	0.255513	-0.626359	0.037976	0.241809	-0.058254	-0.241809	0.000000	0.052134	
121	-2.233594	-1.136203	0.017350	0.452108	0.256818	-0.452108	0.053980	0.188677	-0.078560	-0.188677	0.000000	0.056523	
122	-2.315307	-1.195786	0.023446	0.327828	0.263335	-0.327828	0.072408	0.151586	-0.101596	-0.151586	0.000000	0.060591	
123	-2.417260	-1.274199	0.031374	0.280190	0.274466	-0.280190	0.092224	0.143806	-0.126480	-0.143806	0.000000	0.063756	
124	-2.511512	-1.366562	0.038585	0.330306	0.289927	-0.330306	0.110808	0.177694	-0.151406	-0.177694	0.132966	0.065536	
125	-2.564292	-1.445332	0.043847	0.462712	0.307051	-0.462712	0.124147	0.251760	-0.173736	-0.251760	0.171196	0.065825	
126	-2.560470	-1.483301	0.047331	0.627178	0.324128	-0.627178	0.130323	0.347962	-0.191829	-0.347962	0.206880	0.064644	
127	-2.533432	-1.495705	0.049990	0.789337	0.340521	-0.789337	0.132696	0.444486	-0.207982	-0.444486	0.236740	0.062183	
128	-2.526392	-1.513745	0.052828	0.928562	0.353925	-0.928562	0.138270	0.515796	-0.225738	-0.515796	0.262328	0.059055	
129	-2.517159	-1.519656	0.056667	1.001478	0.361980	-1.001478	0.148470	0.539247	-0.243658	-0.539247	0.277769	0.055975	
130	-2.457105	-1.472198	0.062469	0.979285	0.365869	-0.979285	0.154482	0.529807	-0.258297	-0.529807	0.274722	0.053375	
131	-2.372660	-1.384537	0.069650	0.897500	0.367567	-0.897500	0.148421	0.527443	-0.272862	-0.527443	0.262514	0.051637	
132	-2.313776	-1.296994	0.075572	0.788820	0.364395	-0.788820	0.128292	0.536378	-0.291805	-0.536378	0.252212	0.051127	
133	-2.254617	-1.203703	0.079650	0.634060	0.351346	-0.634060	0.090104	0.522961	-0.309698	-0.522961	0.228805	0.051805	
134	-2.146561	-1.073408	0.083196	0.452298	0.324396	-0.452298	0.037854	0.473986	-0.316804	-0.473986	0.177602	0.052820	
135	-1.976414	-0.891834	0.085157	0.375645	0.279041	-0.375645	-0.000892	0.433569	-0.308648	-0.433569	0.112327	0.052757	
136	-1.763855	-0.679914	0.081877	0.513405	0.220321	-0.513405	-0.000501	0.447772	-0.288792	-0.447772	0.053941	0.050652	
137	-1.572543	-0.507606	0.070489	0.760195	0.167429	-0.760195	0.025678	0.482609	-0.268973	-0.482609	0.007409	0.046766	
138	-1.453001	-0.428446	0.051703	0.918870	0.135329	-0.918870	0.040002	0.478898	-0.256171	-0.478898	-0.032336	0.041961	
139	-1.410339	-0.433208	0.029108	0.949524	0.126521	-0.949524	0.022390	0.448493	-0.249282	-0.448493	-0.063862	0.037168	
140	-1.479921	-0.522963	0.015687	0.927430	0.138784	-0.927430	-0.020878	0.443700	-0.251698	-0.443700	-0.078295	0.035405	
141	-1.706327	-0.718808	0.030691	0.901173	0.168610	-0.901173	-0.068092	0.485329	-0.266182	-0.485329	-0.072860	0.041535	
142	-2.033510	-0.977226	0.047842	0.885956	0.211232	-0.885956	-0.098638	0.549559	-0.285653	-0.549559	-0.059139	0.056103	
143	-2.310914	-1.195201	0.058077	0.901440	0.259201	-0.901440	-0.110324	0.609781	-0.295996	-0.609781	-0.051040	0.075397	
144	-2.419395	-1.303975	0.060435	0.968837	0.302182	-0.968837	-0.109520	0.654000	-0.284428	-0.654000	-0.048327	0.094095	
145	-2.354481	-1.303841	0.056802	1.078888	0.331702	-1.078888	-0.095349	0.679710	-0.251996	-0.679710	-0.045266	0.106647	
146	-2.166139	-1.211421	0.050030	1.171892	0.340591	-1.171892	-0.065073	0.679008	-0.210846	-0.679008	-0.044211	0.109988	
147	-1.873133	-1.029332	0.043423	1.197851	0.323094	-1.197851	-0.025146	0.640473	-0.168978	-0.640473	-0.046130	0.104724	
148	-1.517767	-0.798561	0.040665	1.171127	0.286472	-1.171127	0.007846	0.576832	-0.130149	-0.576832	-0.043425	0.093836	
149	-1.281411	-0.644513	0.043179	1.147471	0.249191	-1.147471	0.020869	0.533993	-0.104880	-0.533993	-0.033757	0.081398	
150	-1.377969	-0.682547	0.048129	1.187070	0.222803	-1.187070	0.013984	0.571036	-0.105492	-0.571036	-0.025499	0.071824	
151	-1.768706	-0.872291	0.051944	1.316127	0.206179	-1.316127	-0.007612	0.712135	-0.128281	-0.712135	-0.021378	0.067663	
152	-2.170977	-1.067831	0.052645	1.513408	0.194596	-1.513408	-0.045063	0.914505	-0.151358	-0.914505	-0.012328	0.067250	
153	-2.383468	-1.184463	0.049343	1.742909	0.187273	-1.742909	-0.100838	1.095102	-0.156325	-1.095102	0.011513	0.066182	
154	-2.423465	-1.226838	0.042643	1.938546	0.186749	-1.938546	-0.162457	1.172655	-0.146774	-1.172655	0.047019	0.061855	
155	-2.387775	-1.228290	0.035961	1.990355	0.198068	-1.990355	-0.211017	1.123727	-0.135364	-1.123727	0.081226	0.055377	
156	-2.349724	-1.229463	0.034166	1.847721	0.223427	-1.847721	-0.243953	1.007894	-0.124640	-1.007894	0.110068	0.049991	
157	-2.383762	-1.274012	0.037329	1.588238	0.256795	-1.588238	-0.269507	0.909693	-0.113944	-0.909693	0.142052	0.047577	
158	-2.573776	-1.397967	0.040992	1.337459	0.286598	-1.337459	-0.289492	0.882770	-0.110747	-0.882770	0.184879	0.045966	
159	-2.909048	-1.590794	0.042824	1.207799	0.301082	-1.207799	-0.305617	0.952884	-0.119345	-0.952884	0.235625	0.041917	
160	-3.208903	-1.755742	0.042753	1.301740	0.294123	-1.301740	-0.322194	1.141541	-0.131662	-1.141541	0.278961	0.036061	
161	-3.273780	-1.778383	0.041240	1.712526	0.270745	-1.712526	-0.327383	1.441584	-0.141770	-1.441584	0.299115	0.035885	
162	-3.099777	-1.649496	0.040061	2.411220	0.241882	-2.411220	-0.296921	1.757958	-0.157317	-1.757958	0.296438	0.046556	
163	-2.840959	-1.462656	0.041354	3.096542	0.214902	-3.096542	-0.227038	1.944466	-0.182972	-1.944466	0.285777	0.062503	
164	-2.598028	-1.302911	0.044657	3.517016	0.194638	-3.517016	-0.143220	1.936707	-0.200232	-1.936707	0.280029	0.079278	
165	-2.334270	-1.173465	0.048658	3.699208	0.182789	-3.699208	-0.074486	1.779663	-0.185502	-1.779663	0.278240	0.094516	
166	-2.020474	-1.051060	0.053638	3.545399	0.170586	-3.545399	-0.048778	1.512657	-0.141323	-1.512657	0.276544	0.105433	
167	-1.780461	-0.992911	0.060667	2.938079	0.146243	-2.938079	-0.091631	1.166010	-0.078661	-1.166010	0.293162	0.111053	
168	-1.695757	-1.044380	0.070460	2.207679	0.116151	-2.207679	-0.162457	0.831826	0.001863	-0.831826	0.353702	0.114198	
169	-1.568654	-1.072624	0.083013	1.785678	0.100539	-1.785678	-0.172498	0.596645	0.081408	-0.596645	0.425741	0.118314	
170	-1.208841	-0.933519	0.097669	1.598640	0.102841	-1.598640	-0.116527	0.469805	0.130573	-0.469805	0.431739	0.123477	
171	-0.796598	-0.724555	0.112115	1.347148	0.108980	-1.347148	-0.051061	0.407984	0.143758	-0.407984	0.377900	0.127380	
172	-0.641762	-0.638245	0.121429	1.054886	0.116628	-1.054886	0.014266	0.396769	0.130340	-0.396769	0.358523	0.128517	
173	-0.773889	-0.685290	0.122161	0.843712	0.130812	-0.843712	0.094784	0.391133	0.090770	-0.391133	0.400126	0.125912	
174	-1.041158	-0.762069	0.117520	0.623956	0.146418	-0.623956	0.176261	0.309192	0.021720	-0.309192	0.457657	0.118629	
175	-1.422987	-0.872335	0.113221	0.354962	0.158979	-0.354962	0.248152	0.185226	-0.072919	-0.185226	0.539451	0.108862	
176	-1.956551	-1.081229	0.109925	0.229027	0.169441	-0.229027	0.315279	0.131305	-0.177048	-0.131305	0.671849	0.101988	
177	-2.499462	-1.331427	0.105486	0.341354	0.169643	-0.341354	0.358809	0.204219	-0.270105	-0.204219	0.809278	0.101377	
178	-2.841840	-1.492823	0.100778	0.572969	0.150367	-0.572969	0.354311	0.368490	-0.341830	-0.368490	0.888971	0.105604	
179	-2.973972	-1.546135	0.097998	0.822134	0.119838	-0.822134	0.320603	0.559006	-0.395122	-0.559006	0.915713	0.110464	
180	-3.058439	-1.582285	0.097005	1.123897	0.093195	-1.123897	0.298357	0.751954	-0.442515	-0.751954	0.933415	0.112704	
181	-3.171525	-1.644694	0.095676	1.491594	0.073600	-1.491594	0.299574	0.918238	-0.492852	-0.918238	0.954031	0.112263	
182	-3.196406	-1.659650	0.093201	1.794681	0.055253	-1.794681	0.301419	1.004241	-0.535504	-1.004241	0.937768	0.111395	
183	-3.003798	-1.543655	0.091415	1.894312	0.033555	-1.894312	0.276900	0.990738	-0.550772	-0.990738	0.846518	0.111705	
184	-2.653624	-1.333954	0.092038	1.818271	0.007553	-1.818271	0.228944	0.898977	-0.537761	-0.898977	0.700308	0.112562	
185	-2.349322	-1.166239	0.094651	1.703559	-0.025847	-1.703559	0.184665	0.764659	-0.520216	-0.764659	0.563466	0.113281	
186	-2.228027	-1.130423	0.098703	1.607994	-0.078112	-1.607994	0.155870	0.611921	-0.524857	-0.611921	0.484272	0.114420	
187	-2.241741	-1.180545	0.106509	1.503717	-0.143770	-1.503717	0.137552	0.461393	-0.557129	-0.461393	0.459493	0.116462	
188	-2.233187	-1.196873	0.122224	1.437201	-0.169199	-1.437201	0.145341	0.366986	-0.595244	-0.366986	0.450409	0.118749	
189	-2.087727	-1.108486	0.145794	1.508059	-0.091615	-1.508059	0.213949	0.376345	-0.602253	-0.376345	0.418647	0.120385	
190	-1.774862	-0.914038	0.169855	1.728573	0.097088	-1.728573	0.348826	0.477345	-0.546599	-0.477345	0.346809	0.121948	
191	-1.314426	-0.630870	0.185980	1.995301	0.339611	-1.995301	0.496345	0.618211	-0.428996	-0.618211	0.229544	0.124611	
192	-0.852734	-0.333308	0.191168	2.144661	0.546054	-2.144661	0.588315	0.748153	-0.307541	-0.748153	0.087692	0.127740	
193	-0.659878	-0.173361	0.186006	2.141015	0.653612	-2.141015	0.615972	0.874744	-0.263304	-0.874744	-0.006485	0.129802	
194	-0.851588	-0.236160	0.170488	2.086899	0.648180	-2.086899	0.606460	1.022675	-0.314845	-1.022675	0.011527	0.130907	
195	-1.253089	-0.456865	0.147765	1.962533	0.521230	-1.962533	0.552688	1.112879	-0.407033	-1.112879	0.126377	0.132032	
196	-1.631687	-0.726321	0.127012	1.663233	0.292633	-1.663233	0.453047	1.066770	-0.484463	-1.066770	0.273673	0.132973	
