kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-1.788890	-0.499311	0.271965	-0.105836	-0.398795	0.105836	0.961182	-0.241615	-2.000694	0.241615	0.567797	0.268723	
18	-1.867077	-0.533536	0.270458	-0.253730	-0.519499	0.253730	1.153252	-0.907235	-2.078054	0.907235	0.561277	0.277281	
19	-1.788366	-0.670680	0.272900	-0.211553	-0.390513	0.211553	0.691774	-0.565169	-1.847774	0.565169	0.982156	0.283970	
20	-1.825487	-0.901540	0.276203	0.104755	-0.170340	-0.104755	0.201469	0.635194	-1.708099	-0.635194	1.757403	0.290317	
21	-2.072295	-1.262296	0.277238	0.444014	-0.007293	-0.444014	0.051853	2.039519	-1.778121	-2.039519	2.966613	0.298069	
22	-2.218147	-1.592520	0.277000	0.125104	0.074658	-0.125104	0.089587	3.075001	-1.809703	-3.075001	4.194934	0.305721	
23	-2.000425	-1.695559	0.276296	-0.832363	0.137200	0.832363	-0.086729	3.886405	-1.566692	-3.886405	4.846979	0.311313	
24	-1.468009	-1.538699	0.272291	-1.801511	0.208163	1.801511	-0.593162	4.597357	-1.076092	-4.597357	4.710747	0.316160	
25	-0.854942	-1.177009	0.263245	-2.445141	0.257277	2.445141	-1.094567	4.600433	-0.585122	-4.600433	3.785374	0.322577	
26	-0.451256	-0.794282	0.250601	-2.362300	0.283711	2.362300	-1.309043	3.832397	-0.337897	-3.832397	2.579654	0.330480	
27	-0.357282	-0.633858	0.235249	-1.115883	0.319255	1.115883	-1.370543	3.191787	-0.328443	-3.191787	2.015901	0.337514	
28	-0.306676	-0.599214	0.216994	0.881797	0.421216	-0.881797	-1.623782	3.073186	-0.315435	-3.073186	1.912450	0.340775	
29	-0.087170	-0.410470	0.195057	3.147572	0.642824	-3.147572	-2.221638	3.459577	-0.148821	-3.459577	1.296104	0.339809	
30	0.146956	-0.154431	0.170950	5.250475	0.886418	-5.250475	-2.819099	3.837478	0.057891	-3.837478	0.403869	0.337529	
31	0.246119	-0.066197	0.152463	5.631239	0.953540	-5.631239	-2.919347	3.135804	0.156026	-3.135804	0.095646	0.336289	
32	0.179130	-0.106606	0.141603	3.955461	0.813705	-3.955461	-2.476510	1.845348	0.090337	-1.845348	0.239548	0.336666	
33	-0.159702	-0.141000	0.135713	2.180833	0.624954	-2.180833	-1.759155	1.268886	-0.163542	-1.268886	0.237465	0.340828	
34	-0.772912	-0.214902	0.138386	1.624233	0.477345	-1.624233	-0.887921	1.172720	-0.576520	-1.172720	0.262580	0.351547	
35	-1.456754	-0.425152	0.143187	1.670049	0.302327	-1.670049	0.129078	0.760088	-1.076835	-0.760088	0.817886	0.367797	
36	-1.974232	-0.584407	0.138080	1.112343	0.078573	-1.112343	1.004302	0.146976	-1.436674	-0.146976	1.306286	0.385472	
37	-2.164610	-0.410033	0.126852	-0.399360	-0.085822	0.399360	1.284016	-0.329262	-1.346883	0.329262	0.729699	0.402041	
38	-2.084375	-0.056747	0.121291	-2.431381	-0.135699	2.431381	1.068997	-0.852417	-0.956939	0.852417	-0.369885	0.418075	
39	-1.957346	0.078537	0.121992	-4.440818	-0.153777	4.440818	0.875650	-1.649382	-0.740480	1.649382	-0.687415	0.434267	
40	-1.837315	0.028843	0.124740	-6.112099	-0.164213	6.112099	0.733852	-2.439660	-0.690910	2.439660	-0.397462	0.449171	
41	-1.661964	0.135321	0.131643	-7.046369	-0.086076	7.046369	0.364105	-2.864004	-0.453228	2.864004	-0.641293	0.461752	
42	-1.475032	0.378002	0.143115	-6.598573	0.053799	6.598573	-0.106419	-3.222749	-0.061690	3.222749	-1.319120	0.473531	
43	-1.242009	0.499648	0.154004	-5.765741	0.135825	5.765741	-0.430544	-4.024529	0.217340	4.024529	-1.582892	0.484885	
44	-0.962982	0.445244	0.164266	-6.328709	0.159996	6.328709	-0.565019	-4.683556	0.284571	4.683556	-1.279380	0.493334	
45	-0.881696	0.192102	0.176936	-7.116510	0.076263	7.116510	-0.295729	-3.945345	0.005054	3.945345	-0.463722	0.498472	
46	-0.983791	-0.231346	0.184976	-5.653923	-0.202888	5.653923	0.462708	-1.988685	-0.577906	1.988685	0.654802	0.503272	
47	-0.946250	-0.532095	0.185178	-2.710457	-0.474170	2.710457	1.137087	-0.647197	-0.975634	0.647197	1.347330	0.509405	
48	-0.797769	-0.500036	0.186781	-1.945899	-0.489775	1.945899	1.199251	-1.002574	-0.908488	1.002574	1.247723	0.516109	
49	-0.799153	-0.250823	0.193384	-4.445265	-0.311576	4.445265	0.778175	-2.231277	-0.578397	2.231277	0.729199	0.522387	
50	-0.966344	0.011294	0.200268	-7.527637	-0.164848	7.527637	0.326474	-3.358251	-0.249141	3.358251	0.242901	0.527644	
51	-1.247168	0.114157	0.206383	-8.556622	-0.215735	8.556622	0.263753	-4.101346	-0.146959	4.101346	0.107087	0.531649	
52	-1.658717	-0.014124	0.216867	-7.622314	-0.444994	7.622314	0.657986	-4.439845	-0.373128	4.439845	0.430527	0.534114	
53	-2.047003	-0.211884	0.234907	-6.328656	-0.662070	6.328656	1.093328	-4.440222	-0.660956	4.440222	0.861790	0.535029	
54	-2.074073	-0.231265	0.254747	-5.183446	-0.683531	5.183446	1.108925	-4.239379	-0.614732	4.239379	0.921019	0.535817	
55	-1.530050	0.031279	0.268025	-4.494701	-0.444159	4.494701	0.557907	-4.163823	-0.122704	4.163823	0.445080	0.537456	
56	-0.616127	0.489525	0.273822	-5.440832	-0.030423	5.440832	-0.380271	-4.423909	0.603149	4.423909	-0.324995	0.539070	
57	0.181431	0.903221	0.277366	-7.828040	0.355423	7.828040	-1.241194	-4.689932	1.183532	4.689932	-0.920623	0.541103	
58	0.590661	1.080173	0.281460	-9.903624	0.569671	9.903624	-1.645190	-4.627649	1.383422	4.627649	-1.101404	0.545516	
59	0.676250	1.038442	0.284675	-10.840349	0.594414	10.840349	-1.619110	-4.334609	1.273981	4.334609	-0.985306	0.551989	
60	0.506453	0.863200	0.286183	-11.036640	0.453954	11.036640	-1.328129	-3.973222	0.995981	3.973222	-0.721829	0.558824	
61	0.116607	0.635007	0.286180	-10.771136	0.214623	10.771136	-0.918132	-3.609292	0.675720	3.609292	-0.421652	0.566035	
62	-0.359195	0.482245	0.284895	-10.104383	-0.037599	10.104383	-0.606054	-3.455191	0.492909	3.455191	-0.226662	0.574031	
63	-0.768730	0.483142	0.283749	-9.202908	-0.254109	9.202908	-0.505814	-3.697549	0.541137	3.697549	-0.204350	0.582178	
64	-0.990636	0.619732	0.284754	-8.146758	-0.369902	8.146758	-0.555354	-4.290466	0.776996	4.290466	-0.316004	0.590110	
65	-1.004738	0.814863	0.289036	-7.046296	-0.360420	7.046296	-0.616293	-5.041425	1.087499	5.041425	-0.465200	0.597930	
66	-0.983460	0.904840	0.296508	-6.032859	-0.327243	6.032859	-0.456750	-5.697077	1.275494	5.697077	-0.517800	0.604382	
67	-1.083622	0.751290	0.306555	-5.375135	-0.360967	5.375135	0.070212	-6.158526	1.157379	6.158526	-0.405703	0.605519	
68	-1.188516	0.440632	0.319300	-5.612726	-0.411396	5.612726	0.729113	-6.442069	0.789517	6.442069	-0.215350	0.597242	
69	-1.087132	0.186080	0.335529	-6.729894	-0.381016	6.729894	1.132842	-6.471314	0.416488	6.471314	-0.069289	0.581024	
70	-0.874606	0.026616	0.355084	-8.197239	-0.277077	8.197239	1.198227	-6.207804	0.125947	6.207804	0.024086	0.563176	
71	-0.791584	-0.127836	0.376233	-9.800136	-0.160369	9.800136	1.010272	-5.719087	-0.148066	5.719087	0.095138	0.546995	
72	-0.735548	-0.237944	0.395966	-11.132119	-0.026686	11.132119	0.624147	-4.950678	-0.340697	4.950678	0.124676	0.531458	
73	-0.509060	-0.257763	0.410971	-11.334715	0.086010	11.334715	0.380024	-3.825822	-0.421147	3.825822	0.123771	0.516119	
74	-0.262117	-0.267579	0.419644	-10.076458	0.059831	10.076458	0.627700	-2.612320	-0.488797	2.612320	0.126441	0.501413	
75	-0.226258	-0.321291	0.422134	-7.805856	-0.133380	7.805856	1.228912	-1.698575	-0.556620	1.698575	0.114173	0.487666	
76	-0.377167	-0.420873	0.419097	-4.937735	-0.421781	4.937735	1.956547	-1.163728	-0.631728	1.163728	0.067031	0.475448	
77	-0.535257	-0.514884	0.412690	-1.907669	-0.701783	1.907669	2.661864	-1.035666	-0.700137	1.035666	-0.002640	0.464020	
78	-0.652099	-0.523552	0.405297	0.544677	-0.896720	-0.544677	3.184494	-1.244349	-0.659945	1.244349	-0.073609	0.452827	
79	-0.794113	-0.473321	0.395221	2.182665	-1.001678	-2.182665	3.486032	-1.415446	-0.523278	1.415446	-0.141765	0.444305	
80	-0.848159	-0.403507	0.380075	2.695972	-0.969186	-2.695972	3.410678	-1.492011	-0.373818	1.492011	-0.196899	0.440357	
81	-0.715517	-0.293345	0.364026	1.385031	-0.784127	-1.385031	2.858057	-1.772404	-0.221037	1.772404	-0.207536	0.439705	
82	-0.642590	-0.212715	0.353122	-1.256199	-0.601741	1.256199	2.209128	-2.230820	-0.102345	2.230820	-0.216875	0.441539	
83	-0.831892	-0.273664	0.347287	-3.591254	-0.545677	3.591254	1.826807	-2.572908	-0.097213	2.572908	-0.307415	0.446053	
84	-1.129598	-0.457510	0.344338	-4.855620	-0.576202	4.855620	1.642850	-2.785768	-0.207813	2.785768	-0.458210	0.450384	
85	-1.331454	-0.605487	0.344707	-5.623278	-0.597243	5.623278	1.442947	-2.941462	-0.275597	2.941462	-0.563373	0.450189	
86	-1.317300	-0.507563	0.347114	-6.264704	-0.502988	6.264704	0.994292	-2.838537	-0.070020	2.838537	-0.489997	0.445248	
87	-1.063870	-0.162361	0.346403	-6.348692	-0.268563	6.348692	0.269135	-2.517417	0.353722	2.517417	-0.241161	0.438878	
88	-0.771717	0.106328	0.341061	-5.740474	-0.055609	5.740474	-0.312581	-2.359760	0.616582	2.359760	-0.048029	0.433230	
89	-0.630753	0.106036	0.337054	-5.070043	0.003642	5.070043	-0.418158	-2.451576	0.571105	2.451576	-0.033909	0.428207	
90	-0.628250	0.007823	0.338445	-4.647348	-0.056968	4.647348	-0.163595	-2.524651	0.452424	2.524651	-0.080624	0.423745	
91	-0.727551	-0.088080	0.340485	-4.037304	-0.188679	4.037304	0.278486	-2.416931	0.380065	2.416931	-0.126871	0.420260	
92	-0.845527	-0.226811	0.339489	-3.595207	-0.304527	3.595207	0.693923	-2.458523	0.272856	2.458523	-0.202040	0.415861	
93	-0.843612	-0.276741	0.341543	-4.657692	-0.270451	4.657692	0.719248	-3.133068	0.212184	3.133068	-0.223976	0.407140	
94	-0.788676	-0.127012	0.353064	-7.078826	-0.102846	7.078826	0.337794	-4.201007	0.326600	4.201007	-0.136323	0.394723	
95	-0.904411	0.007165	0.371072	-8.692748	0.030656	8.692748	-0.018863	-4.862299	0.486569	4.862299	-0.065754	0.383036	
96	-1.250417	-0.118911	0.389433	-8.127893	0.018821	8.127893	-0.098874	-4.746882	0.521247	4.746882	-0.149784	0.374179	
97	-1.616968	-0.387597	0.406681	-6.432511	-0.073420	6.432511	-0.065837	-4.168687	0.485892	4.168687	-0.323445	0.367443	
98	-1.684529	-0.461327	0.423110	-4.966394	-0.117163	4.966394	-0.075940	-3.605442	0.488234	3.605442	-0.395529	0.362966	
99	-1.353575	-0.237422	0.437352	-3.684730	-0.086054	3.684730	-0.076462	-3.320592	0.493230	3.320592	-0.296998	0.361151	
100	-0.889715	0.018770	0.449448	-2.534682	-0.051937	2.534682	-0.015972	-3.246992	0.424021	3.246992	-0.161827	0.360394	
101	-0.583459	0.058801	0.462776	-2.246521	-0.053703	2.246521	0.067818	-3.140536	0.297601	3.140536	-0.119890	0.358044	
102	-0.475721	-0.051132	0.480042	-3.029933	-0.063436	3.029933	0.116441	-2.887443	0.192967	2.887443	-0.154412	0.353394	
103	-0.525421	-0.150777	0.499265	-4.176626	-0.052767	4.176626	0.072206	-2.512337	0.168028	2.512337	-0.229151	0.348399	
104	-0.698140	-0.231114	0.516030	-5.226028	-0.031474	5.226028	-0.054156	-2.090193	0.206315	2.090193	-0.357912	0.344448	
105	-0.944805	-0.389951	0.528371	-6.278623	-0.044171	6.278623	-0.197165	-1.636921	0.265923	1.636921	-0.548994	0.340267	
106	-1.295271	-0.700588	0.536997	-7.003610	-0.132207	7.003610	-0.395804	-0.996347	0.376356	0.996347	-0.818263	0.334444	
107	-1.701945	-1.026170	0.542151	-6.521684	-0.276833	6.521684	-0.724572	-0.152660	0.565665	0.152660	-1.119039	0.327745	
108	-1.931297	-1.063956	0.542695	-4.412449	-0.384870	4.412449	-1.081969	0.408831	0.716468	-0.408831	-1.305558	0.322252	
109	-1.886068	-0.736323	0.539075	-1.556382	-0.365883	1.556382	-1.274165	-0.037948	0.686242	0.037948	-1.338691	0.319823	
110	-1.716796	-0.281228	0.537135	0.088435	-0.211306	-0.088435	-1.201211	-1.667551	0.508254	1.667551	-1.311447	0.320836	
111	-1.598259	0.044307	0.544944	-0.356049	-0.008065	0.356049	-0.934888	-3.475069	0.328318	3.475069	-1.296402	0.324547	
112	-1.619917	0.106002	0.563267	-1.524392	0.087357	1.524392	-0.782264	-4.095328	0.283081	4.095328	-1.345637	0.330852	
113	-1.732871	-0.093069	0.584350	-2.102798	-0.014185	2.102798	-1.005770	-3.412345	0.429750	3.412345	-1.458012	0.339057	
114	-1.774465	-0.388492	0.601597	-2.364261	-0.224896	2.364261	-1.444312	-2.346836	0.678736	2.346836	-1.525711	0.345397	
115	-1.651587	-0.588524	0.612890	-2.876919	-0.420785	2.876919	-1.774798	-1.302468	0.873463	1.302468	-1.458835	0.346007	
116	-1.401978	-0.644927	0.615498	-3.336418	-0.573950	3.336418	-1.928973	-0.122745	0.947222	0.122745	-1.271312	0.341185	
117	-1.111737	-0.609469	0.608459	-3.219418	-0.663403	3.219418	-1.951229	0.709743	0.923504	-0.709743	-1.031445	0.333152	
118	-0.912427	-0.534653	0.598367	-2.727663	-0.649277	2.727663	-1.837014	0.506508	0.857397	-0.506508	-0.856330	0.322689	
119	-0.901393	-0.467120	0.593040	-2.400314	-0.561758	2.400314	-1.690117	-0.216646	0.820249	0.216646	-0.836408	0.310048	
120	-0.997835	-0.427217	0.592270	-2.115979	-0.482127	2.115979	-1.715112	-0.406978	0.831746	0.406978	-0.906355	0.295942	
121	-1.123287	-0.457998	0.590238	-1.329401	-0.470600	1.329401	-2.137750	0.123463	0.935685	-0.123463	-1.013260	0.281484	
122	-1.340537	-0.621938	0.584068	-0.323707	-0.516096	0.323707	-2.938593	0.747681	1.238452	-0.747681	-1.227293	0.267872	
123	-1.576198	-0.806141	0.577104	-0.058077	-0.539654	0.058077	-3.526381	0.813460	1.573673	-0.813460	-1.468055	0.255439	
124	-1.602307	-0.797135	0.573262	-0.540829	-0.501257	0.540829	-3.408192	0.414614	1.574765	-0.414614	-1.499885	0.244276	
125	-1.369055	-0.581143	0.571251	-1.053234	-0.431766	1.053234	-2.803139	-0.016397	1.207033	0.016397	-1.265353	0.235205	
126	-1.047395	-0.308485	0.568763	-1.575398	-0.345261	1.575398	-2.082247	-0.495268	0.746191	0.495268	-0.926222	0.228863	
127	-0.884970	-0.123745	0.567085	-2.421802	-0.236353	2.421802	-1.527356	-1.023958	0.473403	1.023958	-0.720574	0.225401	
128	-1.047687	-0.145403	0.567926	-3.215305	-0.145837	3.215305	-1.460201	-1.344397	0.572498	1.344397	-0.840402	0.224409	
129	-1.406975	-0.349174	0.571757	-3.487171	-0.114146	3.487171	-1.781925	-1.514549	0.933768	1.514549	-1.208940	0.223919	
130	-1.672320	-0.504838	0.578538	-3.595207	-0.105757	3.595207	-1.992506	-1.705240	1.194786	1.705240	-1.488723	0.222054	
131	-1.746869	-0.453069	0.585582	-3.892362	-0.071038	3.892362	-1.907869	-1.751480	1.189324	1.751480	-1.457107	0.219596	
132	-1.708173	-0.292414	0.589635	-4.018127	-0.010045	4.018127	-1.727666	-1.640517	1.052653	1.640517	-1.205419	0.217901	
133	-1.621167	-0.178270	0.591948	-3.870194	0.053885	3.870194	-1.594964	-1.648927	0.933542	1.648927	-0.942762	0.215929	
134	-1.523506	-0.149816	0.595673	-3.806141	0.097714	3.806141	-1.496044	-1.709742	0.869938	1.709742	-0.773477	0.212188	
135	-1.423819	-0.187622	0.599807	-3.669631	0.089227	3.669631	-1.377722	-1.530256	0.832267	1.530256	-0.707206	0.207268	
136	-1.369197	-0.305669	0.601006	-3.048348	0.020777	3.048348	-1.290396	-1.196366	0.827053	1.196366	-0.811243	0.202332	
137	-1.474668	-0.528139	0.599114	-2.313215	-0.056983	2.313215	-1.326671	-0.993861	0.908602	0.993861	-1.179053	0.197359	
138	-1.683945	-0.755300	0.597027	-2.193694	-0.101641	2.193694	-1.361937	-1.028132	1.019180	1.028132	-1.616388	0.191879	
139	-1.778563	-0.810031	0.596965	-2.628613	-0.112326	2.628613	-1.218345	-1.224777	1.039463	1.224777	-1.715450	0.186463	
140	-1.683721	-0.659654	0.598573	-2.885575	-0.099419	2.885575	-0.940541	-1.441769	0.965383	1.441769	-1.356289	0.182710	
141	-1.454476	-0.409937	0.600004	-2.604967	-0.079302	2.604967	-0.640592	-1.548741	0.846315	1.548741	-0.755958	0.181623	
142	-1.188146	-0.178901	0.599390	-2.072142	-0.064805	2.072142	-0.392531	-1.419404	0.725750	1.419404	-0.195622	0.183287	
143	-1.041429	-0.064708	0.594499	-1.539995	-0.064270	1.539995	-0.268693	-1.035054	0.669144	1.035054	0.104368	0.187658	
144	-1.058054	-0.082576	0.584039	-1.076034	-0.076762	1.076034	-0.250329	-0.651146	0.685688	0.651146	0.119737	0.193726	
145	-1.180862	-0.197109	0.570432	-0.874055	-0.092538	0.874055	-0.270601	-0.534437	0.737904	0.534437	-0.072103	0.198918	
146	-1.434087	-0.425661	0.557881	-1.010739	-0.115314	1.010739	-0.299574	-0.631253	0.830812	0.631253	-0.502751	0.200792	
147	-1.740126	-0.702558	0.547911	-1.253056	-0.152744	1.253056	-0.263447	-0.759336	0.926685	0.759336	-1.010009	0.198662	
148	-1.883904	-0.836454	0.538090	-1.328274	-0.191353	1.328274	-0.145736	-0.786459	0.947763	0.786459	-1.167738	0.194081	
149	-1.876876	-0.815973	0.524373	-1.049795	-0.197917	1.049795	-0.099368	-0.636930	0.920523	0.636930	-0.958484	0.189632	
150	-1.871399	-0.814811	0.506194	-0.558900	-0.155867	0.558900	-0.187258	-0.464389	0.885581	0.464389	-0.815699	0.185804	
151	-1.853340	-0.853472	0.489026	-0.411214	-0.082566	0.411214	-0.315421	-0.519200	0.821711	0.519200	-0.850248	0.180545	
152	-1.830116	-0.847295	0.478740	-0.727050	0.007295	0.727050	-0.473521	-0.698204	0.781235	0.698204	-0.797033	0.172865	
153	-1.922176	-0.852175	0.474770	-0.920547	0.093151	0.920547	-0.681889	-0.669485	0.821514	0.669485	-0.662501	0.164421	
154	-2.161367	-0.975775	0.472991	-0.722561	0.140796	0.722561	-0.888012	-0.402273	0.891780	0.402273	-0.729109	0.157167	
155	-2.518664	-1.198187	0.472081	-0.557216	0.150382	0.557216	-1.073449	-0.139758	0.970334	0.139758	-0.981440	0.151853	
156	-2.933834	-1.402568	0.472039	-0.682367	0.136485	0.682367	-1.214145	-0.019889	1.078699	0.019889	-1.110339	0.149034	
157	-3.301647	-1.559076	0.470585	-0.794339	0.080164	0.794339	-1.230578	0.000438	1.159732	-0.000438	-1.119852	0.149253	
158	-3.594469	-1.788108	0.466358	-0.603852	-0.052710	0.603852	-1.100240	0.001085	1.133933	-0.001085	-1.430341	0.151318	
159	-3.809402	-2.130753	0.461466	-0.275196	-0.261212	0.275196	-0.869137	0.009305	0.999939	-0.009305	-2.184693	0.152065	
160	-3.864050	-2.431570	0.456442	-0.067996	-0.508682	0.067996	-0.566146	0.032048	0.808225	-0.032048	-2.964555	0.149060	
161	-3.702773	-2.566363	0.446219	0.081243	-0.755085	-0.081243	-0.210430	0.099591	0.601387	-0.099591	-3.403628	0.142557	
162	-3.384781	-2.566029	0.426247	0.224063	-0.935201	-0.224063	0.124327	0.174247	0.407808	-0.174247	-3.509540	0.133793	
163	-3.029741	-2.490275	0.399476	0.232904	-0.993491	-0.232904	0.350233	0.193236	0.258007	-0.193236	-3.353179	0.123088	
164	-2.727607	-2.383400	0.370303	0.205012	-0.984161	-0.205012	0.473062	0.267235	0.162400	-0.267235	-3.006002	0.111179	
165	-2.498056	-2.310065	0.335856	0.395185	-0.995569	-0.395185	0.552360	0.525114	0.100619	-0.525114	-2.629044	0.100143	
166	-2.298790	-2.258865	0.292127	0.744657	-1.009068	-0.744657	0.584127	0.833152	0.060886	-0.833152	-2.236077	0.091023	
167	-2.123471	-2.132786	0.243117	0.930707	-0.952790	-0.930707	0.526660	0.948617	0.055903	-0.948617	-1.689600	0.082837	
168	-2.032227	-1.924431	0.196664	0.827709	-0.832532	-0.827709	0.406990	0.829436	0.084518	-0.829436	-1.028778	0.074844	
169	-1.952457	-1.673770	0.157575	0.578078	-0.704014	-0.578078	0.296095	0.588526	0.114819	-0.588526	-0.435108	0.067354	
170	-1.753643	-1.354752	0.127992	0.324311	-0.580299	-0.324311	0.218364	0.320171	0.123906	-0.320171	0.006133	0.060788	
171	-1.534791	-0.982049	0.109394	0.077916	-0.437897	-0.077916	0.151086	0.060035	0.122866	-0.060035	0.347832	0.055525	
172	-1.401286	-0.606900	0.102015	-0.221750	-0.276796	0.221750	0.084566	-0.189494	0.119954	0.189494	0.632022	0.051642	
173	-1.267336	-0.281982	0.103335	-0.548309	-0.141711	0.548309	0.039002	-0.398297	0.104127	0.398297	0.783075	0.048740	
174	-1.161448	-0.140589	0.109298	-0.792858	-0.075122	0.792858	0.019664	-0.518914	0.079983	0.518914	0.791061	0.046369	
175	-1.219581	-0.241572	0.117053	-0.907290	-0.066777	0.907290	0.014927	-0.555239	0.059762	0.555239	0.796885	0.044292	
176	-1.392755	-0.432270	0.125606	-0.917885	-0.080263	0.917885	0.029069	-0.540005	0.036578	0.540005	0.863236	0.042485	
177	-1.533579	-0.573223	0.135397	-0.858830	-0.103965	0.858830	0.077247	-0.491196	-0.001549	0.491196	0.920797	0.040787	
178	-1.553509	-0.659949	0.147230	-0.759867	-0.136411	0.759867	0.163165	-0.424230	-0.055546	0.424230	0.903944	0.038720	
179	-1.448092	-0.705461	0.160542	-0.683149	-0.159154	0.683149	0.264256	-0.368708	-0.113958	0.368708	0.820445	0.036070	
180	-1.339740	-0.737788	0.172903	-0.700149	-0.164142	0.700149	0.358473	-0.344234	-0.173697	0.344234	0.750712	0.033214	
181	-1.336500	-0.796240	0.182083	-0.834162	-0.162439	0.834162	0.464354	-0.351540	-0.253029	0.351540	0.749357	0.030586	
182	-1.400054	-0.857647	0.188144	-1.059332	-0.159426	1.059332	0.614839	-0.400430	-0.362145	0.400430	0.782513	0.028396	
183	-1.469959	-0.891508	0.192459	-1.312708	-0.155100	1.312708	0.810910	-0.485609	-0.492866	0.485609	0.807374	0.026966	
184	-1.532499	-0.915774	0.195725	-1.486941	-0.153115	1.486941	1.008608	-0.548485	-0.626799	0.548485	0.823978	0.026723	
185	-1.599938	-0.969086	0.198077	-1.432187	0.000000	1.432187	1.166318	-0.532837	-0.741895	0.532837	0.858300	0.027670	
186	-1.707466	-1.067274	0.200260	-1.063466	-0.170748	1.063466	1.297143	-0.434221	-0.837417	0.434221	0.930495	0.029174	
187	-1.809895	-1.134449	0.203359	-0.518134	-0.176506	0.518134	1.363530	-0.255962	-0.897711	0.255962	0.986968	0.030560	
188	-1.784965	-1.073075	0.207729	0.044535	-0.168108	-0.044535	1.249744	0.013191	-0.872951	-0.013191	0.944352	0.031458	
189	-1.628131	-0.924447	0.212932	0.664696	-0.152693	-0.664696	0.958745	0.320640	-0.767283	-0.320640	0.827003	0.031457	
190	-1.468251	-0.803247	0.218158	1.188872	-0.135312	-1.188872	0.647626	0.501996	-0.650964	-0.501996	0.726780	0.029916	
191	-1.411675	-0.744158	0.222977	1.315949	-0.122229	-1.315949	0.500920	0.463214	-0.588542	-0.463214	0.677754	0.026727	
192	-1.491445	-0.724023	0.228468	1.187159	-0.128611	-1.187159	0.593328	0.321319	-0.606024	-0.321319	0.664616	0.023017	
193	-1.688417	-0.732332	0.235769	1.069972	-0.155895	-1.069972	0.812098	0.214374	-0.687563	-0.214374	0.677683	0.020115	
194	-1.953463	-0.773279	0.243669	1.009979	-0.195741	-1.009979	1.039514	0.151393	-0.794734	-0.151393	0.720190	0.018210	
195	-2.211883	-0.846061	0.250502	1.006957	-0.247788	-1.006957	1.249042	0.115075	-0.874552	-0.115075	0.792691	0.016959	
196	-2.344041	-0.906848	0.256118	1.063631	-0.293576	-1.063631	1.345019	0.155797	-0.873697	-0.155797	0.857135	0.016589	
