kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_08_54.3	16-2-2021	11:41:36:881	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
606	-0.612020	-0.112702	0.305240	-1.687673	2.865565	1.687673	2.038388	-1.310973	-0.138245	1.310973	2.245859	0.289150	
607	-0.575397	-0.091257	0.304241	0.075394	2.351342	-0.075394	2.739378	-1.161907	-0.111435	1.161907	2.252099	0.282351	
608	-0.483823	-0.151299	0.302751	2.264121	1.698760	-2.264121	2.812925	-1.181665	-0.045464	1.181665	1.716821	0.278751	
609	-0.199867	-0.021465	0.296941	3.223515	1.003937	-3.223515	2.822658	-1.100585	-0.099555	1.100585	1.255628	0.275151	
610	-0.046118	0.133113	0.287933	4.035301	0.472829	-4.035301	3.061068	-0.735665	-0.104972	0.735665	1.304790	0.274215	
611	-0.106947	0.113853	0.278947	4.923919	0.410169	-4.923919	3.056202	-0.529590	-0.020059	0.529590	1.381284	0.277368	
612	-0.009241	0.165135	0.270191	4.782966	0.596791	-4.782966	2.794193	-0.618346	0.007474	0.618346	1.168107	0.278666	
613	0.405794	0.532300	0.260250	3.557903	0.703366	-3.557903	2.657993	-0.797897	-0.004349	0.797897	1.039413	0.273127	
614	0.682985	0.872211	0.250494	2.066953	1.068526	-2.066953	2.247463	-0.861798	0.064860	0.861798	1.190000	0.263187	
615	0.520754	0.809906	0.243210	0.685386	1.837939	-0.685386	1.133938	-0.691212	0.168180	0.691212	1.259669	0.252808	
616	0.288592	0.577175	0.236895	-0.779516	2.489265	0.779516	-0.147177	-0.454795	0.186105	0.454795	0.999122	0.240675	
617	0.232692	0.462804	0.228719	-2.393230	2.820022	2.393230	-1.016052	-0.339817	0.146449	0.339817	0.670262	0.224207	
618	0.164205	0.403044	0.220225	-3.672970	3.037790	3.672970	-1.477889	-0.332013	0.160718	0.332013	0.567634	0.206346	
619	0.161616	0.423257	0.214866	-4.261012	3.008070	4.261012	-1.516856	-0.411746	0.190160	0.411746	0.577377	0.191072	
620	0.394003	0.605778	0.211436	-4.502654	2.613708	4.502654	-1.138991	-0.463076	0.123320	0.463076	0.527784	0.177010	
621	0.505377	0.701077	0.207554	-4.892761	2.399429	4.892761	-0.972454	-0.394863	0.096375	0.394863	0.511035	0.163746	
622	0.182784	0.493742	0.204678	-5.570010	2.908207	5.570010	-1.654553	-0.361419	0.300315	0.361419	0.599334	0.154830	
623	-0.240950	0.240458	0.204443	-6.281352	3.699005	6.281352	-2.716238	-0.448038	0.638802	0.448038	0.758210	0.149538	
624	-0.336393	0.285407	0.207383	-6.506163	3.868685	6.506163	-3.101261	-0.535622	0.912440	0.535622	1.003448	0.142845	
625	-0.171402	0.536300	0.214407	-5.973891	3.375880	5.973891	-2.695188	-0.590216	1.040977	0.590216	1.247964	0.134033	
626	-0.064230	0.661782	0.225471	-4.992855	2.854587	4.992855	-2.243915	-0.663446	1.031741	0.663446	1.303490	0.127569	
627	-0.009269	0.680931	0.239594	-4.069658	2.373782	4.069658	-1.807380	-0.661606	0.924763	0.661606	1.219872	0.127362	
628	0.312491	0.900727	0.255415	-2.715813	1.421627	2.715813	-0.522811	-0.361795	0.636119	0.361795	1.151995	0.133336	
629	0.876068	1.249814	0.269783	0.683100	-0.023754	-0.683100	1.752723	0.261529	0.057764	-0.261529	0.998503	0.144853	
630	1.232881	1.337910	0.279574	6.131075	-1.284413	-6.131075	3.845462	0.889694	-0.585763	-0.889694	0.653592	0.161897	
631	1.267574	1.198125	0.284676	10.609689	-1.885531	-10.609689	4.869995	1.277496	-0.943275	-1.277496	0.342970	0.179290	
632	1.256722	1.165544	0.287809	11.939585	-1.851600	-11.939585	4.972776	1.432751	-1.000048	-1.432751	0.305290	0.189129	
633	1.248281	1.222605	0.291225	11.020393	-1.281545	-11.020393	4.358799	1.493971	-0.930985	-1.493971	0.433764	0.190610	
634	1.162026	1.212716	0.294342	9.138599	-0.315463	-9.138599	3.141786	1.613716	-0.828998	-1.613716	0.531213	0.189311	
635	1.028919	1.163845	0.296372	6.395861	0.872348	-6.395861	1.522601	1.614231	-0.675237	-1.614231	0.602850	0.189242	
636	0.802876	1.062219	0.298784	2.913470	2.129661	-2.913470	-0.378927	1.342093	-0.361698	-1.342093	0.702441	0.193450	
637	0.542506	0.917834	0.303202	-0.256595	3.021134	0.256595	-1.966504	0.994043	0.005167	-0.994043	0.775302	0.204304	
638	0.368856	0.792680	0.310131	-2.098100	3.168353	2.098100	-2.588064	0.696137	0.231759	-0.696137	0.768736	0.218795	
639	0.015964	0.519745	0.320994	-2.609789	2.984449	2.609789	-2.923881	0.293842	0.675872	-0.293842	0.764169	0.231805	
640	-0.642501	0.026977	0.337954	-2.536019	3.083791	2.536019	-3.866994	-0.201824	1.544092	0.201824	0.814073	0.241321	
641	-1.026389	-0.315001	0.359404	-2.832222	3.310071	2.832222	-4.727308	-0.243929	1.976338	0.243929	0.755894	0.245355	
642	-0.797389	-0.273727	0.379551	-3.180353	3.203611	3.180353	-4.599659	0.343618	1.515226	-0.343618	0.534144	0.242238	
643	-0.455046	-0.126882	0.394752	-1.957498	2.870205	1.957498	-3.996130	0.968599	1.040167	-0.968599	0.373145	0.236380	
644	-0.304020	-0.090866	0.405696	0.530038	2.755242	-0.530038	-3.825900	1.520121	0.877511	-1.520121	0.299116	0.234409	
645	0.011576	0.007493	0.411991	2.007213	2.943864	-2.007213	-4.050022	2.475724	0.280742	-2.475724	0.130231	0.238038	
646	0.576154	0.262073	0.412036	2.278385	3.135108	-2.278385	-4.148327	3.419901	-0.698832	-3.419901	-0.064690	0.246796	
647	0.813861	0.355406	0.408233	2.458497	3.226431	-2.458497	-4.293916	3.485555	-1.054648	-3.485555	-0.114892	0.260894	
648	0.403260	0.059785	0.406024	1.941648	3.446229	-1.941648	-5.003249	2.834515	-0.506947	-2.834515	-0.063675	0.277065	
649	-0.021688	-0.198737	0.407373	-0.492308	3.832991	0.492308	-5.838843	2.296411	0.069485	-2.296411	-0.018673	0.290646	
650	0.244882	0.076475	0.408846	-3.560475	3.929481	3.560475	-5.703549	2.228871	0.021322	-2.228871	0.005046	0.300010	
651	0.836832	0.587286	0.406804	-3.956753	3.281370	3.956753	-4.346682	2.398585	-0.229129	-2.398585	0.020684	0.305984	
652	1.015454	0.762280	0.403093	-1.167249	2.175070	1.167249	-2.682811	2.316192	-0.191011	-2.316192	0.011218	0.310075	
653	0.859720	0.652856	0.402722	0.707427	1.385523	-0.707427	-1.706457	1.927363	-0.119551	-1.927363	-0.007551	0.313497	
654	0.759657	0.572388	0.407974	-0.093618	1.264750	0.093618	-1.589690	1.596203	-0.212594	-1.596203	0.000408	0.318157	
655	0.611076	0.472941	0.418340	-1.171269	1.565420	1.171269	-2.052424	1.256825	-0.162796	-1.256825	-0.010610	0.324791	
656	0.287576	0.227413	0.432459	-1.583600	2.052462	1.583600	-2.855451	0.974163	0.016926	-0.974163	-0.045456	0.331514	
657	0.049188	-0.003339	0.447972	-2.612290	2.610097	2.612290	-3.748472	1.130170	-0.036175	-1.130170	0.005233	0.337600	
658	0.058268	-0.039094	0.462930	-3.942333	3.023651	3.942333	-4.464885	1.546706	-0.221809	-1.546706	0.104098	0.345192	
659	0.128201	0.017363	0.476994	-3.892028	3.179666	3.892028	-4.951452	1.778587	-0.232180	-1.778587	0.107923	0.355748	
660	0.095541	-0.013855	0.490031	-2.494969	3.203531	2.494969	-5.335601	1.825295	-0.171958	-1.825295	0.090503	0.367855	
661	0.023550	-0.104076	0.501938	-1.561425	3.237131	1.561425	-5.690427	1.840234	-0.215845	-1.840234	0.159405	0.378763	
662	-0.003425	-0.149761	0.512943	-1.855614	3.274690	1.855614	-5.961780	1.935297	-0.288800	-1.935297	0.241905	0.387021	
663	-0.007003	-0.178365	0.522427	-2.175735	3.210341	2.175735	-6.073623	2.263062	-0.401141	-2.263062	0.349895	0.393488	
664	-0.012442	-0.236790	0.529841	-1.589511	3.031801	1.589511	-6.072804	2.722524	-0.664856	-2.722524	0.586774	0.398897	
665	-0.044165	-0.303675	0.536783	-1.118420	2.916626	1.118420	-6.126377	2.843634	-0.946456	-2.843634	0.854021	0.402590	
666	-0.156235	-0.378134	0.545992	-2.016583	3.002707	2.016583	-6.226159	2.422274	-1.027738	-2.422274	0.981709	0.404582	
667	-0.227491	-0.406994	0.557927	-3.916373	3.085392	3.916373	-6.057112	2.246581	-1.051845	-2.246581	1.056136	0.406383	
668	-0.039800	-0.262393	0.568538	-5.558386	2.848108	5.558386	-5.500781	3.104981	-1.206467	-3.104981	1.163721	0.410641	
669	0.230759	-0.016713	0.573593	-5.767804	2.391874	5.767804	-4.945798	3.976025	-1.090439	-3.976025	0.963730	0.420524	
670	0.216330	0.093625	0.575595	-4.597477	2.127064	4.597477	-4.779571	3.363651	-0.372734	-3.363651	0.237019	0.436991	
671	0.030231	0.069201	0.580357	-4.227228	2.227704	4.227228	-4.945191	2.012516	0.372323	-2.012516	-0.490215	0.457900	
672	0.017389	0.113594	0.590070	-5.726014	2.452005	5.726014	-5.117243	1.181774	0.655684	-1.181774	-0.818107	0.480644	
673	0.234314	0.288811	0.604188	-6.581238	2.477258	6.581238	-5.196977	0.965560	0.612034	-0.965560	-0.882676	0.502906	
674	0.703017	0.528906	0.620188	-4.401915	2.284887	4.401915	-5.440016	2.684310	-0.205417	-2.684310	-0.134980	0.523251	
675	1.479266	0.811414	0.632829	-0.443586	2.110451	0.443586	-6.183012	7.442002	-2.270827	-7.442002	2.006519	0.542742	
676	2.236671	1.074926	0.639214	2.707452	2.259601	-2.707452	-7.707392	12.509713	-4.424878	-12.509713	4.325493	0.561614	
677	2.517398	1.139427	0.642793	3.905186	2.816150	-3.905186	-9.805006	14.619577	-5.474324	-14.619577	5.536373	0.576142	
678	2.396567	0.961418	0.650089	3.188207	3.296608	-3.188207	-11.277956	14.369675	-6.074050	-14.369675	6.349256	0.583051	
679	2.307567	0.829743	0.665210	1.689601	3.050281	-1.689601	-11.039222	13.628075	-6.632674	-13.628075	7.065596	0.584059	
680	2.311550	0.946360	0.685388	1.690407	2.184216	-1.690407	-9.744478	12.407688	-5.992942	-12.407688	6.308049	0.584337	
681	2.083423	1.023965	0.703283	4.907338	1.515683	-4.907338	-8.974592	10.650973	-4.143905	-10.650973	4.229851	0.588371	
682	1.638726	0.820676	0.715597	9.257906	1.447226	-9.257906	-9.199308	9.806740	-2.915379	-9.806740	2.968743	0.597599	
683	1.342457	0.585581	0.725232	10.172341	1.718125	-10.172341	-10.041774	10.287260	-2.769948	-10.287260	2.950180	0.612381	
684	1.040268	0.405408	0.736014	7.055791	2.253453	-7.055791	-11.437847	9.888874	-2.214597	-9.888874	2.416027	0.633565	
685	0.305383	0.001406	0.749310	3.287670	3.077231	-3.287670	-12.734593	7.550995	-0.767872	-7.550995	0.876826	0.659015	
686	-0.516795	-0.508350	0.765695	0.818418	3.683485	-0.818418	-12.588733	5.017367	0.310833	-5.017367	-0.239911	0.684332	
687	-0.936675	-0.761612	0.786936	-1.157540	3.733194	1.157540	-11.163386	2.916565	0.791582	-2.916565	-0.782230	0.709125	
688	-1.275621	-0.859494	0.813628	-2.836064	3.600616	2.836064	-9.699938	-0.190501	2.013220	0.190501	-2.348726	0.736100	
689	-1.636028	-0.936106	0.842725	-3.318048	3.394001	3.318048	-8.244143	-2.948545	3.621194	2.948545	-4.454764	0.765801	
690	-1.369614	-0.735754	0.869927	-3.016165	2.815483	3.016165	-6.744054	-1.974184	3.480560	1.974184	-4.396159	0.797566	
691	-0.563324	-0.286692	0.894439	-3.086846	2.115401	3.086846	-6.160586	1.047761	1.907996	-1.047761	-2.459380	0.831822	
692	-0.195387	-0.063472	0.920103	-3.437909	1.837420	3.437909	-6.385577	0.941123	1.383924	-0.941123	-1.809153	0.867902	
693	-0.418475	-0.158519	0.949990	-4.118020	1.959842	4.118020	-6.129215	-1.647178	2.082246	1.647178	-2.735708	0.903912	
694	-0.533421	-0.189596	0.981226	-5.898637	2.166370	5.898637	-5.578844	-1.934627	2.463925	1.934627	-3.282896	0.939812	
695	-0.418066	-0.071038	1.008607	-8.246170	2.527034	8.246170	-6.374317	-0.218937	2.554688	0.218937	-3.471024	0.976062	
696	-0.447777	-0.076856	1.032315	-9.448619	3.262863	9.448619	-8.571891	0.379701	2.768818	-0.379701	-3.835874	1.010424	
697	-0.539703	-0.203003	1.056913	-9.287846	3.906147	9.287846	-10.074321	0.609871	2.515425	-0.609871	-3.553120	1.041117	
698	-0.410154	-0.205136	1.083542	-8.370872	3.758526	8.370872	-9.781420	2.420432	1.739726	-2.420432	-2.507849	1.070949	
699	-0.324898	-0.190159	1.109787	-6.289251	3.148410	6.289251	-8.829150	4.126901	1.334542	-4.126901	-1.960239	1.103387	
700	-0.639192	-0.407090	1.135211	-3.045344	2.786019	3.045344	-8.128165	3.327780	1.674201	-3.327780	-2.520233	1.137912	
701	-0.969737	-0.627821	1.160022	-0.149526	2.609749	0.149526	-7.907617	1.980085	2.036853	-1.980085	-3.136706	1.173307	
702	-0.857566	-0.559028	1.181970	1.521743	2.461760	-1.521743	-8.736094	3.082463	1.772465	-3.082463	-2.739074	1.210720	
703	-0.658091	-0.446313	1.199580	2.917021	2.564702	-2.917021	-10.300716	4.806508	1.287900	-4.806508	-1.940825	1.249495	
704	-0.737614	-0.531992	1.214878	3.791366	2.811278	-3.791366	-10.964647	4.395977	0.989031	-4.395977	-1.458149	1.286539	
705	-0.832574	-0.646904	1.231674	1.989030	2.723307	-1.989030	-9.428861	2.863765	0.422090	-2.863765	-0.535711	1.322153	
706	-0.849515	-0.717204	1.254030	-2.100223	2.305749	2.100223	-6.143758	1.072456	-0.386066	-1.072456	0.832452	1.359232	
707	-0.925671	-0.788791	1.283946	-5.148019	1.974195	5.148019	-3.326886	-1.317405	-0.726260	1.317405	1.429762	1.397732	
708	-0.810365	-0.704243	1.319948	-5.787119	1.824192	5.787119	-2.810779	-2.572183	-0.855606	2.572183	1.728620	1.435189	
709	-0.481299	-0.501642	1.360191	-5.920684	1.834125	5.920684	-3.986263	-1.923057	-1.310804	1.923057	2.679686	1.469543	
710	-0.572660	-0.577647	1.403945	-6.652754	2.218365	6.652754	-4.990597	-2.235040	-1.304709	2.235040	2.570600	1.499524	
711	-1.371841	-1.040436	1.448022	-8.151442	2.952019	8.151442	-4.949882	-4.622106	0.036252	4.622106	-0.645556	1.525057	
712	-2.437614	-1.595727	1.486082	-10.835678	3.532585	10.835678	-3.906613	-6.892031	2.157481	6.892031	-6.068926	1.547728	
713	-3.458148	-2.186132	1.515340	-13.182328	3.654992	13.182328	-1.763360	-8.662143	3.638025	8.662143	-10.821161	1.569593	
714	-4.457548	-2.973315	1.540802	-12.816038	3.473476	12.816038	1.691658	-11.542251	3.492032	11.542251	-12.737821	1.591313	
715	-5.129211	-3.672086	1.568965	-10.799843	2.752054	10.799843	6.550103	-14.707163	1.962174	14.707163	-11.588907	1.612784	
716	-4.989409	-3.815383	1.601767	-9.765273	0.902441	9.765273	12.833252	-15.924923	-0.350749	15.924923	-7.262864	1.635238	
717	-4.287276	-3.662392	1.640713	-9.313835	-1.879246	9.313835	20.480542	-16.819252	-3.783616	16.819252	1.337742	1.659626	
718	-3.573499	-3.680353	1.689600	-8.091649	-4.784600	8.091649	28.469615	-19.758287	-8.582860	19.758287	13.892253	1.683943	
719	-2.491255	-3.361421	1.749156	-7.138195	-7.164593	7.138195	32.981607	-19.886299	-13.112601	19.886299	27.377650	1.706218	
720	-0.690577	-2.183082	1.817081	-6.101629	-8.166310	6.101629	30.337731	-11.350767	-15.305284	11.350767	37.676369	1.727662	
721	0.906260	-1.023661	1.894805	-0.516064	-7.328964	0.516064	23.274412	0.840114	-16.184091	-0.840114	44.180187	1.748673	
722	1.945468	-0.445144	1.987924	11.329923	-5.818550	-11.329923	17.186506	9.230584	-18.257663	-9.230584	52.534371	1.766777	
723	3.611190	0.707651	2.098253	22.911521	-4.860779	-22.911521	11.778016	16.561162	-20.053998	-16.561162	63.674211	1.782682	
724	5.495131	2.526465	2.219423	28.642653	-3.717633	-28.642653	4.937137	24.075643	-17.726870	-24.075643	64.800747	1.801229	
725	5.020935	2.783798	2.342096	30.258403	-1.428927	-30.258403	0.404985	23.742630	-12.074671	-23.742630	47.624392	1.823018	
726	1.506555	0.370673	2.461319	28.588232	0.750001	-28.588232	3.300698	13.005412	-7.877723	-13.005412	25.404266	1.842565	
727	-3.003754	-3.275921	2.577533	21.192072	1.122232	-21.192072	12.195990	-0.667753	-7.597884	0.667753	15.263271	1.856920	
728	-6.594109	-6.347722	2.690410	10.135434	-0.131479	-10.135434	20.306059	-11.513994	-8.618357	11.513994	15.303142	1.869733	
729	-8.220024	-7.638927	2.793159	2.711830	-1.705001	-2.711830	22.997242	-18.076469	-7.073403	18.076469	11.800509	1.885781	
730	-7.386224	-6.628262	2.875944	2.564064	-2.848989	-2.564064	21.098437	-18.929324	-3.218129	18.929324	1.409992	1.906616	
731	-4.691134	-3.938158	2.934517	5.037158	-3.754882	-5.037158	17.689497	-14.927069	0.279620	14.927069	-8.634117	1.932498	
732	-1.483562	-0.821429	2.972626	4.819306	-4.627635	-4.819306	14.885226	-9.984056	2.638592	9.984056	-15.725602	1.964622	
733	1.189846	1.753398	2.997199	2.848989	-5.104707	-2.848989	13.008761	-6.420374	4.305814	6.420374	-21.343985	2.003509	
734	3.026493	3.473518	3.013357	2.094749	-4.889156	-2.094749	11.030842	-3.626766	5.694075	3.626766	-25.492576	2.047984	
735	4.132531	4.445586	3.024555	1.353063	-4.302841	-1.353063	8.122051	-0.856424	7.169531	0.856424	-27.913680	2.097332	
736	4.466011	4.653562	3.034555	-2.219501	-3.784726	2.219501	4.702642	1.200607	8.689813	-1.200607	-29.175371	2.150892	
737	4.081059	4.183854	3.045575	-7.246609	-3.435911	7.246609	2.064487	1.638879	9.962401	-1.638879	-30.896918	2.205451	
738	3.641240	3.712318	3.056536	-10.089436	-3.161849	10.089436	0.397232	1.659866	11.284160	-1.659866	-33.567595	2.257660	
739	3.622576	3.726322	3.064850	-10.570356	-2.765831	10.570356	-1.650371	2.444229	13.353474	-2.444229	-36.739127	2.307414	
740	3.533688	3.787237	3.067306	-10.542264	-2.191159	10.542264	-3.842882	1.706868	15.582382	-1.706868	-42.245290	2.355455	
741	3.093415	3.609130	3.060555	-9.692242	-1.654137	9.692242	-4.956995	-1.412061	17.073610	1.412061	-50.497549	2.401213	
742	2.995314	3.751425	3.044359	-6.742075	-1.201948	6.742075	-6.193583	-2.607590	18.868336	2.607590	-56.838262	2.444797	
743	3.526350	4.391889	3.022598	-0.842391	-0.610130	0.842391	-8.326836	0.245012	21.529494	-0.245012	-58.149563	2.487547	
744	4.037465	4.924986	2.998444	7.939417	0.224974	-7.939417	-9.644488	3.460078	23.632426	-3.460078	-57.525278	2.530376	
745	4.207508	5.106101	2.970741	15.511879	1.168482	-15.511879	-9.899542	4.140646	24.718215	-4.140646	-58.090810	2.573922	
746	4.337889	5.223991	2.937415	16.808131	2.017186	-16.808131	-10.315256	3.296922	25.593390	-3.296922	-58.598976	2.619551	
747	4.476110	5.331418	2.898629	13.520295	2.706328	-13.520295	-10.759346	1.559296	26.413847	-1.559296	-59.059713	2.668515	
748	4.311907	5.215891	2.852588	10.562497	3.297462	-10.562497	-10.994050	-2.327895	26.932322	2.327895	-63.282477	2.720494	
749	3.824148	4.859315	2.795833	8.457830	3.698869	-8.457830	-11.406958	-7.595773	26.915786	7.595773	-70.075956	2.774436	
750	3.438399	4.515634	2.732467	5.314418	3.822536	-5.314418	-11.473362	-10.701863	26.043414	10.701863	-71.254836	2.830525	
751	3.403034	4.367829	2.672830	2.340613	3.867596	-2.340613	-10.606523	-10.663472	24.578699	10.663472	-64.897138	2.889272	
752	3.447947	4.319132	2.620921	2.271084	3.999622	-2.271084	-9.390359	-10.148585	23.259377	10.148585	-59.097142	2.949332	
753	3.387593	4.278567	2.573403	4.412652	4.232053	-4.412652	-8.700850	-10.203304	22.304750	10.203304	-57.751904	3.008768	
754	3.384576	4.285464	2.529212	6.156650	4.614460	-6.156650	-8.264883	-9.348701	21.133539	9.348701	-56.044307	3.067177	
755	3.583381	4.375136	2.490037	7.943078	5.212622	-7.943078	-6.737969	-7.790240	19.434768	7.790240	-51.093874	3.124761	
756	4.104736	4.634098	2.454499	10.172038	6.180067	-10.172038	-3.916837	-7.245574	17.815271	7.245574	-45.396233	3.181586	
757	4.658076	4.877614	2.419723	8.987328	7.119819	-8.987328	-0.276254	-9.240688	16.183646	9.240688	-42.286721	3.237836	
758	4.395669	4.563923	2.386273	1.502472	6.707165	-1.502472	4.955686	-15.198899	13.662746	15.198899	-42.232095	3.292804	
759	3.361326	3.769181	2.358681	-9.823379	4.820144	9.823379	11.456380	-23.534438	10.684251	23.534438	-41.506382	3.344930	
760	2.681461	3.234732	2.342043	-21.762989	3.251568	21.762989	16.964010	-29.207804	8.199637	29.207804	-37.684086	3.393371	
761	2.436305	3.017011	2.337121	-34.351694	2.498050	34.351694	20.560569	-30.943436	6.318544	30.943436	-33.582426	3.438093	
762	1.592412	2.528442	2.340806	-47.957294	1.102575	47.957294	22.400576	-33.281772	5.701134	33.281772	-31.956468	3.479058	
763	0.518655	1.943965	2.349728	-58.208319	-0.349190	58.208319	22.666839	-37.104611	6.531606	37.104611	-31.613801	3.516684	
764	0.926499	2.013598	2.361110	-56.463848	1.066891	56.463848	25.033544	-36.054218	5.497045	36.054218	-28.460086	3.552432	
765	2.629018	2.520022	2.372633	-39.598461	5.193340	39.598461	31.944450	-29.308672	1.017821	29.308672	-22.459700	3.587239	
766	3.219544	2.430720	2.378786	-17.311342	7.864695	17.311342	34.555773	-27.324970	-0.116949	27.324970	-22.847853	3.619860	
767	2.114365	1.663982	2.370979	-2.066630	7.740163	2.066630	26.566766	-33.972457	6.103222	33.972457	-32.895618	3.649349	
768	1.554025	1.188383	2.350429	4.398168	7.700442	-4.398168	20.891889	-39.048944	10.486853	39.048944	-39.298658	3.678158	
769	2.378486	1.280160	2.331949	7.516458	8.320782	-7.516458	28.240987	-38.433475	6.550360	38.433475	-33.364028	3.708917	
770	2.772692	1.255231	2.326393	10.001522	7.368039	-10.001522	38.198706	-38.421050	1.928166	38.421050	-24.259117	3.739994	
771	2.076444	0.906951	2.331384	9.010222	5.069918	-9.010222	40.276808	-40.723952	2.378438	40.723952	-20.695525	3.768527	
772	1.621339	0.672583	2.340345	1.269592	3.545531	-1.269592	37.581214	-40.671092	3.541500	40.671092	-20.072661	3.794202	
773	1.469865	0.531736	2.346906	-9.700304	2.960163	9.700304	31.180327	-37.140295	4.371652	37.140295	-20.092072	3.816401	
774	0.601907	0.161550	2.343584	-18.393379	2.404159	18.393379	19.177302	-34.093721	8.391945	34.093721	-22.034976	3.832476	
775	-0.230007	-0.183970	2.329646	-27.706064	2.007581	27.706064	9.703772	-34.035789	11.881563	34.035789	-22.888260	3.841040	
776	0.214130	-0.127582	2.316284	-42.037317	1.833935	42.037317	11.187623	-36.299643	9.211838	36.299643	-18.434965	3.843161	
777	1.128595	0.101380	2.316992	-56.065175	1.120321	56.065175	19.525237	-40.391964	3.702579	40.391964	-11.027808	3.839862	
778	1.119563	0.115877	2.335285	-64.893215	-0.146281	64.893215	24.242656	-45.447014	2.327821	45.447014	-7.169673	3.830685	
779	0.325482	-0.051369	2.362523	-73.567922	-0.778467	73.567922	20.052102	-49.132230	6.257100	49.132230	-8.938670	3.815208	
780	-0.146181	-0.124303	2.389352	-83.815954	-0.804064	83.815954	14.794080	-51.100390	9.915197	51.100390	-10.631729	3.794909	
781	0.232535	0.024675	2.417562	-87.745313	-1.536480	87.745313	20.362228	-54.941751	8.377796	54.941751	-7.209578	3.772585	
782	1.099450	0.327472	2.454327	-82.785892	-3.007338	82.785892	34.499596	-61.518336	3.594340	61.518336	-0.982527	3.750261	
783	1.992197	0.707475	2.502087	-75.996455	-4.394860	75.996455	46.596493	-66.808257	-0.374236	66.808257	4.670396	3.728236	
784	2.600721	1.088200	2.561387	-72.898288	-5.411169	72.898288	52.684481	-69.496519	-2.649967	69.496519	9.238513	3.705470	
785	2.737763	1.348836	2.633418	-73.927892	-5.833517	73.927892	53.626738	-72.981670	-3.507101	72.981670	12.269145	3.680111	
786	2.858446	1.522689	2.716034	-77.678442	-5.850913	77.678442	53.311569	-78.507952	-4.682635	78.507952	15.209962	3.650883	
787	3.548057	1.776212	2.804637	-81.563421	-6.161936	81.563421	57.171922	-82.392864	-8.906149	82.392864	20.836433	3.618153	
788	4.262060	2.036501	2.895141	-84.407680	-6.486560	84.407680	61.654203	-82.025298	-13.714992	82.025298	26.827842	3.582239	
789	4.225134	2.105557	2.982874	-88.567363	-6.126826	88.567363	58.701670	-79.266954	-14.276381	79.266954	29.355482	3.542955	
790	3.935651	2.103986	3.063075	-95.379483	-5.632695	95.379483	51.719301	-75.605293	-12.688246	75.605293	31.100852	3.501384	
791	4.008546	2.218556	3.134618	-102.182276	-5.660488	102.182276	49.069876	-71.989563	-13.408852	71.989563	35.013899	3.457639	
792	3.941482	2.283792	3.201999	-106.183783	-5.633028	106.183783	49.735174	-73.552777	-14.444919	73.552777	37.269307	3.409146	
793	3.284432	2.138363	3.271755	-105.452621	-5.214238	105.452621	47.609549	-80.473170	-12.042144	80.473170	35.463842	3.355642	
794	2.441695	1.950367	3.344920	-97.618602	-5.016299	97.618602	40.290348	-81.289391	-7.426916	81.289391	33.540947	3.300999	
795	1.806752	1.847939	3.416985	-84.648926	-4.941691	84.648926	30.915873	-72.910536	-3.907129	72.910536	33.194835	3.247915	
796	1.194677	1.708872	3.486425	-74.310218	-4.337728	74.310218	21.668379	-66.307198	-0.857387	66.307198	32.029856	3.196701	
797	0.292251	1.473350	3.555029	-71.375812	-4.047450	71.375812	7.466216	-61.455515	4.937461	61.455515	31.223934	3.149096	
798	-0.622970	1.290009	3.620092	-72.142262	-5.236892	72.142262	-11.756131	-48.554034	11.329913	48.554034	33.802005	3.107684	
799	-0.820111	1.316814	3.674745	-70.673946	-6.981652	70.673946	-23.533145	-33.489598	11.777888	33.489598	38.624407	3.071502	
800	-0.148458	1.613290	3.717947	-67.380397	-8.265014	67.380397	-20.906245	-31.244967	5.477564	31.244967	45.030386	3.036629	
801	0.804162	2.150995	3.758461	-67.032605	-10.070235	67.032605	-10.615144	-40.156554	-2.596563	40.156554	55.661142	3.002102	
802	1.608071	2.742044	3.804187	-70.202542	-12.392645	70.202542	0.135490	-47.232256	-9.723767	47.232256	67.919531	2.970471	
803	2.255947	3.157708	3.854204	-73.593401	-13.059473	73.593401	9.731197	-52.108281	-15.779930	52.108281	74.858835	2.942019	
804	2.706679	3.413185	3.906282	-76.390511	-11.817202	76.390511	17.907994	-61.464783	-20.173383	61.464783	77.565185	2.915515	
805	2.757444	3.607487	3.960860	-78.388764	-11.267438	78.388764	22.877204	-67.603236	-22.307016	67.603236	81.573820	2.893547	
806	2.314219	3.565906	4.014184	-76.919308	-12.052075	76.919308	22.379907	-61.084663	-21.838952	61.084663	83.185602	2.879865	
807	1.590855	3.137709	4.059377	-73.080907	-11.790373	73.080907	17.660380	-52.505051	-19.043437	52.505051	76.171222	2.874326	
808	0.979477	2.687379	4.094947	-73.603966	-10.279050	73.603966	14.076203	-54.222635	-16.504628	54.222635	67.213868	2.874818	
809	0.690978	2.681111	4.125020	-79.182901	-10.722053	79.182901	15.018442	-58.855776	-17.123207	58.855776	67.440287	2.881570	
