kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	-0.653883	-0.183582	1.370213	-3.157275	-0.407068	3.157275	5.265932	-1.800126	-1.893124	1.800126	3.141315	0.684819	
88	-1.034270	-0.529717	1.349495	-3.018053	-0.400335	3.018053	5.203010	-0.830522	-2.038950	0.830522	3.213979	0.688139	
89	-1.610972	-1.083383	1.323591	-4.254101	-0.424206	4.254101	5.822740	-0.864025	-2.061072	0.864025	3.044554	0.696778	
90	-2.172080	-1.598528	1.298398	-4.555399	-0.498356	4.555399	6.836623	-1.301133	-2.201148	1.301133	3.111426	0.709252	
91	-2.496948	-1.789952	1.275011	-2.779692	-0.577488	2.779692	8.217066	-2.222322	-2.902883	2.222322	4.106560	0.722841	
92	-2.556425	-1.693888	1.254889	-0.662234	-0.595234	0.662234	10.073322	-4.122217	-3.851454	4.122217	5.427916	0.735197	
93	-2.605613	-1.632730	1.244014	-0.952558	-0.516116	0.952558	12.546399	-7.045824	-4.565290	7.045824	6.286446	0.745105	
94	-2.849859	-1.703068	1.249172	-3.974184	-0.332158	3.974184	15.997313	-10.596896	-5.547265	10.596896	7.433327	0.750854	
95	-3.254772	-1.808977	1.270258	-6.709378	-0.126648	6.709378	19.706248	-13.667234	-7.204912	13.667234	9.477802	0.752664	
96	-3.709763	-2.019912	1.299923	-6.147303	-0.074258	6.147303	21.568829	-14.700440	-8.623516	14.700440	11.124142	0.753092	
97	-4.066695	-2.390560	1.331273	-3.111176	-0.232704	3.111176	20.241916	-12.969542	-8.631668	12.969542	10.767543	0.752527	
98	-4.115391	-2.684585	1.358264	-0.679597	-0.481756	0.679597	16.060303	-8.564580	-7.329913	8.564580	8.663923	0.750627	
99	-3.745921	-2.629405	1.369946	0.528825	-0.689175	-0.528825	10.238578	-2.354954	-5.655370	2.354954	6.268096	0.750116	
100	-3.047623	-2.231967	1.358238	1.539195	-0.776792	-1.539195	4.952886	2.760976	-4.104478	-2.760976	4.292789	0.752083	
101	-2.347260	-1.796253	1.331331	1.813820	-0.744637	-1.813820	2.756532	3.848560	-2.759252	-3.848560	2.658614	0.751946	
102	-2.079939	-1.680061	1.305399	0.611043	-0.704905	-0.611043	4.078343	1.931479	-1.968020	-1.931479	1.602423	0.744852	
103	-2.289069	-1.890045	1.283979	-0.717803	-0.750208	0.717803	6.637690	0.141673	-1.965073	-0.141673	1.401077	0.731935	
104	-2.679264	-2.270468	1.257888	-0.416028	-0.880723	0.416028	8.036000	-0.576222	-2.063588	0.576222	1.205800	0.718997	
105	-3.176997	-2.854832	1.222986	0.651847	-1.045357	-0.651847	8.095449	-1.163021	-1.662839	1.163021	0.182768	0.711196	
106	-3.696614	-3.390983	1.185430	0.105302	-1.077574	-0.105302	8.430661	-2.118734	-1.627594	2.118734	-0.396684	0.709875	
107	-3.838712	-3.343180	1.150593	-1.635198	-0.862992	1.635198	9.592827	-3.050660	-2.667504	3.050660	0.820883	0.711869	
108	-3.438942	-2.714267	1.119048	-2.440768	-0.562312	2.440768	10.387289	-3.670502	-3.856187	3.670502	2.761364	0.712017	
109	-2.833571	-1.973224	1.093669	-2.757121	-0.315863	2.757121	10.650756	-4.133087	-4.452165	4.133087	4.152219	0.708075	
110	-2.428476	-1.410074	1.078555	-4.369355	-0.094204	4.369355	11.634728	-4.595866	-5.048626	4.595866	5.478249	0.701552	
111	-2.330908	-1.103644	1.070596	-6.494533	0.055761	6.494533	13.102182	-5.034398	-5.875832	5.034398	6.909010	0.694549	
112	-2.266286	-1.004936	1.063258	-7.251051	0.045857	7.251051	13.189046	-5.321403	-5.916856	5.321403	7.099723	0.687878	
113	-1.916757	-0.921782	1.055853	-7.059533	-0.055445	7.059533	11.360725	-5.178813	-4.580535	5.178813	5.415712	0.680463	
114	-1.418185	-0.814110	1.048088	-7.264916	-0.158574	7.264916	8.730455	-4.114370	-2.705871	4.114370	3.033407	0.671181	
115	-1.124298	-0.824039	1.031991	-7.114767	-0.250024	7.114767	5.858116	-1.934679	-1.278330	1.934679	1.204804	0.661465	
116	-1.007672	-0.876166	1.000949	-5.547176	-0.274178	5.547176	2.808312	0.541276	-0.492857	-0.541276	0.218882	0.653674	
117	-0.864262	-0.792858	0.960417	-3.515959	-0.218196	3.515959	0.334908	2.008151	-0.220103	-2.008151	-0.063211	0.649124	
118	-0.831682	-0.722211	0.921529	-2.296858	-0.179887	2.296858	-0.469802	1.620825	-0.426972	-1.620825	0.207159	0.649149	
119	-1.187661	-0.979423	0.891101	-1.764502	-0.167918	1.764502	1.185454	-1.184623	-0.920457	1.184623	0.672587	0.654581	
120	-1.893615	-1.581490	0.873877	-1.990487	-0.079145	1.990487	5.482085	-6.263231	-1.375787	6.263231	0.972740	0.663475	
121	-2.587435	-2.141648	0.876056	-3.445899	0.104672	3.445899	11.313681	-11.701147	-1.852125	11.701147	1.339943	0.670956	
122	-2.987168	-2.340534	0.898418	-5.646448	0.269369	5.646448	16.267987	-15.119000	-2.530529	15.119000	2.167171	0.672738	
123	-3.201085	-2.360367	0.930575	-7.474951	0.298969	7.474951	18.480275	-15.845668	-3.151551	15.845668	3.130621	0.669435	
124	-3.378977	-2.477442	0.959740	-8.148492	0.214698	8.148492	17.942031	-14.672596	-3.185363	14.672596	3.442367	0.665074	
125	-3.297243	-2.559734	0.978940	-7.875806	0.110394	7.875806	15.394011	-12.091574	-2.283132	12.091574	2.588883	0.660987	
126	-2.724968	-2.346801	0.982936	-7.111305	0.000000	7.111305	11.349995	-8.126223	-0.731533	8.126223	0.840659	0.654340	
127	-1.889261	-1.842388	0.966971	-5.794702	0.000000	5.794702	6.945257	-3.892817	0.451850	3.892817	-0.572551	0.642569	
128	-1.257915	-1.281221	0.933160	-4.056597	0.000000	4.056597	4.008075	-1.350562	0.453398	1.350562	-0.573935	0.627349	
129	-1.076940	-0.928053	0.891335	-2.610000	0.000000	2.610000	3.371412	-1.108719	-0.412037	1.108719	0.506699	0.614159	
130	-1.264200	-0.903975	0.852347	-1.859901	-0.089430	1.859901	4.239105	-2.139803	-1.241129	2.139803	1.552093	0.607278	
131	-1.642489	-1.154432	0.822078	-1.421996	-0.148122	1.421996	5.367962	-3.259380	-1.640420	3.259380	2.039819	0.605441	
132	-2.167063	-1.586688	0.799565	-0.813581	-0.198806	0.813581	6.062772	-3.729704	-1.872548	3.729704	2.285030	0.604140	
133	-2.912433	-2.189275	0.780514	-0.244404	-0.229958	0.244404	6.355112	-3.430708	-2.242073	3.430708	2.690124	0.599819	
134	-3.875143	-2.960530	0.763388	-0.300660	-0.254859	0.300660	6.617811	-2.727960	-2.714943	2.727960	3.237244	0.588861	
135	-4.907887	-3.777089	0.749343	-1.009484	-0.290663	1.009484	7.104603	-1.910757	-3.218468	1.910757	3.894278	0.566739	
136	-5.849335	-4.440729	0.737955	-1.841675	-0.354650	1.841675	7.885497	-1.227666	-3.888002	1.227666	4.945705	0.534447	
137	-6.507371	-4.801745	0.728180	-2.327220	-0.454918	2.327220	8.671652	-1.003841	-4.597013	1.003841	6.223726	0.503159	
138	-6.551322	-4.750818	0.721085	-2.406058	-0.544788	2.406058	8.731738	-1.138697	-4.690380	1.138697	6.673529	0.484756	
139	-5.708485	-4.220737	0.717254	-2.260289	-0.537290	2.260289	7.599080	-1.286039	-3.635695	1.286039	5.370744	0.480239	
140	-4.164760	-3.388705	0.712229	-1.625398	-0.395276	1.625398	5.570218	-1.698853	-1.578051	1.698853	2.327227	0.484328	
141	-2.426168	-2.580505	0.698173	-0.390330	-0.158742	0.390330	3.265416	-2.703646	0.906214	2.703646	-1.769537	0.495536	
142	-0.639907	-1.707408	0.672699	0.475287	0.069149	-0.475287	1.346795	-3.755208	3.092380	3.755208	-5.835008	0.513829	
143	1.181710	-0.506009	0.641916	0.287900	0.170646	-0.287900	0.480930	-3.874165	4.177581	3.874165	-8.485723	0.534628	
144	2.325098	0.527440	0.611099	-0.512530	0.143448	0.512530	0.792370	-2.924687	3.853097	2.924687	-8.809938	0.552255	
145	1.979820	0.552143	0.579450	-1.576561	0.075270	1.576561	1.698857	-2.110990	2.730441	2.110990	-7.079243	0.564780	
146	0.433636	-0.349460	0.549679	-2.775868	-0.026768	2.775868	2.660898	-2.547734	1.580992	2.547734	-4.031912	0.572073	
147	-1.353560	-1.406204	0.530717	-3.731117	-0.180584	3.731117	3.392207	-3.825649	0.670680	3.825649	-0.257616	0.572085	
148	-2.876431	-2.274415	0.527702	-4.070826	-0.298988	4.070826	3.507755	-4.642974	0.098313	4.642974	3.539540	0.562170	
149	-4.074075	-3.026732	0.538901	-3.546036	-0.293434	3.546036	2.829730	-4.313822	-0.027642	4.313822	6.627544	0.543620	
150	-4.869348	-3.622173	0.556863	-2.522164	-0.173900	2.522164	1.784504	-3.253047	0.180140	3.253047	8.574582	0.522409	
151	-5.233136	-3.956088	0.571491	-1.701565	-0.007881	1.701565	1.001235	-2.225326	0.449606	2.225326	9.439811	0.503496	
152	-5.133485	-3.891311	0.578392	-1.361231	0.082802	1.361231	0.828294	-1.737006	0.554529	1.737006	9.449931	0.486576	
153	-4.398252	-3.235674	0.578592	-1.414382	-0.027513	1.414382	1.164343	-1.732408	0.432144	1.732408	8.427924	0.470132	
154	-3.051601	-2.064381	0.572576	-1.542553	-0.292363	1.542553	1.518249	-1.618900	0.207004	1.618900	6.293366	0.455690	
155	-1.529171	-0.813023	0.560764	-1.437649	-0.546118	1.437649	1.543368	-1.081449	0.032415	1.081449	3.749538	0.444852	
156	-0.393096	0.022653	0.545842	-1.131426	-0.722685	1.131426	1.447930	-0.563972	-0.027494	0.563972	1.722208	0.438125	
157	0.079807	0.221068	0.532177	-0.872805	-0.837070	0.872805	1.650707	-0.617863	0.007985	0.617863	0.499221	0.436769	
158	0.098507	0.020798	0.524029	-0.778930	-0.911910	0.778930	2.112284	-1.055267	0.063708	1.055267	-0.229271	0.440260	
159	0.028570	-0.188425	0.522026	-0.707753	-0.976918	0.707753	2.356536	-1.280424	0.088840	1.280424	-0.700336	0.444409	
160	-0.074287	-0.342377	0.520521	-0.493675	-1.016185	0.493675	2.215600	-1.247234	0.082681	1.247234	-0.876107	0.445084	
161	-0.301233	-0.550210	0.511719	-0.144966	-0.982654	0.144966	1.897390	-1.170770	0.037111	1.170770	-0.795416	0.441914	
162	-0.543673	-0.746330	0.492085	0.256723	-0.864493	-0.256723	1.518775	-0.978808	-0.041862	0.978808	-0.676195	0.436689	
163	-0.673393	-0.822143	0.463441	0.661584	-0.681682	-0.661584	1.207659	-0.691229	-0.115039	0.691229	-0.577302	0.429008	
164	-0.792269	-0.820853	0.429926	0.975781	-0.514526	-0.975781	1.174170	-0.460371	-0.183010	0.460371	-0.203350	0.416488	
165	-1.048422	-0.855860	0.395500	1.045189	-0.455548	-1.045189	1.456283	-0.348514	-0.287172	0.348514	0.565960	0.399680	
166	-1.385486	-0.970486	0.363934	0.844545	-0.477172	-0.844545	1.865208	-0.410633	-0.407547	0.410633	1.281985	0.381867	
167	-1.633907	-1.109720	0.339265	0.485228	-0.489194	-0.485228	2.130120	-0.672269	-0.467974	0.672269	1.534914	0.364289	
168	-1.745527	-1.224486	0.323045	0.141923	-0.483348	-0.141923	2.131519	-1.026327	-0.444020	1.026327	1.409344	0.346654	
169	-1.835678	-1.353329	0.312104	-0.017819	-0.493057	0.017819	1.938718	-1.247181	-0.367467	1.247181	1.209233	0.330288	
170	-1.987315	-1.512910	0.303550	0.024322	-0.511153	-0.024322	1.611712	-1.195298	-0.251749	1.195298	1.142194	0.317268	
171	-2.112117	-1.622827	0.299283	0.150386	-0.514449	-0.150386	1.182152	-0.953889	-0.094571	0.953889	1.165704	0.308319	
172	-2.127069	-1.661069	0.302129	0.224064	-0.497271	-0.224064	0.743337	-0.699826	0.076682	0.699826	1.087437	0.302875	
173	-2.053945	-1.672695	0.310656	0.195296	-0.474673	-0.195296	0.370953	-0.502083	0.227388	0.502083	0.848949	0.300735	
174	-1.831679	-1.593635	0.319656	0.138633	-0.472966	-0.138633	0.083826	-0.301194	0.324665	0.301194	0.467014	0.302691	
175	-1.397104	-1.362002	0.324955	0.139195	-0.494033	-0.139195	-0.107281	-0.035201	0.330761	0.035201	-0.079362	0.307989	
176	-0.914077	-1.066263	0.325862	0.215608	-0.522981	-0.215608	-0.243392	0.330906	0.255460	-0.330906	-0.597743	0.313563	
177	-0.542442	-0.764761	0.321745	0.372225	-0.580182	-0.372225	-0.417821	0.823278	0.152560	-0.823278	-0.796694	0.318122	
178	-0.266479	-0.463982	0.310939	0.562218	-0.670168	-0.562218	-0.638153	1.339388	0.055787	-1.339388	-0.713349	0.323617	
179	-0.137873	-0.297649	0.295346	0.664346	-0.726099	-0.664346	-0.831311	1.650589	0.004252	-1.650589	-0.582952	0.331655	
180	-0.264540	-0.392322	0.280709	0.668569	-0.705132	-0.668569	-1.001600	1.670921	0.056331	-1.670921	-0.488319	0.341114	
181	-0.605190	-0.690092	0.271294	0.661076	-0.624863	-0.661076	-1.170235	1.404977	0.217206	-1.404977	-0.381564	0.348350	
182	-0.970133	-1.020900	0.267295	0.612417	-0.498586	-0.612417	-1.240647	0.835733	0.395665	-0.835733	-0.287929	0.349688	
183	-1.129784	-1.213076	0.267044	0.487676	-0.344334	-0.487676	-1.120036	0.205858	0.441734	-0.205858	-0.343731	0.344928	
184	-1.034326	-1.222065	0.271002	0.395660	-0.206820	-0.395660	-0.873895	-0.138690	0.316731	0.138690	-0.550702	0.336632	
185	-0.865120	-1.140918	0.281338	0.494394	-0.134668	-0.494394	-0.690025	-0.109705	0.152283	0.109705	-0.681743	0.327015	
186	-0.776515	-1.062138	0.296563	0.800583	-0.155666	-0.800583	-0.729947	0.262473	0.058061	-0.262473	-0.613090	0.318169	
187	-0.832164	-1.073323	0.309896	1.184333	-0.246073	-1.184333	-1.042649	0.972515	0.041125	-0.972515	-0.444324	0.312751	
188	-1.111971	-1.262393	0.314806	1.602825	-0.343498	-1.602825	-1.595358	1.926862	0.101519	-1.926862	-0.209722	0.312280	
189	-1.606191	-1.597098	0.309310	2.025562	-0.416056	-2.025562	-2.296952	2.882708	0.254079	-2.882708	0.147041	0.316354	
190	-2.113269	-1.909655	0.294549	2.333975	-0.470089	-2.333975	-2.988018	3.606417	0.461819	-3.606417	0.548632	0.323745	
191	-2.384880	-2.021052	0.274426	2.503141	-0.498557	-2.503141	-3.456574	3.903904	0.639835	-3.903904	0.832252	0.333376	
192	-2.332075	-1.871355	0.257186	2.570029	-0.475327	-2.570029	-3.503908	3.562262	0.742059	-3.562262	0.955572	0.344284	
193	-2.101535	-1.599470	0.251553	2.427561	-0.377437	-2.427561	-3.060772	2.558639	0.782509	-2.558639	0.971234	0.354908	
194	-1.937724	-1.435161	0.260252	1.992782	-0.217668	-1.992782	-2.323891	1.283801	0.783373	-1.283801	0.913139	0.363910	
195	-1.889488	-1.419568	0.279814	1.537583	-0.075548	-1.537583	-1.697099	0.321289	0.737112	-0.321289	0.794755	0.371787	
196	-1.823314	-1.417076	0.304878	1.345016	-0.017717	-1.345016	-1.461026	-0.065688	0.637290	0.065688	0.640411	0.379375	
197	-1.754973	-1.409395	0.330539	1.245385	-0.041098	-1.245385	-1.692862	0.165849	0.552957	-0.165849	0.512925	0.385807	
