kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_21_62.7	12-2-2021	09:41:38:906	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-0.873780	0.801074	0.941215	-13.928062	0.343733	13.928062	-1.958635	-5.412353	1.935423	5.412353	8.681065	0.499773	
38	-0.649713	1.106340	0.941402	-14.883020	0.686141	14.883020	-2.247458	-5.510498	1.859321	5.510498	9.027307	0.507290	
39	-0.786083	0.979567	0.940363	-13.056849	0.570596	13.056849	-1.826963	-5.241004	1.547883	5.241004	9.198472	0.514083	
40	-1.031501	0.722206	0.940460	-9.387669	0.339603	9.387669	-1.260456	-4.917380	1.259983	4.917380	9.397571	0.521559	
41	-1.177739	0.619565	0.942680	-5.962990	0.339279	5.962990	-1.067165	-4.927925	1.087698	4.927925	9.956822	0.530777	
42	-1.236243	0.640974	0.950388	-4.059211	0.542692	4.059211	-1.121226	-5.230834	0.949419	5.230834	10.734249	0.540356	
43	-1.351596	0.537133	0.970661	-3.640311	0.669367	3.640311	-0.965274	-5.398779	0.766914	5.398779	11.166609	0.547891	
44	-1.614684	0.170363	1.003696	-3.982743	0.498377	3.982743	-0.363668	-5.039726	0.532082	5.039726	10.946244	0.549762	
45	-1.993523	-0.357446	1.038475	-4.148049	-0.002362	4.148049	0.630305	-4.132414	0.263820	4.132414	10.377197	0.543031	
46	-2.335571	-0.848976	1.063663	-3.556168	-0.749324	3.556168	1.870868	-3.103633	-0.038151	3.103633	9.695878	0.528716	
47	-2.426848	-1.141786	1.075629	-2.634824	-1.541526	2.634824	3.011028	-2.404000	-0.341063	2.404000	8.634696	0.509917	
48	-2.183743	-1.187720	1.074610	-1.942471	-2.078298	1.942471	3.589861	-1.853046	-0.559825	1.853046	6.968336	0.489363	
49	-1.780211	-1.135331	1.059921	-0.975355	-2.284245	0.975355	3.584625	-1.049730	-0.636828	1.049730	4.769217	0.469183	
50	-1.480215	-1.198061	1.035475	0.534515	-2.418810	-0.534515	3.443058	-0.279861	-0.603318	0.279861	2.312756	0.448978	
51	-1.460755	-1.457359	1.012046	1.702404	-2.721870	-1.702404	3.579795	0.001235	-0.588619	-0.001235	0.293866	0.427132	
52	-1.820070	-1.935607	0.994856	2.092730	-3.198112	-2.092730	4.162335	0.077920	-0.755691	-0.077920	-0.646028	0.404828	
53	-2.443134	-2.556645	0.980028	1.808924	-3.565730	-1.808924	4.953276	0.182596	-1.130102	-0.182596	-0.698033	0.383054	
54	-2.922872	-2.931162	0.967446	0.488139	-3.381809	-0.488139	5.483956	-0.078797	-1.569802	0.078797	0.039779	0.361131	
55	-2.923842	-2.628770	0.960728	-1.672436	-2.449843	1.672436	5.815779	-0.921139	-2.039518	0.921139	2.365401	0.343521	
56	-2.489435	-1.698520	0.957070	-3.489344	-1.006379	3.489344	6.363057	-2.269413	-2.656127	2.269413	6.335891	0.336577	
57	-1.943785	-0.676812	0.955655	-4.458094	0.440406	4.458094	7.046029	-4.182584	-3.368881	4.182584	10.217249	0.337594	
58	-1.609234	-0.065496	0.965475	-5.422067	1.384562	5.422067	7.561582	-6.149430	-3.994465	6.149430	12.460558	0.338136	
59	-1.493868	0.192477	0.987742	-6.866547	1.677640	6.866547	7.863717	-7.106304	-4.575457	7.106304	13.582947	0.335695	
60	-1.362134	0.487385	1.007280	-7.920383	1.628530	7.920383	7.943219	-6.984848	-5.281487	6.984848	14.907267	0.334184	
61	-1.193472	0.783040	1.015741	-7.747086	1.501057	7.747086	7.756962	-6.672822	-5.935772	6.672822	15.959106	0.334323	
62	-1.189713	0.676332	1.023103	-6.933677	1.214130	6.933677	7.178249	-6.372976	-6.008240	6.372976	14.977579	0.332363	
63	-1.399137	0.144416	1.036843	-6.119039	0.664099	6.119039	6.449371	-5.595247	-5.463794	5.595247	12.114414	0.326584	
64	-1.765022	-0.487944	1.049720	-4.457842	-0.012699	4.457842	6.678101	-4.651152	-5.054769	4.651152	9.616711	0.319397	
65	-2.270225	-1.075587	1.057053	-1.756152	-0.511001	1.756152	8.308386	-4.431051	-5.220324	4.431051	8.576119	0.313061	
66	-2.719493	-1.531347	1.069948	-0.202447	-0.590922	0.202447	9.843135	-4.909723	-5.493629	4.909723	8.151600	0.306838	
67	-2.765467	-1.599570	1.096872	-1.183014	-0.411584	1.183014	9.836399	-5.026938	-5.414586	5.026938	7.837566	0.300194	
68	-2.328052	-1.201688	1.124933	-3.102059	-0.340477	3.102059	8.711222	-4.293427	-5.075054	4.293427	7.844165	0.295104	
69	-1.709372	-0.668562	1.137686	-4.088688	-0.417200	4.088688	7.520397	-3.355298	-4.573733	3.355298	7.705626	0.291272	
70	-1.270934	-0.432075	1.137416	-4.218302	-0.518377	4.218302	6.378053	-2.838724	-3.664818	2.838724	6.315473	0.285608	
71	-1.127251	-0.628009	1.133919	-4.096267	-0.752591	4.096267	4.836847	-2.250904	-2.148307	2.250904	3.237892	0.278832	
72	-1.168945	-1.018256	1.126423	-3.057539	-1.203795	3.057539	3.222792	-0.959372	-0.517566	0.959372	-0.172479	0.275528	
73	-1.357521	-1.307530	1.109526	-0.753463	-1.619813	0.753463	2.954723	0.200139	-0.007198	-0.200139	-1.241645	0.278175	
74	-1.784544	-1.454952	1.089009	0.925839	-1.638513	-0.925839	4.885862	-0.291399	-1.364490	0.291399	1.279431	0.285858	
75	-2.361090	-1.520847	1.081009	0.063074	-1.169194	-0.063074	8.033516	-2.386831	-3.930175	2.386831	5.923859	0.296115	
76	-2.737145	-1.392967	1.094177	-2.458274	-0.491069	2.458274	10.982553	-4.547398	-6.605743	4.547398	10.679773	0.306603	
77	-2.612006	-0.909683	1.118043	-4.269867	0.036799	4.269867	13.185845	-5.646458	-8.790366	5.646458	14.493579	0.316367	
78	-2.053499	-0.204240	1.134894	-4.332969	0.287132	4.332969	14.405165	-5.694180	-10.050071	5.694180	16.574394	0.323705	
79	-1.497845	0.256529	1.139523	-3.841522	0.324980	3.841522	14.078026	-5.099706	-9.877610	5.099706	16.081169	0.326341	
80	-1.306748	0.145978	1.137396	-3.989071	0.203857	3.989071	11.598527	-3.699430	-8.200160	3.699430	13.000948	0.326139	
81	-1.419251	-0.335331	1.128832	-3.886729	-0.018259	3.886729	7.684538	-1.464157	-5.872292	1.464157	8.920720	0.327548	
82	-1.600130	-0.780298	1.109659	-2.115389	-0.241276	2.115389	4.648453	0.331758	-4.147565	-0.331758	5.974423	0.330734	
83	-1.807758	-1.087088	1.084061	0.652617	-0.432767	-0.652617	3.815154	0.495609	-3.500864	-0.495609	4.805569	0.333469	
84	-2.120365	-1.373779	1.062671	2.287019	-0.595329	-2.287019	4.364362	-0.292352	-3.621539	0.292352	4.791017	0.337760	
85	-2.466090	-1.609890	1.047592	2.324412	-0.709515	-2.324412	5.613731	-0.931257	-4.273460	0.931257	5.542831	0.346662	
86	-2.656629	-1.666592	1.032290	1.964041	-0.765329	-1.964041	7.878744	-1.762268	-5.186784	1.762268	6.713837	0.359064	
87	-2.686192	-1.625530	1.019761	1.500665	-0.780365	-1.500665	10.904036	-3.623988	-5.748780	3.623988	7.429051	0.372078	
88	-2.805304	-1.768253	1.024667	0.090424	-0.804855	-0.090424	13.304746	-6.017052	-5.584111	6.017052	7.080491	0.385278	
89	-3.162757	-2.191677	1.051568	-2.709718	-0.882523	2.709718	13.893099	-7.604366	-5.020631	7.604366	6.059728	0.400098	
90	-3.597487	-2.665095	1.089842	-6.233533	-0.993304	6.233533	13.062919	-8.183435	-4.679581	8.183435	5.284227	0.414239	
91	-3.933618	-2.990185	1.132510	-9.058807	-1.088671	9.058807	11.921704	-8.368425	-4.763291	8.368425	5.127651	0.422390	
92	-4.155342	-3.188939	1.177787	-10.282961	-1.133886	10.282961	10.198523	-7.738662	-4.922398	7.738662	5.161814	0.424445	
93	-4.218751	-3.280187	1.214634	-9.495427	-1.119226	9.495427	7.030110	-5.332138	-4.716794	5.332138	4.846432	0.424906	
94	-3.937203	-3.142588	1.227756	-6.680829	-1.069380	6.680829	3.100053	-1.694799	-3.793013	1.694799	3.773253	0.425563	
95	-3.149242	-2.652377	1.212987	-2.987612	-0.982885	2.987612	-0.380980	1.688514	-1.949697	-1.688514	1.662557	0.425275	
96	-1.978973	-1.849136	1.175581	-0.137967	-0.794943	0.137967	-3.140477	4.143993	0.223965	-4.143993	-0.806510	0.423883	
97	-0.854850	-0.969652	1.119615	1.316111	-0.522976	-1.316111	-4.614765	5.261086	1.444377	-5.261086	-2.072078	0.423475	
98	-0.255143	-0.409350	1.049174	1.734632	-0.363469	-1.734632	-3.963404	4.454623	1.347148	-4.454623	-1.773469	0.427156	
99	-0.333527	-0.402441	0.976856	1.270740	-0.494755	-1.270740	-1.712963	2.486443	0.700448	-2.486443	-0.940389	0.436212	
100	-0.789451	-0.678417	0.916779	0.299169	-0.879554	-0.299169	1.093679	1.095202	-0.459820	-1.095202	0.403631	0.447431	
101	-1.281555	-0.842976	0.870395	-1.323814	-1.332732	1.323814	4.439506	0.307158	-2.818159	-0.307158	3.092727	0.455653	
102	-1.764684	-0.911864	0.836159	-3.509896	-1.649751	3.509896	8.514839	-1.431133	-5.901036	1.431133	6.476455	0.460774	
103	-2.274466	-1.103566	0.822932	-5.047436	-1.758828	5.047436	12.345570	-4.304628	-8.141555	4.304628	8.766371	0.467190	
104	-2.718019	-1.433509	0.835102	-6.095242	-1.759036	6.095242	14.075266	-6.495328	-8.770252	6.495328	9.217419	0.475888	
105	-2.987601	-1.746082	0.857890	-6.859779	-1.689647	6.859779	12.930805	-6.840739	-8.336604	6.840739	8.476000	0.484427	
106	-3.096165	-1.929321	0.875163	-6.564243	-1.511124	6.564243	10.851724	-6.383226	-7.761102	6.383226	7.576824	0.491782	
107	-3.112947	-1.960776	0.889586	-5.459618	-1.326383	5.459618	10.305646	-6.455050	-7.615385	6.455050	7.207489	0.498270	
108	-2.993775	-1.814390	0.910707	-4.697468	-1.245317	4.697468	10.715562	-6.534561	-7.819941	6.534561	7.358026	0.504967	
109	-2.644318	-1.478966	0.936974	-4.380273	-1.217757	4.380273	10.273436	-5.927229	-7.877767	5.927229	7.513058	0.513426	
110	-2.183085	-1.111737	0.959872	-3.905332	-1.216926	3.905332	9.187305	-5.104412	-7.409979	5.104412	7.153237	0.523300	
111	-1.882977	-0.950788	0.973625	-3.140730	-1.268555	3.140730	8.246298	-4.131496	-6.482162	4.131496	6.171240	0.531815	
112	-1.824204	-1.009640	0.975924	-2.536709	-1.335619	2.536709	7.279864	-2.704670	-5.588285	2.704670	5.053046	0.535525	
113	-1.869962	-1.117172	0.965219	-2.329255	-1.375657	2.329255	6.273054	-1.173605	-5.089191	1.173605	4.305098	0.531710	
114	-1.927613	-1.204601	0.940822	-2.059779	-1.366068	2.059779	5.745043	-0.002377	-4.805632	0.002377	3.795651	0.520623	
115	-1.992288	-1.324825	0.906301	-1.225317	-1.300782	1.225317	5.917575	0.768388	-4.238398	-0.768388	2.989008	0.507097	
116	-1.991313	-1.473389	0.870706	-0.289186	-1.234031	0.289186	6.333355	1.069001	-2.928536	-1.069001	1.510478	0.497214	
117	-1.788330	-1.524593	0.842122	-0.085602	-1.212376	0.085602	6.309453	0.753325	-0.952106	-0.753325	-0.384489	0.493523	
118	-1.434004	-1.437425	0.820227	-0.517198	-1.191537	0.517198	5.506078	-0.064771	0.948854	0.064771	-1.979720	0.493795	
119	-1.279683	-1.462001	0.798498	-0.986345	-1.081525	0.986345	3.764252	-0.777833	2.169648	0.777833	-2.979313	0.495310	
120	-1.630804	-1.859896	0.773605	-1.263230	-0.867994	1.263230	1.218613	-0.604533	2.567245	0.604533	-3.486063	0.499169	
121	-2.351857	-2.473408	0.749353	-1.600571	-0.680215	1.600571	-0.988624	0.073003	1.915828	-0.073003	-3.223958	0.506618	
122	-3.068354	-2.923502	0.730118	-2.359123	-0.670310	2.359123	-1.202109	-0.208182	-0.000442	0.208182	-1.773852	0.514609	
123	-3.643011	-3.115576	0.717849	-3.456507	-0.850246	3.456507	1.369481	-2.161459	-2.802593	2.161459	0.603019	0.520727	
124	-4.088386	-3.177107	0.716572	-4.022724	-1.105299	4.022724	5.924000	-4.801493	-5.418635	4.801493	2.927906	0.527132	
125	-4.259583	-3.115158	0.729577	-3.379106	-1.314397	3.379106	10.199022	-6.582663	-6.774442	6.582663	4.285479	0.534546	
126	-4.067293	-2.897476	0.750966	-2.408653	-1.413314	2.408653	11.934032	-7.085175	-6.742751	7.085175	4.539740	0.538969	
127	-3.707855	-2.642462	0.768918	-2.212411	-1.397608	2.212411	11.035403	-6.938402	-5.990497	6.938402	4.127458	0.538928	
128	-3.430639	-2.505901	0.777662	-2.646266	-1.319583	2.646266	9.308969	-6.504380	-5.033753	6.504380	3.381212	0.540064	
129	-3.285761	-2.501859	0.776894	-3.091261	-1.207963	3.091261	7.658436	-5.372186	-4.042758	5.372186	2.472545	0.547951	
130	-3.154413	-2.495533	0.763128	-3.578580	-1.031246	3.578580	5.689260	-3.624760	-3.218945	3.624760	1.705176	0.561156	
131	-2.956597	-2.377626	0.735143	-4.255633	-0.862322	4.255633	4.005355	-2.462401	-2.800718	2.462401	1.357084	0.575148	
132	-2.763373	-2.186689	0.703619	-4.524177	-0.919742	4.524177	4.244417	-2.655213	-2.859497	2.655213	1.437486	0.588239	
133	-2.658749	-1.988451	0.683138	-3.863482	-1.335397	3.863482	6.765120	-3.572205	-3.382302	3.572205	1.902387	0.599802	
134	-2.606541	-1.791272	0.678401	-3.096156	-1.926122	3.096156	9.924119	-4.555534	-4.164519	4.555534	2.601611	0.607395	
135	-2.557959	-1.677353	0.685018	-3.217704	-2.293976	3.217704	11.811908	-5.506777	-4.525215	5.506777	2.923602	0.609921	
136	-2.595244	-1.814188	0.698726	-3.683486	-2.244924	3.683486	11.987198	-6.145678	-3.920391	6.145678	2.303257	0.610226	
137	-2.836169	-2.230875	0.715460	-3.949495	-1.869621	3.949495	10.835078	-5.884771	-2.810925	5.884771	1.090249	0.610681	
138	-3.243290	-2.717865	0.726239	-4.493688	-1.246675	4.493688	8.383464	-4.391292	-2.220229	4.391292	0.310989	0.610132	
139	-3.610781	-2.995676	0.722912	-5.207366	-0.589399	5.207366	5.406425	-2.276128	-2.604493	2.276128	0.580266	0.608958	
140	-3.755474	-2.969283	0.708410	-5.306741	-0.291254	5.306741	3.593450	-0.756648	-3.433386	0.756648	1.465121	0.611652	
141	-3.699090	-2.801599	0.690483	-4.511660	-0.328816	4.511660	3.014787	0.183443	-3.893485	-0.183443	2.106155	0.621037	
142	-3.548140	-2.646429	0.669123	-3.196765	-0.262874	3.196765	2.063341	1.415100	-3.795024	-1.415100	2.230068	0.635784	
143	-3.304858	-2.471543	0.640019	-2.095739	0.088913	2.095739	0.240523	2.813380	-3.400905	-2.813380	2.082046	0.653481	
144	-3.023095	-2.315417	0.604394	-1.786098	0.533586	1.786098	-1.481780	3.570220	-2.783046	-3.570220	1.707189	0.670131	
145	-2.872560	-2.342065	0.568151	-2.229320	0.889720	2.229320	-2.405789	3.346618	-1.925394	-3.346618	1.033921	0.679408	
146	-2.850681	-2.501622	0.535172	-3.028129	1.105583	3.028129	-2.514373	2.070407	-1.081127	-2.070407	0.322753	0.676307	
147	-2.767239	-2.540756	0.505934	-3.964430	1.107884	3.964430	-1.795532	-0.184804	-0.590613	0.184804	-0.043970	0.660355	
148	-2.548891	-2.341573	0.481376	-4.742528	0.737880	4.742528	0.049883	-2.624010	-0.601306	2.624010	0.087697	0.637112	
149	-2.321307	-2.017326	0.463664	-4.737116	-0.060208	4.737116	3.009892	-4.179810	-1.048782	4.179810	0.663664	0.616299	
150	-2.301388	-1.802697	0.452372	-3.833526	-1.035084	3.833526	6.292687	-4.766714	-1.805432	4.766714	1.557165	0.604069	
151	-2.688330	-1.912215	0.445760	-3.137158	-1.865000	3.137158	9.157277	-5.260788	-2.820016	5.260788	2.667437	0.599294	
152	-3.409816	-2.322682	0.445997	-3.076694	-2.459986	3.076694	11.435164	-6.145477	-3.924131	6.145477	3.780151	0.598728	
153	-4.007518	-2.720059	0.456388	-2.936285	-2.787057	2.936285	12.733229	-6.827298	-4.610831	6.827298	4.404474	0.600056	
154	-4.072917	-2.818702	0.473932	-2.473535	-2.741252	2.473535	12.478963	-6.654160	-4.460724	6.654160	4.183338	0.600511	
155	-3.674103	-2.624636	0.491591	-1.996250	-2.439516	1.996250	11.202694	-6.065086	-3.713014	6.065086	3.405639	0.597499	
156	-3.175998	-2.327525	0.506065	-1.830785	-2.140099	1.830785	10.132042	-5.792682	-3.008847	5.792682	2.720584	0.590476	
157	-2.840654	-2.096174	0.518642	-2.129639	-1.802892	2.129639	9.450563	-5.659836	-2.682798	5.659836	2.442922	0.580133	
158	-2.688632	-1.982633	0.531158	-2.764874	-1.248556	2.764874	8.535886	-5.224124	-2.605072	5.224124	2.421750	0.567261	
159	-2.596960	-1.928764	0.543418	-3.473500	-0.616748	3.473500	7.399722	-4.758494	-2.520905	4.758494	2.388065	0.554481	
160	-2.463653	-1.855720	0.552768	-3.889506	-0.284086	3.889506	6.717948	-4.668871	-2.327486	4.668871	2.233449	0.546387	
161	-2.314872	-1.766406	0.556192	-3.686524	-0.397755	3.686524	6.870958	-4.810170	-2.098442	4.810170	2.036760	0.545030	
162	-2.315921	-1.791930	0.554254	-3.109386	-0.721061	3.109386	7.500321	-4.862379	-1.962405	4.862379	1.931003	0.546562	
163	-2.707387	-2.114317	0.549298	-2.523255	-0.976471	2.523255	7.947371	-4.555082	-2.143182	4.555082	2.184504	0.545064	
164	-3.627326	-2.796623	0.539995	-1.891697	-1.098922	1.891697	7.942154	-3.810007	-2.910325	3.810007	3.206081	0.539033	
165	-4.854623	-3.668168	0.524715	-1.265000	-1.089388	1.265000	7.656196	-2.949689	-4.082338	2.949689	4.893475	0.531515	
166	-5.761175	-4.325776	0.508512	-0.837341	-0.914895	0.837341	7.159206	-2.272503	-4.884974	2.272503	6.313480	0.525502	
167	-5.712737	-4.335376	0.497626	-0.630728	-0.632613	0.630728	6.321886	-1.811406	-4.682508	1.811406	6.491670	0.522278	
168	-4.610823	-3.608054	0.490383	-0.624501	-0.372485	0.624501	5.269859	-1.753237	-3.487938	1.753237	5.149857	0.522413	
169	-3.026849	-2.558221	0.483486	-0.775796	-0.176272	0.775796	4.465142	-2.300349	-1.804779	2.300349	2.834811	0.525569	
170	-1.812089	-1.796174	0.481590	-1.149089	0.004955	1.149089	4.253500	-3.192858	-0.403604	3.192858	0.756683	0.529476	
171	-1.423479	-1.609258	0.490577	-2.132826	0.234909	2.132826	4.343455	-3.849398	0.165156	3.849398	-0.064277	0.532128	
172	-1.545029	-1.743401	0.508508	-3.895689	0.540448	3.895689	4.070603	-4.116798	0.115380	4.116798	0.150520	0.535368	
173	-1.564638	-1.779149	0.532457	-5.629893	0.824749	5.629893	3.499588	-4.418981	0.070945	4.418981	0.331864	0.542270	
174	-1.332684	-1.637218	0.565251	-6.349100	0.888804	6.349100	3.513625	-5.062907	0.234349	5.062907	0.049123	0.552032	
175	-1.185852	-1.542723	0.607137	-5.949838	0.620872	5.949838	4.499684	-5.860060	0.267750	5.860060	-0.056602	0.561327	
176	-1.398288	-1.648948	0.648978	-4.625294	0.078725	4.625294	5.925358	-6.384018	-0.136702	6.384018	0.664204	0.567950	
177	-1.872719	-1.888787	0.679190	-2.603223	-0.529982	2.603223	7.139996	-6.321324	-0.864734	6.321324	1.933011	0.570607	
178	-2.282752	-2.073630	0.693551	-0.840243	-0.918920	0.840243	7.755212	-5.641947	-1.541493	5.641947	2.916674	0.568081	
179	-2.372864	-2.055590	0.693766	-0.118379	-0.972449	0.118379	7.638911	-4.592668	-1.882688	4.592668	3.104646	0.560915	
180	-2.176241	-1.886239	0.679772	-0.049210	-0.872671	0.049210	7.214740	-3.563708	-1.864896	3.563708	2.599341	0.552722	
181	-1.976054	-1.795279	0.651418	0.065600	-0.837895	-0.065600	7.294419	-2.813509	-1.727096	2.813509	1.864042	0.548263	
182	-1.995134	-1.922900	0.613925	0.250380	-0.862476	-0.250380	8.211692	-2.471383	-1.763514	2.471383	1.305388	0.550444	
183	-2.180058	-2.145929	0.574560	-0.291437	-0.829165	0.291437	9.549351	-2.739693	-2.025408	2.739693	1.055624	0.559749	
184	-2.328824	-2.241471	0.535741	-1.745158	-0.740069	1.745158	10.643604	-3.440022	-2.302709	3.440022	1.028831	0.574409	
185	-2.276949	-2.083086	0.497713	-2.497984	-0.725442	2.497984	10.984864	-3.993444	-2.329968	3.993444	1.037988	0.591091	
186	-1.938148	-1.639682	0.463298	-1.494050	-0.830697	1.494050	10.343639	-4.048182	-1.982062	4.048182	0.976195	0.606614	
187	-1.437083	-1.051606	0.435669	-0.890435	-0.913430	0.890435	8.984379	-3.840295	-1.506014	3.840295	0.934395	0.618029	
188	-1.157715	-0.680554	0.416226	-2.013227	-0.839023	2.013227	7.480690	-3.700598	-1.379902	3.700598	1.065335	0.622380	
189	-1.336399	-0.758761	0.406063	-2.929552	-0.667492	2.929552	6.314413	-3.735017	-1.699893	3.735017	1.380869	0.618446	
190	-1.817971	-1.153949	0.406260	-2.890952	-0.532085	2.890952	5.719497	-3.923079	-2.157641	3.923079	1.781150	0.607410	
191	-2.398663	-1.655156	0.416631	-2.615320	-0.446372	2.615320	5.542889	-4.058698	-2.594051	4.058698	2.268127	0.591464	
192	-3.034167	-2.177685	0.435249	-2.509858	-0.395793	2.509858	5.589850	-4.125331	-3.067796	4.125331	2.961209	0.572597	
193	-3.656611	-2.650480	0.458004	-2.724049	-0.433869	2.724049	5.870873	-4.255329	-3.519489	4.255329	3.850752	0.552354	
194	-4.093567	-2.952322	0.479836	-2.957235	-0.561403	2.957235	6.262164	-4.266785	-3.742639	4.266785	4.719353	0.531751	
195	-4.176611	-2.968964	0.497643	-2.755059	-0.676228	2.755059	6.512850	-3.960702	-3.612707	3.960702	5.308127	0.511643	
196	-3.852075	-2.673839	0.510295	-2.132573	-0.718303	2.132573	6.544228	-3.437774	-3.165970	3.437774	5.434596	0.493874	
197	-3.248004	-2.184861	0.517215	-1.140328	-0.761339	1.140328	6.458978	-2.833997	-2.550080	2.833997	5.085121	0.481336	
