kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	1.133594	0.401268	0.453832	-0.980956	-0.033986	0.980956	2.320571	-1.070389	-0.952733	1.070389	1.265973	1.160171	
610	1.275939	0.731754	0.456437	-0.813497	-0.246981	0.813497	2.073415	-0.698697	-0.793779	0.698697	0.988827	1.169474	
611	1.267196	0.780079	0.447113	-0.109134	-0.384450	0.109134	1.595100	-0.089069	-0.718851	0.089069	0.949912	1.172915	
612	1.145290	0.672911	0.430045	0.453332	-0.407580	-0.453332	1.299285	0.174835	-0.669714	-0.174835	0.987218	1.176579	
613	0.998386	0.551239	0.414733	0.430358	-0.369031	-0.430358	1.267537	0.125947	-0.612490	-0.125947	0.984588	1.187489	
614	0.962368	0.417437	0.405418	0.054020	-0.286888	-0.054020	1.524069	-0.052372	-0.709805	0.052372	1.251808	1.208967	
615	1.141451	0.320897	0.405615	-0.403138	-0.226532	0.403138	2.074074	-0.488552	-1.037354	0.488552	1.945985	1.243714	
616	1.420520	0.344573	0.419821	-0.918250	-0.269559	0.918250	2.552332	-0.998820	-1.351263	0.998820	2.563136	1.284676	
617	1.504649	0.330742	0.443508	-1.624048	-0.290002	1.624048	2.579053	-1.338491	-1.445901	1.338491	2.755412	1.307533	
618	1.288131	0.070122	0.465588	-2.540762	0.000000	2.540762	2.371083	-1.933712	-1.451364	1.933712	2.857656	1.293382	
619	0.995350	-0.290263	0.484623	-3.297642	0.000000	3.297642	2.371169	-3.115621	-1.521158	3.115621	3.091113	1.255917	
620	0.819572	-0.489660	0.509313	-3.514139	0.129131	3.514139	2.586587	-4.110942	-1.595596	4.110942	3.217695	1.223894	
621	0.678076	-0.587876	0.541886	-3.100293	0.000000	3.100293	2.719365	-3.966505	-1.620516	3.966505	3.173073	1.206455	
622	0.437019	-0.773976	0.573302	-2.201808	0.000000	2.201808	2.627354	-2.839721	-1.653434	2.839721	3.138141	1.196605	
623	0.099884	-1.026579	0.595453	-1.248823	-0.000000	1.248823	2.354258	-1.607118	-1.655791	1.607118	3.053380	1.190690	
624	-0.267213	-1.202037	0.607553	-0.854650	0.778738	0.854650	1.962603	-0.876816	-1.482093	0.876816	2.684283	1.190287	
625	-0.580739	-1.241428	0.609560	-1.104826	-0.000000	1.104826	1.535981	-0.586392	-1.122212	0.586392	2.064510	1.193808	
626	-0.729601	-1.208915	0.598975	-1.232898	-0.000000	1.232898	1.306337	-0.408526	-0.835451	0.408526	1.633249	1.192234	
627	-0.574997	-1.134820	0.578128	-0.539194	0.000000	0.539194	1.535193	-0.196663	-0.931445	0.196663	1.847263	1.178682	
628	0.001815	-0.846127	0.556417	0.792083	0.000000	-0.792083	2.150494	0.192709	-1.369422	-0.192709	2.533919	1.163458	
629	0.883666	-0.219858	0.541186	1.917697	-0.517860	-1.917697	2.750360	0.643552	-1.751715	-0.643552	2.959203	1.164414	
630	1.651744	0.466850	0.535341	1.897290	0.000000	-1.897290	3.001836	0.537357	-1.808064	-0.537357	2.794337	1.181115	
631	2.000731	0.839125	0.540459	0.476789	0.000000	-0.476789	2.905865	-0.299484	-1.652713	0.299484	2.443731	1.197262	
632	2.070579	0.921072	0.554264	-1.446488	0.000000	1.446488	2.741679	-1.348757	-1.514028	1.348757	2.306183	1.207818	
633	2.113824	0.956110	0.573203	-2.717290	0.000000	2.717290	2.672663	-2.241003	-1.435407	2.241003	2.305677	1.221924	
634	2.077654	0.943344	0.595422	-2.932724	0.000000	2.932724	2.611398	-2.659161	-1.364632	2.659161	2.283471	1.238670	
635	1.864942	0.762736	0.615638	-2.382078	0.000000	2.382078	2.486414	-2.276480	-1.350120	2.276480	2.361267	1.243805	
636	1.725661	0.589591	0.625788	-1.584931	0.000000	1.584931	2.317262	-1.292206	-1.459246	1.292206	2.651109	1.234688	
637	1.891358	0.680008	0.626901	-0.780246	0.000000	0.780246	2.153798	-0.164223	-1.621944	0.164223	2.941789	1.224834	
638	2.082519	0.855660	0.628998	0.306348	-0.733180	-0.306348	2.003541	0.844505	-1.702889	-0.844505	3.024907	1.217483	
639	1.900461	0.728089	0.635359	1.741586	0.000000	-1.741586	1.757906	1.480328	-1.682014	-1.480328	3.052639	1.199209	
640	1.415772	0.307378	0.640366	3.042262	-0.260987	-3.042262	1.404300	1.498767	-1.620115	-1.498767	3.205242	1.164495	
641	0.926544	-0.094862	0.642726	3.767996	0.000000	-3.767996	1.169158	0.997397	-1.506204	-0.997397	3.280997	1.124440	
642	0.515903	-0.384438	0.645029	3.676642	0.000000	-3.676642	1.228819	0.334557	-1.337359	-0.334557	3.175847	1.088395	
643	0.187128	-0.685437	0.643663	2.774466	0.288819	-2.774466	1.620496	-0.182457	-1.299139	0.182457	3.358951	1.056065	
644	0.045908	-0.968822	0.637222	1.428376	0.000000	-1.428376	2.333429	-0.650435	-1.500713	0.650435	4.096456	1.031735	
645	0.169734	-0.990035	0.635328	0.161584	0.101129	-0.161584	3.093621	-1.247098	-1.696351	1.247098	4.696116	1.024085	
646	0.549664	-0.611939	0.642663	-0.810564	-0.431795	0.810564	3.335549	-1.367125	-1.658853	1.367125	4.563384	1.026576	
647	1.134747	-0.010722	0.646823	-1.092751	-1.061029	1.092751	2.844814	-0.320195	-1.561928	0.320195	4.233014	1.020974	
648	1.777796	0.537665	0.637685	-0.230240	-1.555603	0.230240	2.065652	1.224962	-1.616026	-1.224962	4.279636	1.002593	
649	2.204864	0.872874	0.624910	0.916862	-1.780610	-0.916862	1.542405	1.840420	-1.692730	-1.840420	4.379964	0.983892	
650	2.201560	0.884633	0.621455	0.965711	-1.635022	-0.965711	1.444864	1.239247	-1.663394	-1.239247	4.261789	0.972508	
651	1.884287	0.592153	0.625386	-0.120725	-1.165583	0.120725	1.684203	0.093525	-1.667836	-0.093525	4.282266	0.962699	
652	1.632193	0.341687	0.632094	-1.261690	-0.763814	1.261690	2.035749	-1.038867	-1.710745	1.038867	4.382356	0.951461	
653	1.682807	0.499548	0.642839	-1.995175	-0.816227	1.995175	2.049791	-1.554329	-1.514923	1.554329	3.975478	0.946230	
654	1.969722	0.976609	0.651346	-2.618013	-1.236809	2.618013	1.390845	-0.933519	-1.084559	0.933519	3.235713	0.948102	
655	2.346127	1.445190	0.646644	-2.795338	-1.727755	2.795338	0.297579	0.283948	-0.756005	-0.283948	2.876157	0.942685	
656	2.709099	1.797194	0.631611	-2.175619	-2.160783	2.175619	-0.677927	0.974962	-0.582207	-0.974962	2.904825	0.918423	
657	2.897685	2.012213	0.618088	-1.327673	-2.455788	1.327673	-1.173416	1.220843	-0.415728	-1.220843	2.866246	0.879036	
658	2.744397	1.940995	0.608222	-0.543727	-2.403914	0.543727	-1.242720	1.882393	-0.332641	-1.882393	2.705786	0.831702	
659	2.349384	1.622611	0.594293	0.351128	-2.000606	-0.351128	-1.231277	2.796910	-0.384052	-2.796910	2.542182	0.782706	
660	2.163500	1.547268	0.573922	1.084435	-1.883682	-1.084435	-1.477973	3.025256	-0.281015	-3.025256	2.187050	0.747607	
661	2.535388	2.151646	0.553074	1.044804	-2.793448	-1.044804	-2.248707	2.525797	0.262631	-2.525797	1.493162	0.746199	
662	3.181513	3.117022	0.532889	0.149245	-4.490787	-0.149245	-3.611167	2.037932	1.055439	-2.037932	0.853944	0.782065	
663	3.497817	3.693112	0.512263	-1.423246	-5.897840	1.423246	-5.036422	1.505868	1.609906	-1.505868	0.764048	0.837409	
664	3.312273	3.637305	0.505706	-3.542957	-6.315623	3.542957	-5.714417	0.367458	1.741648	-0.367458	1.267894	0.889336	
665	2.827995	3.212525	0.533010	-5.677396	-5.870020	5.677396	-5.465588	-0.958046	1.574673	0.958046	2.044984	0.924907	
666	2.130520	2.563691	0.591408	-6.965725	-4.756793	6.965725	-4.665394	-1.400983	1.194942	1.400983	2.555817	0.936467	
667	1.340760	1.788845	0.656575	-6.396896	-3.143828	6.396896	-3.335066	-0.598747	0.680387	0.598747	2.421562	0.919903	
668	0.810957	1.193474	0.702243	-3.097142	-1.627097	3.097142	-1.231198	0.784395	0.220604	-0.784395	2.088232	0.887137	
669	0.696467	0.960530	0.715840	1.876010	-0.777104	-1.876010	1.213811	1.746666	-0.062025	-1.746666	2.231345	0.863155	
670	0.751392	0.964586	0.701657	5.411877	-0.582771	-5.411877	2.894068	1.940451	-0.225969	-1.940451	2.622273	0.857725	
671	0.675228	0.990288	0.670944	5.824040	-0.663742	-5.824040	3.293240	1.665198	-0.377954	-1.665198	2.505132	0.855388	
672	0.392587	0.866086	0.631472	4.233384	-0.645554	-4.233384	2.872029	1.134879	-0.413332	-1.134879	1.498938	0.843635	
673	0.089162	0.607623	0.587252	2.013779	-0.501714	-2.013779	2.027535	0.462654	-0.087385	-0.462654	0.162401	0.831614	
674	0.027588	0.467673	0.542441	-0.156439	-0.592020	0.156439	1.175653	0.208255	0.329406	-0.208255	-0.345451	0.831568	
675	0.247287	0.572377	0.502385	-1.004201	-1.027482	1.004201	1.261452	1.049177	0.189855	-1.049177	0.232064	0.839030	
676	0.522562	0.650644	0.470377	0.870365	-1.275736	-0.870365	2.149181	2.703293	-0.230108	-2.703293	0.000000	0.842803	
677	0.624381	0.391285	0.442378	4.727983	-0.904976	-4.727983	1.910955	4.084557	0.189516	-4.084557	0.745836	0.842810	
678	0.536426	-0.087286	0.413171	8.224891	-0.425348	-8.224891	0.015440	4.592165	1.439081	-4.592165	0.111406	0.846716	
679	0.398773	-0.414699	0.388995	10.581080	-0.503508	-10.581080	-1.208553	4.260436	2.197718	-4.260436	-0.364318	0.853572	
680	0.311742	-0.475176	0.378800	12.181223	-0.756029	-12.181223	-0.442849	3.395753	1.921526	-3.395753	-0.440505	0.856438	
681	0.254460	-0.434196	0.374938	12.652376	-0.570193	-12.652376	0.587290	2.589545	1.351335	-2.589545	-0.364920	0.859781	
682	0.139777	-0.416141	0.369542	11.103844	-0.212436	-11.103844	0.188294	1.824657	1.152290	-1.824657	-0.384850	0.875724	
683	-0.084910	-0.438049	0.366120	8.426477	-0.069158	-8.426477	-0.969004	0.944685	1.341723	-0.944685	-0.486934	0.903992	
684	-0.336338	-0.501963	0.368858	6.473531	0.105918	-6.473531	-1.469546	0.259493	1.649627	-0.259493	-0.568389	0.931993	
685	-0.395310	-0.500576	0.378395	6.256473	0.288014	-6.256473	-0.857601	-0.006035	1.529387	0.006035	-0.483530	0.953396	
686	-0.127840	-0.263184	0.394927	5.259569	-0.200997	-5.259569	0.511124	-0.261896	0.517789	0.261896	-0.091752	0.972262	
687	0.269698	0.099509	0.418533	0.908546	-1.279658	-0.908546	1.552430	-0.677144	-0.806440	0.677144	0.412956	0.989498	
688	0.445214	0.250760	0.447708	-4.248031	-1.785345	4.248031	1.291496	-1.002137	-1.314442	1.002137	0.612759	1.000967	
689	0.316196	0.112756	0.478448	-5.186066	-1.203091	5.186066	0.279190	-1.049901	-0.869471	1.049901	0.454642	1.011431	
690	0.085305	-0.108653	0.507517	-2.044379	-0.226784	2.044379	-0.468231	-0.875383	-0.183619	0.875383	0.180901	1.030733	
691	-0.092423	-0.312070	0.535699	0.631368	0.505491	-0.631368	-1.009532	-0.516573	0.461269	0.516573	-0.232945	1.054939	
692	-0.181409	-0.509508	0.563518	1.576885	0.940748	-1.576885	-1.601142	-0.135963	1.108807	0.135963	-0.887157	1.073848	
693	-0.139200	-0.601638	0.588000	1.745074	1.009943	-1.745074	-1.947372	0.066487	1.454739	-0.066487	-1.470511	1.089421	
694	-0.031404	-0.545918	0.606488	0.980872	0.688195	-0.980872	-1.984364	0.241056	1.363523	-0.241056	-1.652719	1.104805	
695	-0.086315	-0.572870	0.620441	-0.453592	0.482066	0.453592	-2.186145	0.468442	1.376746	-0.468442	-1.723198	1.111291	
696	-0.315350	-0.840090	0.631645	-0.936848	0.705355	0.936848	-2.800550	0.681755	1.890991	-0.681755	0.000000	1.104458	
697	-0.322324	-1.048589	0.635623	0.216627	0.678161	-0.216627	-3.389318	1.309117	2.378906	-1.309117	-3.258146	1.094213	
698	0.131327	-0.837272	0.624958	2.260373	-0.150157	-2.260373	-3.405077	2.530835	2.180578	-2.530835	-3.930083	1.088367	
699	0.606932	-0.436320	0.602912	3.830134	-0.935425	-3.830134	-3.033984	3.226699	1.611444	-3.226699	-3.869112	1.084943	
700	0.561797	-0.346695	0.584680	3.843517	-0.693760	-3.843517	-2.724484	2.457104	1.298519	-2.457104	-3.402896	1.083446	
701	0.224322	-0.443016	0.579150	2.841530	-0.007692	-2.841530	-2.210631	1.085515	1.033745	-1.085515	-2.615749	1.087795	
702	0.166017	-0.222641	0.585141	1.662192	0.057716	-1.662192	-1.195630	0.283069	0.411762	-0.283069	-1.144761	1.099731	
703	0.337402	0.218766	0.603841	0.410444	-0.289726	-0.410444	-0.123308	0.094113	-0.248296	-0.094113	0.612132	1.117729	
704	0.406778	0.456401	0.638480	-0.595048	-0.441070	0.595048	0.581253	0.284638	-0.529297	-0.284638	1.598433	1.138650	
705	0.486202	0.557821	0.686729	-1.122214	-0.606926	1.122214	0.714471	0.497034	-0.473139	-0.497034	1.672298	1.160443	
706	0.758741	0.773155	0.740016	-1.760085	-1.107241	1.760085	0.138703	0.474139	-0.295949	-0.474139	1.473362	1.183652	
707	1.050065	0.997389	0.792010	-2.806101	-1.687476	2.806101	-0.848572	0.558170	-0.085752	-0.558170	1.174256	1.205940	
708	1.098309	0.960358	0.842755	-3.764030	-1.973892	3.764030	-1.762661	0.814876	0.212266	-0.814876	0.382127	1.222756	
709	0.784728	0.514055	0.891830	-4.431224	-1.825411	4.431224	-2.394018	0.551703	0.669079	-0.551703	-1.212198	1.235271	
710	0.210720	-0.208705	0.934659	-5.071943	-1.337303	5.071943	-2.595080	-0.603567	1.176692	0.603567	-3.220689	1.248233	
711	-0.324959	-0.821315	0.968463	-5.203843	-0.705345	5.203843	-2.218900	-1.891872	1.453813	1.891872	-4.583567	1.260679	
712	-0.632401	-1.100505	0.996049	-3.736114	-0.003247	3.736114	-1.339657	-2.384330	1.385770	2.384330	-4.746379	1.265602	
713	-0.744493	-1.160733	1.019351	-1.083502	0.654129	1.083502	-0.344897	-2.211681	1.200485	2.211681	-4.422746	1.259381	
714	-0.676533	-1.088535	1.034067	0.903166	0.879228	-0.903166	0.186188	-1.823373	1.093712	1.823373	-4.352948	1.248299	
715	-0.445894	-0.841116	1.035830	1.326384	0.564945	-1.326384	0.060829	-1.146756	0.941244	1.146756	-4.102843	1.240289	
716	-0.263094	-0.542525	1.030844	0.657021	0.181726	-0.657021	-0.252476	-0.428265	0.633875	0.428265	-3.051634	1.233696	
717	-0.285794	-0.435534	1.034520	-0.558881	0.019531	0.558881	-0.496785	-0.320861	0.421874	0.320861	-2.041157	1.224541	
718	-0.302377	-0.502424	1.055710	-2.204709	-0.293338	2.204709	-1.021637	-0.930021	0.603468	0.930021	-2.704014	1.218464	
719	-0.019725	-0.437860	1.087207	-4.102737	-1.032663	4.102737	-1.848359	-1.573170	0.980050	1.573170	-4.766029	1.222414	
720	0.433917	-0.141493	1.117506	-5.763815	-1.713584	5.763815	-2.428811	-1.483892	1.108608	1.483892	-6.162740	1.231852	
721	0.670440	0.060944	1.146068	-6.873624	-1.787250	6.873624	-2.585348	-0.997550	1.068460	0.997550	-6.491310	1.238401	
722	0.673159	0.021562	1.175734	-7.453855	-1.504967	7.453855	-2.624840	-1.096994	1.191311	1.096994	-6.987588	1.242892	
723	0.735707	0.091681	1.198157	-7.657900	-1.467551	7.657900	-2.459764	-1.555425	1.150065	1.555425	-7.034723	1.250336	
724	0.823669	0.400062	1.206131	-7.557316	-1.530987	7.557316	-1.724139	-1.205106	0.534046	1.205106	-5.129881	1.257654	
725	0.670422	0.522503	1.207701	-6.672838	-1.125303	6.672838	-0.736928	-0.153519	-0.022615	0.153519	-2.779535	1.256765	
726	0.404661	0.293255	1.208586	-4.609535	-0.469559	4.609535	-0.205238	0.361082	0.219664	-0.361082	-2.671937	1.248144	
727	0.373402	0.127094	1.201776	-2.269500	-0.262407	2.269500	0.015425	0.204041	0.672300	-0.204041	-4.077945	1.240102	
728	0.447399	0.177295	1.188677	-0.678192	-0.306454	0.678192	0.513553	0.595790	0.599496	-0.595790	-4.307900	1.234764	
729	0.269687	0.088969	1.185384	0.491842	0.016991	-0.491842	0.921490	1.420754	0.581774	-1.420754	-3.309264	1.229535	
730	0.052176	-0.142500	1.198357	1.369226	0.377826	-1.369226	0.774405	1.200666	0.995617	-1.200666	-3.173150	1.227874	
731	0.267869	-0.051344	1.215998	1.148528	0.150970	-1.148528	0.896489	0.418464	0.828691	-0.418464	-4.051153	1.233468	
732	0.776074	0.353975	1.230553	0.511640	-0.286033	-0.511640	1.714366	0.720276	-0.178260	-0.720276	-4.622592	1.242424	
733	1.095270	0.519834	1.247920	1.438084	-0.311832	-1.438084	2.033550	1.438477	-0.628294	-1.438477	-5.555499	1.250053	
734	1.220036	0.386847	1.270959	3.715660	-0.147430	-3.715660	1.460943	1.244832	-0.205872	-1.244832	-7.509121	1.256116	
735	1.391548	0.419661	1.293048	4.764427	-0.312511	-4.764427	1.261091	1.010324	-0.243098	-1.010324	-8.448936	1.261651	
736	1.476493	0.563705	1.312363	3.635230	-0.610987	-3.635230	1.416961	1.177576	-0.658645	-1.177576	-7.636520	1.266815	
737	1.256929	0.343954	1.330378	1.539051	-0.494079	-1.539051	0.568965	0.667778	-0.048249	-0.667778	-7.621363	1.273038	
738	0.885358	-0.173417	1.337535	-0.354760	-0.007062	0.354760	-1.071503	-0.673567	1.458359	0.673567	-9.299555	1.284083	
739	0.587153	-0.550879	1.324044	-1.814378	0.386273	1.814378	-2.165793	-1.806781	2.544100	1.806781	-10.512893	1.300918	
740	0.354633	-0.764417	1.298367	-3.012406	0.612113	3.012406	-2.604902	-2.137723	3.069326	2.137723	-10.705045	1.318385	
741	0.166269	-1.059694	1.273607	-3.757573	0.819410	3.757573	-3.196014	-2.213207	3.849242	2.213207	-12.018816	1.332244	
742	0.123296	-1.341935	1.247096	-4.023967	0.864536	4.023967	-3.939100	-2.615842	4.734408	2.615842	-14.690605	1.342306	
743	0.280968	-1.252387	1.211213	-4.073017	0.608080	4.073017	-3.833366	-2.752237	4.613826	2.752237	-15.626875	1.345296	
744	0.581086	-0.742463	1.173455	-3.457431	0.275545	3.457431	-2.542372	-1.777445	3.267676	1.777445	-13.321847	1.335877	
745	0.930134	-0.179422	1.148757	-1.694419	0.150053	1.694419	-1.198724	-0.246803	1.788242	0.246803	-10.461392	1.316813	
746	1.248649	0.194555	1.138525	-0.212276	0.184050	0.212276	-0.665182	0.534944	0.905021	-0.534944	-9.201716	1.297612	
747	1.496585	0.516035	1.133475	-0.609142	0.092160	0.609142	-0.396266	0.571688	0.186210	-0.571688	-8.069526	1.283801	
748	1.647885	0.838728	1.130985	-2.531543	-0.154794	2.531543	0.043820	0.576471	-0.594258	-0.576471	-6.113745	1.275858	
749	1.689288	0.961400	1.134760	-4.814434	-0.300084	4.814434	0.199998	0.443383	-0.903445	-0.443383	-5.135226	1.273840	
750	1.689483	0.897032	1.144131	-6.449720	-0.289075	6.449720	-0.003467	-0.071323	-0.702028	0.071323	-5.736358	1.275385	
751	1.691275	0.882299	1.155123	-6.952659	-0.315484	6.952659	0.076009	-0.445229	-0.646830	0.445229	-5.959844	1.276107	
752	1.568626	0.873308	1.166722	-6.638166	-0.395551	6.638166	0.494861	-0.365665	-0.774226	0.365665	-5.089405	1.275350	
753	1.199593	0.601435	1.176630	-6.085866	-0.367911	6.085866	0.515935	-0.561525	-0.392720	0.561525	-4.846191	1.275521	
754	0.692371	0.060570	1.176652	-5.497431	-0.200966	5.497431	-0.182500	-1.637294	0.685908	1.637294	-6.341270	1.278539	
755	0.297132	-0.456802	1.161586	-4.630963	-0.004188	4.630963	-1.105232	-2.929397	1.821275	2.929397	-8.664900	1.285265	
756	0.085383	-0.755367	1.136818	-2.824387	0.179519	2.824387	-1.674484	-3.422408	2.432202	3.422408	-10.143258	1.294039	
757	-0.090942	-0.909103	1.113657	-0.109934	0.370324	0.109934	-1.889424	-3.143202	2.592553	3.143202	-10.122188	1.302024	
758	-0.158237	-0.976388	1.099556	1.840341	0.571589	-1.840341	-2.002738	-2.761994	2.562707	2.761994	-10.026647	1.308859	
759	0.182668	-0.831290	1.088254	2.043530	0.767871	-2.043530	-1.844484	-2.316094	2.248116	2.316094	-11.212297	1.314667	
760	0.770274	-0.464636	1.064239	1.237175	0.841603	-1.237175	-1.213739	-1.704676	1.592246	1.704676	-12.059456	1.317629	
761	1.062432	-0.101574	1.025399	-0.126894	0.633945	0.126894	-0.366963	-1.293477	0.868960	1.293477	-10.293445	1.316685	
762	1.040721	0.119682	0.990337	-1.801702	0.225604	1.801702	0.370247	-1.126062	0.340067	1.126062	-7.255302	1.313636	
763	1.136364	0.236466	0.972688	-3.122162	-0.109230	3.122162	0.769770	-1.255356	0.157631	1.255356	-6.346238	1.312327	
764	1.351712	0.269441	0.963014	-4.332566	-0.222603	4.332566	0.667915	-2.038058	0.319864	2.038058	-7.711760	1.314295	
765	1.314180	0.205240	0.947384	-5.967350	-0.193928	5.967350	0.260797	-2.829054	0.566931	2.829054	-8.453367	1.314603	
766	1.003539	0.058254	0.929019	-7.696447	-0.107053	7.696447	-0.241549	-3.091671	0.790707	3.091671	-7.910453	1.308145	
767	0.781795	-0.112785	0.915398	-9.475286	0.068581	9.475286	-1.013228	-3.567787	1.142322	3.567787	-8.298950	1.297744	
768	0.814400	-0.201121	0.899449	-11.558693	0.320998	11.558693	-1.966057	-4.577728	1.494605	4.577728	-9.866900	1.288632	
769	0.896109	-0.166499	0.872730	-12.940575	0.507414	12.940575	-2.431265	-5.201323	1.506601	5.201323	-10.265181	1.281867	
770	0.874380	-0.098974	0.842084	-11.788481	0.520992	11.788481	-2.013709	-4.940715	1.244618	4.940715	-9.016364	1.278601	
771	0.848252	-0.061820	0.818196	-7.854396	0.376141	7.854396	-1.023852	-4.489774	1.001706	4.489774	-7.836178	1.281395	
772	0.862359	-0.006752	0.801574	-3.416764	0.117211	3.416764	0.044971	-4.063365	0.730989	4.063365	-6.846499	1.288188	
773	0.824220	0.091043	0.790028	-0.659631	-0.191684	0.659631	0.931353	-3.085149	0.292474	3.085149	-4.987009	1.292552	
774	0.774859	0.158215	0.786989	0.603187	-0.415306	-0.603187	1.486689	-1.914726	-0.068387	1.914726	-3.267209	1.291030	
775	0.874865	0.146889	0.794606	1.288724	-0.421710	-1.288724	1.556769	-1.345662	-0.070311	1.345662	-3.594897	1.285311	
776	1.132913	0.124236	0.807037	1.194317	-0.262092	-1.194317	1.254865	-1.205775	0.096047	1.205775	-5.306983	1.277295	
777	1.376775	0.145293	0.816366	0.111861	-0.107114	-0.111861	0.953572	-0.997659	0.138058	0.997659	-6.289450	1.267343	
778	1.471751	0.144692	0.820593	-1.278660	0.025998	1.278660	0.645674	-0.945582	0.202037	0.945582	-6.473559	1.259439	
779	1.488998	0.096143	0.818495	-2.676225	0.205235	2.676225	0.032795	-1.496036	0.461841	1.496036	-7.017765	1.259809	
780	1.600790	0.120735	0.803310	-4.035744	0.377898	4.035744	-0.509046	-2.082121	0.574708	2.082121	-7.235988	1.267470	
781	1.768646	0.245137	0.774737	-4.518205	0.456163	4.518205	-0.208439	-1.910657	0.276463	1.910657	-5.956324	1.276645	
782	1.751103	0.287951	0.746426	-3.718423	0.460464	3.718423	0.701140	-1.739429	0.042851	1.739429	-4.402378	1.286397	
783	1.537342	0.188151	0.729479	-2.744548	0.428153	2.744548	1.362244	-2.561626	0.258332	2.561626	-4.065312	1.296682	
784	1.378107	0.139164	0.718873	-2.678820	0.231834	2.678820	1.877203	-3.581673	0.378589	3.581673	-3.761860	1.302837	
785	1.281303	0.234669	0.709215	-3.101270	-0.229261	3.101270	2.895605	-4.062991	-0.113298	4.062991	-1.949312	1.302752	
786	0.985106	0.305057	0.706068	-3.304964	-0.773858	3.304964	3.998684	-4.555659	-0.706178	4.555659	0.289468	1.300775	
787	0.479410	0.229250	0.714427	-3.547249	-1.126749	3.547249	3.996382	-5.243834	-0.698428	5.243834	1.091932	1.301157	
788	0.039035	0.119311	0.732210	-4.623635	-1.240293	4.623635	2.821243	-5.486387	-0.335833	5.486387	0.825080	1.303855	
789	-0.302577	0.067231	0.755371	-6.448461	-1.273316	6.448461	1.675024	-5.116448	-0.174459	5.116448	0.966373	1.306339	
790	-0.767935	-0.027421	0.784259	-7.869215	-1.311907	7.869215	0.952442	-4.636279	0.052437	4.636279	1.174227	1.306455	
791	-1.229361	-0.221939	0.820583	-8.699948	-1.171984	8.699948	-0.193921	-4.330265	0.834604	4.330265	-0.054921	1.304388	
792	-1.225766	-0.379228	0.855560	-9.935531	-0.650262	9.935531	-1.910352	-3.843283	1.800388	3.843283	-2.481730	1.302144	
793	-0.696694	-0.395625	0.873323	-10.778115	0.088413	10.778115	-3.161731	-2.735950	2.293922	2.735950	-4.423593	1.300868	
794	-0.065968	-0.339571	0.867029	-9.032542	0.682556	9.032542	-3.307736	-1.457861	2.324624	1.457861	-5.215555	1.301064	
795	0.439199	-0.278055	0.843363	-5.646272	0.957819	5.646272	-2.637093	-1.249813	2.154585	1.249813	-5.263515	1.303983	
796	0.970657	-0.184938	0.812739	-4.082061	0.951785	4.082061	-1.589507	-2.336397	1.717310	2.336397	-4.787280	1.308144	
797	1.532729	-0.061780	0.782010	-5.180906	0.821861	5.180906	-0.548808	-3.577917	1.029288	3.577917	-3.898131	1.308880	
798	1.832667	0.031487	0.754350	-7.166306	0.697654	7.166306	0.074629	-4.075516	0.420956	4.075516	-2.877780	1.304088	
799	1.752300	0.067005	0.730087	-8.664123	0.553628	8.664123	0.324270	-4.128349	0.072677	4.128349	-1.954113	1.295419	
800	1.480431	0.052008	0.710650	-9.411151	0.363311	9.411151	0.548698	-4.465856	-0.028298	4.465856	-1.370707	1.286790	
801	1.208176	0.018108	0.699116	-9.484238	0.167165	9.484238	0.953976	-4.882019	-0.042728	4.882019	-1.031770	1.282849	
802	1.047539	0.044998	0.694802	-8.876202	-0.157368	8.876202	2.233426	-4.921701	-0.532484	4.921701	-0.043059	1.284448	
803	0.960716	0.148017	0.697701	-7.876858	-0.711273	7.876858	4.743723	-5.298369	-1.635508	5.298369	1.834214	1.290659	
804	0.724720	0.206127	0.713370	-7.426997	-1.219522	7.426997	6.579546	-6.708934	-2.281330	6.708934	3.028898	1.303551	
805	0.410234	0.151579	0.741541	-8.115129	-1.275701	8.115129	5.765149	-8.067181	-1.768321	8.067181	2.441282	1.321977	
806	0.440462	0.084591	0.770823	-8.702266	-0.812583	8.702266	3.803263	-7.683366	-1.098042	7.683366	1.305096	1.338415	
807	0.775728	0.089027	0.790955	-7.406831	-0.197122	7.406831	3.327029	-5.967872	-1.203534	5.967872	1.072101	1.348046	
808	0.900678	0.097975	0.802783	-4.825823	0.126116	4.825823	3.954300	-4.898413	-1.400779	4.898413	1.173118	1.352669	
809	0.784528	0.040780	0.815497	-3.331510	0.166906	3.331510	3.855429	-4.825584	-0.972642	4.825584	0.574442	1.355658	
810	0.835733	-0.010927	0.831666	-3.700863	0.202431	3.700863	3.419163	-4.435536	-0.667086	4.435536	-0.024278	1.359376	
811	0.973192	0.023105	0.844410	-4.744374	0.108066	4.744374	3.768556	-3.701685	-1.074186	3.701685	0.354394	1.365556	
812	0.730727	0.070428	0.850968	-6.414819	-0.383575	6.414819	3.332599	-3.672293	-1.134860	3.672293	0.726697	1.374304	
