kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_13_52.9	11-2-2021	13:23:16:826	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.692254	-0.356360	0.126308	3.602100	-0.107777	-3.602100	-0.435765	2.343669	0.467123	-2.343669	1.352302	0.124841	
611	0.453684	-0.538783	0.128071	3.769357	-0.080150	-3.769357	-0.569934	2.547752	0.488258	-2.547752	1.134663	0.119153	
612	0.108027	-0.810822	0.129199	3.767515	-0.099698	-3.767515	-0.850678	2.374688	0.580817	-2.374688	0.876059	0.113279	
613	-0.168005	-1.082990	0.127773	3.645674	-0.130960	-3.645674	-1.216452	2.060393	0.720258	-2.060393	0.717188	0.107683	
614	-0.256310	-1.251568	0.125134	3.431810	-0.149032	-3.431810	-1.545884	1.810380	0.845040	-1.810380	0.708816	0.101276	
615	-0.286609	-1.334359	0.123263	2.803812	-0.154115	-2.803812	-1.801608	1.391245	0.955196	-1.391245	0.692463	0.094082	
616	-0.378253	-1.373358	0.122914	1.284234	-0.147324	-1.284234	-1.975692	0.577263	1.059722	-0.577263	0.546300	0.089197	
617	-0.350018	-1.262301	0.125955	-0.840346	-0.137490	0.840346	-1.935210	-0.248171	1.062926	0.248171	0.443226	0.089254	
618	0.043607	-0.848915	0.133912	-2.443341	-0.172030	2.443341	-1.519305	-0.422641	0.834169	0.422641	0.646906	0.092590	
619	0.666470	-0.231510	0.142482	-2.592701	-0.249825	2.592701	-0.784548	0.206145	0.395118	-0.206145	1.087568	0.097260	
620	1.181985	0.317089	0.146432	-1.123602	-0.304764	1.123602	0.007605	1.105663	-0.076476	-1.105663	1.476351	0.104960	
621	1.522475	0.681884	0.146914	1.348402	-0.322159	-1.348402	0.646431	1.847022	-0.453152	-1.847022	1.754049	0.118027	
622	1.772935	0.908767	0.147472	4.029838	-0.341015	-4.029838	1.095195	2.496081	-0.727365	-2.496081	1.983617	0.135421	
623	1.946258	1.083526	0.148434	6.554025	-0.373046	-6.554025	1.427321	2.999242	-0.944548	-2.999242	2.120620	0.153840	
624	2.093601	1.265439	0.149772	8.664533	-0.420412	-8.664533	1.697161	3.163466	-1.138129	-3.163466	2.202405	0.171475	
625	2.324626	1.430600	0.153492	9.973109	-0.522727	-9.973109	1.860421	3.154580	-1.268315	-3.154580	2.386328	0.188554	
626	2.741341	1.657880	0.160962	10.116827	-0.720604	-10.116827	1.980224	3.175268	-1.381282	-3.175268	2.746661	0.205496	
627	3.253453	2.029103	0.173852	8.713687	-0.960038	-8.713687	2.143422	2.932032	-1.560367	-2.932032	3.113835	0.221737	
628	3.398972	2.166998	0.193548	5.971146	-1.050887	-5.971146	2.023764	2.167575	-1.522039	-2.167575	3.101946	0.237304	
629	2.837568	1.630318	0.214697	3.122445	-0.881273	-3.122445	1.276639	1.250352	-0.931889	-1.250352	2.538086	0.253909	
630	1.856244	0.669017	0.227843	1.158062	-0.592435	-1.158062	0.204652	0.580762	-0.039737	-0.580762	1.697244	0.271107	
631	0.858283	-0.227766	0.229159	0.001425	-0.312076	-0.001425	-0.688610	0.110775	0.722370	-0.110775	0.854490	0.284950	
632	-0.121478	-1.032919	0.220409	-0.712042	0.033784	0.712042	-1.383953	-0.443400	1.374092	0.443400	0.010095	0.293273	
633	-0.925350	-1.694696	0.203953	-1.083363	0.411216	1.083363	-1.903353	-0.976888	1.929174	0.976888	-0.727909	0.296335	
634	-1.071884	-1.753100	0.185020	-0.995717	0.575308	0.995717	-1.848436	-1.050151	1.988110	1.050151	-0.948486	0.292984	
635	-0.545287	-1.159446	0.172103	-0.369097	0.490073	0.369097	-1.111896	-0.675838	1.453355	0.675838	-0.561820	0.284104	
636	-0.033003	-0.648664	0.168268	0.558938	0.444251	-0.558938	-0.431133	-0.351788	0.975662	0.351788	-0.158534	0.275832	
637	0.035411	-0.702935	0.167088	1.231547	0.539544	-1.231547	-0.465189	-0.200339	1.047861	0.200339	-0.173584	0.272641	
638	0.008706	-0.884756	0.161283	1.415906	0.505627	-1.415906	-0.814827	0.129451	1.250511	-0.129451	-0.303817	0.272655	
639	0.226013	-0.715194	0.151389	1.383204	0.212686	-1.383204	-0.861085	0.456258	1.101828	-0.456258	-0.175986	0.273448	
640	0.386831	-0.506326	0.141711	1.110136	-0.072962	-1.110136	-0.845740	0.425012	0.905620	-0.425012	-0.038255	0.276179	
641	0.185107	-0.680863	0.133570	0.456195	-0.148487	-0.456195	-1.220974	0.198774	1.097583	-0.198774	-0.244666	0.282192	
642	-0.094057	-0.972264	0.126745	-0.117636	-0.131441	0.117636	-1.689783	0.058392	1.438250	-0.058392	-0.568775	0.290685	
643	-0.121177	-0.980941	0.121485	0.052754	-0.157980	-0.052754	-1.735707	0.139096	1.484964	-0.139096	-0.635794	0.301015	
644	0.003698	-0.802766	0.116346	1.074782	-0.185346	-1.074782	-1.444412	0.313765	1.288964	-0.313765	-0.497615	0.314376	
645	0.185807	-0.591382	0.109898	2.265413	-0.216870	-2.265413	-1.075944	0.485354	1.036918	-0.485354	-0.287359	0.330556	
646	0.582931	-0.197273	0.102982	2.794811	-0.370099	-2.794811	-0.526680	0.814536	0.611036	-0.814536	0.139607	0.345779	
647	1.200845	0.441497	0.098969	2.657861	-0.615341	-2.657861	0.309336	1.326488	-0.078040	-1.326488	0.821663	0.358914	
648	1.709377	1.030288	0.103564	2.309686	-0.738472	-2.309686	1.151496	1.795641	-0.769407	-1.795641	1.416472	0.373660	
649	1.748720	1.170819	0.118379	1.847729	-0.607542	-1.847729	1.464456	1.909373	-1.012869	-1.909373	1.505667	0.390598	
650	1.279327	0.761301	0.135373	1.182714	-0.300491	-1.182714	0.980282	1.478362	-0.605102	-1.478362	1.011165	0.405108	
651	0.662072	0.164159	0.145850	0.627083	-0.005994	-0.627083	0.142795	0.760871	0.091513	-0.760871	0.313660	0.414102	
652	0.292213	-0.177176	0.149985	0.574806	0.186027	-0.574806	-0.306945	0.218451	0.524132	-0.218451	-0.114826	0.418698	
653	0.146332	-0.290175	0.153326	0.931613	0.355816	-0.931613	-0.285223	-0.110252	0.683864	0.110252	-0.278196	0.421982	
654	-0.037675	-0.484740	0.158400	1.592209	0.562697	-1.592209	-0.299681	-0.447407	0.966872	0.447407	-0.524478	0.425963	
655	-0.200236	-0.680375	0.163780	2.570451	0.721663	-2.570451	-0.343944	-0.551272	1.265215	0.551272	-0.771316	0.429696	
656	-0.010440	-0.476983	0.169420	3.605814	0.729588	-3.605814	0.202101	-0.087516	1.006266	0.087516	-0.527200	0.432557	
657	0.481073	0.035322	0.178212	4.219622	0.640253	-4.219622	1.166704	0.507950	0.331663	-0.507950	0.103290	0.436873	
658	0.785368	0.245842	0.189328	4.043277	0.561731	-4.043277	1.396150	0.719128	0.150582	-0.719128	0.351859	0.443818	
659	0.791588	0.063737	0.196202	3.066982	0.431176	-3.066982	0.678356	0.668769	0.585956	-0.668769	0.083017	0.451913	
660	0.958231	0.112245	0.197140	1.523755	0.164106	-1.523755	0.236897	0.583957	0.690642	-0.583957	0.027843	0.461156	
661	1.433263	0.582215	0.198581	-0.175432	-0.119517	0.175432	0.660802	0.511737	0.135042	-0.511737	0.451232	0.473112	
662	1.826542	0.955260	0.203779	-1.193143	-0.315805	1.193143	1.154770	0.647563	-0.325881	-0.647563	0.750901	0.487284	
663	2.042614	1.105513	0.208656	-0.834850	-0.460240	0.834850	1.429896	1.197432	-0.459467	-1.197432	0.751703	0.501397	
664	2.329198	1.415015	0.210937	0.440143	-0.492521	-0.440143	2.196916	2.002885	-0.914619	-2.002885	0.960185	0.515253	
665	2.499571	1.726734	0.213819	1.655053	-0.343446	-1.655053	3.159874	2.295023	-1.542043	-2.295023	1.289879	0.530410	
666	2.297785	1.643192	0.218383	2.917551	-0.165467	-2.917551	3.316131	1.720066	-1.592654	-1.720066	1.239595	0.547809	
667	2.127604	1.516572	0.220994	4.926446	-0.078626	-4.926446	3.194005	1.229668	-1.485742	-1.229668	1.126810	0.568663	
668	2.340197	1.788091	0.221859	7.591533	0.064456	-7.591533	3.924548	1.428820	-2.022553	-1.428820	1.510800	0.593699	
669	2.678699	2.199700	0.226703	10.306437	0.380432	-10.306437	5.189437	1.536351	-2.812018	-1.536351	2.119512	0.621067	
670	2.855638	2.383563	0.237961	11.751547	0.696392	-11.751547	5.974564	1.129451	-3.105787	-1.129451	2.405562	0.646608	
671	2.776525	2.311032	0.251768	10.649777	0.825262	-10.649777	5.970402	0.632900	-2.924914	-0.632900	2.350587	0.668211	
672	2.446964	2.074370	0.266279	7.978413	0.837217	-7.978413	5.540579	0.276076	-2.597210	-0.276076	2.165065	0.689400	
673	2.033345	1.679538	0.284639	6.034434	0.901495	-6.034434	4.927043	0.037034	-1.933632	-0.037034	1.646000	0.713442	
674	1.788905	1.215468	0.306906	5.831534	1.078023	-5.831534	4.313691	0.008549	-0.814869	-0.008549	0.621241	0.736798	
675	1.907619	1.064714	0.330431	6.510670	1.290304	-6.510670	4.327333	0.074509	-0.054479	-0.074509	-0.223604	0.756022	
676	2.123458	1.226760	0.357812	6.666905	1.368335	-6.666905	4.744086	-0.101472	-0.049663	0.101472	-0.395361	0.774217	
677	1.826698	1.014708	0.390564	5.840116	1.124903	-5.840116	4.045741	-0.312159	0.198825	0.312159	-0.723083	0.793765	
678	1.137615	0.347092	0.420037	4.384981	0.563568	-4.384981	2.130683	-0.223007	1.092014	0.223007	-1.723604	0.812501	
679	0.765793	0.007055	0.437981	2.715028	0.026204	-2.715028	0.857665	-0.157857	1.534091	0.157857	-2.327342	0.830629	
680	0.602617	0.052093	0.447909	1.093244	-0.152607	-1.093244	0.863756	-0.293480	1.113766	0.293480	-1.837483	0.851755	
681	0.092334	-0.186634	0.456392	-0.156524	-0.068173	0.156524	0.888990	-0.711114	0.816693	0.711114	-1.260872	0.876551	
682	-0.378315	-0.544712	0.464740	-0.958722	-0.009733	0.958722	0.506806	-1.275462	0.962235	1.275462	-1.304509	0.902415	
683	-0.199092	-0.390023	0.475002	-1.483572	-0.043944	1.483572	0.520525	-1.519384	0.854840	1.519384	-1.309648	0.927908	
684	0.237395	0.048537	0.492771	-1.973869	-0.059164	1.973869	1.038007	-1.594503	0.397452	1.594503	-0.876653	0.954088	
685	0.299271	0.171404	0.521457	-2.485016	-0.022901	2.485016	1.291607	-1.882905	0.147892	1.882905	-0.517518	0.982095	
686	0.052179	-0.044622	0.557831	-2.772712	-0.031642	2.772712	0.827364	-2.076838	0.339057	2.076838	-0.698099	1.010522	
687	-0.115566	-0.254895	0.593939	-2.633493	-0.080645	2.633493	0.078654	-1.757336	0.702491	1.757336	-1.278945	1.037505	
688	-0.042197	-0.243606	0.623785	-2.137420	-0.040435	2.137420	-0.137814	-1.167915	0.851798	1.167915	-1.689103	1.063399	
689	0.181105	-0.066390	0.646445	-1.578149	0.106274	1.578149	0.343154	-0.851093	0.734526	0.851093	-1.734253	1.088415	
690	0.459149	0.102146	0.661516	-1.134037	0.228241	1.134037	0.909992	-1.107157	0.726700	1.107157	-2.113263	1.111397	
691	0.841791	0.258262	0.666097	-0.494457	0.242960	0.494457	1.176382	-1.630814	0.978227	1.630814	-3.279079	1.131787	
692	1.319866	0.555230	0.660812	0.709900	0.262967	-0.709900	1.618127	-1.636697	0.940604	1.636697	-4.096373	1.150282	
693	1.614452	0.906165	0.655253	2.231371	0.401961	-2.231371	2.573439	-1.076372	0.285967	1.076372	-3.294381	1.168757	
694	1.539855	0.979695	0.659157	3.550950	0.527319	-3.550950	3.191953	-0.783236	-0.230256	0.783236	-2.129980	1.188543	
695	1.590483	0.939513	0.668927	4.806957	0.573729	-4.806957	3.111162	-0.681331	-0.108546	0.681331	-2.712513	1.208135	
696	2.501793	1.537431	0.672803	6.576931	0.785009	-6.576931	3.833923	0.194206	-0.346794	-0.194206	-4.054924	1.227046	
697	3.823921	2.691517	0.668929	8.331763	1.175137	-8.331763	5.822358	1.615072	-1.537896	-1.615072	-3.750674	1.249131	
698	3.990175	2.995822	0.667370	8.489519	1.295042	-8.489519	6.575736	2.140391	-2.174096	-2.140391	-2.601487	1.276289	
699	2.584925	1.802234	0.672547	6.658219	0.926324	-6.658219	4.512524	1.336710	-0.975098	-1.336710	-3.110905	1.305064	
700	1.051573	0.386090	0.678425	4.322334	0.415716	-4.322334	1.866367	0.279627	0.760816	-0.279627	-4.661426	1.332735	
701	0.392183	-0.114602	0.685218	2.654733	0.083696	-2.654733	1.147177	-0.271398	1.265383	0.271398	-4.536205	1.359576	
702	0.077868	-0.188326	0.701155	1.556422	0.000000	-1.556422	1.636121	-0.729395	1.005773	0.729395	-2.975242	1.385842	
703	-0.210523	-0.403904	0.726663	1.228706	0.000000	-1.228706	1.769627	-1.446865	1.204466	1.446865	-2.723949	1.411412	
704	0.096278	-0.271430	0.752691	2.298364	0.000000	-2.298364	2.292399	-1.871039	1.344488	1.871039	-3.808223	1.436492	
705	0.858067	0.346968	0.774797	4.043501	0.000000	-4.043501	3.982796	-1.679393	0.635921	1.679393	-3.917899	1.461512	
706	1.062066	0.567539	0.794552	4.924345	0.000000	-4.924345	5.014378	-1.703342	0.201093	1.703342	-3.429384	1.486220	
707	0.849660	0.330914	0.808728	5.096393	0.000000	-5.096393	4.671459	-1.938835	0.595297	1.938835	-4.059105	1.508880	
708	1.585430	0.939398	0.813492	6.117870	0.000000	-6.117870	6.057884	-1.079983	-0.301940	1.079983	-4.066688	1.529259	
709	3.342208	2.640314	0.815988	8.162581	0.000000	-8.162581	10.461819	0.814225	-3.359610	-0.814225	-1.406484	1.549979	
710	4.443955	3.756753	0.827410	9.887423	0.000000	-9.887423	13.665573	2.378874	-5.623725	-2.378874	0.900209	1.571564	
711	4.029790	3.248009	0.846117	10.242607	3.070703	-10.242607	12.145603	2.543135	-4.728460	-2.543135	-0.705987	1.591543	
712	3.137558	2.171865	0.859731	9.449863	2.308441	-9.449863	8.308745	1.854393	-2.523633	-1.854393	-4.198316	1.610015	
713	2.707800	1.672692	0.865699	8.070247	1.665610	-8.070247	5.863092	1.229968	-1.519136	-1.229968	-5.624434	1.629339	
714	2.375890	1.412174	0.871666	6.441897	1.271437	-6.441897	4.610747	0.397645	-1.182602	-0.397645	-5.275567	1.648360	
715	1.841041	0.917562	0.880127	5.631636	0.989235	-5.631636	3.256556	-0.389675	-0.338953	0.389675	-5.640958	1.664046	
716	1.473575	0.546407	0.887844	5.960598	1.018331	-5.960598	2.593545	-0.487922	0.378159	0.487922	-6.249598	1.677534	
717	1.291837	0.465589	0.894757	5.683300	0.000000	-5.683300	3.170898	-0.401713	0.398001	0.401713	-5.481658	1.691838	
718	1.141943	0.408620	0.900369	3.768221	0.000000	-3.768221	3.981884	-1.072589	0.410566	1.072589	-4.835125	1.707119	
719	1.310156	0.396936	0.896486	1.173045	0.000000	-1.173045	4.396237	-2.680077	0.840516	2.680077	-6.506864	1.722669	
720	1.807942	0.594962	0.879086	-0.803478	0.000000	0.803478	4.758613	-4.242373	1.045772	4.242373	-8.747188	1.738778	
721	2.135042	0.889560	0.859896	-1.615187	0.000000	1.615187	5.327839	-4.644408	0.470010	4.644408	-8.258932	1.756150	
722	1.993574	0.936041	0.850744	-1.552242	0.000000	1.552242	5.047338	-4.104274	-0.095202	4.104274	-6.275995	1.775485	
723	1.567503	0.569037	0.845543	-1.319823	0.000000	1.319823	2.661139	-3.389353	0.397862	3.389353	-6.672555	1.795917	
724	1.300880	0.206727	0.831843	-1.351358	0.000000	1.351358	-0.209997	-2.676989	1.184087	2.676989	-8.820511	1.816116	
725	1.406108	0.345614	0.812199	-1.419808	0.000000	1.419808	-0.501478	-1.989355	0.816212	1.989355	-8.498903	1.836514	
726	1.680392	0.865403	0.800113	-0.745759	0.000000	0.745759	2.017275	-1.343346	-0.568350	1.343346	-4.864668	1.857043	
727	2.048833	1.447567	0.800686	1.270634	0.000000	-1.270634	5.404964	-0.585002	-2.008539	0.585002	-1.062227	1.876170	
728	2.707373	2.077068	0.807063	4.252195	0.000000	-4.252195	8.523961	0.420627	-3.264371	-0.420627	0.832060	1.893292	
729	3.481080	2.668881	0.812192	7.176102	0.000000	-7.176102	10.905911	1.659298	-4.371002	-1.659298	1.399069	1.908476	
730	3.769516	2.863306	0.815715	9.149272	0.000000	-9.149272	11.762250	2.578480	-4.870563	-2.578480	1.596992	1.921731	
731	3.316201	2.479901	0.819151	9.866097	0.000000	-9.866097	10.762214	2.495790	-4.338966	-2.495790	1.191985	1.934053	
732	2.476939	1.759639	0.820935	9.495694	0.000000	-9.495694	8.583341	1.588910	-3.049297	-1.588910	-0.332814	1.946375	
733	1.679667	1.055726	0.819644	8.066397	0.000000	-8.066397	6.058143	0.465444	-1.675191	-0.465444	-2.321262	1.958600	
734	1.115651	0.578973	0.816681	5.725313	0.000000	-5.725313	3.754505	-0.494499	-0.745082	0.494499	-3.432036	1.971152	
735	1.145737	0.575547	0.815107	3.586926	0.000000	-3.586926	2.933824	-0.946546	-0.825554	0.946546	-3.296499	1.984669	
736	2.155975	1.199540	0.816412	2.560944	0.000000	-2.560944	4.667187	-0.907465	-2.215804	0.907465	-3.095110	1.998618	
737	3.430950	1.901258	0.815785	1.652658	0.000000	-1.652658	6.857742	-0.822705	-3.706506	0.822705	-4.163614	2.012313	
738	3.605612	1.917024	0.808236	-0.212994	0.000000	0.212994	6.525731	-1.028797	-3.692144	1.028797	-5.449830	2.025706	
739	2.784491	1.505280	0.798178	-1.502653	0.000000	1.502653	5.204139	-1.465913	-2.853233	1.465913	-4.302703	2.038927	
740	2.382328	1.475519	0.792657	-0.051165	0.000000	0.051165	6.340437	-1.708961	-3.009952	1.708961	-1.288801	2.051831	
741	2.861161	1.878604	0.789274	3.538123	0.000000	-3.538123	9.607735	-1.554316	-4.205751	1.554316	0.615785	2.063269	
742	3.492180	2.307080	0.782685	7.511232	0.000000	-7.511232	13.054719	-0.829813	-5.605766	0.829813	2.044878	2.072398	
743	3.932607	2.711020	0.777218	10.887796	0.000000	-10.887796	16.613625	0.124282	-7.229034	-0.124282	5.416989	2.080451	
744	4.433191	3.106667	0.781502	12.852363	0.000000	-12.852363	20.162009	0.221147	-8.976872	-0.221147	8.687861	2.088663	
745	4.887833	3.245604	0.795158	12.791456	0.000000	-12.791456	22.015885	-0.758940	-9.936299	0.758940	8.605884	2.097252	
746	4.905457	3.015946	0.810103	10.838431	0.000000	-10.838431	21.335558	-1.657273	-9.712301	1.657273	6.388662	2.107200	
747	4.683907	2.703405	0.821851	7.907546	0.000000	-7.907546	19.738364	-2.269630	-9.160362	2.269630	4.650984	2.118406	
748	4.871645	2.636501	0.831304	4.932486	0.000000	-4.932486	19.385040	-3.697191	-9.377209	3.697191	3.223938	2.128671	
749	5.469632	2.769191	0.837718	1.992608	0.000000	-1.992608	20.267782	-5.568225	-10.294858	5.568225	1.425720	2.137587	
750	5.627153	2.775382	0.839762	-1.243434	0.000000	1.243434	20.334010	-6.270275	-10.664104	6.270275	0.694283	2.146819	
751	4.880562	2.520297	0.841137	-4.851889	0.000000	4.851889	18.376582	-6.395727	-9.790115	6.395727	2.145538	2.157174	
752	4.091279	2.322902	0.846903	-7.986118	0.000000	7.986118	16.566303	-8.149437	-9.026401	8.149437	4.377083	2.169128	
753	4.465432	2.638330	0.858130	-9.068570	0.000000	9.068570	18.763176	-10.227839	-10.651933	10.227839	6.792483	2.183517	
754	5.803083	3.414842	0.875759	-8.265622	0.000000	8.265622	25.222200	-9.900181	-14.846553	9.900181	11.039429	2.200172	
755	6.631634	3.959249	0.904383	-8.183790	0.000000	8.183790	30.603479	-9.556689	-18.404877	9.556689	15.872037	2.217140	
756	6.112118	3.676755	0.943542	-9.475092	0.000000	9.475092	29.912328	-11.681589	-17.910729	11.681589	16.048024	2.231585	
757	4.917517	2.801514	0.982781	-7.885669	0.000000	7.885669	24.802628	-12.387051	-14.044447	12.387051	10.410679	2.242544	
758	4.037442	2.045753	1.013991	-0.258555	0.000000	0.258555	20.922479	-9.569447	-10.605877	9.569447	4.840078	2.252576	
759	3.445454	1.629126	1.039859	9.075189	0.000000	-9.075189	19.579243	-8.012244	-8.958778	8.012244	3.299970	2.265002	
760	2.763748	1.314196	1.066671	13.325270	0.000000	-13.325270	18.071561	-9.288127	-7.622833	9.288127	3.439334	2.279941	
761	2.485386	1.176150	1.095616	12.132156	0.000000	-12.132156	17.489018	-8.621776	-7.152688	8.621776	3.611233	2.295465	
762	2.880619	1.323901	1.122523	8.964458	0.000000	-8.964458	19.768166	-5.710214	-8.516849	5.710214	4.780265	2.311065	
763	3.079317	1.390507	1.140666	5.218587	0.000000	-5.218587	20.957223	-3.737320	-9.301122	3.737320	5.627841	2.326252	
764	2.777401	1.162825	1.145242	0.777590	0.000000	-0.777590	18.465851	-3.871387	-8.084932	3.871387	4.022706	2.339940	
765	2.613707	0.896040	1.133991	-4.208513	0.000000	4.208513	15.265577	-5.490649	-6.731551	5.490649	1.334599	2.353010	
766	2.667319	0.794180	1.108681	-8.546584	0.000000	8.546584	13.342056	-6.629985	-6.400935	6.629985	0.525974	2.366381	
767	2.816515	0.916143	1.077310	-11.394680	0.000000	11.394680	13.382926	-7.243938	-7.437076	7.243938	2.708358	2.379748	
768	3.404074	1.261114	1.051091	-13.988317	0.000000	13.988317	16.409645	-9.464997	-10.441011	9.464997	6.690367	2.393988	
769	4.323360	1.612275	1.036111	-17.260822	0.000000	17.260822	20.964271	-12.917332	-14.156935	12.917332	10.145652	2.409577	
770	4.882612	1.692678	1.029677	-19.065577	0.000000	19.065577	24.674436	-14.914663	-16.111962	14.914663	11.430153	2.425509	
771	4.805674	1.494153	1.028922	-17.314239	0.000000	17.314239	27.186503	-15.072566	-15.718661	15.072566	10.861163	2.441360	
772	4.397374	1.228590	1.039654	-14.093085	0.000000	14.093085	28.461507	-16.381840	-14.352850	16.381840	9.888116	2.456184	
773	3.817527	0.983651	1.070048	-13.377493	0.000000	13.377493	26.896656	-19.774783	-12.560647	19.774783	8.886421	2.468581	
774	3.075716	0.693262	1.113865	-14.968322	0.000000	14.968322	22.268332	-20.779612	-10.030491	20.779612	7.304469	2.479009	
775	2.758738	0.540308	1.149904	-14.317636	0.000000	14.317636	19.406896	-16.727238	-8.948689	16.727238	6.854539	2.487764	
776	3.591053	0.875386	1.165804	-9.850287	2.413316	9.850287	23.195542	-12.174720	-12.464706	12.174720	10.466241	2.494117	
777	5.088822	1.510509	1.172732	-6.771469	0.000000	6.771469	30.122823	-12.589706	-18.523271	12.589706	16.457415	2.499037	
778	5.851037	1.750357	1.186441	-9.018010	2.897397	9.018010	32.118746	-15.401712	-21.092407	15.401712	19.408992	2.503850	
779	5.417988	1.378987	1.205390	-12.276609	3.309129	12.276609	28.891416	-14.584058	-18.694995	14.584058	17.782032	2.508264	
780	4.676610	0.917942	1.220768	-11.264342	4.018087	11.264342	27.030274	-11.115417	-15.499762	11.115417	15.363506	2.511628	
781	4.333282	0.765067	1.236988	-8.057537	4.510292	8.057537	28.727091	-11.227630	-14.300180	11.227630	14.828272	2.512725	
782	4.261765	0.797325	1.265846	-8.182427	4.591050	8.182427	30.995429	-16.095874	-14.236300	16.095874	15.351766	2.510369	
783	4.261741	0.866790	1.308995	-11.745600	0.000000	11.745600	32.712809	-20.367188	-14.391407	20.367188	16.096321	2.505303	
784	4.411143	1.084970	1.361820	-15.873759	0.000000	15.873759	34.573232	-23.323896	-15.122093	23.323896	17.377074	2.498295	
785	4.690555	1.456992	1.426922	-21.980021	0.000000	21.980021	35.484867	-29.287273	-16.253502	29.287273	18.919547	2.489188	
786	4.719594	1.626116	1.506472	-31.408747	0.000000	31.408747	33.575148	-35.599577	-16.315429	35.599577	19.316972	2.478603	
787	4.286814	1.410113	1.585843	-39.053198	0.000000	39.053198	29.569597	-34.794426	-14.752464	34.794426	18.000499	2.466159	
788	3.900238	1.173666	1.643680	-40.007900	0.000000	40.007900	26.631674	-28.239928	-13.371163	28.239928	16.821050	2.449758	
789	3.922885	1.106139	1.676885	-36.440887	0.000000	36.440887	25.962632	-24.058485	-13.335948	24.058485	17.182203	2.429140	
790	3.874936	0.889364	1.697572	-32.192049	0.000000	32.192049	25.573909	-23.297960	-13.118123	23.297960	17.742750	2.406039	
791	3.598209	0.506642	1.712091	-27.090187	0.000000	27.090187	25.450514	-21.247121	-12.240897	21.247121	17.962401	2.381353	
792	3.810746	0.373960	1.723244	-21.131285	0.000000	21.131285	28.713364	-20.266372	-12.996154	20.266372	20.225182	2.354821	
793	4.701503	0.516025	1.742609	-16.704126	0.000000	16.704126	35.248687	-25.046693	-16.052603	25.046693	25.860923	2.326040	
794	5.364458	0.538203	1.778801	-14.855796	0.000000	14.855796	39.854456	-30.588484	-18.531734	30.588484	31.829917	2.295313	
795	5.308768	0.426492	1.822876	-15.903696	0.000000	15.903696	39.275525	-30.915671	-18.564650	30.915671	34.344533	2.263443	
796	5.285799	0.569432	1.863545	-22.108493	0.000000	22.108493	36.711230	-31.354189	-18.264903	31.354189	34.745004	2.230400	
797	5.642394	0.846431	1.904573	-33.717210	0.000000	33.717210	35.834861	-37.046978	-19.150309	37.046978	36.794168	2.196672	
798	5.333316	0.611343	1.953319	-45.609677	0.000000	45.609677	34.757249	-41.236517	-18.562040	41.236517	38.812244	2.165370	
799	4.024608	-0.043365	2.004715	-52.867719	0.000000	52.867719	31.514129	-38.066565	-15.050976	38.066565	36.350235	2.139943	
800	3.152281	-0.228262	2.050965	-56.105784	0.000000	56.105784	29.879053	-34.188850	-12.296540	34.188850	31.866795	2.121966	
801	3.403911	0.119897	2.098127	-57.014939	0.000000	57.014939	32.922615	-35.765632	-12.955988	35.765632	32.316897	2.112402	
802	3.621440	0.133002	2.157177	-52.960964	0.000000	52.960964	36.807434	-36.786151	-14.316441	36.786151	38.057797	2.111909	
803	3.181327	-0.305223	2.226776	-41.358435	0.000000	41.358435	37.478498	-32.418793	-13.988123	32.418793	42.883605	2.119136	
804	2.855454	-0.519924	2.297125	-26.084391	0.000000	26.084391	36.528318	-28.287027	-13.568868	28.287027	44.580470	2.131191	
805	2.946085	-0.428984	2.361506	-15.168283	0.000000	15.168283	35.582202	-27.775581	-14.256487	27.775581	46.060720	2.147332	
806	2.796561	-0.449975	2.416191	-13.458241	0.000000	13.458241	32.011948	-26.945264	-14.336624	26.945264	46.342013	2.169797	
807	2.103089	-0.583127	2.455368	-18.910744	0.000000	18.910744	24.159118	-23.243654	-12.180742	23.243654	40.549590	2.199816	
808	1.359003	-0.509424	2.475786	-25.912281	0.000000	25.912281	15.563333	-19.441913	-8.687793	19.441913	29.183151	2.236292	
809	1.106251	-0.168512	2.484536	-30.873051	0.000000	30.873051	11.189739	-20.074875	-6.225001	20.074875	19.455980	2.279149	
810	1.203504	0.075890	2.495850	-33.026496	0.000000	33.026496	12.020340	-24.691750	-5.850950	24.691750	16.879152	2.330633	
811	1.002188	-0.135154	2.518094	-32.138464	0.000000	32.138464	14.130388	-27.357696	-6.054930	27.357696	18.243073	2.392733	
812	0.357264	-0.599107	2.545029	-29.447224	0.000000	29.447224	12.848790	-25.783942	-5.004862	25.783942	16.632357	2.465528	
813	0.047832	-0.773200	2.566315	-28.754646	0.000000	28.754646	10.120363	-25.453478	-4.209455	25.453478	14.111404	2.548788	
814	0.654634	-0.515633	2.585792	-31.671253	0.000000	31.671253	12.808569	-30.497192	-6.590208	30.497192	18.766531	2.644786	
815	1.403082	-0.264195	2.615000	-34.493890	0.000000	34.493890	19.532599	-34.906830	-10.170315	34.906830	26.931388	2.757108	
