kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_15_64.3	12-2-2021	09:40:25:238	// Source file name and timestamp
238.095	// Sampling rate
4.460	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	-2.022653	-1.354662	0.235447	-0.363129	-0.164334	0.363129	2.287627	-0.827712	-1.217745	0.827712	1.823846	0.176312	
56	-1.933558	-1.305281	0.238764	-0.172817	-0.188715	0.172817	2.480927	-0.798440	-1.163784	0.798440	1.793485	0.187619	
57	-1.973791	-1.346524	0.242382	0.091945	-0.207085	-0.091945	2.790859	-0.824668	-1.192853	0.824668	1.842422	0.202663	
58	-2.089309	-1.441418	0.249348	0.347771	-0.213634	-0.347771	3.173425	-0.913047	-1.271977	0.913047	1.925980	0.217166	
59	-2.196424	-1.527313	0.258986	0.356757	-0.206622	-0.356757	3.506516	-1.075926	-1.357632	1.075926	1.988510	0.227395	
60	-2.243991	-1.559667	0.267158	0.135875	-0.205102	-0.135875	3.774560	-1.284610	-1.428566	1.284610	2.011523	0.230742	
61	-2.267204	-1.535297	0.271108	0.009240	-0.222823	-0.009240	4.012383	-1.456345	-1.520556	1.456345	2.056708	0.225962	
62	-2.286267	-1.455632	0.271209	0.046294	-0.248464	-0.046294	4.105487	-1.532126	-1.641720	1.532126	2.147838	0.214904	
63	-2.218274	-1.312401	0.268595	0.039997	-0.272905	-0.039997	3.999907	-1.510297	-1.689628	1.510297	2.155821	0.200778	
64	-1.993022	-1.111289	0.264273	0.034130	-0.303979	-0.034130	3.882123	-1.478833	-1.567612	1.478833	1.954122	0.185286	
65	-1.686809	-0.892955	0.258422	0.071737	-0.342623	-0.071737	3.848722	-1.495754	-1.328651	1.495754	1.615506	0.169334	
66	-1.458255	-0.733959	0.249882	-0.310330	-0.375191	0.310330	3.739279	-1.536375	-1.112852	1.536375	1.315957	0.154857	
67	-1.410384	-0.707568	0.237994	-1.307927	-0.405348	1.307927	3.468361	-1.593970	-1.005407	1.593970	1.150543	0.144124	
68	-1.539454	-0.815581	0.223991	-2.161504	-0.459086	2.161504	3.198191	-1.681183	-1.000785	1.681183	1.102217	0.138057	
69	-1.721642	-0.955564	0.210260	-2.481993	-0.529753	2.481993	3.062936	-1.795633	-1.021819	1.795633	1.074611	0.137095	
70	-1.783515	-1.007799	0.197833	-2.544684	-0.562890	2.544684	2.870892	-1.811121	-0.961854	1.811121	0.960212	0.141028	
71	-1.682096	-0.968084	0.185743	-2.331023	-0.534082	2.331023	2.408556	-1.670930	-0.794185	1.670930	0.752517	0.147902	
72	-1.563905	-0.936789	0.173428	-1.779491	-0.499015	1.779491	1.954050	-1.583587	-0.638051	1.583587	0.563673	0.156769	
73	-1.560161	-0.965049	0.161957	-1.364937	-0.523956	1.364937	1.984778	-1.689625	-0.619813	1.689625	0.481931	0.167486	
74	-1.592227	-0.977148	0.152095	-1.313063	-0.591148	1.313063	2.449576	-1.840581	-0.693088	1.840581	0.465246	0.177321	
75	-1.508924	-0.890887	0.143361	-1.377640	-0.637425	1.377640	2.926359	-1.943350	-0.728096	1.943350	0.439319	0.183399	
76	-1.317288	-0.739265	0.134552	-1.435536	-0.641421	1.435536	3.230089	-2.029044	-0.697523	2.029044	0.394354	0.184763	
77	-1.176709	-0.635292	0.124294	-1.466652	-0.606785	1.466652	3.386678	-2.116964	-0.667146	2.116964	0.354998	0.181634	
78	-1.228285	-0.663710	0.112729	-1.604435	-0.533372	1.604435	3.402126	-2.226362	-0.692944	2.226362	0.332408	0.175484	
79	-1.395635	-0.770031	0.102776	-1.929545	-0.437162	1.929545	3.263107	-2.315752	-0.738984	2.315752	0.306065	0.169103	
80	-1.447448	-0.805274	0.097198	-2.116367	-0.349072	2.116367	2.954956	-2.284265	-0.715371	2.284265	0.255987	0.165532	
81	-1.350252	-0.741756	0.095140	-1.753988	-0.303484	1.753988	2.520640	-2.084466	-0.630736	2.084466	0.206219	0.165676	
82	-1.295484	-0.696597	0.094170	-0.900679	-0.324195	0.900679	2.114533	-1.728090	-0.572146	1.728090	0.182858	0.166897	
83	-1.358217	-0.726617	0.092991	-0.013044	-0.404758	0.013044	1.847345	-1.285889	-0.546323	1.285889	0.163052	0.165951	
84	-1.434584	-0.763689	0.090850	0.628883	-0.521619	-0.628883	1.675531	-0.852809	-0.518191	0.852809	0.141936	0.162498	
85	-1.494414	-0.773344	0.087952	1.013230	-0.666733	-1.013230	1.552840	-0.502801	-0.501431	0.502801	0.152650	0.158039	
86	-1.624736	-0.826215	0.086808	1.150004	-0.835433	-1.150004	1.501449	-0.288421	-0.491064	0.288421	0.165835	0.152975	
87	-1.773046	-0.913789	0.089678	1.050026	-0.973951	-1.050026	1.483095	-0.226488	-0.436861	0.226488	0.131908	0.146407	
88	-1.757362	-0.915573	0.095089	0.802609	-1.017388	-0.802609	1.406652	-0.264540	-0.329526	0.264540	0.077435	0.138332	
89	-1.633105	-0.868168	0.099200	0.534477	-0.984904	-0.534477	1.268752	-0.336028	-0.211714	0.336028	0.016168	0.130145	
90	-1.679529	-0.961574	0.099429	0.363975	-0.934348	-0.363975	1.122644	-0.414133	-0.102766	0.414133	-0.095406	0.122422	
91	-1.972163	-1.223848	0.096224	0.320024	-0.878035	-0.320024	0.980032	-0.460733	0.003277	0.460733	-0.252231	0.114718	
92	-2.285734	-1.475125	0.091832	0.371128	-0.812442	-0.371128	0.833443	-0.433090	0.095314	0.433090	-0.384938	0.108435	
93	-2.412598	-1.575347	0.088066	0.515738	-0.759035	-0.515738	0.702243	-0.329000	0.157346	0.329000	-0.449468	0.106281	
94	-2.347378	-1.534101	0.085271	0.716859	-0.730749	-0.716859	0.601827	-0.188369	0.189892	0.188369	-0.456123	0.108561	
95	-2.169682	-1.405338	0.083470	0.865609	-0.708843	-0.865609	0.515773	-0.072191	0.201631	0.072191	-0.424215	0.113353	
96	-1.939611	-1.228315	0.083541	0.860696	-0.684393	-0.860696	0.437111	-0.031167	0.199734	0.031167	-0.365970	0.118914	
97	-1.704887	-1.048376	0.085913	0.702475	-0.676613	-0.702475	0.381861	-0.081492	0.191978	0.081492	-0.302068	0.124529	
98	-1.486691	-0.890691	0.089740	0.428537	-0.691303	-0.428537	0.352330	-0.219328	0.183717	0.219328	-0.248234	0.130027	
99	-1.283613	-0.751741	0.094698	0.021488	-0.702740	-0.021488	0.329007	-0.411587	0.174929	0.411587	-0.203960	0.134830	
100	-1.131724	-0.657879	0.101053	-0.491175	-0.696724	0.491175	0.295503	-0.592194	0.172106	0.592194	-0.180301	0.138556	
101	-1.097162	-0.662804	0.107668	-0.968790	-0.688445	0.968790	0.245863	-0.729680	0.189461	0.729680	-0.203470	0.141950	
102	-1.183969	-0.767105	0.113379	-1.320361	-0.687379	1.320361	0.178481	-0.839897	0.227815	0.839897	-0.272128	0.145881	
103	-1.330682	-0.917500	0.118839	-1.586156	-0.689477	1.586156	0.102676	-0.923446	0.272223	0.923446	-0.354069	0.150943	
104	-1.515298	-1.087146	0.124670	-1.777144	-0.697502	1.777144	0.043182	-0.963013	0.316563	0.963013	-0.427615	0.157844	
105	-1.770034	-1.285237	0.129961	-1.820904	-0.715632	1.820904	0.027030	-0.957442	0.371004	0.957442	-0.495663	0.165067	
106	-2.070338	-1.486377	0.133787	-1.764902	-0.742189	1.764902	0.077986	-0.958395	0.439588	0.958395	-0.564860	0.168092	
107	-2.310681	-1.619909	0.135003	-1.808031	-0.772150	1.808031	0.220553	-1.052751	0.509233	1.052751	-0.627054	0.165040	
108	-2.419309	-1.646157	0.131335	-2.051625	-0.795372	2.051625	0.439659	-1.265707	0.567752	1.265707	-0.669918	0.158751	
109	-2.386990	-1.573118	0.123119	-2.473323	-0.801263	2.473323	0.611053	-1.518623	0.604395	1.518623	-0.691779	0.150938	
110	-2.226864	-1.425355	0.115331	-2.989772	-0.779616	2.989772	0.603793	-1.698916	0.600169	1.698916	-0.696265	0.141482	
111	-2.052636	-1.286041	0.112744	-3.344692	-0.728441	3.344692	0.509608	-1.777876	0.561297	1.777876	-0.712989	0.132724	
112	-2.058159	-1.276577	0.116308	-3.183645	-0.671679	3.183645	0.539815	-1.825833	0.524713	1.825833	-0.811246	0.126988	
113	-2.289234	-1.413483	0.124613	-2.488306	-0.634866	2.488306	0.730552	-1.886505	0.492854	1.886505	-1.030509	0.123512	
114	-2.578709	-1.579249	0.135045	-1.720887	-0.613006	1.720887	0.973003	-1.889934	0.432241	1.889934	-1.319967	0.120627	
115	-2.695313	-1.627574	0.145096	-1.367473	-0.582813	1.367473	1.128882	-1.772591	0.335740	1.772591	-1.552004	0.117256	
116	-2.485791	-1.474458	0.154500	-1.476005	-0.529974	1.476005	1.048090	-1.566678	0.229997	1.566678	-1.586809	0.113853	
117	-2.006092	-1.168980	0.164827	-1.703861	-0.465574	1.703861	0.672400	-1.286354	0.133049	1.286354	-1.397675	0.112173	
118	-1.507168	-0.869994	0.177161	-1.831403	-0.426188	1.831403	0.071778	-0.929513	0.033746	0.929513	-1.120901	0.112759	
119	-1.200050	-0.702664	0.190122	-2.062384	-0.441804	2.062384	-0.623744	-0.568026	-0.082709	0.568026	-0.917315	0.114984	
120	-1.107572	-0.676016	0.200556	-2.598881	-0.504721	2.598881	-1.248673	-0.311073	-0.205951	0.311073	-0.838050	0.118533	
121	-1.173519	-0.751654	0.206572	-3.316950	-0.589433	3.316950	-1.696225	-0.217609	-0.304271	0.217609	-0.874968	0.122934	
122	-1.377592	-0.918991	0.208486	-4.001590	-0.677930	4.001590	-1.990960	-0.247242	-0.363930	0.247242	-1.034019	0.126119	
123	-1.672645	-1.148138	0.207627	-4.531400	-0.745694	4.531400	-2.175201	-0.329893	-0.383857	0.329893	-1.285195	0.125454	
124	-1.958652	-1.360817	0.205332	-4.866544	-0.766254	4.866544	-2.216722	-0.424563	-0.340644	0.424563	-1.552025	0.121661	
125	-2.177543	-1.509210	0.202487	-4.866914	-0.741785	4.866914	-2.096946	-0.469246	-0.222504	0.469246	-1.778346	0.119177	
126	-2.338738	-1.605323	0.200257	-4.436297	-0.692994	4.436297	-1.922654	-0.472610	-0.053858	0.472610	-1.949190	0.121151	
127	-2.480980	-1.679929	0.200402	-3.910715	-0.641481	3.910715	-1.864055	-0.550502	0.138174	0.550502	-2.084269	0.126395	
128	-2.617534	-1.742323	0.202592	-3.669805	-0.604278	3.669805	-1.965933	-0.698344	0.340131	0.698344	-2.192482	0.132401	
129	-2.688785	-1.753560	0.203290	-3.573571	-0.574673	3.573571	-2.071636	-0.789559	0.541241	0.789559	-2.220737	0.138821	
130	-2.629255	-1.668708	0.200222	-3.342087	-0.528989	3.342087	-2.035947	-0.790544	0.726364	0.790544	-2.118908	0.146016	
131	-2.453735	-1.498765	0.195230	-3.026182	-0.461144	3.026182	-1.905651	-0.744644	0.874468	0.744644	-1.914796	0.152462	
132	-2.235206	-1.300845	0.190383	-2.763909	-0.391092	2.763909	-1.754356	-0.666778	0.968776	0.666778	-1.679515	0.156324	
133	-2.045888	-1.139928	0.184747	-2.509438	-0.338361	2.509438	-1.588749	-0.571459	1.011011	0.571459	-1.468383	0.157414	
134	-1.933201	-1.068174	0.178321	-2.260139	-0.305102	2.260139	-1.496761	-0.502602	1.015153	0.502602	-1.306085	0.155620	
135	-1.932341	-1.109028	0.173545	-2.153927	-0.288903	2.153927	-1.578823	-0.458542	1.001161	0.458542	-1.202913	0.150286	
136	-2.055557	-1.241221	0.170021	-2.083034	-0.293395	2.083034	-1.737084	-0.348221	0.990981	0.348221	-1.162865	0.142110	
137	-2.263144	-1.412011	0.164469	-1.650670	-0.317454	1.650670	-1.788696	-0.118208	0.992077	0.118208	-1.174160	0.133314	
138	-2.507179	-1.582081	0.156123	-0.764113	-0.343972	0.764113	-1.728624	0.152347	1.002103	-0.152347	-1.222815	0.125197	
139	-2.776855	-1.744885	0.147365	0.114053	-0.351143	-0.114053	-1.679304	0.374533	1.015291	-0.374533	-1.301582	0.117140	
140	-3.044436	-1.897147	0.139775	0.630933	-0.334250	-0.630933	-1.666866	0.580759	1.003250	-0.580759	-1.380398	0.109433	
141	-3.221341	-2.004119	0.133259	0.853467	-0.304493	-0.853467	-1.625737	0.767059	0.932435	-0.767059	-1.406756	0.104412	
142	-3.231511	-2.023521	0.127848	0.785270	-0.274083	-0.785270	-1.577259	0.834467	0.806638	-0.834467	-1.349463	0.102856	
143	-3.100409	-1.966350	0.123618	0.305938	-0.250005	-0.305938	-1.628557	0.765233	0.655092	-0.765233	-1.221889	0.103717	
144	-2.917213	-1.885658	0.119785	-0.520492	-0.231408	0.520492	-1.776560	0.610368	0.508336	-0.610368	-1.063331	0.105361	
145	-2.728230	-1.806797	0.115152	-1.490018	0.000000	1.490018	-1.894224	0.397403	0.396298	-0.397403	-0.905961	0.105850	
146	-2.525668	-1.717420	0.108410	-2.324242	-0.185632	2.324242	-1.931523	0.162132	0.328427	-0.162132	-0.765164	0.104924	
147	-2.309756	-1.603270	0.098422	-2.802567	0.000000	2.802567	-1.936458	-0.069656	0.294709	0.069656	-0.654071	0.103461	
148	-2.099679	-1.459750	0.086447	-2.949895	-0.109403	2.949895	-1.916848	-0.280747	0.292094	0.280747	-0.584749	0.101646	
149	-1.930207	-1.314526	0.076937	-2.866116	-0.068894	2.866116	-1.857414	-0.423166	0.315022	0.423166	-0.556665	0.100287	
150	-1.859198	-1.235354	0.073511	-2.600283	-0.038294	2.600283	-1.815866	-0.436289	0.341340	0.436289	-0.560525	0.102143	
151	-1.911936	-1.256485	0.076161	-2.282476	-0.020748	2.282476	-1.849211	-0.310037	0.350610	0.310037	-0.584877	0.108168	
152	-2.022507	-1.324395	0.083561	-2.051935	-0.021344	2.051935	-1.897242	-0.120998	0.338328	0.120998	-0.610593	0.114867	
153	-2.084768	-1.355169	0.093229	-1.896680	-0.045571	1.896680	-1.858674	0.025083	0.309857	-0.025083	-0.613374	0.118163	
154	-2.064567	-1.322487	0.101498	-1.766760	-0.084949	1.766760	-1.733057	0.100207	0.273796	-0.100207	-0.587746	0.115739	
155	-2.021757	-1.267344	0.107002	-1.679408	0.000000	1.679408	-1.589922	0.131578	0.239634	-0.131578	-0.553746	0.106394	
156	-2.027743	-1.239692	0.111113	-1.635509	-0.150166	1.635509	-1.442407	0.138850	0.213968	-0.138850	-0.532079	0.091597	
157	-2.118829	-1.267373	0.114175	-1.517733	0.000000	1.517733	-1.276353	0.171887	0.200442	-0.171887	-0.531729	0.076970	
158	-2.294314	-1.356336	0.114418	-1.224146	-0.154302	1.224146	-1.144701	0.280468	0.198990	-0.280468	-0.550388	0.069395	
159	-2.493862	-1.474076	0.110844	-0.851727	0.000000	0.851727	-1.087892	0.415081	0.203092	-0.415081	-0.570593	0.071933	
160	-2.623883	-1.562576	0.104310	-0.573127	0.000000	0.573127	-1.057961	0.488394	0.203298	-0.488394	-0.568693	0.081019	
161	-2.650497	-1.597434	0.096051	-0.429358	0.000000	0.429358	-1.002619	0.479626	0.196390	-0.479626	-0.537651	0.090519	
162	-2.628697	-1.607728	0.087018	-0.346867	0.000000	0.346867	-0.932475	0.426136	0.187390	-0.426136	-0.492115	0.096772	
163	-2.623739	-1.629887	0.077823	-0.260346	0.000000	0.260346	-0.881342	0.378347	0.179527	-0.378347	-0.446558	0.098613	
164	-2.645786	-1.667163	0.068572	-0.168977	0.000000	0.168977	-0.861198	0.363749	0.169022	-0.363749	-0.401440	0.095599	
165	-2.666068	-1.695937	0.059525	-0.115534	-0.052278	0.115534	-0.861392	0.373609	0.152719	-0.373609	-0.354040	0.087903	
166	-2.648454	-1.689668	0.051916	-0.128810	0.000000	0.128810	-0.855952	0.381139	0.131975	-0.381139	-0.305489	0.077297	
167	-2.567313	-1.633803	0.047306	-0.203809	-0.112229	0.203809	-0.818750	0.357226	0.109102	-0.357226	-0.256997	0.066711	
168	-2.435756	-1.543814	0.045685	-0.343263	0.000000	0.343263	-0.737686	0.280306	0.084598	-0.280306	-0.208156	0.058217	
169	-2.297207	-1.456675	0.045585	-0.590587	0.000000	0.590587	-0.607729	0.132187	0.059400	-0.132187	-0.158862	0.052311	
170	-2.172114	-1.379764	0.045924	-0.988933	0.000000	0.988933	-0.435689	-0.098918	0.040719	0.098918	-0.117145	0.048482	
171	-2.063180	-1.298255	0.046506	-1.471622	0.000000	1.471622	-0.249647	-0.373644	0.030590	0.373644	-0.094539	0.046109	
172	-2.017782	-1.243376	0.047309	-1.881594	-0.159410	1.881594	-0.081107	-0.624258	0.018651	0.624258	-0.091011	0.046050	
173	-2.117075	-1.280063	0.047922	-2.164213	-0.162073	2.164213	0.065515	-0.831483	-0.003985	0.831483	-0.099994	0.049898	
174	-2.365106	-1.414872	0.048237	-2.338434	-0.174742	2.338434	0.210651	-0.995156	-0.043436	0.995156	-0.118836	0.056868	
175	-2.642740	-1.575066	0.048732	-2.380469	0.000000	2.380469	0.365860	-1.087133	-0.103049	1.087133	-0.143032	0.065174	
176	-2.820181	-1.687256	0.049468	-2.305236	-0.210686	2.305236	0.523015	-1.099385	-0.174097	1.099385	-0.164745	0.072930	
177	-2.859279	-1.726785	0.050527	-2.206179	-0.218765	2.206179	0.670198	-1.084842	-0.241190	1.084842	-0.180770	0.077718	
178	-2.797334	-1.699817	0.052420	-2.108033	-0.218209	2.108033	0.793103	-1.089264	-0.297641	1.089264	-0.194346	0.078674	
179	-2.703869	-1.632567	0.055196	-1.927478	-0.211741	1.927478	0.877334	-1.104235	-0.349351	1.104235	-0.209400	0.077463	
180	-2.641748	-1.565313	0.058626	-1.641583	-0.203141	1.641583	0.925579	-1.121177	-0.402700	1.121177	-0.226662	0.076465	
181	-2.613172	-1.511916	0.062655	-1.342997	-0.195282	1.342997	0.945672	-1.148557	-0.452940	1.148557	-0.242591	0.077338	
182	-2.553494	-1.441000	0.067191	-1.128057	-0.187653	1.128057	0.936178	-1.204050	-0.487810	1.204050	-0.248334	0.081019	
183	-2.422725	-1.334585	0.072729	-1.046294	-0.176975	1.046294	0.915671	-1.291896	-0.498236	1.291896	-0.237593	0.086882	
184	-2.272411	-1.230016	0.080407	-1.067917	-0.158465	1.067917	0.918042	-1.337746	-0.484756	1.337746	-0.216885	0.092540	
185	-2.167908	-1.170593	0.090181	-1.067135	-0.130942	1.067135	0.936248	-1.268957	-0.451610	1.268957	-0.198839	0.096365	
186	-2.120971	-1.171343	0.099882	-0.946036	-0.104067	0.946036	0.930926	-1.112590	-0.400223	1.112590	-0.192268	0.098530	
187	-2.138196	-1.235770	0.107250	-0.734138	-0.087700	0.734138	0.893517	-0.926709	-0.338365	0.926709	-0.201391	0.098998	
188	-2.219569	-1.339067	0.111718	-0.534119	-0.078315	0.534119	0.843244	-0.747661	-0.278456	0.747661	-0.218299	0.097029	
189	-2.314843	-1.424794	0.112856	-0.418623	0.000000	0.418623	0.780023	-0.598047	-0.223114	0.598047	-0.222276	0.092845	
190	-2.390634	-1.471628	0.108820	-0.395484	-0.065397	0.395484	0.698374	-0.486977	-0.172307	0.486977	-0.199497	0.088118	
191	-2.468492	-1.513787	0.098757	-0.436534	0.000000	0.436534	0.626543	-0.431572	-0.127080	0.431572	-0.156476	0.084445	
192	-2.533180	-1.566804	0.085728	-0.534147	0.000000	0.534147	0.601539	-0.465151	-0.079093	0.465151	-0.111110	0.082206	
193	-2.524631	-1.595815	0.074512	-0.692432	-0.024017	0.692432	0.625170	-0.582394	-0.023928	0.582394	-0.074420	0.081084	
194	-2.429983	-1.570914	0.067597	-0.891990	0.000000	0.891990	0.677501	-0.752614	0.026871	0.752614	-0.043284	0.081005	
195	-2.298692	-1.510390	0.065688	-1.099505	0.000000	1.099505	0.747734	-0.961696	0.063041	0.961696	-0.014768	0.082024	
