kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_26_51.0	3-2-2021	12:04:29:831	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	2.021818	0.063170	1.395996	6.196189	0.284162	-6.196189	-4.529894	5.201432	2.889852	-5.201432	-3.881753	0.725990	
817	1.953879	-0.041539	1.372063	7.133179	0.312867	-7.133179	-4.582986	5.746706	2.914597	-5.746706	-3.922239	0.724068	
818	1.931635	-0.100600	1.346406	8.462716	0.281861	-8.462716	-4.661613	6.091476	2.940885	-6.091476	-3.949501	0.718478	
819	1.896327	-0.087668	1.320714	8.712852	0.146415	-8.712852	-4.445690	5.306475	2.831142	-5.306475	-3.777915	0.706651	
820	1.792213	-0.013436	1.298262	6.582487	-0.030872	-6.582487	-3.660834	3.101927	2.512159	-3.101927	-3.325195	0.692049	
821	1.744548	0.146809	1.281071	2.904370	-0.178576	-2.904370	-2.680862	0.989946	2.097674	-0.989946	-2.797381	0.679777	
822	1.847847	0.345129	1.267158	0.135724	-0.292948	-0.135724	-2.189970	0.518542	1.815129	-0.518542	-2.486618	0.671315	
823	1.963747	0.483145	1.253134	-0.658871	-0.381438	0.658871	-2.156258	0.906606	1.681328	-0.906606	-2.337885	0.666523	
824	1.979880	0.537082	1.238186	-0.903356	-0.435711	0.903356	-2.114934	1.042694	1.587956	-1.042694	-2.187359	0.666320	
825	1.997585	0.541909	1.222535	-1.321168	-0.474153	1.321168	-2.106111	1.502148	1.592576	-1.502148	-2.132158	0.670173	
826	2.032500	0.539880	1.205911	-1.356420	-0.500306	1.356420	-2.111100	1.831256	1.637968	-1.831256	-2.123503	0.674399	
827	1.972177	0.559992	1.190135	-1.859817	-0.458022	1.859817	-1.739443	0.836496	1.516736	-0.836496	-1.942842	0.676840	
828	1.860821	0.570316	1.177578	-3.301708	-0.365078	3.301708	-1.212497	-0.277420	1.334040	0.277420	-1.713529	0.679235	
829	1.784964	0.537915	1.167515	-4.171163	-0.303043	4.171163	-0.976657	-0.510872	1.272651	0.510872	-1.616869	0.681775	
830	1.749366	0.515367	1.158424	-4.122682	-0.281328	4.122682	-0.895523	-0.700846	1.248784	0.700846	-1.573259	0.680414	
831	1.796102	0.505815	1.149464	-3.533474	-0.323801	3.533474	-1.042649	-0.340356	1.296567	0.340356	-1.620150	0.673198	
832	1.915231	0.429158	1.138235	-1.178529	-0.474327	1.178529	-1.715824	1.377300	1.549484	-1.377300	-1.862214	0.663104	
833	2.028262	0.328353	1.122538	2.905312	-0.674722	-2.905312	-2.571383	3.200369	1.842445	-3.200369	-2.141734	0.651963	
834	2.130006	0.310144	1.103009	6.257923	-0.857058	-6.257923	-3.126724	4.156516	1.968348	-4.156516	-2.286050	0.639416	
835	2.203422	0.338585	1.081389	7.583192	-1.011195	-7.583192	-3.339333	4.480530	1.959588	-4.480530	-2.313207	0.628968	
836	2.199436	0.348047	1.059170	7.525574	-1.109545	-7.525574	-3.278571	4.223092	1.884434	-4.223092	-2.263426	0.627435	
837	2.158344	0.351539	1.037591	6.868207	-1.157803	-6.868207	-3.070244	3.716927	1.776483	-3.716927	-2.176137	0.637187	
838	2.124448	0.340362	1.016677	6.209157	-1.198430	-6.209157	-2.916448	3.463347	1.705976	-3.463347	-2.118219	0.653273	
839	2.094571	0.308710	0.995634	5.799783	-1.231874	-5.799783	-2.832520	3.356430	1.678774	-3.356430	-2.093313	0.668161	
840	2.095259	0.281455	0.973994	5.448240	-1.261985	-5.448240	-2.783874	3.414702	1.670402	-3.414702	-2.097111	0.676976	
841	2.112649	0.238851	0.951416	5.175829	-1.303954	-5.175829	-2.796693	3.707091	1.694077	-3.707091	-2.138316	0.678863	
842	2.098099	0.186293	0.927962	5.034473	-1.320642	-5.034473	-2.755304	3.818991	1.693028	-3.818991	-2.152544	0.675258	
843	2.092266	0.167691	0.904248	4.783494	-1.309584	-4.783494	-2.611481	3.748578	1.637251	-3.748578	-2.128200	0.667899	
844	2.116804	0.156809	0.880205	4.490715	-1.320744	-4.490715	-2.486824	3.831641	1.588692	-3.831641	-2.120318	0.658449	
845	2.099013	0.129758	0.855309	4.298426	-1.340693	-4.298426	-2.354474	3.867690	1.521898	-3.867690	-2.075362	0.648702	
846	2.029835	0.108989	0.829777	3.952041	-1.341449	-3.952041	-2.140871	3.706652	1.401146	-3.706652	-1.957633	0.640223	
847	1.967665	0.082688	0.804036	3.407707	-1.340676	-3.407707	-1.908883	3.516814	1.290559	-3.516814	-1.846057	0.633351	
848	1.929486	0.058632	0.778262	2.925966	-1.331749	-2.925966	-1.677589	3.253187	1.196532	-3.253187	-1.753393	0.626890	
849	1.905150	0.068167	0.752851	2.599084	-1.303566	-2.599084	-1.440747	2.954687	1.081060	-2.954687	-1.640005	0.619997	
850	1.877306	0.076412	0.728144	2.429960	-1.277874	-2.429960	-1.251225	2.788480	0.971893	-2.788480	-1.525386	0.613651	
851	1.846298	0.060390	0.704144	2.455176	-1.260526	-2.455176	-1.119016	2.668321	0.890753	-2.668321	-1.431281	0.608543	
852	1.852200	0.061996	0.680683	2.675153	-1.272417	-2.675153	-1.024443	2.571469	0.823191	-2.571469	-1.355270	0.603324	
853	1.881432	0.078016	0.657396	3.005690	-1.330628	-3.005690	-0.956986	2.588788	0.762381	-2.588788	-1.285727	0.596731	
854	1.866545	0.064462	0.634017	3.257594	-1.389901	-3.257594	-0.891828	2.635376	0.702156	-2.635376	-1.201790	0.588950	
855	1.831076	0.036213	0.610378	3.402970	-1.434067	-3.402970	-0.823379	2.709196	0.640582	-2.709196	-1.111732	0.579746	
856	1.836693	0.032322	0.585964	3.598530	-1.490463	-3.598530	-0.754052	2.863594	0.581676	-2.863594	-1.031613	0.568055	
857	1.842861	0.043472	0.560473	3.811574	-1.527171	-3.811574	-0.667786	2.966429	0.517581	-2.966429	-0.939620	0.554311	
858	1.808489	0.035910	0.534246	3.941548	-1.517923	-3.941548	-0.581971	3.027671	0.449488	-3.027671	-0.832084	0.540963	
859	1.783921	0.002036	0.507323	4.168577	-1.516648	-4.168577	-0.532591	3.233063	0.391834	-3.233063	-0.739714	0.529647	
860	1.793895	-0.025938	0.479307	4.576117	-1.531909	-4.576117	-0.501113	3.474920	0.341274	-3.474920	-0.660674	0.519568	
861	1.789062	-0.025972	0.450590	4.822484	-1.495937	-4.822484	-0.446898	3.498000	0.286362	-3.498000	-0.571435	0.510156	
862	1.733968	-0.031643	0.422269	4.802697	-1.404379	-4.802697	-0.378181	3.346892	0.228757	-3.346892	-0.473537	0.502358	
863	1.650934	-0.065227	0.394838	4.901018	-1.329207	-4.901018	-0.324788	3.166236	0.174206	-3.166236	-0.380932	0.495145	
864	1.581969	-0.087886	0.368161	5.192493	-1.298240	-5.192493	-0.281225	2.933142	0.125000	-2.933142	-0.300051	0.485222	
865	1.535141	-0.072939	0.342309	5.260737	-1.266283	-5.260737	-0.221990	2.607833	0.080944	-2.607833	-0.230700	0.472132	
866	1.493498	-0.033380	0.317722	4.858602	-1.181336	-4.858602	-0.142380	2.206383	0.039943	-2.206383	-0.171161	0.459159	
867	1.462871	0.032035	0.295104	4.098442	-1.026148	-4.098442	-0.051883	1.747532	0.002022	-1.747532	-0.122151	0.448758	
868	1.461895	0.123720	0.275250	3.241084	-0.833556	-3.241084	0.046375	1.322795	-0.032044	-1.322795	-0.083783	0.441109	
869	1.477513	0.211382	0.258482	2.540361	-0.654356	-2.540361	0.143524	1.030872	-0.063788	-1.030872	-0.050564	0.436421	
870	1.484203	0.281428	0.244738	2.029749	-0.481631	-2.029749	0.215645	0.822445	-0.091869	-0.822445	-0.018328	0.435456	
871	1.489225	0.350350	0.234285	1.615252	-0.285299	-1.615252	0.251412	0.622558	-0.112964	-0.622558	0.011283	0.437972	
872	1.500197	0.422325	0.227511	1.313436	-0.080162	-1.313436	0.260451	0.437595	-0.126862	-0.437595	0.038701	0.442097	
873	1.484716	0.483524	0.224401	1.111797	0.124465	-1.111797	0.240682	0.262825	-0.131763	-0.262825	0.064669	0.445759	
874	1.416406	0.519173	0.224600	0.889724	0.330535	-0.889724	0.183443	0.091782	-0.126114	-0.091782	0.086923	0.448239	
875	1.321242	0.530322	0.227457	0.607488	0.515546	-0.607488	0.103067	-0.053591	-0.115062	0.053591	0.105866	0.449559	
876	1.250230	0.534830	0.232031	0.312271	0.652456	-0.312271	0.026412	-0.149923	-0.106599	0.149923	0.126441	0.449360	
877	1.249209	0.535869	0.236834	0.059840	0.697198	-0.059840	-0.016290	-0.110479	-0.115907	0.110479	0.167999	0.447815	
878	1.342969	0.516666	0.239404	-0.038531	0.598491	0.038531	0.014104	0.180997	-0.167668	-0.180997	0.267888	0.445903	
879	1.513938	0.470334	0.237006	0.155688	0.362950	-0.155688	0.148881	0.736965	-0.277948	-0.736965	0.449317	0.443708	
880	1.724915	0.401395	0.227870	0.724736	0.034574	-0.724736	0.404860	1.494020	-0.451343	-1.494020	0.707648	0.440724	
881	1.944102	0.308825	0.211641	1.682808	-0.350077	-1.682808	0.792072	2.374672	-0.692796	-2.374672	1.027455	0.437654	
882	2.136826	0.200818	0.189521	2.917550	-0.732264	-2.917550	1.291573	3.243490	-0.992000	-3.243490	1.369611	0.435962	
883	2.268722	0.093131	0.164373	4.192222	-1.046135	-4.192222	1.844874	3.954490	-1.317492	-3.954490	1.678925	0.436990	
884	2.328345	-0.016660	0.140199	5.413930	-1.279403	-5.413930	2.402387	4.471333	-1.650476	-4.471333	1.935206	0.442261	
885	2.344865	-0.108955	0.121404	6.640194	-1.430297	-6.640194	2.935900	4.788560	-1.973447	-4.788560	2.136395	0.452629	
886	2.336441	-0.139394	0.112171	7.742654	-1.468091	-7.742654	3.369059	4.830486	-2.226847	-4.830486	2.249625	0.466809	
887	2.270657	-0.124941	0.114125	8.539692	-1.406858	-8.539692	3.611731	4.608939	-2.362762	-4.608939	2.259443	0.482061	
888	2.154384	-0.108410	0.124607	9.037815	-1.310080	-9.037815	3.689969	4.277337	-2.408233	-4.277337	2.213786	0.495568	
889	2.055167	-0.079909	0.139838	9.258677	-1.212109	-9.258677	3.698727	3.934849	-2.409836	-3.934849	2.166088	0.504097	
890	1.979845	-0.035580	0.157443	9.145658	-1.106748	-9.145658	3.616457	3.584014	-2.372476	-3.584014	2.120856	0.504905	
891	1.885687	-0.001766	0.175714	8.676584	-0.988049	-8.676584	3.365402	3.250006	-2.290662	-3.250006	2.064329	0.499453	
892	1.810817	0.019725	0.193507	8.090848	-0.890431	-8.090848	3.111156	3.000095	-2.222485	-3.000095	2.038496	0.493519	
893	1.810368	0.043174	0.211063	7.705241	-0.846569	-7.705241	3.072115	2.835381	-2.226094	-2.835381	2.091647	0.491576	
894	1.819543	0.064105	0.229123	7.360996	-0.815999	-7.360996	3.087693	2.662536	-2.234858	-2.662536	2.159030	0.494099	
895	1.781804	0.066732	0.247699	6.757660	-0.767451	-6.757660	2.978726	2.447707	-2.203898	-2.447707	2.190754	0.501006	
896	1.759452	0.049027	0.266669	6.093334	-0.728788	-6.093334	2.888909	2.272854	-2.221353	-2.272854	2.268949	0.513228	
897	1.779761	0.032551	0.286062	5.623292	-0.693988	-5.623292	2.876777	2.165399	-2.296076	-2.165399	2.407075	0.529484	
898	1.788950	0.026408	0.305448	5.226290	-0.640142	-5.226290	2.834272	2.048099	-2.344217	-2.048099	2.519739	0.545781	
899	1.780231	0.010447	0.324408	4.817090	-0.593771	-4.817090	2.786101	1.916921	-2.388823	-1.916921	2.624910	0.559493	
900	1.800545	0.004228	0.342982	4.532120	-0.556086	-4.532120	2.790008	1.851331	-2.465217	-1.851331	2.762333	0.570625	
901	1.845942	0.046888	0.360997	4.416313	-0.488389	-4.416313	2.780060	1.840780	-2.500322	-1.840780	2.859526	0.578843	
902	1.857854	0.094461	0.377976	4.355874	-0.407563	-4.355874	2.710740	1.833380	-2.479009	-1.833380	2.893454	0.583027	
903	1.842853	0.093381	0.394020	4.268376	-0.362061	-4.268376	2.674275	1.834832	-2.503033	-1.834832	2.970301	0.584527	
904	1.866219	0.072252	0.410172	4.213103	-0.355814	-4.213103	2.799686	1.825350	-2.619821	-1.825350	3.152905	0.587267	
905	1.900708	0.048795	0.427565	4.265255	-0.366612	-4.265255	3.053603	1.756612	-2.756980	-1.756612	3.364625	0.593658	
906	1.880194	0.000231	0.446508	4.295807	-0.385725	-4.295807	3.312457	1.604543	-2.853755	-1.604543	3.530315	0.603522	
907	1.856031	-0.063097	0.467076	4.171475	-0.413488	-4.171475	3.630582	1.361631	-2.966907	-1.361631	3.720971	0.616505	
908	1.873294	-0.118597	0.489670	3.998816	-0.435402	-3.998816	4.023324	1.100744	-3.125463	-1.100744	3.979322	0.631750	
909	1.859464	-0.159632	0.513684	3.793076	-0.429162	-3.793076	4.217088	0.933322	-3.204335	-0.933322	4.148059	0.646867	
910	1.790222	-0.180989	0.537152	3.431281	-0.397989	-3.431281	4.091484	0.859724	-3.151210	-0.859724	4.150178	0.660319	
911	1.730158	-0.181512	0.558515	2.994210	-0.356905	-2.994210	3.802196	0.879012	-3.066505	-0.879012	4.106188	0.672330	
912	1.684835	-0.130486	0.576632	2.609499	-0.280653	-2.609499	3.229224	1.129336	-2.901067	-1.129336	3.951961	0.682696	
913	1.645355	0.008202	0.589650	2.346587	-0.140790	-2.346587	2.243171	1.603589	-2.558992	-1.603589	3.557100	0.691241	
914	1.681415	0.174773	0.597199	2.350033	0.000236	-2.350033	1.413589	1.896303	-2.265633	-1.896303	3.212486	0.699289	
915	1.768905	0.278160	0.602027	2.560009	0.072183	-2.560009	1.165718	1.815953	-2.189284	-1.815953	3.143309	0.707663	
916	1.775943	0.326142	0.606268	2.687317	0.107397	-2.687317	1.025439	1.718626	-2.118501	-1.718626	3.063480	0.715497	
917	1.719336	0.346449	0.609665	2.601172	0.130627	-2.601172	0.802767	1.681642	-2.011134	-1.681642	2.920931	0.722189	
918	1.664452	0.314760	0.612597	2.399977	0.120049	-2.399977	0.785168	1.564027	-2.030345	-1.564027	2.935370	0.728131	
919	1.570251	0.247017	0.615880	2.133904	0.090781	-2.133904	0.734504	1.519018	-2.078089	-1.519018	2.968532	0.733323	
920	1.465913	0.186431	0.619142	1.770975	0.064388	-1.770975	0.499342	1.536585	-2.090171	-1.536585	2.947203	0.737632	
921	1.413593	0.135363	0.622200	1.380682	0.037292	-1.380682	0.316314	1.525161	-2.167491	-1.525161	3.015163	0.741536	
922	1.398678	0.108151	0.625024	1.020705	0.018394	-1.020705	0.149721	1.575474	-2.255534	-1.575474	3.102304	0.745489	
923	1.445592	0.103020	0.627694	0.734684	0.002542	-0.734684	0.307431	1.477442	-2.407711	-1.477442	3.282739	0.749828	
924	1.576467	0.066776	0.632300	0.705205	-0.033319	-0.705205	1.367430	1.029654	-2.829368	-1.029654	3.808758	0.754645	
925	1.727693	0.012885	0.641209	0.974381	-0.076442	-0.974381	2.935146	0.519964	-3.372449	-0.519964	4.480571	0.759032	
926	1.827887	0.000355	0.653830	1.285400	-0.095702	-1.285400	4.118810	0.209251	-3.694354	-0.209251	4.878018	0.761423	
927	1.821618	0.002839	0.667490	1.399845	-0.095376	-1.399845	4.582827	0.094724	-3.723045	-0.094724	4.910053	0.761419	
928	1.723400	-0.014625	0.679893	1.250015	-0.087876	-1.250015	4.457390	0.111291	-3.584893	-0.111291	4.728489	0.761251	
929	1.652825	-0.021495	0.690458	0.978317	-0.068072	-0.978317	4.123747	0.146098	-3.445825	-0.146098	4.557288	0.763841	
930	1.640409	-0.015052	0.699990	0.796057	-0.041701	-0.796057	3.812079	0.196238	-3.378375	-0.196238	4.489367	0.768423	
931	1.591218	-0.016823	0.708577	0.659457	-0.020860	-0.659457	3.341116	0.358476	-3.260124	-0.358476	4.352941	0.772019	
932	1.513768	-0.021109	0.715507	0.451015	-0.007798	-0.451015	2.828641	0.466727	-3.090635	-0.466727	4.147155	0.775435	
933	1.485499	-0.028742	0.721449	0.243514	-0.000775	-0.243514	2.641861	0.395839	-3.043095	-0.395839	4.102290	0.781200	
934	1.461128	-0.030037	0.727342	0.064803	0.002326	-0.064803	2.474107	0.410893	-3.004958	-0.410893	4.072548	0.787903	
935	1.380431	-0.021629	0.732203	-0.137316	-0.001382	0.137316	2.018165	0.555295	-2.826166	-0.555295	3.857291	0.793844	
936	1.306150	-0.041467	0.735264	-0.307734	-0.019445	0.307734	1.745321	0.549270	-2.739371	-0.549270	3.756183	0.801112	
937	1.296675	-0.066198	0.737424	-0.369459	-0.040687	0.369459	1.836210	0.461128	-2.803731	-0.461128	3.857413	0.809945	
938	1.309275	-0.037127	0.738942	-0.310519	-0.045404	0.310519	1.847822	0.523990	-2.750412	-0.523990	3.812563	0.815519	
939	1.283057	-0.004878	0.739014	-0.237365	-0.049425	0.237365	1.616039	0.663332	-2.592255	-0.663332	3.619763	0.814517	
940	1.232188	-0.020777	0.737711	-0.306201	-0.064887	0.306201	1.353691	0.706933	-2.519160	-0.706933	3.522978	0.810169	
941	1.223006	-0.033943	0.736351	-0.459552	-0.073869	0.459552	1.324594	0.577018	-2.532876	-0.577018	3.541227	0.807282	
942	1.238894	-0.031115	0.736223	-0.552549	-0.081730	0.552549	1.526598	0.366448	-2.563007	-0.366448	3.582994	0.805285	
943	1.210393	-0.038582	0.737196	-0.640247	-0.093607	0.640247	1.598322	0.260692	-2.534141	-0.260692	3.537940	0.801078	
944	1.194898	-0.022189	0.738281	-0.745657	-0.088228	0.745657	1.538310	0.204080	-2.455083	-0.204080	3.428739	0.795979	
945	1.266050	0.035175	0.739393	-0.738194	-0.071214	0.738194	1.695881	0.107893	-2.436428	-0.107893	3.414138	0.793871	
946	1.352021	0.104679	0.740607	-0.616763	-0.051287	0.616763	1.900315	0.121911	-2.422207	-0.121911	3.408539	0.795681	
947	1.422657	0.179460	0.741139	-0.472493	-0.022556	0.472493	1.946698	0.190374	-2.356428	-0.190374	3.333202	0.800582	
948	1.572385	0.268600	0.741189	-0.266053	0.001408	0.266053	2.218874	0.063985	-2.404785	-0.063985	3.422020	0.808479	
949	1.796539	0.384147	0.742192	0.040290	0.027292	-0.040290	2.774744	-0.156254	-2.536656	0.156254	3.637359	0.818000	
950	1.987220	0.519003	0.744503	0.395675	0.079720	-0.395675	3.200061	-0.297856	-2.546981	0.297856	3.694697	0.825967	
951	2.034989	0.541547	0.747624	0.658852	0.095919	-0.658852	3.429612	-0.426768	-2.588993	0.426768	3.775308	0.831153	
952	2.106279	0.585309	0.751524	0.905393	0.133933	-0.905393	3.695424	-0.576031	-2.624679	0.576031	3.855936	0.834189	
