kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
615	0.591433	0.158152	0.204976	-2.732235	0.000000	2.732235	0.163693	-2.035187	-0.122502	2.035187	0.334254	0.261730	
616	0.483652	0.045367	0.209994	-0.440009	0.000000	0.440009	0.189361	-1.634667	-0.078694	1.634667	0.279019	0.266169	
617	0.685987	0.128858	0.212973	1.379114	0.000000	-1.379114	0.522438	-0.908752	-0.173844	0.908752	0.378870	0.265148	
618	1.059988	0.314684	0.213171	2.517402	0.000000	-2.517402	1.084806	-0.108831	-0.337665	0.108831	0.555777	0.259179	
619	1.338581	0.437565	0.210491	2.653845	0.000000	-2.653845	1.524755	0.131984	-0.448842	-0.131984	0.670869	0.252503	
620	1.497125	0.522849	0.209310	1.590277	0.245217	-1.590277	1.722806	-0.176750	-0.505703	0.176750	0.714941	0.250194	
621	1.680293	0.673286	0.211915	0.076093	0.000000	-0.076093	1.798794	-0.595396	-0.567709	0.595396	0.755992	0.252096	
622	1.791210	0.784055	0.215429	-0.933099	0.191863	0.933099	1.697402	-0.860293	-0.595061	0.860293	0.769912	0.254530	
623	1.612449	0.701828	0.214887	-1.124425	0.000000	1.124425	1.315759	-0.771078	-0.518634	0.771078	0.686645	0.255835	
624	1.228483	0.517551	0.208103	-0.999888	0.000000	0.999888	0.861103	-0.540513	-0.382206	0.540513	0.531317	0.257615	
625	0.886910	0.375034	0.197381	-1.240676	0.000000	1.240676	0.620478	-0.498311	-0.269575	0.498311	0.391419	0.261443	
626	0.647702	0.246623	0.186187	-1.865896	0.000000	1.865896	0.533703	-0.547411	-0.183906	0.547411	0.299308	0.266911	
627	0.493116	0.129883	0.174510	-2.225330	0.000000	2.225330	0.438946	-0.594072	-0.116291	0.594072	0.234294	0.274150	
628	0.532916	0.156232	0.162889	-2.009369	0.000000	2.009369	0.415513	-0.829865	-0.123027	0.829865	0.233015	0.283864	
629	0.810037	0.345468	0.155940	-1.582474	0.000000	1.582474	0.548035	-1.200655	-0.215481	1.200655	0.343010	0.293747	
630	1.103858	0.510042	0.156449	-1.128417	-0.106297	1.128417	0.709690	-1.348802	-0.303337	1.348802	0.482779	0.300284	
631	1.198280	0.508986	0.162481	-0.594801	0.000000	0.594801	0.750862	-1.120994	-0.317668	1.120994	0.538137	0.303097	
632	1.182708	0.429165	0.172244	-0.028161	0.000000	0.028161	0.729918	-0.674977	-0.301595	0.674977	0.538229	0.303764	
633	1.233300	0.423820	0.186474	0.469496	0.000000	-0.469496	0.803107	-0.237820	-0.319335	0.237820	0.559292	0.302989	
634	1.269905	0.468050	0.204988	0.777742	0.000000	-0.777742	0.947243	0.045918	-0.346649	-0.045918	0.571500	0.299728	
635	1.127653	0.429097	0.223769	0.821429	0.000000	-0.821429	1.004550	0.136148	-0.327505	-0.136148	0.510282	0.291982	
636	0.859067	0.299455	0.239070	0.681807	0.000000	-0.681807	0.940854	0.046908	-0.263281	-0.046908	0.393255	0.280574	
637	0.608521	0.172193	0.251395	0.480137	0.316923	-0.480137	0.840485	-0.178852	-0.191491	0.178852	0.277176	0.271811	
638	0.485251	0.122186	0.262931	0.337427	0.377233	-0.337427	0.768788	-0.380397	-0.153021	0.380397	0.217027	0.271812	
639	0.625465	0.219178	0.272729	0.391190	0.000000	-0.391190	0.780270	-0.281445	-0.199590	0.281445	0.295043	0.279293	
640	1.052685	0.489027	0.276583	0.639796	0.000000	-0.639796	0.916013	0.094283	-0.343446	-0.094283	0.551643	0.291043	
641	1.594817	0.872940	0.274739	0.936278	0.000000	-0.936278	1.170472	0.349974	-0.532032	-0.349974	0.927972	0.308636	
642	2.049249	1.260855	0.274181	1.173711	0.080984	-1.173711	1.473063	0.312967	-0.703677	-0.312967	1.314398	0.331359	
643	2.214811	1.465423	0.278606	1.338893	0.068785	-1.338893	1.644493	0.234168	-0.793663	-0.234168	1.532437	0.350836	
644	1.980800	1.347808	0.283671	1.585292	0.000000	-1.585292	1.527954	0.379147	-0.747144	-0.379147	1.430010	0.360740	
645	1.535739	1.036501	0.285403	2.087254	0.000000	-2.087254	1.213765	0.662471	-0.605943	-0.662471	1.122412	0.363928	
646	1.174249	0.759501	0.285957	2.538131	0.272268	-2.538131	0.946934	0.836075	-0.480140	-0.836075	0.852355	0.363838	
647	1.037018	0.591167	0.288628	2.689734	0.469091	-2.689734	0.842922	0.948667	-0.429221	-0.948667	0.728618	0.357527	
648	1.163984	0.541333	0.293149	3.004328	0.663889	-3.004328	0.879486	1.181902	-0.472212	-1.181902	0.779589	0.344463	
649	1.454703	0.613857	0.299233	3.692075	0.776217	-3.692075	1.026886	1.295565	-0.602900	-1.295565	0.966199	0.332583	
650	1.654508	0.694113	0.309759	3.818975	0.867990	-3.818975	1.161495	0.948782	-0.718409	-0.948782	1.115092	0.326568	
651	1.591043	0.615968	0.324976	2.622203	0.904667	-2.622203	1.058062	0.408255	-0.674582	-0.408255	1.041850	0.320781	
652	1.322098	0.395873	0.337391	0.679482	0.786889	-0.679482	0.706246	0.052526	-0.475348	-0.052526	0.761444	0.311293	
653	1.061332	0.244060	0.340251	-0.913116	0.612814	0.913116	0.409510	-0.188116	-0.305853	0.188116	0.524191	0.302372	
654	0.951047	0.262558	0.334939	-1.679820	0.522028	1.679820	0.345205	-0.387732	-0.278743	0.387732	0.487962	0.298104	
655	0.931366	0.324825	0.324488	-1.829639	0.457261	1.829639	0.373101	-0.346995	-0.303454	0.346995	0.532082	0.298225	
656	0.978211	0.371802	0.310883	-1.528742	0.325645	1.528742	0.413545	-0.097296	-0.337860	0.097296	0.596274	0.301027	
657	1.175414	0.487122	0.299707	-0.954728	0.203562	0.954728	0.554354	-0.036306	-0.467741	0.036306	0.764328	0.304807	
658	1.342478	0.567356	0.294719	-0.568140	0.215669	0.568140	0.680671	-0.158030	-0.582075	0.158030	0.874840	0.308416	
659	1.123367	0.379462	0.291534	-0.285839	0.354491	0.285839	0.500807	-0.240582	-0.414440	0.240582	0.653523	0.312671	
660	0.600091	0.014439	0.282653	0.037633	0.543873	-0.037633	0.074533	-0.419668	-0.040342	0.419668	0.229001	0.322910	
661	0.220453	-0.193192	0.267404	0.133632	0.746558	-0.133632	-0.141547	-0.647717	0.171174	0.647717	-0.029125	0.345535	
662	0.069513	-0.216964	0.255639	0.166372	0.906860	-0.166372	-0.027232	-0.697111	0.183957	0.697111	-0.091832	0.378450	
663	-0.121667	-0.295764	0.254154	0.124500	0.938184	-0.124500	0.042189	-0.669799	0.255243	0.669799	-0.181578	0.410756	
664	-0.279992	-0.374273	0.257333	-0.569104	0.804109	0.569104	0.000948	-0.702898	0.315724	0.702898	-0.250536	0.433623	
665	-0.056295	-0.176728	0.260736	-2.036137	0.502620	2.036137	0.140789	-0.846166	0.101048	0.846166	-0.075495	0.445891	
666	0.457054	0.206872	0.266933	-3.681297	0.126728	3.681297	0.377289	-1.050402	-0.248930	1.050402	0.251072	0.449118	
667	0.747898	0.362232	0.276316	-4.439661	-0.077068	4.439661	0.376813	-1.019766	-0.353768	1.019766	0.390523	0.444994	
668	0.664308	0.186155	0.284796	-3.646764	0.010149	3.646764	0.150020	-0.698180	-0.179027	0.698180	0.272343	0.438299	
669	0.604256	0.015300	0.289147	-2.111357	0.176264	2.111357	-0.002019	-0.340532	-0.035027	0.340532	0.171255	0.435257	
670	0.797509	0.057100	0.288917	-0.984552	0.234149	0.984552	0.050303	-0.079527	-0.074389	0.079527	0.232158	0.439338	
671	0.982353	0.136505	0.284190	-0.346631	0.246110	0.346631	0.143582	0.025200	-0.151031	-0.025200	0.308934	0.449167	
672	0.925346	0.096421	0.274156	0.232824	0.271967	-0.232824	0.146210	-0.133823	-0.146851	0.133823	0.284266	0.459593	
673	0.734519	0.042630	0.260195	0.610914	0.268674	-0.610914	0.131333	-0.555536	-0.125550	0.555536	0.225619	0.467451	
674	0.587879	0.087091	0.248478	0.411855	0.224887	-0.411855	0.178415	-1.056938	-0.142601	1.056938	0.202025	0.474400	
675	0.495290	0.150185	0.246058	-0.244279	0.225991	0.244279	0.264027	-1.421346	-0.150743	1.421346	0.182677	0.483097	
676	0.386987	0.129383	0.255109	-0.963656	0.344538	0.963656	0.363486	-1.584855	-0.120269	1.584855	0.136517	0.495241	
677	0.295526	0.086754	0.273838	-1.614952	0.516275	1.614952	0.497818	-1.697969	-0.089322	1.697969	0.095444	0.513059	
678	0.349406	0.158653	0.300671	-2.440769	0.622166	2.440769	0.683346	-1.944785	-0.101431	1.944785	0.101823	0.537852	
679	0.558526	0.340445	0.332686	-3.808353	0.611925	3.808353	0.841746	-2.315937	-0.149408	2.315937	0.142469	0.563968	
680	0.709818	0.453727	0.362700	-5.618794	0.504728	5.618794	0.828179	-2.589639	-0.178885	2.589639	0.156135	0.576916	
681	0.615221	0.370378	0.383576	-6.882391	0.377154	6.882391	0.667375	-2.620834	-0.151379	2.620834	0.116144	0.567664	
682	0.403794	0.200063	0.395169	-6.838504	0.291888	6.838504	0.596026	-2.668207	-0.103951	2.668207	0.068284	0.545128	
683	0.352356	0.122247	0.403705	-6.109348	0.236929	6.109348	0.733084	-2.891248	-0.106630	2.891248	0.057876	0.522181	
684	0.479565	0.120058	0.413054	-5.330223	0.186797	5.330223	0.900223	-2.783727	-0.171265	2.783727	0.074618	0.499340	
685	0.603112	0.089333	0.420727	-4.066143	0.132642	4.066143	0.885628	-2.030138	-0.250480	2.030138	0.082169	0.475125	
686	0.726834	0.099658	0.424536	-2.378185	0.021708	2.378185	0.717269	-1.144917	-0.315398	1.144917	0.080503	0.456668	
687	1.029402	0.300861	0.426203	-1.229183	-0.256858	1.229183	0.428745	-0.340799	-0.377361	0.340799	0.127677	0.450054	
688	1.522766	0.664440	0.424499	-0.663048	-0.713114	0.663048	-0.149155	0.824326	-0.430330	-0.824326	0.285143	0.454622	
689	2.034581	1.040405	0.414264	0.003166	-1.112736	-0.003166	-0.897110	2.058513	-0.446262	-2.058513	0.551747	0.471472	
690	2.484063	1.378215	0.395956	0.876461	-1.278214	-0.876461	-1.319672	2.556666	-0.427534	-2.556666	0.889805	0.502769	
691	2.842906	1.664671	0.375742	1.584885	-1.325969	-1.584885	-1.324647	2.598224	-0.393831	-2.598224	1.229699	0.542072	
692	2.930295	1.778081	0.357173	1.911885	-1.320510	-1.911885	-1.246620	2.755468	-0.350495	-2.755468	1.430511	0.576613	
693	2.690220	1.699048	0.343295	2.130081	-1.231873	-2.130081	-1.154551	2.701993	-0.309417	-2.701993	1.459942	0.599737	
694	2.400471	1.633103	0.342346	2.457899	-1.202151	-2.457899	-0.917048	2.177117	-0.310136	-2.177117	1.509713	0.614207	
695	2.224743	1.663029	0.360132	2.669164	-1.340455	-2.669164	-0.606661	1.624739	-0.390340	-1.624739	1.662173	0.623414	
696	2.036374	1.637067	0.393160	2.723214	-1.524749	-2.723214	-0.400336	1.395460	-0.520812	-1.395460	1.744501	0.625194	
697	1.789440	1.493066	0.432559	2.671360	-1.669722	-2.671360	-0.323720	1.277158	-0.635451	-1.277158	1.653211	0.616374	
698	1.504479	1.276632	0.468498	1.954517	-1.838430	-1.954517	-0.329855	0.876229	-0.689226	-0.876229	1.415353	0.600871	
699	1.029995	0.886569	0.492406	0.253835	-1.932911	-0.253835	-0.509152	0.247421	-0.534335	-0.247421	0.905094	0.586371	
700	0.347092	0.247183	0.497248	-1.290149	-1.649620	1.290149	-0.950180	0.134036	0.051789	-0.134036	0.062073	0.574724	
701	-0.184545	-0.374097	0.479948	-1.266728	-1.047177	1.266728	-1.450788	0.902615	0.917458	-0.902615	-0.704459	0.565526	
702	-0.284656	-0.640197	0.446169	-0.094595	-0.597779	0.094595	-1.680291	1.659327	1.509813	-1.659327	-0.962918	0.562107	
703	-0.078489	-0.564764	0.407926	0.537819	-0.481222	-0.537819	-1.556454	1.629253	1.566426	-1.629253	-0.794951	0.564172	
704	0.187648	-0.381693	0.374816	0.332590	-0.496879	-0.332590	-1.238558	1.156617	1.298381	-1.156617	-0.510556	0.566003	
705	0.420629	-0.208509	0.350086	0.361569	-0.581225	-0.361569	-0.885939	0.545273	0.903209	-0.545273	-0.254901	0.567168	
706	0.619049	-0.034580	0.334001	0.172849	-0.907026	-0.172849	-0.600787	-0.267746	0.437488	0.267746	-0.033242	0.574106	
707	0.749246	0.113891	0.327522	-0.978759	-1.463862	0.978759	-0.446592	-0.975680	0.026048	0.975680	0.133078	0.589840	
708	0.812158	0.201772	0.331612	-1.641079	-1.884504	1.641079	-0.350730	-1.200045	-0.244151	1.200045	0.231147	0.609212	
709	0.899243	0.293455	0.343732	-0.756480	-1.962538	0.756480	-0.134272	-0.982022	-0.490246	0.982022	0.341190	0.625615	
710	1.071877	0.470968	0.359512	0.298659	-2.014923	-0.298659	0.243947	-0.675036	-0.839017	0.675036	0.559814	0.636760	
711	1.266549	0.684153	0.376900	0.265776	-2.317834	-0.265776	0.583060	-0.481416	-1.188278	0.481416	0.836054	0.642407	
712	1.316067	0.772735	0.395209	-0.359327	-2.559106	0.359327	0.657406	-0.367762	-1.297779	0.367762	0.972524	0.641893	
713	1.118863	0.669117	0.412733	-0.641828	-2.344482	0.641828	0.513436	-0.273446	-1.094683	0.273446	0.865945	0.635881	
714	0.828747	0.513723	0.428101	-0.202037	-1.905761	0.202037	0.443490	-0.207589	-0.810910	0.207589	0.677160	0.627209	
715	0.674316	0.459377	0.442321	0.260212	-1.707316	-0.260212	0.545691	-0.195624	-0.685966	0.195624	0.607184	0.619002	
716	0.642481	0.459858	0.456690	0.025126	-1.737196	-0.025126	0.605874	-0.137612	-0.660340	0.137612	0.600550	0.612529	
717	0.593892	0.394210	0.470119	-0.233921	-1.724211	0.233921	0.470027	0.124095	-0.545879	-0.124095	0.469944	0.606921	
718	0.565420	0.302765	0.480463	0.187647	-1.703958	-0.187647	0.279892	0.664702	-0.388073	-0.664702	0.259474	0.603400	
719	0.705028	0.343447	0.487103	0.962169	-1.949899	-0.962169	0.312963	1.408962	-0.445786	-1.408962	0.237203	0.609705	
720	0.931408	0.494179	0.492081	1.656872	-2.339929	-1.656872	0.550408	2.026788	-0.710218	-2.026788	0.412271	0.633378	
721	0.965862	0.523796	0.497955	2.258162	-2.300432	-2.258162	0.626960	2.125834	-0.796741	-2.125834	0.434455	0.669861	
722	0.787151	0.381764	0.504065	2.994593	-1.756572	-2.994593	0.430402	1.709587	-0.592524	-1.709587	0.221872	0.707989	
723	0.661859	0.283961	0.509068	3.939670	-1.399165	-3.939670	0.277351	1.183383	-0.467991	-1.183383	0.107553	0.742416	
724	0.643110	0.287560	0.514198	4.626448	-1.529087	-4.626448	0.233266	0.861995	-0.516349	-0.861995	0.156871	0.769418	
725	0.462961	0.154555	0.520210	4.464201	-1.518917	-4.464201	-0.072473	0.664073	-0.292811	-0.664073	-0.016948	0.781128	
726	0.031814	-0.228495	0.524100	3.465698	-0.835166	-3.465698	-0.729874	0.493120	0.396168	-0.493120	-0.610185	0.775234	
727	-0.352224	-0.616911	0.521838	2.601402	0.075680	-2.601402	-1.262093	0.555422	1.088858	-0.555422	-1.268579	0.762927	
728	-0.472341	-0.777155	0.513937	2.430132	0.572952	-2.430132	-1.364749	0.763744	1.373150	-0.763744	-1.606339	0.756636	
729	-0.463402	-0.799406	0.504040	2.244366	0.777634	-2.244366	-1.294527	0.824094	1.418846	-0.824094	-1.705089	0.756441	
730	-0.367551	-0.762044	0.493958	1.966782	0.888822	-1.966782	-1.182892	0.944831	1.350247	-0.944831	-1.706002	0.757627	
731	0.047841	-0.459935	0.483351	2.446698	0.465145	-2.446698	-0.680496	1.351344	0.817910	-1.351344	-1.332191	0.761320	
732	0.742566	0.148933	0.473196	3.159025	-0.710349	-3.159025	0.232643	1.812982	-0.219188	-1.812982	-0.446132	0.768700	
733	1.296153	0.702282	0.467838	3.176574	-1.926171	-3.176574	0.949688	2.134252	-1.147887	-2.134252	0.458543	0.776069	
734	1.475144	0.920075	0.471261	3.072493	-2.449368	-3.072493	1.073970	2.122055	-1.514201	-2.122055	0.884921	0.781982	
735	1.385378	0.882878	0.483412	3.235140	-2.382820	-3.235140	0.786266	1.513701	-1.444192	-1.513701	0.911680	0.789134	
736	1.189693	0.776522	0.503236	2.955347	-2.155568	-2.955347	0.374109	0.673498	-1.247838	-0.673498	0.845573	0.796952	
737	0.948970	0.651188	0.529535	1.998039	-1.834126	-1.998039	-0.048641	0.183587	-1.026616	-0.183587	0.765142	0.802114	
738	0.663076	0.488786	0.557944	0.925448	-1.377217	-0.925448	-0.353495	0.053626	-0.764856	-0.053626	0.639705	0.806607	
739	0.517068	0.449805	0.585249	0.395012	-1.142582	-0.395012	-0.275210	0.128179	-0.709984	-0.128179	0.726159	0.815870	
740	0.761988	0.712364	0.612674	0.276521	-1.461926	-0.276521	0.176330	0.595955	-1.127148	-0.595955	1.194377	0.829485	
741	1.135239	0.983406	0.640440	0.449263	-1.876170	-0.449263	0.448107	1.606623	-1.524643	-1.606623	1.354471	0.841563	
742	1.128784	0.816116	0.665120	1.202870	-1.637413	-1.202870	0.094111	2.323715	-1.116512	-2.323715	0.458601	0.849912	
743	0.851793	0.384075	0.680896	1.779293	-0.939816	-1.779293	-0.551614	2.071955	-0.179335	-2.071955	-0.970773	0.858850	
744	0.725083	0.139828	0.685780	1.572252	-0.542989	-1.572252	-0.968995	1.670279	0.456135	-1.670279	-2.013460	0.870790	
745	0.645510	0.009659	0.685164	1.351864	-0.300321	-1.351864	-1.143751	1.584536	0.853512	-1.584536	-2.668543	0.881637	
746	0.329529	-0.258387	0.683618	1.892033	0.232871	-1.892033	-1.115992	1.395699	1.378087	-1.395699	-3.144945	0.889767	
747	-0.018013	-0.463200	0.684483	2.435077	0.597608	-2.435077	-0.857168	0.895443	1.635622	-0.895443	-3.033946	0.899439	
748	-0.120793	-0.388025	0.694527	2.023124	0.408410	-2.023124	-0.627626	0.369897	1.307981	-0.369897	-2.227678	0.911423	
749	-0.174455	-0.275521	0.717031	1.262338	0.175114	-1.262338	-0.631960	0.053284	0.879598	-0.053284	-1.291546	0.919772	
750	-0.391240	-0.341340	0.746141	0.929999	0.269332	-0.929999	-0.770418	-0.110647	0.737094	0.110647	-0.523757	0.921003	
751	-0.566309	-0.424433	0.773826	0.682740	0.372030	-0.682740	-0.985606	-0.074917	0.679774	0.074917	0.034313	0.918193	
752	-0.536583	-0.412303	0.795406	0.172288	0.310422	-0.172288	-1.333927	0.179210	0.598242	-0.179210	0.173023	0.915127	
753	-0.469180	-0.426537	0.810138	-0.316446	0.321155	0.316446	-1.691631	0.160909	0.645601	-0.160909	-0.042854	0.912033	
754	-0.414180	-0.473018	0.822003	-0.738367	0.408194	0.738367	-1.835375	-0.316324	0.770635	0.316324	-0.408271	0.907115	
755	-0.192909	-0.380894	0.835693	-1.548935	0.273765	1.548935	-1.802799	-0.696452	0.706822	0.696452	-0.890203	0.900838	
756	0.155280	-0.136116	0.851840	-3.022085	-0.141151	3.022085	-1.863597	-0.817601	0.391796	0.817601	-1.229657	0.897097	
757	0.368360	0.058349	0.871129	-4.454805	-0.504452	4.454805	-2.022988	-0.932078	0.100227	0.932078	-1.222695	0.897423	
758	0.407365	0.096938	0.896683	-4.256603	-0.559772	4.256603	-2.024347	-0.901826	0.083751	0.901826	-1.278567	0.899313	
759	0.441325	0.053895	0.926236	-2.577943	-0.435757	2.577943	-2.046551	-0.764563	0.337697	0.764563	-1.879136	0.903414	
760	0.516320	0.020244	0.951243	-1.796100	-0.362792	1.796100	-2.304911	-0.873062	0.631021	0.873062	-2.698893	0.913265	
761	0.592811	0.084321	0.966882	-2.123209	-0.412574	2.123209	-2.164849	-0.774078	0.603393	0.774078	-2.862276	0.926591	
762	0.638427	0.227708	0.976690	-1.941652	-0.460901	1.941652	-1.256545	-0.150842	0.256293	0.150842	-2.243138	0.936251	
763	0.649831	0.311021	0.985575	-1.122028	-0.412817	1.122028	-0.368399	0.498337	0.037219	-0.498337	-1.820574	0.939980	
764	0.745482	0.391210	0.992450	-0.713994	-0.465594	0.713994	-0.160474	0.864702	-0.037636	-0.864702	-1.961780	0.941928	
765	0.928686	0.587348	0.995300	-1.373043	-0.703821	1.373043	-0.350521	1.168618	-0.335987	-1.168618	-1.812172	0.944281	
766	0.933225	0.656761	1.000533	-2.441090	-0.722912	2.441090	-0.522498	1.375597	-0.518361	-1.375597	-1.423877	0.943865	
767	0.657235	0.374683	1.015787	-2.524022	-0.321623	2.524022	-0.628985	1.092460	-0.073337	-1.092460	-1.757548	0.940307	
768	0.353125	0.029601	1.039674	-1.505471	0.072148	1.505471	-0.547127	0.331893	0.477851	-0.331893	-2.284858	0.940560	
769	0.217649	-0.048859	1.069848	-0.585091	0.122725	0.585091	-0.005432	-0.092967	0.485980	0.092967	-1.943876	0.948808	
770	0.171663	-0.031415	1.108704	-0.091121	0.078407	0.091121	0.711495	-0.075636	0.388375	0.075636	-1.592620	0.960828	
771	0.101862	-0.239047	1.151833	0.430712	0.268256	-0.430712	0.767353	-0.619868	0.904352	0.619868	-2.885923	0.973939	
772	0.108512	-0.573898	1.184999	0.691697	0.580226	-0.691697	-0.042685	-1.792455	1.877390	1.792455	-5.892959	0.989584	
773	0.289371	-0.727958	1.199434	0.050521	0.710100	-0.050521	-0.868433	-2.436070	2.609860	2.436070	-9.040451	1.004249	
774	0.427828	-0.760625	1.201001	-1.088019	0.729534	1.088019	-1.048733	-2.465409	2.911807	2.465409	-10.910455	1.012308	
775	0.410707	-0.825436	1.199331	-2.056770	0.754494	2.056770	-0.834438	-2.565399	2.983990	2.565399	-11.588799	1.015122	
776	0.546488	-0.627091	1.195671	-2.832869	0.480708	2.832869	-0.651466	-2.576762	2.616996	2.576762	-11.076843	1.015153	
777	0.890986	-0.012396	1.189133	-3.679351	-0.087520	3.679351	-0.603369	-1.850503	1.631552	1.850503	-8.473495	1.009922	
778	1.063124	0.534628	1.187043	-4.344376	-0.394902	4.344376	-0.788552	-0.622661	0.600213	0.622661	-4.733434	1.000757	
779	1.080802	0.770403	1.196709	-4.602237	-0.297922	4.602237	-1.330231	0.133146	0.106386	-0.133146	-2.438204	0.994648	
780	1.248344	0.995403	1.215531	-4.900254	-0.141025	4.900254	-1.899922	0.324116	0.008939	-0.324116	-1.814107	0.992991	
781	1.325098	1.145224	1.241760	-5.623867	-0.001927	5.623867	-2.020876	0.460870	-0.011285	-0.460870	-1.186426	0.991118	
782	1.098501	0.914862	1.278769	-6.395070	0.213815	6.395070	-1.980017	0.419756	0.200033	-0.419756	-1.359234	0.988514	
783	1.058512	0.617076	1.319136	-6.777958	0.408782	6.777958	-2.500340	-0.313504	0.886882	0.313504	-4.094407	0.989807	
784	1.482425	0.750010	1.347448	-6.773574	0.503173	6.773574	-3.367708	-1.291786	1.591389	1.291786	-7.263920	0.997179	
785	1.860386	1.098203	1.362811	-6.346606	0.497564	6.346606	-3.534340	-1.309245	1.707266	1.309245	-7.822612	1.006640	
786	1.698816	1.030947	1.378292	-5.295989	0.418886	5.295989	-2.699354	-0.620871	1.482803	0.620871	-6.910225	1.013409	
787	1.193841	0.452956	1.399570	-3.833553	0.415427	3.833553	-1.709966	-0.560774	1.527671	0.560774	-7.433012	1.018109	
788	0.865128	-0.111682	1.419043	-2.814406	0.509939	2.814406	-1.200683	-1.243813	1.870514	1.243813	-9.644338	1.023474	
789	0.805202	-0.326669	1.429171	-2.530062	0.498156	2.530062	-0.857593	-1.699757	2.061827	1.699757	-11.261611	1.028829	
790	0.714497	-0.354370	1.432691	-2.331971	0.322472	2.331971	-0.378062	-1.519817	1.871927	1.519817	-10.768478	1.033048	
791	0.562198	-0.354342	1.436497	-1.976827	0.163746	1.976827	-0.041573	-1.100691	1.557399	1.100691	-9.387022	1.038102	
792	0.611855	-0.214017	1.440631	-1.815164	0.079107	1.815164	-0.032159	-0.767839	1.380603	0.767839	-8.718580	1.046453	
793	0.868491	0.067932	1.440948	-1.982274	0.023747	1.982274	-0.162273	-0.465662	1.309166	0.465662	-8.750344	1.059033	
794	1.088652	0.225661	1.435836	-2.418420	0.052632	2.418420	-0.315009	-0.343844	1.361707	0.343844	-9.590325	1.074956	
795	1.232213	0.197147	1.424889	-2.987349	0.209213	2.987349	-0.593175	-0.617967	1.602169	0.617967	-11.435560	1.091898	
796	1.425522	0.195505	1.408932	-3.578110	0.521951	3.578110	-1.100706	-1.072719	1.870466	1.072719	-13.377760	1.108419	
797	1.617714	0.269278	1.390752	-4.425617	0.915618	4.425617	-1.701013	-1.475428	1.993892	1.475428	-14.416844	1.122104	
798	1.596282	0.278725	1.372545	-5.891902	1.111804	5.891902	-2.014237	-1.765122	1.942795	1.765122	-13.935682	1.127447	
799	1.277849	0.096730	1.357783	-7.871776	1.075479	7.871776	-2.066476	-1.964496	1.887803	1.964496	-12.451077	1.122886	
800	0.917117	-0.224407	1.349880	-9.644679	1.081441	9.644679	-2.367464	-2.375776	2.136159	2.375776	-12.016092	1.114398	
801	0.962748	-0.266475	1.343660	-10.392917	1.056835	10.392917	-2.660389	-3.040905	2.425057	3.040905	-12.864800	1.106191	
802	1.426425	0.243725	1.331461	-9.543412	0.621400	9.543412	-1.840095	-2.860157	1.960802	2.860157	-12.158267	1.095812	
803	1.737688	0.806463	1.318820	-6.593233	-0.127972	6.593233	0.131252	-1.247205	0.911517	1.247205	-9.264130	1.081508	
804	1.675779	0.866894	1.314495	-2.440574	-0.602490	2.440574	1.686395	-0.191497	0.524353	0.191497	-7.845613	1.067804	
805	1.665732	0.685112	1.308658	0.430023	-0.639210	-0.430023	1.957915	-1.099623	1.003148	1.099623	-9.534617	1.061228	
806	1.864019	0.717140	1.286848	1.089574	-0.664440	-1.089574	2.015734	-2.106522	1.197022	2.106522	-11.174427	1.062757	
807	1.919029	0.797266	1.256802	1.098306	-0.848892	-1.098306	2.649711	-1.757501	0.906213	1.757501	-10.873837	1.069766	
808	1.767382	0.625030	1.235783	1.487552	-0.913609	-1.487552	2.901845	-1.349258	1.139153	1.349258	-10.910037	1.082587	
809	1.775775	0.456477	1.223260	1.367062	-0.764704	-1.367062	2.508016	-1.856547	1.671319	1.856547	-12.215209	1.100226	
810	1.892231	0.541414	1.209600	0.321135	-0.567476	-0.321135	2.768140	-2.250919	1.316203	2.250919	-11.970662	1.115844	
811	1.642299	0.500020	1.197145	-0.115804	-0.305303	0.115804	3.278035	-2.233791	0.861570	2.233791	-9.749665	1.125667	
812	1.172572	0.119889	1.189241	0.750945	0.065464	-0.750945	2.464399	-2.838130	1.708528	2.838130	-9.011519	1.133289	
813	1.068987	-0.133257	1.174996	0.904588	0.288111	-0.904588	1.294655	-4.102439	2.722741	4.102439	-10.343264	1.141130	
814	1.186205	-0.116407	1.146071	-0.704018	0.253756	0.704018	0.891039	-4.994185	2.834704	4.994185	-11.092440	1.147943	
815	0.960134	-0.290202	1.111574	-1.970686	0.135925	1.970686	-0.127522	-4.979784	3.348297	4.979784	-10.956973	1.154706	
816	0.513117	-0.691653	1.083031	-1.551415	-0.036134	1.551415	-2.116698	-4.297039	4.691702	4.297039	-11.349487	1.164541	
817	0.349908	-0.829862	1.063126	-0.882738	-0.324697	0.882738	-3.144753	-3.415077	5.108374	3.415077	-11.506370	1.176972	
818	0.514634	-0.559142	1.053599	-1.349567	-0.581891	1.349567	-2.286108	-2.755776	3.787341	2.755776	-9.903760	1.187299	
819	0.760180	-0.239627	1.056888	-2.318750	-0.589789	2.318750	-0.915988	-2.402466	2.197257	2.402466	-7.979082	1.192768	
