kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
404	-0.007066	-1.215633	0.044349	-1.568310	-0.000000	1.568310	-0.141752	-0.698485	0.122771	0.698485	0.110532	0.010800	
405	0.167634	-1.074123	0.041751	-1.349817	-0.000000	1.349817	-0.138902	-0.609744	0.117575	0.609744	0.127736	0.013291	
406	0.285208	-0.947599	0.037371	-1.072574	-0.000000	1.072574	-0.125456	-0.477388	0.102583	0.477388	0.158449	0.016502	
407	0.330492	-0.883207	0.031990	-0.762555	-0.000000	0.762555	-0.110022	-0.333538	0.078664	0.333538	0.198105	0.019298	
408	0.439793	-0.762523	0.027425	-0.437048	0.000000	0.437048	-0.087885	-0.176008	0.049716	0.176008	0.238322	0.021137	
409	0.620298	-0.553140	0.024362	-0.134035	0.000000	0.134035	-0.056658	-0.031267	0.022098	0.031267	0.268340	0.021745	
410	0.691035	-0.441703	0.024177	0.094885	0.000000	-0.094885	-0.032194	0.068608	-0.002852	-0.068608	0.290100	0.021037	
411	0.608682	-0.516293	0.028201	0.256457	0.000000	-0.256457	-0.029573	0.155740	-0.029074	-0.155740	0.315910	0.019364	
412	0.530184	-0.622531	0.033813	0.415236	0.000000	-0.415236	-0.047516	0.257357	-0.052688	-0.257357	0.337351	0.017926	
413	0.510522	-0.673960	0.037927	0.564029	0.000000	-0.564029	-0.076751	0.348699	-0.066295	-0.348699	0.337585	0.017901	
414	0.492068	-0.743285	0.038790	0.644802	0.000000	-0.644802	-0.105109	0.417729	-0.072151	-0.417729	0.319620	0.018732	
415	0.531801	-0.795152	0.036203	0.652170	0.000000	-0.652170	-0.121068	0.449966	-0.070617	-0.449966	0.281775	0.019275	
416	0.705076	-0.701744	0.032683	0.569376	0.000000	-0.569376	-0.119719	0.402237	-0.056221	-0.402237	0.212961	0.019282	
417	0.906970	-0.510015	0.032399	0.343285	0.000000	-0.343285	-0.106984	0.261216	-0.031914	-0.261216	0.126356	0.018706	
418	1.021981	-0.353748	0.036735	0.017142	0.000000	-0.017142	-0.090566	0.077451	-0.008434	-0.077451	0.048901	0.017441	
419	1.104283	-0.216181	0.043116	-0.269319	0.000000	0.269319	-0.070290	-0.085011	0.009392	0.085011	-0.004963	0.015782	
420	1.209863	-0.039678	0.048049	-0.455665	0.000000	0.455665	-0.044411	-0.197333	0.022277	0.197333	-0.031445	0.014441	
421	1.265308	0.096614	0.050124	-0.574315	0.000000	0.574315	-0.021522	-0.265336	0.029597	0.265336	-0.034390	0.014813	
422	1.201346	0.073594	0.051511	-0.641855	0.000000	0.641855	-0.019066	-0.297046	0.030653	0.297046	-0.022776	0.017448	
423	1.070761	-0.081761	0.054815	-0.655295	0.000000	0.655295	-0.040885	-0.290036	0.028142	0.290036	-0.001987	0.021043	
424	0.942870	-0.247098	0.059307	-0.648084	0.000000	0.648084	-0.070052	-0.257433	0.025994	0.257433	0.023531	0.024697	
425	0.762248	-0.424162	0.062837	-0.684025	0.000000	0.684025	-0.096338	-0.243583	0.026712	0.243583	0.050219	0.028441	
426	0.464171	-0.708140	0.064029	-0.777864	-0.000000	0.777864	-0.124810	-0.276190	0.031438	0.276190	0.076622	0.032112	
427	0.125523	-1.073329	0.062232	-0.871760	-0.000000	0.871760	-0.157694	-0.325182	0.039159	0.325182	0.095440	0.034911	
428	-0.156972	-1.399977	0.057458	-0.922112	-0.000000	0.922112	-0.188834	-0.344793	0.045848	0.344793	0.095779	0.036142	
429	-0.367073	-1.622281	0.050633	-0.929550	-0.000000	0.929550	-0.208661	-0.338631	0.048987	0.338631	0.076708	0.035641	
430	-0.476205	-1.715573	0.043770	-0.903011	-0.000000	0.903011	-0.210203	-0.329071	0.048355	0.329071	0.048189	0.034069	
431	-0.417687	-1.643235	0.039136	-0.860821	-0.000000	0.860821	-0.193542	-0.314816	0.043790	0.314816	0.022047	0.033560	
432	-0.160033	-1.382971	0.037156	-0.828281	-0.000000	0.828281	-0.162344	-0.295676	0.035763	0.295676	0.007210	0.035954	
433	0.228079	-0.991206	0.036283	-0.826443	-0.000000	0.826443	-0.122314	-0.291478	0.025779	0.291478	0.005387	0.039819	
434	0.563348	-0.636435	0.035534	-0.884818	0.000000	0.884818	-0.088001	-0.326652	0.018165	0.326652	0.009043	0.042409	
435	0.721165	-0.448064	0.035576	-1.006817	0.000000	1.006817	-0.072062	-0.396939	0.017346	0.396939	0.011412	0.042548	
436	0.810781	-0.332602	0.037261	-1.142076	0.000000	1.142076	-0.065372	-0.463389	0.019674	0.463389	0.015853	0.040461	
437	0.958076	-0.157469	0.039908	-1.248456	0.000000	1.248456	-0.052830	-0.499990	0.019363	0.499990	0.027624	0.036453	
438	1.081306	0.008554	0.041912	-1.327216	0.000000	1.327216	-0.038538	-0.517162	0.018232	0.517162	0.043650	0.030554	
439	1.107310	0.058628	0.042553	-1.376871	0.000000	1.376871	-0.034130	-0.536016	0.019219	0.536016	0.059511	0.024135	
440	1.107906	0.013475	0.041740	-1.361937	0.000000	1.361937	-0.039591	-0.560005	0.019630	0.560005	0.076690	0.021650	
441	1.093965	-0.091092	0.038765	-1.261788	0.000000	1.261788	-0.047248	-0.560581	0.014834	0.560581	0.094067	0.025529	
442	0.969545	-0.270298	0.033159	-1.116909	0.000000	1.116909	-0.054168	-0.512633	0.004962	0.512633	0.105492	0.031424	
443	0.727785	-0.517391	0.025929	-0.977717	0.000000	0.977717	-0.066448	-0.438061	-0.005615	0.438061	0.111025	0.035370	
444	0.503175	-0.757582	0.018345	-0.856807	-0.000000	0.856807	-0.085026	-0.368397	-0.016204	0.368397	0.114312	0.035774	
445	0.415142	-0.882753	0.011108	-0.757001	-0.000000	0.757001	-0.099357	-0.305271	-0.027103	0.305271	0.110301	0.032506	
446	0.427345	-0.871455	0.009204	-0.691733	-0.000000	0.691733	-0.103248	-0.244536	-0.032678	0.244536	0.092460	0.026658	
447	0.406623	-0.852023	0.014671	-0.649197	-0.000000	0.649197	-0.103023	-0.196643	-0.029416	0.196643	0.068946	0.020678	
448	0.327996	-0.920152	0.019921	-0.595679	-0.000000	0.595679	-0.103937	-0.166234	-0.023521	0.166234	0.050659	0.016787	
449	0.286598	-0.991595	0.023533	-0.536250	-0.000000	0.536250	-0.101842	-0.145186	-0.021605	0.145186	0.037105	0.014397	
450	0.300316	-0.980888	0.025959	-0.521409	-0.000000	0.521409	-0.094534	-0.146597	-0.022354	0.146597	0.027406	0.012349	
451	0.308143	-0.944710	0.027088	-0.572378	-0.000000	0.572378	-0.085473	-0.187623	-0.023195	0.187623	0.024044	0.011103	
452	0.313162	-0.940499	0.027499	-0.634481	-0.000000	0.634481	-0.075281	-0.239078	-0.026359	0.239078	0.024937	0.011023	
453	0.360018	-0.918232	0.027852	-0.671354	-0.000000	0.671354	-0.063371	-0.264624	-0.031751	0.264624	0.026404	0.011368	
454	0.463772	-0.820086	0.027188	-0.700977	-0.000000	0.700977	-0.050417	-0.270573	-0.034876	0.270573	0.028856	0.011334	
455	0.622322	-0.674610	0.024567	-0.715774	-0.000000	0.715774	-0.035093	-0.275861	-0.035904	0.275861	0.034470	0.011476	
456	0.837627	-0.521661	0.020605	-0.696703	0.000000	0.696703	-0.017324	-0.276455	-0.039337	0.276455	0.042141	0.012601	
457	1.094407	-0.347762	0.016300	-0.683282	0.000000	0.683282	-0.000713	-0.268318	-0.044823	0.268318	0.047424	0.014042	
458	1.288519	-0.200699	0.012585	-0.729085	0.000000	0.729085	0.008580	-0.276406	-0.046300	0.276406	0.046024	0.015466	
459	1.267379	-0.216972	0.011713	-0.843121	0.000000	0.843121	0.005250	-0.328052	-0.041297	0.328052	0.039837	0.017677	
460	1.037702	-0.402408	0.013876	-0.989563	0.000000	0.989563	-0.008516	-0.407929	-0.033980	0.407929	0.034926	0.021422	
461	0.791556	-0.570252	0.016315	-1.121091	0.000000	1.121091	-0.022898	-0.470611	-0.026356	0.470611	0.031180	0.026834	
462	0.648499	-0.620655	0.018189	-1.221667	-0.000000	1.221667	-0.030065	-0.508745	-0.016937	0.508745	0.026973	0.033163	
463	0.548836	-0.655715	0.019547	-1.300229	-0.000000	1.300229	-0.028795	-0.544640	-0.008624	0.544640	0.024553	0.039048	
464	0.457408	-0.716375	0.020409	-1.352150	-0.000000	1.352150	-0.022814	-0.569979	-0.004204	0.569979	0.022780	0.043210	
465	0.445982	-0.690312	0.020307	-1.362075	-0.000000	1.362075	-0.017747	-0.562626	-0.000801	0.562626	0.018446	0.045012	
466	0.498995	-0.572982	0.018241	-1.316309	-0.000000	1.316309	-0.015891	-0.531985	0.002937	0.531985	0.015425	0.044690	
467	0.487332	-0.524111	0.014205	-1.201693	-0.000000	1.201693	-0.015268	-0.485294	0.001959	0.485294	0.019242	0.042898	
468	0.392452	-0.596165	0.010100	-1.019615	-0.000000	1.019615	-0.017086	-0.415365	-0.005146	0.415365	0.027828	0.040074	
469	0.317415	-0.676049	0.008438	-0.817285	-0.000000	0.817285	-0.023349	-0.331732	-0.013124	0.331732	0.034345	0.036227	
470	0.270474	-0.730644	0.009667	-0.660191	-0.000000	0.660191	-0.031342	-0.259103	-0.017934	0.259103	0.036235	0.031382	
471	0.180067	-0.843268	0.012588	-0.569913	-0.000000	0.569913	-0.038294	-0.213862	-0.019690	0.213862	0.035057	0.026350	
472	0.100673	-0.990643	0.017087	-0.517588	-0.000000	0.517588	-0.043106	-0.195086	-0.020574	0.195086	0.030043	0.022401	
473	0.177320	-1.020991	0.023070	-0.469056	-0.000000	0.469056	-0.041123	-0.180657	-0.024526	0.180657	0.018833	0.020055	
474	0.424915	-0.868502	0.029352	-0.406085	-0.000000	0.406085	-0.027837	-0.138688	-0.034852	0.138688	0.003281	0.019434	
475	0.694573	-0.647831	0.034308	-0.305510	0.000000	0.305510	-0.006650	-0.055131	-0.051671	0.055131	-0.011360	0.021015	
476	0.846058	-0.511802	0.037212	-0.142890	0.000000	0.142890	0.012665	0.054925	-0.072111	-0.054925	-0.021559	0.023788	
477	0.853461	-0.495493	0.038292	0.058036	0.000000	-0.058036	0.024156	0.162062	-0.091676	-0.162062	-0.025866	0.025829	
478	0.797120	-0.507187	0.037465	0.254211	0.000000	-0.254211	0.030589	0.240101	-0.105071	-0.240101	-0.023194	0.026661	
479	0.792695	-0.450164	0.034135	0.418824	0.000000	-0.418824	0.037221	0.281878	-0.110782	-0.281878	-0.013536	0.027057	
480	0.820727	-0.386260	0.028407	0.510634	0.000000	-0.510634	0.041974	0.281476	-0.109402	-0.281476	0.001514	0.027720	
481	0.770481	-0.435261	0.021417	0.494385	0.000000	-0.494385	0.039854	0.228388	-0.098769	-0.228388	0.019879	0.028574	
482	0.694587	-0.519292	0.014181	0.368890	0.000000	-0.368890	0.033098	0.146058	-0.081679	-0.146058	0.039452	0.029013	
483	0.711339	-0.496769	0.007563	0.168314	0.000000	-0.168314	0.024755	0.062715	-0.063889	-0.062715	0.057914	0.028974	
484	0.768435	-0.425755	0.005848	-0.037372	0.000000	0.037372	0.013840	-0.018390	-0.046863	0.018390	0.073967	0.028690	
485	0.772550	-0.427760	0.009318	-0.196518	0.000000	0.196518	0.001155	-0.090651	-0.030859	0.090651	0.087779	0.027485	
486	0.766389	-0.461355	0.011247	-0.316975	0.000000	0.316975	-0.009237	-0.142174	-0.017798	0.142174	0.098175	0.025623	
487	0.819181	-0.426062	0.010909	-0.428686	0.000000	0.428686	-0.015254	-0.180695	-0.008031	0.180695	0.102392	0.025442	
488	0.876313	-0.371861	0.009535	-0.535940	0.000000	0.535940	-0.019828	-0.221053	-0.000440	0.221053	0.101874	0.027192	
489	0.851919	-0.407666	0.007996	-0.601917	0.000000	0.601917	-0.025701	-0.252195	0.002537	0.252195	0.099588	0.028635	
490	0.782571	-0.490897	0.007419	-0.614554	0.000000	0.614554	-0.030925	-0.260043	-0.001061	0.260043	0.093508	0.028439	
491	0.735841	-0.529749	0.008919	-0.631726	0.000000	0.631726	-0.032379	-0.257163	-0.007385	0.257163	0.082641	0.026554	
492	0.669578	-0.579978	0.011376	-0.689115	0.000000	0.689115	-0.031755	-0.262516	-0.011851	0.262516	0.072238	0.023980	
493	0.542858	-0.714432	0.013988	-0.747458	0.000000	0.747458	-0.032383	-0.286069	-0.013210	0.286069	0.065233	0.022385	
494	0.430061	-0.845157	0.016938	-0.777534	-0.000000	0.777534	-0.033146	-0.312386	-0.013205	0.312386	0.058969	0.022661	
495	0.381511	-0.880840	0.019774	-0.779908	-0.000000	0.779908	-0.032876	-0.316049	-0.013047	0.316049	0.052045	0.024334	
496	0.351913	-0.874222	0.021418	-0.736652	-0.000000	0.736652	-0.032555	-0.300703	-0.012687	0.300703	0.046402	0.026613	
497	0.342767	-0.870481	0.021686	-0.637430	-0.000000	0.637430	-0.030829	-0.278218	-0.014258	0.278218	0.043311	0.028955	
498	0.406466	-0.819890	0.021188	-0.532352	-0.000000	0.532352	-0.026175	-0.246602	-0.018587	0.246602	0.042558	0.031143	
499	0.512875	-0.720734	0.020144	-0.475646	-0.000000	0.475646	-0.020202	-0.219469	-0.020921	0.219469	0.043992	0.032853	
500	0.601086	-0.646027	0.019011	-0.454613	-0.000000	0.454613	-0.014057	-0.212939	-0.018326	0.212939	0.047176	0.033531	
501	0.703820	-0.590191	0.019075	-0.430798	-0.000000	0.430798	-0.007247	-0.208785	-0.014015	0.208785	0.049872	0.032920	
502	0.853078	-0.490738	0.020267	-0.399252	-0.000000	0.399252	-0.001301	-0.190627	-0.009665	0.190627	0.047823	0.031322	
503	0.952820	-0.403854	0.021086	-0.382538	0.000000	0.382538	0.000865	-0.177557	-0.003239	0.177557	0.039638	0.029342	
504	0.908437	-0.443913	0.021128	-0.378169	0.000000	0.378169	-0.000357	-0.173704	0.004260	0.173704	0.029550	0.027096	
505	0.802190	-0.555817	0.020953	-0.340654	0.000000	0.340654	-0.002178	-0.150256	0.008117	0.150256	0.021098	0.024111	
506	0.762319	-0.583901	0.020576	-0.261109	0.000000	0.261109	-0.003644	-0.108685	0.007149	0.108685	0.013803	0.020259	
507	0.732143	-0.552216	0.019901	-0.203839	0.000000	0.203839	-0.005769	-0.086961	0.005301	0.086961	0.006711	0.016123	
508	0.594501	-0.605138	0.019761	-0.224388	0.000000	0.224388	-0.009050	-0.096467	0.004471	0.096467	0.000319	0.012559	
509	0.409982	-0.730378	0.021206	-0.283623	-0.000000	0.283623	-0.011522	-0.116366	0.002082	0.116366	-0.006526	0.010307	
510	0.283163	-0.825505	0.024151	-0.305205	-0.000000	0.305205	-0.010514	-0.123443	-0.004435	0.123443	-0.015990	0.009270	
511	0.178522	-0.903784	0.027266	-0.268872	-0.000000	0.268872	-0.005601	-0.106705	-0.014580	0.106705	-0.026022	0.008446	
512	0.063846	-0.997689	0.028993	-0.197455	-0.000000	0.197455	0.002525	-0.071215	-0.026672	0.071215	-0.033913	0.007298	
513	0.005610	-1.055634	0.028716	-0.126335	-0.000000	0.126335	0.011109	-0.034304	-0.038157	0.034304	-0.039961	0.006195	
514	0.035714	-1.054728	0.027148	-0.104152	-0.000000	0.104152	0.015823	-0.021512	-0.044729	0.021512	-0.044073	0.006122	
515	0.108907	-1.028865	0.025740	-0.179969	-0.000000	0.179969	0.015746	-0.054423	-0.042530	0.054423	-0.044549	0.007763	
516	0.179482	-0.997827	0.025535	-0.357007	-0.000000	0.357007	0.012296	-0.131960	-0.031331	0.131960	-0.040186	0.010554	
517	0.222847	-0.985777	0.026730	-0.575904	-0.000000	0.575904	0.006690	-0.229760	-0.016082	0.229760	-0.032492	0.013655	
518	0.259313	-0.989642	0.029571	-0.771078	-0.000000	0.771078	-0.000285	-0.325839	-0.001892	0.325839	-0.024946	0.016712	
519	0.373240	-0.911632	0.034122	-0.911836	-0.000000	0.911836	-0.006727	-0.401136	0.008234	0.401136	-0.018756	0.019968	
520	0.570447	-0.712431	0.039110	-0.977927	0.000000	0.977927	-0.009825	-0.426599	0.010920	0.426599	-0.012685	0.023568	
521	0.721000	-0.518838	0.042927	-0.945856	0.000000	0.945856	-0.009607	-0.390685	0.005183	0.390685	-0.007654	0.027191	
522	0.777383	-0.418922	0.045165	-0.824265	0.000000	0.824265	-0.007882	-0.311159	-0.006789	0.311159	-0.004591	0.030906	
523	0.828292	-0.349899	0.045863	-0.651398	0.000000	0.651398	-0.002461	-0.197402	-0.024149	0.197402	-0.000770	0.035173	
524	0.887647	-0.271654	0.044419	-0.456906	0.000000	0.456906	0.006495	-0.072657	-0.042217	0.072657	0.005048	0.039655	
525	0.858833	-0.271591	0.040785	-0.288633	0.000000	0.288633	0.010216	-0.002191	-0.050319	0.002191	0.009301	0.043041	
526	0.731002	-0.398391	0.036506	-0.219607	0.000000	0.219607	0.004496	-0.014252	-0.045633	0.014252	0.010893	0.044291	
527	0.648000	-0.520356	0.033158	-0.244822	0.000000	0.244822	-0.001975	-0.054786	-0.038038	0.054786	0.014227	0.043629	
528	0.700522	-0.517816	0.030860	-0.276595	0.000000	0.276595	-0.002441	-0.075242	-0.034718	0.075242	0.021276	0.041933	
529	0.800620	-0.466976	0.029278	-0.248322	0.000000	0.248322	-0.000359	-0.086333	-0.033135	0.086333	0.028631	0.039470	
530	0.869699	-0.455041	0.028568	-0.155188	0.000000	0.155188	0.001634	-0.092370	-0.031852	0.092370	0.033054	0.035744	
531	0.939159	-0.429528	0.028548	-0.053303	0.000000	0.053303	0.005228	-0.067427	-0.033629	0.067427	0.033864	0.030615	
532	0.993917	-0.370147	0.028271	-0.002238	0.000000	0.002238	0.006527	-0.030332	-0.034617	0.030332	0.031544	0.025017	
533	0.956269	-0.368654	0.027196	-0.020888	0.000000	0.020888	0.000926	-0.024371	-0.028810	0.024371	0.028227	0.019973	
534	0.858225	-0.431242	0.025709	-0.085533	0.000000	0.085533	-0.007091	-0.039694	-0.019975	0.039694	0.026507	0.015515	
535	0.828078	-0.427954	0.023994	-0.151864	0.000000	0.151864	-0.011143	-0.052553	-0.014709	0.052553	0.026180	0.011376	
536	0.880927	-0.331487	0.021471	-0.221687	-0.000000	0.221687	-0.011407	-0.079200	-0.011533	0.079200	0.024661	0.007762	
537	0.898822	-0.279255	0.018417	-0.322812	-0.000000	0.322812	-0.011727	-0.131416	-0.006019	0.131416	0.020038	0.005108	
538	0.842025	-0.322359	0.017255	-0.424638	-0.000000	0.424638	-0.013411	-0.187495	0.001679	0.187495	0.012728	0.004231	
539	0.790660	-0.358191	0.019074	-0.469299	0.000000	0.469299	-0.014223	-0.218081	0.008869	0.218081	0.005438	0.005497	
540	0.770272	-0.345262	0.021294	-0.463500	0.000000	0.463500	-0.014204	-0.219357	0.015753	0.219357	0.002816	0.007677	
541	0.736344	-0.343790	0.022248	-0.444733	0.000000	0.444733	-0.014317	-0.205163	0.022847	0.205163	0.007281	0.010224	
542	0.702631	-0.366728	0.022533	-0.403163	0.000000	0.403163	-0.013366	-0.181946	0.028532	0.181946	0.017280	0.012643	
543	0.698891	-0.386107	0.023033	-0.331015	0.000000	0.331015	-0.010912	-0.151822	0.031109	0.151822	0.030438	0.014393	
544	0.686901	-0.423990	0.024388	-0.244636	0.000000	0.244636	-0.006506	-0.117134	0.029247	0.117134	0.045980	0.015542	
545	0.648598	-0.508559	0.026707	-0.142102	0.000000	0.142102	0.001401	-0.075161	0.021427	0.075161	0.062650	0.016182	
546	0.631528	-0.601984	0.028645	-0.019752	0.000000	0.019752	0.012588	-0.020359	0.007425	0.020359	0.075125	0.016069	
547	0.651220	-0.643899	0.029001	0.084870	0.000000	-0.084870	0.023344	0.030249	-0.008446	-0.030249	0.076767	0.015178	
548	0.643940	-0.651457	0.028298	0.108705	0.000000	-0.108705	0.028977	0.041580	-0.019134	-0.041580	0.069896	0.013632	
549	0.547643	-0.714509	0.027178	0.049688	-0.000000	-0.049688	0.030952	0.017675	-0.024107	-0.017675	0.063593	0.011489	
550	0.401033	-0.845953	0.025198	-0.027430	-0.000000	0.027430	0.034732	-0.004995	-0.027980	0.004995	0.059533	0.009129	
551	0.310997	-0.936981	0.022203	-0.080647	-0.000000	0.080647	0.039477	-0.011189	-0.030582	0.011189	0.053039	0.007480	
552	0.324426	-0.922015	0.019229	-0.124374	-0.000000	0.124374	0.040618	-0.018790	-0.027514	0.018790	0.044569	0.007690	
553	0.381757	-0.866830	0.017254	-0.170950	-0.000000	0.170950	0.039543	-0.043704	-0.019168	0.043704	0.037256	0.009157	
554	0.394494	-0.862916	0.015595	-0.186386	-0.000000	0.186386	0.040149	-0.072846	-0.010059	0.072846	0.029645	0.010439	
555	0.345106	-0.918433	0.012657	-0.152212	-0.000000	0.152212	0.041734	-0.082501	-0.002623	0.082501	0.019030	0.011210	
556	0.273961	-0.981519	0.007972	-0.100048	-0.000000	0.100048	0.041111	-0.069473	0.002624	0.069473	0.006444	0.011876	
557	0.196899	-1.026977	0.003452	-0.044072	-0.000000	0.044072	0.039012	-0.043745	0.003715	0.043745	-0.004803	0.012586	
558	0.140932	-1.042870	0.005662	0.022789	-0.000000	-0.022789	0.036834	-0.013367	0.000295	0.013367	-0.012786	0.013005	
559	0.181439	-0.982862	0.010316	0.083217	-0.000000	-0.083217	0.031638	0.014699	-0.004473	-0.014699	-0.017100	0.012656	
560	0.309110	-0.856073	0.014071	0.094554	0.000000	-0.094554	0.022945	0.033054	-0.008569	-0.033054	-0.016992	0.011292	
561	0.387787	-0.777966	0.016696	0.028021	0.000000	-0.028021	0.013309	0.028579	-0.011125	-0.028579	-0.013055	0.009332	
562	0.349872	-0.812079	0.019059	-0.096129	0.000000	0.096129	0.000541	-0.007563	-0.010351	0.007563	-0.007747	0.007676	
563	0.275636	-0.889874	0.022206	-0.220817	-0.000000	0.220817	-0.017280	-0.053935	-0.007489	0.053935	-0.002976	0.007106	
564	0.249117	-0.922925	0.026355	-0.298596	-0.000000	0.298596	-0.036989	-0.081433	-0.005128	0.081433	0.001514	0.008199	
565	0.284264	-0.877975	0.030994	-0.322382	-0.000000	0.322382	-0.052036	-0.089700	-0.003407	0.089700	0.007308	0.010591	
566	0.353163	-0.793445	0.035282	-0.319933	-0.000000	0.319933	-0.058077	-0.096429	-0.001852	0.096429	0.014536	0.013481	
567	0.427245	-0.730959	0.038592	-0.317317	-0.000000	0.317317	-0.057736	-0.110939	-0.000272	0.110939	0.020745	0.016435	
568	0.513171	-0.683164	0.040450	-0.328018	-0.000000	0.328018	-0.054535	-0.127718	0.002280	0.127718	0.023909	0.019472	
569	0.603268	-0.624567	0.040461	-0.385688	-0.000000	0.385688	-0.052138	-0.152979	0.009664	0.152979	0.023501	0.022953	
570	0.659975	-0.583347	0.038993	-0.511200	0.000000	0.511200	-0.054914	-0.205160	0.024533	0.205160	0.019858	0.026770	
571	0.717555	-0.543458	0.036953	-0.650005	0.000000	0.650005	-0.057753	-0.264678	0.040702	0.264678	0.015954	0.030155	
572	0.846330	-0.425390	0.034472	-0.726553	0.000000	0.726553	-0.051059	-0.285638	0.048720	0.285638	0.016802	0.032621	
573	1.008254	-0.247666	0.030861	-0.731781	0.000000	0.731781	-0.037534	-0.269157	0.048272	0.269157	0.023392	0.034225	
574	1.114870	-0.128420	0.026061	-0.698236	0.000000	0.698236	-0.028476	-0.264550	0.047896	0.264550	0.031450	0.034780	
575	1.153367	-0.113082	0.021116	-0.678265	0.000000	0.678265	-0.028213	-0.298383	0.053176	0.298383	0.037573	0.033722	
576	1.143628	-0.148301	0.017023	-0.757948	0.000000	0.757948	-0.032459	-0.365683	0.063061	0.365683	0.040998	0.030627	
577	1.081391	-0.195704	0.013763	-0.984546	0.000000	0.984546	-0.038007	-0.465798	0.076703	0.465798	0.042678	0.025508	
578	0.974762	-0.272107	0.010746	-1.287441	0.000000	1.287441	-0.045735	-0.584690	0.093642	0.584690	0.044535	0.018951	
579	0.867522	-0.373615	0.007977	-1.523301	0.000000	1.523301	-0.055246	-0.682118	0.109404	0.682118	0.047593	0.012508	
580	0.802752	-0.441258	0.005787	-1.597267	0.000000	1.597267	-0.062378	-0.724307	0.117479	0.724307	0.051373	0.009243	
581	0.754063	-0.471406	0.005172	-1.512444	0.000000	1.512444	-0.064747	-0.704767	0.116280	0.704767	0.053838	0.010389	
582	0.646271	-0.550087	0.007666	-1.311830	0.000000	1.311830	-0.061001	-0.629062	0.108490	0.629062	0.053125	0.012576	
583	0.520775	-0.658990	0.011366	-1.028919	0.000000	1.028919	-0.048396	-0.512637	0.096294	0.512637	0.051183	0.014304	
584	0.533369	-0.632128	0.015666	-0.712568	0.000000	0.712568	-0.031569	-0.382615	0.083098	0.382615	0.052113	0.015672	
585	0.689621	-0.445591	0.021872	-0.434017	0.000000	0.434017	-0.021185	-0.266658	0.074855	0.266658	0.056572	0.016933	
586	0.821926	-0.291156	0.030046	-0.229449	0.000000	0.229449	-0.018148	-0.176699	0.075599	0.176699	0.062125	0.017733	
587	0.865851	-0.267707	0.038306	-0.094676	0.000000	0.094676	-0.018753	-0.119409	0.086156	0.119409	0.069708	0.017206	
588	0.887442	-0.285148	0.044930	-0.046036	0.000000	0.046036	-0.024856	-0.110384	0.103505	0.110384	0.079666	0.015239	
589	0.889443	-0.295862	0.049598	-0.086540	0.000000	0.086540	-0.030478	-0.138188	0.118854	0.138188	0.088758	0.012695	
590	0.813225	-0.370716	0.052261	-0.105732	0.000000	0.105732	-0.022679	-0.148338	0.123602	0.148338	0.095677	0.010744	
591	0.678862	-0.524750	0.052605	0.021966	0.000000	-0.021966	-0.002964	-0.097679	0.115370	0.097679	0.099705	0.011091	
592	0.581211	-0.660747	0.050962	0.273045	0.000000	-0.273045	0.016126	0.019811	0.095336	-0.019811	0.097331	0.014462	
593	0.532731	-0.746289	0.048203	0.556341	-0.000000	-0.556341	0.027399	0.186515	0.066994	-0.186515	0.087345	0.019142	
594	0.442391	-0.863417	0.044581	0.835697	-0.000000	-0.835697	0.034144	0.379004	0.034461	-0.379004	0.071171	0.023632	
595	0.306199	-1.015636	0.039830	1.113432	-0.000000	-1.113432	0.042126	0.563409	0.002680	-0.563409	0.050109	0.027412	
596	0.238713	-1.085957	0.034537	1.375449	-0.000000	-1.375449	0.051902	0.699728	-0.022547	-0.699728	0.028349	0.029946	
597	0.277184	-1.020437	0.030215	1.575007	0.000000	-1.575007	0.058474	0.753023	-0.036079	-0.753023	0.014257	0.030522	
598	0.336951	-0.894559	0.027440	1.663340	0.000000	-1.663340	0.056810	0.719009	-0.036474	-0.719009	0.012376	0.029148	
599	0.344887	-0.815499	0.025706	1.650230	0.000000	-1.650230	0.049902	0.645318	-0.027894	-0.645318	0.017932	0.026872	
600	0.308419	-0.815856	0.025617	1.580110	0.000000	-1.580110	0.043523	0.577346	-0.015078	-0.577346	0.024347	0.024951	
601	0.305409	-0.805582	0.028154	1.456256	0.000000	-1.456256	0.035001	0.509620	0.001516	-0.509620	0.033893	0.023983	
602	0.400275	-0.689760	0.031646	1.250777	0.000000	-1.250777	0.019214	0.429373	0.022438	-0.429373	0.054187	0.023848	
603	0.531584	-0.540638	0.033337	0.994975	0.000000	-0.994975	-0.000713	0.353625	0.045105	-0.353625	0.081388	0.024436	
604	0.597858	-0.488008	0.032968	0.790136	0.000000	-0.790136	-0.020617	0.302286	0.066299	-0.302286	0.104528	0.025734	
605	0.633177	-0.490009	0.032369	0.704789	0.000000	-0.704789	-0.038851	0.287984	0.082243	-0.287984	0.125156	0.027458	
606	0.710389	-0.437410	0.032872	0.734059	0.000000	-0.734059	-0.049641	0.316834	0.088715	-0.316834	0.147985	0.029219	
