kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_01_39.4	16-2-2021	11:39:53:350	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
403	-0.147809	0.549966	0.128572	4.039163	0.320728	-4.039163	0.538038	0.947275	0.741415	-0.947275	-0.027379	0.507310	
404	-0.317799	0.359914	0.133273	4.126845	0.352968	-4.126845	0.312246	0.994423	0.914719	-0.994423	-0.208177	0.495730	
405	-0.443814	0.178547	0.137560	3.626821	0.457791	-3.626821	-0.258563	0.951559	1.026715	-0.951559	-0.342456	0.481093	
406	-0.365221	0.171352	0.145077	2.583557	0.536054	-2.583557	-0.837943	0.891541	0.921000	-0.891541	-0.357193	0.463099	
407	-0.160378	0.370134	0.157087	1.155163	0.573906	-1.155163	-1.265983	0.935579	0.793400	-0.935579	-0.343305	0.443038	
408	-0.039727	0.541239	0.170214	0.214092	0.712968	-0.214092	-1.644237	1.124504	0.833607	-1.124504	-0.404325	0.424891	
409	-0.040537	0.516108	0.181715	0.461430	0.999454	-0.461430	-2.028677	1.311319	0.902651	-1.311319	-0.485908	0.411314	
410	0.006608	0.471840	0.191649	1.124836	1.277172	-1.124836	-2.298153	1.444121	0.831986	-1.444121	-0.506642	0.401922	
411	0.142132	0.582880	0.199680	1.721372	1.429069	-1.721372	-2.308257	1.671507	0.779320	-1.671507	-0.550601	0.394584	
412	0.114169	0.641072	0.202885	3.178421	1.506585	-3.178421	-2.089185	1.882896	1.008897	-1.882896	-0.766694	0.387069	
413	-0.075104	0.508021	0.200401	5.292898	1.469527	-5.292898	-1.650959	1.839240	1.276774	-1.839240	-1.014143	0.379037	
414	-0.015608	0.458532	0.196792	6.170571	1.201721	-6.170571	-1.034949	1.692399	1.112285	-1.692399	-0.984761	0.369850	
415	0.272616	0.573471	0.197091	5.366701	0.915530	-5.366701	-0.660562	1.613758	0.737046	-1.613758	-0.781748	0.356362	
416	0.308725	0.542421	0.202867	4.250374	0.916533	-4.250374	-0.813766	1.441949	0.632029	-1.441949	-0.738140	0.337928	
417	0.127153	0.363418	0.214775	3.635008	1.044055	-3.635008	-1.122890	1.123886	0.681725	-1.123886	-0.796500	0.317718	
418	0.148201	0.375152	0.233380	3.238234	0.991437	-3.238234	-1.223735	0.935054	0.661185	-0.935054	-0.818743	0.296689	
419	0.291733	0.569209	0.255922	2.806613	0.891747	-2.806613	-1.305219	0.976555	0.736282	-0.976555	-0.962619	0.274673	
420	0.188816	0.611027	0.277900	2.624005	1.019542	-2.624005	-1.561983	0.991931	0.989561	-0.991931	-1.256250	0.255640	
421	-0.132213	0.417671	0.298332	2.924968	1.256742	-2.924968	-1.760094	0.864445	1.202473	-0.864445	-1.449320	0.242561	
422	-0.373025	0.220231	0.318741	3.446315	1.340796	-3.446315	-1.679062	0.844680	1.247922	-0.844680	-1.452496	0.232358	
423	-0.455621	0.145267	0.338390	3.843229	1.339159	-3.843229	-1.534702	1.062552	1.232036	-1.062552	-1.411576	0.221157	
424	-0.520408	0.090866	0.355441	4.136140	1.424513	-4.136140	-1.533534	1.335500	1.228614	-1.335500	-1.388921	0.209846	
425	-0.544752	0.048260	0.370730	4.427258	1.465814	-4.427258	-1.513975	1.479265	1.208199	-1.479265	-1.354084	0.200735	
426	-0.394587	0.128368	0.386458	4.542557	1.302495	-4.542557	-1.389274	1.515907	1.184490	-1.515907	-1.349480	0.192243	
427	-0.241454	0.215359	0.403775	4.299638	1.123351	-4.299638	-1.316731	1.494429	1.187204	-1.494429	-1.376552	0.182522	
428	-0.312401	0.133026	0.423466	3.851602	1.100921	-3.851602	-1.290672	1.389830	1.182988	-1.389830	-1.341479	0.174625	
429	-0.422228	0.032443	0.445750	3.533030	1.032182	-3.533030	-1.165941	1.309736	1.177606	-1.309736	-1.295806	0.170702	
430	-0.413425	0.060755	0.468615	3.531018	0.798856	-3.531018	-0.962818	1.385722	1.250138	-1.385722	-1.391758	0.167633	
431	-0.512618	0.036587	0.489452	3.714911	0.669556	-3.714911	-0.823271	1.488356	1.388524	-1.488356	-1.536913	0.163985	
432	-0.799710	-0.139334	0.508025	3.714728	0.803097	-3.714728	-0.877355	1.458805	1.507525	-1.458805	-1.560936	0.162498	
433	-1.061188	-0.292249	0.525290	3.365925	1.011287	-3.365925	-1.129038	1.351143	1.674290	-1.351143	-1.625054	0.163280	
434	-1.208896	-0.333197	0.541816	2.944406	1.113691	-2.944406	-1.406886	1.144665	1.985095	-1.144665	-1.913890	0.163487	
435	-1.250073	-0.334880	0.559174	2.906024	1.084518	-2.906024	-1.495948	0.756401	2.231272	-0.756401	-2.162292	0.161116	
436	-1.135065	-0.321315	0.579423	3.412352	0.911242	-3.412352	-1.255040	0.326780	2.132216	-0.326780	-2.053204	0.155919	
437	-0.857306	-0.232829	0.602547	4.075861	0.612806	-4.075861	-0.770562	0.120054	1.783707	-0.120054	-1.758794	0.151121	
438	-0.411712	0.004945	0.625546	4.567940	0.297857	-4.567940	-0.398085	0.387981	1.426029	-0.387981	-1.625990	0.152361	
439	0.203023	0.393844	0.643536	5.163782	0.058130	-5.163782	-0.366296	1.230142	1.113457	-1.230142	-1.719565	0.162517	
440	0.823877	0.816510	0.653076	6.042828	-0.090424	-6.042828	-0.598046	2.281991	0.955293	-2.281991	-2.018163	0.181860	
441	1.210005	1.133215	0.654420	6.644512	-0.104877	-6.644512	-1.107303	2.943143	1.205447	-2.943143	-2.642670	0.209873	
442	1.303281	1.300175	0.649647	6.381193	0.053088	-6.381193	-2.026804	3.050217	1.888191	-3.050217	-3.596854	0.242404	
443	1.285235	1.391263	0.640829	5.367712	0.260925	-5.367712	-3.206698	2.947160	2.678312	-2.947160	-4.596292	0.272722	
444	1.310572	1.464877	0.630265	3.998098	0.405043	-3.998098	-4.376728	2.893744	3.231595	-2.893744	-5.271362	0.296342	
445	1.252565	1.414772	0.620655	2.576628	0.558847	-2.576628	-5.352618	2.727097	3.436132	-2.727097	-5.404924	0.312043	
446	1.014359	1.192341	0.614604	1.519934	0.674452	-1.519934	-5.715091	2.252888	3.370556	-2.252888	-5.102768	0.321021	
447	0.893220	1.053049	0.613116	1.198398	0.483467	-1.198398	-5.178512	1.785375	3.194277	-1.785375	-4.712731	0.326625	
448	1.048228	1.135384	0.614996	1.604029	0.004679	-1.604029	-4.222643	1.630267	3.061973	-1.630267	-4.451545	0.332162	
449	1.072357	1.128584	0.619631	2.345110	-0.334683	-2.345110	-3.398267	1.357013	2.976072	-1.357013	-4.232320	0.338912	
450	0.791103	0.888545	0.627640	2.536707	-0.349871	-2.536707	-2.783896	0.743040	2.812998	-0.743040	-3.906273	0.347275	
451	0.640691	0.766766	0.637531	1.544868	-0.305362	-1.544868	-2.556215	0.410720	2.665555	-0.410720	-3.636478	0.357492	
452	0.699721	0.857777	0.645424	-0.012725	-0.287899	0.012725	-2.833598	0.393324	2.777493	-0.393324	-3.714965	0.369099	
453	0.528944	0.786791	0.649126	-1.128106	-0.076818	1.128106	-3.171447	0.036605	2.970315	-0.036605	-3.947081	0.381281	
454	0.167141	0.518181	0.649905	-1.799225	0.271826	1.799225	-3.330896	-0.564670	2.899490	0.564670	-3.903410	0.393618	
455	0.060051	0.442822	0.649506	-2.805447	0.462201	2.805447	-3.692033	-0.710865	2.799723	0.710865	-3.795145	0.407177	
456	0.201081	0.625601	0.647783	-3.948146	0.465759	3.948146	-4.447861	-0.443498	3.049489	0.443498	-4.080968	0.424439	
457	0.269489	0.743356	0.644882	-4.119678	0.428565	4.119678	-5.066582	-0.193855	3.285121	0.193855	-4.393771	0.445537	
458	0.257044	0.704395	0.643892	-3.190100	0.335436	3.190100	-5.012902	0.014775	3.023109	-0.014775	-4.103430	0.466647	
459	0.387024	0.753969	0.647996	-2.259497	0.138827	2.259497	-4.755367	0.499122	2.576617	-0.499122	-3.520585	0.485543	
460	0.623401	0.942054	0.655799	-1.463686	-0.061200	1.463686	-4.948881	1.226039	2.378132	-1.226039	-3.260069	0.503758	
461	0.711967	1.020686	0.663602	-0.160042	-0.168142	0.160042	-5.166205	1.758696	2.247127	-1.758696	-3.199323	0.521322	
462	0.716109	1.012980	0.669732	1.038405	-0.263077	-1.038405	-5.101376	2.125296	2.044266	-2.125296	-3.094509	0.536139	
463	0.885200	1.193520	0.672268	1.238348	-0.438518	-1.238348	-5.218108	2.697277	2.063319	-2.697277	-3.312902	0.548544	
464	1.026832	1.428451	0.668580	0.988042	-0.602073	-0.988042	-5.202619	3.017142	2.393481	-3.017142	-4.116355	0.560670	
465	0.847799	1.378048	0.660887	0.919223	-0.636741	-0.919223	-4.364285	2.478261	2.656258	-2.478261	-4.883343	0.572115	
466	0.522729	1.127543	0.656057	0.574257	-0.550703	-0.574257	-3.201789	1.567514	2.604362	-1.567514	-4.997069	0.580723	
467	0.253528	0.919578	0.658313	-0.487600	-0.343482	0.487600	-2.720549	0.903124	2.537624	-0.903124	-4.959602	0.586941	
468	0.040077	0.800869	0.665577	-1.758383	-0.019690	1.758383	-3.287858	0.563268	2.710879	-0.563268	-5.309107	0.593840	
469	-0.014636	0.784125	0.672547	-2.497097	0.279951	2.497097	-4.485221	0.820148	2.778624	-0.820148	-5.491966	0.603718	
470	0.037009	0.790735	0.675338	-2.400090	0.441930	2.400090	-5.455502	1.436880	2.562879	-1.436880	-5.158566	0.617445	
471	-0.106815	0.629077	0.673285	-1.621012	0.578428	1.621012	-5.924523	1.546204	2.485879	-1.546204	-4.905179	0.635624	
472	-0.463156	0.312671	0.667530	-0.859723	0.826591	0.859723	-6.374316	1.179902	2.691911	-1.179902	-4.988973	0.657857	
473	-0.833150	-0.010014	0.659701	-0.948184	1.132022	0.948184	-6.820194	0.835422	2.938685	-0.835422	-5.110602	0.682613	
474	-1.256541	-0.374687	0.651927	-1.839427	1.418293	1.839427	-6.769855	0.226056	3.260145	-0.226056	-5.286338	0.709177	
475	-1.816260	-0.862471	0.646491	-2.726894	1.692245	2.726894	-6.138707	-0.894791	3.749538	0.894791	-5.615807	0.737019	
476	-2.332587	-1.339751	0.645331	-3.043016	1.846739	3.043016	-5.011252	-2.071057	4.192740	2.071057	-5.891092	0.764271	
477	-2.557788	-1.575574	0.649521	-2.955365	1.689298	2.955365	-3.429113	-2.815488	4.370898	2.815488	-5.969602	0.790417	
478	-2.501613	-1.542885	0.658320	-2.755339	1.277292	2.755339	-1.850474	-3.173360	4.388229	3.173360	-6.035578	0.817757	
479	-2.382225	-1.440885	0.669499	-2.166744	0.873035	2.166744	-0.713174	-3.523290	4.434887	3.523290	-6.240600	0.847143	
480	-2.215232	-1.337300	0.681764	-1.048862	0.547519	1.048862	0.159303	-3.735815	4.283989	3.735815	-6.139874	0.875809	
481	-1.855345	-1.115499	0.696662	-0.061842	0.220939	0.061842	1.053416	-3.377414	3.666693	3.377414	-5.334302	0.901443	
482	-1.436717	-0.842049	0.716386	0.354200	-0.036295	-0.354200	1.818540	-2.906229	2.930722	2.906229	-4.371040	0.924390	
483	-1.036585	-0.586320	0.740401	0.464994	-0.164363	-0.464994	2.106952	-2.473384	2.208078	2.473384	-3.447311	0.945128	
484	-0.321450	-0.096664	0.766775	0.343367	-0.304904	-0.343367	1.801362	-0.881929	0.971984	0.881929	-1.794759	0.963658	
485	0.676498	0.644436	0.794986	-0.043964	-0.460589	0.043964	1.033954	1.721188	-0.585594	-1.721188	0.243851	0.981726	
486	1.346615	1.159487	0.825716	-0.044459	-0.401968	0.044459	0.033930	3.284988	-1.541156	-3.284988	1.349163	1.001605	
487	1.535436	1.273409	0.859716	0.722225	-0.160191	-0.722225	-0.770894	3.337317	-1.839307	-3.337317	1.681845	1.022556	
488	1.645544	1.314172	0.897065	1.456820	-0.054185	-1.456820	-0.945356	3.214423	-2.053063	-3.214423	2.095777	1.043513	
489	1.693134	1.346389	0.936499	1.562877	-0.104660	-1.562877	-0.653790	2.966130	-2.061868	-2.966130	2.162735	1.067027	
490	1.403971	1.129258	0.976299	1.415672	-0.043981	-1.415672	-0.440167	1.893890	-1.557158	-1.893890	1.418043	1.094346	
491	0.982182	0.794061	1.015672	1.419213	0.113480	-1.419213	-0.375277	0.705492	-0.917878	-0.705492	0.471655	1.122049	
492	0.836181	0.722440	1.054292	1.371986	0.129286	-1.371986	-0.141398	0.368307	-0.526154	-0.368307	-0.453518	1.148362	
493	0.863897	0.863491	1.091272	0.899994	0.020736	-0.899994	0.184601	0.401215	-0.150317	-0.401215	-1.934665	1.174438	
494	0.687326	0.829451	1.126175	0.040263	-0.011711	-0.040263	0.326118	0.000960	0.444714	-0.000960	-3.888768	1.198415	
495	0.347917	0.599893	1.160508	-0.736119	-0.007108	0.736119	0.549140	-0.634601	1.066144	0.634601	-5.628931	1.217543	
496	0.210335	0.554527	1.195266	-1.196049	-0.161234	1.196049	1.171646	-0.860990	1.567963	0.860990	-7.381354	1.233931	
497	0.234984	0.711273	1.228443	-1.493218	-0.395001	1.493218	1.807299	-0.871652	2.180482	0.871652	-9.861125	1.250757	
498	0.020424	0.625127	1.258414	-1.255574	-0.489053	1.255574	2.239618	-1.410413	2.914769	1.410413	-12.364891	1.266988	
499	-0.343090	0.276330	1.287226	-0.037770	-0.546467	0.037770	2.981898	-2.174126	3.247643	2.174126	-13.111765	1.281273	
500	-0.383518	0.145362	1.318179	1.355830	-0.777745	-1.355830	4.088682	-2.270545	3.026673	2.270545	-11.992865	1.295814	
501	-0.168973	0.293149	1.351565	2.018047	-1.068510	-2.018047	4.944943	-2.120106	2.841170	2.120106	-11.013884	1.312193	
502	-0.020548	0.440512	1.384345	2.196344	-1.195318	-2.196344	5.322835	-2.415272	2.963718	2.415272	-11.065473	1.328845	
503	0.216039	0.677898	1.413243	2.097908	-1.194184	-2.097908	5.318370	-2.646746	3.146146	2.646746	-11.115362	1.344967	
504	0.648480	1.121757	1.435375	1.417086	-1.188612	-1.417086	4.955166	-2.677200	3.424974	2.677200	-11.116687	1.361826	
505	1.009902	1.536454	1.447890	0.542191	-1.164671	-0.542191	4.386738	-3.113515	3.844746	3.113515	-11.587980	1.379316	
506	1.276671	1.823018	1.451429	0.210680	-1.129312	-0.210680	3.873428	-3.473793	3.985146	3.473793	-11.318758	1.395509	
507	1.624239	2.118587	1.451537	0.395258	-1.138768	-0.395258	3.588027	-3.009590	3.708839	3.009590	-9.645652	1.410372	
508	1.961313	2.414393	1.453425	0.644770	-1.119156	-0.644770	3.465773	-2.218965	3.455882	2.218965	-8.232996	1.426075	
509	2.136613	2.594909	1.458188	0.996783	-0.995319	-0.996783	3.406760	-1.735989	3.431450	1.735989	-8.062084	1.443239	
510	2.180964	2.637499	1.465613	1.656311	-0.857597	-1.656311	3.596811	-1.513339	3.401140	1.513339	-8.134238	1.461165	
511	2.194522	2.632299	1.476338	2.171189	-0.750725	-2.171189	3.961124	-1.380338	3.318977	1.380338	-7.976462	1.480947	
512	2.238337	2.685585	1.489848	2.336486	-0.592600	-2.336486	4.096650	-1.351711	3.427856	1.351711	-8.383813	1.503637	
513	2.309499	2.792652	1.504424	3.009296	-0.393376	-3.009296	4.255279	-1.369229	3.736278	1.369229	-9.431490	1.528100	
514	2.427132	2.925949	1.520338	4.500314	-0.225193	-4.500314	4.900235	-1.169795	4.000004	1.169795	-10.074090	1.554048	
515	2.579440	3.079382	1.540056	5.825871	-0.069732	-5.825871	5.579383	-0.867333	4.198730	0.867333	-10.234988	1.582065	
516	2.612331	3.150558	1.564434	6.669916	0.073570	-6.669916	5.805385	-1.033260	4.506648	1.033260	-11.157058	1.610381	
517	2.552334	3.155079	1.591323	7.290415	0.134167	-7.290415	5.954316	-1.633135	4.851063	1.633135	-12.636940	1.637258	
518	2.655559	3.288606	1.618984	6.863346	0.087081	-6.863346	6.278597	-1.977133	4.970434	1.977133	-12.860960	1.663896	
519	2.843560	3.480934	1.647666	5.127841	-0.018143	-5.127841	6.509232	-2.009659	4.835131	2.009659	-12.052582	1.691306	
520	2.862008	3.521109	1.676513	3.576422	-0.082777	-3.576422	6.570559	-2.177956	4.614569	2.177956	-11.951444	1.718409	
521	2.878956	3.549113	1.703171	3.331572	-0.031039	-3.331572	6.736814	-2.299831	4.332716	2.299831	-11.971858	1.744942	
522	3.037461	3.675253	1.727710	4.029103	0.075652	-4.029103	7.347660	-2.050064	3.868592	2.050064	-10.933399	1.772258	
523	3.014782	3.622815	1.752468	5.260571	0.114746	-5.260571	8.181822	-1.930899	3.312417	1.930899	-10.254683	1.800204	
524	2.729159	3.341248	1.777923	6.931131	0.083221	-6.931131	8.650219	-2.277824	2.880278	2.277824	-10.989269	1.827076	
525	2.601598	3.196875	1.802586	8.253896	0.035690	-8.253896	9.149520	-2.583317	2.451914	2.583317	-11.242033	1.853869	
526	2.734190	3.262923	1.826261	8.205450	-0.008897	-8.205450	10.287112	-2.714073	1.851702	2.714073	-9.976526	1.883855	
527	2.766515	3.251354	1.849386	6.812335	0.012104	-6.812335	11.188140	-3.220102	1.365335	3.220102	-9.569973	1.915872	
528	2.720696	3.217531	1.870583	5.209687	0.182956	-5.209687	11.169840	-3.977700	1.181147	3.977700	-11.146663	1.945027	
529	3.038824	3.515985	1.889630	4.122663	0.558918	-4.122663	11.273031	-4.118430	0.861958	4.118430	-11.968135	1.971671	
530	3.595149	4.006995	1.909273	2.688365	1.062303	-2.688365	11.883303	-3.802218	0.278887	3.802218	-11.493305	2.000148	
531	3.732459	4.172283	1.929426	0.058693	1.489391	-0.058693	11.653681	-4.272651	0.119969	4.272651	-13.740580	2.030498	
532	3.510402	4.090427	1.945536	-2.708811	1.866793	2.708811	10.353386	-5.592263	0.555226	5.592263	-19.385358	2.061277	
533	3.622912	4.266019	1.956291	-4.267309	2.409615	4.267309	9.609862	-6.415403	0.683115	6.415403	-23.303304	2.094851	
534	3.991068	4.553317	1.966038	-5.331851	2.931342	5.331851	9.754699	-6.614305	0.187837	6.614305	-23.210621	2.132932	
535	4.025503	4.493526	1.977070	-6.705356	3.096961	6.705356	9.618925	-7.101052	-0.273131	7.101052	-21.939997	2.173491	
536	3.977084	4.340399	1.987684	-7.480192	3.119651	7.480192	9.572838	-7.472341	-0.754465	7.472341	-20.178033	2.214740	
537	4.302937	4.454918	1.998064	-7.412075	3.334509	7.412075	10.675334	-7.158974	-1.780655	7.158974	-16.508200	2.257554	
538	4.507320	4.441782	2.009068	-7.272784	3.520524	7.272784	12.097567	-7.308937	-2.740505	7.308937	-12.735580	2.302306	
539	4.081983	3.952161	2.017580	-6.670626	3.386469	6.670626	12.523762	-8.972526	-2.771940	8.972526	-11.658630	2.345309	
540	3.448802	3.365744	2.019158	-5.478705	3.190823	5.478705	12.140938	-11.476688	-2.243153	11.476688	-13.069359	2.383308	
541	3.051673	3.027033	2.012954	-5.443504	3.232926	5.443504	11.856282	-14.157140	-1.850362	14.157140	-15.307214	2.418817	
542	2.682447	2.758977	2.001836	-7.597005	3.274416	7.597005	11.804512	-17.163489	-1.511042	17.163489	-17.778915	2.453022	
543	2.175734	2.419464	1.989303	-10.932361	3.105936	10.932361	11.531712	-19.742006	-1.051690	19.742006	-20.218912	2.480712	
544	1.811790	2.169669	1.977990	-14.354352	2.962948	14.354352	11.322717	-20.826337	-0.889771	20.826337	-21.107866	2.499616	
545	1.736369	2.081087	1.970134	-17.625183	3.028688	17.625183	11.704310	-21.046066	-1.239221	21.046066	-19.975189	2.514198	
546	1.656022	1.979430	1.965422	-20.539959	3.119566	20.539959	12.018789	-21.975540	-1.480822	21.975540	-19.302372	2.526793	
547	1.387939	1.763697	1.959055	-22.755265	3.012231	22.755265	11.545291	-23.736311	-1.215354	23.736311	-20.092050	2.535949	
548	1.192404	1.573682	1.947241	-24.153694	2.800084	24.153694	10.988800	-24.732191	-1.078096	24.732191	-19.803225	2.543061	
549	1.217062	1.496389	1.931172	-24.332345	2.687828	24.332345	11.051931	-24.300401	-1.470490	24.300401	-17.892828	2.551197	
550	1.182598	1.401096	1.911791	-22.771053	2.677453	22.771053	11.330529	-23.632786	-1.677789	23.632786	-17.044879	2.560335	
551	0.973999	1.235819	1.888551	-19.945486	2.742819	19.945486	11.973013	-23.455095	-1.373529	23.455095	-17.539688	2.569646	
552	0.857334	1.122315	1.864633	-16.912571	2.926051	16.912571	14.094900	-23.309761	-1.364860	23.309761	-16.817593	2.579550	
553	0.900323	1.077184	1.845334	-13.932110	3.116125	13.932110	17.585781	-23.409724	-1.895349	23.409724	-14.601962	2.589515	
554	0.849559	0.988601	1.831596	-11.261022	3.223438	11.261022	20.560249	-24.543611	-2.047321	24.543611	-13.683593	2.597761	
555	0.581573	0.817848	1.819437	-10.392658	3.322164	10.392658	21.256627	-26.241665	-1.272420	26.241665	-15.356263	2.602659	
556	0.235568	0.619114	1.805478	-11.341427	3.294669	11.341427	20.046709	-27.127887	-0.155444	27.127887	-17.114102	2.603226	
557	0.007590	0.463874	1.792133	-11.231079	3.009753	11.231079	19.534514	-27.161140	0.376064	27.161140	-16.513122	2.599410	
558	-0.063721	0.377579	1.785501	-8.853954	2.733735	8.853954	21.149234	-27.276579	0.151964	27.276579	-14.670232	2.592271	
559	-0.107227	0.309819	1.787680	-7.155967	2.630505	7.155967	23.110943	-27.313026	-0.181569	27.313026	-13.295232	2.583310	
560	-0.182122	0.212255	1.794524	-9.165197	2.459417	9.165197	23.558708	-26.644793	-0.230707	26.644793	-11.903519	2.572522	
561	-0.195992	0.101985	1.799926	-15.191000	2.131260	15.191000	22.697387	-25.733773	-0.278341	25.733773	-9.992459	2.558338	
562	-0.068598	0.017833	1.799841	-23.720184	1.840604	23.720184	21.415930	-25.377661	-0.672597	25.377661	-8.023548	2.541452	
563	0.123642	-0.039087	1.794736	-31.500288	1.671833	31.500288	20.004133	-25.632362	-1.170414	25.632362	-6.246399	2.525117	
564	0.257967	-0.081571	1.789020	-35.149859	1.514039	35.149859	18.778818	-26.555652	-1.379681	26.555652	-4.534769	2.510010	
565	0.513233	-0.054828	1.788106	-35.332640	1.282663	35.332640	19.686220	-28.696525	-2.110127	28.696525	-2.169847	2.494626	
566	1.099310	0.086815	1.796068	-35.722537	1.032771	35.722537	23.527397	-31.513049	-4.079891	31.513049	1.221274	2.480006	
567	1.563522	0.219819	1.812747	-37.514220	0.812887	37.514220	26.167776	-33.485832	-5.391145	33.485832	4.023481	2.467095	
568	1.354772	0.201823	1.833699	-39.646526	0.543661	39.646526	24.472366	-34.639150	-4.113828	34.639150	4.633331	2.452899	
569	0.847030	0.130438	1.855224	-41.816171	0.249483	41.816171	21.800236	-35.544310	-1.850661	35.544310	4.265117	2.435973	
570	0.701056	0.190790	1.876763	-42.731866	0.101187	42.731866	21.191766	-35.019316	-0.893619	35.019316	5.137093	2.420818	
571	0.764580	0.346562	1.898943	-39.359650	0.073163	39.359650	20.768556	-33.050276	-0.639673	33.050276	6.973615	2.410492	
572	0.540645	0.440911	1.922973	-32.981454	0.020702	32.981454	18.742421	-32.308463	0.467117	32.308463	8.021187	2.400275	
573	0.247733	0.523619	1.951120	-30.143484	-0.045685	30.143484	16.899510	-33.727864	1.655566	33.727864	8.907760	2.385376	
574	0.584562	0.792691	1.986311	-33.777381	-0.128179	33.777381	18.342247	-35.226755	0.551909	35.226755	11.952359	2.369235	
575	1.489707	1.203032	2.029474	-39.703005	-0.226469	39.703005	22.656831	-35.441951	-2.784611	35.441951	16.568925	2.356746	
576	2.062560	1.471030	2.077172	-42.418207	-0.226266	42.418207	25.492386	-34.381093	-5.103183	34.381093	19.981078	2.346489	
577	2.009471	1.537336	2.124669	-41.216429	-0.127454	41.216429	25.795750	-33.037333	-5.062436	33.037333	22.074551	2.337105	
578	1.987023	1.637077	2.171048	-39.774816	-0.038990	39.774816	27.360435	-32.767802	-5.196555	32.767802	24.822524	2.331191	
579	2.229359	1.839482	2.219019	-39.578541	0.000000	39.578541	30.373626	-34.634754	-6.622588	34.634754	28.133313	2.327219	
580	2.240814	1.957213	2.270496	-39.079170	0.000000	39.079170	30.854504	-38.306584	-7.214718	38.306584	30.475886	2.319301	
581	2.043993	1.989462	2.325084	-38.235025	0.000000	38.235025	30.228130	-41.791699	-6.950905	41.791699	32.244070	2.306488	
582	2.270135	2.170118	2.382280	-37.995195	0.000000	37.995195	34.302493	-43.840737	-8.718219	43.840737	35.015726	2.292719	
583	2.885655	2.498042	2.442593	-37.949658	-0.673300	37.949658	41.836492	-45.664075	-12.407226	45.664075	38.668928	2.280321	
584	3.205924	2.717769	2.506034	-38.110675	-0.941463	38.110675	45.645917	-47.958158	-14.687992	47.958158	41.798239	2.269554	
585	3.063878	2.759183	2.571124	-39.461143	-1.213267	39.461143	43.999369	-49.416717	-14.653370	49.416717	43.730892	2.259214	
586	2.822963	2.742493	2.636547	-41.546957	-1.358062	41.546957	41.005654	-50.005193	-14.049576	50.005193	44.292571	2.245945	
587	2.690076	2.729265	2.702439	-42.876956	-1.259672	42.876956	39.961567	-51.428641	-13.877538	51.428641	43.670585	2.227131	
588	2.753493	2.803367	2.769644	-43.425162	-1.023847	43.425162	42.036054	-53.675638	-14.599198	53.675638	43.704033	2.203765	
589	3.048320	3.050859	2.839490	-44.103310	-0.863954	44.103310	46.081473	-55.369785	-16.444403	55.369785	46.069527	2.179263	
590	3.309368	3.314648	2.913317	-44.985198	-0.851955	44.985198	48.496360	-56.173516	-18.047637	56.173516	49.261727	2.156893	
591	3.232511	3.377264	2.990014	-45.415485	-1.046682	45.415485	46.727711	-55.746254	-17.826354	55.746254	51.364780	2.138684	
592	2.902147	3.291442	3.065209	-43.826174	-1.610042	43.826174	41.788851	-52.738580	-16.275537	52.738580	52.925763	2.124870	
593	2.618508	3.210271	3.133424	-37.593143	-2.414265	37.593143	36.487603	-47.301783	-14.947822	47.301783	53.978338	2.112532	
594	2.495042	3.183317	3.190976	-26.260258	-3.077631	26.260258	32.558509	-42.045565	-14.375729	42.045565	54.060518	2.097766	
595	2.403285	3.227002	3.239149	-14.899268	-3.666456	14.899268	29.568121	-38.547767	-14.053112	38.547767	54.729559	2.081761	
596	2.276798	3.328711	3.282556	-9.908361	-4.333845	9.908361	26.845206	-35.815335	-13.780747	35.815335	56.306761	2.069515	
597	2.235211	3.461641	3.323358	-12.329635	-4.776207	12.329635	25.009116	-33.247555	-13.867368	33.247555	57.095840	2.060716	
598	2.229381	3.593220	3.361900	-19.496345	-4.916612	19.496345	24.140366	-31.848777	-14.037913	31.848777	57.492513	2.050604	
599	2.032938	3.615139	3.399886	-28.907488	-5.079988	28.907488	23.154530	-31.569351	-13.706386	31.569351	58.168054	2.038597	
600	1.765395	3.533004	3.437080	-37.400082	-5.224912	37.400082	22.065961	-31.269539	-13.169104	31.269539	58.046021	2.026047	
601	1.733336	3.548025	3.471777	-41.513203	-5.130174	41.513203	21.907204	-31.518365	-13.181903	31.518365	57.878657	2.011611	
602	1.817283	3.664577	3.505033	-40.622525	-5.190144	40.622525	22.214210	-32.785282	-13.630913	32.785282	58.914612	1.996805	
603	1.798283	3.715443	3.536154	-36.626916	-6.058050	36.626916	22.089143	-32.487806	-13.946908	32.487806	59.653144	1.987320	
604	1.880069	3.784594	3.560336	-30.164956	-7.369096	30.164956	22.145500	-29.039376	-14.293584	29.039376	58.913139	1.985423	
605	2.166002	3.957495	3.574950	-21.152888	-7.990014	21.152888	22.656383	-24.849008	-14.898895	24.849008	57.124871	1.987075	
606	2.302771	4.022501	3.581078	-13.604203	-7.950114	13.604203	22.980636	-21.921701	-15.330168	21.921701	54.433487	1.984942	
607	2.126812	3.868779	3.580160	-12.624552	-8.275221	12.624552	23.249609	-19.434887	-15.323414	19.434887	50.838017	1.975765	
