kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_09_55.4	16-2-2021	11:41:48:515	// Source file name and timestamp
238.095	// Sampling rate
2.981	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	1.696159	1.243975	0.904399	10.964706	1.564315	-10.964706	-9.617774	4.982975	4.521970	-4.982975	-6.629459	0.239547	
609	1.623125	1.154768	0.900316	11.321799	1.271368	-11.321799	-8.883261	4.164265	4.353136	-4.164265	-6.203547	0.223802	
610	1.354886	1.096772	0.898385	10.644454	0.960086	-10.644454	-10.186363	5.707214	4.583743	-5.707214	-5.669169	0.204569	
611	2.163269	1.555452	0.884055	7.869211	3.056194	-7.869211	-13.984317	6.300630	5.613665	-6.300630	-7.592695	0.193998	
612	3.409833	2.060553	0.849836	4.698452	5.700935	-4.698452	-15.942130	4.611004	6.027529	-4.611004	-9.554947	0.197089	
613	3.684858	2.116200	0.808112	2.613261	6.321122	-2.613261	-15.163241	3.254279	5.605516	-3.254279	-9.068477	0.197069	
614	3.328251	2.096965	0.769814	1.157568	5.846107	-1.157568	-15.058102	3.415026	5.762614	-3.415026	-8.002646	0.184721	
615	3.359293	2.318001	0.734999	0.199221	5.723170	-0.199221	-16.079550	3.532014	6.499193	-3.532014	-7.892997	0.172421	
616	3.484935	2.446456	0.706888	-0.316917	5.420120	0.316917	-16.489717	3.206721	6.702774	-3.206721	-7.569407	0.170012	
617	3.056075	2.343406	0.686413	-0.905118	4.558694	0.905118	-17.439986	4.105765	6.895926	-4.105765	-6.814580	0.172197	
618	2.444171	2.252660	0.663572	-1.415597	3.680530	1.415597	-19.365541	5.859394	7.667179	-5.859394	-6.570825	0.171946	
619	2.149043	2.087873	0.635775	-0.836282	2.900795	0.836282	-18.466372	6.055014	7.398232	-6.055014	-6.076036	0.171808	
620	1.890547	1.598126	0.614576	1.368379	0.000000	-1.368379	-12.811987	4.238979	5.102069	-4.238979	-4.284014	0.175134	
621	1.413570	1.005823	0.606863	4.071225	1.116426	-4.071225	-5.929379	2.413472	2.566590	-2.413472	-2.235122	0.176180	
622	1.076417	0.702472	0.610557	5.186395	0.000000	-5.186395	-0.920662	1.222200	1.263921	-1.222200	-1.126427	0.170321	
623	1.148505	0.698116	0.625460	4.015812	0.000000	-4.015812	2.407199	-0.479429	0.626651	0.479429	-0.549657	0.160271	
624	1.428789	0.847707	0.652652	1.465463	0.000000	-1.465463	3.880174	-2.275631	0.330575	2.275631	-0.202716	0.147214	
625	1.721320	1.121765	0.689073	-0.956766	0.000000	0.956766	2.867410	-2.814187	0.681209	2.814187	-0.544649	0.127909	
626	1.984259	1.397586	0.731903	-1.852338	0.859549	1.852338	0.755732	-2.553750	1.172167	2.553750	-1.150469	0.103221	
627	2.121468	1.494832	0.782690	-1.445645	0.000000	1.445645	-0.663761	-2.479796	1.225705	2.479796	-1.210633	0.081780	
628	2.156925	1.526226	0.840001	-0.936327	0.000000	0.936327	-1.618419	-2.422429	1.296695	2.422429	-1.273355	0.072422	
629	2.360168	1.770875	0.894926	-0.508312	0.000000	0.508312	-3.040529	-1.949425	1.889558	1.949425	-2.097958	0.074586	
630	2.807500	2.191323	0.938655	0.220876	0.000000	-0.220876	-4.744431	-0.759944	2.602931	0.759944	-3.001472	0.081634	
631	3.211150	2.505803	0.968424	1.084866	0.672223	-1.084866	-6.081070	1.164001	2.909139	-1.164001	-3.191664	0.089096	
632	3.417186	2.670824	0.985315	1.555983	0.000000	-1.555983	-6.716101	2.891071	2.985561	-2.891071	-3.175288	0.095873	
633	3.510952	2.798256	0.993092	1.433965	0.591514	-1.433965	-6.362425	3.158462	3.117270	-3.158462	-3.479919	0.101982	
634	3.427562	2.777061	0.999184	1.010618	0.000000	-1.010618	-5.149959	2.104654	3.035687	-2.104654	-3.536867	0.106946	
635	3.164657	2.554196	1.011300	0.943580	0.252328	-0.943580	-4.118272	1.233900	2.552897	-1.233900	-2.854045	0.110551	
636	3.072218	2.399655	1.032485	1.653864	0.000000	-1.653864	-3.972062	1.126061	1.936136	-1.126061	-1.618320	0.112364	
637	3.204982	2.374478	1.063348	2.478554	0.000000	-2.478554	-4.157275	1.134657	1.320829	-1.134657	-0.005273	0.110608	
638	3.082720	2.213101	1.103586	1.993458	0.000000	-1.993458	-4.220381	1.180160	0.819217	-1.180160	1.111801	0.104230	
639	2.605227	1.943906	1.148822	-0.192545	0.000000	0.192545	-4.241376	1.361204	0.732182	-1.361204	0.470786	0.095249	
640	2.166452	1.765866	1.194776	-2.993331	0.000000	2.993331	-3.785217	0.904999	0.871871	-0.904999	-1.100519	0.086659	
641	1.695270	1.511060	1.240483	-5.371688	0.000000	5.371688	-2.995573	-0.227735	0.886566	0.227735	-2.356580	0.079653	
642	0.853206	1.055134	1.279260	-7.218025	0.000000	7.218025	-3.347721	-0.946155	1.202226	0.946155	-5.077773	0.075029	
643	0.152726	0.794769	1.299631	-8.625994	0.000000	8.625994	-4.616375	-1.326736	1.927224	1.326736	-9.568369	0.075248	
644	0.402477	1.018090	1.304467	-9.317429	-0.979713	9.317429	-4.495425	-2.205489	2.032872	2.205489	-11.037317	0.083149	
645	1.165851	1.343544	1.310629	-9.367930	-1.286926	9.367930	-3.095689	-2.797440	1.256330	2.797440	-8.010552	0.100169	
646	1.481764	1.418767	1.323658	-9.365734	-1.346090	9.365734	-2.715233	-2.020318	0.712747	2.020318	-5.881230	0.126936	
647	1.719602	1.564209	1.337018	-9.291356	-1.584371	9.291356	-2.563057	-1.333247	0.541290	1.333247	-5.807479	0.163612	
648	2.674811	2.032107	1.356900	-8.483034	-2.603555	8.483034	0.154406	-2.291398	-0.403361	2.291398	-2.347124	0.208370	
649	3.567145	2.348550	1.397940	-7.372618	-3.639453	7.372618	3.907967	-3.616081	-1.799159	3.616081	3.373777	0.257060	
650	3.227057	2.139883	1.454777	-7.640570	-3.571419	7.640570	4.468730	-4.275560	-1.788295	4.275560	2.970626	0.304755	
651	2.295255	1.774094	1.509548	-9.817222	-2.910353	9.817222	2.965561	-5.875366	-0.606343	5.875366	-2.423684	0.345518	
652	1.960784	1.566029	1.565065	-12.444157	-2.615226	12.444157	4.046954	-8.732700	-0.573303	8.732700	-2.441321	0.371959	
653	1.831289	1.317984	1.633699	-14.380688	-2.318542	14.380688	6.134936	-9.908250	-1.424440	9.908250	1.784400	0.380144	
654	1.201205	1.014049	1.702426	-15.677575	-1.580002	15.677575	4.302221	-8.528790	-0.729520	8.528790	-0.580414	0.373827	
655	0.819910	0.985436	1.750372	-15.647694	-1.212346	15.647694	1.315780	-7.834549	0.583170	7.834549	-6.839773	0.359230	
656	1.359764	1.216974	1.783787	-13.297019	-1.666388	13.297019	2.327434	-8.322600	-0.185454	8.322600	-5.870286	0.341228	
657	1.840221	1.290633	1.814584	-10.255645	-1.949732	10.255645	3.594759	-6.773663	-1.551995	6.773663	-1.855655	0.327796	
658	1.444574	1.096130	1.831339	-9.317567	-1.597184	9.317567	0.622883	-4.243781	-0.769894	4.243781	-4.842813	0.328357	
659	1.088225	0.984386	1.827956	-10.387575	-1.456793	10.387575	-1.416091	-5.517603	0.291139	5.517603	-9.267020	0.343483	
660	1.529108	1.113037	1.825012	-11.455689	-1.934020	11.455689	1.551327	-9.368182	-0.856804	9.368182	-7.022466	0.362939	
661	1.868675	1.182208	1.834505	-12.675646	-2.231376	12.675646	3.255287	-10.518179	-1.932275	10.518179	-4.887938	0.379267	
662	1.300592	0.981206	1.840618	-15.671519	-1.803132	15.671519	-1.003747	-9.645619	-0.353673	9.645619	-10.211885	0.394375	
663	0.371962	0.665518	1.833263	-20.215052	-1.097026	20.215052	-6.450016	-10.964341	2.282247	10.964341	-17.616853	0.409035	
664	-0.371575	0.377259	1.823300	-24.535494	-0.494525	24.535494	-9.250124	-13.642045	4.173936	13.642045	-21.554704	0.419025	
665	-1.029296	0.114623	1.817894	-27.393606	0.110020	27.393606	-11.269746	-14.718164	5.812388	14.718164	-24.128924	0.422171	
666	-1.341567	-0.039610	1.814035	-28.185724	0.509780	28.185724	-11.849052	-15.084539	6.555072	15.084539	-24.595204	0.417504	
667	-0.972821	-0.027316	1.816436	-27.549591	0.350959	27.549591	-8.357876	-16.497194	5.054855	16.497194	-19.247520	0.402687	
668	-0.537291	-0.006593	1.832390	-28.315217	0.140509	28.315217	-4.441239	-17.735193	3.179384	17.735193	-12.667448	0.380938	
669	-0.557144	-0.067808	1.854947	-32.569536	0.367546	32.569536	-4.317972	-17.792158	3.043996	17.792158	-11.123850	0.362099	
670	-0.403823	-0.054244	1.875214	-38.730239	0.197016	38.730239	-3.734768	-18.261942	2.646265	18.261942	-10.372946	0.352070	
671	0.194368	0.060859	1.895658	-43.443249	-0.795573	43.443249	0.800820	-19.188918	0.548033	19.188918	-5.894276	0.349184	
672	0.518375	0.102148	1.915369	-44.161025	-1.615245	44.161025	5.105242	-18.375334	-0.916445	18.375334	-1.957165	0.352249	
673	0.597437	0.101625	1.928762	-39.576795	-2.312093	39.576795	8.581602	-17.053581	-1.492787	17.053581	0.012737	0.362420	
674	1.012281	0.189708	1.941197	-31.895031	-3.670990	31.895031	14.373834	-18.061814	-3.177282	18.061814	3.208073	0.376545	
675	1.309434	0.253139	1.957644	-26.306235	-4.778142	26.306235	17.887192	-19.684724	-4.232652	19.684724	4.196027	0.390809	
676	1.065073	0.198967	1.970421	-24.646539	-4.945283	24.646539	14.807711	-20.730331	-2.758865	20.730331	-0.367576	0.407828	
677	0.964261	0.155794	1.978219	-23.810186	-5.261982	23.810186	10.908946	-23.572359	-1.636262	23.572359	-4.036682	0.428250	
678	1.157756	0.146848	1.991168	-21.184165	-5.824374	21.184165	9.485555	-25.541676	-2.128846	25.541676	-3.224907	0.444784	
679	0.736048	0.025693	2.006809	-18.240912	-5.311882	18.240912	4.730097	-21.204557	-0.434648	21.204557	-4.752463	0.452367	
680	-0.370384	-0.189453	2.012970	-17.708807	-3.801862	17.708807	-4.340582	-14.054603	4.387758	14.054603	-11.179730	0.451388	
681	-1.158304	-0.315490	2.013864	-20.567026	-2.762845	20.567026	-9.920409	-11.409481	8.019878	11.409481	-15.700811	0.441044	
682	-1.386986	-0.327106	2.023051	-26.408222	-2.456637	26.408222	-9.799826	-12.450445	8.961895	12.450445	-15.900647	0.423738	
683	-1.564472	-0.335344	2.040063	-33.663375	-2.169460	33.663375	-9.674911	-12.820268	9.670075	12.820268	-15.889370	0.409163	
684	-1.244383	-0.273983	2.060504	-39.741189	-3.090221	39.741189	-7.441991	-16.292917	8.486204	16.292917	-13.999679	0.401746	
685	0.302461	-0.003012	2.096284	-44.056098	-6.984319	44.056098	5.533999	-27.859164	1.559313	27.859164	-5.340371	0.394490	
686	2.045331	0.320887	2.158433	-48.193562	-11.782376	48.193562	23.786213	-39.390807	-6.872116	39.390807	4.885967	0.383631	
687	2.628495	0.460524	2.233484	-51.707571	-14.324427	51.707571	33.501529	-43.109466	-9.966370	43.109466	8.441988	0.375326	
688	2.825629	0.522661	2.303066	-54.189222	-15.907497	54.189222	37.317558	-46.083528	-10.889293	46.083528	9.157229	0.371725	
689	3.430551	0.633117	2.366364	-55.887141	-17.656671	55.887141	42.604739	-51.027741	-13.972694	51.027741	12.588649	0.369676	
690	3.019526	0.567693	2.419677	-56.366773	-15.485967	56.366773	38.063467	-47.348944	-12.719393	47.348944	11.875906	0.372681	
691	1.085357	0.252233	2.446798	-56.543840	-8.503877	56.543840	17.150648	-34.851446	-3.762416	34.851446	3.356490	0.386304	
692	-0.100928	0.068553	2.452798	-58.236111	-3.738517	58.236111	1.563828	-29.856949	2.162791	29.856949	-1.904096	0.405043	
693	0.499848	0.203335	2.467829	-62.034572	-5.007313	62.034572	6.812667	-36.733606	-0.925285	36.733606	1.657589	0.418136	
694	0.978061	0.342855	2.502995	-66.322422	-6.902404	66.322422	15.306791	-40.721837	-3.716309	40.721837	4.575792	0.425018	
695	0.355228	0.291697	2.542239	-67.464268	-5.026591	67.464268	10.204240	-36.455719	-0.648267	36.455719	1.874251	0.429762	
696	-0.011312	0.243345	2.578286	-63.306321	-2.674340	63.306321	2.054279	-34.504764	1.297865	34.504764	0.368164	0.427669	
697	0.455950	0.302870	2.618349	-57.423130	-3.145740	57.423130	2.706604	-36.881795	-1.322225	36.881795	3.025018	0.415828	
698	0.746109	0.320975	2.659722	-53.397327	-4.082953	53.397327	5.178823	-34.768577	-3.063522	34.768577	4.797137	0.403601	
699	0.835151	0.292398	2.691359	-50.550667	-4.194696	50.550667	5.344043	-30.838107	-3.620532	30.838107	5.699049	0.399281	
700	1.966376	0.439029	2.715069	-49.530594	-7.264008	49.530594	14.830168	-35.726309	-9.903203	35.726309	12.132685	0.398468	
701	4.164034	0.806361	2.740497	-51.345047	-15.019793	51.345047	38.659520	-47.669610	-22.189374	47.669610	23.969648	0.395410	
702	6.090926	1.182236	2.768531	-53.045714	-24.021273	53.045714	65.484928	-58.383838	-33.119285	58.383838	34.241508	0.393128	
703	7.176773	1.432678	2.800877	-51.754419	-31.588013	51.754419	86.861951	-67.812774	-39.502013	67.812774	40.216609	0.394901	
704	7.430352	1.512105	2.845097	-46.574129	-36.463965	46.574129	99.872385	-73.438065	-41.301841	73.438065	41.736861	0.397322	
705	6.180026	1.278382	2.895348	-37.212425	-34.871219	37.212425	95.015112	-64.477007	-34.616147	64.477007	34.835228	0.398053	
706	3.296561	0.700758	2.932451	-24.827793	-24.664467	24.827793	67.310781	-40.041907	-18.533223	40.041907	18.910682	0.400168	
707	0.099135	0.012612	2.947401	-10.508074	-10.334308	10.508074	28.940266	-12.737062	-0.504052	12.737062	1.345483	0.405426	
708	-1.976537	-0.494293	2.943967	2.578734	0.391212	-2.578734	0.194851	6.547371	11.128416	-6.547371	-10.170087	0.410415	
709	-2.948093	-0.778397	2.928092	10.904022	5.727546	-10.904022	-14.148207	17.768186	16.419246	-17.768186	-15.731640	0.413227	
