kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
409	0.406879	0.181358	0.455270	2.655040	-0.460085	-2.655040	1.342623	1.623012	-0.722912	-1.623012	2.414271	0.917701	
410	0.533199	0.300882	0.463318	2.429238	-0.588587	-2.429238	1.542605	1.494375	-0.680800	-1.494375	2.356299	0.901802	
411	0.561718	0.304294	0.470316	2.587506	-0.592218	-2.587506	1.494838	1.829079	-0.725459	-1.829079	2.539703	0.886727	
412	0.560399	0.277499	0.474925	3.315328	-0.583612	-3.315328	1.396353	1.870684	-0.757522	-1.870684	2.696069	0.877347	
413	0.680236	0.402494	0.481815	3.340385	-0.653413	-3.340385	1.191204	1.232668	-0.620160	-1.232668	2.460168	0.875984	
414	0.777814	0.530303	0.488530	1.740982	-0.711409	-1.740982	0.799715	0.616951	-0.407909	-0.616951	2.026351	0.874358	
415	0.707847	0.476617	0.488132	-0.151698	-0.674375	0.151698	0.347764	0.455499	-0.289783	-0.455499	1.814194	0.864993	
416	0.666399	0.421899	0.482507	-1.005813	-0.657662	1.005813	-0.111748	0.141392	-0.227595	-0.141392	1.832805	0.854183	
417	0.840630	0.576855	0.479234	-1.322813	-0.763305	1.322813	-0.677145	-0.429527	-0.116292	0.429527	1.811540	0.849258	
418	1.065989	0.802182	0.477962	-1.288595	-0.807654	1.288595	-1.237649	-0.539302	0.017430	0.539302	1.646912	0.845915	
419	1.136802	0.894765	0.471363	-0.075435	-0.643480	0.075435	-1.438557	-0.085510	0.088171	0.085510	1.429037	0.840667	
420	1.157838	0.945805	0.457716	1.997197	-0.500217	-1.997197	-1.188744	0.376628	0.098196	-0.376628	1.242557	0.839244	
421	1.300244	1.110056	0.441888	3.289198	-0.588445	-3.289198	-0.820697	0.714136	0.079664	-0.714136	1.107466	0.843616	
422	1.459938	1.269958	0.425556	3.054218	-0.752450	-3.054218	-0.587364	1.139021	0.007099	-1.139021	1.065902	0.844350	
423	1.499073	1.278960	0.407275	2.136281	-0.832137	-2.136281	-0.433504	1.449986	-0.112921	-1.449986	1.172086	0.835525	
424	1.530371	1.262574	0.389854	1.306119	-0.920190	-1.306119	-0.267625	1.335501	-0.230511	-1.335501	1.327273	0.823716	
425	1.630003	1.339759	0.377064	0.395448	-1.075212	-0.395448	-0.129482	0.965641	-0.318844	-0.965641	1.287667	0.814851	
426	1.675592	1.410886	0.365249	-0.699117	-1.199542	0.699117	-0.069671	0.665011	-0.365229	-0.665011	1.002276	0.806176	
427	1.682832	1.454222	0.348978	-1.480306	-1.287235	1.480306	-0.033191	0.526791	-0.394718	-0.526791	0.688158	0.797947	
428	1.807529	1.586390	0.331796	-1.865201	-1.451563	1.865201	0.016891	0.359335	-0.453004	-0.359335	0.496107	0.796212	
429	1.923125	1.697218	0.321217	-2.374937	-1.616550	2.374937	0.004152	0.059783	-0.504219	-0.059783	0.395737	0.799312	
430	1.732448	1.516375	0.320095	-2.790044	-1.536869	2.790044	-0.130161	-0.321831	-0.448324	0.321831	0.364547	0.799143	
431	1.334184	1.127299	0.329191	-2.308041	-1.246247	2.308041	-0.335927	-0.814607	-0.295951	0.814607	0.409386	0.795473	
432	1.139624	0.917054	0.350849	-1.256714	-1.070108	1.256714	-0.582622	-1.157780	-0.169953	1.157780	0.491918	0.793751	
433	1.215337	0.968909	0.385824	-0.771566	-1.076235	0.771566	-0.930680	-0.948374	-0.094254	0.948374	0.586114	0.790420	
434	1.247185	1.003688	0.428943	-1.064764	-0.990852	1.064764	-1.290920	-0.314849	-0.015300	0.314849	0.672496	0.774339	
435	1.123242	0.915569	0.469568	-1.409112	-0.730207	1.409112	-1.325064	0.453987	0.050335	-0.453987	0.754941	0.746075	
436	1.032271	0.884317	0.496851	-1.007489	-0.533080	1.007489	-0.836563	1.326860	0.048388	-1.326860	0.937202	0.722472	
437	1.036068	0.975318	0.506265	0.114046	-0.490638	-0.114046	-0.028878	2.033878	-0.057070	-2.033878	1.269193	0.714526	
438	0.979148	1.028377	0.500895	1.187859	-0.466244	-1.187859	0.858685	2.283896	-0.263210	-2.283896	1.521663	0.718208	
439	0.835450	0.988754	0.485806	1.860579	-0.484511	-1.860579	1.638255	2.184704	-0.457101	-2.184704	1.478021	0.727797	
440	0.772541	1.000870	0.464249	1.469364	-0.779001	-1.469364	1.869691	1.651287	-0.549284	-1.651287	1.316703	0.742319	
441	0.819560	1.095588	0.441186	-1.159873	-1.331903	1.159873	1.258708	0.504425	-0.628556	-0.504425	1.223323	0.761635	
442	0.858930	1.156614	0.423562	-5.009872	-1.799154	5.009872	0.305412	-0.927931	-0.751490	0.927931	1.122424	0.781447	
443	0.897764	1.175528	0.415539	-6.908217	-1.971967	6.908217	-0.045690	-2.224255	-0.886558	2.224255	1.010455	0.797611	
444	0.992501	1.198451	0.418177	-5.646205	-1.958815	5.646205	0.480606	-3.266656	-1.024419	3.266656	0.914116	0.812733	
445	1.102666	1.192618	0.431261	-3.141098	-1.894453	3.141098	1.376829	-3.778532	-1.141444	3.778532	0.747871	0.828982	
446	1.163135	1.117975	0.453132	-0.918341	-1.694353	0.918341	2.448647	-3.410474	-1.273267	3.410474	0.482483	0.840850	
447	1.072767	0.914281	0.480305	1.171131	-1.209289	-1.171131	3.325465	-2.423519	-1.228517	2.423519	0.136119	0.842653	
448	0.784201	0.551078	0.507832	2.482011	-0.649825	-2.482011	2.846459	-1.440667	-0.628543	1.440667	-0.277820	0.837327	
449	0.482814	0.188243	0.530678	1.919588	-0.531133	-1.919588	0.978781	-0.798361	0.237283	0.798361	-0.743656	0.831826	
450	0.316089	-0.038334	0.547672	0.117260	-0.890771	-0.117260	-0.830287	-0.556651	0.835800	0.556651	-1.243056	0.825621	
451	0.136692	-0.256983	0.561814	-1.285536	-1.071746	1.285536	-1.931205	-0.597225	1.367938	0.597225	-1.780137	0.810639	
452	-0.147814	-0.554616	0.572640	-1.635464	-0.768883	1.635464	-2.800218	-0.624552	2.061839	0.624552	-2.389191	0.785007	
453	-0.346335	-0.748803	0.574903	-2.208607	-0.597089	2.208607	-3.636255	-0.663345	2.503867	0.663345	-2.953876	0.759202	
454	-0.312016	-0.693174	0.568404	-4.356488	-0.962534	4.356488	-4.082500	-0.984274	2.375498	0.984274	-3.202589	0.743745	
455	-0.149979	-0.497137	0.559527	-6.559148	-1.282872	6.559148	-3.726840	-1.293340	1.910981	1.293340	-3.054635	0.740260	
456	0.005220	-0.309593	0.551409	-5.615284	-1.049142	5.615284	-2.629441	-1.053018	1.456306	1.053018	-2.747257	0.748256	
457	0.185038	-0.106084	0.542617	-2.480842	-0.709845	2.480842	-1.408039	-0.641207	1.088724	0.641207	-2.488883	0.768867	
458	0.410592	0.139374	0.533445	-1.172108	-0.715275	1.172108	-0.539410	-0.546903	0.796902	0.546903	-2.288563	0.798400	
459	0.492777	0.242828	0.526217	-2.108579	-0.702341	2.108579	-0.118568	-0.573666	0.770636	0.573666	-2.237555	0.826926	
460	0.304735	0.076257	0.520878	-3.323833	-0.353884	3.323833	-0.215372	-0.567684	1.144176	0.567684	-2.490264	0.848479	
461	0.062202	-0.141760	0.513427	-3.976587	-0.034255	3.976587	-0.636979	-0.645757	1.619264	0.645757	-2.835240	0.866605	
462	-0.023710	-0.188655	0.503700	-4.318557	0.020894	4.318557	-0.921975	-0.936502	1.822748	0.936502	-2.876057	0.884447	
463	-0.062604	-0.175463	0.498873	-4.423401	0.099860	4.423401	-0.907262	-1.351903	1.809172	1.351903	-2.656788	0.898785	
464	-0.150148	-0.216068	0.501933	-3.502174	0.221231	3.502174	-0.863173	-1.584810	1.819014	1.584810	-2.489109	0.907851	
465	-0.138353	-0.171566	0.507705	-1.545093	0.039166	1.545093	-1.029081	-1.712718	1.824324	1.712718	-2.356479	0.914458	
466	0.028665	0.016742	0.513126	-0.017570	-0.342180	0.017570	-1.155418	-1.827117	1.701166	1.827117	-2.141681	0.919956	
467	0.169091	0.165788	0.519263	1.017179	-0.456592	-1.017179	-0.759441	-1.636845	1.545741	1.636845	-1.975878	0.923953	
468	0.210488	0.202590	0.524241	2.620744	-0.251339	-2.620744	0.159908	-1.127431	1.421360	1.127431	-1.907193	0.928411	
469	0.296065	0.280106	0.525401	3.877976	-0.054040	-3.877976	1.150567	-0.692153	1.179692	0.692153	-1.727539	0.934986	
470	0.453797	0.438486	0.526280	3.410853	-0.033870	-3.410853	1.870874	-0.614447	0.808483	0.614447	-1.380032	0.941567	
471	0.517440	0.516478	0.534978	1.487124	-0.094433	-1.487124	2.195038	-0.828058	0.520122	0.828058	-1.086260	0.946969	
472	0.440174	0.464650	0.555817	-0.804146	-0.143798	0.804146	2.112222	-1.080932	0.375415	1.080932	-0.904378	0.955345	
473	0.346362	0.402695	0.585337	-2.789206	-0.191151	2.789206	1.809248	-1.273598	0.192755	1.273598	-0.600959	0.971359	
474	0.215629	0.307576	0.618182	-4.569717	-0.159119	4.569717	1.388152	-1.308191	0.009702	1.308191	-0.227346	0.992745	
475	-0.098595	0.024151	0.650900	-6.159721	0.033013	6.159721	0.419831	-1.010616	0.285121	1.010616	-0.394015	1.012676	
476	-0.522222	-0.386373	0.676726	-7.489355	0.247619	7.489355	-1.540781	-0.813439	1.258806	0.813439	-1.491132	1.028622	
477	-0.821380	-0.689682	0.688427	-9.100446	0.337856	9.100446	-3.865929	-1.268566	2.432808	1.268566	-2.991788	1.042626	
478	-0.925759	-0.809761	0.688528	-10.081037	0.402701	10.081037	-5.083850	-1.894308	3.182218	1.894308	-4.063420	1.053095	
479	-0.930627	-0.845664	0.685440	-7.808145	0.604249	7.808145	-4.474840	-1.889318	3.399453	1.889318	-4.441587	1.055977	
480	-0.907806	-0.865226	0.682011	-2.903355	0.904608	2.903355	-2.952097	-1.248444	3.248242	1.248444	-4.269011	1.053127	
481	-0.803620	-0.800398	0.677471	0.324195	1.073443	-0.324195	-1.665288	-0.452962	2.728699	0.452962	-3.586315	1.049640	
482	-0.501288	-0.533180	0.675794	0.203390	0.897810	-0.203390	-0.345108	0.039997	1.705687	-0.039997	-2.311302	1.046764	
483	-0.050062	-0.118868	0.685793	-1.595834	0.416645	1.595834	1.534829	0.001201	0.383990	-0.001201	-0.674237	1.044076	
484	0.313590	0.211153	0.713214	-3.586503	-0.081582	3.586503	3.175506	-0.357169	-0.563667	0.357169	0.474039	1.043329	
485	0.493250	0.367573	0.754440	-5.269713	-0.412242	5.269713	3.651308	-0.803197	-0.779177	0.803197	0.481270	1.046172	
486	0.601614	0.464080	0.800863	-6.574574	-0.636717	6.574574	3.296010	-1.491042	-0.635436	1.491042	-0.128010	1.051530	
487	0.689074	0.549753	0.848400	-7.127151	-0.774889	7.127151	2.892100	-2.407199	-0.553129	2.407199	-0.434800	1.057383	
488	0.753116	0.618660	0.897461	-5.864681	-0.791730	5.864681	2.670223	-3.134291	-0.508555	3.134291	-0.526241	1.063824	
489	0.864604	0.740963	0.945700	-2.773697	-0.782249	2.773697	2.423303	-3.822028	-0.305806	3.822028	-1.157021	1.073853	
490	0.978621	0.873000	0.986893	-0.160810	-0.762201	0.160810	1.808449	-4.475695	0.041362	4.475695	-2.281832	1.089179	
491	0.902702	0.813774	1.017218	0.073684	-0.606218	-0.073684	0.896762	-4.100988	0.330908	4.100988	-2.976456	1.104954	
492	0.615575	0.525840	1.038730	-1.074789	-0.333893	1.074789	0.290203	-2.855213	0.582748	2.855213	-3.172266	1.114198	
493	0.302199	0.185504	1.053482	-1.788467	-0.083612	1.788467	0.090118	-2.039623	1.087444	2.039623	-4.140216	1.117582	
494	0.079435	-0.079500	1.056869	-1.904609	0.093799	1.904609	-0.122058	-1.985197	1.799697	1.985197	-6.096999	1.120918	
495	-0.092346	-0.280675	1.046577	-1.988360	0.229768	1.988360	-0.174101	-2.024367	2.149133	2.024367	-7.103541	1.125320	
496	-0.264098	-0.456039	1.034596	-2.109592	0.345305	2.109592	0.232035	-1.658102	1.916987	1.658102	-6.230725	1.127731	
497	-0.338581	-0.529954	1.033260	-2.153781	0.375657	2.153781	0.649253	-1.266681	1.660893	1.266681	-5.469034	1.127783	
498	-0.187443	-0.386148	1.037996	-2.270430	0.250707	2.270430	0.700544	-1.472742	1.714864	1.472742	-5.969029	1.128430	
499	0.056407	-0.138079	1.042569	-2.512430	0.065043	2.512430	0.702477	-1.802602	1.695341	1.802602	-6.112704	1.131043	
500	0.108644	-0.072768	1.054465	-2.499223	0.001128	2.499223	0.884205	-1.602332	1.520908	1.602332	-5.566521	1.134360	
501	-0.041095	-0.232608	1.076519	-2.196305	0.057578	2.196305	0.959624	-1.561306	1.649855	1.561306	-6.290111	1.139191	
502	-0.138746	-0.358520	1.095290	-2.277955	0.090053	2.277955	0.674858	-2.235929	2.043290	2.235929	-8.220256	1.147679	
503	-0.074249	-0.300131	1.103048	-2.822293	0.053461	2.822293	0.302223	-2.724035	2.147524	2.724035	-8.940968	1.157395	
504	0.053439	-0.155161	1.109863	-3.145437	-0.001648	3.145437	0.204948	-2.504117	1.909106	2.504117	-8.008638	1.165389	
505	0.174800	-0.031935	1.122633	-3.165657	-0.006834	3.165657	0.152149	-2.303862	1.807669	2.303862	-7.477412	1.175176	
506	0.269500	0.044240	1.131592	-3.351086	0.030394	3.351086	-0.063297	-2.566994	1.957065	2.566994	-8.010584	1.190319	
507	0.243419	0.010663	1.128191	-3.536457	0.056865	3.536457	0.023042	-2.760091	1.979339	2.760091	-8.238864	1.207444	
508	0.021792	-0.202654	1.119023	-3.133842	0.091410	3.133842	0.672589	-2.503617	1.738739	2.503617	-7.856703	1.221694	
509	-0.150999	-0.362111	1.112774	-2.161384	0.095162	2.161384	1.345994	-2.088315	1.535086	2.088315	-7.556773	1.230486	
510	0.151347	-0.024554	1.110949	-1.354653	-0.066748	1.354653	1.427882	-1.911428	1.614310	1.911428	-6.704799	1.231193	
511	0.835843	0.718888	1.117495	-1.143153	-0.360873	1.143153	1.100775	-2.060827	1.859942	2.060827	-4.905532	1.223170	
512	1.278675	1.198884	1.137485	-1.071296	-0.562472	1.071296	0.996167	-2.319184	2.074300	2.319184	-4.131874	1.210768	
513	1.206901	1.127336	1.162723	-0.946226	-0.586765	0.946226	1.072230	-2.638291	2.250218	2.638291	-5.521695	1.200346	
514	0.908279	0.847786	1.177459	-1.304349	-0.576301	1.304349	0.972065	-2.870705	2.224063	2.870705	-6.926071	1.194821	
515	0.609971	0.614323	1.179068	-2.303066	-0.603280	2.303066	1.029531	-2.815726	1.827027	2.815726	-6.552708	1.192530	
516	0.279050	0.333187	1.176650	-3.246371	-0.562994	3.246371	1.475596	-2.869703	1.454829	2.869703	-5.897145	1.191700	
517	-0.069009	-0.027939	1.172805	-3.673349	-0.393124	3.673349	1.675415	-3.407925	1.594573	3.407925	-6.828218	1.192833	
518	-0.298802	-0.295788	1.161865	-4.151831	-0.209478	4.151831	1.308183	-4.066444	2.051790	4.066444	-8.561190	1.196147	
519	-0.434191	-0.450767	1.142323	-4.929860	-0.111877	4.929860	0.818707	-4.449581	2.448321	4.449581	-9.745453	1.200893	
520	-0.689308	-0.712303	1.117501	-5.357172	-0.092172	5.357172	0.425243	-4.678340	2.916578	4.678340	-10.727561	1.207404	
521	-1.004749	-1.018769	1.089845	-4.681581	-0.179720	4.681581	0.237861	-4.694737	3.447654	4.694737	-11.480749	1.215077	
522	-0.955446	-0.931593	1.064620	-3.240760	-0.376912	3.240760	0.734463	-4.267741	3.327917	4.267741	-10.458722	1.220539	
523	-0.427039	-0.360711	1.049216	-2.354077	-0.528380	2.354077	1.899681	-3.572471	2.215591	3.572471	-7.411766	1.221816	
524	0.155718	0.232233	1.043923	-2.236847	-0.547467	2.236847	2.984588	-2.919687	0.913404	2.919687	-4.542362	1.220884	
525	0.465221	0.516039	1.044367	-2.055543	-0.560345	2.055543	3.640878	-2.675627	0.283920	2.675627	-3.663134	1.220787	
526	0.541311	0.557276	1.048051	-1.722989	-0.676097	1.722989	4.100410	-3.042440	0.287670	3.042440	-4.315026	1.222153	
527	0.492391	0.494168	1.053574	-1.606715	-0.804546	1.606715	4.432523	-3.680240	0.445017	3.680240	-4.912438	1.222001	
528	0.411117	0.413044	1.062561	-1.287875	-0.764112	1.287875	4.525368	-3.896370	0.443530	3.896370	-4.593751	1.217873	
529	0.371617	0.347502	1.079977	-0.594950	-0.463345	0.594950	4.172822	-3.571060	0.411841	3.571060	-4.217767	1.213681	
530	0.352053	0.266872	1.102802	-1.000798	-0.064866	1.000798	3.216317	-3.592975	0.755176	3.592975	-5.315754	1.216216	
531	0.420158	0.275656	1.116019	-3.310324	0.087638	3.310324	2.229911	-4.354929	1.210160	4.354929	-7.501198	1.225110	
532	0.735885	0.548855	1.110010	-6.067114	-0.061635	6.067114	2.202431	-5.116561	0.900189	5.116561	-8.565985	1.233157	
533	1.160313	0.926823	1.092936	-7.676997	-0.178312	7.676997	3.103892	-5.314766	-0.088000	5.314766	-7.963096	1.237030	
534	1.401386	1.114095	1.077447	-7.349999	-0.114050	7.349999	3.953816	-5.127538	-0.785951	5.127538	-7.350479	1.239187	
535	1.497603	1.170232	1.065144	-6.001413	-0.048497	6.001413	4.341925	-4.725519	-1.172524	4.725519	-7.064174	1.240463	
536	1.624511	1.274442	1.051511	-5.581294	-0.040567	5.581294	4.507147	-3.552926	-1.914075	3.552926	-5.790423	1.239387	
537	1.712271	1.329014	1.038824	-5.827806	0.025384	5.827806	4.499127	-1.928458	-2.648923	1.928458	-3.950669	1.237090	
538	1.550293	1.119661	1.034393	-4.888643	0.174846	4.888643	4.115399	-1.498716	-2.296204	1.498716	-3.759776	1.238270	
539	1.093122	0.666828	1.037250	-3.215304	0.191266	3.215304	3.410164	-2.828493	-0.902620	2.828493	-5.113366	1.246737	
540	0.567017	0.233846	1.039992	-3.029333	-0.185635	3.029333	3.001393	-4.460182	0.229335	4.460182	-5.265114	1.260168	
541	0.139293	-0.079490	1.043152	-4.131208	-0.853874	4.131208	3.035761	-5.673660	0.797047	5.673660	-4.262906	1.273328	
542	-0.269143	-0.405295	1.049777	-4.737565	-1.426500	4.737565	2.686838	-7.201502	1.719604	7.201502	-5.201864	1.285115	
543	-0.563392	-0.642123	1.052881	-4.576405	-1.673117	4.576405	1.985121	-8.745252	2.718991	8.745252	-7.749894	1.295646	
544	-0.513872	-0.576678	1.046958	-4.331280	-1.648547	4.331280	2.068424	-8.993985	2.705369	8.993985	-8.452594	1.302482	
545	-0.291687	-0.382938	1.041154	-3.611463	-1.451281	3.611463	2.952407	-8.223854	2.035339	8.223854	-7.072918	1.306302	
546	-0.162021	-0.290479	1.045481	-2.164475	-1.050224	2.164475	3.522854	-7.455790	1.653371	7.455790	-6.133580	1.311580	
547	0.004936	-0.169530	1.055363	-1.346770	-0.414149	1.346770	3.349748	-6.416601	1.390051	6.416601	-5.842998	1.319293	
548	0.341841	0.095523	1.061236	-2.194326	0.170332	2.194326	2.961932	-4.896620	0.781551	4.896620	-4.725876	1.327194	
549	0.751504	0.401901	1.063543	-4.025421	0.251786	4.025421	3.101620	-4.202314	0.089983	4.202314	-3.290301	1.335412	
550	1.194377	0.692174	1.069354	-5.663880	-0.054518	5.663880	3.880466	-5.099590	-0.289890	5.099590	-3.058079	1.346098	
551	1.571365	0.917249	1.078524	-6.537341	-0.134248	6.537341	4.260719	-5.929901	-0.348643	5.929901	-3.759278	1.359310	
552	1.610482	0.926822	1.083080	-6.595366	0.110297	6.595366	3.537761	-5.024175	-0.183903	5.024175	-4.166635	1.372372	
553	1.270088	0.694727	1.080705	-5.760918	0.167921	5.760918	2.531546	-3.733617	0.233830	3.733617	-4.335599	1.383702	
554	0.881442	0.435256	1.076769	-4.675913	-0.170252	4.675913	2.240001	-3.891443	0.774921	3.891443	-4.859060	1.393786	
555	0.718366	0.345365	1.073775	-4.383581	-0.585855	4.383581	2.874795	-4.738228	0.949890	4.738228	-4.833200	1.401123	
556	0.648231	0.339124	1.072544	-4.375213	-0.843617	4.375213	4.129823	-5.099412	0.601343	5.099412	-3.400807	1.403775	
557	0.483384	0.264310	1.078044	-3.743151	-1.000218	3.743151	5.273511	-5.612236	0.271130	5.612236	-1.869772	1.404716	
558	0.441668	0.235975	1.091807	-3.245442	-0.970454	3.245442	5.751282	-6.585596	0.230305	6.585596	-1.601445	1.407334	
559	0.703454	0.371914	1.107297	-3.800580	-0.483219	3.800580	5.530876	-6.650233	0.183236	6.650233	-2.074877	1.409935	
560	0.942489	0.497972	1.117295	-4.898334	0.168925	4.898334	4.794876	-5.527709	0.074960	5.527709	-2.298771	1.411028	
561	0.881385	0.468241	1.120479	-5.582209	0.210220	5.582209	4.265799	-5.114569	0.011053	5.114569	-1.925830	1.412364	
562	0.752049	0.407112	1.122609	-5.402181	-0.379280	5.402181	4.784337	-6.306553	-0.172637	6.306553	-1.101800	1.414998	
563	0.767325	0.420552	1.129726	-4.835939	-0.817063	4.835939	5.759517	-7.376904	-0.478460	7.376904	-0.303023	1.418590	
564	0.711652	0.401804	1.138714	-4.846813	-0.899246	4.846813	5.766934	-7.136961	-0.534222	7.136961	-0.045972	1.423307	
565	0.407916	0.263895	1.142697	-5.876528	-1.107674	5.876528	4.585762	-6.435623	-0.126049	6.435623	-0.477576	1.430870	
566	0.109285	0.124011	1.141326	-7.316009	-1.458773	7.316009	3.248707	-5.966422	0.445666	5.966422	-1.276070	1.443774	
567	0.175717	0.158171	1.136760	-8.262680	-1.507801	8.262680	2.926246	-5.623171	0.565724	5.623171	-1.629341	1.461718	
568	0.573094	0.364179	1.130793	-8.616325	-1.360554	8.616325	4.350676	-5.489511	-0.178473	5.489511	-0.676421	1.480971	
569	0.837743	0.536449	1.127469	-8.950462	-1.769581	8.950462	6.942900	-5.964212	-1.398010	5.964212	1.372954	1.498331	
570	0.647231	0.520514	1.129044	-9.990943	-3.201106	9.990943	9.211576	-7.709774	-2.235274	7.709774	3.284295	1.512355	
571	0.250282	0.397593	1.136205	-11.718546	-5.053715	11.718546	10.430045	-11.061459	-2.395594	11.061459	4.194508	1.522008	
572	0.081895	0.332124	1.153104	-12.800318	-5.963974	12.800318	10.657819	-14.484812	-2.322007	14.484812	4.333833	1.526907	
573	0.187229	0.344653	1.182387	-11.458687	-5.289942	11.458687	10.140743	-15.228707	-2.396596	15.228707	4.292397	1.528352	
574	0.293752	0.326936	1.219656	-7.807300	-3.707698	7.807300	9.113496	-13.176966	-2.295325	13.176966	3.904777	1.529995	
575	0.358365	0.261612	1.256513	-4.415558	-1.858980	4.415558	7.629546	-10.564366	-1.689621	10.564366	2.517121	1.536097	
576	0.688314	0.289437	1.286411	-3.335983	0.502434	3.335983	6.296222	-8.308461	-1.301108	8.308461	0.502449	1.547272	
577	1.387281	0.482651	1.304802	-3.367346	3.449809	3.367346	6.310039	-5.683277	-2.090149	5.683277	-0.596583	1.560119	
578	2.107947	0.719218	1.306365	-1.863003	6.145611	1.863003	7.866257	-2.784274	-3.762976	2.784274	0.084923	1.572745	
579	2.552008	0.867117	1.289655	0.833532	7.716427	-0.833532	9.847800	-1.081726	-5.237161	1.081726	1.531519	1.586481	
580	2.754528	0.920017	1.264334	1.347397	8.151330	-1.347397	11.207003	-1.082794	-5.958326	1.082794	2.287583	1.599618	
581	2.677930	0.879271	1.241499	-1.118561	7.735928	1.118561	11.492495	-1.022970	-5.800294	1.022970	2.243665	1.607659	
582	2.158390	0.717395	1.222793	-3.634103	6.167734	3.634103	10.645646	-0.195251	-4.731892	0.195251	2.138312	1.611708	
583	1.422254	0.499463	1.207996	-4.411943	3.672172	4.411943	9.252186	-0.465839	-3.286360	0.465839	2.052027	1.615667	
584	0.874124	0.316771	1.198998	-4.491003	1.945482	4.491003	7.823029	-1.618476	-1.957789	1.618476	1.289880	1.617442	
585	0.506321	0.183715	1.190795	-4.715272	1.707477	4.715272	6.302220	-1.383827	-0.780514	1.383827	0.058218	1.613222	
586	0.209023	0.126869	1.174653	-5.435432	1.222630	5.435432	5.039940	-1.809102	-0.159694	1.809102	-0.268451	1.604348	
587	0.159927	0.179555	1.152819	-7.565504	-0.417007	7.565504	4.813129	-6.157545	-0.553355	6.157545	0.601469	1.594113	
588	0.515898	0.313793	1.136194	-9.866302	-1.469617	9.866302	6.007159	-11.505305	-1.768911	11.505305	1.929374	1.584095	
589	1.190143	0.501296	1.128901	-9.451101	-0.734137	9.451101	8.898374	-13.380152	-3.696580	13.380152	3.789434	1.575663	
590	1.805784	0.640780	1.122904	-5.843800	0.731070	5.843800	12.422347	-12.304756	-5.588587	12.304756	5.647170	1.571545	
591	1.787798	0.515357	1.110474	-2.107510	1.895819	2.107510	13.212443	-10.099819	-5.195551	10.099819	5.222903	1.573175	
592	1.030849	0.116330	1.090153	-1.120083	2.878033	1.120083	9.587193	-6.575036	-1.795974	6.575036	2.090052	1.577241	
593	0.202182	-0.231777	1.057565	-2.672869	3.339573	2.672869	4.623081	-2.495965	1.718608	2.495965	-0.714164	1.578992	
594	-0.016510	-0.262392	1.012293	-5.224333	2.049882	5.224333	3.011687	-1.152910	2.153593	1.152910	-0.838661	1.577591	
595	0.371363	-0.055575	0.972763	-8.143705	-0.825046	8.143705	6.279058	-4.788191	-0.289686	4.788191	0.844944	1.573571	
596	0.845262	0.125219	0.960699	-11.113704	-2.877245	11.113704	11.170017	-10.170788	-2.787792	10.170788	2.506889	1.564920	
597	1.084422	0.178332	0.975086	-12.947312	-2.757256	12.947312	14.040210	-12.628798	-3.911865	12.628798	3.605882	1.550640	
598	1.353260	0.255623	1.003162	-12.777201	-1.882598	12.777201	16.227772	-13.669699	-5.283043	13.669699	4.951164	1.533887	
599	1.907938	0.465052	1.046123	-11.159706	-1.183940	11.159706	20.551889	-16.685753	-8.081341	16.685753	7.418833	1.517655	
600	2.432352	0.679356	1.108040	-8.244328	0.548489	8.244328	24.884221	-18.609794	-10.568803	18.609794	10.671058	1.501064	
601	2.594670	0.773912	1.175455	-2.895565	3.678718	2.895565	25.966476	-15.537351	-11.264603	15.537351	13.489822	1.482861	
602	2.514916	0.782258	1.229646	3.774768	6.331487	-3.774768	24.978260	-10.104733	-10.901915	10.104733	15.042291	1.464718	
603	2.305983	0.719214	1.265794	7.421668	6.923598	-7.421668	23.808182	-6.571141	-9.934162	6.571141	15.095836	1.447747	
604	1.907008	0.544363	1.290413	5.404632	6.088974	-5.404632	21.454612	-5.300014	-7.923461	5.300014	14.146643	1.429067	
605	1.455831	0.321498	1.313552	0.184539	5.323593	-0.184539	17.897774	-5.038726	-5.550501	5.038726	13.406478	1.405328	
606	1.244876	0.197618	1.347233	-3.920526	4.998657	3.920526	15.965139	-6.058911	-4.326787	6.058911	13.650649	1.376936	
607	1.381413	0.248323	1.400058	-5.389965	4.625789	5.389965	17.563354	-8.792521	-4.790043	8.792521	14.874385	1.346329	
608	1.722711	0.416810	1.471477	-5.498553	4.190955	5.498553	21.389423	-11.984770	-6.107712	11.984770	16.978912	1.314769	
609	2.016506	0.566117	1.553020	-4.572854	4.232433	4.572854	24.621067	-13.899394	-7.022514	13.899394	19.320549	1.282703	
610	2.106910	0.611499	1.631955	-1.485102	4.747919	1.485102	25.748236	-14.632837	-7.068834	14.632837	20.320590	1.251461	
611	2.079152	0.612306	1.695944	1.907825	4.917318	-1.907825	25.709964	-15.832085	-6.875789	15.832085	19.318000	1.223000	
612	2.051973	0.641600	1.739625	1.653187	4.128416	-1.653187	25.620111	-18.040791	-6.857716	18.040791	17.277294	1.198446	
