kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_19_62.9	3-2-2021	12:02:16:768	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.836229	0.490402	0.751595	-21.502181	0.135789	21.502181	-0.154089	-8.333037	-0.937973	8.333037	1.795892	0.155589	
611	0.631851	0.214394	0.740687	-21.563426	0.506863	21.563426	-0.727370	-8.029361	-0.489765	8.029361	1.502243	0.142874	
612	0.544545	0.009305	0.730276	-22.127681	0.857829	22.127681	-1.219592	-7.942737	-0.172116	7.942737	1.393774	0.136172	
613	0.664301	0.010366	0.722162	-22.871732	0.846588	22.871732	-1.173873	-7.867474	-0.204230	7.867474	1.606324	0.134899	
614	0.989187	0.229875	0.717835	-22.969856	0.242977	22.969856	-0.316703	-7.806829	-0.601209	7.806829	2.159882	0.135457	
615	1.183119	0.374959	0.717507	-22.343879	-0.309809	22.343879	0.451584	-7.948924	-0.823444	7.948924	2.473698	0.134517	
616	1.194282	0.354803	0.718720	-21.312096	-0.434562	21.312096	0.622897	-8.169471	-0.739455	8.169471	2.455581	0.132088	
617	1.347526	0.480439	0.719254	-19.282563	-0.773218	19.282563	1.102404	-8.155456	-0.941853	8.155456	2.677759	0.129515	
618	1.536693	0.762501	0.717779	-16.543564	-1.383567	16.543564	2.008718	-8.111435	-1.427944	8.111435	2.953163	0.128497	
619	1.457136	0.830166	0.711992	-14.996223	-1.430147	14.996223	2.145050	-8.374357	-1.505453	8.374357	2.752480	0.131457	
620	1.385926	0.720033	0.701464	-14.826899	-1.062811	14.826899	1.615891	-8.511258	-1.264497	8.511258	2.554275	0.137352	
621	1.666381	0.810221	0.689054	-14.072175	-1.277268	14.072175	1.811482	-7.954403	-1.412133	7.954403	2.963946	0.142107	
622	2.000509	0.990302	0.676870	-12.774864	-1.867795	12.774864	2.447990	-7.198837	-1.708667	7.198837	3.458714	0.145816	
623	1.924792	0.799250	0.665571	-13.677872	-1.514661	13.677872	1.706795	-7.127721	-1.239955	7.127721	3.154811	0.152804	
624	1.448029	0.312205	0.656323	-17.250898	-0.145546	17.250898	-0.216560	-7.554996	-0.201972	7.554996	2.100228	0.164534	
625	0.842657	-0.003857	0.649934	-20.302598	0.774525	20.302598	-1.136921	-7.837645	0.378331	7.837645	1.009006	0.177904	
626	0.231735	-0.155652	0.645830	-21.366089	0.972020	21.366089	-0.893792	-8.212938	0.545879	8.212938	0.102856	0.189826	
627	-0.245899	-0.391039	0.643245	-22.429330	1.452248	22.429330	-1.053685	-8.971424	0.947396	8.971424	-0.677302	0.199084	
628	-0.344528	-0.503676	0.641388	-23.347752	1.712721	23.347752	-1.215250	-9.129046	1.181376	9.129046	-0.938172	0.204161	
629	-0.217234	-0.345565	0.638727	-21.880527	0.966447	21.880527	-0.385229	-8.328585	0.820125	8.328585	-0.664812	0.204525	
630	-0.345792	-0.322160	0.635147	-19.731438	0.624794	19.731438	0.105147	-8.212049	0.685401	8.212049	-0.728000	0.203880	
631	-0.617206	-0.517750	0.633429	-20.171114	1.342449	20.171114	-0.549291	-9.280965	1.072050	9.280965	-1.183130	0.206951	
632	-0.450697	-0.362174	0.635842	-21.324884	1.170112	21.324884	-0.315366	-9.540689	0.776597	9.540689	-0.844753	0.213496	
633	-0.008631	0.187573	0.641099	-19.488404	-0.328404	19.488404	1.598567	-8.227959	-0.454247	8.227959	0.327452	0.221660	
634	0.073361	0.423494	0.646568	-16.319107	-0.924277	16.319107	2.619386	-7.246666	-1.061534	7.246666	0.856389	0.232138	
635	0.043922	0.223545	0.651824	-15.884064	-0.145611	15.884064	1.509550	-7.727706	-0.473839	7.727706	0.414390	0.243115	
636	0.540827	0.212972	0.658443	-17.291388	0.047453	17.291388	0.481080	-8.469023	0.029577	8.469023	0.222259	0.249805	
637	1.230836	0.472340	0.667639	-17.278752	-0.646578	17.278752	0.623911	-8.627393	-0.066120	8.627393	0.525771	0.252691	
638	1.473482	0.483933	0.678771	-16.769003	-0.780328	16.769003	0.127544	-8.961462	0.216718	8.961462	0.296785	0.258101	
639	1.473769	0.293721	0.690974	-18.286769	-0.374338	18.286769	-1.272341	-9.858016	0.915991	9.858016	-0.385853	0.269315	
640	1.544963	0.383862	0.705417	-20.172324	-0.467755	20.172324	-1.167619	-10.353584	0.756018	10.353584	-0.287624	0.283485	
641	1.341511	0.581773	0.722533	-19.352248	-0.764473	19.352248	0.430950	-9.801608	-0.130731	9.801608	0.407735	0.297523	
642	0.670579	0.350112	0.738786	-17.153503	-0.259201	17.153503	0.493935	-9.009441	-0.142150	9.009441	0.250864	0.310333	
643	0.035252	-0.120027	0.750900	-16.569553	0.791624	16.569553	-1.163241	-8.525074	0.707188	8.525074	-0.654285	0.318425	
644	-0.148959	-0.252635	0.759834	-16.520585	1.145210	16.520585	-1.651159	-7.621828	0.920696	7.621828	-0.887844	0.317826	
645	-0.139183	-0.150098	0.767984	-15.062774	0.808624	15.062774	-0.753212	-6.435661	0.528838	6.435661	-0.519003	0.312507	
646	-0.192589	-0.219786	0.777509	-14.329776	0.883187	14.329776	-0.579542	-6.469995	0.689236	6.469995	-0.681201	0.312325	
647	0.018629	-0.241012	0.791953	-16.188701	0.951230	16.188701	-0.565013	-8.096466	1.063815	8.096466	-1.101376	0.321312	
648	0.604554	0.104902	0.814747	-18.120323	-0.108969	18.120323	1.151053	-10.024463	0.613977	10.024463	-0.775300	0.336036	
649	1.045926	0.476677	0.845500	-17.844375	-1.346878	17.844375	3.249153	-11.095595	-0.149024	11.095595	-0.111389	0.353412	
650	1.251950	0.569450	0.878610	-16.751080	-1.566239	16.751080	3.278227	-11.049341	-0.186209	11.049341	-0.180503	0.370817	
651	1.583729	0.606961	0.907139	-16.471802	-1.424543	16.471802	1.768561	-10.346736	0.228842	10.346736	-0.816315	0.383536	
652	1.771908	0.641442	0.928768	-16.521001	-1.325615	16.521001	0.472877	-9.653906	0.466510	9.653906	-1.228964	0.390060	
653	1.428805	0.476636	0.945517	-16.247128	-0.796065	16.247128	-0.337246	-9.173472	0.605748	9.173472	-1.342848	0.394579	
654	0.920806	0.258169	0.960012	-15.589555	-0.227076	15.589555	-0.558008	-8.779619	0.621938	8.779619	-1.218228	0.400505	
655	0.611010	0.193402	0.975481	-14.725769	-0.121892	14.725769	0.191122	-8.576606	0.318829	8.576606	-0.746815	0.406906	
656	0.389543	0.129084	0.994275	-14.733030	0.012896	14.733030	0.861701	-8.591721	0.181855	8.591721	-0.488058	0.412449	
657	0.229099	-0.046380	1.014689	-16.164123	0.437099	16.164123	0.327310	-8.531944	0.617673	8.531944	-0.986233	0.417626	
658	0.210948	-0.189496	1.033877	-17.382282	0.680885	17.382282	-0.638705	-8.131428	1.157262	8.131428	-1.739694	0.422607	
659	0.268913	-0.301119	1.051262	-17.197487	0.716054	17.197487	-1.540764	-7.749720	1.702691	7.749720	-2.607776	0.426683	
660	0.351017	-0.517710	1.066411	-16.787486	0.964121	16.787486	-3.091215	-8.287333	2.724551	8.287333	-4.235531	0.430401	
661	0.568410	-0.619131	1.079078	-16.509282	1.072403	16.509282	-4.233381	-9.436490	3.495730	9.436490	-5.720204	0.434456	
662	1.018450	-0.278837	1.091115	-14.896167	0.293905	14.896167	-3.168268	-9.692168	2.871722	9.692168	-5.460232	0.436807	
663	1.453383	0.184651	1.103801	-12.901524	-0.692537	12.901524	-1.471035	-9.304638	1.739894	9.304638	-4.447060	0.436368	
664	1.571015	0.251310	1.116370	-13.848665	-0.577918	13.848665	-1.806775	-9.607218	1.651025	9.607218	-4.667430	0.435663	
665	1.563569	0.125870	1.128198	-17.687870	0.118749	17.687870	-3.211657	-9.793075	2.069120	9.793075	-5.538445	0.434845	
666	1.572418	0.176773	1.139264	-20.873663	0.230789	20.873663	-3.412084	-8.800451	1.808708	8.800451	-5.343882	0.431862	
667	1.363953	0.171957	1.149990	-21.934484	0.261607	21.934484	-3.116884	-7.945183	1.497122	7.945183	-4.700016	0.430814	
668	1.175768	0.013913	1.160777	-22.183935	0.595811	22.183935	-3.514941	-8.280956	1.837790	8.280956	-5.118980	0.437613	
669	1.431960	0.154258	1.171775	-21.382990	0.043340	21.382990	-2.639901	-8.722041	1.596148	8.722041	-5.274063	0.449082	
670	1.672987	0.577330	1.186351	-18.484801	-1.340007	18.484801	0.696257	-9.026562	0.191213	9.026562	-3.378324	0.458915	
671	1.348940	0.641032	1.209662	-16.140316	-1.647227	16.140316	3.255037	-10.538899	-0.533386	10.538899	-1.574087	0.467057	
672	0.994253	0.348158	1.240076	-17.100826	-0.804752	17.100826	2.953854	-12.600307	0.170895	12.600307	-2.215049	0.472498	
673	1.153586	0.335874	1.270131	-18.437569	-0.688076	18.437569	2.435498	-12.776052	0.469613	12.776052	-3.109927	0.468383	
674	1.245212	0.506484	1.296336	-17.341303	-1.125757	17.341303	2.887634	-11.416125	-0.073914	11.416125	-2.346301	0.452945	
675	0.836689	0.264262	1.319664	-16.932041	-0.419158	16.932041	1.783541	-11.320420	0.397271	11.320420	-2.461837	0.434692	
676	0.531767	-0.191555	1.340267	-19.484187	0.918017	19.484187	-0.740680	-12.828267	1.908544	12.828267	-4.689149	0.420115	
677	0.646495	-0.302051	1.359044	-21.673006	1.192145	21.673006	-1.497158	-13.774474	2.523617	13.774474	-6.063365	0.405904	
678	0.673464	-0.213581	1.379543	-21.331575	0.797963	21.331575	-0.451284	-13.823915	2.134386	13.823915	-5.385268	0.389477	
679	0.463742	-0.279024	1.403853	-21.145915	0.988589	21.145915	-0.104152	-14.357061	2.080682	14.357061	-4.861038	0.375824	
680	0.604510	-0.273648	1.429956	-22.649926	1.155755	22.649926	-0.485005	-14.749101	2.243041	14.749101	-5.438337	0.367090	
681	1.332133	0.058208	1.453392	-23.023427	0.201316	23.023427	-0.291276	-13.346672	1.841261	13.346672	-6.076390	0.358702	
682	1.967686	0.347998	1.470625	-20.848490	-0.849223	20.848490	-0.327823	-11.528069	1.529595	11.528069	-6.602723	0.350801	
683	2.013183	0.226024	1.481862	-19.170896	-0.550613	19.170896	-1.776945	-11.737915	2.228350	11.737915	-7.818514	0.349221	
684	1.937451	-0.005612	1.488705	-19.367885	0.190266	19.367885	-3.498191	-12.653874	3.273615	12.653874	-9.369095	0.352579	
685	2.038592	-0.025227	1.491177	-18.728653	0.175427	18.728653	-4.007122	-12.159421	3.652725	12.159421	-9.843851	0.351965	
686	1.848869	-0.096094	1.490584	-16.816156	0.294794	16.816156	-4.087476	-11.718843	3.835279	11.718843	-9.441329	0.345079	
687	1.361448	-0.399946	1.489799	-16.305962	1.188695	16.305962	-5.027819	-12.582900	4.661780	12.582900	-9.809082	0.337311	
688	1.141302	-0.616843	1.488777	-16.861999	1.755576	16.861999	-6.006180	-12.857288	5.555643	12.857288	-10.608368	0.329875	
689	1.205293	-0.573096	1.486072	-16.026479	1.405458	16.026479	-5.709836	-11.666120	5.657101	11.666120	-10.313416	0.320116	
690	1.275944	-0.488720	1.482690	-14.605239	0.924885	14.605239	-4.841552	-10.839231	5.535493	10.839231	-9.656601	0.309112	
691	1.412716	-0.474265	1.480632	-14.980145	0.749778	14.980145	-4.429215	-11.410696	5.905919	11.410696	-9.790518	0.298544	
692	1.650049	-0.435956	1.481103	-16.729412	0.595177	16.729412	-4.083970	-12.228508	6.364445	12.228508	-10.008570	0.287026	
693	1.838428	-0.385494	1.483914	-17.974803	0.419640	17.974803	-3.817443	-12.280814	6.693542	12.280814	-9.917217	0.275031	
694	1.868226	-0.411395	1.487101	-18.766306	0.490491	18.766306	-4.124730	-12.319119	7.183511	12.319119	-9.940608	0.265477	
695	1.759740	-0.468299	1.489491	-20.290046	0.780380	20.290046	-4.321061	-13.124515	7.597343	13.124515	-9.790415	0.257136	
696	1.674905	-0.442423	1.491511	-22.147612	0.931817	22.147612	-3.837038	-13.827115	7.600202	13.827115	-9.105641	0.245391	
697	1.657883	-0.350876	1.492792	-22.818805	0.869913	22.818805	-3.238189	-13.743953	7.370277	13.743953	-8.173213	0.229582	
698	1.595462	-0.294224	1.492946	-21.922645	0.820622	21.922645	-2.939727	-13.400209	7.222723	13.400209	-7.405459	0.214125	
699	1.569211	-0.270722	1.492333	-20.392280	0.753968	20.392280	-3.014108	-12.846063	7.351506	12.846063	-6.974311	0.201969	
700	1.659429	-0.234003	1.490633	-19.128041	0.582474	19.128041	-3.353137	-12.072448	7.649558	12.072448	-6.701659	0.191651	
701	1.713596	-0.220894	1.488172	-18.711689	0.508294	18.711689	-3.534722	-11.933991	7.922805	11.933991	-6.448253	0.182712	
702	1.759905	-0.242186	1.486339	-19.360153	0.558451	19.360153	-3.697082	-12.261005	8.317071	12.261005	-6.343206	0.176919	
703	1.875883	-0.260049	1.484965	-20.372716	0.568569	20.372716	-4.212047	-12.019033	8.755324	12.019033	-6.284296	0.173695	
704	1.812955	-0.331610	1.483289	-21.367997	0.741126	21.367997	-4.782965	-11.722710	8.949303	11.722710	-6.157660	0.170838	
705	1.559575	-0.478238	1.482127	-23.045643	1.151410	23.045643	-5.211862	-12.141099	9.073402	12.141099	-6.120836	0.166483	
706	1.446577	-0.563527	1.481854	-24.923167	1.354625	24.923167	-5.505342	-12.238066	9.020937	12.238066	-5.966948	0.159102	
707	1.451220	-0.548815	1.481112	-25.239244	1.249506	25.239244	-5.601078	-11.150193	8.440512	11.150193	-5.466783	0.149926	
708	1.401903	-0.541214	1.478812	-23.929630	1.154872	23.929630	-5.772284	-9.752867	7.744392	9.752867	-4.975804	0.142891	
709	1.401872	-0.542177	1.475334	-22.630933	1.094583	22.630933	-5.922082	-8.931111	7.207653	8.931111	-4.636255	0.138938	
710	1.494053	-0.494575	1.471759	-21.962737	0.944919	21.962737	-5.635332	-8.289304	6.517859	8.289304	-4.201882	0.136642	
711	1.564432	-0.457687	1.468547	-21.445965	0.859446	21.445965	-5.402045	-7.628176	5.903036	7.628176	-3.843368	0.137334	
712	1.555426	-0.502685	1.465744	-21.617813	1.041357	21.617813	-5.710196	-8.120569	5.769703	8.120569	-3.834323	0.142791	
713	1.524307	-0.561588	1.464331	-23.220834	1.309333	23.220834	-5.902418	-9.868013	5.752933	9.868013	-3.883603	0.151954	
714	1.582872	-0.526056	1.464606	-24.644536	1.304229	24.644536	-5.440261	-10.667666	5.345728	10.667666	-3.604104	0.163370	
715	1.601409	-0.438886	1.464865	-24.278700	1.122892	24.278700	-4.631403	-10.157051	4.629008	10.157051	-3.078731	0.175212	
716	1.303616	-0.434297	1.465375	-24.294145	1.163185	24.294145	-3.709128	-10.926870	3.974414	10.926870	-2.634666	0.185940	
717	0.845661	-0.499882	1.469327	-26.894548	1.358958	26.894548	-2.628694	-13.175200	3.510643	13.175200	-2.368720	0.196433	
718	0.623894	-0.506649	1.477059	-29.445283	1.328514	29.445283	-1.625927	-14.011098	3.099321	14.011098	-2.109378	0.208083	
719	0.599240	-0.467549	1.485184	-28.972388	1.165058	28.972388	-1.162196	-13.196028	2.782975	13.196028	-1.881825	0.218157	
720	0.540493	-0.487434	1.492499	-27.442126	1.206716	27.442126	-1.314106	-13.216918	2.769357	13.216918	-1.893461	0.219938	
721	0.556197	-0.508521	1.500551	-27.312612	1.281775	27.312612	-1.615356	-13.751668	2.875896	13.751668	-1.971832	0.212369	
722	0.710987	-0.445975	1.508697	-27.030469	1.146450	27.030469	-1.780897	-12.723095	2.770089	12.723095	-1.834479	0.204757	
723	0.730891	-0.417728	1.514757	-25.314383	1.105718	25.314383	-2.125942	-11.207375	2.678676	11.207375	-1.752642	0.206597	
724	0.577305	-0.504944	1.519132	-24.179108	1.337208	24.179108	-2.763008	-11.303738	2.934943	11.303738	-2.012166	0.218383	
725	0.541297	-0.571467	1.523620	-24.826860	1.488669	24.826860	-3.175454	-12.136009	3.255535	12.136009	-2.276039	0.237686	
726	0.680607	-0.538682	1.528354	-25.319214	1.387884	25.319214	-3.173394	-12.020949	3.339569	12.020949	-2.274155	0.266726	
727	0.855217	-0.498013	1.532394	-23.898281	1.297962	23.898281	-3.260705	-11.401878	3.442880	11.401878	-2.273252	0.304126	
728	1.030371	-0.489937	1.535602	-21.453326	1.342926	21.453326	-3.627895	-11.271725	3.703107	11.271725	-2.394770	0.339860	
729	1.193243	-0.453310	1.538506	-19.676933	1.355441	19.676933	-3.838397	-11.082840	3.796272	11.082840	-2.376006	0.366082	
730	1.299761	-0.371457	1.540995	-18.491724	1.273534	18.491724	-3.705454	-10.115823	3.592453	10.115823	-2.142345	0.383772	
731	1.297103	-0.299115	1.542841	-17.168353	1.193606	17.168353	-3.437426	-9.340492	3.288963	9.340492	-1.896963	0.395630	
732	1.167431	-0.269221	1.545278	-16.706097	1.116412	16.706097	-3.092532	-9.776982	3.007020	9.776982	-1.749160	0.402093	
733	1.032858	-0.258210	1.549592	-17.875611	1.011670	17.875611	-2.748086	-10.509729	2.801692	10.509729	-1.665224	0.407012	
734	0.965790	-0.247389	1.555010	-19.303432	0.935690	19.303432	-2.580386	-10.565569	2.688412	10.565569	-1.614260	0.417362	
735	0.883440	-0.253038	1.560499	-20.361837	0.888917	20.361837	-2.499607	-10.583684	2.622852	10.583684	-1.617445	0.435103	
736	0.825039	-0.275188	1.566461	-21.625947	0.860208	21.625947	-2.451979	-11.005439	2.664073	11.005439	-1.698091	0.456407	
737	0.847965	-0.296956	1.573068	-22.385041	0.885871	22.385041	-2.535134	-11.422061	2.816872	11.422061	-1.817414	0.477992	
738	0.819912	-0.324364	1.579881	-21.867368	0.914639	21.867368	-2.584946	-11.769652	2.920269	11.769652	-1.928176	0.498888	
739	0.733659	-0.348850	1.586792	-20.363707	0.912693	20.363707	-2.496862	-11.807095	2.936837	11.807095	-2.006118	0.518549	
740	0.723039	-0.333810	1.593257	-18.061296	0.923881	18.061296	-2.401204	-11.127363	2.898995	11.127363	-1.985544	0.537029	
741	0.747772	-0.281140	1.598795	-15.677925	0.901334	15.677925	-2.218890	-10.456468	2.753843	10.456468	-1.849454	0.554478	
742	0.740531	-0.232548	1.604467	-14.396644	0.808700	14.396644	-1.900876	-10.656591	2.580106	10.656591	-1.715221	0.569213	
743	0.732729	-0.207020	1.611676	-14.160735	0.727926	14.160735	-1.642066	-11.343677	2.491852	11.343677	-1.660536	0.579094	
744	0.709298	-0.187167	1.620759	-14.155239	0.649339	14.155239	-1.425865	-11.849149	2.393310	11.849149	-1.613966	0.584834	
745	0.674586	-0.150164	1.631636	-14.096114	0.507482	14.096114	-1.093709	-12.208955	2.200251	12.208955	-1.500183	0.589478	
746	0.665570	-0.100993	1.644442	-14.427570	0.318312	14.427570	-0.676908	-12.786732	1.977236	12.786732	-1.349364	0.595213	
747	0.657319	-0.069040	1.659170	-15.653770	0.136908	15.653770	-0.318602	-13.324226	1.804288	13.324226	-1.245033	0.603428	
748	0.664115	-0.062859	1.674711	-16.961870	0.091580	16.961870	-0.195734	-13.053713	1.740798	13.053713	-1.233290	0.616103	
749	0.705444	-0.065937	1.689186	-17.146917	0.209227	17.146917	-0.295384	-12.185884	1.759192	12.185884	-1.281342	0.633946	
750	0.720471	-0.076768	1.701985	-16.660845	0.335857	16.660845	-0.411271	-11.536773	1.786283	11.536773	-1.346682	0.655512	
751	0.715083	-0.108613	1.713658	-16.155924	0.488448	16.155924	-0.582661	-10.879252	1.876894	10.879252	-1.469426	0.680067	
752	0.706735	-0.161684	1.724290	-15.175130	0.730627	15.175130	-0.863905	-10.081661	2.058176	10.081661	-1.665605	0.707529	
753	0.635176	-0.226496	1.734467	-14.026787	0.892282	14.026787	-1.047729	-10.093929	2.240281	10.093929	-1.864941	0.734834	
754	0.566856	-0.301545	1.745871	-13.721031	0.978842	13.721031	-1.204112	-10.980061	2.489482	10.980061	-2.099739	0.757103	
755	0.614290	-0.375228	1.759092	-13.752351	1.211174	13.752351	-1.585605	-11.522125	2.871300	11.522125	-2.408033	0.773088	
756	0.711725	-0.416403	1.772984	-12.525746	1.566644	12.525746	-2.106626	-11.149718	3.181434	11.149718	-2.634981	0.784777	
757	0.803210	-0.414831	1.786250	-9.570917	1.953988	9.570917	-2.677060	-10.244702	3.318467	10.244702	-2.710227	0.791433	
758	0.928972	-0.393037	1.798154	-5.901513	2.398027	5.901513	-3.359409	-9.042944	3.417829	9.042944	-2.751285	0.790027	
759	1.055078	-0.375012	1.808324	-2.299223	2.860653	2.299223	-4.102117	-7.484118	3.534089	7.484118	-2.808080	0.782154	
760	1.131990	-0.360715	1.816687	1.121673	3.240390	-1.121673	-4.815427	-6.005723	3.617513	6.005723	-2.839903	0.773206	
761	1.156491	-0.318906	1.823999	3.193018	3.295620	-3.193018	-5.238248	-5.491813	3.512234	5.491813	-2.720814	0.764843	
762	1.101691	-0.234003	1.831940	2.504569	2.832696	-2.504569	-5.038178	-5.745855	3.038977	5.745855	-2.317814	0.757517	
763	0.977905	-0.157789	1.841150	0.537942	2.206967	-0.537942	-4.582504	-5.441351	2.428422	5.441351	-1.827922	0.756939	
764	0.851649	-0.147109	1.850291	0.060254	1.903606	-0.060254	-4.573232	-4.467929	2.139157	4.467929	-1.607052	0.767138	
765	0.754156	-0.184254	1.858572	0.575286	1.826339	-0.575286	-4.865441	-3.921056	2.182266	3.921056	-1.656889	0.782295	
766	0.691361	-0.234519	1.866670	0.093689	1.751614	-0.093689	-5.068400	-3.585716	2.357648	3.585716	-1.822510	0.795126	
767	0.667953	-0.304043	1.874394	-0.580063	1.824346	0.580063	-5.475584	-2.672765	2.713072	2.672765	-2.134166	0.805300	
768	0.652477	-0.383301	1.880937	-0.424668	2.017477	0.424668	-6.070310	-1.873885	3.150806	1.873885	-2.517147	0.812295	
769	0.634424	-0.437337	1.886917	-0.729444	2.068170	0.729444	-6.309855	-1.857429	3.414228	1.857429	-2.788553	0.811946	
770	0.663931	-0.466554	1.893489	-1.929202	2.044590	1.929202	-6.327219	-2.132554	3.608978	2.132554	-3.028371	0.804573	
771	0.743902	-0.487573	1.900991	-2.777283	2.126403	2.777283	-6.508469	-2.258389	3.859420	2.258389	-3.324399	0.795257	
772	0.831476	-0.493361	1.909109	-2.377048	2.309306	2.377048	-6.874345	-1.966021	4.026015	1.966021	-3.572711	0.786817	
773	0.951756	-0.479663	1.916901	-0.316908	2.645870	0.316908	-7.669822	-1.025825	4.198526	1.025825	-3.839992	0.780265	
774	1.119913	-0.451204	1.923406	3.009757	3.121675	-3.009757	-8.856542	0.260416	4.470680	-0.260416	-4.208862	0.778376	
775	1.256229	-0.414685	1.928527	6.102418	3.533867	-6.102418	-9.738942	1.342337	4.610912	-1.342337	-4.501749	0.783356	
776	1.310910	-0.392081	1.932786	7.750152	3.768843	-7.750152	-9.984315	1.727835	4.583176	-1.727835	-4.664803	0.793315	
777	1.320234	-0.379969	1.936970	7.755565	3.810499	-7.755565	-9.706645	1.386541	4.488571	-1.386541	-4.771231	0.804535	
778	1.329431	-0.337741	1.941528	6.854620	3.693093	-6.854620	-9.124283	1.216161	4.254045	-1.216161	-4.751383	0.815968	
779	1.342926	-0.269958	1.945753	6.262080	3.560822	-6.262080	-8.605740	1.606642	3.947390	-1.606642	-4.638829	0.827135	
780	1.321014	-0.216994	1.949122	6.106402	3.408351	-6.106402	-8.093958	1.633007	3.659683	-1.633007	-4.504925	0.833907	
781	1.262310	-0.171647	1.952597	5.768350	3.140111	-5.768350	-7.365532	1.120552	3.331621	-1.120552	-4.286752	0.832609	
782	1.228602	-0.114193	1.956951	5.595903	2.888006	-5.595903	-6.756041	0.839964	3.060406	-0.839964	-4.096476	0.824663	
783	1.218726	-0.058808	1.962049	5.730898	2.705405	-5.730898	-6.364580	0.683664	2.902884	-0.683664	-4.018320	0.812299	
784	1.190637	-0.012268	1.968033	5.451397	2.496250	-5.451397	-5.916450	0.476607	2.735926	-0.476607	-3.905048	0.795481	
785	1.179654	0.030322	1.974660	5.197587	2.367916	-5.197587	-5.660847	0.598526	2.641869	-0.598526	-3.873666	0.775938	
786	1.207644	0.066963	1.981062	5.703994	2.369982	-5.703994	-5.732859	0.631390	2.703048	-0.631390	-4.067718	0.757553	
787	1.233973	0.101927	1.987327	6.036282	2.342727	-6.036282	-5.740594	0.209975	2.766095	-0.209975	-4.269444	0.741991	
788	1.269763	0.141386	1.993747	5.592952	2.279752	-5.592952	-5.699375	-0.007336	2.829305	0.007336	-4.467948	0.728988	
789	1.341517	0.194266	1.999547	5.213880	2.239064	-5.213880	-5.804451	0.089032	2.950103	-0.089032	-4.757159	0.718690	
790	1.402435	0.261803	2.004332	5.166361	2.151047	-5.166361	-5.832285	-0.104699	2.988124	0.104699	-4.899707	0.709317	
791	1.401170	0.306133	2.008755	4.739748	1.991030	-4.739748	-5.618043	-0.711478	2.905959	0.711478	-4.847178	0.697589	
792	1.346200	0.301837	2.013519	3.483594	1.780910	-3.483594	-5.195835	-1.431136	2.799643	1.431136	-4.789681	0.685801	
793	1.298937	0.291574	2.018913	1.963760	1.559150	-1.963760	-4.727308	-1.940853	2.716512	1.940853	-4.773120	0.681034	
794	1.318938	0.315228	2.024820	1.114571	1.412653	-1.114571	-4.510483	-2.368153	2.721916	2.368153	-4.875950	0.684156	
795	1.378349	0.349022	2.031166	0.756985	1.325274	-0.756985	-4.523997	-2.955909	2.809655	2.955909	-5.108196	0.688482	
796	1.416647	0.351706	2.037492	0.708361	1.258015	-0.708361	-4.701040	-2.948960	2.923085	2.948960	-5.407636	0.689835	
797	1.442979	0.320543	2.041859	2.022449	1.269460	-2.022449	-5.283714	-1.947381	3.109659	1.947381	-5.884234	0.686952	
798	1.468874	0.289275	2.042798	4.254775	1.293465	-4.254775	-6.035866	-1.147887	3.319406	1.147887	-6.377202	0.673683	
799	1.480279	0.272612	2.041337	5.217722	1.214463	-5.217722	-6.472274	-0.921309	3.459532	0.921309	-6.645399	0.644713	
800	1.523873	0.254290	2.038503	5.034507	1.128934	-5.034507	-6.877881	-0.284503	3.700038	0.284503	-7.073635	0.607342	
801	1.653790	0.256212	2.033895	5.572154	1.119931	-5.572154	-7.627708	0.625042	4.153441	-0.625042	-7.866227	0.574180	
802	1.824362	0.308570	2.027894	6.687736	1.098384	-6.687736	-8.412108	0.977324	4.608432	-0.977324	-8.525202	0.548086	
803	1.954764	0.362946	2.021631	7.051686	1.024856	-7.051686	-8.920887	0.930763	4.947089	-0.930763	-8.906188	0.526352	
804	2.054401	0.387962	2.014982	6.710597	0.945459	-6.710597	-9.264061	1.111225	5.277884	-1.111225	-9.321281	0.512265	
805	2.185800	0.441095	2.006693	6.360504	0.862929	-6.360504	-9.662543	1.714828	5.606505	-1.714828	-9.726916	0.509619	
806	2.317346	0.539285	1.996090	5.718122	0.743093	-5.718122	-9.935792	2.114194	5.753758	-2.114194	-9.774655	0.512460	
807	2.352305	0.640079	1.984598	3.636998	0.562431	-3.636998	-9.330706	1.418918	5.516473	-1.418918	-9.178815	0.512183	
808	2.328100	0.749749	1.974774	-0.187987	0.389929	0.187987	-7.827706	0.217332	4.970787	-0.217332	-8.120960	0.508653	
809	2.395838	0.886224	1.966600	-3.897400	0.339591	3.897400	-6.944455	0.161142	4.555729	-0.161142	-7.360655	0.506797	
810	2.551097	1.000986	1.957213	-5.556610	0.396576	5.556610	-7.486118	1.112781	4.465908	-1.112781	-7.220457	0.507540	
811	2.652527	1.031503	1.945492	-5.783414	0.420239	5.783414	-8.385936	1.716392	4.491668	-1.716392	-7.325053	0.507517	
812	2.702928	0.974450	1.932201	-5.611785	0.365246	5.611785	-9.084700	2.285689	4.640613	-2.285689	-7.672388	0.505038	
