kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_26_79.9	16-2-2021	11:49:31:030	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	5.289098	4.986864	1.061028	-0.140755	-15.560770	0.140755	11.175000	-1.899852	-3.893539	1.899852	-1.875229	0.857181	
608	4.453465	3.970402	1.012427	-5.067643	-12.995137	5.067643	9.647526	-3.890092	-3.738001	3.890092	-6.027146	0.819599	
609	3.758591	3.114116	0.955384	-8.148116	-10.518622	8.148116	8.211814	-6.799068	-3.788622	6.799068	-10.318280	0.793279	
610	3.374344	2.635003	0.889298	-9.688148	-8.764632	9.688148	7.543375	-8.326544	-4.061808	8.326544	-12.972528	0.760605	
611	2.490637	1.820004	0.818567	-10.775874	-5.615087	10.775874	5.944555	-7.907911	-3.611149	7.907911	-12.526437	0.717179	
612	1.202690	0.717443	0.749945	-11.645992	-1.441826	11.645992	3.030058	-6.775899	-2.461455	6.775899	-10.043030	0.668000	
613	0.329193	0.053389	0.688252	-12.081703	1.421029	12.081703	0.625415	-5.502386	-1.333292	5.502386	-6.914710	0.617977	
614	-0.185111	-0.210705	0.634344	-13.291139	3.087751	13.291139	-1.465363	-3.842233	-0.125702	3.842233	-3.456248	0.574589	
615	-1.151961	-0.845606	0.585094	-16.575806	6.082734	16.575806	-6.313677	-1.756738	1.394968	1.756738	-0.169323	0.546663	
616	-2.679541	-2.003649	0.537249	-21.131730	10.777445	21.131730	-14.370297	0.466491	2.863736	-0.466491	2.428905	0.534888	
617	-3.756746	-2.771236	0.490873	-24.389515	14.019062	24.389515	-20.378107	1.965393	3.781602	-1.965393	4.406126	0.531905	
618	-3.641759	-2.485557	0.451658	-22.569142	13.534109	22.569142	-19.014883	2.024635	3.741147	-2.024635	5.770769	0.529975	
619	-2.836895	-1.677870	0.428049	-13.625532	10.596997	13.625532	-11.481178	1.110245	2.852495	-1.110245	6.277933	0.524660	
620	-2.020376	-1.018417	0.422024	-2.712497	7.467121	2.712497	-3.205227	0.037387	1.744415	-0.037387	5.790308	0.515349	
621	-1.165130	-0.441258	0.425555	2.625347	5.404145	-2.625347	2.697299	-0.935186	0.661965	0.935186	4.452733	0.503919	
622	-0.290833	0.115747	0.430230	2.830923	4.841957	-2.830923	6.174298	-2.103936	-0.340813	2.103936	2.765593	0.490972	
623	0.328882	0.449221	0.432735	2.422061	5.072945	-2.422061	7.785919	-3.570718	-0.994860	3.570718	1.190372	0.475246	
624	0.766783	0.652448	0.430817	2.059081	4.666173	-2.059081	8.306313	-4.535682	-1.380191	4.535682	-0.156622	0.456948	
625	0.944830	0.700431	0.422191	0.753922	3.859593	-0.753922	7.565887	-4.286229	-1.422558	4.286229	-0.814343	0.438586	
626	0.475479	0.255596	0.407727	-1.151315	4.153381	1.151315	4.597625	-3.229807	-0.745229	3.229807	-0.228380	0.422501	
627	-0.228495	-0.371012	0.390151	-4.323129	5.147772	4.323129	0.644996	-2.054791	0.074259	2.054791	0.804942	0.406239	
628	-0.433660	-0.563639	0.370710	-8.613128	5.536094	8.613128	-1.732907	-1.269009	0.320164	1.269009	1.197932	0.382817	
629	-0.400457	-0.529117	0.353878	-8.813958	5.284821	8.813958	-1.519100	-1.157027	0.349485	1.157027	1.422902	0.351173	
630	-0.541949	-0.639638	0.347283	-1.475394	4.312472	1.475394	1.022203	-1.424089	0.405088	1.424089	1.837057	0.318832	
631	-0.604822	-0.704180	0.349393	6.025493	2.755004	-6.025493	3.885526	-1.419723	0.261806	1.419723	1.727965	0.292519	
632	-0.593692	-0.671710	0.352854	6.673336	2.346172	-6.673336	4.131970	-1.192589	0.170245	1.192589	1.539761	0.276507	
633	-0.931107	-0.852545	0.359592	3.520112	4.161224	-3.520112	1.407391	-0.987161	0.401724	0.987161	2.389879	0.274403	
634	-1.543401	-1.253976	0.375468	0.501843	6.748459	-0.501843	-2.329591	-0.589665	0.591715	0.589665	3.629268	0.283625	
635	-1.828735	-1.425866	0.398203	-2.865325	7.985379	2.865325	-5.306401	-0.057092	0.598471	0.057092	3.967503	0.294934	
636	-1.482078	-1.070424	0.422068	-6.929308	7.781172	6.929308	-6.753316	-0.034125	0.902886	0.034125	3.461364	0.302641	
637	-0.918906	-0.536570	0.445167	-10.960085	8.131272	10.960085	-7.604668	-0.610352	1.442321	0.610352	2.830730	0.309028	
638	-0.666328	-0.320056	0.468148	-15.405114	9.850225	15.405114	-9.363359	-1.163594	1.613988	1.163594	2.385295	0.314528	
639	-0.630150	-0.320594	0.491237	-20.554859	11.014343	20.554859	-11.302094	-1.414469	1.573869	1.414469	2.090137	0.312563	
640	-0.517691	-0.242640	0.514396	-23.432699	10.054500	23.432699	-11.517692	-1.602603	1.890527	1.602603	1.891600	0.300693	
641	-0.383961	-0.166079	0.537682	-19.304797	7.723153	19.304797	-9.568400	-1.792801	2.192984	1.792801	1.642587	0.287378	
642	-0.187231	-0.124123	0.558088	-8.860853	5.038213	8.860853	-6.027955	-1.446414	1.597203	1.446414	0.915147	0.280471	
643	0.240838	0.048305	0.569039	1.758190	2.468493	-1.758190	-1.819063	-0.344168	0.476752	0.344168	-0.242297	0.279329	
644	0.639599	0.248428	0.569969	9.488995	0.792851	-9.488995	1.471628	0.395180	0.188350	-0.395180	-0.966342	0.284069	
645	0.751621	0.309923	0.568105	13.833196	0.615472	-13.833196	2.511072	0.556246	0.801594	-0.556246	-0.990407	0.300318	
646	0.833953	0.373646	0.565985	12.354515	1.828999	-12.354515	1.065013	1.081694	1.013465	-1.081694	-1.029846	0.326493	
647	0.992892	0.491712	0.561227	4.935562	3.837147	-4.935562	-2.029750	1.722802	0.592190	-1.722802	-1.233445	0.350335	
648	0.890471	0.445588	0.557494	-3.716844	5.861496	3.716844	-5.402061	1.620220	0.469524	-1.620220	-1.061561	0.364759	
649	0.467400	0.201301	0.562073	-10.101700	7.370597	10.101700	-8.181037	1.014189	0.627940	-1.014189	-0.541037	0.373511	
650	0.115174	0.012677	0.577100	-15.811735	8.083668	15.811735	-10.111124	0.360083	0.393103	-0.360083	-0.169601	0.379646	
651	0.018630	0.005208	0.600683	-22.073050	7.896687	22.073050	-10.924425	-0.489063	0.134389	0.489063	-0.057805	0.382202	
652	-0.060943	0.024695	0.631662	-24.694560	7.040749	24.694560	-10.360353	-1.743963	0.489050	1.743963	0.025339	0.383390	
653	-0.170644	0.027881	0.668109	-20.296260	5.660179	20.296260	-8.466904	-2.843561	1.062517	2.843561	0.084960	0.387709	
654	0.067464	0.243871	0.703465	-12.356632	3.728893	12.356632	-5.707221	-2.406206	1.177142	2.406206	-0.080634	0.395897	
655	0.679221	0.671318	0.729047	-4.820972	1.747892	4.820972	-2.849116	-0.104475	0.811999	0.104475	-0.374166	0.405954	
656	1.078645	0.926244	0.741741	1.905657	0.567145	-1.905657	-0.761439	2.288297	0.343435	-2.288297	-0.471957	0.417296	
657	1.017659	0.869836	0.746043	5.767850	0.572070	-5.767850	-0.177206	3.436483	0.016270	-3.436483	-0.352623	0.431081	
658	0.909670	0.786503	0.747766	5.029617	1.582713	-5.029617	-1.062106	3.894985	-0.238616	-3.894985	-0.207821	0.448728	
659	0.964591	0.810846	0.749764	2.862309	3.109921	-2.862309	-2.591552	4.064399	-0.443747	-4.064399	-0.099002	0.470897	
660	0.946292	0.794858	0.754683	1.649102	4.515919	-1.649102	-4.051984	3.244325	-0.391784	-3.244325	-0.055592	0.497132	
661	0.777349	0.691063	0.766769	-1.341178	5.128792	1.341178	-5.027891	1.197650	-0.181149	-1.197650	-0.076201	0.525372	
662	0.575978	0.564524	0.789010	-8.124178	4.576693	8.124178	-5.057820	-1.312828	-0.141865	1.312828	-0.041911	0.553026	
663	0.310946	0.394126	0.821724	-16.221260	3.258031	16.221260	-4.144371	-3.874848	-0.141253	3.874848	0.015862	0.579405	
664	-0.073213	0.151472	0.863492	-23.194251	2.026831	23.194251	-2.966928	-6.681181	0.123945	6.681181	-0.066177	0.604804	
665	-0.484529	-0.115094	0.911924	-28.498368	1.144199	28.498368	-1.870235	-9.588296	0.523865	9.588296	-0.244439	0.628608	
666	-0.819842	-0.362315	0.964152	-30.623080	0.315546	30.623080	-0.692348	-11.726685	0.754174	11.726685	-0.327781	0.650407	
667	-0.978355	-0.544026	1.014843	-28.220377	-0.257663	28.220377	0.193746	-11.236446	0.473088	11.236446	-0.065042	0.671694	
668	-0.829937	-0.582060	1.055322	-21.543019	0.152655	21.543019	-0.197542	-6.554470	-0.706083	6.554470	0.829251	0.694347	
669	-0.417789	-0.477517	1.079942	-9.172930	1.718586	9.172930	-2.338526	0.630820	-2.533044	-0.630820	2.186136	0.716835	
670	0.024680	-0.325779	1.091657	8.948767	3.611404	-8.948767	-5.470606	6.383683	-4.104019	-6.383683	3.341113	0.736401	
671	0.391406	-0.156742	1.097538	25.198406	4.838670	-25.198406	-8.068672	9.343324	-4.983750	-9.343324	3.975191	0.755555	
672	0.866593	0.142531	1.101875	32.866974	4.694069	-32.866974	-8.584245	11.371492	-5.604585	-11.371492	4.401854	0.779645	
673	1.562357	0.613594	1.106523	34.885098	2.864531	-34.885098	-6.437999	13.339696	-6.384383	-13.339696	4.939006	0.809349	
674	2.116162	0.997343	1.114428	35.321563	0.397062	-35.321563	-3.222746	14.055641	-7.081649	-14.055641	5.505619	0.841613	
675	2.255753	1.092046	1.127926	32.936220	-1.061790	-32.936220	-1.160824	14.016047	-7.726189	-14.016047	6.226774	0.875606	
676	2.291514	1.075844	1.146501	26.713555	-1.422753	-26.713555	-0.236936	14.464648	-8.938556	-14.464648	7.575859	0.912990	
677	2.141272	0.944470	1.172209	18.931076	-1.348138	-18.931076	0.421843	12.479862	-9.705506	-12.479862	8.604755	0.953246	
678	1.200290	0.385811	1.209554	10.923609	-0.632462	-10.923609	0.398362	5.727742	-7.989118	-5.727742	7.476189	0.993456	
679	-0.106703	-0.372172	1.255829	1.504409	0.559518	-1.504409	0.113411	-0.776341	-5.138288	0.776341	5.307923	1.033193	
680	-0.625682	-0.686448	1.303794	-8.565205	1.078569	8.565205	1.223652	-2.231872	-4.301005	2.231872	4.860693	1.074735	
681	-0.385040	-0.545192	1.350846	-14.953454	0.715088	14.953454	3.134556	-1.339045	-4.698150	1.339045	5.352990	1.118419	
682	-0.321277	-0.486876	1.396860	-14.776933	0.492101	14.776933	3.563754	-1.620721	-3.859544	1.620721	4.522871	1.163221	
683	-0.621809	-0.674548	1.441195	-12.080831	0.648077	12.080831	2.879176	-2.606514	-2.660140	2.606514	3.427645	1.209698	
684	-0.736598	-0.773142	1.485948	-11.237061	0.410052	11.237061	3.421073	-3.747716	-2.472347	3.747716	3.358933	1.259006	
685	-0.499974	-0.616262	1.533485	-8.666930	-0.396271	8.666930	4.903026	-5.825610	-2.123284	5.825610	2.848272	1.310977	
686	-0.312817	-0.488155	1.581860	-0.726068	-1.126483	0.726068	5.218287	-7.182158	-1.475314	7.182158	1.981522	1.365326	
687	-0.347438	-0.588377	1.628996	8.707549	-1.495369	-8.707549	4.418105	-5.716275	-2.503738	5.716275	3.297456	1.422495	
688	-0.349327	-0.715407	1.677215	13.983781	-1.629738	-13.983781	3.949623	-3.451269	-4.976324	3.451269	6.380636	1.482736	
689	-0.388100	-0.794490	1.729929	13.923718	-1.423973	-13.923718	4.000692	-4.202981	-5.996249	4.202981	7.630182	1.545691	
690	-0.772172	-1.008605	1.786784	11.069975	-0.881616	-11.069975	4.314992	-7.454863	-4.700195	7.454863	6.117824	1.609823	
691	-1.247911	-1.270695	1.845378	7.642814	-0.426777	-7.642814	5.088524	-9.360779	-3.279042	9.360779	4.439455	1.673182	
692	-1.467196	-1.377353	1.905402	3.599559	-0.185436	-3.599559	5.870464	-9.897431	-2.459160	9.897431	3.380505	1.734952	
693	-1.613826	-1.415274	1.967115	-0.858344	-0.023640	0.858344	6.459364	-11.987859	-0.911727	11.987859	1.372092	1.794561	
694	-1.789858	-1.488071	2.029771	-5.053149	-0.117695	5.053149	8.034804	-14.856550	0.253093	14.856550	-0.181114	1.851797	
695	-1.835198	-1.557933	2.094855	-8.862088	-0.367171	8.862088	10.085451	-15.819814	-1.172103	15.819814	1.555215	1.907812	
696	-1.812440	-1.615563	2.163289	-9.073979	-0.138838	9.073979	9.279693	-14.942930	-3.286317	14.942930	4.295764	1.963262	
697	-1.813471	-1.643495	2.228145	-1.913910	0.640322	1.913910	4.988777	-12.541850	-3.624667	12.541850	4.778499	2.017303	
698	-1.807529	-1.672624	2.282642	8.859196	1.094697	-8.859196	2.032321	-9.805554	-4.358937	9.805554	5.852723	2.068689	
699	-1.969097	-1.871254	2.333415	14.997758	0.647331	-14.997758	4.443806	-11.532330	-7.191776	11.532330	9.990083	2.116205	
700	-2.501050	-2.309849	2.391724	13.662942	-0.269306	-13.662942	10.625303	-19.073718	-9.580200	19.073718	13.539944	2.159728	
701	-3.246043	-2.843792	2.459299	7.336694	-1.249571	-7.336694	18.002199	-27.509422	-10.306605	27.509422	14.517712	2.201180	
702	-3.778460	-3.236673	2.532683	-1.318307	-2.379597	1.318307	25.692544	-32.587841	-11.414268	32.587841	16.188213	2.243264	
703	-3.892955	-3.374680	2.609632	-8.688645	-3.276089	8.688645	31.003034	-34.260249	-13.524702	34.260249	20.004336	2.287799	
704	-4.017156	-3.534063	2.688200	-11.731442	-3.376776	11.731442	32.589015	-36.262202	-15.262548	36.262202	23.590020	2.334479	
705	-4.549980	-3.994665	2.768357	-11.488390	-3.267643	11.488390	34.518671	-41.938555	-16.373469	41.938555	25.924641	2.380229	
706	-4.980929	-4.404393	2.852707	-10.187669	-3.957103	10.187669	39.440701	-47.305583	-17.827607	47.305583	29.115696	2.422039	
707	-4.797413	-4.357986	2.941592	-7.710965	-5.077233	7.710965	43.405410	-45.464430	-19.055160	45.464430	32.842648	2.460015	
708	-4.548626	-4.205446	3.031083	-2.133401	-5.346339	2.133401	42.264843	-38.062971	-17.981772	38.062971	31.824231	2.495240	
709	-4.845612	-4.439402	3.119816	6.439725	-4.500119	-6.439725	37.696109	-32.974124	-15.192733	32.974124	25.073713	2.527510	
710	-5.398999	-4.904369	3.214019	13.255403	-3.593861	-13.255403	34.367953	-33.128138	-13.223030	33.128138	17.792619	2.556471	
711	-5.729438	-5.159461	3.319045	15.116997	-3.615658	-15.116997	34.223569	-35.373483	-11.223319	35.373483	9.158780	2.582169	
712	-5.816492	-5.119132	3.430365	14.806523	-4.501430	-14.806523	35.690624	-36.561186	-7.816449	36.561186	-3.837372	2.605027	
713	-5.927571	-5.099263	3.543235	14.481038	-5.643674	-14.481038	37.714418	-38.888441	-5.886789	38.888441	-14.122558	2.625588	
714	-6.186368	-5.260655	3.662400	12.131179	-6.700628	-12.131179	40.281719	-46.381636	-6.657138	46.381636	-17.497376	2.643357	
715	-6.132587	-5.094923	3.787529	6.900246	-7.649702	-6.900246	40.841885	-53.580882	-5.912236	53.580882	-23.104940	2.658694	
716	-5.210607	-4.070074	3.903594	1.005983	-8.581125	-1.005983	36.954301	-50.763071	-1.888379	50.763071	-33.632555	2.675298	
717	-3.774042	-2.623958	4.000526	-0.715376	-9.166670	0.715376	30.320250	-41.209972	1.795019	41.209972	-39.005500	2.696241	
718	-2.445965	-1.384355	4.082176	8.067527	-8.447036	-8.067527	22.297077	-33.011686	4.014141	33.011686	-39.519622	2.720284	
719	-0.974189	-0.028906	4.147339	26.607549	-6.035616	-26.607549	12.031468	-21.010279	7.256090	21.010279	-46.321975	2.746206	
720	0.916335	1.741834	4.186463	45.290703	-2.811799	-45.290703	1.241927	-0.074541	11.212157	0.074541	-57.752352	2.775293	
721	2.523962	3.185912	4.200333	59.101488	-0.002201	-59.101488	-6.586189	18.621047	13.574512	-18.621047	-63.654452	2.807245	
722	2.965466	3.446451	4.201725	67.350521	1.574535	-67.350521	-9.942278	22.071835	14.408437	-22.071835	-65.892659	2.839718	
723	2.289577	2.688977	4.199258	65.506848	1.491262	-65.506848	-8.959023	12.685609	15.302822	-12.685609	-73.166920	2.871421	
724	1.503324	1.978804	4.191699	53.378619	-0.252246	-53.378619	-4.855332	3.438114	17.063353	-3.438114	-85.732444	2.902469	
725	1.298345	1.943744	4.175766	39.101904	-2.981091	-39.101904	0.366652	-0.057541	19.519887	0.057541	-97.428941	2.933852	
726	1.193501	2.020080	4.152318	28.408583	-5.433316	-28.408583	5.952700	-3.728520	21.515208	3.728520	-106.264492	2.965920	
727	0.939987	1.942122	4.123516	21.019632	-6.543255	-21.019632	10.146727	-8.572981	22.821880	8.572981	-114.927147	2.996893	
728	1.317405	2.461133	4.088284	15.110157	-5.983609	-15.110157	9.170713	-5.658706	24.642700	5.658706	-121.667733	3.026096	
729	2.310177	3.470990	4.047126	13.577050	-4.165659	-13.577050	4.075577	3.358278	26.329386	-3.358278	-121.427379	3.055635	
730	2.834032	3.874454	4.005776	22.470775	-1.755091	-22.470775	-0.200141	5.305043	26.857797	-5.305043	-117.871487	3.086145	
731	2.881359	3.761778	3.965480	39.531412	0.897313	-39.531412	-3.290065	0.711071	28.185158	-0.711071	-119.138173	3.116292	
732	3.412100	4.138938	3.918450	52.586729	3.372757	-52.586729	-6.401267	0.781111	31.899940	-0.781111	-124.011776	3.146849	
733	4.352874	4.913073	3.859561	55.024983	4.933366	-55.024983	-6.564003	3.250443	36.653189	-3.250443	-127.202125	3.180143	
734	4.778565	5.187402	3.793666	51.164918	5.382171	-51.164918	-1.938526	-1.797822	41.063860	1.797822	-129.695714	3.216783	
735	4.507542	4.826758	3.728579	44.316689	5.082422	-44.316689	3.611447	-13.288398	45.062942	13.288398	-132.895706	3.256122	
736	4.209763	4.473920	3.668113	34.579251	4.426086	-34.579251	7.464307	-23.171976	48.052482	23.171976	-132.969241	3.298538	
737	4.324502	4.512167	3.613754	25.707981	3.882443	-25.707981	11.696507	-29.080223	49.198692	29.080223	-127.560591	3.345317	
738	4.628563	4.729331	3.566347	19.910728	3.639328	-19.910728	15.422231	-32.318928	49.110405	32.318928	-120.892137	3.396820	
739	4.882576	4.906289	3.523490	13.671720	3.458143	-13.671720	15.808633	-33.391687	48.832729	33.391687	-117.084840	3.452130	
740	5.180424	5.086551	3.482706	6.081194	3.371911	-6.081194	15.240126	-34.421920	47.645586	34.421920	-113.474003	3.510603	
741	5.552336	5.266936	3.446449	0.850176	3.588867	-0.850176	15.427161	-36.735859	44.790177	36.735859	-107.291751	3.572491	
742	6.122991	5.561242	3.414626	0.296190	4.252167	-0.296190	13.699996	-35.849699	41.664297	35.849699	-101.161638	3.638184	
743	7.030954	6.086191	3.379648	4.027172	5.408164	-4.027172	10.982827	-28.967948	38.743090	28.967948	-95.341918	3.707755	
744	7.516146	6.235337	3.339248	8.130759	6.171321	-8.130759	11.513906	-25.095673	34.927566	25.095673	-87.724334	3.780389	
745	6.953659	5.566472	3.302858	5.703157	5.633533	-5.703157	15.049568	-32.608644	31.415158	32.608644	-81.607276	3.854227	
746	6.466935	4.982633	3.278704	-4.982771	4.618209	4.982771	18.290248	-42.793558	29.659217	42.793558	-78.393156	3.927995	
747	6.980873	5.156955	3.267975	-18.996980	3.941009	18.996980	22.017237	-46.265415	27.587891	46.265415	-71.567478	4.001989	
748	7.441180	5.298841	3.273885	-32.936701	2.783034	32.936701	30.060119	-50.553700	23.425438	50.553700	-58.459427	4.076493	
749	7.139879	4.913312	3.300317	-45.947832	0.834664	45.947832	40.707373	-61.104563	19.307712	61.104563	-46.005850	4.150664	
750	7.015793	4.643843	3.338299	-56.340305	-0.566589	56.340305	47.092852	-67.096109	17.332976	67.096109	-39.048704	4.223692	
751	7.446723	4.740981	3.372942	-63.097346	-1.030553	63.097346	49.111483	-64.940267	16.056359	64.940267	-33.708272	4.295351	
752	7.653605	4.695849	3.403195	-67.340949	-1.373449	67.340949	49.859225	-66.884372	15.386316	66.884372	-30.065453	4.364750	
753	7.485205	4.374077	3.433828	-71.705272	-1.131834	71.705272	43.834577	-74.137935	19.044418	74.137935	-35.683528	4.430074	
754	7.505304	4.149760	3.462630	-77.319933	-0.278257	77.319933	32.862558	-76.359566	24.535967	76.359566	-44.609256	4.490083	
755	7.645923	4.113056	3.494466	-81.082172	-0.725720	81.082172	32.741165	-76.934482	23.032108	76.934482	-40.439565	4.544586	
756	7.322966	3.921013	3.541393	-81.040319	-2.509217	81.040319	42.170595	-82.912534	16.343366	82.912534	-28.092181	4.593400	
757	6.717550	3.510373	3.598108	-80.412780	-3.287578	80.412780	43.013678	-83.999851	13.969930	83.999851	-24.609140	4.636071	
758	6.515747	3.253676	3.644266	-81.485831	-2.971555	81.485831	36.461122	-71.475253	13.777141	71.475253	-25.338212	4.672409	
759	6.334374	3.094168	3.672400	-83.802819	-3.237087	83.802819	34.743835	-57.719786	9.629586	57.719786	-19.475156	4.702525	
760	5.357604	2.558306	3.689289	-88.841322	-3.297634	88.841322	31.415076	-54.659203	7.428201	54.659203	-16.623725	4.726621	
761	4.066502	1.711358	3.694758	-97.661304	-1.752848	97.661304	16.342226	-53.515368	13.367304	53.515368	-26.316309	4.745077	
762	3.173825	0.965242	3.681332	-106.198738	0.200001	106.198738	-2.107002	-44.913735	21.919793	44.913735	-39.185771	4.758431	
763	2.391936	0.408358	3.652772	-109.831536	0.910635	109.831536	-10.551280	-40.198447	26.219287	40.198447	-43.994184	4.767119	
764	2.061580	0.210680	3.628642	-109.018154	0.308556	109.018154	-5.915971	-50.138245	24.891634	50.138245	-40.392523	4.771561	
765	3.402815	0.715871	3.624470	-105.332656	-1.149480	105.332656	7.693717	-59.971524	17.713713	59.971524	-31.528825	4.772018	
766	5.804873	1.603240	3.636223	-99.137153	-2.851953	99.137153	24.242578	-56.038307	6.502241	56.038307	-19.216529	4.768036	
767	7.081447	2.141900	3.655907	-95.944280	-4.216702	95.944280	39.775391	-53.839488	-4.051872	53.839488	-5.493166	4.758933	
768	6.918444	2.253937	3.686251	-105.263254	-5.177178	105.263254	53.254551	-66.771998	-11.541947	66.771998	6.398436	4.744636	
769	6.733648	2.275104	3.726949	-127.015714	-5.687712	127.015714	61.142143	-81.985226	-15.753958	81.985226	14.119493	4.725389	
770	6.725462	2.215873	3.769714	-151.099532	-5.540545	151.099532	61.072313	-93.188891	-16.541794	93.188891	18.347016	4.701172	
771	6.104949	1.961923	3.814955	-174.030275	-5.205389	174.030275	57.171170	-109.968621	-14.581622	109.968621	20.035155	4.671516	
772	5.087624	1.598799	3.869155	-199.529870	-4.866285	199.529870	52.055424	-126.390635	-10.256437	126.390635	18.919777	4.636124	
773	4.336453	1.234863	3.929063	-222.112053	-4.031483	222.112053	43.361823	-128.951381	-3.554074	128.951381	16.594020	4.595869	
774	3.396861	0.728895	3.988288	-231.236176	-2.467842	231.236176	27.485347	-124.665725	5.952408	124.665725	12.695365	4.552457	
775	1.517768	-0.158430	4.045208	-228.872522	-0.014962	228.872522	0.453875	-121.117007	20.004164	121.117007	3.207640	4.507548	
776	-0.461933	-1.133273	4.095082	-221.981225	2.844586	221.981225	-30.745801	-105.950740	35.042672	105.950740	-7.114666	4.463043	
777	-1.053437	-1.505984	4.131423	-209.982667	4.801631	209.982667	-47.682750	-76.791218	41.354207	76.791218	-6.191821	4.421517	
778	-0.379082	-1.188645	4.155657	-199.879463	5.215085	199.879463	-45.760181	-56.046906	36.671289	56.046906	6.218616	4.385787	
779	0.412038	-0.712244	4.173468	-208.289951	4.627609	208.289951	-39.104966	-54.386940	28.896111	54.386940	20.392162	4.358960	
780	0.883980	-0.369115	4.186140	-235.654830	3.747461	235.654830	-36.995984	-58.251046	23.394629	58.251046	32.934062	4.344807	
781	1.466566	0.098504	4.196750	-261.462702	2.091704	261.462702	-30.683179	-64.748494	16.481393	64.748494	47.196326	4.346946	
782	2.785730	1.113401	4.217387	-263.959174	-1.068420	263.959174	-7.092925	-80.944330	1.931293	80.944330	66.560556	4.368773	
783	4.641922	2.539119	4.257905	-237.254932	-5.069175	237.254932	26.170774	-91.550779	-17.346644	91.550779	90.936519	4.414255	
784	5.775150	3.582929	4.314708	-198.288082	-9.488863	198.288082	44.469596	-83.237488	-30.173282	83.237488	112.942599	4.486125	
785	5.657578	3.909805	4.379484	-172.164126	-14.291109	172.164126	40.912050	-77.678260	-33.441813	77.678260	124.297524	4.584161	
786	5.302208	4.130774	4.450726	-167.225168	-18.964633	167.225168	32.782637	-89.303377	-35.319348	89.303377	130.377191	4.706518	
787	5.313211	4.644068	4.529719	-172.847885	-25.898245	172.847885	29.366591	-95.647111	-39.619151	95.647111	142.950111	4.850705	
788	5.163071	5.111774	4.612840	-176.858991	-37.547345	176.858991	25.250765	-87.578148	-42.437424	87.578148	158.147470	5.013516	
789	4.745555	5.397904	4.697473	-177.527347	-50.251943	177.527347	22.036717	-87.726524	-42.966134	87.726524	165.136033	5.190855	
790	4.500244	5.777322	4.788045	-179.326929	-61.542890	179.326929	28.352812	-97.183541	-44.190548	97.183541	167.698064	5.377969	
791	4.393758	6.213363	4.887567	-179.367751	-74.446118	179.367751	46.533086	-91.559559	-46.157164	91.559559	172.012569	5.571259	
792	4.235319	6.441630	4.993765	-169.282532	-86.538996	169.282532	72.613592	-75.019287	-47.412259	75.019287	172.903126	5.768557	
793	4.087528	6.443716	5.107048	-145.248848	-93.298114	145.248848	99.278057	-70.166870	-49.071673	70.166870	170.590699	5.967674	
794	3.834394	6.201359	5.227941	-92.409355	-101.665361	92.409355	119.172426	-66.970241	-52.025025	66.970241	171.949359	6.167161	
795	3.418239	5.659380	5.346397	17.967800	-118.370539	-17.967800	134.360963	-48.839310	-55.567363	48.839310	171.142971	6.365858	
796	3.247031	5.154692	5.449689	175.586377	-134.403184	-175.586377	155.367189	-40.043069	-60.949058	40.043069	159.933620	6.560312	
797	3.292198	4.855261	5.535879	313.906567	-140.460215	-313.906567	185.453627	-60.974435	-67.175562	60.974435	142.564473	6.745890	
798	2.759800	4.219061	5.605404	385.503036	-140.785524	-385.503036	216.446951	-85.653692	-66.561282	85.653692	121.074891	6.919129	
799	1.626629	3.152698	5.652200	399.263962	-138.574489	-399.263962	240.728398	-92.423136	-56.032181	92.423136	92.980485	7.077425	
800	0.847531	2.419810	5.672295	367.150293	-128.800291	-367.150293	251.357554	-92.691456	-43.090787	92.691456	64.540783	7.218588	
801	0.429013	2.053057	5.670487	287.644660	-112.450549	-287.644660	240.915808	-98.264103	-31.012293	98.264103	41.843150	7.341083	
802	-0.522227	1.244293	5.655213	183.066632	-100.555183	-183.066632	217.183260	-110.253962	-12.642649	110.253962	19.489139	7.445213	
803	-1.617188	0.247341	5.630979	93.282577	-100.724025	-93.282577	200.686552	-125.722914	10.841091	125.722914	-4.445959	7.533029	
804	-1.798970	-0.020609	5.598106	37.613735	-112.905516	-37.613735	205.258922	-141.806644	25.453367	141.806644	-19.805187	7.604345	
805	-1.886755	-0.304061	5.558258	6.803477	-137.933534	-6.803477	227.369970	-167.161178	36.055894	167.161178	-29.796999	7.656220	
806	-3.178218	-1.891365	5.515591	-16.302571	-177.508953	16.302571	253.797474	-211.826126	64.167313	211.826126	-51.825898	7.688048	
807	-4.664470	-3.903270	5.473717	-34.768410	-227.369831	34.768410	288.095928	-265.118969	97.714156	265.118969	-78.089501	7.701106	
808	-4.916543	-4.854412	5.436462	-45.257190	-281.100892	45.257190	346.727891	-313.279142	103.589338	313.279142	-83.359426	7.694277	
809	-4.712849	-5.314233	5.411319	-62.264076	-340.136272	62.264076	428.678034	-367.814266	87.652596	367.814266	-71.476223	7.667474	
810	-5.342639	-6.498310	5.407783	-112.088606	-410.752819	112.088606	520.474160	-444.741601	78.756058	444.741601	-66.279019	7.626062	
