kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_13_63.8	12-2-2021	09:40:02:143	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
430	-1.873233	-0.585174	33.106386	0.132034	0.077371	-0.132034	0.118812	0.073005	-0.206349	-0.073005	0.193245	
431	-1.882135	-0.713229	33.759504	-0.021966	0.274197	0.021966	-0.089872	-0.347857	-0.007582	0.347857	0.151059	
432	-1.952752	-0.798152	33.864795	0.278471	0.391577	-0.278471	-0.205096	-0.477601	0.107631	0.477601	0.177439	
433	-2.051944	-0.831344	33.506472	0.988413	0.370785	-0.988413	-0.227753	-0.259244	0.150218	0.259244	0.262043	
434	-2.097190	-0.829008	32.512377	2.133725	0.210043	-2.133725	-0.167153	0.299650	0.169209	-0.299650	0.338995	
435	-2.033067	-0.791391	30.996106	3.977924	-0.005044	-3.977924	-0.079410	1.017300	0.175677	-1.017300	0.371398	
436	-1.898263	-0.733702	29.944353	5.699523	-0.079971	-5.699523	-0.040044	1.437459	0.159591	-1.437459	0.368601	
437	-1.724782	-0.682131	30.504248	6.025071	0.096438	-6.025071	-0.053752	1.400566	0.127165	-1.400566	0.335628	
438	-1.512816	-0.630124	32.991970	5.291397	0.370777	-5.291397	-0.042098	1.199062	0.087690	-1.199062	0.281973	
439	-1.339780	-0.569167	37.220906	4.646110	0.534138	-4.646110	0.048967	1.025430	0.044257	-1.025430	0.247800	
440	-1.282748	-0.515613	42.945063	4.075242	0.590737	-4.075242	0.171181	0.770557	-0.002521	-0.770557	0.258638	
441	-1.301707	-0.482970	49.690719	2.953556	0.654064	-2.953556	0.258553	0.394943	-0.047611	-0.394943	0.294545	
442	-1.348684	-0.479432	56.820404	1.678968	0.734742	-1.678968	0.326445	0.050203	-0.084543	-0.050203	0.331933	
443	-1.437610	-0.498488	63.743845	1.075149	0.738155	-1.075149	0.417142	-0.143742	-0.117466	0.143742	0.380097	
444	-1.565536	-0.505890	70.041832	1.306401	0.596913	-1.306401	0.523181	-0.158376	-0.150982	0.158376	0.459539	
445	-1.690868	-0.479106	75.425375	1.912830	0.351987	-1.912830	0.636082	0.008258	-0.178903	-0.008258	0.572016	
446	-1.751087	-0.413674	79.546807	2.682941	0.066865	-2.682941	0.747123	0.420879	-0.190966	-0.420879	0.696529	
447	-1.718485	-0.309465	82.122941	3.712818	-0.216518	-3.712818	0.794364	1.128158	-0.183661	-1.128158	0.816570	
448	-1.732747	-0.233116	83.362849	4.775077	-0.397018	-4.775077	0.762570	1.944286	-0.175423	-1.944286	0.970502	
449	-2.006496	-0.294050	84.021465	5.576881	-0.355125	-5.576881	0.754762	2.568206	-0.189875	-2.568206	1.248325	
450	-2.501137	-0.497755	85.046384	6.199392	-0.066181	-6.199392	0.862066	2.896872	-0.213089	-2.896872	1.667435	
451	-2.938087	-0.760788	87.175754	6.711663	0.446233	-6.711663	1.095049	2.945130	-0.216923	-2.945130	2.087095	
452	-3.142931	-1.032029	90.681397	6.775142	1.165511	-6.775142	1.446285	2.572546	-0.217336	-2.572546	2.349530	
453	-3.169437	-1.264476	95.683908	5.892761	1.917363	-5.892761	1.872710	1.691731	-0.245108	-1.691731	2.465594	
454	-3.092104	-1.354978	102.549130	4.138871	2.336506	-4.138871	2.195573	0.687220	-0.251566	-0.687220	2.538606	
455	-2.799078	-1.198372	111.415075	2.488082	2.150205	-2.488082	2.139000	0.181199	-0.137863	-0.181199	2.497776	
456	-2.196768	-0.800878	121.644206	2.242304	1.404500	-2.242304	1.535403	0.481715	0.104202	-0.481715	2.186419	
457	-1.519401	-0.326438	132.301301	3.739065	0.463117	-3.739065	0.514301	1.336866	0.392932	-1.336866	1.742363	
458	-0.951265	0.067726	142.561768	5.506487	-0.252103	-5.506487	-0.447881	2.085748	0.621216	-2.085748	1.319633	
459	-0.266550	0.387756	151.160605	6.144804	-0.604461	-6.144804	-0.812917	2.387100	0.637103	-2.387100	0.647743	
460	0.602857	0.654222	156.567008	6.058330	-0.713709	-6.058330	-0.480061	2.486726	0.378359	-2.486726	-0.387999	
461	1.239602	0.758727	158.253488	6.039103	-0.660267	-6.039103	0.230299	2.404157	0.024247	-2.404157	-1.277778	
462	1.309241	0.616806	156.766852	6.051090	-0.420486	-6.051090	0.988035	1.884364	-0.196156	-1.884364	-1.513459	
463	0.883260	0.305563	152.756814	5.862594	-0.044051	-5.862594	1.501915	1.250703	-0.213179	-1.250703	-1.081455	
464	0.144609	-0.057083	147.085076	5.791059	0.319205	-5.791059	1.541247	1.164045	-0.062571	-1.164045	-0.163236	
465	-0.801545	-0.433527	141.241551	6.175135	0.596808	-6.175135	1.148620	1.543591	0.213240	-1.543591	1.143122	
466	-1.800069	-0.796243	136.629980	6.597332	0.842726	-6.597332	0.568275	1.965243	0.561684	-1.965243	2.666113	
467	-2.652747	-1.097035	133.883727	6.799697	1.089802	-6.799697	-0.085620	2.703000	0.914817	-2.703000	4.131622	
468	-3.304354	-1.345095	133.127455	7.236873	1.302224	-7.236873	-0.883845	4.012522	1.229612	-4.012522	5.424564	
469	-3.825175	-1.587461	134.441232	7.881348	1.483190	-7.881348	-1.761574	5.281100	1.502402	-5.281100	6.615095	
470	-4.210346	-1.792584	137.932194	7.966832	1.645364	-7.966832	-2.427826	5.907201	1.749209	-5.907201	7.677668	
471	-4.299428	-1.818910	143.469499	7.368527	1.666883	-7.368527	-2.682987	6.129289	1.990401	-6.129289	8.319519	
472	-3.966900	-1.590308	150.480983	6.711345	1.454038	-6.711345	-2.423380	6.072977	2.196420	-6.072977	8.207963	
473	-3.326779	-1.263926	158.216194	6.090517	1.197692	-6.090517	-1.438765	5.076559	2.197685	-5.076559	7.315125	
474	-2.638533	-1.075631	166.325711	5.114827	1.201115	-5.114827	0.185999	3.020669	1.787142	-3.020669	5.975333	
475	-2.161072	-1.112880	174.848556	4.227215	1.534609	-4.227215	1.829911	1.003745	1.031913	-1.003745	4.814189	
476	-2.058711	-1.319012	183.402650	4.244000	2.000740	-4.244000	2.997836	-0.317603	0.289001	0.317603	4.426530	
477	-2.182321	-1.524472	191.152102	4.732716	2.252243	-4.732716	3.566964	-1.131551	-0.171153	1.131551	4.669573	
478	-2.211325	-1.532727	197.918329	4.914384	2.008135	-4.914384	3.194056	-0.918734	-0.255526	0.918734	4.840254	
479	-2.169310	-1.355107	204.169039	5.366931	1.368861	-5.366931	1.633853	0.816661	0.135592	-0.816661	4.934520	
480	-2.309323	-1.176215	209.846956	6.671535	0.710942	-6.671535	-0.459547	2.875105	0.961346	-2.875105	5.539635	
481	-2.635555	-1.090343	214.530917	8.058165	0.281800	-8.058165	-2.280109	4.093295	1.915955	-4.093295	6.656267	
482	-2.997400	-1.073872	218.392410	8.721105	0.081114	-8.721105	-3.762616	4.928319	2.715613	-4.928319	7.863297	
483	-3.228688	-1.051657	221.872364	8.736626	0.031185	-8.736626	-4.686069	5.562273	3.236973	-5.562273	8.715091	
484	-3.081625	-0.928781	224.942429	8.188942	0.100146	-8.188942	-4.110609	4.846533	3.317535	-4.846533	8.556717	
485	-2.522841	-0.726976	227.439855	6.879330	0.227891	-6.879330	-1.932703	2.483866	2.821489	-2.483866	7.200821	
486	-1.894314	-0.581068	229.613668	5.099676	0.321668	-5.099676	0.288058	0.115828	1.949072	-0.115828	5.483888	
487	-1.515662	-0.547919	231.709783	3.798658	0.354581	-3.798658	1.268834	-0.895801	1.147786	0.895801	4.359341	
488	-1.482489	-0.595543	233.384963	3.223426	0.373104	-3.223426	1.303862	-1.013674	0.764412	1.013674	4.239519	
489	-1.842294	-0.709073	233.978468	2.744490	0.406735	-2.744490	0.827164	-0.868283	0.990269	0.868283	5.384968	
490	-2.556151	-0.875041	233.193378	1.965186	0.403948	-1.965186	-0.453342	-0.144922	1.791152	0.144922	7.746266	
491	-3.314658	-1.043733	231.437481	1.262739	0.310578	-1.262739	-2.379312	1.344172	2.650138	-1.344172	10.344423	
492	-3.727356	-1.141059	229.483389	1.439738	0.134845	-1.439738	-4.093015	3.007173	3.012644	-3.007173	11.890214	
493	-3.788389	-1.170853	227.656810	2.554607	-0.039130	-2.554607	-4.833574	3.773508	2.916341	-3.773508	12.323866	
494	-3.844961	-1.285386	225.764103	3.344320	-0.063083	-3.344320	-4.022389	2.858182	2.568537	-2.858182	12.717210	
495	-3.997702	-1.559587	224.017399	2.589228	0.097370	-2.589228	-1.742413	0.750526	1.912466	-0.750526	13.343305	
496	-4.020226	-1.861610	223.209527	0.876040	0.316347	-0.876040	0.984454	-1.344786	0.930203	1.344786	13.422595	
497	-3.899996	-2.115528	223.620848	-0.430215	0.505391	0.430215	3.314368	-2.981654	-0.195235	2.981654	12.921357	
498	-3.801521	-2.340990	224.609145	-1.101493	0.650152	1.101493	5.137761	-4.199491	-1.231251	4.199491	12.472020	
499	-3.574967	-2.415009	225.524663	-1.787707	0.711165	1.787707	6.395277	-4.862368	-2.012369	4.862368	11.628107	
500	-2.947206	-2.163332	226.090077	-2.563453	0.653848	2.563453	6.826299	-5.037055	-2.399319	5.037055	9.450265	
501	-2.031783	-1.587960	225.687625	-2.694692	0.512313	2.694692	6.254142	-5.183487	-2.102299	5.183487	6.415545	
502	-1.185089	-0.841678	223.519483	-2.051944	0.325785	2.051944	4.623751	-5.089239	-0.939398	5.089239	3.864771	
503	-0.585292	-0.151750	219.849688	-0.962214	0.108523	0.962214	2.158224	-3.817655	0.557439	3.817655	2.255859	
504	-0.238091	0.277192	215.904472	0.436309	-0.108818	-0.436309	-0.386609	-1.597532	1.524989	1.597532	1.348492	
505	-0.125966	0.456755	212.386515	1.687995	-0.264611	-1.687995	-2.193557	0.242259	1.912280	-0.242259	1.117959	
506	-0.131797	0.557612	209.133670	2.268108	-0.267577	-2.268108	-2.674822	0.847935	2.217987	-0.847935	1.334907	
507	-0.121910	0.575582	206.106154	2.141272	-0.098690	-2.141272	-1.445321	0.365446	2.272482	-0.365446	1.410312	
508	-0.264145	0.293364	203.758999	1.085496	0.101504	-1.085496	1.100831	-0.653683	1.496071	0.653683	1.693298	
509	-0.895438	-0.364792	202.317633	-0.724578	0.191755	0.724578	3.940499	-1.960006	-0.018793	1.960006	3.568223	
510	-1.985628	-1.134755	201.462423	-2.469600	0.177689	2.469600	6.162522	-3.529397	-1.432219	3.529397	7.416648	
511	-3.053793	-1.612543	200.875244	-3.660637	0.108801	3.660637	6.900049	-4.767390	-1.928101	4.767390	11.740191	
512	-3.705438	-1.641964	200.565767	-3.222137	-0.015193	3.222137	5.671021	-4.623825	-1.426560	4.623825	14.885408	
513	-4.056919	-1.462080	200.637617	-0.713213	-0.197866	0.713213	3.346795	-3.015383	-0.591509	3.015383	16.941471	
514	-4.359716	-1.304187	201.253411	2.151674	-0.404421	-2.151674	1.273146	-0.890921	0.101838	0.890921	18.724762	
515	-4.478505	-1.105023	202.678274	3.876162	-0.565823	-3.876162	-0.053883	0.988422	0.736020	-0.988422	19.696994	
516	-4.226415	-0.848984	204.915190	4.821051	-0.618242	-4.821051	-0.544747	2.211312	1.154534	-2.211312	18.973951	
517	-3.746952	-0.675865	207.588641	5.446383	-0.569887	-5.446383	-0.346949	2.456993	1.069546	-2.456993	16.989032	
518	-3.186210	-0.557885	210.406137	5.182215	-0.480518	-5.182215	-0.035447	1.702122	0.785529	-1.702122	14.492397	
519	-2.484692	-0.342216	213.245194	3.776751	-0.377316	-3.776751	0.056373	0.504757	0.766584	-0.504757	11.506447	
520	-1.627136	-0.014224	215.763458	2.256932	-0.270232	-2.256932	0.009350	-0.355381	1.015616	0.355381	8.012185	
521	-0.800996	0.315486	217.413047	1.281769	-0.181212	-1.281769	-0.152306	-0.635615	1.311261	0.635615	4.694974	
522	-0.243071	0.562990	217.787643	0.639746	-0.121320	-0.639746	-0.392296	-0.624617	1.569500	0.624617	2.531106	
523	-0.031000	0.737959	216.720773	0.356714	-0.096678	-0.356714	-0.583165	-0.531760	1.851318	0.531760	1.947576	
524	-0.106739	0.874786	214.152947	0.568170	-0.123450	-0.568170	-0.751833	-0.142345	2.178864	0.142345	2.766609	
525	-0.390387	0.928655	210.044964	1.125145	-0.185270	-1.125145	-0.948015	0.772716	2.374763	-0.772716	4.504689	
526	-0.770639	0.823116	204.537044	1.893438	-0.226185	-1.893438	-0.952339	1.611401	2.201423	-1.611401	6.379202	
527	-1.157049	0.558422	198.193522	2.477182	-0.216703	-2.477182	-0.490065	1.562552	1.653216	-1.562552	7.851031	
528	-1.512059	0.245884	191.935084	2.676348	-0.177698	-2.676348	0.246582	0.954513	1.010265	-0.954513	9.003351	
529	-1.712225	0.080178	186.604158	2.761586	-0.143044	-2.761586	0.545638	0.704583	0.642669	-0.704583	9.752248	
530	-1.711888	0.108701	182.642864	2.969900	0.000000	-2.969900	0.122153	1.096523	0.589377	-1.096523	9.994883	
531	-1.781073	0.116586	180.206086	3.332966	-0.130646	-3.332966	-0.364368	1.654315	0.487396	-1.654315	10.567168	
532	-2.069419	0.025206	179.358128	3.534045	0.000000	-3.534045	-0.397335	1.787241	0.224766	-1.787241	12.088991	
533	-2.276381	0.051260	179.960583	2.774757	0.000000	-2.774757	-0.197526	1.213857	0.095982	-1.213857	13.581046	
534	-2.193616	0.231531	181.629223	0.503146	0.000000	-0.503146	0.049674	0.094010	0.118167	-0.094010	13.955376	
535	-2.067247	0.284037	184.139481	-2.481844	-0.207335	2.481844	0.411694	-1.056370	-0.037330	1.056370	13.628612	
536	-2.185833	0.034179	187.644474	-4.391248	0.000000	4.391248	0.897346	-1.785245	-0.487827	1.785245	13.638803	
537	-2.550700	-0.435964	192.182302	-4.195063	-0.177110	4.195063	1.579293	-2.088363	-1.082628	2.088363	14.259269	
538	-2.946440	-0.937455	197.293240	-2.760214	-0.155892	2.760214	2.360145	-2.063347	-1.604888	2.063347	14.882535	
539	-3.044597	-1.206698	202.441942	-1.394476	-0.143294	1.394476	2.735834	-1.578372	-1.812959	1.578372	14.518035	
540	-2.606442	-1.065738	207.386984	-0.473727	-0.143188	0.473727	2.465509	-0.917517	-1.583851	0.917517	12.373239	
541	-1.736764	-0.631666	211.750945	0.072078	-0.128193	-0.072078	1.873306	-0.572435	-1.046068	0.572435	8.640533	
542	-0.848677	-0.168229	214.878665	0.352966	-0.087420	-0.352966	1.299202	-0.543410	-0.480419	0.543410	4.929656	
543	-0.371112	0.141902	216.605826	0.264059	-0.051826	-0.264059	0.890328	-0.559575	-0.150261	0.559575	3.303602	
544	-0.398005	0.271175	217.460414	-0.543229	-0.056009	0.543229	0.723251	-0.516566	-0.139214	0.516566	4.266057	
545	-0.628798	0.339730	217.755994	-2.009821	-0.081716	2.009821	0.713036	-0.585603	-0.288745	0.585603	6.325042	
546	-0.754497	0.469470	217.260781	-3.843665	-0.059473	3.843665	0.571829	-0.999544	-0.392279	0.999544	7.969692	
547	-0.709791	0.674742	215.966766	-5.637113	0.050819	5.637113	0.021205	-1.487789	-0.389240	1.487789	8.835938	
548	-0.574406	0.871265	214.329958	-6.314261	0.204246	6.314261	-0.857085	-1.512972	-0.340259	1.512972	9.002853	
549	-0.488241	0.929606	212.614441	-5.526463	0.309184	5.526463	-1.513965	-1.232527	-0.369017	1.232527	8.725122	
550	-0.523091	0.858453	210.740461	-4.498041	0.337439	4.498041	-1.575369	-1.001290	-0.533238	1.001290	8.584663	
551	-0.544274	0.831228	208.763050	-3.726389	0.352662	3.726389	-1.272571	-0.788180	-0.694157	0.788180	8.662160	
552	-0.410100	0.871399	206.912428	-2.833212	0.373235	2.833212	-0.831821	-0.895400	-0.679431	0.895400	8.100508	
553	-0.208378	0.806954	205.199331	-1.936769	0.340314	1.936769	-0.252770	-1.261683	-0.510181	1.261683	6.458296	
554	-0.050020	0.687941	203.449156	-1.373391	0.290970	1.373391	0.219938	-1.284332	-0.322650	1.284332	4.734638	
555	0.134133	0.802373	201.760340	-1.324471	0.349092	1.324471	0.195939	-0.991815	-0.149107	0.991815	4.206205	
556	0.371642	1.154477	200.501173	-1.733944	0.489489	1.733944	-0.211359	-0.728749	0.011871	0.728749	4.802572	
557	0.519878	1.427633	199.772679	-2.054086	0.575182	2.054086	-0.420106	-0.558875	0.070687	0.558875	5.543044	
558	0.448138	1.432891	199.212735	-1.742869	0.554640	1.742869	-0.218421	-0.426987	-0.110189	0.426987	6.103519	
559	0.120957	1.173354	198.547079	-1.369007	0.445858	1.369007	0.042998	-0.413924	-0.617700	0.413924	6.734632	
560	-0.407129	0.692736	197.759150	-1.457679	0.271041	1.457679	0.284420	-0.396291	-1.344827	0.396291	7.312330	
561	-0.948666	0.150681	196.638630	-1.081671	0.091390	1.081671	0.945106	-0.235978	-1.996435	0.235978	7.502296	
562	-1.282919	-0.204301	194.948885	-0.033699	0.008653	0.033699	2.039143	-0.050928	-2.355871	0.050928	7.372875	
563	-1.346746	-0.268178	192.926688	0.471323	0.050815	-0.471323	2.975547	0.050996	-2.463436	-0.050996	7.260772	
564	-1.241004	-0.146786	190.951821	0.075536	0.152079	-0.075536	3.578294	-0.142008	-2.474680	0.142008	7.260490	
565	-1.063479	-0.000255	188.945781	-0.533448	0.245039	0.533448	4.038426	-0.875075	-2.390959	0.875075	6.986356	
566	-0.819068	0.125275	186.447424	-1.198329	0.281947	1.198329	3.976963	-1.703496	-2.108174	1.703496	6.140203	
567	-0.525626	0.296398	183.197036	-2.137046	0.265720	2.137046	3.053945	-2.063054	-1.760002	2.063054	5.302933	
568	-0.277684	0.528265	179.398284	-3.185320	0.253220	3.185320	2.007362	-2.249710	-1.624212	2.249710	5.236907	
569	-0.100315	0.755674	175.297622	-3.850936	0.277685	3.850936	1.802189	-2.775406	-1.654706	2.775406	5.617583	
570	0.086802	0.939434	170.805860	-3.850303	0.324045	3.850303	2.448618	-3.420877	-1.568513	3.420877	5.573438	
571	0.309530	1.077465	165.958868	-3.448021	0.368506	3.448021	3.211722	-3.526921	-1.307126	3.526921	4.930100	
572	0.561055	1.233213	161.489464	-3.228508	0.411044	3.228508	3.471630	-2.832739	-1.052471	2.832739	4.261730	
573	0.810011	1.461914	158.366652	-3.368919	0.464170	3.368919	3.391350	-1.921445	-1.056653	1.921445	4.241033	
574	0.826512	1.579385	156.957493	-3.622814	0.507365	3.622814	3.545560	-1.647820	-1.509962	1.647820	4.983321	
575	0.417819	1.358094	156.944497	-3.800079	0.485025	3.800079	3.820179	-1.838356	-2.258060	1.838356	5.922260	
576	-0.243111	0.899895	157.868234	-3.677861	0.368512	3.677861	3.413339	-1.367332	-2.963953	1.367332	6.580359	
577	-0.904413	0.420539	159.398769	-2.973641	0.177614	2.973641	1.789806	0.352004	-3.485719	-0.352004	6.934341	
578	-1.469971	-0.032929	161.036649	-1.962897	-0.038833	1.962897	-0.577382	2.387570	-3.681131	-2.387570	6.791147	
579	-1.770987	-0.374741	162.188845	-1.536173	-0.188033	1.536173	-2.334499	3.238681	-3.357480	-3.238681	5.875301	
580	-1.555894	-0.366437	162.793014	-1.890062	-0.184531	1.890062	-2.571012	2.620919	-2.688083	-2.620919	4.585158	
581	-0.867544	0.051545	163.183853	-2.289354	-0.053800	2.289354	-1.464226	1.047448	-2.158715	-1.047448	3.718053	
582	-0.169119	0.546318	163.398410	-2.112894	0.082339	2.112894	0.514244	-1.235889	-1.987345	1.235889	3.470199	
583	0.067963	0.704568	163.356629	-1.545166	0.117927	1.545166	2.527679	-3.338906	-1.921135	3.338906	3.335019	
584	-0.239788	0.428026	163.359622	-1.300205	0.019200	1.300205	3.087985	-3.627597	-1.677004	3.627597	2.904837	
585	-0.858970	-0.090836	163.683119	-1.360884	-0.188464	1.360884	1.423005	-1.813039	-1.236776	1.813039	2.243484	
586	-1.534338	-0.629726	164.049182	-1.147956	-0.420027	1.147956	-1.461522	0.587205	-0.746581	-0.587205	1.597442	
587	-2.121690	-1.032329	164.046862	-1.369708	-0.548383	1.369708	-3.827168	2.139408	-0.477019	-2.139408	1.314219	
588	-2.526695	-1.201959	163.794444	-2.544172	-0.531770	2.544172	-4.969226	2.772494	-0.664423	-2.772494	1.672739	
589	-2.663944	-1.163471	163.689176	-3.306829	-0.459588	3.306829	-5.347122	2.706563	-1.100828	-2.706563	2.270049	
590	-2.483066	-0.997095	163.638018	-2.739986	-0.385384	2.739986	-5.048549	1.841755	-1.348310	-1.841755	2.441746	
591	-2.016244	-0.694298	163.146190	-1.947568	-0.281608	1.947568	-3.420691	0.595622	-1.477750	-0.595622	2.394688	
592	-1.420284	-0.255107	162.190858	-2.008747	-0.176408	2.008747	-0.610254	-0.249968	-1.885684	0.249968	2.793119	
593	-0.885341	0.179826	161.128382	-2.853298	-0.120701	2.853298	2.002048	-0.405343	-2.505295	0.405343	3.505745	
594	-0.482636	0.464102	159.792068	-4.009790	-0.099781	4.009790	3.486844	-0.463774	-2.876106	0.463774	3.844150	
595	-0.167264	0.600033	157.960625	-5.492764	-0.095172	5.492764	4.042784	-1.107692	-2.845765	1.107692	3.665871	
596	0.113852	0.681382	156.315938	-6.601888	-0.114304	6.601888	4.016337	-2.327375	-2.695676	2.327375	3.412298	
597	0.364715	0.772176	155.465968	-6.117706	-0.151591	6.117706	3.790933	-3.736575	-2.693705	3.736575	3.435518	
598	0.522780	0.853951	154.990877	-4.801117	-0.176571	4.801117	3.592133	-4.428711	-2.845253	4.428711	3.677281	
599	0.500426	0.877306	154.706209	-4.155875	-0.163747	4.155875	2.815130	-3.034882	-3.133809	3.034882	3.959784	
600	0.327634	0.868932	155.400715	-3.525596	-0.125129	3.525596	1.229279	0.286540	-3.708254	-0.286540	4.344096	
601	0.192989	0.922956	157.775059	-2.050671	-0.084158	2.050671	0.089605	3.200171	-4.555076	-3.200171	4.951789	
602	0.286351	1.105148	162.355938	-0.732549	-0.043665	0.732549	0.654871	4.000915	-5.380418	-4.000915	5.771110	
603	0.607758	1.376189	170.363966	-0.724011	-0.006984	0.724011	2.604778	3.008190	-5.954684	-3.008190	6.685170	
604	0.882583	1.540379	183.029452	-1.442923	-0.011600	1.442923	4.563543	1.025189	-6.108863	-1.025189	7.204218	
605	0.777624	1.392990	200.171059	-2.008169	-0.092770	2.008169	5.583708	-1.053596	-5.685380	1.053596	6.681639	
606	0.254743	0.951949	220.053896	-2.448210	-0.223658	2.448210	5.734583	-2.162287	-4.790889	2.162287	5.054851	
607	-0.522129	0.334155	239.997099	-3.132683	-0.363115	3.132683	5.112160	-1.842075	-3.573454	1.842075	2.588993	
608	-1.492281	-0.448827	256.538449	-4.183429	-0.505404	4.183429	3.356688	-0.240846	-1.989278	0.240846	-0.715076	
609	-2.668330	-1.402721	265.110118	-5.105034	-0.634314	5.105034	0.526709	2.156781	-0.070598	-2.156781	-4.830977	
610	-4.091408	-2.548582	260.111046	-4.872839	-0.716823	4.872839	-2.975809	4.467471	2.218974	-4.467471	-9.845693	
611	-5.819248	-3.968672	236.371165	-3.330981	-0.733155	3.330981	-7.169928	5.799096	5.220532	-5.799096	-16.215008	
612	-7.763290	-5.619560	192.587579	-1.755653	-0.672194	1.755653	-11.860132	5.683119	8.970814	-5.683119	-23.815106	
613	-9.733421	-7.317357	141.174352	-1.492956	-0.551584	1.492956	-15.800483	3.203513	12.987699	-3.203513	-31.721006	
614	-11.441225	-8.734466	138.328011	-2.467224	-0.407673	2.467224	-17.122479	-2.183059	16.260364	2.183059	-38.234775	
615	-12.257042	-9.135407	224.389537	-2.710486	-0.259796	2.710486	-15.135865	-6.223705	16.436686	6.223705	-39.630621	
616	-11.713525	-8.201477	346.619372	-0.702513	-0.164781	0.702513	-13.180507	-2.648651	13.218941	2.648651	-34.491085	
617	-10.263393	-7.001894	464.538551	3.404988	-0.229417	-3.404988	-15.850358	6.989984	11.679776	-6.989984	-28.740972	
618	-8.534585	-6.377444	549.660754	8.305765	-0.466971	-8.305765	-20.741256	14.125952	14.614535	-14.125952	-26.403625	
619	-6.547075	-5.775913	582.679670	10.954477	-0.751833	-10.954477	-21.199703	13.620174	17.974557	-13.620174	-23.900581	
620	-4.415105	-4.694455	560.041805	8.739769	-0.922387	-8.739769	-17.168444	8.617511	17.938695	-8.617511	-18.762397	
621	-2.633082	-3.218388	492.639833	4.368855	-0.943173	-4.368855	-12.637030	5.537491	13.706033	-5.537491	-11.721443	
622	-1.499732	-1.714294	399.149365	3.991595	-0.938984	-3.991595	-8.420279	6.327352	7.272553	-6.327352	-5.030430	
623	-0.941857	-0.796034	298.483880	6.599473	-0.943381	-6.599473	-4.737527	7.061022	2.954011	-7.061022	-1.541752	
624	-0.695506	-0.607673	203.889249	7.723036	-0.875350	-7.723036	-2.303889	5.971413	1.815142	-5.971413	-0.866496	
625	-0.562053	-0.702006	123.277763	8.014772	-0.729747	-8.014772	-0.339424	4.490192	1.498842	-4.490192	-0.912371	
626	-0.598322	-0.859023	66.911823	9.601768	-0.538267	-9.601768	1.384532	2.857807	1.301797	-2.857807	-0.912253	
627	-0.942088	-1.192739	56.632504	10.777567	-0.302347	-10.777567	1.564298	0.956722	1.947911	-0.956722	-0.723703	
628	-1.499795	-1.645474	77.305437	9.651622	-0.064259	-9.651622	0.275368	-0.269027	3.055980	0.269027	-0.362531	
629	-1.979141	-1.919173	96.103667	8.477266	0.125371	-8.477266	-0.088049	-0.507078	3.706688	0.507078	-0.163105	
630	-2.227859	-1.857193	106.223306	8.359154	0.262266	-8.359154	1.571734	-0.545065	3.941405	0.545065	-0.283296	
631	-2.399702	-1.646238	107.787086	6.096527	0.357393	-6.096527	3.354295	-0.953621	4.306948	0.953621	-0.547219	
632	-2.713840	-1.558222	102.704720	0.440638	0.414393	-0.440638	3.876346	-1.937616	4.738223	1.937616	-0.829332	
633	-3.149337	-1.629209	94.244623	-5.657773	0.422824	5.657773	3.976769	-3.653506	4.722616	3.653506	-1.171025	
634	-3.480358	-1.706345	85.695063	-8.803910	0.386343	8.803910	4.743844	-5.762384	3.958971	5.762384	-1.593074	
635	-3.548315	-1.707934	78.591401	-7.687077	0.337382	7.687077	6.394538	-7.338236	2.423539	7.338236	-2.044691	
636	-3.381950	-1.679944	72.622529	-4.855902	0.282450	4.855902	8.208979	-7.763815	0.443841	7.763815	-2.491432	
637	-3.089460	-1.640670	67.002578	-3.317579	0.205789	3.317579	9.163568	-7.206486	-1.215109	7.206486	-2.854509	
638	-2.741988	-1.511014	61.440879	-2.043631	0.131057	2.043631	9.147827	-6.170637	-1.892500	6.170637	-2.945268	
639	-2.355248	-1.207951	56.088243	-0.034609	0.000000	0.034609	8.395489	-5.113524	-1.535526	5.113524	-2.613048	
640	-1.957364	-0.779931	51.295601	0.387012	0.062673	-0.387012	6.632007	-4.191339	-0.663631	4.191339	-1.939995	
641	-1.658763	-0.424006	47.588739	-1.631663	0.187908	1.631663	4.221767	-3.353208	0.065744	3.353208	-1.255014	
642	-1.594247	-0.309423	45.476585	-3.563056	0.361444	3.563056	2.434927	-2.913824	0.445175	2.913824	-0.855587	
643	-1.765889	-0.400636	45.115161	-4.155449	0.434539	4.155449	1.763548	-3.121087	0.728430	3.121087	-0.723138	
644	-2.002796	-0.522509	46.251783	-4.677663	0.463855	4.677663	1.385876	-3.574426	1.108568	3.574426	-0.651573	
645	-2.130695	-0.570813	48.474159	-5.493561	0.557781	5.493561	0.605560	-3.818343	1.497500	3.818343	-0.544749	
646	-2.121144	-0.573414	51.347115	-5.556530	0.684204	5.556530	-0.282547	-3.856357	1.748105	3.856357	-0.438755	
647	-2.040947	-0.578411	54.384732	-4.792314	0.804151	4.792314	-0.764148	-3.829000	1.847062	3.829000	-0.356634	
648	-1.951476	-0.594590	57.135612	-4.189204	0.911038	4.189204	-0.869201	-3.712647	1.870094	3.712647	-0.282562	
