kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_30_49.2	12-2-2021	09:44:57:839	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	5.493455	3.773936	1460.058936	-203.948098	-77.972236	203.948098	75.834908	-142.674862	27.895882	142.674862	-43.655025	
865	6.422791	5.277726	1501.660251	-233.378375	-94.177262	233.378375	91.764823	-180.656763	34.321155	180.656763	-51.349529	
866	7.468223	6.766198	1542.579579	-256.472566	-109.019210	256.472566	105.760985	-216.714980	42.229552	216.714980	-60.010074	
867	8.717426	8.115337	1582.050442	-280.084544	-120.112719	280.084544	116.987093	-247.114525	50.924296	247.114525	-69.493726	
868	9.823276	9.155098	1619.711106	-307.446815	-128.026697	307.446815	125.719243	-268.243398	57.615477	268.243398	-76.504053	
869	10.530519	9.749834	1655.639757	-326.507773	-133.182951	326.507773	131.304379	-277.062509	60.494808	277.062509	-79.147178	
870	10.743912	9.796809	1689.338073	-334.744515	-136.896506	334.744515	135.365820	-277.570937	58.108053	277.570937	-76.227986	
871	10.544952	9.562344	1719.635116	-350.571836	-144.001906	350.571836	141.584899	-280.357893	51.755234	280.357893	-69.095726	
872	10.255773	9.595134	1745.538686	-387.368162	-158.707426	387.368162	151.565357	-292.889411	46.267243	292.889411	-63.010374	
873	10.200510	10.187061	1766.354294	-443.194954	-182.644869	443.194954	168.545914	-322.552054	44.682386	322.552054	-62.050708	
874	10.553901	11.254540	1780.968771	-512.298764	-213.912244	512.298764	197.018820	-371.705900	45.771440	371.705900	-66.338903	
875	11.232319	12.517794	1788.096594	-584.635491	-244.474799	584.635491	232.122939	-425.088354	46.393384	425.088354	-73.666443	
876	11.991794	13.784961	1787.753134	-646.748402	-267.689183	646.748402	263.720534	-470.808064	45.262638	470.808064	-82.657383	
877	12.708522	15.043672	1781.418540	-693.420330	-285.594083	693.420330	291.033511	-518.282413	43.106619	518.282413	-93.462947	
878	13.380402	16.283485	1770.155314	-727.613946	-303.281572	727.613946	318.557547	-577.025394	40.246786	577.025394	-105.838156	
879	14.102936	17.528168	1753.586050	-749.921306	-322.355623	749.921306	345.261181	-639.965588	37.238789	639.965588	-120.627263	
880	14.906953	18.726107	1730.684816	-753.443999	-337.978282	753.443999	366.059753	-690.933814	34.825672	690.933814	-139.002743	
881	15.588714	19.663524	1699.860772	-733.783878	-343.312717	733.783878	377.902697	-723.072981	34.211843	723.072981	-159.980197	
882	16.147828	20.392069	1658.190151	-702.777485	-339.070218	702.777485	386.713884	-742.501059	37.172493	742.501059	-183.491673	
883	17.079726	21.352497	1602.459915	-671.423043	-330.815860	671.423043	404.898597	-753.009542	40.107824	753.009542	-208.983549	
884	18.916288	22.955409	1532.199071	-627.448630	-322.777984	627.448630	439.801970	-763.860996	32.275595	763.860996	-230.002696	
885	21.798737	25.342711	1452.209164	-560.195264	-321.237120	560.195264	498.132995	-800.881866	4.263956	800.881866	-237.148989	
886	25.530505	28.386130	1374.223936	-483.780768	-333.694580	483.780768	593.130687	-875.089729	-49.383751	875.089729	-219.919900	
887	29.626117	31.617950	1319.211530	-405.877412	-358.063703	405.877412	718.731167	-958.177843	-132.961816	958.177843	-164.209197	
888	33.459750	34.477051	1316.807589	-311.921302	-380.807959	311.921302	833.290037	-1013.790708	-241.771106	1013.790708	-63.159776	
889	36.558424	36.662941	1393.160164	-196.376186	-387.584676	196.376186	891.252615	-1020.318470	-355.966058	1020.318470	71.542883	
890	38.457817	37.920918	1551.701284	-67.407048	-365.729100	67.407048	859.998655	-953.728974	-446.227916	953.728974	212.798545	
891	38.584577	37.873602	1770.169275	70.602150	-307.260088	-70.602150	728.018005	-806.889542	-484.040536	806.889542	323.313340	
892	36.436447	36.111920	2018.094409	207.911043	-220.459363	-207.911043	532.740825	-619.142945	-455.616523	619.142945	368.138215	
893	31.753311	32.276772	2274.727309	321.683212	-125.813010	-321.683212	340.318666	-445.905433	-369.388233	445.905433	332.659823	
894	24.670869	26.310286	2534.229270	387.887968	-40.439503	-387.887968	195.096783	-323.035070	-246.917759	323.035070	225.194540	
895	15.580498	18.529022	2798.686363	399.011038	30.036656	-399.011038	103.181858	-259.734373	-109.438926	259.734373	63.805471	
896	5.965781	10.408949	3070.393756	370.635225	80.085419	-370.635225	57.022075	-240.632424	10.596159	240.632424	-112.233531	
897	-1.540373	4.947006	3353.934173	343.821459	100.049021	-343.821459	30.933577	-207.494691	83.351399	207.494691	-272.232468	
898	-7.824087	3.022534	3661.491439	397.520384	109.672424	-397.520384	-30.582620	-72.942065	134.674985	72.942065	-504.622063	
899	-17.393092	1.401285	4006.252209	587.043995	151.755342	-587.043995	-107.698043	170.859674	185.735282	-170.859674	-856.622394	
900	-28.618355	-1.719589	4380.460688	841.215351	220.172189	-841.215351	-108.453700	421.990734	191.607865	-421.990734	-1094.863674	
901	-33.523014	-3.487217	4724.124543	1018.208195	254.279735	-1018.208195	-48.021587	604.318227	139.024342	-604.318227	-1022.360510	
902	-32.005125	-2.687601	4914.788310	1039.836391	242.309672	-1039.836391	-16.322842	722.321744	78.301313	-722.321744	-808.761867	
903	-32.158327	-3.298156	4833.029092	911.619657	244.728877	-911.619657	-55.783844	776.330837	68.662828	-776.330837	-723.866056	
904	-34.724211	-7.842075	4467.708293	700.334931	267.816730	-700.334931	-218.794650	737.688129	177.024658	-737.688129	-841.142681	
905	-32.995097	-13.617774	3916.125777	468.020838	218.407545	-468.020838	-478.653183	558.870121	399.400814	-558.870121	-1053.948022	
906	-23.546874	-17.003836	3282.640556	240.016116	31.342464	-240.016116	-632.741807	256.731207	610.036122	-256.731207	-1157.721575	
907	-8.392982	-18.016594	2636.922821	47.394163	-169.322969	-47.394163	-584.822520	-61.635887	729.273957	61.635887	-1109.314916	
908	6.933063	-20.012903	2046.262631	-66.719057	-184.073213	66.719057	-558.585068	-264.092070	845.001986	264.092070	-1077.953577	
909	17.108405	-24.640167	1598.794834	-56.745643	-37.894923	56.745643	-768.868203	-219.379301	1026.798957	219.379301	-1104.060964	
910	20.849599	-29.441989	1378.549971	23.180504	93.447983	-23.180504	-1071.516103	32.013577	1167.673629	-32.013577	-1050.539894	
911	19.591907	-31.583826	1379.485904	68.295876	146.885238	-68.295876	-1216.471227	331.062734	1151.247130	-331.062734	-857.304326	
912	14.701040	-31.010219	1485.015212	93.813321	163.615581	-93.813321	-1192.279499	600.178749	1001.646608	-600.178749	-602.729898	
913	7.962378	-28.713033	1578.614119	172.142250	182.235868	-172.142250	-1078.216313	812.101007	784.866172	-812.101007	-371.448553	
914	1.899710	-24.952220	1600.860364	263.319887	214.918152	-263.319887	-881.594921	925.853738	540.467823	-925.853738	-199.573210	
915	-1.586462	-19.762822	1543.345978	313.974060	245.290725	-313.974060	-625.873741	927.281643	307.828430	-927.281643	-94.533785	
916	-2.114413	-13.646759	1431.539353	366.760474	251.290861	-366.760474	-390.946231	846.408077	132.085223	-846.408077	-47.056740	
917	-0.927914	-7.649913	1302.146865	471.158523	229.588560	-471.158523	-255.858901	754.755306	40.986476	-754.755306	-35.659227	
918	0.021479	-2.788966	1182.581648	626.430545	199.287153	-626.430545	-245.408479	713.010550	22.653873	-713.010550	-35.982523	
919	-0.219296	0.632012	1084.150422	768.480487	177.398604	-768.480487	-309.858869	704.061229	38.766343	-704.061229	-33.349593	
920	-1.171354	2.868188	1008.051330	817.116456	162.823529	-817.116456	-374.960773	671.325053	57.612680	-671.325053	-27.074739	
921	-2.184478	4.139513	952.899823	763.817311	150.997584	-763.817311	-404.440514	596.758940	66.293399	-596.758940	-22.798656	
922	-3.210909	4.528789	917.069857	654.961750	143.410003	-654.961750	-400.740838	504.202477	64.946888	-504.202477	-24.525920	
923	-4.403248	4.198455	897.944190	531.564887	138.983883	-531.564887	-375.585004	420.429135	59.448904	-420.429135	-32.788006	
924	-5.740349	3.432096	891.653089	416.875061	130.975353	-416.875061	-336.616203	356.735502	55.268201	-356.735502	-45.792049	
925	-7.114091	2.514243	893.871997	327.098122	115.836539	-327.098122	-293.361730	313.426467	54.805141	-313.426467	-61.344106	
926	-8.474321	1.645638	900.435002	267.515837	96.333097	-267.515837	-263.237893	286.199237	58.333432	-286.199237	-78.156455	
927	-9.820727	0.972691	907.337528	228.316060	71.539266	-228.316060	-253.100895	266.305456	65.005420	-266.305456	-95.074759	
928	-11.083825	0.569709	911.045769	192.974827	39.868423	-192.974827	-247.455725	245.035468	73.069463	-245.035468	-109.919855	
929	-12.094321	0.293805	909.192142	156.075926	10.031438	-156.075926	-234.170182	221.644369	81.383618	-221.644369	-120.905889	
930	-12.753776	-0.120117	900.888736	128.637038	-8.799379	-128.637038	-217.817547	200.109419	90.496620	-200.109419	-128.247065	
931	-13.121939	-0.710988	886.687769	118.141623	-15.954401	-118.141623	-204.259748	181.127742	100.235073	-181.127742	-132.309451	
932	-13.265431	-1.307140	868.365589	120.160605	-13.699701	-120.160605	-193.336273	162.930413	108.318810	-162.930413	-132.211939	
933	-13.237627	-1.870050	848.332002	125.356978	-3.969274	-125.356978	-185.695268	145.418262	114.135390	-145.418262	-128.661649	
934	-13.132600	-2.475083	828.837951	125.359312	10.462746	-125.359312	-183.999417	129.171320	119.198891	-129.171320	-124.046418	
935	-12.934753	-3.041071	811.395403	115.880138	25.369327	-115.880138	-185.731906	113.697384	121.950326	-113.697384	-118.164105	
936	-12.604286	-3.432045	796.631943	98.341735	36.101708	-98.341735	-185.408862	99.282909	119.492960	-99.282909	-109.778524	
937	-12.179962	-3.650107	784.589754	79.371610	40.378679	-79.371610	-180.068994	86.878697	112.180851	-86.878697	-99.548617	
938	-11.613528	-3.736061	775.081836	64.273152	38.695202	-64.273152	-168.419995	76.329276	101.433055	-76.329276	-88.157101	
939	-10.908668	-3.720377	767.750071	51.726671	33.416844	-51.726671	-153.031328	67.426550	88.910361	-67.426550	-76.494713	
940	-10.197363	-3.652500	762.102686	39.451519	27.405090	-39.451519	-137.926256	60.364003	76.625080	-60.364003	-65.942149	
941	-9.532369	-3.566664	757.758379	29.188021	22.431310	-29.188021	-123.711266	54.963186	65.403793	-54.963186	-56.981069	
942	-8.939309	-3.500696	754.557337	22.615210	19.083974	-22.615210	-110.617666	50.980769	55.821603	-50.980769	-49.986540	
943	-8.470513	-3.480998	752.390366	18.725784	17.155970	-18.725784	-99.392145	47.981250	48.235083	-47.981250	-45.253838	
944	-8.100478	-3.470616	751.147310	16.409998	16.145916	-16.409998	-89.224311	45.300120	41.829599	-45.300120	-41.930341	
945	-7.776816	-3.423473	750.921854	15.539664	15.697181	-15.539664	-79.205225	42.638487	35.840072	-42.638487	-38.987229	
946	-7.510206	-3.345410	752.000907	15.079832	15.638226	-15.079832	-70.055116	39.939142	30.447898	-39.939142	-36.398413	
947	-7.318344	-3.261350	754.580384	13.485458	15.957208	-13.485458	-63.192933	37.385031	26.005120	-37.385031	-34.582248	
948	-7.166377	-3.169430	758.703098	11.143765	16.635098	-11.143765	-58.752238	35.348225	22.373785	-35.348225	-33.444166	
949	-7.007992	-3.050023	764.364505	9.323884	17.330099	-9.323884	-55.350985	33.420166	19.150974	-33.420166	-32.385764	
950	-6.828631	-2.907832	771.467607	8.221412	17.669641	-8.221412	-51.618698	30.864891	16.210082	-30.864891	-31.095980	
951	-6.635304	-2.778969	779.698898	7.815499	17.645401	-7.815499	-47.159142	27.889343	13.725154	-27.889343	-29.780519	
952	-6.424506	-2.699829	788.449532	7.806966	17.515049	-7.806966	-42.573506	24.841647	11.890107	-24.841647	-28.792389	
953	-6.172741	-2.696039	796.960748	7.135967	17.555515	-7.135967	-38.523649	21.541353	10.862197	-21.541353	-28.584540	
954	-5.883162	-2.781626	804.606039	5.674769	17.715788	-5.674769	-34.659213	18.058538	10.595557	-18.058538	-29.314782	
955	-5.596263	-2.950637	810.793962	4.135655	17.704065	-4.135655	-30.473081	14.617476	10.793194	-14.617476	-30.609729	
956	-5.320308	-3.170122	814.733719	2.425585	17.430463	-2.425585	-26.197040	11.261960	11.139858	-11.261960	-32.072452	
957	-5.040491	-3.388639	815.690535	0.531082	16.896367	-0.531082	-22.043463	8.280184	11.343049	-8.280184	-33.188277	
958	-4.794459	-3.594577	813.280232	-0.715245	16.098122	0.715245	-18.106838	5.787382	11.320519	-5.787382	-33.748133	
959	-4.634187	-3.831068	807.291458	-1.131654	15.337555	1.131654	-14.773803	3.239838	11.310795	-3.239838	-34.616259	
960	-4.543467	-4.092478	797.512021	-1.439806	14.930707	1.439806	-12.155365	0.365280	11.386180	-0.365280	-36.150281	
961	-4.449644	-4.293075	783.887348	-1.995845	14.761714	1.995845	-10.015899	-2.336921	11.367320	2.336921	-37.248890	
962	-4.295686	-4.385787	766.656891	-2.401114	14.639860	2.401114	-8.496628	-4.322717	11.270658	4.322717	-37.310658	
963	-4.087768	-4.404780	746.207935	-2.337459	14.600768	2.337459	-7.844497	-5.529653	11.247068	5.529653	-36.797545	
964	-3.857283	-4.380619	722.883651	-2.438672	14.657178	2.438672	-7.771742	-6.331565	11.299951	6.331565	-35.942685	
965	-3.599867	-4.307698	697.074909	-3.240675	14.615187	3.240675	-7.977481	-6.847136	11.325339	6.847136	-34.697848	
966	-3.308948	-4.193773	669.357888	-3.922028	14.299856	3.922028	-8.481154	-6.804801	11.230201	6.804801	-33.228051	
967	-3.021331	-4.081668	640.276358	-3.740798	13.835404	3.740798	-9.099683	-6.432369	10.993740	6.432369	-31.909338	
968	-2.771553	-3.994883	610.109894	-3.086992	13.405569	3.086992	-9.521161	-6.147171	10.629604	6.147171	-30.908607	
969	-2.560121	-3.896716	579.038857	-2.235633	12.886239	2.235633	-9.627200	-5.721344	10.092232	5.721344	-29.705017	
970	-2.366972	-3.742169	547.391830	-1.072749	12.092771	1.072749	-9.394302	-4.913771	9.360268	4.913771	-27.873259	
971	-2.163410	-3.532230	515.633327	0.061063	11.121580	-0.061063	-8.864686	-3.935658	8.545535	3.935658	-25.856740	
972	-1.961050	-3.297603	484.231217	0.645645	10.175076	-0.645645	-8.167517	-3.060724	7.787216	3.060724	-23.924034	
973	-1.821587	-3.081538	453.634314	0.553088	9.299589	-0.553088	-7.404916	-2.624310	7.170721	2.624310	-21.800663	
974	-1.779302	-2.938932	424.328417	-0.033460	8.455156	0.033460	-6.638883	-2.932222	6.781406	2.932222	-19.705190	
975	-1.805943	-2.894028	396.840767	-0.728395	7.635956	0.728395	-5.948920	-3.839943	6.641676	3.839943	-18.144623	
976	-1.842643	-2.911424	371.646834	-1.184968	6.881922	1.184968	-5.374818	-4.987307	6.638629	4.987307	-17.221428	
977	-1.824209	-2.919337	348.969159	-1.286863	6.250637	1.286863	-4.866591	-6.080459	6.589297	6.080459	-16.756259	
978	-1.709651	-2.844010	328.717310	-1.024645	5.708179	1.024645	-4.352372	-6.720618	6.327756	6.720618	-16.314194	
979	-1.509284	-2.661260	310.715693	-0.573218	5.150136	0.573218	-3.821998	-6.626169	5.808555	6.626169	-15.496175	
980	-1.251553	-2.406140	294.766669	-0.169813	4.547970	0.169813	-3.321344	-5.902065	5.111189	5.902065	-14.421081	
981	-0.962713	-2.123165	280.478302	0.148474	3.940069	-0.148474	-2.870594	-4.907817	4.333648	4.907817	-13.374412	
982	-0.687862	-1.845761	267.342554	0.332319	3.346722	-0.332319	-2.418239	-4.027489	3.562607	4.027489	-12.361977	
983	-0.462951	-1.596961	254.937451	0.254184	2.779033	-0.254184	-1.932897	-3.382192	2.868053	3.382192	-11.317540	
984	-0.287297	-1.382829	242.921550	-0.038128	2.265309	0.038128	-1.466784	-2.826110	2.270728	2.826110	-10.265970	
985	-0.147237	-1.192636	231.027030	-0.390290	1.811597	0.390290	-1.037450	-2.295025	1.746676	2.295025	-9.198637	
986	-0.032421	-1.012789	219.152894	-0.698996	1.400878	0.698996	-0.617084	-1.850610	1.272059	1.850610	-8.100278	
987	0.053266	-0.854379	207.346666	-0.778700	1.057207	0.778700	-0.304599	-1.447071	0.871999	1.447071	-7.035910	
988	0.108739	-0.731100	195.660242	-0.460238	0.807207	0.460238	-0.227027	-0.983729	0.562353	0.983729	-6.065248	
989	0.163540	-0.625080	184.038015	0.097969	0.612996	-0.097969	-0.283735	-0.531035	0.289802	0.531035	-5.236432	
990	0.227018	-0.529937	172.318302	0.533901	0.446233	-0.533901	-0.300510	-0.220703	0.031014	0.220703	-4.575107	
991	0.273693	-0.453571	160.341042	0.670900	0.319384	-0.670900	-0.287111	0.013737	-0.182354	-0.013737	-3.965494	
992	0.298654	-0.391114	148.056703	0.551469	0.234092	-0.551469	-0.289461	0.235527	-0.344304	-0.235527	-3.343315	
993	0.294580	-0.361607	135.527959	0.250822	0.185629	-0.250822	-0.233083	0.312447	-0.451249	-0.312447	-2.806356	
994	0.234503	-0.386529	122.900272	-0.138273	0.168773	0.138273	-0.069627	0.180711	-0.480886	-0.180711	-2.349092	
995	0.120456	-0.450696	110.383902	-0.537627	0.176905	0.537627	0.164663	-0.101644	-0.439556	0.101644	-1.902640	
996	-0.016568	-0.538808	98.137788	-0.961315	0.205519	0.961315	0.480793	-0.484099	-0.375046	0.484099	-1.515656	
997	-0.148299	-0.639152	86.222635	-1.375745	0.240308	1.375745	0.884845	-0.863254	-0.334470	0.863254	-1.221052	
998	-0.257152	-0.728786	74.832007	-1.590095	0.275669	1.590095	1.231372	-1.111527	-0.332113	1.111527	-0.971628	
999	-0.341526	-0.803639	64.544904	-1.499365	0.315972	1.499365	1.394586	-1.222388	-0.366470	1.222388	-0.739704	
1000	-0.411550	-0.882457	56.443654	-1.290615	0.342960	1.290615	1.500467	-1.336466	-0.444931	1.336466	-0.521171	
1001	-0.464438	-0.968139	52.207898	-1.183057	0.323817	1.183057	1.767819	-1.569772	-0.591044	1.569772	-0.286195	
1002	-0.482929	-1.031749	53.607520	-1.176824	0.242400	1.176824	2.186151	-1.846680	-0.802448	1.846680	0.012958	
1003	-0.457780	-1.037761	61.041259	-1.167517	0.114466	1.167517	2.516993	-2.004052	-1.013643	2.004052	0.379625	
1004	-0.397118	-0.982430	73.150046	-1.129568	-0.025004	1.129568	2.622532	-1.994966	-1.166332	1.994966	0.763340	
1005	-0.327630	-0.897707	88.044835	-1.111165	-0.150297	1.111165	2.563951	-1.829148	-1.248970	1.829148	1.115676	
1006	-0.273793	-0.805243	104.148234	-1.111545	-0.243930	1.111545	2.368297	-1.484292	-1.242916	1.484292	1.386168	
1007	-0.235625	-0.709009	120.354681	-1.088367	-0.287342	1.088367	2.046046	-1.056189	-1.155961	1.056189	1.544567	
1008	-0.206381	-0.626923	136.041451	-1.039977	-0.293476	1.039977	1.747532	-0.741460	-1.056457	0.741460	1.646430	
1009	-0.180149	-0.558977	150.965755	-0.990847	-0.301377	0.990847	1.566586	-0.596135	-0.965859	0.596135	1.717258	
1010	-0.152800	-0.486001	165.037921	-0.952509	-0.317578	0.952509	1.425147	-0.526203	-0.848942	0.526203	1.695252	
1011	-0.146139	-0.433373	178.233329	-0.902333	-0.306300	0.902333	1.260424	-0.469777	-0.713220	0.469777	1.599054	
1012	-0.174610	-0.424988	190.649546	-0.796029	-0.247666	0.796029	1.086083	-0.458618	-0.582591	0.458618	1.485162	
1013	-0.207760	-0.433494	202.477410	-0.618416	-0.179181	0.618416	0.975727	-0.532872	-0.480333	0.532872	1.383239	
1014	-0.228110	-0.450228	213.923682	-0.405646	-0.134823	0.405646	1.001306	-0.678879	-0.444636	0.678879	1.388755	
1015	-0.246540	-0.480010	225.136915	-0.224214	-0.115059	0.224214	1.138314	-0.907328	-0.461309	0.907328	1.504317	
1016	-0.258637	-0.503843	236.118846	-0.123676	-0.120390	0.123676	1.349637	-1.250425	-0.492876	1.250425	1.639139	
1017	-0.262099	-0.518350	246.815120	-0.099626	-0.137530	0.099626	1.636638	-1.636190	-0.536932	1.636190	1.793459	
1018	-0.260925	-0.516803	257.312174	-0.131527	-0.154812	0.131527	1.947616	-1.946747	-0.562465	1.946747	1.878851	
1019	-0.255819	-0.490536	267.768560	-0.219368	-0.162940	0.219368	2.161318	-2.092283	-0.539562	2.092283	1.797675	
1020	-0.271685	-0.489106	278.232844	-0.315354	-0.122152	0.315354	2.186494	-2.002606	-0.528588	2.002606	1.763173	
1021	-0.333884	-0.569688	288.698360	-0.295208	-0.015783	0.295208	2.076658	-1.755246	-0.610311	1.755246	2.080029	
1022	-0.427354	-0.723723	299.203397	-0.115715	0.105531	0.115715	1.981534	-1.515335	-0.799308	1.515335	2.844288	
1023	-0.520674	-0.897832	309.772659	0.098144	0.183866	-0.098144	1.953450	-1.303623	-1.037141	1.303623	3.878982	
1024	-0.599466	-1.041272	320.364821	0.243202	0.216332	-0.243202	1.925265	-1.113455	-1.224471	1.113455	4.794780	
1025	-0.652571	-1.128214	330.959363	0.339105	0.220392	-0.339105	1.862415	-1.043572	-1.316417	1.043572	5.374100	
1026	-0.654561	-1.148285	341.689086	0.372263	0.189163	-0.372263	1.805156	-1.104954	-1.350603	1.104954	5.749553	
1027	-0.603345	-1.107168	352.759750	0.294679	0.131712	-0.294679	1.769807	-1.176177	-1.351621	1.176177	6.015627	
1028	-0.540878	-1.036793	364.214402	0.170464	0.085781	-0.170464	1.694735	-1.206014	-1.298505	1.206014	6.053453	
1029	-0.507666	-0.979646	376.007593	0.104807	0.068567	-0.104807	1.540216	-1.245162	-1.198102	1.245162	5.869263	
1030	-0.511631	-0.957887	388.255573	0.086357	0.062148	-0.086357	1.355569	-1.321865	-1.090091	1.321865	5.651322	
1031	-0.543761	-0.955692	401.103697	0.026706	0.057549	-0.026706	1.152751	-1.397473	-0.970486	1.397473	5.346413	
1032	-0.608054	-0.958912	414.493358	-0.078617	0.084549	0.078617	0.879563	-1.427574	-0.810389	1.427574	4.699581	
1033	-0.704817	-0.980345	428.304470	-0.173206	0.157014	0.173206	0.609800	-1.466058	-0.636803	1.466058	3.805010	
1034	-0.793442	-1.008884	442.516468	-0.303504	0.228875	0.303504	0.510519	-1.618278	-0.500207	1.618278	3.030011	
1035	-0.838613	-1.018948	457.107708	-0.565028	0.256269	0.565028	0.553981	-1.818734	-0.411257	1.818734	2.568644	
1036	-0.860140	-1.022834	471.989921	-0.890337	0.248904	0.890337	0.532955	-1.916682	-0.350111	1.916682	2.385981	
1037	-0.900329	-1.036588	487.080210	-1.215209	0.228376	1.215209	0.340677	-1.941743	-0.280228	1.941743	2.124199	
1038	-0.981040	-1.058259	502.341400	-1.639098	0.195964	1.639098	-0.024484	-1.928573	-0.181876	1.928573	1.468004	
1039	-1.090186	-1.091957	517.727657	-2.194516	0.156951	2.194516	-0.556085	-1.805087	-0.070245	1.805087	0.687877	
1040	-1.201485	-1.130553	533.144700	-2.782266	0.121493	2.782266	-1.165455	-1.650979	0.044442	1.650979	0.022118	
1041	-1.292485	-1.155387	548.565672	-3.333408	0.079051	3.333408	-1.754556	-1.575561	0.162101	1.575561	-0.532758	
1042	-1.341185	-1.155787	564.093752	-3.877994	0.004855	3.877994	-2.301900	-1.532810	0.278630	1.532810	-0.811899	
1043	-1.348060	-1.119069	579.772909	-4.454668	-0.092947	4.454668	-2.734475	-1.559630	0.381558	1.559630	-1.055177	
1044	-1.343744	-1.056998	595.490113	-4.906019	-0.164190	4.906019	-2.992829	-1.692206	0.461864	1.692206	-1.595120	
1045	-1.356938	-1.011011	611.087316	-5.070851	-0.183639	5.070851	-3.190967	-1.793698	0.547143	1.793698	-2.140757	
1046	-1.406775	-0.983169	626.387960	-5.190437	-0.171798	5.190437	-3.436933	-1.846820	0.651634	1.846820	-2.833438	
1047	-1.511504	-0.944299	641.184962	-5.533852	-0.126257	5.533852	-3.697721	-1.966851	0.741454	1.966851	-4.386516	
1048	-1.667206	-0.886835	655.232945	-5.965187	-0.013810	5.965187	-3.917018	-2.193374	0.792983	2.193374	-6.906362	
1049	-1.834601	-0.802970	668.170963	-6.330091	0.145510	6.330091	-4.053531	-2.553327	0.782331	2.553327	-10.069782	
1050	-1.987811	-0.690437	679.581353	-6.704382	0.290955	6.704382	-4.139765	-3.003439	0.701133	3.003439	-13.594089	
1051	-2.141365	-0.574988	689.031169	-7.151784	0.408399	7.151784	-4.272452	-3.408307	0.601406	3.408307	-17.114589	
1052	-2.308305	-0.471761	695.900344	-7.597506	0.509065	7.597506	-4.441208	-3.762678	0.520679	3.762678	-20.427688	
1053	-2.480676	-0.369301	699.467164	-7.906021	0.578954	7.906021	-4.571937	-4.085978	0.450487	4.085978	-23.577176	
1054	-2.635859	-0.239809	699.203699	-8.008156	0.592535	8.008156	-4.553313	-4.345592	0.347285	4.345592	-26.803394	
1055	-2.760387	-0.060345	694.761166	-7.931404	0.543611	7.931404	-4.213597	-4.611267	0.169234	4.611267	-30.503696	
1056	-2.868702	0.147511	685.946090	-7.685080	0.443877	7.685080	-3.592702	-4.846093	-0.009501	4.846093	-34.460047	
1057	-2.959199	0.347523	672.897304	-7.315397	0.301086	7.315397	-2.932645	-4.928022	-0.068959	4.928022	-37.856855	
1058	-3.007937	0.539011	656.098254	-7.042040	0.120062	7.042040	-2.401567	-4.970878	0.043231	4.970878	-40.407908	
1059	-3.003090	0.732309	636.271263	-7.088268	-0.082806	7.088268	-2.095025	-5.113842	0.370921	5.113842	-42.207041	
1060	-2.927567	0.928337	614.181049	-7.497484	-0.279158	7.497484	-2.047601	-5.319942	0.963229	5.319942	-43.174381	
1061	-2.779299	1.122645	590.313377	-8.229418	-0.440399	8.229418	-2.285189	-5.543076	1.868630	5.543076	-43.287632	
1062	-2.600623	1.300451	564.829089	-9.232912	-0.555363	9.232912	-2.859571	-5.783424	3.119157	5.783424	-42.475362	
1063	-2.415039	1.452014	537.621691	-10.461935	-0.629158	10.461935	-3.687210	-6.081879	4.662323	6.081879	-40.565930	
1064	-2.219339	1.571043	508.163540	-11.932193	-0.661181	11.932193	-4.513558	-6.542971	6.351873	6.542971	-37.511601	
1065	-2.059812	1.643944	475.667034	-13.491525	-0.662046	13.491525	-5.106436	-7.144899	8.002143	7.144899	-33.611177	
1066	-1.987520	1.679088	439.488804	-14.753241	-0.676603	14.753241	-5.579643	-7.653013	9.570023	7.653013	-29.601614	
1067	-1.964353	1.696130	399.182249	-15.605974	-0.739179	15.605974	-6.192203	-7.910596	11.143742	7.910596	-25.961929	
1068	-1.930721	1.683087	354.565054	-16.150354	-0.852741	16.150354	-6.862403	-7.784457	12.651872	7.784457	-22.550511	
1069	-1.883348	1.620249	306.039774	-16.332141	-1.009878	16.332141	-7.507353	-7.130412	13.909785	7.130412	-19.227173	
1070	-1.820923	1.515931	254.658872	-16.409999	-1.169950	16.409999	-8.196509	-6.372042	14.818261	6.372042	-16.120059	
1071	-1.729396	1.390284	0.000000	-16.926264	-1.269794	16.926264	-8.660542	-6.145619	15.303085	6.145619	-13.355322	
1072	-1.618361	1.258343	149.625755	-17.877675	-1.271569	17.877675	-8.594576	-6.286298	15.298704	6.286298	-10.972182	
1073	-1.495962	1.136733	100.064922	-18.760466	-1.175995	18.760466	-8.361915	-6.311994	14.881854	6.311994	-9.016250	
1074	-1.362691	1.035613	0.000000	-19.253648	-1.039094	19.253648	-8.270950	-6.474090	14.169984	6.474090	-7.456360	
1075	-1.223451	0.952417	39.679659	-19.169944	-0.928475	19.169944	-7.840296	-7.024421	13.175583	7.024421	-6.152971	
1076	-1.083565	0.890264	59.637174	-18.299211	-0.844616	18.299211	-7.218687	-7.180068	12.092254	7.180068	-5.066487	
1077	-0.986902	0.842430	0.000000	-16.949672	-0.770321	16.949672	-7.278483	-6.522985	11.163461	6.522985	-4.221161	
