kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
641	1.253523	1.059425	193.050724	-0.317389	0.047130	0.317389	1.108143	-0.896631	-0.553873	0.896631	2.158586	
642	1.347973	1.046511	214.626018	1.642849	0.184348	-1.642849	0.389118	-0.377498	-0.806714	0.377498	3.083007	
643	1.540056	1.062613	242.308781	2.995459	0.279567	-2.995459	-0.226704	0.003075	-1.128307	-0.003075	4.582507	
644	1.827189	1.131370	276.609896	3.171211	0.302451	-3.171211	-0.330279	0.081063	-1.573857	-0.081063	6.657612	
645	2.089292	1.237866	316.755247	2.692020	0.260275	-2.692020	0.086981	-0.005048	-2.008288	0.005048	8.448743	
646	2.283487	1.389115	360.307205	2.055164	0.199861	-2.055164	0.663125	-0.184041	-2.244421	0.184041	9.308229	
647	2.389075	1.547498	403.438662	1.292122	0.171402	-1.292122	1.001818	-0.541694	-2.202897	0.541694	9.206123	
648	2.264565	1.559453	441.997577	0.397610	0.183200	-0.397610	0.920220	-0.888193	-1.922897	0.888193	8.240152	
649	1.918286	1.413451	473.011723	-0.411918	0.176646	0.411918	0.807616	-0.930413	-1.551254	0.930413	6.666745	
650	1.551494	1.284580	495.269428	-0.769408	0.119342	0.769408	1.049703	-0.598852	-1.187003	0.598852	4.701390	
651	1.077442	1.098009	508.296641	-0.315034	0.061932	0.315034	1.186637	0.128569	-0.721455	-0.128569	1.842800	
652	0.287428	0.596829	511.579956	0.685730	0.025397	-0.685730	0.707652	1.087403	-0.098033	-1.087403	-1.883138	
653	-0.554803	-0.056467	505.440766	1.406631	-0.007813	-1.406631	-0.049003	1.970488	0.459813	-1.970488	-5.118854	
654	-1.072846	-0.468795	491.807734	2.315154	-0.006645	-2.315154	-0.642249	2.971944	0.789781	-2.971944	-7.330970	
655	-1.364659	-0.678047	473.263719	4.914165	0.034075	-4.914165	-1.127802	4.198798	1.010290	-4.198798	-9.226524	
656	-1.624569	-0.930833	452.114253	8.296801	0.067939	-8.296801	-1.586136	4.715653	1.195393	-4.715653	-10.502038	
657	-1.685948	-1.106190	431.199496	10.213433	0.103231	-10.213433	-1.835666	4.248748	1.210659	-4.248748	-10.041464	
658	-1.362747	-0.920542	414.374879	10.967325	0.163170	-10.967325	-1.613888	3.796095	0.978442	-3.796095	-8.187781	
659	-0.872993	-0.499347	404.811059	11.511164	0.181351	-11.511164	-0.938533	3.507391	0.646949	-3.507391	-6.357361	
660	-0.610383	-0.278509	403.629367	11.203519	0.090302	-11.203519	-0.277306	3.054680	0.436826	-3.054680	-5.153032	
661	-0.624111	-0.370019	410.864435	9.824367	-0.046024	-9.824367	0.014991	2.848631	0.404147	-2.848631	-4.159894	
662	-0.646188	-0.518552	426.507385	8.238016	-0.116151	-8.238016	0.030040	3.099016	0.427113	-3.099016	-2.702473	
663	-0.627112	-0.701798	449.904114	6.787191	-0.104040	-6.787191	-0.248948	3.249051	0.501594	-3.249051	-0.418755	
664	-0.736850	-1.111778	479.191044	4.891719	-0.065827	-4.891719	-0.961990	2.652243	0.769297	-2.652243	2.576489	
665	-0.912893	-1.555589	511.976431	2.352988	-0.003058	-2.352988	-1.790287	1.599379	1.148517	-1.599379	5.118610	
666	-1.004871	-1.677192	545.878433	0.440278	0.122803	-0.440278	-2.285310	1.373920	1.388825	-1.373920	5.420060	
667	-1.084466	-1.604317	578.086106	0.498277	0.261842	-0.498277	-2.607696	2.592089	1.517405	-2.592089	3.938403	
668	-1.238444	-1.671727	605.239206	1.982608	0.328002	-1.982608	-3.108707	4.252484	1.778703	-4.252484	3.015187	
669	-1.435306	-1.831794	624.227563	3.481736	0.341103	-3.481736	-3.612505	5.391863	2.161570	-5.391863	2.575607	
670	-1.676246	-1.851320	632.737755	4.619930	0.371323	-4.619930	-3.864470	6.407257	2.417797	-6.407257	0.320819	
671	-2.033009	-1.796997	629.245444	5.767279	0.456140	-5.767279	-4.153783	7.688092	2.583056	-7.688092	-4.006706	
672	-2.499670	-1.883299	613.595635	7.151579	0.573481	-7.151579	-4.797297	8.621660	2.943897	-8.621660	-8.350048	
673	-2.867365	-2.040917	587.827399	9.005966	0.659044	-9.005966	-5.363813	8.792248	3.414806	-8.792248	-11.062078	
674	-2.764314	-1.925009	555.791996	11.487207	0.675209	-11.487207	-4.886900	8.263030	3.366341	-8.263030	-11.442949	
675	-1.993565	-1.347411	522.103926	14.017765	0.614282	-14.017765	-3.057935	6.934125	2.367468	-6.934125	-9.206585	
676	-1.020905	-0.701413	491.372876	16.303417	0.483346	-16.303417	-0.966114	5.641933	1.123407	-5.641933	-5.375905	
677	-0.549618	-0.523556	467.197066	18.258678	0.236540	-18.258678	0.282589	5.560797	0.634929	-5.560797	-2.065579	
678	-0.624530	-0.772495	451.337363	18.678915	-0.138744	-18.678915	0.601374	6.509030	0.799421	-6.509030	-0.086080	
679	-1.036607	-1.230873	444.124532	17.613045	-0.382787	-17.613045	0.177024	8.406238	1.174416	-8.406238	0.712151	
680	-1.824695	-1.917710	445.452346	17.189999	-0.229071	-17.189999	-0.540986	11.552620	1.641868	-11.552620	0.126374	
681	-2.714697	-2.678462	455.052278	17.797940	0.238791	-17.797940	-0.906963	14.585349	1.933265	-14.585349	-0.209967	
682	-3.273940	-3.228810	472.073589	17.474562	0.835830	-17.474562	-0.764756	15.690198	1.860542	-15.690198	1.528603	
683	-3.522516	-3.511445	494.918296	15.350927	1.488919	-15.350927	-0.312140	14.880403	1.581783	-14.880403	3.772117	
684	-3.560100	-3.503368	521.582212	12.410977	1.996925	-12.410977	0.282715	12.858482	1.224934	-12.858482	4.171473	
685	-3.357873	-3.130815	549.944030	10.479738	2.057767	-10.479738	0.865551	10.455572	0.792110	-10.455572	1.650596	
686	-3.052686	-2.546961	577.760907	11.450462	1.669187	-11.450462	1.294154	9.417646	0.303945	-9.417646	-3.190381	
687	-2.793549	-2.053486	602.790249	15.921279	1.214678	-15.921279	1.437772	11.076862	-0.160093	-11.076862	-7.383939	
688	-2.646983	-1.780495	623.207862	22.995160	1.111906	-22.995160	1.392149	15.123910	-0.549608	-15.123910	-9.492571	
689	-2.668198	-1.668387	637.769416	30.906417	1.448365	-30.906417	1.476614	20.271797	-0.917013	-20.271797	-10.907973	
690	-2.842695	-1.668873	645.633293	37.588688	2.015657	-37.588688	1.850272	24.868568	-1.303014	-24.868568	-12.142392	
691	-3.293167	-1.819185	646.276755	42.029101	2.538925	-42.029101	2.680465	27.914645	-1.826598	-27.914645	-14.162291	
692	-4.101037	-2.090465	639.547081	44.653270	2.906370	-44.653270	4.059705	30.074941	-2.587000	-30.074941	-18.239324	
693	-4.822656	-2.326101	626.019715	46.543438	3.343417	-46.543438	5.632304	32.415451	-3.352884	-32.415451	-21.255745	
694	-5.070288	-2.428026	607.227848	48.719542	3.967240	-48.719542	7.073402	34.385683	-3.923466	-34.385683	-20.323111	
695	-5.093337	-2.408436	584.847966	50.490217	4.277041	-50.490217	8.212209	33.802899	-4.319035	-33.802899	-18.887677	
696	-5.116872	-2.264550	560.109578	49.792797	3.880490	-49.792797	8.668534	29.926752	-4.406947	-29.926752	-20.159996	
697	-4.988944	-2.034744	534.541778	47.586149	3.282295	-47.586149	8.628025	25.659233	-4.206900	-25.659233	-21.423955	
698	-4.602013	-1.823512	510.118023	48.079589	3.147092	-48.079589	9.038586	23.653283	-4.117630	-23.653283	-19.130220	
699	-4.044963	-1.661334	488.078609	51.870505	3.438716	-51.870505	10.336517	22.906316	-4.297447	-22.906316	-14.045595	
700	-3.577500	-1.571293	468.634385	54.589076	3.925711	-54.589076	12.579408	22.062616	-4.754132	-22.062616	-8.911768	
701	-3.369189	-1.598084	452.066838	54.263831	4.624811	-54.263831	16.095938	21.504428	-5.727255	-21.504428	-4.070396	
702	-3.314660	-1.664009	439.158385	52.625660	5.279653	-52.625660	20.037102	21.136254	-6.994332	-21.136254	0.474618	
703	-3.483749	-1.689077	430.164748	50.086173	5.457714	-50.086173	22.357620	20.134758	-7.921236	-20.134758	1.946297	
704	-3.957055	-1.663163	424.233845	45.769410	5.210280	-45.769410	22.072971	18.359162	-8.178493	-18.359162	-0.763969	
705	-4.325168	-1.509540	420.442207	40.374226	4.790963	-40.374226	19.489553	16.634822	-7.447590	-16.634822	-5.050101	
706	-4.381683	-1.235208	418.485174	36.690709	4.366163	-36.690709	15.783986	15.549090	-5.771467	-15.549090	-9.177879	
707	-4.436828	-1.025193	417.703963	35.582322	4.070680	-35.582322	12.908635	14.243815	-4.183677	-14.243815	-12.292096	
708	-4.502633	-0.959089	416.764516	33.673423	3.799239	-33.673423	11.670191	12.180393	-3.646005	-12.180393	-12.334544	
709	-4.395782	-0.960730	414.929835	29.439157	3.493162	-29.439157	11.461238	10.660527	-4.161676	-10.660527	-9.006691	
710	-4.257290	-0.965156	412.058773	25.940103	3.265289	-25.940103	11.925098	10.120656	-4.698240	-10.120656	-5.830895	
711	-4.089280	-0.896912	407.162392	25.481138	3.033771	-25.481138	12.669586	9.203532	-3.626564	-9.203532	-6.152346	
712	-3.740694	-0.776487	399.022791	27.324966	2.871593	-27.324966	14.274969	7.377589	-1.635544	-7.377589	-7.551232	
713	-3.480150	-0.795628	388.220190	28.787116	3.107526	-28.787116	18.623653	5.356651	-2.169063	-5.356651	-4.697121	
714	-3.617996	-0.991975	376.374094	27.975326	3.632325	-27.975326	25.106801	3.005749	-5.649907	-3.005749	1.504718	
715	-3.918076	-1.133633	363.670593	26.011740	3.972122	-26.011740	30.415462	-0.249184	-7.841438	0.249184	4.715582	
716	-3.882938	-1.028420	349.215338	23.805939	3.740173	-23.805939	30.845065	-3.203980	-6.045968	3.203980	2.715679	
717	-3.349928	-0.702931	333.395092	18.282188	2.800826	-18.282188	23.349286	-4.086922	-1.957162	4.086922	-1.216931	
718	-2.693821	-0.337984	317.711485	8.254377	1.693934	-8.254377	11.036768	-3.679728	1.939427	3.679728	-4.387330	
719	-2.370116	-0.103443	302.567956	0.149304	1.294065	-0.149304	3.498090	-4.514954	4.901773	4.514954	-6.588020	
720	-2.342964	-0.001130	287.390479	-0.909242	1.624389	0.909242	4.173015	-6.542172	6.704348	6.542172	-7.569794	
721	-2.310603	0.064691	272.716851	-0.615807	2.024963	0.615807	6.297555	-8.308928	6.754059	8.308928	-6.637175	
722	-2.226356	0.102900	259.929838	-5.566798	2.166917	5.566798	5.900588	-10.203498	5.246721	10.203498	-4.299403	
723	-2.165548	0.091535	249.189270	-11.395237	2.026577	11.395237	5.840359	-12.631650	3.904966	12.631650	-2.418455	
724	-2.137224	0.088292	239.436738	-13.221721	1.773694	13.221721	6.184711	-14.134775	4.279325	14.134775	-2.178383	
725	-2.273517	0.094408	230.027934	-15.281604	1.789708	15.281604	4.790155	-14.507874	5.177326	14.507874	-2.211365	
726	-2.706801	0.019904	221.141259	-22.102112	2.121026	22.102112	3.334768	-15.427578	4.356149	15.427578	-0.580056	
727	-3.305136	-0.114568	212.879825	-31.066251	2.548855	31.066251	3.248989	-17.415369	2.740979	17.415369	1.870347	
728	-3.852563	-0.181926	204.750802	-37.842529	3.022077	37.842529	2.606823	-19.935014	3.188916	19.935014	3.021590	
729	-4.191108	-0.136945	196.175054	-41.921307	3.343583	41.921307	-0.125611	-22.935633	5.944470	22.935633	2.773328	
730	-4.156917	-0.046636	187.185452	-44.923193	3.118016	44.923193	-3.556824	-26.061744	8.484409	26.061744	2.513895	
731	-3.856714	-0.037433	178.291208	-45.746852	2.301384	45.746852	-3.036878	-28.716527	8.395619	28.716527	3.435013	
732	-3.703887	-0.217826	169.944454	-41.345622	1.252498	41.345622	5.737410	-31.133782	5.328964	31.133782	6.008233	
733	-3.835988	-0.520238	162.506650	-32.831681	0.413601	32.831681	19.686191	-34.110172	1.590227	34.110172	9.258193	
734	-4.064263	-0.737125	156.436118	-28.315260	-0.004791	28.315260	28.932173	-38.150349	0.195763	38.150349	11.648830	
735	-4.354811	-0.792073	152.371280	-35.637810	-0.266320	35.637810	27.066134	-42.722161	1.726653	42.722161	13.337928	
736	-4.782954	-0.802082	151.286723	-52.891095	-0.667968	52.891095	17.654043	-46.747084	4.456134	46.747084	15.618018	
737	-5.328950	-0.905986	154.569736	-70.097211	-1.152195	70.097211	9.944618	-50.170865	6.629742	50.170865	19.169837	
738	-6.054585	-1.187997	163.777872	-80.734063	-1.601454	80.734063	9.958911	-54.661748	6.976860	54.661748	24.517150	
739	-7.087583	-1.682688	180.054171	-89.521327	-2.031434	89.521327	16.289783	-62.344908	4.684834	62.344908	32.273818	
740	-8.312636	-2.377383	203.507852	-100.168425	-2.445031	100.168425	26.050068	-71.863376	-0.183018	71.863376	41.819925	
741	-9.362481	-3.175082	233.161617	-103.008328	-2.804001	103.008328	38.858020	-77.996258	-6.407936	77.996258	50.891571	
742	-9.905316	-3.820657	267.168260	-93.133094	-2.970515	93.133094	50.471964	-79.089449	-11.230240	79.089449	57.118573	
743	-9.778540	-4.042129	302.842373	-84.538612	-2.780488	84.538612	53.915047	-79.257316	-12.033644	79.257316	59.404961	
744	-8.920926	-3.763140	337.101522	-85.816033	-2.276535	85.816033	48.069905	-79.341757	-8.469787	79.341757	57.361436	
745	-7.414288	-3.038737	367.440434	-87.152066	-1.710166	87.152066	35.881037	-76.158116	-1.446330	76.158116	51.150716	
746	-5.643192	-2.025343	392.609779	-83.885032	-1.386677	83.885032	20.028417	-70.650346	7.601983	70.650346	42.851591	
747	-4.209996	-1.082934	412.950889	-85.187439	-1.410486	85.187439	4.861825	-66.570053	15.807704	66.570053	36.162000	
748	-3.520976	-0.594385	430.503727	-94.005802	-1.597392	94.005802	-4.522225	-64.129242	19.884085	64.129242	33.580510	
749	-3.445084	-0.617212	447.967140	-101.011700	-1.700864	101.011700	-6.114469	-62.558756	18.658595	62.558756	34.077735	
750	-3.515434	-0.860572	466.927464	-102.893128	-1.590154	102.893128	-2.360387	-64.254224	14.184771	64.254224	34.627499	
751	-3.565201	-1.069319	487.630143	-108.035767	-1.456190	108.035767	1.623685	-69.936824	9.703535	69.936824	34.882808	
752	-3.877926	-1.298156	510.402250	-117.452514	-1.791085	117.452514	2.844035	-74.845724	6.299520	74.845724	37.832918	
753	-4.486338	-1.622838	536.038033	-120.949517	-2.839757	120.949517	2.225535	-75.493120	3.096331	75.493120	43.726127	
754	-4.914897	-1.831847	564.411868	-116.550761	-4.239497	116.550761	1.291259	-73.983143	0.538346	73.983143	48.312081	
755	-4.954877	-1.762847	594.084542	-111.519561	-5.626228	111.519561	0.687234	-71.448150	-0.053204	71.448150	49.944947	
756	-4.893208	-1.603523	624.069199	-105.856429	-7.150941	105.856429	0.742611	-65.195876	0.272199	65.195876	51.003745	
757	-4.910255	-1.591693	654.669087	-96.345326	-8.844066	96.345326	2.098652	-57.218484	-0.922376	57.218484	52.191774	
758	-5.002173	-1.771926	685.951653	-89.316574	-10.384097	89.316574	5.964493	-54.108021	-4.207622	54.108021	53.064068	
759	-5.149994	-2.057095	717.079825	-91.088918	-11.645627	91.088918	11.760238	-54.728023	-8.251077	54.728023	54.097754	
760	-5.247850	-2.368489	747.618834	-95.269214	-12.687734	95.269214	17.005228	-52.163796	-12.209105	52.163796	54.511118	
761	-5.220135	-2.674098	777.762243	-93.599630	-13.742307	93.599630	20.040086	-46.868677	-15.923522	46.868677	53.249427	
762	-5.045384	-2.854141	807.096078	-89.095302	-14.933548	89.095302	20.503470	-44.084900	-18.347260	44.084900	50.536040	
763	-4.662073	-2.821096	834.577510	-86.423209	-15.512957	86.423209	19.266270	-42.944468	-18.728998	42.944468	46.217166	
764	-4.143001	-2.701426	859.747725	-80.426975	-15.155468	80.426975	17.588632	-39.204548	-17.925099	39.204548	40.776497	
765	-3.741344	-2.727345	883.217189	-65.141890	-14.840886	65.141890	16.484661	-32.439884	-17.463830	32.439884	36.450838	
766	-3.642496	-3.097150	906.042385	-44.731503	-14.785929	44.731503	17.719567	-24.997585	-18.455932	24.997585	34.957069	
767	-3.818492	-3.719899	929.124837	-28.518364	-14.984371	28.518364	21.823041	-19.031494	-20.454149	19.031494	36.462529	
768	-4.068302	-4.239826	953.398248	-19.753775	-17.008210	19.753775	26.714269	-14.648050	-22.088544	14.648050	39.644070	
769	-4.229639	-4.521485	980.071239	-17.458793	-21.846619	17.458793	30.767094	-12.135656	-23.050522	12.135656	42.697200	
770	-4.328357	-4.672752	1010.346626	-23.092733	-28.644564	23.092733	34.313836	-13.532417	-23.947184	13.532417	45.445688	
771	-4.273849	-4.616311	1045.061473	-34.124831	-35.712664	34.124831	37.363204	-16.996466	-24.325814	16.996466	46.766436	
772	-3.773539	-4.095317	1084.436450	-43.667647	-41.815030	43.667647	38.446848	-19.131492	-22.429549	19.131492	43.107734	
773	-2.905725	-3.183036	1128.261088	-51.432008	-48.363764	51.432008	38.143036	-22.454626	-18.293008	22.454626	34.773694	
774	-2.071882	-2.376033	1176.458506	-60.474074	-56.412125	60.474074	40.163661	-29.420127	-14.214329	29.420127	26.220698	
775	-1.313161	-1.942301	1228.910489	-70.398788	-62.147434	70.398788	45.538987	-36.820314	-10.807297	36.820314	18.521463	
776	-0.440312	-1.543696	1284.888257	-82.630757	-64.026259	82.630757	51.455544	-43.411753	-6.621812	43.411753	9.704935	
777	0.502971	-0.760825	1343.395874	-98.011588	-67.140473	98.011588	56.916446	-53.484870	-1.234451	53.484870	-0.535292	
778	1.410712	0.268112	1403.769868	-111.281220	-72.332022	111.281220	63.223533	-69.345314	4.462554	69.345314	-11.204033	
779	2.428346	1.247994	1465.432404	-122.341654	-75.416989	122.341654	70.623859	-89.343418	10.667127	89.343418	-22.872229	
780	3.828674	2.435580	1527.341199	-141.362757	-78.499026	141.362757	78.808093	-112.861744	19.353439	112.861744	-38.656144	
781	5.526590	4.065156	1588.172753	-172.837699	-87.140087	172.837699	88.528503	-140.417581	30.775140	140.417581	-58.740538	
782	7.070285	5.756221	1647.032561	-212.230500	-102.147899	212.230500	101.714613	-174.628316	41.942933	174.628316	-77.484693	
783	8.415288	7.373494	1703.394052	-259.003285	-121.559307	259.003285	119.327018	-219.921082	52.198962	219.921082	-93.530214	
784	9.915021	9.257989	1756.216933	-311.777587	-142.858881	311.777587	138.020660	-271.789151	64.355591	271.789151	-111.481059	
785	11.363348	11.152863	1804.050138	-358.228849	-162.109319	358.228849	152.678770	-315.884779	76.963203	315.884779	-128.582411	
786	12.243881	12.403068	1846.085569	-389.126251	-176.693678	389.126251	162.794903	-346.179705	84.850397	346.179705	-137.011931	
787	12.628256	13.033204	1881.924412	-412.124329	-188.580898	412.124329	171.964735	-369.193183	87.093715	369.193183	-136.880874	
788	12.900197	13.566190	1910.545240	-438.431195	-201.927917	438.431195	182.372705	-389.088303	86.715559	389.088303	-134.687609	
789	13.257868	14.337785	1930.756300	-467.229690	-217.774945	467.229690	193.894429	-406.793431	86.199661	406.793431	-135.661354	
790	13.683606	15.283082	1942.324746	-497.336634	-233.991807	497.336634	209.201167	-430.094114	84.806114	430.094114	-139.519689	
791	14.008531	16.126933	1945.947491	-541.147033	-250.766088	541.147033	235.532317	-467.139735	79.609944	467.139735	-142.213783	
792	14.125893	16.711082	1942.778276	-602.977442	-268.425940	602.977442	273.133169	-507.849532	70.102273	507.849532	-142.426786	
793	13.902788	16.881161	1934.357664	-658.619489	-279.977765	658.619489	306.321290	-527.757039	57.659222	527.757039	-140.516629	
794	13.242014	16.638219	1922.011755	-686.857563	-280.366993	686.857563	321.328461	-523.723471	45.378730	523.723471	-138.229124	
795	12.614415	16.564803	1905.624114	-699.744878	-276.870311	699.744878	325.412599	-523.298246	38.567034	523.298246	-142.477296	
796	12.608340	17.176315	1883.254064	-713.325578	-276.316668	713.325578	330.377619	-543.792814	38.768371	543.792814	-158.080027	
797	13.228898	18.388903	1851.751732	-720.785147	-276.759733	720.785147	334.248419	-579.422950	45.459889	579.422950	-184.737307	
798	14.337272	19.998018	1806.860039	-712.836682	-276.130746	712.836682	336.241401	-625.553897	59.228511	625.553897	-221.579529	
799	15.979151	21.869548	1743.183504	-691.508944	-275.514017	691.508944	346.883280	-680.267657	75.065659	680.267657	-262.126455	
800	18.281034	23.979288	1656.338971	-658.598805	-278.045131	658.598805	377.383053	-743.865633	82.356321	743.865633	-294.892743	
801	21.330828	26.407307	1547.141716	-610.566531	-288.077836	610.566531	434.616839	-822.335902	71.091379	822.335902	-309.553608	
802	24.941919	29.078358	1425.357229	-549.154783	-309.462536	549.154783	522.235359	-917.800306	35.239935	917.800306	-296.787021	
803	28.855386	31.918786	1312.409598	-484.004828	-344.116129	484.004828	637.343446	-1023.394794	-26.053568	1023.394794	-250.484898	
804	32.770305	34.763108	1242.156438	-411.098900	-382.393094	411.098900	752.048688	-1108.860299	-109.862998	1108.860299	-166.822500	
805	36.014041	37.049915	1251.989137	-308.665213	-399.372634	308.665213	807.429475	-1124.989957	-203.840447	1124.989957	-49.311907	
806	37.979455	38.361129	1359.338105	-170.541949	-374.813209	170.541949	759.876736	-1044.524551	-283.345623	1044.524551	79.780129	
807	38.525383	38.709785	1547.968282	-23.022757	-312.310951	23.022757	627.509597	-879.052901	-329.567911	879.052901	191.261465	
808	37.646405	38.065360	1785.351256	100.308356	-235.292549	-100.308356	476.089521	-679.472535	-342.231877	679.472535	267.286306	
809	35.261690	36.153625	2045.655329	188.579655	-167.016616	-188.579655	362.271101	-518.243757	-329.726237	518.243757	303.323755	
810	31.166964	32.480945	2316.908964	250.349343	-114.836176	-250.349343	297.542644	-434.350463	-298.431506	434.350463	306.043737	
811	25.390278	26.781998	2596.595047	284.505416	-76.806694	-284.505416	275.138303	-419.142254	-252.623761	419.142254	290.763119	
812	18.424752	19.517850	2883.902171	285.949415	-45.668039	-285.949415	278.301222	-435.244073	-192.045716	435.244073	263.640047	
813	10.000372	11.250270	3174.450803	290.924917	5.789723	-290.924917	242.560342	-408.715615	-98.915379	408.715615	170.297692	
814	-0.551731	3.073015	3462.861158	362.257830	98.730934	-362.257830	118.244261	-269.402214	34.778553	269.402214	-86.715338	
815	-12.043425	-2.518646	3751.775704	516.698390	203.723041	-516.698390	-34.598163	-34.679350	164.311409	34.679350	-501.967247	
816	-22.059754	-4.013331	4050.585552	705.737078	269.479497	-705.737078	-107.170680	200.829841	223.576167	-200.829841	-892.718974	
817	-28.432904	-2.471433	4349.939066	853.321364	270.827062	-853.321364	-71.681674	370.046092	187.474150	-370.046092	-1044.584851	
818	-31.001196	-0.121825	4589.738515	896.230933	226.314299	-896.230933	-2.046338	479.161812	97.234163	-479.161812	-954.996895	
819	-33.886043	-0.028519	4666.401711	813.987509	208.007035	-813.987509	25.144643	556.185400	28.254213	-556.185400	-842.249720	
820	-40.026450	-4.847083	4501.669275	654.377897	279.312598	-654.377897	-36.355178	619.723266	56.772825	-619.723266	-889.780307	
821	-44.015019	-13.109443	4107.211028	494.389806	390.893609	-494.389806	-230.140472	658.490646	231.797038	-658.490646	-1112.935940	
822	-38.914178	-19.700287	3563.659932	307.994627	373.608356	-307.994627	-494.170438	565.098298	491.552341	-565.098298	-1366.138307	
823	-24.637691	-20.917730	2957.258266	66.705366	124.137398	-66.705366	-643.019341	292.804190	676.957535	-292.804190	-1397.123919	
824	-5.996745	-18.375517	2356.933058	-78.694825	-120.958917	78.694825	-597.692317	17.768492	727.313957	-17.768492	-1205.519262	
825	10.134764	-17.380212	1823.416073	-18.300638	-114.681991	18.300638	-555.476686	-99.375380	777.640390	99.375380	-1058.524703	
826	19.553505	-20.102032	1415.267922	184.068355	-5.827746	-184.068355	-738.113712	-14.695170	931.473378	14.695170	-1018.678997	
827	23.019413	-23.842726	1178.551498	358.561950	15.909671	-358.561950	-1040.050973	195.915402	1083.674459	-195.915402	-937.469806	
828	21.956508	-26.309370	1113.768801	406.233370	-11.920950	-406.233370	-1233.878757	408.516013	1116.101185	-408.516013	-760.155847	
829	16.837002	-27.601016	1159.652243	375.072567	-8.769297	-375.072567	-1261.918505	581.716611	1034.246167	-581.716611	-547.995891	
830	9.579853	-27.452597	1240.661011	314.669530	35.501418	-314.669530	-1143.442047	717.145221	859.389205	-717.145221	-351.408464	
831	3.060559	-25.047891	1307.463073	237.630173	100.431443	-237.630173	-899.436248	787.381512	613.635886	-787.381512	-193.189796	
832	-1.271362	-20.646192	1335.754797	167.677842	153.809366	-167.677842	-604.418307	775.071125	358.747597	-775.071125	-88.059733	
833	-3.561570	-15.301536	1317.188441	161.310747	175.770910	-161.310747	-364.477144	715.654622	158.432662	-715.654622	-36.571828	
834	-4.446094	-9.925049	1255.144173	251.847640	172.885478	-251.847640	-239.617616	663.443883	41.550034	-663.443883	-23.333896	
835	-4.601823	-5.142603	1161.596839	401.036572	162.026868	-401.036572	-223.171587	641.994858	0.614535	-641.994858	-26.777106	
836	-4.592846	-1.297338	1054.400779	538.331205	152.908012	-538.331205	-269.570823	634.642644	4.733908	-634.642644	-29.821918	
837	-4.487729	1.650680	954.383193	618.711585	144.219433	-618.711585	-326.185189	609.779333	21.514650	-609.779333	-25.370406	
838	-4.079519	3.818888	880.156040	635.262068	132.206638	-635.262068	-359.690652	553.811448	33.338358	-553.811448	-15.163265	
839	-3.501749	5.142992	841.354179	602.437030	119.621595	-602.437030	-364.177675	477.256469	35.377584	-477.256469	-4.882367	
840	-3.142398	5.604629	834.654178	538.539504	111.145615	-538.539504	-348.348143	398.892372	29.831157	-398.892372	0.679274	
841	-3.268454	5.348242	847.560398	463.770123	105.382667	-463.770123	-320.264556	336.155623	22.333321	-336.155623	-0.606455	
842	-3.944450	4.561242	866.925203	404.558574	96.972960	-404.558574	-283.385166	296.718613	18.424939	-296.718613	-9.240896	
843	-5.097786	3.408581	884.128326	357.535142	85.964878	-357.535142	-246.065230	276.568850	21.617693	-276.568850	-25.277519	
844	-6.652243	1.903986	895.285723	295.086341	80.805314	-295.086341	-225.642597	270.603457	33.386765	-270.603457	-49.588714	
845	-8.483996	-0.004286	899.746761	233.741951	85.812346	-233.741951	-226.775610	274.918047	53.868087	-274.918047	-82.179569	
846	-10.142558	-1.811286	899.018532	204.120984	90.714282	-204.120984	-232.172456	277.402744	78.534865	-277.402744	-113.690882	
847	-10.908095	-2.521757	895.625840	194.021854	81.246642	-194.021854	-222.228156	261.061021	95.581392	-261.061021	-125.747085	
848	-10.562348	-1.986768	891.260166	180.874785	58.147791	-180.874785	-193.535859	223.941134	96.821992	-223.941134	-113.067600	
849	-9.803051	-1.186613	886.100829	162.849475	34.812898	-162.849475	-160.481153	181.977733	88.973645	-181.977733	-91.983183	
850	-9.419428	-0.899540	879.771817	147.980793	19.809771	-147.980793	-137.395644	149.525617	83.453657	-149.525617	-77.812041	
851	-9.636376	-1.160532	871.695664	138.739924	12.736509	-138.739924	-129.335427	129.655007	83.966158	-129.655007	-72.809256	
852	-10.246653	-1.726434	860.942003	129.818802	10.213562	-129.818802	-134.793830	118.588737	88.211940	-118.588737	-73.378882	
853	-10.803657	-2.347015	846.823267	118.568567	10.315263	-118.568567	-144.279355	110.947164	91.624473	-110.947164	-74.863217	
854	-11.033106	-2.883060	829.538182	107.230476	12.732983	-107.230476	-148.829453	102.995761	91.635760	-102.995761	-74.674543	
855	-11.017220	-3.323296	810.230824	96.130983	16.309148	-96.130983	-147.731966	93.888689	89.066499	-93.888689	-73.208100	
856	-10.868056	-3.669099	790.662407	84.013123	19.700238	-84.013123	-143.601145	85.054240	84.827065	-85.054240	-71.082029	
857	-10.626431	-3.915441	772.622841	71.464341	22.377055	-71.464341	-138.050247	77.900426	79.183943	-77.900426	-68.287578	
