kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-1.591992	-0.955308	11.895733	1.573572	0.304657	-1.573572	0.049871	1.302175	-0.131650	-1.302175	-0.084851	
649	-1.301707	-0.834114	11.487773	2.175288	0.366264	-2.175288	-0.001902	1.847517	-0.142637	-1.847517	-0.072489	
650	-1.140793	-0.778560	11.539191	2.617604	0.422967	-2.617604	-0.027406	2.125307	-0.154588	-2.125307	-0.071289	
651	-1.102305	-0.762925	12.169846	2.844916	0.465972	-2.844916	-0.027191	2.108437	-0.156643	-2.108437	-0.091855	
652	-1.200294	-0.778106	13.189853	2.830492	0.488444	-2.830492	-0.004191	1.824842	-0.139325	-1.824842	-0.140442	
653	-1.439493	-0.831058	14.287456	2.649413	0.497784	-2.649413	0.032454	1.401468	-0.103357	-1.401468	-0.217655	
654	-1.784278	-0.930922	15.235251	2.389390	0.504677	-2.389390	0.077040	1.018920	-0.058241	-1.018920	-0.312171	
655	-2.141321	-1.053021	15.989700	2.082224	0.494646	-2.082224	0.124284	0.762604	-0.009990	-0.762604	-0.397206	
656	-2.423481	-1.151002	16.624083	1.744941	0.447436	-1.744941	0.156245	0.583491	0.041428	-0.583491	-0.454694	
657	-2.619562	-1.212260	17.235264	1.445393	0.384233	-1.445393	0.157337	0.438613	0.093268	-0.438613	-0.488613	
658	-2.746920	-1.250636	17.903653	1.248359	0.344040	-1.248359	0.141225	0.318740	0.137106	-0.318740	-0.502233	
659	-2.797695	-1.268355	18.642010	1.148592	0.336662	-1.148592	0.135676	0.186069	0.162738	-0.186069	-0.491418	
660	-2.752851	-1.254502	19.374138	1.082451	0.352759	-1.082451	0.149665	0.017906	0.167116	-0.017906	-0.459597	
661	-2.618570	-1.210951	19.978213	0.960081	0.390789	-0.960081	0.172677	-0.130760	0.154464	0.130760	-0.415836	
662	-2.447887	-1.166762	20.331422	0.799369	0.451394	-0.799369	0.189156	-0.160583	0.126203	0.160583	-0.363858	
663	-2.309116	-1.150068	20.362583	0.749483	0.512770	-0.749483	0.184994	-0.026429	0.085658	0.026429	-0.307974	
664	-2.237532	-1.160767	20.091075	0.855852	0.538605	-0.855852	0.161795	0.190381	0.045892	-0.190381	-0.261570	
665	-2.228478	-1.184590	19.629616	0.995333	0.521882	-0.995333	0.140005	0.359485	0.017081	-0.359485	-0.234557	
666	-2.254987	-1.212161	19.156038	1.106392	0.490011	-1.106392	0.135628	0.441691	-0.004314	-0.441691	-0.221488	
667	-2.282381	-1.239036	18.808332	1.190769	0.450201	-1.190769	0.159404	0.453435	-0.029210	-0.453435	-0.207856	
668	-2.294556	-1.265096	18.619843	1.128664	0.376850	-1.128664	0.226506	0.374954	-0.065259	-0.374954	-0.184530	
669	-2.303255	-1.290327	18.614144	0.849514	0.275199	-0.849514	0.333460	0.202143	-0.113140	-0.202143	-0.154471	
670	-2.293896	-1.295517	18.853091	0.474669	0.203693	-0.474669	0.453027	-0.018261	-0.169635	0.018261	-0.121216	
671	-2.218224	-1.248463	19.333825	0.054503	0.208839	-0.054503	0.555711	-0.228141	-0.225500	0.228141	-0.086566	
672	-2.100740	-1.159242	19.989176	-0.428495	0.270747	0.428495	0.621770	-0.367176	-0.274019	0.367176	-0.061287	
673	-2.057270	-1.095843	20.840296	-0.867082	0.332002	0.867082	0.664788	-0.416802	-0.326863	0.416802	-0.048352	
674	-2.126042	-1.094043	22.010092	-1.091993	0.362120	1.091993	0.708793	-0.432403	-0.396616	0.432403	-0.027520	
675	-2.195197	-1.106912	23.542086	-1.128375	0.370115	1.128375	0.736046	-0.494745	-0.468000	0.494745	0.016526	
676	-2.178941	-1.099947	25.320847	-1.230085	0.370433	1.230085	0.722080	-0.604780	-0.521707	0.604780	0.080403	
677	-2.115764	-1.092634	27.213641	-1.396724	0.354392	1.396724	0.668031	-0.673244	-0.565191	0.673244	0.157134	
678	-2.041164	-1.072461	29.139226	-1.450398	0.292272	1.450398	0.563048	-0.645438	-0.596635	0.645438	0.229270	
679	-1.933882	-0.998002	30.936942	-1.433094	0.192931	1.433094	0.399435	-0.555681	-0.589919	0.555681	0.272458	
680	-1.826447	-0.898586	32.373120	-1.387353	0.117976	1.387353	0.219426	-0.439330	-0.554103	0.439330	0.291914	
681	-1.812615	-0.861269	33.369952	-1.227917	0.081130	1.227917	0.066716	-0.266548	-0.546660	0.266548	0.327232	
682	-1.893136	-0.904639	34.032259	-0.995381	0.047066	0.995381	-0.062804	-0.035122	-0.593305	0.035122	0.401309	
683	-1.961083	-0.958115	34.412857	-0.796230	0.054251	0.796230	-0.180806	0.160474	-0.646962	-0.160474	0.486867	
684	-1.954887	-0.966448	34.448163	-0.692390	0.149035	0.692390	-0.283941	0.253882	-0.649503	-0.253882	0.542316	
685	-1.892210	-0.929478	34.066108	-0.700507	0.228935	0.700507	-0.370959	0.264647	-0.590718	-0.264647	0.551592	
686	-1.800314	-0.867607	33.189702	-0.836395	0.176839	0.836395	-0.432598	0.221623	-0.499747	-0.221623	0.529430	
687	-1.697942	-0.802066	31.735384	-1.089065	0.078667	1.089065	-0.478105	0.177254	-0.411404	-0.177254	0.503926	
688	-1.625113	-0.766678	29.729225	-1.321240	0.117591	1.321240	-0.565156	0.221020	-0.354325	-0.221020	0.503794	
689	-1.644218	-0.810357	27.400143	-1.339838	0.320183	1.339838	-0.760277	0.369676	-0.356784	-0.369676	0.568395	
690	-1.786176	-0.953504	25.160817	-1.371368	0.527699	1.371368	-1.058140	0.485316	-0.429244	-0.485316	0.718189	
691	-1.987947	-1.140715	23.489912	-1.771591	0.615681	1.771591	-1.376516	0.456385	-0.540729	-0.456385	0.895554	
692	-2.068710	-1.239128	22.780513	-2.411542	0.611545	2.411542	-1.595097	0.300303	-0.621324	-0.300303	0.973939	
693	-1.868874	-1.148754	23.237500	-2.916696	0.593184	2.916696	-1.641461	0.070007	-0.617202	-0.070007	0.883487	
694	-1.440259	-0.923573	24.915044	-3.148058	0.574962	3.148058	-1.566422	-0.208143	-0.552371	0.208143	0.701906	
695	-0.982294	-0.693620	27.846790	-3.339197	0.503256	3.339197	-1.443821	-0.541402	-0.491865	0.541402	0.551109	
696	-0.640005	-0.522772	32.012332	-3.740373	0.373645	3.740373	-1.288412	-0.889251	-0.452081	0.889251	0.463871	
697	-0.461172	-0.415900	37.193161	-4.249173	0.299360	4.249173	-1.126586	-1.099998	-0.402034	1.099998	0.401578	
698	-0.501527	-0.402424	42.987818	-4.599520	0.374829	4.599520	-1.030481	-0.948979	-0.356422	0.948979	0.345851	
699	-0.806639	-0.514451	48.953791	-4.825441	0.523792	4.825441	-1.011410	-0.426672	-0.376112	0.426672	0.302440	
700	-1.220036	-0.664751	54.666245	-5.142997	0.590121	5.142997	-0.973929	0.153050	-0.439039	-0.153050	0.231540	
701	-1.473308	-0.706540	59.752142	-5.146557	0.548566	5.146557	-0.866707	0.574384	-0.448594	-0.574384	0.062891	
702	-1.544171	-0.644477	64.072609	-4.087959	0.477623	4.087959	-0.752094	0.814426	-0.390998	-0.814426	-0.217991	
703	-1.582320	-0.582466	67.819387	-2.367504	0.381350	2.367504	-0.650858	0.745906	-0.324587	-0.745906	-0.545195	
704	-1.579636	-0.533869	71.272727	-0.906662	0.218691	0.906662	-0.475321	0.440419	-0.263369	-0.440419	-0.810087	
705	-1.459434	-0.469761	74.574709	0.412529	0.025163	-0.412529	-0.169405	0.164685	-0.189067	-0.164685	-0.934251	
706	-1.252583	-0.395391	77.848419	1.641208	-0.126203	-1.641208	0.180189	-0.167126	-0.108085	0.167126	-0.918504	
707	-1.015000	-0.301268	81.323572	2.048864	-0.221562	-2.048864	0.417318	-0.611970	-0.038946	0.611970	-0.819455	
708	-0.790228	-0.180123	85.106773	1.655940	-0.259926	-1.655940	0.387633	-0.768842	0.039411	0.768842	-0.750110	
709	-0.610708	-0.055581	89.040314	1.377976	-0.171899	-1.377976	-0.174295	-0.364204	0.199174	0.364204	-0.833063	
710	-0.449835	0.062264	93.049633	1.503587	0.082698	-1.503587	-1.471875	0.463804	0.428443	-0.463804	-1.003156	
711	-0.277284	0.187840	97.359662	1.594748	0.362531	-1.594748	-3.023719	1.350349	0.588831	-1.350349	-1.070428	
712	-0.135781	0.299594	102.068235	1.268434	0.462919	-1.268434	-3.857315	1.783125	0.627853	-1.783125	-1.026688	
713	-0.095640	0.328704	106.768682	0.463359	0.344298	-0.463359	-3.610156	1.663634	0.594731	-1.663634	-0.972160	
714	-0.176592	0.263970	110.919960	-0.535493	0.086275	0.535493	-2.677399	1.453045	0.501969	-1.453045	-0.921602	
715	-0.336775	0.180577	114.224567	-1.398546	-0.208701	1.398546	-1.556427	1.486939	0.423382	-1.486939	-0.963167	
716	-0.517145	0.110663	116.304840	-1.746734	-0.396661	1.746734	-0.687993	1.782611	0.495543	-1.782611	-1.251276	
717	-0.709174	-0.008502	116.614275	-1.059851	-0.392061	1.059851	-0.423776	2.060919	0.678390	-2.060919	-1.672367	
718	-0.961071	-0.225568	115.106083	0.516108	-0.220342	-0.516108	-0.917865	2.232308	0.754172	-2.232308	-1.887582	
719	-1.297728	-0.526235	112.498142	2.410559	0.099542	-2.410559	-2.004902	2.909287	0.549587	-2.909287	-1.667910	
720	-1.633616	-0.876170	109.702082	4.837458	0.502082	-4.837458	-3.058597	4.113943	0.048527	-4.113943	-0.915943	
721	-1.774571	-1.178381	107.440254	6.746497	0.766805	-6.746497	-3.625627	4.558881	-0.578148	-4.558881	0.287889	
722	-1.591646	-1.252369	106.355368	6.057434	0.727789	-6.057434	-4.052203	3.792468	-1.005351	-3.792468	1.362092	
723	-1.093806	-0.966466	106.944459	3.487917	0.473559	-3.487917	-4.345614	2.625273	-1.028900	-2.625273	1.671705	
724	-0.337278	-0.386344	109.315180	1.719133	0.234284	-1.719133	-3.579052	1.288552	-0.815936	-1.288552	1.436151	
725	0.441860	0.215767	113.142965	1.814298	0.140278	-1.814298	-1.730141	-0.073721	-0.584536	0.073721	1.142361	
726	0.868165	0.593489	117.804531	2.975129	0.134942	-2.975129	-0.048999	-0.721186	-0.263153	0.721186	0.604749	
727	0.850334	0.736004	122.656026	4.902164	0.141509	-4.902164	0.839904	-0.348644	0.198429	0.348644	-0.424351	
728	0.634938	0.741657	127.312726	7.782452	0.156857	-7.782452	1.293725	0.577612	0.588910	-0.577612	-1.466036	
729	0.471964	0.671527	131.621645	9.816619	0.138833	-9.816619	1.757754	1.182734	0.711214	-1.182734	-1.848303	
730	0.375188	0.564255	135.438020	9.252331	0.065859	-9.252331	2.146928	1.114268	0.717564	-1.114268	-1.790224	
731	0.210316	0.455133	138.618170	7.567871	0.028200	-7.567871	1.986025	0.907603	0.898368	-0.907603	-2.159252	
732	0.009587	0.409135	141.225393	7.244480	0.099258	-7.244480	1.306349	0.818984	1.291027	-0.818984	-3.170594	
733	-0.068292	0.466894	143.500214	8.372452	0.254831	-8.372452	0.472572	0.435073	1.796493	-0.435073	-4.330543	
734	-0.030329	0.544706	145.691272	8.667581	0.389975	-8.667581	-0.577347	-0.361297	2.290424	0.361297	-5.177968	
735	-0.033813	0.521215	148.243747	6.781179	0.355104	-6.781179	-1.775757	-0.864363	2.512831	0.864363	-5.437426	
736	-0.169192	0.370045	151.760367	4.207467	0.148621	-4.207467	-2.679778	-0.071510	2.266018	0.071510	-5.055156	
737	-0.370955	0.130067	156.156331	3.400105	-0.008050	-3.400105	-3.258746	2.262826	1.637687	-2.262826	-4.104817	
738	-0.536493	-0.150314	160.402205	4.815773	0.023440	-4.815773	-3.846828	4.907414	0.887403	-4.907414	-2.753280	
739	-0.661458	-0.417756	163.648743	6.548511	0.084910	-6.548511	-4.516167	6.542234	0.221887	-6.542234	-1.390358	
740	-0.752844	-0.612086	165.943697	7.470856	0.030069	-7.470856	-5.143898	7.529518	-0.264715	-7.529518	-0.355001	
741	-0.702943	-0.648033	167.759421	8.691234	0.038605	-8.691234	-5.501932	8.259387	-0.450353	-8.259387	0.242755	
742	-0.450076	-0.493795	169.670318	10.630635	0.306158	-10.630635	-5.093136	7.666060	-0.263538	-7.666060	0.381421	
743	-0.044514	-0.197909	172.468627	11.260178	0.673906	-11.260178	-3.394448	5.112306	0.044354	-5.112306	0.442133	
744	0.522896	0.229489	177.020106	9.456083	0.908611	-9.456083	-0.328173	1.505202	0.097902	-1.505202	1.142713	
745	1.145612	0.722022	184.059672	7.755199	1.014719	-7.755199	3.214859	-1.718289	-0.066362	1.718289	2.271777	
746	1.527160	1.090853	194.207481	8.201505	1.000077	-8.201505	5.823706	-3.804373	-0.118070	3.804373	2.722195	
747	1.609115	1.250031	208.119986	9.098913	0.785579	-9.098913	6.900411	-4.959536	-0.096906	4.959536	2.557594	
748	1.646939	1.303810	226.699521	8.885981	0.471582	-8.885981	6.733060	-5.189663	-0.269195	5.189663	2.944230	
749	1.843229	1.439246	251.032304	8.965372	0.337326	-8.965372	5.555483	-4.304964	-0.390833	4.304964	3.805635	
750	2.090472	1.759923	281.777408	10.745609	0.557093	-10.745609	3.363261	-2.504095	0.098985	2.504095	3.410430	
751	2.110670	2.267783	318.433472	13.660602	1.064801	-13.660602	0.637927	0.095676	1.369983	-0.095676	0.008934	
752	1.969411	2.929957	359.252056	16.885963	1.647378	-16.885963	-1.331000	3.014107	2.872390	-3.014107	-5.233017	
753	2.132142	3.413453	401.623665	19.013918	1.923911	-19.013918	-1.682703	4.134605	3.462348	-4.134605	-6.610224	
754	2.777435	3.194414	441.993360	16.742897	1.667073	-16.742897	-1.173862	1.281847	2.588843	-1.281847	0.386147	
755	3.416374	2.164518	476.453745	10.317169	1.208018	-10.317169	-1.269563	-3.714791	1.025004	3.714791	12.708612	
756	3.525716	0.761794	502.752610	4.934730	0.930969	-4.934730	-2.270906	-6.855983	-0.212269	6.855983	23.616359	
757	3.209913	-0.366411	521.116799	3.375590	0.873102	-3.375590	-3.083874	-7.222323	-0.654855	7.222323	29.750377	
758	2.739147	-0.952401	533.329265	3.998571	0.865085	-3.998571	-3.018626	-6.034226	-0.468626	6.034226	31.317373	
759	2.074389	-1.250718	541.807054	5.728832	0.739843	-5.728832	-2.492568	-3.664275	-0.201755	3.664275	29.107817	
760	1.355280	-1.416141	548.857531	8.109646	0.661300	-8.109646	-1.884738	-1.174022	-0.027443	1.174022	24.898893	
761	0.907342	-1.405712	555.937900	9.541024	1.019760	-9.541024	-1.696727	0.352610	0.260845	-0.352610	21.322909	
762	0.602838	-1.405255	563.664685	9.961522	1.754661	-9.961522	-2.557088	2.129482	0.618768	-2.129482	18.643883	
763	0.185032	-1.620436	572.407910	10.138815	2.308280	-10.138815	-3.779813	4.423735	0.899773	-4.423735	16.102657	
764	-0.181486	-1.917038	582.405628	9.649839	2.393392	-9.649839	-4.109661	5.817763	1.120410	-5.817763	14.797533	
765	-0.343609	-2.126026	593.467144	8.705103	2.251129	-8.705103	-3.637876	6.709652	1.301233	-6.709652	15.170785	
766	-0.381353	-2.278654	605.050104	8.222100	2.173085	-8.222100	-3.145794	7.956250	1.443294	-7.956250	16.540578	
767	-0.343723	-2.436780	616.624920	8.759127	2.097295	-8.759127	-2.779012	8.643126	1.497084	-8.643126	18.915480	
768	-0.358346	-2.656825	627.818092	10.810159	1.819654	-10.810159	-2.578202	8.453795	1.504567	-8.453795	21.219990	
769	-0.569908	-2.946153	638.419017	14.281511	1.523841	-14.281511	-2.619188	8.484024	1.639323	-8.484024	21.649152	
770	-0.907485	-3.213646	648.582422	18.263409	1.529044	-18.263409	-2.546519	9.435223	1.869886	-9.435223	20.214053	
771	-1.327624	-3.423285	659.037135	22.302082	1.754319	-22.302082	-2.268122	11.586724	2.105570	-11.586724	17.122591	
772	-1.832427	-3.638894	670.785918	26.370983	2.021589	-26.370983	-1.983812	14.636674	2.344513	-14.636674	13.065434	
773	-2.253143	-3.916025	684.469229	29.375157	2.279647	-29.375157	-1.607189	17.177269	2.447191	-17.177269	11.044208	
774	-2.594724	-4.279962	700.054508	30.169355	2.470754	-30.169355	-1.264465	18.647086	2.418064	-18.647086	11.441898	
775	-3.008636	-4.644884	716.976285	29.724172	2.706266	-29.724172	-1.094681	20.236223	2.389184	-20.236223	11.363964	
776	-3.278191	-4.778227	734.394958	30.353382	3.136669	-30.353382	-0.510200	22.904845	2.211623	-22.904845	11.063960	
777	-3.268323	-4.625619	751.154097	33.977066	3.620482	-33.977066	0.965831	26.623180	1.844125	-26.623180	11.401514	
778	-3.382569	-4.432253	765.609520	40.503660	3.953054	-40.503660	2.897011	30.663675	1.616371	-30.663675	9.453415	
779	-3.951151	-4.394644	776.198460	47.921645	4.140951	-47.921645	4.588162	35.003475	1.783869	-35.003475	3.269963	
780	-4.914526	-4.464458	782.290755	55.175179	4.121925	-55.175179	5.722154	41.051604	2.392531	-41.051604	-6.657780	
781	-6.040792	-4.491174	784.030370	62.011797	3.676667	-62.011797	6.198996	48.014191	3.449962	-48.014191	-19.246850	
782	-6.998824	-4.445674	781.832929	67.086726	3.028491	-67.086726	6.341283	52.794255	4.656294	-52.794255	-30.547844	
783	-7.591933	-4.417880	776.691164	70.260447	2.832606	-70.260447	7.143983	55.174161	5.417026	-55.174161	-36.490683	
784	-7.949871	-4.443818	770.412764	74.736516	3.360101	-74.736516	9.305962	57.623066	5.542773	-57.623066	-38.243482	
785	-8.324856	-4.494081	764.682691	84.954221	4.410338	-84.954221	12.835233	61.351599	5.347413	-61.351599	-39.666762	
786	-8.834422	-4.605795	759.949680	101.077785	5.841084	-101.077785	18.083213	65.325021	4.798222	-65.325021	-41.293807	
787	-9.164994	-4.807567	755.917830	116.403036	7.471864	-116.403036	25.715467	67.225088	2.798909	-67.225088	-38.117500	
788	-8.803151	-4.867151	752.599900	125.497689	8.692504	-125.497689	34.478485	65.955639	-1.026374	-65.955639	-28.141305	
789	-7.954796	-4.506394	749.484244	130.397637	9.028742	-130.397637	40.757611	62.208316	-4.175547	-62.208316	-19.916873	
790	-7.259541	-3.815104	744.462835	131.663091	8.618527	-131.663091	42.267252	55.717663	-4.432116	-55.717663	-20.093050	
791	-6.705616	-3.047291	735.339364	124.668195	7.709594	-124.668195	39.505192	47.045296	-2.783288	-47.045296	-24.182475	
792	-6.095508	-2.295870	721.414790	112.292516	6.712543	-112.292516	34.272066	39.985476	-0.367021	-39.985476	-28.157291	
793	-5.840346	-1.610988	702.210179	104.649218	6.499213	-104.649218	30.002633	35.983828	3.002920	-35.983828	-34.416298	
794	-6.144109	-1.141864	676.562899	103.985273	7.507919	-103.985273	30.611838	31.972636	5.812956	-31.972636	-41.401777	
795	-6.434693	-1.054308	644.779972	102.909983	9.106855	-102.909983	37.220780	26.415431	4.327060	-26.415431	-40.219524	
796	-6.362076	-1.337760	609.747725	95.342202	10.595490	-95.342202	47.807426	20.299583	-3.006524	-20.299583	-27.175350	
797	-6.230345	-1.650173	574.504881	81.992565	11.878207	-81.992565	58.368928	13.188121	-11.942876	-13.188121	-11.659891	
798	-6.333680	-1.611468	540.604595	67.796185	13.171343	-67.796185	65.127374	4.876581	-16.356562	-4.876581	-5.480368	
799	-6.761908	-1.295431	509.560878	56.739949	14.585379	-56.739949	67.549448	-2.651938	-15.976250	2.651938	-8.932791	
800	-7.495394	-0.922723	483.437210	45.034826	15.040475	-45.034826	62.901404	-7.364790	-13.516740	7.364790	-16.653411	
801	-8.250668	-0.403725	462.798224	26.897396	13.058856	-26.897396	46.004683	-9.077857	-7.746073	9.077857	-28.016338	
802	-8.675306	0.231353	445.771144	5.946150	9.695766	-5.946150	23.076862	-10.322131	1.264977	10.322131	-39.860651	
803	-8.643695	0.653585	429.800189	-10.249745	7.126438	10.249745	6.054891	-12.752131	8.539587	12.752131	-44.027261	
804	-8.139811	0.774579	413.128144	-23.035717	5.576030	23.035717	-4.169270	-16.358743	11.751208	16.358743	-38.874847	
805	-7.346676	0.815977	394.316681	-36.642744	4.807829	36.642744	-10.016528	-22.141874	14.028743	22.141874	-31.300256	
806	-6.559750	0.929078	371.730791	-45.866105	4.878010	45.866105	-10.814411	-29.064043	18.948093	29.064043	-27.064878	
807	-5.728795	1.094095	344.509923	-46.522912	4.954724	46.522912	-9.706131	-33.799696	26.329629	33.799696	-25.464309	
808	-4.771107	1.141385	313.624411	-46.481598	4.504885	46.481598	-6.309063	-37.836888	30.694447	37.836888	-21.903131	
809	-3.924921	0.881673	281.419765	-52.185167	3.934908	52.185167	7.861939	-46.221966	26.499515	46.221966	-14.055661	
810	-3.447025	0.420769	250.394435	-58.055673	3.573722	58.055673	32.047849	-58.912756	17.106479	58.912756	-5.414472	
811	-3.556949	0.035596	222.519104	-60.428337	3.623798	60.428337	50.461616	-70.892865	11.417100	70.892865	0.137419	
812	-4.300219	-0.222831	199.350459	-66.498573	4.030776	66.498573	51.653371	-78.991205	12.348432	78.991205	3.469368	
813	-5.298111	-0.446957	182.341240	-80.736336	4.343863	80.736336	39.939783	-83.265212	16.582839	83.265212	6.815569	
814	-6.196552	-0.659339	172.305495	-96.708746	4.344239	96.708746	25.003655	-84.477930	22.045021	84.477930	10.515771	
815	-6.939595	-0.840768	168.601585	-107.668653	3.844931	107.668653	9.951907	-83.463480	29.457855	83.463480	14.077208	
816	-7.411033	-0.969577	169.977156	-114.727274	2.623790	114.727274	-4.589418	-83.447054	38.100492	83.447054	17.177852	
817	-7.475833	-1.099144	176.256967	-122.017331	1.283697	122.017331	-12.632331	-88.051068	43.811889	88.051068	20.001168	
818	-7.245594	-1.361017	188.602332	-131.443881	0.658953	131.443881	-10.118581	-95.770414	43.335854	95.770414	22.966840	
819	-7.020909	-1.809616	208.590793	-141.506730	0.839558	141.506730	-0.882401	-102.801917	38.554372	102.801917	26.348229	
820	-7.097718	-2.411440	237.460209	-148.263093	1.573941	148.263093	11.121159	-109.549781	33.523879	109.549781	30.798142	
821	-7.498327	-3.117126	275.678574	-153.728647	2.497649	153.728647	24.771358	-119.329821	29.220583	119.329821	36.760665	
822	-7.994415	-3.852407	322.547160	-166.175974	3.014755	166.175974	38.356744	-132.444112	24.283793	132.444112	43.627572	
823	-8.416965	-4.497098	376.230544	-183.680228	2.464050	183.680228	48.318781	-142.818445	19.370261	142.818445	50.413748	
824	-8.628761	-4.866649	434.287015	-193.115824	0.677203	193.115824	50.225741	-143.597219	16.760313	143.597219	55.789220	
825	-8.422750	-4.783939	493.909151	-190.260607	-1.431290	190.260607	42.767374	-136.587608	17.138045	136.587608	57.883065	
826	-7.748857	-4.213443	551.982806	-184.275241	-2.443517	184.275241	27.469462	-126.806597	20.325414	126.806597	55.776969	
827	-6.796853	-3.281589	605.811054	-178.243954	-1.222160	178.243954	5.472327	-112.912438	26.340872	112.912438	50.328081	
828	-5.857551	-2.229370	653.884653	-165.562461	2.385688	165.562461	-19.721394	-96.348027	33.794266	96.348027	43.678585	
829	-5.343738	-1.431391	695.715122	-150.740305	6.517062	150.740305	-40.676073	-86.383675	39.720601	86.383675	39.682598	
830	-5.518299	-1.181697	731.595348	-148.557643	8.572534	148.557643	-51.870929	-84.867367	41.833542	84.867367	41.454080	
831	-6.020628	-1.310199	762.829115	-156.477569	7.892794	156.477569	-54.799730	-82.392334	40.323679	82.392334	46.597826	
832	-6.289657	-1.459073	791.382690	-156.222607	5.189210	156.222607	-53.542919	-74.664551	36.167820	74.664551	50.301615	
833	-6.228955	-1.622386	819.144496	-145.394433	0.650244	145.394433	-47.258023	-67.563980	28.560687	67.563980	51.809728	
834	-6.067114	-2.071216	848.164637	-137.592204	-5.084345	137.592204	-32.523078	-63.862494	15.563858	63.862494	53.801141	
835	-6.070777	-3.029839	881.416433	-133.516005	-10.563703	133.516005	-10.394118	-58.422977	-3.436489	58.422977	59.509472	
836	-6.308926	-4.386257	922.131915	-120.994032	-15.230409	120.994032	13.829976	-48.984391	-25.455150	48.984391	69.681941	
837	-6.586620	-5.664279	971.872854	-98.011070	-19.421808	98.011070	34.436762	-39.580736	-44.127216	39.580736	81.165455	
838	-6.864398	-6.514909	1030.130113	-72.179818	-23.975416	72.179818	47.878796	-32.036229	-55.044160	32.036229	91.987636	
839	-7.131503	-6.962450	1095.752366	-42.077954	-29.674227	42.077954	55.386757	-24.062907	-59.679456	24.062907	101.745983	
840	-6.945666	-6.981296	1167.195479	-6.014336	-35.138762	6.014336	60.019673	-17.344088	-60.156144	17.344088	105.399749	
841	-6.077334	-6.433399	1241.874902	20.904817	-38.220916	-20.904817	61.918791	-17.313954	-55.901668	17.313954	98.683712	
842	-5.005976	-5.540559	1317.326483	28.614334	-39.483841	-28.614334	61.517263	-23.101743	-48.598856	23.101743	86.565782	
843	-4.116345	-4.639318	1392.778950	27.254468	-41.030989	-27.254468	61.340698	-31.154102	-41.333774	31.154102	74.918911	
844	-3.297920	-3.593089	1468.640732	19.914238	-44.228677	-19.914238	61.562751	-44.348467	-32.758029	44.348467	61.864169	
845	-2.326990	-2.102333	1545.265727	-3.972404	-49.525266	3.972404	60.037512	-63.775059	-19.396461	63.775059	42.560398	
846	-1.099968	-0.323593	1623.041186	-43.524330	-56.636652	43.524330	58.064381	-84.773690	-2.390155	84.773690	16.769954	
847	0.294258	1.253223	1703.161153	-87.641441	-66.081996	87.641441	62.166489	-105.672815	12.820838	105.672815	-9.797699	
848	1.779860	2.445579	1787.367371	-135.423513	-79.341400	135.423513	77.485301	-127.445616	23.712883	127.445616	-33.148013	
849	3.472022	3.591388	1876.553445	-194.729203	-96.990807	194.729203	101.214666	-150.488358	34.229086	150.488358	-56.820076	
850	5.432679	5.091501	1969.878461	-266.639332	-120.128721	266.639332	127.179334	-179.177887	49.639413	179.177887	-86.189397	
851	7.491509	7.003059	2065.244999	-342.978974	-151.812481	342.978974	154.040860	-221.564841	70.771623	221.564841	-121.614090	
852	9.385068	9.052301	2159.959795	-415.191441	-193.441818	415.191441	182.721445	-279.236683	94.175001	279.236683	-158.445100	
853	10.972062	10.967510	2250.528503	-482.042038	-243.775255	482.042038	210.974343	-346.730381	116.636653	346.730381	-191.968005	
854	12.478407	12.933879	2332.148954	-549.473337	-301.897075	549.473337	234.065128	-422.321353	140.774026	422.321353	-225.698252	
855	14.245450	15.285934	2398.934987	-621.231729	-366.248120	621.231729	248.061985	-506.280043	171.478563	506.280043	-266.236927	
856	16.115947	17.821195	2445.400684	-700.444244	-433.950314	700.444244	255.762501	-596.971108	206.095123	596.971108	-309.087690	
857	17.727099	20.150604	2468.345752	-798.550860	-501.365516	798.550860	266.774338	-695.165534	237.391875	695.165534	-345.462442	
858	19.032576	22.204491	2467.515205	-926.302835	-561.510660	926.302835	287.829361	-798.503696	260.780052	798.503696	-373.449520	
859	20.160814	24.110202	2445.353257	-1084.537177	-608.533694	1084.537177	322.161441	-903.225990	274.923086	903.225990	-396.838723	
860	21.347137	26.075582	2406.786436	-1261.508073	-641.427403	1261.508073	374.571972	-1011.301842	281.618364	1011.301842	-422.996848	
861	22.774182	28.138399	2357.913297	-1431.276521	-654.810491	1431.276521	442.938711	-1119.404070	279.589087	1119.404070	-454.438294	
862	24.462491	30.207438	2303.549271	-1576.862572	-646.646968	1576.862572	518.498440	-1225.190580	265.167452	1225.190580	-488.265072	
863	26.633680	32.521267	2246.055323	-1701.975362	-631.620581	1701.975362	600.835206	-1339.895509	241.639309	1339.895509	-528.829820	
864	29.600079	35.440966	2185.994076	-1798.158086	-624.175471	1798.158086	690.257279	-1471.800844	215.097728	1471.800844	-583.548680	
865	33.507211	39.163757	2122.533871	-1847.753879	-627.628953	1847.753879	782.688703	-1627.282060	189.627752	1627.282060	-654.056388	
