kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_15_64.3	12-2-2021	09:40:25:238	// Source file name and timestamp
238.095	// Sampling rate
4.460	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
429	-3.028762	-1.747984	15.588115	1.605016	0.615914	-1.605016	-1.214600	0.548923	0.151267	-0.548923	0.047935	
430	-3.103013	-1.743992	16.845622	1.167278	0.615368	-1.167278	-1.149769	-0.067002	0.268847	0.067002	-0.014646	
431	-3.022230	-1.644586	18.500374	0.659403	0.543511	-0.659403	-1.000832	-0.610230	0.358187	0.610230	-0.052800	
432	-2.776319	-1.449792	20.005801	-0.046831	0.392950	0.046831	-0.761042	-0.990616	0.419191	0.990616	-0.080715	
433	-2.472381	-1.239400	20.972139	-0.904230	0.216721	0.904230	-0.498602	-1.134582	0.446687	1.134582	-0.103430	
434	-2.249331	-1.098755	21.471475	-1.542393	0.089579	1.542393	-0.306532	-1.084807	0.445787	1.084807	-0.114520	
435	-2.149664	-1.033157	21.735385	-1.909920	-0.000960	1.909920	-0.171229	-1.113525	0.441796	1.113525	-0.122381	
436	-2.148237	-1.012162	21.792989	-2.471051	-0.120204	2.471051	-0.011745	-1.429417	0.456335	1.429417	-0.145351	
437	-2.203923	-1.022073	21.698219	-3.374840	-0.240239	3.374840	0.144213	-1.803023	0.479926	1.803023	-0.181598	
438	-2.228511	-1.028322	21.739500	-3.991404	-0.275642	3.991404	0.200454	-1.916465	0.483115	1.916465	-0.207941	
439	-2.148190	-0.987053	22.073433	-3.809774	-0.226276	3.809774	0.160207	-1.847094	0.459139	1.847094	-0.213232	
440	-2.027764	-0.933311	22.496809	-3.119116	-0.132089	3.119116	0.068292	-1.706484	0.426072	1.706484	-0.204885	
441	-2.017558	-0.960866	22.778686	-2.246174	0.037047	2.246174	-0.126491	-1.259230	0.391458	1.259230	-0.180535	
442	-2.152576	-1.085144	22.897826	-1.138484	0.304641	1.138484	-0.454561	-0.490444	0.348798	0.490444	-0.134015	
443	-2.295777	-1.214491	22.855228	-0.039334	0.580410	0.039334	-0.782103	0.181509	0.294199	-0.181509	-0.081528	
444	-2.303375	-1.268707	22.528296	0.571848	0.754723	-0.571848	-0.969332	0.653912	0.223997	-0.653912	-0.043147	
445	-2.161118	-1.242646	21.854527	0.803866	0.841190	-0.803866	-1.059969	1.283750	0.139632	-1.283750	-0.023653	
446	-1.944377	-1.159862	21.011237	1.214930	0.914924	-1.214930	-1.160002	2.140763	0.066616	-2.140763	-0.028509	
447	-1.723624	-1.042712	20.260882	1.948645	0.971852	-1.948645	-1.242960	2.787359	0.030360	-2.787359	-0.056840	
448	-1.531256	-0.920207	19.661393	2.556546	0.948470	-2.556546	-1.208075	2.866263	0.021931	-2.866263	-0.089442	
449	-1.380656	-0.816701	19.057073	2.697408	0.847178	-2.697408	-1.065008	2.544167	0.025873	-2.544167	-0.115331	
450	-1.310309	-0.757483	18.341980	2.584142	0.750059	-2.584142	-0.923446	2.168205	0.043260	-2.168205	-0.143458	
451	-1.376400	-0.777002	17.597694	2.548222	0.705796	-2.548222	-0.825420	1.759356	0.074081	-1.759356	-0.185086	
452	-1.568347	-0.874639	16.973156	2.509841	0.672877	-2.509841	-0.708943	1.114507	0.121116	-1.114507	-0.244498	
453	-1.811647	-1.008994	16.520836	2.104982	0.588915	-2.104982	-0.517028	0.216044	0.194120	-0.216044	-0.319907	
454	-2.045774	-1.138448	16.191233	1.280508	0.451757	-1.280508	-0.279080	-0.673640	0.298416	0.673640	-0.408962	
455	-2.221033	-1.220902	15.952762	0.494456	0.313162	-0.494456	-0.102827	-1.213142	0.427008	1.213142	-0.509157	
456	-2.287485	-1.221339	15.787172	0.156816	0.210616	-0.156816	-0.062654	-1.276037	0.553193	1.276037	-0.608650	
457	-2.227038	-1.139604	15.577838	0.110458	0.128079	-0.110458	-0.093614	-1.057931	0.642057	1.057931	-0.687262	
458	-2.085538	-1.020182	15.206563	-0.049927	0.045220	0.049927	-0.097044	-0.743528	0.680361	0.743528	-0.737137	
459	-1.974432	-0.938373	14.741076	-0.278857	-0.004988	0.278857	-0.114412	-0.280878	0.691218	0.280878	-0.774103	
460	-1.979700	-0.937814	14.335590	-0.037642	0.024000	0.037642	-0.258676	0.377855	0.708773	-0.377855	-0.819220	
461	-2.068048	-0.988348	14.021971	0.981937	0.123369	-0.981937	-0.537787	1.082631	0.741251	-1.082631	-0.871911	
462	-2.127021	-1.030935	13.749050	2.366658	0.250550	-2.366658	-0.858457	1.676069	0.761354	-1.676069	-0.897778	
463	-2.084635	-1.033474	13.512442	3.541402	0.382108	-3.541402	-1.129604	2.158141	0.737676	-2.158141	-0.862239	
464	-1.974963	-1.009150	13.331227	4.233857	0.493372	-4.233857	-1.275933	2.421020	0.675996	-2.421020	-0.776621	
465	-1.897004	-1.011184	13.162667	4.203699	0.543425	-4.203699	-1.238985	2.213281	0.608791	-2.213281	-0.683371	
466	-1.911060	-1.078821	12.915536	3.402372	0.531014	-3.402372	-1.049786	1.622430	0.557327	-1.622430	-0.612619	
467	-1.979930	-1.179873	12.558335	2.383461	0.513574	-2.383461	-0.833715	1.100684	0.518806	-1.100684	-0.567751	
468	-2.027037	-1.251999	12.119333	1.759013	0.536196	-1.759013	-0.683759	0.885764	0.478671	-0.885764	-0.535652	
469	-2.027578	-1.279928	11.556585	1.542983	0.579555	-1.542983	-0.576862	0.850749	0.430612	-0.850749	-0.504965	
470	-2.020953	-1.290297	10.811460	1.466502	0.613912	-1.466502	-0.466932	0.881308	0.384825	-0.881308	-0.481456	
471	-2.048917	-1.297443	9.990820	1.509686	0.651839	-1.509686	-0.371547	0.965597	0.356859	-0.965597	-0.481116	
472	-2.106814	-1.288325	9.290187	1.745441	0.697095	-1.745441	-0.311706	0.996399	0.354501	-0.996399	-0.510089	
473	-2.169017	-1.256615	8.780818	2.002250	0.725995	-2.002250	-0.274353	0.857060	0.375942	-0.857060	-0.562018	
474	-2.218018	-1.214545	8.418980	2.028970	0.739544	-2.028970	-0.248648	0.613844	0.408717	-0.613844	-0.623811	
475	-2.224668	-1.157761	8.214306	1.762064	0.736016	-1.762064	-0.215372	0.354324	0.435895	-0.354324	-0.675635	
476	-2.168407	-1.071230	8.237807	1.201750	0.678959	-1.201750	-0.142067	0.045659	0.449468	-0.045659	-0.705292	
477	-2.074645	-0.969501	8.460424	0.368746	0.569323	-0.368746	-0.047900	-0.279187	0.449252	0.279187	-0.720634	
478	-1.976878	-0.880184	8.830771	-0.461331	0.468910	0.461331	-0.005318	-0.480282	0.432577	0.480282	-0.727804	
479	-1.891319	-0.814879	9.459950	-0.887560	0.409769	0.887560	-0.037771	-0.509418	0.397882	0.509418	-0.719145	
480	-1.833457	-0.777863	10.448574	-0.904660	0.359297	0.904660	-0.088508	-0.439285	0.349441	0.439285	-0.691116	
481	-1.827414	-0.785768	11.671827	-0.830443	0.288173	0.830443	-0.110641	-0.340819	0.292447	0.340819	-0.650899	
482	-1.907783	-0.863615	12.948172	-0.816033	0.216140	0.816033	-0.122065	-0.219919	0.230668	0.219919	-0.607065	
483	-2.068211	-0.999337	14.241580	-0.768816	0.170139	0.768816	-0.155628	-0.046233	0.162678	0.046233	-0.560333	
484	-2.228479	-1.133143	15.544673	-0.575383	0.144790	0.575383	-0.216627	0.152070	0.087168	-0.152070	-0.502470	
485	-2.311142	-1.216926	16.685095	-0.262472	0.125360	0.262472	-0.296674	0.310306	0.012825	-0.310306	-0.427573	
486	-2.300507	-1.241246	17.428535	0.127383	0.113378	-0.127383	-0.398377	0.472797	-0.046467	-0.472797	-0.345262	
487	-2.208538	-1.208586	17.726095	0.594668	0.113292	-0.594668	-0.533349	0.707346	-0.081228	-0.707346	-0.270872	
488	-2.056883	-1.130016	17.706696	0.969656	0.117150	-0.969656	-0.687133	0.921384	-0.092384	-0.921384	-0.208393	
489	-1.905081	-1.038091	17.505560	1.000255	0.116088	-1.000255	-0.819854	0.973920	-0.085073	-0.973920	-0.169599	
490	-1.832395	-0.973470	17.205475	0.662051	0.112976	-0.662051	-0.918682	0.855282	-0.062232	-0.855282	-0.177165	
491	-1.864804	-0.953112	16.882623	0.153863	0.116999	-0.153863	-0.991398	0.655401	-0.034164	-0.655401	-0.222540	
492	-1.946659	-0.955226	16.660687	-0.285691	0.133559	0.285691	-1.026250	0.484750	-0.019018	-0.484750	-0.265541	
493	-1.997952	-0.949371	16.669766	-0.497161	0.166018	0.497161	-1.018833	0.435241	-0.028408	-0.435241	-0.275413	
494	-1.999189	-0.938259	16.896208	-0.449394	0.216520	0.449394	-0.993452	0.529540	-0.058045	-0.529540	-0.254037	
495	-2.019391	-0.960413	17.173085	-0.228008	0.276501	0.228008	-0.980106	0.719114	-0.098413	-0.719114	-0.221702	
496	-2.128647	-1.047287	17.401816	0.038205	0.333858	-0.038205	-1.008967	0.947515	-0.155905	-0.947515	-0.177381	
497	-2.296683	-1.178135	17.670791	0.273212	0.389223	-0.273212	-1.093232	1.156916	-0.241727	-1.156916	-0.103137	
498	-2.431761	-1.297322	18.093115	0.402794	0.431719	-0.402794	-1.195356	1.265849	-0.340963	-1.265849	-0.009440	
499	-2.470433	-1.362276	18.687672	0.387883	0.398424	-0.387883	-1.251694	1.272121	-0.421097	-1.272121	0.070438	
500	-2.394802	-1.356108	19.500733	0.415644	0.230907	-0.415644	-1.229444	1.271346	-0.464178	-1.271346	0.120819	
501	-2.233203	-1.288938	20.635705	0.639551	-0.017930	-0.639551	-1.139011	1.272885	-0.473026	-1.272885	0.147487	
502	-2.050501	-1.197772	22.072747	0.848285	-0.225569	-0.848285	-1.003092	1.189432	-0.462650	-1.189432	0.163128	
503	-1.910540	-1.125128	23.626610	0.823300	-0.337346	-0.823300	-0.837920	1.033325	-0.454063	-1.033325	0.182285	
504	-1.853534	-1.090687	25.153454	0.685865	-0.379175	-0.685865	-0.672652	0.912293	-0.460553	-0.912293	0.204276	
505	-1.859449	-1.071248	26.605053	0.637769	-0.373529	-0.637769	-0.559081	0.889631	-0.474055	-0.889631	0.204735	
506	-1.854783	-1.027505	27.865462	0.691959	-0.329532	-0.691959	-0.531390	0.943318	-0.474160	-0.943318	0.161920	
507	-1.828653	-0.970967	28.827821	0.758588	-0.289252	-0.758588	-0.577903	1.017573	-0.458151	-1.017573	0.078657	
508	-1.839648	-0.948169	29.605305	0.797138	-0.297647	-0.797138	-0.676203	1.108619	-0.446668	-1.108619	-0.014754	
509	-1.885849	-0.962034	30.353243	0.811148	-0.332392	-0.811148	-0.820441	1.232792	-0.450671	-1.232792	-0.078090	
510	-1.901284	-0.976579	30.991410	0.760844	-0.336305	-0.760844	-0.990132	1.332815	-0.453798	-1.332815	-0.103208	
511	-1.840182	-0.963090	31.396609	0.633218	-0.302613	-0.633218	-1.131549	1.353455	-0.438299	-1.353455	-0.103821	
512	-1.704436	-0.910914	31.704143	0.521372	-0.264901	-0.521372	-1.178557	1.315299	-0.417651	-1.315299	-0.067251	
513	-1.525391	-0.827541	32.136313	0.535144	-0.237973	-0.535144	-1.100101	1.247217	-0.416773	-1.247217	0.016497	
514	-1.331455	-0.735756	32.713682	0.641072	-0.209451	-0.641072	-0.978154	1.189131	-0.435749	-1.189131	0.123550	
515	-1.159392	-0.664734	33.399014	0.685479	-0.158297	-0.685479	-0.967950	1.229960	-0.470782	-1.229960	0.232026	
516	-1.061095	-0.632163	34.363025	0.628621	-0.077531	-0.628621	-1.115611	1.375629	-0.530184	-1.375629	0.331110	
517	-1.056926	-0.642298	35.803049	0.492719	0.010432	-0.492719	-1.341372	1.519480	-0.612537	-1.519480	0.415048	
518	-1.155536	-0.717222	37.609726	0.203216	0.084564	-0.203216	-1.613787	1.629572	-0.717358	-1.629572	0.492359	
519	-1.400665	-0.884427	39.527689	-0.277070	0.163982	0.277070	-1.988338	1.756563	-0.852518	-1.756563	0.550506	
520	-1.769505	-1.093205	41.474823	-0.903876	0.269991	0.903876	-2.423049	1.800750	-0.972061	-1.800750	0.509202	
521	-2.106471	-1.222961	43.381020	-1.638830	0.361265	1.638830	-2.691870	1.565419	-0.968657	-1.565419	0.278176	
522	-2.278712	-1.217331	44.946518	-2.301017	0.354764	2.301017	-2.611164	1.110271	-0.804471	-1.110271	-0.121459	
523	-2.244228	-1.093522	45.971674	-2.571500	0.209529	2.571500	-2.227501	0.675610	-0.545164	-0.675610	-0.560088	
524	-2.000604	-0.862622	46.742765	-2.416998	-0.024749	2.416998	-1.673616	0.307711	-0.260943	-0.307711	-0.916981	
525	-1.670658	-0.586544	47.690797	-2.154480	-0.237079	2.154480	-1.011791	-0.068490	-0.012213	0.068490	-1.171773	
526	-1.453370	-0.384906	48.959778	-1.883397	-0.342906	1.883397	-0.344657	-0.391068	0.166084	0.391068	-1.387025	
527	-1.384647	-0.294092	50.592216	-1.416753	-0.333300	1.416753	0.098157	-0.530136	0.298986	0.530136	-1.594471	
528	-1.354962	-0.251873	52.733372	-0.841795	-0.252867	0.841795	0.175286	-0.479294	0.404191	0.479294	-1.738986	
529	-1.316227	-0.232519	55.382693	-0.480867	-0.158263	0.480867	-0.058097	-0.315474	0.432343	0.315474	-1.725959	
530	-1.316096	-0.294429	58.167205	-0.451319	-0.077354	0.451319	-0.548746	0.027437	0.311783	-0.027437	-1.464486	
531	-1.383695	-0.473197	60.614014	-0.624920	-0.001706	0.624920	-1.269481	0.662344	0.043910	-0.662344	-0.942813	
532	-1.439817	-0.688142	62.582311	-0.847377	0.064617	0.847377	-2.037978	1.411775	-0.274408	-1.411775	-0.279420	
533	-1.349723	-0.813308	64.235450	-1.068638	0.104794	1.068638	-2.593250	1.967994	-0.559233	-1.967994	0.402256	
534	-1.091451	-0.802520	65.735672	-1.003597	0.123699	1.003597	-2.749854	2.177138	-0.775516	-2.177138	0.998406	
535	-0.794286	-0.689084	67.149198	-0.307098	0.128027	0.307098	-2.501344	2.052711	-0.836343	-2.052711	1.257438	
536	-0.597131	-0.524995	68.521756	0.744261	0.133525	-0.744261	-2.111650	1.820942	-0.648579	-1.820942	0.947704	
537	-0.526015	-0.348355	70.053663	1.815133	0.165306	-1.815133	-1.783728	1.681059	-0.276925	-1.681059	0.210675	
538	-0.480440	-0.160677	72.200358	3.023020	0.207708	-3.023020	-1.343405	1.416790	0.111721	-1.416790	-0.574159	
539	-0.376833	0.024835	75.342700	4.003724	0.225611	-4.003724	-0.792671	0.842625	0.426956	-0.842625	-1.163706	
540	-0.295935	0.136232	79.472667	4.090293	0.228552	-4.090293	-0.705116	0.414178	0.651159	-0.414178	-1.543544	
541	-0.347037	0.131751	84.424179	3.552834	0.252114	-3.552834	-1.464102	0.657296	0.755963	-0.657296	-1.777765	
542	-0.478176	0.055294	90.066229	3.006310	0.283616	-3.006310	-2.626436	1.317244	0.692979	-1.317244	-1.808838	
543	-0.584381	-0.055197	96.108677	2.296038	0.260438	-2.296038	-3.474697	1.732573	0.441203	-1.732573	-1.504606	
544	-0.679238	-0.213807	102.201898	1.011588	0.183657	-1.011588	-3.874812	1.825200	0.074983	-1.825200	-0.948343	
545	-0.802714	-0.390092	108.352610	-0.395288	0.136383	0.395288	-4.030910	1.990050	-0.252684	-1.990050	-0.461916	
546	-0.860106	-0.463121	114.754587	-0.970231	0.136022	0.970231	-3.651140	2.148687	-0.410761	-2.148687	-0.267761	
547	-0.748049	-0.372690	121.229378	-0.089491	0.132060	0.089491	-2.359872	1.996272	-0.371838	-1.996272	-0.313775	
548	-0.549059	-0.220911	127.420100	2.105692	0.147112	-2.105692	-0.710504	1.757546	-0.242294	-1.757546	-0.427919	
549	-0.382985	-0.110801	133.441140	4.304672	0.234859	-4.304672	0.359257	1.866658	-0.190772	-1.866658	-0.411781	
550	-0.217367	-0.027195	139.706949	5.321895	0.375332	-5.321895	0.615747	2.297356	-0.283752	-2.297356	-0.094974	
551	-0.023276	0.043557	146.225413	5.247565	0.496959	-5.247565	0.271051	2.658398	-0.419840	-2.658398	0.441844	
552	0.100118	0.070444	152.576088	4.482975	0.512128	-4.482975	-0.390183	2.762488	-0.477126	-2.762488	0.827772	
553	0.141290	0.100681	158.363154	3.553521	0.379658	-3.553521	-0.799650	2.341467	-0.427423	-2.341467	0.842138	
554	0.255810	0.221978	163.198335	3.179749	0.204508	-3.179749	-0.565278	1.157464	-0.284955	-1.157464	0.703707	
555	0.450952	0.384633	166.558201	3.442779	0.125077	-3.442779	-0.108566	-0.321292	-0.021275	0.321292	0.476356	
556	0.493445	0.455685	168.242016	3.624466	0.065478	-3.624466	-0.286294	-1.383120	0.476625	1.383120	-0.402220	
557	0.276866	0.415743	168.878590	3.325148	-0.076411	-3.325148	-1.334062	-1.669668	1.253749	1.669668	-2.239089	
558	-0.048255	0.326611	169.617231	3.602608	-0.067337	-3.602608	-2.588500	-0.918081	2.144671	0.918081	-4.426033	
559	-0.361199	0.193454	171.361552	5.430213	0.253026	-5.430213	-3.605893	0.892078	2.900858	-0.892078	-6.212668	
560	-0.638199	0.019697	174.536915	7.116412	0.477273	-7.116412	-4.600646	3.052993	3.262961	-3.052993	-7.113442	
561	-0.758211	-0.083949	178.974067	6.985180	0.283579	-6.985180	-4.998405	4.523689	3.020208	-4.523689	-6.737437	
562	-0.606024	-0.023541	183.287539	6.632570	0.078145	-6.632570	-3.703133	4.649836	2.338011	-4.649836	-5.324349	
563	-0.349165	0.089488	185.238891	7.522272	0.261355	-7.522272	-1.556410	4.113620	1.685098	-4.113620	-3.854966	
564	-0.238513	0.087543	183.524306	8.900743	0.557698	-8.900743	-0.597073	3.893533	1.200326	-3.893533	-2.858451	
565	-0.229523	0.010223	178.807446	9.639222	0.624975	-9.639222	-1.091327	3.755953	0.716064	-3.755953	-2.004320	
566	-0.153254	0.015076	173.024880	10.088453	0.625595	-10.088453	-1.870279	3.421210	0.408762	-3.421210	-1.332223	
567	-0.028306	0.137017	168.421122	10.617309	0.795070	-10.617309	-2.156487	2.945871	0.518645	-2.945871	-1.338736	
568	0.042104	0.272737	167.114978	10.340264	0.929786	-10.340264	-1.767759	1.995662	0.719865	-1.995662	-1.760339	
569	0.103495	0.367050	170.536847	8.448354	0.749937	-8.448354	-0.876693	0.529252	0.622095	-0.529252	-1.691372	
570	0.325489	0.491464	179.091715	5.375202	0.455115	-5.375202	0.091411	-0.664534	0.285273	0.664534	-0.580540	
571	0.781088	0.708980	192.705989	2.193942	0.354676	-2.193942	0.844095	-1.331947	-0.124099	1.331947	1.506056	
572	1.392438	1.011002	211.210075	-0.674317	0.349852	0.674317	1.415386	-2.417964	-0.584620	2.417964	4.167335	
573	1.997322	1.304456	234.223938	-3.192449	0.306017	3.192449	1.938200	-4.106895	-1.108798	4.106895	6.994119	
574	2.407679	1.414860	261.263670	-3.914891	0.364527	3.914891	2.429673	-4.868766	-1.658005	4.868766	9.723693	
575	2.572564	1.286707	291.759682	-1.449330	0.670717	1.449330	2.847782	-3.763469	-2.118353	3.763469	12.131652	
576	2.507755	1.008191	324.661255	3.459229	1.172953	-3.459229	3.056243	-1.383179	-2.325221	1.383179	13.571820	
577	2.137841	0.646564	358.099981	8.521966	1.604123	-8.521966	2.756491	1.086748	-2.175112	-1.086748	13.035643	
578	1.573409	0.344886	389.430285	11.546443	1.603398	-11.546443	1.867533	2.286201	-1.750189	-2.286201	10.530129	
579	1.114357	0.268637	415.876550	12.497932	1.164381	-12.497932	0.644412	2.083459	-1.196302	-2.083459	7.308256	
580	0.783772	0.296253	435.629442	13.188408	0.741057	-13.188408	-0.607194	1.975094	-0.619246	-1.975094	4.348170	
581	0.398397	0.133544	448.556710	14.706750	0.584343	-14.706750	-1.569958	2.767370	-0.252022	-2.767370	2.210650	
582	-0.033040	-0.289751	456.094182	16.563881	0.489052	-16.563881	-1.988815	3.717293	-0.293301	-3.717293	1.534439	
583	-0.344698	-0.754107	460.547362	17.430226	0.391613	-17.430226	-1.761698	4.253751	-0.551298	-4.253751	2.218276	
584	-0.448403	-1.083944	464.205536	16.584016	0.585121	-16.584016	-1.132183	4.854504	-0.719028	-4.854504	3.800411	
585	-0.416896	-1.400044	468.881866	14.979024	1.106812	-14.979024	-0.700471	5.930360	-0.789010	-5.930360	6.635713	
586	-0.351901	-1.779260	475.959789	14.204882	1.601641	-14.204882	-0.666782	6.750654	-0.791747	-6.750654	10.470861	
587	-0.238236	-1.929802	486.230582	14.775678	1.918961	-14.775678	-0.741617	6.645538	-0.610101	-6.645538	13.162396	
588	-0.105668	-1.694695	499.672784	16.032104	2.153349	-16.032104	-0.847740	6.186875	-0.280196	-6.186875	12.986054	
589	-0.101329	-1.397120	515.863985	16.753374	2.165596	-16.753374	-0.963027	5.725401	-0.004571	-5.725401	10.826637	
590	-0.229561	-1.261647	534.427790	15.880512	1.744835	-15.880512	-0.853821	4.895371	0.148763	-4.895371	8.405124	
591	-0.397916	-1.176036	554.660801	13.360218	1.071657	-13.360218	-0.560361	4.265945	0.256287	-4.265945	5.838551	
592	-0.638138	-1.147128	575.166489	10.135072	0.469234	-10.135072	-0.488618	4.885950	0.429467	-4.885950	2.910185	
593	-0.955964	-1.305560	594.513563	7.765042	0.081057	-7.765042	-0.837879	6.864495	0.731876	-6.864495	0.656773	
594	-1.295257	-1.587725	611.869717	8.474529	0.004096	-8.474529	-1.325972	10.024040	1.134908	-10.024040	-0.852508	
595	-1.712897	-1.865300	626.515051	13.470980	0.266482	-13.470980	-1.684365	14.062734	1.670031	-14.062734	-3.228246	
596	-2.138944	-2.123409	637.594617	20.756729	0.778010	-20.756729	-1.975867	17.792064	2.287949	-17.792064	-5.714336	
597	-2.260429	-2.305368	645.026708	27.268649	1.339630	-27.268649	-2.063163	20.116493	2.598817	-20.116493	-5.412804	
598	-2.057074	-2.348249	649.672863	32.289181	1.699095	-32.289181	-1.615565	21.002785	2.449195	-21.002785	-2.693840	
599	-1.936014	-2.382276	652.056601	36.055109	1.823225	-36.055109	-0.797200	20.797106	2.289010	-20.797106	-0.791078	
600	-2.169853	-2.586130	652.021550	37.609052	1.976875	-37.609052	-0.196145	20.339190	2.458890	-20.339190	-1.052630	
601	-2.632779	-2.932805	649.889910	37.046139	2.367375	-37.046139	0.124349	21.251580	2.773323	-21.251580	-2.368198	
602	-3.073450	-3.204071	646.661145	36.842149	2.972431	-36.842149	0.795735	24.349928	2.939306	-24.349928	-3.933924	
603	-3.441852	-3.305381	642.884721	38.220626	3.723832	-38.220626	1.947949	28.264763	2.951824	-28.264763	-6.048199	
604	-3.800886	-3.354482	638.582645	39.361131	4.377767	-39.361131	2.996874	30.917298	2.886047	-30.917298	-8.481638	
605	-4.111247	-3.318532	634.315731	39.266901	4.454221	-39.266901	3.413792	32.460188	2.783319	-32.460188	-11.536338	
606	-4.429158	-3.101761	631.030542	40.777493	3.954072	-40.777493	3.090466	35.077250	2.888183	-35.077250	-17.018160	
607	-4.897104	-2.902127	628.865233	46.710872	3.671789	-46.710872	2.779184	39.148115	3.236958	-39.148115	-24.102055	
608	-5.476911	-2.947733	627.103158	55.101172	4.098975	-55.101172	3.338554	42.567029	3.449125	-42.567029	-29.461739	
609	-6.109155	-3.187609	625.046942	63.063153	4.970116	-63.063153	4.678873	44.723067	3.400731	-44.723067	-32.953309	
610	-6.705304	-3.449548	622.205341	71.610661	6.125215	-71.610661	6.825633	46.442948	3.136913	-46.442948	-35.511904	
611	-6.951709	-3.616975	617.987247	82.110809	7.503768	-82.110809	10.320873	46.992793	2.381412	-46.992793	-34.889575	
612	-6.654487	-3.585117	611.788603	91.773199	8.565333	-91.773199	14.731317	45.582725	1.109682	-45.582725	-30.573414	
613	-6.012308	-3.327344	603.310261	95.979446	8.715713	-95.979446	18.619252	43.246070	-0.140976	-43.246070	-25.665031	
614	-5.366497	-3.021479	592.656389	93.736654	7.925729	-93.736654	21.195539	40.887388	-1.112080	-40.887388	-21.760766	
615	-4.919068	-2.772784	580.176565	88.324012	6.654527	-88.324012	22.508189	38.427658	-1.760230	-38.427658	-19.574586	
616	-4.774540	-2.592291	566.233937	83.604118	5.662812	-83.604118	23.397153	36.282158	-2.045170	-36.282158	-19.762452	
617	-5.031119	-2.770862	551.378088	81.656064	5.751887	-81.656064	26.593458	35.423249	-3.561202	-35.423249	-18.271932	
618	-5.505316	-3.402415	536.901538	82.602795	6.929406	-82.602795	33.744963	35.936351	-7.991803	-35.936351	-10.823778	
619	-5.836131	-3.925092	524.404818	86.163286	8.294274	-86.163286	41.937702	36.747895	-13.027820	-36.747895	-2.312137	
620	-6.102756	-3.926479	514.267748	92.317535	9.186078	-92.317535	47.387901	36.311773	-14.974903	-36.311773	-1.098067	
621	-6.628707	-3.645659	505.589140	97.520569	9.628196	-97.520569	49.026544	33.706131	-13.959949	-33.706131	-7.317101	
622	-7.317450	-3.406660	497.761794	95.416698	9.726618	-95.416698	47.844773	30.067677	-12.773793	-30.067677	-14.003894	
623	-7.832153	-3.177039	490.619219	85.699844	9.365094	-85.699844	44.949917	26.964275	-12.231811	-26.964275	-17.686974	
624	-8.068680	-2.760076	483.298859	74.929406	8.469536	-74.929406	40.401632	23.793997	-10.459086	-23.793997	-21.565560	
625	-8.095027	-2.254626	474.387373	67.339256	7.456302	-67.339256	36.277874	19.582194	-7.736189	-19.582194	-25.741852	
626	-7.903995	-1.961683	463.054729	60.815049	6.890803	-60.815049	35.873942	14.723016	-7.087917	-14.723016	-24.952307	
627	-7.512727	-1.817039	449.190698	52.300412	6.567186	-52.300412	37.549372	9.758880	-8.008145	-9.758880	-20.304241	
628	-7.212790	-1.561538	432.531598	42.769767	6.011255	-42.769767	37.598793	4.381537	-6.934570	-4.381537	-19.087795	
629	-7.111710	-1.253645	412.496128	33.578565	5.268969	-33.578565	35.968217	-1.854907	-3.891235	1.854907	-21.229984	
630	-6.870477	-1.058942	389.187755	23.336404	4.555534	-23.336404	33.771164	-8.344160	-1.641822	8.344160	-20.854903	
631	-6.549253	-0.986955	363.654717	13.304000	4.255491	-13.304000	33.479443	-14.283020	-0.933898	14.283020	-17.527861	
632	-6.441322	-0.998678	336.712298	9.217931	4.817771	-9.217931	39.072618	-20.116281	-0.728962	20.116281	-14.053287	
633	-6.159761	-0.996105	308.580230	11.771920	5.793300	-11.771920	47.657346	-25.755273	-0.107290	25.755273	-10.889863	
634	-5.441180	-0.883707	279.941980	11.893659	6.113394	-11.893659	50.549873	-30.263059	1.227075	30.263059	-8.206775	
635	-4.865111	-0.709836	251.869422	2.649045	5.438054	-2.649045	45.173642	-33.590800	3.629223	33.590800	-7.200793	
636	-4.865284	-0.528609	224.633555	-11.341123	4.224261	11.341123	35.024175	-35.802565	8.413789	35.802565	-8.685165	
637	-5.183320	-0.300639	198.088328	-23.004076	2.912378	23.004076	22.289654	-37.029380	16.166715	37.029380	-11.787451	
638	-5.423002	-0.017914	173.097497	-33.947584	1.724496	33.947584	7.457922	-38.778785	25.110025	38.778785	-14.312568	
639	-5.479551	0.232821	151.467068	-49.365993	0.816497	49.365993	-7.324369	-42.310831	32.778091	42.310831	-14.656421	
640	-5.522561	0.312938	134.738702	-65.216392	0.468505	65.216392	-16.406942	-47.252797	37.526055	47.252797	-12.314270	
641	-5.710944	0.116704	123.479623	-71.883441	1.201640	71.883441	-13.239284	-53.698717	38.302313	53.698717	-7.288962	
642	-6.016579	-0.351271	116.995977	-69.401909	3.226696	69.401909	3.964651	-63.515290	35.027434	63.515290	-0.351755	
643	-6.425220	-1.030455	113.787398	-69.319833	5.901414	69.319833	29.632982	-77.657109	29.065902	77.657109	7.328021	
644	-7.036460	-1.903948	113.651652	-80.002451	8.311391	80.002451	54.286461	-93.697637	21.941622	93.697637	15.307261	
