kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-3.663633	-0.463663	496.875836	23.479551	1.589713	-23.479551	2.174958	10.560525	2.812934	-10.560525	-23.889657	
648	-3.800753	-0.531574	463.818010	24.246241	2.004711	-24.246241	3.668665	10.334183	2.562699	-10.334183	-22.348039	
649	-3.939048	-0.716340	431.979034	27.892300	3.052125	-27.892300	8.266716	10.594429	1.107021	-10.594429	-17.952890	
650	-3.920463	-0.831342	403.230028	31.563756	4.038501	-31.563756	12.791039	10.177469	-0.337230	-10.177469	-13.595125	
651	-3.811957	-0.790362	378.769976	33.537552	4.482323	-33.537552	14.758035	8.914530	-0.663563	-8.914530	-11.837370	
652	-3.777217	-0.695509	358.518216	34.275542	4.586232	-34.275542	15.362961	7.400757	-0.343232	-7.400757	-11.640966	
653	-3.684635	-0.611959	341.803194	33.291120	4.494851	-33.291120	15.682392	5.927812	-0.204071	-5.927812	-10.645302	
654	-3.445229	-0.503578	328.503127	29.819452	4.130744	-29.819452	14.703480	4.726317	-0.054773	-4.726317	-9.088143	
655	-3.274470	-0.347802	318.527131	24.292190	3.534084	-24.292190	11.754441	3.805425	0.784480	-3.805425	-8.805370	
656	-3.207720	-0.149487	310.684200	17.365536	2.786153	-17.365536	7.148876	2.819367	2.615675	-2.819367	-10.069766	
657	-3.055719	0.076000	303.332721	10.580428	2.050562	-10.580428	1.674993	1.917171	5.139324	-1.917171	-11.725761	
658	-2.760982	0.295140	295.669765	5.721459	1.473351	-5.721459	-3.486149	1.302269	7.743304	-1.302269	-12.849423	
659	-2.421098	0.483914	287.516782	2.714744	0.996884	-2.714744	-7.727168	0.700885	10.153311	-0.700885	-13.476654	
660	-2.240747	0.639636	278.362760	1.089319	0.739121	-1.089319	-11.012621	0.028999	12.625562	-0.028999	-14.210912	
661	-2.358330	0.743255	267.274775	1.103124	0.957393	-1.103124	-12.815957	-0.571908	14.917748	0.571908	-14.756258	
662	-2.593718	0.765618	253.757590	2.067311	1.493043	-2.067311	-12.511338	-1.171729	15.939426	1.171729	-13.993852	
663	-2.760770	0.705240	238.215265	2.460730	1.993197	-2.460730	-10.237842	-1.906476	15.111214	1.906476	-11.700087	
664	-3.031886	0.560472	221.201868	1.608019	2.442959	-1.608019	-6.295780	-2.883121	12.632167	2.883121	-8.340883	
665	-3.488331	0.332735	202.934812	-0.534095	2.897245	0.534095	-1.064746	-4.282744	8.664693	4.282744	-4.127832	
666	-3.758103	0.101486	183.993667	-4.618623	3.092077	4.618623	3.730637	-6.224388	4.049579	6.224388	0.088324	
667	-3.493881	-0.018235	165.639853	-10.994832	2.744985	10.994832	6.324545	-8.666117	0.561709	8.666117	2.770838	
668	-2.850102	-0.011774	149.211398	-17.935765	1.941728	17.935765	7.236696	-11.221971	-0.954527	11.221971	3.488846	
669	-2.308165	0.046347	135.828854	-23.338250	1.130716	23.338250	7.413721	-13.264665	-1.196783	13.264665	3.282855	
670	-2.221583	0.073343	126.544384	-26.736969	0.811531	26.736969	7.570378	-14.773103	-1.455758	14.773103	3.503361	
671	-2.602196	0.001025	122.184558	-27.346135	1.100147	27.346135	9.895130	-16.246118	-2.845685	16.246118	4.971998	
672	-3.189634	-0.154646	122.794851	-24.755375	1.671114	24.755375	14.967430	-17.921853	-5.112413	17.921853	7.310801	
673	-3.697510	-0.307785	127.258659	-21.294918	2.167588	21.294918	19.986685	-19.277197	-7.061513	19.277197	9.479351	
674	-4.008610	-0.425236	133.752839	-19.263423	2.465418	19.263423	22.552257	-19.316880	-8.366079	19.316880	11.107625	
675	-4.119115	-0.508925	140.507104	-18.887593	2.604995	18.887593	22.736996	-18.426319	-9.128206	18.426319	12.202134	
676	-4.032435	-0.527713	145.937814	-20.577284	2.612213	20.577284	21.820246	-18.513822	-8.812648	18.513822	12.416609	
677	-3.718412	-0.419057	148.586674	-25.533713	2.390071	25.533713	19.033013	-19.798017	-6.561101	19.798017	11.217906	
678	-3.163433	-0.138954	147.437528	-33.385800	1.841831	33.385800	11.899415	-20.736032	-2.137739	20.736032	8.513618	
679	-2.540159	0.210753	142.267344	-41.261785	1.082528	41.261785	2.874777	-21.588965	2.970405	21.588965	5.500274	
680	-2.152755	0.415517	133.867939	-46.534623	0.480948	46.534623	-1.713795	-23.945644	6.467709	23.945644	3.996499	
681	-2.175774	0.375256	124.169764	-49.439159	0.331400	49.439159	-0.584968	-27.714608	7.558253	27.714608	4.790673	
682	-2.636841	0.121416	115.895036	-51.817452	0.642679	51.817452	3.367940	-32.015485	6.768758	32.015485	7.826491	
683	-3.473451	-0.310501	111.836210	-55.200659	1.449344	55.200659	9.238367	-37.306860	4.591647	37.306860	12.849403	
684	-4.504702	-0.848664	114.248114	-60.121578	2.774242	60.121578	16.854771	-44.153154	1.800442	44.153154	19.091244	
685	-5.568385	-1.378233	124.375162	-64.757867	4.332443	64.757867	24.356648	-51.282120	-0.474844	51.282120	25.785142	
686	-6.634343	-1.867829	142.208328	-66.437227	5.858276	66.437227	30.229439	-57.397117	-2.048736	57.397117	32.874233	
687	-7.672985	-2.383496	166.506558	-66.153729	7.431222	66.153729	35.493105	-63.524053	-3.977317	63.524053	40.258800	
688	-8.462155	-2.932278	195.013725	-65.567035	9.052347	65.567035	42.417799	-69.636415	-6.905031	69.636415	46.536050	
689	-8.599736	-3.321793	225.072771	-61.752998	10.033228	61.752998	49.665147	-72.066913	-9.428929	72.066913	49.096137	
690	-7.871202	-3.265310	254.194987	-55.012701	9.533869	55.012701	51.269269	-69.676412	-8.912760	69.676412	46.563143	
691	-6.522326	-2.717378	280.283466	-53.934172	7.654121	53.934172	44.202733	-66.056762	-4.673582	66.056762	40.428989	
692	-5.038889	-1.993204	302.274223	-61.221645	5.358268	61.221645	33.461181	-62.609540	0.710243	62.609540	33.227262	
693	-3.854712	-1.436909	320.916307	-66.942625	3.636421	66.942625	25.793376	-58.367479	4.633258	58.367479	27.116063	
694	-3.217173	-1.112480	338.109929	-65.652129	2.699150	65.652129	21.624891	-55.366501	7.205014	55.366501	23.967541	
695	-3.098155	-0.921358	355.277410	-65.952809	1.932488	65.952809	17.145350	-56.461644	9.298480	56.461644	24.235956	
696	-3.274633	-0.791268	372.810825	-74.520354	0.801804	74.520354	10.763144	-59.631966	11.012357	59.631966	26.666315	
697	-3.542614	-0.680297	390.677894	-85.102828	-0.768081	85.102828	3.889840	-60.524529	12.438672	60.524529	29.907071	
698	-3.811927	-0.611839	408.914132	-90.219262	-2.552699	90.219262	-1.285843	-58.948845	12.923042	58.948845	33.111069	
699	-4.059545	-0.660565	427.573774	-91.845949	-4.069423	91.845949	-3.149315	-58.071631	11.301165	58.071631	35.723799	
700	-4.312197	-0.883589	446.657583	-94.549122	-4.797036	94.549122	-0.819229	-58.577963	7.409600	58.577963	37.795717	
701	-4.618866	-1.310565	466.447883	-96.114886	-4.520137	96.114886	5.441215	-58.726174	1.820538	58.726174	39.732243	
702	-4.943282	-1.827057	487.570018	-93.539153	-3.845933	93.539153	12.230124	-59.099420	-3.899908	59.099420	41.643107	
703	-5.187350	-2.216612	510.321724	-90.960944	-3.859008	90.960944	15.559865	-61.180851	-7.787410	61.180851	43.420350	
704	-5.298845	-2.443603	534.243564	-91.248405	-4.551808	91.248405	16.185870	-62.759571	-9.828922	62.759571	44.678747	
705	-5.270143	-2.618732	558.474976	-88.440439	-5.130154	88.440439	17.137311	-60.295067	-11.256828	60.295067	44.826539	
706	-5.187872	-2.759943	582.326413	-78.437274	-6.094152	78.437274	18.412356	-54.219032	-12.196118	54.219032	44.586884	
707	-5.182438	-2.827314	605.527431	-66.507644	-8.499245	66.507644	18.636915	-48.539428	-12.365929	48.539428	45.432039	
708	-5.258355	-2.910552	628.003788	-58.733021	-11.700228	58.733021	18.763997	-45.926343	-12.795684	45.926343	47.040886	
709	-5.407294	-3.169411	649.786955	-55.568348	-14.741253	55.568348	20.264780	-45.175392	-14.625089	45.175392	48.869216	
710	-5.644752	-3.555436	671.447314	-54.458801	-17.999241	54.458801	22.027075	-43.635011	-17.168990	43.635011	51.500130	
711	-5.856256	-3.893705	694.177546	-53.018670	-21.398518	53.018670	22.538687	-40.361943	-19.227124	40.361943	54.324083	
712	-5.956098	-4.197715	719.273534	-51.362448	-23.987237	51.362448	22.497191	-36.105484	-20.910114	36.105484	56.293281	
713	-5.997902	-4.547523	747.937179	-52.046781	-25.579906	52.046781	22.837475	-31.391203	-22.511634	31.391203	57.850202	
714	-6.021624	-4.886935	781.454229	-55.018923	-26.885317	55.018923	23.372326	-26.314706	-23.598642	26.314706	59.680256	
715	-6.082423	-5.216914	821.045813	-55.778934	-28.890127	55.778934	24.424108	-21.763007	-24.250737	21.763007	62.408681	
716	-6.213560	-5.666467	867.344518	-50.779883	-31.919212	50.779883	26.659994	-18.119451	-25.147754	18.119451	66.232501	
717	-6.276887	-6.193945	920.065681	-42.550921	-35.325098	42.550921	29.329132	-15.125293	-26.023313	15.125293	69.719275	
718	-6.162399	-6.560247	978.315329	-35.797826	-39.662237	35.797826	31.581210	-13.317431	-26.081336	13.317431	71.722896	
719	-5.860879	-6.643017	1041.046986	-29.137075	-46.108260	29.137075	34.113668	-11.820387	-25.326878	11.820387	71.834390	
720	-5.334725	-6.487777	1107.021786	-22.261055	-53.661674	22.261055	37.742771	-10.979518	-24.063930	10.979518	69.234709	
721	-4.671358	-6.110166	1174.958382	-24.713617	-61.800299	24.713617	42.769875	-14.961366	-22.556975	14.961366	64.621525	
722	-3.921710	-5.356567	1244.189985	-41.432257	-72.412623	41.432257	49.620867	-24.976177	-20.670846	24.976177	57.892735	
723	-2.859102	-4.071587	1314.743469	-66.503377	-85.714264	66.503377	58.562104	-40.397763	-17.165300	40.397763	45.615869	
724	-1.410149	-2.423065	1387.022300	-98.998011	-99.324805	98.998011	69.815336	-63.736980	-11.248306	63.736980	27.213390	
725	0.178380	-0.712071	1462.003258	-143.262173	-112.237137	143.262173	84.159941	-94.921942	-3.759730	94.921942	6.533739	
726	1.714749	0.949387	1541.317499	-195.410656	-125.573505	195.410656	102.893587	-130.139285	4.164336	130.139285	-13.717587	
727	3.190923	2.578028	1626.629319	-247.858985	-140.198265	247.858985	126.936907	-169.207728	12.045790	169.207728	-33.276339	
728	4.736725	4.314218	1718.625102	-301.258558	-156.024784	301.258558	155.587114	-215.392302	20.260367	215.392302	-53.969296	
729	6.441753	6.257701	1816.316120	-358.515008	-172.504986	358.515008	187.112125	-267.503809	28.970018	267.503809	-77.178540	
730	8.207682	8.250825	1917.353390	-417.602735	-189.980351	417.602735	222.087609	-321.730552	36.919992	321.730552	-100.564486	
731	9.958724	10.140713	2018.347071	-478.947929	-209.891369	478.947929	263.168438	-379.200009	42.855221	379.200009	-121.381034	
732	11.662571	11.943329	2114.128956	-545.723866	-232.859211	545.723866	308.768140	-440.414117	45.942384	440.414117	-139.388899	
733	13.148812	13.671139	2197.854590	-614.852292	-259.017313	614.852292	352.983400	-500.640921	44.878340	500.640921	-155.583513	
734	14.230977	15.218865	2263.345771	-678.926025	-288.043804	678.926025	392.309785	-556.344876	38.912138	556.344876	-170.019073	
735	14.791840	16.378020	2307.449213	-737.810749	-317.946539	737.810749	426.342873	-607.696210	28.017361	607.696210	-180.213453	
736	14.796076	17.068659	2330.636213	-800.176528	-347.744302	800.176528	455.651193	-656.013768	13.230409	656.013768	-185.292282	
737	14.456224	17.505964	2336.627128	-866.360410	-377.512685	866.360410	478.819433	-698.189032	-1.679304	698.189032	-189.717519	
738	14.079682	17.921907	2331.245393	-921.798055	-404.808178	921.798055	489.900478	-728.513496	-12.797184	728.513496	-197.547731	
739	13.872824	18.476858	2319.801227	-960.636002	-430.044984	960.636002	489.194128	-756.506076	-18.276445	756.506076	-210.509196	
740	14.123509	19.478035	2303.506143	-994.542671	-459.676519	994.542671	488.221075	-801.329627	-16.056495	801.329627	-232.859584	
741	15.074054	21.186937	2277.046786	-1025.890927	-495.295370	1025.890927	489.818085	-863.914143	-3.688456	863.914143	-269.296936	
742	16.805419	23.755820	2229.509966	-1041.824150	-532.552748	1041.824150	484.785171	-938.627217	22.151987	938.627217	-323.723405	
743	19.632097	27.516011	2148.397429	-1041.993670	-573.501822	1041.993670	477.759784	-1037.074205	64.577251	1037.074205	-399.406351	
744	24.100608	32.775277	2025.008272	-1043.821629	-626.904929	1043.821629	497.255165	-1178.400997	118.274608	1178.400997	-488.326853	
745	30.517425	39.406708	1860.782277	-1054.972367	-698.988998	1054.972367	582.858420	-1382.240991	163.753204	1382.240991	-562.846662	
746	38.593317	46.744191	1674.401762	-1057.801458	-787.791025	1057.801458	764.645405	-1656.925037	170.925475	1656.925037	-581.474571	
747	47.222310	53.640497	1507.208425	-1025.908152	-877.961139	1025.908152	1032.477579	-1959.524572	113.697072	1959.524572	-506.148147	
748	54.848401	58.941531	1419.031544	-945.161970	-941.187951	945.161970	1319.002113	-2194.421202	-9.756427	2194.421202	-325.313174	
749	60.300862	62.098960	1459.475268	-812.810923	-948.780429	812.810923	1522.073876	-2273.661383	-171.259796	2273.661383	-62.338797	
750	62.832640	62.946160	1629.597960	-625.897498	-881.385397	625.897498	1542.878814	-2155.939596	-323.510647	2155.939596	233.171066	
751	61.406882	60.933949	1891.520178	-378.213883	-729.018594	378.213883	1325.878562	-1843.606848	-412.527123	1843.606848	488.143979	
752	54.597614	55.028505	2209.854376	-72.127526	-498.861676	72.127526	907.443387	-1389.633616	-393.235438	1389.633616	608.680389	
753	41.109583	44.213701	2568.614359	263.413154	-220.466835	-263.413154	413.869967	-895.565595	-245.141511	895.565595	500.184557	
754	20.910549	28.374166	2964.529279	573.669092	65.742516	-573.669092	-6.679996	-472.205279	5.561460	472.205279	122.264929	
755	-2.153978	10.342024	3397.533136	808.990046	313.895165	-808.990046	-247.631841	-186.166844	262.410963	186.166844	-413.550918	
756	-22.091561	-4.613844	3868.020202	985.729333	499.186618	-985.729333	-328.131051	13.002174	436.026692	-13.002174	-921.438548	
757	-38.235204	-13.888001	4372.811406	1195.183350	646.248312	-1195.183350	-378.466826	270.337693	535.644649	-270.337693	-1399.823189	
758	-54.037390	-19.385766	4881.111886	1495.392544	790.850512	-1495.392544	-462.313001	672.972852	583.015018	-672.972852	-1912.442104	
759	-67.313012	-22.569233	5288.316665	1781.022485	911.568572	-1781.022485	-526.406267	1129.592178	553.015633	-1129.592178	-2294.939977	
760	-70.684903	-20.578939	5416.986891	1788.475880	894.066586	-1788.475880	-491.458328	1393.414268	419.725768	-1393.414268	-2264.707799	
761	-65.588616	-14.342149	5156.166937	1420.511821	720.187029	-1420.511821	-356.167135	1342.120682	223.401612	-1342.120682	-1830.034291	
762	-60.211337	-11.685071	4593.485610	899.379073	542.487584	-899.379073	-285.392313	1076.763830	144.648090	-1076.763830	-1403.668525	
763	-51.712530	-13.250626	3907.114096	381.058522	304.469906	-381.058522	-372.079279	629.802914	275.053741	-629.802914	-1159.854515	
764	-34.111017	-13.041484	3212.957737	-114.731043	-125.421685	114.731043	-380.827958	88.269329	421.972069	-88.269329	-876.356334	
765	-10.499695	-11.868707	2573.657021	-549.827079	-446.271120	549.827079	-207.488788	-342.315316	521.636487	342.315316	-702.979260	
766	11.753788	-15.051358	2048.602782	-801.410819	-368.163059	801.410819	-278.217611	-431.252641	779.611452	431.252641	-943.063028	
767	26.486242	-22.183928	1695.790451	-691.711636	-114.879276	691.711636	-816.033698	-10.252365	1170.105961	10.252365	-1332.300006	
768	31.903233	-28.274026	1528.535682	-157.183607	23.876822	157.183607	-1413.518463	674.370413	1419.742625	-674.370413	-1451.633669	
769	29.978703	-30.660717	1482.160510	796.520071	43.088592	-796.520071	-1785.094371	1317.722665	1422.716696	-1317.722665	-1257.290667	
770	23.780253	-29.913964	1460.508651	1889.553826	43.119143	-1889.553826	-2002.539218	1779.561603	1248.290378	-1779.561603	-925.556294	
771	16.849433	-26.490780	1400.807534	2236.472831	82.551254	-2236.472831	-1994.199491	1905.646416	955.212606	-1905.646416	-590.856550	
772	11.789877	-20.886761	1289.748471	1434.659520	161.448212	-1434.659520	-1591.230302	1621.357462	613.404919	-1621.357462	-324.680704	
773	8.101996	-15.241260	1149.456989	474.405627	221.565845	-474.405627	-1007.115244	1184.849181	326.593933	-1184.849181	-157.655285	
774	4.083629	-11.123512	1014.072726	146.079170	231.144588	-146.079170	-594.939412	941.328963	143.999421	-941.328963	-72.004402	
775	0.296470	-7.793862	907.939784	329.631798	219.557242	-329.631798	-430.507942	914.976894	49.380283	-914.976894	-34.235722	
776	-1.861760	-4.423014	837.459183	631.526940	219.686519	-631.526940	-414.959479	932.789615	18.888150	-932.789615	-21.298500	
777	-2.648859	-1.332590	798.932204	819.575313	233.918640	-819.575313	-445.010484	904.154572	23.912554	-904.154572	-15.976744	
778	-2.816737	1.055787	787.695333	860.405379	239.235155	-860.405379	-450.763730	823.255210	35.498966	-823.255210	-10.579097	
779	-2.711821	2.629580	798.453644	821.862665	226.307291	-821.862665	-424.614800	710.441592	40.392160	-710.441592	-7.207831	
780	-2.700922	3.414290	822.597184	766.009486	208.428170	-766.009486	-387.027360	595.983507	37.227232	-595.983507	-9.414086	
781	-3.110924	3.561050	849.501858	697.624523	191.840741	-697.624523	-345.141753	499.367818	30.330990	-499.367818	-18.536662	
782	-4.115757	3.291810	870.875239	606.264034	171.123958	-606.264034	-299.470901	426.224162	25.992485	-426.224162	-34.406113	
783	-5.756448	2.734930	883.667973	503.238980	143.406031	-503.238980	-257.973350	375.735725	29.140930	-375.735725	-56.911581	
784	-7.905471	1.911541	889.274662	410.437347	110.190772	-410.437347	-230.700470	341.945813	41.821576	-341.945813	-85.196202	
785	-10.255999	0.878896	890.378601	341.039170	75.389983	-341.039170	-219.419976	316.432902	63.191376	-316.432902	-115.704050	
786	-12.456631	-0.293665	888.383585	296.124962	46.231226	-296.124962	-219.471444	293.540559	90.591660	-293.540559	-143.652589	
787	-14.283660	-1.592546	883.027086	268.826107	-0.000000	-268.826107	-227.519689	270.633564	121.387491	-270.633564	-165.889435	
788	-15.626532	-2.988042	873.618693	247.453318	26.510412	-247.453318	-243.725681	247.179361	152.775250	-247.179361	-180.967691	
789	-16.446950	-4.406680	860.347190	221.215919	37.250270	-221.215919	-268.203480	224.829113	181.152781	-224.829113	-188.869300	
790	-16.755771	-5.742150	844.746265	186.496358	57.075334	-186.496358	-296.328108	204.411502	202.482993	-204.411502	-190.389206	
791	-16.532429	-6.840058	829.369163	148.139950	78.508745	-148.139950	-317.698277	185.081971	212.381075	-185.081971	-185.613372	
792	-15.787110	-7.581728	816.911616	114.209093	93.354793	-114.209093	-323.636164	167.004680	208.803149	-167.004680	-175.136334	
793	-14.646823	-7.952759	809.235973	88.721640	97.420684	-88.721640	-313.326819	150.532225	194.165667	-150.532225	-161.117844	
794	-13.324310	-8.020006	806.942821	70.775957	91.832585	-70.775957	-291.989818	134.988574	173.513305	-134.988574	-146.149431	
795	-12.102344	-7.943567	809.577653	57.913087	81.045464	-57.913087	-268.586125	120.778421	152.886568	-120.778421	-133.290805	
796	-11.167558	-7.877994	815.970929	47.425431	68.936626	-47.425431	-249.452058	108.714570	136.008534	-108.714570	-124.477974	
797	-10.468345	-7.838183	824.492779	36.969083	57.204633	-36.969083	-233.553531	98.244304	122.091075	-98.244304	-118.571666	
798	-9.907345	-7.802181	833.311224	25.714192	47.685163	-25.714192	-218.259585	88.710169	109.479232	-88.710169	-113.935510	
799	-9.467266	-7.809819	840.559213	14.311405	42.208113	-14.311405	-202.769846	79.560967	97.943687	-79.560967	-110.482171	
800	-9.128013	-7.884119	844.449201	4.566839	40.855767	-4.566839	-185.891380	70.373809	87.233304	-70.373809	-108.268441	
801	-8.854500	-7.986446	843.378236	-1.642601	42.343111	1.642601	-166.864269	61.671259	76.730905	-61.671259	-106.762609	
802	-8.641162	-8.072909	835.951961	-5.069587	45.146909	5.069587	-147.397423	53.776154	66.369942	-53.776154	-105.670016	
803	-8.508983	-8.129283	821.179830	-8.265198	47.901115	8.265198	-129.639690	46.081935	56.573910	-46.081935	-105.018393	
804	-8.468159	-8.153409	798.791136	-12.050879	49.501857	12.050879	-113.840139	38.105689	47.683926	-38.105689	-104.530843	
805	-8.496622	-8.179382	769.308152	-16.204479	49.835029	16.204479	-100.145081	29.933352	40.131435	-29.933352	-104.270421	
806	-8.526696	-8.261506	734.061746	-20.647349	49.677849	20.647349	-88.862939	21.892508	34.243590	-21.892508	-104.700823	
807	-8.480977	-8.382956	695.204861	-24.430122	49.234423	24.430122	-78.836751	14.445149	29.732879	-14.445149	-105.295432	
808	-8.370109	-8.503103	655.302247	-26.946378	48.275677	26.946378	-69.410155	7.997118	26.210850	-7.997118	-105.383148	
809	-8.248356	-8.631050	616.624852	-28.962534	47.028835	28.962534	-61.651953	2.624074	23.677600	-2.624074	-105.429360	
810	-8.083635	-8.762149	580.787848	-31.218375	45.559173	31.218375	-56.321313	-1.787221	22.263624	1.787221	-105.861648	
811	-7.824333	-8.867652	548.913056	-33.298578	43.342195	33.298578	-52.836408	-5.431227	22.051683	5.431227	-106.194344	
812	-7.492910	-8.945790	521.838508	-33.921763	39.812085	33.921763	-50.232608	-8.489879	23.053252	8.489879	-105.512409	
813	-7.109766	-9.003529	499.967328	-32.892629	35.016481	32.892629	-48.372255	-10.917246	25.077676	10.917246	-103.112409	
814	-6.664527	-9.019829	483.038799	-32.280492	29.452202	32.280492	-47.672586	-12.661507	27.691106	12.661507	-98.588133	
815	-6.156846	-8.954965	470.160033	-33.550783	23.440318	33.550783	-47.858026	-13.740029	30.389181	13.740029	-91.585159	
816	-5.589115	-8.796641	459.784974	-34.765646	17.523594	34.765646	-47.885394	-14.111742	32.727074	14.111742	-82.151629	
817	-5.008615	-8.595044	449.477099	-33.140416	12.650665	33.140416	-47.070749	-13.994283	34.361902	13.994283	-71.001942	
818	-4.519670	-8.442704	435.996894	-28.712309	9.362614	28.712309	-45.667919	-13.830250	35.184433	13.830250	-59.207767	
819	-4.171140	-8.404776	415.998894	-23.442707	7.561418	23.442707	-44.040218	-13.719333	35.242370	13.719333	-47.633124	
820	-3.921671	-8.461993	386.932679	-18.439949	6.903325	18.439949	-41.794825	-13.574140	34.395901	13.574140	-36.444704	
821	-3.721602	-8.552329	347.909916	-14.149388	6.930139	14.149388	-38.395133	-13.470820	32.388247	13.470820	-25.571125	
822	-3.557942	-8.622126	300.821218	-11.022412	7.185107	11.022412	-33.673717	-13.399246	29.144913	13.399246	-15.182984	
823	-3.440937	-8.593160	252.015954	-8.702855	7.439508	8.702855	-27.581629	-13.220613	24.793580	13.220613	-5.642555	
824	-3.379774	-8.415911	214.378690	-6.540901	7.660381	6.540901	-20.606609	-12.966327	19.760224	12.966327	2.531011	
825	-3.391988	-8.147569	205.037942	-4.770200	7.845760	4.770200	-13.712966	-12.845671	14.690357	12.845671	9.042627	
826	-3.498745	-7.816684	229.363975	-3.842943	7.902966	3.842943	-7.428278	-12.898930	10.033525	12.898930	13.799592	
827	-3.677426	-7.342015	273.395803	-3.576922	7.704197	3.576922	-2.018615	-12.833535	6.061920	12.833535	16.474980	
828	-3.865705	-6.682696	320.745093	-3.478316	7.246365	3.478316	2.061310	-12.314261	3.038450	12.314261	16.869919	
829	-4.006773	-5.897241	361.533020	-3.203133	6.594180	3.203133	4.604494	-11.303683	1.051141	11.303683	15.320321	
830	-4.089961	-5.100282	391.393875	-2.739516	5.825458	2.739516	5.965252	-10.183915	-0.065250	10.183915	12.603296	
831	-4.152820	-4.413675	409.553452	-2.317998	5.065961	2.317998	6.809743	-9.432222	-0.633051	9.432222	9.684185	
832	-4.201218	-3.850677	417.525337	-2.057493	4.373603	2.057493	7.512551	-9.071395	-0.902796	9.071395	7.059439	
833	-4.185045	-3.352506	418.360381	-1.866024	3.715054	1.866024	8.085305	-8.841949	-0.994873	8.841949	4.863287	
834	-4.074304	-2.912445	415.822138	-1.562092	3.063702	1.562092	8.644102	-8.656354	-1.056684	8.656354	3.452328	
835	-3.883445	-2.521064	413.217216	-1.045243	2.380669	1.045243	9.210294	-8.527698	-1.108760	8.527698	2.751754	
836	-3.663253	-2.163084	412.470177	-0.477421	1.704430	0.477421	9.541575	-8.439558	-1.043856	8.439558	2.249957	
837	-3.474449	-1.877834	413.942784	-0.127693	1.187570	0.127693	9.437169	-8.299262	-0.908840	8.299262	1.931869	
838	-3.324616	-1.685818	416.958260	-0.093937	0.862285	0.093937	8.905418	-8.101212	-0.794124	8.101212	1.949031	
839	-3.189600	-1.574292	420.402134	-0.294108	0.626122	0.294108	8.372170	-8.121504	-0.741443	8.121504	2.337038	
840	-3.065269	-1.526239	423.090471	-0.658582	0.462170	0.658582	8.032677	-8.338114	-0.716185	8.338114	2.953474	
841	-2.955782	-1.485540	424.202118	-1.186215	0.441235	1.186215	7.266736	-8.268272	-0.511427	8.268272	2.968646	
842	-2.871358	-1.416222	423.529155	-1.812192	0.565310	1.812192	5.856024	-7.867213	-0.070298	7.867213	1.842901	
843	-2.828532	-1.354492	421.326038	-2.449888	0.746311	2.449888	4.463464	-7.490850	0.388679	7.490850	0.183040	
844	-2.826947	-1.327910	418.135760	-3.119169	0.905889	3.119169	3.534382	-7.239212	0.714739	7.239212	-1.388263	
845	-2.855531	-1.324524	414.710497	-3.839853	1.019045	3.839853	3.085961	-7.119219	0.884128	7.119219	-2.752369	
846	-2.895175	-1.328777	411.930571	-4.517343	1.062961	4.517343	3.120223	-7.166768	0.870045	7.166768	-3.776388	
847	-2.912823	-1.322284	410.654015	-5.041490	0.993451	5.041490	3.583946	-7.274671	0.674159	7.274671	-4.359520	
848	-2.937986	-1.311202	411.516249	-5.363327	0.846959	5.363327	4.418865	-7.355484	0.321380	7.355484	-4.525998	
849	-3.058014	-1.319342	414.835651	-5.561687	0.715318	5.561687	5.564504	-7.475198	-0.192435	7.475198	-4.435646	
850	-3.270089	-1.320721	420.549358	-5.837729	0.610297	5.837729	6.844167	-7.744072	-0.827895	7.744072	-4.471103	
851	-3.506732	-1.294647	428.211213	-6.172076	0.489584	6.172076	8.327337	-8.226144	-1.539730	8.226144	-4.598502	
852	-3.744604	-1.269655	437.098588	-6.346521	0.352275	6.346521	10.024137	-8.757187	-2.338801	8.757187	-4.409819	
853	-3.960554	-1.226979	446.236534	-6.517672	0.242234	6.517672	11.232022	-9.135048	-3.070725	9.135048	-4.288517	
854	-4.141608	-1.132498	454.570512	-7.075638	0.134108	7.075638	11.780501	-9.653215	-3.550856	9.653215	-4.762481	
855	-4.322853	-1.018616	461.196060	-7.922775	-0.020294	7.922775	12.359020	-10.390833	-3.845559	10.390833	-5.479576	
856	-4.504028	-0.906007	465.175433	-8.633066	-0.157096	8.633066	12.870619	-10.732667	-3.967329	10.732667	-6.177408	
857	-4.654528	-0.784772	465.481048	-9.053420	-0.287615	9.053420	13.169600	-10.766135	-3.900456	10.766135	-6.840471	
858	-4.769155	-0.660570	461.408192	-9.361719	-0.545663	9.361719	13.933839	-11.250375	-3.795343	11.250375	-7.213508	
859	-4.798351	-0.512752	452.748741	-9.720369	-0.909530	9.720369	14.962972	-11.987442	-3.503630	11.987442	-7.481383	
860	-4.662046	-0.304394	439.624760	-10.163994	-1.219396	10.163994	15.040410	-12.191957	-2.614187	12.191957	-8.140544	
861	-4.374281	-0.048309	422.386307	-10.778369	-1.391728	10.778369	13.566000	-11.719024	-1.091275	11.719024	-9.133961	
862	-4.040751	0.207329	401.533609	-11.751996	-1.470774	11.751996	11.114995	-11.030286	0.687237	11.030286	-9.955787	
