kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_06_52.2	12-2-2021	09:38:36:570	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-1.310730	-0.668663	78.662915	-27.737161	2.009557	27.737161	17.943951	-27.311981	0.949575	27.311981	2.573437	
649	-2.197920	-1.102808	77.181130	-36.628083	2.338011	36.628083	22.596377	-33.594093	-2.256781	33.594093	5.466648	
650	-3.470992	-1.796611	79.605622	-38.776345	3.275050	38.776345	32.866132	-40.166013	-7.303813	40.166013	9.739390	
651	-5.005913	-2.668207	87.052488	-37.901398	4.591517	37.901398	45.942902	-47.823909	-13.953899	47.823909	15.272365	
652	-6.656746	-3.627008	100.148582	-42.037632	5.932966	42.037632	58.966961	-56.953481	-21.467043	56.953481	21.757382	
653	-8.244144	-4.608651	119.036755	-47.329789	7.272004	47.329789	71.273316	-64.749755	-28.939896	64.749755	28.665698	
654	-9.526020	-5.448848	143.521909	-48.542869	8.359372	48.542869	80.569895	-69.140720	-34.674304	69.140720	35.041824	
655	-10.248663	-5.903147	172.923804	-50.846223	8.420702	50.846223	82.666547	-70.755941	-36.496187	70.755941	39.643936	
656	-10.185518	-5.788144	205.766982	-59.108754	6.902406	59.108754	75.250388	-69.834219	-33.196890	69.834219	41.227622	
657	-9.197698	-5.047731	239.820876	-68.515020	4.029732	68.515020	59.377162	-65.225639	-25.215579	65.225639	38.825315	
658	-7.467423	-3.862548	272.808385	-71.425186	0.829747	71.425186	39.861747	-57.243572	-15.071193	57.243572	32.835243	
659	-5.518608	-2.628553	303.438628	-67.174990	-1.285760	67.174990	23.439956	-48.998859	-6.329586	48.998859	25.365212	
660	-3.883078	-1.667460	331.867394	-61.644056	-1.748094	61.644056	13.383505	-42.935912	-0.665114	42.935912	18.778881	
661	-2.832352	-1.077342	359.222460	-56.758729	-1.385027	56.758729	8.068609	-38.142391	2.449486	38.142391	14.496939	
662	-2.316725	-0.816549	386.677011	-49.334855	-1.108228	49.334855	5.427382	-34.076368	3.519829	34.076368	12.602719	
663	-2.172430	-0.771270	414.665232	-43.032958	-1.191801	43.032958	4.392437	-33.040322	3.295763	33.040322	12.503505	
664	-2.405427	-0.874607	442.798949	-44.393386	-1.766386	44.393386	3.740532	-35.334235	3.138879	35.334235	14.517038	
665	-2.961789	-1.120017	470.435950	-48.663618	-2.728063	48.663618	3.347670	-37.467917	3.225659	37.467917	18.715041	
666	-3.473100	-1.381199	496.952008	-49.197542	-3.773247	49.197542	3.776647	-37.839985	2.926392	37.839985	22.931415	
667	-3.704073	-1.556061	521.640929	-48.835461	-4.696390	48.835461	5.149266	-37.882777	1.945366	37.882777	25.431558	
668	-3.801097	-1.752442	543.970288	-49.757381	-5.326029	49.757381	7.629554	-37.863132	-0.075973	37.863132	26.983441	
669	-3.980146	-2.080413	563.884713	-49.245698	-5.835173	49.245698	10.941048	-37.115865	-3.195046	37.115865	28.956965	
670	-4.342417	-2.551654	581.603311	-46.950133	-6.854969	46.950133	14.706519	-35.739665	-7.119353	35.739665	32.052394	
671	-4.719700	-3.006023	597.221125	-44.575658	-8.463792	44.575658	18.031659	-34.182327	-10.809551	34.182327	35.238336	
672	-4.826127	-3.115904	610.529312	-43.975558	-10.369992	43.975558	18.547393	-33.658365	-12.085534	33.658365	36.729819	
673	-4.764847	-2.889678	621.366466	-46.700801	-13.095927	46.700801	16.034495	-34.631231	-10.806184	34.631231	37.387015	
674	-4.902761	-2.784960	630.315001	-50.459378	-16.737447	50.459378	14.103516	-35.866029	-10.068062	35.866029	39.693343	
675	-5.292445	-2.993265	638.613130	-51.365048	-20.435187	51.365048	14.632944	-36.821396	-11.339023	36.821396	43.892470	
676	-5.577915	-3.152575	647.144059	-49.055310	-24.053815	49.055310	15.141856	-37.091153	-12.430373	37.091153	47.458225	
677	-5.484151	-2.996747	656.165613	-45.691136	-27.718227	45.691136	13.852464	-35.582160	-11.933531	35.582160	48.160383	
678	-5.233929	-2.801996	666.214401	-43.783111	-31.328852	43.783111	12.680996	-32.699946	-11.597403	32.699946	47.281155	
679	-5.264417	-2.993396	678.532541	-44.422697	-35.357093	44.422697	14.340662	-29.694931	-13.518695	29.694931	48.277046	
680	-5.606837	-3.609443	694.262890	-45.444340	-39.248034	45.444340	19.477440	-26.687868	-17.516318	26.687868	51.661363	
681	-5.904983	-4.309464	713.748769	-44.460423	-41.245040	44.460423	26.051116	-23.458821	-21.511578	23.458821	54.581936	
682	-5.988642	-4.814278	737.053421	-41.861340	-41.074587	41.861340	31.277291	-19.899517	-23.951055	19.899517	55.894216	
683	-5.919896	-5.116830	764.435022	-37.328359	-39.156451	37.328359	34.338318	-15.411987	-24.962420	15.411987	56.239882	
684	-5.693310	-5.243827	795.674270	-30.866553	-35.960422	30.866553	35.811603	-11.541277	-24.786381	11.541277	55.140540	
685	-5.415659	-5.200596	830.026868	-26.710367	-33.878515	26.710367	36.788697	-12.045640	-23.906268	12.045640	53.698708	
686	-5.310176	-5.144011	867.360293	-25.643579	-34.600320	25.643579	38.762201	-16.266622	-23.779013	16.266622	54.437924	
687	-5.270360	-5.142727	908.120798	-23.883313	-36.675996	23.883313	41.634816	-20.634639	-24.229859	20.634639	55.896893	
688	-5.081611	-5.073902	952.301622	-22.653855	-39.153684	22.653855	44.764989	-24.451032	-23.973869	24.451032	55.479645	
689	-4.847338	-4.936783	999.661956	-24.103580	-43.249250	24.103580	49.229957	-27.171344	-23.623896	27.171344	54.513720	
690	-4.576014	-4.726349	1050.378167	-27.153234	-48.668414	27.153234	54.871959	-28.885584	-23.372612	28.885584	53.145862	
691	-4.050440	-4.327454	1104.549396	-34.538049	-52.992941	34.538049	59.432933	-32.014294	-21.576991	32.014294	48.655005	
692	-3.224565	-3.663845	1161.614649	-51.044765	-55.637909	51.044765	62.186360	-38.011081	-17.796068	38.011081	40.424397	
693	-2.241611	-2.668180	1220.826454	-75.297171	-59.047766	75.297171	64.920963	-48.511523	-13.700683	48.511523	29.979554	
694	-1.309714	-1.490716	1282.090026	-101.515817	-65.716247	101.515817	70.387860	-65.708425	-10.852625	65.708425	19.434457	
695	-0.384073	-0.415307	1345.828408	-128.606116	-74.174110	128.606116	78.757643	-87.952026	-7.626975	87.952026	8.759288	
696	0.831616	0.537528	1412.082957	-160.197984	-80.078978	160.197984	86.988273	-109.670091	-1.135335	109.670091	-4.210029	
697	2.185910	1.430639	1480.536264	-195.366474	-84.081353	195.366474	95.330287	-127.387320	6.606868	127.387320	-17.471774	
698	3.310981	2.363720	1551.167289	-227.934145	-91.694237	227.934145	107.420019	-145.099917	11.612459	145.099917	-28.350111	
699	4.355856	3.530914	1623.836501	-257.960998	-103.341607	257.960998	122.844345	-170.717738	14.640135	170.717738	-39.606049	
700	5.567131	4.921826	1697.538692	-296.072175	-115.938733	296.072175	139.711499	-207.021897	17.729058	207.021897	-53.008130	
701	6.903344	6.481567	1770.672529	-345.989820	-130.880303	345.989820	159.871709	-249.457655	20.404651	249.457655	-67.745509	
702	8.279120	8.173568	1841.596195	-394.416600	-149.311295	394.416600	184.312605	-292.086195	22.133705	292.086195	-83.317917	
703	9.586929	9.706865	1908.629942	-434.572968	-168.982986	434.572968	212.666776	-335.127825	22.619050	335.127825	-96.530438	
704	10.695973	10.880481	1969.785909	-479.309604	-189.020815	479.309604	245.391945	-381.042854	21.061684	381.042854	-104.352390	
705	11.457241	11.741533	2022.758705	-531.888959	-208.413107	531.888959	276.927279	-422.251269	17.336957	422.251269	-107.622647	
706	11.793129	12.347045	2065.421821	-574.417110	-225.528372	574.417110	298.759178	-452.773630	12.575498	452.773630	-108.595320	
707	11.963052	12.854001	2096.428124	-599.744718	-241.095364	599.744718	312.306554	-480.617927	8.585016	480.617927	-109.593614	
708	12.118305	13.280468	2115.437087	-619.814703	-254.594672	619.814703	321.641924	-504.233966	5.950828	504.233966	-110.385738	
709	12.028072	13.482638	2122.911475	-638.772810	-263.854893	638.772810	322.127399	-510.421415	4.875033	510.421415	-110.439309	
710	11.823598	13.704464	2119.307457	-647.723855	-269.900944	647.723855	309.933451	-502.834141	7.400613	502.834141	-114.003172	
711	11.972166	14.359688	2103.683413	-643.746745	-276.015262	643.746745	290.350120	-500.865943	15.062054	500.865943	-125.017151	
712	12.665364	15.622839	2072.593977	-639.301790	-286.219610	639.301790	274.145275	-522.512086	29.024141	522.512086	-145.038606	
713	13.983664	17.607247	2020.105199	-648.857375	-305.573021	648.857375	270.501697	-572.077281	51.746568	572.077281	-176.428118	
714	16.130361	20.473665	1939.143804	-669.231328	-336.044168	669.231328	278.320473	-638.213698	84.427947	638.213698	-220.127138	
715	19.411048	24.427759	1824.144631	-684.777824	-374.466117	684.777824	293.021676	-717.491301	125.504012	717.491301	-273.965108	
716	24.068532	29.504918	1674.735942	-684.403049	-416.324474	684.403049	325.496684	-824.897177	166.331592	824.897177	-327.876829	
717	29.987586	35.316865	1500.259962	-665.534684	-459.159517	665.534684	400.955210	-969.364147	185.958863	969.364147	-358.496518	
718	36.744600	41.241574	1325.583543	-629.519361	-503.348068	629.519361	546.051821	-1143.332501	154.381648	1143.332501	-334.884242	
719	43.508060	46.426841	1197.321798	-566.570070	-544.724312	566.570070	761.291752	-1318.150736	45.890959	1318.150736	-230.862909	
720	49.105474	50.015741	1177.254497	-461.673354	-571.566710	461.673354	988.435586	-1437.293178	-135.511579	1437.293178	-44.058735	
721	52.779539	51.804445	1300.374679	-323.122684	-575.485578	323.122684	1141.193199	-1450.882687	-346.893360	1450.882687	196.103167	
722	54.113034	51.839497	1541.451580	-165.660043	-545.503892	165.660043	1152.050658	-1341.661729	-529.769735	1341.661729	442.529938	
723	52.572313	49.903712	1849.162093	3.314140	-467.922237	-3.314140	1008.310365	-1126.942715	-631.397148	1126.942715	637.947158	
724	47.737572	45.795822	2185.508774	148.780495	-355.860576	-148.780495	790.237899	-863.243019	-623.182650	863.243019	725.981675	
725	39.124790	39.085842	2532.797848	236.434292	-234.093360	-236.434292	575.058236	-606.581466	-509.654587	606.581466	668.675468	
726	25.946891	29.123880	2885.766485	299.806646	-96.419030	-299.806646	338.244109	-370.445687	-307.018193	370.445687	434.104367	
727	8.273002	16.501865	3242.422505	392.443019	65.490632	-392.443019	67.449105	-156.287971	-48.938133	156.287971	3.251588	
728	-11.838002	3.626853	3601.881638	516.531473	227.287081	-516.531473	-163.101838	27.895535	192.060030	-27.895535	-569.029432	
729	-32.399276	-7.523655	3967.452787	679.601860	376.152535	-679.601860	-314.647096	222.021927	361.349330	-222.021927	-1193.138480	
730	-52.074148	-16.218572	4342.107432	903.665593	519.750550	-903.665593	-404.849669	473.980074	448.828602	-473.980074	-1774.471055	
731	-65.204105	-20.471583	4700.861177	1104.425118	620.936857	-1104.425118	-425.922178	720.463524	440.556391	-720.463524	-2067.285680	
732	-65.217620	-17.888059	4947.362138	1101.496399	606.350146	-1101.496399	-379.783011	841.445467	333.276343	-841.445467	-1861.867545	
733	-57.250599	-11.700065	4934.969903	826.740440	481.754860	-826.740440	-304.594566	808.138409	177.634957	-808.138409	-1380.174373	
734	-50.990165	-9.500411	4589.407061	437.501881	348.366757	-437.501881	-282.657690	680.127214	103.147939	-680.127214	-1051.754354	
735	-43.145445	-12.194983	3975.629884	153.269549	214.761762	-153.269549	-363.902163	485.162123	209.559415	-485.162123	-993.967394	
736	-25.817308	-13.798366	3225.265924	45.774832	4.683063	-45.774832	-385.500774	208.948906	386.149525	-208.948906	-967.271817	
737	-1.062226	-12.311223	2461.264189	24.090660	-172.241865	-24.090660	-243.910631	-94.210321	497.853403	94.210321	-838.374518	
738	21.619992	-11.970585	1797.200144	16.362933	-155.044471	-16.362933	-189.406702	-291.649761	612.165405	291.649761	-763.269598	
739	34.042061	-16.311570	1360.781732	81.693681	-37.439930	-81.693681	-483.721183	-238.158212	834.154951	238.158212	-838.083601	
740	35.096794	-23.673062	1251.348473	222.166558	7.508744	-222.166558	-999.010265	41.551640	1094.768493	-41.551640	-919.541097	
741	28.542052	-29.774506	1379.360779	349.861249	-23.577195	-349.861249	-1380.164401	360.222340	1220.635679	-360.222340	-844.831806	
742	18.300580	-32.162728	1545.199594	413.003483	-41.149963	-413.003483	-1427.532289	583.715222	1133.282591	-583.715222	-623.279441	
743	7.624241	-30.803609	1628.495790	375.940965	-7.149982	-375.940965	-1157.982671	696.110737	885.094637	-696.110737	-370.956723	
744	-0.645894	-26.616440	1596.957164	237.032737	49.109655	-237.032737	-736.667669	748.986702	583.863690	-748.986702	-187.114891	
745	-4.966174	-20.650774	1473.057159	120.219969	94.904335	-120.219969	-403.292408	809.408906	326.303272	-809.408906	-103.624592	
746	-6.076993	-14.140748	1301.800745	189.544315	136.936073	-189.544315	-298.833996	925.379118	165.914249	-925.379118	-93.361885	
747	-6.119623	-8.306425	1125.085003	449.864118	187.030299	-449.864118	-366.402842	1069.541488	99.558300	-1069.541488	-103.490047	
748	-5.690240	-3.455796	972.673060	737.814300	226.677873	-737.814300	-451.833535	1113.273525	85.971019	-1113.273525	-97.084667	
749	-4.113979	0.524612	863.988882	888.436121	233.767382	-888.436121	-475.774499	987.703205	91.463022	-987.703205	-72.506160	
750	-2.289695	3.246193	808.707748	885.299923	221.306701	-885.299923	-463.950902	792.183349	96.648467	-792.183349	-45.489287	
751	-1.702348	4.524730	803.908637	822.107024	207.068096	-822.107024	-445.783368	634.660906	90.115184	-634.660906	-28.422942	
752	-2.397395	4.804193	834.927602	765.870560	186.536026	-765.870560	-415.831450	524.219588	74.120642	-524.219588	-24.503967	
753	-3.816529	4.455802	882.460964	705.073631	157.130895	-705.073631	-369.434535	437.254747	57.273739	-437.254747	-32.356977	
754	-5.759529	3.585338	929.451380	597.709325	124.397156	-597.709325	-317.645083	367.601211	46.582379	-367.601211	-50.678740	
755	-8.091383	2.361398	964.088869	450.578332	93.534058	-450.578332	-274.672499	316.049931	46.605225	-316.049931	-76.439444	
756	-10.501300	0.991822	980.064478	315.425661	68.941591	-315.425661	-247.927090	278.996275	58.238662	-278.996275	-104.737498	
757	-12.684872	-0.390268	975.625566	221.275406	52.127570	-221.275406	-237.039675	250.039285	79.459597	-250.039285	-131.291272	
758	-14.465598	-1.674347	952.362673	162.633457	42.125303	-162.633457	-237.313788	225.223407	106.810452	-225.223407	-152.761942	
759	-15.770750	-2.795917	914.124833	130.927238	37.877291	-130.927238	-243.641556	204.875396	135.726500	-204.875396	-167.025649	
760	-16.614227	-3.741397	866.046782	119.468049	38.032170	-119.468049	-252.535426	188.912666	161.357471	-188.912666	-173.473866	
761	-17.026127	-4.488599	813.565839	117.925102	41.209488	-117.925102	-260.717247	174.957269	179.206466	-174.957269	-172.162613	
762	-17.002733	-5.037508	761.610178	117.239533	45.928858	-117.239533	-265.317411	161.583689	186.926962	-161.583689	-164.319022	
763	-16.532045	-5.402895	714.222208	113.627308	50.218962	-113.627308	-263.957821	148.335070	184.943469	-148.335070	-151.942231	
764	-15.629860	-5.569046	674.402875	108.963174	52.094496	-108.963174	-253.526417	134.832773	174.456340	-134.832773	-136.357892	
765	-14.446797	-5.572668	643.776902	103.934730	50.661679	-103.934730	-235.979563	121.783299	158.327084	-121.783299	-119.598249	
766	-13.234537	-5.511355	622.382041	94.051845	46.220747	-94.051845	-218.918489	109.833421	140.774051	-109.833421	-104.316701	
767	-12.118392	-5.429056	609.223664	78.727211	39.519621	-78.727211	-204.806025	98.998411	123.632404	-98.998411	-91.191158	
768	-11.113025	-5.354797	603.063285	64.636739	32.305517	-64.636739	-190.660467	90.226447	107.340639	-90.226447	-80.027261	
769	-10.234136	-5.330179	602.573254	55.370040	26.361596	-55.370040	-176.026310	84.253246	92.879098	-84.253246	-71.333207	
770	-9.445833	-5.302606	606.442763	47.033393	21.979062	-47.033393	-162.164092	79.809066	80.098491	-79.809066	-64.791645	
771	-8.716034	-5.175075	613.860232	36.938415	18.937480	-36.938415	-148.458400	75.185978	68.110415	-75.185978	-59.225715	
772	-8.090373	-4.937822	624.580733	27.700573	17.102295	-27.700573	-134.010742	69.769000	56.977815	-69.769000	-54.190566	
773	-7.596770	-4.653231	638.469164	21.041250	16.225920	-21.041250	-120.155062	63.921765	47.396442	-63.921765	-50.195841	
774	-7.183053	-4.362900	655.150160	15.337906	16.061728	-15.337906	-108.434279	58.094460	39.510262	-58.094460	-47.490655	
775	-6.811774	-4.062767	673.923910	9.944553	16.255957	-9.944553	-97.432435	51.932768	32.727318	-51.932768	-45.322181	
776	-6.508757	-3.770295	693.832776	6.419661	16.626358	-6.419661	-85.395305	45.497990	26.782474	-45.497990	-43.140824	
777	-6.248816	-3.531298	713.740536	4.589743	17.406120	-4.589743	-73.919574	40.006615	22.007843	-40.006615	-41.345628	
778	-5.968659	-3.372995	732.454024	1.990055	18.818420	-1.990055	-65.062086	35.652355	18.653931	-35.652355	-40.386967	
779	-5.668721	-3.316714	748.993010	-1.873870	20.765358	1.873870	-57.871425	31.369906	16.670627	-31.369906	-40.398242	
780	-5.369256	-3.369388	762.641115	-5.113309	22.849176	5.113309	-50.892993	26.978315	15.811446	-26.978315	-41.296162	
781	-5.096123	-3.501787	772.688029	-7.138612	24.681314	7.138612	-44.297114	22.768073	15.639186	-22.768073	-42.667903	
782	-4.870719	-3.661043	778.467243	-8.587091	25.862292	8.587091	-38.190920	18.602785	15.627275	-18.602785	-43.779851	
783	-4.664325	-3.779999	779.663484	-8.811684	25.693862	8.811684	-32.217268	14.965303	15.374072	-14.965303	-43.787926	
784	-4.473794	-3.840723	776.317528	-7.036809	24.099298	7.036809	-26.928766	12.536823	14.920693	-12.536823	-42.727450	
785	-4.327029	-3.895301	768.659207	-4.127477	22.065530	4.127477	-23.448114	11.007094	14.725359	-11.007094	-41.794707	
786	-4.177430	-3.947327	757.127264	-1.106083	20.346313	1.106083	-21.906833	9.939370	14.989724	-9.939370	-41.523819	
787	-3.960943	-3.928546	742.377299	2.244979	18.844402	-2.244979	-21.332623	9.387818	15.410464	-9.387818	-40.956750	
788	-3.695342	-3.835903	725.110615	6.089844	17.461681	-6.089844	-21.003756	9.082682	15.818549	-9.082682	-39.630658	
789	-3.410299	-3.748602	705.947043	9.714807	16.528843	-9.714807	-21.034036	8.658583	16.428110	-8.658583	-38.531689	
790	-3.101388	-3.699232	685.426363	12.571349	16.171111	-12.571349	-21.499933	8.210368	17.257502	-8.210368	-38.126171	
791	-2.778407	-3.669943	664.010570	14.190756	16.122328	-14.190756	-22.060140	7.484881	18.069171	-7.484881	-37.966635	
792	-2.456651	-3.664299	642.048704	14.139123	16.211567	-14.139123	-22.544110	6.183324	18.794675	-6.183324	-38.024312	
793	-2.148590	-3.674323	619.704829	13.105541	16.356937	-13.105541	-22.950873	4.852399	19.351036	-4.852399	-38.092694	
794	-1.878851	-3.670905	596.938060	11.812595	16.433870	-11.812595	-23.175872	3.821420	19.569288	-3.821420	-37.585287	
795	-1.651449	-3.641150	573.651096	10.465850	16.323672	-10.465850	-23.132811	3.004810	19.444722	-3.004810	-36.424413	
796	-1.441208	-3.572737	549.829245	10.140909	15.849929	-10.140909	-22.750201	2.670735	18.995292	-2.670735	-34.718932	
797	-1.223912	-3.462223	525.489896	11.192341	15.049677	-11.192341	-22.032691	2.740302	18.271159	-2.740302	-32.689023	
798	-0.998502	-3.329633	500.633243	12.208888	14.260416	-12.208888	-21.174249	2.822588	17.442977	-2.822588	-30.697630	
799	-0.792562	-3.181157	475.343226	12.798368	13.573927	-12.798368	-20.265159	2.955060	16.523600	-2.955060	-28.595137	
800	-0.622453	-3.019563	449.866157	13.653783	12.828519	-13.653783	-19.225653	3.003824	15.471140	-3.003824	-26.255528	
801	-0.478246	-2.871194	424.502860	14.423871	12.053666	-14.423871	-18.078525	2.674856	14.417887	-2.674856	-24.044981	
802	-0.350601	-2.733342	399.431277	14.452640	11.350142	-14.452640	-16.848171	2.281637	13.344768	-2.281637	-21.971590	
803	-0.232176	-2.577637	374.697568	14.052554	10.732697	-14.052554	-15.543394	2.160243	12.119877	-2.160243	-19.800103	
804	-0.143036	-2.426860	350.321413	13.912253	10.192833	-13.912253	-14.277126	2.141881	10.867753	-2.141881	-17.654488	
805	-0.120908	-2.313786	326.299724	14.105103	9.635657	-14.105103	-13.030929	2.111387	9.714164	-2.111387	-15.604127	
806	-0.155189	-2.229516	302.582468	13.928835	9.070441	-13.928835	-11.744320	2.075881	8.634208	-2.075881	-13.631263	
807	-0.207909	-2.159549	279.139815	12.975058	8.608705	-12.975058	-10.485309	1.961496	7.628290	-1.961496	-11.818915	
808	-0.263035	-2.076719	256.038669	11.840873	8.061582	-11.840873	-9.193779	1.807973	6.627530	-1.807973	-10.036501	
809	-0.331301	-1.978761	233.469584	10.973383	7.263316	-10.973383	-7.838578	1.604089	5.631968	-1.604089	-8.241201	
810	-0.426386	-1.907133	211.729141	10.180181	6.412920	-10.180181	-6.590038	1.355933	4.772672	-1.355933	-6.641387	
811	-0.521163	-1.843020	191.247474	9.468147	5.624896	-9.468147	-5.497249	1.285679	4.008986	-1.285679	-5.224564	
812	-0.587181	-1.753428	172.685014	8.853313	4.896286	-8.853313	-4.519854	1.336690	3.285382	-1.336690	-3.948592	
813	-0.639839	-1.679241	156.825899	8.104495	4.331275	-8.104495	-3.711891	1.255882	2.695324	-1.255882	-2.931177	
814	-0.670597	-1.625899	144.301983	7.217097	3.949039	-7.217097	-3.059074	1.087526	2.226832	-1.087526	-2.125719	
815	-0.632824	-1.534946	135.543267	6.275677	3.646100	-6.275677	-2.468775	0.928958	1.785737	-0.928958	-1.387245	
816	-0.529309	-1.397588	130.794224	5.260177	3.368319	-5.260177	-1.922784	0.781408	1.378007	-0.781408	-0.673418	
817	-0.428264	-1.267044	129.965244	4.258655	3.134615	-4.258655	-1.457243	0.647898	1.050152	-0.647898	-0.009632	
818	-0.401207	-1.209509	132.607699	3.333325	3.029325	-3.333325	-1.114671	0.447813	0.819678	-0.447813	0.565345	
819	-0.481036	-1.266372	138.039327	2.422179	3.127272	-2.422179	-0.898406	0.145608	0.669332	-0.145608	1.081958	
820	-0.648736	-1.402773	145.455152	1.570785	3.328811	-1.570785	-0.729025	-0.135354	0.543874	0.135354	1.582438	
821	-0.846830	-1.539138	154.097651	0.893921	3.467350	-0.893921	-0.547243	-0.321074	0.409182	0.321074	2.019545	
822	-1.010477	-1.628515	163.426000	0.398918	3.523684	-0.398918	-0.368870	-0.457511	0.274400	0.457511	2.385844	
823	-1.098738	-1.654988	173.107830	0.026598	3.544252	-0.026598	-0.193517	-0.587085	0.150102	0.587085	2.720151	
824	-1.130098	-1.629084	182.865640	-0.281714	3.509736	0.281714	0.006074	-0.713679	0.042979	0.713679	2.964547	
825	-1.158031	-1.589582	192.396582	-0.569035	3.413511	0.569035	0.214625	-0.836027	-0.036076	0.836027	3.048544	
826	-1.191675	-1.553127	201.440084	-0.859630	3.304756	0.859630	0.405629	-0.992074	-0.086056	0.992074	3.017015	
827	-1.207579	-1.501508	209.820308	-1.154033	3.171957	1.154033	0.587652	-1.216517	-0.112422	1.216517	2.902020	
828	-1.201436	-1.420308	217.394171	-1.413450	2.938412	1.413450	0.757557	-1.457675	-0.111266	1.457675	2.645997	
829	-1.185213	-1.328075	224.050960	-1.576010	2.627324	1.576010	0.886117	-1.680054	-0.089084	1.680054	2.299434	
830	-1.179558	-1.260502	229.818036	-1.641785	2.356488	1.641785	0.931996	-1.917571	-0.065105	1.917571	1.995652	
831	-1.184695	-1.214653	234.899633	-1.697671	2.163994	1.697671	0.891627	-2.148530	-0.044229	2.148530	1.727422	
832	-1.186226	-1.167089	239.533462	-1.757757	1.997119	1.757757	0.830532	-2.288836	-0.021874	2.288836	1.403057	
833	-1.195327	-1.118743	243.862719	-1.695934	1.824068	1.695934	0.781146	-2.312109	0.015329	2.312109	0.939183	
834	-1.222681	-1.085667	247.971813	-1.455271	1.683118	1.455271	0.717341	-2.260167	0.063495	2.260167	0.415076	
835	-1.255108	-1.084535	251.930924	-1.190787	1.640277	1.190787	0.658622	-2.181209	0.074654	2.181209	0.128333	
836	-1.269880	-1.096750	255.768007	-1.062781	1.679937	1.062781	0.670013	-2.138287	0.033874	2.138287	0.124690	
837	-1.243271	-1.083064	259.450113	-1.035548	1.721049	1.035548	0.743351	-2.159471	-0.028858	2.159471	0.228252	
838	-1.177338	-1.042685	262.904052	-0.992455	1.717562	0.992455	0.810981	-2.208223	-0.104105	2.208223	0.401722	
839	-1.117455	-0.993107	266.077498	-0.907490	1.652076	0.907490	0.855464	-2.283322	-0.144416	2.283322	0.433485	
840	-1.096372	-0.944308	268.996215	-0.843162	1.544682	0.843162	0.905360	-2.386078	-0.103725	2.386078	0.160982	
841	-1.105081	-0.917320	271.712724	-0.819636	1.450551	0.819636	0.969280	-2.434742	-0.053041	2.434742	-0.088425	
842	-1.137971	-0.922723	274.238675	-0.722122	1.364453	0.722122	1.017049	-2.401180	-0.039736	2.401180	-0.150459	
843	-1.188060	-0.940688	276.651600	-0.408836	1.244695	0.408836	1.024230	-2.373650	-0.017414	2.373650	-0.220399	
844	-1.231391	-0.951270	279.193138	0.035923	1.105407	-0.035923	0.999154	-2.392781	0.020934	2.392781	-0.317768	
845	-1.256016	-0.936930	282.150297	0.354447	0.959161	-0.354447	0.904672	-2.392379	0.092549	2.392379	-0.499153	
846	-1.269605	-0.898038	285.751511	0.454434	0.807054	-0.454434	0.713410	-2.344516	0.218185	2.344516	-0.821939	
847	-1.274380	-0.868424	290.181398	0.450983	0.727767	-0.450983	0.680413	-2.394407	0.297091	2.394407	-0.929295	
848	-1.262191	-0.850047	295.576709	0.444561	0.776916	-0.444561	1.090080	-2.665702	0.293366	2.665702	-0.712631	
849	-1.257843	-0.825359	302.019258	0.433882	0.869374	-0.433882	1.656243	-2.952006	0.323446	2.952006	-0.567020	
850	-1.304413	-0.814894	309.480375	0.417092	0.915345	-0.417092	1.851430	-3.002263	0.439000	3.002263	-0.635699	
851	-1.403135	-0.827397	317.767818	0.439313	0.929564	-0.439313	1.640228	-2.920635	0.638174	2.920635	-0.889201	
852	-1.530254	-0.842600	326.635952	0.438177	0.957509	-0.438177	1.296757	-2.845745	0.932805	2.845745	-1.379200	
853	-1.665483	-0.851613	335.811428	0.300019	1.008766	-0.300019	0.909992	-2.720452	1.281964	2.720452	-1.997527	
854	-1.803346	-0.860908	344.887733	0.129899	1.060568	-0.129899	0.455692	-2.612881	1.647627	2.612881	-2.643814	
855	-1.956613	-0.877825	353.414297	0.097657	1.089823	-0.097657	-0.017896	-2.641492	2.039617	2.641492	-3.367133	
856	-2.127137	-0.890785	360.935738	0.146044	1.078952	-0.146044	-0.486521	-2.668815	2.481330	2.668815	-4.306048	
857	-2.316199	-0.875885	366.869476	0.159427	1.006217	-0.159427	-1.090994	-2.488664	3.031923	2.488664	-5.787567	
858	-2.530224	-0.832608	370.634214	0.106251	0.884083	-0.106251	-1.936383	-2.122101	3.687977	2.122101	-7.862048	
859	-2.737089	-0.777827	371.799332	-0.101526	0.756769	0.101526	-2.766843	-1.824924	4.291659	1.824924	-9.956291	
860	-2.896363	-0.719864	370.035271	-0.545652	0.647195	0.545652	-3.214320	-1.840542	4.712696	1.840542	-11.588335	
861	-3.015770	-0.670499	365.208527	-1.137502	0.557455	1.137502	-3.283008	-2.107015	4.952134	2.107015	-12.695933	
862	-3.113409	-0.633169	357.500522	-1.684057	0.477050	1.684057	-3.217838	-2.441536	5.062694	2.441536	-13.444583	
863	-3.181353	-0.585089	347.424192	-2.172445	0.387836	2.172445	-3.059403	-2.928551	5.103698	2.928551	-14.160441	
