kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_20_61.7	12-2-2021	09:41:26:115	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
644	16.052078	20.446294	2550.781683	-880.513914	-457.149027	880.513914	332.898653	-710.102284	164.972009	710.102284	-253.739308	
645	16.445801	22.186694	2495.669051	-1048.962110	-493.323359	1048.962110	393.725710	-811.858664	146.216434	811.858664	-261.862209	
646	17.059762	23.926058	2420.469607	-1243.144198	-520.067632	1243.144198	470.272435	-920.638681	120.868201	920.638681	-272.480574	
647	18.073392	25.700061	2337.800770	-1438.615932	-540.752424	1438.615932	557.978411	-1030.475376	89.641633	1030.475376	-287.233988	
648	19.551105	27.545841	2259.062460	-1614.592109	-562.965395	1614.592109	653.230494	-1145.537712	52.275675	1145.537712	-306.149151	
649	21.585396	29.582761	2191.084949	-1760.158052	-595.332993	1760.158052	754.782519	-1270.641314	9.439240	1270.641314	-330.329371	
650	24.252425	31.915137	2135.062784	-1850.521029	-638.602682	1850.521029	852.609040	-1390.419477	-37.431241	1390.419477	-360.951305	
651	27.387715	34.466476	2086.788748	-1839.099593	-684.076663	1839.099593	920.254599	-1479.310193	-84.450840	1479.310193	-396.400975	
652	30.872417	37.257303	2037.620056	-1713.966042	-727.144412	1713.966042	940.843038	-1538.429871	-123.953533	1538.429871	-435.309524	
653	34.948601	40.551878	1977.591079	-1536.577499	-774.523305	1536.577499	944.334861	-1601.520567	-153.275340	1601.520567	-472.682697	
654	39.901331	44.539782	1902.472955	-1382.860839	-833.973156	1382.860839	995.472515	-1710.315305	-181.632756	1710.315305	-490.885600	
655	45.548015	49.009775	1823.138543	-1276.058064	-902.478003	1276.058064	1142.388790	-1894.794748	-223.062713	1894.794748	-461.155623	
656	50.869628	53.049695	1771.385183	-1181.806740	-959.760703	1181.806740	1365.798482	-2137.362072	-283.993449	2137.362072	-354.276579	
657	54.320264	55.295293	1792.115190	-1045.688489	-978.680882	1045.688489	1569.934134	-2354.214258	-356.242437	2354.214258	-161.843612	
658	54.825401	54.841662	1915.392405	-845.094535	-945.764469	845.094535	1647.963516	-2447.063800	-417.011437	2447.063800	84.693877	
659	52.061778	51.521450	2131.831194	-589.602209	-851.534559	589.602209	1531.539422	-2350.023912	-428.084448	2350.023912	312.081976	
660	46.297440	45.822960	2406.146382	-290.427788	-685.210151	290.427788	1213.821432	-2069.134982	-346.772801	2069.134982	411.355343	
661	38.277025	38.697614	2712.409053	26.463965	-464.477132	-26.463965	786.762588	-1697.534363	-167.944776	1697.534363	287.204397	
662	28.003322	30.324374	3051.236268	330.210880	-215.060565	-330.210880	353.423136	-1284.830549	63.896105	1284.830549	-81.316324	
663	14.664956	20.420056	3440.189427	631.630286	59.782447	-631.630286	-62.290909	-789.920229	301.815969	789.920229	-668.982844	
664	-1.159018	10.584075	3896.411007	959.979714	331.400852	-959.979714	-429.942073	-226.339262	505.520120	226.339262	-1413.159440	
665	-17.835646	3.322415	4425.606129	1328.959798	543.075523	-1328.959798	-673.233111	329.737116	621.938736	-329.737116	-2150.492126	
666	-35.396433	-1.611689	5004.028515	1751.608192	688.213713	-1751.608192	-754.271958	850.945232	611.234373	-850.945232	-2659.894941	
667	-54.199032	-6.768427	5531.038101	2188.255906	817.145727	-2188.255906	-725.080948	1349.345412	486.899886	-1349.345412	-2832.480375	
668	-69.932131	-12.156936	5799.744596	2460.975731	940.880864	-2460.975731	-669.436875	1765.403561	319.639932	-1765.403561	-2704.733748	
669	-75.934489	-15.954244	5628.563981	2432.090371	1043.704512	-2432.090371	-695.060780	2063.671726	227.072032	-2063.671726	-2371.220242	
670	-72.386867	-20.297439	5054.230853	2208.302522	1207.478589	-2208.302522	-989.329089	2293.070307	400.579131	-2293.070307	-2228.925494	
671	-62.738838	-24.965630	4260.114049	1643.355268	1241.775867	-1643.355268	-1240.852032	1832.645006	821.280981	-1832.645006	-2458.263324	
672	-42.774469	-20.001477	3406.605326	663.314547	548.830379	-663.314547	-824.246253	511.178199	931.476271	-511.178199	-1900.634862	
673	-14.212122	-6.557684	2612.041637	-64.689511	-401.189061	64.689511	-47.537215	-342.057389	474.897051	342.057389	-577.694565	
674	12.519399	0.305560	1989.188311	-379.890900	-692.693038	379.890900	407.014320	-444.175283	66.586319	444.175283	-97.253835	
675	30.063326	-4.173464	1655.708629	-632.275392	-480.400107	632.275392	175.640126	-69.618224	189.776084	69.618224	-512.640251	
676	36.164568	-12.512864	1655.637121	-734.090371	-255.522583	734.090371	-301.485846	591.305857	539.959861	-591.305857	-925.613913	
677	32.351508	-18.322186	1858.205008	-296.313282	-143.020200	296.313282	-585.434166	1354.489394	745.118985	-1354.489394	-960.502946	
678	21.780726	-21.070254	2071.225903	759.894022	-61.668774	-759.894022	-878.715940	2061.892147	761.444389	-2061.892147	-745.485939	
679	8.502340	-21.650898	2165.100320	2238.485886	39.107636	-2238.485886	-1377.639267	2514.899265	626.485299	-2514.899265	-471.888436	
680	-3.381689	-20.518113	2098.773609	3041.211775	163.888112	-3041.211775	-1734.547754	2541.801597	407.171698	-2541.801597	-251.829283	
681	-11.381296	-18.627670	1909.907746	2316.609535	272.202007	-2316.609535	-1580.490505	2254.799499	204.846797	-2254.799499	-123.258984	
682	-15.066796	-16.781935	1672.181172	1149.859152	318.399017	-1149.859152	-1148.637762	1941.649238	72.093567	-1941.649238	-66.850718	
683	-15.218915	-15.072138	1449.606058	590.567610	318.579321	-590.567610	-778.158159	1716.297125	2.867491	-1716.297125	-43.261321	
684	-13.385643	-13.634832	1275.763999	503.097492	308.540204	-503.097492	-515.305803	1521.348693	-22.337370	-1521.348693	-29.960978	
685	-11.555211	-12.888346	1155.062316	584.006935	321.809132	-584.006935	-378.828773	1322.481795	-28.479801	-1322.481795	-27.311310	
686	-11.073583	-12.806457	1075.565988	738.191586	404.844793	-738.191586	-469.642184	1149.732494	-48.501254	-1149.732494	-40.459708	
687	-11.200860	-12.158011	1023.105826	864.650193	538.565784	-864.650193	-747.219385	1026.174909	-88.194176	-1026.174909	-62.217390	
688	-9.943482	-9.469307	987.256435	877.780321	610.107318	-877.780321	-962.906562	931.092589	-104.471924	-931.092589	-74.243666	
689	-7.069879	-5.153012	959.273597	846.115528	563.461799	-846.115528	-943.157810	836.947880	-77.221602	-836.947880	-66.123090	
690	-4.453836	-1.224519	930.116989	826.526324	458.167028	-826.526324	-745.677920	732.619327	-38.194667	-732.619327	-47.245839	
691	-3.519095	1.030377	891.718184	782.676082	359.917709	-782.676082	-524.049365	624.819360	-9.731833	-624.819360	-34.113014	
692	-4.114566	1.750222	840.721262	696.948958	285.299993	-696.948958	-372.576409	532.997104	11.485706	-532.997104	-34.357101	
693	-5.470742	1.550174	781.049091	595.781500	228.194154	-595.781500	-292.692062	466.017606	31.968929	-466.017606	-45.711004	
694	-7.064182	0.872591	721.609789	505.939416	183.913802	-505.939416	-254.043193	417.532051	53.753641	-417.532051	-63.328028	
695	-8.729513	-0.118864	671.917162	437.460140	152.819124	-437.460140	-239.782881	380.391830	77.730140	-380.391830	-84.569662	
696	-10.459714	-1.407839	638.698789	388.358533	136.909668	-388.358533	-244.165198	349.915757	105.502120	-349.915757	-108.384834	
697	-12.124873	-2.907908	624.311972	348.895459	136.138321	-348.895459	-262.578171	320.737828	136.640371	-320.737828	-132.245503	
698	-13.458304	-4.447412	626.814750	309.725517	146.882051	-309.725517	-288.328773	289.546048	166.861716	-289.546048	-151.983532	
699	-14.294197	-5.900168	641.270123	267.409885	161.062211	-267.409885	-313.424567	256.123896	190.775222	-256.123896	-164.856099	
700	-14.644464	-7.198746	661.912153	220.884298	168.673923	-220.884298	-331.744657	221.626571	204.580037	-221.626571	-170.802433	
701	-14.626461	-8.293835	684.006081	170.434355	163.965998	-170.434355	-340.945196	188.672183	207.109228	-188.672183	-171.469009	
702	-14.379043	-9.139867	704.620472	120.207561	147.047643	-120.207561	-339.546661	159.756155	199.449770	-159.756155	-168.762143	
703	-14.017445	-9.714571	722.484252	77.245335	-0.000000	-77.245335	-325.825889	135.789164	184.025504	-135.789164	-164.108565	
704	-13.654563	-10.066208	737.183984	46.560165	95.459593	-46.560165	-302.150137	116.984702	164.580003	-116.984702	-158.969270	
705	-13.371749	-10.269485	748.327713	26.890975	74.595051	-26.890975	-274.408864	102.514357	144.624412	-102.514357	-154.494152	
706	-13.153606	-10.340986	755.291518	13.408392	61.629771	-13.408392	-246.037153	90.234097	125.563715	-90.234097	-150.446692	
707	-12.967905	-10.293967	757.278354	3.525448	55.700984	-3.525448	-217.805318	78.625323	107.962541	-78.625323	-146.244320	
708	-12.873248	-10.214662	753.335449	-3.562416	54.637714	3.562416	-191.676790	67.661858	92.843989	-67.661858	-142.454586	
709	-12.930852	-10.186555	742.515035	-9.879957	55.882635	9.879957	-170.211891	57.463200	80.679240	-57.463200	-139.726620	
710	-13.096713	-10.207300	724.171569	-16.677150	57.265540	16.677150	-153.412907	47.711798	70.882889	-47.711798	-137.501342	
711	-13.279793	-10.230429	698.112566	-22.892669	57.534348	22.892669	-139.463051	38.327633	62.745357	-38.327633	-134.800844	
712	-13.406277	-10.234470	664.571009	-28.283324	56.654280	28.283324	-127.921821	29.601676	56.057511	-29.601676	-131.179019	
713	-13.422932	-10.246427	624.209424	-33.947720	55.234874	33.947720	-119.091813	21.700270	50.798962	-21.700270	-126.651642	
714	-13.308582	-10.299241	578.273744	-39.382830	53.313672	39.382830	-111.093886	14.382105	46.555784	-14.382105	-121.206894	
715	-13.066866	-10.373616	528.571344	-42.976920	50.286049	42.976920	-101.375735	7.497635	42.593617	-7.497635	-114.626495	
716	-12.710794	-10.424976	477.040466	-44.629385	46.015136	44.629385	-89.918220	1.473843	38.385625	-1.473843	-106.908271	
717	-12.236199	-10.404051	425.440855	-45.475146	40.967057	45.475146	-77.902403	-3.453402	33.695555	3.453402	-98.180284	
718	-11.613222	-10.251409	375.334045	-45.692875	35.393312	45.692875	-65.729738	-7.437805	28.557117	7.437805	-88.422211	
719	-10.854992	-9.968464	327.896939	-44.315497	29.501146	44.315497	-53.811271	-10.347586	23.383359	10.347586	-77.994381	
720	-10.030623	-9.625845	283.700846	-41.296386	23.921799	41.296386	-42.854914	-12.180487	18.671153	12.180487	-67.627322	
721	-9.200156	-9.281981	242.593619	-37.817979	19.168036	37.817979	-33.391699	-13.140950	14.671893	13.140950	-57.787534	
722	-8.411736	-8.982079	203.712767	-34.419417	15.202499	34.419417	-25.642383	-13.135020	11.395206	13.135020	-48.666001	
723	-7.721800	-8.767087	166.001650	-30.976420	11.817506	30.976420	-19.387757	-12.461068	8.722376	12.461068	-40.317343	
724	-7.198269	-8.648090	128.764985	-28.038845	8.895368	28.038845	-14.504809	-11.826227	6.573107	11.826227	-32.685303	
725	-6.910960	-8.624067	92.285310	-26.656505	6.287590	26.656505	-11.232857	-11.444407	4.938949	11.444407	-25.705051	
726	-6.860744	-8.659612	60.873776	-27.239982	3.828914	27.239982	-9.406819	-11.331729	3.758877	11.331729	-19.210890	
727	-6.962414	-8.684243	52.191226	-29.006067	1.444450	29.006067	-8.441779	-11.599396	2.872138	11.599396	-13.047082	
728	-7.133084	-8.685286	78.168688	-30.726111	-0.843278	30.726111	-7.623030	-12.361237	1.983387	12.361237	-7.244011	
729	-7.308199	-8.665972	118.960689	-31.882034	-2.928798	31.882034	-5.787148	-14.165957	0.752144	14.165957	-1.837067	
730	-7.420599	-8.555072	163.491397	-32.348713	-4.702664	32.348713	-2.216945	-17.127676	-0.877701	17.127676	3.019741	
731	-7.435035	-8.290732	207.865732	-31.505286	-6.149568	31.505286	2.319826	-19.865085	-2.671581	19.865085	6.986920	
732	-7.319194	-7.843817	249.652192	-28.866978	-7.189689	28.866978	6.461705	-20.986062	-4.333355	20.986062	9.784253	
733	-7.027537	-7.181187	287.161314	-24.859301	-7.572783	24.859301	9.374634	-20.417381	-5.533702	20.417381	11.187027	
734	-6.575610	-6.362386	319.571264	-20.362189	-7.167399	20.362189	11.220066	-18.949348	-6.176064	18.949348	11.421155	
735	-6.025403	-5.513203	346.430611	-16.305524	-6.153195	16.305524	12.727303	-17.671738	-6.441502	17.671738	11.214397	
736	-5.432721	-4.691589	367.547150	-13.601583	-4.950737	13.601583	14.025452	-17.272915	-6.368794	17.272915	10.911657	
737	-4.864058	-3.919895	383.338988	-12.771087	-3.959346	12.771087	14.819744	-17.750565	-5.930394	17.750565	10.462640	
738	-4.358795	-3.215907	394.568206	-13.705379	-3.298030	13.705379	15.044466	-18.807432	-5.205756	18.807432	9.835371	
739	-3.910077	-2.579458	401.932808	-15.792703	-2.900018	15.792703	14.647456	-19.796166	-4.290914	19.796166	8.977524	
740	-3.511907	-2.027208	406.111957	-18.262740	-2.653949	18.262740	13.635894	-20.065895	-3.337133	20.065895	7.929912	
741	-3.147981	-1.558647	407.845706	-20.803833	-2.450192	20.803833	12.118109	-19.790232	-2.443643	19.790232	6.668246	
742	-2.832057	-1.161857	407.929124	-23.488978	-2.206387	23.488978	10.132234	-19.420249	-1.608088	19.420249	5.044413	
743	-2.639986	-0.876776	407.118271	-26.130646	-1.826036	26.130646	7.743826	-18.875508	-0.883344	18.875508	3.190033	
744	-2.596298	-0.734432	405.997996	-28.579171	-1.264585	28.579171	5.059236	-18.265607	-0.341840	18.265607	1.384574	
745	-2.665710	-0.713307	405.075774	-30.856201	-0.558606	30.856201	2.462307	-18.145517	-0.043718	18.145517	-0.171879	
746	-2.822623	-0.781290	404.858365	-32.463588	0.237830	32.463588	0.729035	-18.474167	-0.082152	18.474167	-1.261976	
747	-3.010538	-0.898336	405.668884	-32.829132	1.012857	32.829132	0.162274	-18.653075	-0.456236	18.653075	-1.853714	
748	-3.166809	-1.019646	407.543694	-32.344967	1.616533	32.344967	0.326351	-18.771780	-1.056994	18.771780	-2.138831	
749	-3.300143	-1.125638	410.263096	-32.103851	1.891411	32.103851	1.207426	-19.749644	-1.898227	19.749644	-2.119513	
750	-3.457717	-1.234159	413.307529	-32.827459	1.641934	32.827459	3.461994	-21.993333	-3.121908	21.993333	-1.461182	
751	-3.662868	-1.368909	415.921048	-34.206169	0.860864	34.206169	7.036777	-24.595261	-4.749117	24.595261	0.014708	
752	-3.905108	-1.506580	417.282361	-35.454267	-0.092660	35.454267	10.667476	-26.395484	-6.616560	26.395484	1.868939	
753	-4.161102	-1.594572	416.524566	-36.472138	-0.928525	36.472138	13.421414	-27.428980	-8.571010	27.428980	3.517693	
754	-4.414709	-1.624133	412.934349	-37.803861	-1.773566	37.803861	15.664315	-28.547227	-10.590284	28.547227	4.964451	
755	-4.652640	-1.628944	406.512534	-39.554051	-2.680721	39.554051	17.641866	-29.840758	-12.630000	29.840758	6.475331	
756	-4.840165	-1.610831	398.145739	-41.269762	-3.327564	41.269762	18.487739	-30.660528	-14.449144	30.660528	7.811103	
757	-4.922001	-1.524316	389.360053	-42.870689	-3.569547	42.870689	17.703177	-30.956138	-15.687568	30.956138	8.332596	
758	-4.883740	-1.345608	382.389825	-44.469063	-3.607278	44.469063	16.225304	-30.980383	-16.136328	30.980383	7.686134	
759	-4.763626	-1.102838	379.752575	-45.584762	-3.465278	45.584762	14.851016	-30.296676	-15.830753	30.296676	6.023047	
760	-4.562792	-0.837813	382.900683	-45.960366	-3.007735	45.960366	12.986375	-28.643092	-14.851851	28.643092	3.804418	
761	-4.271316	-0.587334	391.769344	-46.045295	-2.402731	46.045295	10.445740	-26.665390	-13.376613	26.665390	1.646370	
762	-3.958344	-0.365506	405.363705	-45.922149	-1.943851	45.922149	8.379239	-24.787046	-11.727590	24.787046	-0.156105	
763	-3.681342	-0.159723	422.041695	-45.280622	-1.568885	45.280622	6.990369	-22.682977	-10.026876	22.682977	-1.738441	
764	-3.418604	0.027530	439.807412	-44.048302	-0.987943	44.048302	5.065629	-20.129902	-8.209918	20.129902	-3.080712	
765	-3.137686	0.193262	456.901694	-42.385329	-0.163878	42.385329	2.196859	-17.463004	-6.228241	17.463004	-4.128621	
766	-2.813428	0.350925	472.189367	-40.828967	0.573746	40.828967	-0.704266	-15.368286	-4.037699	15.368286	-4.951501	
767	-2.442149	0.487246	485.137600	-39.842362	0.956629	39.842362	-2.775225	-14.224618	-1.778918	14.224618	-5.400332	
768	-2.074717	0.583330	495.510426	-39.278233	1.059886	39.278233	-3.973383	-13.867952	0.256932	13.867952	-5.376438	
769	-1.786064	0.647779	503.126325	-39.018387	0.986974	39.018387	-4.426490	-14.270856	1.855211	14.270856	-4.943275	
770	-1.624700	0.693291	507.846717	-38.792976	0.689885	38.792976	-3.976688	-15.241568	2.915567	15.241568	-4.105404	
771	-1.556102	0.748496	509.621118	-37.599203	0.302786	37.599203	-3.234783	-15.725010	3.708352	15.725010	-3.155857	
772	-1.477949	0.846207	508.498597	-34.986024	0.213312	34.986024	-3.598867	-14.865461	4.699673	14.865461	-2.553652	
773	-1.351172	0.975014	504.585646	-31.817832	0.591416	31.817832	-5.518828	-12.835715	5.885743	12.835715	-2.286767	
774	-1.203399	1.112903	498.009167	-29.074368	1.212870	29.074368	-8.212366	-10.145436	7.031348	10.145436	-2.141698	
775	-1.041387	1.236316	489.010418	-27.312685	1.708723	27.312685	-10.389991	-7.613336	7.909323	7.613336	-2.005641	
776	-0.912080	1.289776	477.907819	-26.637374	1.802843	26.637374	-10.919222	-6.191647	8.024903	6.191647	-1.551768	
777	-0.884390	1.267505	464.861419	-26.480184	1.558030	26.480184	-10.072664	-5.971058	7.270856	5.971058	-0.603934	
778	-0.924039	1.230578	449.981942	-26.351088	1.270815	26.351088	-9.020677	-6.600382	6.208772	6.600382	0.461510	
779	-0.957539	1.202634	433.641343	-26.097962	1.087872	26.097962	-8.206513	-7.660967	5.212560	7.660967	1.301100	
780	-0.954569	1.187135	416.351375	-25.311548	1.056359	25.311548	-7.863660	-8.168887	4.438976	8.168887	1.847686	
781	-0.902017	1.201692	398.517059	-23.983072	1.229505	23.983072	-8.265882	-7.752955	4.011128	7.752955	2.056697	
782	-0.836080	1.220293	380.518391	-23.014999	1.394285	23.014999	-8.562210	-7.396152	3.607469	7.396152	2.123301	
783	-0.826297	1.201063	362.808145	-22.846826	1.219256	22.846826	-7.627357	-7.651913	2.815028	7.651913	2.428029	
784	-0.877405	1.138019	345.817154	-22.724273	0.799020	22.724273	-5.822680	-7.895284	1.658273	7.895284	3.031622	
785	-0.937974	1.043968	329.894162	-21.988966	0.559574	21.988966	-4.467831	-7.573202	0.407696	7.573202	3.675800	
786	-0.978363	0.948982	315.400130	-21.022052	0.631834	21.022052	-4.028155	-6.927738	-0.675197	6.927738	4.168780	
787	-1.028237	0.868619	302.743827	-20.376693	0.625494	20.376693	-3.475588	-6.543699	-1.620204	6.543699	4.659583	
788	-1.134826	0.788554	292.197663	-19.703309	0.185759	19.703309	-1.891437	-6.348101	-2.649608	6.348101	5.440615	
789	-1.251057	0.736596	283.900408	-18.473113	-0.446832	18.473113	0.004076	-5.767575	-3.548073	5.767575	6.305773	
790	-1.255504	0.754360	278.133728	-17.096939	-0.806998	17.096939	1.061492	-4.955109	-3.845101	4.955109	6.629141	
791	-1.137405	0.800697	275.118055	-16.036056	-0.725012	16.036056	1.034350	-4.285559	-3.623973	4.285559	6.334149	
792	-0.999649	0.814902	274.537049	-14.931002	-0.091535	14.931002	-0.213563	-3.275020	-3.343899	3.275020	5.935147	
793	-0.864316	0.809700	275.786530	-13.717799	1.127305	13.717799	-2.764171	-1.688826	-3.057256	1.688826	5.522062	
794	-0.699133	0.807735	278.459325	-13.180629	2.313500	13.180629	-5.274399	-0.388399	-2.627925	0.388399	4.880077	
795	-0.549632	0.789258	282.218522	-13.472276	2.718139	13.472276	-6.073265	0.281976	-2.242097	-0.281976	4.225523	
796	-0.447166	0.747542	286.598930	-13.834501	2.475578	13.834501	-5.462421	0.921541	-2.015721	-0.921541	3.749309	
797	-0.394736	0.677058	291.191250	-14.092498	1.886314	14.092498	-4.130134	1.074396	-1.953068	-1.074396	3.478552	
798	-0.441738	0.547740	295.772070	-14.480819	0.737282	14.480819	-1.511817	-0.311403	-2.222872	0.311403	3.642330	
799	-0.545609	0.385400	300.142887	-14.637097	-0.704204	14.637097	1.822774	-2.437126	-2.635849	2.437126	4.025578	
800	-0.560020	0.264875	303.971769	-14.055007	-1.497546	14.055007	3.565921	-3.447972	-2.649994	3.447972	3.947443	
801	-0.427208	0.218224	306.920068	-12.685955	-1.078686	12.685955	2.363752	-2.772232	-2.098296	2.772232	3.196505	
802	-0.184426	0.244105	308.879759	-11.077426	0.283975	11.077426	-1.050214	-1.056122	-1.170554	1.056122	2.021373	
803	0.091927	0.323470	309.941864	-10.061260	1.757738	10.061260	-4.712749	0.865916	-0.166924	-0.865916	0.807384	
804	0.284510	0.409219	310.147500	-9.696572	2.643113	9.696572	-6.992080	2.443161	0.491997	-2.443161	0.083008	
805	0.344466	0.479820	309.420732	-9.349957	2.899964	9.349957	-7.695805	3.454549	0.636385	-3.454549	0.071828	
806	0.349304	0.547963	307.784994	-9.002649	2.733282	9.002649	-7.370412	3.730261	0.572733	-3.730261	0.372134	
807	0.382637	0.611719	305.489923	-9.045239	2.243547	9.045239	-6.452165	3.399062	0.640372	-3.399062	0.482902	
808	0.457537	0.669948	302.806152	-9.352034	1.703523	9.352034	-5.572845	3.091995	0.878437	-3.091995	0.324128	
809	0.538826	0.728517	299.802771	-9.558477	1.389573	9.558477	-5.271097	3.111721	1.128778	-3.111721	0.133362	
810	0.575764	0.771314	296.421101	-9.635624	1.232647	9.635624	-5.180688	3.061109	1.212797	-3.061109	0.149885	
811	0.545431	0.784952	292.642818	-9.810880	1.052771	9.810880	-4.665648	2.642002	1.069239	-2.642002	0.442804	
812	0.455443	0.767359	288.471484	-10.159302	0.823512	10.159302	-3.826171	1.999173	0.746676	-1.999173	0.935773	
813	0.332364	0.722798	283.818429	-10.398619	0.688225	10.398619	-3.229115	1.481093	0.343991	-1.481093	1.495045	
814	0.239125	0.690068	278.588579	-10.310481	0.828349	10.310481	-3.235593	1.418118	0.031448	-1.418118	1.951228	
815	0.216528	0.694903	272.924727	-10.160042	1.177568	10.160042	-3.685392	1.705492	-0.089222	-1.705492	2.184753	
816	0.222224	0.710933	267.135632	-10.128043	1.436113	10.128043	-3.979658	1.913486	-0.136141	-1.913486	2.300441	
817	0.211679	0.732972	261.403136	-10.052284	1.452341	10.052284	-3.752958	1.939224	-0.251840	-1.939224	2.523236	
818	0.197938	0.771735	255.884600	-10.066000	1.304214	10.066000	-3.290856	1.870329	-0.414257	-1.870329	2.843305	
819	0.179208	0.783390	250.962126	-10.466754	1.036028	10.466754	-2.856910	1.527549	-0.584302	-1.527549	3.085148	
820	0.131536	0.732674	247.037812	-11.109193	0.674606	11.109193	-2.439551	0.873408	-0.761909	-0.873408	3.199020	
821	0.073381	0.653015	244.226445	-11.692518	0.417585	11.692518	-2.295972	0.313998	-0.885274	-0.313998	3.197719	
822	0.030436	0.579207	242.485237	-11.939244	0.435784	11.939244	-2.553557	0.103606	-0.927177	-0.103606	3.120511	
823	0.001687	0.512257	241.838523	-11.484713	0.653506	11.484713	-2.837909	0.045161	-0.915785	-0.045161	3.013564	
824	-0.013918	0.441180	242.210057	-10.493747	0.912406	10.493747	-2.981651	-0.080886	-0.823249	0.080886	2.774267	
825	-0.033349	0.356595	243.266095	-9.672636	1.136042	9.672636	-3.120399	-0.305548	-0.681139	0.305548	2.394606	
826	-0.086313	0.269551	244.725204	-9.308364	1.333298	9.308364	-3.228174	-0.669558	-0.609078	0.669558	2.142269	
827	-0.172223	0.188284	246.554197	-9.467883	1.454148	9.467883	-3.214572	-1.300776	-0.607244	1.300776	2.084643	
828	-0.269401	0.099622	248.640361	-10.307384	1.284037	10.307384	-3.036536	-2.106583	-0.588106	2.106583	1.977555	
829	-0.355344	0.025051	250.638771	-11.385085	0.818119	11.385085	-2.719346	-2.729540	-0.532365	2.729540	1.809877	
830	-0.399302	0.007643	252.295884	-12.070855	0.471024	12.070855	-2.436745	-3.082804	-0.439706	3.082804	1.726522	
831	-0.393050	0.029979	253.604405	-12.359769	0.428942	12.359769	-2.271366	-3.360571	-0.311210	3.360571	1.619657	
832	-0.368801	0.052029	254.582773	-12.337261	0.424695	12.337261	-2.136178	-3.552970	-0.181365	3.552970	1.405374	
833	-0.347526	0.077335	255.140756	-11.739072	0.360147	11.739072	-1.951223	-3.573868	-0.074043	3.573868	1.223759	
834	-0.333854	0.112153	255.251270	-10.559711	0.283207	10.559711	-1.698714	-3.512937	0.000574	3.512937	1.198596	
835	-0.355415	0.144290	255.097841	-9.487719	-0.053468	9.487719	-1.506296	-3.404594	0.044438	3.404594	1.414491	
836	-0.427386	0.171785	254.829954	-9.182971	-0.823564	9.182971	-1.508841	-3.141823	0.071163	3.141823	1.892002	
837	-0.502920	0.202076	254.305589	-9.344408	-1.702814	9.344408	-1.547799	-2.633525	0.067512	2.633525	2.459454	
838	-0.516261	0.241324	253.393523	-9.098096	-2.254111	9.098096	-1.338063	-1.944466	0.001525	1.944466	2.882721	
839	-0.454041	0.278470	252.219642	-8.294814	-2.350735	8.294814	-0.918991	-1.321651	-0.112536	1.321651	2.962058	
840	-0.348311	0.283585	250.746103	-7.491673	-2.135070	7.491673	-0.628406	-0.899817	-0.198933	0.899817	2.551908	
841	-0.237013	0.249562	248.666926	-6.855106	-1.798223	6.855106	-0.589809	-0.626746	-0.216327	0.626746	1.839629	
842	-0.176611	0.185161	245.964714	-6.281974	-1.500476	6.281974	-0.640121	-0.573971	-0.196197	0.573971	1.319862	
843	-0.215908	0.073638	242.925800	-5.788906	-1.429796	5.788906	-0.729562	-0.725199	-0.139519	0.725199	1.154408	
844	-0.307154	-0.072172	239.714460	-5.116764	-1.557872	5.116764	-0.869856	-0.809356	-0.030968	0.809356	1.044640	
845	-0.368387	-0.188382	236.399936	-4.071415	-1.582192	4.071415	-0.931648	-0.751440	0.063024	0.751440	0.894865	
846	-0.417834	-0.264927	233.002480	-2.946793	-1.392985	2.946793	-0.869002	-0.719116	0.099559	0.719116	0.876370	
847	-0.504142	-0.344442	229.379615	-2.104620	-1.120927	2.104620	-0.835851	-0.781430	0.132201	0.781430	0.955124	
848	-0.608857	-0.424470	225.400960	-1.856203	-0.847607	1.856203	-1.013579	-0.928741	0.181627	0.928741	1.014665	
849	-0.694279	-0.481397	221.132640	-2.367096	-0.606469	2.367096	-1.458833	-1.145867	0.230885	1.145867	1.024533	
850	-0.735258	-0.516039	216.760427	-3.077247	-0.428902	3.077247	-1.945277	-1.340946	0.286695	1.340946	0.915435	
851	-0.722288	-0.526813	212.424487	-3.093896	-0.329784	3.093896	-2.141816	-1.418832	0.333756	1.418832	0.701583	
852	-0.684093	-0.525085	208.103598	-2.316082	-0.336047	2.316082	-2.155467	-1.373467	0.372104	1.373467	0.456967	
853	-0.656692	-0.545056	203.644956	-1.426846	-0.444912	1.426846	-2.351429	-1.210528	0.439224	1.210528	0.145232	
854	-0.638788	-0.592031	198.919483	-0.826019	-0.568187	0.826019	-2.682829	-0.950467	0.519976	0.950467	-0.243316	
855	-0.621077	-0.652283	193.900188	-0.339358	-0.617544	0.339358	-2.851772	-0.681036	0.573259	0.681036	-0.641845	
856	-0.615735	-0.730401	188.586772	0.219325	-0.600431	-0.219325	-2.819791	-0.437240	0.600325	0.437240	-1.027379	
857	-0.613788	-0.809543	182.957091	0.721482	-0.537652	-0.721482	-2.724274	-0.268933	0.599116	0.268933	-1.392130	
858	-0.563962	-0.842659	176.991675	0.815696	-0.378740	-0.815696	-2.565767	-0.322812	0.540713	0.322812	-1.736037	
