kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_22_60.6	12-2-2021	09:43:01:380	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
859	0.732912	0.505155	224.785661	3.928268	-0.007375	-3.928268	-0.191301	0.073013	-0.597562	-0.073013	1.749838	
860	0.425323	0.347174	230.423838	5.791762	-0.044553	-5.791762	0.911794	0.849505	-0.142670	-0.849505	0.676561	
861	0.161769	0.209237	233.589305	6.725076	-0.045929	-6.725076	0.729604	1.278639	0.489122	-1.278639	-0.676844	
862	-0.307160	-0.019130	233.874756	6.270688	-0.007539	-6.270688	-1.042633	2.051661	1.260383	-2.051661	-2.687216	
863	-0.944356	-0.302871	231.497529	6.108717	0.010932	-6.108717	-2.825588	3.181626	2.077004	-3.181626	-5.217925	
864	-1.371087	-0.461286	227.153510	6.982983	-0.014223	-6.982983	-3.226664	3.792167	2.719905	-3.792167	-7.217466	
865	-1.288970	-0.372163	221.811329	8.132492	-0.042736	-8.132492	-2.108449	3.372522	2.874434	-3.372522	-7.512735	
866	-0.793361	-0.084257	216.669647	7.952669	-0.051870	-7.952669	-0.113719	1.995016	2.546009	-1.995016	-6.192821	
867	-0.186707	0.247971	212.817832	5.552565	-0.059202	-5.552565	1.795315	0.153157	2.030636	-0.153157	-4.240105	
868	0.383531	0.543532	210.773955	1.849739	-0.028488	-1.849739	3.148992	-1.733771	1.544989	1.733771	-2.286928	
869	0.935166	0.843571	210.589605	-0.943872	0.106184	0.943872	3.857486	-3.035965	1.253246	3.035965	-0.668455	
870	1.366095	1.113758	212.338523	0.189227	0.281029	-0.189227	3.388248	-2.887076	1.247609	2.887076	0.191414	
871	1.435577	1.211099	216.229811	6.453288	0.363659	-6.453288	2.014731	-1.416103	1.453258	1.416103	-0.087010	
872	1.139906	1.120226	222.190433	14.851991	0.360793	-14.851991	1.310679	0.269003	1.764959	-0.269003	-1.371130	
873	0.748102	0.950043	229.638874	20.980750	0.335407	-20.980750	1.142568	1.837330	2.142584	-1.837330	-2.945397	
874	0.443696	0.784869	238.112305	23.479169	0.261823	-23.479169	-0.407940	3.836236	2.567256	-3.836236	-4.293368	
875	0.292485	0.726393	247.993467	23.653024	0.147079	-23.653024	-3.300938	5.655490	2.998752	-5.655490	-5.337223	
876	0.390777	0.877727	260.105541	22.292664	0.081980	-22.292664	-5.338711	5.864755	3.447061	-5.864755	-5.944715	
877	0.770122	1.206563	274.872552	19.168764	0.199033	-19.168764	-4.941811	4.028429	3.801008	-4.028429	-5.687057	
878	1.302053	1.524225	292.159547	14.849513	0.574319	-14.849513	-2.324383	0.988805	3.407380	-0.988805	-3.586233	
879	1.901631	1.713469	311.250423	10.448705	1.046516	-10.448705	1.399260	-2.260987	1.660594	2.260987	1.352864	
880	2.580865	1.855171	330.972210	6.472184	1.450348	-6.472184	5.040355	-4.763798	-0.856967	4.763798	8.292723	
881	3.129365	1.946848	350.375280	3.443253	1.812664	-3.443253	7.149855	-5.641377	-2.855819	5.641377	14.367822	
882	3.258797	1.868111	369.036065	2.390203	2.081717	-2.390203	7.003526	-5.477908	-3.770026	5.477908	17.486048	
883	2.981068	1.620965	386.797067	4.570047	2.251283	-4.570047	6.101330	-5.384436	-3.888993	5.384436	17.834230	
884	2.424673	1.237492	403.511291	10.183369	2.521605	-10.183369	6.280684	-5.226725	-3.543280	5.226725	16.230857	
885	1.684014	0.705354	418.834498	16.964468	2.869050	-16.964468	6.974680	-4.688965	-2.966975	4.688965	13.402312	
886	0.918482	0.070583	432.492959	22.654489	2.983866	-22.654489	6.739473	-3.464003	-2.541724	3.464003	10.707533	
887	0.293559	-0.513708	444.731835	26.840189	2.653280	-26.840189	5.542738	-1.600820	-2.338484	1.600820	8.949926	
888	-0.172335	-0.868711	455.865778	28.779563	1.890434	-28.779563	3.896776	0.216064	-1.868871	-0.216064	6.830266	
889	-0.626290	-1.016392	465.807988	27.655026	0.946811	-27.655026	2.141960	1.997741	-0.879622	-1.997741	2.703456	
890	-1.121452	-1.101844	474.777457	24.384322	0.162795	-24.384322	0.811086	4.265147	0.276624	-4.265147	-2.676323	
891	-1.529479	-1.153244	483.693435	20.899513	-0.314728	-20.899513	0.101900	6.750746	1.274575	-6.750746	-7.342914	
892	-1.851346	-1.240064	493.125027	17.959585	-0.530895	-17.959585	-0.462089	8.807777	2.191312	-8.807777	-10.779899	
893	-2.201376	-1.510851	502.729072	14.555914	-0.582156	-14.555914	-1.301482	10.184106	3.144472	-10.184106	-13.020694	
894	-2.471899	-1.892876	512.344937	10.449408	-0.505588	-10.449408	-1.905826	11.004720	3.836516	-11.004720	-13.079099	
895	-2.455867	-2.189991	522.685119	8.504115	-0.096319	-8.504115	-1.147704	11.506550	3.857847	-11.506550	-10.054173	
896	-2.195483	-2.385778	534.327998	11.755554	0.803303	-11.755554	0.936836	11.265672	3.314600	-11.265672	-4.747688	
897	-1.971064	-2.550735	546.949812	18.161547	1.780189	-18.161547	2.398892	10.171192	2.779184	-10.171192	-0.229082	
898	-2.004057	-2.686846	560.026286	23.119427	2.272410	-23.119427	1.621934	10.050546	2.724581	-10.050546	0.557436	
899	-2.214012	-2.780490	573.326153	26.128189	2.341186	-26.128189	-0.452633	11.583201	3.025884	-11.583201	-1.325680	
900	-2.424858	-2.871049	586.486478	29.306276	2.449447	-29.306276	-1.955551	13.133581	3.311997	-13.133581	-2.961750	
901	-2.716324	-3.052304	598.982144	32.390555	2.746322	-32.390555	-2.683191	14.436374	3.658650	-14.436374	-4.509374	
902	-3.168642	-3.404030	610.700551	33.547134	3.173999	-33.547134	-3.045335	16.258233	4.073592	-16.258233	-6.132233	
903	-3.503577	-3.883183	622.072638	33.431532	3.998557	-33.431532	-2.351450	18.298167	3.955999	-18.298167	-4.103661	
904	-3.525097	-4.338882	633.374454	34.771564	5.432755	-34.771564	-0.305408	20.112624	3.136231	-20.112624	2.776027	
905	-3.539547	-4.630514	644.009839	37.846367	6.917996	-37.846367	1.832013	21.668417	2.447912	-21.668417	8.321379	
906	-3.896396	-4.729830	652.884839	40.945628	7.803434	-40.945628	3.081998	23.582579	2.541021	-23.582579	6.789025	
907	-4.531777	-4.736213	659.469427	44.379557	8.258502	-44.379557	3.930349	26.998597	3.129814	-26.998597	-0.002103	
908	-5.104157	-4.614054	663.969140	48.729126	8.530641	-48.729126	4.993779	31.396386	3.687759	-31.396386	-7.721733	
909	-5.446491	-4.186815	666.514346	53.019898	8.362778	-53.019898	5.822357	34.979579	4.249296	-34.979579	-16.480217	
910	-5.756910	-3.599099	666.917640	56.884241	7.740199	-56.884241	5.860869	37.476439	5.103759	-37.476439	-27.363017	
911	-6.069893	-3.179765	665.406004	59.837440	7.040124	-59.837440	5.764141	39.631205	5.904176	-39.631205	-36.292122	
912	-6.103433	-2.904487	662.854923	61.044079	6.516434	-61.044079	6.358080	41.875039	6.105599	-41.875039	-39.402360	
913	-5.964421	-2.599708	659.861243	62.356939	6.408865	-62.356939	7.418752	44.143453	6.053363	-44.143453	-40.243707	
914	-6.086192	-2.420600	656.209584	66.108097	6.980377	-66.108097	8.686375	45.252778	6.148049	-45.252778	-42.324730	
915	-6.436349	-2.592874	651.694373	70.592109	8.092204	-70.592109	10.679453	44.800851	5.679889	-44.800851	-42.234465	
916	-6.741086	-2.921795	646.534642	74.112499	9.443679	-74.112499	13.849614	44.667908	4.286899	-44.667908	-39.136863	
917	-7.072467	-3.083971	640.487921	80.279099	10.956049	-80.279099	18.175952	45.330555	2.895271	-45.330555	-38.281616	
918	-7.459753	-3.163940	632.825769	91.731215	12.386102	-91.731215	23.619187	44.668338	1.528540	-44.668338	-39.342419	
919	-7.671943	-3.369990	623.643279	102.791513	13.325503	-102.791513	29.679650	42.347729	-0.967713	-42.347729	-37.112440	
920	-7.714762	-3.516001	613.809617	107.542868	13.773508	-107.542868	35.038450	39.968226	-4.058117	-39.968226	-33.547753	
921	-7.771155	-3.322479	603.570935	107.451342	14.011838	-107.451342	38.769755	37.011590	-5.867718	-37.011590	-33.942309	
922	-7.698213	-2.904335	592.628650	102.843103	13.896368	-102.843103	40.760179	32.001092	-6.472008	-32.001092	-35.678859	
923	-7.254618	-2.559770	581.171130	90.601890	13.005676	-90.601890	40.990475	25.849200	-7.677029	-25.849200	-32.461173	
924	-6.668854	-2.339586	569.393128	73.786231	11.701018	-73.786231	40.327359	20.350591	-9.829469	-20.350591	-25.244703	
925	-6.314002	-2.047910	556.487463	61.525906	11.091279	-61.525906	40.701856	15.581021	-11.106101	-15.581021	-20.270815	
926	-6.109491	-1.620972	541.188671	57.888729	11.499648	-57.888729	42.854866	10.825236	-10.568265	-10.825236	-18.795359	
927	-5.943972	-1.238388	522.911903	55.641503	11.862824	-55.641503	44.453490	6.056746	-9.471992	-6.056746	-18.099085	
928	-6.060395	-0.950653	501.696997	47.244393	11.280185	-47.244393	42.311405	1.839012	-8.294823	-1.839012	-18.894060	
929	-6.441716	-0.617564	477.701741	36.454483	10.291051	-36.454483	37.754864	-1.767962	-6.128557	1.767962	-22.076099	
930	-6.661594	-0.177509	451.482175	29.430740	9.610088	-29.430740	34.150888	-5.231333	-2.580038	5.231333	-25.706705	
931	-6.606785	0.376579	424.296916	23.557886	8.569376	-23.557886	28.784689	-8.332408	2.826127	8.332408	-30.036264	
932	-6.622344	0.987615	397.613260	13.154698	6.222380	-13.154698	17.825418	-10.613444	9.933641	10.613444	-35.929972	
933	-6.789088	1.491231	372.481399	-0.588381	2.806893	0.588381	3.772493	-12.216656	17.041003	12.216656	-40.765165	
934	-6.620063	1.830715	349.507694	-12.710314	-0.852045	12.710314	-9.976237	-13.184951	23.158497	13.184951	-41.883123	
935	-5.955384	1.992405	329.152805	-21.207082	-3.685506	21.207082	-20.306925	-14.279318	27.340792	14.279318	-38.795675	
936	-5.384573	1.817601	311.644852	-27.361424	-4.447322	27.361424	-22.050235	-17.232394	27.402277	17.232394	-31.725165	
937	-5.206140	1.249334	296.542529	-31.307767	-2.668412	31.307767	-12.872154	-22.396286	22.797331	22.396286	-21.724408	
938	-5.060832	0.456705	282.666869	-30.229559	1.139061	30.229559	6.115335	-29.065086	14.919667	29.065086	-10.670997	
939	-4.658007	-0.353031	268.578774	-25.237088	5.130608	25.237088	29.871679	-36.483238	5.790546	36.483238	-0.877447	
940	-4.065652	-0.920790	253.177239	-24.372223	6.470287	24.372223	46.062443	-42.439479	-0.255390	42.439479	4.598193	
941	-3.581295	-1.046479	236.041353	-31.744574	4.615933	31.744574	45.943193	-45.079593	0.976798	45.079593	4.703056	
942	-3.421858	-0.842837	217.095446	-43.232474	2.065500	43.232474	34.165227	-45.425564	8.398632	45.425564	2.199197	
943	-3.474225	-0.557115	196.101104	-55.801238	0.937201	55.801238	18.061575	-45.203513	17.723131	45.203513	0.007630	
944	-3.619019	-0.416762	172.934095	-69.469899	1.600672	69.469899	3.075961	-46.160314	24.850967	46.160314	-0.433583	
945	-3.993529	-0.689473	148.526564	-81.097636	2.914976	81.097636	-1.560396	-50.663493	26.186988	50.663493	1.912991	
946	-4.677491	-1.434039	125.616384	-87.245796	3.281426	87.245796	9.315765	-59.998828	21.372638	59.998828	6.818971	
947	-5.534348	-2.388868	108.766991	-90.746475	2.682005	90.746475	29.652016	-74.419725	13.919742	74.419725	12.827590	
948	-6.410571	-3.288705	103.332992	-96.719961	2.108968	96.719961	49.962859	-92.603227	7.348183	92.603227	18.838583	
949	-7.292598	-4.041268	112.114912	-106.775911	2.004817	106.775911	64.717573	-111.181443	3.406639	111.181443	24.703763	
950	-8.311436	-4.674039	132.815794	-119.987452	2.385945	119.987452	72.031033	-127.518167	2.435238	127.518167	31.107882	
951	-9.363847	-5.136892	161.001492	-133.736036	2.544990	133.736036	71.226405	-139.468399	3.996119	139.468399	38.057832	
952	-9.860029	-5.132489	192.857577	-145.203451	1.577600	145.203451	63.070234	-144.887877	8.150668	144.887877	43.148297	
953	-9.346890	-4.455968	225.201613	-153.095143	0.046727	153.095143	51.157712	-143.642250	14.626210	143.642250	43.708466	
954	-8.115636	-3.393546	255.818746	-157.118627	-1.014443	157.118627	37.503091	-135.428137	21.353602	135.428137	40.364948	
955	-6.764036	-2.340600	284.407796	-157.232485	-1.884480	157.232485	18.391907	-119.435415	27.032256	119.435415	35.766479	
956	-5.598197	-1.391809	312.032318	-153.285722	-2.929147	153.285722	-6.264102	-100.141221	32.346507	100.141221	31.484856	
957	-4.807087	-0.670640	339.473068	-148.391207	-3.645006	148.391207	-26.338579	-85.946444	36.504589	85.946444	29.085739	
958	-4.597658	-0.425753	366.928182	-147.422484	-3.932694	147.422484	-34.244654	-79.474274	37.375662	79.474274	30.683146	
959	-4.916570	-0.658493	394.715832	-149.231554	-4.275403	149.231554	-32.965209	-76.975713	34.739102	76.975713	36.322967	
960	-5.470207	-1.107269	423.002721	-149.736528	-4.912810	149.736528	-27.949789	-76.541332	30.363692	76.541332	43.782244	
961	-6.075461	-1.582700	451.184363	-149.743134	-5.836323	149.743134	-21.828538	-78.703720	25.835864	78.703720	51.592284	
962	-6.857607	-2.215651	478.605628	-150.787871	-7.368681	150.787871	-15.423016	-81.365496	20.241495	81.365496	61.096551	
963	-7.851474	-3.103762	505.484441	-149.936777	-9.896642	149.936777	-9.575206	-82.104971	12.348734	82.104971	72.937723	
964	-8.640141	-3.866585	532.188851	-146.657929	-12.937069	146.657929	-6.242872	-82.348870	4.760158	82.348870	83.352037	
965	-8.935789	-4.166601	558.471776	-145.526905	-15.768339	145.526905	-6.126092	-83.269872	0.498537	83.269872	89.394308	
966	-8.851860	-4.149804	584.531431	-146.063135	-18.266947	146.063135	-7.289126	-82.431308	-1.557559	82.431308	91.913247	
967	-8.378242	-4.055001	611.875843	-141.665938	-20.118239	141.665938	-6.604713	-78.238078	-4.581912	78.238078	90.435219	
968	-7.606970	-4.118601	642.318641	-131.159161	-21.187960	131.159161	-1.006514	-71.170573	-10.796145	71.170573	85.558407	
969	-7.134733	-4.628305	677.366902	-118.885371	-22.592095	118.885371	9.673761	-60.607369	-20.103289	60.607369	84.060788	
970	-7.396676	-5.633829	719.009942	-104.716033	-25.497145	104.716033	22.755993	-48.343438	-31.027139	48.343438	91.811847	
971	-8.093652	-6.887638	769.331576	-87.429018	-29.652611	87.429018	36.366015	-40.721582	-42.854685	40.721582	106.088447	
972	-8.605037	-8.047425	828.850265	-71.968674	-33.803409	71.968674	49.740492	-38.986326	-54.951142	38.986326	119.440453	
973	-8.724379	-8.923419	896.605535	-60.193393	-37.472701	60.193393	62.256372	-35.399722	-66.193406	35.399722	128.765902	
974	-8.811339	-9.570477	971.904099	-45.941890	-42.547491	45.941890	73.834726	-25.897124	-76.297535	25.897124	138.048092	
975	-9.052497	-10.057614	1054.754937	-28.027489	-50.672952	28.027489	85.197820	-16.420521	-85.974665	16.420521	149.408856	
976	-9.064408	-10.274318	1144.731239	-17.150646	-59.801414	17.150646	96.528477	-12.860186	-94.957251	12.860186	157.382782	
977	-8.545401	-9.961151	1240.563180	-22.632159	-68.428333	22.632159	105.662798	-14.421082	-100.072020	14.421082	156.497916	
978	-7.515675	-8.885739	1340.852055	-38.284263	-78.482334	38.284263	110.072380	-19.186668	-96.842306	19.186668	144.575955	
979	-5.950753	-7.059596	1444.338752	-57.729682	-90.416002	57.729682	110.425029	-31.441205	-83.323207	31.441205	119.957517	
980	-3.909367	-4.690855	1549.640544	-94.809192	-103.152383	94.809192	109.487675	-57.921832	-60.423223	57.921832	83.795992	
981	-1.584375	-1.927935	1655.438916	-158.936261	-118.088241	158.936261	109.076867	-96.777966	-29.190966	96.777966	38.703354	
982	0.982865	1.154183	1760.896075	-230.226403	-137.222747	230.226403	110.322945	-141.796669	9.485033	141.796669	-14.771679	
983	3.705650	4.315420	1865.636755	-290.250654	-160.892625	290.250654	115.714588	-194.671265	51.902226	194.671265	-72.892506	
984	6.352977	7.262798	1969.386668	-347.896314	-188.975628	347.896314	126.974393	-258.585361	92.986423	258.585361	-128.611407	
985	8.844447	9.948912	2071.540175	-413.809617	-220.448302	413.809617	140.698156	-326.675268	131.240128	326.675268	-179.056427	
986	11.011726	12.289293	2170.913094	-481.468225	-254.247282	481.468225	153.469830	-389.461336	164.328198	389.461336	-220.896855	
987	12.558330	14.077925	2265.620932	-544.710917	-290.595975	544.710917	167.810485	-446.649324	186.946800	446.649324	-248.405563	
988	13.544477	15.359142	2352.328075	-609.738673	-326.350955	609.738673	185.793685	-501.708640	197.891820	501.708640	-261.671718	
989	14.161562	16.269296	2425.466349	-687.884589	-355.498698	687.884589	205.996876	-552.695046	198.370264	552.695046	-263.560683	
990	14.401818	16.933014	2478.598225	-785.553674	-376.641113	785.553674	227.242290	-597.669433	189.994235	597.669433	-258.248742	
991	14.269452	17.578529	2507.574430	-900.870838	-391.005442	900.870838	248.114251	-639.901248	177.096531	639.901248	-253.863182	
992	13.881255	18.359794	2512.461926	-1036.836999	-401.426093	1036.836999	272.107467	-690.943083	162.936342	690.943083	-256.182884	
993	13.644698	19.505713	2497.131278	-1207.443213	-417.409241	1207.443213	311.459340	-770.117514	150.039176	770.117514	-269.679336	
994	14.161053	21.289354	2467.574165	-1409.633344	-445.530988	1409.633344	372.048561	-879.983471	138.852538	879.983471	-298.075397	
995	15.604192	23.589793	2429.559331	-1606.760616	-482.640308	1606.760616	444.604072	-999.186675	124.102191	999.186675	-338.543961	
996	17.807228	26.177903	2386.128316	-1754.099354	-526.856636	1754.099354	519.078814	-1116.176009	101.762890	1116.176009	-388.106892	
997	20.677637	29.040656	2336.018005	-1824.740087	-579.121866	1824.740087	591.373965	-1235.789713	71.460982	1235.789713	-446.298519	
998	24.164059	32.232834	2274.173280	-1815.364430	-634.799989	1815.364430	655.952813	-1354.125817	35.354266	1354.125817	-511.971583	
999	28.441812	36.026393	2194.332730	-1744.870418	-686.490827	1744.870418	717.675071	-1471.342860	-1.661679	1471.342860	-586.423991	
1000	33.940148	40.844720	2092.160960	-1638.248149	-731.312835	1638.248149	810.427511	-1622.506409	-40.971367	1622.506409	-663.855529	
1001	40.662755	46.611256	1968.825100	-1507.094113	-766.060266	1507.094113	972.609497	-1840.716841	-95.003495	1840.716841	-715.708656	
1002	47.720718	52.452785	1837.190350	-1351.811228	-783.369499	1351.811228	1198.143681	-2091.283088	-176.455681	2091.283088	-698.865571	
1003	53.824567	57.240474	1729.833230	-1163.151160	-782.860943	1163.151160	1425.691321	-2287.597922	-286.361404	2287.597922	-583.899954	
1004	57.960711	60.143967	1698.755832	-940.096154	-770.883637	940.096154	1583.053896	-2368.220209	-412.956710	2368.220209	-370.938415	
1005	59.307390	60.431153	1790.528827	-719.490814	-748.150793	719.490814	1631.776995	-2315.058284	-534.453845	2315.058284	-84.076140	
1006	57.137684	57.388691	2008.652639	-516.572638	-695.981164	516.572638	1536.937883	-2115.656700	-615.489076	2115.656700	224.663142	
1007	51.617426	51.210220	2313.433510	-273.221309	-583.006783	273.221309	1276.585910	-1812.743645	-615.659015	1812.743645	471.722118	
1008	43.939523	43.209172	2659.122337	47.447089	-408.701064	-47.447089	913.130934	-1496.413413	-517.087658	1496.413413	573.452332	
1009	35.147574	34.749011	3021.064936	391.095254	-204.102427	-391.095254	537.132752	-1181.097944	-328.724974	1181.097944	458.547501	
1010	25.382648	26.542972	3397.382365	686.563408	-3.885209	-686.563408	188.739471	-836.975399	-76.324875	836.975399	62.778276	
1011	13.471077	18.336629	3796.789314	923.554160	175.119545	-923.554160	-130.319034	-454.624035	203.517931	454.624035	-636.518130	
1012	-2.395042	9.744446	4229.255550	1129.524289	331.800175	-1129.524289	-397.959666	-57.803268	460.082298	57.803268	-1553.797166	
1013	-22.664843	1.620293	4706.431257	1321.059505	461.349341	-1321.059505	-560.863342	296.913529	622.840841	-296.913529	-2446.482201	
1014	-46.147046	-5.586878	5231.091486	1510.290652	579.067843	-1510.290652	-617.082940	606.570966	638.516679	-606.570966	-3034.087411	
1015	-68.821022	-12.786687	5732.963452	1650.506149	715.935431	-1650.506149	-632.660966	892.300356	522.457937	-892.300356	-3188.306415	
1016	-81.599279	-18.338962	6001.209015	1576.351843	838.360758	-1576.351843	-671.266919	1087.467706	371.070664	-1087.467706	-2971.888757	
1017	-78.715464	-20.061753	5807.542031	1242.165536	892.172217	-1242.165536	-773.551436	1193.067894	312.911799	-1193.067894	-2553.876195	
1018	-67.160464	-21.650242	5168.175066	912.553962	910.526137	-912.553962	-984.490699	1237.667952	500.382851	-1237.667952	-2343.442613	
1019	-51.869976	-22.106456	4315.496330	581.460220	710.002796	-581.460220	-954.641898	737.492618	808.129340	-737.492618	-2243.085559	
1020	-28.063673	-14.813927	3440.041599	128.602970	163.592176	-128.602970	-460.560563	-68.574523	794.860944	68.574523	-1481.831803	
1021	0.861039	-7.227473	2649.041113	-136.839624	-258.070867	136.839624	-134.588717	-196.655144	580.954365	196.655144	-693.389959	
1022	25.265224	-10.419903	2039.596228	-75.601109	-325.953002	75.601109	-490.868425	156.904084	717.836943	-156.904084	-765.876855	
1023	39.600167	-20.562899	1706.043420	226.552903	-263.045969	-226.552903	-1135.190112	470.831636	1131.048961	-470.831636	-1218.460028	
1024	42.968184	-28.035178	1666.999587	495.195386	-201.817067	-495.195386	-1432.549790	814.546817	1352.827675	-814.546817	-1357.498808	
1025	37.634953	-29.890227	1801.094376	664.477522	-109.313024	-664.477522	-1385.462130	1269.578772	1261.538978	-1269.578772	-1116.538693	
1026	27.312754	-28.230327	1944.273504	940.965251	33.140965	-940.965251	-1183.523781	1658.447076	989.420851	-1658.447076	-733.340753	
1027	16.250734	-24.670149	1987.642145	1006.833233	188.568165	-1006.833233	-844.315361	1864.527430	666.210373	-1864.527430	-395.205745	
1028	7.290288	-20.155362	1895.678489	848.153840	305.750649	-848.153840	-560.521434	1949.690922	391.600348	-1949.690922	-189.217734	
1029	1.298854	-15.405556	1695.876192	935.581614	390.389158	-935.581614	-492.928638	2020.115151	209.483261	-2020.115151	-111.362691	
1030	-1.674601	-10.566302	1446.859423	1398.921021	473.369592	-1398.921021	-543.529711	2054.890455	114.288847	-2054.890455	-99.509674	
1031	-2.337222	-6.001226	1202.953813	2044.204453	549.079898	-2044.204453	-551.631101	1923.516881	84.172181	-1923.516881	-92.433899	
1032	-2.226539	-2.557088	999.580335	2384.392265	576.054018	-2384.392265	-423.806541	1565.841586	89.670112	-1565.841586	-70.714084	
1033	-3.310875	-1.030668	855.897491	2028.476427	534.094593	-2028.476427	-262.070220	1136.467275	96.614200	-1136.467275	-47.042803	
1034	-6.081243	-0.898275	778.789433	1354.577168	455.962849	-1354.577168	-279.764615	833.569009	88.831498	-833.569009	-35.945317	
1035	-7.720680	0.094185	765.547869	907.954964	370.098216	-907.954964	-448.823308	656.134960	82.238986	-656.134960	-35.177018	
1036	-5.622354	3.084556	803.873294	732.241803	296.889197	-732.241803	-525.613326	488.334872	80.816590	-488.334872	-27.268175	
1037	-1.953775	6.108103	870.136836	672.441149	253.195607	-672.441149	-446.196573	329.429258	65.615392	-329.429258	-9.314886	
1038	-0.964217	6.768478	938.067988	621.398815	209.554764	-621.398815	-364.230137	262.491669	44.061465	-262.491669	-5.197199	
1039	-3.687373	4.985815	989.290289	534.336155	139.711298	-534.336155	-354.743275	281.118277	41.588545	-281.118277	-33.129025	
1040	-8.144626	2.151360	1014.831378	427.461896	71.871820	-427.461896	-365.939157	309.067005	63.278889	-309.067005	-84.279597	
1041	-12.531548	-0.742833	1012.887098	335.322673	37.170972	-335.322673	-363.681514	311.261875	99.613236	-311.261875	-140.878719	
1042	-16.210681	-3.498468	987.000642	266.931164	36.766415	-266.931164	-361.330268	294.565200	144.167721	-294.565200	-193.229156	
1043	-19.023489	-6.118929	944.142806	215.494278	58.797104	-215.494278	-372.018200	268.719607	193.367249	-268.719607	-236.569636	
1044	-20.890702	-8.498844	892.315046	177.849278	90.974955	-177.849278	-391.765541	239.615819	241.010805	-239.615819	-266.901402	
1045	-21.825867	-10.566700	838.274793	151.025243	122.243989	-151.025243	-412.724906	211.427378	280.434212	-211.427378	-283.163406	
1046	-21.950625	-12.309561	786.181835	127.024589	144.761278	-127.024589	-431.005607	184.924186	307.858237	-184.924186	-287.649828	
1047	-21.415323	-13.649842	737.625126	99.694099	153.369148	-99.694099	-442.273988	159.575461	321.016396	-159.575461	-282.735979	
1048	-20.403742	-14.527982	692.591545	70.412719	145.901111	-70.412719	-442.041394	136.812855	319.361306	-136.812855	-270.384772	
1049	-19.122400	-15.001747	650.403996	42.123441	125.344967	-42.123441	-430.404803	118.182610	305.044103	-118.182610	-253.115416	
1050	-17.692959	-15.158793	610.439441	15.312462	98.137089	-15.312462	-410.070156	103.508471	280.966596	-103.508471	-233.055462	
1051	-16.184890	-15.065318	572.809640	-7.110769	72.020708	7.110769	-381.606198	91.942789	249.901010	-91.942789	-211.755241	
1052	-14.733354	-14.790206	538.402468	-19.990483	52.706260	19.990483	-345.124817	82.763719	215.071146	-82.763719	-190.898184	
1053	-13.512714	-14.411193	508.220416	-24.056408	41.255067	24.056408	-305.622286	75.605134	180.074332	-75.605134	-172.439018	
1054	-12.615666	-14.000692	482.957448	-27.466086	36.070852	27.466086	-270.979364	69.903085	147.812675	-69.903085	-157.836891	
1055	-12.020913	-13.594061	462.852781	-36.285231	34.988725	36.285231	-243.889712	64.011433	119.295913	-64.011433	-146.949793	
1056	-11.682394	-13.213328	447.438819	-47.707683	35.918472	47.707683	-220.497248	56.592060	94.405625	-56.592060	-138.609791	
1057	-11.601063	-12.921314	435.503090	-55.927927	37.276179	55.927927	-196.627598	47.913427	73.151609	-47.913427	-132.056295	
1058	-11.757863	-12.759851	425.377249	-59.991699	37.972674	59.991699	-171.444347	38.501343	55.277269	-38.501343	-126.515188	
1059	-12.054384	-12.700885	415.295173	-61.219235	37.268021	61.219235	-145.575800	28.735753	40.296643	-28.735753	-120.658617	
1060	-12.373712	-12.714245	403.561655	-59.500291	34.899113	59.500291	-120.106458	19.429300	28.130316	-19.429300	-113.474358	
1061	-12.645914	-12.791580	388.465704	-56.424140	31.050109	56.424140	-97.541093	11.275341	18.927858	-11.275341	-104.688738	
1062	-12.843005	-12.908842	368.279566	-54.450489	26.049099	54.450489	-79.508051	4.365820	12.652931	-4.365820	-94.315914	
1063	-12.909286	-12.998747	341.575121	-52.740824	20.186967	52.740824	-64.616504	-1.678688	8.974141	1.678688	-82.294468	
1064	-12.758629	-12.975735	307.572791	-49.612174	13.944740	49.612174	-51.205476	-7.199505	7.313652	7.199505	-68.881640	
1065	-12.359093	-12.796974	266.275760	-45.989654	8.054132	45.989654	-39.398481	-12.135811	6.909033	12.135811	-54.995363	
1066	-11.755544	-12.475941	218.590881	-43.386143	3.089115	43.386143	-29.458041	-16.319772	6.956239	16.319772	-41.727749	
1067	-11.032661	-12.065870	166.604370	-41.561455	-0.635163	41.561455	-20.980057	-19.727566	6.821661	19.727566	-29.876244	
1068	-10.267821	-11.646465	114.195550	-39.591659	-2.975108	39.591659	-13.607277	-22.474595	6.119027	22.474595	-19.809317	
1069	-9.502462	-11.296358	70.544545	-37.508184	-4.080302	37.508184	-6.793901	-24.922681	4.640019	24.922681	-11.419751	
1070	-8.772991	-11.060764	62.561502	-36.219087	-4.368615	36.219087	0.307645	-27.561391	2.398692	27.561391	-4.283168	
1071	-8.132898	-10.933708	97.705212	-36.015689	-4.182564	36.015689	7.839078	-30.513497	-0.296890	30.513497	2.059131	
1072	-7.586651	-10.828781	145.918239	-36.025725	-3.653720	36.025725	14.960214	-33.486018	-3.025596	33.486018	7.939259	
