kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_02_44.7	12-2-2021	09:37:51:971	// Source file name and timestamp
238.095	// Sampling rate
4.608	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-4.723931	-0.026582	294.293081	-12.964276	3.809519	12.964276	-8.342988	-6.911598	13.946558	6.911598	-15.304840	
648	-4.873910	-0.035924	268.932250	-16.453144	4.033747	16.453144	-5.775370	-8.569269	12.075961	8.569269	-12.638098	
649	-5.045016	-0.069198	242.426944	-19.431191	4.315055	19.431191	-2.002463	-10.774482	9.678122	10.774482	-9.743749	
650	-5.196162	-0.111616	216.007616	-20.089834	4.624881	20.089834	2.686720	-12.891354	7.149329	12.891354	-6.952768	
651	-5.236383	-0.128854	191.260644	-19.299798	4.805500	19.299798	6.079240	-13.957587	4.796615	13.957587	-4.397220	
652	-5.271794	-0.135061	169.890508	-19.091765	4.913644	19.091765	7.741365	-14.329348	2.494929	14.329348	-1.904569	
653	-5.437874	-0.188498	153.344501	-20.196685	5.035214	20.196685	10.121276	-15.372281	-0.320992	15.372281	0.972913	
654	-5.617869	-0.277980	142.651212	-22.664320	5.053626	22.664320	13.968789	-17.732294	-3.114301	17.732294	3.880602	
655	-5.753809	-0.365580	138.239490	-25.840735	4.977666	25.840735	17.796993	-20.752209	-5.010901	20.752209	6.286509	
656	-5.934689	-0.463286	139.949157	-28.211628	4.942294	28.211628	20.419804	-23.049738	-6.407706	23.049738	8.595910	
657	-6.076650	-0.553569	147.024782	-29.755580	4.904250	29.755580	20.745579	-23.916932	-7.366608	23.916932	10.853844	
658	-6.081067	-0.597860	157.966944	-31.587309	4.819812	31.587309	19.027908	-24.250205	-6.929294	24.250205	12.396262	
659	-6.031132	-0.622759	171.131964	-32.447956	4.761991	32.447956	17.351873	-24.808621	-5.060258	24.808621	13.328110	
660	-5.967197	-0.666230	185.322285	-31.087938	4.735129	31.087938	16.314832	-25.180505	-2.940140	25.180505	14.316923	
661	-5.878794	-0.730743	199.538523	-30.371915	4.714157	30.371915	15.063093	-25.605810	-1.477722	25.605810	15.658941	
662	-5.825607	-0.817908	212.993074	-32.668594	4.741517	32.668594	14.166443	-26.986707	-0.561047	26.986707	17.351554	
663	-5.829057	-0.920829	225.416094	-35.033842	4.875967	35.033842	14.696823	-28.981841	0.360972	28.981841	19.266121	
664	-5.875822	-1.037093	236.697994	-34.665061	5.126943	34.665061	16.163330	-30.473435	1.092711	30.473435	21.443538	
665	-5.969835	-1.182011	246.501463	-34.376900	5.386408	34.376900	17.064216	-31.247022	1.027386	31.247022	24.008489	
666	-6.071289	-1.322636	254.777619	-36.965536	5.461797	36.965536	16.267203	-31.747088	0.841967	31.747088	26.662570	
667	-6.165064	-1.404231	262.418730	-39.834065	5.306514	39.834065	13.868890	-32.106831	1.749446	32.106831	29.239223	
668	-6.247377	-1.427434	270.640147	-41.006164	4.979537	41.006164	10.398529	-32.505076	3.397382	32.505076	31.849649	
669	-6.268183	-1.421673	279.878947	-43.983734	4.520564	43.983734	6.195309	-33.687999	4.675493	33.687999	34.335274	
670	-6.333627	-1.479829	290.245788	-49.733391	4.298231	49.733391	4.106824	-36.096112	4.864388	36.096112	37.202738	
671	-6.626161	-1.735807	302.538565	-52.170766	4.793319	52.170766	8.092901	-39.011106	3.226455	39.011106	41.371834	
672	-7.066610	-2.153736	317.615570	-48.982630	5.686437	48.982630	16.479877	-41.595728	-0.129928	41.595728	46.378489	
673	-7.427276	-2.552641	335.411249	-46.579848	6.133119	46.579848	23.679781	-43.687537	-3.920596	43.687537	50.953428	
674	-7.549316	-2.845341	355.327263	-48.398472	5.775588	48.398472	28.101425	-44.703560	-7.434041	44.703560	53.990817	
675	-7.312792	-3.029811	376.826940	-50.216005	4.872268	50.216005	31.665708	-44.331120	-10.711667	44.331120	54.232686	
676	-6.749356	-3.103099	399.388882	-49.034490	3.872330	49.034490	34.968748	-43.642953	-13.535564	43.642953	51.536675	
677	-6.129358	-3.121822	422.586929	-47.119259	3.056173	47.119259	37.339349	-43.494421	-15.897370	43.494421	47.871197	
678	-5.683388	-3.147904	446.367477	-47.025440	2.405251	47.025440	38.048721	-43.411734	-18.003995	43.411734	45.192248	
679	-5.358117	-3.142913	470.903598	-47.109335	1.828844	47.109335	36.733729	-42.465192	-19.537530	42.465192	43.282613	
680	-4.965313	-3.041298	495.991546	-43.924759	1.382451	43.924759	34.109113	-40.289137	-20.062560	40.289137	40.630952	
681	-4.476996	-2.800005	520.825272	-38.871007	0.903566	38.871007	30.322658	-37.840572	-19.147038	37.840572	37.170188	
682	-4.053179	-2.401002	544.680212	-36.393355	-0.271688	36.393355	24.599243	-35.873196	-16.479923	35.873196	34.734341	
683	-3.785963	-1.939007	567.440119	-35.714722	-2.537549	35.714722	18.162629	-33.348180	-13.069778	33.348180	34.032846	
684	-3.643034	-1.571477	589.168575	-34.365948	-5.504296	34.365948	13.579787	-30.443790	-10.555148	30.443790	34.118535	
685	-3.707916	-1.414297	609.802202	-34.995817	-8.518875	34.995817	12.261990	-29.241547	-9.707916	29.241547	35.630553	
686	-4.115320	-1.543830	629.598784	-39.014822	-11.056108	39.014822	14.493249	-29.625447	-10.715984	29.625447	40.143016	
687	-4.686869	-1.859421	649.247800	-42.392535	-13.004647	42.392535	18.881156	-30.345395	-12.876365	30.345395	46.152783	
688	-4.994159	-2.044031	669.208036	-42.605549	-14.758762	42.605549	22.543213	-31.783373	-14.446610	31.783373	49.730718	
689	-4.862748	-1.917253	689.449523	-41.284654	-16.584431	41.284654	23.763553	-33.644715	-14.545683	33.644715	49.328811	
690	-4.542558	-1.658615	710.059103	-39.652540	-18.219929	39.652540	23.418818	-34.522865	-14.201151	34.522865	47.181946	
691	-4.326377	-1.510722	731.615859	-37.426145	-19.674967	37.426145	23.549714	-34.321100	-14.646902	34.321100	45.879242	
692	-4.243255	-1.473432	754.876050	-35.234934	-21.549791	35.234934	25.250353	-33.995014	-15.807819	33.995014	45.750716	
693	-4.160570	-1.441820	780.410823	-34.320926	-23.678798	34.320926	27.842118	-33.940600	-16.966546	33.940600	45.589341	
694	-4.015772	-1.447441	808.494866	-33.884232	-24.974223	33.884232	30.075813	-33.386442	-17.821583	33.386442	44.598248	
695	-3.850779	-1.639509	839.204975	-31.005419	-24.820554	31.005419	31.633019	-30.624264	-18.400065	30.624264	42.877545	
696	-3.680631	-2.041084	872.544884	-25.968955	-23.649398	25.968955	32.551281	-25.508368	-18.442877	25.508368	40.521229	
697	-3.469304	-2.438830	908.363664	-23.611832	-22.848796	23.611832	32.912694	-20.808894	-17.693791	20.808894	37.576146	
698	-3.151872	-2.623193	946.243364	-25.379762	-23.184154	25.379762	32.783899	-17.812268	-16.112136	17.812268	33.760805	
699	-2.684391	-2.557175	985.611764	-28.340243	-23.707846	28.340243	31.611428	-15.410780	-13.724849	15.410780	28.666532	
700	-2.212352	-2.311495	1026.091348	-33.006071	-24.783716	33.006071	30.310311	-15.407812	-11.477803	15.407812	23.842117	
701	-1.912978	-1.986303	1067.598149	-41.852228	-28.385841	41.852228	31.186644	-20.520041	-10.417255	20.520041	21.089211	
702	-1.660224	-1.628613	1109.756648	-52.939923	-33.616674	52.939923	33.767831	-28.716625	-9.637730	28.716625	18.768636	
703	-1.238175	-1.209134	1151.596356	-62.770391	-37.874280	62.770391	35.772342	-36.512120	-7.733079	36.512120	14.509783	
704	-0.608083	-0.652848	1192.223200	-70.852279	-41.111047	70.852279	36.792574	-43.388849	-4.622878	43.388849	8.199955	
705	0.216734	0.050080	1231.118443	-78.802254	-44.023372	78.802254	37.393283	-49.871431	-0.460503	49.871431	0.150478	
706	1.109283	0.740503	1267.718973	-89.253925	-46.667008	89.253925	38.417299	-56.365611	4.129165	56.365611	-8.363084	
707	1.816896	1.291495	1301.685906	-103.237659	-50.280047	103.237659	41.086077	-64.002612	7.620596	64.002612	-14.734882	
708	2.281374	1.719020	1333.444752	-116.969978	-55.061046	116.969978	45.077946	-72.931244	9.572203	72.931244	-18.413886	
709	2.644495	2.024483	1363.695771	-127.640272	-59.453815	127.640272	49.523189	-82.202999	10.852048	82.202999	-20.846880	
710	2.969592	2.205057	1392.713932	-138.756270	-63.405226	138.756270	55.123973	-91.371095	11.870600	91.371095	-22.611271	
711	3.173318	2.290217	1420.712154	-153.750873	-67.824343	153.750873	62.741669	-100.410516	12.087553	100.410516	-23.002701	
712	3.220110	2.372039	1448.566516	-172.318248	-73.909825	172.318248	73.233622	-112.370105	11.090920	112.370105	-21.901884	
713	3.319700	2.655050	1477.430260	-194.411313	-83.006405	194.411313	87.696269	-131.587144	9.746725	131.587144	-21.349137	
714	3.760972	3.310444	1507.648513	-220.257846	-94.034319	220.257846	104.670639	-155.363229	9.431597	155.363229	-23.873929	
715	4.657463	4.449269	1538.617596	-247.696252	-105.256943	247.696252	121.124477	-178.572180	10.586854	178.572180	-30.734157	
716	6.041028	6.140959	1569.341529	-273.519876	-116.918086	273.519876	136.919433	-204.194928	13.032727	204.194928	-42.457707	
717	7.809028	8.103813	1598.628461	-297.968208	-129.192411	297.968208	155.358379	-237.500788	15.553092	237.500788	-56.595640	
718	9.560063	9.832362	1625.473520	-324.772880	-142.404284	324.772880	179.556521	-276.040061	15.829763	276.040061	-67.932941	
719	10.929533	11.174768	1649.597635	-352.250580	-157.653029	352.250580	207.180116	-311.675417	13.252964	311.675417	-74.868226	
720	11.688678	12.032770	1671.193486	-371.019418	-173.544772	371.019418	230.566600	-336.853507	8.571636	336.853507	-77.576617	
721	11.579466	12.058356	1690.183575	-378.767695	-186.791930	378.767695	244.988323	-347.821695	2.047326	347.821695	-73.786589	
722	10.754593	11.430860	1705.889848	-385.590059	-196.302610	385.590059	251.446683	-343.992484	-4.415287	343.992484	-65.930338	
723	9.765594	10.803977	1717.522366	-394.327142	-201.518678	394.327142	249.091362	-325.166254	-8.013440	325.166254	-61.146875	
724	8.814675	10.283754	1724.799880	-393.624245	-200.036901	393.624245	235.608729	-295.716419	-8.632962	295.716419	-60.511713	
725	7.798438	9.616878	1727.726803	-380.793600	-192.223288	380.793600	216.642898	-267.766384	-7.499416	267.766384	-60.561469	
726	6.886699	8.995581	1726.007003	-368.417490	-183.258827	368.417490	202.154914	-250.606320	-4.354829	250.606320	-62.453828	
727	6.507754	8.933775	1718.777969	-359.661626	-177.440875	359.661626	194.357711	-246.992537	1.918712	246.992537	-71.427387	
728	6.979756	9.772942	1704.248642	-344.000028	-175.724489	344.000028	189.966811	-263.136712	12.189983	263.136712	-91.335070	
729	8.368868	11.555190	1678.907472	-321.563174	-179.047825	321.563174	191.689382	-307.793972	26.877702	307.793972	-122.279808	
730	10.641317	14.166988	1637.133861	-303.879968	-188.352650	303.879968	206.476829	-379.885244	45.116935	379.885244	-160.617752	
731	13.871514	17.522866	1572.598725	-291.014496	-202.580846	291.014496	235.242226	-465.774756	62.716301	465.774756	-198.959534	
732	18.111486	21.514167	1481.649104	-273.665416	-221.501524	273.665416	276.981260	-553.846233	71.536729	553.846233	-225.458301	
733	23.136648	25.906539	1367.569363	-253.533023	-248.632090	253.533023	339.857089	-648.837068	63.947562	648.837068	-227.553024	
734	28.472848	30.360708	1245.108346	-238.497052	-285.521348	238.497052	430.643815	-753.926119	36.413855	753.926119	-196.417399	
735	33.530533	34.458285	1144.875683	-221.829092	-322.977216	221.829092	528.979984	-839.288950	-11.854680	839.288950	-127.413689	
736	37.860147	37.939270	1111.542102	-187.226949	-345.051778	187.226949	592.887935	-863.301196	-78.256920	863.301196	-23.495240	
737	41.210943	40.752584	1181.888475	-126.800758	-339.921013	126.800758	590.966574	-815.611225	-154.363038	815.611225	102.592866	
738	43.205068	42.697223	1354.708261	-45.719489	-303.903224	45.719489	519.241325	-713.789191	-225.874763	713.789191	230.170408	
739	43.273591	43.295847	1597.039080	36.485255	-245.967721	-36.485255	412.257359	-585.780998	-277.217453	585.780998	334.397956	
740	40.828723	41.808610	1874.382223	98.520497	-184.393680	-98.520497	324.994430	-459.451567	-299.644540	459.451567	395.971530	
741	35.291687	37.273493	2165.017732	140.669818	-127.179417	-140.669818	271.901707	-351.466216	-287.127933	351.466216	404.380002	
742	26.288525	29.120119	2456.341552	180.650363	-66.187559	-180.650363	220.920849	-270.246893	-227.478822	270.246893	345.700885	
743	14.762650	18.426449	2737.797466	224.894569	1.091594	-224.894569	162.420171	-221.031172	-125.555146	221.031172	214.747866	
744	4.064514	8.619359	3002.871593	259.526840	56.043319	-259.526840	128.136576	-196.972444	-26.727238	196.972444	56.174841	
745	-3.371856	2.701568	3256.779234	288.573918	87.585057	-288.573918	112.535977	-158.944237	35.446392	158.944237	-89.107402	
746	-10.803672	-0.912603	3514.670885	353.358130	127.129810	-353.358130	62.139738	-57.122366	87.014221	57.122366	-285.591456	
747	-22.024876	-5.915127	3788.160134	468.762168	211.282815	-468.762168	-24.638787	103.291244	151.194503	-103.291244	-584.309074	
748	-32.988894	-11.868002	4065.932426	576.398942	317.540374	-576.398942	-103.576899	264.779013	207.396628	-264.779013	-862.345638	
749	-36.875095	-14.713282	4289.303039	600.606819	380.157676	-600.606819	-165.397806	384.577208	233.285926	-384.577208	-964.655806	
750	-34.952145	-13.379536	4353.495298	513.432154	367.967991	-513.432154	-216.080484	447.289347	227.162296	-447.289347	-909.795189	
751	-33.838270	-12.195054	4173.668057	348.434067	318.818782	-348.434067	-267.204869	445.764438	227.049267	-445.764438	-857.904909	
752	-33.270667	-14.048554	3756.361304	177.600965	261.239163	-177.600965	-357.960766	392.264568	296.342366	-392.264568	-899.790514	
753	-27.281436	-16.206033	3185.322505	58.321657	161.535251	-58.321657	-449.520200	294.144050	419.031986	-294.144050	-949.257783	
754	-15.380955	-16.199551	2556.355241	-3.003968	36.529927	3.003968	-433.654813	128.828857	516.426583	-128.828857	-909.212886	
755	-2.700543	-15.833434	1941.407610	-28.090218	-14.702365	28.090218	-360.530292	-70.921011	595.780493	70.921011	-824.870270	
756	6.314085	-17.600468	1395.587826	-20.767765	21.875120	20.767765	-413.003800	-182.868076	725.635554	182.868076	-778.638244	
757	10.165637	-21.153577	983.321726	23.623482	54.238555	-23.623482	-644.194234	-131.232751	894.655840	131.232751	-754.626199	
758	9.920489	-24.332546	791.388184	86.728084	35.803129	-86.728084	-922.433686	35.451586	1009.352844	-35.451586	-685.812550	
759	7.061933	-25.828467	825.421927	143.810820	-0.296616	-143.810820	-1106.041530	226.692639	1006.734561	-226.692639	-559.062808	
760	2.270187	-25.696743	939.249167	180.847285	-10.455036	-180.847285	-1144.818395	388.309711	895.277250	-388.309711	-411.774659	
761	-3.132856	-24.034985	1012.824413	183.568861	18.104305	-183.568861	-1021.206397	499.290145	704.196204	-499.290145	-276.112116	
762	-6.988257	-20.695933	1006.715040	135.846325	61.143158	-135.846325	-747.444013	550.005747	470.686330	-550.005747	-167.980957	
763	-8.099250	-15.983807	929.900255	52.755907	85.287322	-52.755907	-420.607832	540.518470	250.830597	-540.518470	-94.827553	
764	-6.975446	-10.760181	816.213008	20.304100	85.230223	-20.304100	-175.307191	502.467317	96.328434	-502.467317	-54.169250	
765	-5.173756	-6.045159	707.273438	116.731820	78.415966	-116.731820	-79.950230	488.888587	25.080927	-488.888587	-34.733826	
766	-4.087162	-2.467149	637.885725	299.880265	78.295396	-299.880265	-103.871560	511.734598	15.034259	-511.734598	-23.287860	
767	-4.012138	-0.020950	621.999445	462.469708	84.229026	-462.469708	-172.426843	532.740081	28.582969	-532.740081	-12.872840	
768	-4.541968	1.526269	647.962799	555.368248	91.162897	-555.368248	-232.509481	524.179737	39.561988	-524.179737	-5.023685	
769	-5.425735	2.311737	692.100877	596.496013	95.353410	-596.496013	-264.980346	487.607637	38.580978	-487.607637	-4.014976	
770	-6.654319	2.464156	734.017338	603.705300	92.507532	-603.705300	-266.617888	433.466266	28.447886	-433.466266	-11.464917	
771	-8.189715	2.158590	761.563528	574.909848	83.544739	-574.909848	-243.693893	376.021173	17.197522	-376.021173	-25.791566	
772	-9.820306	1.609334	770.531212	508.154482	73.802998	-508.154482	-210.365626	325.673787	11.212140	-325.673787	-43.079643	
773	-11.199542	1.034166	763.100578	412.086654	65.771227	-412.086654	-179.164761	281.855448	12.790310	-281.855448	-58.548173	
774	-12.058943	0.541967	745.178848	308.721542	59.007318	-308.721542	-156.050852	241.916218	21.155465	-241.916218	-69.321410	
775	-12.343559	0.123010	723.200656	224.206258	51.887662	-224.206258	-140.886608	207.367674	34.135049	-207.367674	-75.253679	
776	-12.157230	-0.246070	701.977642	171.728634	-0.000000	-171.728634	-130.211151	180.716344	49.138010	-180.716344	-77.280524	
777	-11.668662	-0.565539	683.973897	145.782446	33.501259	-145.782446	-122.995207	162.405467	63.873158	-162.405467	-76.522985	
778	-11.063297	-0.857938	669.593375	133.102329	25.002676	-133.102329	-121.167787	150.566363	76.996751	-150.566363	-74.228372	
779	-10.483974	-1.176118	658.287823	126.827355	17.956076	-126.827355	-124.379114	142.157862	87.730185	-142.157862	-71.131127	
780	-10.004102	-1.571933	649.679289	126.113907	13.024187	-126.113907	-130.479444	134.697517	95.336083	-134.697517	-67.487589	
781	-9.644463	-2.071481	643.810555	126.404937	11.199504	-126.404937	-139.255646	127.147816	99.457491	-127.147816	-63.687792	
782	-9.351337	-2.635795	640.673049	120.178040	12.160268	-120.178040	-149.722801	119.065031	99.634001	-119.065031	-59.753051	
783	-9.049089	-3.166426	639.735976	105.729510	14.980745	-105.729510	-157.924668	110.592604	95.180915	-110.592604	-55.199455	
784	-8.734522	-3.582898	639.992939	87.161306	19.445619	-87.161306	-160.494121	102.704108	86.661490	-102.704108	-49.985608	
785	-8.429576	-3.847901	640.542126	69.421244	25.419402	-69.421244	-155.677487	95.673495	75.502775	-95.673495	-44.296255	
786	-8.128149	-3.958296	641.059703	56.932597	31.493577	-56.932597	-143.103631	89.283098	62.973612	-89.283098	-38.197276	
787	-7.838773	-3.966116	641.558863	51.937948	35.688041	-51.937948	-125.873426	83.946066	50.927624	-83.946066	-32.458769	
788	-7.571032	-3.916712	641.989408	52.201228	36.876078	-52.201228	-108.077908	79.541660	40.717414	-79.541660	-27.764006	
789	-7.308983	-3.790431	642.400403	53.584402	35.030473	-53.584402	-91.294223	75.607695	31.984206	-75.607695	-23.546880	
790	-7.074339	-3.598394	643.147934	54.537343	31.278258	-54.537343	-76.504716	72.353904	24.571862	-72.353904	-19.499575	
791	-6.901956	-3.410915	644.648986	54.911966	27.409515	-54.911966	-65.330917	69.688235	19.142378	-69.688235	-16.382558	
792	-6.746754	-3.249856	647.159328	53.840159	24.685902	-53.840159	-58.322419	67.400569	15.610571	-67.400569	-14.506294	
793	-6.559533	-3.090746	650.773445	51.799258	23.213870	-51.799258	-54.158281	65.752898	13.096135	-65.752898	-13.290978	
794	-6.372092	-2.939123	655.309882	50.573937	22.393989	-50.573937	-50.726814	64.342155	10.963955	-64.342155	-12.278713	
795	-6.215328	-2.821326	660.137463	49.851908	21.956944	-49.851908	-47.505820	62.489956	9.187939	-62.489956	-11.649029	
796	-6.084615	-2.757760	664.276543	47.388195	22.234997	-47.388195	-45.811483	60.298147	8.039748	-60.298147	-11.873090	
797	-5.979675	-2.757896	666.812337	42.863582	23.124441	-42.863582	-45.693235	57.884953	7.562982	-57.884953	-13.042692	
798	-5.882944	-2.805883	667.191952	38.467581	23.868562	-38.467581	-45.436231	55.239623	7.524694	-55.239623	-14.742508	
799	-5.764799	-2.873677	665.084444	35.269470	24.034173	-35.269470	-44.361434	52.457052	7.784793	-52.457052	-16.548221	
800	-5.616614	-2.939522	660.233110	31.931198	23.691620	-31.931198	-42.949671	49.184333	8.301796	-49.184333	-18.149401	
801	-5.444088	-2.989699	652.675516	27.684719	22.871217	-27.684719	-41.248153	45.312840	8.990615	-45.312840	-19.242009	
802	-5.267356	-3.034672	642.884914	23.423488	21.617842	-23.423488	-39.369002	41.499180	9.866735	-41.499180	-19.834895	
803	-5.092855	-3.090125	631.557179	19.494193	20.142151	-19.494193	-37.943580	37.972067	11.019787	-37.972067	-20.189747	
804	-4.889232	-3.136500	619.426591	15.402969	18.515471	-15.402969	-37.025962	34.378542	12.302075	-34.378542	-20.256016	
805	-4.648626	-3.149530	607.189595	11.457242	16.716107	-11.457242	-35.885909	30.753682	13.378781	-30.753682	-19.764815	
806	-4.399132	-3.140840	595.353179	8.318818	14.979577	-8.318818	-34.364341	27.503792	14.190380	-27.503792	-18.896256	
807	-4.138201	-3.122783	584.173492	5.720349	13.647907	-5.720349	-33.324128	25.039698	14.912270	-25.039698	-18.135430	
808	-3.842216	-3.075052	573.751609	3.477471	12.738860	-3.477471	-33.206936	23.500145	15.455671	-23.500145	-17.504519	
809	-3.516978	-2.980491	564.106537	2.330380	11.985687	-2.330380	-33.200571	22.472018	15.599204	-22.472018	-16.732397	
810	-3.197709	-2.859670	555.193061	2.558647	11.254525	-2.558647	-32.559509	21.565367	15.412565	-21.565367	-15.870869	
811	-2.928444	-2.746067	546.893092	3.474011	10.659311	-3.474011	-31.663599	20.773762	15.097461	-20.773762	-15.081020	
812	-2.736861	-2.658714	539.033374	4.576858	10.302033	-4.576858	-31.082315	19.887613	14.785188	-19.887613	-14.393903	
813	-2.614022	-2.606798	531.472062	5.928384	10.091951	-5.928384	-30.588293	18.583688	14.606636	-18.583688	-13.916844	
814	-2.519848	-2.585441	524.119414	7.437836	9.866607	-7.437836	-29.678247	16.903224	14.609336	-16.903224	-13.771268	
815	-2.413408	-2.569930	516.850727	8.552621	9.588050	-8.552621	-28.367959	15.030520	14.648156	-15.030520	-13.854721	
816	-2.282304	-2.527551	509.477071	8.997061	9.292575	-8.997061	-26.934233	13.269980	14.422924	-13.269980	-13.738858	
817	-2.149620	-2.446868	501.831147	9.148869	8.969473	-9.148869	-25.438065	12.044135	13.720045	-12.044135	-12.982472	
818	-2.049788	-2.359006	493.830973	9.137994	8.638746	-9.137994	-23.929156	11.377114	12.696548	-11.377114	-11.697164	
819	-1.977544	-2.290772	485.424568	8.798362	8.356801	-8.798362	-22.540727	11.004313	11.630248	-11.004313	-10.358729	
820	-1.899303	-2.237909	476.548586	8.273521	8.158468	-8.273521	-21.432311	10.821929	10.639498	-10.821929	-9.292987	
821	-1.816591	-2.204365	467.195010	7.638511	8.067868	-7.638511	-20.699584	10.685401	9.803201	-10.685401	-8.612802	
822	-1.754220	-2.195864	457.441457	6.818163	8.030917	-6.818163	-20.091807	10.380200	9.126429	-10.380200	-8.217287	
823	-1.708530	-2.198645	447.408871	5.968417	7.972694	-5.968417	-19.373375	9.999160	8.540897	-9.999160	-7.986170	
824	-1.646180	-2.185026	437.229427	5.280717	7.865495	-5.280717	-18.653858	9.783959	7.974136	-9.783959	-7.880202	
825	-1.549956	-2.130540	427.003228	4.882142	7.570752	-4.882142	-17.897700	9.684946	7.319480	-9.684946	-7.716555	
826	-1.443517	-2.045462	416.767180	4.906613	6.948112	-4.906613	-16.819871	9.491110	6.563259	-9.491110	-7.340796	
827	-1.353239	-1.960326	406.522735	5.170984	6.161850	-5.170984	-15.399247	9.186835	5.809216	-9.186835	-6.848041	
828	-1.283620	-1.896446	396.258953	5.238293	5.536995	-5.238293	-14.009428	8.848410	5.162158	-8.848410	-6.442236	
829	-1.239461	-1.862776	385.946668	5.079291	5.145131	-5.079291	-12.884508	8.456899	4.630250	-8.456899	-6.152253	
830	-1.221276	-1.837373	375.566619	5.067827	4.793521	-5.067827	-11.770630	7.974229	4.070250	-7.974229	-5.697074	
831	-1.206452	-1.792573	365.132856	5.363447	4.395617	-5.363447	-10.386866	7.392653	3.423626	-7.392653	-4.992268	
832	-1.166583	-1.733764	354.647725	5.831258	4.071853	-5.831258	-8.882588	6.812237	2.820361	-6.812237	-4.385207	
833	-1.096816	-1.671106	344.102255	6.264834	3.947076	-6.264834	-7.591771	6.340784	2.328407	-6.340784	-4.065155	
834	-1.034039	-1.621384	333.551867	6.458496	4.062692	-6.458496	-6.595656	5.844439	1.924415	-5.844439	-3.920805	
835	-1.014263	-1.607140	323.104365	6.390749	4.351285	-6.390749	-5.725815	5.227006	1.584957	-5.227006	-3.848276	
836	-1.010441	-1.602169	312.831038	6.194768	4.626622	-6.194768	-4.865830	4.643924	1.266785	-4.643924	-3.770992	
837	-0.990065	-1.574505	302.758208	5.907099	4.762453	-5.907099	-4.060811	4.157818	0.956527	-4.157818	-3.655301	
838	-0.968755	-1.539737	292.934030	5.552443	4.772494	-5.552443	-3.374178	3.717744	0.676364	-3.717744	-3.528384	
839	-0.939349	-1.497157	283.419235	5.229138	4.669662	-5.229138	-2.800465	3.345792	0.438662	-3.345792	-3.420370	
840	-0.862647	-1.426025	274.174568	4.948219	4.498945	-4.948219	-2.335398	3.019980	0.260613	-3.019980	-3.430579	
841	-0.739574	-1.332113	265.078411	4.688338	4.345874	-4.688338	-1.975566	2.678254	0.137797	-2.678254	-3.579932	
842	-0.609920	-1.225768	256.133473	4.505896	4.198527	-4.505896	-1.656419	2.325101	0.035453	-2.325101	-3.656546	
843	-0.512136	-1.128468	247.490238	4.397092	4.036455	-4.397092	-1.340030	1.967404	-0.061592	-1.967404	-3.560705	
844	-0.467563	-1.078926	239.211494	4.288841	3.936763	-4.288841	-1.075670	1.614817	-0.155837	-1.614817	-3.423859	
845	-0.464057	-1.070552	231.219496	4.147778	3.927285	-4.147778	-0.881625	1.300957	-0.252114	-1.300957	-3.281207	
846	-0.477008	-1.067744	223.467941	3.955747	3.908481	-3.955747	-0.693172	1.043304	-0.345264	-1.043304	-3.068524	
847	-0.504395	-1.072003	215.957823	3.780828	3.799756	-3.780828	-0.451248	0.866198	-0.433514	-0.866198	-2.803307	
848	-0.524090	-1.073732	208.636354	3.737048	3.642141	-3.737048	-0.153607	0.746266	-0.515786	-0.746266	-2.547951	
849	-0.490637	-1.034997	201.449100	3.768331	3.507302	-3.768331	0.162310	0.596266	-0.586582	-0.596266	-2.344602	
850	-0.400484	-0.956782	194.447037	3.781047	3.361412	-3.781047	0.475121	0.399570	-0.656806	-0.399570	-2.200094	
851	-0.274444	-0.860987	187.724051	3.831981	3.150167	-3.831981	0.810488	0.173599	-0.745074	-0.173599	-2.084124	
852	-0.137387	-0.762616	181.315273	3.936962	2.951709	-3.936962	1.174840	-0.094404	-0.857226	0.094404	-1.949072	
853	-0.027730	-0.675819	175.303436	4.019296	2.838422	-4.019296	1.544434	-0.363831	-0.976930	0.363831	-1.734977	
854	0.055156	-0.579709	169.924474	4.082951	2.714927	-4.082951	1.919349	-0.598344	-1.058694	0.598344	-1.409580	
855	0.143788	-0.449965	165.418555	4.144820	2.486693	-4.144820	2.270750	-0.827865	-1.072307	0.827865	-1.025331	
856	0.224553	-0.325549	161.915181	4.136120	2.242876	-4.136120	2.541132	-1.070464	-1.054772	1.070464	-0.671071	
857	0.262582	-0.256985	159.522320	3.985678	2.112806	-3.985678	2.735368	-1.318303	-1.068925	1.318303	-0.386493	
858	0.256524	-0.254955	158.339128	3.737869	2.068951	-3.737869	2.862556	-1.479859	-1.165560	1.479859	-0.160683	
859	0.206427	-0.324643	158.399835	3.561992	2.011120	-3.561992	2.864877	-1.385498	-1.390559	1.385498	0.045626	
860	0.108649	-0.461112	159.722533	3.564991	1.936550	-3.564991	2.718977	-1.030194	-1.747840	1.030194	0.275789	
861	-0.008088	-0.628220	162.305359	3.624895	1.907359	-3.624895	2.514870	-0.582530	-2.208042	0.582530	0.560992	
862	-0.105904	-0.779088	166.056508	3.578170	1.892721	-3.578170	2.375942	-0.155244	-2.710238	0.155244	0.923680	
863	-0.180237	-0.880903	170.822243	3.438678	1.793923	-3.438678	2.320649	0.219884	-3.117125	-0.219884	1.320899	
