kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_04_44.7	12-2-2021	09:38:14:676	// Source file name and timestamp
238.095	// Sampling rate
4.407	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-3.487595	-1.016117	275.690877	10.024760	1.216161	-10.024760	-2.688047	6.140389	4.030265	-6.140389	-11.304180	
648	-3.430579	-1.097700	262.255954	14.502994	1.555565	-14.502994	0.913570	5.725906	3.258917	-5.725906	-9.297697	
649	-3.560932	-1.290427	250.093842	18.107995	2.007256	-18.107995	4.514069	5.687567	1.719062	-5.687567	-6.301599	
650	-3.769742	-1.500496	240.269266	19.520681	2.440250	-19.520681	7.892430	5.384274	-0.025806	-5.384274	-3.453410	
651	-3.662343	-1.564086	233.165943	20.204005	2.660612	-20.204005	11.370058	4.443010	-1.425935	-4.443010	-1.293944	
652	-3.126763	-1.445512	228.782360	19.998211	2.579139	-19.998211	13.810979	3.191723	-2.411538	-3.191723	0.429344	
653	-2.530641	-1.283540	227.458947	17.866592	2.304913	-17.866592	14.487895	2.039132	-3.211958	-2.039132	1.874126	
654	-2.211640	-1.163055	229.461649	15.248345	2.014946	-15.248345	14.269119	1.139314	-3.488219	-1.139314	2.289204	
655	-2.142448	-1.034041	234.155222	13.720801	1.810383	-13.720801	13.583317	0.501115	-2.662042	-0.501115	1.136332	
656	-2.135905	-0.883092	240.485099	12.040637	1.664891	-12.040637	11.916102	0.014098	-1.344859	-0.014098	-0.428842	
657	-2.099080	-0.787617	247.885136	9.439564	1.491960	-9.439564	10.345704	-0.610337	-0.882860	0.610337	-0.794230	
658	-2.103869	-0.805818	255.825044	8.895401	1.334365	-8.895401	11.828383	-1.642299	-1.533734	1.642299	0.036081	
659	-2.236793	-0.895514	263.056123	12.660544	1.320757	-12.660544	16.820068	-2.995634	-2.320441	2.995634	0.853942	
660	-2.360460	-0.915459	268.256603	16.569034	1.343860	-16.569034	20.767080	-4.307529	-2.170714	4.307529	0.731486	
661	-2.343422	-0.818253	270.932665	15.374529	1.290557	-15.374529	19.966465	-5.083069	-1.268494	5.083069	0.004700	
662	-2.367689	-0.747058	271.084008	10.073533	1.333023	-10.073533	16.348284	-5.113531	-0.982066	5.113531	-0.137756	
663	-2.583098	-0.710122	268.277025	3.877853	1.652019	-3.877853	11.211063	-4.493565	-0.646937	4.493565	-0.389355	
664	-2.853789	-0.513374	261.343377	-1.987501	2.270107	1.987501	2.586420	-3.340565	2.331846	3.340565	-2.907505	
665	-3.064612	-0.176564	249.445564	-7.087331	3.003989	7.087331	-7.760450	-2.412598	7.220947	2.412598	-6.878137	
666	-3.216979	0.067691	233.336500	-11.664251	3.520799	11.664251	-15.069726	-2.474332	10.317736	2.474332	-9.123816	
667	-3.288155	0.127081	214.683096	-15.892199	3.618124	15.892199	-17.169028	-3.578954	10.279563	3.578954	-8.661350	
668	-3.287738	0.039908	194.684025	-16.651202	3.276899	16.651202	-13.116177	-5.298152	8.261846	5.298152	-6.637908	
669	-3.287358	-0.176261	174.472593	-10.709267	2.586937	10.709267	-2.882009	-6.938674	4.922834	6.938674	-3.668463	
670	-3.378383	-0.488819	155.948455	-2.539517	1.838176	2.539517	9.708969	-8.415042	0.584152	8.415042	0.032364	
671	-3.593603	-0.794911	140.868433	0.033372	1.355882	-0.033372	19.038521	-10.029864	-3.427379	10.029864	3.478269	
672	-3.769849	-0.952477	129.847390	-3.510911	1.215290	3.510911	22.233985	-11.279617	-5.456661	11.279617	5.373119	
673	-3.714296	-0.888544	122.979916	-9.073879	1.342598	9.073879	19.911511	-11.779664	-5.114097	11.779664	5.367938	
674	-3.536291	-0.713990	120.402208	-16.279005	1.569391	16.279005	14.862144	-12.733356	-3.824425	12.733356	4.621308	
675	-3.532104	-0.649451	121.846239	-26.031085	1.621246	26.031085	11.187471	-15.323668	-3.535140	15.323668	4.791321	
676	-3.778876	-0.790120	126.388187	-32.747799	1.399117	32.747799	12.345157	-18.787278	-4.792901	18.787278	6.355764	
677	-4.084630	-1.028988	132.677084	-30.531686	1.116557	30.531686	17.841861	-21.843965	-6.616771	21.843965	8.480911	
678	-4.270367	-1.211739	139.215454	-24.830734	0.999859	24.830734	23.154233	-24.381291	-7.870952	24.381291	10.192876	
679	-4.324913	-1.291627	144.600103	-23.374027	1.046389	23.374027	25.242744	-26.131580	-8.144368	26.131580	11.134550	
680	-4.286466	-1.297103	147.753039	-22.742824	1.154913	22.742824	25.444743	-26.089321	-7.457643	26.089321	11.315566	
681	-4.092883	-1.191458	148.185287	-18.372441	1.297919	18.372441	24.846495	-24.575917	-5.463811	24.575917	10.452190	
682	-3.738411	-0.928864	146.186620	-15.739176	1.427918	15.739176	21.966291	-23.413319	-1.844213	23.413319	8.464151	
683	-3.451602	-0.630659	142.808594	-20.191031	1.406606	20.191031	16.654757	-23.136066	2.368444	23.136066	6.518627	
684	-3.443010	-0.488371	139.420287	-27.968474	1.182149	27.968474	11.491115	-23.191695	5.244695	23.191695	6.129796	
685	-3.625593	-0.527201	136.829172	-34.279353	0.850939	34.279353	8.783763	-24.631665	6.088003	24.631665	7.364274	
686	-3.744308	-0.615929	135.000745	-39.308493	0.537001	39.308493	8.827046	-28.344133	6.027718	28.344133	8.953296	
687	-3.617025	-0.625303	133.633594	-42.723648	0.264844	42.723648	9.881450	-31.620738	6.401199	31.620738	9.737683	
688	-3.217785	-0.520981	132.205021	-42.288115	-0.096695	42.288115	9.390508	-31.486877	7.216142	31.486877	9.499217	
689	-2.703870	-0.391909	129.753914	-40.079886	-0.586304	40.079886	7.363657	-29.634432	7.386495	29.634432	8.882121	
690	-2.359779	-0.386459	125.768964	-39.994075	-0.901024	39.994075	7.261321	-29.596666	6.243835	29.596666	8.829785	
691	-2.379513	-0.593379	121.139387	-39.082356	-0.730672	39.082356	12.040565	-31.338515	3.930375	31.338515	9.922220	
692	-2.720077	-0.993435	117.476855	-32.866317	-0.143267	32.866317	21.042665	-33.326231	0.456984	33.326231	12.005135	
693	-3.242413	-1.507866	115.849736	-26.950119	0.630203	26.950119	32.102485	-37.280767	-4.174706	37.280767	14.585647	
694	-3.905382	-2.052514	116.701206	-29.459746	1.328792	29.459746	43.822322	-45.122192	-8.881335	45.122192	17.678208	
695	-4.696393	-2.528776	120.472142	-38.311049	1.410001	38.311049	53.205557	-53.464269	-11.848203	53.464269	21.689696	
696	-5.515547	-2.860189	127.626000	-47.541693	0.416563	47.541693	56.134850	-57.776768	-12.531717	57.776768	26.574616	
697	-6.280651	-3.100645	138.237762	-56.959502	-1.221186	56.959502	53.420622	-59.410517	-12.427056	59.410517	31.819183	
698	-7.006993	-3.403214	152.052766	-68.602800	-2.437581	68.602800	51.273679	-62.636847	-13.327945	62.636847	37.047016	
699	-7.748708	-3.826773	169.011262	-80.520709	-2.887328	80.520709	52.483925	-67.617967	-15.314109	67.617967	42.398388	
700	-8.507133	-4.261288	189.520677	-88.351391	-3.374070	88.351391	52.348662	-70.861308	-16.947012	70.861308	48.180289	
701	-9.143283	-4.593555	214.196771	-89.241398	-4.513836	89.241398	47.635489	-70.472242	-17.481969	70.472242	53.643957	
702	-9.432513	-4.792883	243.273456	-83.604130	-5.816723	83.604130	41.858122	-68.289910	-17.321129	68.289910	57.045990	
703	-9.229423	-4.780375	276.103994	-75.012994	-6.559115	75.012994	38.123870	-66.630238	-16.085172	66.630238	57.380202	
704	-8.560624	-4.462867	311.254758	-65.923261	-6.787262	65.923261	35.164151	-64.543882	-13.027277	64.543882	54.998404	
705	-7.582309	-3.892173	347.127969	-57.307149	-7.017930	57.307149	30.591108	-60.246717	-9.017749	60.246717	50.697369	
706	-6.458431	-3.211611	382.467262	-53.409838	-7.523984	53.409838	23.696508	-54.876358	-5.667658	54.876358	45.074580	
707	-5.344843	-2.576106	416.413089	-56.936666	-7.920742	56.936666	16.909036	-50.323692	-3.597972	50.323692	38.903786	
708	-4.471910	-2.164059	448.547399	-62.146181	-7.666901	62.146181	13.601847	-46.951775	-2.791250	46.951775	33.775537	
709	-3.980781	-2.043463	479.143444	-62.402427	-7.355375	62.402427	13.366598	-44.642691	-3.195574	44.642691	30.918082	
710	-3.767816	-2.103287	508.919835	-59.508122	-8.240425	59.508122	13.265680	-42.885481	-4.481634	42.885481	29.879524	
711	-3.754501	-2.272043	538.215013	-58.829382	-10.357225	58.829382	12.924909	-40.643331	-6.195382	40.643331	30.363368	
712	-3.957500	-2.553616	566.815375	-58.203070	-12.846303	58.203070	13.501559	-36.546840	-8.120740	36.546840	32.788059	
713	-4.244721	-2.896479	594.680849	-50.094906	-15.385820	50.094906	14.565435	-29.735835	-10.397741	29.735835	36.038959	
714	-4.489418	-3.286563	622.164062	-36.569463	-17.864030	36.569463	15.975872	-23.040577	-13.349517	23.040577	38.708755	
715	-4.848057	-3.772261	649.417827	-28.677297	-20.310722	28.677297	19.069269	-20.895067	-16.865757	20.895067	42.326327	
716	-5.505390	-4.351460	676.510727	-26.967365	-23.404125	26.967365	24.491116	-22.286977	-20.602945	22.286977	49.178131	
717	-6.265863	-4.974286	704.208100	-22.260779	-27.233113	22.260779	31.237890	-23.313787	-24.583134	23.313787	57.518397	
718	-6.774744	-5.547536	733.592102	-16.854569	-30.945762	16.854569	37.484646	-24.502246	-28.467809	24.502246	63.562800	
719	-7.079139	-6.008795	765.097374	-21.775447	-34.623956	21.775447	42.473792	-27.562379	-31.773022	27.562379	67.872408	
720	-7.507867	-6.458170	798.974873	-35.307351	-38.814674	35.307351	47.435763	-30.580855	-35.168127	30.580855	74.111337	
721	-8.006231	-6.911569	835.864606	-46.267452	-42.799256	46.267452	52.676046	-32.395492	-38.963944	32.395492	81.657376	
722	-8.109127	-7.076780	875.863149	-52.245634	-45.985238	52.245634	56.211245	-34.737971	-41.381770	34.737971	85.251371	
723	-7.578679	-6.756238	918.118135	-56.754171	-48.453373	56.754171	57.235429	-36.859474	-40.863486	36.859474	81.958333	
724	-6.729922	-6.200598	961.927222	-56.939599	-49.845273	56.939599	57.579275	-36.148868	-38.574291	36.148868	74.882866	
725	-6.089298	-5.831482	1007.377840	-49.470186	-50.446925	49.470186	59.637275	-33.128297	-37.261070	33.128297	69.785135	
726	-5.776618	-5.778228	1054.861199	-39.245940	-50.267747	39.245940	63.552872	-28.635306	-37.709580	28.635306	68.236933	
727	-5.519870	-5.816525	1104.577015	-34.410623	-48.500478	34.410623	67.068386	-22.780013	-38.114959	22.780013	67.340379	
728	-5.121445	-5.627185	1156.727446	-39.138021	-46.772649	39.138021	69.358622	-19.089722	-37.127619	19.089722	64.645920	
729	-4.366718	-4.954604	1211.554281	-51.559253	-46.668392	51.559253	70.570170	-21.293483	-33.222111	21.293483	57.134958	
730	-3.103065	-3.854665	1268.750289	-66.080833	-45.604856	66.080833	69.061263	-27.656818	-24.573446	27.656818	43.004291	
731	-1.677383	-2.733943	1327.705680	-78.617031	-42.068210	78.617031	65.308791	-34.502266	-13.598295	34.502266	27.066470	
732	-0.467088	-1.721009	1388.262574	-88.328645	-39.269775	88.328645	62.951978	-43.048058	-4.485012	43.048058	13.722748	
733	0.707449	-0.430968	1449.998206	-97.983452	-40.295710	97.983452	63.488976	-58.996269	3.253707	58.996269	-0.381425	
734	2.213083	1.503785	1511.300962	-115.993441	-45.947498	115.993441	66.539716	-86.745042	12.862309	86.745042	-20.476032	
735	4.124332	4.000728	1570.303633	-147.471977	-54.763419	147.471977	71.230451	-123.389456	25.656879	123.389456	-46.690063	
736	6.112633	6.457621	1626.287907	-183.350881	-62.864514	183.350881	75.354156	-159.828938	39.455518	159.828938	-72.726820	
737	7.666917	8.136261	1679.520691	-211.781627	-68.451057	211.781627	79.714284	-189.426549	49.918270	189.426549	-90.073487	
738	8.523153	8.717403	1729.988796	-233.304512	-72.759891	233.304512	87.848368	-209.449748	54.158299	209.449748	-94.643938	
739	8.779933	8.505563	1776.792925	-255.026014	-76.933405	255.026014	99.894137	-219.693716	52.249775	219.693716	-89.325377	
740	8.698010	8.112044	1818.693798	-280.200228	-83.189446	280.200228	114.617544	-225.911516	46.209851	225.911516	-80.802702	
741	8.356522	7.735085	1854.638399	-309.351606	-94.346615	309.351606	133.707024	-234.436822	37.283485	234.436822	-71.775163	
742	7.607542	7.192268	1883.557131	-343.780798	-110.983740	343.780798	158.313533	-246.174494	25.440925	246.174494	-60.713056	
743	6.724463	6.813653	1904.218115	-383.226379	-130.895259	383.226379	183.962638	-260.488100	13.683858	260.488100	-52.092897	
744	6.391684	7.174992	1915.570604	-421.322560	-149.097551	421.322560	202.525276	-275.175687	6.259782	275.175687	-53.152123	
745	6.742252	8.101250	1917.216751	-449.552342	-162.293866	449.552342	210.991972	-288.491032	2.488804	288.491032	-61.360482	
746	7.335225	9.061697	1909.815836	-467.295390	-173.652866	467.295390	214.554999	-303.987408	-0.397087	303.987408	-69.891585	
747	7.943884	9.942549	1894.867660	-478.278986	-187.055767	478.278986	217.320323	-322.586264	-2.380476	322.586264	-77.718377	
748	8.658026	10.811354	1873.958966	-480.931346	-200.925217	480.931346	218.388332	-342.278369	-2.872371	342.278369	-85.556819	
749	9.430887	11.576901	1848.787184	-473.591450	-211.478843	473.591450	217.322623	-363.525683	-2.024352	363.525683	-92.272762	
750	10.029676	12.145386	1821.491028	-459.152895	-216.346058	459.152895	213.044651	-380.087951	1.628255	380.087951	-98.464236	
751	10.495084	12.668206	1793.333974	-440.238722	-216.579120	440.238722	205.527173	-388.224574	9.500214	388.224574	-106.638736	
752	11.242338	13.501108	1762.835875	-420.067554	-217.326842	420.067554	200.166257	-398.561331	20.351395	398.561331	-118.379984	
753	12.532594	14.838646	1725.845654	-401.585632	-221.016979	401.585632	199.363278	-414.999565	32.615749	414.999565	-133.433969	
754	14.194578	16.568473	1676.668645	-383.011809	-224.568759	383.011809	199.480937	-432.399747	47.120865	432.399747	-150.807452	
755	16.217720	18.765256	1608.652319	-365.443085	-229.239522	365.443085	204.707376	-460.543394	65.309104	460.543394	-170.834066	
756	19.177894	21.878384	1515.967586	-354.415128	-242.865782	354.415128	232.174631	-519.520415	82.271713	519.520415	-190.427205	
757	23.378416	25.939013	1398.433521	-345.393877	-267.104811	345.393877	294.104600	-612.399413	84.414404	612.399413	-195.902309	
758	28.135591	30.152290	1267.490485	-323.825081	-293.319559	323.825081	383.884545	-716.876521	58.174617	716.876521	-169.620242	
759	32.383535	33.519840	1150.880268	-277.361362	-311.347238	277.361362	480.139803	-797.114318	-3.581448	797.114318	-101.068366	
760	35.379723	35.446148	1093.092950	-200.654875	-312.769356	200.654875	548.843079	-814.289679	-98.707040	814.289679	8.562308	
761	36.806781	35.880630	1138.345455	-98.228586	-289.882879	98.228586	552.380336	-746.745478	-209.042583	746.745478	142.413302	
762	36.636116	35.139705	1295.031154	15.828533	-239.922988	-15.828533	477.359480	-610.223304	-303.383759	610.223304	270.886277	
763	34.900543	33.519948	1530.948377	119.409647	-171.668358	-119.409647	356.611406	-445.259961	-355.128792	445.259961	363.699869	
764	31.585286	31.003449	1806.542423	193.358256	-103.772351	-193.358256	250.226101	-293.542438	-358.064290	293.542438	402.109569	
765	26.927753	27.503997	2095.812647	238.313143	-52.029361	-238.313143	192.891520	-188.990772	-324.711166	188.990772	387.745893	
766	21.765876	23.538884	2385.286797	260.675025	-24.068627	-260.675025	180.958093	-150.961129	-273.893521	150.961129	340.604008	
767	16.590791	19.661597	2667.490075	254.596352	-17.539303	-254.596352	188.659166	-160.561645	-216.126491	160.561645	274.303544	
768	10.231274	15.015305	2939.519863	231.715866	-11.756789	-231.715866	173.438326	-162.073358	-140.415415	162.073358	168.389148	
769	1.731913	8.977803	3205.306182	239.319321	15.821536	-239.319321	117.144349	-115.123432	-42.032446	115.123432	-3.137168	
770	-7.787041	3.501644	3475.882115	313.222348	61.905341	-313.222348	46.679922	-13.166951	50.208122	13.166951	-226.970581	
771	-16.653871	0.745083	3764.120346	432.843742	102.604248	-432.843742	-1.328668	129.128283	102.812942	-129.128283	-434.402655	
772	-22.663659	0.599434	4068.153252	536.340343	118.049121	-536.340343	-6.543149	276.200946	102.275603	-276.200946	-509.761472	
773	-24.405884	1.501809	4341.338010	576.031308	110.294164	-576.031308	9.477655	397.627063	65.702556	-397.627063	-428.348850	
774	-24.730411	1.306811	4478.882853	538.123008	102.366456	-538.123008	-2.792071	482.299397	34.968392	-482.299397	-337.747058	
775	-26.921316	-1.698673	4372.499037	440.485141	117.095524	-440.485141	-70.821143	522.878942	48.830826	-522.878942	-377.945536	
776	-28.151541	-6.883908	4001.161848	332.397985	141.730813	-332.397985	-190.612537	511.607022	126.332589	-511.607022	-540.315296	
777	-22.175266	-11.229381	3441.113034	248.611321	119.904341	-248.611321	-306.737853	418.866616	248.523051	-418.866616	-716.536095	
778	-7.552763	-12.465217	2793.903121	182.722881	35.141931	-182.722881	-331.198636	216.660042	364.460627	-216.660042	-799.028239	
779	9.726320	-11.740229	2139.331598	131.579482	-32.084873	-131.579482	-294.871700	-17.749282	457.882643	17.749282	-779.375481	
780	21.551459	-12.318434	1537.404896	117.345101	-21.570717	-117.345101	-351.736838	-126.740889	575.101692	126.740889	-754.432858	
781	24.601611	-15.818497	1047.456086	138.251238	20.307567	-138.251238	-579.575145	-60.861391	752.758862	60.861391	-778.753842	
782	21.086893	-20.768671	753.138528	159.219051	34.439593	-159.219051	-895.337940	88.165034	941.863140	-88.165034	-785.650881	
783	14.291298	-24.799639	718.240017	157.436692	28.369176	-157.436692	-1149.285160	233.831945	1044.824465	-233.831945	-705.805409	
784	6.105013	-26.794344	830.381606	131.711129	36.417218	-131.711129	-1239.166285	366.370100	1011.845070	-366.370100	-555.006854	
785	-1.685798	-26.368849	935.018372	82.443060	63.992205	-82.443060	-1133.375669	500.836621	849.420736	-500.836621	-383.649641	
786	-6.835584	-23.206700	968.743868	12.316922	90.711955	-12.316922	-872.588793	603.342632	596.001438	-603.342632	-229.484495	
787	-8.480383	-17.912562	927.547622	-35.412141	101.688729	35.412141	-570.052236	617.971840	327.534345	-617.971840	-116.804737	
788	-7.888165	-12.107430	837.849264	20.683292	100.795437	-20.683292	-345.185938	569.813467	123.178422	-569.813467	-51.786411	
789	-6.883848	-7.202414	738.874438	188.928650	99.449673	-188.928650	-243.411680	542.878142	13.503640	-542.878142	-21.277383	
790	-6.329425	-3.659722	667.988056	385.016539	100.059755	-385.016539	-224.058912	562.756723	-21.828369	-562.756723	-6.653406	
791	-6.051569	-1.291926	645.738224	531.542793	95.886371	-531.542793	-222.851747	583.068213	-19.361513	-583.068213	3.164003	
792	-5.679116	0.197772	667.268098	596.919476	87.168943	-596.919476	-215.072850	562.057756	-6.252581	-562.057756	9.639322	
793	-5.307173	1.022170	712.256270	590.711299	79.198469	-590.711299	-205.616187	503.079500	3.192049	-503.079500	10.315365	
794	-5.374344	1.363470	760.765929	548.606677	70.747108	-548.606677	-195.791931	433.929552	4.952179	-433.929552	3.653143	
795	-6.151298	1.396925	799.373027	502.181007	60.153259	-502.181007	-182.803278	373.840466	2.411444	-373.840466	-9.838808	
796	-7.502984	1.288466	820.919753	454.607621	50.206464	-454.607621	-166.685230	324.159570	0.900707	-324.159570	-27.368744	
797	-8.992349	1.199850	823.554958	391.537970	42.960789	-391.537970	-148.296732	279.958760	3.466666	-279.958760	-44.052538	
798	-10.153409	1.221904	810.311882	315.385772	37.561157	-315.385772	-129.160288	240.856254	10.096917	-240.856254	-55.195967	
799	-10.812370	1.282440	787.971888	247.232802	32.645861	-247.232802	-112.320399	209.092781	19.220420	-209.092781	-59.819473	
800	-11.126188	1.213321	764.435511	199.256492	27.522763	-199.256492	-99.985134	183.937675	29.803689	-183.937675	-60.636388	
801	-11.267039	0.930007	745.848313	169.713688	21.588857	-169.713688	-91.520445	162.997569	41.457043	-162.997569	-60.020769	
802	-11.284430	0.451993	734.940831	154.746425	15.415413	-154.746425	-86.643207	145.987412	53.495458	-145.987412	-58.849969	
803	-11.221520	-0.186246	730.891848	147.509041	10.937403	-147.509041	-89.759962	133.644440	65.389321	-133.644440	-58.052678	
804	-11.103155	-0.925248	730.719814	139.023777	8.337950	-139.023777	-105.136583	125.258191	76.413094	-125.258191	-57.894853	
805	-10.899660	-1.666403	731.534411	126.088647	5.827963	-126.088647	-128.738668	119.042956	84.850417	-119.042956	-57.404346	
806	-10.597755	-2.323186	731.907854	109.526041	2.730357	-109.526041	-150.882252	113.112914	88.924452	-113.112914	-55.576421	
807	-10.211435	-2.845767	731.697488	90.364720	0.187533	-90.364720	-164.822109	106.401619	87.812158	-106.401619	-52.078629	
808	-9.755701	-3.223946	731.362553	71.179559	-0.134426	-71.179559	-168.940536	99.205503	82.023841	-99.205503	-47.287760	
809	-9.261508	-3.477553	731.556647	55.338065	2.466052	-55.338065	-163.824750	92.052682	73.032845	-92.052682	-41.871259	
810	-8.774052	-3.632316	732.843833	44.737395	6.798741	-44.737395	-151.207239	85.433488	62.411493	-85.433488	-36.348801	
811	-8.330847	-3.719555	735.383992	39.475271	11.234648	-39.475271	-134.728763	80.317882	51.795884	-80.317882	-31.366214	
812	-7.927330	-3.753276	738.842124	37.955748	15.068951	-37.955748	-117.878603	76.770955	42.267648	-76.770955	-27.279749	
813	-7.521830	-3.714432	742.746092	37.859935	17.797479	-37.859935	-101.878308	73.861447	33.781872	-73.861447	-23.625742	
814	-7.111258	-3.616775	746.827736	38.009826	19.252664	-38.009826	-87.808586	71.614690	26.539345	-71.614690	-20.299620	
815	-6.732850	-3.516824	750.790892	38.018704	20.106332	-38.018704	-77.627402	70.463828	21.305596	-70.463828	-18.027511	
816	-6.381551	-3.428122	754.047239	37.066859	20.989144	-37.066859	-71.729149	69.722641	18.018318	-69.722641	-16.996774	
817	-6.031227	-3.324862	755.967354	35.105926	21.769324	-35.105926	-68.173712	68.447266	15.877791	-68.447266	-16.623194	
818	-5.717569	-3.220227	756.082555	33.466790	22.036764	-33.466790	-64.823933	66.330915	14.435383	-66.330915	-16.625838	
819	-5.486184	-3.151787	753.966004	32.578585	21.879807	-32.578585	-61.319421	63.554821	13.625913	-63.554821	-17.153047	
820	-5.315724	-3.124553	749.235125	31.418245	21.782940	-31.418245	-58.481428	60.648822	13.303001	-60.648822	-18.187105	
821	-5.164615	-3.121460	741.700999	29.718122	21.892527	-29.718122	-56.193475	57.755234	13.181855	-57.755234	-19.403146	
822	-5.019346	-3.134397	731.435487	28.428613	22.002329	-28.428613	-53.545734	54.586742	13.090856	-54.586742	-20.525584	
823	-4.884665	-3.162962	718.742248	28.065226	22.116561	-28.065226	-50.702105	51.469317	13.066338	-51.469317	-21.526582	
824	-4.751464	-3.188669	704.057663	28.094643	22.308825	-28.094643	-48.381402	48.790117	13.099789	-48.790117	-22.263053	
825	-4.590679	-3.183430	687.890495	27.908683	22.344830	-27.908683	-46.355750	46.086180	13.152594	-46.086180	-22.503011	
826	-4.417357	-3.163637	670.867198	27.216195	22.074907	-27.216195	-44.173158	42.935791	13.389179	-42.935791	-22.420263	
827	-4.286557	-3.175445	653.688479	25.673837	21.664649	-25.673837	-41.985559	39.489767	13.973669	-39.489767	-22.315401	
828	-4.189591	-3.222946	636.925297	23.044528	21.177400	-23.044528	-40.168042	36.047002	14.848801	-36.047002	-22.197722	
829	-4.059355	-3.265832	620.902651	19.556001	20.438436	-19.556001	-38.911071	32.983975	15.753490	-32.983975	-21.862091	
830	-3.859939	-3.266753	605.791341	15.837562	19.277674	-15.837562	-37.922982	30.572074	16.323563	-30.572074	-21.036229	
831	-3.606471	-3.226170	591.717110	12.486593	17.798725	-12.486593	-36.717714	28.773014	16.415986	-28.773014	-19.804143	
832	-3.352748	-3.177325	578.700138	9.567547	16.334304	-9.567547	-35.171093	27.400218	16.125847	-27.400218	-18.468362	
833	-3.151946	-3.137023	566.552244	6.689462	15.104026	-6.689462	-33.381188	26.125009	15.464657	-26.125009	-16.972703	
834	-2.998805	-3.092173	554.973699	3.808141	14.123937	-3.808141	-31.416246	24.602157	14.489122	-24.602157	-15.358391	
835	-2.859933	-3.035721	543.749858	1.594674	13.314763	-1.594674	-29.211970	22.706444	13.443034	-22.706444	-14.042999	
836	-2.730165	-2.969904	532.766261	0.637967	12.572646	-0.637967	-26.656673	20.391453	12.476543	-20.391453	-13.180921	
837	-2.604305	-2.881333	521.857780	0.897211	11.903880	-0.897211	-24.122871	17.868044	11.572829	-17.868044	-12.622864	
838	-2.463615	-2.753227	510.828215	2.028674	11.427253	-2.028674	-22.270477	15.753724	10.726972	-15.753724	-12.262575	
839	-2.321793	-2.597966	499.672534	3.622039	11.129348	-3.622039	-21.114278	14.310847	9.968598	-14.310847	-11.925631	
840	-2.203879	-2.442742	488.500352	5.267743	10.872795	-5.267743	-20.252711	13.252925	9.316040	-13.252925	-11.454765	
841	-2.083866	-2.285716	477.249671	6.738045	10.606728	-6.738045	-19.636582	12.446450	8.757662	-12.446450	-10.938046	
842	-1.922616	-2.100309	465.825055	7.923600	10.230989	-7.923600	-19.068990	11.845479	8.179169	-11.845479	-10.324192	
843	-1.742438	-1.897026	454.315102	8.706344	9.592269	-8.706344	-17.982062	11.253537	7.496801	-11.253537	-9.392985	
844	-1.588539	-1.730145	442.810498	9.090677	8.815062	-9.090677	-16.418532	10.700103	6.845843	-10.700103	-8.369369	
845	-1.449812	-1.609554	431.339702	9.195420	8.159176	-9.195420	-14.964680	10.369969	6.310798	-10.369969	-7.607328	
846	-1.289631	-1.494929	420.019593	9.128044	7.685942	-9.128044	-13.845446	10.260436	5.774962	-10.260436	-7.061630	
847	-1.123610	-1.391809	408.965217	8.995208	7.367876	-8.995208	-12.988830	10.262327	5.247205	-10.262327	-6.676228	
848	-1.000041	-1.340034	398.135055	8.887369	7.190643	-8.887369	-12.324551	10.248389	4.846070	-10.248389	-6.470417	
849	-0.926209	-1.334429	387.417310	8.717132	7.082390	-8.717132	-11.702153	9.956701	4.553356	-9.956701	-6.361546	
850	-0.878263	-1.349186	376.759395	8.202140	6.984766	-8.202140	-10.965070	9.212717	4.325409	-9.212717	-6.355297	
851	-0.850584	-1.376253	366.154137	7.419857	6.862353	-7.419857	-10.082883	8.313066	4.143112	-8.313066	-6.407818	
852	-0.836246	-1.401352	355.577499	6.819736	6.686726	-6.819736	-9.178904	7.610221	3.944014	-7.610221	-6.382129	
853	-0.814446	-1.412624	344.932065	6.511623	6.552398	-6.511623	-8.462635	6.993698	3.735308	-6.993698	-6.375997	
854	-0.778957	-1.409033	334.081628	6.223544	6.485947	-6.223544	-7.924456	6.254363	3.539187	-6.254363	-6.445306	
855	-0.730136	-1.382506	323.004927	5.722234	6.295417	-5.722234	-7.308187	5.423997	3.308735	-5.423997	-6.428389	
856	-0.674722	-1.346842	311.746816	5.039343	5.951339	-5.039343	-6.581800	4.660510	3.069105	-4.660510	-6.351984	
857	-0.636555	-1.329594	300.239313	4.429780	5.613687	-4.429780	-5.936766	4.061864	2.861746	-4.061864	-6.267089	
858	-0.613990	-1.316790	288.422148	4.000019	5.256200	-4.000019	-5.349153	3.513346	2.638519	-3.513346	-6.062815	
859	-0.584600	-1.291258	276.383486	3.577186	4.813486	-3.577186	-4.694805	2.908420	2.394172	-2.908420	-5.794856	
860	-0.570763	-1.282357	264.218680	3.078505	4.419652	-3.078505	-4.051559	2.370533	2.175493	-2.370533	-5.545396	
861	-0.608731	-1.317694	251.947871	2.610517	4.195980	-2.610517	-3.554004	1.958191	1.989062	-1.958191	-5.262893	
862	-0.674267	-1.380192	239.570936	2.209940	4.073574	-2.209940	-3.205561	1.594796	1.826234	-1.594796	-5.010089	
863	-0.705848	-1.417083	227.128828	1.844490	3.889496	-1.844490	-2.913406	1.337710	1.655972	-1.337710	-4.816733	
