kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_14_63.8	12-2-2021	09:40:13:707	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-2.323719	-0.929841	22.975982	2.747688	0.321103	-2.747688	-1.159096	0.158461	1.034016	-0.158461	-2.231489	
650	-2.211495	-0.857981	22.140447	2.028929	0.269428	-2.028929	-1.066191	0.257831	0.994065	-0.257831	-2.049615	
651	-2.165631	-0.835828	21.578482	1.588169	0.224884	-1.588169	-1.018027	0.455125	0.955479	-0.455125	-1.909116	
652	-2.269121	-0.895025	21.592293	1.456185	0.186872	-1.456185	-0.919616	0.562650	0.952459	-0.562650	-1.861111	
653	-2.519047	-1.044683	22.386949	1.598446	0.182347	-1.598446	-0.732945	0.631280	0.975928	-0.631280	-1.888772	
654	-2.810043	-1.242245	24.081686	1.811638	0.238241	-1.811638	-0.557191	0.748427	0.969935	-0.748427	-1.918193	
655	-3.033387	-1.427951	26.707015	1.903303	0.346690	-1.903303	-0.473233	0.976234	0.886538	-0.976234	-1.883537	
656	-3.114781	-1.550780	30.093336	2.146299	0.489270	-2.146299	-0.456750	1.378305	0.717781	-1.378305	-1.753512	
657	-3.045180	-1.598792	33.925023	2.763718	0.649381	-2.763718	-0.437372	1.815719	0.505456	-1.815719	-1.543273	
658	-2.877019	-1.591575	37.992651	3.409322	0.786232	-3.409322	-0.358447	2.013488	0.307292	-2.013488	-1.300178	
659	-2.679677	-1.543455	42.245378	3.647752	0.849682	-3.647752	-0.201829	1.900442	0.155957	-1.900442	-1.078259	
660	-2.526434	-1.474987	46.586703	3.477562	0.834820	-3.477562	0.005002	1.621469	0.050311	-1.621469	-0.918144	
661	-2.439841	-1.416333	50.820806	3.112022	0.761781	-3.112022	0.206406	1.331465	-0.032779	-1.331465	-0.806232	
662	-2.380967	-1.379030	54.799537	2.796486	0.634506	-2.796486	0.381155	1.160006	-0.109524	-1.160006	-0.700767	
663	-2.333930	-1.349987	58.430015	2.783347	0.482796	-2.783347	0.569135	1.178619	-0.187986	-1.178619	-0.599194	
664	-2.318910	-1.306886	61.533843	3.053863	0.379290	-3.053863	0.745639	1.333257	-0.290896	-1.333257	-0.521538	
665	-2.342013	-1.249818	63.906400	3.265332	0.368513	-3.265332	0.824207	1.483413	-0.437713	-1.483413	-0.456333	
666	-2.391606	-1.210268	65.533900	3.248662	0.419979	-3.248662	0.875573	1.542746	-0.602506	-1.542746	-0.372427	
667	-2.478218	-1.215499	66.582960	3.281008	0.472929	-3.281008	1.056885	1.541775	-0.738473	-1.541775	-0.259670	
668	-2.621228	-1.258453	67.204418	3.486576	0.509371	-3.486576	1.347546	1.468483	-0.838376	-1.468483	-0.121589	
669	-2.778248	-1.303991	67.486774	3.408525	0.542946	-3.408525	1.625729	1.232895	-0.910759	-1.232895	0.048112	
670	-2.875376	-1.323133	67.567003	2.850043	0.545384	-2.850043	1.840451	0.857993	-0.939233	-0.857993	0.249826	
671	-2.910983	-1.312829	67.699540	2.214048	0.463280	-2.214048	1.959333	0.491321	-0.927095	-0.491321	0.466839	
672	-2.920588	-1.278714	68.211176	1.751005	0.318744	-1.751005	1.941660	0.242103	-0.917555	-0.242103	0.691104	
673	-2.900322	-1.233485	69.406193	1.379241	0.215042	-1.379241	1.828601	0.109571	-0.943019	-0.109571	0.924020	
674	-2.864483	-1.216006	71.475720	1.058883	0.230795	-1.058883	1.746498	0.055026	-1.006783	-0.055026	1.159649	
675	-2.845693	-1.260125	74.376437	0.834990	0.359242	-0.834990	1.783481	0.020106	-1.095471	-0.020106	1.382690	
676	-2.824238	-1.348515	77.797651	0.679170	0.534566	-0.679170	1.910563	-0.088709	-1.192705	0.088709	1.570682	
677	-2.756832	-1.428482	81.327508	0.504916	0.669239	-0.504916	2.069181	-0.309949	-1.284566	0.309949	1.716733	
678	-2.620295	-1.462194	84.526243	0.391308	0.698404	-0.391308	2.275176	-0.565752	-1.330029	0.565752	1.801495	
679	-2.441761	-1.449357	86.845091	0.493912	0.617639	-0.493912	2.540677	-0.772453	-1.283223	0.772453	1.795443	
680	-2.275265	-1.398066	87.793060	0.705450	0.474877	-0.705450	2.775585	-0.931353	-1.177885	0.931353	1.739043	
681	-2.107207	-1.301306	87.269740	0.810562	0.343487	-0.810562	2.916217	-1.096710	-1.075075	1.096710	1.672484	
682	-1.890537	-1.155655	85.579542	0.836510	0.274693	-0.836510	2.984167	-1.221105	-0.974400	1.221105	1.559521	
683	-1.647892	-0.986666	83.147717	0.915184	0.261675	-0.915184	2.920548	-1.155136	-0.864283	1.155136	1.388096	
684	-1.468409	-0.863136	80.323030	1.042130	0.274185	-1.042130	2.654113	-0.905736	-0.773773	0.905736	1.226365	
685	-1.443436	-0.855161	77.420996	1.152132	0.299051	-1.152132	2.313435	-0.622621	-0.760778	0.622621	1.173818	
686	-1.573398	-0.954336	74.818132	1.283132	0.345732	-1.283132	2.155401	-0.396527	-0.855246	0.396527	1.263261	
687	-1.736731	-1.071460	72.813826	1.550489	0.426242	-1.550489	2.285039	-0.231992	-0.998176	0.231992	1.390670	
688	-1.822302	-1.121956	71.379883	1.908185	0.519736	-1.908185	2.531026	-0.100049	-1.107739	0.100049	1.441702	
689	-1.856314	-1.105366	70.263976	2.104510	0.585301	-2.104510	2.713950	-0.022750	-1.197465	0.022750	1.454344	
690	-1.910394	-1.074410	69.307402	1.952946	0.618808	-1.952946	2.867444	-0.081762	-1.325101	0.081762	1.515571	
691	-1.966844	-1.034342	68.399443	1.363641	0.646549	-1.363641	2.978808	-0.262055	-1.467821	0.262055	1.597878	
692	-2.002987	-0.963593	67.263289	0.263890	0.657583	-0.263890	2.847244	-0.372594	-1.575672	0.372594	1.646517	
693	-2.060283	-0.888611	65.650145	-1.298375	0.591666	1.298375	2.448672	-0.330650	-1.658193	0.330650	1.674870	
694	-2.157177	-0.853695	63.669179	-3.106846	0.433451	3.106846	2.016690	-0.320821	-1.735256	0.320821	1.703708	
695	-2.285812	-0.877656	61.626549	-4.448857	0.259605	4.448857	1.676121	-0.411078	-1.805360	0.411078	1.735255	
696	-2.393247	-0.923162	59.585137	-4.520260	0.140103	4.520260	1.351491	-0.481751	-1.816440	0.481751	1.724120	
697	-2.352241	-0.912489	57.306207	-3.485245	0.067969	3.485245	0.943993	-0.393806	-1.680658	0.393806	1.582311	
698	-2.100407	-0.813289	54.565260	-2.057806	0.003953	2.057806	0.475631	-0.056611	-1.398076	0.056611	1.300893	
699	-1.699978	-0.647642	51.298986	-0.856573	-0.055943	0.856573	0.102193	0.287808	-1.052553	-0.287808	0.959014	
700	-1.270473	-0.458428	47.484560	-0.254531	-0.083073	0.254531	-0.072375	0.370522	-0.723810	-0.370522	0.639130	
701	-0.930707	-0.296445	43.131625	-0.126109	-0.060624	0.126109	-0.081740	0.278875	-0.472562	-0.278875	0.400282	
702	-0.754500	-0.207999	38.465511	-0.116898	0.021611	0.116898	0.040197	0.143055	-0.333157	-0.143055	0.273297	
703	-0.787086	-0.234733	33.944933	-0.122873	0.161741	0.122873	0.257492	0.005028	-0.311168	-0.005028	0.264956	
704	-1.025160	-0.372361	30.017046	-0.244067	0.315992	0.244067	0.461702	-0.087792	-0.373927	0.087792	0.341815	
705	-1.361474	-0.555758	26.918688	-0.568639	0.421619	0.568639	0.573882	-0.168618	-0.450179	0.168618	0.432493	
706	-1.653752	-0.736222	24.694460	-1.084219	0.442309	1.084219	0.607802	-0.353253	-0.487613	0.353253	0.486610	
707	-1.850726	-0.909967	23.318320	-1.556487	0.389287	1.556487	0.591435	-0.644120	-0.486331	0.644120	0.500743	
708	-1.979099	-1.060813	22.743390	-1.679351	0.296950	1.679351	0.521418	-0.878640	-0.464009	0.878640	0.484924	
709	-2.031188	-1.146088	22.844456	-1.438786	0.183544	1.438786	0.395277	-0.920895	-0.423416	0.920895	0.438329	
710	-1.979383	-1.145975	23.469918	-1.083627	0.064418	1.083627	0.252642	-0.790876	-0.365324	0.790876	0.365889	
711	-1.861332	-1.081924	24.588643	-0.925733	-0.019828	0.925733	0.142971	-0.617394	-0.300509	0.617394	0.281868	
712	-1.712744	-0.973820	26.212375	-0.986619	-0.031792	0.986619	0.044076	-0.463712	-0.231265	0.463712	0.190300	
713	-1.488616	-0.809582	28.192808	-1.019258	0.022217	1.019258	-0.101689	-0.308594	-0.153437	0.308594	0.093004	
714	-1.165213	-0.589429	30.276145	-0.973989	0.102368	0.973989	-0.290002	-0.168109	-0.075872	0.168109	0.004675	
715	-0.820813	-0.366744	32.381881	-0.957677	0.184273	0.957677	-0.484808	-0.068669	-0.020247	0.068669	-0.052366	
716	-0.535277	-0.190936	34.712373	-1.031325	0.259665	1.031325	-0.655577	-0.019879	-0.006086	0.019879	-0.057657	
717	-0.310642	-0.064721	37.541269	-1.206037	0.302667	1.206037	-0.752332	-0.022754	-0.036109	0.022754	-0.008301	
718	-0.156144	-0.004274	40.962951	-1.382102	0.291565	1.382102	-0.764808	-0.017466	-0.094997	0.017466	0.078336	
719	-0.121094	-0.034307	44.883356	-1.412231	0.246033	1.412231	-0.757197	0.053200	-0.159483	-0.053200	0.170536	
720	-0.170299	-0.097290	49.172935	-1.253687	0.197572	1.253687	-0.748274	0.158498	-0.205679	-0.158498	0.227240	
721	-0.196962	-0.101739	53.716519	-0.820039	0.152271	0.820039	-0.687472	0.255758	-0.208212	-0.255758	0.214133	
722	-0.214972	-0.060076	58.335077	-0.036086	0.115759	0.036086	-0.602270	0.339990	-0.140373	-0.339990	0.103018	
723	-0.354894	-0.061830	62.755033	0.731196	0.109200	-0.731196	-0.624313	0.408603	0.011226	-0.408603	-0.133071	
724	-0.643602	-0.136192	66.751912	1.023721	0.124662	-1.023721	-0.790140	0.491271	0.217547	-0.491271	-0.474485	
725	-0.928381	-0.219439	70.343708	1.054128	0.124765	-1.054128	-0.904214	0.635049	0.403277	-0.635049	-0.820213	
726	-1.039044	-0.235771	73.757028	1.409489	0.094316	-1.409489	-0.746341	0.784612	0.507853	-0.784612	-1.060535	
727	-0.954544	-0.179750	77.258944	2.121180	0.047088	-2.121180	-0.376754	0.807520	0.522236	-0.807520	-1.147858	
728	-0.754340	-0.098345	81.161028	2.483620	-0.000199	-2.483620	-0.033916	0.672683	0.431378	-0.672683	-1.032957	
729	-0.460737	-0.000609	85.874088	2.070646	-0.035521	-2.070646	0.192801	0.436575	0.200726	-0.436575	-0.632348	
730	-0.056837	0.138110	91.780068	1.297136	-0.051152	-1.297136	0.409257	0.166261	-0.151546	-0.166261	0.072239	
731	0.385269	0.294393	99.058435	0.905044	-0.046208	-0.905044	0.635799	0.024558	-0.541802	-0.024558	0.961741	
732	0.735362	0.401964	107.653309	1.076156	-0.015774	-1.076156	0.654357	0.101136	-0.891410	-0.101136	1.848352	
733	0.907597	0.413182	117.289753	1.204531	0.042112	-1.204531	0.300590	0.383330	-1.182109	-0.383330	2.596506	
734	0.833921	0.310823	127.479771	1.114826	0.106524	-1.114826	-0.320359	1.047895	-1.377423	-1.047895	2.990509	
735	0.456114	0.099039	137.637521	1.536091	0.164475	-1.536091	-1.102357	2.199099	-1.324902	-2.199099	2.609885	
736	-0.144303	-0.156117	147.336109	2.895985	0.226686	-2.895985	-1.971426	3.486368	-0.907121	-3.486368	1.276589	
737	-0.735291	-0.319712	156.512316	4.606567	0.247430	-4.606567	-2.378075	4.031721	-0.233572	-4.031721	-0.568729	
738	-1.141327	-0.325910	165.330020	6.104035	0.155059	-6.104035	-1.653766	3.195008	0.480765	-3.195008	-2.307698	
739	-1.330110	-0.253403	173.853422	7.337711	0.031715	-7.337711	-0.249339	1.657236	1.104078	-1.657236	-3.609866	
740	-1.361830	-0.235870	182.026774	7.971723	0.027155	-7.971723	0.554675	0.740031	1.470864	-0.740031	-4.222156	
741	-1.351783	-0.344808	189.783740	7.798858	0.079647	-7.798858	0.349328	0.716659	1.393089	-0.716659	-3.955110	
742	-1.298672	-0.479493	196.780483	7.327613	0.051731	-7.327613	-0.000091	0.861908	1.050815	-0.861908	-3.147739	
743	-1.130198	-0.497511	202.275458	7.229901	0.010806	-7.229901	0.285218	0.847086	0.926596	-0.847086	-2.599279	
744	-0.993409	-0.438809	205.808807	7.687161	0.053272	-7.687161	0.756946	1.080343	1.276009	-1.080343	-2.959526	
745	-1.030736	-0.367082	207.731018	8.394972	0.082143	-8.394972	0.669993	1.533684	1.977222	-1.533684	-4.211073	
746	-1.070336	-0.239029	208.640877	9.225747	0.051665	-9.225747	0.197656	1.595604	2.715087	-1.595604	-5.618976	
747	-0.926159	-0.071046	208.942146	9.524835	0.072835	-9.524835	-0.524309	1.427826	3.171793	-1.427826	-6.358577	
748	-0.627415	0.086206	209.438365	8.672300	0.133905	-8.672300	-2.010267	1.841473	3.179669	-1.841473	-6.154183	
749	-0.255398	0.259397	211.328250	7.447379	0.136075	-7.447379	-3.921623	2.465940	2.822312	-2.465940	-5.319764	
750	0.154381	0.467929	214.932229	6.533648	0.114011	-6.533648	-4.737486	2.319330	2.384894	-2.319330	-4.377552	
751	0.589149	0.686359	219.456255	5.659986	0.159972	-5.659986	-3.820897	1.568336	1.998385	-1.568336	-3.455047	
752	1.067728	0.925561	224.371980	4.981772	0.294932	-4.981772	-2.071456	1.285717	1.400765	-1.285717	-2.056464	
753	1.628612	1.237721	230.007352	5.544485	0.505303	-5.544485	-0.130503	1.490166	0.522829	-1.490166	0.017872	
754	2.240824	1.605591	236.807308	7.198289	0.745769	-7.198289	1.600121	1.080498	-0.076249	-1.080498	2.084066	
755	2.767309	1.913947	245.019155	7.334640	0.893767	-7.334640	1.820884	0.055051	-0.022517	-0.055051	3.657865	
756	3.084353	2.100514	255.125131	5.478675	0.904892	-5.478675	0.369438	-0.926437	0.380109	0.926437	4.869872	
757	3.278825	2.269959	267.818076	4.537561	0.977012	-4.537561	-0.732350	-2.639772	0.858505	2.639772	5.830059	
758	3.502584	2.498779	283.467051	5.280749	1.316516	-5.280749	-0.568510	-5.190890	1.476173	5.190890	6.644520	
759	3.613060	2.628899	302.073762	5.655689	1.815341	-5.655689	-0.415388	-6.713158	2.083088	6.713158	7.333863	
760	3.474363	2.536997	323.522797	4.834171	2.180127	-4.834171	-1.026670	-6.036309	2.150724	6.036309	8.326201	
761	3.302335	2.371011	347.519818	3.976460	2.304607	-3.976460	-1.656424	-3.942562	1.540881	3.942562	10.414209	
762	3.272776	2.289546	373.393871	3.894789	2.246721	-3.894789	-1.406387	-2.328121	0.765428	2.328121	13.247617	
763	3.270305	2.231950	399.916653	3.542199	2.000478	-3.542199	-0.495736	-2.235310	0.156290	2.235310	15.762485	
764	3.084182	2.036703	425.585547	2.200989	1.594033	-2.200989	0.208567	-2.702890	-0.379815	2.702890	17.138285	
765	2.673381	1.661619	449.262778	1.020519	1.248718	-1.020519	0.643258	-2.731152	-0.930463	2.731152	17.165756	
766	2.148534	1.190362	470.113929	1.626844	1.270408	-1.626844	1.082112	-2.248606	-1.360287	2.248606	16.070980	
767	1.481255	0.649514	487.107960	3.923059	1.587654	-3.923059	1.151006	-1.033711	-1.485619	1.033711	13.239443	
768	0.603769	0.006292	499.197765	5.807491	1.727064	-5.807491	0.681817	0.703993	-1.341538	-0.703993	8.339709	
769	-0.309923	-0.671660	505.995138	6.722692	1.525699	-6.722692	0.194354	2.173785	-1.091617	-2.173785	3.047381	
770	-0.977781	-1.247584	508.101084	8.326494	1.261672	-8.326494	-0.198324	3.276940	-0.771852	-3.276940	-0.308936	
771	-1.334533	-1.668713	506.751133	10.908107	1.072009	-10.908107	-0.959657	4.003676	-0.280378	-4.003676	-1.325097	
772	-1.586572	-1.977230	503.210718	12.778265	0.822781	-12.778265	-2.035705	4.071989	0.428373	-4.071989	-1.955811	
773	-1.946236	-2.232395	498.751992	12.670451	0.291353	-12.670451	-2.993342	4.278153	1.325901	-4.278153	-4.044619	
774	-2.402679	-2.458386	494.858835	11.100690	-0.381404	-11.100690	-3.899885	5.665657	2.443130	-5.665657	-7.281983	
775	-2.790440	-2.658823	492.780148	10.148020	-0.475666	-10.148020	-4.768958	7.875620	3.760243	-7.875620	-9.855501	
776	-3.063995	-2.895076	493.142752	10.968850	0.199653	-10.968850	-5.319995	9.785675	5.133937	-9.785675	-10.749150	
777	-3.336088	-3.260034	496.503402	11.445386	0.804879	-11.445386	-6.001542	10.921718	6.452568	-10.921718	-10.333809	
778	-3.640700	-3.705086	503.743666	10.367026	0.934329	-10.367026	-7.506047	12.315764	7.646654	-12.315764	-9.329774	
779	-3.987758	-4.114677	515.261072	12.295733	1.257302	-12.295733	-9.471803	15.554452	8.859984	-15.554452	-9.002819	
780	-4.427179	-4.602808	530.415749	21.118795	2.274411	-21.118795	-10.930919	20.120959	10.203302	-20.120959	-8.922445	
781	-4.741459	-5.220583	548.406831	31.811435	3.515630	-31.811435	-11.045899	23.590600	10.865988	-23.590600	-5.817053	
782	-4.571762	-5.503501	568.590236	37.542570	4.221719	-37.542570	-9.158405	24.890877	9.918446	-24.890877	0.142450	
783	-3.978674	-5.143846	589.555297	39.681705	4.275594	-39.681705	-5.618281	24.332917	7.906924	-24.332917	4.833868	
784	-3.455857	-4.645703	609.465658	40.815527	4.118065	-40.815527	-2.579961	22.278622	6.122671	-22.278622	7.113056	
785	-3.367316	-4.457072	627.316682	39.485129	3.937778	-39.485129	-1.918525	20.648316	5.140352	-20.648316	7.370418	
786	-3.603290	-4.365702	642.482292	37.218511	3.685238	-37.218511	-2.504719	21.557411	4.769652	-21.557411	4.942051	
787	-3.816594	-4.206264	653.920585	37.857467	3.743792	-37.857467	-2.261572	24.016717	4.496257	-24.016717	2.177265	
788	-3.797429	-4.064279	661.184528	40.682847	4.307301	-40.682847	-1.153473	25.620423	3.816183	-25.620423	2.173453	
789	-3.612641	-3.982401	665.330432	42.728797	4.909808	-42.728797	0.196415	25.569249	2.680355	-25.569249	4.358545	
790	-3.503203	-3.998238	667.931432	43.334155	5.324855	-43.334155	1.904650	24.917382	1.426042	-24.917382	6.624101	
791	-3.631157	-3.913371	669.770825	43.490219	5.488789	-43.490219	3.702081	24.889471	0.496939	-24.889471	4.908231	
792	-3.955686	-3.459201	670.961770	44.574934	5.292695	-44.574934	4.873955	26.087871	0.382117	-26.087871	-4.019281	
793	-4.375381	-2.880371	671.773190	47.151998	4.909696	-47.151998	5.524980	28.137278	1.010700	-28.137278	-16.019676	
794	-4.886620	-2.514502	672.425814	49.817666	4.121797	-49.817666	5.765552	29.877620	1.836220	-29.877620	-26.082657	
795	-5.513637	-2.299464	672.374577	51.123540	2.743739	-51.123540	4.800729	30.957251	2.811972	-30.957251	-34.665385	
796	-6.039242	-2.167411	670.959490	50.457111	1.582518	-50.457111	3.108221	31.396963	3.526490	-31.396963	-40.135958	
797	-6.123692	-2.194189	668.411779	48.346997	1.362976	-48.346997	2.614087	30.990861	2.799889	-30.990861	-38.219305	
798	-5.838018	-2.311689	664.925084	47.089995	2.046772	-47.089995	4.150878	30.405137	0.753967	-30.405137	-31.055875	
799	-5.530854	-2.335308	659.361437	48.050212	3.369793	-48.050212	7.155178	30.399939	-1.094065	-30.399939	-24.888427	
800	-5.361958	-2.252241	650.326710	51.000792	4.963611	-51.000792	10.523713	31.313627	-2.095056	-31.313627	-21.774357	
801	-5.421723	-2.226848	637.741774	55.835220	6.488653	-55.835220	13.225519	33.209858	-2.877586	-33.209858	-20.539302	
802	-5.706605	-2.287972	622.196503	61.719388	7.734449	-61.719388	15.123406	34.536663	-3.871419	-34.536663	-20.349478	
803	-5.914362	-2.259433	603.948430	67.519568	8.484755	-67.519568	16.855456	33.661403	-4.674041	-33.661403	-20.658492	
804	-5.861254	-2.043922	583.456492	72.565976	8.809644	-72.565976	18.487660	31.906734	-4.811870	-31.906734	-21.430977	
805	-5.633073	-1.756708	561.843342	75.564197	8.831185	-75.564197	19.893332	30.832667	-4.884225	-30.832667	-21.707484	
806	-5.278010	-1.553850	540.376492	75.506423	8.230505	-75.506423	21.597940	29.907596	-6.016251	-29.907596	-19.342541	
807	-5.063162	-1.536816	520.021702	72.996656	7.463855	-72.996656	24.242865	29.025134	-8.673501	-29.025134	-14.796481	
808	-5.239845	-1.727561	501.661575	69.596302	7.554165	-69.596302	28.378699	28.680965	-12.883031	-28.680965	-9.546601	
809	-5.442947	-1.873266	486.423783	65.969670	7.904269	-65.969670	31.483159	29.045569	-16.670903	-29.045569	-5.061828	
810	-5.358086	-1.663639	475.126069	61.247038	7.431882	-61.247038	29.662318	29.869664	-17.182967	-29.869664	-4.702637	
811	-5.217348	-1.256323	467.364423	55.459211	6.504362	-55.459211	25.062590	29.616925	-15.543550	-29.616925	-7.929365	
812	-5.197153	-0.995860	461.765329	50.320603	5.911589	-50.320603	22.312562	27.318627	-14.575754	-27.318627	-10.162772	
813	-5.174313	-0.858798	456.795163	46.661216	5.864278	-46.661216	21.987846	23.977673	-14.150976	-23.977673	-10.293318	
814	-4.972685	-0.595721	450.756788	44.993389	6.300896	-44.993389	22.619850	20.805551	-12.466852	-20.805551	-10.539027	
815	-4.615352	-0.048613	441.681460	45.302655	6.781467	-45.302655	21.901346	17.955284	-8.213351	-17.955284	-14.118132	
816	-4.427643	0.701549	428.125208	44.224825	6.501882	-44.224825	17.245608	14.926811	-1.822342	-14.926811	-22.267628	
817	-4.551764	1.404567	410.540766	38.312212	5.427876	-38.312212	9.200392	11.417466	4.744597	-11.417466	-31.036209	
818	-4.633050	1.991551	392.387627	28.985578	4.245882	-28.985578	0.080180	7.915580	10.928518	-7.915580	-36.994709	
819	-4.563324	2.539666	379.643550	19.915891	3.415401	-19.915891	-9.036021	4.859510	17.286481	-4.859510	-40.992508	
820	-4.770825	2.888930	377.820440	12.605834	3.228612	-12.605834	-15.727193	1.712963	21.961401	-1.712963	-42.331552	
821	-5.371480	2.822653	388.368701	7.111174	3.837457	-7.111174	-16.542819	-1.865863	22.357835	1.865863	-38.481155	
822	-6.053774	2.427911	407.695824	4.095034	5.149775	-4.095034	-10.376905	-5.798564	18.817277	5.798564	-30.154951	
823	-6.657735	1.877940	429.185194	3.735050	6.687681	-3.735050	1.774647	-10.464500	13.048853	10.464500	-19.960533	
824	-7.076557	1.169560	445.714185	4.264228	7.486652	-4.264228	17.925837	-15.866540	5.571034	15.866540	-9.130628	
825	-7.077887	0.301000	451.382597	3.685303	7.051553	-3.685303	35.887388	-21.609401	-3.371233	21.609401	1.545568	
826	-6.545579	-0.489066	442.904062	0.134840	5.883108	-0.134840	51.737465	-27.844419	-11.320817	27.844419	9.654285	
827	-5.607166	-0.904296	420.121578	-9.052217	4.445747	9.052217	59.660186	-34.286175	-14.694830	34.286175	12.715373	
828	-4.484061	-0.952973	385.018205	-22.977396	2.662240	22.977396	58.091711	-39.369016	-13.193370	39.369016	11.390597	
829	-3.327516	-0.893064	340.434070	-36.019033	0.616014	36.019033	51.740380	-42.157626	-10.216671	42.157626	8.541394	
830	-2.366689	-0.868353	289.817522	-46.753027	-1.171860	46.753027	44.547743	-44.357104	-8.059519	44.357104	5.996179	
831	-1.983520	-0.756040	237.634317	-58.156129	-2.203216	58.156129	35.306696	-47.221971	-4.451359	47.221971	4.038412	
832	-2.164887	-0.485076	188.562552	-65.727593	-2.449256	65.727593	23.938308	-48.553594	2.647356	48.553594	2.950272	
833	-2.358587	-0.286819	145.493344	-63.698021	-2.362076	63.698021	15.850058	-48.177851	9.044362	48.177851	2.965870	
834	-2.327383	-0.405217	109.676055	-60.149915	-2.245460	60.149915	16.251929	-50.443909	9.664125	50.443909	3.961173	
835	-2.408658	-0.862589	82.184441	-61.892486	-2.049037	61.892486	27.396868	-56.774963	5.416952	56.774963	5.906085	
836	-2.872408	-1.473448	62.837036	-60.265664	-1.595317	60.265664	45.444025	-63.556649	1.326581	63.556649	8.715546	
837	-3.686341	-1.930484	49.930103	-54.224396	-0.447221	54.224396	57.526139	-69.338390	1.840695	69.338390	12.279032	
838	-4.668567	-2.111173	44.381314	-59.434170	1.466790	59.434170	55.569505	-76.253001	7.293921	76.253001	16.453516	
839	-5.579139	-2.135717	49.666436	-80.227732	3.338734	80.227732	44.509380	-83.064441	14.992967	83.064441	20.769394	
840	-6.342202	-2.113054	65.360080	-102.496303	4.504802	102.496303	30.190467	-86.188535	23.341597	86.188535	25.031651	
841	-7.190617	-2.202786	88.176377	-116.498071	5.280617	116.498071	16.365044	-88.186416	30.955265	88.186416	30.271514	
842	-8.199202	-2.559473	114.914288	-127.718786	5.951793	127.718786	7.761395	-95.008489	35.241561	95.008489	37.005432	
843	-8.949109	-3.003772	142.791145	-141.130957	5.934864	141.130957	4.715048	-103.853529	35.810518	103.853529	43.353287	
844	-9.193754	-3.301396	170.364011	-148.323545	5.017389	148.323545	5.120237	-107.704997	34.685264	107.704997	47.724345	
845	-9.193756	-3.541813	197.884568	-144.582685	3.972352	144.582685	8.981539	-108.511419	32.307828	108.511419	50.830651	
846	-9.110906	-3.852730	226.638932	-143.171567	3.398028	143.171567	16.415595	-113.760925	27.331186	113.760925	53.209325	
847	-8.874313	-4.221352	258.588394	-153.370024	3.463247	153.370024	27.210169	-123.323143	19.272456	123.323143	54.364532	
848	-8.546772	-4.630156	296.284518	-163.860015	4.029550	163.860015	39.823163	-129.697119	9.531861	129.697119	54.628890	
849	-8.355593	-5.022951	341.690210	-164.507986	4.367949	164.507986	49.582056	-130.713300	0.981065	130.713300	55.685514	
850	-8.395706	-5.256155	394.413204	-162.048661	3.627379	162.048661	51.913458	-130.544914	-4.041722	130.544914	58.578043	
851	-8.328566	-5.159530	451.239414	-162.869189	1.808576	162.869189	46.312426	-128.062447	-5.756240	128.062447	60.941306	
852	-7.758649	-4.697360	507.593060	-161.065157	-0.180028	161.065157	35.873506	-117.103073	-5.903175	117.103073	59.387743	
853	-6.855799	-4.075291	559.730545	-148.031204	-1.543399	148.031204	24.251741	-97.090711	-5.607484	97.090711	54.667138	
854	-5.927706	-3.497289	605.863197	-123.641411	-1.941878	123.641411	14.520642	-75.474353	-5.617958	75.474353	49.052718	
855	-5.032632	-3.027162	645.844520	-100.142317	-1.484247	100.142317	8.574932	-60.630946	-6.760600	60.630946	43.178428	
856	-4.538793	-2.788272	680.575442	-91.301797	-1.041853	91.301797	5.025768	-54.307191	-8.637101	54.307191	40.357023	
857	-4.795316	-2.811195	711.752607	-95.090662	-1.425684	95.090662	0.852167	-51.693870	-9.506790	51.693870	43.933453	
858	-5.311794	-2.823019	741.293596	-96.918090	-2.695615	96.918090	-4.331092	-48.186155	-8.494777	48.186155	49.935203	
859	-5.501930	-2.733744	770.430499	-91.464687	-4.857610	91.464687	-7.522181	-43.788714	-7.582671	43.788714	53.241257	
860	-5.587541	-2.888091	799.786866	-88.830117	-8.317378	88.830117	-5.517569	-41.156774	-9.599069	41.156774	56.277595	
861	-6.027720	-3.497095	830.369429	-92.951109	-13.239523	92.951109	1.061049	-40.073247	-14.432234	40.073247	63.887831	
862	-6.702506	-4.348859	863.655234	-90.921498	-19.096076	90.921498	8.695251	-36.843773	-20.218035	36.843773	74.981998	
863	-7.096865	-5.150419	900.614100	-76.295375	-24.732871	76.295375	15.593320	-31.286585	-26.238189	31.286585	83.988005	
864	-7.095731	-5.843053	941.519058	-61.622019	-29.239591	61.622019	22.387138	-26.963282	-32.493997	26.963282	89.275778	
865	-7.060490	-6.505597	986.896679	-52.649103	-33.314630	52.649103	29.491288	-22.772644	-38.690626	22.772644	94.509277	
866	-7.078107	-7.040573	1037.669523	-38.305156	-38.257130	38.305156	36.386548	-16.072290	-44.089946	16.072290	100.183684	
