kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-0.147094	0.080917	214.719393	0.660929	0.297231	-0.660929	-2.271602	1.536070	0.138143	-1.536070	-1.117789	
648	-0.378027	0.008879	219.475467	0.851843	0.337514	-0.851843	-2.726103	1.249151	0.521999	-1.249151	-2.719324	
649	-0.713583	-0.146312	221.662118	0.972212	0.337768	-0.972212	-3.039248	1.224543	0.810086	-1.224543	-4.406917	
650	-0.914690	-0.262223	222.101329	1.137750	0.316047	-1.137750	-2.999808	1.226944	0.938535	-1.226944	-5.363823	
651	-0.861725	-0.234976	221.492735	1.276713	0.311174	-1.276713	-2.783487	1.009578	1.095136	-1.009578	-5.704191	
652	-0.692374	-0.109734	220.394840	1.224090	0.313909	-1.224090	-2.614444	0.526831	1.371294	-0.526831	-6.066279	
653	-0.555489	0.049020	220.247634	1.124294	0.301215	-1.124294	-2.481157	0.027776	1.666151	-0.027776	-6.722885	
654	-0.377411	0.244702	223.227650	1.208503	0.305581	-1.208503	-2.393352	-0.119174	1.811075	0.119174	-6.942039	
655	-0.069118	0.449822	230.547816	1.403778	0.338189	-1.403778	-2.364057	0.103018	1.711166	-0.103018	-5.933592	
656	0.292802	0.624320	241.724211	1.479964	0.354471	-1.479964	-2.227250	0.307767	1.433919	-0.307767	-4.075892	
657	0.683175	0.832550	255.621815	1.436601	0.362272	-1.436601	-1.790007	0.205757	1.078707	-0.205757	-1.981553	
658	1.150447	1.127832	271.308698	1.501170	0.413633	-1.501170	-1.142209	-0.135495	0.670968	0.135495	0.286154	
659	1.589355	1.409262	288.050967	1.717707	0.492535	-1.717707	-0.662948	-0.355776	0.259218	0.355776	2.406284	
660	1.820421	1.546942	305.359746	1.790081	0.547547	-1.790081	-0.623163	-0.119896	-0.082222	0.119896	3.777529	
661	1.819471	1.525700	323.359104	1.619483	0.567847	-1.619483	-0.833528	0.433364	-0.373036	-0.433364	4.391905	
662	1.735576	1.442749	342.678247	1.352404	0.564878	-1.352404	-0.854062	0.865067	-0.674927	-0.865067	4.800963	
663	1.724060	1.435407	363.698898	0.909184	0.563965	-0.909184	-0.433479	0.868249	-0.949199	-0.868249	5.208388	
664	1.756847	1.522626	386.093160	0.081719	0.587013	-0.081719	0.335881	0.359051	-1.114618	-0.359051	5.174369	
665	1.675487	1.553244	408.922507	-1.094788	0.606858	1.094788	1.131153	-0.524116	-1.176860	0.524116	4.473891	
666	1.435863	1.383426	431.047123	-2.134747	0.558179	2.134747	1.649558	-1.339122	-1.201796	1.339122	3.822633	
667	1.130513	0.990422	451.607801	-2.202937	0.368541	2.202937	1.778653	-1.447058	-1.200966	1.447058	4.223760	
668	0.826160	0.423667	469.970519	-1.012386	-0.022799	1.012386	1.546129	-0.733867	-1.115990	0.733867	5.935286	
669	0.522477	-0.272626	485.412196	0.654079	-0.634651	-0.654079	1.032796	0.144627	-0.916991	-0.144627	8.719761	
670	0.263813	-0.957438	497.521475	1.999547	-1.377065	-1.999547	0.421160	0.788662	-0.642519	-0.788662	11.953338	
671	0.124580	-1.283332	506.756850	3.139074	-1.937930	-3.139074	-0.048842	1.482281	-0.364969	-1.482281	13.362850	
672	-0.109763	-1.193838	513.653458	4.705616	-2.039986	-4.705616	-0.570148	2.688530	-0.010043	-2.688530	9.887527	
673	-0.769081	-1.175577	517.863126	6.434240	-1.841861	-6.434240	-1.604617	4.184881	0.577023	-4.184881	1.962959	
674	-1.639868	-1.501142	519.243099	7.007282	-1.627392	-7.007282	-2.822067	4.983418	1.222771	-4.983418	-5.473748	
675	-2.280013	-1.934665	518.943549	6.267385	-1.459013	-6.267385	-3.541693	4.979609	1.661425	-4.979609	-9.257427	
676	-2.757421	-2.286522	517.947698	5.528179	-1.321532	-5.528179	-3.887793	5.019660	1.970483	-5.019660	-11.924833	
677	-3.232729	-2.545233	515.886902	5.373124	-1.215669	-5.373124	-4.115737	5.074318	2.205481	-5.074318	-15.538861	
678	-3.366059	-2.525097	512.866166	5.114895	-1.047824	-5.114895	-3.864521	4.378259	2.113985	-4.378259	-17.652951	
679	-2.881588	-2.008797	510.469924	4.338097	-0.693066	-4.338097	-2.991938	3.183455	1.589249	-3.183455	-16.812528	
680	-2.138860	-1.300442	509.915780	3.617019	-0.285346	-3.617019	-2.139884	2.501796	0.993107	-2.501796	-14.469952	
681	-1.693309	-1.011473	511.333575	3.409193	-0.099710	-3.409193	-1.914097	2.564065	0.762034	-2.564065	-11.648767	
682	-1.707034	-1.250290	514.785323	3.471519	-0.149671	-3.471519	-2.179398	3.147541	0.914859	-3.147541	-9.270717	
683	-1.890236	-1.528516	520.486794	3.752932	-0.215628	-3.752932	-2.436629	4.447742	1.119992	-4.447742	-8.467679	
684	-1.918181	-1.481000	528.428226	4.743139	-0.181122	-4.743139	-2.467105	6.336032	1.139665	-6.336032	-8.918854	
685	-1.787643	-1.299306	538.445025	6.389470	-0.121071	-6.389470	-2.412216	7.729388	1.060833	-7.729388	-8.825974	
686	-1.634155	-1.323301	550.409431	7.540407	-0.117076	-7.540407	-2.479930	7.881762	1.126536	-7.881762	-6.280482	
687	-1.530831	-1.539230	563.944142	7.386954	-0.125314	-7.386954	-2.716290	7.610301	1.387915	-7.610301	-2.075587	
688	-1.525734	-1.695233	578.043822	6.567183	-0.049759	-6.567183	-3.014905	7.914922	1.666917	-7.914922	0.392322	
689	-1.616991	-1.673078	591.274886	6.150009	0.086947	-6.150009	-3.201438	8.493603	1.802346	-8.493603	-0.520933	
690	-1.826198	-1.585875	602.268641	6.405534	0.187306	-6.405534	-3.222253	8.481577	1.832063	-8.481577	-4.017145	
691	-2.242915	-1.596543	609.752848	6.934166	0.211845	-6.934166	-3.256937	7.913580	1.932140	-7.913580	-9.198257	
692	-2.790293	-1.735268	612.485351	7.711759	0.202149	-7.711759	-3.464784	7.487200	2.160965	-7.487200	-14.514076	
693	-3.221429	-1.946367	609.923225	8.969561	0.230606	-8.969561	-3.830640	7.416625	2.428614	-7.416625	-17.437345	
694	-3.456588	-2.185015	602.654319	10.510754	0.348500	-10.510754	-4.283816	7.553977	2.664870	-7.553977	-17.369138	
695	-3.555947	-2.324690	591.609011	11.722494	0.551410	-11.722494	-4.580475	7.722940	2.722933	-7.722940	-16.556101	
696	-3.473436	-2.213161	577.615133	12.126055	0.769753	-12.126055	-4.434969	7.817377	2.425861	-7.817377	-16.626745	
697	-3.254987	-1.959865	562.022747	11.942040	0.962778	-11.942040	-4.028708	8.276177	1.942419	-8.276177	-16.976370	
698	-3.142835	-1.839946	546.706225	11.595552	1.164180	-11.595552	-3.711052	9.541542	1.609708	-9.541542	-16.730515	
699	-3.221776	-1.918859	533.292628	11.123088	1.385536	-11.123088	-3.462428	11.434498	1.450211	-11.434498	-15.637080	
700	-3.375723	-2.059695	522.858201	10.641284	1.602939	-10.641284	-3.141295	13.598465	1.278812	-13.598465	-14.109157	
701	-3.552588	-2.147291	516.078096	10.618241	1.756697	-10.618241	-2.688692	15.523153	0.998677	-15.523153	-13.544012	
702	-3.806635	-2.154512	513.286531	11.377483	1.775015	-11.377483	-2.133096	16.558352	0.646362	-16.558352	-15.377242	
703	-4.171149	-2.090802	514.206930	12.822265	1.702656	-12.822265	-1.619168	16.661186	0.316075	-16.661186	-19.771438	
704	-4.496787	-1.937730	517.813594	14.811800	1.674027	-14.811800	-1.217241	16.205435	0.082332	-16.205435	-24.891402	
705	-4.535806	-1.700312	523.052478	17.372714	1.765691	-17.372714	-0.858546	15.383303	-0.029683	-15.383303	-27.657545	
706	-4.215341	-1.464211	529.546410	20.361957	1.983469	-20.361957	-0.392785	14.573660	-0.089220	-14.573660	-25.941657	
707	-3.650738	-1.333996	537.211435	23.521563	2.358651	-23.521563	0.475117	14.403730	-0.300337	-14.403730	-19.350479	
708	-3.089171	-1.357962	545.567567	26.398816	2.907194	-26.398816	2.013822	14.879973	-0.860641	-14.879973	-9.970012	
709	-2.797143	-1.424885	553.475416	27.677287	3.392077	-27.677287	3.817026	15.026462	-1.520428	-15.026462	-3.111515	
710	-2.743409	-1.320772	559.373260	26.216154	3.381822	-26.216154	4.769925	14.088066	-1.573986	-14.088066	-2.724578	
711	-2.680636	-1.004581	562.046237	23.044014	2.783969	-23.044014	4.261152	12.561706	-0.698116	-12.561706	-7.063350	
712	-2.578145	-0.650153	560.937166	20.578031	1.992801	-20.578031	2.811340	11.235541	0.714640	-11.235541	-12.207083	
713	-2.621102	-0.451829	555.590436	19.978952	1.491399	-19.978952	1.515216	10.253814	1.993834	-10.253814	-15.584603	
714	-2.848832	-0.476687	545.581511	20.524419	1.530962	-20.524419	1.370730	9.712267	2.534688	-9.712267	-15.668818	
715	-3.117430	-0.621595	530.872848	22.190788	2.067943	-22.190788	2.682357	9.970875	2.318476	-9.970875	-13.157359	
716	-3.372283	-0.743890	511.400816	26.216975	2.870231	-26.216975	4.962011	10.708841	2.016695	-10.708841	-10.744915	
717	-3.577976	-0.755174	486.721776	31.416925	3.502336	-31.416925	6.974194	10.723325	2.340642	-10.723325	-10.293828	
718	-3.594878	-0.607957	456.739559	34.460138	3.583447	-34.460138	7.460427	9.711853	3.643477	-9.711853	-11.977106	
719	-3.474622	-0.362001	422.531085	34.731144	3.288443	-34.731144	6.656789	8.663924	5.680633	-8.663924	-14.736019	
720	-3.414715	-0.130555	386.132947	33.179025	2.918891	-33.179025	5.321020	7.750254	7.773319	-7.750254	-17.175453	
721	-3.377536	0.037692	349.791821	29.148876	2.460171	-29.148876	3.567755	6.391430	9.194529	-6.391430	-18.135905	
722	-3.234151	0.105209	315.760339	23.139099	2.096011	-23.139099	2.538835	4.684080	9.057108	-4.684080	-16.458079	
723	-3.006687	0.072864	286.194734	17.950036	2.047746	-17.950036	3.343531	3.147538	7.302986	-3.147538	-12.535035	
724	-2.743311	0.061223	262.297985	14.728610	1.985471	-14.728610	4.159735	2.064276	5.797151	-2.064276	-9.232282	
725	-2.498975	0.155552	243.649869	12.233400	1.547594	-12.233400	2.430463	1.609976	6.200355	-1.609976	-8.486899	
726	-2.384133	0.270524	228.929779	9.557128	0.920392	-9.557128	-1.387473	1.984112	7.524800	-1.984112	-8.753315	
727	-2.438097	0.314912	217.237731	7.394459	0.488351	-7.394459	-5.001124	3.019965	8.240530	-3.019965	-8.219331	
728	-2.543595	0.333497	208.319912	7.418599	0.407367	-7.418599	-7.011280	3.888254	8.950795	-3.888254	-7.583588	
729	-2.479523	0.363226	201.863224	10.274132	0.623040	-10.274132	-6.407407	3.825871	10.069051	-3.825871	-7.356223	
730	-2.205980	0.315998	197.744368	13.228807	0.981936	-13.228807	-2.661800	2.988819	9.470594	-2.988819	-6.029753	
731	-2.061378	0.129604	196.638345	12.334902	1.278181	-12.334902	2.163565	1.791366	5.836236	-1.791366	-2.870289	
732	-2.294694	-0.109408	198.747706	8.140127	1.469473	-8.140127	5.761129	0.173516	1.397089	-0.173516	0.526845	
733	-2.706292	-0.297452	202.597629	4.805313	1.747534	-4.805313	9.027510	-1.777510	-1.510118	1.777510	2.757308	
734	-3.075799	-0.427091	206.427912	3.114617	2.107283	-3.114617	12.193876	-3.524746	-3.226283	3.524746	4.185368	
735	-3.369210	-0.502842	209.587751	-0.933093	2.244205	0.933093	12.439634	-4.915002	-4.387195	4.915002	5.292574	
736	-3.479715	-0.487346	211.623241	-7.476432	2.088081	7.476432	9.712603	-6.357877	-4.189271	6.357877	5.548068	
737	-3.349628	-0.399594	211.365932	-9.628268	1.981173	9.628268	8.473572	-7.881831	-2.509039	7.881831	4.820644	
738	-3.155522	-0.343219	208.063270	-4.707009	2.094042	4.707009	10.996647	-9.087414	-1.215654	9.087414	4.252521	
739	-3.073176	-0.367374	202.463011	-0.510968	2.177126	0.510968	14.320473	-10.106428	-1.546488	10.106428	4.659248	
740	-3.126863	-0.418680	195.668403	-2.242077	2.086258	2.242077	15.683722	-11.351207	-2.411706	11.351207	5.541307	
741	-3.261235	-0.441481	188.119064	-6.460935	2.005872	6.460935	15.496938	-12.630056	-2.526433	12.630056	6.214370	
742	-3.425226	-0.434604	180.705563	-10.738592	2.062199	10.738592	14.045452	-13.449893	-2.184301	13.449893	6.758721	
743	-3.653648	-0.451118	175.400169	-17.154466	2.180636	17.154466	11.233408	-14.080820	-2.457121	14.080820	7.780556	
744	-3.948412	-0.532036	173.895813	-25.498857	2.279339	25.498857	8.616809	-15.048294	-3.536158	15.048294	9.417512	
745	-4.156080	-0.628790	176.466504	-31.189811	2.366275	31.189811	7.560247	-15.953762	-4.419881	15.953762	10.865201	
746	-4.160067	-0.678511	182.384010	-31.394337	2.446786	31.394337	7.737583	-16.242941	-4.498773	16.242941	11.491370	
747	-4.021579	-0.701643	190.863083	-28.696232	2.432728	28.696232	8.662020	-16.282818	-4.415589	16.282818	11.660855	
748	-3.901327	-0.758378	201.211417	-26.655820	2.343433	26.655820	10.497328	-16.709188	-4.941004	16.709188	12.103627	
749	-3.888504	-0.851007	212.363994	-25.142024	2.377455	25.142024	12.984432	-17.405766	-5.735747	17.405766	12.901179	
750	-3.836947	-0.883414	222.847591	-21.960746	2.572463	21.960746	14.675185	-17.601298	-5.473155	17.601298	13.058358	
751	-3.593296	-0.776830	231.319599	-17.560271	2.773247	17.560271	14.368158	-17.244740	-3.550613	17.244740	11.869128	
752	-3.337608	-0.621587	237.180414	-16.143303	2.896795	16.143303	12.575820	-17.271704	-1.325531	17.271704	10.496700	
753	-3.309559	-0.580220	240.671233	-20.366109	2.904409	20.366109	10.919834	-18.204382	-0.571597	18.204382	10.478602	
754	-3.395767	-0.670986	242.157598	-26.786863	2.863915	26.786863	11.146460	-19.830426	-1.257395	19.830426	11.414378	
755	-3.307760	-0.765500	241.520905	-30.343735	2.976431	30.343735	13.538681	-21.904872	-1.885434	21.904872	11.712663	
756	-2.970605	-0.765291	238.579528	-32.738342	3.136188	32.738342	15.892967	-24.726264	-1.569957	24.726264	10.776120	
757	-2.567435	-0.694067	233.659247	-39.623132	3.007121	39.623132	16.054063	-28.633763	-0.674914	28.633763	9.376204	
758	-2.279505	-0.625149	227.382007	-48.511459	2.668161	48.511459	14.765024	-32.599111	0.301215	32.599111	8.335690	
759	-2.114061	-0.606537	220.274305	-50.106465	2.558572	50.106465	14.525979	-35.130837	0.978884	35.130837	7.824350	
760	-2.020476	-0.660744	212.773249	-43.528503	2.825535	43.528503	16.501998	-36.739332	0.742903	36.739332	7.857885	
761	-2.030268	-0.797673	205.411163	-36.846292	3.300675	36.846292	20.178928	-38.233274	-0.585727	38.233274	8.599652	
762	-2.198520	-0.999254	199.031770	-32.602613	3.833639	32.602613	24.558769	-38.181047	-2.306312	38.181047	10.086712	
763	-2.528713	-1.203605	194.893886	-29.383767	4.184134	29.383767	27.730599	-36.439228	-3.564423	36.439228	12.220135	
764	-3.071354	-1.412671	194.445948	-30.560478	4.262695	30.560478	28.824448	-35.949201	-4.572642	35.949201	15.407196	
765	-3.978430	-1.774362	199.046267	-37.453070	4.488184	37.453070	30.602385	-38.309469	-6.790542	38.309469	20.728167	
766	-5.265104	-2.370814	209.771526	-44.286113	5.228269	44.286113	35.585689	-42.315158	-10.969873	42.315158	28.454858	
767	-6.596499	-3.028435	226.911974	-47.603472	6.326791	47.603472	42.302696	-47.259613	-15.759229	47.259613	36.818314	
768	-7.484203	-3.475475	249.513717	-50.738601	7.286564	50.738601	47.809857	-53.426821	-19.013240	53.426821	43.111828	
769	-7.623951	-3.529071	275.845345	-56.563492	7.517388	56.563492	49.248296	-59.142126	-19.209338	59.142126	45.460184	
770	-7.081541	-3.155348	304.341846	-63.643536	6.783896	63.643536	44.145454	-61.601462	-15.987365	61.601462	43.903154	
771	-6.258530	-2.540019	333.947094	-69.506521	5.499864	69.506521	34.115612	-61.025467	-10.882839	61.025467	40.576131	
772	-5.516310	-1.953312	363.845992	-73.074742	4.276995	73.074742	24.434960	-59.567476	-6.149404	59.567476	37.628302	
773	-4.937942	-1.490449	393.440159	-74.086422	3.319571	74.086422	17.532805	-57.387179	-2.469615	57.387179	35.596114	
774	-4.512996	-1.136968	422.644196	-72.835337	2.358165	72.835337	11.981289	-54.015316	0.212300	54.015316	34.396170	
775	-4.149574	-0.892129	451.452443	-71.825236	1.178599	71.825236	6.985844	-50.944467	1.493971	50.944467	33.201723	
776	-3.647323	-0.663863	479.198396	-74.225481	0.034386	74.225481	2.998452	-49.524069	2.093821	49.524069	30.515909	
777	-3.025145	-0.367247	505.219832	-78.072736	-0.694004	78.072736	0.268122	-48.617024	3.320305	48.617024	26.753923	
778	-2.566483	-0.123308	529.893430	-77.935922	-0.983581	77.935922	-0.875813	-47.266646	4.568809	47.266646	24.094998	
779	-2.431860	-0.065515	554.031391	-74.431040	-1.178958	74.431040	-0.658392	-47.004415	4.628112	47.004415	23.576047	
780	-2.501572	-0.122347	577.915366	-72.630927	-1.691812	72.630927	-0.326211	-48.022088	3.978840	48.022088	24.451519	
781	-2.535842	-0.141203	601.624273	-72.018392	-2.626684	72.018392	-0.898425	-47.375911	3.729797	47.375911	25.117381	
782	-2.469644	-0.103172	625.535865	-68.555736	-3.929463	68.555736	-2.246406	-43.842784	3.879485	43.842784	24.951319	
783	-2.541564	-0.202018	649.977623	-61.987611	-5.729807	61.987611	-2.672527	-39.314488	3.292037	39.314488	25.551713	
784	-2.886881	-0.602103	674.701080	-53.487165	-7.860493	53.487165	-0.297253	-34.622881	1.213624	34.622881	27.783333	
785	-3.310955	-1.177659	698.897819	-42.852268	-9.983252	42.852268	4.119214	-29.114592	-1.661942	29.114592	30.223310	
786	-3.754680	-1.781901	721.839785	-32.682237	-12.537635	32.682237	8.237515	-23.907188	-4.579572	23.907188	32.788354	
787	-4.411885	-2.513984	743.428434	-27.848566	-16.007742	27.848566	11.560440	-21.322226	-7.974763	21.322226	37.138538	
788	-5.238585	-3.376280	763.975371	-30.031482	-20.058376	30.031482	14.465321	-21.718033	-11.853194	21.718033	42.965253	
789	-5.923552	-4.073246	783.857971	-38.057620	-24.420038	38.057620	16.057913	-23.587563	-14.777058	23.587563	48.208715	
790	-6.372895	-4.456052	803.754628	-49.859546	-29.297575	49.859546	16.157630	-25.884870	-16.032831	25.884870	52.442524	
791	-6.774086	-4.750912	824.946145	-61.959903	-34.874223	61.959903	16.351224	-28.294703	-16.712461	28.294703	56.971897	
792	-7.148592	-5.119730	848.907239	-71.335942	-40.782379	71.335942	17.575813	-30.484627	-17.632345	30.484627	61.613939	
793	-7.242077	-5.364129	876.348781	-77.097264	-46.182079	77.097264	19.435686	-32.426613	-18.167519	32.426613	64.149531	
794	-6.979312	-5.295703	907.057919	-77.194541	-51.348286	77.194541	22.054606	-34.039058	-17.882802	34.039058	63.979529	
795	-6.610308	-5.061662	940.919459	-68.669142	-57.536051	68.669142	26.364984	-35.316212	-17.564266	35.316212	63.176515	
796	-6.259966	-4.814968	978.233588	-56.304619	-64.408535	56.304619	32.380504	-38.534018	-17.786189	38.534018	62.561622	
797	-5.786532	-4.446825	1018.966528	-51.683263	-70.691326	51.683263	39.366085	-46.188470	-18.150835	46.188470	60.476814	
798	-5.138835	-3.923918	1062.944062	-57.150022	-76.254139	57.150022	47.472153	-55.189170	-18.338206	55.189170	56.126695	
799	-4.414575	-3.464067	1110.836486	-63.364797	-80.696011	63.364797	56.878978	-60.324658	-18.152326	60.324658	50.383913	
800	-3.575121	-3.145708	1164.069593	-66.791050	-82.832267	66.791050	66.585653	-62.449502	-16.677920	62.449502	43.038235	
801	-2.489888	-2.750621	1223.988359	-73.939498	-82.830319	73.939498	75.695197	-65.025566	-13.066852	65.025566	32.871121	
802	-1.256650	-2.168875	1291.687536	-86.701474	-82.083534	86.701474	84.170214	-68.123429	-7.964768	68.123429	21.007262	
803	-0.096688	-1.509044	1368.081879	-102.124023	-81.474742	102.124023	92.088849	-74.044069	-2.766886	74.044069	10.108134	
804	1.023925	-0.749961	1453.326449	-125.412427	-81.513220	125.412427	99.909618	-88.903352	2.377291	88.903352	-0.063437	
805	2.344725	0.324068	1546.133886	-164.116101	-83.464512	164.116101	108.881699	-113.311065	8.600122	113.311065	-12.403981	
806	3.956092	1.940273	1643.722151	-214.279314	-90.442690	214.279314	120.858841	-144.740348	16.220885	144.740348	-28.988041	
807	5.744296	4.216755	1742.286866	-267.496569	-106.704357	267.496569	137.980292	-188.079953	24.489491	188.079953	-50.466108	
808	7.598108	6.996103	1837.567653	-325.173201	-133.409124	325.173201	160.712293	-249.681477	33.314385	249.681477	-75.819541	
809	9.387742	9.811367	1925.522700	-393.497859	-166.899008	393.497859	186.954606	-323.807698	42.264781	323.807698	-100.759358	
810	10.892072	12.172881	2003.178467	-467.266643	-202.508748	467.266643	214.400291	-394.623985	49.248037	394.623985	-120.040631	
811	11.928757	13.790701	2068.859590	-533.067683	-237.011559	533.067683	242.420249	-449.993355	51.968199	449.993355	-130.899582	
812	12.407651	14.556972	2121.354652	-588.130195	-268.130451	588.130195	271.591477	-487.026339	48.775300	487.026339	-132.588204	
813	12.318718	14.579595	2159.364283	-640.248162	-293.651431	640.248162	300.058250	-505.122622	39.404085	505.122622	-126.894275	
814	11.756113	14.172350	2182.307554	-691.247182	-311.694031	691.247182	321.816165	-504.252154	26.009380	504.252154	-119.124323	
815	10.897537	13.651219	2191.148835	-738.015888	-324.588460	738.015888	334.978779	-494.912293	12.004558	494.912293	-114.682832	
816	10.065934	13.312882	2187.784271	-783.862951	-340.079043	783.862951	347.239724	-497.013146	0.737037	497.013146	-117.083321	
817	9.727952	13.522568	2173.923186	-830.510560	-362.895745	830.510560	362.916174	-520.459986	-5.218092	520.459986	-129.703477	
818	10.221784	14.536535	2150.640614	-869.340321	-391.147864	869.340321	376.408477	-563.820716	-4.764524	563.820716	-155.245799	
819	11.688230	16.446486	2117.664045	-897.972369	-425.774419	897.972369	391.072802	-635.773038	2.765670	635.773038	-195.090473	
820	14.147312	19.224275	2071.936844	-929.065373	-470.092135	929.065373	421.361585	-744.525097	17.448729	744.525097	-247.710977	
821	17.391289	22.636628	2007.512538	-967.919482	-518.817821	967.919482	466.986792	-872.888536	38.345829	872.888536	-306.476850	
822	21.295172	26.576853	1918.138236	-1002.533140	-564.504209	1002.533140	516.940631	-1007.482794	65.303960	1007.482794	-365.321616	
823	26.171954	31.339590	1801.141234	-1024.318245	-610.982794	1024.318245	580.307867	-1172.136988	96.202906	1172.136988	-419.695595	
824	32.280779	37.087227	1661.332035	-1036.971432	-665.848877	1036.971432	684.371318	-1394.508654	121.478070	1394.508654	-455.048138	
825	39.347552	43.426186	1515.942956	-1039.112437	-726.033535	1039.112437	845.918871	-1661.401788	123.254429	1661.401788	-443.775941	
826	46.729063	49.653078	1400.638495	-1015.419447	-778.028825	1015.419447	1056.122910	-1925.497416	79.980841	1925.497416	-356.900803	
827	53.504721	54.959368	1367.507235	-945.049772	-802.016437	945.049772	1273.708080	-2125.145674	-20.232789	2125.145674	-180.266520	
828	58.520282	58.494991	1457.846402	-805.023053	-774.057979	805.023053	1418.281408	-2187.502077	-165.864508	2187.502077	71.814970	
829	60.688306	59.524146	1667.192261	-578.814918	-678.634651	578.814918	1396.773035	-2053.273583	-321.802287	2053.273583	354.276557	
830	59.106868	57.446237	1955.107168	-289.832342	-526.537872	289.832342	1180.953180	-1727.251624	-437.451462	1727.251624	597.882398	
831	53.088541	51.854980	2282.365576	-13.612704	-354.112600	13.612704	857.071084	-1300.110703	-462.326642	1300.110703	722.462438	
832	42.217393	42.640451	2629.780158	183.861973	-190.826397	-183.861973	538.009054	-889.706287	-370.134704	889.706287	660.063407	
833	26.222633	29.946430	2995.908725	317.254312	-24.387985	-317.254312	244.527323	-548.830312	-169.053811	548.830312	368.419467	
834	5.532549	14.769073	3385.586170	463.168178	181.131744	-463.168178	-46.822491	-260.967988	99.100205	260.967988	-158.204129	
835	-17.227390	0.222445	3801.923212	675.578983	417.536723	-675.578983	-298.491502	4.510564	355.226638	-4.510564	-847.869171	
836	-38.128888	-9.300383	4245.603918	967.514801	624.386280	-967.514801	-463.158227	303.177268	513.979291	-303.177268	-1559.249617	
837	-55.810780	-12.094635	4708.445965	1341.811804	768.151653	-1341.811804	-530.253625	692.001777	526.385871	-692.001777	-2144.969825	
838	-69.869846	-10.692435	5148.642475	1696.365512	852.606462	-1696.365512	-455.912373	1087.740934	379.264278	-1087.740934	-2394.627569	
839	-76.368776	-8.386308	5455.242119	1806.125723	864.533123	-1806.125723	-263.350923	1306.585276	140.425510	-1306.585276	-2156.934500	
840	-73.422566	-7.213033	5475.624956	1581.398241	798.760088	-1581.398241	-132.770481	1283.975154	-26.529006	-1283.975154	-1652.919640	
841	-64.610566	-8.707942	5143.603986	1132.530765	666.186979	-1132.530765	-219.060464	1046.470732	26.897181	-1046.470732	-1278.312014	
842	-49.693256	-10.961629	4528.004490	607.353291	378.303477	-607.353291	-453.931539	626.777918	266.757457	-626.777918	-1074.781164	
843	-25.774754	-9.041111	3749.320968	193.110283	-64.515053	-193.110283	-493.412237	206.970623	392.272409	-206.970623	-733.987976	
844	2.926163	-4.015422	2933.781623	-25.506722	-323.282632	25.506722	-139.054083	-124.525203	258.382067	124.525203	-365.051334	
845	28.466672	-3.089042	2218.398507	-74.334643	-236.540429	74.334643	116.119415	-307.585225	212.079361	307.585225	-428.363004	
846	44.368376	-9.403703	1744.839825	-14.042675	-56.809009	14.042675	-204.213299	-141.983423	511.105393	141.983423	-856.316396	
847	47.972301	-19.135373	1603.127419	75.695259	12.635613	-75.695259	-808.994084	299.161921	940.000878	-299.161921	-1179.242454	
848	41.416695	-27.140965	1710.748313	159.987816	1.605689	-159.987816	-1266.481377	867.873861	1205.722850	-867.873861	-1162.371115	
849	29.332183	-31.234384	1869.430792	284.907261	-3.977679	-284.907261	-1514.598990	1449.581954	1220.580135	-1449.581954	-907.010577	
850	16.139440	-31.662899	1930.402250	566.564130	36.450554	-566.564130	-1590.985875	1804.873228	1036.111942	-1804.873228	-600.715142	
851	4.679562	-29.064304	1841.873852	801.593722	117.694153	-801.593722	-1432.282271	1826.293578	748.142228	-1826.293578	-357.250068	
852	-3.427386	-23.815580	1636.634319	828.948939	204.630352	-828.948939	-1127.925171	1714.425338	448.145247	-1714.425338	-205.624898	
853	-7.199918	-16.932832	1385.810488	874.691085	278.050107	-874.691085	-885.713813	1643.885613	214.048552	-1643.885613	-129.901349	
854	-7.300734	-10.275796	1150.062415	1047.728091	331.962688	-1047.728091	-745.199057	1588.707617	90.750938	-1588.707617	-96.212875	
855	-5.592813	-5.032885	963.802156	1195.237204	349.078025	-1195.237204	-635.353340	1464.563961	56.722633	-1464.563961	-72.706586	
856	-3.254726	-1.207579	841.973283	1209.281638	327.048833	-1209.281638	-533.362000	1251.493341	61.416393	-1251.493341	-48.442894	
857	-0.986347	1.373473	784.729081	1116.094075	299.241122	-1116.094075	-471.719664	998.176967	70.206585	-998.176967	-28.868386	
858	0.258867	2.784273	777.882250	1001.183494	289.855795	-1001.183494	-456.213757	775.709089	67.061882	-775.709089	-18.664701	
859	-0.116064	3.296589	799.628461	920.658019	281.990905	-920.658019	-445.100546	621.881444	53.809165	-621.881444	-19.051532	
860	-1.891575	3.240970	830.353270	856.738792	256.804102	-856.738792	-412.105948	525.151543	41.923054	-525.151543	-30.781469	
861	-4.406942	2.829207	857.060197	762.714104	214.237044	-762.714104	-368.543317	456.067767	39.518978	-456.067767	-52.459400	
862	-7.040185	2.151758	873.379181	626.303154	162.618987	-626.303154	-330.317748	399.275722	48.346622	-399.275722	-79.780609	
