kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_05_48.9	12-2-2021	09:38:25:652	// Source file name and timestamp
238.095	// Sampling rate
4.228	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-1.429040	0.177194	153.317351	-3.544171	-0.779222	3.544171	-0.522573	-0.915918	1.461092	0.915918	1.488025	
867	-1.582129	0.144616	152.502715	-3.197613	-0.977231	3.197613	-0.382278	-1.054681	1.347335	1.054681	1.827100	
868	-1.765832	0.113639	151.586534	-3.034856	-1.212909	3.034856	-0.355472	-0.697840	1.294420	0.697840	2.248226	
869	-1.762012	0.159357	150.741174	-2.818241	-1.199929	2.818241	-0.747430	0.132773	1.469462	-0.132773	2.474784	
870	-1.598685	0.234309	149.946729	-2.510284	-0.892092	2.510284	-1.285592	0.822355	1.687908	-0.822355	2.514434	
871	-1.494808	0.254280	149.153306	-2.476779	-0.610267	2.476779	-1.492326	1.109719	1.717768	-1.109719	2.621609	
872	-1.527807	0.200745	148.440875	-2.635125	-0.586475	2.635125	-1.270004	1.137810	1.504735	-1.137810	2.889834	
873	-1.544092	0.138900	147.933399	-2.355897	-0.658078	2.355897	-1.026126	1.279090	1.221031	-1.279090	3.097013	
874	-1.424004	0.142099	147.746853	-1.671256	-0.601955	1.671256	-1.046165	1.591055	1.094108	-1.591055	3.074199	
875	-1.301795	0.164968	148.012259	-1.348914	-0.510658	1.348914	-0.999945	1.589219	1.030984	-1.589219	3.018167	
876	-1.302686	0.145022	148.776577	-1.464408	-0.514218	1.464408	-0.725332	1.218274	0.893068	-1.218274	3.125269	
877	-1.341482	0.117209	149.971517	-1.378388	-0.542434	1.378388	-0.523922	0.961106	0.775816	-0.961106	3.299252	
878	-1.331278	0.108175	151.493108	-0.889643	-0.530565	0.889643	-0.486103	1.041351	0.709687	-1.041351	3.391586	
879	-1.234530	0.135165	153.271882	-0.139995	-0.442753	0.139995	-0.573227	1.432878	0.705245	-1.432878	3.316691	
880	-1.029419	0.222730	155.272631	0.577832	-0.242052	-0.577832	-0.774535	1.840549	0.817958	-1.840549	3.048945	
881	-0.811899	0.299002	157.331493	0.638369	-0.040601	-0.638369	-0.864335	1.929120	0.889415	-1.929120	2.701324	
882	-0.679743	0.298852	159.054772	0.197238	0.049898	-0.197238	-0.768132	2.039492	0.786248	-2.039492	2.421336	
883	-0.589446	0.279908	160.109485	0.342166	0.114213	-0.342166	-0.689438	2.413453	0.642703	-2.413453	2.216524	
884	-0.505062	0.266738	160.453092	1.210143	0.187202	-1.210143	-0.619276	2.507675	0.521598	-2.507675	2.008319	
885	-0.450277	0.222717	160.086162	1.837171	0.187028	-1.837171	-0.451561	2.104093	0.363462	-2.104093	1.759798	
886	-0.410661	0.163915	158.925581	1.879806	0.128997	-1.879806	-0.254929	1.528959	0.196754	-1.528959	1.480056	
887	-0.442831	0.076796	157.027620	1.827551	0.018175	-1.827551	-0.040057	0.751555	0.002815	-0.751555	1.272436	
888	-0.709765	-0.097208	154.525932	1.980128	-0.192632	-1.980128	0.266884	-0.146045	-0.298216	0.146045	1.435824	
889	-1.219401	-0.317635	151.383841	2.191674	-0.404238	-2.191674	0.630455	-0.558581	-0.650911	0.558581	2.156134	
890	-1.716488	-0.465284	147.610974	2.504048	-0.446563	-2.504048	0.909736	-0.166386	-0.895500	0.166386	3.099251	
891	-1.971963	-0.470883	143.593397	3.316829	-0.276216	-3.316829	1.003096	0.798278	-0.942506	-0.798278	3.837431	
892	-2.004591	-0.351215	139.820701	4.453934	0.008798	-4.453934	0.966522	1.936126	-0.846230	-1.936126	4.352126	
893	-1.859191	-0.145185	136.465407	5.042227	0.291916	-5.042227	0.856154	2.852452	-0.685327	-2.852452	4.615903	
894	-1.492765	0.125646	133.521613	4.809702	0.502118	-4.809702	0.664636	3.360333	-0.490916	-3.360333	4.418559	
895	-1.012947	0.399943	131.106934	4.365783	0.594724	-4.365783	0.496204	3.566591	-0.339542	-3.566591	3.876104	
896	-0.683024	0.551848	129.339811	4.142040	0.585628	-4.142040	0.466908	3.566306	-0.322925	-3.566306	3.382690	
897	-0.701460	0.467492	128.067971	4.102548	0.570590	-4.102548	0.531197	3.361409	-0.430047	-3.361409	3.214355	
898	-1.036180	0.181023	127.025255	4.377907	0.628085	-4.377907	0.572337	3.152029	-0.555844	-3.152029	3.405404	
899	-1.422992	-0.116200	126.158210	5.274473	0.719698	-5.274473	0.524131	3.232280	-0.616804	-3.232280	3.724219	
900	-1.663398	-0.304495	125.405033	6.479856	0.775093	-6.479856	0.375008	3.494606	-0.606593	-3.494606	3.902028	
901	-1.764941	-0.413603	124.346755	7.113456	0.778688	-7.113456	0.156288	3.568446	-0.539333	-3.568446	3.858092	
902	-1.724276	-0.447355	122.663217	6.905175	0.711024	-6.905175	-0.057135	3.423869	-0.437814	-3.423869	3.589121	
903	-1.508988	-0.386044	120.665282	6.328511	0.570503	-6.328511	-0.216989	3.208251	-0.339854	-3.208251	3.095732	
904	-1.190666	-0.267699	118.860290	5.666393	0.423376	-5.666393	-0.320304	2.863918	-0.271839	-2.863918	2.495129	
905	-0.884482	-0.122829	117.333968	4.790017	0.317841	-4.790017	-0.335257	2.366265	-0.261467	-2.366265	2.018466	
906	-0.677113	0.023187	115.919555	3.732780	0.233056	-3.732780	-0.254975	1.968196	-0.324295	-1.968196	1.822008	
907	-0.614413	0.133988	114.596746	2.925994	0.162015	-2.925994	-0.140049	1.970803	-0.450798	-1.970803	1.928227	
908	-0.697457	0.198885	113.415757	2.657950	0.154397	-2.657950	-0.066100	2.365483	-0.628286	-2.365483	2.292198	
909	-0.937986	0.185421	112.244975	2.706175	0.242502	-2.706175	-0.130381	2.882473	-0.790384	-2.882473	2.816732	
910	-1.338243	0.065237	110.819957	2.930377	0.366101	-2.930377	-0.303919	3.425371	-0.864852	-3.425371	3.428868	
911	-1.793253	-0.104741	109.070746	3.633885	0.421507	-3.633885	-0.432873	4.069532	-0.885313	-4.069532	4.035998	
912	-2.146546	-0.265681	107.215200	4.800463	0.397421	-4.800463	-0.635842	4.645539	-0.858236	-4.645539	4.396283	
913	-2.308183	-0.400423	105.444450	5.716633	0.341611	-5.716633	-1.108672	4.835717	-0.730890	-4.835717	4.334665	
914	-2.272995	-0.475613	103.809091	5.841059	0.259885	-5.841059	-1.685910	4.642752	-0.566638	-4.642752	3.955730	
915	-2.146535	-0.510098	102.435626	5.423094	0.175639	-5.423094	-2.256131	4.376479	-0.413600	-4.376479	3.481487	
916	-2.041936	-0.543238	101.534567	4.997271	0.084316	-4.997271	-2.762794	4.177640	-0.271509	-4.177640	3.065071	
917	-1.912207	-0.510692	101.187430	4.638198	-0.073795	-4.638198	-2.899388	3.846197	-0.267027	-3.846197	2.755653	
918	-1.728933	-0.396245	101.223872	4.025479	-0.255713	-4.025479	-2.705043	3.277954	-0.406815	-3.277954	2.548527	
919	-1.608819	-0.302693	101.385317	3.139423	-0.379653	-3.139423	-2.518086	2.683163	-0.517994	-2.683163	2.438727	
920	-1.590792	-0.262692	101.746585	2.222500	-0.444398	-2.222500	-2.423425	2.242681	-0.562215	-2.242681	2.407534	
921	-1.633268	-0.250417	102.737492	1.232743	-0.499497	-1.232743	-2.464081	1.930886	-0.576584	-1.930886	2.418493	
922	-1.741085	-0.267468	104.540820	0.092099	-0.646590	-0.092099	-2.562474	1.626589	-0.561536	-1.626589	2.471879	
923	-1.871285	-0.291749	106.958755	-0.902309	-0.874613	0.902309	-2.455746	1.291831	-0.546394	-1.291831	2.568877	
924	-1.947131	-0.308309	109.953446	-1.421132	-1.016984	1.421132	-2.175639	1.023576	-0.527853	-1.023576	2.623710	
925	-1.956766	-0.325270	113.590869	-1.471607	-1.041948	1.471607	-1.930831	0.876847	-0.489981	-0.876847	2.578956	
926	-1.909108	-0.321887	117.576096	-1.456666	-1.038686	1.456666	-1.821912	0.778367	-0.463088	-0.778367	2.489990	
927	-1.838222	-0.303297	121.577834	-1.800763	-1.000191	1.800763	-1.926889	0.680261	-0.440437	-0.680261	2.397046	
928	-1.808822	-0.315403	125.788725	-2.388744	-0.907561	2.388744	-2.174906	0.614353	-0.393378	-0.614353	2.294689	
929	-1.835243	-0.378794	130.576204	-2.861963	-0.818333	2.861963	-2.426361	0.577053	-0.313972	-0.577053	2.141660	
930	-1.906225	-0.499235	135.872051	-3.158283	-0.766253	3.158283	-2.694001	0.511153	-0.177056	-0.511153	1.858525	
931	-2.008412	-0.644919	141.465395	-3.248512	-0.715720	3.248512	-2.874633	0.420039	-0.023564	-0.420039	1.521895	
932	-2.086994	-0.733657	147.461690	-2.968517	-0.636143	2.968517	-2.792126	0.384682	0.034471	-0.384682	1.353569	
933	-2.142058	-0.771163	153.823754	-2.421043	-0.601421	2.421043	-2.593934	0.396943	0.013700	-0.396943	1.334931	
934	-2.233117	-0.837403	160.122745	-1.955978	-0.691691	1.955978	-2.446150	0.328022	0.024708	-0.328022	1.244921	
935	-2.297375	-0.892966	166.226225	-1.810185	-0.812498	1.810185	-2.186926	0.128750	0.048775	-0.128750	1.101652	
936	-2.247852	-0.849732	172.329153	-1.958983	-0.844159	1.958983	-1.695349	-0.090989	-0.002972	0.090989	1.127708	
937	-2.204521	-0.774289	178.256181	-2.139858	-0.855484	2.139858	-1.091290	-0.293615	-0.113066	0.293615	1.359823	
938	-2.286901	-0.778421	183.626004	-2.238065	-0.919260	2.238065	-0.556739	-0.584799	-0.189278	0.584799	1.572009	
939	-2.367046	-0.821789	188.338974	-2.379151	-0.962050	2.379151	-0.206330	-0.895508	-0.204591	0.895508	1.599451	
940	-2.295607	-0.809591	192.338746	-2.562000	-0.927664	2.562000	-0.026156	-1.126538	-0.203180	1.126538	1.495359	
941	-2.076927	-0.725715	195.296313	-2.625055	-0.842072	2.625055	0.072117	-1.308500	-0.212935	1.308500	1.348827	
942	-1.762066	-0.585697	196.806844	-2.400484	-0.719493	2.400484	0.157622	-1.311036	-0.240422	1.311036	1.240103	
943	-1.455030	-0.432998	196.920250	-1.823442	-0.577784	1.823442	0.254677	-0.989728	-0.282777	0.989728	1.232079	
944	-1.257693	-0.322244	196.306123	-0.982380	-0.460873	0.982380	0.355908	-0.461765	-0.329409	0.461765	1.278032	
945	-1.133862	-0.262135	195.531711	-0.189873	-0.396088	0.189873	0.430702	0.019132	-0.354407	-0.019132	1.217616	
946	-1.047478	-0.283761	194.574660	0.203455	-0.399013	-0.203455	0.466108	0.261968	-0.311080	-0.261968	0.803654	
947	-1.018997	-0.397233	193.400039	0.210956	-0.442204	-0.210956	0.507870	0.307133	-0.208286	-0.307133	0.043770	
948	-1.002968	-0.504050	192.325746	0.090073	-0.457388	-0.090073	0.602544	0.283527	-0.118566	-0.283527	-0.636309	
949	-0.980597	-0.547778	191.654942	-0.009749	-0.434998	0.009749	0.770675	0.142739	-0.084715	-0.142739	-0.971350	
950	-1.013510	-0.570477	191.618956	-0.083681	-0.407820	0.083681	0.983949	-0.102257	-0.105542	0.102257	-1.056788	
951	-1.144558	-0.625672	192.667567	-0.150061	-0.387743	0.150061	1.150416	-0.256796	-0.157814	0.256796	-1.097864	
952	-1.395608	-0.788560	195.293802	-0.258018	-0.398663	0.258018	1.307420	-0.448818	-0.199310	0.448818	-1.440120	
953	-1.718936	-1.064634	199.554317	-0.446352	-0.468599	0.446352	1.626304	-0.990257	-0.212021	0.990257	-2.184095	
954	-1.949737	-1.300742	205.019336	-0.624722	-0.558848	0.624722	2.033824	-1.637609	-0.211661	1.637609	-2.852426	
955	-1.988185	-1.372399	211.114355	-0.614515	-0.596519	0.614515	2.186550	-1.802927	-0.206279	1.802927	-3.025213	
956	-1.910876	-1.320824	217.288193	-0.283181	-0.566844	0.283181	1.937567	-1.354177	-0.195361	1.354177	-2.792531	
957	-1.825596	-1.244309	222.843325	0.314798	-0.516249	-0.314798	1.521562	-0.722543	-0.179580	0.722543	-2.453893	
958	-1.769655	-1.198507	226.883307	0.928328	-0.483030	-0.928328	1.183940	-0.296124	-0.152035	0.296124	-2.213397	
959	-1.712274	-1.157912	228.707455	1.388472	-0.446182	-1.388472	0.871270	0.038264	-0.112296	-0.038264	-2.016359	
960	-1.602228	-1.062435	228.055623	1.712762	-0.353072	-1.712762	0.477795	0.489267	-0.072924	-0.489267	-1.707964	
961	-1.488827	-0.965566	224.818175	1.887780	-0.227695	-1.887780	0.147080	0.829647	-0.034697	-0.829647	-1.439600	
962	-1.472234	-0.981794	218.906767	1.808278	-0.167424	-1.808278	0.047289	0.741976	0.015066	-0.741976	-1.478316	
963	-1.527392	-1.095598	210.503477	1.489746	-0.186720	-1.489746	0.098936	0.381957	0.074622	-0.381957	-1.763171	
964	-1.575684	-1.223751	200.104607	1.106767	-0.208998	-1.106767	0.134396	0.103202	0.130832	-0.103202	-2.089768	
965	-1.610525	-1.340046	188.261648	0.787098	-0.208270	-0.787098	0.107264	-0.028537	0.176052	0.028537	-2.377955	
966	-1.626850	-1.430047	175.344201	0.565050	-0.191255	-0.565050	0.056819	-0.091686	0.206470	0.091686	-2.594712	
967	-1.595314	-1.485624	161.587848	0.410308	-0.126442	-0.410308	0.002823	-0.113309	0.226911	0.113309	-2.739460	
968	-1.522425	-1.508698	147.388173	0.263947	-0.029735	-0.263947	-0.060948	-0.107147	0.242638	0.107147	-2.815569	
969	-1.443192	-1.469898	133.366472	0.155017	0.027710	-0.155017	-0.126292	-0.051274	0.243836	0.051274	-2.770347	
970	-1.394761	-1.376302	120.150277	0.150522	0.053348	-0.150522	-0.192123	0.083282	0.227357	-0.083282	-2.642123	
971	-1.377315	-1.284495	108.405964	0.195956	0.111290	-0.195956	-0.275091	0.239773	0.211189	-0.239773	-2.546730	
972	-1.329479	-1.197884	98.986378	0.201624	0.221303	-0.201624	-0.368679	0.355976	0.208218	-0.355976	-2.455244	
973	-1.245118	-1.108675	92.582733	0.168339	0.343253	-0.168339	-0.453394	0.420353	0.216852	-0.420353	-2.327424	
974	-1.221850	-1.065171	89.283060	0.049856	0.373398	-0.049856	-0.538941	0.385049	0.240267	-0.385049	-2.292317	
975	-1.288988	-1.079761	88.754862	-0.225659	0.281299	0.225659	-0.658967	0.268717	0.285535	-0.268717	-2.403115	
976	-1.363531	-1.092850	90.539093	-0.570676	0.191698	0.570676	-0.820346	0.212215	0.345419	-0.212215	-2.520850	
977	-1.401038	-1.061904	93.952487	-0.895475	0.161728	0.895475	-0.983878	0.235930	0.400968	-0.235930	-2.561145	
978	-1.430466	-1.013280	98.157878	-1.288784	0.105722	1.288784	-1.151496	0.219061	0.454748	-0.219061	-2.594152	
979	-1.456325	-0.987510	102.559527	-1.818785	0.017758	1.818785	-1.384452	0.150791	0.536828	-0.150791	-2.649932	
980	-1.444819	-0.968469	106.898135	-2.297912	0.007944	2.297912	-1.619698	0.130226	0.640188	-0.130226	-2.652324	
981	-1.412727	-0.936082	110.936282	-2.449963	0.081898	2.449963	-1.720871	0.154786	0.723226	-0.154786	-2.619725	
982	-1.414007	-0.921204	114.345001	-2.267938	0.101948	2.267938	-1.760277	0.124937	0.794512	-0.124937	-2.656327	
983	-1.448397	-0.931454	116.987363	-1.984474	-0.026074	1.984474	-1.853536	0.005013	0.869460	-0.005013	-2.763785	
984	-1.467052	-0.912943	119.007067	-1.676855	-0.242677	1.676855	-1.881123	-0.143639	0.892573	0.143639	-2.865994	
985	-1.444735	-0.841715	120.548789	-1.281088	-0.396662	1.281088	-1.769384	-0.221714	0.834607	0.221714	-2.920281	
986	-1.438896	-0.796737	121.671395	-0.908408	-0.436449	0.908408	-1.761650	-0.142268	0.800687	0.142268	-2.999987	
987	-1.514858	-0.837750	122.605678	-0.715079	-0.444466	0.715079	-1.985617	0.035436	0.873520	-0.035436	-3.216753	
988	-1.605948	-0.872498	123.770193	-0.565497	-0.455138	0.565497	-2.118107	0.207622	0.934151	-0.207622	-3.491930	
989	-1.615953	-0.811387	125.454902	-0.196095	-0.415874	0.196095	-1.921546	0.408568	0.864543	-0.408568	-3.663259	
990	-1.569332	-0.714425	127.727267	0.321356	-0.329856	-0.321356	-1.638789	0.662818	0.747848	-0.662818	-3.724733	
991	-1.519104	-0.663552	130.611128	0.592200	-0.256386	-0.592200	-1.585055	0.842414	0.707594	-0.842414	-3.701827	
992	-1.476692	-0.662929	134.198034	0.503285	-0.191264	-0.503285	-1.739550	0.907278	0.751231	-0.907278	-3.597099	
993	-1.454287	-0.691576	138.607257	0.322695	-0.071359	-0.322695	-1.887963	0.978928	0.830660	-0.978928	-3.487177	
994	-1.478895	-0.746726	143.828874	0.293506	0.101620	-0.293506	-1.968831	1.140867	0.923856	-1.140867	-3.480875	
995	-1.578817	-0.826466	149.710102	0.404553	0.232644	-0.404553	-2.058168	1.310629	1.022416	-1.310629	-3.675757	
996	-1.710809	-0.886586	156.117254	0.523002	0.260609	-0.523002	-2.099650	1.355870	1.071924	-1.355870	-4.005225	
997	-1.771590	-0.880967	162.869389	0.658555	0.269204	-0.658555	-1.995964	1.286927	1.025138	-1.286927	-4.215051	
998	-1.739289	-0.832464	169.656055	0.780598	0.364814	-0.780598	-1.815141	1.194591	0.928189	-1.194591	-4.199500	
999	-1.647772	-0.758298	176.159081	0.621955	0.476719	-0.621955	-1.610208	1.031372	0.811218	-1.031372	-4.042073	
1000	-1.493903	-0.627818	181.982798	0.129228	0.467033	-0.129228	-1.327559	0.744576	0.633527	-0.744576	-3.788822	
1001	-1.318163	-0.468650	186.590773	-0.365492	0.343930	0.365492	-1.005246	0.451739	0.421337	-0.451739	-3.539775	
1002	-1.230227	-0.372136	189.497712	-0.711371	0.179813	0.711371	-0.765809	0.233842	0.276627	-0.233842	-3.502637	
1003	-1.295165	-0.397389	190.339801	-0.939303	0.046799	0.939303	-0.711101	0.091051	0.274661	-0.091051	-3.758490	
1004	-1.483994	-0.541254	188.970770	-0.972719	0.022209	0.972719	-0.890150	-0.011231	0.432218	0.011231	-4.182478	
1005	-1.695780	-0.727369	185.583715	-0.825164	0.045088	0.825164	-1.180813	-0.144072	0.665427	0.144072	-4.580881	
1006	-1.819486	-0.845895	181.172688	-0.673012	0.012661	0.673012	-1.372159	-0.274753	0.827486	0.274753	-4.792759	
