kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_21_62.7	12-2-2021	09:41:38:906	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
850	-4.805455	-5.274277	1428.571275	-51.873713	-74.785077	51.873713	91.914815	-48.053681	-59.131667	48.053681	88.587614	
851	-2.858993	-3.589298	1515.775128	-62.751495	-81.631802	62.751495	88.756621	-58.386271	-41.980302	58.386271	58.248021	
852	-0.703337	-1.489026	1605.948499	-86.833728	-90.845128	86.833728	85.573209	-75.686966	-18.514939	75.686966	21.591789	
853	1.466444	0.714131	1700.023551	-127.764018	-104.113092	127.764018	87.638588	-99.923042	7.651876	99.923042	-16.950862	
854	3.694577	3.022930	1798.565675	-189.004717	-121.571671	189.004717	94.335242	-133.255908	36.367448	133.255908	-57.698246	
855	6.003390	5.537988	1901.188966	-267.485588	-144.566121	267.485588	103.153119	-177.532094	68.171419	177.532094	-101.971769	
856	8.222042	8.083754	2007.093024	-351.327817	-174.951222	351.327817	116.231716	-231.582118	99.625953	231.582118	-146.265111	
857	10.159243	10.377159	2115.423542	-436.262222	-213.437927	436.262222	136.700142	-295.737520	126.175259	295.737520	-184.571819	
858	11.901888	12.489609	2224.283028	-530.950449	-260.978455	530.950449	161.951823	-371.461176	148.549269	371.461176	-217.127596	
859	13.633756	14.661540	2329.715539	-635.410890	-317.634733	635.410890	186.115965	-454.655229	170.265797	454.655229	-248.109863	
860	15.283236	16.887264	2426.147761	-737.189341	-379.225001	737.189341	206.657782	-539.924862	191.428906	539.924862	-277.746394	
861	16.736620	19.074734	2506.821379	-837.801616	-437.633866	837.801616	225.427810	-628.486869	210.146159	628.486869	-304.948847	
862	17.939044	21.120991	2563.549270	-959.456206	-484.946906	959.456206	247.218073	-721.837847	223.152196	721.837847	-328.641274	
863	18.712914	22.815657	2588.659184	-1116.929546	-517.392907	1116.929546	277.970100	-816.900123	225.757063	816.900123	-347.397069	
864	19.004379	24.063135	2579.086962	-1299.123687	-534.923777	1299.123687	321.202965	-912.656830	216.663143	912.656830	-363.654763	
865	19.096975	25.027682	2538.132607	-1489.303422	-539.635392	1489.303422	377.092935	-1015.291109	198.391115	1015.291109	-382.444282	
866	19.540931	26.116479	2473.750491	-1686.031635	-537.867347	1686.031635	445.777252	-1133.454005	174.954073	1133.454005	-409.889735	
867	20.921566	27.757560	2395.772243	-1879.962825	-536.772678	1879.962825	527.136223	-1262.946673	148.537158	1262.946673	-451.125929	
868	23.399740	30.023553	2313.112574	-2035.359228	-537.640945	2035.359228	614.604336	-1390.609781	117.186246	1390.609781	-503.601705	
869	26.792888	32.837478	2231.307987	-2131.375683	-542.050789	2131.375683	701.160118	-1521.222394	81.162869	1521.222394	-562.046698	
870	31.010918	36.293702	2151.205784	-2182.494581	-557.138533	2182.494581	789.107440	-1668.192599	46.428316	1668.192599	-624.823931	
871	35.960881	40.419877	2069.779517	-2188.594309	-587.784512	2188.594309	880.692183	-1829.436546	20.747194	1829.436546	-686.193090	
872	41.439903	45.085108	1983.208769	-2121.174370	-632.266599	2121.174370	981.576954	-2009.909224	7.754391	2009.909224	-730.546587	
873	47.114938	50.013091	1892.053238	-1967.700529	-683.782095	1967.700529	1113.776305	-2222.417852	-2.412059	2222.417852	-730.858321	
874	52.215313	54.478833	1808.924907	-1736.636890	-729.973025	1736.636890	1283.019368	-2436.596289	-32.492500	2436.596289	-653.666280	
875	55.541926	57.311023	1765.537925	-1428.284829	-751.873611	1428.284829	1437.081056	-2577.955070	-99.543017	2577.955070	-480.881748	
876	55.987556	57.400514	1808.365490	-1043.920739	-728.850331	1043.920739	1490.502365	-2578.986217	-198.888419	2578.986217	-228.684596	
877	53.119606	54.295308	1971.633071	-613.517097	-653.384371	613.517097	1394.781659	-2418.899828	-299.318829	2418.899828	49.824177	
878	47.557079	48.577453	2246.883262	-192.436248	-539.276545	192.436248	1185.240323	-2161.266101	-349.999272	2161.266101	273.306848	
879	40.632884	41.495155	2589.249933	161.184749	-412.865954	-161.184749	953.477236	-1923.982763	-313.143692	1923.982763	360.926072	
880	33.318395	33.972161	2951.087686	411.938828	-289.729094	-411.938828	750.491246	-1754.592352	-189.472477	1754.592352	261.532825	
881	25.369654	25.982630	3306.108843	586.914801	-148.344196	-586.914801	515.442107	-1546.044010	-2.112534	1546.044010	-55.268436	
882	15.580341	16.983196	3652.902335	777.192913	50.859366	-777.192913	148.383202	-1119.761122	224.871585	1119.761122	-626.690672	
883	3.173804	7.397786	4007.224018	1038.466909	294.598518	-1038.466909	-304.138954	-467.479859	451.748274	467.479859	-1458.521212	
884	-11.792877	-0.915968	4397.272630	1343.304160	517.198191	-1343.304160	-643.584621	209.815125	602.283512	-209.815125	-2402.529259	
885	-29.494811	-6.529710	4864.112780	1678.848439	690.079749	-1678.848439	-744.579089	794.703508	597.676149	-794.703508	-3147.685445	
886	-49.474558	-9.936982	5441.126008	2060.808908	846.951925	-2060.808908	-665.106909	1369.152012	415.752791	-1369.152012	-3427.432083	
887	-68.218976	-12.555459	6052.235249	2393.512261	1013.996569	-2393.512261	-550.533881	1959.171129	131.781814	-1959.171129	-3250.603087	
888	-79.418267	-14.390648	6375.197027	2459.711296	1144.653020	-2459.711296	-487.878829	2361.515434	-107.531417	-2361.515434	-2835.450039	
889	-79.782707	-16.297439	6081.031186	2202.705463	1221.188113	-2202.705463	-594.049763	2458.315251	-102.192229	-2458.315251	-2425.980141	
890	-73.693665	-21.392915	5277.424438	1709.044369	1265.216341	-1709.044369	-890.973842	2091.680354	329.350834	-2091.680354	-2392.237534	
891	-61.876720	-24.439004	4298.191850	825.233164	770.384220	-825.233164	-823.905782	838.435719	835.414475	-838.435719	-2227.977111	
892	-39.327697	-16.912226	3344.220127	-160.773971	-333.310432	160.773971	-274.203079	-434.480391	741.850588	434.480391	-1003.388696	
893	-7.883607	-4.709928	2501.045052	-733.347354	-903.316789	733.347354	453.493506	-902.312403	116.522052	902.312403	40.258042	
894	21.056204	0.117584	1849.050450	-871.946635	-728.432358	871.946635	773.132394	-686.731257	-191.141656	686.731257	-80.027178	
895	38.319775	-3.274082	1512.524635	-582.772782	-402.528990	582.772782	433.101946	-15.494316	55.185196	15.494316	-631.656394	
896	42.875828	-8.618999	1561.831289	273.652709	-207.640851	-273.652709	-217.281156	853.569416	421.959345	-853.569416	-904.988937	
897	37.472250	-12.760438	1837.588643	1459.376516	-94.739328	-1459.376516	-951.715198	1592.104888	633.552233	-1592.104888	-832.363974	
898	26.106400	-15.695891	2109.479093	2142.034608	23.732137	-2142.034608	-1575.836190	1959.375073	656.069195	-1959.375073	-598.392536	
899	13.161654	-17.237753	2229.270368	1777.192755	152.978820	-1777.192755	-1786.191694	1967.447075	538.524102	-1967.447075	-353.966204	
900	2.583889	-16.666040	2149.091044	1014.674585	239.374636	-1014.674585	-1525.339674	1810.739485	349.807623	-1810.739485	-177.169021	
901	-3.510232	-14.267786	1914.006278	541.868105	263.321107	-541.868105	-1043.592674	1655.447340	166.839987	-1655.447340	-88.426814	
902	-5.555843	-11.203037	1612.898688	407.781447	256.156321	-407.781447	-628.153204	1568.549529	52.776028	-1568.549529	-60.867437	
903	-5.215000	-8.093514	1324.392906	509.856003	259.135413	-509.856003	-438.296957	1548.270585	20.521331	-1548.270585	-53.444912	
904	-3.622369	-4.705119	1094.645067	777.037260	307.996077	-777.037260	-494.210487	1511.720231	40.921292	-1511.720231	-43.596933	
905	-1.311964	-1.003175	937.582827	1060.420666	400.190425	-1060.420666	-661.453093	1366.797952	73.628559	-1366.797952	-31.423138	
906	1.032211	2.147702	843.636414	1178.334458	488.177178	-1178.334458	-750.170560	1131.350193	85.887456	-1131.350193	-24.149470	
907	2.394813	3.741931	794.175203	1120.242948	534.292255	-1120.242948	-710.410732	894.697411	65.876152	-894.697411	-23.604837	
908	1.907509	3.645454	774.766194	981.124668	522.844348	-981.124668	-614.395449	710.966300	28.146191	-710.966300	-27.401192	
909	-0.374044	2.591982	777.256239	827.496208	449.782659	-827.496208	-519.006002	584.364364	0.708931	-584.364364	-35.604982	
910	-3.579209	1.281487	793.586948	681.191375	341.947623	-681.191375	-440.208416	499.630153	-0.313280	-499.630153	-51.117284	
911	-7.078022	-0.205654	813.140361	546.778797	238.718506	-546.778797	-386.665341	443.408453	23.347439	-443.408453	-77.277106	
912	-10.669839	-1.961462	826.044884	437.648783	161.179855	-437.648783	-361.991832	406.962454	65.748582	-406.962454	-114.660553	
913	-14.071078	-3.902012	826.823255	362.692440	114.737010	-362.692440	-360.686182	379.538473	121.882896	-379.538473	-158.953418	
914	-16.902987	-5.956407	815.308587	310.629346	97.224722	-310.629346	-378.774083	350.558365	186.807819	-350.558365	-203.352024	
915	-18.917452	-8.129187	795.215653	265.515144	103.678044	-265.515144	-415.329918	315.800701	254.674209	-315.800701	-241.609854	
916	-20.103451	-10.438923	771.655733	217.422440	127.639445	-217.422440	-467.607442	277.433071	317.995352	-277.433071	-270.433731	
917	-20.597780	-12.840092	748.907212	158.769370	159.588656	-158.769370	-528.826538	238.760457	368.088522	-238.760457	-289.504555	
918	-20.522637	-15.166184	729.044869	87.928627	187.086201	-87.928627	-585.534450	202.089907	396.498530	-202.089907	-299.349573	
919	-19.974707	-17.190849	711.602392	15.480372	198.053297	-15.480372	-618.849632	169.317735	398.408493	-169.317735	-300.469919	
920	-19.087107	-18.737222	694.278775	-40.301677	187.419459	40.301677	-613.539935	141.875413	375.020125	-141.875413	-293.669303	
921	-18.045293	-19.771228	673.986496	-66.502287	161.512450	66.502287	-569.007861	120.809292	333.210283	-120.809292	-280.801946	
922	-17.044170	-20.383881	647.626684	-67.221856	132.586061	67.221856	-500.299181	106.241243	282.005051	-106.241243	-264.420962	
923	-16.241074	-20.683225	612.809417	-60.340013	108.661788	60.340013	-427.259274	96.568405	228.421766	-96.568405	-246.275471	
924	-15.709597	-20.748477	568.570219	-59.250088	91.211550	59.250088	-362.208640	88.997572	176.624842	-88.997572	-226.658711	
925	-15.410271	-20.635548	515.535603	-63.552064	79.563076	63.552064	-306.232402	80.900552	129.100617	-80.900552	-204.976592	
926	-15.262424	-20.370418	455.647143	-68.697647	72.740817	68.697647	-256.069949	70.786392	87.493863	-70.786392	-180.924313	
927	-15.212339	-19.951311	392.238803	-73.671789	69.141774	73.671789	-210.347420	58.316598	52.861795	-58.316598	-155.034397	
928	-15.210521	-19.379251	330.272566	-77.830890	67.180484	77.830890	-168.560177	43.896908	25.671751	-43.896908	-128.280197	
929	-15.222842	-18.692317	275.976068	-80.415124	65.281197	80.415124	-130.696580	28.530999	5.751861	-28.530999	-101.897336	
930	-15.257247	-17.949489	235.855255	-83.336494	62.064881	83.336494	-98.338977	13.328331	-7.709956	-13.328331	-77.246242	
931	-15.324927	-17.187684	214.429938	-88.298215	57.172558	88.298215	-72.352287	-1.198123	-15.951348	1.198123	-55.288571	
932	-15.403585	-16.418298	210.806806	-93.584850	50.905217	93.584850	-51.189333	-14.999048	-20.280973	14.999048	-36.335271	
933	-15.440876	-15.637651	219.007673	-96.517964	43.519418	96.517964	-32.931317	-27.801614	-21.892528	27.801614	-20.293840	
934	-15.376179	-14.827390	233.005147	-96.559909	35.323725	96.559909	-16.907722	-39.085547	-21.842860	39.085547	-6.991104	
935	-15.148743	-13.967266	250.018367	-94.949322	26.830053	94.949322	-3.043986	-48.475198	-21.051791	48.475198	3.826034	
936	-14.692594	-13.056576	270.005057	-92.342846	18.606439	92.342846	8.857236	-55.479016	-20.296424	55.479016	12.653891	
937	-13.960692	-12.113693	293.520064	-87.969552	11.260485	87.969552	19.118191	-59.705942	-20.107352	59.705942	20.071188	
938	-12.974509	-11.150662	320.428620	-81.046405	5.421556	81.046405	27.752977	-61.250086	-20.576949	61.250086	26.274943	
939	-11.837141	-10.170596	349.974898	-72.255687	1.387728	72.255687	34.268652	-60.224760	-21.381393	60.224760	31.016860	
940	-10.667283	-9.201928	381.050195	-63.708711	-1.001207	63.708711	38.534279	-57.200062	-22.175487	57.200062	34.217026	
941	-9.532574	-8.305575	412.526143	-57.176093	-2.165908	57.176093	41.234850	-53.498557	-22.914971	53.498557	36.315409	
942	-8.472346	-7.515148	443.733127	-52.841653	-2.659138	52.841653	42.932661	-49.979511	-23.602186	49.979511	37.697758	
943	-7.542632	-6.808888	474.566422	-50.277645	-2.914674	50.277645	43.768076	-47.113821	-24.008747	47.113821	38.301927	
944	-6.785530	-6.162340	505.240954	-48.972519	-3.132164	48.972519	43.859296	-45.243693	-23.953688	45.243693	38.080437	
945	-6.180290	-5.554144	535.967389	-47.952332	-3.370787	47.952332	42.974321	-43.717279	-23.379263	43.717279	37.071547	
946	-5.685237	-4.946741	566.601241	-46.746333	-3.564338	46.746333	40.909035	-42.227770	-22.177354	42.227770	35.149276	
947	-5.300536	-4.331797	596.598454	-45.652409	-3.615267	45.652409	38.233730	-41.618573	-20.432821	41.618573	32.379865	
948	-5.022014	-3.715064	625.228288	-44.335436	-3.533327	44.335436	35.195701	-41.470235	-18.311533	41.470235	28.862103	
949	-4.779965	-3.069666	651.460856	-42.072548	-3.335706	42.072548	31.112623	-40.240358	-15.745639	40.240358	24.359850	
950	-4.519706	-2.415989	673.905686	-39.422013	-2.897100	39.422013	26.200783	-38.036889	-13.011822	38.036889	19.236041	
951	-4.298767	-1.856230	691.320132	-37.843406	-2.209669	37.843406	22.215851	-36.258812	-10.924677	36.258812	14.743386	
952	-4.204432	-1.445156	702.951168	-37.785831	-1.547781	37.785831	20.240660	-35.326868	-9.883763	35.326868	11.534063	
953	-4.212278	-1.128880	708.424870	-38.261563	-1.097378	38.261563	19.284924	-34.388912	-9.499273	34.388912	9.054512	
954	-4.221231	-0.829179	707.809636	-38.186512	-0.797389	38.186512	17.920863	-32.754700	-9.232620	32.754700	6.532185	
955	-4.207543	-0.531864	701.697300	-37.513732	-0.549770	37.513732	16.335946	-30.716715	-9.028218	30.716715	3.931300	
956	-4.229825	-0.283535	690.945608	-36.805943	0.000000	36.805943	15.520617	-28.532231	-9.232896	28.532231	1.896959	
957	-4.273851	-0.088259	676.492443	-36.194530	0.000000	36.194530	15.253318	-25.911699	-9.810237	25.911699	0.534225	
958	-4.245470	0.097445	659.480359	-35.736621	0.000000	35.736621	14.832064	-23.403617	-10.319287	23.403617	-0.649157	
959	-4.154263	0.243614	641.321232	-35.868840	-0.155131	35.868840	14.760997	-21.930920	-10.824189	21.930920	-1.315044	
960	-4.103215	0.309499	623.318254	-36.108255	-0.368488	36.108255	15.373616	-20.685484	-11.647753	20.685484	-1.040587	
961	-4.080281	0.350585	606.288086	-35.202816	-0.707686	35.202816	15.367960	-18.625160	-12.508218	18.625160	-0.545551	
962	-3.975679	0.409466	590.956678	-33.501492	-1.029248	33.501492	14.033360	-16.796557	-12.905238	16.796557	-0.413675	
963	-3.744485	0.489737	578.319990	-32.295556	-1.282873	32.295556	12.424552	-15.838770	-12.583630	15.838770	-0.777298	
964	-3.398058	0.636782	568.950999	-31.172210	-1.400738	31.172210	10.694741	-13.888644	-11.324486	13.888644	-2.176031	
965	-2.965579	0.850735	562.504767	-28.964748	-1.188467	28.964748	7.695764	-9.900698	-9.210833	9.900698	-4.577767	
966	-2.534707	1.031369	558.354776	-26.125553	-0.667180	26.125553	3.897772	-5.825833	-6.924726	5.825833	-6.747391	
967	-2.173480	1.111784	556.096849	-23.915318	-0.161959	23.915318	0.961188	-3.205158	-4.994132	3.205158	-7.757270	
968	-1.859273	1.132220	555.259518	-22.389761	0.251521	22.389761	-1.041093	-1.029860	-3.260905	1.029860	-7.935875	
969	-1.606178	1.155101	555.061403	-20.782376	0.658355	20.782376	-2.860886	1.304304	-1.646010	-1.304304	-7.799778	
970	-1.479297	1.187478	554.652583	-19.210412	0.846283	19.210412	-4.021194	2.525161	-0.448579	-2.525161	-7.196756	
971	-1.474895	1.204156	553.409952	-18.639981	0.491322	18.639981	-3.460318	1.931176	0.227366	-1.931176	-5.871182	
972	-1.546946	1.205068	550.879705	-19.178189	-0.315930	19.178189	-1.537308	0.711484	0.544967	-0.711484	-3.954020	
973	-1.608997	1.228908	546.555538	-19.507891	-0.973409	19.507891	-0.363035	0.304454	0.991808	-0.304454	-2.045375	
974	-1.515494	1.302769	540.049446	-18.589603	-1.018917	18.589603	-1.470021	0.768211	2.245091	-0.768211	-0.950922	
975	-1.265128	1.382036	531.474349	-16.915564	-0.658764	16.915564	-3.901893	1.394659	4.014286	-1.394659	-0.591199	
976	-1.058869	1.397292	521.256647	-15.250064	-0.328883	15.250064	-5.714563	1.964433	5.058804	-1.964433	0.045758	
977	-1.013428	1.355970	509.603074	-13.650401	-0.116874	13.650401	-6.329306	2.577811	4.939844	-2.577811	1.351213	
978	-1.054942	1.320446	496.490706	-12.237907	0.088943	12.237907	-6.398475	3.161267	4.335009	-3.161267	2.777524	
979	-1.069800	1.316232	482.208425	-11.197522	0.360593	11.197522	-6.661844	3.818961	3.880969	-3.818961	3.774979	
980	-1.006522	1.307401	467.610605	-10.494837	0.663018	10.494837	-7.111631	4.703541	3.599237	-4.703541	4.203724	
981	-0.911051	1.260959	453.562199	-10.418965	0.750778	10.418965	-6.900249	5.544887	3.153548	-5.544887	4.386070	
982	-0.829393	1.236825	440.390077	-10.887677	0.462163	10.887677	-5.960888	6.195914	2.697262	-6.195914	4.603694	
983	-0.718670	1.289770	428.188857	-10.861887	0.048227	10.861887	-5.196728	6.553644	2.647739	-6.553644	4.664623	
984	-0.601762	1.316041	417.203074	-9.517456	-0.237882	9.517456	-4.529918	6.184874	2.478311	-6.184874	4.687848	
985	-0.562986	1.248979	407.550491	-6.741427	-0.323478	6.741427	-3.792269	5.681481	1.704359	-5.681481	5.094122	
986	-0.521821	1.215669	399.022559	-2.760096	0.100135	2.760096	-4.316587	6.425691	1.148858	-6.425691	5.443603	
987	-0.409551	1.248497	391.341052	1.253890	1.005856	-1.253890	-6.160098	7.709346	1.136426	-7.709346	5.336172	
988	-0.406541	1.184042	384.290510	3.234094	1.446651	-3.234094	-6.582060	7.226779	0.510703	-7.226779	5.706768	
989	-0.630181	0.973695	377.634048	2.464798	0.828274	-2.464798	-4.182594	4.981721	-1.216660	-4.981721	7.184619	
990	-0.880599	0.773229	371.188208	0.708972	-0.083160	-0.708972	-1.322728	3.376470	-2.877223	-3.376470	8.698628	
991	-0.890259	0.717847	364.975784	-0.071235	-0.287902	0.071235	-0.615124	3.634852	-3.235294	-3.634852	8.869653	
992	-0.635599	0.772996	359.060506	0.032778	0.117520	-0.032778	-1.576644	4.905014	-2.352579	-4.905014	7.517994	
993	-0.306010	0.821708	353.330779	0.010106	0.493909	-0.010106	-2.395270	6.425016	-1.147081	-6.425016	5.471231	
994	-0.033048	0.840356	347.730035	0.030116	0.790386	-0.030116	-3.003425	8.373985	-0.162263	-8.373985	3.548642	
995	0.161185	0.861285	342.521392	0.646175	1.156706	-0.646175	-3.961151	10.337222	0.502328	-10.337222	2.188689	
996	0.234542	0.855733	338.047046	1.423608	1.322633	-1.423608	-4.457681	11.169616	0.645004	-11.169616	1.684872	
997	0.179394	0.825875	334.450555	1.938896	1.145870	-1.938896	-3.853249	10.970964	0.232665	-10.970964	2.132838	
998	0.058927	0.809831	331.814445	2.746775	0.873247	-2.746775	-2.835635	10.653890	-0.475162	-10.653890	3.212779	
999	-0.091807	0.747246	330.261675	4.066842	0.664237	-4.066842	-1.986867	10.007173	-1.231782	-10.007173	4.238032	
1000	-0.281405	0.581990	329.726452	5.030733	0.420224	-5.030733	-1.095525	8.743820	-1.942242	-8.743820	4.911324	
1001	-0.522315	0.391562	329.931350	5.106319	0.039691	-5.106319	0.043331	7.743554	-2.734855	-7.743554	5.806662	
1002	-0.773775	0.288269	330.819342	5.058373	-0.394571	-5.058373	1.182653	7.612034	-3.654133	-7.612034	7.341548	
1003	-0.925991	0.320676	332.701022	5.537361	-0.822591	-5.537361	2.258310	7.558008	-4.411505	-7.558008	9.016768	
1004	-0.923014	0.435058	335.762687	5.523609	-1.298137	-5.523609	3.440095	6.704659	-4.703435	-6.704659	9.965337	
1005	-0.802845	0.519366	339.715444	3.974980	-1.629259	-3.974980	4.129371	5.849539	-4.408291	-5.849539	9.594225	
1006	-0.586711	0.546131	344.007393	2.147588	-1.392505	-2.147588	3.424525	6.427741	-3.567665	-6.427741	7.907302	
1007	-0.285752	0.542260	348.079121	1.853183	-0.497928	-1.853183	1.443918	8.085711	-2.349998	-8.085711	5.300317	
1008	0.044766	0.497694	351.409124	2.497991	0.754757	-2.497991	-0.939540	8.998261	-0.938015	-8.998261	2.176720	
1009	0.354068	0.471399	353.660843	2.318308	1.939046	-2.318308	-2.880931	8.478410	0.309015	-8.478410	-0.625663	
1010	0.631499	0.572286	354.862461	1.677089	2.688524	-1.677089	-4.008541	7.624257	0.964041	-7.624257	-2.155706	
1011	0.870993	0.753484	355.178076	2.085034	2.945357	-2.085034	-4.503902	7.329996	1.110806	-7.329996	-2.612291	
1012	1.012006	0.862993	354.630568	3.413749	2.712001	-3.413749	-4.335365	7.514794	1.045962	-7.514794	-2.587349	
1013	1.017875	0.869977	353.287134	4.339230	2.089972	-4.339230	-3.453316	8.064257	0.799757	-8.064257	-2.110683	
1014	0.961626	0.831094	351.393172	4.176646	1.520863	-4.176646	-2.505950	8.677078	0.501836	-8.677078	-1.517233	
1015	0.923740	0.763538	349.192393	3.089262	1.124671	-3.089262	-1.751987	8.283190	0.411091	-8.283190	-1.377440	
1016	0.929363	0.701533	346.853904	1.533155	0.566875	-1.533155	-0.523540	6.358389	0.500574	-6.358389	-1.624380	
1017	0.933341	0.690345	344.465138	-0.034631	-0.210320	0.034631	1.541881	3.960890	0.427998	-3.960890	-1.539920	
1018	0.849849	0.699744	341.931764	-1.381738	-0.851592	1.381738	3.776576	2.385209	-0.041001	-2.385209	-0.585221	
1019	0.670554	0.646923	339.067110	-2.340658	-1.070845	2.340658	5.090390	1.755084	-0.629951	-1.755084	0.712631	
1020	0.450908	0.460747	335.854731	-2.505620	-0.987519	2.505620	5.088516	1.283702	-0.805371	-1.283702	1.253103	
1021	0.281052	0.181696	332.455577	-1.580089	-0.736111	1.580089	3.842017	0.856631	-0.312964	-0.856631	0.428765	
1022	0.245398	-0.042411	329.010653	0.266944	-0.186451	-0.266944	1.165211	1.705123	0.595985	-1.705123	-1.340783	
1023	0.286673	-0.141519	325.578698	2.668704	0.525053	-2.668704	-2.246834	4.200601	1.311008	-4.200601	-2.780442	
1024	0.292783	-0.165929	322.206853	5.439347	0.959287	-5.439347	-4.623818	6.608664	1.477877	-6.608664	-3.113903	
1025	0.226502	-0.177832	318.918617	8.099010	0.986569	-8.099010	-5.320597	7.680386	1.218629	-7.680386	-2.579439	
1026	0.078047	-0.217283	315.575582	9.270624	0.904506	-9.270624	-5.459008	8.286609	0.733170	-8.286609	-1.589028	
1027	-0.112731	-0.292922	311.949578	8.103853	1.002502	-8.103853	-5.977381	9.525197	0.200427	-9.525197	-0.540510	
1028	-0.263867	-0.368299	308.034858	6.102587	1.179305	-6.102587	-6.222937	10.767227	-0.248618	-10.767227	0.286354	
1029	-0.323984	-0.404745	304.021070	5.017324	1.214271	-5.017324	-5.529192	10.516648	-0.485734	-10.516648	0.675766	
1030	-0.248370	-0.386254	299.938340	4.480751	1.230241	-4.480751	-4.645675	8.840957	-0.293656	-8.840957	0.227139	
1031	-0.035688	-0.307873	295.733399	4.305781	1.333046	-4.305781	-4.064645	7.518971	0.242575	-7.518971	-0.892876	
1032	0.189876	-0.230748	291.583812	5.885120	1.395223	-5.885120	-3.553867	7.534353	0.739498	-7.534353	-2.003816	
1033	0.313416	-0.245157	287.639139	8.815530	1.639255	-8.815530	-3.532903	7.841935	1.069090	-7.841935	-3.051006	
1034	0.400229	-0.301160	283.738480	9.999623	2.428035	-9.999623	-4.462906	7.291164	1.352455	-7.291164	-4.310990	
1035	0.538813	-0.288305	279.773494	8.673028	3.560119	-8.673028	-5.781363	6.419165	1.551855	-6.419165	-5.465572	
1036	0.629048	-0.253640	275.800387	8.201288	4.515770	-8.201288	-6.365258	6.001717	1.415582	-6.001717	-5.920131	
1037	0.557208	-0.281125	271.572313	10.443741	4.913308	-10.443741	-5.662604	5.511071	0.872458	-5.511071	-5.559241	
1038	0.426835	-0.290015	266.619832	13.024113	4.592823	-13.024113	-4.303450	4.671980	0.249925	-4.671980	-4.771963	
1039	0.376971	-0.187148	260.872715	14.473963	3.801057	-14.473963	-3.285699	4.710325	-0.177336	-4.710325	-3.862767	
1040	0.340607	-0.043352	254.632444	16.754121	3.085796	-16.754121	-2.983907	6.196021	-0.472670	-6.196021	-2.762403	
1041	0.200665	0.032009	247.906504	20.140428	2.758039	-20.140428	-3.289999	7.459362	-0.647489	-7.459362	-1.577209	
1042	0.038191	0.057392	240.288048	21.735424	2.679169	-21.735424	-3.713109	7.261671	-0.637573	-7.261671	-0.810259	
1043	0.000376	0.113622	231.743878	21.402335	2.709062	-21.402335	-3.576683	6.850620	-0.634003	-6.850620	-0.623537	
1044	0.021153	0.163995	222.913423	22.191740	3.028958	-22.191740	-2.974032	7.341705	-0.806434	-7.341705	-0.687505	
1045	-0.040064	0.132807	214.209553	24.219830	3.504600	-24.219830	-2.553592	7.765846	-0.958951	-7.765846	-0.795574	
1046	-0.114728	0.107660	205.405161	24.883349	3.587373	-24.883349	-2.127058	7.114135	-0.926307	-7.114135	-0.866034	
1047	-0.087269	0.182292	196.432001	24.054578	3.359546	-24.054578	-0.944313	5.878638	-0.903698	-5.878638	-0.819972	
1048	-0.005139	0.268297	187.813498	22.836417	3.208128	-22.836417	0.442717	4.691530	-1.098380	-4.691530	-0.801993	
1049	0.063866	0.289701	180.196243	19.823224	2.801641	-19.823224	0.149420	3.659232	-1.413940	-3.659232	-0.890079	
1050	0.125217	0.295783	174.074474	14.017868	1.873844	-14.017868	-2.149308	2.937523	-1.630861	-2.937523	-0.884045	
1051	0.160209	0.290446	169.916487	8.009517	0.994611	-8.009517	-4.589467	2.704074	-1.613861	-2.704074	-0.709097	
1052	0.093416	0.196105	168.017192	4.895689	0.596494	-4.895689	-6.519482	3.165054	-1.115702	-3.165054	-0.523419	
1053	-0.130843	-0.027909	168.137304	4.612308	0.510355	-4.612308	-8.972970	4.184717	0.168331	-4.184717	-0.550015	
1054	-0.435300	-0.314829	169.522622	4.779604	0.539720	-4.779604	-11.659870	5.059163	1.898821	-5.059163	-0.848699	
1055	-0.618978	-0.506491	171.391171	4.166819	0.563505	-4.166819	-12.811210	5.365101	2.983142	-5.365101	-1.107157	
1056	-0.584454	-0.526307	173.277347	3.422206	0.489949	-3.422206	-11.808412	5.222914	2.842802	-5.222914	-1.043708	
1057	-0.420983	-0.462265	174.851914	2.675842	0.340098	-2.675842	-9.987218	4.757407	1.996846	-4.757407	-0.731674	
1058	-0.210592	-0.391996	175.797715	1.081577	0.131361	-1.081577	-8.614149	4.063345	0.971864	-4.063345	-0.232632	
1059	-0.024164	-0.356483	176.009985	-1.382420	-0.075999	1.382420	-8.037430	3.574815	0.086610	-3.574815	0.393935	
1060	-0.012077	-0.453271	175.662165	-3.632628	-0.125355	3.632628	-8.740909	3.846006	-0.107473	-3.846006	0.782287	
1061	-0.206908	-0.704807	175.224927	-4.915611	0.041842	4.915611	-11.108275	4.910256	0.444487	-4.910256	0.710391	
1062	-0.466941	-1.004065	175.521438	-5.900569	0.434195	5.900569	-14.832402	6.154186	1.178472	-6.154186	0.399404	
1063	-0.670526	-1.250113	177.446298	-7.662625	0.997268	7.662625	-18.667221	6.782769	1.657503	-6.782769	0.136362	
