kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_24_64.9	12-2-2021	09:43:25:354	// Source file name and timestamp
238.095	// Sampling rate
4.525	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
427	-1.726736	-0.911863	15.189364	0.501077	0.499402	-0.501077	-0.373133	0.752158	-0.913603	-0.752158	0.968426	
428	-1.625602	-0.818355	14.691817	-0.070085	0.420975	0.070085	-0.075723	0.462337	-0.757193	-0.462337	0.853721	
429	-1.598058	-0.748119	14.210600	-0.214431	0.367620	0.214431	0.148941	0.358228	-0.640210	-0.358228	0.777399	
430	-1.687270	-0.731208	13.980290	-0.023831	0.343968	0.023831	0.273327	0.332882	-0.568869	-0.332882	0.753325	
431	-1.874344	-0.773924	14.308526	0.157362	0.344932	-0.157362	0.294299	0.287443	-0.524308	-0.287443	0.762108	
432	-2.117056	-0.872809	15.635348	0.214658	0.370189	-0.214658	0.259958	0.246758	-0.488225	-0.246758	0.773631	
433	-2.369883	-1.005124	18.326464	0.278504	0.410297	-0.278504	0.226607	0.239351	-0.446702	-0.239351	0.762225	
434	-2.574741	-1.133627	22.360108	0.381826	0.442037	-0.381826	0.205696	0.229507	-0.389555	-0.229507	0.709586	
435	-2.687375	-1.240565	27.430015	0.432934	0.451817	-0.432934	0.180377	0.196513	-0.317229	-0.196513	0.610886	
436	-2.700611	-1.326171	33.163001	0.400988	0.439556	-0.400988	0.147130	0.148929	-0.237373	-0.148929	0.476549	
437	-2.646168	-1.388235	39.162654	0.320699	0.401906	-0.320699	0.116954	0.083510	-0.158775	-0.083510	0.330071	
438	-2.567878	-1.414908	45.035256	0.210418	0.340664	-0.210418	0.097120	0.000893	-0.087733	-0.000893	0.197821	
439	-2.468190	-1.383554	50.439314	0.081732	0.276307	-0.081732	0.089045	-0.082839	-0.026484	0.082839	0.093807	
440	-2.309688	-1.280819	55.067148	-0.049449	0.233312	0.049449	0.095588	-0.159560	0.024789	0.159560	0.015740	
441	-2.090894	-1.126715	58.660979	-0.186886	0.220602	0.186886	0.122845	-0.240288	0.066101	0.240288	-0.040777	
442	-1.888182	-0.974705	61.195104	-0.347588	0.234369	0.347588	0.172423	-0.337432	0.100079	0.337432	-0.078627	
443	-1.787918	-0.889491	62.975965	-0.518709	0.265654	0.518709	0.230380	-0.439636	0.136736	0.439636	-0.114480	
444	-1.794647	-0.895471	64.397402	-0.622926	0.298930	0.622926	0.270623	-0.508809	0.187093	0.508809	-0.170686	
445	-1.840159	-0.944368	65.662141	-0.596136	0.318496	0.596136	0.277737	-0.519872	0.249572	0.519872	-0.247247	
446	-1.869247	-0.971092	66.831738	-0.519822	0.318224	0.519822	0.261532	-0.499052	0.312514	0.499052	-0.324717	
447	-1.880206	-0.962923	67.967016	-0.534266	0.301648	0.534266	0.241495	-0.495188	0.369540	0.495188	-0.393208	
448	-1.873154	-0.934631	69.045470	-0.651896	0.277530	0.651896	0.233392	-0.538811	0.420605	0.538811	-0.454733	
449	-1.828475	-0.886101	69.853716	-0.854977	0.249133	0.854977	0.258569	-0.665100	0.461972	0.665100	-0.500614	
450	-1.778113	-0.830544	70.170447	-1.214020	0.212600	1.214020	0.323433	-0.892405	0.497026	0.892405	-0.526379	
451	-1.793742	-0.805423	70.003764	-1.633082	0.176725	1.633082	0.365759	-1.140047	0.541567	1.140047	-0.550416	
452	-1.873095	-0.825150	69.479765	-1.718905	0.163928	1.718905	0.285954	-1.237504	0.595816	1.237504	-0.581991	
453	-1.931997	-0.861260	68.589868	-1.287031	0.184019	1.287031	0.075301	-1.060858	0.635053	1.060858	-0.598011	
454	-1.895375	-0.874516	67.275377	-0.651157	0.220245	0.651157	-0.152272	-0.677090	0.634094	0.677090	-0.571983	
455	-1.759336	-0.854836	65.675664	-0.130284	0.249254	0.130284	-0.299649	-0.266286	0.591336	0.266286	-0.509091	
456	-1.603290	-0.830331	64.081361	0.230546	0.266131	-0.230546	-0.369672	0.042006	0.536553	-0.042006	-0.442072	
457	-1.523607	-0.835739	62.722663	0.461235	0.273134	-0.461235	-0.384014	0.197398	0.508073	-0.197398	-0.395497	
458	-1.550520	-0.880308	61.758367	0.619379	0.267944	-0.619379	-0.340709	0.228521	0.521043	-0.228521	-0.366949	
459	-1.686653	-0.960355	61.443638	0.828502	0.253583	-0.828502	-0.272683	0.218854	0.580741	-0.218854	-0.346003	
460	-1.933655	-1.066893	62.182306	1.174970	0.239528	-1.174970	-0.244551	0.244680	0.694122	-0.244680	-0.326724	
461	-2.181011	-1.141104	64.257529	1.639438	0.228521	-1.639438	-0.258956	0.336571	0.824643	-0.336571	-0.298174	
462	-2.258563	-1.110166	67.448981	2.122301	0.210671	-2.122301	-0.223669	0.454248	0.899774	-0.454248	-0.253026	
463	-2.207633	-1.021098	71.106947	2.471311	0.173566	-2.471311	-0.062336	0.494521	0.916826	-0.494521	-0.208566	
464	-2.271005	-1.018082	74.733845	2.476957	0.123971	-2.476957	0.162940	0.371151	0.957888	-0.371151	-0.192653	
465	-2.542786	-1.156556	78.223715	2.042867	0.085547	-2.042867	0.310984	0.091798	1.048636	-0.091798	-0.210998	
466	-2.834409	-1.341315	81.440761	1.453379	0.073559	-1.453379	0.333262	-0.238958	1.103208	0.238958	-0.243802	
467	-2.950158	-1.458921	83.960306	1.058835	0.083165	-1.058835	0.310300	-0.504354	1.056690	0.504354	-0.267973	
468	-2.927258	-1.504749	85.400954	0.804561	0.098574	-0.804561	0.323433	-0.679497	0.949133	0.679497	-0.280784	
469	-2.859246	-1.516839	85.719993	0.578038	0.113074	-0.578038	0.359177	-0.761308	0.827917	0.761308	-0.289453	
470	-2.658301	-1.449437	84.988458	0.596233	0.140170	-0.596233	0.358960	-0.649539	0.676719	0.649539	-0.283715	
471	-2.261925	-1.267560	83.143762	1.025939	0.185221	-1.025939	0.316502	-0.310218	0.497383	0.310218	-0.252409	
472	-1.872929	-1.080699	80.226701	1.622545	0.217132	-1.622545	0.270440	0.089693	0.349659	-0.089693	-0.215176	
473	-1.707290	-1.007836	76.591155	2.103436	0.208826	-2.103436	0.230662	0.428171	0.270102	-0.428171	-0.199172	
474	-1.727045	-1.020350	72.599002	2.503976	0.173010	-2.503976	0.193819	0.740209	0.238526	-0.740209	-0.203849	
475	-1.821823	-1.044578	68.445054	2.890190	0.131313	-2.890190	0.183007	1.017939	0.231846	-1.017939	-0.216297	
476	-2.003358	-1.089557	64.478512	3.137258	0.092420	-3.137258	0.204146	1.195515	0.244083	-1.195515	-0.233836	
477	-2.256306	-1.164705	61.266917	3.157072	0.064629	-3.157072	0.228458	1.304374	0.262771	-1.304374	-0.254444	
478	-2.397807	-1.177842	59.125774	3.093998	0.061087	-3.093998	0.240422	1.436165	0.271928	-1.436165	-0.264220	
479	-2.243424	-1.032163	57.832757	3.050397	0.095452	-3.050397	0.254349	1.603974	0.265495	-1.603974	-0.249324	
480	-1.845619	-0.782543	56.881800	2.942467	0.166209	-2.942467	0.283478	1.779980	0.243569	-1.779980	-0.212476	
481	-1.468506	-0.597477	55.902914	2.909386	0.245523	-2.909386	0.313437	1.959500	0.212231	-1.959500	-0.167475	
482	-1.322118	-0.576146	54.775220	3.256876	0.299020	-3.256876	0.327505	2.038052	0.185126	-2.038052	-0.125411	
483	-1.393213	-0.675418	53.481722	3.787086	0.318094	-3.787086	0.340385	1.838326	0.176247	-1.838326	-0.093789	
484	-1.548438	-0.802215	52.052877	3.952495	0.316202	-3.952495	0.369624	1.379382	0.187371	-1.379382	-0.077338	
485	-1.721820	-0.920758	50.587055	3.615284	0.297330	-3.615284	0.402400	0.875347	0.211129	-0.875347	-0.077545	
486	-1.949083	-1.053962	49.202249	3.006745	0.251520	-3.006745	0.419563	0.459495	0.246598	-0.459495	-0.097510	
487	-2.247910	-1.200920	48.023046	2.354145	0.181536	-2.354145	0.419673	0.151095	0.292774	-0.151095	-0.150639	
488	-2.540088	-1.313694	47.163921	1.827133	0.112166	-1.827133	0.418618	0.002415	0.334196	-0.002415	-0.245560	
489	-2.724854	-1.367801	46.558966	1.551300	0.062483	-1.551300	0.437994	0.032890	0.352803	-0.032890	-0.354174	
490	-2.774738	-1.387475	45.905311	1.588279	0.031519	-1.588279	0.480445	0.127243	0.341354	-0.127243	-0.426464	
491	-2.714842	-1.391004	44.925967	1.743624	0.015179	-1.743624	0.531212	0.142442	0.303684	-0.142442	-0.443433	
492	-2.567964	-1.369314	43.556603	1.631589	0.015290	-1.631589	0.574688	0.083314	0.252279	-0.083314	-0.418376	
493	-2.362091	-1.312840	41.837650	1.290687	0.032163	-1.290687	0.587369	0.110656	0.200432	-0.110656	-0.368562	
494	-2.127536	-1.217235	39.778094	1.207213	0.059276	-1.207213	0.535992	0.357615	0.159069	-0.357615	-0.314574	
495	-1.877756	-1.082256	37.328203	1.625197	0.084630	-1.625197	0.409276	0.836157	0.134949	-0.836157	-0.276156	
496	-1.624144	-0.919631	34.441891	2.281680	0.094941	-2.281680	0.232547	1.520468	0.129354	-1.520468	-0.261375	
497	-1.385605	-0.749390	31.204037	2.859004	0.081216	-2.859004	0.035227	2.374498	0.138977	-2.374498	-0.262391	
498	-1.206995	-0.610251	27.856242	3.303955	0.045479	-3.303955	-0.153714	3.228349	0.156153	-3.228349	-0.261090	
499	-1.174896	-0.565366	24.692316	3.623563	0.000000	-3.623563	-0.279139	3.765854	0.176451	-3.765854	-0.255177	
500	-1.345131	-0.653291	21.977059	3.758945	0.000000	-3.758945	-0.300593	3.784070	0.204162	-3.784070	-0.258342	
501	-1.668578	-0.845166	19.895916	3.765483	-0.033129	-3.765483	-0.248754	3.365619	0.243503	-3.365619	-0.269963	
502	-2.050027	-1.079731	18.496330	3.836739	0.000000	-3.836739	-0.174767	2.660785	0.298073	-2.660785	-0.277520	
503	-2.440303	-1.317443	17.704580	4.035878	0.000000	-4.035878	-0.092698	1.705205	0.382844	-1.705205	-0.279226	
504	-2.823002	-1.538170	17.405906	4.187124	0.000000	-4.187124	-0.020492	0.574638	0.520326	-0.574638	-0.285543	
505	-3.148537	-1.708473	17.471051	4.066863	0.000000	-4.066863	-0.002908	-0.522276	0.716257	0.522276	-0.305577	
506	-3.327829	-1.779225	17.801933	3.660287	0.000000	-3.660287	-0.062969	-1.329341	0.940213	1.329341	-0.336275	
507	-3.312159	-1.730074	18.360227	3.107121	0.000000	-3.107121	-0.167565	-1.711118	1.139695	1.711118	-0.364688	
508	-3.153451	-1.604240	19.056103	2.406681	0.000000	-2.406681	-0.258054	-1.800799	1.279286	1.800799	-0.380672	
509	-2.938657	-1.464941	19.747011	1.515217	0.000000	-1.515217	-0.312295	-1.781012	1.354894	1.781012	-0.382482	
510	-2.713998	-1.337592	20.370626	0.581667	-0.090534	-0.581667	-0.319772	-1.676585	1.377469	1.676585	-0.373006	
511	-2.513179	-1.228770	20.885068	-0.256189	-0.103809	0.256189	-0.229141	-1.547235	1.369482	1.547235	-0.357652	
512	-2.364519	-1.148057	21.129696	-0.970775	-0.136891	0.970775	-0.032045	-1.515152	1.356154	1.515152	-0.344850	
513	-2.237535	-1.081442	20.931842	-1.557218	-0.177316	1.557218	0.170501	-1.543008	1.333769	1.543008	-0.341242	
514	-2.063230	-0.993939	20.270840	-1.952902	-0.184698	1.952902	0.262246	-1.346987	1.269941	1.346987	-0.338879	
515	-1.807004	-0.864169	19.199797	-1.810419	-0.110465	1.810419	0.186328	-0.579028	1.141611	0.579028	-0.319794	
516	-1.485700	-0.697737	17.703335	-0.605985	0.079806	0.605985	-0.071714	0.824398	0.956583	-0.824398	-0.280932	
517	-1.162371	-0.529070	15.784672	1.535411	0.371328	-1.535411	-0.454840	2.460198	0.757828	-2.460198	-0.237836	
518	-0.950414	-0.420240	13.616500	3.646684	0.695299	-3.646684	-0.818297	3.677987	0.614668	-3.677987	-0.204322	
519	-0.962665	-0.435755	11.466300	4.853547	0.957748	-4.853547	-1.010747	3.957215	0.582932	-3.957215	-0.186413	
520	-1.231766	-0.601775	9.531682	4.764933	1.076496	-4.764933	-0.981779	3.223834	0.668401	-3.223834	-0.191158	
521	-1.702564	-0.891049	7.966629	3.546839	1.048040	-3.546839	-0.837065	1.964273	0.833266	-1.964273	-0.224902	
522	-2.273435	-1.237707	6.947500	1.969556	0.950678	-1.969556	-0.721998	0.832651	1.022885	-0.832651	-0.284733	
523	-2.810966	-1.549957	6.597044	0.662384	0.826437	-0.662384	-0.646595	0.077569	1.182350	-0.077569	-0.356773	
524	-3.177292	-1.738670	6.913440	-0.279984	0.665563	0.279984	-0.549306	-0.422335	1.271676	0.422335	-0.418610	
525	-3.321514	-1.782703	7.776601	-0.798733	0.533977	0.798733	-0.467303	-0.684803	1.288929	0.684803	-0.453773	
526	-3.314840	-1.743790	9.071794	-0.305974	0.538090	0.305974	-0.512126	-0.613458	1.266242	0.613458	-0.463722	
527	-3.234153	-1.678598	10.673570	1.364415	0.630377	-1.364415	-0.665485	-0.459965	1.225078	0.459965	-0.456110	
528	-3.072290	-1.578712	12.282573	2.687035	0.638728	-2.687035	-0.741289	-0.588915	1.157127	0.588915	-0.437500	
529	-2.806682	-1.420349	13.523474	2.532292	0.509760	-2.532292	-0.662781	-0.797871	1.053304	0.797871	-0.416672	
530	-2.469215	-1.215391	14.231987	1.829757	0.357659	-1.829757	-0.561331	-0.684121	0.924991	0.684121	-0.399921	
531	-2.125882	-1.008082	14.423036	1.559719	0.266203	-1.559719	-0.534170	-0.298542	0.794961	0.298542	-0.383791	
532	-1.858798	-0.861447	14.061828	1.025270	0.189664	-1.025270	-0.518933	-0.022667	0.689554	0.022667	-0.369888	
533	-1.739764	-0.815917	13.142999	-0.656302	0.078051	0.656302	-0.456257	-0.011279	0.635177	0.011279	-0.374175	
534	-1.764366	-0.844040	11.900583	-2.867483	-0.034120	2.867483	-0.384313	-0.184421	0.633578	0.184421	-0.407022	
535	-1.853197	-0.887643	10.650109	-4.576329	-0.112407	4.576329	-0.328758	-0.687339	0.656960	0.687339	-0.457586	
536	-1.933708	-0.926637	9.583729	-5.495377	-0.164687	5.495377	-0.272391	-1.643655	0.677061	1.643655	-0.505282	
537	-1.977559	-0.973113	8.866953	-5.659927	-0.176266	5.659927	-0.244341	-2.538029	0.682994	2.538029	-0.533940	
538	-1.960366	-1.016342	8.601659	-5.006414	-0.126889	5.006414	-0.284600	-2.773984	0.669851	2.773984	-0.527347	
539	-1.840210	-1.010900	8.661892	-3.850891	-0.053020	3.850891	-0.336921	-2.489436	0.626449	2.489436	-0.475629	
540	-1.607208	-0.929551	8.843210	-2.795197	-0.012875	2.795197	-0.307776	-2.110061	0.547672	2.110061	-0.389790	
541	-1.324704	-0.802921	9.021313	-2.054039	-0.007773	2.054039	-0.223989	-1.659353	0.449939	1.659353	-0.296832	
542	-1.083477	-0.680909	9.141686	-1.201230	0.015473	1.201230	-0.237839	-0.837079	0.365915	0.837079	-0.227120	
543	-0.936820	-0.590118	9.174396	0.322771	0.094168	-0.322771	-0.444996	0.491820	0.324261	-0.491820	-0.201804	
544	-0.896054	-0.548281	9.149570	2.232901	0.203404	-2.232901	-0.739725	1.952501	0.332131	-1.952501	-0.218154	
545	-0.928422	-0.553976	9.249902	3.578191	0.275161	-3.578191	-0.911863	3.013665	0.368852	-3.013665	-0.253141	
546	-0.980282	-0.574001	9.718111	3.995329	0.280031	-3.995329	-0.876532	3.587259	0.407831	-3.587259	-0.289297	
547	-1.060338	-0.598085	10.620608	3.983397	0.266454	-3.983397	-0.728872	3.860419	0.450970	-3.860419	-0.331483	
548	-1.222102	-0.650491	11.735023	4.165650	0.292153	-4.165650	-0.577566	3.768202	0.516270	-3.768202	-0.394348	
549	-1.472673	-0.742803	12.730677	4.469398	0.353658	-4.469398	-0.422189	3.038955	0.603200	-3.038955	-0.480997	
550	-1.775581	-0.865486	13.406818	4.134310	0.405818	-4.134310	-0.217930	1.704073	0.695316	-1.704073	-0.583295	
551	-2.077738	-0.990798	13.655466	2.934975	0.418956	-2.934975	0.027848	0.213298	0.769516	-0.213298	-0.687854	
552	-2.312638	-1.080350	13.407567	1.580871	0.395128	-1.580871	0.246987	-1.009426	0.806124	1.009426	-0.778467	
553	-2.437295	-1.122081	12.830218	0.617109	0.335985	-0.617109	0.382648	-1.860795	0.804743	1.860795	-0.841779	
554	-2.471710	-1.146178	12.326659	-0.112906	0.227428	0.112906	0.456490	-2.370810	0.783453	2.370810	-0.875451	
555	-2.474685	-1.187620	12.166564	-0.816177	0.085111	0.816177	0.515725	-2.490893	0.761609	2.490893	-0.888499	
556	-2.484124	-1.248577	12.384760	-1.411630	-0.042843	1.411630	0.570190	-2.282892	0.740495	2.282892	-0.887980	
557	-2.522240	-1.324623	12.944078	-1.909656	-0.144206	1.909656	0.640895	-2.078776	0.710977	2.078776	-0.878682	
558	-2.600535	-1.416738	13.756434	-2.433253	-0.217496	2.433253	0.767931	-2.132977	0.663267	2.132977	-0.863576	
559	-2.655052	-1.474655	14.719609	-2.707328	-0.201708	2.707328	0.914742	-2.241134	0.579160	2.241134	-0.834447	
560	-2.578946	-1.415533	15.763027	-2.178434	-0.048354	2.178434	0.972475	-2.081790	0.457041	2.081790	-0.788048	
561	-2.352594	-1.234149	16.775774	-0.915683	0.196708	0.915683	0.902542	-1.625809	0.326595	1.625809	-0.736615	
562	-2.042287	-1.009978	17.568356	0.405439	0.452936	-0.405439	0.772670	-0.939671	0.211999	0.939671	-0.680147	
563	-1.704741	-0.802884	17.949743	1.412276	0.665130	-1.412276	0.643108	-0.083377	0.122443	0.083377	-0.602735	
564	-1.398960	-0.631106	17.815863	2.152748	0.789240	-2.152748	0.518993	0.722481	0.065156	-0.722481	-0.515426	
565	-1.221330	-0.530451	17.223664	2.668325	0.807254	-2.668325	0.416462	1.191586	0.030862	-1.191586	-0.453515	
566	-1.232518	-0.543941	16.407935	2.940034	0.753121	-2.940034	0.387698	1.277805	-0.010987	-1.277805	-0.425322	
567	-1.408097	-0.672210	15.675004	2.936003	0.664439	-2.936003	0.474215	1.158022	-0.087456	-1.158022	-0.410681	
568	-1.676576	-0.873446	15.263405	2.553462	0.533945	-2.553462	0.667798	0.934235	-0.207067	-0.934235	-0.395962	
569	-1.948809	-1.085360	15.281871	1.666602	0.351350	-1.666602	0.902116	0.585606	-0.362777	-0.585606	-0.380734	
570	-2.148272	-1.251184	15.751088	0.360476	0.166381	-0.360476	1.093038	0.179203	-0.536296	-0.179203	-0.364561	
571	-2.258765	-1.350945	16.689597	-0.875629	0.050226	0.875629	1.203218	-0.127164	-0.708008	0.127164	-0.344228	
572	-2.304784	-1.394964	18.089226	-1.606122	-0.000307	1.606122	1.240544	-0.334796	-0.864706	0.334796	-0.315450	
573	-2.290053	-1.388831	19.841091	-1.963461	-0.048449	1.963461	1.208224	-0.557200	-0.991240	0.557200	-0.276009	
574	-2.209089	-1.331775	21.829481	-2.114708	-0.107332	2.114708	1.113280	-0.702807	-1.068140	0.702807	-0.234336	
575	-2.083512	-1.231173	24.026446	-1.778390	-0.121986	1.778390	0.986176	-0.572998	-1.082777	0.572998	-0.211607	
576	-1.938676	-1.097437	26.371433	-0.909152	-0.070410	0.909152	0.831029	-0.186342	-1.031151	0.186342	-0.231264	
577	-1.796206	-0.951339	28.645447	-0.079401	0.004376	0.079401	0.632013	0.288587	-0.927038	-0.288587	-0.309288	
578	-1.692957	-0.825466	30.543919	0.430052	0.073751	-0.430052	0.410890	0.829704	-0.803220	-0.829704	-0.449099	
579	-1.619255	-0.713867	31.860857	1.181906	0.151115	-1.181906	0.182387	1.535734	-0.662007	-1.535734	-0.631210	
580	-1.491268	-0.572892	32.612352	2.558929	0.232191	-2.558929	-0.066727	2.271379	-0.478098	-2.271379	-0.796423	
581	-1.284736	-0.414733	32.979386	3.922181	0.273946	-3.922181	-0.287455	2.637212	-0.286482	-2.637212	-0.866257	
582	-1.087767	-0.305685	33.216483	4.569348	0.247942	-4.569348	-0.393434	2.450106	-0.159781	-2.450106	-0.820960	
583	-0.987857	-0.274989	33.658607	4.584423	0.171012	-4.584423	-0.380444	1.897040	-0.114467	-1.897040	-0.722460	
584	-1.020374	-0.317597	34.615429	4.169924	0.077830	-4.169924	-0.318651	1.221348	-0.129134	-1.221348	-0.632170	
585	-1.153350	-0.416251	36.138791	3.401779	0.008799	-3.401779	-0.281912	0.666158	-0.178910	-0.666158	-0.557166	
586	-1.280992	-0.523539	37.937008	2.581452	-0.009045	-2.581452	-0.308088	0.462764	-0.230033	-0.462764	-0.484290	
587	-1.354114	-0.614411	39.553685	1.995594	0.000907	-1.995594	-0.383102	0.632649	-0.274618	-0.632649	-0.402431	
588	-1.445241	-0.724002	40.731147	1.678227	0.001742	-1.678227	-0.474797	1.013080	-0.346811	-1.013080	-0.291574	
589	-1.604283	-0.878570	41.584142	1.508413	0.009089	-1.508413	-0.594263	1.451247	-0.469290	-1.451247	-0.142044	
590	-1.800710	-1.055377	42.271195	1.316088	0.051790	-1.316088	-0.782158	1.872642	-0.611920	-1.872642	-0.012320	
591	-2.018844	-1.219036	42.672523	0.986255	0.096760	-0.986255	-1.032846	2.239936	-0.714975	-2.239936	-0.025992	
592	-2.272384	-1.350071	42.607915	0.713585	0.084083	-0.713585	-1.307915	2.589456	-0.747226	-2.589456	-0.243004	
593	-2.541124	-1.444824	42.085697	0.907148	0.008824	-0.907148	-1.589663	2.931177	-0.730703	-2.931177	-0.577263	
594	-2.744208	-1.496842	41.093087	1.375048	-0.085005	-1.375048	-1.814704	3.040930	-0.699630	-3.040930	-0.880308	
595	-2.776791	-1.481961	39.471284	1.339878	-0.162208	-1.339878	-1.858983	2.732026	-0.654730	-2.732026	-1.058572	
596	-2.600484	-1.378645	37.259724	0.783328	-0.209934	-0.783328	-1.691528	2.186819	-0.577893	-2.186819	-1.101024	
597	-2.306332	-1.210604	34.850493	0.310278	-0.217676	-0.310278	-1.415665	1.591927	-0.474569	-1.591927	-1.057178	
598	-2.063842	-1.057896	32.589797	-0.022535	-0.183270	0.022535	-1.138149	0.952392	-0.380569	-0.952392	-1.003024	
599	-1.996390	-1.003912	30.564701	-0.361209	-0.133985	0.361209	-0.908520	0.412866	-0.332133	-0.412866	-0.982119	
600	-2.116523	-1.072713	28.925731	-0.569014	-0.104754	0.569014	-0.744638	0.110023	-0.339022	-0.110023	-0.979643	
601	-2.345934	-1.218760	27.973124	-0.596872	-0.094675	0.596872	-0.646466	-0.066999	-0.374119	0.066999	-0.972222	
602	-2.555020	-1.360211	27.767262	-0.599853	-0.079712	0.599853	-0.610505	-0.244047	-0.386226	0.244047	-0.963070	
603	-2.635030	-1.428236	28.047642	-0.659432	-0.064854	0.659432	-0.640848	-0.366260	-0.347393	0.366260	-0.958700	
604	-2.560724	-1.394117	28.651171	-0.688102	-0.075318	0.688102	-0.725465	-0.378063	-0.273635	0.378063	-0.957170	
605	-2.378119	-1.273563	29.558883	-0.675134	-0.095095	0.675134	-0.824951	-0.326972	-0.193174	0.326972	-0.956000	
606	-2.186199	-1.138273	30.484207	-0.885905	-0.090017	0.885905	-0.898257	-0.285315	-0.130195	0.285315	-0.954309	
607	-2.100909	-1.078364	30.978837	-1.510604	-0.074083	1.510604	-0.935158	-0.285423	-0.104204	0.285423	-0.949306	
608	-2.159649	-1.115029	30.965288	-2.318978	-0.086663	2.318978	-0.953852	-0.288965	-0.117005	0.288965	-0.931113	
609	-2.299072	-1.196145	30.714283	-2.881129	-0.143364	2.881129	-0.969905	-0.233621	-0.149871	0.233621	-0.896179	
610	-2.437477	-1.271174	30.434312	-3.037717	-0.228062	3.037717	-0.988303	-0.169886	-0.177143	0.169886	-0.863510	
611	-2.520607	-1.315263	30.214738	-2.969422	-0.305242	2.969422	-1.030076	-0.159055	-0.183180	0.159055	-0.849515	
612	-2.501025	-1.298547	30.161692	-2.822409	-0.346813	2.822409	-1.112871	-0.160852	-0.165757	0.160852	-0.837235	
613	-2.337611	-1.187782	30.290155	-2.643174	-0.355801	2.643174	-1.188582	-0.154733	-0.125238	0.154733	-0.801751	
614	-2.051608	-0.998734	30.429883	-2.391873	-0.346836	2.391873	-1.194728	-0.132839	-0.066313	0.132839	-0.743979	
615	-1.766753	-0.822959	30.449647	-2.032342	-0.314756	2.032342	-1.153639	-0.061215	-0.012540	0.061215	-0.677051	
616	-1.633142	-0.758902	30.449990	-1.728487	-0.247752	1.728487	-1.122222	0.032404	0.006698	-0.032404	-0.614385	
617	-1.673250	-0.806497	30.571435	-1.646318	-0.156460	1.646318	-1.090101	0.057848	-0.004478	-0.057848	-0.575166	
618	-1.750231	-0.866791	30.717351	-1.685146	-0.068887	1.685146	-1.018225	-0.010551	-0.006641	0.010551	-0.568187	
619	-1.719494	-0.849496	30.633804	-1.618467	-0.003112	1.618467	-0.934526	-0.065415	0.025585	0.065415	-0.576599	
620	-1.550254	-0.743545	30.186956	-1.315713	0.038440	1.315713	-0.890103	-0.006448	0.076195	0.006448	-0.567157	
621	-1.307185	-0.598655	29.409974	-0.848061	0.056516	0.848061	-0.871669	0.114036	0.112765	-0.114036	-0.518070	
622	-1.091210	-0.476578	28.381962	-0.398945	0.055511	0.398945	-0.850106	0.199867	0.124930	-0.199867	-0.452006	
623	-0.981202	-0.414501	27.243067	-0.137975	0.051530	0.137975	-0.849291	0.251805	0.128065	-0.251805	-0.413504	
624	-1.003404	-0.420627	26.227544	-0.152951	0.056501	0.152951	-0.886808	0.282818	0.132388	-0.282818	-0.418784	
625	-1.161139	-0.494573	25.508877	-0.463666	0.063367	0.463666	-0.921971	0.241001	0.133015	-0.241001	-0.458588	
626	-1.430080	-0.623955	25.078284	-1.050272	0.064315	1.050272	-0.915613	0.092045	0.122995	-0.092045	-0.519190	
627	-1.708419	-0.756859	24.852783	-1.840263	0.068483	1.840263	-0.876030	-0.146487	0.102024	0.146487	-0.582009	
628	-1.878179	-0.833358	24.856980	-2.710122	0.087048	2.710122	-0.830358	-0.441743	0.074304	0.441743	-0.625606	
629	-1.925671	-0.853586	25.280338	-3.517665	0.114758	3.517665	-0.802214	-0.740401	0.040039	0.740401	-0.631662	
630	-1.930753	-0.872342	26.345295	-4.156347	0.131563	4.156347	-0.801125	-0.979768	-0.002512	0.979768	-0.589971	
631	-1.966435	-0.937091	28.123180	-4.549297	0.120206	4.549297	-0.808617	-1.138707	-0.045111	1.138707	-0.510512	
632	-2.030363	-1.036802	30.481107	-4.623326	0.093696	4.623326	-0.804246	-1.245415	-0.072175	1.245415	-0.425965	
633	-2.054676	-1.105477	33.150770	-4.359916	0.089466	4.359916	-0.798347	-1.322874	-0.079381	1.322874	-0.365361	
634	-1.999569	-1.097906	35.854355	-3.853277	0.112613	3.853277	-0.800467	-1.342394	-0.078255	1.342394	-0.334463	
635	-1.911538	-1.043381	38.360972	-3.263573	0.131011	3.263573	-0.786916	-1.261217	-0.078048	1.261217	-0.332335	
636	-1.858444	-1.002092	40.428301	-2.689230	0.149955	2.689230	-0.757016	-1.047315	-0.074227	1.047315	-0.356475	
637	-1.857660	-1.001575	41.847517	-2.106634	0.209935	2.106634	-0.780840	-0.660958	-0.063395	0.660958	-0.388147	
638	-1.891065	-1.032246	42.566014	-1.512959	0.323917	1.512959	-0.935008	-0.139029	-0.051109	0.139029	-0.408233	
639	-1.958370	-1.085098	42.586938	-0.990132	0.479556	0.990132	-1.214047	0.337891	-0.036641	-0.337891	-0.426038	
640	-2.091009	-1.170276	41.905398	-0.715612	0.663207	0.715612	-1.549327	0.592436	-0.012805	-0.592436	-0.466122	
641	-2.272592	-1.269558	40.762607	-0.906284	0.848901	0.906284	-1.876325	0.598501	0.016125	-0.598501	-0.524863	
