kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_01_41.8	12-2-2021	09:37:41:236	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-1.745363	0.439807	370.720409	-7.815313	1.112986	7.815313	-0.753609	-5.105283	3.831668	5.105283	-2.109619	
865	-1.769574	0.412298	357.087314	-7.766432	0.950743	7.766432	-0.082535	-5.269313	3.422639	5.269313	-1.470714	
866	-1.791186	0.381850	343.686912	-7.715452	0.886856	7.715452	0.217702	-5.453339	3.020464	5.453339	-0.880148	
867	-1.822379	0.362910	330.765946	-7.571056	0.835248	7.571056	0.672555	-5.750528	2.697195	5.750528	-0.389586	
868	-1.820252	0.373347	318.648645	-6.775876	0.657663	6.775876	1.826044	-5.966915	2.541227	5.966915	-0.082878	
869	-1.812698	0.378070	307.426132	-5.378015	0.456304	5.378015	3.338844	-5.852279	2.313612	5.852279	0.293278	
870	-1.820348	0.370010	296.868243	-4.267036	0.481206	4.267036	4.165017	-5.396561	2.040976	5.396561	0.746594	
871	-1.804433	0.375299	286.728795	-3.785142	0.687690	3.785142	4.135804	-4.895248	1.932126	4.895248	1.072461	
872	-1.802868	0.382082	276.876812	-3.503749	0.935993	3.503749	3.821665	-4.439014	1.857153	4.439014	1.427811	
873	-1.845844	0.380743	267.159031	-3.287412	1.243088	3.287412	3.190790	-3.916464	1.733287	3.916464	1.935418	
874	-1.858751	0.374396	257.486186	-3.325478	1.421773	3.325478	2.422192	-3.558933	1.558866	3.558933	2.441910	
875	-1.809355	0.356399	247.988234	-3.393662	1.278024	3.393662	2.268860	-3.543700	1.245010	3.543700	2.858855	
876	-1.753163	0.342100	238.878323	-3.166670	1.024625	3.166670	2.725854	-3.637330	0.915753	3.637330	3.216571	
877	-1.759797	0.326160	230.251362	-2.897562	0.835291	2.897562	3.368549	-3.755999	0.570528	3.755999	3.677986	
878	-1.864447	0.270404	222.147856	-3.001676	0.645939	3.001676	4.194591	-4.026550	-0.021069	4.026550	4.394658	
879	-1.986715	0.189158	214.779860	-3.400199	0.400121	3.400199	5.247058	-4.503563	-0.719144	4.503563	5.127052	
880	-1.981044	0.129427	208.469335	-3.711128	0.003264	3.711128	6.329573	-5.083461	-1.192571	5.083461	5.422191	
881	-1.808611	0.114038	203.277367	-3.743350	-0.450700	3.743350	6.844119	-5.323506	-1.285659	5.323506	5.153607	
882	-1.535605	0.153621	198.958084	-3.650502	-0.652989	3.650502	6.253497	-4.917839	-0.941501	4.917839	4.530068	
883	-1.240226	0.224529	195.315701	-3.649665	-0.617430	3.649665	4.992942	-4.262121	-0.376616	4.262121	3.801134	
884	-1.016629	0.274442	192.328413	-3.730235	-0.551705	3.730235	3.992562	-3.853768	0.020718	3.853768	3.244570	
885	-0.927616	0.297767	189.958134	-3.721553	-0.411076	3.721553	3.606070	-3.665701	0.201145	3.665701	3.069993	
886	-0.938764	0.325397	188.061731	-3.532266	-0.017972	3.532266	3.491738	-3.455173	0.373176	3.455173	3.216440	
887	-1.027308	0.351549	186.485001	-3.268563	0.762260	3.268563	3.188005	-3.161334	0.554094	3.161334	3.629359	
888	-1.219991	0.339739	185.118466	-3.110857	1.758750	3.110857	2.842049	-2.961257	0.552701	2.961257	4.361157	
889	-1.460532	0.265154	183.799089	-3.046293	2.363111	3.046293	3.104166	-3.031119	0.219528	3.031119	5.164886	
890	-1.658331	0.126292	182.276134	-2.901849	2.242673	2.901849	4.108520	-3.287851	-0.415913	3.287851	5.706448	
891	-1.801359	-0.041666	180.402546	-2.686868	1.759298	2.686868	5.275343	-3.583852	-1.128275	3.583852	5.991433	
892	-1.880507	-0.174259	178.199388	-2.499736	1.309476	2.499736	6.201418	-3.906988	-1.634396	3.906988	6.079815	
893	-1.887107	-0.242484	175.630518	-2.189550	0.960658	2.189550	7.011599	-4.174993	-1.864542	4.174993	5.985499	
894	-1.847365	-0.257323	172.549402	-1.645742	0.811962	1.645742	7.541194	-4.160396	-1.888030	4.160396	5.803929	
895	-1.746230	-0.215669	168.916564	-1.232252	0.951702	1.232252	7.282005	-3.824356	-1.685067	3.824356	5.519426	
896	-1.595126	-0.149623	164.827134	-1.298679	1.122379	1.298679	6.577534	-3.478082	-1.380503	3.478082	5.129566	
897	-1.470959	-0.124888	160.361810	-1.647661	1.028488	1.647661	6.124700	-3.343840	-1.212995	3.343840	4.776441	
898	-1.362707	-0.125373	155.637938	-1.992955	0.692251	1.992955	5.661234	-3.287288	-1.123175	3.287288	4.436238	
899	-1.217545	-0.112728	150.914584	-2.332075	0.173300	2.332075	4.876513	-3.201586	-0.985378	3.201586	3.985494	
900	-1.102271	-0.130614	146.434772	-2.580829	-0.499923	2.580829	4.339123	-3.183783	-0.934241	3.183783	3.567296	
901	-1.085921	-0.201849	142.227507	-2.403716	-1.106577	2.403716	4.463680	-3.209608	-1.045728	3.209608	3.375745	
902	-1.114377	-0.279048	138.220884	-1.785789	-1.490853	1.785789	4.848875	-3.130257	-1.187006	3.130257	3.317187	
903	-1.150318	-0.338159	134.505600	-1.272612	-1.669267	1.272612	5.017907	-2.978643	-1.283793	2.978643	3.324323	
904	-1.224490	-0.384818	131.312022	-1.161810	-1.633750	1.161810	4.975260	-2.831070	-1.365183	2.831070	3.505803	
905	-1.325101	-0.418837	128.739845	-1.180715	-1.409717	1.180715	4.876809	-2.607724	-1.438988	2.607724	3.816635	
906	-1.405200	-0.436026	126.724094	-1.140349	-0.998629	1.140349	4.650872	-2.267537	-1.478538	2.267537	4.100155	
907	-1.437302	-0.428680	125.266976	-1.177233	-0.517508	1.177233	4.268798	-1.981485	-1.464377	1.981485	4.273085	
908	-1.402053	-0.407504	124.408650	-1.383134	-0.348082	1.383134	3.909732	-1.893959	-1.400781	1.893959	4.216519	
909	-1.294801	-0.385048	123.999451	-1.611406	-0.555674	1.611406	3.577464	-1.864344	-1.286407	1.864344	3.873622	
910	-1.144874	-0.333907	123.826804	-1.707319	-0.756592	1.707319	3.083891	-1.719969	-1.118247	1.719969	3.443906	
911	-1.007334	-0.253470	123.877683	-1.731488	-0.816974	1.731488	2.506778	-1.563882	-0.951879	1.563882	3.150968	
912	-0.950110	-0.211117	124.238840	-1.759065	-0.885631	1.759065	2.200094	-1.531494	-0.885515	1.531494	3.066942	
913	-0.969472	-0.220451	124.882629	-1.687349	-0.972623	1.687349	2.196455	-1.508401	-0.913969	1.508401	3.129333	
914	-0.965487	-0.222256	125.692458	-1.489512	-1.095417	1.489512	2.137623	-1.361854	-0.925380	1.361854	3.120042	
915	-0.914364	-0.212870	126.651060	-1.284799	-1.262595	1.284799	1.931721	-1.158944	-0.896631	1.158944	2.962679	
916	-0.900625	-0.234346	127.918138	-1.087977	-1.344101	1.087977	1.832559	-0.989719	-0.908283	0.989719	2.853220	
917	-0.964575	-0.302046	129.617409	-0.886935	-1.383839	0.886935	1.889610	-0.862938	-0.992695	0.862938	2.885271	
918	-1.087312	-0.409722	131.636014	-0.771455	-1.494867	0.771455	1.899685	-0.759755	-1.124903	0.759755	3.009691	
919	-1.235838	-0.525869	133.798754	-0.797248	-1.595047	0.797248	1.762251	-0.666441	-1.274426	0.666441	3.228871	
920	-1.362489	-0.613481	136.084986	-0.930963	-1.673702	0.930963	1.533821	-0.575412	-1.399168	0.575412	3.480022	
921	-1.443274	-0.663156	138.513146	-1.098767	-1.805113	1.098767	1.311878	-0.497288	-1.472624	0.497288	3.671518	
922	-1.468963	-0.666022	140.956377	-1.296676	-1.969252	1.296676	1.093457	-0.452983	-1.484539	0.452983	3.781658	
923	-1.414491	-0.630334	143.190713	-1.573229	-2.198380	1.573229	0.754178	-0.440422	-1.407107	0.440422	3.677604	
924	-1.277467	-0.593976	145.115198	-1.850283	-2.516333	1.850283	0.276248	-0.423965	-1.233105	0.423965	3.225556	
925	-1.076626	-0.556554	146.843988	-2.069492	-2.861153	2.069492	-0.275499	-0.385233	-0.990752	0.385233	2.518914	
926	-0.848442	-0.516920	148.472718	-2.322087	-3.283418	2.322087	-0.890640	-0.347252	-0.721772	0.347252	1.711988	
927	-0.665848	-0.518843	149.915069	-2.550478	-3.724652	2.550478	-1.460203	-0.313170	-0.483157	0.313170	0.950529	
928	-0.582926	-0.564060	151.139870	-2.550140	-3.889473	2.550140	-1.804926	-0.260832	-0.330982	0.260832	0.460643	
929	-0.604405	-0.627095	152.307137	-2.329793	-3.769378	2.329793	-1.947621	-0.167218	-0.280146	0.167218	0.343273	
930	-0.735483	-0.723412	153.520237	-2.070234	-3.604345	2.070234	-2.023218	0.002821	-0.317989	-0.002821	0.542106	
931	-0.948642	-0.823907	154.717949	-1.845382	-3.337551	1.845382	-2.042258	0.249041	-0.435799	-0.249041	1.039712	
932	-1.118834	-0.832758	155.888651	-1.664446	-2.824559	1.664446	-2.001025	0.494226	-0.584808	-0.494226	1.675620	
933	-1.163512	-0.743295	157.139396	-1.571809	-2.198550	1.571809	-1.967373	0.712001	-0.696586	-0.712001	2.149538	
934	-1.130304	-0.640489	158.504828	-1.651617	-1.688127	1.651617	-2.006414	0.897558	-0.749725	-0.897558	2.354722	
935	-1.049400	-0.541796	159.892671	-2.074808	-1.423270	2.074808	-2.138150	0.909911	-0.757936	-0.909911	2.356599	
936	-0.939229	-0.443264	161.267019	-2.857578	-1.429595	2.857578	-2.342229	0.731119	-0.741446	-0.731119	2.239892	
937	-0.887626	-0.413787	162.689136	-3.764508	-1.702169	3.764508	-2.717152	0.616207	-0.688503	-0.616207	2.064272	
938	-0.921072	-0.468564	164.090061	-4.518353	-2.127100	4.518353	-3.386178	0.703690	-0.578418	-0.703690	1.845458	
939	-0.962879	-0.527654	165.256534	-4.706990	-2.371322	4.706990	-4.117744	0.927726	-0.441639	-0.927726	1.603185	
940	-0.968036	-0.549370	166.107428	-4.090368	-2.252888	4.090368	-4.582892	1.253543	-0.314806	-1.253543	1.366154	
941	-0.944008	-0.550734	166.657680	-3.088714	-2.002464	3.088714	-4.864539	1.581622	-0.189348	-1.581622	1.119093	
942	-0.904847	-0.552754	166.756807	-2.335270	-1.871082	2.335270	-5.147454	1.726361	-0.047155	-1.726361	0.841414	
943	-0.875142	-0.565595	166.232850	-2.152025	-1.893274	2.152025	-5.335308	1.592189	0.084379	-1.592189	0.597536	
944	-0.865493	-0.574459	165.174479	-2.620587	-2.048119	2.620587	-5.403242	1.208574	0.155089	-1.208574	0.475700	
945	-0.866457	-0.569623	163.750835	-3.482908	-2.285514	3.482908	-5.548401	0.725094	0.175077	-0.725094	0.446930	
946	-0.890664	-0.570732	161.929252	-4.227583	-2.453969	4.227583	-5.713970	0.274870	0.181801	-0.274870	0.458150	
947	-0.955888	-0.582497	159.628350	-4.750618	-2.454577	4.750618	-5.660231	-0.085786	0.161148	0.085786	0.548051	
948	-1.052610	-0.609107	156.949628	-5.225156	-2.404949	5.225156	-5.593182	-0.184009	0.134736	0.184009	0.668504	
949	-1.162376	-0.665015	154.022955	-5.242659	-2.342307	5.242659	-5.835912	0.155083	0.161414	-0.155083	0.705885	
950	-1.272373	-0.731299	150.811713	-4.388054	-2.165453	4.388054	-6.222712	0.697932	0.222864	-0.697932	0.686485	
951	-1.392272	-0.817395	147.285130	-3.265858	-2.057043	3.265858	-6.538124	1.136448	0.308037	-1.136448	0.640896	
952	-1.539159	-0.960272	143.605808	-2.499804	-2.232997	2.499804	-6.842374	1.674200	0.439790	-1.674200	0.542992	
953	-1.675489	-1.111958	139.915990	-1.898373	-2.531108	1.898373	-7.215973	2.450866	0.578106	-2.450866	0.422417	
954	-1.719367	-1.185712	136.043669	-1.545854	-2.758559	1.545854	-7.528314	2.931857	0.671330	-2.931857	0.298796	
955	-1.639573	-1.161582	131.637283	-2.020253	-2.892878	2.020253	-7.444924	2.663423	0.698293	-2.663423	0.181943	
956	-1.503105	-1.095254	126.529170	-3.161423	-2.980263	3.161423	-7.015370	2.003205	0.673554	-2.003205	0.088829	
957	-1.396178	-1.069682	120.799602	-4.098530	-3.139482	4.098530	-6.866993	1.572131	0.672443	-1.572131	-0.030698	
958	-1.350288	-1.112060	114.588488	-4.274469	-3.371849	4.274469	-7.247215	1.492607	0.722930	-1.492607	-0.197618	
959	-1.370739	-1.182612	108.054454	-3.825278	-3.512928	3.825278	-7.682388	1.475880	0.761280	-1.475880	-0.345796	
960	-1.447280	-1.251697	101.509833	-3.334012	-3.547586	3.334012	-7.837420	1.348180	0.760989	-1.348180	-0.466993	
961	-1.527694	-1.307643	95.483188	-3.113366	-3.554502	3.113366	-7.893944	1.271498	0.744590	-1.271498	-0.618750	
962	-1.535599	-1.309687	90.567873	-3.122497	-3.473177	3.122497	-8.041836	1.328707	0.705187	-1.328707	-0.800533	
963	-1.433515	-1.231766	87.191552	-3.534851	-3.303621	3.534851	-8.103205	1.213408	0.631480	-1.213408	-0.959195	
964	-1.259622	-1.106245	85.612772	-4.386794	-3.139621	4.386794	-7.769003	0.721621	0.533931	-0.721621	-1.056997	
965	-1.084932	-0.973764	86.015008	-5.302705	-2.991251	5.302705	-7.080634	0.049248	0.431028	-0.049248	-1.093512	
966	-0.955993	-0.858465	88.367367	-5.893238	-2.852007	5.893238	-6.452698	-0.492017	0.353225	0.492017	-1.110323	
967	-0.871228	-0.765690	92.341557	-5.866072	-0.000000	5.866072	-6.123632	-0.781412	0.314634	0.781412	-1.139594	
968	-0.809588	-0.680148	97.535505	-5.199201	-2.514747	5.199201	-5.982324	-0.974882	0.300853	0.974882	-1.164453	
969	-0.788306	-0.611923	103.624678	-4.232438	-2.280573	4.232438	-5.930378	-1.186048	0.305425	1.186048	-1.202611	
970	-0.845990	-0.593833	110.238703	-3.277714	-2.101153	3.277714	-5.961716	-1.306469	0.335321	1.306469	-1.322222	
971	-0.990563	-0.635259	116.884452	-2.592280	-2.065069	2.592280	-6.049459	-1.353269	0.400439	1.353269	-1.562681	
972	-1.195614	-0.738584	123.093895	-2.586114	-2.310753	2.586114	-6.127353	-1.539914	0.505979	1.539914	-1.912574	
973	-1.417056	-0.900980	128.551798	-3.377832	-2.870318	3.377832	-6.068229	-1.837849	0.635617	1.837849	-2.303623	
974	-1.614522	-1.079766	133.014331	-4.541450	-3.520356	4.541450	-5.841958	-1.989494	0.763453	1.989494	-2.651578	
975	-1.774677	-1.240949	136.235120	-5.547690	-4.101194	5.547690	-5.613449	-1.991452	0.878108	1.991452	-2.936545	
976	-1.895509	-1.384060	138.125297	-6.122456	-4.594777	6.122456	-5.420010	-2.027791	0.968779	2.027791	-3.162308	
977	-1.941828	-1.464834	138.863223	-6.249155	-4.832832	6.249155	-5.084167	-2.029200	1.004638	2.029200	-3.278776	
978	-1.880622	-1.433860	138.691317	-6.056523	-4.702907	6.056523	-4.665836	-1.701560	0.968278	1.701560	-3.251791	
979	-1.741860	-1.324109	137.807658	-5.343130	-4.353741	5.343130	-4.429853	-0.988683	0.879340	0.988683	-3.130102	
980	-1.569381	-1.179777	136.542734	-4.145841	-3.900633	4.145841	-4.266494	-0.454295	0.764503	0.454295	-2.966292	
981	-1.383415	-1.007664	135.325205	-3.541767	-3.365240	3.541767	-3.837172	-0.665607	0.652231	0.665607	-2.787479	
982	-1.225391	-0.842440	134.464316	-3.879671	-2.876648	3.879671	-3.278475	-1.190073	0.579277	1.190073	-2.667106	
983	-1.142582	-0.738133	134.228810	-3.913677	-2.573889	3.913677	-3.001646	-1.380864	0.555074	1.380864	-2.687112	
984	-1.127559	-0.703925	134.958378	-3.219735	-2.458704	3.219735	-2.942121	-1.484531	0.548214	1.484531	-2.824485	
985	-1.150093	-0.724041	136.903057	-2.850653	-2.494933	2.850653	-2.741211	-1.742115	0.527762	1.742115	-3.015499	
986	-1.193465	-0.774866	140.130767	-3.288260	-2.631618	3.288260	-2.333379	-1.879682	0.487993	1.879682	-3.237850	
987	-1.224143	-0.816442	144.621300	-3.851803	-2.755164	3.851803	-1.869694	-1.926933	0.423232	1.926933	-3.415214	
988	-1.232001	-0.840288	150.288874	-3.702431	-2.793594	3.702431	-1.457385	-2.000852	0.326386	2.000852	-3.507654	
989	-1.236429	-0.853437	156.912001	-2.854921	-2.716533	2.854921	-1.109543	-2.010497	0.223701	2.010497	-3.578252	
990	-1.218401	-0.841520	164.163917	-2.215202	-2.576076	2.215202	-0.746673	-2.192282	0.135733	2.192282	-3.578838	
991	-1.184861	-0.825127	171.753010	-2.309427	-2.561758	2.309427	-0.294405	-2.846566	0.034549	2.846566	-3.492692	
992	-1.186959	-0.831964	179.467088	-2.699376	-2.678329	2.699376	0.185180	-3.727284	-0.074873	3.727284	-3.483171	
993	-1.238271	-0.852459	187.058849	-2.861663	-2.755020	2.861663	0.506614	-4.238963	-0.145193	4.238963	-3.643783	
994	-1.357772	-0.910326	194.220680	-2.443952	-2.849682	2.443952	0.584198	-4.024876	-0.207516	4.024876	-4.008942	
995	-1.554114	-1.021481	200.724173	-1.345522	-3.016112	1.345522	0.503570	-3.275502	-0.300634	3.275502	-4.584681	
996	-1.751633	-1.127946	206.409044	-0.442979	-3.110870	0.442979	0.430685	-2.582700	-0.368087	2.582700	-5.197031	
997	-1.888233	-1.197922	211.054715	-0.770528	-3.153788	0.770528	0.563637	-2.439735	-0.399600	2.439735	-5.659985	
998	-1.963707	-1.240907	214.479848	-1.815770	-3.217159	1.815770	0.856164	-2.669681	-0.431807	2.669681	-5.934431	
999	-1.966903	-1.236507	216.706420	-2.420013	-3.203201	2.420013	1.061290	-2.910447	-0.428857	2.910447	-6.008450	
1000	-1.897872	-1.185969	217.926841	-2.890091	-3.129781	2.890091	1.245760	-3.359010	-0.388593	3.359010	-5.877758	
1001	-1.783019	-1.124002	218.375285	-4.154220	-3.092743	4.154220	1.589766	-3.984706	-0.374540	3.984706	-5.560527	
1002	-1.652548	-1.062934	218.192947	-5.638869	-3.041188	5.638869	1.916904	-4.209493	-0.385692	4.209493	-5.143220	
1003	-1.569154	-1.018747	217.467653	-5.922667	-2.961471	5.922667	1.987124	-3.894135	-0.371238	3.894135	-4.879839	
1004	-1.564613	-1.003124	216.468891	-4.707625	-2.892356	4.707625	1.788121	-3.446009	-0.303263	3.446009	-4.919121	
1005	-1.612404	-1.014307	215.623284	-2.768754	-2.847566	2.768754	1.411074	-2.999658	-0.214908	2.999658	-5.137640	
1006	-1.742663	-1.096740	215.231038	-0.458134	-2.965242	0.458134	0.928779	-2.083201	-0.197066	2.083201	-5.487945	
1007	-1.961088	-1.252020	215.420434	2.167786	-3.263108	-2.167786	0.360422	-0.623723	-0.231438	0.623723	-5.969163	
1008	-2.138613	-1.372107	216.275690	4.082337	-3.473553	-4.082337	-0.127662	0.413691	-0.189714	-0.413691	-6.346489	
1009	-2.199708	-1.410941	217.832785	3.927056	-3.507491	-3.927056	-0.219001	0.471062	-0.071505	-0.471062	-6.426892	
1010	-2.192320	-1.416567	219.987728	1.884794	-3.485232	-1.884794	0.075633	0.114889	0.036939	-0.114889	-6.270847	
1011	-2.148360	-1.404353	222.476243	-0.319180	-3.421036	0.319180	0.426841	-0.122782	0.118245	0.122782	-5.969240	
1012	-2.097685	-1.385834	225.079643	-1.166259	-3.363434	1.166259	0.699939	-0.258029	0.172538	0.258029	-5.597123	
1013	-2.088124	-1.387728	227.805163	-0.622695	-3.369901	0.622695	0.891225	-0.459098	0.230907	0.459098	-5.314248	
1014	-2.107407	-1.394162	230.638073	0.133523	-3.360638	-0.133523	0.933838	-0.809977	0.365169	0.809977	-5.205701	
1015	-2.120095	-1.393219	233.397681	0.331161	-3.349071	-0.331161	0.968734	-1.250430	0.536939	1.250430	-5.116496	
1016	-2.154122	-1.418306	236.093567	0.351373	-3.450847	-0.351373	1.150899	-1.472440	0.665434	1.472440	-4.947494	
1017	-2.257789	-1.494973	238.957863	0.607886	-3.650567	-0.607886	1.354624	-1.281826	0.784951	1.281826	-4.829637	
1018	-2.421870	-1.614748	242.077335	0.947697	-3.843981	-0.947697	1.500101	-1.069309	0.921157	1.069309	-4.777268	
1019	-2.586726	-1.743798	245.497173	1.601447	-3.906806	-1.601447	1.506122	-1.023523	1.027665	1.023523	-4.615386	
1020	-2.693946	-1.840778	249.468681	3.121834	-3.749140	-3.121834	1.239794	-0.959518	1.074130	0.959518	-4.229974	
1021	-2.764216	-1.911454	254.208553	4.947382	-3.467844	-4.947382	0.874832	-1.050987	1.099091	1.050987	-3.735935	
1022	-2.851413	-1.969294	259.714224	5.760529	-3.175523	-5.760529	0.440305	-0.996366	1.259340	0.996366	-3.502385	
1023	-2.876478	-1.938599	266.081704	5.288422	-2.787933	-5.288422	-0.294892	-0.140614	1.650763	0.140614	-3.762915	
1024	-2.708297	-1.754088	273.761943	4.547875	-2.251316	-4.547875	-1.038561	0.765217	2.076193	-0.765217	-4.215499	
1025	-2.379008	-1.481208	283.151641	4.267063	-1.730221	-4.267063	-1.366524	0.396210	2.313773	-0.396210	-4.472558	
1026	-2.076832	-1.251043	294.145516	3.854122	-1.419718	-3.854122	-1.428815	-0.680151	2.442396	0.680151	-4.634015	
1027	-1.988242	-1.165543	306.562449	3.134112	-1.259851	-3.134112	-1.764570	-0.285252	2.650610	0.285252	-4.905026	
1028	-2.130749	-1.222356	320.571946	3.549060	-1.011272	-3.549060	-2.819262	1.989408	2.959901	-1.989408	-5.205055	
1029	-2.334435	-1.315190	336.102039	5.498687	-0.667274	-5.498687	-4.155216	3.780914	3.240809	-3.780914	-5.364490	
1030	-2.453164	-1.366003	352.473129	7.003061	-0.446655	-7.003061	-4.775615	3.762725	3.379581	-3.762725	-5.295308	
1031	-2.504564	-1.394619	369.178491	6.727170	-0.406577	-6.727170	-4.567318	3.375486	3.365312	-3.375486	-4.970570	
1032	-2.541672	-1.422748	386.268011	5.740272	-0.418309	-5.740272	-4.264858	3.461059	3.264272	-3.461059	-4.491098	
1033	-2.555780	-1.423073	403.585742	4.929847	-0.483842	-4.929847	-4.060486	2.737428	3.207875	-2.737428	-4.184568	
1034	-2.575696	-1.414444	420.546325	3.226161	-0.742420	-3.226161	-3.308954	0.785402	3.236731	-0.785402	-4.106065	
1035	-2.660315	-1.452610	436.979281	0.768120	-1.053201	-0.768120	-2.062939	-0.425564	3.191497	0.425564	-3.808900	
1036	-2.769680	-1.508748	453.311978	0.091146	-1.072144	-0.091146	-1.360902	0.126624	2.994554	-0.126624	-3.160377	
1037	-2.824419	-1.517028	469.689072	1.240260	-0.860477	-1.240260	-1.145235	0.619039	2.786535	-0.619039	-2.557936	
1038	-2.815484	-1.471116	485.674683	1.245041	-0.750905	-1.245041	-0.497141	0.067856	2.727719	-0.067856	-2.350726	
1039	-2.764413	-1.383260	500.946564	0.343030	-0.634204	-0.343030	-0.107047	0.323718	2.902185	-0.323718	-2.681182	
1040	-2.670393	-1.255088	515.637894	1.603257	-0.182138	-1.603257	-1.249365	2.194424	3.237403	-2.194424	-3.378039	
1041	-2.504149	-1.094352	529.897306	4.370625	0.383135	-4.370625	-3.057109	3.424540	3.534506	-3.424540	-4.063433	
1042	-2.291985	-0.931948	543.482032	5.223385	0.606878	-5.223385	-3.732590	2.387155	3.735840	-2.387155	-4.595247	
1043	-2.171749	-0.825488	555.899471	4.183088	0.570424	-4.183088	-3.365496	0.553479	3.939601	-0.553479	-4.997931	
1044	-2.167420	-0.771728	566.931042	4.180245	0.680523	-4.180245	-3.422908	-0.258837	4.163312	0.258837	-5.291543	
1045	-2.091065	-0.701610	576.894871	5.722569	0.951694	-5.722569	-3.952735	-0.531472	4.174039	0.531472	-5.293648	
1046	-1.863563	-0.618253	586.234263	5.959157	0.941629	-5.959157	-3.278797	-1.769910	3.670385	1.769910	-4.584150	
1047	-1.581914	-0.549244	594.973850	2.884981	0.415373	-2.884981	-0.845319	-4.219356	2.908886	4.219356	-3.523670	
1048	-1.309165	-0.452062	602.801493	-1.919154	-0.217321	1.919154	1.712741	-6.565811	2.619675	6.565811	-3.245428	
1049	-1.159592	-0.343382	609.555761	-4.563615	-0.308384	4.563615	2.506208	-7.072453	2.990249	7.072453	-3.889345	
1050	-1.253127	-0.285757	615.247379	-2.358706	0.350238	2.358706	0.779909	-5.300339	3.693686	5.300339	-4.811520	
1051	-1.473760	-0.238724	619.676151	3.125111	1.397523	-3.125111	-2.702927	-2.718849	4.680886	2.718849	-6.025188	
1052	-1.706015	-0.181570	622.588852	7.765100	2.405435	-7.765100	-6.039986	-0.179826	5.796824	0.179826	-7.367876	
1053	-1.986564	-0.182427	624.188902	9.697726	3.230176	-9.697726	-8.024378	3.128436	6.453896	-3.128436	-7.952351	
1054	-2.229738	-0.224596	624.859932	10.007323	3.823104	-10.007323	-8.901617	6.579386	6.497503	-6.579386	-7.633011	
1055	-2.291214	-0.219991	624.527117	9.172270	4.044127	-9.172270	-8.917364	7.837121	6.403137	-7.837121	-7.208019	
1056	-2.109654	-0.149173	623.063921	6.229455	3.680188	-6.229455	-7.625355	6.199740	6.316211	-6.199740	-6.954370	
1057	-1.697332	-0.056152	620.997426	1.957049	2.758624	-1.957049	-5.202779	3.112615	5.910223	-3.112615	-6.452896	
1058	-1.266215	0.013926	618.923015	-0.996533	1.772455	0.996533	-2.973918	0.038339	5.247468	-0.038339	-5.676494	
1059	-0.995277	0.063669	616.762409	-2.292186	1.068181	2.292186	-1.784941	-2.446588	4.811645	2.446588	-5.136127	
1060	-0.786452	0.115976	614.382473	-3.415050	0.616073	3.415050	-1.217303	-3.846126	4.671107	3.846126	-4.954077	
1061	-0.663009	0.133835	612.129179	-2.754048	0.723342	2.754048	-1.070938	-3.489233	4.426375	3.489233	-4.604800	
1062	-0.805607	0.108872	610.080799	1.852068	1.702484	-1.852068	-2.159092	-1.801571	4.294903	1.801571	-4.197679	
1063	-1.173447	0.106468	607.673996	7.848878	3.224556	-7.848878	-4.530007	0.291472	4.925883	-0.291472	-4.470063	
1064	-1.719618	0.091048	604.475772	12.223866	5.066262	-12.223866	-6.583611	3.197868	5.799550	-3.197868	-4.845636	
1065	-2.398074	0.010104	600.442402	15.278745	7.125253	-15.278745	-7.575361	6.913724	6.106938	-6.913724	-4.454357	
1066	-2.871868	-0.031808	595.378751	16.891697	8.678802	-16.891697	-8.357268	9.547799	6.305222	-9.547799	-4.064252	
1067	-2.893417	0.002585	589.143243	15.180695	8.826493	-15.180695	-8.284302	9.476592	6.393928	-9.476592	-3.935877	
1068	-2.514400	0.014919	582.348218	9.644750	7.227618	-9.644750	-5.866391	6.764862	5.463644	-6.764862	-3.159415	
1069	-1.826168	0.050937	575.752160	2.984442	4.586673	-2.984442	-2.872407	2.618447	4.312201	-2.618447	-2.486703	
1070	-1.003485	0.247311	568.955020	-1.690084	2.266808	1.690084	-2.319068	-1.826163	4.818489	1.826163	-3.555851	
1071	-0.284557	0.541596	560.946223	-4.089339	0.816893	4.089339	-3.811235	-5.646741	6.675529	5.646741	-5.753770	
1072	0.201925	0.731167	551.832987	-4.327037	0.057011	4.327037	-5.230229	-7.236459	7.812082	7.236459	-6.997372	
1073	0.374094	0.758376	542.500042	-1.385069	0.183990	1.385069	-6.295260	-6.064087	7.618853	6.064087	-6.717262	
1074	0.263417	0.742815	532.874278	2.755493	1.034492	-2.755493	-7.455175	-4.229144	7.321048	4.229144	-6.076606	
1075	0.067558	0.745256	522.212187	4.629981	1.831871	-4.629981	-8.122720	-2.817025	7.417488	2.817025	-5.668426	
1076	-0.128238	0.709519	510.599993	5.032738	2.482611	-5.032738	-7.928977	-0.786387	7.227939	0.786387	-4.993563	
1077	-0.362823	0.654571	498.663967	5.919532	3.311065	-5.919532	-7.688777	1.262594	6.888076	-1.262594	-4.116353	
