kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
644	-2.144455	-0.834144	42.698211	-1.868304	0.006964	1.868304	0.244778	-1.389801	-0.470968	1.389801	0.320609	
645	-2.262740	-0.965035	43.663378	-1.834980	0.133273	1.834980	0.314136	-0.908088	-0.524037	0.908088	0.356349	
646	-2.364127	-1.092307	44.352270	-1.876155	0.279312	1.876155	0.381310	-0.415745	-0.563839	0.415745	0.393714	
647	-2.315043	-1.104556	44.501557	-1.952021	0.408101	1.952021	0.404796	0.040032	-0.543661	-0.040032	0.357269	
648	-2.130923	-0.999505	43.977715	-2.012307	0.511357	2.012307	0.387128	0.439795	-0.465708	-0.439795	0.242273	
649	-1.939374	-0.851899	43.046284	-1.790183	0.631904	1.790183	0.347156	0.841486	-0.366298	-0.841486	0.088195	
650	-1.808590	-0.715053	42.024247	-1.158931	0.767652	1.158931	0.287204	1.153070	-0.269349	-1.153070	-0.068341	
651	-1.689429	-0.579975	40.939425	-0.495205	0.865339	0.495205	0.209185	1.235095	-0.175898	-1.235095	-0.213092	
652	-1.594131	-0.469780	39.784169	-0.281598	0.899598	0.281598	0.143701	1.049855	-0.100935	-1.049855	-0.332031	
653	-1.638476	-0.462251	38.766823	-0.551420	0.870175	0.551420	0.132429	0.551014	-0.071062	-0.551014	-0.410508	
654	-1.786945	-0.534580	38.059004	-1.067242	0.755191	1.067242	0.166863	-0.253587	-0.071806	0.253587	-0.457600	
655	-1.857408	-0.579680	37.519551	-1.753936	0.546515	1.753936	0.205207	-1.154202	-0.067261	1.154202	-0.479544	
656	-1.790942	-0.568806	36.850437	-2.574317	0.297773	2.574317	0.231466	-1.856048	-0.050775	1.856048	-0.473020	
657	-1.660540	-0.527303	35.869662	-3.369357	0.075098	3.369357	0.247782	-2.258635	-0.025746	2.258635	-0.458105	
658	-1.549611	-0.474474	34.534929	-4.141406	-0.113213	4.141406	0.264141	-2.540729	0.008772	2.540729	-0.462630	
659	-1.508260	-0.439481	32.859897	-5.023097	-0.274396	5.023097	0.296327	-2.859960	0.047814	2.859960	-0.487171	
660	-1.504603	-0.420886	30.944707	-5.897750	-0.357697	5.897750	0.330742	-3.088206	0.088777	3.088206	-0.516151	
661	-1.486007	-0.396100	28.992933	-6.424458	-0.310197	6.424458	0.332844	-3.049346	0.133069	3.049346	-0.540662	
662	-1.475222	-0.386918	27.189517	-6.478390	-0.179521	6.478390	0.301169	-2.842536	0.176362	2.842536	-0.551180	
663	-1.509780	-0.429873	25.625989	-6.282869	-0.076529	6.282869	0.270960	-2.698988	0.209493	2.698988	-0.533237	
664	-1.596855	-0.539651	24.376069	-6.065142	-0.048117	6.065142	0.270827	-2.693466	0.225994	2.693466	-0.478986	
665	-1.752532	-0.715773	23.591815	-5.869150	-0.038966	5.869150	0.288289	-2.713228	0.233978	2.713228	-0.400666	
666	-1.972881	-0.916289	23.497430	-5.636226	0.033583	5.636226	0.276399	-2.623749	0.261104	2.623749	-0.336681	
667	-2.193022	-1.064090	24.207485	-5.400847	0.179980	5.400847	0.213727	-2.492933	0.330525	2.492933	-0.321720	
668	-2.325885	-1.103186	25.537175	-5.378866	0.318308	5.378866	0.145211	-2.532902	0.438584	2.532902	-0.352758	
669	-2.325814	-1.033450	27.086407	-5.576413	0.391094	5.576413	0.116087	-2.725986	0.560026	2.725986	-0.397947	
670	-2.215741	-0.906803	28.507999	-5.492430	0.464599	5.492430	0.085093	-2.779542	0.664594	2.779542	-0.425026	
671	-2.039841	-0.767836	29.630630	-4.716004	0.606588	4.716004	-0.018812	-2.529899	0.733967	2.529899	-0.423802	
672	-1.806708	-0.612189	30.358263	-3.591867	0.742852	3.591867	-0.162517	-2.090040	0.763236	2.090040	-0.405650	
673	-1.555576	-0.453792	30.636188	-2.725763	0.782678	2.725763	-0.255118	-1.608544	0.762335	1.608544	-0.383254	
674	-1.406939	-0.368173	30.595212	-2.146109	0.796133	2.146109	-0.320699	-1.099459	0.760382	1.099459	-0.357860	
675	-1.395889	-0.376568	30.493865	-1.434098	0.914826	1.434098	-0.459518	-0.504643	0.770348	0.504643	-0.327333	
676	-1.399009	-0.395889	30.383081	-0.481834	1.133521	0.481834	-0.647297	0.092012	0.767693	-0.092012	-0.293217	
677	-1.337479	-0.377201	30.080322	0.343989	1.341597	-0.343989	-0.754842	0.542945	0.734493	-0.542945	-0.253531	
678	-1.262751	-0.352896	29.508289	0.856108	1.490129	-0.856108	-0.756285	0.913871	0.687235	-0.913871	-0.211648	
679	-1.263391	-0.375872	28.762089	1.185513	1.563276	-1.185513	-0.684346	1.191010	0.653664	-1.191010	-0.180656	
680	-1.401012	-0.492973	27.885780	1.301882	1.436616	-1.301882	-0.465833	1.094050	0.647495	-1.094050	-0.170145	
681	-1.665844	-0.697763	26.925962	1.084327	1.061777	-1.084327	-0.089490	0.623700	0.669713	-0.623700	-0.175499	
682	-1.966920	-0.915061	26.157531	0.659027	0.685636	-0.659027	0.260872	0.151509	0.704500	-0.151509	-0.178039	
683	-2.191763	-1.067316	25.959133	0.336838	0.496778	-0.336838	0.462351	-0.242844	0.719542	0.242844	-0.164485	
684	-2.292689	-1.128535	26.488645	0.170644	0.338662	-0.170644	0.597451	-0.862266	0.703286	0.862266	-0.134219	
685	-2.273850	-1.097867	27.632470	-0.051632	0.136619	0.051632	0.714030	-1.630044	0.667051	1.630044	-0.090968	
686	-2.152575	-0.983946	29.209412	-0.180308	0.121229	0.180308	0.701685	-2.022036	0.620259	2.022036	-0.049027	
687	-2.000959	-0.834478	31.107268	0.051042	0.380885	-0.051042	0.497770	-1.890069	0.579655	1.890069	-0.028932	
688	-1.879321	-0.685039	33.230599	0.333399	0.709697	-0.333399	0.196403	-1.524369	0.558439	1.524369	-0.032716	
689	-1.776596	-0.539152	35.422430	0.163020	0.933699	-0.163020	-0.043458	-1.189281	0.543673	1.189281	-0.051448	
690	-1.700581	-0.438342	37.549584	-0.445270	1.049698	0.445270	-0.120680	-0.999384	0.520141	0.999384	-0.080343	
691	-1.671322	-0.418566	39.550050	-1.076464	1.139724	1.076464	-0.085402	-0.919787	0.489928	0.919787	-0.106347	
692	-1.668488	-0.447099	41.229324	-1.454424	1.245550	1.454424	-0.036818	-0.897236	0.455550	0.897236	-0.116762	
693	-1.677086	-0.485778	42.238888	-1.473874	1.314843	1.473874	0.023019	-0.909963	0.418023	0.909963	-0.117454	
694	-1.690843	-0.530888	42.460031	-1.135571	1.296408	1.135571	0.108523	-0.838752	0.382926	0.838752	-0.116068	
695	-1.665017	-0.564828	42.089904	-0.626458	1.195619	0.626458	0.162316	-0.583833	0.347225	0.583833	-0.108342	
696	-1.530711	-0.529807	41.238999	-0.063559	1.026279	0.063559	0.126617	-0.224620	0.309185	0.224620	-0.097253	
697	-1.286796	-0.395274	39.873738	0.410792	0.831532	-0.410792	0.019966	0.101455	0.294859	-0.101455	-0.098916	
698	-1.051196	-0.228633	38.185365	0.678262	0.691708	-0.678262	-0.091055	0.343773	0.321684	-0.343773	-0.120079	
699	-0.956801	-0.139410	36.627742	0.859699	0.614339	-0.859699	-0.169368	0.507114	0.355936	-0.507114	-0.149939	
700	-1.024929	-0.167336	35.579372	1.096606	0.530461	-1.096606	-0.204626	0.587787	0.351415	-0.587787	-0.176225	
701	-1.171563	-0.264607	35.154805	1.348873	0.418883	-1.348873	-0.191321	0.584985	0.306224	-0.584985	-0.197427	
702	-1.297167	-0.360110	35.303195	1.481956	0.318966	-1.481956	-0.160029	0.524430	0.251819	-0.524430	-0.216981	
703	-1.350924	-0.407279	35.960975	1.446423	0.254269	-1.446423	-0.152612	0.430463	0.216456	-0.430463	-0.239549	
704	-1.353291	-0.412794	37.040103	1.197917	0.224045	-1.197917	-0.181000	0.308265	0.202019	-0.308265	-0.265195	
705	-1.397008	-0.440031	38.374728	0.661818	0.225120	-0.661818	-0.245284	0.165433	0.190435	-0.165433	-0.280556	
706	-1.533762	-0.517104	39.855902	-0.113926	0.242992	0.113926	-0.354531	0.008764	0.185665	-0.008764	-0.282667	
707	-1.643432	-0.558493	41.541498	-1.027227	0.253532	1.027227	-0.520299	-0.191183	0.215930	0.191183	-0.300485	
708	-1.577637	-0.466395	43.506592	-2.104973	0.235050	2.104973	-0.722737	-0.517405	0.291124	0.517405	-0.370216	
709	-1.399650	-0.273744	45.651288	-3.374614	0.173196	3.374614	-0.916798	-1.048370	0.404174	1.048370	-0.508228	
710	-1.299106	-0.101701	47.710578	-4.656284	0.085021	4.656284	-1.104745	-1.742286	0.561829	1.742286	-0.699392	
711	-1.333548	-0.018552	49.496237	-5.547584	0.031377	5.547584	-1.318226	-2.362197	0.753164	2.362197	-0.878673	
712	-1.417623	-0.013917	51.125658	-5.576510	0.079953	5.576510	-1.532687	-2.604972	0.915936	2.604972	-0.957560	
713	-1.500173	-0.063574	52.793482	-4.633158	0.231390	4.633158	-1.693941	-2.413817	1.007703	2.413817	-0.915724	
714	-1.607240	-0.150755	54.375060	-3.211030	0.391272	3.211030	-1.768197	-1.985777	1.065091	1.985777	-0.821850	
715	-1.752267	-0.256533	55.652677	-1.897692	0.466848	1.897692	-1.749946	-1.447508	1.121258	1.447508	-0.724824	
716	-1.910627	-0.382149	56.809636	-0.934692	0.460928	0.934692	-1.651405	-0.772937	1.116837	0.772937	-0.579103	
717	-2.020501	-0.524593	58.225154	-0.235929	0.404321	0.235929	-1.403247	-0.011442	0.976177	0.011442	-0.346948	
718	-1.961164	-0.609424	59.970453	0.369530	0.299061	-0.369530	-0.964338	0.565334	0.741053	-0.565334	-0.121785	
719	-1.653177	-0.557455	61.936866	0.697000	0.207546	-0.697000	-0.573995	0.777020	0.503225	-0.777020	-0.006903	
720	-1.195636	-0.401262	64.136451	0.608696	0.217519	-0.608696	-0.461141	0.761860	0.283316	-0.761860	0.031491	
721	-0.790861	-0.239083	66.505226	0.222826	0.287690	-0.222826	-0.511950	0.616482	0.118057	-0.616482	0.040056	
722	-0.559892	-0.132392	68.753320	-0.610831	0.314880	0.610831	-0.609087	0.254372	0.077881	-0.254372	-0.016978	
723	-0.509453	-0.092268	70.732432	-1.747194	0.287501	1.747194	-0.797686	-0.331189	0.121048	0.331189	-0.128399	
724	-0.552006	-0.067304	72.612607	-2.725103	0.224718	2.725103	-0.956271	-1.065996	0.154389	1.065996	-0.246274	
725	-0.548573	0.017413	74.380959	-3.500707	0.122595	3.500707	-0.910856	-1.842023	0.192196	1.842023	-0.403860	
726	-0.511392	0.105177	75.710461	-4.057716	0.019412	4.057716	-0.822221	-2.435376	0.264543	2.435376	-0.598169	
727	-0.585484	0.066420	76.623960	-4.516451	-0.042967	4.516451	-0.909487	-2.672836	0.306321	2.672836	-0.731620	
728	-0.726398	-0.036647	77.530078	-5.312685	-0.089207	5.312685	-1.071563	-2.630347	0.315887	2.630347	-0.825669	
729	-0.762483	-0.036489	78.493305	-6.152769	-0.105092	6.152769	-1.166782	-2.335500	0.404296	2.335500	-1.021841	
730	-0.779873	0.016151	79.322951	-5.743653	-0.036199	5.743653	-1.186858	-1.649487	0.546113	1.649487	-1.322995	
731	-0.994152	-0.051677	80.266231	-4.000789	0.041276	4.000789	-1.053530	-0.807233	0.583483	0.807233	-1.581849	
732	-1.369498	-0.256373	81.823554	-2.388601	0.064775	2.388601	-0.778802	0.108611	0.477504	-0.108611	-1.688964	
733	-1.727761	-0.523029	84.104484	-0.423628	0.221355	0.423628	-0.689275	1.637740	0.320964	-1.637740	-1.648456	
734	-1.939490	-0.787976	86.905521	3.334827	0.652117	-3.334827	-0.985656	3.439453	0.154776	-3.439453	-1.445513	
735	-1.952818	-0.989237	90.246428	6.887084	1.147702	-6.887084	-1.415437	4.325138	-0.093648	-4.325138	-1.011886	
736	-1.825389	-1.086957	94.275502	7.281198	1.407047	-7.281198	-1.586751	4.218138	-0.424012	-4.218138	-0.450446	
737	-1.562135	-1.014495	98.675608	5.546327	1.365756	-5.546327	-1.387317	3.732134	-0.611072	-3.732134	-0.072708	
738	-1.111634	-0.725546	102.681975	3.767485	1.113943	-3.767485	-1.047510	2.969548	-0.443596	-2.969548	-0.088798	
739	-0.587165	-0.308987	105.766321	2.201494	0.626365	-2.201494	-0.635630	1.784594	-0.021311	-1.784594	-0.421892	
740	-0.136526	0.112205	107.928922	0.563309	-0.107484	-0.563309	0.022624	0.222801	0.426346	-0.222801	-0.848874	
741	0.246444	0.475966	109.267998	-0.752282	-0.765608	0.752282	0.652653	-1.337932	0.787943	1.337932	-1.159480	
742	0.579446	0.748703	109.698447	-1.247343	-1.025253	1.247343	0.748303	-2.603491	1.032913	2.603491	-1.257360	
743	0.766655	0.917375	109.250442	-1.284661	-1.019533	1.284661	0.420370	-3.582752	1.167666	3.582752	-1.284898	
744	0.673602	0.946454	108.212684	-1.701127	-0.984545	1.701127	0.075933	-3.958465	1.201093	3.958465	-1.499355	
745	0.301033	0.789921	106.744028	-2.413725	-0.866069	2.413725	-0.222835	-3.204243	1.116491	3.204243	-1.945306	
746	-0.121009	0.521901	104.627348	-2.200282	-0.558389	2.200282	-0.604071	-1.566748	0.960568	1.566748	-2.370117	
747	-0.360890	0.293267	101.552723	-0.296997	-0.133316	0.296997	-1.109975	0.227515	0.836350	-0.227515	-2.545112	
748	-0.481487	0.122676	97.429618	2.284226	0.249937	-2.284226	-1.599906	1.905470	0.754359	-1.905470	-2.567373	
749	-0.651053	-0.060028	92.237905	4.125636	0.457979	-4.125636	-1.788890	3.294543	0.675043	-3.294543	-2.663867	
750	-0.786214	-0.207081	85.788740	5.134773	0.507011	-5.134773	-1.641779	3.947917	0.664407	-3.947917	-2.810654	
751	-0.680797	-0.200884	78.145255	5.986836	0.577859	-5.986836	-1.524144	3.700203	0.791749	-3.700203	-2.748998	
752	-0.274860	0.003700	70.498625	6.585781	0.731880	-6.585781	-1.504750	2.520763	0.973437	-2.520763	-2.241720	
753	0.349845	0.363401	65.288372	5.943643	0.799996	-5.943643	-1.086032	0.512783	1.060295	-0.512783	-1.192086	
754	1.016435	0.755416	64.910346	4.015655	0.710012	-4.015655	-0.067956	-1.475561	0.978092	1.475561	0.231331	
755	1.508210	1.030230	70.136523	2.279405	0.661261	-2.279405	0.917567	-2.373256	0.760545	2.373256	1.579089	
756	1.684409	1.090326	80.120290	2.160722	0.829739	-2.160722	1.107769	-1.811528	0.461421	1.811528	2.494354	
757	1.557285	0.949321	93.614379	3.871046	1.129428	-3.871046	0.605187	-0.328822	0.112517	0.328822	2.927708	
758	1.303956	0.759151	109.806809	6.449321	1.385666	-6.449321	0.088803	1.246731	-0.162599	-1.246731	2.939192	
759	1.118175	0.670477	128.541327	9.104470	1.556660	-9.104470	-0.255815	2.508278	-0.231379	-2.508278	2.647735	
760	1.059426	0.681569	150.150979	11.454607	1.660626	-11.454607	-0.541649	3.188732	-0.184793	-3.188732	2.408043	
761	1.142275	0.737084	175.092473	12.667545	1.579150	-12.667545	-0.525863	2.821054	-0.191578	-2.821054	2.729364	
762	1.380076	0.814443	203.562950	12.238130	1.258267	-12.238130	-0.161929	1.574444	-0.234848	-1.574444	3.854414	
763	1.690120	0.852082	235.078902	10.539666	0.936309	-10.539666	0.091429	0.197090	-0.234514	-0.197090	5.630477	
764	2.006502	0.827716	268.262612	7.805776	0.717267	-7.805776	0.090599	-1.274936	-0.219472	1.274936	7.951844	
765	2.372050	0.847596	301.088767	4.143896	0.407812	-4.143896	0.213988	-3.272369	-0.189794	3.272369	10.757477	
766	2.714908	0.983122	331.122532	0.389752	0.033838	-0.389752	0.580495	-5.412717	-0.030174	5.412717	13.132683	
767	2.839362	1.166319	355.849702	-2.188486	-0.125339	2.188486	0.826649	-6.771129	0.261993	6.771129	13.780547	
768	2.610287	1.220128	373.820953	-2.204720	0.026711	2.204720	0.630197	-6.469152	0.472249	6.469152	12.498929	
769	1.930095	0.961649	385.615793	1.617368	0.387219	-1.617368	-0.052630	-3.775183	0.465064	3.775183	9.410096	
770	0.878623	0.442784	393.222791	8.129733	0.761509	-8.129733	-0.954430	0.574419	0.348006	-0.574419	4.428819	
771	-0.215599	-0.156955	398.887385	13.364356	0.897046	-13.364356	-1.645922	4.388506	0.239084	-4.388506	-0.957309	
772	-1.007528	-0.787491	404.908110	15.394364	0.953818	-15.394364	-2.060242	6.987361	0.210017	-6.987361	-3.682019	
773	-1.210093	-1.288795	413.537161	15.944746	1.544248	-15.944746	-2.328696	8.763486	0.346084	-8.763486	-1.888377	
774	-0.706990	-1.361895	426.039901	15.828454	2.640222	-15.828454	-2.244315	8.509499	0.550777	-8.509499	3.583112	
775	0.230826	-1.045769	442.233578	13.596694	3.463067	-13.596694	-1.609478	5.450629	0.574578	-5.450629	10.626002	
776	1.113897	-0.712270	461.535716	9.366462	3.621214	-9.366462	-0.668892	1.844471	0.349961	-1.844471	17.213603	
777	1.634622	-0.590734	483.787500	5.659214	3.387382	-5.659214	0.118035	0.406621	0.057446	-0.406621	21.752335	
778	1.673438	-0.766610	508.393819	3.714705	3.051799	-3.714705	0.386641	1.126570	-0.009651	-1.126570	23.463385	
779	1.240238	-1.244839	533.558703	2.361394	2.486267	-2.361394	0.048150	2.048736	0.345337	-2.048736	22.450067	
780	0.632710	-1.727414	557.284204	1.445394	1.685513	-1.445394	-0.603058	2.354601	0.892406	-2.354601	19.583636	
781	0.085759	-2.040596	578.290681	3.488156	1.196448	-3.488156	-1.169916	3.301537	1.401489	-3.301537	16.089020	
782	-0.472691	-2.368976	595.365774	8.902952	1.194367	-8.902952	-1.541041	4.659138	2.019410	-4.659138	12.713378	
783	-1.032167	-2.653787	607.022645	13.945192	1.226036	-13.945192	-1.775530	4.515807	2.630630	-4.515807	9.156078	
784	-1.521881	-2.684009	612.429547	16.953229	1.128941	-16.953229	-1.845704	4.182135	2.974207	-4.182135	4.479749	
785	-1.931031	-2.499286	611.938369	19.044954	0.961389	-19.044954	-1.683048	5.776009	3.074324	-5.776009	-1.034663	
786	-2.172653	-2.247646	606.673819	20.074948	0.686529	-20.074948	-1.438309	8.030027	3.000997	-8.030027	-5.354418	
787	-2.413055	-2.214691	598.141274	20.954800	0.506187	-20.954800	-1.585866	10.485128	3.079053	-10.485128	-7.834341	
788	-3.020373	-2.681665	588.132190	23.282813	0.646449	-23.282813	-2.425235	14.872731	3.742972	-14.872731	-9.854781	
789	-3.823194	-3.410720	578.716165	25.724769	0.955849	-25.724769	-3.581726	21.137375	4.749567	-21.137375	-11.323956	
790	-4.320025	-3.815126	571.852054	26.995306	1.188731	-26.995306	-4.361254	27.464843	5.434901	-27.464843	-11.955937	
791	-4.423892	-3.693738	568.552032	28.414405	1.296241	-28.414405	-4.362352	32.170014	5.532878	-32.170014	-13.032237	
792	-4.313385	-3.323609	568.809454	30.982884	1.349042	-30.982884	-3.789801	34.030398	5.236497	-34.030398	-14.383722	
793	-4.117143	-2.992995	572.356048	34.589472	1.401753	-34.589472	-3.163021	33.918886	4.854674	-33.918886	-14.884520	
794	-3.899974	-2.764317	578.782253	40.908093	1.616858	-40.908093	-2.485962	34.713013	4.501470	-34.713013	-14.380807	
795	-3.722237	-2.555300	587.086049	52.028199	2.252654	-52.028199	-1.272971	36.440146	4.056230	-36.440146	-14.024075	
796	-3.779233	-2.477532	595.829277	64.890970	3.251292	-64.890970	0.448606	36.309364	3.673240	-36.309364	-14.847036	
797	-4.076495	-2.764955	603.876232	71.985075	4.259156	-71.985075	2.117156	34.405859	3.601474	-34.405859	-14.238484	
798	-4.310438	-3.155574	610.491800	70.562860	4.813832	-70.562860	3.511219	33.602257	3.428320	-33.602257	-11.554488	
799	-4.527112	-3.255488	614.519838	66.755066	4.870866	-66.755066	4.827587	35.159168	2.870295	-35.159168	-12.114904	
800	-4.976353	-3.353226	614.290255	66.157937	4.926811	-66.157937	6.285376	37.422767	2.220945	-37.422767	-15.251727	
801	-5.457229	-3.789224	608.940751	67.185452	5.057597	-67.185452	8.027962	39.367382	1.243853	-39.367382	-13.996204	
802	-5.819429	-4.296095	598.855257	69.727012	5.212654	-69.727012	10.685203	43.189988	-0.485716	-43.189988	-9.613373	
803	-6.301906	-4.614354	584.637017	78.188756	5.819494	-78.188756	15.241159	49.169900	-2.765387	-49.169900	-8.255285	
804	-6.847464	-4.821162	567.346900	90.018732	6.843385	-90.018732	21.216848	52.999804	-5.426339	-52.999804	-8.910110	
805	-7.227569	-5.081262	549.540201	97.315289	7.861325	-97.315289	27.452569	53.148206	-8.786942	-53.148206	-6.759651	
806	-7.551576	-5.453584	534.178892	100.497368	9.005206	-100.497368	34.769922	52.687706	-13.268944	-52.687706	-1.089737	
807	-7.783571	-5.664339	522.930590	105.248246	10.326545	-105.248246	43.284410	52.136233	-18.000177	-52.136233	4.313094	
808	-7.725638	-5.426042	516.415549	110.660749	11.147395	-110.660749	49.679447	50.273342	-20.955830	-50.273342	5.439205	
809	-7.506682	-4.886624	514.899523	110.236235	10.826211	-110.236235	51.044159	47.803616	-21.659394	-47.803616	2.407543	
810	-7.273549	-4.274031	517.742228	101.759105	9.417298	-101.759105	47.630185	45.240780	-20.935910	-45.240780	-2.104512	
811	-7.028003	-3.637634	523.070276	90.449833	7.744286	-90.449833	42.155982	42.257792	-19.134767	-42.257792	-6.989661	
812	-6.793223	-3.069101	528.895150	82.025671	6.641247	-82.025671	38.096161	38.919704	-16.990700	-38.919704	-10.903555	
813	-6.605506	-2.663481	533.797389	76.364446	6.083186	-76.364446	36.199131	35.013599	-15.508439	-35.013599	-12.382046	
814	-6.713498	-2.335121	535.718443	69.452670	5.757997	-69.452670	33.864550	30.128882	-14.087601	-30.128882	-15.147306	
815	-7.222587	-1.882441	531.321787	59.557868	5.633691	-59.557868	28.869413	24.374477	-10.808890	-24.374477	-23.772754	
816	-7.598482	-1.267589	517.983405	50.541490	5.716924	-50.541490	22.920765	18.712912	-5.536471	-18.712912	-34.362691	
817	-7.536467	-0.759999	495.441475	46.990822	6.099288	-46.990822	21.072091	13.893874	-1.361991	-13.893874	-38.979834	
818	-7.476116	-0.614050	464.717890	46.071359	6.804832	-46.071359	26.113686	8.705640	-1.176060	-8.705640	-35.720797	
819	-7.537031	-0.684601	427.274354	41.464262	7.494044	-41.464262	34.417939	1.877345	-3.567150	-1.877345	-28.760531	
820	-7.172070	-0.592842	385.985034	32.130511	7.652988	-32.130511	38.912973	-5.654397	-4.101947	5.654397	-23.020976	
821	-6.169264	-0.220719	345.051805	19.464581	6.886562	-19.464581	35.559597	-12.725268	-0.715658	12.725268	-20.486556	
822	-5.034901	0.184305	308.025735	4.056110	5.322699	-4.056110	27.412280	-18.955415	4.129162	18.955415	-19.450616	
823	-4.232731	0.387559	276.443966	-8.763939	3.744727	8.763939	22.773508	-24.027040	7.182668	24.027040	-17.169365	
824	-3.739525	0.392365	250.128307	-11.290951	2.756415	11.290951	27.531590	-28.252989	7.680169	28.252989	-12.892498	
825	-3.436208	0.328239	227.987970	-5.887586	2.223685	5.887586	37.262167	-32.330009	7.184505	32.330009	-8.373829	
826	-3.314148	0.321847	208.478971	-3.654710	1.914148	3.654710	41.940598	-35.958775	8.085765	35.958775	-5.584175	
827	-3.387858	0.370935	190.136272	-8.444324	1.859892	8.444324	40.137123	-38.742509	10.598634	38.742509	-3.849735	
828	-3.664257	0.361741	172.321493	-16.675828	2.060321	16.675828	36.824446	-41.352770	12.645699	41.352770	-1.190729	
829	-3.968145	0.320105	155.474065	-28.716931	2.357131	28.716931	31.611344	-44.339471	14.255123	44.339471	2.065213	
830	-4.049627	0.395156	140.705259	-46.235313	2.382008	46.235313	23.161290	-48.675304	17.553996	48.675304	4.241150	
831	-4.023279	0.560200	129.336731	-66.315426	1.969330	66.315426	14.213576	-55.469825	22.653017	55.469825	5.583516	
832	-4.299867	0.617397	122.669126	-86.805958	1.340787	86.805958	4.525756	-63.247436	27.733000	63.247436	8.077407	
833	-5.141654	0.368725	121.799797	-108.564055	0.514987	108.564055	-5.540401	-71.111245	30.438988	71.111245	13.535217	
834	-6.479070	-0.347494	127.456119	-128.908554	-0.145702	128.908554	-5.200184	-83.765889	28.088124	83.765889	22.352454	
835	-8.059279	-1.522511	140.009432	-143.477798	0.466567	143.477798	13.954435	-105.173426	21.057078	105.173426	33.208350	
836	-9.731809	-2.938000	159.784554	-154.149376	2.179352	154.149376	41.279628	-129.442898	13.811320	129.442898	44.792825	
837	-11.505348	-4.424362	187.365156	-165.178828	3.127983	165.178828	60.576595	-148.155635	9.391256	148.155635	57.160738	
838	-13.257012	-5.885385	223.104009	-176.561379	2.415524	176.561379	70.084523	-162.711477	7.363628	162.711477	70.215347	
839	-14.384133	-6.945231	266.086931	-187.933057	0.594462	187.933057	74.036080	-176.342779	7.976612	176.342779	80.981621	
840	-14.080773	-7.000703	313.978366	-198.674101	-1.931895	198.674101	66.829915	-180.361623	12.956861	180.361623	84.206203	
841	-12.246571	-5.895917	363.948488	-205.018517	-4.426000	205.018517	43.476245	-167.406320	21.547404	167.406320	77.783920	
842	-9.646410	-4.175650	413.484178	-206.413880	-5.292951	206.413880	15.291694	-147.670213	29.793222	147.670213	65.222908	
843	-7.093026	-2.507520	460.896018	-207.914550	-4.012424	207.914550	-3.663838	-132.556720	34.671913	132.556720	51.242380	
844	-5.029231	-1.236780	505.890221	-209.825240	-1.632453	209.825240	-14.613910	-118.408175	36.258005	118.408175	38.832362	
845	-3.628721	-0.465333	549.168725	-204.448316	0.858268	204.448316	-23.783064	-100.701635	35.304396	100.701635	29.788942	
846	-2.731052	-0.054747	590.808867	-189.421440	2.887934	189.421440	-30.442913	-84.462677	32.622474	84.462677	23.596534	
847	-2.155902	0.254927	629.734870	-174.087618	4.060306	174.087618	-33.836604	-74.538768	30.772834	74.538768	19.323895	
848	-2.177951	0.334821	665.116077	-163.298983	3.634787	163.298983	-35.221955	-70.466339	30.279075	70.466339	19.839215	
849	-2.942379	-0.192508	697.253819	-151.901925	0.611867	151.901925	-31.948451	-71.994850	26.524093	71.994850	27.226953	
850	-4.066646	-1.283620	727.045726	-142.768860	-4.783585	142.768860	-21.550398	-79.389680	16.855144	79.389680	38.911549	
851	-5.382005	-2.572614	755.957440	-141.310345	-11.734509	141.310345	-8.112286	-85.963242	4.905133	85.963242	53.917611	
852	-6.890958	-3.800113	786.612536	-136.020568	-20.239790	136.020568	2.972099	-83.269343	-6.456461	83.269343	72.510372	
853	-8.098343	-4.826220	822.029314	-118.504565	-29.591508	118.504565	11.790446	-74.855050	-18.503340	74.855050	89.709725	
854	-8.579277	-5.618738	864.237911	-104.182370	-38.015290	104.182370	21.195867	-68.742916	-31.504306	68.742916	100.858271	
855	-8.663334	-6.307167	914.670960	-103.172229	-44.985267	103.172229	32.625545	-63.057890	-43.675998	63.057890	109.072905	
856	-8.788084	-7.033528	975.019796	-98.800982	-51.046408	98.800982	46.039700	-53.227240	-54.256638	53.227240	118.908599	
857	-8.892511	-7.794078	1046.267389	-80.803732	-56.138729	80.803732	60.512281	-43.284234	-63.296704	43.284234	129.480315	
858	-8.744066	-8.413582	1127.669043	-66.910516	-59.767619	66.910516	74.195569	-39.852204	-69.908142	39.852204	137.291329	
859	-8.268721	-8.585962	1217.432698	-68.457991	-62.458324	68.457991	85.001579	-41.930855	-72.385280	41.930855	139.508433	
860	-7.428594	-8.063395	1313.597441	-71.115383	-66.109063	71.115383	92.474027	-45.847752	-69.532138	45.847752	133.247062	
861	-6.049574	-6.792653	1414.018705	-66.378423	-71.723091	66.378423	97.460266	-54.034982	-60.799092	54.034982	114.746660	
