kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_08_54.1	12-2-2021	09:38:58:003	// Source file name and timestamp
238.095	// Sampling rate
3.781	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-1.668222	0.214605	224.950687	3.078747	0.454333	-3.078747	-1.938568	-1.207500	5.961720	1.207500	-5.274452	
650	-1.898159	0.225100	213.416623	-0.165376	0.466341	0.165376	-3.304961	-1.755369	6.344789	1.755369	-4.970314	
651	-1.979775	0.343426	202.445153	-4.284531	0.353551	4.284531	-6.605240	-2.434940	7.968316	2.434940	-5.571068	
652	-1.930644	0.541108	191.831530	-7.900507	0.197808	7.900507	-11.130510	-2.960223	10.617853	2.960223	-6.777449	
653	-1.974336	0.620651	181.478452	-9.230918	0.198974	9.230918	-13.172221	-3.257041	11.795633	3.257041	-6.817621	
654	-2.182951	0.511742	171.808460	-8.925271	0.362837	8.925271	-11.530261	-3.474210	10.393891	3.474210	-5.159379	
655	-2.457637	0.304608	163.267870	-7.574838	0.604463	7.574838	-7.002823	-3.973157	7.634037	3.973157	-2.786437	
656	-2.677442	0.075898	155.752513	-3.718555	0.834808	3.718555	-0.078507	-4.750746	4.692778	4.750746	-0.516073	
657	-2.739970	-0.118285	148.887774	0.935043	0.915723	-0.935043	6.494905	-5.378196	2.087459	5.378196	1.300628	
658	-2.638513	-0.204656	142.616502	1.195787	0.832542	-1.195787	8.612985	-5.711582	0.503021	5.711582	2.340777	
659	-2.449693	-0.163126	137.098339	-3.623610	0.722462	3.623610	6.447288	-6.152089	0.398617	6.152089	2.493681	
660	-2.263639	-0.079236	132.209414	-9.474271	0.654222	9.474271	4.162711	-7.267741	1.015430	7.267741	2.245216	
661	-2.192806	-0.078685	127.619525	-13.876430	0.599451	13.876430	4.175400	-8.962815	0.777679	8.962815	2.478399	
662	-2.253825	-0.174654	123.290451	-17.224863	0.565821	17.224863	5.101141	-10.462451	-0.617642	10.462451	3.369200	
663	-2.313709	-0.252406	119.401448	-19.722839	0.571328	19.722839	5.141913	-11.162734	-1.673361	11.162734	4.067831	
664	-2.309391	-0.254271	115.859846	-19.876732	0.607083	19.876732	4.703021	-10.983042	-1.533326	10.983042	4.099101	
665	-2.302898	-0.229022	112.476888	-17.605181	0.647868	17.605181	4.322745	-10.278823	-0.996452	10.278823	3.921087	
666	-2.338842	-0.219477	109.510205	-15.939647	0.649776	15.939647	3.692709	-9.753335	-0.835640	9.753335	3.966903	
667	-2.431353	-0.255069	107.380538	-15.234783	0.624641	15.234783	4.210627	-9.778638	-1.146937	9.778638	4.298462	
668	-2.548702	-0.334459	106.150080	-12.354657	0.637678	12.354657	7.005954	-10.058954	-1.651138	10.058954	4.736357	
669	-2.615119	-0.380518	105.691219	-8.780946	0.678035	8.780946	9.491466	-10.476689	-1.762040	10.476689	4.958744	
670	-2.641383	-0.365541	106.007453	-9.782853	0.696054	9.782853	9.434941	-11.285653	-1.433138	11.285653	5.010169	
671	-2.691739	-0.361897	107.200093	-15.478161	0.714728	15.478161	8.338972	-12.283164	-1.287627	12.283164	5.211993	
672	-2.730973	-0.392427	109.323723	-21.326415	0.786707	21.326415	8.003845	-12.928414	-1.432251	12.928414	5.481138	
673	-2.677117	-0.408645	112.323073	-24.458050	0.901209	24.458050	8.311348	-13.263738	-1.463958	13.263738	5.508398	
674	-2.558355	-0.398486	116.053400	-26.264052	0.975655	26.264052	8.262740	-13.952646	-1.327821	13.952646	5.346820	
675	-2.533532	-0.404029	120.321923	-29.198676	0.960488	29.198676	7.280423	-15.104228	-1.267645	15.104228	5.397722	
676	-2.714519	-0.463850	124.926594	-32.138945	0.968080	32.138945	6.215868	-16.199946	-1.466332	16.199946	5.961879	
677	-3.008305	-0.557639	129.682658	-32.787744	1.127829	32.787744	6.107414	-17.295233	-1.856181	17.295233	6.882204	
678	-3.259824	-0.633806	134.440940	-32.300888	1.404889	32.300888	6.699466	-19.080618	-2.147316	19.080618	7.794359	
679	-3.458740	-0.697942	139.179756	-31.539001	1.707611	31.539001	7.903414	-21.472234	-2.252876	21.472234	8.639690	
680	-3.680823	-0.797517	144.025622	-28.015876	2.040975	28.015876	10.423749	-23.582952	-2.393967	23.582952	9.622390	
681	-3.954319	-0.946137	149.047908	-22.023649	2.441471	22.023649	14.097974	-25.175860	-2.754988	25.175860	10.876084	
682	-4.218080	-1.127767	154.214865	-18.312607	2.780257	18.312607	17.827272	-26.239697	-3.393519	26.239697	12.274703	
683	-4.322709	-1.311531	159.611949	-19.071423	2.831008	19.071423	20.911838	-26.154346	-4.266514	26.154346	13.308971	
684	-4.150246	-1.441904	165.362030	-22.358531	2.593485	22.358531	23.172649	-25.093421	-5.083185	25.093421	13.415090	
685	-3.745063	-1.467288	171.319168	-26.880019	2.259251	26.880019	24.176017	-24.497359	-5.365596	24.497359	12.576477	
686	-3.248724	-1.382374	177.104756	-33.402215	1.883373	33.402215	22.986521	-25.193085	-4.907676	25.193085	11.257281	
687	-2.772817	-1.234138	182.289915	-41.107405	1.441335	41.107405	19.557513	-26.541273	-3.981248	26.541273	9.899402	
688	-2.373947	-1.083940	186.471303	-45.344684	1.099578	45.344684	16.112773	-27.648031	-2.925681	27.648031	8.730294	
689	-2.063186	-0.952309	189.283575	-42.603693	1.056579	42.603693	14.762855	-28.246005	-1.826479	28.246005	7.811769	
690	-1.832368	-0.824260	190.285342	-35.490102	1.224053	35.490102	14.951873	-28.660572	-0.663952	28.660572	7.166167	
691	-1.783340	-0.766829	189.190587	-28.222450	1.459675	28.222450	16.303342	-29.292196	0.071809	29.292196	7.252119	
692	-2.126768	-0.930970	186.421362	-22.299835	1.807188	22.299835	20.048553	-30.322678	-0.699999	30.322678	8.997894	
693	-2.883837	-1.322886	183.019220	-19.831225	2.131347	19.831225	25.242575	-32.071589	-3.116768	32.071589	12.624280	
694	-3.806440	-1.787916	180.165736	-22.501654	2.226204	22.501654	29.807380	-34.829905	-6.012272	34.829905	17.186293	
695	-4.698532	-2.246284	179.106328	-27.980525	2.300559	27.980525	34.385440	-38.722146	-8.675030	38.722146	21.849712	
696	-5.582934	-2.707520	181.170884	-35.059462	2.472396	35.059462	39.347166	-43.671780	-11.095199	43.671780	26.778051	
697	-6.557746	-3.181367	187.564468	-45.185088	2.480336	45.185088	43.031421	-48.933265	-13.312793	48.933265	32.569659	
698	-7.584148	-3.682173	198.916027	-55.470811	2.369839	55.470811	45.691780	-53.963025	-15.644742	53.963025	39.065861	
699	-8.373824	-4.131866	214.698988	-61.079482	2.423069	61.079482	48.724034	-59.167571	-17.891174	59.167571	44.718216	
700	-8.580541	-4.325921	233.256356	-62.807767	2.512753	62.807767	50.540120	-63.569929	-18.707904	63.569929	47.608483	
701	-8.134379	-4.133893	252.833559	-62.960421	2.321080	62.960421	48.095148	-64.347806	-17.068513	64.347806	47.132251	
702	-7.280087	-3.616815	272.586345	-60.873132	1.833503	60.873132	40.958034	-61.540269	-13.251498	61.540269	44.342357	
703	-6.352139	-2.966758	292.559343	-57.851519	1.236026	57.851519	32.080889	-58.572415	-8.514924	58.572415	40.962799	
704	-5.614209	-2.448250	313.363032	-57.060425	0.677309	57.060425	25.559193	-56.493931	-4.814956	56.493931	38.377952	
705	-5.220580	-2.269393	336.169346	-57.572504	0.254335	57.572504	23.378413	-53.778307	-3.630787	53.778307	37.382755	
706	-5.170312	-2.427943	362.139986	-56.466023	-0.038235	56.466023	24.480421	-50.689634	-4.699159	50.689634	38.107997	
707	-5.292655	-2.760020	391.499309	-54.386969	-0.279466	54.386969	26.928372	-48.315271	-6.773618	48.315271	39.713336	
708	-5.352056	-3.067136	423.687075	-53.572491	-0.429172	53.572491	28.888144	-46.130046	-8.738113	46.130046	40.731515	
709	-5.204093	-3.203986	458.070111	-53.228981	-0.614803	53.228981	28.658206	-43.299804	-9.941699	43.299804	40.139715	
710	-4.891215	-3.182181	493.860136	-51.756265	-1.299488	51.756265	26.244596	-40.068118	-10.524879	40.068118	38.173198	
711	-4.574724	-3.089801	529.877791	-50.321398	-2.810733	50.321398	23.106272	-37.165277	-10.682069	37.165277	36.150971	
712	-4.355827	-2.898834	565.072555	-49.346129	-5.390440	49.346129	19.585799	-34.824016	-9.786827	34.824016	35.244486	
713	-4.207576	-2.583791	598.917309	-46.662869	-8.981412	46.662869	15.469730	-33.237261	-7.916192	33.237261	35.241278	
714	-4.107483	-2.301128	631.039023	-43.480034	-12.644038	43.480034	11.969797	-33.228907	-6.597858	33.228907	35.425911	
715	-4.172803	-2.176764	661.061445	-43.998677	-16.161006	43.998677	9.870346	-34.437336	-6.328325	34.437336	36.789067	
716	-4.537593	-2.171923	689.126548	-46.553259	-20.679916	46.553259	8.527933	-35.037923	-6.324298	35.037923	41.009198	
717	-5.130026	-2.320484	716.024135	-46.774609	-25.951029	46.774609	8.503128	-35.525531	-7.229099	35.525531	47.267242	
718	-5.688635	-2.699970	742.371313	-48.267367	-30.032556	48.267367	11.024645	-37.960498	-10.135245	37.960498	52.660553	
719	-5.987041	-3.184552	768.173541	-56.090759	-32.125913	56.090759	15.304864	-40.201928	-14.028854	40.201928	55.406898	
720	-6.035676	-3.640881	793.828097	-64.444007	-33.199957	64.444007	19.929554	-38.015459	-17.519128	38.015459	56.076982	
721	-6.079647	-4.213261	820.765742	-64.024813	-34.641648	64.024813	25.127104	-32.357061	-20.997917	32.357061	56.831224	
722	-6.394083	-5.111829	850.534046	-57.053105	-37.453142	57.053105	31.745364	-28.448281	-25.287774	28.448281	60.255101	
723	-7.019095	-6.215973	884.185442	-53.422375	-42.217086	53.422375	39.294482	-28.723335	-29.849066	28.723335	67.374622	
724	-7.655397	-7.075978	922.649886	-54.063002	-49.271813	54.063002	46.330275	-31.413747	-33.241093	31.413747	75.786393	
725	-7.940562	-7.371766	966.644554	-53.438103	-57.850439	53.438103	52.313642	-35.736332	-34.763451	35.736332	81.482061	
726	-7.822760	-7.234691	1016.100205	-54.600109	-65.719330	54.600109	57.909142	-42.948224	-35.006991	42.948224	83.104177	
727	-7.513656	-7.004677	1070.246966	-63.747286	-71.301049	63.747286	63.939702	-51.480269	-34.947521	51.480269	82.537132	
728	-7.152535	-6.816903	1128.224528	-76.754546	-74.865267	76.754546	70.615016	-57.366476	-34.937464	57.366476	81.387715	
729	-6.694038	-6.552561	1189.226085	-87.686731	-77.031198	87.686731	77.210304	-60.827480	-34.547380	60.827480	79.133717	
730	-5.998192	-6.025053	1252.265777	-100.691516	-77.971543	100.691516	82.559047	-65.724727	-32.816677	65.724727	73.885381	
731	-4.875966	-5.099114	1316.394612	-120.853812	-77.750903	120.853812	85.999234	-72.536250	-28.252230	72.536250	63.124584	
732	-3.257673	-3.771370	1381.420830	-144.846618	-76.859399	144.846618	88.260249	-79.856762	-19.973727	79.856762	45.892154	
733	-1.326890	-2.105432	1448.504402	-168.626043	-77.077023	168.626043	91.922150	-90.564100	-9.374007	90.564100	24.070781	
734	0.716483	-0.133435	1519.778325	-193.841394	-79.949655	193.841394	99.817995	-109.132290	1.376720	109.132290	-0.493101	
735	2.862676	2.058036	1597.273596	-225.670309	-84.930108	225.670309	113.123735	-138.169041	11.780399	138.169041	-27.254841	
736	5.156357	4.394777	1682.334062	-269.874652	-92.414948	269.874652	132.632302	-179.924109	21.726700	179.924109	-55.534591	
737	7.534781	6.895563	1775.243477	-325.210439	-105.680558	325.210439	159.077164	-232.796429	29.911717	232.796429	-84.299063	
738	9.801868	9.425525	1874.522336	-380.856009	-127.103093	380.856009	190.920417	-290.734639	34.867299	290.734639	-110.993840	
739	11.695907	11.672348	1976.553464	-432.007629	-156.255385	432.007629	226.152756	-351.731724	35.612955	351.731724	-131.570586	
740	13.063313	13.444664	2075.860993	-485.659698	-190.676349	485.659698	263.982577	-414.947040	32.009414	414.947040	-143.918954	
741	13.852005	14.640028	2165.800123	-541.559526	-225.928716	541.559526	301.262859	-470.640586	24.920579	470.640586	-148.008446	
742	13.983733	15.140930	2239.460137	-588.722327	-259.229919	588.722327	334.217096	-509.825271	15.248058	509.825271	-144.518988	
743	13.498194	15.014543	2290.548157	-625.371428	-291.797260	625.371428	364.142563	-535.655329	3.757788	535.655329	-136.252686	
744	12.564939	14.505011	2314.828896	-660.682002	-323.514218	660.682002	391.740724	-551.464326	-8.727926	551.464326	-127.437978	
745	11.320498	13.875358	2312.519112	-697.805135	-350.563627	697.805135	411.015509	-554.470618	-21.134109	554.470618	-122.653204	
746	10.055491	13.446795	2289.126668	-730.783481	-369.710073	730.783481	417.667992	-549.324218	-31.233912	549.324218	-126.296966	
747	9.207306	13.450705	2252.465725	-756.101306	-380.050711	756.101306	414.731467	-547.569018	-36.970323	547.569018	-138.427517	
748	8.999585	13.917149	2208.270007	-778.992197	-384.352531	778.992197	409.013165	-556.682174	-37.625351	556.682174	-156.197703	
749	9.564776	15.014836	2157.520882	-804.003550	-389.471245	804.003550	408.037060	-583.196379	-31.010121	583.196379	-182.645028	
750	11.049284	16.986287	2095.570988	-822.014813	-398.294661	822.014813	411.887384	-630.194812	-13.285694	630.194812	-223.600821	
751	13.420642	19.840312	2013.108485	-819.617256	-406.837049	819.617256	411.384155	-693.044164	18.137236	693.044164	-278.664886	
752	16.887105	23.717784	1899.980743	-799.062181	-415.504718	799.062181	407.358192	-775.316312	62.383015	775.316312	-342.583378	
753	22.065529	28.919206	1751.779355	-771.990986	-433.197780	771.990986	423.995879	-895.490708	109.371041	895.490708	-401.776200	
754	29.113414	35.213351	1577.167701	-741.896536	-466.637436	741.896536	495.951306	-1067.969967	136.905267	1067.969967	-427.591534	
755	37.149351	41.607710	1403.864218	-700.792316	-509.746423	700.792316	639.968943	-1272.839605	117.735981	1272.839605	-384.925643	
756	44.692785	46.876422	1281.885569	-627.195970	-542.407620	627.195970	825.277224	-1443.380865	32.452118	1443.380865	-251.851582	
757	50.490260	50.290455	1271.500791	-496.870662	-543.517543	496.870662	976.179480	-1506.700653	-114.052470	1506.700653	-36.818804	
758	53.803075	51.744400	1400.051533	-304.194455	-503.671370	304.194455	1010.391194	-1431.845137	-284.287569	1431.845137	220.908504	
759	54.028465	51.178151	1638.946319	-66.182600	-421.642375	66.182600	879.413544	-1225.471583	-421.227992	1225.471583	463.280641	
760	50.560786	48.214874	1944.207522	174.862949	-304.515231	-174.862949	626.338805	-926.529394	-478.336904	926.529394	626.436515	
761	43.301863	42.499171	2292.223943	357.262158	-178.064212	-357.262158	392.006581	-626.083935	-446.282085	626.083935	665.859635	
762	33.439455	34.683953	2678.259516	433.727026	-82.812619	-433.727026	289.729049	-435.612187	-351.701140	435.612187	586.843779	
763	23.110994	26.774138	3101.553948	406.888931	-44.922380	-406.888931	301.700021	-389.799727	-233.662948	389.799727	432.741021	
764	12.138151	19.705222	3554.337525	359.504309	-28.987973	-359.504309	298.985345	-379.930596	-100.748045	379.930596	188.643106	
765	-3.436375	11.682174	4014.198330	429.434199	50.390493	-429.434199	171.011120	-239.164922	69.739021	239.164922	-259.235176	
766	-25.215343	1.572019	4441.632640	696.457792	223.474114	-696.457792	-42.149832	92.200549	248.920323	-92.200549	-917.255525	
767	-46.894626	-7.917881	4785.196948	1085.412759	417.989795	-1085.412759	-212.767215	521.372626	351.284293	-521.372626	-1522.532212	
768	-58.890904	-12.097994	4983.041058	1381.402445	524.285984	-1381.402445	-275.208072	878.432072	324.084884	-878.432072	-1742.180054	
769	-59.736409	-10.773517	4976.343418	1390.516320	514.228122	-1390.516320	-265.626214	1039.492763	204.322572	-1039.492763	-1543.785712	
770	-56.544622	-10.500401	4742.904395	1112.876652	476.661142	-1112.876652	-309.613867	1000.630269	137.459051	-1000.630269	-1288.341887	
771	-50.433090	-14.559180	4304.877132	705.228332	429.754949	-705.228332	-521.864692	793.548289	266.317304	-793.548289	-1266.628006	
772	-35.609645	-17.820639	3712.257268	368.189549	263.427745	-368.189549	-762.291266	471.263222	504.974031	-471.263222	-1303.945506	
773	-12.341973	-16.265086	3037.788360	210.059405	19.598415	-210.059405	-763.147400	161.857877	642.809875	-161.857877	-1153.521969	
774	11.691602	-13.565384	2372.087781	156.710353	-83.874209	-156.710353	-618.577661	-57.251254	698.106388	57.251254	-987.081283	
775	28.539487	-15.469533	1808.596077	140.998184	-22.242966	-140.998184	-707.942847	-105.814757	861.804198	105.814757	-1045.098137	
776	34.795525	-22.386571	1430.352861	128.341598	33.676083	-128.341598	-1098.700230	38.571731	1150.359674	-38.571731	-1202.894358	
777	32.093066	-29.892375	1281.101895	100.814864	22.061377	-100.814864	-1481.596689	275.451633	1376.378594	-275.451633	-1203.557185	
778	23.875560	-34.045544	1313.550160	60.024189	5.030806	-60.024189	-1615.095226	553.432550	1390.791745	-553.432550	-987.966274	
779	13.290647	-33.753226	1417.667661	-3.497029	22.496445	3.497029	-1480.096176	820.565015	1180.810014	-820.565015	-660.734871	
780	3.358043	-29.725377	1502.414938	-48.798295	61.166948	48.798295	-1121.510151	946.558863	820.869288	-946.558863	-344.614272	
781	-3.489309	-23.483636	1520.295408	-25.408997	87.191637	25.408997	-662.766309	900.238398	441.485851	-900.238398	-121.734797	
782	-6.635587	-16.763644	1462.168560	81.935738	97.207956	-81.935738	-333.783929	836.414552	163.645009	-836.414552	-17.146559	
783	-7.320194	-10.821372	1346.090166	309.918072	126.825104	-309.918072	-246.665696	884.030337	24.968811	-884.030337	-0.946454	
784	-7.078697	-6.078679	1202.559445	646.751359	182.663650	-646.751359	-302.831914	1001.014034	-10.383618	-1001.014034	-18.955048	
785	-6.589879	-2.413506	1062.344415	939.843839	228.853227	-939.843839	-371.972998	1070.224909	4.409438	-1070.224909	-31.777874	
786	-5.951104	0.328416	949.008044	1057.689274	241.730058	-1057.689274	-409.937051	1039.638510	30.669677	-1039.638510	-29.693603	
787	-5.279255	2.167468	874.429515	1012.213662	231.207184	-1012.213662	-427.286558	936.343028	47.732635	-936.343028	-21.509659	
788	-4.869693	3.143841	837.233085	903.531551	215.136246	-903.531551	-436.406522	809.346221	49.971226	-809.346221	-17.539853	
789	-4.983279	3.420022	826.698803	820.281179	194.277074	-820.281179	-428.398199	689.449080	42.378463	-689.449080	-21.540634	
790	-5.677976	3.209645	830.417334	771.916002	163.011019	-771.916002	-388.982093	585.069022	33.507949	-585.069022	-32.370174	
791	-6.807409	2.727544	839.119847	704.292446	125.970751	-704.292446	-328.823341	495.761815	29.710803	-495.761815	-47.435597	
792	-8.067589	2.148578	847.047271	590.307602	91.104118	-590.307602	-273.779546	420.863326	33.176319	-420.863326	-63.810051	
793	-9.191769	1.548241	850.972160	461.005297	61.993147	-461.005297	-233.556437	360.258224	42.613064	-360.258224	-78.797951	
794	-10.103201	0.933269	849.657585	354.514181	39.530337	-354.514181	-203.210762	313.114360	55.667242	-313.114360	-90.644698	
795	-10.843955	0.270187	843.377645	282.788091	24.320756	-282.788091	-181.485827	277.797480	70.727893	-277.797480	-99.013366	
796	-11.465191	-0.494361	833.231240	240.365510	16.144144	-240.365510	-171.335688	251.515892	86.917697	-251.515892	-104.531141	
797	-11.943321	-1.352766	820.717581	216.565599	13.779920	-216.565599	-171.727057	230.482641	102.716526	-230.482641	-107.165392	
798	-12.188867	-2.239033	807.569123	200.845222	16.544368	-200.845222	-178.167334	212.210862	115.707169	-212.210862	-106.485756	
799	-12.153094	-3.094860	795.390236	187.532191	23.847009	-187.532191	-187.073335	195.943964	124.081116	-195.943964	-103.078740	
800	-11.848187	-3.849626	785.274469	174.476890	33.688098	-174.476890	-195.080768	180.797895	126.744835	-180.797895	-97.672344	
801	-11.331399	-4.428327	777.824974	160.383362	42.562548	-160.383362	-197.848850	165.983020	123.343519	-165.983020	-90.596311	
802	-10.700454	-4.819943	773.303311	146.168765	47.253982	-146.168765	-193.115127	151.777796	115.307972	-151.777796	-82.801509	
803	-10.024152	-5.060582	771.588071	133.476590	47.404921	-133.476590	-183.186537	138.817438	104.993110	-138.817438	-75.595174	
804	-9.328803	-5.185156	772.235204	120.809140	45.318093	-120.809140	-172.790323	127.218489	94.215525	-127.218489	-69.716902	
805	-8.649086	-5.228197	774.752278	105.577880	43.014194	-105.577880	-163.973927	116.439257	83.949219	-116.439257	-65.210513	
806	-8.012773	-5.224161	778.763824	88.753279	41.196236	-88.753279	-154.923868	106.316275	74.463094	-106.316275	-61.767816	
807	-7.433973	-5.198612	783.920539	73.503153	40.250306	-73.503153	-144.701087	97.957411	65.852720	-97.957411	-59.234741	
808	-6.928944	-5.149618	789.740364	60.277555	40.414531	-60.277555	-135.114549	91.870202	58.081921	-91.870202	-57.424499	
809	-6.492255	-5.049123	795.661545	47.278744	41.271956	-47.278744	-127.286738	86.872796	50.864282	-86.872796	-55.838694	
810	-6.130937	-4.903806	801.267262	35.273947	41.895863	-35.273947	-120.512029	82.392731	44.370437	-82.392731	-54.454538	
811	-5.879387	-4.758792	806.332571	27.140285	41.695722	-27.140285	-114.201892	79.034242	39.090969	-79.034242	-53.759087	
812	-5.712256	-4.626649	810.712527	23.412881	40.703933	-23.412881	-108.548433	76.612284	35.040184	-76.612284	-53.736044	
813	-5.571786	-4.492235	814.369705	21.899447	39.201684	-21.899447	-103.943770	74.143398	31.958251	-74.143398	-53.880010	
814	-5.461599	-4.359567	817.426368	20.424108	37.405116	-20.424108	-100.365079	70.942487	29.668042	-70.942487	-53.760554	
815	-5.394061	-4.251776	819.999144	17.830704	35.504223	-17.830704	-97.305624	66.745365	28.127105	-66.745365	-53.264073	
816	-5.350772	-4.202442	821.956208	13.640853	33.811537	-13.640853	-94.401165	61.712786	27.404757	-61.712786	-52.660444	
817	-5.337333	-4.246693	822.879676	7.942760	32.613780	-7.942760	-91.548688	56.154868	27.428323	-56.154868	-52.317616	
818	-5.366760	-4.397661	822.200650	1.603981	31.908096	-1.603981	-88.387919	50.194298	27.923540	-50.194298	-52.461343	
819	-5.417812	-4.630255	819.207542	-4.061736	31.424440	4.061736	-84.312034	44.123334	28.505845	-44.123334	-53.101350	
820	-5.455928	-4.890673	812.975995	-8.175556	30.930371	8.175556	-79.062403	38.420798	28.749259	-38.420798	-54.036855	
821	-5.450113	-5.125838	802.482843	-10.369401	30.403636	10.369401	-72.899918	33.287008	28.441656	-33.287008	-55.173833	
822	-5.381174	-5.302256	786.869258	-10.375418	29.851922	10.375418	-66.172507	28.634977	27.662612	-28.634977	-56.591883	
823	-5.262212	-5.410604	765.704421	-8.661455	29.258962	8.661455	-59.369386	24.268659	26.637934	-24.268659	-58.304260	
824	-5.132028	-5.470651	739.055602	-6.661935	28.796921	6.661935	-53.417962	20.141755	25.668050	-20.141755	-60.258040	
825	-5.018437	-5.513225	707.390921	-5.154494	28.676076	5.154494	-48.965525	16.549093	24.964177	-16.549093	-62.220334	
826	-4.927626	-5.553206	671.634482	-3.863583	28.790125	3.863583	-45.696290	13.567335	24.523672	-13.567335	-63.630363	
827	-4.855681	-5.597657	633.237571	-2.917726	28.855745	2.917726	-42.996608	10.830161	24.274934	-10.830161	-64.071033	
828	-4.769738	-5.647628	593.948184	-2.638894	28.668595	2.638894	-40.572133	8.238320	24.140809	-8.238320	-63.658964	
829	-4.612242	-5.676793	555.517220	-2.666552	28.105447	2.666552	-38.255050	5.993074	23.944459	-5.993074	-62.618947	
830	-4.367546	-5.664259	519.533383	-2.754177	27.236698	2.754177	-36.046273	4.016870	23.575632	-4.016870	-61.122181	
831	-4.070309	-5.636335	487.207805	-3.037408	26.325302	3.037408	-34.155235	2.123803	23.158058	-2.123803	-59.613159	
832	-3.734655	-5.615507	459.106348	-3.252097	25.556531	3.252097	-32.595759	0.437495	22.774568	-0.437495	-58.382437	
833	-3.341467	-5.567901	434.990571	-2.844191	24.938651	2.844191	-31.052913	-0.800255	22.252075	0.800255	-56.981142	
834	-2.877876	-5.440760	413.917858	-1.341703	24.315362	1.341703	-29.074154	-1.502365	21.366373	1.502365	-54.681655	
835	-2.352046	-5.214301	394.547380	1.458995	23.377382	-1.458995	-26.325646	-1.747850	20.032387	1.747850	-51.131108	
836	-1.796971	-4.914285	375.347266	4.706610	21.983630	-4.706610	-23.009061	-1.772381	18.305339	1.772381	-46.495470	
837	-1.253032	-4.590408	354.790499	6.846533	20.422764	-6.846533	-19.724934	-1.825338	16.317956	1.825338	-41.286866	
838	-0.746217	-4.270018	331.754724	7.477744	18.963653	-7.477744	-16.636871	-1.948263	14.137654	1.948263	-35.791321	
839	-0.308299	-3.964007	305.800922	7.537502	17.514189	-7.537502	-13.490705	-2.096620	11.798249	2.096620	-30.036468	
840	0.030896	-3.702982	277.138068	7.616969	16.021856	-7.616969	-10.354293	-2.289446	9.430001	2.289446	-24.331559	
841	0.277229	-3.497920	246.597984	7.491373	14.627281	-7.491373	-7.477267	-2.489739	7.131561	2.489739	-19.005725	
842	0.430891	-3.331304	215.878385	6.877682	13.412285	-6.877682	-4.977329	-2.630345	4.979094	2.630345	-14.118892	
843	0.469560	-3.208385	187.972345	5.784560	12.357212	-5.784560	-2.981121	-2.690841	3.117463	2.690841	-9.730399	
844	0.414395	-3.121566	167.432928	4.459526	11.353891	-4.459526	-1.462998	-2.646394	1.570168	2.646394	-5.857559	
845	0.312947	-3.032418	159.667048	3.159682	10.307421	-3.159682	-0.269576	-2.538782	0.274941	2.538782	-2.470079	
846	0.161358	-2.944759	167.962333	1.983780	9.283606	-1.983780	0.599470	-2.450918	-0.722124	2.450918	0.364791	
847	-0.069434	-2.891433	190.470473	1.097752	8.352059	-1.097752	1.144661	-2.373616	-1.367597	2.373616	2.592924	
848	-0.355555	-2.868571	221.967956	0.688997	7.497954	-0.688997	1.536225	-2.314727	-1.735760	2.314727	4.263459	
849	-0.628784	-2.850096	257.360513	0.686391	6.734908	-0.686391	2.009745	-2.354481	-1.985105	2.354481	5.534287	
850	-0.845980	-2.809489	292.888060	0.916024	6.059620	-0.916024	2.708699	-2.472555	-2.209603	2.472555	6.543370	
851	-1.017197	-2.731905	326.037054	1.278185	5.436723	-1.278185	3.543103	-2.585092	-2.362619	2.585092	7.231350	
852	-1.178850	-2.639546	355.239788	1.651496	4.886251	-1.651496	4.330078	-2.709863	-2.377153	2.709863	7.497057	
853	-1.346161	-2.551023	379.512626	1.979155	4.407699	-1.979155	5.041973	-2.906542	-2.248922	2.906542	7.342678	
854	-1.508378	-2.455460	398.236060	2.262771	3.954267	-2.262771	5.667555	-3.158070	-1.983536	3.158070	6.799574	
855	-1.672416	-2.367300	411.120445	2.428715	3.549977	-2.428715	6.068622	-3.391766	-1.592669	3.391766	5.973476	
856	-1.850933	-2.308125	418.236713	2.418942	3.228851	-2.418942	6.177210	-3.598043	-1.098541	3.598043	4.987427	
857	-2.028415	-2.265285	420.081555	2.259629	2.961047	-2.259629	6.113958	-3.883096	-0.535191	3.883096	3.906617	
858	-2.181622	-2.229432	417.576619	2.006440	2.732482	-2.006440	6.067442	-4.316136	-0.001126	4.316136	2.907180	
859	-2.294041	-2.187967	411.969762	1.726175	2.531227	-1.726175	6.041260	-4.776526	0.445157	4.776526	2.072940	
860	-2.351566	-2.108940	404.770239	1.423735	2.325095	-1.423735	5.795265	-5.062926	0.855947	5.062926	1.214903	
861	-2.346000	-1.987218	397.590865	1.042972	2.102998	-1.042972	5.260382	-5.135671	1.216313	5.135671	0.330762	
862	-2.292911	-1.847215	391.816128	0.599931	1.861047	-0.599931	4.713955	-5.185410	1.486630	5.185410	-0.463119	
863	-2.230984	-1.708964	388.352824	0.158778	1.607937	-0.158778	4.387757	-5.384212	1.722161	5.384212	-1.280465	
864	-2.169877	-1.579937	387.545815	-0.292712	1.362831	0.292712	4.259070	-5.676684	1.909818	5.676684	-2.062518	
