kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_03_46.4	12-2-2021	09:38:03:148	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
429	-1.120085	0.133085	51.484922	-1.265022	0.000000	1.265022	-0.127398	-0.499110	0.139260	0.499110	0.000000	
430	-1.039607	0.053487	54.039929	-1.265738	0.000000	1.265738	-0.074864	-0.493607	0.103711	0.493607	0.000000	
431	-0.860941	0.022157	57.641956	-1.220182	0.000000	1.220182	-0.035906	-0.481121	0.076975	0.481121	0.000000	
432	-0.682047	0.059937	61.817442	-1.093074	0.000000	1.093074	-0.027529	-0.452653	0.072553	0.452653	-0.008612	
433	-0.587572	0.091085	65.927733	-0.897924	0.000000	0.897924	-0.026562	-0.408865	0.075202	0.408865	0.007168	
434	-0.552177	0.057230	69.673888	-0.668695	-0.005685	0.668695	-0.006216	-0.350075	0.065547	0.350075	0.007136	
435	-0.564095	-0.039886	73.141133	-0.434017	0.000000	0.434017	0.034177	-0.278597	0.042421	0.278597	-0.012233	
436	-0.652019	-0.158544	76.361293	-0.218432	0.000000	0.218432	0.072470	-0.197711	0.021494	0.197711	-0.041908	
437	-0.777819	-0.232830	79.150606	-0.037036	0.000000	0.037036	0.082909	-0.110702	0.018819	0.110702	-0.061213	
438	-0.896084	-0.265019	81.377802	0.094514	0.000000	-0.094514	0.070894	-0.037636	0.027726	0.037636	-0.067991	
439	-1.015702	-0.328069	83.073162	0.166475	0.000000	-0.166475	0.066368	0.001469	0.028435	-0.001469	-0.080414	
440	-1.142097	-0.415124	84.240301	0.178462	0.000000	-0.178462	0.068670	0.009412	0.023952	-0.009412	-0.095499	
441	-1.260903	-0.446052	84.722968	0.130118	-0.045428	-0.130118	0.056444	-0.003805	0.031978	0.003805	-0.097942	
442	-1.323621	-0.411502	84.427435	0.032109	-0.041257	-0.032109	0.039290	-0.037243	0.048097	0.037243	-0.092055	
443	-1.277073	-0.363308	83.711940	-0.090757	0.000000	0.090757	0.037167	-0.086592	0.055326	0.086592	-0.085062	
444	-1.182607	-0.325893	83.176768	-0.230810	0.000000	0.230810	0.041105	-0.145845	0.054705	0.145845	-0.076550	
445	-1.125666	-0.275969	83.019369	-0.387605	0.000000	0.387605	0.031240	-0.214395	0.058635	0.214395	-0.071504	
446	-1.075596	-0.199613	83.071640	-0.524951	0.000000	0.524951	0.009784	-0.280160	0.066400	0.280160	-0.074262	
447	-1.051656	-0.156688	83.240908	-0.595853	-0.032593	0.595853	-0.008912	-0.322392	0.069460	0.322392	-0.077388	
448	-1.146538	-0.178296	83.321699	-0.608515	-0.031136	0.608515	-0.027772	-0.341895	0.071877	0.341895	-0.074363	
449	-1.294137	-0.179680	82.732911	-0.599848	-0.021625	0.599848	-0.054557	-0.352399	0.081041	0.352399	-0.078800	
450	-1.361501	-0.137099	80.978905	-0.569955	0.000000	0.569955	-0.071473	-0.351885	0.087472	0.351885	-0.086238	
451	-1.396097	-0.176510	78.132125	-0.503126	0.000000	0.503126	-0.056557	-0.328469	0.077533	0.328469	-0.050012	
452	-1.489066	-0.346817	74.581117	-0.414869	-0.055025	0.414869	-0.018124	-0.281607	0.054634	0.281607	0.037565	
453	-1.537148	-0.511311	70.600659	-0.323904	-0.100307	0.323904	0.022878	-0.217576	0.030405	0.217576	0.114394	
454	-1.391575	-0.555820	66.401252	-0.221496	-0.132437	0.221496	0.058051	-0.140659	0.009360	0.140659	0.138578	
455	-1.109462	-0.508900	62.269311	-0.119580	-0.152767	0.119580	0.084011	-0.071501	-0.007254	0.071501	0.123692	
456	-0.864396	-0.435017	58.424957	-0.059197	-0.162987	0.059197	0.099145	-0.034997	-0.018229	0.034997	0.096496	
457	-0.721602	-0.364928	54.964146	-0.043082	-0.165707	0.043082	0.107066	-0.022982	-0.025315	0.022982	0.073204	
458	-0.611487	-0.294993	52.057479	-0.027799	-0.160583	0.027799	0.108682	-0.006619	-0.030019	0.006619	0.054445	
459	-0.495099	-0.207885	50.093719	0.027197	-0.139263	-0.027197	0.098721	0.032892	-0.029514	-0.032892	0.039093	
460	-0.471349	-0.138463	49.466596	0.128021	-0.106554	-0.128021	0.087548	0.085709	-0.028293	-0.085709	0.038180	
461	-0.609947	-0.145449	50.163612	0.256611	-0.085818	-0.256611	0.106521	0.127092	-0.043416	-0.127092	0.049121	
462	-0.813889	-0.211453	51.772475	0.384969	-0.085415	-0.384969	0.168661	0.143408	-0.080667	-0.143408	0.051138	
463	-1.007171	-0.278587	53.985469	0.487598	-0.089653	-0.487598	0.257701	0.129353	-0.130094	-0.129353	0.042012	
464	-1.228557	-0.325881	56.840643	0.560050	-0.084758	-0.560050	0.353456	0.090303	-0.188270	-0.090303	0.039185	
465	-1.443378	-0.342125	60.414070	0.603906	-0.069526	-0.603906	0.424233	0.058462	-0.248013	-0.058462	0.051980	
466	-1.520171	-0.308894	64.599725	0.625268	-0.049698	-0.625268	0.427070	0.082969	-0.284110	-0.082969	0.074813	
467	-1.411932	-0.229152	69.353716	0.644302	-0.031512	-0.644302	0.347924	0.173660	-0.279676	-0.173660	0.102428	
468	-1.215265	-0.132102	74.911142	0.614506	0.000000	-0.614506	0.228877	0.254727	-0.252549	-0.254727	0.137388	
469	-1.079054	-0.063256	81.508935	0.402292	0.000000	-0.402292	0.152776	0.221662	-0.240931	-0.221662	0.166211	
470	-1.087870	-0.051192	89.017078	-0.023084	0.000000	0.023084	0.184329	0.054393	-0.264114	-0.054393	0.164314	
471	-1.214664	-0.079241	97.027651	-0.533231	0.000000	0.533231	0.310601	-0.180397	-0.311914	0.180397	0.138683	
472	-1.362825	-0.109382	105.206815	-1.036184	0.000000	1.036184	0.454473	-0.412597	-0.362789	0.412597	0.124735	
473	-1.445792	-0.104292	113.368731	-1.482506	0.002110	1.482506	0.583778	-0.618888	-0.404196	0.618888	0.168030	
474	-1.481579	-0.049203	121.372786	-1.805655	0.000000	1.805655	0.747927	-0.837387	-0.452329	0.837387	0.311966	
475	-1.553705	0.021873	129.428353	-1.929778	0.000000	1.929778	0.942856	-1.050881	-0.515807	1.050881	0.558884	
476	-1.639988	0.085970	138.367770	-1.784692	0.052839	1.784692	1.064047	-1.158373	-0.554732	1.158373	0.894343	
477	-1.687675	0.160832	149.210562	-1.429717	0.098278	1.429717	1.047913	-1.162449	-0.535447	1.162449	1.338988	
478	-1.774049	0.201584	162.577100	-1.009000	0.179291	1.009000	0.880157	-1.082144	-0.426915	1.082144	1.839434	
479	-1.918408	0.117893	178.287731	-0.548191	0.255901	0.548191	0.568834	-0.830132	-0.189264	0.830132	2.154595	
480	-1.993579	-0.080392	195.244964	0.156568	0.242795	-0.156568	0.304369	-0.392197	0.107610	0.392197	2.090814	
481	-1.994728	-0.309433	212.163658	1.448253	0.092097	-1.448253	0.373415	0.129811	0.339689	-0.129811	1.800660	
482	-2.066837	-0.530567	228.334263	3.057458	-0.139970	-3.057458	0.749927	0.525412	0.490980	-0.525412	1.587964	
483	-2.271517	-0.758312	243.191417	4.007330	-0.319932	-4.007330	1.110300	0.617613	0.586813	-0.617613	1.539154	
484	-2.516031	-0.981652	255.862048	3.988973	-0.377881	-3.988973	1.310066	0.498897	0.615204	-0.498897	1.582423	
485	-2.622660	-1.101568	265.911325	3.564050	-0.353780	-3.564050	1.459832	0.304969	0.600981	-0.304969	1.745127	
486	-2.531227	-1.063919	273.732614	3.135938	-0.307411	-3.135938	1.645948	0.032206	0.608818	-0.032206	2.069463	
487	-2.385512	-0.980045	279.522266	2.751766	-0.255495	-2.751766	1.857328	-0.318049	0.619609	0.318049	2.431711	
488	-2.300811	-0.918635	282.737632	2.255997	-0.134129	-2.255997	1.893048	-0.669321	0.622419	0.669321	2.827638	
489	-2.335860	-0.857180	283.130031	1.581931	0.074266	-1.581931	1.635991	-0.952752	0.713988	0.952752	3.523651	
490	-2.528631	-0.904007	281.120766	1.174902	0.219851	-1.174902	1.658734	-1.218222	0.755405	1.218222	4.334103	
491	-2.690556	-1.121677	276.498664	1.393529	0.217884	-1.393529	2.490433	-1.485620	0.435968	1.485620	4.515128	
492	-2.676305	-1.314595	268.382861	1.869802	0.208264	-1.869802	3.515475	-1.636555	-0.031452	1.636555	4.257056	
493	-2.704535	-1.355325	257.217057	2.221501	0.320046	-2.221501	3.980700	-1.615254	-0.140856	1.615254	4.735861	
494	-2.852409	-1.366406	244.777568	2.614920	0.475977	-2.614920	4.251582	-1.510560	-0.032193	1.510560	5.802946	
495	-2.893998	-1.466907	231.764710	3.033938	0.571866	-3.033938	4.935402	-1.390715	-0.280028	1.390715	6.069385	
496	-2.866407	-1.648452	217.678262	3.226333	0.668135	-3.226333	5.874339	-1.205028	-0.953278	1.205028	5.578892	
497	-2.916795	-1.816184	203.050856	3.335241	0.787717	-3.335241	6.722612	-1.079200	-1.627151	1.079200	5.347995	
498	-2.825711	-1.826602	189.544716	3.471087	0.781230	-3.471087	7.374782	-1.280138	-2.010371	1.280138	5.144151	
499	-2.401922	-1.626137	178.255928	3.348413	0.607994	-3.348413	7.434041	-1.604031	-2.070297	1.604031	4.339834	
500	-1.907808	-1.352817	169.617582	2.929462	0.432599	-2.929462	6.484332	-1.612883	-1.917655	1.612883	3.421267	
501	-1.710128	-1.181913	164.320576	2.377834	0.371126	-2.377834	4.912939	-1.371436	-1.692636	1.371436	3.306805	
502	-1.838137	-1.140543	163.111656	1.759512	0.395525	-1.759512	3.709987	-1.286136	-1.439785	1.286136	4.136835	
503	-2.062086	-1.163137	165.900251	1.489396	0.445314	-1.489396	3.508223	-1.407688	-1.241887	1.407688	5.212329	
504	-2.267152	-1.214011	171.717309	1.846016	0.508532	-1.846016	3.893972	-1.390063	-1.149946	1.390063	6.157058	
505	-2.518868	-1.301607	179.454385	2.385775	0.579788	-2.385775	4.310179	-1.263484	-1.109412	1.263484	7.261855	
506	-2.741065	-1.412688	188.214674	2.599309	0.611788	-2.599309	4.995932	-1.472758	-1.200347	1.472758	8.214756	
507	-2.719575	-1.481093	197.161380	2.482860	0.569648	-2.482860	6.115123	-2.074395	-1.498017	2.074395	8.165372	
508	-2.511321	-1.489846	205.446889	2.186527	0.477719	-2.186527	7.265267	-2.795241	-1.847427	2.795241	7.388085	
509	-2.391201	-1.464775	212.419967	1.567529	0.380498	-1.567529	7.783526	-3.403092	-1.919250	3.403092	7.174821	
510	-2.424637	-1.334665	217.918279	0.722131	0.331509	-0.722131	6.820729	-3.486301	-1.311321	3.486301	8.158810	
511	-2.552678	-1.064350	222.210656	0.215381	0.396057	-0.215381	4.158903	-2.727599	0.006319	2.727599	10.120912	
512	-2.830312	-0.807177	225.586842	0.300735	0.562067	-0.300735	0.746145	-1.382937	1.465322	1.382937	12.793163	
513	-3.159385	-0.670019	228.292306	0.440922	0.707238	-0.440922	-2.144240	-0.109330	2.468110	0.109330	15.356873	
514	-3.257229	-0.624217	230.843743	0.232083	0.754590	-0.232083	-3.436999	0.480803	2.695971	-0.480803	16.364315	
515	-3.103153	-0.718115	233.896513	0.067374	0.752060	-0.067374	-2.521925	0.266398	1.976992	-0.266398	15.394250	
516	-2.916701	-0.970566	237.756740	0.310480	0.740138	-0.310480	-0.126872	-0.306716	0.648127	0.306716	13.557971	
517	-2.815269	-1.229213	242.277165	0.715842	0.711522	-0.715842	2.253581	-0.852832	-0.520123	0.852832	12.155243	
518	-2.805750	-1.418081	247.118321	0.897414	0.665325	-0.897414	4.136261	-1.410972	-1.273593	1.410972	11.581653	
519	-2.813108	-1.529309	251.997610	0.591619	0.599607	-0.591619	5.546435	-2.045701	-1.731966	2.045701	11.434454	
520	-2.699524	-1.419496	256.592134	-0.331757	0.529985	0.331757	5.786176	-2.558532	-1.612611	2.558532	11.420241	
521	-2.444059	-1.054281	260.321928	-1.446127	0.482196	1.446127	4.561679	-2.700245	-0.838667	2.700245	11.505312	
522	-2.108482	-0.609545	262.691384	-2.062549	0.438405	2.062549	2.551482	-2.374020	0.076643	2.374020	11.322741	
523	-1.726166	-0.185152	263.765749	-1.976495	0.383592	1.976495	0.341201	-1.655234	0.846848	1.655234	10.654235	
524	-1.377089	0.153862	263.880607	-1.612853	0.347521	1.612853	-1.355821	-1.054810	1.347162	1.054810	9.764777	
525	-1.114317	0.265797	262.998312	-1.511824	0.325580	1.511824	-1.616443	-0.987045	1.248232	0.987045	8.452534	
526	-0.990592	0.072572	260.829071	-1.490642	0.275945	1.490642	-0.451231	-1.133746	0.506459	1.133746	6.812647	
527	-1.172923	-0.397931	257.677778	-1.035295	0.219892	1.035295	1.302421	-1.155714	-0.580201	1.155714	6.185749	
528	-1.611449	-0.979106	254.492403	-0.177948	0.221222	0.177948	2.874671	-1.041905	-1.644794	1.041905	6.946244	
529	-2.045536	-1.462357	251.753018	0.783392	0.299187	-0.783392	3.988278	-0.854453	-2.412371	0.854453	8.115270	
530	-2.446481	-1.805920	249.139379	1.474838	0.410892	-1.474838	4.724003	-0.668727	-2.886743	0.668727	9.673645	
531	-2.784430	-1.949587	246.431708	1.475913	0.483498	-1.475913	4.919166	-0.583750	-3.063308	0.583750	11.681484	
532	-2.805484	-1.730527	243.770368	0.746583	0.490428	-0.746583	4.347084	-0.638008	-2.776697	0.638008	12.947105	
533	-2.481860	-1.224632	241.069849	-0.130180	0.459164	0.130180	3.333759	-0.748502	-2.133827	0.748502	12.870447	
534	-2.131149	-0.783673	238.136244	-0.756712	0.414091	0.756712	2.502663	-0.821820	-1.610868	0.821820	12.233680	
535	-1.973599	-0.657557	235.332506	-1.034364	0.375408	1.034364	2.212820	-0.813877	-1.538032	0.813877	11.569464	
536	-1.887307	-0.745844	233.247019	-0.855602	0.364071	0.855602	2.274197	-0.739216	-1.700409	0.739216	10.444817	
537	-1.679648	-0.767203	231.700747	-0.487911	0.376416	0.487911	2.171152	-0.618869	-1.660877	0.618869	8.712338	
538	-1.425202	-0.640055	229.932846	-0.291652	0.392698	0.291652	1.796148	-0.441207	-1.398788	0.441207	7.298179	
539	-1.367395	-0.573964	227.742341	-0.145165	0.397689	0.145165	1.556806	-0.247503	-1.285253	0.247503	7.088756	
540	-1.575530	-0.724519	225.659751	0.108850	0.389640	-0.108850	1.698670	-0.066640	-1.488792	0.066640	7.923109	
541	-1.872002	-0.931696	224.093576	0.569081	0.392346	-0.569081	2.007427	0.161871	-1.777826	-0.161871	9.163344	
542	-2.084213	-0.974768	223.023426	0.995082	0.427099	-0.995082	2.207353	0.290450	-1.942333	-0.290450	10.470968	
543	-2.238155	-0.965821	222.412966	0.765545	0.465148	-0.765545	2.377300	0.138262	-2.110043	-0.138262	11.581261	
544	-2.449869	-1.221909	222.323529	-0.153052	0.431198	0.153052	2.714944	-0.177848	-2.486443	0.177848	12.015118	
545	-2.642803	-1.692323	222.563464	-1.107953	0.265509	1.107953	2.924154	-0.418651	-2.903574	0.418651	11.426867	
546	-2.591168	-1.891787	222.682553	-1.681770	0.029996	1.681770	2.471341	-0.261914	-2.966501	0.261914	10.222570	
547	-2.299915	-1.582159	222.445395	-1.816335	-0.102207	1.816335	1.577894	0.200824	-2.658535	-0.200824	9.436886	
548	-1.981401	-1.093268	221.978591	-1.634788	-0.070555	1.634788	0.979595	0.354898	-2.301168	-0.354898	9.168030	
549	-1.688947	-0.781433	221.311815	-1.344216	-0.009803	1.344216	0.731935	0.273170	-1.978952	-0.273170	8.343503	
550	-1.308367	-0.573279	220.141261	-1.069505	-0.008957	1.069505	0.343986	0.378358	-1.549749	-0.378358	6.517800	
551	-0.858238	-0.330258	218.239097	-0.894554	-0.003458	0.894554	-0.235735	0.534813	-1.038057	-0.534813	4.397335	
552	-0.556520	-0.227737	215.689982	-0.831336	0.019691	0.831336	-0.588252	0.532305	-0.686685	-0.532305	2.768703	
553	-0.509360	-0.343352	212.621741	-0.721670	0.009839	0.721670	-0.526086	0.488494	-0.611077	-0.488494	1.994166	
554	-0.586236	-0.413755	208.994502	-0.328055	0.011284	0.328055	-0.326209	0.638837	-0.697786	-0.638837	2.161710	
555	-0.692310	-0.296109	204.772871	0.159791	0.087458	-0.159791	-0.229909	0.984857	-0.880325	-0.984857	3.192919	
556	-0.823994	-0.112570	200.168709	0.659225	0.207512	-0.659225	-0.064884	1.351584	-1.141882	-1.351584	4.618566	
557	-0.935658	0.014488	195.523253	1.423129	0.292189	-1.423129	0.245408	1.672038	-1.358687	-1.672038	5.700701	
558	-1.056940	0.012616	191.025903	2.385373	0.324645	-2.385373	0.443856	2.051279	-1.526939	-2.051279	6.376074	
559	-1.292858	-0.102077	186.825079	3.125747	0.373258	-3.125747	0.616545	2.381514	-1.808063	-2.381514	7.343300	
560	-1.574199	-0.184559	183.171361	3.453353	0.466380	-3.453353	1.106924	2.398611	-2.173445	-2.398611	8.677203	
561	-1.732879	-0.204479	180.142921	3.386893	0.531165	-3.386893	1.718191	2.071912	-2.398118	-2.071912	9.478542	
562	-1.785485	-0.324693	177.478618	2.882265	0.500280	-2.882265	1.933801	1.653887	-2.420333	-1.653887	9.304662	
563	-1.843710	-0.584485	174.954219	1.953724	0.411343	-1.953724	1.644356	1.307459	-2.371780	-1.307459	8.674399	
564	-1.861827	-0.810647	172.706574	0.773584	0.360552	-0.773584	1.070554	0.990067	-2.276199	-0.990067	7.907594	
565	-1.702823	-0.892242	170.990464	-0.340871	0.364217	0.340871	0.417011	0.628023	-1.993371	-0.628023	6.604143	
566	-1.406512	-0.911937	169.866512	-1.097998	0.337649	1.097998	-0.101049	0.264766	-1.522945	-0.264766	4.730798	
567	-1.195390	-0.961610	169.355537	-1.335816	0.226577	1.335816	-0.343709	0.140736	-1.141999	-0.140736	3.237237	
568	-1.185086	-0.964368	169.694944	-1.081409	0.099491	1.081409	-0.417955	0.433123	-1.093240	-0.433123	3.022980	
569	-1.302201	-0.829092	171.110000	-0.596218	0.059163	0.596218	-0.387195	0.978823	-1.349198	-0.978823	3.988213	
570	-1.446127	-0.633599	173.455336	-0.012999	0.091958	0.012999	-0.106590	1.480801	-1.700991	-1.480801	5.302597	
571	-1.513253	-0.454323	176.274991	0.686446	0.119161	-0.686446	0.384811	1.779743	-1.922598	-1.779743	6.158731	
572	-1.445054	-0.277153	179.116276	1.283152	0.135718	-1.283152	0.746727	1.835177	-1.947093	-1.835177	6.324513	
573	-1.371528	-0.196556	181.640028	1.563985	0.152876	-1.563985	0.752101	1.734073	-1.892195	-1.734073	6.145708	
574	-1.406467	-0.296428	183.468986	1.686237	0.137527	-1.686237	0.532928	1.635832	-1.829556	-1.635832	5.885608	
575	-1.392138	-0.382196	184.189932	1.829515	0.117919	-1.829515	0.288144	1.617682	-1.700094	-1.617682	5.428331	
576	-1.200062	-0.283050	183.593233	1.928038	0.163138	-1.928038	-0.039798	1.692919	-1.494126	-1.692919	4.768377	
577	-1.022496	-0.202797	181.712269	1.806678	0.239390	-1.806678	-0.579579	1.829335	-1.299606	-1.829335	4.140733	
578	-1.095941	-0.415780	178.676447	1.483644	0.250971	-1.483644	-1.272032	1.999305	-1.181997	-1.999305	3.682961	
579	-1.406441	-0.874737	174.764102	1.087505	0.182718	-1.087505	-1.993057	2.211801	-1.163068	-2.211801	3.450978	
580	-1.789835	-1.343427	170.492485	0.545012	0.097806	-0.545012	-2.635741	2.388207	-1.237991	-2.388207	3.494109	
581	-2.104138	-1.689828	166.317632	-0.245511	0.036554	0.245511	-2.994568	2.334111	-1.329078	-2.334111	3.632676	
582	-2.252274	-1.869472	162.320211	-1.017950	-0.013754	1.017950	-2.866898	1.986077	-1.340202	-1.986077	3.588950	
583	-2.216533	-1.808764	158.449128	-1.386686	-0.063379	1.386686	-2.234845	1.518750	-1.313910	-1.518750	3.528487	
584	-2.078786	-1.483355	154.906239	-1.229625	-0.114391	1.229625	-1.221996	1.136980	-1.370534	-1.136980	3.872330	
585	-1.877571	-0.997659	151.907249	-0.552112	-0.171857	0.552112	-0.099424	0.977200	-1.450181	-0.977200	4.455462	
586	-1.525876	-0.470435	149.145485	0.614743	-0.200431	-0.614743	0.756946	1.105326	-1.347461	-1.105326	4.599170	
587	-1.014090	0.038219	145.999676	2.009774	-0.175807	-2.009774	1.216468	1.349566	-1.048236	-1.349566	4.140710	
588	-0.574180	0.398343	142.348112	3.096880	-0.160079	-3.096880	1.447247	1.386558	-0.758508	-1.386558	3.586166	
589	-0.470346	0.406648	138.606891	3.527022	-0.203676	-3.527022	1.488263	1.196140	-0.613847	-1.196140	3.236288	
590	-0.688907	0.076789	134.944150	3.481767	-0.238107	-3.481767	1.128010	1.091396	-0.580880	-1.091396	2.968783	
591	-0.990757	-0.305929	131.156802	3.217114	-0.167018	-3.217114	0.301524	1.232103	-0.582276	-1.232103	2.772089	
592	-1.279675	-0.608954	127.297406	2.667665	-0.029763	-2.667665	-0.657376	1.464034	-0.602390	-1.464034	2.766603	
593	-1.660231	-0.968840	123.747841	1.764605	0.037469	-1.764605	-1.357168	1.629163	-0.655893	-1.629163	2.890136	
594	-2.121423	-1.418853	120.654884	0.708157	0.005970	-0.708157	-1.795798	1.736427	-0.713384	-1.736427	2.974969	
595	-2.495969	-1.813760	117.789846	-0.229071	-0.023713	0.229071	-2.192881	1.829125	-0.726532	-1.829125	2.921078	
596	-2.659717	-2.018461	114.991196	-0.827329	-0.001300	0.827329	-2.502653	1.881891	-0.688825	-1.881891	2.769912	
597	-2.643294	-2.027741	112.359188	-1.026785	0.036106	1.026785	-2.537539	1.873836	-0.634248	-1.873836	2.640958	
598	-2.617696	-1.997077	109.950101	-0.968356	0.069327	0.968356	-2.385816	1.877710	-0.595318	-1.877710	2.590245	
599	-2.661555	-2.004637	107.565223	-0.703005	0.123300	0.703005	-2.231059	1.940269	-0.575514	-1.940269	2.627047	
600	-2.643810	-1.913106	104.980517	-0.127730	0.205582	0.127730	-2.083411	2.045538	-0.538275	-2.045538	2.744864	
601	-2.465810	-1.644262	102.210471	0.668277	0.276589	-0.668277	-1.910986	2.169728	-0.447638	-2.169728	2.854662	
602	-2.206202	-1.325803	99.403649	1.572854	0.282783	-1.572854	-1.705966	2.291198	-0.322675	-2.291198	2.834869	
603	-1.973262	-1.099218	96.560237	2.587112	0.228301	-2.587112	-1.506531	2.401302	-0.215313	-2.401302	2.645470	
604	-1.786484	-0.971296	93.514450	3.337217	0.190033	-3.337217	-1.420782	2.425705	-0.148568	-2.425705	2.356267	
605	-1.615514	-0.860661	90.237912	3.310493	0.201194	-3.310493	-1.451231	2.269911	-0.097183	-2.269911	2.095655	
606	-1.438639	-0.715930	87.006677	2.698192	0.193857	-2.698192	-1.453234	2.013779	-0.031892	-2.013779	1.912520	
607	-1.250586	-0.563526	84.112529	2.198315	0.134933	-2.198315	-1.357210	1.827675	0.036679	-1.827675	1.719095	
608	-1.040668	-0.429165	81.523593	2.087671	0.107502	-2.087671	-1.250744	1.695207	0.087019	-1.695207	1.447544	
609	-0.824322	-0.305140	79.015026	2.068323	0.177450	-2.068323	-1.219456	1.483880	0.126653	-1.483880	1.170257	
610	-0.697872	-0.236966	76.487938	1.951162	0.289087	-1.951162	-1.214849	1.229567	0.151354	-1.229567	0.989486	
611	-0.752466	-0.288143	73.919075	2.119267	0.351395	-2.119267	-1.154589	1.135681	0.133187	-1.135681	0.929776	
612	-0.993649	-0.444166	71.149563	2.859225	0.363514	-2.859225	-1.110468	1.277170	0.085164	-1.277170	1.003941	
613	-1.407659	-0.687945	68.062483	3.419690	0.392409	-3.419690	-1.173213	1.409649	0.021768	-1.409649	1.213652	
614	-1.931056	-1.023293	64.882840	2.902013	0.420883	-2.902013	-1.208548	1.276596	-0.105241	-1.276596	1.452278	
615	-2.384756	-1.362960	61.976382	1.725910	0.355092	-1.725910	-1.070346	0.975465	-0.298466	-0.975465	1.578114	
616	-2.619326	-1.572056	59.429543	0.852698	0.207866	-0.852698	-0.837983	0.704575	-0.456605	-0.704575	1.577363	
617	-2.641728	-1.610240	57.148060	0.443003	0.084114	-0.443003	-0.642102	0.510154	-0.497448	-0.510154	1.533609	
618	-2.571158	-1.557330	55.215392	0.228338	-0.006963	-0.228338	-0.503763	0.414302	-0.447991	-0.414302	1.495182	
619	-2.553079	-1.536432	53.825016	0.209346	-0.118869	-0.209346	-0.394755	0.404174	-0.392190	-0.404174	1.468084	
620	-2.631595	-1.590953	53.002005	0.328047	-0.168240	-0.328047	-0.317518	0.353895	-0.363800	-0.353895	1.457547	
621	-2.715550	-1.659264	52.630981	0.179617	-0.004081	-0.179617	-0.296604	0.198629	-0.338574	-0.198629	1.455289	
622	-2.728199	-1.685647	52.606709	-0.417175	0.310250	0.417175	-0.331019	0.056565	-0.304488	-0.056565	1.444695	
623	-2.689820	-1.670723	52.834903	-1.119409	0.533365	1.119409	-0.405755	0.070929	-0.259369	-0.070929	1.435558	
624	-2.648221	-1.628882	53.249693	-1.501918	0.577622	1.501918	-0.538493	0.240891	-0.179395	-0.240891	1.458879	
625	-2.602166	-1.561269	53.877021	-1.557373	0.574385	1.557373	-0.751080	0.401897	-0.050002	-0.401897	1.511085	
626	-2.512168	-1.462867	54.718345	-1.467305	0.607560	1.467305	-1.006082	0.453765	0.102664	-0.453765	1.548369	
627	-2.353355	-1.320036	55.619133	-0.973401	0.591838	0.973401	-1.227281	0.498907	0.260275	-0.498907	1.552942	
628	-2.101396	-1.094575	56.413684	0.267841	0.437850	-0.267841	-1.356053	0.690362	0.452275	-0.690362	1.536418	
629	-1.737492	-0.774424	57.109087	1.813899	0.206672	-1.813899	-1.378599	1.057094	0.678575	-1.057094	1.480818	
630	-1.334006	-0.453052	57.739148	2.835279	0.041524	-2.835279	-1.311586	1.463698	0.843276	-1.463698	1.354002	
631	-1.027583	-0.256358	58.128336	3.283756	-0.005908	-3.283756	-1.162087	1.753387	0.862789	-1.753387	1.179125	
632	-0.850013	-0.165056	58.026092	3.777973	0.007447	-3.777973	-0.984474	1.930213	0.819255	-1.930213	1.036110	
633	-0.732275	-0.061549	57.395330	4.446884	0.043446	-4.446884	-0.939277	2.130091	0.874418	-2.130091	0.997891	
634	-0.714286	0.019716	56.383724	4.927249	0.106166	-4.927249	-1.085409	2.403059	1.009288	-2.403059	1.071992	
635	-0.938352	-0.102305	55.120692	5.276868	0.168942	-5.276868	-1.196327	2.557019	1.020949	-2.557019	1.190199	
636	-1.398839	-0.467154	53.692356	5.650571	0.184361	-5.650571	-1.037909	2.307457	0.812948	-2.307457	1.275280	
637	-1.890946	-0.880409	52.260345	5.698411	0.161376	-5.698411	-0.706418	1.679312	0.535843	-1.679312	1.325025	
638	-2.236558	-1.148301	51.020202	5.143863	0.152255	-5.143863	-0.441105	1.028108	0.368416	-1.028108	1.393871	
639	-2.421466	-1.259756	50.033249	4.223366	0.166935	-4.223366	-0.292134	0.603135	0.312722	-0.603135	1.493430	
640	-2.513508	-1.316319	49.204845	3.278242	0.171010	-3.278242	-0.161562	0.360849	0.268444	-0.360849	1.568404	
641	-2.589360	-1.412283	48.390323	2.521893	0.151510	-2.521893	0.018903	0.179792	0.179556	-0.179792	1.580333	
642	-2.688092	-1.559637	47.480110	2.061006	0.145986	-2.061006	0.224391	0.081956	0.076649	-0.081956	1.568823	
643	-2.735700	-1.663584	46.394933	1.883963	0.199836	-1.883963	0.390353	0.144511	0.010984	-0.144511	1.576678	
644	-2.622329	-1.631056	45.052032	1.906680	0.299886	-1.906680	0.497198	0.318571	-0.015807	-0.318571	1.573717	
645	-2.349334	-1.459482	43.444113	1.973149	0.378939	-1.973149	0.548250	0.509546	-0.018087	-0.509546	1.537334	
646	-1.999206	-1.179712	41.778979	1.953308	0.397396	-1.953308	0.510975	0.719376	0.028004	-0.719376	1.509993	
