kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_28_48.0	12-2-2021	09:44:33:607	// Source file name and timestamp
238.095	// Sampling rate
4.059	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-1.535832	-1.986470	1194.494933	-38.144013	-30.437146	38.144013	24.584297	-18.291837	-6.802552	18.291837	16.681792	
648	-0.824944	-1.399298	1229.768559	-49.398805	-33.192879	49.398805	25.476504	-19.299640	-3.695524	19.299640	9.728651	
649	-0.192519	-0.764049	1265.371543	-65.467072	-38.535531	65.467072	29.348914	-26.706586	-1.109629	26.706586	3.527962	
650	0.093260	-0.386213	1301.905404	-85.654790	-45.409361	85.654790	36.505705	-38.287849	-0.291730	38.287849	0.955751	
651	0.143789	-0.256192	1340.808822	-107.432548	-52.442858	107.432548	45.828403	-51.921276	-0.679212	51.921276	0.987783	
652	0.352169	-0.032853	1382.950655	-130.751162	-59.403935	130.751162	56.495917	-70.048807	-0.313583	70.048807	-0.575496	
653	0.950537	0.516972	1427.771937	-157.174395	-65.835154	157.174395	67.443620	-92.598712	1.926650	92.598712	-6.268462	
654	1.940207	1.410252	1474.180088	-184.922850	-70.905064	184.922850	77.946319	-115.831371	5.836953	115.831371	-15.905994	
655	3.271119	2.621356	1521.460372	-210.762417	-75.557589	210.762417	89.884235	-139.955055	10.931861	139.955055	-28.643926	
656	4.843643	4.059149	1568.889599	-234.642752	-81.495810	234.642752	104.501687	-166.373187	16.753688	166.373187	-43.198541	
657	6.402551	5.543552	1615.302772	-259.302334	-89.521061	259.302334	119.198649	-191.653296	22.098394	191.653296	-57.030996	
658	7.769608	7.030000	1659.798153	-285.729764	-100.483488	285.729764	131.904718	-214.286291	26.012968	214.286291	-69.012104	
659	8.992810	8.537995	1702.302563	-315.504881	-116.029532	315.504881	145.545346	-241.430913	28.626076	241.430913	-79.771867	
660	10.066254	9.884603	1743.087630	-355.728709	-137.704779	355.728709	165.478613	-278.827103	29.591195	278.827103	-88.064924	
661	10.946493	10.962715	1782.182839	-407.282277	-164.272762	407.282277	192.154261	-318.438616	28.573429	318.438616	-93.087959	
662	11.634490	11.819422	1819.223284	-454.268677	-189.830373	454.268677	217.707055	-346.795419	26.103399	346.795419	-96.063591	
663	11.950566	12.287024	1853.305563	-485.657182	-209.399860	485.657182	235.912809	-365.557333	21.614719	365.557333	-95.444261	
664	11.859339	12.358875	1882.762060	-516.384424	-225.747638	516.384424	251.832221	-389.777284	14.667846	389.777284	-90.282966	
665	11.760460	12.497556	1905.473385	-560.773781	-243.412219	560.773781	270.910088	-420.842820	7.326969	420.842820	-85.378397	
666	11.958087	13.056187	1919.960292	-604.710166	-261.638424	604.710166	288.820011	-448.743111	1.843841	448.743111	-85.707728	
667	12.451044	14.058433	1926.040675	-631.618276	-279.764029	631.618276	302.882600	-481.218036	-1.334789	481.218036	-92.322944	
668	13.158370	15.358831	1924.031824	-650.722696	-299.474745	650.722696	318.305654	-530.234358	-2.936599	530.234358	-103.477204	
669	13.918116	16.662442	1913.615136	-676.224762	-319.277953	676.224762	337.430711	-582.969350	-3.760824	582.969350	-116.411052	
670	14.591147	17.748241	1893.664052	-700.171119	-334.588787	700.171119	355.892722	-621.742104	-3.699547	621.742104	-130.053184	
671	15.154681	18.614602	1862.321383	-707.608970	-342.591144	707.608970	370.261023	-650.570711	-1.782463	650.570711	-145.103454	
672	15.607165	19.365071	1816.501587	-701.807267	-343.782495	701.807267	380.962431	-679.791939	4.364505	679.791939	-163.419634	
673	16.061007	20.172794	1751.940110	-691.044113	-338.471598	691.044113	385.593355	-701.102698	17.498656	701.102698	-187.461423	
674	16.920127	21.352533	1664.997191	-665.001552	-326.035747	665.001552	378.782981	-705.566612	36.397950	705.566612	-216.960846	
675	18.875070	23.437649	1555.276356	-613.704126	-313.719720	613.704126	371.805103	-722.573428	54.428989	722.573428	-247.998435	
676	22.408386	26.752365	1428.020269	-550.538207	-316.094287	550.538207	397.444117	-791.113111	60.657506	791.113111	-269.875596	
677	27.011298	30.656863	1297.652721	-483.098703	-334.716980	483.098703	468.627196	-890.744132	41.817042	890.744132	-260.297988	
678	31.467427	33.961626	1193.014352	-393.291693	-353.467491	393.291693	554.942688	-962.072969	-10.626949	962.072969	-198.337811	
679	34.933395	36.039979	1157.541913	-273.189141	-358.700468	273.189141	620.486572	-976.532124	-94.008564	976.532124	-81.998271	
680	37.038594	36.815696	1229.923293	-138.880844	-343.992269	138.880844	642.134052	-930.847061	-193.132522	930.847061	71.950500	
681	37.462067	36.308469	1412.911229	-2.840974	-299.618482	2.840974	587.269693	-816.458330	-279.398980	816.458330	230.242858	
682	35.911295	34.565788	1673.567308	132.914740	-217.265407	-132.914740	432.008450	-634.767153	-319.215547	634.767153	347.100594	
683	32.038962	31.401272	1971.999830	261.505543	-104.208498	-261.505543	209.955034	-418.409977	-294.015195	418.409977	380.308102	
684	25.639718	26.522967	2280.125225	363.056055	12.650581	-363.056055	8.571445	-229.476756	-209.343039	229.476756	308.094293	
685	17.075708	20.099211	2583.517729	416.273646	103.445056	-416.273646	-102.692419	-123.643272	-88.246030	123.643272	139.313417	
686	7.459388	12.958028	2876.525590	420.209943	153.895968	-420.209943	-117.354248	-113.516170	33.176250	113.516170	-79.214469	
687	-0.498952	7.093589	3160.380286	383.616985	150.741408	-383.616985	-43.139615	-187.080279	103.199281	187.080279	-245.593366	
688	-3.742749	5.041492	3445.871433	318.878374	85.689126	-318.878374	83.811555	-289.729316	95.560632	289.729316	-277.023032	
689	-4.516970	6.289934	3750.236369	294.948108	9.545678	-294.948108	145.841524	-284.170834	63.133575	284.170834	-285.382758	
690	-9.669071	6.344529	4079.035127	404.810476	11.722766	-404.810476	93.910714	-86.670101	61.799793	86.670101	-440.761907	
691	-19.606295	2.666650	4397.101734	619.094112	105.896520	-619.094112	21.687401	202.082063	74.469832	-202.082063	-652.671590	
692	-27.636355	-1.948364	4608.715875	783.613239	217.273121	-783.613239	-20.011287	432.153358	82.124500	-432.153358	-760.415903	
693	-32.773558	-5.459210	4596.105083	782.336351	304.199017	-782.336351	-68.167340	554.289159	104.427666	-554.289159	-821.078313	
694	-39.182504	-10.212525	4320.477417	634.564268	394.683566	-634.564268	-181.419441	595.275782	190.724378	-595.275782	-960.125363	
695	-44.920028	-17.452130	3855.477986	431.689983	474.499324	-431.689983	-421.976540	578.375769	398.090074	-578.375769	-1203.588042	
696	-43.265844	-24.210946	3302.014960	213.616055	426.287434	-213.616055	-723.578798	466.136775	687.528203	-466.136775	-1438.524282	
697	-31.118703	-26.681249	2723.547901	1.006569	184.007412	-1.006569	-858.400177	232.243084	900.384172	-232.243084	-1471.536905	
698	-12.340200	-24.966944	2159.414708	-135.171746	-67.312882	135.171746	-752.698371	-31.572891	951.132204	31.572891	-1291.921758	
699	5.529825	-22.921628	1657.565385	-112.028036	-112.689616	112.028036	-656.063765	-147.385083	939.874014	147.385083	-1081.305931	
700	17.024276	-22.920786	1291.816076	83.031654	-13.827710	-83.031654	-768.974595	-27.912266	958.439795	27.912266	-920.823947	
701	21.029295	-24.099937	1142.267331	319.106738	64.453118	-319.106738	-974.940542	205.972129	965.182367	-205.972129	-757.791562	
702	19.068861	-24.997990	1201.240659	440.488799	91.124290	-440.488799	-1077.928026	396.557878	898.064065	-396.557878	-566.634350	
703	13.227985	-25.043272	1352.776008	408.719160	108.888041	-408.719160	-1027.370855	516.152301	755.641247	-516.152301	-378.078103	
704	5.965697	-23.865916	1488.213479	281.693913	133.520609	-281.693913	-853.212109	598.505898	563.775245	-598.505898	-223.148005	
705	-0.078165	-20.998981	1548.711814	151.217150	155.253312	-151.217150	-604.308889	646.621747	355.906928	-646.621747	-116.751523	
706	-3.448234	-16.556980	1516.442873	90.466139	162.284235	-90.466139	-364.699946	651.198908	178.861303	-651.198908	-62.741606	
707	-4.759170	-11.568303	1405.218988	148.133424	157.003192	-148.133424	-227.005268	645.617633	72.566890	-645.617633	-50.732986	
708	-5.625872	-7.183901	1247.084775	325.249676	156.429085	-325.249676	-224.528698	676.461143	37.714357	-676.461143	-57.497881	
709	-6.606154	-3.698458	1078.046343	538.505861	167.670803	-538.505861	-304.816402	719.921090	42.317366	-719.921090	-60.813156	
710	-7.028109	-0.849502	929.587700	669.849496	177.434957	-669.849496	-386.786652	709.082402	56.256341	-709.082402	-52.769656	
711	-6.644545	1.323047	823.977667	678.807188	176.612725	-678.807188	-428.842961	631.776902	63.592964	-631.776902	-39.459660	
712	-6.116524	2.514428	769.082591	612.166199	171.045116	-612.166199	-433.462263	531.344394	59.272928	-531.344394	-30.569168	
713	-6.077469	2.663627	756.400121	523.724497	165.878639	-523.724497	-415.918895	444.985251	47.768492	-444.985251	-31.200590	
714	-6.596343	2.068017	768.567073	434.618402	156.704142	-434.618402	-385.094817	380.664485	37.390307	-380.664485	-40.464198	
715	-7.444650	1.134226	789.759696	345.259572	138.337928	-345.259572	-346.243979	332.303522	33.210620	-332.303522	-54.596511	
716	-8.524023	0.115874	809.654344	260.616925	113.468756	-260.616925	-308.402498	296.168891	35.992061	-296.168891	-71.121137	
717	-9.861734	-0.848266	822.429347	196.500071	87.356381	-196.500071	-278.444172	269.754660	44.881810	-269.754660	-89.016271	
718	-11.305789	-1.581375	825.391634	159.949814	61.981598	-159.949814	-254.612391	247.029950	58.083928	-247.029950	-105.663014	
719	-12.557463	-1.996309	818.190352	141.467978	38.685348	-141.467978	-233.017119	223.159974	73.002692	-223.159974	-117.635149	
720	-13.467442	-2.243243	801.975201	130.516660	19.580999	-130.516660	-213.671721	197.848839	87.774516	-197.848839	-124.009776	
721	-14.081689	-2.562234	778.641565	123.942438	6.335896	-123.942438	-199.707891	173.459378	101.736359	-173.459378	-126.265164	
722	-14.459029	-3.077115	750.425494	120.170661	-0.247341	-120.170661	-194.327055	152.933492	114.461546	-152.933492	-125.952342	
723	-14.573966	-3.745864	719.663887	116.289513	-0.086098	-116.289513	-196.478063	137.071526	124.668709	-137.071526	-123.381344	
724	-14.361435	-4.416503	688.619695	109.904255	6.140400	-109.904255	-199.765263	123.768897	129.962052	-123.768897	-117.778076	
725	-13.829621	-4.939713	659.284420	100.186412	16.027744	-100.186412	-198.374699	111.226487	128.693206	-111.226487	-108.844951	
726	-13.125801	-5.263199	633.056455	87.765916	25.976956	-87.765916	-192.078317	99.703025	122.026608	-99.703025	-98.005424	
727	-12.408999	-5.409202	610.660232	74.783694	33.624270	-74.783694	-182.989893	89.900076	112.501755	-89.900076	-87.132071	
728	-11.708764	-5.412021	592.412816	64.103825	38.240247	-64.103825	-171.916594	82.100502	101.678073	-82.100502	-77.036162	
729	-11.004175	-5.321587	578.272413	56.533880	39.690471	-56.533880	-159.788241	76.387245	90.562039	-76.387245	-68.075319	
730	-10.331990	-5.205409	567.707180	49.844996	38.377477	-49.844996	-148.394939	72.245160	80.375892	-72.245160	-60.775436	
731	-9.739036	-5.097322	559.960494	42.189033	35.345620	-42.189033	-138.586323	68.763284	71.661755	-68.763284	-55.163407	
732	-9.216416	-4.982808	554.461125	35.035558	31.686221	-35.035558	-129.313841	65.463689	63.901970	-65.463689	-50.537782	
733	-8.704976	-4.831750	550.743530	30.617523	27.945682	-30.617523	-118.716392	62.063021	56.341824	-62.063021	-46.133533	
734	-8.159574	-4.622840	548.197935	28.168329	24.444489	-28.168329	-106.575859	58.183462	48.756800	-58.183462	-41.673140	
735	-7.620950	-4.366693	546.253853	25.689563	21.533391	-25.689563	-94.658300	53.956838	41.599999	-53.956838	-37.424751	
736	-7.155897	-4.090246	544.628019	23.434045	19.167232	-23.434045	-83.721083	49.757073	35.285708	-49.757073	-33.658913	
737	-6.758845	-3.802846	543.214627	22.212950	17.107031	-22.212950	-73.566248	45.774382	29.819938	-45.774382	-30.373476	
738	-6.392968	-3.513827	541.924078	20.893801	15.442178	-20.893801	-65.428872	42.341865	25.252624	-42.341865	-27.674486	
739	-6.036606	-3.237208	540.662232	18.630043	14.242128	-18.630043	-59.796854	39.434352	21.561895	-39.434352	-25.595113	
740	-5.668147	-2.971990	539.340775	16.610532	13.273796	-16.610532	-54.811047	36.619680	18.442701	-36.619680	-23.797689	
741	-5.302314	-2.730557	537.831779	15.631218	12.436906	-15.631218	-49.555544	33.941665	15.795183	-33.941665	-22.166332	
742	-4.977586	-2.541576	535.886793	14.781128	11.885977	-14.781128	-44.913769	31.496948	13.755481	-31.496948	-20.945367	
743	-4.686264	-2.404446	533.198929	13.236257	11.671063	-13.236257	-41.123528	28.952680	12.259083	-28.952680	-20.106389	
744	-4.427737	-2.310695	529.545340	11.237941	11.707551	-11.237941	-37.718044	26.322043	11.155989	-26.322043	-19.459157	
745	-4.241992	-2.274479	524.758098	9.154235	11.991622	-9.154235	-34.776009	23.981118	10.438436	-23.981118	-19.068058	
746	-4.125293	-2.294350	518.700176	6.989111	12.503526	-6.989111	-32.528147	21.952038	10.087891	-21.952038	-18.998247	
747	-4.036302	-2.341290	511.422239	4.709110	13.013488	-4.709110	-30.612111	20.012328	9.946605	-20.012328	-19.043462	
748	-3.945229	-2.385736	503.193293	2.403897	13.217101	-2.403897	-28.505207	18.123892	9.837622	-18.123892	-18.935692	
749	-3.825564	-2.409999	494.318936	0.283869	13.053033	-0.283869	-26.331013	16.477956	9.717009	-16.477956	-18.654255	
750	-3.682565	-2.410819	485.055386	-1.390812	12.661086	1.390812	-24.508848	15.178717	9.588874	-15.178717	-18.273627	
751	-3.546425	-2.385438	475.668357	-2.385447	12.011234	2.385447	-22.805337	14.000843	9.364808	-14.000843	-17.618615	
752	-3.415486	-2.331330	466.461271	-2.548769	11.007319	2.548769	-20.736024	12.771836	9.007443	-12.771836	-16.576745	
753	-3.283295	-2.270058	457.747000	-1.961733	9.866578	1.961733	-18.534544	11.634364	8.662633	-11.634364	-15.482484	
754	-3.166486	-2.226744	449.787849	-1.035958	8.895451	1.035958	-16.708403	10.603050	8.454762	-10.603050	-14.653486	
755	-3.065752	-2.198224	442.751152	-0.159998	8.129888	0.159998	-15.262341	9.551140	8.340268	-9.551140	-14.019767	
756	-2.964889	-2.174707	436.742455	0.717618	7.493486	-0.717618	-14.016257	8.683881	8.239784	-8.683881	-13.459572	
757	-2.846667	-2.152778	431.785778	1.724198	7.002220	-1.724198	-12.991855	8.244576	8.117556	-8.244576	-13.015814	
758	-2.690358	-2.121706	427.741952	2.801250	6.703486	-2.801250	-12.244992	8.123404	7.935732	-8.123404	-12.732960	
759	-2.506527	-2.075507	424.396998	4.151853	6.600075	-4.151853	-11.733278	8.206249	7.659021	-8.206249	-12.484926	
760	-2.332797	-2.023753	421.601742	5.908015	6.645686	-5.908015	-11.370554	8.491023	7.306581	-8.491023	-12.141544	
761	-2.175784	-1.974925	419.205034	7.567149	6.794617	-7.567149	-11.100535	8.899603	6.941805	-8.899603	-11.822409	
762	-2.021517	-1.922085	416.973612	8.660333	7.013850	-8.660333	-10.868504	9.353001	6.573457	-9.353001	-11.578811	
763	-1.870171	-1.848913	414.681693	9.257972	7.193140	-9.257972	-10.519492	9.673699	6.132211	-9.673699	-11.155948	
764	-1.733855	-1.762270	412.191775	9.485040	7.205526	-9.485040	-9.929562	9.550778	5.634571	-9.550778	-10.502136	
765	-1.636529	-1.709015	409.463304	9.294150	7.097796	-9.294150	-9.206915	8.865432	5.254168	-8.865432	-10.027389	
766	-1.588134	-1.722847	406.552245	8.728993	7.009689	-8.728993	-8.515549	7.722608	5.104514	-7.722608	-10.066618	
767	-1.552678	-1.777350	403.490942	8.029033	6.980553	-8.029033	-7.900407	6.372034	5.098331	-6.372034	-10.520710	
768	-1.489290	-1.829643	400.175868	7.462823	6.975060	-7.462823	-7.375593	5.194741	5.109871	-5.194741	-11.140222	
769	-1.397058	-1.858429	396.494191	7.095720	6.897988	-7.095720	-6.876449	4.367052	5.066207	-4.367052	-11.649654	
770	-1.299383	-1.855726	392.348811	6.873506	6.655484	-6.873506	-6.310322	3.777833	4.922978	-3.777833	-11.763566	
771	-1.228487	-1.842852	387.502726	6.891807	6.314491	-6.891807	-5.781080	3.357015	4.738557	-3.357015	-11.514011	
772	-1.196906	-1.842125	381.692935	7.214235	5.946976	-7.214235	-5.418292	3.101267	4.590218	-3.101267	-11.087747	
773	-1.176084	-1.838139	374.764687	7.548643	5.531740	-7.548643	-5.143226	2.920650	4.460973	-2.920650	-10.526012	
774	-1.138092	-1.824567	366.553185	7.592868	5.137682	-7.592868	-4.847121	2.749446	4.345844	-2.749446	-9.951393	
775	-1.079292	-1.811113	356.932972	7.435947	4.850427	-7.435947	-4.532533	2.620145	4.252125	-2.620145	-9.464264	
776	-1.011657	-1.796576	345.952561	7.261027	4.657096	-7.261027	-4.229268	2.534218	4.146558	-2.534218	-8.958518	
777	-0.955834	-1.787086	333.720982	7.093349	4.532946	-7.093349	-3.966803	2.509271	4.020276	-2.509271	-8.359806	
778	-0.909291	-1.779625	320.312418	6.969129	4.446430	-6.969129	-3.750915	2.635890	3.857102	-2.635890	-7.671268	
779	-0.838406	-1.749357	305.873967	6.895425	4.341418	-6.895425	-3.524501	2.816049	3.606520	-2.816049	-6.933843	
780	-0.726725	-1.689916	290.738850	6.714054	4.191485	-6.714054	-3.239373	2.787862	3.267418	-2.787862	-6.241256	
781	-0.603870	-1.615138	275.424353	6.299949	3.989685	-6.299949	-2.904164	2.545411	2.880934	-2.545411	-5.572864	
782	-0.508755	-1.534894	260.509052	5.678906	3.742900	-5.678906	-2.549602	2.270212	2.484135	-2.270212	-4.861552	
783	-0.453377	-1.461811	246.407364	4.917444	3.515711	-4.917444	-2.220499	2.020465	2.125199	-2.020465	-4.187393	
784	-0.437263	-1.401600	233.247178	4.101505	3.347718	-4.101505	-1.960644	1.795599	1.837908	-1.795599	-3.605222	
785	-0.457510	-1.348181	220.929383	3.267729	3.188473	-3.267729	-1.790374	1.568113	1.625779	-1.568113	-3.081060	
786	-0.504067	-1.310144	209.051079	2.400983	3.018923	-2.400983	-1.730441	1.294890	1.495055	-1.294890	-2.645129	
787	-0.561931	-1.284413	196.872080	1.630554	2.854606	-1.630554	-1.766936	1.035111	1.430977	-1.035111	-2.304669	
788	-0.593954	-1.229152	183.906197	1.097141	2.642356	-1.097141	-1.800510	0.858457	1.373593	-0.858457	-1.996033	
789	-0.555014	-1.122814	170.568404	0.697033	2.340764	-0.697033	-1.736082	0.746581	1.269721	-0.746581	-1.694316	
790	-0.448909	-0.981644	157.995068	0.359773	1.968576	-0.359773	-1.529772	0.677636	1.104180	-0.677636	-1.374836	
791	-0.313536	-0.816436	147.476700	0.260443	1.555933	-0.260443	-1.151709	0.639574	0.880950	-0.639574	-1.012131	
792	-0.164000	-0.645714	140.113614	0.436486	1.166948	-0.436486	-0.647782	0.593830	0.619409	-0.593830	-0.637658	
793	-0.004246	-0.495344	136.657390	0.668083	0.852951	-0.668083	-0.121387	0.525066	0.342138	-0.525066	-0.267084	
794	0.134713	-0.380888	137.386097	0.787530	0.618805	-0.787530	0.330254	0.442883	0.085547	-0.442883	0.086543	
795	0.206002	-0.336724	141.915254	0.790724	0.487390	-0.790724	0.599254	0.337578	-0.077564	-0.337578	0.363773	
796	0.196009	-0.377044	149.262236	0.776891	0.460506	-0.776891	0.686523	0.207597	-0.115896	-0.207597	0.541543	
797	0.132171	-0.457558	158.283426	0.797557	0.485193	-0.797557	0.694513	0.078597	-0.073847	-0.078597	0.640194	
798	0.029168	-0.559065	167.974273	0.715093	0.547763	-0.715093	0.598955	-0.028111	0.028632	0.028111	0.656721	
799	-0.119127	-0.699277	177.555749	0.443535	0.666239	-0.443535	0.347008	-0.109231	0.205544	0.109231	0.577872	
800	-0.294817	-0.854241	186.589566	0.132395	0.812998	-0.132395	0.042796	-0.171784	0.428244	0.171784	0.411545	
801	-0.470627	-0.988167	195.023892	-0.084974	0.964855	0.084974	-0.231936	-0.224318	0.657806	0.224318	0.171994	
802	-0.645701	-1.105892	203.080058	-0.226078	1.145634	0.226078	-0.510628	-0.268776	0.895849	0.268776	-0.143806	
803	-0.820809	-1.218432	211.057030	-0.307900	1.363192	0.307900	-0.790406	-0.301941	1.138523	0.301941	-0.523814	
804	-0.970091	-1.310701	219.121554	-0.267282	1.573636	0.267282	-0.975785	-0.319329	1.338731	0.319329	-0.892956	
805	-1.056993	-1.340071	227.211474	-0.022718	1.697538	0.022718	-0.953582	-0.319977	1.445773	0.319977	-1.186898	
806	-1.066101	-1.274322	235.098356	0.369240	1.680820	-0.369240	-0.730674	-0.308696	1.453002	0.308696	-1.416252	
807	-1.013736	-1.138042	242.441042	0.729763	1.552514	-0.729763	-0.429417	-0.295231	1.389511	0.295231	-1.583347	
808	-0.932476	-0.979183	248.798332	1.003216	1.375704	-1.003216	-0.121540	-0.293681	1.296231	0.293681	-1.691520	
809	-0.857165	-0.829734	253.762831	1.225316	1.206161	-1.225316	0.130633	-0.299650	1.219525	0.299650	-1.808249	
810	-0.819223	-0.724719	257.132043	1.327547	1.110256	-1.327547	0.174039	-0.276298	1.197768	0.276298	-1.977819	
811	-0.828628	-0.691353	258.918021	1.250621	1.116994	-1.250621	-0.069615	-0.192257	1.235580	0.192257	-2.153744	
812	-0.859764	-0.714225	259.303805	1.075769	1.176212	-1.075769	-0.495648	-0.051611	1.291530	0.051611	-2.232976	
813	-0.881172	-0.751614	258.689697	0.932204	1.220477	-0.932204	-0.926451	0.109537	1.321927	-0.109537	-2.172766	
814	-0.891600	-0.778427	257.665915	0.927902	1.231960	-0.927902	-1.204818	0.246554	1.332258	-0.246554	-2.073122	
815	-0.900409	-0.789525	256.843013	1.104558	1.226403	-1.104558	-1.272805	0.344490	1.342627	-0.344490	-2.043679	
816	-0.892126	-0.771281	256.763015	1.410712	1.198394	-1.410712	-1.174044	0.410210	1.330337	-0.410210	-2.063353	
817	-0.850225	-0.714990	257.862617	1.774596	1.139261	-1.774596	-0.971489	0.452074	1.268405	-0.452074	-2.057646	
818	-0.797457	-0.644462	260.386389	2.099084	1.071245	-2.099084	-0.786537	0.491736	1.191039	-0.491736	-2.065617	
819	-0.769661	-0.593470	264.419176	2.258673	1.021308	-2.258673	-0.747087	0.541907	1.150893	-0.541907	-2.178351	
820	-0.770666	-0.575506	269.935233	2.244123	1.006223	-2.244123	-0.824294	0.593238	1.148001	-0.593238	-2.326507	
821	-0.784823	-0.577260	276.758580	2.157032	1.010395	-2.157032	-0.929689	0.650840	1.158091	-0.650840	-2.439141	
822	-0.809955	-0.581652	284.659451	2.096672	1.004847	-2.096672	-1.030657	0.728392	1.180508	-0.728392	-2.616632	
823	-0.848368	-0.594872	293.457512	2.143245	1.014866	-2.143245	-1.081117	0.825789	1.217701	-0.825789	-2.828050	
824	-0.895215	-0.625779	302.904167	2.328351	1.071353	-2.328351	-1.068312	0.954912	1.263664	-0.954912	-2.936866	
825	-0.958053	-0.673047	312.636386	2.560642	1.161447	-2.560642	-1.120681	1.136282	1.332613	-1.136282	-2.997498	
826	-1.050427	-0.744003	322.352735	2.692864	1.281045	-2.692864	-1.379826	1.365357	1.447854	-1.365357	-3.050164	
827	-1.163909	-0.829369	331.891532	2.714045	1.416060	-2.714045	-1.790351	1.612988	1.599999	-1.612988	-3.117420	
828	-1.269492	-0.889583	341.132669	2.712916	1.511548	-2.712916	-2.168871	1.831073	1.743176	-1.831073	-3.335782	
829	-1.342516	-0.906504	349.925005	2.722623	1.544048	-2.722623	-2.414669	1.984730	1.841621	-1.984730	-3.658580	
830	-1.390934	-0.896710	358.112997	2.763067	1.541185	-2.763067	-2.544025	2.097762	1.909239	-2.097762	-4.016347	
831	-1.451074	-0.882561	365.590843	2.843310	1.538299	-2.843310	-2.657957	2.207779	1.993210	-2.207779	-4.545479	
832	-1.541145	-0.881778	372.252613	2.922927	1.566099	-2.922927	-2.867893	2.308381	2.126101	-2.308381	-5.197103	
833	-1.639561	-0.887482	377.936680	2.972432	1.608823	-2.972432	-3.135437	2.373577	2.284762	-2.373577	-5.828363	
834	-1.723753	-0.879398	382.558824	2.962722	1.616121	-2.962722	-3.371029	2.408334	2.424814	-2.408334	-6.503429	
835	-1.807799	-0.872921	386.183719	2.895411	1.602993	-2.895411	-3.650685	2.460339	2.566374	-2.460339	-7.193001	
836	-1.920475	-0.892550	388.854602	2.843998	1.617884	-2.843998	-4.052321	2.563098	2.760818	-2.563098	-7.835192	
837	-2.061486	-0.923975	390.530663	2.832764	1.641770	-2.832764	-4.491468	2.694339	2.993932	-2.694339	-8.564223	
838	-2.198151	-0.944596	391.195208	2.815528	1.630840	-2.815528	-4.869888	2.821944	3.205955	-2.821944	-9.342029	
839	-2.292927	-0.941622	390.882655	2.815412	1.565986	-2.815412	-5.106237	2.936991	3.340385	-2.936991	-9.977013	
840	-2.329849	-0.903584	389.683682	2.872087	1.439939	-2.872087	-5.136011	3.015108	3.367476	-3.015108	-10.464898	
841	-2.329978	-0.843612	387.731288	2.955109	1.278818	-2.955109	-5.023396	3.033745	3.324948	-3.033745	-10.823694	
842	-2.330706	-0.783849	385.117944	3.071351	1.111212	-3.071351	-4.867308	3.022340	3.274827	-3.022340	-11.130217	
843	-2.340888	-0.716389	381.929191	3.231998	0.922712	-3.231998	-4.687632	3.003446	3.220028	-3.003446	-11.626710	
844	-2.342564	-0.626876	378.296476	3.372556	0.708953	-3.372556	-4.492861	2.949480	3.136392	-2.949480	-12.357762	
845	-2.331474	-0.520608	374.291126	3.445144	0.500381	-3.445144	-4.309128	2.859322	3.036280	-2.859322	-13.179277	
846	-2.323406	-0.413957	369.912197	3.435225	0.327027	-3.435225	-4.173838	2.770630	2.958478	-2.770630	-13.961647	
847	-2.340067	-0.329131	365.225459	3.323571	0.215788	-3.323571	-4.143518	2.697049	2.945541	-2.697049	-14.531655	
848	-2.394110	-0.270821	360.384064	3.150462	0.178731	-3.150462	-4.212201	2.628040	3.010569	-2.628040	-14.918266	
849	-2.454631	-0.209231	355.567030	2.978631	0.187506	-2.978631	-4.238562	2.507145	3.094781	-2.507145	-15.334474	
850	-2.469123	-0.121262	350.931958	2.805727	0.198904	-2.805727	-4.071167	2.261216	3.125294	-2.261216	-15.728421	
851	-2.431843	-0.013017	346.556237	2.636326	0.171240	-2.636326	-3.719249	1.924644	3.101676	-1.924644	-16.020694	
852	-2.370036	0.109202	342.479215	2.474979	0.058527	-2.474979	-3.326833	1.584976	3.069183	-1.584976	-16.399754	
853	-2.298923	0.242562	338.692966	2.276475	-0.146532	-2.276475	-3.002606	1.249488	3.068005	-1.249488	-16.905613	
854	-2.228522	0.378293	334.958958	2.029650	-0.402793	-2.029650	-2.746461	0.891828	3.131775	-0.891828	-17.369992	
855	-2.191341	0.504488	330.878048	1.698183	-0.666296	-1.698183	-2.654739	0.555808	3.317097	-0.555808	-17.772041	
856	-2.246967	0.602376	326.106245	1.154536	-0.894487	-1.154536	-3.001369	0.343432	3.712330	-0.343432	-18.125970	
857	-2.414920	0.656703	320.236043	0.377366	-1.051450	-0.377366	-3.871153	0.299767	4.336553	-0.299767	-18.187231	
858	-2.637883	0.666484	312.839912	-0.505029	-1.130093	0.505029	-5.052538	0.401908	5.080428	-0.401908	-17.615308	
859	-2.850744	0.635754	303.914665	-1.348912	-1.152523	1.348912	-6.341890	0.649668	5.808026	-0.649668	-16.327808	
860	-3.003631	0.572274	293.882267	-2.035483	-1.130156	2.035483	-7.490013	0.947087	6.406366	-0.947087	-14.476778	
861	-3.048182	0.489591	283.068448	-2.544659	-1.045068	2.544659	-8.081194	1.057025	6.770012	-1.057025	-12.277063	
862	-2.986873	0.398119	271.445747	-2.998205	-0.911435	2.998205	-7.947308	0.900173	6.874860	-0.900173	-10.014381	
