kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-3.340079	-2.400054	487.515344	3.621225	10.166008	-3.621225	-30.654517	16.823145	8.504901	-16.823145	-16.507307	
648	-3.380292	-2.269225	487.827190	3.296240	9.654731	-3.296240	-27.797383	15.559370	7.374235	-15.559370	-15.074416	
649	-3.428525	-2.185298	486.327230	3.172602	9.202562	-3.172602	-25.437160	14.552007	6.676517	-14.552007	-14.050392	
650	-3.496678	-2.159583	482.415145	3.383052	8.665918	-3.383052	-23.199190	13.802132	6.342825	-13.802132	-13.386074	
651	-3.554344	-2.171805	475.864818	3.563681	8.151841	-3.563681	-21.343071	13.265096	6.246467	-13.265096	-12.909066	
652	-3.570065	-2.178521	466.883880	3.123658	7.733908	-3.123658	-19.958101	12.608949	6.157016	-12.608949	-12.252673	
653	-3.556267	-2.169881	456.055976	2.031266	7.313552	-2.031266	-18.741465	11.566121	5.980547	-11.566121	-11.289319	
654	-3.553228	-2.179308	444.126541	0.821743	6.890817	-0.821743	-17.732486	10.348659	5.858859	-10.348659	-10.343601	
655	-3.575775	-2.220405	431.822705	-0.134208	6.568614	0.134208	-17.223951	9.291003	5.894552	-9.291003	-9.690598	
656	-3.582523	-2.257261	419.841037	-0.841064	6.277060	0.841064	-16.994265	8.436754	6.006268	-8.436754	-9.238346	
657	-3.541057	-2.254857	408.886579	-0.989462	5.839809	0.989462	-16.372451	7.776991	6.036607	-7.776991	-8.707841	
658	-3.472157	-2.219838	399.579253	-0.169664	5.296746	0.169664	-15.232062	7.349929	5.950196	-7.349929	-8.027375	
659	-3.391157	-2.175668	392.226542	0.995089	4.864661	-0.995089	-14.274480	7.063810	5.890466	-7.063810	-7.502216	
660	-3.287282	-2.119487	386.826101	1.585251	4.586810	-1.585251	-13.808432	6.799189	5.872416	-6.799189	-7.167870	
661	-3.167934	-2.042666	383.299918	1.795902	4.342100	-1.795902	-13.295516	6.509998	5.744453	-6.509998	-6.635422	
662	-3.057830	-1.981287	381.429819	2.158351	4.170410	-2.158351	-12.599959	6.189773	5.593785	-6.189773	-6.057392	
663	-2.961194	-1.975035	380.693407	2.522960	4.224927	-2.522960	-12.149904	5.852397	5.629151	-5.852397	-5.979505	
664	-2.853595	-2.005319	380.462522	2.682460	4.488106	-2.682460	-11.856498	5.470381	5.780411	-5.470381	-6.370644	
665	-2.709136	-2.038316	380.257105	2.932364	4.822158	-2.932364	-11.316210	5.035234	5.874882	-5.035234	-6.935960	
666	-2.539605	-2.072491	379.778656	3.496691	5.166968	-3.496691	-10.575435	4.665691	5.866869	-4.665691	-7.579098	
667	-2.394640	-2.117003	378.772659	3.981937	5.516543	-3.981937	-9.867034	4.349854	5.757628	-4.349854	-8.160680	
668	-2.304052	-2.173459	376.918259	3.902807	5.844839	-3.902807	-9.203248	3.900105	5.575525	-3.900105	-8.599650	
669	-2.244385	-2.228920	373.979083	3.530356	6.097369	-3.530356	-8.501054	3.386777	5.340693	-3.386777	-8.934637	
670	-2.172591	-2.260256	369.895798	3.429698	6.216129	-3.429698	-7.756581	2.989133	5.041680	-2.989133	-9.184850	
671	-2.066150	-2.262345	364.622491	3.538714	6.226881	-3.538714	-7.055193	2.613806	4.725055	-2.613806	-9.496468	
672	-1.929453	-2.234969	358.102708	3.548846	6.160415	-3.548846	-6.441425	2.205726	4.424836	-2.205726	-9.860187	
673	-1.776154	-2.160194	350.347498	3.513046	5.923307	-3.513046	-5.838691	1.886113	4.096181	-1.886113	-9.912185	
674	-1.621347	-2.046020	341.407086	3.601537	5.483923	-3.601537	-5.205728	1.696171	3.753871	-1.696171	-9.557193	
675	-1.491525	-1.941601	331.373379	3.894464	5.015549	-3.894464	-4.638790	1.614082	3.483925	-1.614082	-9.088880	
676	-1.403810	-1.879963	320.332014	4.312729	4.712637	-4.312729	-4.232457	1.511739	3.322827	-1.511739	-8.729452	
677	-1.335846	-1.849182	308.288974	4.621374	4.603006	-4.621374	-3.954021	1.200286	3.239749	-1.200286	-8.544127	
678	-1.246258	-1.807241	295.310959	4.785521	4.550969	-4.785521	-3.683975	0.801741	3.156107	-0.801741	-8.394224	
679	-1.108257	-1.713516	281.630639	5.032436	4.397800	-5.032436	-3.334426	0.603835	2.986535	-0.603835	-8.038367	
680	-0.927562	-1.568215	267.492493	5.471876	4.100865	-5.471876	-2.909713	0.619784	2.715510	-0.619784	-7.451913	
681	-0.751475	-1.408546	253.032924	5.933926	3.724861	-5.933926	-2.452376	0.719781	2.395852	-0.719781	-6.717876	
682	-0.638741	-1.284363	238.331855	6.124077	3.380729	-6.124077	-2.022498	0.796829	2.116677	-0.796829	-5.942748	
683	-0.616843	-1.251305	223.455311	5.935332	3.208561	-5.935332	-1.731112	0.723769	1.977056	-0.723769	-5.393166	
684	-0.680297	-1.330976	208.417785	5.557186	3.282837	-5.557186	-1.634789	0.456514	2.003257	-0.456514	-5.203867	
685	-0.795801	-1.474642	193.212269	5.073124	3.521323	-5.073124	-1.637081	0.031622	2.112851	-0.031622	-5.177628	
686	-0.910093	-1.610610	177.932691	4.339128	3.765986	-4.339128	-1.626361	-0.479277	2.199228	0.479277	-5.101506	
687	-0.992453	-1.708834	162.814442	3.432911	3.916683	-3.432911	-1.591909	-0.930686	2.218548	0.930686	-4.918548	
688	-1.043991	-1.764426	148.226302	2.662540	3.934355	-2.662540	-1.524337	-1.226585	2.169295	1.226585	-4.606334	
689	-1.057665	-1.754125	134.615958	2.154451	3.780154	-2.154451	-1.369411	-1.383022	2.038328	1.383022	-4.128330	
690	-1.021598	-1.662108	122.344880	1.884857	3.451710	-1.884857	-1.124919	-1.409135	1.828807	1.409135	-3.510476	
691	-0.947469	-1.516650	111.634041	1.858525	3.022960	-1.858525	-0.860846	-1.296564	1.585917	1.296564	-2.862638	
692	-0.852371	-1.361124	102.664313	2.027601	2.591534	-2.027601	-0.617022	-1.116711	1.346228	1.116711	-2.296894	
693	-0.736331	-1.214804	95.623547	2.223840	2.221607	-2.223840	-0.360454	-0.979290	1.106717	0.979290	-1.847806	
694	-0.609648	-1.083654	90.682577	2.297671	1.936395	-2.297671	-0.075252	-0.919782	0.871178	0.919782	-1.483108	
695	-0.517820	-0.991960	87.949512	2.198900	1.762652	-2.198900	0.192811	-0.956821	0.689906	0.956821	-1.187943	
696	-0.493823	-0.959512	87.373611	1.940092	1.717248	-1.940092	0.424155	-1.125548	0.599892	1.125548	-0.970485	
697	-0.505654	-0.952412	88.669864	1.636826	1.726194	-1.636826	0.658074	-1.362032	0.559851	1.362032	-0.794609	
698	-0.506119	-0.923896	91.436131	1.443128	1.682756	-1.443128	0.909271	-1.565595	0.513812	1.565595	-0.615588	
699	-0.501584	-0.885112	95.365445	1.364398	1.590125	-1.364398	1.138568	-1.743012	0.469765	1.743012	-0.448099	
700	-0.514977	-0.861769	100.278284	1.294989	1.504620	-1.294989	1.321220	-1.911033	0.453724	1.911033	-0.319611	
701	-0.539785	-0.841710	106.048950	1.189295	1.417757	-1.189295	1.453022	-2.013398	0.462172	2.013398	-0.231032	
702	-0.574815	-0.828735	112.580104	1.065318	1.333777	-1.065318	1.492515	-2.035599	0.495111	2.035599	-0.183660	
703	-0.628853	-0.848830	119.804183	0.964792	1.296549	-0.964792	1.420272	-2.031371	0.552307	2.031371	-0.161293	
704	-0.683714	-0.888232	127.699606	0.892458	1.295790	-0.892458	1.302985	-2.017873	0.603559	2.017873	-0.120353	
705	-0.714457	-0.916461	136.225706	0.795422	1.296563	-0.795422	1.199094	-1.949734	0.617595	1.949734	-0.024696	
706	-0.717035	-0.922040	145.252165	0.696980	1.278751	-0.696980	1.096126	-1.804563	0.596614	1.804563	0.118728	
707	-0.695467	-0.898818	154.662761	0.695128	1.218913	-0.695128	0.980098	-1.630416	0.559625	1.630416	0.257662	
708	-0.660560	-0.860359	164.419558	0.781546	1.131598	-0.781546	0.876841	-1.469277	0.515787	1.469277	0.376990	
709	-0.635366	-0.835028	174.450391	0.849850	1.060426	-0.849850	0.803166	-1.319731	0.482995	1.319731	0.479288	
710	-0.641749	-0.834906	184.607102	0.845799	1.028793	-0.845799	0.725677	-1.208888	0.495240	1.208888	0.505456	
711	-0.679661	-0.860840	194.773215	0.788448	1.049414	-0.788448	0.639069	-1.202599	0.545960	1.202599	0.465294	
712	-0.715604	-0.891947	204.942225	0.707211	1.098253	-0.707211	0.623739	-1.316831	0.577930	1.316831	0.454679	
713	-0.716096	-0.892654	215.167264	0.602767	1.123586	-0.602767	0.709261	-1.476585	0.558576	1.476585	0.481886	
714	-0.691801	-0.867826	225.467359	0.494154	1.123312	-0.494154	0.799889	-1.577719	0.510391	1.577719	0.507011	
715	-0.675182	-0.844785	235.806481	0.444391	1.113484	-0.444391	0.811604	-1.578661	0.476100	1.578661	0.477879	
716	-0.690026	-0.838086	246.139052	0.464068	1.107984	-0.464068	0.758331	-1.524931	0.487750	1.524931	0.325382	
717	-0.751701	-0.868864	256.445639	0.480103	1.156925	-0.480103	0.713952	-1.488990	0.540400	1.488990	0.112631	
718	-0.842415	-0.927127	266.710052	0.444847	1.245559	-0.444847	0.724230	-1.488198	0.604363	1.488198	-0.088667	
719	-0.915926	-0.964155	276.906264	0.389120	1.284376	-0.389120	0.737246	-1.467353	0.655974	1.467353	-0.313809	
720	-0.954422	-0.979886	287.059250	0.359393	1.273808	-0.359393	0.714421	-1.414206	0.667643	1.414206	-0.428260	
721	-0.975352	-1.010860	297.258979	0.365765	1.270135	-0.365765	0.721023	-1.423290	0.631753	1.423290	-0.259736	
722	-0.993777	-1.054132	307.591887	0.383211	1.264323	-0.383211	0.763938	-1.506935	0.585328	1.506935	0.052367	
723	-1.013376	-1.084193	318.114388	0.379535	1.227676	-0.379535	0.739175	-1.531439	0.568094	1.531439	0.243541	
724	-1.034820	-1.081441	328.864498	0.308359	1.152245	-0.308359	0.638308	-1.505792	0.601884	1.505792	0.090658	
725	-1.051858	-1.031647	339.867479	0.097905	1.032875	-0.097905	0.556326	-1.587797	0.680150	1.587797	-0.511269	
726	-1.057381	-0.945570	351.114520	-0.277641	0.889195	0.277641	0.491851	-1.764467	0.766484	1.764467	-1.391068	
727	-1.066649	-0.856651	362.496556	-0.747719	0.768468	0.747719	0.392663	-1.929252	0.848011	1.929252	-2.374069	
728	-1.111328	-0.800137	373.832775	-1.208644	0.699617	1.208644	0.275700	-2.100170	0.940123	2.100170	-3.396179	
729	-1.202458	-0.804051	384.956486	-1.565433	0.669612	1.565433	0.123359	-2.243047	1.041193	2.243047	-4.183937	
730	-1.321944	-0.862901	395.617255	-1.757942	0.661704	1.757942	-0.155379	-2.207912	1.144786	2.207912	-4.545538	
731	-1.462465	-0.946643	405.425557	-1.780258	0.684092	1.780258	-0.626487	-1.913558	1.270189	1.913558	-4.740770	
732	-1.640221	-1.041789	414.057191	-1.684772	0.735684	1.684772	-1.275008	-1.419839	1.446476	1.419839	-5.073034	
733	-1.842901	-1.130037	421.322042	-1.599921	0.789070	1.599921	-1.971656	-0.900591	1.666289	0.900591	-5.604338	
734	-2.020346	-1.172641	426.989622	-1.627113	0.806753	1.627113	-2.560932	-0.506152	1.879118	0.506152	-6.323588	
735	-2.141608	-1.151533	430.763877	-1.729468	0.760661	1.729468	-2.989914	-0.279280	2.040579	0.279280	-7.225207	
736	-2.213675	-1.084811	432.417417	-1.823409	0.648950	1.823409	-3.251911	-0.215043	2.139329	0.215043	-8.224257	
737	-2.263042	-0.999051	431.834220	-1.890742	0.489837	1.890742	-3.359390	-0.246970	2.190003	0.246970	-9.277108	
738	-2.313314	-0.903705	429.027559	-1.943345	0.307654	1.943345	-3.379763	-0.273051	2.206392	0.273051	-10.534683	
739	-2.358229	-0.799392	424.199975	-1.941709	0.128696	1.941709	-3.337271	-0.284410	2.177186	0.284410	-11.974287	
740	-2.380463	-0.691596	417.731033	-1.820306	-0.030263	1.820306	-3.204748	-0.328845	2.093281	0.328845	-13.352201	
741	-2.389800	-0.583338	410.094287	-1.585080	-0.173102	1.585080	-3.018640	-0.369347	1.970115	0.369347	-14.693660	
742	-2.401375	-0.478236	401.708416	-1.254634	-0.292275	1.254634	-2.825846	-0.319545	1.827238	0.319545	-16.085641	
743	-2.396727	-0.381298	392.825242	-0.773824	-0.355971	0.773824	-2.579511	-0.176321	1.667527	0.176321	-17.299060	
744	-2.345920	-0.295473	383.687129	-0.128088	-0.363925	0.128088	-2.263676	0.022179	1.498015	-0.022179	-17.977846	
745	-2.258938	-0.234580	374.684847	0.534586	-0.349935	-0.534586	-1.990523	0.262407	1.360775	-0.262407	-17.875449	
746	-2.176796	-0.209782	366.189300	1.039837	-0.328617	-1.039837	-1.828156	0.509325	1.290169	-0.509325	-17.092454	
747	-2.130385	-0.209261	358.442582	1.370918	-0.309084	-1.370918	-1.744162	0.722898	1.280019	-0.722898	-16.084291	
748	-2.137323	-0.206249	351.634033	1.594310	-0.325816	-1.594310	-1.709612	0.891297	1.318769	-0.891297	-15.449579	
749	-2.191424	-0.163710	345.838102	1.736996	-0.428034	-1.736996	-1.697776	0.992147	1.411036	-0.992147	-15.781408	
750	-2.251295	-0.058578	340.967778	1.746571	-0.638933	-1.746571	-1.711275	1.000104	1.583189	-1.000104	-17.151244	
751	-2.279609	0.090764	336.763144	1.564762	-0.926327	-1.564762	-1.809510	0.940006	1.871059	-0.940006	-18.903439	
752	-2.277761	0.250360	332.647961	1.247788	-1.229147	-1.247788	-2.033250	0.867999	2.300256	-0.867999	-20.369928	
753	-2.286702	0.395563	327.861257	0.871368	-1.509804	-0.871368	-2.390787	0.771373	2.893312	-0.771373	-0.000000	
754	-2.358658	0.508896	321.741376	0.430055	-1.779477	-0.430055	-2.912042	0.612669	3.664318	-0.612669	-21.646324	
755	-2.486671	0.591223	313.585979	-0.076771	-2.036746	0.076771	-3.595344	0.434581	4.586870	-0.434581	-21.446080	
756	-2.588075	0.662398	302.638231	-0.634509	-2.221662	0.634509	-4.310539	0.240087	5.578780	-0.240087	-20.692164	
757	-2.598391	0.741317	288.508823	-1.287590	-2.282434	1.287590	-4.907455	-0.054812	6.573497	0.054812	-19.507719	
758	-2.525589	0.830075	271.274089	-2.113182	-2.201310	2.113182	-5.322045	-0.478752	7.574079	0.478752	-18.120269	
759	-2.409633	0.903880	251.331302	-3.114837	-1.984119	3.114837	-5.516602	-0.948950	8.530456	0.948950	-16.527514	
760	-2.292929	0.932555	229.405689	-4.182821	-1.707905	4.182821	-5.616704	-1.293962	9.320418	1.293962	-14.660944	
761	-2.202282	0.913256	206.491676	-5.227334	-1.462814	5.227334	-5.823880	-1.489768	9.891131	1.489768	-12.658848	
762	-2.133606	0.856423	183.863645	-6.266408	-1.262412	6.266408	-5.970489	-1.772368	10.199729	1.772368	-10.653624	
763	-2.069710	0.773667	163.011176	-7.280264	-1.095806	7.280264	-5.857836	-2.154299	10.205935	2.154299	-8.738045	
764	-1.992520	0.689060	145.228919	-8.175981	-0.970699	8.175981	-5.731339	-2.408762	9.998538	2.408762	-7.058694	
765	-1.896795	0.618346	131.437662	-8.917774	-0.892184	8.917774	-5.749368	-2.601968	9.647720	2.601968	-5.657091	
766	-1.804671	0.558174	122.093956	-9.483892	-0.858332	9.483892	-5.788194	-2.818128	9.145320	2.818128	-4.480299	
767	-1.727589	0.509351	116.816401	-9.875016	-0.822905	9.875016	-5.886600	-2.846907	8.570410	2.846907	-3.514411	
768	-1.650076	0.472423	114.473767	-10.255242	-0.710673	10.255242	-6.086308	-2.702098	7.977061	2.702098	-2.735906	
769	-1.566069	0.437661	113.718586	-10.877028	-0.524041	10.877028	-6.066405	-2.843312	7.284591	2.843312	-2.085408	
770	-1.472592	0.398676	113.383315	-11.893061	-0.325182	11.893061	-5.306790	-3.668354	6.419919	3.668354	-1.520613	
771	-1.365580	0.353261	112.569445	-13.152584	-0.165866	13.152584	-3.726615	-4.956208	5.406626	4.956208	-1.034250	
772	-1.267293	0.302814	110.597654	-14.245834	-0.093279	14.245834	-1.972769	-6.115911	4.400745	6.115911	-0.645743	
773	-1.203241	0.257888	107.257072	-15.056472	-0.131876	15.056472	-0.568727	-7.101992	3.599652	7.101992	-0.363213	
774	-1.185655	0.221753	102.886182	-15.734079	-0.270570	15.734079	0.557575	-8.220778	3.047053	8.220778	-0.156259	
775	-1.236868	0.181611	97.851116	-15.944601	-0.446390	15.944601	1.188677	-9.027248	2.697634	9.027248	0.015328	
776	-1.355045	0.134116	92.267968	-15.180424	-0.525417	15.180424	0.727867	-8.830714	2.572761	8.830714	0.167663	
777	-1.490711	0.092614	86.359109	-13.777386	-0.478104	13.777386	-0.593799	-7.874699	2.644974	7.874699	0.302841	
778	-1.604163	0.058001	80.614202	-12.456586	-0.464087	12.456586	-1.741256	-6.672035	2.726589	6.672035	0.434823	
779	-1.672837	0.022672	75.385540	-11.279051	-0.511393	11.279051	-2.340891	-5.121376	2.686577	5.121376	0.571557	
780	-1.672454	-0.006282	70.756920	-10.020182	-0.435509	10.020182	-2.838126	-3.286021	2.587151	3.286021	0.693611	
781	-1.613028	-0.023748	66.933675	-8.954174	-0.218571	8.954174	-3.257791	-1.892390	2.481369	1.892390	0.785366	
782	-1.528217	-0.029468	64.278205	-8.491571	-0.036007	8.491571	-3.206100	-1.312175	2.372537	1.312175	0.847974	
783	-1.447510	-0.028364	62.938509	-8.530616	0.018505	8.530616	-2.672631	-1.164057	2.261159	1.164057	0.892854	
784	-1.400631	-0.048188	62.731755	-8.716427	-0.050730	8.716427	-1.900713	-1.211946	2.060766	1.211946	0.941063	
785	-1.369461	-0.087216	63.369648	-8.914506	-0.156802	8.914506	-1.168508	-1.540577	1.789323	1.540577	0.981422	
786	-1.294093	-0.098116	64.577759	-9.073218	-0.186019	9.073218	-0.711387	-2.054671	1.618426	2.054671	0.971136	
787	-1.181203	-0.081320	65.921869	-8.953328	-0.147694	8.953328	-0.524706	-2.491073	1.537662	2.491073	0.918475	
788	-1.097666	-0.082466	66.927188	-8.234830	-0.062425	8.234830	-0.616084	-2.658749	1.421826	2.658749	0.881171	
789	-1.066468	-0.107892	67.535799	-7.059604	0.075710	7.059604	-0.929365	-2.702845	1.278482	2.702845	0.879134	
790	-1.058377	-0.131005	68.019758	-6.015524	0.176136	6.015524	-1.113723	-2.856364	1.159054	2.856364	0.885809	
791	-1.031761	-0.125183	68.491269	-5.354718	0.237392	5.354718	-1.131346	-2.834144	1.122195	2.834144	0.866686	
792	-0.946416	-0.076311	68.937450	-4.965821	0.399481	4.965821	-1.324838	-2.363685	1.212738	2.363685	0.788965	
793	-0.802495	-0.010667	69.490346	-4.826758	0.635405	4.826758	-1.671868	-1.783335	1.323865	1.783335	0.652415	
794	-0.650608	0.027826	70.319696	-4.903053	0.755297	4.903053	-1.811975	-1.467376	1.304113	1.467376	0.505388	
795	-0.529693	0.035371	71.481367	-5.027686	0.678626	5.027686	-1.581693	-1.452451	1.163988	1.452451	0.389244	
796	-0.455883	0.029945	72.912537	-4.929118	0.493218	4.929118	-1.152145	-1.542624	1.006030	1.542624	0.319411	
797	-0.453061	0.006685	74.488734	-4.375869	0.326268	4.375869	-0.790493	-1.493382	0.862371	1.493382	0.313913	
798	-0.511188	-0.040809	76.174377	-3.514700	0.203244	3.514700	-0.533057	-1.418185	0.699378	1.418185	0.362730	
799	-0.579831	-0.104612	78.014615	-2.806543	0.056276	2.806543	-0.201597	-1.616570	0.483853	1.616570	0.423587	
800	-0.643799	-0.182366	79.978222	-2.477469	-0.136937	2.477469	0.263357	-1.940129	0.217354	1.940129	0.484523	
801	-0.717032	-0.266161	82.015926	-2.310177	-0.307625	2.310177	0.701114	-2.008897	-0.040254	2.008897	0.551810	
802	-0.784362	-0.331767	84.149576	-2.013429	-0.384831	2.013429	0.941996	-1.765899	-0.214140	1.765899	0.602933	
803	-0.807595	-0.353524	86.380335	-1.612890	-0.358594	1.612890	0.956593	-1.381709	-0.262582	1.381709	0.601722	
804	-0.751635	-0.315148	88.700697	-1.356745	-0.268951	1.356745	0.817456	-1.010659	-0.177327	1.010659	0.522504	
805	-0.623569	-0.232168	91.161888	-1.253254	-0.164595	1.253254	0.590725	-0.720067	-0.013206	0.720067	0.381133	
806	-0.492096	-0.146813	93.819700	-1.051999	-0.058830	1.051999	0.296024	-0.468535	0.146253	0.468535	0.238319	
807	-0.408409	-0.082965	96.741025	-0.718965	0.027731	0.718965	0.033952	-0.276468	0.260432	0.276468	0.132868	
808	-0.355971	-0.046794	99.990697	-0.459384	0.046315	0.459384	-0.027218	-0.229288	0.297665	0.229288	0.064503	
809	-0.308434	-0.035727	103.491304	-0.292804	0.021206	0.292804	0.054725	-0.234297	0.264349	0.234297	0.022824	
810	-0.261542	-0.023340	107.057584	-0.116127	0.013473	0.116127	0.049542	-0.185661	0.247598	0.185661	-0.023298	
811	-0.226199	-0.001077	110.556415	0.020845	0.011108	-0.020845	-0.052402	-0.178026	0.269234	0.178026	-0.085122	
812	-0.221464	0.005997	113.890034	0.078565	-0.005900	-0.078565	-0.126794	-0.248329	0.262095	0.248329	-0.128305	
813	-0.243961	0.004354	116.980866	0.183924	-0.013740	-0.183924	-0.211383	-0.258238	0.238678	0.258238	-0.163407	
814	-0.277837	0.023589	119.883177	0.407407	0.004211	-0.407407	-0.340014	-0.132798	0.252933	0.132798	-0.243517	
815	-0.329952	0.053706	122.745238	0.605737	0.042104	-0.605737	-0.395320	0.060078	0.268959	-0.060078	-0.355007	
816	-0.397992	0.065621	125.600051	0.633705	0.077982	-0.633705	-0.312759	0.217320	0.227046	-0.217320	-0.437882	
817	-0.441979	0.060330	128.322385	0.533171	0.084377	-0.533171	-0.175451	0.295392	0.140360	-0.295392	-0.478579	
818	-0.423075	0.066206	130.862669	0.462650	0.063705	-0.462650	-0.096710	0.330258	0.070468	-0.330258	-0.513745	
819	-0.342562	0.100766	133.366378	0.501256	0.037005	-0.501256	-0.119259	0.332754	0.050694	-0.332754	-0.566901	
820	-0.262235	0.135747	135.905030	0.591857	0.010673	-0.591857	-0.180059	0.289816	0.039208	-0.289816	-0.606108	
821	-0.278368	0.126246	138.236171	0.728604	0.000163	-0.728604	-0.169154	0.267339	-0.028268	-0.267339	-0.608439	
822	-0.412597	0.080692	140.073110	0.988968	0.038892	-0.988968	-0.081214	0.337256	-0.141969	-0.337256	-0.630885	
823	-0.587456	0.045814	141.481679	1.299039	0.137084	-1.299039	-0.005423	0.469042	-0.243305	-0.469042	-0.735825	
824	-0.744350	0.036076	142.673989	1.431541	0.262621	-1.431541	0.060621	0.563493	-0.317772	-0.563493	-0.911213	
825	-0.873342	0.038413	143.582430	1.307078	0.378406	-1.307078	0.166882	0.567084	-0.382533	-0.567084	-1.108787	
826	-0.950706	0.048155	144.049797	1.040288	0.480761	-1.040288	0.233762	0.522322	-0.428231	-0.522322	-1.274469	
827	-0.956218	0.065293	144.118467	0.723581	0.572582	-0.723581	0.181045	0.452492	-0.440264	-0.452492	-1.366565	
828	-0.915301	0.089005	143.796011	0.380272	0.629187	-0.380272	0.113992	0.272943	-0.441003	-0.272943	-1.409488	
829	-0.883283	0.113520	0.000000	0.051690	0.644008	-0.051690	0.158505	-0.012609	-0.467580	0.012609	-1.463691	
830	-0.891797	0.131403	0.000000	-0.187806	0.649112	0.187806	0.283979	-0.256583	-0.528593	0.256583	-1.550698	
831	-0.905587	0.156204	139.510121	-0.309757	0.654842	0.309757	0.389779	-0.403630	-0.609591	0.403630	-1.661355	
832	-0.872542	0.199258	137.193972	-0.355521	0.639903	0.355521	0.387896	-0.469973	-0.689703	0.469973	-1.749222	
833	-0.801736	0.238296	134.633234	-0.406795	0.582837	0.406795	0.280319	-0.448256	-0.747646	0.448256	-1.749144	
834	-0.731762	0.262771	131.754012	-0.530770	0.474210	0.530770	0.229945	-0.418544	-0.797902	0.418544	-1.692567	
835	-0.668811	0.295486	128.344400	-0.707476	0.345706	0.707476	0.346127	-0.445332	-0.882214	0.445332	-1.670385	
836	-0.614577	0.339668	124.329082	-0.872121	0.261523	0.872121	0.513363	-0.461494	-1.000618	0.461494	-1.686175	
837	-0.609265	0.367349	119.818816	-1.006757	0.255522	1.006757	0.574208	-0.418197	-1.118441	0.418197	-1.695512	
838	-0.699887	0.356161	114.823666	-1.152304	0.309465	1.152304	0.449997	-0.301352	-1.212703	0.301352	-1.695759	
839	-0.890631	0.299708	109.187675	-1.345980	0.389622	1.345980	0.109414	-0.060488	-1.256123	0.060488	-1.692488	
840	-1.121690	0.213471	102.892356	-1.567944	0.464262	1.567944	-0.392562	0.280321	-1.222742	-0.280321	-1.669573	
841	-1.294711	0.133857	96.138216	-1.782977	0.489060	1.782977	-0.912778	0.561300	-1.129968	-0.561300	-1.601500	
842	-1.368728	0.071889	89.062932	-1.960736	0.438864	1.960736	-1.327504	0.658060	-0.997243	-0.658060	-1.468676	
843	-1.397439	0.000404	81.605145	-2.034986	0.339680	2.034986	-1.700148	0.701370	-0.789544	-0.701370	-1.288373	
844	-1.435276	-0.087737	73.736813	-1.952485	0.233024	1.952485	-2.282812	0.958061	-0.494441	-0.958061	-1.118468	
845	-1.467820	-0.153362	65.680947	-1.758756	0.151195	1.758756	-3.061779	1.338916	-0.231635	-1.338916	-1.007662	
846	-1.443026	-0.148362	57.723449	-1.622223	0.123568	1.622223	-3.503076	1.341127	-0.198321	-1.341127	-0.947391	
847	-1.329639	-0.054673	49.952750	-1.725600	0.163226	1.725600	-3.203716	0.774951	-0.482200	-0.774951	-0.886648	
848	-1.119282	0.123200	42.462289	-2.065484	0.262561	2.065484	-2.319659	-0.005098	-1.031582	0.005098	-0.775470	
849	-0.770114	0.401041	35.767276	-2.554840	0.420669	2.554840	-0.946738	-0.873310	-1.854108	0.873310	-0.550035	
850	-0.227679	0.804513	31.037333	-3.235716	0.633031	3.235716	1.204730	-2.139276	-3.044674	2.139276	-0.112546	
851	0.455130	1.298345	30.145669	-4.116670	0.872880	4.116670	4.148573	-3.848336	-4.528928	3.848336	0.596267	
852	1.088024	1.768643	34.644734	-4.985478	1.113894	4.985478	7.110713	-5.532407	-5.944782	5.532407	1.518703	
853	1.447550	2.069727	44.118559	-5.574841	1.304906	5.574841	8.939749	-6.643203	-6.805103	6.643203	2.469998	
854	1.363814	2.071954	56.835461	-5.757418	1.347270	5.757418	8.910456	-6.841295	-6.725835	6.841295	3.141071	
855	0.791039	1.733755	70.977923	-5.600967	1.195022	5.600967	7.040981	-6.031045	-5.632520	6.031045	3.211908	
856	-0.095632	1.165917	85.070055	-5.298326	0.907193	5.298326	3.942109	-4.458068	-3.870298	4.458068	2.612721	
857	-0.969852	0.570069	98.252963	-5.024882	0.581611	5.024882	0.661827	-2.728751	-2.036028	2.728751	1.618471	
858	-1.593818	0.106336	110.340248	-4.797331	0.309117	4.797331	-1.747288	-1.428569	-0.625240	1.428569	0.651594	
859	-1.926830	-0.169096	121.532714	-4.574709	0.137472	4.574709	-2.959536	-0.682808	0.197046	0.682808	0.007883	
860	-2.051692	-0.293130	132.023022	-4.426964	0.045239	4.426964	-3.417618	-0.274138	0.569169	0.274138	-0.289619	
861	-2.068009	-0.338622	141.846432	-4.431104	-0.014964	4.431104	-3.575027	-0.073982	0.707730	0.073982	-0.372832	
862	-2.021869	-0.351955	151.026803	-4.623741	-0.073550	4.623741	-3.552410	-0.106595	0.738602	0.106595	-0.349910	
863	-1.917535	-0.344854	159.608442	-4.985673	-0.141279	4.985673	-3.411972	-0.267009	0.712943	0.267009	-0.289278	
