kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_25_63.3	12-2-2021	09:43:36:424	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
646	-2.039292	-1.125889	25.927071	-0.985612	0.843644	0.985612	1.132206	-1.506074	0.337839	1.506074	-0.007546	
647	-1.858099	-1.011742	28.748688	-0.465532	0.800624	0.465532	1.007589	-1.093214	0.290512	1.093214	0.011659	
648	-1.642086	-0.864000	31.700952	-0.318299	0.728019	0.318299	0.966771	-0.469302	0.252002	0.469302	0.025964	
649	-1.374936	-0.654670	34.837416	-0.159917	0.685463	0.159917	0.861185	0.361632	0.218307	-0.361632	0.052607	
650	-1.087626	-0.419082	38.208238	0.225388	0.723341	-0.225388	0.665894	1.147433	0.193238	-1.147433	0.085509	
651	-0.880175	-0.249044	41.694237	1.086429	0.847959	-1.086429	0.418211	1.644004	0.184795	-1.644004	0.101924	
652	-0.808759	-0.187222	44.958159	2.152769	0.987709	-2.152769	0.173265	1.677281	0.182608	-1.677281	0.099146	
653	-0.820087	-0.189703	47.579576	2.447746	1.031069	-2.447746	-0.004364	1.203051	0.172934	-1.203051	0.093390	
654	-0.856548	-0.212197	49.185337	1.719738	0.946964	-1.719738	-0.085816	0.475430	0.155540	-0.475430	0.094441	
655	-0.943748	-0.267437	49.496612	0.760701	0.820713	-0.760701	-0.077479	-0.156124	0.138087	0.156124	0.101614	
656	-1.113979	-0.380936	48.403368	0.059039	0.733690	-0.059039	0.008870	-0.578536	0.121283	0.578536	0.112245	
657	-1.328362	-0.540090	46.012014	-0.448284	0.683531	0.448284	0.155291	-0.852122	0.094078	0.852122	0.124205	
658	-1.535102	-0.713516	42.559300	-0.869973	0.640364	0.869973	0.345713	-1.041884	0.048238	1.041884	0.135785	
659	-1.738092	-0.897941	38.352835	-1.225150	0.600729	1.225150	0.567323	-1.184422	-0.018100	1.184422	0.147133	
660	-1.947834	-1.099493	33.808919	-1.531260	0.568758	1.531260	0.797946	-1.308008	-0.106171	1.308008	0.159335	
661	-2.131187	-1.290169	29.419967	-1.800912	0.546440	1.800912	0.994621	-1.416828	-0.205159	1.416828	0.171942	
662	-2.264340	-1.434780	25.613317	-1.974970	0.546570	1.974970	1.108117	-1.466462	-0.290500	1.466462	0.184065	
663	-2.357683	-1.516778	22.670572	-1.971543	0.580445	1.971543	1.104110	-1.395645	-0.335194	1.395645	0.194225	
664	-2.407469	-1.518886	20.800844	-1.778400	0.640953	1.778400	0.966915	-1.200480	-0.314112	1.200480	0.197008	
665	-2.385596	-1.431534	20.190742	-1.454228	0.701854	1.454228	0.718516	-0.942539	-0.223747	0.942539	0.185819	
666	-2.278189	-1.277696	20.876811	-1.079554	0.736154	1.079554	0.422887	-0.675151	-0.098404	0.675151	0.159213	
667	-2.116939	-1.109922	22.661919	-0.686062	0.751989	0.686062	0.145207	-0.422075	0.014920	0.422075	0.121775	
668	-1.963015	-0.983772	25.169466	-0.300306	0.782371	0.300306	-0.069755	-0.205243	0.088753	0.205243	0.080066	
669	-1.838953	-0.910687	27.867362	-0.014024	0.823046	0.014024	-0.205148	-0.023842	0.123677	0.023842	0.038052	
670	-1.709030	-0.848830	30.183381	0.133938	0.831360	-0.133938	-0.279942	0.124075	0.137326	-0.124075	-0.003700	
671	-1.569865	-0.781345	31.727311	0.141859	0.803358	-0.141859	-0.321335	0.192848	0.142160	-0.192848	-0.042684	
672	-1.503946	-0.766456	32.365046	-0.023669	0.786436	0.023669	-0.337707	0.150079	0.138887	-0.150079	-0.070174	
673	-1.585408	-0.858744	32.142668	-0.363148	0.799739	0.363148	-0.324365	0.003539	0.132928	-0.003539	-0.083276	
674	-1.783397	-1.021575	31.253635	-0.871010	0.810600	0.871010	-0.281127	-0.233758	0.143347	0.233758	-0.097064	
675	-2.008957	-1.172735	30.029214	-1.510466	0.791196	1.510466	-0.215736	-0.535483	0.184687	0.535483	-0.128698	
676	-2.212050	-1.281574	28.836932	-2.162198	0.748215	2.162198	-0.135256	-0.859085	0.249290	0.859085	-0.177490	
677	-2.391927	-1.371242	27.939089	-2.761307	0.697183	2.761307	-0.037426	-1.194670	0.317571	1.194670	-0.227962	
678	-2.540531	-1.451286	27.449308	-3.299777	0.635874	3.299777	0.078665	-1.532023	0.374494	1.532023	-0.267216	
679	-2.596937	-1.479831	27.454460	-3.606956	0.555672	3.606956	0.190135	-1.778748	0.408908	1.778748	-0.294471	
680	-2.490921	-1.407563	28.007827	-3.491313	0.471096	3.491313	0.258677	-1.827500	0.409584	1.827500	-0.309524	
681	-2.259689	-1.259183	28.949952	-3.113390	0.410306	3.113390	0.265458	-1.699179	0.378706	1.699179	-0.310081	
682	-2.050736	-1.124420	29.987627	-2.769390	0.388733	2.769390	0.214877	-1.510783	0.339718	1.510783	-0.307678	
683	-1.966800	-1.059589	30.998594	-2.502118	0.408658	2.502118	0.120296	-1.338684	0.315381	1.338684	-0.321905	
684	-1.967297	-1.036522	32.052934	-2.239750	0.462686	2.239750	0.002695	-1.181993	0.306881	1.181993	-0.355332	
685	-1.929261	-0.978576	33.064615	-1.994915	0.541663	1.994915	-0.123334	-1.015097	0.307305	1.015097	-0.394925	
686	-1.766507	-0.828049	33.621408	-1.821951	0.640272	1.821951	-0.256751	-0.835399	0.318634	0.835399	-0.434313	
687	-1.506036	-0.602385	33.393352	-1.780830	0.741949	1.780830	-0.383804	-0.689714	0.340485	0.689714	-0.477310	
688	-1.259132	-0.383577	32.544091	-1.926928	0.819686	1.926928	-0.470676	-0.655401	0.358822	0.655401	-0.521428	
689	-1.122481	-0.246294	31.419996	-2.308141	0.859163	2.308141	-0.491264	-0.790854	0.358865	0.790854	-0.559975	
690	-1.140417	-0.230503	30.041438	-2.919560	0.863153	2.919560	-0.445727	-1.081213	0.334909	1.081213	-0.593472	
691	-1.327794	-0.360957	28.284348	-3.577784	0.841217	3.577784	-0.364468	-1.433773	0.285040	1.433773	-0.610360	
692	-1.653715	-0.626686	26.339502	-4.041709	0.811202	4.041709	-0.292465	-1.746177	0.211425	1.746177	-0.573344	
693	-2.005787	-0.944086	24.567308	-4.253314	0.786391	4.253314	-0.254473	-1.928645	0.125560	1.928645	-0.459498	
694	-2.239288	-1.193401	23.096115	-4.259193	0.771089	4.259193	-0.253724	-1.929859	0.047361	1.929859	-0.298461	
695	-2.305209	-1.321126	21.940763	-4.113053	0.799755	4.113053	-0.295244	-1.790225	-0.009395	1.790225	-0.140036	
696	-2.282825	-1.372459	21.307809	-3.921662	0.913681	3.921662	-0.381039	-1.607457	-0.048130	1.607457	-0.005451	
697	-2.261196	-1.402907	21.436679	-3.787657	1.065759	3.787657	-0.489460	-1.441172	-0.075856	1.441172	0.097956	
698	-2.266869	-1.420235	22.289113	-3.677363	1.155479	3.677363	-0.586015	-1.298294	-0.089244	1.298294	0.147374	
699	-2.302931	-1.423710	23.653441	-3.497713	1.165900	3.497713	-0.661086	-1.171274	-0.087209	1.171274	0.137769	
700	-2.341561	-1.415987	25.436789	-3.306642	1.141556	3.306642	-0.712200	-1.054040	-0.086719	1.054040	0.107538	
701	-2.291745	-1.370044	27.641075	-3.234796	1.083501	3.234796	-0.711583	-0.924202	-0.109712	0.924202	0.094201	
702	-2.086061	-1.248746	30.098281	-3.302779	0.988679	3.302779	-0.666557	-0.792272	-0.148269	0.792272	0.086281	
703	-1.771564	-1.051275	32.455402	-3.387999	0.912936	3.387999	-0.662335	-0.733708	-0.163118	0.733708	0.047972	
704	-1.461008	-0.823704	34.513896	-3.389371	0.911914	3.389371	-0.757851	-0.833621	-0.138787	0.833621	-0.023767	
705	-1.255636	-0.641920	36.448041	-3.434499	0.959506	3.434499	-0.886843	-1.060588	-0.110508	1.060588	-0.092445	
706	-1.192174	-0.552534	38.560846	-3.605248	0.960739	3.605248	-0.919567	-1.268955	-0.116728	1.268955	-0.130558	
707	-1.189583	-0.511098	40.853124	-3.676483	0.855012	3.676483	-0.812644	-1.360549	-0.142047	1.360549	-0.151849	
708	-1.127444	-0.436969	42.980089	-3.388812	0.683878	3.388812	-0.651215	-1.351445	-0.137124	1.351445	-0.182811	
709	-0.993249	-0.318532	44.720346	-2.893932	0.524570	2.893932	-0.516998	-1.324743	-0.090519	1.324743	-0.225462	
710	-0.854728	-0.203396	46.273010	-2.671917	0.405553	2.671917	-0.407441	-1.333114	-0.038581	1.333114	-0.257217	
711	-0.769673	-0.142632	47.895217	-2.889749	0.327458	2.889749	-0.329975	-1.335825	-0.020079	1.335825	-0.259007	
712	-0.793637	-0.182755	49.570122	-3.147794	0.305354	3.147794	-0.355671	-1.222668	-0.052069	1.222668	-0.230952	
713	-0.950314	-0.337503	51.300052	-2.983500	0.337874	2.983500	-0.507747	-0.968154	-0.131878	0.968154	-0.168716	
714	-1.168121	-0.550019	53.282037	-2.477912	0.380491	2.477912	-0.695836	-0.680843	-0.237427	0.680843	-0.062104	
715	-1.319760	-0.715686	55.508703	-1.916556	0.398227	1.916556	-0.842257	-0.398008	-0.316460	0.398008	0.047566	
716	-1.343609	-0.771945	57.663145	-1.304680	0.421437	1.304680	-1.006991	-0.033682	-0.320863	0.033682	0.089328	
717	-1.325538	-0.776600	59.595916	-0.744737	0.509345	0.744737	-1.324235	0.492364	-0.276577	-0.492364	0.073329	
718	-1.403174	-0.833650	61.431157	-0.506941	0.671838	0.506941	-1.849301	1.186866	-0.245124	-1.186866	0.064164	
719	-1.581816	-0.947851	63.105545	-0.625288	0.871042	0.625288	-2.522232	1.964858	-0.212458	-1.964858	0.055572	
720	-1.714636	-1.014987	64.312150	-1.118965	1.057567	1.118965	-3.199019	2.642898	-0.111949	-2.642898	-0.006935	
721	-1.668708	-0.939466	64.999628	-2.008195	1.133522	2.008195	-3.592801	2.908097	0.050633	-2.908097	-0.127030	
722	-1.494829	-0.759020	65.462265	-2.984460	0.988863	2.984460	-3.411118	2.582781	0.199075	-2.582781	-0.262622	
723	-1.403442	-0.643057	65.859045	-3.299617	0.690348	3.299617	-2.783168	2.159178	0.290352	-2.159178	-0.382214	
724	-1.546010	-0.732269	66.163602	-1.893504	0.493981	1.893504	-2.249189	2.328024	0.327312	-2.328024	-0.458444	
725	-1.847814	-0.984866	66.665315	1.168470	0.529409	-1.168470	-2.084380	2.779574	0.298684	-2.779574	-0.451634	
726	-2.105044	-1.219276	67.871622	3.760759	0.643114	-3.760759	-2.030690	2.622127	0.204143	-2.622127	-0.394615	
727	-2.191659	-1.295547	69.829240	4.208144	0.640402	-4.208144	-1.807693	1.833080	0.111146	-1.833080	-0.419957	
728	-2.023863	-1.148837	72.230346	3.075886	0.467327	-3.075886	-1.385627	0.888254	0.074262	-0.888254	-0.566917	
729	-1.481712	-0.728440	75.074831	1.611945	0.189842	-1.611945	-0.851935	0.005218	0.075218	-0.005218	-0.680292	
730	-0.629845	-0.106329	78.459890	0.471006	-0.035533	-0.471006	-0.400225	-0.691746	0.108629	0.691746	-0.634004	
731	0.155143	0.449644	81.917583	-0.207726	-0.123639	0.207726	-0.248725	-1.106223	0.204710	1.106223	-0.537531	
732	0.469693	0.661212	84.614269	-0.785362	-0.198784	0.785362	-0.437524	-1.120213	0.326084	1.120213	-0.555908	
733	0.205632	0.455865	86.040199	-1.772971	-0.363331	1.772971	-0.843546	-0.582918	0.349962	0.582918	-0.682381	
734	-0.421148	-0.005094	86.015427	-3.016644	-0.477031	3.016644	-1.369340	0.575465	0.264780	-0.575465	-0.878294	
735	-1.072665	-0.469977	84.204837	-3.416575	-0.390687	3.416575	-1.990394	2.099900	0.225303	-2.099900	-1.207549	
736	-1.504257	-0.764227	80.292935	-2.358720	-0.222830	2.358720	-2.578780	3.185192	0.299691	-3.185192	-1.646073	
737	-1.606515	-0.823057	74.647340	-0.786725	-0.182213	0.786725	-2.774001	3.131017	0.389344	-3.131017	-1.970826	
738	-1.367363	-0.663060	68.182388	0.905706	-0.229644	-0.905706	-2.301451	2.176649	0.419548	-2.176649	-1.983820	
739	-0.926225	-0.406996	61.588413	3.385388	-0.151037	-3.385388	-1.434660	1.006882	0.420781	-1.006882	-1.730565	
740	-0.541488	-0.220726	55.195583	6.019923	0.094776	-6.019923	-0.810451	0.031320	0.437283	-0.031320	-1.435496	
741	-0.387121	-0.170745	49.433989	7.484117	0.364153	-7.484117	-0.837809	-0.421683	0.454613	0.421683	-1.302952	
742	-0.444532	-0.216815	44.985971	7.938281	0.599536	-7.938281	-1.455823	0.013022	0.422906	-0.013022	-1.347918	
743	-0.570035	-0.288207	42.650201	7.750643	0.822462	-7.750643	-2.200139	1.102280	0.303402	-1.102280	-1.367365	
744	-0.595505	-0.302899	43.314251	6.532648	0.946438	-6.532648	-2.575488	2.181654	0.103761	-2.181654	-1.126009	
745	-0.389641	-0.176392	47.933025	4.531868	0.870532	-4.531868	-2.435816	2.935506	-0.125509	-2.935506	-0.504489	
746	0.129581	0.152223	57.349506	2.479653	0.646533	-2.479653	-1.854819	3.206444	-0.340179	-3.206444	0.535631	
747	0.986079	0.698103	72.003306	0.803279	0.381813	-0.803279	-0.884304	2.480581	-0.517205	-2.480581	1.985208	
748	2.066877	1.381259	91.615386	-0.647531	0.100446	0.647531	0.375714	0.191226	-0.648920	-0.191226	3.725775	
749	3.052188	1.995746	114.962411	-2.444772	-0.215575	2.444772	1.702811	-3.352592	-0.752657	3.352592	5.418153	
750	3.531962	2.289273	139.903257	-4.265580	-0.503536	4.265580	2.827995	-6.616648	-0.850117	6.616648	6.506217	
751	3.254397	2.106645	163.721893	-4.417114	-0.603514	4.417114	3.403997	-7.785762	-0.892060	7.785762	6.412135	
752	2.256086	1.479956	183.561191	-1.419872	-0.449681	1.419872	3.083074	-6.259672	-0.717804	6.259672	4.721857	
753	0.793590	0.589183	196.989929	3.898745	-0.217286	-3.898745	1.854746	-3.008069	-0.216565	3.008069	1.456592	
754	-0.755580	-0.340230	203.112697	8.786952	-0.144216	-8.786952	0.113622	0.789357	0.455955	-0.789357	-2.514348	
755	-1.927593	-1.042979	203.445054	11.806976	-0.222009	-11.806976	-1.627149	4.543143	1.013667	-4.543143	-5.730568	
756	-2.333970	-1.255012	201.182692	13.575229	-0.221905	-13.575229	-2.916020	7.415561	1.320573	-7.415561	-7.233719	
757	-1.951804	-0.926357	199.508128	14.499174	-0.072918	-14.499174	-3.426036	8.464613	1.358472	-8.464613	-7.111278	
758	-1.112320	-0.275310	200.645551	14.258439	0.049824	-14.258439	-3.077243	7.904255	1.118263	-7.904255	-5.916730	
759	-0.167498	0.415016	205.783222	13.145056	0.082188	-13.145056	-2.139188	6.915696	0.640683	-6.915696	-3.985255	
760	0.648955	0.912940	214.967490	12.229114	0.173619	-12.229114	-1.141137	5.975421	0.065148	-5.975421	-1.514469	
761	1.110316	1.036431	226.863050	11.857118	0.366171	-11.857118	-0.543990	4.572767	-0.377422	-4.572767	0.947735	
762	1.024249	0.729618	239.086312	11.649629	0.521846	-11.649629	-0.492357	2.971831	-0.483223	-2.971831	2.406479	
763	0.453423	0.159416	249.466336	12.072503	0.629305	-12.072503	-0.873825	2.347090	-0.243758	-2.347090	2.056526	
764	-0.201644	-0.356651	257.380496	13.629471	0.836045	-13.629471	-1.430910	2.480689	0.115826	-2.480689	0.430149	
765	-0.498584	-0.576167	263.929441	14.759377	1.125823	-14.759377	-1.805030	1.861419	0.317088	-1.861419	-0.730546	
766	-0.359927	-0.457821	270.897776	14.100148	1.335529	-14.100148	-1.739877	0.772203	0.314715	-0.772203	-0.772681	
767	-0.047749	-0.083236	279.567592	13.343527	1.448569	-13.343527	-1.299585	1.170187	0.301738	-1.170187	-1.187152	
768	0.225905	0.433189	290.144745	14.129897	1.527630	-14.129897	-0.755606	3.251515	0.422074	-3.251515	-3.238963	
769	0.417128	0.914605	301.755234	15.053473	1.446270	-15.053473	-0.320964	5.096878	0.613554	-5.096878	-6.000147	
770	0.473584	1.128385	313.070663	14.230375	1.040740	-14.230375	-0.002218	5.125520	0.720084	-5.125520	-7.580003	
771	0.336623	0.963419	323.252718	11.886462	0.472042	-11.886462	0.313213	3.523580	0.665736	-3.523580	-7.217358	
772	0.002441	0.456003	332.273542	9.395680	0.128798	-9.395680	0.546768	1.696637	0.469317	-1.696637	-5.368738	
773	-0.419553	-0.323944	340.765519	7.535274	0.224491	-7.535274	0.525378	0.880586	0.101165	-0.880586	-1.701982	
774	-0.608586	-1.120099	350.461618	6.128913	0.587039	-6.128913	0.402084	0.957722	-0.470711	-0.957722	4.618684	
775	-0.385288	-1.536230	363.992596	5.089249	0.879689	-5.089249	0.421006	1.276006	-1.020992	-1.276006	11.491436	
776	0.111776	-1.341157	382.572523	4.481598	0.951320	-4.481598	0.566402	1.700862	-1.217483	-1.700862	15.049419	
777	0.906394	-0.457314	404.551133	3.658366	0.742378	-3.658366	0.787959	1.820767	-1.040711	-1.820767	14.915607	
778	1.907675	0.855311	426.987656	3.335219	0.247001	-3.335219	1.039925	1.813375	-0.729058	-1.813375	12.928249	
779	2.404317	1.840122	447.211066	6.175748	-0.236886	-6.175748	1.131582	3.156506	-0.442275	-3.156506	8.911152	
780	1.975125	1.992614	463.202161	12.007726	-0.385761	-12.007726	0.940846	5.734869	-0.210816	-5.734869	3.039876	
781	1.086042	1.513338	474.703168	17.397777	-0.254970	-17.397777	0.585594	7.745759	-0.072809	-7.745759	-1.798007	
782	0.209257	0.702126	483.886639	20.669653	-0.044327	-20.669653	0.255945	8.781727	0.003399	-8.781727	-3.424309	
783	-0.576507	-0.287105	493.779819	21.933245	0.201734	-21.933245	-0.036382	9.330043	0.227725	-9.330043	-2.447644	
784	-1.190413	-1.171632	506.247059	20.901355	0.517252	-20.901355	-0.447013	9.599439	0.746725	-9.599439	-0.615560	
785	-1.531914	-1.677544	521.337029	18.079163	0.867875	-18.079163	-0.962485	10.004651	1.416546	-10.004651	0.637270	
786	-1.591292	-1.753705	537.649003	15.315806	1.135257	-15.315806	-1.311314	10.478006	1.940061	-10.478006	0.887245	
787	-1.437381	-1.522862	552.971085	14.750984	1.232040	-14.750984	-1.319090	10.398285	2.126990	-10.398285	0.425915	
788	-1.321019	-1.277404	564.729140	18.215287	1.242307	-18.215287	-1.241514	9.690943	2.179322	-9.690943	-0.905616	
789	-1.486042	-1.299104	570.335652	25.692720	1.349441	-25.692720	-1.533305	8.760781	2.545604	-8.760781	-3.187706	
790	-1.807095	-1.503288	568.110454	33.978005	1.559361	-33.978005	-2.106682	8.271463	3.159465	-8.271463	-5.692500	
791	-2.127296	-1.692987	558.144494	39.704408	1.733705	-39.704408	-2.624578	9.500426	3.721196	-9.500426	-8.504125	
792	-2.667159	-2.028875	541.840172	42.819766	1.890946	-42.819766	-3.355347	12.888437	4.603545	-12.888437	-12.652289	
793	-3.459746	-2.625565	521.141493	44.369314	2.218675	-44.369314	-4.312939	16.781413	5.902162	-16.781413	-17.171256	
794	-3.926117	-3.093819	498.836378	44.490548	2.981818	-44.490548	-4.354368	19.667898	6.533722	-19.667898	-18.468394	
795	-3.616237	-3.078850	478.807256	44.823573	4.454732	-44.823573	-2.587041	22.089212	5.712048	-22.089212	-14.112056	
796	-2.907543	-2.826619	464.845471	47.552237	6.464233	-47.552237	0.145024	24.446376	4.157891	-24.446376	-6.187964	
797	-2.491681	-2.783140	459.034689	50.589195	8.232520	-50.589195	2.353856	25.383440	2.962177	-25.383440	0.777549	
798	-2.437076	-2.906683	461.758605	49.510338	9.033515	-49.510338	3.750341	24.443360	2.186424	-24.443360	4.843863	
799	-2.339672	-2.832001	473.075458	44.459200	8.683581	-44.459200	4.770359	23.666060	1.430586	-23.666060	6.561287	
800	-2.169725	-2.545976	492.918900	39.100971	7.481422	-39.100971	5.312622	24.311475	0.853562	-24.311475	5.790166	
801	-2.140577	-2.296460	519.876505	34.240879	5.910680	-34.240879	5.113729	24.474707	0.664309	-24.474707	2.997399	
802	-2.161292	-2.088435	551.281631	28.959712	4.365449	-28.959712	4.272711	23.014186	0.681440	-23.014186	-0.119892	
803	-2.193989	-1.865717	584.514254	26.247285	3.139060	-26.247285	3.010608	22.506881	0.934450	-22.506881	-3.949823	
804	-2.479501	-1.760392	616.729609	29.865900	2.410759	-29.865900	1.549559	23.925631	1.707976	-23.925631	-10.155823	
805	-3.089212	-1.865440	643.930545	38.096113	2.230982	-38.096113	0.259179	25.013516	2.894945	-25.013516	-17.994903	
806	-3.893790	-2.185152	662.227556	47.426480	2.766982	-47.426480	-0.025744	26.782988	3.929284	-26.782988	-24.785048	
807	-4.792702	-2.681395	669.752975	57.770751	4.036198	-57.770751	1.483965	32.218470	4.366361	-32.218470	-29.105239	
808	-5.696290	-3.246703	666.272229	69.469057	5.660208	-69.469057	4.598842	39.474845	4.143125	-39.474845	-31.398787	
809	-6.513895	-3.883696	652.063059	80.136307	7.569504	-80.136307	9.198621	44.163719	2.818922	-44.163719	-30.178711	
810	-7.047793	-4.574808	628.786180	86.355991	9.893306	-86.355991	15.451324	45.183444	-0.374745	-45.183444	-22.199886	
811	-7.022701	-4.914445	600.238858	87.359734	11.717435	-87.359734	21.242812	44.215537	-4.268735	-44.215537	-11.213715	
812	-6.364016	-4.463575	570.378441	85.224596	11.590623	-85.224596	23.227614	41.872321	-5.919511	-41.872321	-7.037090	
813	-5.213138	-3.427833	541.922018	81.062115	9.598760	-81.062115	21.556861	37.523917	-4.946164	-37.523917	-9.519467	
814	-3.987254	-2.504611	517.682046	74.985862	7.253227	-74.985862	19.272616	32.471523	-4.077583	-32.471523	-9.048802	
815	-3.411897	-2.163364	500.456066	69.878642	5.756587	-69.878642	18.678597	29.678965	-4.804666	-29.678965	-4.701523	
816	-3.845094	-2.378442	490.819392	69.694615	5.561975	-69.694615	21.454837	29.540410	-6.528684	-29.540410	-2.875675	
817	-4.812640	-2.834798	487.219759	74.217061	6.071927	-74.217061	27.714729	29.588634	-8.661081	-29.588634	-3.746342	
818	-5.683925	-3.227379	488.359568	78.542931	6.111534	-78.542931	34.346246	28.394558	-10.950116	-28.394558	-3.558946	
819	-6.329597	-3.482688	493.847426	77.613955	5.511260	-77.613955	38.577029	26.742220	-13.296723	-26.742220	-1.257303	
820	-6.766033	-3.627105	502.659823	71.535199	4.698185	-71.535199	40.886618	24.528893	-15.525010	-24.528893	2.292716	
821	-6.840868	-3.629904	512.702864	62.500138	3.752096	-62.500138	42.967070	20.557985	-17.264991	-20.557985	6.574051	
822	-6.609523	-3.520739	522.388059	52.003754	2.916553	-52.003754	44.961937	15.820117	-18.645193	-15.820117	11.473895	
823	-6.337466	-3.341804	531.092397	39.883313	2.664369	-39.883313	44.941527	11.784909	-19.539664	-11.784909	14.689770	
824	-6.061660	-3.040590	537.442094	27.577688	2.923387	-27.577688	42.235024	8.515424	-18.631338	-8.515424	12.641495	
825	-5.661718	-2.609429	538.968925	21.467170	3.269766	-21.467170	39.420607	5.512028	-15.231213	-5.512028	5.682841	
826	-5.130761	-2.124205	534.084575	23.721584	3.551474	-23.721584	37.436745	2.406609	-10.395144	-2.406609	-2.218725	
827	-4.545089	-1.633175	522.700158	26.261321	3.615323	-26.261321	33.757995	-0.920010	-5.097894	0.920010	-8.932776	
828	-4.014913	-1.164320	504.683842	25.354179	3.347781	-25.354179	28.470734	-4.317535	0.873565	4.317535	-15.525602	
829	-3.619610	-0.735403	479.476085	27.023291	3.004438	-27.023291	24.525512	-7.704845	8.120449	7.704845	-23.196978	
830	-3.410793	-0.345757	447.601845	31.638403	2.475468	-31.638403	20.766646	-10.676185	16.396788	10.676185	-31.207990	
831	-3.539175	-0.084689	411.485352	29.718193	1.405947	-29.718193	14.913396	-13.027876	22.824388	13.027876	-35.801940	
832	-4.009640	-0.061151	374.526273	18.014939	0.417471	-18.014939	10.587951	-15.912113	23.769382	15.912113	-33.433054	
833	-4.491497	-0.159626	339.452918	2.918279	0.082726	-2.918279	10.060344	-20.792097	21.331508	20.792097	-27.497106	
834	-4.719779	-0.154954	307.554890	-10.452729	-0.084173	10.452729	8.825936	-27.226411	21.615935	27.226411	-24.559580	
835	-4.690194	-0.009092	279.531176	-22.974753	-0.347082	22.974753	3.909494	-34.020392	25.419081	34.020392	-24.743739	
836	-4.527306	0.131806	256.134403	-39.918171	-0.404823	39.918171	-2.358340	-40.533262	27.736754	40.533262	-23.144596	
837	-4.467051	0.092819	237.431523	-63.184785	-0.066280	63.184785	-5.216254	-46.800663	24.565859	46.800663	-16.829469	
838	-4.653850	-0.188436	222.426538	-83.314643	0.474601	83.314643	0.216578	-52.603256	16.563710	52.603256	-7.034893	
839	-4.972258	-0.593733	209.908005	-87.304338	0.712770	87.304338	14.638904	-57.449062	7.774654	57.449062	2.818564	
840	-5.225370	-0.961581	199.317524	-78.158957	0.414727	78.158957	32.610044	-62.429185	1.157908	62.429185	10.586972	
841	-5.278863	-1.243142	190.934029	-72.757620	-0.145091	72.757620	47.752948	-68.273302	-3.522691	68.273302	16.258719	
842	-5.142541	-1.475607	185.807175	-77.296452	-0.597442	77.296452	59.115533	-74.317095	-7.247463	74.317095	20.219025	
843	-5.021237	-1.702639	185.572908	-85.620613	-0.514944	85.620613	69.448054	-81.493958	-10.244099	81.493958	23.163437	
844	-5.143784	-1.941648	191.665648	-97.619088	0.529318	97.619088	77.830275	-91.791987	-12.526498	91.791987	26.346411	
845	-5.616337	-2.204764	204.295747	-117.730323	2.358425	117.730323	80.536375	-104.347954	-13.760194	104.347954	30.813056	
846	-6.438662	-2.527760	222.349178	-139.667972	4.218779	139.667972	78.375522	-116.100618	-13.323972	116.100618	37.171180	
847	-7.447612	-2.871716	244.036728	-153.546046	5.388664	153.546046	73.610221	-126.837911	-10.010815	126.837911	45.034408	
848	-8.283428	-3.046281	267.225139	-164.434615	5.053460	164.434615	63.078807	-139.121304	-1.617392	139.121304	52.646453	
849	-8.581442	-2.884770	289.706398	-182.562308	2.633892	182.562308	43.741699	-151.672392	12.497445	151.672392	57.993282	
850	-8.203709	-2.393511	310.019235	-203.266614	-1.294629	203.266614	18.819533	-159.497480	29.597778	159.497480	59.860194	
851	-7.309605	-1.666622	328.041771	-217.021820	-5.532112	217.021820	-6.699965	-161.896505	46.272999	161.896505	58.518207	
852	-6.249902	-0.833712	344.710850	-226.505873	-9.488275	226.505873	-30.323875	-161.438097	60.455899	161.438097	55.912587	
853	-5.334900	-0.091512	361.556739	-238.081096	-13.052035	238.081096	-50.225187	-156.576535	70.117325	156.576535	54.003670	
854	-4.734111	0.340278	380.373774	-248.215464	-15.831548	248.215464	-62.766139	-146.386047	72.793809	146.386047	53.580636	
855	-4.473356	0.367968	402.382147	-252.422156	-17.166332	252.422156	-63.693128	-137.943359	68.014237	137.943359	54.500784	
856	-4.283257	0.204494	427.406877	-254.010575	-16.625071	254.010575	-53.759169	-135.361952	59.168327	135.361952	54.739458	
857	-3.869517	0.175145	454.704993	-252.961235	-14.889703	252.961235	-42.013191	-129.833421	50.927748	129.833421	52.291759	
858	-3.483101	0.210635	484.633427	-243.601422	-13.986515	243.601422	-36.743997	-115.044411	44.132106	115.044411	49.662593	
859	-3.573296	-0.064937	518.455345	-228.317725	-15.049863	228.317725	-35.126680	-98.684750	35.493953	98.684750	50.701381	
860	-4.158410	-0.774427	556.780556	-217.019879	-17.327966	217.019879	-30.276936	-87.408273	23.668776	87.408273	55.620571	
861	-5.017283	-1.759970	599.730838	-208.826716	-20.365116	208.826716	-21.365662	-76.373439	10.761780	76.373439	63.136589	
862	-5.937145	-2.869240	647.881800	-190.680108	-24.028920	190.680108	-10.482232	-63.026843	-2.137422	63.026843	71.447929	
