kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
429	-2.576956	-1.223924	4.944490	-0.145294	-0.041438	0.145294	0.507488	-0.552209	-0.148115	0.552209	0.897118	
430	-2.694041	-1.313629	6.549322	-0.062117	-0.063885	0.062117	0.456203	-0.545904	-0.183527	0.545904	0.925151	
431	-2.707190	-1.346245	10.882398	0.087143	-0.087323	-0.087143	0.378450	-0.411001	-0.203531	0.411001	0.909050	
432	-2.638310	-1.359601	17.217529	0.364074	-0.093570	-0.364074	0.320085	-0.161994	-0.207759	0.161994	0.842009	
433	-2.564321	-1.392203	25.087994	0.786742	-0.067875	-0.786742	0.310111	0.159445	-0.199544	-0.159445	0.765850	
434	-2.483289	-1.407029	33.984622	1.270709	-0.020747	-1.270709	0.321294	0.508321	-0.184195	-0.508321	0.708693	
435	-2.299747	-1.334264	43.194408	1.706886	0.027230	-1.706886	0.326181	0.822876	-0.164429	-0.822876	0.642758	
436	-1.972405	-1.156146	51.856934	2.044237	0.067443	-2.044237	0.327010	1.045647	-0.142145	-1.045647	0.544688	
437	-1.614114	-0.924038	59.109002	2.305118	0.099570	-2.305118	0.326948	1.186907	-0.132655	-1.186907	0.446909	
438	-1.370133	-0.703426	64.313415	2.546970	0.120642	-2.546970	0.316068	1.314752	-0.161957	-1.314752	0.386208	
439	-1.265070	-0.529029	67.336709	2.798469	0.129855	-2.798469	0.287426	1.458261	-0.236889	-1.458261	0.352814	
440	-1.255681	-0.423869	68.570115	3.100802	0.139974	-3.100802	0.264122	1.635175	-0.333663	-1.635175	0.335727	
441	-1.347201	-0.425565	68.547713	3.516125	0.162155	-3.516125	0.266427	1.884359	-0.424381	-1.884359	0.379094	
442	-1.545302	-0.538137	67.640479	3.890729	0.185760	-3.890729	0.253833	2.097126	-0.501258	-2.097126	0.529051	
443	-1.775331	-0.698485	66.215734	3.836712	0.192493	-3.836712	0.200772	2.062822	-0.565218	-2.062822	0.751442	
444	-1.973505	-0.870708	64.765892	3.243471	0.181457	-3.243471	0.142950	1.788764	-0.605427	-1.788764	0.988718	
445	-2.137748	-1.066398	63.642438	2.473226	0.164518	-2.473226	0.086488	1.486357	-0.619623	-1.486357	1.218496	
446	-2.221385	-1.226491	62.927958	1.838972	0.147974	-1.838972	0.003195	1.283394	-0.630051	-1.283394	1.394912	
447	-2.183730	-1.277536	62.533889	1.349373	0.132676	-1.349373	-0.096870	1.159156	-0.654708	-1.159156	1.473862	
448	-2.109020	-1.263687	61.995981	0.970023	0.113744	-0.970023	-0.153017	1.078209	-0.706324	-1.078209	1.502867	
449	-2.042137	-1.223749	60.534657	0.774709	0.087882	-0.774709	-0.119515	1.031648	-0.781904	-1.031648	1.518419	
450	-1.875030	-1.091142	57.910841	0.800424	0.066161	-0.800424	-0.060662	1.000525	-0.824396	-1.000525	1.448712	
451	-1.585615	-0.864182	54.717557	0.945700	0.054874	-0.945700	-0.068698	0.988803	-0.791385	-0.988803	1.271383	
452	-1.363872	-0.684371	51.501655	1.165451	0.043899	-1.165451	-0.072416	1.044493	-0.752968	-1.044493	1.119640	
453	-1.371076	-0.657821	48.335157	1.569916	0.027633	-1.569916	0.046838	1.175560	-0.810722	-1.175560	1.123535	
454	-1.539983	-0.739251	45.451389	2.083762	0.000000	-2.083762	0.194516	1.311205	-0.948390	-1.311205	1.240328	
455	-1.676817	-0.818359	43.608180	2.402061	-0.011759	-2.402061	0.217721	1.418972	-1.047262	-1.418972	1.312509	
456	-1.683906	-0.841514	43.426617	2.536340	0.000000	-2.536340	0.175578	1.551075	-1.039423	-1.551075	1.266319	
457	-1.635248	-0.838011	44.695714	2.751229	-0.049262	-2.751229	0.154730	1.732239	-0.977467	-1.732239	1.181711	
458	-1.620791	-0.845871	46.682070	2.990800	-0.062227	-2.990800	0.062528	1.911950	-0.925195	-1.911950	1.135201	
459	-1.619862	-0.858243	48.819861	2.992638	-0.090306	-2.992638	-0.168684	2.022146	-0.871566	-2.022146	1.101995	
460	-1.583849	-0.860484	50.838712	2.787231	-0.127094	-2.787231	-0.424501	2.054207	-0.795472	-2.054207	1.046632	
461	-1.509439	-0.852777	52.567577	2.604580	-0.144865	-2.604580	-0.578414	2.022947	-0.707589	-2.022947	0.970452	
462	-1.414033	-0.835731	53.916780	2.555839	-0.153047	-2.555839	-0.670336	1.976873	-0.620458	-1.976873	0.883707	
463	-1.328994	-0.819021	54.938391	2.600030	-0.201297	-2.600030	-0.813989	1.948616	-0.543517	-1.948616	0.803924	
464	-1.292833	-0.811785	55.658077	2.608584	-0.292580	-2.608584	-0.979903	1.879690	-0.485762	-1.879690	0.751976	
465	-1.319369	-0.797661	55.863817	2.441324	-0.352642	-2.441324	-1.022382	1.701554	-0.439094	-1.701554	0.732876	
466	-1.377133	-0.748966	55.320416	2.100545	-0.334628	-2.100545	-0.908543	1.426571	-0.377779	-1.426571	0.732248	
467	-1.408588	-0.653999	54.164974	1.674004	-0.280304	-1.674004	-0.737365	1.066041	-0.283860	-1.066041	0.727479	
468	-1.388763	-0.534731	52.773391	1.208483	-0.236984	-1.208483	-0.583710	0.656582	-0.167787	-0.656582	0.703269	
469	-1.380782	-0.458557	51.254255	0.792545	-0.198609	-0.792545	-0.460551	0.322263	-0.067282	-0.322263	0.671351	
470	-1.490311	-0.490484	49.273115	0.552786	-0.146558	-0.552786	-0.361390	0.149721	-0.013836	-0.149721	0.660827	
471	-1.698820	-0.599154	46.420880	0.552801	-0.084012	-0.552801	-0.293977	0.142712	0.007295	-0.142712	0.657216	
472	-1.875690	-0.698644	42.714972	0.720941	-0.034060	-0.720941	-0.289149	0.283830	0.029741	-0.283830	0.612566	
473	-1.984564	-0.779368	38.495687	0.934715	-0.011575	-0.934715	-0.358299	0.538076	0.054523	-0.538076	0.522909	
474	-2.080354	-0.881195	33.866670	1.181342	0.000008	-1.181342	-0.474283	0.842396	0.065908	-0.842396	0.421895	
475	-2.173193	-0.992450	28.747307	1.462929	0.019517	-1.462929	-0.597377	1.105440	0.074034	-1.105440	0.330464	
476	-2.214096	-1.059507	23.456660	1.665632	0.040661	-1.665632	-0.691104	1.232917	0.106741	-1.232917	0.247340	
477	-2.156876	-1.060280	18.707933	1.649165	0.052769	-1.649165	-0.742098	1.189201	0.163825	-1.189201	0.169648	
478	-2.018234	-1.024777	14.948502	1.428859	0.058858	-1.428859	-0.775558	1.045863	0.220317	-1.045863	0.105385	
479	-1.858195	-0.982082	12.080368	1.114793	0.000000	-1.114793	-0.821681	0.884878	0.267693	-0.884878	0.063187	
480	-1.719202	-0.937326	9.915069	0.763674	0.000000	-0.763674	-0.877295	0.716275	0.316741	-0.716275	0.039044	
481	-1.634929	-0.911235	8.506818	0.419061	0.056150	-0.419061	-0.927394	0.546613	0.378047	-0.546613	0.024074	
482	-1.646275	-0.940026	8.043926	0.170400	0.000000	-0.170400	-0.978687	0.413729	0.459410	-0.413729	0.014580	
483	-1.759505	-1.029622	8.706919	0.074196	0.000000	-0.074196	-1.042378	0.335204	0.564835	-0.335204	0.009708	
484	-1.917361	-1.143213	10.515046	0.096152	0.000000	-0.096152	-1.100673	0.297338	0.680935	-0.297338	0.007535	
485	-2.030226	-1.224216	13.317057	0.161340	0.001693	-0.161340	-1.111151	0.285835	0.772510	-0.285835	0.006148	
486	-2.041914	-1.234399	16.920167	0.217134	-0.015828	-0.217134	-1.060677	0.295918	0.808465	-0.295918	0.000000	
487	-1.962558	-1.177489	21.087634	0.258694	0.000000	-0.258694	-0.988052	0.322225	0.794686	-0.322225	0.000000	
488	-1.835853	-1.079993	25.489064	0.319384	0.000000	-0.319384	-0.923806	0.355168	0.764542	-0.355168	0.000000	
489	-1.687271	-0.963548	29.722456	0.364017	0.000000	-0.364017	-0.859702	0.375411	0.732695	-0.375411	0.000000	
490	-1.514390	-0.837106	33.401329	0.366771	0.000000	-0.366771	-0.795299	0.369918	0.687557	-0.369918	-0.047556	
491	-1.348654	-0.717033	36.229206	0.400700	0.000000	-0.400700	-0.769076	0.339989	0.645115	-0.339989	-0.079526	
492	-1.291820	-0.651794	38.009705	0.464198	0.000000	-0.464198	-0.822680	0.273645	0.657420	-0.273645	-0.129893	
493	-1.416209	-0.689972	38.665323	0.437731	0.000000	-0.437731	-0.948268	0.153972	0.730357	-0.153972	-0.214672	
494	-1.652973	-0.814132	38.307131	0.273152	0.000000	-0.273152	-1.077510	0.012493	0.792987	-0.012493	-0.333531	
495	-1.853924	-0.940839	37.231784	-0.023744	0.000000	0.023744	-1.121270	-0.102217	0.793702	0.102217	-0.466110	
496	-1.943071	-1.006924	35.778051	-0.412897	0.000000	0.412897	-1.039227	-0.194616	0.750645	0.194616	-0.594617	
497	-1.947169	-1.021245	34.225844	-0.760286	0.021420	0.760286	-0.861734	-0.292779	0.686756	0.292779	-0.704925	
498	-1.908594	-1.013263	32.843639	-0.981700	0.024389	0.981700	-0.633317	-0.405299	0.604431	0.405299	-0.778391	
499	-1.837720	-0.987784	31.883287	-1.139536	0.029193	1.139536	-0.382548	-0.534155	0.513865	0.534155	-0.802653	
500	-1.748984	-0.941129	31.473513	-1.312905	0.000000	1.312905	-0.164648	-0.670284	0.444735	0.670284	-0.791971	
501	-1.677231	-0.872595	31.636052	-1.498519	0.039469	1.498519	-0.082936	-0.782726	0.433049	0.782726	-0.782407	
502	-1.636995	-0.786911	32.430465	-1.646897	0.050891	1.646897	-0.179415	-0.848992	0.480635	0.848992	-0.785450	
503	-1.604439	-0.699317	33.948847	-1.706800	0.068801	1.706800	-0.318528	-0.874132	0.541838	0.874132	-0.773637	
504	-1.535217	-0.616155	36.140743	-1.585041	0.081322	1.585041	-0.362857	-0.831049	0.569425	0.831049	-0.720293	
505	-1.417919	-0.543379	38.745300	-1.220726	0.085778	1.220726	-0.382533	-0.658648	0.545850	0.658648	-0.630370	
506	-1.313149	-0.515116	41.413765	-0.757868	0.099322	0.757868	-0.472840	-0.369195	0.473756	0.369195	-0.533661	
507	-1.283600	-0.552922	43.857700	-0.357404	0.127881	0.357404	-0.588127	-0.033416	0.374368	0.033416	-0.456293	
508	-1.355729	-0.650623	45.879135	0.010282	0.160295	-0.010282	-0.664140	0.279037	0.285280	-0.279037	-0.412752	
509	-1.572340	-0.819854	47.310900	0.352738	0.187906	-0.352738	-0.701286	0.496659	0.240127	-0.496659	-0.416273	
510	-1.954661	-1.065156	48.036503	0.549489	0.204733	-0.549489	-0.715075	0.566270	0.254654	-0.566270	-0.467845	
511	-2.371855	-1.306437	48.077509	0.540339	0.205327	-0.540339	-0.702931	0.494917	0.318518	-0.494917	-0.530797	
512	-2.569496	-1.396104	47.516101	0.396114	0.187680	-0.396114	-0.658916	0.344793	0.401982	-0.344793	-0.545090	
513	-2.460476	-1.284171	46.311027	0.259317	0.152859	-0.259317	-0.591161	0.193220	0.484382	-0.193220	-0.491653	
514	-2.233761	-1.090045	44.395085	0.239213	0.109905	-0.239213	-0.532026	0.099793	0.560499	-0.099793	-0.412609	
515	-2.073107	-0.942844	41.951128	0.336927	0.070934	-0.336927	-0.503792	0.083202	0.618848	-0.083202	-0.350165	
516	-2.000493	-0.871450	39.343008	0.511585	0.037784	-0.511585	-0.475963	0.115689	0.647712	-0.115689	-0.310121	
517	-1.989913	-0.853948	36.784402	0.705211	0.005828	-0.705211	-0.424003	0.135774	0.661443	-0.135774	-0.283589	
518	-2.038649	-0.871351	34.240902	0.730856	-0.024128	-0.730856	-0.378435	0.079585	0.682230	-0.079585	-0.266327	
519	-2.135504	-0.915104	31.666702	0.402664	-0.045177	-0.402664	-0.364067	-0.067805	0.699712	0.067805	-0.257719	
520	-2.218741	-0.962713	29.144961	-0.199183	-0.052884	0.199183	-0.364597	-0.274192	0.681930	0.274192	-0.252161	
521	-2.223962	-0.982313	26.715483	-0.865755	-0.050648	0.865755	-0.354868	-0.502116	0.624931	0.502116	-0.242434	
522	-2.170210	-0.977536	24.319548	-1.464557	-0.042529	1.464557	-0.338270	-0.713795	0.555591	0.713795	-0.230826	
523	-2.104861	-0.969919	22.026860	-1.873176	-0.025872	1.873176	-0.349127	-0.854861	0.487944	0.854861	-0.221374	
524	-2.016097	-0.950766	20.073376	-1.962968	-0.000642	1.962968	-0.408587	-0.870577	0.418089	0.870577	-0.209772	
525	-1.894732	-0.912401	18.643615	-1.764861	0.021875	1.764861	-0.485841	-0.763765	0.349539	0.763765	-0.194145	
526	-1.800280	-0.887351	17.780286	-1.435108	0.032339	1.435108	-0.542043	-0.588100	0.290899	0.588100	-0.180855	
527	-1.791510	-0.908846	17.439395	-1.067555	0.000000	1.067555	-0.596218	-0.380734	0.240350	0.380734	-0.173988	
528	-1.848652	-0.966902	17.530163	-0.716708	0.035386	0.716708	-0.661265	-0.160478	0.188550	0.160478	-0.170076	
529	-1.894815	-1.017206	17.944170	-0.402067	0.000000	0.402067	-0.688251	0.050162	0.135329	-0.050162	-0.165175	
530	-1.863851	-1.013997	18.592603	-0.098256	0.000000	0.098256	-0.676721	0.241379	0.092603	-0.241379	-0.160926	
531	-1.756011	-0.947462	19.448255	0.176771	0.000000	-0.176771	-0.698845	0.406538	0.070415	-0.406538	-0.161239	
532	-1.649114	-0.862299	20.506563	0.337288	0.027280	-0.337288	-0.763971	0.505396	0.069548	-0.505396	-0.168937	
533	-1.634644	-0.824638	21.684854	0.274593	0.000000	-0.274593	-0.801740	0.502883	0.078167	-0.502883	-0.183263	
534	-1.722479	-0.856013	22.841875	0.070174	0.000000	-0.070174	-0.771444	0.433509	0.077291	-0.433509	-0.195867	
535	-1.828455	-0.907451	23.893308	-0.102082	0.000000	0.102082	-0.685741	0.334815	0.067852	-0.334815	-0.200997	
536	-1.875639	-0.917094	24.797602	-0.247680	0.000000	0.247680	-0.566924	0.199761	0.075362	-0.199761	-0.206465	
537	-1.883741	-0.886628	25.441992	-0.408633	-0.007639	0.408633	-0.441617	0.040501	0.108532	-0.040501	-0.220594	
538	-1.919711	-0.866207	25.682272	-0.525674	-0.028456	0.525674	-0.332785	-0.097872	0.144386	0.097872	-0.239400	
539	-1.996147	-0.880813	25.491765	-0.530429	-0.042983	0.530429	-0.242890	-0.179055	0.161831	0.179055	-0.252973	
540	-2.074660	-0.915960	24.931408	-0.442981	-0.046601	0.442981	-0.164914	-0.200088	0.160583	0.200088	-0.257162	
541	-2.115872	-0.943433	23.990894	-0.314002	-0.035044	0.314002	-0.096860	-0.180101	0.152574	0.180101	-0.256913	
542	-2.099009	-0.940937	22.595624	-0.186676	-0.009733	0.186676	-0.046147	-0.136458	0.146051	0.136458	-0.257722	
543	-2.036608	-0.913251	20.742722	-0.097395	0.016178	0.097395	-0.022388	-0.085635	0.139229	0.085635	-0.259961	
544	-1.961637	-0.881787	18.526905	-0.030847	0.026131	0.030847	-0.024543	-0.045732	0.129111	0.045732	-0.263890	
545	-1.908695	-0.863932	16.082995	0.044658	0.017867	-0.044658	-0.037136	-0.024361	0.118487	0.024361	-0.274084	
546	-1.916746	-0.880740	13.572236	0.114667	0.006181	-0.114667	-0.042307	-0.017573	0.112123	0.017573	-0.297299	
547	-1.996185	-0.942399	11.161940	0.170341	0.003608	-0.170341	-0.034489	-0.015886	0.112685	0.015886	-0.336548	
548	-2.097198	-1.025138	8.961971	0.226823	0.009680	-0.226823	-0.018281	-0.010249	0.119827	0.010249	-0.385662	
549	-2.162547	-1.094296	7.021429	0.286450	0.018073	-0.286450	0.002149	-0.003205	0.131859	0.003205	-0.434329	
550	-2.180070	-1.126941	5.373807	0.338524	0.021338	-0.338524	0.025647	-0.004025	0.148782	0.004025	-0.476263	
551	-2.168072	-1.117589	4.100687	0.389524	0.015221	-0.389524	0.053879	-0.008537	0.170721	0.008537	-0.507103	
552	-2.146868	-1.081456	3.528437	0.474680	0.003783	-0.474680	0.090162	0.004068	0.196578	-0.004068	-0.522754	
553	-2.114108	-1.034854	4.148189	0.606016	-0.007682	-0.606016	0.133435	0.039603	0.223553	-0.039603	-0.519713	
554	-2.071990	-1.001542	5.889962	0.740028	-0.019102	-0.740028	0.180456	0.074624	0.249924	-0.074624	-0.506355	
555	-2.067277	-1.024287	8.473838	0.850264	-0.028618	-0.850264	0.242972	0.081336	0.283620	-0.081336	-0.513342	
556	-2.137511	-1.110785	11.829355	0.956925	-0.029701	-0.956925	0.347204	0.041933	0.336796	-0.041933	-0.559783	
557	-2.245499	-1.201746	15.920731	1.035707	-0.020684	-1.035707	0.502048	-0.057307	0.404354	0.057307	-0.614591	
558	-2.288576	-1.213159	20.578214	0.987498	-0.010379	-0.987498	0.666075	-0.216174	0.453680	0.216174	-0.613755	
559	-2.188931	-1.104770	25.483284	0.789063	-0.009677	-0.789063	0.763350	-0.371278	0.449978	0.371278	-0.523319	
560	-1.994057	-0.927042	30.280453	0.574196	-0.018741	-0.574196	0.771306	-0.426588	0.400351	0.426588	-0.383111	
561	-1.829424	-0.775448	34.628030	0.436981	-0.028430	-0.436981	0.741768	-0.377125	0.347361	0.377125	-0.263082	
562	-1.771234	-0.703533	38.202149	0.360331	-0.035910	-0.360331	0.700548	-0.284723	0.317352	0.284723	-0.191997	
563	-1.837299	-0.715591	40.834749	0.316846	-0.047069	-0.316846	0.645835	-0.219301	0.310178	0.219301	-0.160018	
564	-2.053730	-0.812409	42.589703	0.318606	-0.058381	-0.318606	0.632934	-0.246961	0.330866	0.246961	-0.159366	
565	-2.424654	-0.988246	43.587926	0.302413	-0.058164	-0.302413	0.699308	-0.378598	0.383693	0.378598	-0.181192	
566	-2.839218	-1.187221	43.903501	0.015320	-0.047175	-0.015320	0.776220	-0.631772	0.438703	0.631772	-0.194569	
567	-3.130847	-1.335031	43.660192	-0.617797	-0.033763	0.617797	0.807124	-1.034441	0.469173	1.034441	-0.181599	
568	-3.230488	-1.410332	43.025980	-1.222469	-0.021741	1.222469	0.821181	-1.482710	0.496157	1.482710	-0.160228	
569	-3.161609	-1.425314	42.119910	-1.535138	-0.019161	1.535138	0.841088	-1.785669	0.532684	1.785669	-0.136362	
570	-2.971525	-1.393836	41.109487	-1.580368	-0.043230	1.580368	0.841068	-1.839993	0.556046	1.839993	-0.097461	
571	-2.763134	-1.357707	40.353482	-1.394693	-0.111256	1.394693	0.796402	-1.703031	0.563475	1.703031	-0.048557	
572	-2.643222	-1.355511	40.231621	-1.061958	-0.218410	1.061958	0.718353	-1.504204	0.571254	1.504204	0.002068	
573	-2.580590	-1.363729	40.776406	-0.787085	-0.318253	0.787085	0.653049	-1.355028	0.569637	1.355028	0.057349	
574	-2.476674	-1.349249	41.649837	-0.664046	-0.361832	0.664046	0.624323	-1.263512	0.541140	1.263512	0.108247	
575	-2.337475	-1.323696	42.578948	-0.541013	-0.360873	0.541013	0.592412	-1.122257	0.492596	1.122257	0.143769	
576	-2.218685	-1.287376	43.570547	-0.293239	-0.352329	0.293239	0.528286	-0.866184	0.430396	0.866184	0.176607	
577	-2.115739	-1.213104	44.569609	0.015820	-0.321911	-0.015820	0.466773	-0.589143	0.352415	0.589143	0.221838	
578	-2.013574	-1.105528	45.282425	0.252445	-0.248564	-0.252445	0.456899	-0.406384	0.267941	0.406384	0.279406	
579	-1.917907	-0.993633	45.552885	0.411577	-0.171303	-0.411577	0.503772	-0.286708	0.190704	0.286708	0.334287	
580	-1.828883	-0.891369	45.574036	0.592602	-0.130943	-0.592602	0.568047	-0.185795	0.129639	0.185795	0.365062	
581	-1.758689	-0.811679	45.561303	0.740975	-0.111472	-0.740975	0.632048	-0.186259	0.085754	0.186259	0.370912	
582	-1.730637	-0.779544	45.535142	0.647004	-0.093445	-0.647004	0.736478	-0.329082	0.053471	0.329082	0.371261	
583	-1.754394	-0.801668	45.557931	0.333298	-0.094126	-0.333298	0.902523	-0.469386	0.028398	0.469386	0.378514	
584	-1.811278	-0.842698	45.876824	0.067705	-0.116377	-0.067705	1.072148	-0.468201	0.005694	0.468201	0.389410	
585	-1.865342	-0.876935	46.623065	-0.014864	-0.128511	0.014864	1.202372	-0.406019	-0.016940	0.406019	0.398125	
586	-1.914746	-0.938203	47.619680	-0.020383	-0.120290	0.020383	1.331648	-0.433801	-0.032668	0.433801	0.409456	
587	-1.988872	-1.055242	48.693175	0.016594	-0.109954	-0.016594	1.467167	-0.437885	-0.043238	0.437885	0.429519	
588	-2.100638	-1.190653	49.925758	0.164373	-0.102268	-0.164373	1.547283	-0.283312	-0.071581	0.283312	0.456360	
589	-2.234376	-1.286959	51.405241	0.244868	-0.095387	-0.244868	1.549994	-0.182239	-0.133412	0.182239	0.485173	
590	-2.331013	-1.307980	52.968718	-0.023857	-0.094662	0.023857	1.512575	-0.348779	-0.212513	0.348779	0.509594	
591	-2.332955	-1.249022	54.328806	-0.483997	-0.088790	0.483997	1.469602	-0.641078	-0.275242	0.641078	0.514625	
592	-2.287762	-1.167833	55.286585	-0.560235	-0.065483	0.560235	1.427884	-0.839300	-0.300195	0.839300	0.493158	
593	-2.301446	-1.149909	55.767594	0.107168	-0.037393	-0.107168	1.387521	-0.888296	-0.296949	0.888296	0.465520	
594	-2.367760	-1.201365	55.720796	1.183627	-0.011475	-1.183627	1.361183	-0.837993	-0.284703	0.837993	0.454122	
595	-2.350224	-1.233148	55.017432	1.967178	0.017552	-1.967178	1.332667	-0.702371	-0.261818	0.702371	0.448286	
596	-2.177876	-1.183606	53.561727	2.314941	0.053973	-2.314941	1.258073	-0.332950	-0.224661	0.332950	0.427252	
597	-1.943890	-1.092545	51.536752	2.752018	0.119455	-2.752018	1.132870	0.387182	-0.187620	-0.387182	0.395430	
598	-1.742849	-1.005188	49.313512	3.559522	0.223174	-3.559522	0.982216	1.226398	-0.160214	-1.226398	0.359174	
599	-1.596650	-0.920195	47.093727	4.291194	0.323619	-4.291194	0.855832	1.778646	-0.139060	-1.778646	0.314056	
600	-1.550610	-0.868833	44.901316	4.463915	0.379790	-4.463915	0.836323	1.952817	-0.126529	-1.952817	0.275284	
601	-1.650362	-0.904265	42.875884	4.237793	0.395093	-4.237793	0.952958	1.923938	-0.130003	-1.923938	0.261744	
602	-1.905213	-1.042530	41.323582	3.852315	0.365094	-3.852315	1.174264	1.679118	-0.154971	-1.679118	0.272453	
603	-2.266090	-1.250524	40.486523	2.987253	0.254875	-2.987253	1.487344	1.030625	-0.203150	-1.030625	0.291062	
604	-2.567326	-1.425948	40.362341	1.391735	0.087825	-1.391735	1.821394	0.077930	-0.258229	-0.077930	0.284724	
605	-2.663556	-1.462171	40.778383	-0.308074	-0.016295	0.308074	1.976650	-0.682577	-0.283044	0.682577	0.225358	
606	-2.560544	-1.343149	41.553322	-1.264569	0.038713	1.264569	1.806901	-0.923545	-0.247442	0.923545	0.116798	
607	-2.335384	-1.134633	42.475182	-1.545810	0.186564	1.545810	1.433051	-0.905948	-0.163477	0.905948	-0.008770	
608	-2.098223	-0.942400	43.328312	-1.799282	0.273949	1.799282	1.130165	-1.052052	-0.084636	1.052052	-0.115329	
609	-1.969868	-0.849681	44.101263	-2.018789	0.273715	2.018789	0.991430	-1.398126	-0.055826	1.398126	-0.188025	
610	-1.978806	-0.848783	44.897506	-1.779772	0.267550	1.779772	0.897858	-1.807995	-0.069365	1.807995	-0.240782	
611	-2.063353	-0.881702	45.598594	-1.356148	0.246786	1.356148	0.800725	-2.265292	-0.086037	2.265292	-0.300110	
612	-2.174563	-0.927247	45.932165	-1.394704	0.139070	1.394704	0.754117	-2.713580	-0.088798	2.713580	-0.375756	
613	-2.295142	-0.991631	45.771344	-1.849373	-0.036244	1.849373	0.741985	-3.026931	-0.085889	3.026931	-0.454302	
614	-2.414617	-1.073405	45.073605	-2.252040	-0.227085	2.252040	0.716131	-3.198409	-0.085490	3.198409	-0.518909	
615	-2.553569	-1.183008	43.793026	-2.486550	-0.436407	2.486550	0.700507	-3.320608	-0.090541	3.320608	-0.569335	
616	-2.741659	-1.335962	42.106343	-2.751912	-0.651640	2.751912	0.719353	-3.411552	-0.099962	3.411552	-0.611588	
617	-2.953717	-1.513432	40.452541	-3.082912	-0.819214	3.082912	0.725735	-3.408998	-0.107232	3.408998	-0.637257	
618	-3.132919	-1.671642	39.186697	-3.355663	-0.888938	3.355663	0.652193	-3.309875	-0.090315	3.309875	-0.652695	
619	-3.235437	-1.775413	38.359600	-3.663548	-0.841355	3.663548	0.470905	-3.128346	-0.023911	3.128346	-0.688014	
620	-3.211372	-1.794286	37.919400	-4.155244	-0.702847	4.155244	0.219354	-2.792320	0.081560	2.792320	-0.733344	
621	-3.017986	-1.698060	37.948669	-4.706351	-0.533907	4.706351	-0.012711	-2.309628	0.196995	2.309628	-0.752840	
622	-2.674192	-1.490874	38.489919	-5.296640	-0.422574	5.296640	-0.119983	-1.929527	0.316606	1.929527	-0.755476	
623	-2.277132	-1.233097	39.301692	-5.985218	-0.384830	5.985218	-0.099889	-1.753796	0.453626	1.753796	-0.787359	
624	-1.967455	-1.008309	40.071010	-6.134872	-0.233446	6.134872	-0.239484	-1.350260	0.636072	1.350260	-0.898054	
625	-1.839806	-0.873552	40.698228	-4.931981	0.197364	4.931981	-0.894182	-0.389937	0.877102	0.389937	-1.089166	
626	-1.875430	-0.833854	41.120085	-2.802997	0.773926	2.802997	-1.970704	0.728583	1.145364	-0.728583	-1.307929	
627	-1.970810	-0.842337	41.084140	-0.982305	1.267222	0.982305	-3.055858	1.634249	1.406373	-1.634249	-1.517647	
628	-2.004072	-0.828052	40.349562	0.132001	1.617886	-0.132001	-3.933952	2.507998	1.620174	-2.507998	-1.683093	
629	-1.906460	-0.748851	38.907361	0.919318	1.834796	-0.919318	-4.538822	3.270438	1.723727	-3.270438	-1.740939	
630	-1.683634	-0.617551	36.839269	1.381029	1.877119	-1.381029	-4.741843	3.584536	1.669212	-3.584536	-1.650020	
631	-1.365903	-0.468259	34.135637	1.303603	1.731871	-1.303603	-4.500315	3.586917	1.453439	-3.586917	-1.425697	
632	-1.025847	-0.333176	30.829480	0.952634	1.465364	-0.952634	-3.954441	3.495054	1.156622	-3.495054	-1.148064	
633	-0.815336	-0.262742	27.251800	0.566959	1.156194	-0.566959	-3.291378	3.082364	0.923278	-3.082364	-0.939137	
634	-0.869767	-0.316935	23.978586	-0.184250	0.821582	0.184250	-2.625691	2.049173	0.845294	-2.049173	-0.884610	
635	-1.183811	-0.505882	21.477306	-1.534132	0.461730	1.534132	-2.025311	0.495815	0.904182	-0.495815	-0.977136	
636	-1.632464	-0.770334	19.867166	-3.081934	0.157779	3.081934	-1.613303	-1.080288	1.037264	1.080288	-1.155186	
637	-2.089187	-1.034465	18.965101	-4.270009	0.008960	4.270009	-1.509082	-2.185095	1.205651	2.185095	-1.363944	
638	-2.454681	-1.232516	18.490439	-5.109551	-0.011232	5.109551	-1.619250	-2.813884	1.378943	2.813884	-1.545723	
639	-2.626016	-1.306939	18.227744	-6.177393	-0.021147	6.177393	-1.668941	-3.354095	1.510914	3.354095	-1.633308	
640	-2.551367	-1.241663	17.980489	-7.772168	-0.071786	7.772168	-1.508173	-3.923456	1.565638	3.923456	-1.601812	
641	-2.287111	-1.075944	17.529595	-9.183546	-0.079910	9.183546	-1.274737	-4.107063	1.541374	4.107063	-1.485313	
642	-1.951108	-0.873924	16.771910	-9.181600	0.064467	9.181600	-1.222578	-3.507038	1.455769	3.507038	-1.324768	
643	-1.638288	-0.695400	15.763790	-7.628760	0.328085	7.628760	-1.387155	-2.339770	1.322968	2.339770	-1.136663	
644	-1.386114	-0.574197	14.561158	-5.661738	0.557299	5.661738	-1.539768	-1.117528	1.153274	1.117528	-0.934082	
