kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_23_64.0	12-2-2021	09:43:13:802	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
646	-1.778528	-0.880549	9.121690	-1.001160	0.365844	1.001160	0.104945	-0.611522	0.419737	0.611522	-0.401535	
647	-1.811132	-0.877392	9.558061	-0.261658	0.538925	0.261658	-0.034352	-0.186029	0.402610	0.186029	-0.402768	
648	-1.972963	-0.947999	10.119887	0.705166	0.749827	-0.705166	-0.197824	0.220931	0.402340	-0.220931	-0.425155	
649	-2.197953	-1.062971	10.797222	1.667122	0.925983	-1.667122	-0.329472	0.519544	0.399585	-0.519544	-0.448378	
650	-2.370785	-1.167601	11.452180	2.305904	1.015255	-2.305904	-0.395250	0.739339	0.377747	-0.739339	-0.449378	
651	-2.438339	-1.235510	11.951947	2.646434	1.047484	-2.646434	-0.432395	1.044470	0.337045	-1.044470	-0.418842	
652	-2.426088	-1.271087	12.275751	2.918676	1.057232	-2.918676	-0.479693	1.455493	0.288782	-1.455493	-0.364932	
653	-2.376168	-1.288081	12.471678	3.146378	1.028489	-3.146378	-0.519551	1.799473	0.242413	-1.799473	-0.300890	
654	-2.324743	-1.305425	12.604211	3.202082	0.949887	-3.202082	-0.523449	1.963137	0.202553	-1.963137	-0.235902	
655	-2.293631	-1.323688	12.787590	3.076917	0.842956	-3.076917	-0.495605	1.970240	0.176454	-1.970240	-0.180105	
656	-2.280691	-1.323371	13.175197	2.876528	0.735415	-2.876528	-0.459216	1.838681	0.173465	-1.838681	-0.140430	
657	-2.276832	-1.301495	13.842033	2.643056	0.642015	-2.643056	-0.429957	1.565573	0.194740	-1.565573	-0.112298	
658	-2.287779	-1.277434	14.742822	2.342534	0.567699	-2.342534	-0.410165	1.215542	0.233337	-1.215542	-0.088203	
659	-2.331416	-1.267538	15.821338	1.991980	0.519626	-1.991980	-0.410786	0.874761	0.284194	-0.874761	-0.066634	
660	-2.397661	-1.261973	17.064172	1.623375	0.494453	-1.623375	-0.443101	0.551722	0.344424	-0.551722	-0.049736	
661	-2.434343	-1.232798	18.438889	1.181172	0.468851	-1.181172	-0.476586	0.237439	0.402819	-0.237439	-0.039963	
662	-2.419423	-1.181717	19.895681	0.668629	0.435007	-0.668629	-0.476640	0.010884	0.435222	-0.010884	-0.034241	
663	-2.405420	-1.147958	21.416306	0.252092	0.421435	-0.252092	-0.481577	-0.053068	0.422979	0.053068	-0.021511	
664	-2.448306	-1.154821	22.953309	0.071360	0.452187	-0.071360	-0.556278	-0.000056	0.372745	0.000056	0.003211	
665	-2.534854	-1.190195	24.387861	0.110686	0.509078	-0.110686	-0.685696	0.101133	0.295835	-0.101133	0.036127	
666	-2.587001	-1.223282	25.653956	0.264317	0.558959	-0.264317	-0.807379	0.281034	0.185880	-0.281034	0.082668	
667	-2.517952	-1.209991	26.794244	0.429500	0.585769	-0.429500	-0.894933	0.531249	0.055381	-0.531249	0.144008	
668	-2.314845	-1.123591	27.798511	0.475973	0.578143	-0.475973	-0.930968	0.678046	-0.042125	-0.678046	0.188578	
669	-2.083443	-1.010473	28.548087	0.304648	0.536189	-0.304648	-0.901095	0.620362	-0.078363	-0.620362	0.193656	
670	-1.972453	-0.967980	29.007631	0.026665	0.488175	-0.026665	-0.838000	0.497516	-0.093539	-0.497516	0.197015	
671	-2.028143	-1.032213	29.293648	-0.165891	0.455462	0.165891	-0.774146	0.429113	-0.124612	-0.429113	0.238072	
672	-2.155670	-1.144558	29.466332	-0.283105	0.429183	0.283105	-0.693393	0.373806	-0.159660	-0.373806	0.299980	
673	-2.221303	-1.240985	29.456851	-0.415585	0.402239	0.415585	-0.592878	0.332161	-0.189138	-0.332161	0.361877	
674	-2.162843	-1.306546	29.272504	-0.503653	0.394526	0.503653	-0.519713	0.395533	-0.225655	-0.395533	0.430475	
675	-2.011636	-1.340753	29.046692	-0.474012	0.425055	0.474012	-0.495420	0.554790	-0.267755	-0.554790	0.494604	
676	-1.838775	-1.327545	28.837609	-0.429034	0.474444	0.429034	-0.481304	0.668793	-0.291088	-0.668793	0.509844	
677	-1.711165	-1.261658	28.592384	-0.510580	0.507836	0.510580	-0.443351	0.633633	-0.276131	-0.633633	0.450031	
678	-1.663287	-1.164423	28.309660	-0.737137	0.523760	0.737137	-0.392291	0.467903	-0.229062	-0.467903	0.339809	
679	-1.671023	-1.052157	28.057957	-1.077964	0.534494	1.077964	-0.343987	0.210967	-0.168293	-0.210967	0.225353	
680	-1.693438	-0.935412	27.838674	-1.559215	0.527327	1.559215	-0.290434	-0.131688	-0.108113	0.131688	0.141516	
681	-1.741377	-0.854675	27.553561	-2.176207	0.487282	2.176207	-0.223492	-0.527926	-0.062777	0.527926	0.104806	
682	-1.866925	-0.863139	27.125393	-2.794585	0.419584	2.794585	-0.150597	-0.920845	-0.044492	0.920845	0.116449	
683	-2.087334	-0.967063	26.584145	-3.227715	0.335462	3.227715	-0.080310	-1.272139	-0.053570	1.272139	0.169075	
684	-2.327751	-1.107158	26.030809	-3.379688	0.252514	3.379688	-0.016854	-1.527890	-0.081314	1.527890	0.249598	
685	-2.476313	-1.210044	25.532334	-3.270871	0.189550	3.270871	0.038168	-1.615237	-0.119495	1.615237	0.338617	
686	-2.506652	-1.256486	25.097590	-2.938197	0.150193	2.938197	0.085723	-1.502532	-0.164054	1.502532	0.419867	
687	-2.452356	-1.261885	24.776373	-2.423261	0.134436	2.423261	0.121742	-1.219149	-0.211788	1.219149	0.484317	
688	-2.296993	-1.208720	24.603936	-1.871141	0.149995	1.871141	0.138755	-0.872079	-0.251589	0.872079	0.514513	
689	-2.023516	-1.073108	24.404365	-1.466721	0.200229	1.466721	0.133555	-0.592394	-0.267424	0.592394	0.492100	
690	-1.706263	-0.893209	23.909150	-1.293627	0.275790	1.293627	0.117068	-0.453977	-0.258379	0.453977	0.428653	
691	-1.478984	-0.760304	23.140837	-1.391111	0.359332	1.391111	0.125210	-0.487795	-0.248996	0.487795	0.367749	
692	-1.449351	-0.748955	22.494795	-1.784889	0.433363	1.784889	0.197581	-0.685747	-0.274644	0.685747	0.352733	
693	-1.635148	-0.859955	22.380579	-2.438640	0.486526	2.438640	0.342815	-1.001427	-0.352493	1.001427	0.387735	
694	-1.965821	-1.038055	22.931019	-3.186651	0.516114	3.186651	0.532140	-1.336551	-0.472296	1.336551	0.439975	
695	-2.337812	-1.230477	24.110598	-3.648816	0.518764	3.648816	0.713786	-1.542062	-0.614705	1.542062	0.482086	
696	-2.641737	-1.392132	25.851484	-3.626795	0.492904	3.626795	0.842206	-1.544023	-0.751443	1.544023	0.503051	
697	-2.780032	-1.475643	27.952790	-3.333821	0.456165	3.333821	0.895142	-1.362327	-0.841262	1.362327	0.497196	
698	-2.730487	-1.468329	30.048863	-2.898163	0.428549	2.898163	0.864383	-1.060316	-0.861152	1.060316	0.469119	
699	-2.549618	-1.391161	31.849232	-2.246833	0.408524	2.246833	0.766304	-0.789648	-0.821388	0.789648	0.430811	
700	-2.292656	-1.257130	33.273290	-1.577912	0.393493	1.577912	0.649805	-0.688581	-0.738901	0.688581	0.387832	
701	-1.994233	-1.079709	34.231620	-1.195663	0.388279	1.195663	0.538119	-0.695902	-0.626124	0.695902	0.340820	
702	-1.715827	-0.904086	34.538834	-1.019510	0.392014	1.019510	0.418928	-0.701646	-0.510620	0.701646	0.299412	
703	-1.556509	-0.802829	34.175064	-0.890581	0.399411	0.890581	0.323797	-0.745067	-0.431041	0.745067	0.283422	
704	-1.582533	-0.820558	33.359932	-0.918564	0.389084	0.918564	0.301939	-0.837098	-0.398908	0.837098	0.308502	
705	-1.765338	-0.931216	32.272815	-1.056399	0.340953	1.056399	0.320432	-0.846875	-0.392577	0.846875	0.371588	
706	-2.025327	-1.077454	30.928903	-1.033738	0.282503	1.033738	0.309076	-0.707425	-0.392364	0.707425	0.455883	
707	-2.281841	-1.212109	29.366052	-0.775984	0.248708	0.775984	0.256248	-0.476111	-0.392233	0.476111	0.541885	
708	-2.440463	-1.288704	27.767063	-0.479523	0.225641	0.479523	0.196440	-0.249512	-0.385500	0.249512	0.603650	
709	-2.438222	-1.283766	26.334877	-0.331060	0.196683	0.331060	0.155878	-0.087784	-0.369734	0.087784	0.622590	
710	-2.331078	-1.238227	25.160125	-0.310952	0.185166	0.310952	0.133814	0.031159	-0.358114	-0.031159	0.612951	
711	-2.241171	-1.210274	24.273649	-0.349862	0.217633	0.349862	0.120012	0.140641	-0.368126	-0.140641	0.604212	
712	-2.212423	-1.197274	23.736106	-0.497404	0.289550	0.497404	0.112713	0.188291	-0.401649	-0.188291	0.599088	
713	-2.188930	-1.161066	23.566375	-0.878523	0.371503	0.878523	0.118277	0.075796	-0.442639	-0.075796	0.578390	
714	-2.114892	-1.101053	23.663636	-1.530976	0.442542	1.530976	0.147467	-0.244427	-0.475823	0.244427	0.538421	
715	-1.998642	-1.046980	23.901960	-2.363696	0.510020	2.363696	0.213448	-0.768385	-0.500439	0.768385	0.494248	
716	-1.858116	-0.991211	24.244401	-3.265976	0.571566	3.265976	0.312346	-1.419154	-0.515605	1.419154	0.448446	
717	-1.644075	-0.877745	24.716724	-4.078248	0.585932	4.078248	0.407203	-2.009137	-0.498738	2.009137	0.381470	
718	-1.315921	-0.689038	25.357409	-4.488811	0.526320	4.488811	0.451272	-2.343730	-0.430014	2.343730	0.289047	
719	-0.950937	-0.496083	26.226977	-4.326428	0.431887	4.326428	0.429628	-2.370201	-0.331060	2.370201	0.200874	
720	-0.650835	-0.365630	27.394469	-3.918172	0.350500	3.918172	0.375863	-2.229788	-0.239062	2.229788	0.145291	
721	-0.424340	-0.286605	28.867352	-3.692817	0.274737	3.692817	0.339994	-2.135470	-0.165667	2.135470	0.124174	
722	-0.260853	-0.239491	30.586970	-3.671114	0.181024	3.671114	0.345223	-2.169967	-0.114731	2.169967	0.130450	
723	-0.212116	-0.249048	32.497910	-3.629894	0.093260	3.629894	0.352613	-2.236900	-0.110768	2.236900	0.161612	
724	-0.325016	-0.327940	34.531318	-3.434420	0.056761	3.434420	0.293867	-2.184479	-0.171096	2.184479	0.204651	
725	-0.569052	-0.443313	36.545565	-3.125426	0.073265	3.125426	0.161032	-1.929003	-0.275272	1.929003	0.237612	
726	-0.891581	-0.571529	38.356086	-2.750661	0.106917	2.750661	0.014907	-1.485770	-0.395173	1.485770	0.254620	
727	-1.267135	-0.718905	39.789090	-2.271196	0.137652	2.271196	-0.103915	-0.907532	-0.516517	0.907532	0.258263	
728	-1.664031	-0.877671	40.739548	-1.711162	0.188483	1.711162	-0.231501	-0.192527	-0.622017	0.192527	0.244302	
729	-2.057451	-1.031340	41.234980	-1.125190	0.295359	1.125190	-0.424191	0.694731	-0.706677	-0.694731	0.220157	
730	-2.439809	-1.178608	41.422375	-0.476258	0.436746	0.476258	-0.663920	1.638534	-0.783363	-1.638534	0.199658	
731	-2.769173	-1.306085	41.468450	0.241176	0.557219	-0.241176	-0.895903	2.423411	-0.845788	-2.423411	0.169577	
732	-2.967503	-1.375602	41.530830	0.916037	0.662477	-0.916037	-1.132660	3.042514	-0.872578	-3.042514	0.109401	
733	-2.965394	-1.351034	41.876999	1.388731	0.789132	-1.388731	-1.414100	3.582847	-0.860872	-3.582847	0.039749	
734	-2.742323	-1.214791	42.803850	1.419341	0.887697	-1.419341	-1.652542	3.871831	-0.815555	-3.871831	-0.008771	
735	-2.353439	-0.980488	44.278270	0.758094	0.829483	-0.758094	-1.617388	3.630494	-0.730659	-3.630494	-0.056023	
736	-1.900568	-0.707723	45.933076	-0.562336	0.574565	0.562336	-1.193122	2.795194	-0.610548	-2.795194	-0.129444	
737	-1.454238	-0.458305	47.512366	-2.230069	0.253735	2.230069	-0.553082	1.459984	-0.476283	-1.459984	-0.204423	
738	-1.021301	-0.239966	49.038607	-3.833883	0.012019	3.833883	0.051206	-0.235079	-0.342343	0.235079	-0.244385	
739	-0.578711	-0.034458	50.536190	-4.802895	-0.136492	4.802895	0.527640	-2.067734	-0.205617	2.067734	-0.241262	
740	-0.141846	0.135288	51.970366	-4.654326	-0.212818	4.654326	0.804354	-3.657829	-0.073644	3.657829	-0.169252	
741	0.142880	0.178500	53.556229	-3.223345	-0.156697	3.223345	0.641813	-4.346483	-0.022459	4.346483	0.034274	
742	0.074219	0.006341	55.693023	-0.776464	0.069530	0.776464	-0.113544	-3.568236	-0.148335	3.568236	0.359559	
743	-0.359845	-0.359296	58.463199	1.857564	0.396097	-1.857564	-1.247908	-1.621640	-0.427510	1.621640	0.674104	
744	-0.975466	-0.794888	61.632881	3.648530	0.727473	-3.648530	-2.403242	0.640558	-0.743249	-0.640558	0.848109	
745	-1.593559	-1.163690	65.144783	4.285225	1.014085	-4.285225	-3.425693	2.729643	-1.003883	-2.729643	0.813054	
746	-2.087150	-1.375995	69.123377	4.247899	1.231474	-4.247899	-4.282279	4.373035	-1.132275	-4.373035	0.543932	
747	-2.383976	-1.429733	73.462603	3.818022	1.310599	-3.818022	-4.782419	5.171285	-1.081363	-5.171285	0.083530	
748	-2.498429	-1.368846	77.849993	2.735918	1.136278	-2.735918	-4.684061	4.970108	-0.877971	-4.970108	-0.500857	
749	-2.374281	-1.159465	82.096767	1.026058	0.680651	-1.026058	-3.938890	4.070767	-0.569613	-4.070767	-1.092075	
750	-1.823368	-0.709771	86.134720	-0.827031	0.119975	0.827031	-2.598569	2.785842	-0.213369	-2.785842	-1.433608	
751	-0.887078	-0.087508	89.883925	-2.229001	-0.299709	2.229001	-0.867320	1.165962	0.095706	-1.165962	-1.363714	
752	-0.018273	0.421472	93.430846	-2.914300	-0.518307	2.914300	0.659710	-0.692882	0.265232	0.692882	-1.029828	
753	0.371476	0.591688	97.040274	-3.259188	-0.603602	3.259188	1.370736	-2.037349	0.240958	2.037349	-0.639497	
754	0.302304	0.465122	100.750610	-2.593981	-0.495774	2.593981	1.086506	-1.783124	0.066780	1.783124	-0.311516	
755	0.032493	0.220520	104.314721	0.368946	-0.134772	-0.368946	-0.009257	-0.094575	-0.099300	0.094575	-0.166124	
756	-0.243328	0.001819	107.647246	4.171712	0.229846	-4.171712	-1.315574	1.336333	-0.160261	-1.336333	-0.238885	
757	-0.448341	-0.120808	110.930039	5.882924	0.285585	-5.882924	-2.064530	1.555378	-0.139002	-1.555378	-0.446737	
758	-0.626351	-0.198661	114.055403	5.371599	0.124108	-5.371599	-2.217310	1.536714	-0.058263	-1.536714	-0.725784	
759	-0.896130	-0.374830	116.301093	4.225181	-0.008549	-4.225181	-2.342810	2.174229	0.062259	-2.174229	-1.015979	
760	-1.250361	-0.654744	116.961906	2.943307	-0.142350	-2.943307	-2.611635	3.088989	0.186608	-3.088989	-1.256280	
761	-1.495356	-0.842162	116.202935	1.091216	-0.292449	-1.091216	-2.730422	3.737890	0.302331	-3.737890	-1.447760	
762	-1.480882	-0.815543	114.954233	-0.803465	-0.289223	0.803465	-2.525475	4.346476	0.369057	-4.346476	-1.504403	
763	-1.237746	-0.650677	114.118742	-1.057536	-0.135621	1.057536	-2.139613	5.100150	0.310281	-5.100150	-1.276158	
764	-0.890825	-0.464739	114.153670	0.734977	0.000944	-0.734977	-1.907564	5.314436	0.126587	-5.314436	-0.789111	
765	-0.548056	-0.315478	115.157151	2.834687	0.033724	-2.834687	-1.834314	4.365142	-0.117557	-4.365142	-0.178155	
766	-0.209502	-0.185957	116.948105	4.429014	0.013987	-4.429014	-1.401225	2.526193	-0.364034	-2.526193	0.479015	
767	0.179215	-0.048399	119.047200	6.455147	0.061527	-6.455147	-0.499810	0.363501	-0.597495	-0.363501	1.218404	
768	0.578048	0.063636	120.878550	8.883526	0.192079	-8.883526	0.097597	-1.514261	-0.847194	1.514261	2.096732	
769	0.806514	0.090413	122.203116	10.473969	0.275972	-10.473969	-0.247424	-2.498021	-1.006963	2.498021	2.755253	
770	0.634758	-0.015482	123.110584	11.144126	0.224728	-11.144126	-1.297656	-2.038187	-0.808783	2.038187	2.398811	
771	0.070288	-0.211344	123.514969	11.524636	0.112388	-11.524636	-2.182563	-0.240329	-0.167725	0.240329	0.711603	
772	-0.558067	-0.328135	123.098357	11.453177	0.051087	-11.453177	-2.163826	1.914435	0.732100	-1.914435	-1.790645	
773	-0.987672	-0.264688	121.934254	10.738071	0.030838	-10.738071	-1.457720	3.625900	1.665258	-3.625900	-4.451190	
774	-1.250453	-0.134345	120.896013	9.299573	-0.045046	-9.299573	-0.823300	4.808056	2.380330	-4.808056	-6.670833	
775	-1.431794	-0.096042	121.151561	6.891699	-0.197536	-6.891699	-0.310289	5.564407	2.624844	-5.564407	-7.792199	
776	-1.466406	-0.137366	123.444447	3.847102	-0.293457	-3.847102	0.541463	5.847407	2.411169	-5.847407	-7.615297	
777	-1.299140	-0.159768	128.231291	1.615903	-0.216512	-1.615903	1.623478	5.825804	1.950593	-5.825804	-6.509238	
778	-1.008390	-0.142165	136.269157	1.280717	-0.055694	-1.280717	2.584132	5.345180	1.279198	-5.345180	-4.763245	
779	-0.589629	-0.044641	148.483482	2.282284	0.063550	-2.282284	3.389126	3.621712	0.397422	-3.621712	-2.484804	
780	0.088469	0.218537	165.343731	3.947012	0.178588	-3.947012	3.767087	0.689364	-0.457337	-0.689364	0.094863	
781	0.970423	0.595455	186.946476	5.786522	0.352876	-5.786522	3.218672	-2.320347	-1.139249	2.320347	2.774739	
782	1.801590	0.952423	213.322677	7.604808	0.537145	-7.604808	1.938916	-4.602516	-1.761324	4.602516	5.393790	
783	2.462503	1.263265	243.818406	10.203515	0.691255	-10.203515	0.849610	-5.976779	-2.313215	5.976779	7.713100	
784	2.991469	1.535849	276.569097	13.156824	0.874611	-13.156824	0.579346	-6.490802	-2.620824	6.490802	9.649351	
785	3.368242	1.719172	309.051864	14.886600	1.135989	-14.886600	0.798506	-6.237906	-2.650146	6.237906	11.261589	
786	3.545968	1.825154	338.741539	15.621112	1.413172	-15.621112	0.900240	-5.587621	-2.384942	5.587621	12.268042	
787	3.537059	1.944028	363.335210	15.904929	1.606451	-15.904929	0.883235	-5.160387	-1.612578	5.160387	11.914422	
788	3.295321	2.011051	381.218200	15.178222	1.689741	-15.178222	0.886021	-4.859903	-0.400867	4.859903	9.941399	
789	2.741957	1.814905	392.406775	13.674272	1.751658	-13.674272	0.710424	-3.635400	0.576869	3.635400	7.343474	
790	2.003196	1.387498	398.867638	13.317974	1.904837	-13.317974	0.414438	-1.097453	0.920050	1.097453	5.061963	
791	1.345650	1.026534	403.265040	15.179072	2.175548	-15.179072	0.306250	1.345203	1.051512	-1.345203	2.724760	
792	0.818190	0.793781	407.543811	17.696511	2.466825	-17.696511	0.373480	2.391299	1.236876	-2.391299	-0.001499	
793	0.320694	0.493031	413.133205	18.783873	2.579047	-18.783873	0.677909	2.300860	1.089531	-2.300860	-2.027078	
794	0.012393	0.172326	421.591395	18.468279	2.496462	-18.468279	1.547811	1.177059	0.493892	-1.177059	-1.652081	
795	0.067866	-0.013287	433.912991	17.108349	2.416306	-17.108349	2.842452	-1.353453	-0.247140	1.353453	1.589343	
796	0.230848	-0.207926	449.677456	13.742975	2.320470	-13.742975	3.972884	-4.187421	-1.026040	4.187421	6.099497	
797	0.210466	-0.505266	467.829929	9.371705	2.115144	-9.371705	4.583727	-5.116078	-1.712159	5.116078	9.547582	
798	0.105867	-0.662667	487.759963	7.315621	2.020520	-7.315621	4.850361	-3.347375	-1.988600	3.347375	10.542545	
799	0.137957	-0.488127	508.692071	8.134975	2.210129	-8.134975	5.237231	-0.592881	-1.801059	0.592881	9.351982	
800	0.307169	-0.111350	528.816116	9.051522	2.298421	-9.051522	5.561491	1.109458	-1.455549	-1.109458	7.243093	
801	0.352085	0.161516	546.124632	9.488163	1.872670	-9.488163	4.912170	2.445466	-1.051275	-2.445466	4.425081	
802	0.041987	0.119054	559.492606	12.423953	1.224717	-12.423953	3.449668	4.931097	-0.300387	-4.931097	0.288973	
803	-0.496121	-0.207436	568.408739	18.160575	0.854256	-18.160575	2.462423	7.223342	0.724040	-7.223342	-3.944520	
804	-1.015916	-0.695650	572.586171	22.459833	0.820609	-22.459833	2.304495	7.500508	1.539266	-7.500508	-6.304253	
805	-1.461004	-1.270976	572.493707	23.232028	1.181391	-23.232028	3.073841	6.252893	1.927409	-6.252893	-6.622452	
806	-1.783344	-1.814769	569.744828	23.723199	2.132782	-23.723199	5.648574	4.734270	1.832722	-4.734270	-5.315391	
807	-1.908036	-2.174592	566.364783	26.818592	3.330460	-26.818592	9.438927	3.640171	1.356458	-3.640171	-2.973212	
808	-1.883677	-2.261421	563.664036	29.758971	3.899846	-29.758971	11.986978	2.697326	0.976720	-2.697326	-1.393359	
809	-1.832793	-2.098984	562.173806	28.570494	3.394408	-28.570494	11.568217	1.974267	1.125383	-1.974267	-2.229217	
810	-1.901014	-1.850073	562.526315	25.334893	2.368845	-25.334893	8.391404	3.623648	1.933900	-3.623648	-5.907612	
811	-2.177995	-1.664174	565.653263	25.688768	1.717958	-25.688768	4.313577	8.910876	3.387052	-8.910876	-12.207138	
812	-2.667250	-1.609379	572.006678	32.045092	1.779026	-32.045092	1.472592	15.746274	5.342888	-15.746274	-20.411387	
813	-3.442823	-1.867946	581.139305	41.687281	2.357893	-41.687281	0.302773	21.759122	7.572031	-21.759122	-29.139222	
814	-4.415108	-2.598942	592.206449	49.816113	3.125849	-49.816113	0.533763	26.164170	9.392763	-26.164170	-34.604862	
815	-5.051110	-3.494158	604.494148	54.489614	4.079252	-54.489614	3.153944	28.515362	9.691501	-28.515362	-32.243472	
816	-4.993782	-3.970303	617.088358	58.054006	5.597018	-58.054006	8.956074	28.605723	8.415326	-28.605723	-24.188351	
817	-4.524052	-3.893095	628.355463	62.297983	7.451478	-62.297983	16.647486	26.288788	6.716830	-26.288788	-17.054054	
818	-4.052238	-3.592266	636.529264	64.604742	8.446540	-64.604742	22.889727	22.237101	5.465031	-22.237101	-13.563124	
819	-3.684090	-3.196521	640.740186	63.103011	7.933917	-63.103011	25.245680	18.920427	5.006772	-18.920427	-13.919783	
820	-3.350819	-2.641819	641.015027	61.793146	7.046785	-61.793146	25.982724	17.481787	5.277616	-17.481787	-17.319092	
821	-3.105847	-2.246558	637.857451	64.676881	6.754479	-64.676881	28.397514	16.529727	5.430648	-16.529727	-19.668962	
822	-3.101500	-2.432294	632.675627	69.873601	6.531873	-69.873601	31.464363	15.986099	4.426657	-15.986099	-17.449284	
823	-3.371291	-3.035156	627.949626	74.178840	6.233582	-74.178840	33.697217	16.913633	2.375665	-16.913633	-12.954012	
824	-3.912802	-3.626873	625.781681	77.426227	6.189037	-77.426227	35.595108	18.220626	0.610506	-18.220626	-11.607249	
825	-4.712226	-4.122217	626.750304	78.567078	6.075773	-78.567078	36.233529	18.573165	-0.201415	-18.573165	-14.867752	
826	-5.647120	-4.620310	630.699982	75.084942	5.613807	-75.084942	34.515717	18.940668	-0.704936	-18.940668	-19.962727	
827	-6.591135	-5.005157	637.243113	68.017381	5.060789	-68.017381	31.195474	20.081990	-0.764537	-20.081990	-26.333216	
828	-7.335669	-4.968128	645.015226	61.820374	4.652694	-61.820374	26.934721	20.999519	0.866375	-20.999519	-35.544646	
829	-7.696251	-4.505268	651.965503	59.406142	4.356960	-59.406142	22.157099	20.915657	3.982489	-20.915657	-45.962808	
830	-7.858089	-4.049974	656.668802	58.672406	4.069864	-58.672406	17.508408	20.146703	6.683217	-20.146703	-53.989485	
831	-7.997602	-3.821658	658.338901	54.929740	3.724922	-54.929740	13.474800	18.642425	7.883109	-18.642425	-57.699887	
832	-7.935107	-3.632220	656.063396	48.267113	3.401073	-48.267113	11.731303	15.983266	7.793908	-15.983266	-56.661132	
833	-7.532115	-3.403745	649.271569	43.171318	3.223278	-43.171318	14.102196	12.772480	6.495484	-12.772480	-50.555135	
834	-7.012793	-3.292721	638.598138	41.381684	3.156518	-41.381684	19.558003	9.795533	4.067209	-9.795533	-40.726926	
835	-6.854312	-3.468537	625.197050	41.129125	3.150604	-41.129125	26.611696	7.007543	0.958294	-7.007543	-30.681869	
836	-7.269412	-3.966179	609.603842	41.989140	3.349905	-41.989140	36.512297	4.310907	-3.033687	-4.310907	-21.256795	
837	-7.821255	-4.566159	592.473490	44.996063	4.017377	-44.996063	50.419721	1.355808	-8.513326	-1.355808	-9.793513	
838	-7.993338	-4.941878	575.760639	49.304163	5.199934	-49.304163	66.043153	-3.019196	-14.682995	3.019196	3.169126	
839	-7.900139	-4.957512	561.432705	50.032537	6.401150	-50.032537	78.029275	-9.784534	-19.051364	9.784534	11.262595	
840	-7.839194	-4.662663	549.612360	42.912622	6.976909	-42.912622	82.018247	-17.862643	-19.818523	17.862643	10.480335	
841	-7.700412	-4.173278	539.484023	31.216125	6.952664	-31.216125	79.264998	-24.979525	-17.997068	24.979525	5.376994	
842	-7.340502	-3.623448	530.826798	19.837536	6.680214	-19.837536	73.501475	-30.454548	-15.563908	30.454548	1.525001	
843	-6.844211	-3.008976	523.052818	6.671294	5.985505	-6.671294	63.910775	-34.909694	-11.721212	34.909694	-3.019066	
844	-6.268610	-2.171450	513.857557	-10.077335	4.557372	10.077335	47.202513	-38.303018	-3.270427	38.303018	-13.823105	
845	-5.628563	-1.077720	500.206463	-24.295581	2.730084	24.295581	24.237145	-40.163196	10.910616	40.163196	-31.352838	
846	-5.056709	0.045219	480.327750	-30.971486	1.355212	30.971486	0.709501	-41.206461	27.762847	41.206461	-49.695118	
847	-4.827501	0.873841	454.238301	-34.138737	1.085579	34.138737	-16.538446	-42.848824	42.542172	42.848824	-62.206646	
848	-5.129694	1.245168	422.964511	-38.891982	1.771829	38.891982	-25.270878	-45.078290	52.773296	45.078290	-66.591511	
849	-5.649280	1.313772	388.095804	-46.055775	2.767370	46.055775	-30.099875	-46.772635	59.452784	46.772635	-64.684836	
850	-5.731944	1.365946	351.711623	-55.465401	3.492163	55.465401	-35.571146	-47.506957	64.062106	47.506957	-58.972416	
851	-5.197444	1.482071	315.571822	-67.032550	3.589416	67.032550	-40.809907	-47.428371	66.514194	47.428371	-51.115236	
852	-4.609955	1.470075	279.897575	-79.046231	3.340562	79.046231	-41.197539	-47.329022	65.784471	47.329022	-41.580211	
853	-4.645498	1.044964	243.420148	-88.492219	3.516222	88.492219	-30.641803	-49.951166	59.642944	49.951166	-28.976152	
854	-5.378414	0.140009	204.876113	-94.849457	4.229691	94.849457	-7.550057	-58.066885	46.797384	58.066885	-13.100108	
855	-6.271015	-0.921945	164.490702	-101.045807	4.765698	101.045807	21.257140	-72.030327	30.974327	72.030327	2.358061	
856	-6.874443	-1.794772	125.311551	-108.779201	4.630583	108.779201	49.031267	-90.423222	17.416751	90.423222	13.988061	
857	-7.207224	-2.458599	96.463399	-119.101588	3.953473	119.101588	71.973085	-109.839216	7.317472	109.839216	22.035319	
858	-7.363197	-2.938534	96.033107	-134.745445	3.084637	134.745445	82.193636	-125.781264	1.011224	125.781264	27.426302	
859	-7.379176	-3.166614	129.454435	-153.564652	2.321277	153.564652	76.314594	-137.664697	0.004087	137.664697	30.647491	
860	-7.510538	-3.306761	181.694635	-169.542047	1.866546	169.542047	65.884770	-149.165781	2.680182	149.165781	33.828724	
861	-7.992224	-3.656981	242.541162	-182.476273	1.684274	182.476273	62.365691	-160.395758	5.086522	160.395758	39.224883	
862	-8.599908	-4.204554	308.013344	-195.214927	1.467992	195.214927	63.377777	-166.702402	5.586933	166.702402	46.116405	
863	-8.771440	-4.585460	375.508172	-206.106131	1.054957	206.106131	61.659084	-166.379875	5.409577	166.379875	51.088140	
