kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_10_57.6	12-2-2021	09:39:19:679	// Source file name and timestamp
238.095	// Sampling rate
4.043	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
651	12.942639	12.354150	2074.503649	-418.957954	-238.057882	418.957954	255.429179	-372.928312	42.165352	372.928312	-146.440311	
652	14.075751	14.129851	2155.464098	-465.380519	-267.197883	465.380519	290.362239	-426.228917	51.712176	426.228917	-161.629105	
653	14.669490	15.424337	2222.107692	-495.381034	-295.537334	495.381034	320.124599	-471.398750	59.485437	471.398750	-170.614559	
654	14.896202	16.203228	2269.989703	-520.593097	-320.770521	520.593097	345.914792	-512.749515	64.404516	512.749515	-172.540879	
655	14.984080	16.698144	2295.599510	-554.340535	-340.548186	554.340535	365.176262	-544.310224	67.222053	544.310224	-171.018888	
656	14.764003	16.940254	2298.114150	-592.427579	-352.297963	592.427579	372.057223	-560.635667	67.842437	560.635667	-169.027296	
657	14.266952	17.125964	2280.268438	-635.928673	-359.392124	635.928673	371.912872	-580.812530	67.860554	580.812530	-170.771659	
658	13.909872	17.526662	2246.668090	-693.706264	-364.596309	693.706264	372.543617	-616.149703	70.340533	616.149703	-178.750674	
659	13.914876	18.137400	2201.383309	-762.034544	-366.064733	762.034544	372.044075	-651.968904	76.295973	651.968904	-192.064200	
660	14.422574	19.092801	2146.686070	-833.541613	-369.187980	833.541613	374.013890	-690.393711	87.516290	690.393711	-213.876957	
661	15.600192	20.658144	2082.342688	-907.994921	-384.060871	907.994921	388.814951	-752.916303	106.339200	752.916303	-249.205344	
662	17.571110	23.014643	2005.454920	-984.084376	-413.888846	984.084376	416.617692	-845.272383	133.539438	845.272383	-300.040527	
663	20.654480	26.416484	1912.002192	-1052.432504	-457.503998	1052.432504	454.438236	-963.337184	166.606154	963.337184	-364.969269	
664	24.989269	30.855558	1799.607529	-1092.243647	-510.680898	1092.243647	508.445087	-1111.082816	196.566251	1111.082816	-433.965491	
665	30.331329	36.010555	1670.386055	-1088.341102	-568.992624	1088.341102	595.805072	-1294.136756	210.424421	1294.136756	-489.233308	
666	36.523811	41.667816	1534.935469	-1047.273826	-633.870810	1047.273826	742.774807	-1506.241010	188.636226	1506.241010	-506.505646	
667	43.379953	47.595349	1418.737588	-977.942985	-706.027874	977.942985	961.264162	-1728.943638	107.391689	1728.943638	-456.660699	
668	50.319022	53.313469	1365.553244	-879.127123	-777.172796	879.127123	1225.411534	-1932.549053	-41.008837	1932.549053	-320.685452	
669	56.338259	58.025286	1421.806791	-747.788719	-827.701693	747.788719	1470.739714	-2061.421763	-238.345713	2061.421763	-98.897950	
670	60.284092	60.814533	1601.548408	-573.301947	-829.271451	573.301947	1594.464493	-2043.000361	-443.753220	2043.000361	182.855772	
671	61.124007	60.923724	1876.950855	-337.357529	-753.538487	337.357529	1497.773447	-1839.995028	-599.203616	1839.995028	465.432501	
672	57.594532	57.294419	2207.387730	-55.777532	-591.489637	55.777532	1194.090371	-1490.972884	-648.728022	1490.972884	666.966679	
673	48.241821	48.562510	2564.944588	201.571251	-367.581771	-201.571251	812.684861	-1088.196669	-558.702561	1088.196669	701.740361	
674	32.570515	34.391736	2938.971158	382.554781	-115.757985	-382.554781	451.046892	-717.089575	-331.322213	717.089575	502.594357	
675	12.155580	16.604504	3326.815561	505.167900	138.492132	-505.167900	139.377432	-430.778494	-24.006458	430.778494	67.161585	
676	-9.081865	-0.592874	3723.721155	610.499148	360.008411	-610.499148	-88.597325	-232.843565	259.658531	232.843565	-510.043286	
677	-27.850384	-12.924297	4121.414531	743.390301	527.440021	-743.390301	-242.333027	-27.477921	448.193177	27.477921	-1137.438309	
678	-44.732996	-19.182238	4510.667019	977.027176	660.071737	-977.027176	-368.563727	309.135583	533.458897	-309.135583	-1802.542595	
679	-58.765973	-19.236970	4872.535708	1300.600147	736.720389	-1300.600147	-408.478046	730.076699	482.316223	-730.076699	-2310.521618	
680	-64.411715	-13.324457	5150.930024	1502.714781	691.480039	-1502.714781	-286.892263	1034.026635	267.876075	-1034.026635	-2292.183916	
681	-61.090034	-5.320241	5249.958872	1383.047070	552.437615	-1383.047070	-82.621456	1114.121547	-22.667797	-1114.121547	-1768.578130	
682	-56.869836	-1.819811	5103.535100	1045.993323	466.981177	-1045.993323	36.014113	1047.149031	-218.800583	-1047.149031	-1218.589445	
683	-55.661971	-6.129281	4737.881017	711.953309	494.615768	-711.953309	-104.415965	883.682586	-143.581641	-883.682586	-1041.829437	
684	-49.217772	-12.827028	4232.439560	436.224586	393.087090	-436.224586	-478.104155	548.992449	192.204583	-548.992449	-1118.062921	
685	-30.918707	-13.831632	3648.072891	262.477660	-14.933667	-262.477660	-705.082649	190.125220	474.957822	-190.125220	-993.505243	
686	-4.812426	-9.449599	3022.816483	156.362988	-351.023345	-156.362988	-521.029449	-30.434868	502.196418	30.434868	-717.388675	
687	19.362191	-7.756672	2408.331359	88.298420	-294.488166	-88.298420	-318.484503	-154.213405	520.402637	154.213405	-780.338681	
688	33.546748	-13.337776	1879.429582	84.011695	-96.317781	-84.011695	-592.724667	-44.655969	782.131615	44.655969	-1146.986826	
689	37.038317	-22.242115	1513.432691	99.992635	-4.225712	-99.992635	-1123.740493	284.003291	1128.628333	-284.003291	-1378.680472	
690	33.511084	-28.542556	1357.388287	143.033546	15.191390	-143.033546	-1507.151245	753.682538	1307.147584	-753.682538	-1289.054623	
691	25.665715	-30.546165	1382.142534	148.519882	42.434800	-148.519882	-1733.120820	1295.171755	1271.419503	-1295.171755	-994.432002	
692	15.207715	-29.183313	1489.826658	149.678341	101.527029	-149.678341	-1819.562320	1671.059999	1055.886956	-1671.059999	-643.762027	
693	5.003225	-24.950723	1582.925796	257.527207	173.712612	-257.527207	-1541.752371	1667.209982	701.430820	-1667.209982	-325.864327	
694	-2.046478	-18.656574	1601.008722	430.698896	205.713581	-430.698896	-957.325616	1414.869930	324.372237	-1414.869930	-98.920047	
695	-5.406754	-11.992377	1525.541251	602.593551	189.724469	-602.593551	-469.007525	1190.728994	50.169843	-1190.728994	18.485175	
696	-6.103173	-6.248566	1373.810499	805.753671	170.196698	-805.753671	-253.724541	1092.362995	-77.319031	-1092.362995	50.023792	
697	-5.415458	-1.990579	1184.738476	1010.400517	180.106251	-1010.400517	-240.870904	1081.245870	-86.479026	-1081.245870	35.767893	
698	-4.806706	0.619453	1003.667858	1157.229824	219.094297	-1157.229824	-314.607029	1084.624856	-42.337953	-1084.624856	14.488646	
699	-4.832439	1.872702	869.669739	1192.041362	255.593510	-1192.041362	-374.739888	1033.478883	0.823133	-1033.478883	4.793284	
700	-4.878790	2.259353	801.993136	1113.227227	271.857369	-1113.227227	-393.801052	917.122287	24.978311	-917.122287	0.840187	
701	-4.578207	2.085694	791.450765	991.346058	273.168016	-991.346058	-388.102337	777.772110	31.475107	-777.772110	-7.251621	
702	-4.273434	1.493263	811.240225	872.675808	263.661395	-872.675808	-371.839701	653.129885	25.972118	-653.129885	-21.539795	
703	-4.350233	0.658583	837.217527	748.210166	242.965820	-748.210166	-349.564715	555.234185	16.478466	-555.234185	-39.542529	
704	-4.881997	-0.165555	857.157866	604.135031	213.210905	-604.135031	-322.872114	481.274184	11.082387	-481.274184	-57.960125	
705	-5.655885	-0.752249	869.038287	461.783242	180.741594	-461.783242	-293.633644	423.252890	14.555660	-423.252890	-73.610356	
706	-6.400767	-1.055342	875.747209	353.126896	152.203697	-353.126896	-262.514171	374.404327	26.161796	-374.404327	-84.759086	
707	-7.048642	-1.184537	880.766960	288.254726	128.566572	-288.254726	-229.911085	331.000254	41.975848	-331.000254	-91.752606	
708	-7.699312	-1.283352	886.453192	258.229003	107.554479	-258.229003	-198.959377	292.999259	59.007118	-292.999259	-96.010566	
709	-8.458074	-1.564882	893.877907	248.242370	90.560012	-248.242370	-177.986655	262.699684	77.316958	-262.699684	-100.201857	
710	-9.308737	-2.227508	902.936212	241.223382	81.056729	-241.223382	-176.119513	238.603832	99.102449	-238.603832	-106.612638	
711	-10.089291	-3.268200	912.693883	222.310822	79.155616	-222.310822	-194.779119	216.354648	124.343578	-216.354648	-114.323354	
712	-10.685820	-4.602793	921.878159	187.709131	82.447035	-187.709131	-228.961098	194.751982	150.482401	-194.751982	-121.815465	
713	-11.109661	-6.187196	928.983277	144.087680	87.941274	-144.087680	-272.068082	174.793576	175.351271	-174.793576	-129.594921	
714	-11.336645	-7.871689	932.084669	100.843256	91.844813	-100.843256	-313.849772	156.797271	195.517812	-156.797271	-137.765450	
715	-11.309372	-9.394503	928.917094	65.222062	91.855688	-65.222062	-342.094844	140.917021	206.181234	-140.917021	-144.960574	
716	-11.015923	-10.549244	917.377058	40.977081	88.765039	-40.977081	-348.681654	126.764676	204.596427	-126.764676	-149.701157	
717	-10.485647	-11.275082	896.142469	28.889754	84.478600	-28.889754	-332.768115	113.527605	191.597755	-113.527605	-151.337219	
718	-9.827090	-11.663248	864.967977	24.942825	80.164177	-24.942825	-301.974324	101.208046	171.149491	-101.208046	-150.672044	
719	-9.169062	-11.861329	824.548387	21.363135	75.987943	-21.363135	-266.186243	89.453371	147.515548	-89.453371	-148.976738	
720	-8.536171	-11.951462	776.277027	15.035695	72.294655	-15.035695	-229.097368	77.547156	122.928875	-77.547156	-146.426163	
721	-7.892512	-11.947143	722.000604	8.820541	69.827976	-8.820541	-191.056162	66.257875	98.587657	-66.257875	-142.595366	
722	-7.251962	-11.848131	663.712440	4.193136	68.338131	-4.193136	-154.913315	56.682296	75.824946	-56.682296	-137.526858	
723	-6.669833	-11.648070	603.389303	0.069055	67.007140	-0.069055	-124.455326	48.979728	55.779505	-48.979728	-131.504057	
724	-6.177210	-11.310744	542.992140	-4.065399	65.316269	4.065399	-101.901148	43.050317	39.158785	-43.050317	-124.426290	
725	-5.774156	-10.781252	484.461509	-7.390314	62.318149	7.390314	-87.056166	38.145412	26.510892	-38.145412	-115.747212	
726	-5.437561	-10.052607	429.686575	-8.079003	56.852999	8.079003	-76.935221	32.920078	18.264327	-32.920078	-105.068165	
727	-5.138272	-9.239162	380.375164	-5.727696	49.253225	5.727696	-68.847649	27.073937	14.410416	-27.073937	-93.078848	
728	-4.891366	-8.521113	337.878658	-2.914140	41.374201	2.914140	-62.500835	21.311013	14.153273	-21.311013	-81.266017	
729	-4.734275	-7.994765	303.182312	-1.895762	34.701220	1.895762	-57.793313	16.139704	16.101194	-16.139704	-70.569071	
730	-4.695096	-7.674372	276.937791	-2.637917	29.712072	2.637917	-54.387967	11.935523	18.977930	-11.935523	-61.359501	
731	-4.808177	-7.550890	259.375930	-4.676025	26.298982	4.676025	-52.580028	8.865497	22.039569	-8.865497	-53.801566	
732	-5.041550	-7.556766	250.150088	-7.373802	23.871894	7.373802	-51.949640	6.569575	24.829033	-6.569575	-47.377838	
733	-5.284765	-7.601684	247.955732	-9.579236	21.851653	9.579236	-51.019040	4.601761	26.932946	-4.601761	-41.113728	
734	-5.500907	-7.647966	250.338890	-10.676606	20.053211	10.676606	-48.799941	2.765561	28.092539	-2.765561	-34.525216	
735	-5.755418	-7.712757	254.435276	-10.847447	18.428951	10.847447	-45.458551	0.937702	28.339316	-0.937702	-27.914493	
736	-6.071322	-7.807938	257.862279	-10.342334	16.905722	10.342334	-41.366784	-0.928905	27.748186	0.928905	-21.630966	
737	-6.374856	-7.867600	259.107441	-9.308333	15.459897	9.308333	-36.326842	-2.715057	26.148382	2.715057	-15.702017	
738	-6.624997	-7.845243	257.906569	-8.166302	14.206777	8.166302	-30.559331	-4.320960	23.616710	4.320960	-10.354099	
739	-6.845356	-7.790819	255.259295	-7.311677	13.338109	7.311677	-24.751322	-5.787343	20.582823	5.787343	-5.769190	
740	-6.963934	-7.682182	252.863946	-6.518024	12.839024	6.518024	-18.626653	-7.195122	17.125630	7.195122	-1.675187	
741	-6.877024	-7.436460	252.634726	-5.492004	12.365650	5.492004	-11.911130	-8.524567	13.281489	8.524567	2.108702	
742	-6.650511	-7.091690	256.181462	-4.624216	11.586843	4.624216	-5.481912	-9.747021	9.538752	9.747021	5.451229	
743	-6.408486	-6.712377	264.227819	-4.461758	10.402163	4.461758	-0.192364	-10.934310	6.373072	10.934310	8.135814	
744	-6.194267	-6.297173	276.516901	-5.007913	8.881941	5.007913	3.656842	-11.983666	3.987982	11.983666	9.962139	
745	-6.041794	-5.871053	292.056107	-5.863035	7.258458	5.863035	6.051916	-12.680353	2.430396	12.680353	10.884723	
746	-5.960445	-5.456935	309.571110	-6.610854	5.736038	6.610854	7.477995	-13.196339	1.586944	13.196339	11.003689	
747	-5.896458	-5.045794	328.077345	-7.157516	4.340786	7.157516	8.666585	-13.898041	1.156259	13.898041	10.669096	
748	-5.801610	-4.658781	346.974605	-7.661527	3.043379	7.661527	10.102125	-14.742024	0.746819	14.742024	10.527551	
749	-5.671449	-4.312877	365.754414	-8.222945	1.848115	8.222945	11.846145	-15.499174	0.204035	15.499174	10.792025	
750	-5.560522	-3.997139	383.961727	-8.974765	0.826887	8.974765	13.533940	-16.269035	-0.283138	16.269035	10.944213	
751	-5.530582	-3.709066	401.224114	-10.124902	0.045197	10.124902	14.987793	-17.382157	-0.568374	17.382157	10.598858	
752	-5.554067	-3.433546	417.036565	-11.608325	-0.510500	11.608325	16.527732	-18.966242	-0.700278	18.966242	9.813104	
753	-5.571709	-3.150500	430.675465	-13.072545	-0.814821	13.072545	18.028600	-20.634542	-0.703209	20.634542	8.674190	
754	-5.585592	-2.876540	441.289948	-14.314857	-0.803059	14.314857	18.831571	-22.003638	-0.599951	22.003638	7.327810	
755	-5.609444	-2.625346	448.056223	-15.372971	-0.551232	15.372971	18.879075	-23.256477	-0.478626	23.256477	5.936358	
756	-5.647000	-2.392141	450.543193	-16.211912	-0.204593	16.211912	18.465542	-24.287627	-0.381481	24.287627	4.522928	
757	-5.720731	-2.196433	448.902129	-16.776176	0.198862	16.776176	17.613874	-24.564854	-0.383107	24.564854	3.260024	
758	-5.819678	-2.052153	443.757214	-17.325631	0.562741	17.325631	16.644211	-24.374654	-0.641687	24.374654	2.418240	
759	-5.893465	-1.936008	436.258583	-18.281758	0.693847	18.281758	16.152685	-24.378958	-1.224128	24.378958	2.004246	
760	-5.886103	-1.811839	427.985331	-19.772070	0.504480	19.772070	16.267920	-24.499608	-2.028901	24.499608	1.801713	
761	-5.738880	-1.654795	420.414283	-21.646471	0.050784	21.646471	16.485377	-24.406560	-2.870769	24.406560	1.597141	
762	-5.467874	-1.479788	414.507834	-23.683643	-0.479359	23.683643	16.313286	-24.089928	-3.670123	24.089928	1.406537	
763	-5.183040	-1.328306	410.641811	-25.745651	-0.962869	25.745651	16.083912	-23.927731	-4.536713	23.927731	1.460107	
764	-4.975484	-1.219785	408.757609	-27.858371	-1.490729	27.858371	16.699816	-24.644267	-5.612253	24.644267	1.924837	
765	-4.889977	-1.144163	408.579192	-29.709079	-2.048724	29.709079	18.341933	-26.183503	-6.886320	26.183503	2.638981	
766	-4.936489	-1.065049	409.538412	-30.629747	-2.334451	30.629747	19.894655	-27.162471	-8.095712	27.162471	2.953305	
767	-5.043675	-0.934397	410.726622	-30.624635	-2.132425	30.624635	20.261071	-26.799139	-8.856057	26.799139	2.228429	
768	-5.131778	-0.750491	411.355400	-30.139593	-1.583323	30.139593	19.859626	-25.831997	-9.077884	25.831997	0.680415	
769	-5.189873	-0.558759	411.063723	-29.070332	-0.990902	29.070332	19.795806	-24.723683	-8.987317	24.723683	-0.871250	
770	-5.197008	-0.391610	409.622177	-27.462467	-0.617615	27.462467	20.223840	-23.210178	-8.693011	23.210178	-1.887576	
771	-5.135232	-0.270809	406.764406	-26.183066	-0.633394	26.183066	20.883082	-21.946604	-8.312543	21.946604	-2.080482	
772	-5.014182	-0.194490	402.440033	-25.753931	-1.020420	25.753931	21.660447	-21.782349	-7.896552	21.782349	-1.582558	
773	-4.793643	-0.114093	396.923341	-25.603529	-1.594857	25.603529	22.025174	-21.905966	-7.021041	21.905966	-1.166721	
774	-4.506269	-0.035331	390.535947	-25.153280	-2.174797	25.153280	21.733551	-21.225243	-5.777160	21.225243	-0.844006	
775	-4.287969	-0.013038	383.421493	-24.649372	-2.481903	24.649372	20.543088	-19.908493	-4.885454	19.908493	0.042485	
776	-4.135925	-0.022923	375.742473	-24.603864	-2.432144	24.603864	18.405428	-18.931478	-4.262859	18.931478	1.228883	
777	-3.954873	-0.025079	367.891850	-24.946094	-2.552190	24.946094	17.101423	-19.022267	-3.615031	19.022267	2.346650	
778	-3.739735	-0.034992	360.257814	-24.945875	-2.906017	24.945875	16.866194	-19.165103	-3.147449	19.165103	3.507072	
779	-3.531917	-0.048282	352.983430	-24.333666	-2.854739	24.333666	15.342398	-18.355141	-2.779199	18.355141	4.492549	
780	-3.384415	-0.062205	346.180573	-23.636445	-2.698183	23.636445	13.775731	-18.112415	-2.678867	18.112415	5.429679	
781	-3.358320	-0.112179	340.139130	-22.815710	-3.160356	22.815710	15.505556	-19.242330	-3.509987	19.242330	6.939977	
782	-3.441458	-0.179264	335.138732	-21.475948	-3.763053	21.475948	18.802645	-19.858399	-4.912979	19.858399	8.764694	
783	-3.526750	-0.198607	331.371755	-20.225163	-3.892692	20.225163	20.298269	-19.342850	-5.833267	19.342850	10.046711	
784	-3.535419	-0.166370	329.130113	-19.605733	-3.844837	19.605733	20.669596	-18.924789	-6.174307	18.924789	10.642280	
785	-3.483394	-0.120493	328.661903	-19.132827	-3.864323	19.132827	21.002597	-18.375078	-6.385011	18.375078	10.912377	
786	-3.428991	-0.098861	329.904226	-18.317559	-3.840532	18.317559	20.519357	-16.944892	-6.861911	16.944892	11.245562	
787	-3.423973	-0.120324	332.668064	-17.316031	-3.891572	17.316031	19.673952	-15.656714	-7.876278	15.656714	11.919476	
788	-3.420719	-0.134626	336.925068	-16.672504	-4.272032	16.672504	19.854877	-15.337963	-8.820031	15.337963	12.503839	
789	-3.317468	-0.109541	342.700071	-16.551132	-4.845712	16.551132	20.851126	-14.974553	-9.097104	14.974553	12.486837	
790	-3.146536	-0.096667	349.815509	-16.317465	-5.163767	16.317465	20.925425	-13.566894	-9.149199	13.566894	12.232902	
791	-2.997102	-0.106004	357.967860	-15.542908	-4.977547	15.542908	18.816009	-11.712355	-9.178992	11.712355	12.045444	
792	-2.888184	-0.118751	366.956340	-14.708718	-4.568471	14.708718	16.116050	-10.879951	-9.150468	10.879951	11.924502	
793	-2.835157	-0.164459	376.579493	-14.321404	-4.460489	14.321404	15.384186	-11.257425	-9.449133	11.257425	12.152034	
794	-2.820561	-0.223607	386.420098	-14.113367	-4.549490	14.113367	15.662598	-11.412401	-9.810510	11.412401	12.544945	
795	-2.762712	-0.230527	395.974700	-13.756374	-4.315293	13.756374	14.566540	-10.820314	-9.514203	10.820314	12.440933	
796	-2.614992	-0.170834	404.910092	-13.302502	-3.763351	13.302502	12.248699	-10.006573	-8.469324	10.006573	11.625761	
797	-2.395732	-0.065476	413.056130	-12.715710	-3.160254	12.715710	9.824022	-8.782169	-6.989049	8.782169	10.316857	
798	-2.166594	0.039796	420.264667	-11.804056	-2.618991	11.804056	7.810014	-7.074308	-5.601446	7.074308	8.995357	
799	-2.003228	0.090474	426.405229	-10.786501	-2.278085	10.786501	6.713093	-5.702087	-4.838456	5.702087	8.197099	
800	-1.897154	0.096876	431.466507	-10.264027	-2.208623	10.264027	6.717101	-5.110154	-4.560619	5.110154	7.826113	
801	-1.792403	0.094852	435.585179	-10.374767	-2.308266	10.374767	7.533266	-5.013661	-4.389358	5.013661	7.499893	
802	-1.723310	0.076630	438.917558	-10.651940	-2.475970	10.651940	8.706601	-5.059484	-4.410608	5.059484	7.370617	
803	-1.700750	0.054270	441.543990	-10.772081	-2.589909	10.772081	9.328110	-4.888495	-4.541420	4.888495	7.423237	
804	-1.595299	0.066743	443.596495	-10.877718	-2.507170	10.877718	8.781907	-4.420709	-4.260287	4.420709	6.973624	
805	-1.310242	0.119392	445.342745	-11.013941	-2.200385	11.013941	7.295959	-3.660341	-3.300479	3.660341	5.593076	
806	-0.912630	0.192957	446.981554	-10.653130	-1.605200	10.653130	4.912600	-2.013017	-1.931220	2.013017	3.646223	
807	-0.540444	0.248705	448.490952	-9.393620	-0.690349	9.393620	1.827628	0.495641	-0.688420	-0.495641	1.860352	
808	-0.293881	0.250235	449.804570	-7.826734	0.186836	7.826734	-0.756189	2.459423	0.024491	-2.459423	0.777878	
809	-0.213348	0.200700	450.974459	-6.835858	0.587490	6.835858	-1.768752	2.969017	0.096480	-2.969017	0.580392	
810	-0.273102	0.123376	452.060513	-6.551173	0.489959	6.551173	-1.415008	2.511990	-0.333972	-2.511990	1.094644	
811	-0.424766	0.052979	453.017354	-6.548247	0.060681	6.548247	-0.340788	1.614980	-1.026916	-1.614980	2.024816	
812	-0.615157	0.043676	453.806853	-6.530041	-0.584768	6.530041	1.244469	0.308679	-1.725878	-0.308679	3.060842	
813	-0.738785	0.121492	454.562462	-6.468361	-1.205281	6.468361	2.914170	-1.059062	-2.092313	1.059062	3.704773	
814	-0.737864	0.247147	455.486239	-6.236384	-1.527579	6.236384	3.983922	-1.853223	-2.018114	1.853223	3.767579	
815	-0.668549	0.356077	456.573768	-5.696876	-1.478944	5.696876	4.197099	-1.874332	-1.765563	1.874332	3.606536	
816	-0.583911	0.401044	457.658421	-5.170594	-1.286349	5.170594	3.869538	-1.551490	-1.543475	1.551490	3.451959	
817	-0.508216	0.376739	458.644286	-4.969672	-1.331138	4.969672	3.807071	-1.458643	-1.404592	1.458643	3.315320	
818	-0.457881	0.334000	459.376006	-4.839398	-1.575286	4.839398	4.154012	-1.364885	-1.332537	1.364885	3.214608	
819	-0.424963	0.323803	459.440233	-4.632450	-1.667815	4.632450	4.138590	-0.702348	-1.260170	0.702348	3.128293	
820	-0.411532	0.335298	458.420601	-4.574582	-1.725861	4.574582	3.916575	-0.115221	-1.220899	0.115221	3.103213	
821	-0.429816	0.343524	456.192284	-4.676844	-2.028992	4.676844	4.264102	-0.433182	-1.282473	0.433182	3.214806	
822	-0.457797	0.373113	452.750893	-4.603782	-2.314419	4.603782	4.798019	-0.948414	-1.352962	0.948414	3.405489	
823	-0.390728	0.472290	447.996052	-3.916541	-2.038107	3.916541	4.249388	-0.522531	-1.050216	0.522531	3.252548	
824	-0.157774	0.642517	441.925554	-2.477597	-1.164449	2.477597	2.140767	0.863897	-0.135798	-0.863897	2.429672	
825	0.079646	0.802504	434.749825	-1.087665	-0.397847	1.087665	-0.225791	2.301813	0.796639	-2.301813	1.595027	
826	0.133666	0.858635	426.637555	-0.824584	-0.253487	0.824584	-1.339819	3.026937	1.058939	-3.026937	1.461764	
827	0.024641	0.817539	417.690296	-1.349567	-0.507623	1.349567	-1.130265	3.003899	0.694577	-3.003899	1.966764	
828	-0.169201	0.764538	408.217743	-1.547337	-0.837817	1.547337	-0.249368	2.519910	-0.011374	-2.519910	3.021792	
829	-0.364763	0.732053	398.746208	-1.427361	-1.146026	1.427361	0.617964	1.942467	-0.724240	-1.942467	4.203387	
830	-0.439172	0.706441	389.733981	-1.612021	-1.279660	1.612021	0.824819	1.741491	-1.016954	-1.741491	4.645104	
831	-0.352780	0.712029	381.403367	-1.999335	-1.079673	1.999335	0.080050	2.258419	-0.789146	-2.258419	4.204039	
832	-0.192595	0.732789	373.870158	-2.269773	-0.679599	2.269773	-1.144747	3.074324	-0.355520	-3.074324	3.340890	
833	-0.097321	0.694170	367.265590	-2.469075	-0.450695	2.469075	-1.729192	3.206924	-0.148308	-3.206924	2.583982	
834	-0.126479	0.612590	361.584295	-2.507812	-0.455711	2.507812	-1.482244	2.740402	-0.302939	-2.740402	2.420395	
835	-0.163840	0.575122	356.627844	-2.093898	-0.337386	2.093898	-1.489451	2.643723	-0.475661	-2.643723	2.573482	
836	-0.116317	0.587576	352.255674	-1.243655	-0.074952	1.243655	-1.875417	2.759444	-0.453426	-2.759444	2.517039	
837	-0.082021	0.595451	348.447727	-0.380603	-0.053751	0.380603	-1.686451	2.359987	-0.488389	-2.359987	2.572748	
838	-0.125265	0.574974	345.089749	0.064199	-0.277909	-0.064199	-0.938502	1.673691	-0.664961	-1.673691	2.904818	
839	-0.162415	0.545459	341.980038	0.103689	-0.459541	-0.103689	-0.298196	1.213695	-0.767468	-1.213695	3.047938	
840	-0.147048	0.546364	339.022681	0.191078	-0.535102	-0.191078	0.126319	1.145462	-0.780601	-1.145462	3.034283	
841	-0.107713	0.560825	336.244609	0.546416	-0.520442	-0.546416	0.363801	1.414725	-0.775686	-1.414725	2.962836	
842	-0.087321	0.524543	333.686769	0.825323	-0.438289	-0.825323	0.432005	1.733774	-0.734433	-1.733774	2.674640	
843	-0.148657	0.448134	331.298023	0.664643	-0.377477	-0.664643	0.531250	1.936916	-0.788959	-1.936916	2.717908	
844	-0.278014	0.381819	328.921446	0.205718	-0.310103	-0.205718	0.585223	2.149528	-0.992845	-2.149528	3.374713	
845	-0.396595	0.314759	326.479514	-0.023413	-0.224041	0.023413	0.537533	2.341142	-1.165426	-2.341142	4.011994	
846	-0.506282	0.221850	324.068932	0.172472	-0.182761	-0.172472	0.500673	2.356564	-1.239999	-2.356564	4.419035	
847	-0.596905	0.112540	321.760170	0.234769	-0.057878	-0.234769	0.106411	2.308482	-1.191350	-2.308482	4.518277	
848	-0.585685	0.023139	319.493924	-0.266583	0.216946	0.266583	-0.748015	2.288015	-0.976442	-2.288015	4.012410	
849	-0.471268	-0.002658	317.234775	-0.886091	0.429732	0.886091	-1.393460	2.217253	-0.760491	-2.217253	3.266665	
850	-0.331638	0.010386	315.046559	-1.141107	0.507933	1.141107	-1.668657	2.095423	-0.622786	-2.095423	2.609994	
851	-0.258977	-0.042535	312.973887	-1.132211	0.498146	1.132211	-1.949788	1.910333	-0.417486	-1.910333	1.939581	
852	-0.355597	-0.221107	310.935018	-1.080447	0.324308	1.080447	-2.339966	1.775941	-0.146079	-1.775941	1.637408	
853	-0.596138	-0.474100	308.772798	-1.027486	0.066845	1.027486	-2.928259	1.859808	0.116880	-1.859808	1.864797	
854	-0.810532	-0.700713	306.378315	-0.817520	-0.107984	0.817520	-3.639226	2.012020	0.377666	-2.012020	2.013678	
855	-0.901013	-0.828770	303.696820	-0.542920	-0.204926	0.542920	-4.197958	2.015065	0.581848	-2.015065	1.815912	
856	-0.863783	-0.858017	300.689460	-0.728290	-0.172625	0.728290	-4.622926	1.820699	0.713094	-1.820699	1.251841	
857	-0.684095	-0.815552	297.446380	-1.295717	0.058301	1.295717	-4.777819	1.441958	0.773577	-1.441958	0.151139	
858	-0.409120	-0.694517	294.209279	-1.677054	0.355718	1.677054	-4.427437	0.948466	0.677137	-0.948466	-1.045856	
859	-0.174999	-0.511701	291.061442	-1.840833	0.516784	1.840833	-3.804559	0.412542	0.458261	-0.412542	-1.578644	
860	-0.061527	-0.341604	287.818360	-1.677980	0.400263	1.677980	-3.091579	0.080235	0.258357	-0.080235	-1.362652	
861	-0.046756	-0.233070	284.433420	-0.557041	0.019301	0.557041	-2.340248	0.402388	0.115283	-0.402388	-0.749738	
862	-0.106308	-0.179629	281.086247	1.445430	-0.423506	-1.445430	-1.995533	1.203931	0.054393	-1.203931	0.039082	
863	-0.203003	-0.166787	277.748912	2.979194	-0.729883	-2.979194	-2.468990	1.685948	0.124124	-1.685948	0.654316	
864	-0.280017	-0.186215	274.224146	3.153263	-0.881440	-3.153263	-3.478903	1.770208	0.242130	-1.770208	0.852278	
865	-0.366820	-0.236741	270.504741	2.634997	-0.978740	-2.634997	-4.514013	1.926477	0.347786	-1.926477	0.980799	
