kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_18_59.6	10-2-2021	15:06:11:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-1.182463	-0.483735	29.225269	-2.083445	0.318788	2.083445	0.808322	-1.707629	0.301242	1.707629	-0.223414	
648	-1.189974	-0.479951	26.685902	-1.872157	0.330770	1.872157	0.781716	-1.490367	0.226863	1.490367	-0.121207	
649	-1.143685	-0.453120	23.981749	-1.398434	0.324089	1.398434	0.751474	-1.223792	0.194196	1.223792	-0.092384	
650	-1.059256	-0.403366	21.188426	-0.738524	0.287657	0.738524	0.789597	-0.963303	0.179220	0.963303	-0.099767	
651	-0.982404	-0.354873	18.476673	-0.219211	0.242786	0.219211	0.851381	-0.764127	0.151153	0.764127	-0.084736	
652	-0.969646	-0.340500	15.952481	0.018605	0.233603	-0.018605	0.865982	-0.633040	0.122404	0.633040	-0.052738	
653	-1.032790	-0.366407	13.623928	0.125582	0.286984	-0.125582	0.803560	-0.522644	0.092258	0.522644	-0.002836	
654	-1.116264	-0.404321	11.475021	0.262949	0.384516	-0.262949	0.683899	-0.373729	0.032002	0.373729	0.088013	
655	-1.177441	-0.432565	9.505874	0.464408	0.487775	-0.464408	0.547765	-0.161530	-0.065612	0.161530	0.209490	
656	-1.227175	-0.455978	7.704756	0.684124	0.582512	-0.684124	0.407560	0.086934	-0.166167	-0.086934	0.313799	
657	-1.266205	-0.477277	6.059632	0.815516	0.669088	-0.815516	0.260738	0.273819	-0.222388	-0.273819	0.356650	
658	-1.247424	-0.476808	4.712994	0.778850	0.726691	-0.778850	0.147782	0.320053	-0.216218	-0.320053	0.334435	
659	-1.162556	-0.448336	4.261239	0.652944	0.741632	-0.652944	0.112494	0.265753	-0.173927	-0.265753	0.287731	
660	-1.101044	-0.428325	5.475996	0.548983	0.748051	-0.548983	0.125741	0.185422	-0.129789	-0.185422	0.265241	
661	-1.110085	-0.438483	8.230498	0.450079	0.776256	-0.450079	0.135907	0.075444	-0.087652	-0.075444	0.289578	
662	-1.105452	-0.442792	12.120103	0.329421	0.801524	-0.329421	0.150737	-0.067399	-0.042006	0.067399	0.350236	
663	-1.042158	-0.416886	16.902759	0.238780	0.791654	-0.238780	0.182381	-0.144188	-0.023264	0.144188	0.413016	
664	-1.008021	-0.394790	22.413871	0.212395	0.752216	-0.212395	0.170615	-0.028377	-0.071627	0.028377	0.444553	
665	-1.054788	-0.402238	28.551468	0.245011	0.695203	-0.245011	0.066945	0.273939	-0.169851	-0.273939	0.440659	
666	-1.131950	-0.421116	35.105273	0.322417	0.627502	-0.322417	-0.061227	0.587815	-0.262518	-0.587815	0.426178	
667	-1.250585	-0.453004	41.601327	0.412760	0.573971	-0.412760	-0.124206	0.806948	-0.349199	-0.806948	0.424015	
668	-1.486473	-0.530325	47.571379	0.546984	0.556447	-0.546984	-0.154586	1.020419	-0.465698	-1.020419	0.444232	
669	-1.775376	-0.637196	52.958001	0.725956	0.578584	-0.725956	-0.218633	1.139254	-0.574869	-1.139254	0.567799	
670	-1.932843	-0.702665	57.987217	0.742574	0.645530	-0.742574	-0.294419	0.913117	-0.612569	-0.913117	0.893802	
671	-1.908708	-0.697034	62.744808	0.481574	0.735207	-0.481574	-0.348677	0.503443	-0.605149	-0.503443	1.301737	
672	-1.832103	-0.666578	67.212024	0.134852	0.777190	-0.134852	-0.392251	0.277260	-0.618351	-0.277260	1.599537	
673	-1.754719	-0.636129	71.550526	-0.180509	0.719037	0.180509	-0.410509	0.189825	-0.651091	-0.189825	1.895336	
674	-1.533429	-0.548217	75.968808	-0.557014	0.561926	0.557014	-0.371010	-0.035798	-0.644027	0.035798	2.341963	
675	-1.109150	-0.375906	80.426926	-0.964981	0.361836	0.964981	-0.303578	-0.371470	-0.567189	0.371470	2.716997	
676	-0.717404	-0.220802	84.801676	-1.010098	0.247279	1.010098	-0.322473	-0.401497	-0.481629	0.401497	2.711872	
677	-0.568558	-0.177186	89.147056	-0.264133	0.338536	0.264133	-0.547987	0.192731	-0.454123	-0.192731	2.297725	
678	-0.497110	-0.169687	93.516997	1.094971	0.576203	-1.094971	-0.929099	1.151211	-0.393818	-1.151211	1.478364	
679	-0.308182	-0.098029	97.810414	2.461702	0.732388	-2.461702	-1.180027	1.969340	-0.174137	-1.969340	0.177433	
680	-0.233911	-0.052873	101.937786	3.530367	0.674777	-3.530367	-1.092969	2.510691	0.071346	-2.510691	-1.369974	
681	-0.542892	-0.162324	105.823403	4.251671	0.506772	-4.251671	-0.848134	2.953095	0.093581	-2.953095	-2.631074	
682	-1.062849	-0.367079	109.219943	4.793505	0.402001	-4.793505	-0.777634	3.419260	-0.076119	-3.419260	-3.462041	
683	-1.497718	-0.542873	111.965386	5.332451	0.406083	-5.332451	-0.928150	3.759880	-0.230093	-3.759880	-4.179888	
684	-1.749968	-0.653345	114.558209	5.527888	0.440122	-5.527888	-1.100778	3.717172	-0.357078	-3.717172	-4.471894	
685	-1.787245	-0.689623	117.912105	4.886141	0.445956	-4.886141	-1.227146	3.275339	-0.574514	-3.275339	-3.430709	
686	-1.551032	-0.613163	122.338825	3.735506	0.451873	-3.735506	-1.404642	2.634709	-0.784723	-2.634709	-1.297247	
687	-1.075772	-0.425209	127.488391	2.975613	0.464961	-2.975613	-1.566928	1.982618	-0.800761	-1.982618	0.661686	
688	-0.629207	-0.256039	133.242439	3.003409	0.451625	-3.003409	-1.569620	1.602267	-0.754194	-1.602267	2.219519	
689	-0.458500	-0.229203	139.704200	3.345518	0.438222	-3.345518	-1.603496	1.826715	-0.885491	-1.826715	3.849533	
690	-0.398189	-0.250165	146.455317	3.526614	0.475985	-3.526614	-1.880170	2.525682	-1.034942	-2.525682	4.996844	
691	-0.201292	-0.180125	152.686660	3.479620	0.527234	-3.479620	-2.167352	3.081239	-0.919528	-3.081239	4.874091	
692	0.036063	-0.068461	158.019140	2.989152	0.523219	-2.989152	-2.137782	3.018041	-0.631249	-3.018041	3.925535	
693	0.238855	0.036696	162.658414	1.948720	0.457480	-1.948720	-1.764438	2.279143	-0.370229	-2.279143	3.145549	
694	0.553717	0.213622	166.913904	1.102270	0.360885	-1.102270	-1.164508	1.147913	-0.082539	-1.147913	2.829802	
695	0.918239	0.442333	170.988320	1.466193	0.246443	-1.466193	-0.471213	0.076124	0.286579	-0.076124	2.465547	
696	1.019042	0.548791	175.074937	2.986349	0.131643	-2.986349	0.097143	-0.426352	0.524947	0.426352	1.803225	
697	0.712022	0.418003	179.367637	4.414193	0.063088	-4.414193	0.291293	0.288867	0.307001	-0.288867	1.761449	
698	0.119859	0.094787	183.907306	4.883147	0.090414	-4.883147	-0.054510	2.405582	-0.405254	-2.405582	2.961676	
699	-0.495559	-0.255527	188.486016	4.521572	0.214911	-4.521572	-0.803884	4.878931	-1.158009	-4.878931	4.040040	
700	-0.800588	-0.426629	192.946122	3.928251	0.340035	-3.928251	-1.385261	6.052210	-1.404841	-6.052210	3.699167	
701	-0.621009	-0.329604	197.560489	3.478222	0.344711	-3.478222	-1.305651	5.008766	-1.099298	-5.008766	2.997446	
702	-0.178712	-0.096740	202.842356	2.946476	0.278878	-2.946476	-1.023496	2.846560	-0.633257	-2.846560	3.220715	
703	0.130631	0.064720	208.978897	2.685968	0.348673	-2.685968	-1.666561	1.798369	-0.260598	-1.798369	3.284672	
704	0.237960	0.139293	215.752491	3.602113	0.552301	-3.602113	-3.238685	2.108660	0.150427	-2.108660	1.365874	
705	0.390260	0.260341	223.122018	5.174773	0.596542	-5.174773	-4.059106	1.891222	0.661476	-1.891222	-1.362481	
706	0.575716	0.374243	231.418043	5.387142	0.381373	-5.387142	-3.406049	0.713971	0.857751	-0.713971	-1.630531	
707	0.570291	0.344977	240.594027	4.065709	0.239044	-4.065709	-2.818205	0.124654	0.603332	-0.124654	0.175454	
708	0.562781	0.346411	249.862949	2.786119	0.385817	-2.786119	-3.022591	0.027667	0.524225	-0.027667	0.552559	
709	0.823924	0.542126	258.648704	2.015523	0.551780	-2.015523	-2.790300	-0.647439	0.835495	0.647439	-0.027957	
710	1.084667	0.692342	267.151689	1.057607	0.514145	-1.057607	-1.912301	-1.012107	0.917090	1.012107	1.562770	
711	1.067844	0.635034	275.396989	0.092323	0.518995	-0.092323	-1.691033	-0.033892	0.650597	0.033892	4.089927	
712	0.912212	0.530206	282.854282	-0.252165	0.722469	0.252165	-2.225590	1.089626	0.447981	-1.089626	4.686938	
713	0.693763	0.392428	289.572612	-0.251191	0.814371	0.251191	-2.439004	1.441023	0.221752	-1.441023	4.822437	
714	0.344060	0.114490	296.324961	-0.118441	0.660955	0.118441	-2.310434	1.670981	-0.197344	-1.670981	6.079125	
715	0.004396	-0.129922	303.215175	0.221171	0.625707	-0.221171	-2.667724	2.031301	-0.387977	-2.031301	5.108075	
716	-0.104571	-0.099411	309.513143	1.062760	0.847530	-1.062760	-3.296818	2.132240	-0.017681	-2.132240	-0.394655	
717	0.002958	0.102038	315.122352	2.487905	1.003633	-2.487905	-3.469211	1.944464	0.508321	-1.944464	-5.843560	
718	0.157991	0.227047	320.921258	3.375534	1.057092	-3.375534	-3.687768	2.097889	0.693785	-2.097889	-6.672095	
719	0.341141	0.332444	327.466681	3.573329	1.263821	-3.573329	-4.488063	2.811446	0.732416	-2.811446	-5.365013	
720	0.611299	0.571654	334.629238	3.538665	1.454919	-3.538665	-4.776832	2.816409	0.861082	-2.816409	-5.134900	
721	0.794958	0.730045	342.550622	3.057483	1.291755	-3.057483	-3.835751	1.824866	0.789227	-1.824866	-3.584648	
722	0.831148	0.668939	351.703677	2.252384	0.907626	-2.252384	-2.586738	0.855473	0.449797	-0.855473	1.250896	
723	1.052571	0.755429	362.075043	1.593138	0.603144	-1.593138	-1.364126	-0.302467	0.226849	0.302467	6.056625	
724	1.421791	1.058799	373.232514	1.327357	0.263740	-1.327357	0.287278	-1.600469	0.165678	1.600469	7.725942	
725	1.360181	1.029781	384.896788	1.975488	-0.366089	-1.975488	1.562566	-1.324045	0.069776	1.324045	7.330120	
726	0.931628	0.659375	396.667193	3.358504	-1.066669	-3.358504	1.687758	0.191377	0.008317	-0.191377	6.462413	
727	0.918661	0.697660	407.557010	3.782868	-1.362924	-3.782868	1.779241	0.078930	0.003283	-0.078930	4.332759	
728	1.261194	1.148386	416.509421	2.795357	-1.281831	-2.795357	2.472900	-1.369616	-0.051672	1.369616	0.164351	
729	1.103733	1.168257	423.186113	1.983471	-1.189576	-1.983471	2.495766	-1.251621	-0.060617	1.251621	-4.647564	
730	0.546645	0.789180	427.790293	2.074701	-0.940796	-2.074701	1.444091	0.391689	0.062233	-0.391689	-9.295175	
731	0.348376	0.766384	430.438369	2.599053	-0.228078	-2.599053	0.650170	1.403953	0.112512	-1.403953	-15.030601	
732	0.360926	0.940781	431.254523	3.243546	0.434717	-3.243546	0.455937	1.803781	0.063473	-1.803781	-20.463729	
733	0.097056	0.676526	430.897085	4.092002	0.470901	-4.092002	-0.049617	2.582463	0.155064	-2.582463	-20.071623	
734	-0.174064	0.179528	430.464137	4.711782	0.361441	-4.711782	-0.916566	2.960818	0.274263	-2.960818	-12.234910	
735	-0.088213	0.020740	430.860328	4.520338	0.744044	-4.520338	-1.415493	2.121366	0.140126	-2.121366	-3.915322	
736	0.092080	0.151194	432.570515	4.003773	1.261447	-4.003773	-1.430321	0.997561	-0.030184	-0.997561	-2.457697	
737	-0.017977	0.118080	436.053645	4.588130	1.221643	-4.588130	-1.359516	1.001733	0.146874	-1.001733	-6.207474	
738	-0.311795	-0.156837	441.882528	6.725893	0.635230	-6.725893	-1.248473	2.096689	0.517214	-2.096689	-8.843955	
739	-0.495291	-0.360451	450.125451	8.864180	0.199937	-8.864180	-1.048118	3.289198	0.770863	-3.289198	-10.216642	
740	-0.622332	-0.430033	459.952067	9.629755	0.275780	-9.629755	-1.047033	4.380771	1.047137	-4.380771	-13.869046	
741	-0.813921	-0.551721	470.315092	9.621554	0.139162	-9.621554	-0.893407	5.459960	1.357439	-5.459960	-17.403683	
742	-1.038871	-0.798639	480.561136	10.574131	-0.861923	-10.574131	-0.017861	6.598463	1.465660	-6.598463	-17.266169	
743	-1.393620	-1.164894	490.124905	12.720819	-1.970221	-12.720819	0.826544	7.641332	1.563446	-7.641332	-17.453532	
744	-1.724646	-1.395137	498.355477	13.868145	-2.211436	-13.868145	0.925866	7.515297	1.759138	-7.515297	-21.016239	
745	-1.552158	-1.177563	504.933829	12.742807	-2.056194	-12.742807	1.006192	6.017614	1.600137	-6.017614	-20.835917	
746	-1.079210	-0.886295	509.883540	11.322534	-2.568331	-11.322534	1.769323	5.087038	0.883789	-5.087038	-11.565042	
747	-0.903854	-0.937347	513.021273	11.753392	-3.593044	-11.753392	2.715107	5.899437	0.177812	-5.899437	-1.359989	
748	-0.800034	-0.804810	513.992063	12.644174	-3.768818	-12.644174	2.898199	6.458719	0.139595	-6.458719	-0.905754	
749	-0.423031	-0.177533	512.940588	11.391147	-2.590801	-11.391147	2.116961	5.243950	0.615541	-5.243950	-8.594527	
750	-0.345634	0.097521	510.575432	8.913599	-1.371616	-8.913599	1.111858	4.275779	1.022378	-4.275779	-15.189368	
751	-1.148723	-0.579913	507.527805	7.758855	-0.997432	-7.758855	0.299095	5.099770	1.424874	-5.099770	-20.308989	
752	-2.392371	-1.536921	504.079244	7.882973	-0.596333	-7.882973	-0.671312	6.146610	2.278445	-6.146610	-31.600428	
753	-3.134053	-1.909734	500.452621	7.997601	-0.098268	-7.997601	-1.247318	6.123765	3.234263	-6.123765	-45.455150	
754	-3.235549	-1.917535	497.166312	8.554217	-0.855513	-8.554217	-0.315650	6.198228	3.513216	-6.198228	-48.969424	
755	-3.448170	-2.272262	494.956069	10.160210	-2.503771	-10.160210	1.435235	7.090894	3.265167	-7.090894	-43.264108	
756	-3.781513	-2.671832	494.266742	11.736666	-3.462251	-11.736666	2.707016	7.220883	3.161876	-7.220883	-39.189078	
757	-3.399971	-2.383473	495.165756	12.394594	-4.090191	-12.394594	4.143518	5.659099	2.989564	-5.659099	-34.486373	
758	-2.575829	-1.896124	497.764596	13.161601	-5.240163	-13.161601	6.630771	4.263688	2.100706	-4.263688	-21.976045	
759	-2.371486	-1.970709	502.088339	14.508596	-5.794106	-14.508596	8.564583	4.000582	1.124529	-4.000582	-10.233824	
760	-2.695663	-2.148383	507.475216	14.689784	-4.661117	-14.689784	7.855257	3.295826	1.562133	-3.295826	-12.055036	
761	-2.909822	-1.980664	512.780843	13.120153	-2.930748	-13.120153	5.585290	1.946413	3.346235	-1.946413	-22.395203	
762	-3.175497	-1.972140	517.230467	11.841146	-2.042286	-11.841146	4.455952	1.437252	4.925709	-1.437252	-28.032726	
763	-3.745209	-2.298086	520.449254	11.586198	-1.487662	-11.586198	3.876173	1.677956	6.386374	-1.677956	-30.458024	
764	-4.234114	-2.418840	521.908327	11.238815	-0.438022	-11.238815	1.593755	1.461233	9.185320	-1.461233	-37.569186	
765	-4.175194	-2.150171	521.232876	10.971316	0.197447	-10.971316	0.061829	0.240812	11.982941	-0.240812	-42.766322	
766	-3.668594	-1.834782	518.794432	12.109926	-0.204249	-12.109926	2.667648	-1.382682	12.160441	1.382682	-37.811327	
767	-3.344867	-1.741476	514.980247	15.098765	-0.621747	-15.098765	6.473108	-2.460341	11.529500	2.460341	-31.403376	
768	-3.408960	-1.830317	509.330921	20.045490	-1.000971	-20.045490	11.255918	-4.154094	12.205086	4.154094	-29.696069	
769	-3.166313	-1.858887	501.541160	26.402530	-2.558971	-26.402530	24.478790	-9.045969	10.287276	9.045969	-22.388311	
770	-2.324325	-1.687796	492.524103	30.806796	-4.675477	-30.806796	42.821221	-15.563929	4.293806	15.563929	-7.843490	
771	-1.593466	-1.397119	483.200055	29.405022	-5.361317	-29.405022	50.171260	-19.181592	0.997882	19.181592	-1.137833	
772	-1.241133	-1.021695	473.303726	23.523458	-4.660839	-23.523458	44.636099	-20.693425	3.501558	20.693425	-6.346366	
773	-0.799780	-0.597239	462.589995	18.026486	-4.311061	-18.026486	40.213547	-23.367238	6.052724	23.367238	-10.922412	
774	-0.503756	-0.428842	451.851717	14.487751	-4.404835	-14.487751	39.587228	-24.759003	5.845227	24.759003	-10.117753	
775	-1.031143	-0.691315	441.707662	10.986990	-3.490652	-10.986990	32.390273	-21.198728	7.473042	21.198728	-12.284121	
776	-2.006845	-1.038998	431.727411	6.918694	-1.663106	-6.918694	18.912067	-16.018214	12.593072	16.018214	-19.776898	
777	-2.555226	-1.204438	421.674189	3.833264	-0.804571	-3.833264	13.198072	-15.680982	15.423910	15.680982	-23.264741	
778	-2.682689	-1.354844	412.399776	3.110488	-1.497510	-3.110488	19.984036	-19.907952	12.839688	19.907952	-18.768772	
779	-2.877840	-1.540399	404.592306	3.735165	-2.059563	-3.735165	25.114444	-22.168260	10.538462	22.168260	-15.062300	
780	-3.221159	-1.593482	397.757530	2.737903	-1.180935	-2.737903	17.621656	-20.135657	13.323002	20.135657	-18.314535	
781	-3.417822	-1.465812	391.275329	-0.834956	0.322332	0.834956	4.555474	-17.430726	18.369849	17.430726	-24.119565	
782	-3.260815	-1.198173	385.382602	-5.199957	1.406647	5.199957	-5.281618	-15.463228	22.317923	15.463228	-28.103556	
783	-2.992080	-0.925560	380.489312	-8.943080	2.259632	8.943080	-12.730393	-12.449944	25.282510	12.449944	-30.687424	
784	-2.870120	-0.790012	376.530896	-10.560212	2.911069	10.560212	-17.282120	-9.720822	26.899969	9.720822	-31.621546	
785	-2.633983	-0.702431	373.444919	-8.568609	2.425886	8.568609	-12.463317	-11.508155	25.658895	11.508155	-29.287832	
786	-2.150516	-0.629421	371.618581	-4.305175	0.246469	4.305175	4.729530	-18.854728	20.692132	18.854728	-23.017713	
787	-1.820067	-0.730681	371.513008	-1.324771	-2.471883	1.324771	26.433315	-27.551522	13.110449	27.551522	-14.442368	
788	-1.814353	-0.891566	373.004802	-2.591872	-3.667440	2.591872	37.220730	-32.394210	7.784435	32.394210	-8.738270	
789	-1.887024	-0.860841	375.297565	-8.727161	-3.005573	8.727161	31.966596	-33.665404	8.073622	33.665404	-8.941089	
790	-1.918677	-0.782980	377.574152	-17.059322	-2.401376	17.059322	25.005561	-35.716411	9.173485	35.716411	-9.911606	
791	-1.983339	-0.889258	379.393809	-22.555038	-2.781465	22.555038	26.568312	-36.807466	6.453318	36.807466	-7.161199	
792	-2.199145	-1.062140	380.275897	-22.976561	-2.542537	22.976561	25.900812	-31.561709	4.631946	31.561709	-5.431598	
793	-2.556678	-1.106882	379.577958	-22.481145	-0.881230	22.481145	15.436256	-24.611830	8.257477	24.611830	-8.935354	
794	-2.760555	-1.054326	377.220212	-25.060559	0.062247	25.060559	8.973266	-25.731101	12.205203	25.731101	-12.493316	
795	-2.667314	-1.059792	373.986709	-27.424490	-1.325846	27.424490	18.118438	-33.403799	10.636199	33.403799	-10.743668	
796	-2.549040	-1.126763	370.569291	-26.002663	-3.246218	26.002663	31.245882	-38.601200	7.309522	38.601200	-7.481827	
797	-2.537154	-1.067703	366.699865	-25.397783	-3.531492	25.397783	33.142465	-40.306019	8.755035	40.306019	-8.505955	
798	-2.468640	-0.882759	361.767196	-31.031701	-3.161504	31.031701	29.621396	-43.919887	12.534413	43.919887	-11.391437	
799	-2.353513	-0.820233	355.881334	-38.507743	-3.713959	38.507743	32.338976	-47.909921	12.257674	47.909921	-10.715803	
800	-2.409160	-0.900950	349.765114	-40.634091	-3.691960	40.634091	32.978229	-45.132153	10.449166	45.132153	-8.831758	
801	-2.657565	-0.915757	344.015336	-40.081991	-1.549552	40.081991	20.654709	-37.789245	12.862399	37.789245	-10.338504	
802	-2.759561	-0.829022	339.035269	-43.557067	0.415213	43.557067	7.647374	-34.919249	15.846394	34.919249	-12.080505	
803	-2.522112	-0.748359	335.237915	-47.087015	0.225917	47.087015	6.419856	-34.988751	14.285816	34.988751	-10.267144	
804	-2.384159	-0.760642	332.658660	-44.342963	0.056558	44.342963	7.279441	-31.386202	11.933579	31.386202	-7.960679	
805	-2.699351	-0.895865	330.749275	-40.683773	1.593409	40.683773	2.599490	-27.742995	12.558416	27.742995	-7.665062	
806	-3.020432	-1.045912	328.907395	-41.921128	2.844619	41.921128	0.675288	-28.665429	13.184038	28.665429	-7.198892	
807	-3.012371	-1.133744	326.772481	-42.159892	2.675220	42.159892	4.597017	-29.063274	11.622923	29.063274	-5.422964	
808	-3.111058	-1.271946	323.972720	-36.838164	3.013579	36.838164	6.679193	-26.198628	10.708136	26.198628	-4.057886	
809	-3.481228	-1.456385	320.055471	-34.664827	4.271027	34.664827	5.455557	-26.982594	12.868934	26.982594	-4.174350	
810	-3.649856	-1.503786	314.646086	-43.029958	4.289107	43.029958	6.345719	-34.172162	16.650527	34.172162	-5.013905	
811	-3.567588	-1.451425	307.495065	-54.140722	3.170009	54.140722	9.316095	-41.416331	19.752904	41.416331	-5.430535	
812	-3.747079	-1.556292	298.492631	-58.544544	3.068150	58.544544	11.735163	-46.372699	21.481727	46.372699	-4.583667	
813	-4.297792	-1.895123	287.909032	-60.693227	3.568174	60.693227	17.217221	-53.646329	21.002280	53.646329	-1.847097	
814	-4.707169	-2.243849	276.466686	-66.065069	2.788337	66.065069	28.053497	-62.146468	17.283141	62.146468	2.319024	
815	-4.636844	-2.358421	264.838750	-66.278266	1.383547	66.278266	36.515054	-64.364746	12.362180	64.364746	5.988218	
816	-4.372434	-2.253406	253.338904	-57.844948	1.140535	57.844948	35.841107	-61.528762	10.398809	61.528762	7.979797	
817	-4.162542	-2.059277	242.335241	-54.839859	1.072002	54.839859	31.362424	-63.266320	11.894397	63.266320	9.021919	
818	-3.654290	-1.702574	232.391274	-61.242001	-1.000445	61.242001	29.109336	-68.224820	13.803106	68.224820	9.111835	
819	-2.651859	-1.100843	223.907296	-62.225554	-4.014608	62.225554	24.644248	-65.338923	15.123420	65.338923	7.263824	
820	-1.844042	-0.596764	217.439656	-53.455899	-4.948625	53.455899	15.702690	-54.734196	16.476273	54.734196	5.498981	
821	-1.933647	-0.630075	214.493445	-48.294999	-3.703790	48.294999	10.562563	-48.075721	17.073731	48.075721	7.491935	
822	-2.754055	-1.151269	217.191089	-54.296573	-2.398414	54.296573	13.729117	-49.860646	16.679875	49.860646	13.508298	
823	-3.947790	-1.940630	227.212008	-65.151178	-1.284659	65.151178	20.389249	-55.068211	15.805193	55.068211	22.371078	
824	-5.552846	-3.015375	245.552928	-72.856413	0.776717	72.856413	26.944914	-61.824593	14.199622	61.824593	34.753380	
825	-7.433016	-4.250023	272.801169	-79.112992	3.379150	79.112992	32.770866	-73.465317	12.985820	73.465317	50.451428	
826	-8.979753	-5.195831	308.811766	-90.478607	5.213510	90.478607	35.167446	-88.343461	14.310642	88.343461	66.142660	
827	-9.640621	-5.517034	352.068630	-104.986803	5.950545	104.986803	32.152956	-99.287615	17.701360	99.287615	77.471782	
828	-9.402712	-5.254078	399.729241	-115.668541	5.987894	115.668541	25.885634	-103.999728	21.374517	103.999728	82.650915	
829	-8.680080	-4.687804	448.574383	-120.821480	5.620822	120.821480	20.711019	-106.753360	24.585104	106.753360	83.580613	
830	-7.684072	-3.961598	496.018221	-121.597893	4.687098	121.597893	18.371982	-109.956175	26.983690	109.956175	81.290932	
831	-6.177030	-2.809210	540.358667	-117.514960	3.502330	117.514960	12.079240	-108.295548	30.664222	108.295548	73.621102	
832	-4.222948	-1.120928	580.649351	-108.217691	3.830213	108.217691	-6.607808	-94.840014	38.163780	94.840014	61.609656	
833	-2.661750	0.354128	617.041786	-95.337111	6.227009	95.337111	-29.823411	-75.221164	44.896311	75.221164	52.253285	
834	-2.225418	0.761390	650.967763	-84.596776	8.244946	84.596776	-39.554410	-65.181186	44.277596	65.181186	51.071642	
835	-2.473409	0.466464	683.910635	-81.737826	8.616042	81.737826	-35.633388	-65.841886	39.258365	65.841886	55.103059	
836	-2.367559	0.542262	715.966508	-82.696736	9.410951	82.696736	-34.687438	-62.045252	36.966559	62.045252	56.634438	
837	-2.004916	0.924122	746.560064	-79.015012	11.740661	79.015012	-40.076057	-51.844931	36.678040	51.844931	56.580555	
838	-2.444224	0.522079	776.274946	-71.506001	13.369906	71.506001	-38.757847	-48.617599	32.492215	48.617599	64.061690	
839	-3.564883	-0.661848	806.507207	-65.334269	12.554543	65.334269	-27.773718	-53.208127	24.078778	53.208127	76.978432	
840	-4.155535	-1.447247	837.512767	-56.731177	10.946784	56.731177	-19.147440	-52.359754	16.923438	52.359754	83.422441	
841	-4.165781	-1.670203	868.575442	-40.289740	10.096185	40.289740	-17.185229	-43.230455	12.456264	43.230455	83.763375	
842	-4.506449	-2.233054	899.851043	-21.809584	8.420468	21.809584	-12.839647	-36.927688	6.852604	36.927688	86.563542	
843	-4.886283	-2.942412	932.009042	-10.003461	5.209177	10.003461	-4.208854	-36.647455	0.498029	36.647455	87.355940	
844	-4.281259	-2.755424	964.447113	-3.218962	2.564697	3.218962	-0.383150	-32.828303	-2.207684	32.828303	75.993095	
845	-3.318981	-2.162629	996.019954	3.177879	1.093549	-3.177879	-1.427629	-25.362994	-2.608633	25.362994	60.967138	
846	-3.500875	-2.577293	1027.008846	6.204241	-0.637410	-6.204241	2.167825	-24.522970	-6.002622	24.522970	59.916033	
847	-4.258404	-3.514477	1058.193531	5.160184	-2.508829	-5.160184	8.970524	-27.030541	-11.026320	27.030541	66.142233	
848	-4.011314	-3.500671	1088.772408	8.825790	-3.558543	-8.825790	9.809565	-22.181581	-12.244126	22.181581	60.417048	
849	-3.267826	-2.950175	1117.529272	18.892534	-4.657091	-18.892534	7.555753	-14.651507	-11.002989	14.651507	49.796601	
850	-3.202892	-2.952023	1144.835315	25.287873	-6.933681	-25.287873	10.112158	-12.539729	-11.964383	12.539729	49.878350	
851	-3.138387	-2.969273	1171.426320	25.898860	-9.792862	-25.898860	14.634212	-11.163292	-13.086330	11.163292	49.767396	
852	-2.271916	-2.267238	1197.062144	27.198616	-13.151183	-27.198616	16.941805	-7.844704	-10.436071	7.844704	38.017407	
853	-1.371879	-1.449377	1222.049891	24.170295	-18.769454	-24.170295	21.104137	-10.277474	-6.744494	10.277474	29.606036	
854	-1.137126	-1.166442	1248.161873	6.376866	-27.117869	-6.376866	30.643551	-20.677796	-6.050547	20.677796	35.782872	
855	-1.010986	-1.056237	1276.824729	-19.196840	-35.801591	19.196840	43.086465	-30.469693	-6.068178	30.469693	41.245103	
856	-0.338680	-0.581064	1307.830337	-37.216452	-43.362174	37.216452	55.489892	-35.970101	-2.192773	35.970101	30.493053	
857	0.430840	-0.055346	1340.397723	-47.259160	-50.395269	47.259160	68.578687	-41.932292	3.491068	41.932292	13.518429	
858	0.463106	-0.128458	1374.173208	-57.699200	-55.928478	57.699200	83.088465	-47.644702	3.789164	47.644702	7.547018	
859	0.228505	-0.359189	1408.546593	-65.352524	-59.174499	65.352524	96.953120	-49.181903	1.627102	49.181903	3.481203	
860	0.823738	0.208169	1441.982999	-58.267323	-63.142116	58.267323	111.535927	-50.418735	9.056139	50.418735	-18.982377	
861	1.743224	1.147120	1473.114478	-38.283925	-69.872708	38.283925	130.854739	-54.498417	22.530483	54.498417	-47.503844	
862	1.789174	1.419521	1501.945444	-26.498210	-76.125198	26.498210	150.171949	-58.016331	26.374084	58.016331	-55.232604	
863	1.465018	1.385224	1528.771924	-34.493257	-78.886426	34.493257	160.047648	-61.564420	24.700293	61.564420	-50.994198	
864	1.968326	1.977903	1552.642975	-52.981987	-80.931582	52.981987	161.833439	-73.331160	34.131575	73.331160	-58.985799	
