kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_21_65.0	10-2-2021	15:07:02:547	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-1.638413	-0.736527	31.566936	-0.611115	0.123258	0.611115	0.462235	-0.504071	-0.701776	0.504071	1.366716	
649	-1.709651	-0.766332	33.709577	-0.806827	0.108867	0.806827	0.232979	-0.366967	-0.763457	0.366967	1.510002	
650	-1.790428	-0.807569	35.716911	-1.338961	0.099276	1.338961	0.072056	-0.435199	-0.790683	0.435199	1.599928	
651	-1.790593	-0.798133	37.523330	-2.048632	0.089892	2.048632	0.064189	-0.627134	-0.812785	0.627134	1.664900	
652	-1.667989	-0.725180	38.990043	-2.655957	0.079560	2.655957	0.099324	-0.840310	-0.796696	0.840310	1.637338	
653	-1.503496	-0.659115	39.838546	-2.941248	0.069807	2.941248	0.139990	-1.039873	-0.678470	1.039873	1.406605	
654	-1.319278	-0.609087	39.870807	-2.546590	0.058494	2.546590	0.281364	-1.078809	-0.471012	1.078809	1.005667	
655	-1.095253	-0.530617	39.103890	-1.453852	0.042547	1.453852	0.492871	-0.892995	-0.259395	0.892995	0.598405	
656	-0.935391	-0.462207	37.681419	-0.392587	0.025346	0.392587	0.607756	-0.657178	-0.107370	0.657178	0.316268	
657	-0.881951	-0.433664	35.812933	0.138025	0.012770	-0.138025	0.589616	-0.463956	-0.029868	0.463956	0.184331	
658	-0.759675	-0.351279	33.792889	0.464210	-0.000049	-0.464210	0.591960	-0.250572	-0.029174	0.250572	0.163753	
659	-0.503845	-0.176651	31.915913	0.893667	-0.021244	-0.893667	0.736685	-0.022889	-0.098875	0.022889	0.221160	
660	-0.347987	-0.051046	30.335291	1.278544	-0.036629	-1.278544	0.960403	0.151146	-0.214100	-0.151146	0.350263	
661	-0.460045	-0.088447	29.078396	1.525373	-0.022804	-1.525373	1.152261	0.264572	-0.340446	-0.264572	0.528310	
662	-0.695945	-0.212550	28.181903	1.859118	0.015513	-1.859118	1.324045	0.355521	-0.462055	-0.355521	0.714999	
663	-0.894900	-0.322370	27.732260	2.261985	0.051654	-2.261985	1.497759	0.444554	-0.590464	-0.444554	0.898383	
664	-1.119256	-0.454736	27.751234	2.367141	0.073359	-2.367141	1.572926	0.461355	-0.694513	-0.461355	1.045947	
665	-1.412093	-0.644574	28.102760	1.939847	0.087478	-1.939847	1.522259	0.278448	-0.706082	-0.278448	1.071001	
666	-1.634700	-0.801603	28.590958	1.236702	0.096729	-1.236702	1.497896	-0.048359	-0.642829	0.048359	0.979412	
667	-1.720908	-0.864277	29.120349	0.581243	0.093203	-0.581243	1.540500	-0.371819	-0.598606	0.371819	0.898561	
668	-1.766097	-0.888938	29.694691	-0.069159	0.078776	0.069159	1.492660	-0.613576	-0.596745	0.613576	0.877847	
669	-1.781929	-0.905842	30.317755	-0.644918	0.064991	0.644918	1.323419	-0.729705	-0.567876	0.729705	0.828809	
670	-1.666544	-0.864716	30.972971	-0.838659	0.050202	0.838659	1.208888	-0.768263	-0.469521	0.768263	0.687803	
671	-1.412686	-0.745295	31.668290	-0.646726	0.026513	0.646726	1.247710	-0.798055	-0.348376	0.798055	0.512793	
672	-1.136988	-0.598380	32.433109	-0.349943	0.005105	0.349943	1.330712	-0.791793	-0.276127	0.791793	0.399920	
673	-0.959906	-0.490829	33.256441	-0.133716	0.004303	0.133716	1.300104	-0.688790	-0.278029	0.688790	0.385273	
674	-0.940414	-0.462164	34.090020	0.032925	0.022925	-0.032925	1.140019	-0.482098	-0.335440	0.482098	0.447251	
675	-1.040828	-0.497611	34.922177	0.235260	0.052143	-0.235260	0.984629	-0.232176	-0.421950	0.232176	0.551488	
676	-1.160309	-0.544355	35.738511	0.497174	0.090720	-0.497174	0.923629	0.024716	-0.514855	-0.024716	0.666150	
677	-1.251463	-0.580706	36.426786	0.720159	0.133184	-0.720159	0.890845	0.274362	-0.583245	-0.274362	0.753736	
678	-1.310490	-0.613467	36.837622	0.783092	0.170407	-0.783092	0.825223	0.431457	-0.590912	-0.431457	0.773419	
679	-1.261885	-0.603949	36.894959	0.779021	0.204127	-0.779021	0.816958	0.376051	-0.524853	-0.376051	0.701471	
680	-1.014317	-0.490817	36.600826	0.791772	0.232993	-0.791772	0.968712	0.108602	-0.415396	-0.108602	0.555312	
681	-0.662414	-0.315644	35.979933	0.739602	0.237342	-0.739602	1.224733	-0.249371	-0.297038	0.249371	0.382846	
682	-0.481616	-0.236233	35.008094	0.533831	0.205836	-0.533831	1.452522	-0.662897	-0.164681	0.662897	0.219010	
683	-0.604537	-0.332001	33.658381	0.288316	0.156651	-0.288316	1.604670	-1.125495	-0.016093	1.125495	0.081722	
684	-0.881138	-0.505008	32.065100	0.209761	0.107683	-0.209761	1.712304	-1.495227	0.079590	1.495227	0.008212	
685	-1.200632	-0.676868	30.450484	0.331093	0.059380	-0.331093	1.748451	-1.527855	0.044093	1.527855	0.038568	
686	-1.612259	-0.879742	28.870688	0.601737	0.017856	-0.601737	1.654087	-1.125909	-0.112155	1.125909	0.157564	
687	-1.994172	-1.055622	27.240983	1.001725	0.000751	-1.001725	1.473834	-0.440273	-0.327899	0.440273	0.307672	
688	-2.068222	-1.048963	25.545169	1.520311	0.014384	-1.520311	1.274264	0.295183	-0.546967	-0.295183	0.453652	
689	-1.848686	-0.875710	23.829006	2.094346	0.039649	-2.094346	1.021999	0.905036	-0.708909	-0.905036	0.574012	
690	-1.631553	-0.724476	22.123337	2.519973	0.057254	-2.519973	0.706008	1.263350	-0.774510	-1.263350	0.636855	
691	-1.527809	-0.666801	20.527198	2.619234	0.083106	-2.619234	0.457837	1.344070	-0.757971	-1.344070	0.637906	
692	-1.425834	-0.621536	19.216487	2.437904	0.138777	-2.437904	0.395287	1.279244	-0.713397	-1.279244	0.618749	
693	-1.329097	-0.571531	18.300474	2.062639	0.202780	-2.062639	0.441959	1.228936	-0.691428	-1.228936	0.617449	
694	-1.329222	-0.568437	17.823073	1.570084	0.242335	-1.570084	0.461768	1.213778	-0.705168	-1.213778	0.638742	
695	-1.381493	-0.589892	17.834684	1.092973	0.258157	-1.092973	0.436165	1.151625	-0.745349	-1.151625	0.671376	
696	-1.398051	-0.585750	18.347311	0.651881	0.255618	-0.651881	0.379077	1.013700	-0.797754	-1.013700	0.701502	
697	-1.384771	-0.576775	19.249539	0.125276	0.229214	-0.125276	0.247748	0.777570	-0.809398	-0.777570	0.692695	
698	-1.342460	-0.588799	20.205880	-0.553342	0.192403	0.553342	0.082666	0.309811	-0.711217	-0.309811	0.602966	
699	-1.215756	-0.580238	20.717402	-1.278195	0.167283	1.278195	0.029760	-0.353796	-0.526570	0.353796	0.454810	
700	-1.000857	-0.510485	20.454647	-1.857477	0.155007	1.857477	0.110278	-0.880313	-0.358310	0.880313	0.318731	
701	-0.795499	-0.420658	19.414388	-2.193654	0.145741	2.193654	0.208673	-1.085949	-0.248180	1.085949	0.225752	
702	-0.695357	-0.374473	17.728181	-2.253518	0.140212	2.253518	0.314568	-1.105833	-0.173549	1.105833	0.165905	
703	-0.676076	-0.350935	15.567548	-1.962619	0.145915	1.962619	0.513798	-1.076570	-0.149018	1.076570	0.142921	
704	-0.656973	-0.291780	13.226717	-1.431245	0.152527	1.431245	0.759443	-1.007399	-0.204842	1.007399	0.166947	
705	-0.647120	-0.224070	11.046942	-0.990257	0.142755	0.990257	0.900698	-0.887467	-0.304658	0.887467	0.216097	
706	-0.705784	-0.221838	9.199222	-0.739536	0.128081	0.739536	0.917535	-0.744869	-0.372731	0.744869	0.243683	
707	-0.832130	-0.294814	7.662845	-0.510401	0.133746	0.510401	0.926706	-0.627029	-0.381662	0.627029	0.229948	
708	-0.997292	-0.404237	6.400853	-0.264046	0.158957	0.264046	0.971759	-0.532028	-0.372016	0.532028	0.198608	
709	-1.178143	-0.520894	5.453420	-0.095677	0.185930	0.095677	0.980492	-0.411941	-0.380927	0.411941	0.168182	
710	-1.330483	-0.623790	4.840956	0.014063	0.206715	-0.014063	0.928599	-0.262501	-0.394705	0.262501	0.131704	
711	-1.415429	-0.692094	4.485398	0.166267	0.227275	-0.166267	0.870515	-0.111025	-0.395861	0.111025	0.087337	
712	-1.428404	-0.713252	4.306142	0.386992	0.254375	-0.386992	0.813264	0.075166	-0.399740	-0.075166	0.043507	
713	-1.382148	-0.693881	4.332477	0.630189	0.283830	-0.630189	0.717370	0.294782	-0.404980	-0.294782	0.002589	
714	-1.281755	-0.649160	4.726459	0.799495	0.306028	-0.799495	0.593644	0.419577	-0.372287	-0.419577	-0.031234	
715	-1.108582	-0.570634	5.700403	0.825298	0.314409	-0.825298	0.485137	0.373635	-0.288093	-0.373635	-0.047511	
716	-0.863422	-0.444304	7.340039	0.764717	0.302078	-0.764717	0.407002	0.256112	-0.199506	-0.256112	-0.046504	
717	-0.618652	-0.301691	9.551422	0.732872	0.267154	-0.732872	0.345641	0.202164	-0.158554	-0.202164	-0.045818	
718	-0.449881	-0.196830	12.189566	0.785691	0.223755	-0.785691	0.273083	0.207956	-0.152488	-0.207956	-0.053978	
719	-0.339384	-0.138918	15.180075	0.837827	0.192503	-0.837827	0.187387	0.127928	-0.122796	-0.127928	-0.050315	
720	-0.224536	-0.091976	18.516775	0.775633	0.181483	-0.775633	0.146423	-0.104727	-0.062041	0.104727	-0.023683	
721	-0.129044	-0.047250	22.149744	0.647808	0.191902	-0.647808	0.177481	-0.332055	-0.035953	0.332055	-0.013603	
722	-0.171949	-0.063896	25.942639	0.579463	0.238741	-0.579463	0.199077	-0.364821	-0.076112	0.364821	-0.053346	
723	-0.388028	-0.181574	29.752798	0.553179	0.323957	-0.553179	0.152012	-0.264347	-0.128837	0.264347	-0.103348	
724	-0.632691	-0.331724	33.436222	0.418838	0.401477	-0.418838	0.115883	-0.269904	-0.142544	0.269904	-0.110728	
725	-0.796079	-0.438898	36.768723	0.143466	0.423272	-0.143466	0.174411	-0.428636	-0.132037	0.428636	-0.087354	
726	-0.959408	-0.537043	39.539187	-0.124694	0.393365	0.124694	0.277723	-0.541958	-0.133663	0.541958	-0.071783	
727	-1.191862	-0.677009	41.721382	-0.248519	0.353830	0.248519	0.332373	-0.506289	-0.148635	0.506289	-0.054542	
728	-1.395754	-0.814693	43.427380	-0.186904	0.341292	0.186904	0.326666	-0.408338	-0.158468	0.408338	-0.010427	
729	-1.497117	-0.888439	44.749517	0.063381	0.353425	-0.063381	0.292100	-0.241032	-0.177626	0.241032	0.001774	
730	-1.581783	-0.925354	45.715531	0.514675	0.374427	-0.514675	0.202405	0.157399	-0.238649	-0.157399	-0.097802	
731	-1.704253	-0.972499	46.362446	1.057629	0.417975	-1.057629	0.020304	0.696958	-0.326652	-0.696958	-0.255150	
732	-1.776361	-0.991853	46.769111	1.455670	0.487445	-1.455670	-0.184064	1.114215	-0.405419	-1.114215	-0.409670	
733	-1.743934	-0.923758	46.942297	1.749757	0.535326	-1.749757	-0.310671	1.515650	-0.486914	-1.515650	-0.683165	
734	-1.646564	-0.787757	46.842520	2.263277	0.520919	-2.263277	-0.372781	2.118052	-0.568050	-2.118052	-1.122186	
735	-1.485359	-0.641700	46.663834	2.939770	0.456697	-2.939770	-0.401455	2.610372	-0.576631	-2.610372	-1.468894	
736	-1.231014	-0.498136	46.783387	3.232963	0.372799	-3.232963	-0.340954	2.541562	-0.485028	-2.541562	-1.518702	
737	-0.956705	-0.361041	47.349114	2.912191	0.281530	-2.912191	-0.177496	2.060685	-0.367178	-2.060685	-1.403897	
738	-0.851097	-0.314982	48.251881	2.311852	0.203746	-2.311852	-0.045984	1.633689	-0.297756	-1.633689	-1.312624	
739	-0.992238	-0.424779	49.402719	1.902588	0.183113	-1.902588	-0.082475	1.467115	-0.276822	-1.467115	-1.249065	
740	-1.150007	-0.557716	50.740954	1.952578	0.216398	-1.952578	-0.231267	1.412662	-0.260899	-1.412662	-1.185029	
741	-1.078443	-0.544828	52.169647	2.339491	0.232275	-2.339491	-0.350164	1.349781	-0.228668	-1.349781	-1.159054	
742	-0.904485	-0.461582	53.732102	2.858000	0.201914	-2.858000	-0.441329	1.436258	-0.193929	-1.436258	-1.165071	
743	-0.861032	-0.461278	55.636299	3.230037	0.185316	-3.230037	-0.554481	1.587701	-0.179837	-1.587701	-1.171087	
744	-0.866406	-0.476725	57.948752	3.078300	0.220737	-3.078300	-0.602273	1.490868	-0.180647	-1.490868	-1.237243	
745	-0.739906	-0.381990	60.618899	2.511746	0.256668	-2.511746	-0.502640	1.169726	-0.162928	-1.169726	-1.327135	
746	-0.548707	-0.263277	63.929701	1.900113	0.252746	-1.900113	-0.348335	0.819215	-0.124903	-0.819215	-1.039259	
747	-0.426571	-0.255905	68.448618	1.381198	0.253240	-1.381198	-0.290017	0.579214	-0.091680	-0.579214	-0.043703	
748	-0.302032	-0.279939	74.367524	1.055486	0.298413	-1.055486	-0.341535	0.470099	-0.053745	-0.470099	1.241296	
749	-0.105119	-0.210549	81.308962	0.986685	0.347298	-0.986685	-0.406023	0.414630	-0.001079	-0.414630	2.009167	
750	-0.037648	-0.164669	88.847908	1.204794	0.364148	-1.204794	-0.493550	0.513215	0.018554	-0.513215	2.045272	
751	-0.303717	-0.310220	96.753383	1.622323	0.388032	-1.622323	-0.711275	0.899201	-0.045794	-0.899201	1.619790	
752	-0.736470	-0.533928	104.683216	2.039650	0.427920	-2.039650	-0.955417	1.386949	-0.157368	-1.386949	0.709622	
753	-1.034707	-0.622178	112.146117	2.345103	0.397175	-2.345103	-0.949709	1.667821	-0.238881	-1.667821	-0.778009	
754	-1.148868	-0.586877	118.955287	2.539152	0.253743	-2.539152	-0.654554	1.669220	-0.268621	-1.669220	-2.301088	
755	-1.136574	-0.539323	125.404276	2.573719	0.080248	-2.573719	-0.296519	1.428157	-0.260984	-1.428157	-2.940956	
756	-0.978456	-0.485101	131.851703	2.442331	-0.015798	-2.442331	-0.049636	1.024451	-0.223025	-1.024451	-2.328103	
757	-0.711862	-0.398553	138.345320	2.346240	-0.000220	-2.346240	0.050056	0.688072	-0.173219	-0.688072	-1.032092	
758	-0.450133	-0.300002	144.756907	2.402105	0.085128	-2.402105	0.006471	0.522140	-0.128633	-0.522140	0.091081	
759	-0.270745	-0.235120	151.054601	2.467721	0.175307	-2.467721	-0.172557	0.425585	-0.092776	-0.425585	0.774558	
760	-0.171004	-0.212033	157.242211	2.532423	0.245878	-2.532423	-0.441673	0.400416	-0.063628	-0.400416	1.148849	
761	-0.040110	-0.126276	163.162040	2.622876	0.313923	-2.622876	-0.634363	0.395342	-0.017660	-0.395342	1.026998	
762	0.258773	0.126346	168.637748	2.427503	0.372343	-2.427503	-0.563791	0.159972	0.059672	-0.159972	0.504442	
763	0.690527	0.446160	173.851759	1.359602	0.378755	-1.359602	-0.264420	-0.427516	0.107496	0.427516	0.744054	
764	0.963904	0.582269	179.256595	-0.636763	0.352153	0.636763	-0.037892	-0.998813	0.067293	0.998813	2.172358	
765	0.771870	0.411884	184.990513	-2.610018	0.402515	2.610018	-0.158181	-1.135365	0.008474	1.135365	2.736708	
766	0.211887	0.102128	190.808104	-3.420950	0.519669	3.420950	-0.496696	-0.840415	0.033588	0.840415	0.534813	
767	-0.329147	-0.149468	196.771372	-2.359855	0.508283	2.359855	-0.682093	-0.121703	0.115778	0.121703	-2.821598	
768	-0.789621	-0.446437	203.447392	0.154157	0.319522	-0.154157	-0.732892	0.955927	0.139095	-0.955927	-4.585996	
769	-1.317975	-0.867516	211.123717	2.661826	0.183298	-2.661826	-0.973299	2.184000	0.079024	-2.184000	-5.239646	
770	-1.609366	-1.055473	219.469877	4.239570	0.210306	-4.239570	-1.237465	3.165195	0.045332	-3.165195	-6.522302	
771	-1.261703	-0.755170	228.285012	4.836041	0.226077	-4.836041	-1.074309	3.184005	0.106014	-3.184005	-6.953695	
772	-0.542288	-0.297730	237.816431	4.473208	0.170953	-4.473208	-0.665641	2.113737	0.137251	-2.113737	-4.441964	
773	0.088428	0.036200	248.043874	3.692287	0.254925	-3.692287	-0.573307	0.979109	0.106549	-0.979109	-0.799751	
774	0.605610	0.354452	258.460867	3.397303	0.460039	-3.397303	-0.721562	0.254335	0.140742	-0.254335	1.682210	
775	0.930233	0.532752	268.868225	3.504468	0.457480	-3.504468	-0.656165	-0.419505	0.107737	0.419505	3.957535	
776	0.761472	0.296914	279.501811	3.555267	0.229073	-3.555267	-0.548248	-0.428856	-0.134725	0.428856	5.966521	
777	0.193496	-0.090443	290.091248	3.711492	0.153549	-3.711492	-0.842232	0.713698	-0.238655	-0.713698	4.173990	
778	-0.402523	-0.241477	299.842967	3.833123	0.285396	-3.833123	-1.288104	1.979354	0.043176	-1.979354	-2.540154	
779	-0.913034	-0.333151	308.635258	3.765188	0.235191	-3.765188	-1.364536	3.003390	0.319807	-3.003390	-9.105632	
780	-1.238048	-0.531073	317.066278	3.484251	0.025835	-3.484251	-1.192783	3.797916	0.282566	-3.797916	-10.881696	
781	-1.130949	-0.487802	325.326405	2.252946	0.135529	-2.252946	-1.112640	3.246843	0.215952	-3.246843	-9.901487	
782	-0.673114	-0.097224	333.217214	0.348267	0.469061	-0.348267	-0.940457	1.619379	0.287686	-1.619379	-9.181215	
783	-0.189896	0.218497	341.016305	-0.452498	0.500177	0.452498	-0.548800	0.566382	0.261975	-0.566382	-6.581278	
784	0.292661	0.366261	349.261772	-0.106586	0.361040	0.106586	-0.300883	-0.295732	0.121123	0.295732	-1.132883	
785	0.885949	0.696575	357.973388	-0.024941	0.500771	0.024941	-0.273887	-1.785082	0.114783	1.785082	2.812557	
786	1.300449	1.076383	366.837134	0.516816	0.604961	-0.516816	-0.123299	-2.285606	0.233494	2.285606	3.007112	
787	1.033847	0.894243	375.738288	2.837205	0.148802	-2.837205	0.116870	-0.707550	0.237916	0.707550	1.538291	
788	0.336479	0.324479	384.422947	5.566332	-0.458061	-5.566332	0.099100	1.361329	0.177365	-1.361329	-0.890662	
789	0.193121	0.352157	392.042123	6.234825	-0.384472	-6.234825	-0.057654	1.603402	0.315204	-1.603402	-4.378088	
790	0.751362	1.013295	397.680207	4.730612	0.200370	-4.730612	-0.043945	0.177606	0.550097	-0.177606	-6.096391	
791	1.121504	1.290745	401.093152	2.827310	0.403486	-2.827310	0.146231	-1.047853	0.500281	1.047853	-3.535796	
792	1.111932	1.091801	402.477885	1.423834	0.266493	-1.423834	0.292713	-1.485321	0.237972	1.485321	0.821958	
793	1.276921	1.203562	402.000901	0.378883	0.567553	-0.378883	0.211904	-1.715147	0.148128	1.715147	2.593176	
794	1.414590	1.469632	399.934745	-0.292427	1.005068	0.292427	0.069719	-1.720166	0.212050	1.720166	0.993917	
795	0.935688	1.136869	396.852192	-0.025903	0.658289	0.025903	0.117151	-0.638150	0.208794	0.638150	-1.491454	
796	0.100679	0.380631	393.424081	1.235990	-0.113020	-1.235990	0.175213	1.556345	0.203851	-1.556345	-3.424278	
797	-0.432875	-0.039473	390.096917	2.667596	-0.351922	-2.667596	0.043059	3.470659	0.365173	-3.470659	-6.197368	
798	-0.543679	0.038818	387.044409	4.194290	-0.244295	-4.194290	0.007271	4.591092	0.643670	-4.591092	-10.303979	
799	-0.482846	0.169977	384.514623	6.085517	-0.488682	-6.085517	0.329052	5.409829	0.775281	-5.409829	-11.794789	
800	-0.327770	0.142260	382.979916	6.999576	-0.879347	-6.999576	0.703868	5.423986	0.555793	-5.423986	-7.670649	
801	-0.030499	0.237151	382.725790	5.616743	-0.445625	-5.616743	0.505406	4.159979	0.184522	-4.159979	-2.649027	
802	0.275275	0.601442	383.627616	2.516886	1.134078	-2.516886	-0.541002	2.083780	0.048490	-2.083780	-3.077634	
803	0.431268	0.942230	385.707324	-0.446411	2.635300	0.446411	-1.653742	-0.234115	0.104137	0.234115	-6.594572	
804	0.337306	0.842197	389.507135	-0.970782	2.594201	0.970782	-1.755611	-1.700042	0.112013	1.700042	-6.761867	
805	-0.285067	0.077650	395.356980	2.280426	1.359482	-2.280426	-1.442854	-0.835333	0.528000	0.835333	-5.335494	
806	-1.286801	-0.903166	402.703526	7.349425	0.419092	-7.349425	-1.808365	1.631137	1.651896	-1.631137	-8.227993	
807	-1.693814	-1.197363	410.741844	10.710307	-0.065091	-10.710307	-1.747951	3.405232	2.281492	-3.405232	-11.747287	
808	-1.200740	-0.846049	419.123938	12.211352	-1.104353	-12.211352	-0.067059	4.551933	1.623533	-4.551933	-7.950869	
809	-0.787459	-0.730480	427.478122	14.403298	-2.505088	-14.403298	1.562464	6.796125	0.966232	-6.796125	-1.078945	
810	-0.945323	-0.835618	434.988762	17.323898	-2.813245	-17.323898	1.482103	9.276656	1.205185	-9.276656	-2.860639	
811	-1.089958	-0.554451	441.006291	18.562020	-1.928095	-18.562020	0.844141	10.199042	1.442324	-10.199042	-12.594188	
812	-0.962292	-0.210340	445.516732	17.723843	-1.468922	-17.723843	0.875096	10.453349	1.211353	-10.453349	-17.280947	
813	-1.031403	-0.387501	448.674481	16.453021	-1.734770	-16.453021	0.808236	11.173250	1.220551	-11.173250	-15.209162	
814	-1.467325	-0.670131	450.291479	15.872232	-1.137061	-15.872232	0.043864	11.540020	1.685717	-11.540020	-19.347199	
815	-1.711125	-0.446006	450.128374	15.584358	0.258808	-15.584358	-0.558264	10.723567	1.937106	-10.723567	-30.256224	
816	-1.544665	-0.149298	448.483438	15.361981	0.670428	-15.361981	-0.441045	10.063599	1.816180	-10.063599	-33.253401	
817	-1.695248	-0.525192	445.977295	15.443423	0.338635	-15.443423	-0.484979	10.452146	2.041181	-10.452146	-28.154859	
818	-2.361926	-1.172083	442.905785	15.163495	0.712868	-15.163495	-1.428765	10.866002	2.825187	-10.866002	-28.396346	
819	-2.655293	-1.277814	439.377998	13.596399	1.266095	-13.596399	-2.370542	10.180647	3.346856	-10.180647	-32.423316	
820	-2.484788	-1.246703	435.855236	11.552709	0.986745	-11.552709	-2.470815	8.865255	3.280220	-8.865255	-29.285786	
821	-2.725137	-1.738470	432.871768	10.865066	0.647516	-10.865066	-2.751212	8.096944	3.421247	-8.096944	-23.368595	
822	-3.306862	-2.197607	430.401557	11.959048	1.086211	-11.959048	-3.958128	7.821594	4.139729	-7.821594	-25.522214	
823	-3.526798	-2.156359	428.252472	14.320535	1.486948	-14.320535	-4.761158	8.124808	4.771813	-8.124808	-30.910930	
824	-3.472188	-2.201332	426.864639	18.000314	0.847174	-18.000314	-3.752749	9.869684	4.689571	-9.869684	-27.993668	
825	-3.439347	-2.469815	426.721607	22.499310	-0.391051	-22.499310	-1.330565	12.289402	4.119962	-12.289402	-20.161895	
826	-3.167368	-2.299937	427.308564	27.123436	-1.413841	-27.123436	1.650733	14.157616	3.785907	-14.157616	-17.462697	
827	-2.541658	-1.750336	427.827269	32.029373	-2.471083	-32.029373	5.704176	15.543845	3.490052	-15.543845	-16.417105	
828	-2.000774	-1.495653	428.471529	35.753360	-3.547273	-35.753360	10.389717	15.771364	2.528852	-15.771364	-10.268200	
829	-1.830425	-1.443927	429.686953	35.037829	-3.397167	-35.037829	11.884636	13.960598	2.002716	-13.960598	-6.742278	
830	-1.688327	-1.063645	430.822538	30.616573	-2.172645	-30.616573	9.156846	11.393260	3.110091	-11.393260	-11.763332	
831	-1.081326	-0.461519	430.989805	27.143271	-1.965082	-27.143271	8.817780	8.666654	3.639737	-8.666654	-13.860071	
832	-0.277066	-0.135562	430.379647	26.094509	-2.998157	-26.094509	13.829531	5.293637	1.838624	-5.293637	-6.768057	
833	-0.201369	-0.265148	429.334823	25.231852	-3.165924	-25.231852	16.358238	2.972685	0.820358	-2.972685	-2.737610	
834	-0.924036	-0.567824	427.261964	24.280692	-2.008710	-24.280692	12.618201	3.088854	2.892538	-3.088854	-8.387822	
835	-1.415171	-0.689351	423.762546	24.700220	-1.215365	-24.700220	9.802042	3.571476	5.013427	-3.571476	-13.521008	
836	-1.326262	-0.678640	419.603663	24.984747	-1.243627	-24.984747	11.264500	2.626695	4.608049	-2.626695	-11.590673	
837	-1.389864	-0.772698	415.488715	22.927346	-0.955885	-22.927346	10.725275	2.324382	4.019490	-2.324382	-9.507218	
838	-1.933559	-0.934857	411.034797	19.774738	0.019662	-19.774738	4.972537	4.133248	5.831049	-4.133248	-13.131071	
839	-2.501772	-1.041795	405.732210	18.073062	0.823774	-18.073062	-0.416235	6.045332	8.498041	-6.045332	-18.231467	
840	-2.726002	-1.084650	399.916280	18.001989	0.993338	-18.001989	-1.407212	6.409089	9.724140	-6.409089	-19.934991	
841	-2.696430	-1.030277	394.113562	17.314119	1.104037	-17.314119	-2.143131	6.302315	10.462385	-6.302315	-20.536506	
842	-2.637263	-0.861680	388.162516	14.948343	1.631293	-14.948343	-6.475533	7.052692	12.384322	-7.052692	-23.169115	
843	-2.467204	-0.601150	381.621035	12.752458	2.012135	-12.752458	-10.760365	7.527388	14.539422	-7.527388	-25.858662	
844	-2.031860	-0.325770	374.601326	12.742934	1.539868	-12.742934	-9.706000	6.105581	14.796825	-6.105581	-25.092248	
845	-1.664076	-0.263869	367.713810	14.635818	0.622931	-14.635818	-3.666518	3.557763	12.610799	-3.557763	-20.655923	
846	-1.696705	-0.443997	361.290122	16.304753	0.154071	-16.304753	2.132102	1.593772	10.040106	-1.593772	-16.251582	
847	-1.850696	-0.522906	354.974882	16.428620	0.182474	-16.428620	3.865293	0.207387	9.791317	-0.207387	-15.564646	
848	-1.816420	-0.433153	348.285571	16.704372	-0.085789	-16.704372	5.939002	-2.207126	10.546975	2.207126	-16.092574	
849	-1.638087	-0.485763	341.411713	20.661385	-1.363436	-20.661385	16.410187	-6.311845	7.933083	6.311845	-11.945656	
850	-1.477203	-0.659105	334.996870	27.005668	-2.857292	-27.005668	29.646322	-10.000421	3.528698	10.000421	-5.798875	
851	-1.619593	-0.673004	329.012829	27.789155	-2.616447	-27.789155	29.128597	-10.551552	4.388259	10.551552	-6.721584	
852	-2.038995	-0.553076	322.695857	20.300222	-0.763433	-20.300222	15.361054	-8.996105	9.998930	8.996105	-13.307482	
853	-2.204908	-0.505320	315.945949	11.783947	0.278461	-11.783947	6.500304	-8.449775	12.086435	8.449775	-15.165836	
854	-2.117186	-0.619307	309.527518	7.839989	-0.021313	-7.839989	7.575546	-8.158436	9.084315	8.158436	-11.133267	
855	-2.324992	-0.834060	303.704485	6.888021	-0.019481	-6.888021	7.932289	-6.201738	7.290271	6.201738	-8.816742	
856	-2.672014	-0.967000	298.043580	6.067686	0.161779	-6.067686	6.300136	-5.049074	8.553224	5.049074	-9.846004	
857	-2.598192	-0.911029	292.446354	5.688007	-0.655045	-5.688007	9.406296	-6.546441	9.373362	6.546441	-10.197436	
858	-2.268073	-0.717155	287.118520	4.538376	-1.284079	-4.538376	11.642900	-7.889221	10.316799	7.889221	-10.541475	
859	-2.081520	-0.442122	281.790537	0.150478	-0.272129	-0.150478	4.708835	-7.870451	14.157167	7.870451	-13.473666	
860	-1.902745	-0.225876	276.167662	-5.589406	0.412401	5.589406	0.168316	-10.743143	16.570572	10.743143	-14.860460	
861	-1.643004	-0.295579	270.713670	-6.382786	-1.458721	6.382786	12.103924	-17.356384	12.183013	17.356384	-10.496654	
862	-1.694972	-0.604531	265.841596	-1.365712	-3.831335	1.365712	27.707043	-21.967400	6.679221	21.967400	-5.730213	
863	-2.203717	-0.860011	260.993847	0.345794	-3.762170	-0.345794	28.439448	-23.308122	7.836476	23.308122	-6.522612	
864	-2.628964	-0.966497	255.700044	-4.689011	-2.913386	4.689011	24.011700	-26.415951	11.103492	26.415951	-8.760370	
