kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_14_50.3	10-2-2021	15:04:08:733	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-1.432188	-0.591843	5.799833	0.304510	0.365185	-0.304510	0.847881	-0.521485	0.104930	0.521485	-0.019497	
650	-1.544157	-0.639876	4.902028	0.207672	0.377412	-0.207672	0.996616	-0.651387	0.122116	0.651387	0.009126	
651	-1.550947	-0.639563	4.316003	0.147867	0.373176	-0.147867	1.203274	-0.753039	0.088232	0.753039	0.060791	
652	-1.537603	-0.636477	4.237325	0.017356	0.384065	-0.017356	1.244813	-0.773504	0.049568	0.773504	0.099788	
653	-1.483540	-0.620280	5.043043	-0.128942	0.394035	0.128942	1.151661	-0.885225	0.084633	0.885225	0.085137	
654	-1.338928	-0.558414	6.950060	-0.216823	0.354515	0.216823	1.063469	-1.079064	0.167377	1.079064	0.047642	
655	-1.142000	-0.465503	9.900218	-0.210812	0.269945	0.210812	0.940163	-1.069492	0.211895	1.069492	0.036617	
656	-0.934341	-0.368917	13.834171	-0.126573	0.193498	0.126573	0.702702	-0.837757	0.226128	0.837757	0.052908	
657	-0.689127	-0.259980	18.706139	-0.034731	0.138420	0.034731	0.458525	-0.703215	0.289822	0.703215	0.100360	
658	-0.410232	-0.132309	24.303300	0.012297	0.077249	-0.012297	0.361160	-0.788536	0.394392	0.788536	0.209975	
659	-0.184723	-0.020050	30.232379	0.026997	0.012547	-0.026997	0.374839	-0.894730	0.452495	0.894730	0.360852	
660	-0.078245	0.039336	36.126221	0.027964	-0.020913	-0.027964	0.370590	-0.913307	0.450137	0.913307	0.513968	
661	-0.089932	0.037299	41.778556	0.046557	-0.007813	-0.046557	0.329667	-0.888242	0.431656	0.888242	0.693533	
662	-0.213892	-0.021040	47.071697	0.147703	0.033232	-0.147703	0.299531	-0.776031	0.379328	0.776031	0.861520	
663	-0.454374	-0.128786	51.912986	0.340709	0.071267	-0.340709	0.288952	-0.511602	0.246798	0.511602	0.860658	
664	-0.795098	-0.272686	56.324760	0.580336	0.079827	-0.580336	0.298753	-0.154181	0.056599	0.154181	0.652673	
665	-1.174075	-0.427380	60.532508	0.839149	0.053684	-0.839149	0.342242	0.197560	-0.118930	-0.197560	0.451180	
666	-1.486131	-0.554548	64.859044	1.105437	0.018451	-1.105437	0.411103	0.501268	-0.231425	-0.501268	0.499091	
667	-1.614701	-0.608096	69.495088	1.384772	-0.000750	-1.384772	0.483741	0.782007	-0.282645	-0.782007	0.759296	
668	-1.538230	-0.579007	74.496385	1.668918	0.007379	-1.668918	0.509802	1.090361	-0.290684	-1.090361	1.027482	
669	-1.395837	-0.527126	80.052405	1.867887	0.059238	-1.867887	0.353461	1.435487	-0.261024	-1.435487	1.376090	
670	-1.249193	-0.473809	86.509039	1.909114	0.144325	-1.909114	-0.057195	1.735832	-0.189301	-1.735832	1.942670	
671	-0.946042	-0.341475	93.957744	1.920780	0.211634	-1.920780	-0.489219	1.854531	-0.081179	-1.854531	2.303892	
672	-0.510201	-0.138354	102.040172	2.168668	0.234974	-2.168668	-0.684767	1.844412	-0.004323	-1.844412	1.863633	
673	-0.308581	-0.040456	110.362584	2.673036	0.227284	-2.673036	-0.826068	1.981370	-0.078359	-1.981370	0.801296	
674	-0.459633	-0.110717	118.826042	3.014935	0.192973	-3.014935	-1.101061	2.130052	-0.268891	-2.130052	-0.004021	
675	-0.574125	-0.164533	127.310473	2.807684	0.139264	-2.807684	-1.152698	1.697288	-0.356516	-1.697288	-0.060223	
676	-0.517794	-0.132571	135.371946	2.202767	0.086761	-2.202767	-0.833469	0.941489	-0.345276	-0.941489	-0.067974	
677	-0.625871	-0.188481	142.663330	1.685580	0.045950	-1.685580	-0.696441	0.754043	-0.422944	-0.754043	-0.656142	
678	-0.876954	-0.347945	149.375044	1.352911	0.051458	-1.352911	-1.034263	0.956224	-0.511548	-0.956224	-0.888497	
679	-0.982413	-0.462853	155.790870	0.911689	0.135545	-0.911689	-1.521010	1.078344	-0.495306	-1.078344	-0.358729	
680	-1.060120	-0.555388	161.782364	0.296621	0.239712	-0.296621	-1.942855	1.397114	-0.477495	-1.397114	-0.452025	
681	-1.188660	-0.659158	167.304958	-0.310479	0.299910	0.310479	-2.284278	1.768353	-0.482019	-1.768353	-0.911785	
682	-1.025877	-0.611523	172.820563	-0.476050	0.335034	0.476050	-2.404344	2.013390	-0.443468	-2.013390	0.398177	
683	-0.482009	-0.335130	178.592733	0.570263	0.357376	-0.570263	-2.251013	2.398875	-0.353927	-2.398875	2.775211	
684	-0.013418	-0.041694	184.279041	2.291785	0.316651	-2.291785	-1.919315	2.490322	-0.233734	-2.490322	3.418551	
685	0.068209	0.055385	189.686370	3.087918	0.192874	-3.087918	-1.424918	1.945369	-0.188030	-1.945369	2.716262	
686	0.051568	0.058975	195.107655	2.771141	0.054897	-2.771141	-0.810049	1.286230	-0.248731	-1.286230	2.940698	
687	0.265989	0.172219	200.687589	2.347995	-0.036121	-2.347995	-0.206464	0.842400	-0.201123	-0.842400	3.397017	
688	0.459220	0.281479	206.282027	2.519396	-0.081605	-2.519396	0.190410	0.697909	0.027281	-0.697909	2.094891	
689	0.209640	0.111254	211.941569	3.333987	-0.045563	-3.333987	0.001495	1.190857	0.138811	-1.190857	-0.108851	
690	-0.347049	-0.283833	217.761479	4.321659	0.129575	-4.321659	-1.039498	2.399247	-0.012043	-2.399247	-1.339559	
691	-0.712132	-0.559800	223.496530	4.911244	0.369791	-4.911244	-2.428519	3.559605	-0.123219	-3.559605	-2.117289	
692	-0.733544	-0.583290	229.029313	4.760516	0.512014	-4.760516	-3.245315	3.750348	-0.004251	-3.750348	-3.292226	
693	-0.643964	-0.534662	234.833956	3.919211	0.523507	-3.919211	-3.435667	3.442652	0.038849	-3.442652	-3.159240	
694	-0.504492	-0.476799	241.364879	3.237216	0.476139	-3.237216	-3.712778	3.924572	-0.158009	-3.924572	-0.633347	
695	-0.146808	-0.238995	248.485251	3.439277	0.363192	-3.439277	-3.969321	4.545527	-0.205631	-4.545527	1.746730	
696	0.302199	0.122137	256.027544	3.821754	0.172059	-3.821754	-3.320364	3.616776	-0.038964	-3.616776	2.705303	
697	0.459005	0.263607	264.257602	3.240691	0.027941	-3.240691	-1.945320	1.770527	-0.246903	-1.770527	4.970614	
698	0.394235	0.187402	273.205684	2.122701	0.024925	-2.122701	-1.011160	0.731475	-0.791713	-0.731475	8.944564	
699	0.531680	0.262068	282.230958	1.422733	0.096563	-1.422733	-0.581639	0.062314	-0.924315	-0.062314	10.888594	
700	0.710981	0.420275	290.814389	1.019150	0.172640	-1.019150	-0.015606	-0.926632	-0.607706	0.926632	9.250136	
701	0.466358	0.271040	299.096230	0.456315	0.225262	-0.456315	0.242670	-1.272198	-0.441411	1.272198	6.481833	
702	0.131824	0.008744	307.243078	-0.048121	0.230428	0.048121	-0.390409	-0.448961	-0.466172	0.448961	5.187292	
703	0.330286	0.124356	315.032989	-0.009816	0.202942	0.009816	-1.179750	0.485675	-0.290808	-0.485675	5.651322	
704	0.817868	0.488289	322.374707	0.463922	0.177895	-0.463922	-1.237520	0.629673	0.085383	-0.629673	6.098150	
705	0.942528	0.606728	329.599129	0.888876	0.146702	-0.888876	-0.819465	0.358692	0.301044	-0.358692	5.323306	
706	0.642720	0.406345	337.038779	1.229981	0.064016	-1.229981	-0.621079	0.549432	0.256150	-0.549432	3.739348	
707	0.365905	0.252133	344.807973	1.730874	-0.046338	-1.730874	-0.713422	1.010406	0.276898	-1.010406	0.909018	
708	0.366975	0.364723	353.093313	2.247362	-0.123228	-2.247362	-0.706725	1.003615	0.550672	-1.003615	-3.696096	
709	0.450700	0.526930	362.370598	2.478629	-0.153840	-2.478629	-0.539327	0.812376	0.779315	-0.812376	-7.439443	
710	0.400029	0.472426	373.223962	2.235014	-0.116155	-2.235014	-0.634511	1.095876	0.674379	-1.095876	-6.750193	
711	0.194746	0.199661	385.945673	1.810998	0.003391	-1.810998	-1.232120	1.887083	0.366615	-1.887083	-2.771982	
712	-0.110205	-0.133252	400.354503	2.000605	0.130626	-2.000605	-1.943329	2.862591	0.134785	-2.862591	-0.536152	
713	-0.233370	-0.261336	416.132818	2.811330	0.207689	-2.811330	-2.106647	3.279053	0.083280	-3.279053	-0.501621	
714	-0.028377	-0.152561	433.122409	2.971243	0.266727	-2.971243	-1.830913	2.845107	0.082957	-2.845107	2.029099	
715	0.011643	-0.213948	450.859151	2.331227	0.323957	-2.331227	-2.109624	3.001857	0.016598	-3.001857	5.644670	
716	-0.347159	-0.462672	468.123069	2.238640	0.371154	-2.238640	-2.961671	4.075549	0.049165	-4.075549	2.382390	
717	-0.475775	-0.321865	483.648887	2.808518	0.433060	-2.808518	-3.045513	4.085902	0.319375	-4.085902	-7.123799	
718	-0.202118	0.105173	497.031064	3.372224	0.429956	-3.372224	-2.048391	2.999950	0.518236	-2.999950	-12.446253	
719	-0.310724	0.018563	508.284413	4.039820	0.272551	-4.039820	-1.328163	2.922563	0.505233	-2.922563	-12.423843	
720	-0.820352	-0.374525	517.036553	4.692158	0.144874	-4.692158	-1.302903	3.410165	0.666789	-3.410165	-16.298205	
721	-0.740301	-0.154933	523.120774	4.424133	0.134739	-4.424133	-0.781388	2.199400	0.917957	-2.199400	-21.698613	
722	-0.087333	0.353302	527.427279	3.436630	0.007833	-3.436630	0.501275	-0.008643	0.674708	0.008643	-16.378330	
723	0.291449	0.377907	531.062369	2.882157	-0.179278	-2.882157	1.177915	-1.012594	0.099277	1.012594	-3.505795	
724	0.367349	0.292406	534.212452	2.919420	-0.042998	-2.919420	0.644212	-0.891870	-0.110521	0.891870	1.561029	
725	0.339561	0.343705	536.752357	3.039158	0.244011	-3.039158	-0.135145	-0.483821	0.075877	0.483821	-2.066941	
726	0.021246	0.063598	539.123853	2.939238	0.264281	-2.939238	-0.478344	0.217252	0.204028	-0.217252	-3.832143	
727	-0.401544	-0.328162	541.657432	2.456901	0.271952	-2.456901	-0.922960	1.034859	0.318321	-1.034859	-5.420028	
728	-0.507425	-0.213954	543.932018	1.485190	0.589991	-1.485190	-1.686070	1.147957	0.655043	-1.147957	-13.261323	
729	-0.322910	0.201697	545.626882	0.287043	0.829469	-0.287043	-1.860586	0.665997	0.913349	-0.665997	-20.258645	
730	-0.300100	0.264487	547.185525	-0.439947	0.692115	0.439947	-1.355175	0.738434	0.868093	-0.738434	-20.262261	
731	-0.749947	-0.146784	549.139950	-0.340246	0.507912	0.340246	-1.241620	1.440691	0.896883	-1.440691	-21.234210	
732	-1.411172	-0.650324	551.583944	0.706542	0.446855	-0.706542	-1.458207	2.121027	1.158379	-2.121027	-26.882597	
733	-2.019567	-1.229458	554.555618	2.891004	0.168904	-2.891004	-1.180337	3.248699	1.292091	-3.248699	-27.818285	
734	-2.683734	-2.079486	558.108205	5.315584	-0.250174	-5.315584	-0.752702	4.604356	1.228202	-4.604356	-21.535513	
735	-3.015758	-2.517143	561.810283	6.155080	-0.205042	-6.155080	-0.822066	4.435949	1.240462	-4.435949	-18.269204	
736	-2.404810	-1.829529	564.949712	4.856047	0.181208	-4.856047	-0.903268	2.456475	1.260308	-2.456475	-20.745577	
737	-1.424772	-0.870190	567.400905	3.055722	0.138170	-3.055722	-0.300619	0.847008	1.056411	-0.847008	-19.559940	
738	-0.966044	-0.617491	569.621179	2.141264	-0.338122	-2.141264	0.687796	0.658131	0.705323	-0.658131	-12.389729	
739	-0.822102	-0.557649	571.706772	1.469995	-0.487865	-1.469995	1.035335	0.586494	0.578323	-0.586494	-9.479352	
740	-0.728280	-0.292295	573.085429	0.401066	-0.172333	-0.401066	0.510453	-0.037427	0.863580	0.037427	-15.080534	
741	-0.958135	-0.405484	573.312608	0.143631	-0.072662	-0.143631	0.220959	0.142352	1.151741	-0.142352	-18.739357	
742	-1.423988	-0.972953	572.512204	1.179398	-0.340135	-1.179398	0.581247	1.446323	1.093264	-1.446323	-15.152876	
743	-1.690409	-1.295125	570.807428	2.171951	-0.411090	-2.171951	0.615878	2.319615	1.089134	-2.319615	-13.609888	
744	-1.624454	-1.125562	568.003745	2.925996	-0.326838	-2.925996	0.421793	2.319593	1.438086	-2.319593	-18.119430	
745	-1.596397	-1.034450	564.052764	4.732834	-0.642096	-4.732834	1.259977	2.606212	1.749676	-2.606212	-21.154869	
746	-1.963212	-1.420827	559.211293	7.333398	-1.159655	-7.333398	2.830608	3.430269	1.763361	-3.430269	-19.936349	
747	-2.367466	-1.803908	553.664553	8.787609	-1.252249	-8.787609	3.568418	3.787286	1.759521	-3.787286	-19.038515	
748	-2.380517	-1.739122	547.519356	8.317997	-0.905167	-8.317997	3.080943	3.225172	2.005789	-3.225172	-20.555887	
749	-2.423381	-1.675390	541.225628	7.422466	-0.543388	-7.422466	2.411127	2.632896	2.348549	-2.632896	-22.366234	
750	-2.771216	-1.931796	535.591479	7.603171	-0.404911	-7.603171	2.726858	2.411530	2.375152	-2.411530	-21.709685	
751	-2.967372	-2.064618	531.191771	8.300036	-0.322168	-8.300036	3.568703	1.794668	2.345045	-1.794668	-20.492223	
752	-2.957468	-1.858194	527.850132	7.999480	0.023061	-7.999480	2.909376	0.600554	3.340483	-0.600554	-25.156388	
753	-2.904474	-1.477592	525.033882	6.367613	0.507402	-6.367613	0.438782	-0.646765	5.410325	0.646765	-34.574698	
754	-2.694001	-1.123623	522.760554	4.806156	0.666710	-4.806156	-1.114348	-1.520645	6.753207	1.520645	-38.142658	
755	-2.778071	-1.268536	521.451870	4.927180	0.538023	-4.927180	0.095154	-1.523670	6.198828	1.523670	-31.988611	
756	-3.474980	-1.904870	520.917185	6.469999	0.623991	-6.469999	1.569966	-0.533647	5.336305	0.533647	-25.118744	
757	-3.920272	-2.152578	520.372373	7.172791	0.975616	-7.172791	-0.368327	0.630228	6.219235	-0.630228	-25.625816	
758	-3.579411	-1.764726	519.556739	6.108715	1.184117	-6.108715	-4.233598	1.298335	7.811887	-1.298335	-28.465132	
759	-3.176462	-1.524909	518.944313	5.467926	1.164132	-5.467926	-4.674477	1.445616	7.576130	-1.445616	-24.680753	
760	-3.372757	-1.793060	518.573691	6.734294	1.225618	-6.734294	-1.898721	1.434077	6.385242	-1.434077	-18.273481	
761	-3.851119	-2.098080	517.611721	8.465647	1.348499	-8.465647	-0.446870	1.343505	6.903623	-1.343505	-17.524379	
762	-3.792292	-2.052840	515.559317	10.305135	1.171434	-10.305135	2.920437	-0.155152	7.253907	0.155152	-16.646303	
763	-3.016091	-1.779224	512.831176	13.659875	0.652988	-13.659875	13.217596	-3.830834	4.519117	3.830834	-8.987596	
764	-2.130267	-1.405962	509.535065	16.872201	0.121781	-16.872201	22.006859	-7.068281	2.493820	7.068281	-4.285823	
765	-1.385154	-0.834105	504.834722	16.871156	-0.249749	-16.871156	20.546077	-7.912577	5.135947	7.912577	-9.768477	
766	-0.613009	-0.254506	498.093745	14.842049	-0.643981	-14.842049	17.671563	-9.229044	7.963773	9.229044	-14.736085	
767	-0.284975	-0.192289	489.427658	13.623304	-0.986343	-13.623304	22.376686	-12.775720	6.795162	12.775720	-11.821042	
768	-0.945895	-0.677444	478.781658	13.251327	-0.806624	-13.251327	26.645901	-15.156152	6.003636	15.156152	-9.723352	
769	-1.786643	-1.000938	465.824760	11.885654	-0.292451	-11.885654	22.778364	-15.288149	9.464127	15.288149	-14.505658	
770	-1.863241	-0.869445	451.049941	9.041597	-0.089988	-9.041597	17.716346	-15.740505	12.883138	15.740505	-18.803659	
771	-1.865454	-0.915523	435.776335	6.672137	-0.121078	-6.672137	19.283041	-16.783893	11.449206	16.783893	-16.115783	
772	-2.452469	-1.295216	420.810394	5.373380	-0.011931	-5.373380	20.986629	-16.054645	8.994845	16.054645	-12.557215	
773	-2.792013	-1.287495	406.104284	2.347899	0.233205	-2.347899	12.299574	-12.905796	11.593327	12.905796	-15.592160	
774	-2.399023	-0.823065	391.955420	-3.327788	0.442083	3.327788	-1.483361	-10.029254	15.745316	10.029254	-20.015325	
775	-1.941340	-0.536882	379.425613	-8.573385	0.514775	8.573385	-8.545158	-8.928783	15.238863	8.928783	-18.697323	
776	-1.811946	-0.503405	369.122933	-10.682436	0.554973	10.682436	-10.046083	-7.899776	13.127468	7.899776	-15.792278	
777	-1.903050	-0.527314	360.713461	-10.719089	0.507960	10.719089	-7.925959	-8.636638	12.550196	8.636638	-14.826875	
778	-2.061839	-0.707289	354.071120	-10.177036	0.064122	10.177036	3.173602	-12.763121	9.223288	12.763121	-10.947973	
779	-2.126930	-0.928004	349.584826	-8.394317	-0.476673	8.394317	15.098252	-14.790763	4.157265	14.790763	-5.404166	
780	-2.245522	-0.944660	346.869618	-6.910360	-0.340691	6.910360	12.249366	-11.706267	4.721018	11.706267	-5.990834	
781	-2.472861	-0.856772	344.756282	-9.002596	0.127416	9.002596	2.639163	-10.706258	8.814183	10.706258	-10.160592	
782	-2.466432	-0.850082	342.919191	-13.120752	-0.091269	13.120752	5.029810	-15.806131	8.367153	15.806131	-9.534095	
783	-2.365409	-0.912303	341.851051	-15.831695	-0.684508	15.831695	13.510775	-20.319385	5.573187	20.319385	-6.611555	
784	-2.545749	-0.888868	341.240553	-18.387127	-0.548760	18.387127	10.474040	-20.416286	8.003917	20.416286	-8.921639	
785	-2.707575	-0.713227	340.061446	-23.834241	0.072989	23.834241	0.858936	-21.923216	13.623811	21.923216	-14.124172	
786	-2.533382	-0.579714	338.203044	-29.636089	0.002464	29.636089	1.654109	-27.728394	14.408770	27.728394	-14.489598	
787	-2.242603	-0.593342	336.472892	-29.083442	-0.650579	29.083442	9.966605	-30.623797	10.418812	30.623797	-10.427893	
788	-2.049312	-0.573915	335.066177	-22.247009	-0.704066	22.247009	10.987970	-25.906466	8.381421	25.906466	-8.284997	
789	-1.963628	-0.492507	333.339822	-16.614659	-0.200854	16.614659	6.488117	-19.753455	9.112640	19.753455	-8.704923	
790	-1.836188	-0.461184	330.982805	-14.078834	-0.196549	14.078834	7.405018	-17.348786	8.540978	17.348786	-7.944305	
791	-1.488379	-0.376252	328.266217	-12.264550	-0.530071	12.264550	10.628750	-15.382634	7.384555	15.382634	-6.679452	
792	-1.108483	-0.187008	325.223432	-12.264494	-0.339964	12.264494	8.051033	-11.880193	8.295869	11.880193	-7.245632	
793	-0.877894	-0.025056	321.535895	-15.620567	-0.021133	15.620567	4.013186	-11.731894	9.566584	11.731894	-8.121744	
794	-0.686330	0.051334	317.245995	-22.178160	-0.463389	22.178160	6.172738	-18.162634	9.009753	18.162634	-7.478559	
795	-0.756121	-0.046219	312.891979	-30.508699	-1.460082	30.508699	12.836526	-27.040211	6.977262	27.040211	-5.699594	
796	-1.239535	-0.300110	308.787508	-36.056817	-1.861001	36.056817	15.553025	-30.871485	5.164847	30.871485	-4.173332	
797	-1.616121	-0.384914	304.586611	-35.256055	-0.782037	35.256055	7.909820	-26.508696	6.209240	26.508696	-4.881939	
798	-1.708870	-0.277232	299.825620	-33.044828	0.807581	33.044828	-3.336130	-21.284613	9.282728	21.284613	-7.051839	
799	-1.988902	-0.410951	294.610465	-34.364278	0.788694	34.364278	-2.066934	-23.546342	8.918391	23.546342	-6.514029	
800	-2.441620	-0.796196	289.343086	-34.681178	-0.640222	34.681178	10.898198	-28.341762	4.771558	28.341762	-3.191853	
801	-2.639852	-0.953928	283.998983	-31.559608	-0.889916	31.559608	15.462448	-27.200430	3.610322	27.200430	-2.119346	
802	-2.632302	-0.790486	278.255288	-31.770077	0.640325	31.770077	5.436232	-24.113965	7.481722	24.113965	-4.549782	
803	-2.685435	-0.668277	272.171490	-39.260463	1.682624	39.260463	-2.295904	-26.863386	10.592201	26.863386	-6.236940	
804	-2.806042	-0.769967	266.092993	-46.296908	1.162668	46.296908	2.852140	-32.430247	9.610110	32.430247	-5.059406	
805	-2.909357	-0.895917	259.931378	-44.739145	0.783376	44.739145	9.603219	-33.896194	8.671662	33.896194	-3.920398	
806	-2.993921	-0.881049	253.191878	-41.284723	1.479164	41.284723	8.239869	-34.096237	11.011155	34.096237	-4.730038	
807	-3.154161	-0.947463	245.852629	-45.276424	1.533073	45.276424	9.407855	-38.910446	11.820065	38.910446	-4.387164	
808	-3.366819	-1.280925	238.613416	-48.381435	-0.054247	48.381435	22.234769	-43.925726	6.537076	43.925726	-0.566083	
809	-3.388299	-1.597478	232.023621	-40.208139	-1.726180	40.208139	35.675295	-42.856985	-0.228525	42.856985	3.581295	
810	-3.153986	-1.633610	225.975367	-30.744234	-2.360778	30.744234	39.033173	-39.806664	-2.793954	39.806664	5.007115	
811	-2.855556	-1.550748	220.274572	-31.133280	-2.851050	31.133280	38.235575	-38.760655	-3.292869	38.760655	5.183650	
812	-2.511676	-1.441978	215.033945	-32.774206	-3.371121	32.774206	37.169562	-34.646614	-3.918192	34.646614	5.228777	
813	-2.075964	-1.130253	210.269048	-28.634796	-2.456632	28.634796	27.329222	-25.332437	-1.001447	25.332437	3.545716	
814	-1.753446	-0.724483	205.821178	-27.569395	-0.410877	27.569395	10.833470	-18.344385	4.847738	18.344385	1.010832	
815	-1.560824	-0.519374	201.741687	-32.422354	0.367648	32.422354	3.477288	-17.441250	7.052987	17.441250	0.301371	
816	-1.279627	-0.467103	198.100566	-34.159982	-0.579879	34.159982	7.628650	-17.494226	5.075323	17.494226	0.846961	
817	-1.142167	-0.481154	194.676393	-32.644440	-1.500630	32.644440	13.195623	-18.042838	3.609927	18.042838	1.336831	
818	-1.403070	-0.607475	191.232510	-36.219289	-1.772641	36.219289	17.233379	-24.775794	4.203846	24.775794	2.099039	
819	-1.700553	-0.700786	187.661052	-44.827791	-1.988863	44.827791	20.283231	-36.017889	6.423576	36.017889	2.831839	
820	-1.881235	-0.705341	183.850689	-51.447299	-1.787464	51.447299	19.924016	-44.050926	9.502315	44.050926	3.524476	
821	-2.347645	-0.872811	179.905705	-53.443416	-0.563579	53.443416	17.353834	-48.306925	11.245263	48.306925	5.744754	
822	-3.135220	-1.291342	176.449397	-56.125227	0.421476	56.125227	18.016446	-54.158682	9.995204	54.158682	9.911837	
823	-3.765137	-1.739513	174.299858	-62.288357	-0.393539	62.288357	23.309245	-59.990907	6.252674	59.990907	14.142960	
824	-4.017637	-2.022577	173.878439	-64.689141	-1.674039	64.689141	26.813011	-59.334828	2.322516	59.334828	16.951030	
825	-4.113762	-2.113390	175.269600	-61.466138	-1.104182	61.466138	23.088783	-53.994961	1.040641	53.994961	19.034404	
826	-4.169912	-2.046865	178.668702	-63.057077	0.568120	63.057077	15.956423	-50.314783	2.937076	50.314783	21.301080	
827	-4.053115	-1.870737	184.332386	-69.143849	1.664425	69.143849	11.064893	-46.608934	5.636819	46.608934	23.101345	
828	-3.959504	-1.789137	192.409982	-66.753242	2.823614	66.753242	9.083955	-39.320093	6.867539	39.320093	24.905335	
829	-4.418635	-2.120849	203.295204	-58.006593	4.364258	58.006593	11.537893	-35.057205	5.877806	35.057205	29.550400	
830	-5.418171	-2.873672	217.721947	-57.238105	4.329254	57.238105	21.167901	-42.175907	2.726158	42.175907	37.353437	
831	-6.338426	-3.665761	236.058818	-63.829542	1.833448	63.829542	34.452925	-56.261959	-1.613492	56.261959	44.703993	
832	-6.860064	-4.208043	257.914792	-65.610717	-0.870016	65.610717	43.066292	-66.312529	-5.372174	66.312529	49.657671	
833	-7.082493	-4.441991	282.626953	-60.162184	-1.450139	60.162184	42.554000	-69.992780	-6.739902	69.992780	53.405702	
834	-6.921359	-4.253277	309.603126	-56.849660	-0.357944	56.849660	34.370912	-71.335571	-4.311033	71.335571	56.011196	
835	-6.171814	-3.547079	338.049957	-59.415086	1.156091	59.415086	21.754816	-69.288864	1.557562	69.288864	55.642213	
836	-4.965080	-2.504309	366.834084	-60.664387	2.934215	60.664387	7.912864	-61.609840	8.449638	61.609840	51.782549	
837	-3.777124	-1.499805	394.939124	-57.956700	4.812651	57.956700	-3.706360	-52.101299	14.247143	52.101299	47.129900	
838	-3.055235	-0.893614	421.976964	-56.848012	5.937495	56.848012	-9.962738	-45.320712	17.438528	45.320712	44.844018	
839	-2.737833	-0.728435	447.946450	-57.264986	5.506661	57.264986	-10.205318	-41.301821	16.957761	41.301821	43.404902	
840	-2.295679	-0.557548	472.556354	-54.346778	4.272371	54.346778	-9.034473	-36.514286	14.856815	36.514286	38.799528	
841	-1.674749	-0.153761	495.350690	-49.337704	4.125638	49.337704	-11.143011	-29.487068	14.195201	29.487068	33.161572	
842	-1.647084	-0.117812	516.537553	-46.437627	4.728520	46.437627	-12.352019	-27.404307	13.684770	27.404307	34.059000	
843	-2.547613	-0.883560	536.929767	-47.566238	3.898746	47.566238	-6.006367	-36.742438	10.886075	36.742438	43.197923	
844	-3.336700	-1.600474	556.807550	-50.608735	2.430476	50.608735	1.779489	-46.722960	8.297086	46.722960	51.654686	
845	-2.995587	-1.270089	575.638316	-47.610827	3.206075	47.610827	-0.725108	-43.256648	9.391215	43.256648	51.305738	
846	-2.323601	-0.582077	593.455688	-37.007724	5.426353	37.007724	-9.289359	-33.809724	11.623205	33.809724	48.359176	
847	-2.568010	-0.789553	611.510860	-29.754151	5.767789	29.754151	-10.425782	-32.973538	10.319542	32.973538	52.243566	
848	-3.142590	-1.427147	630.638793	-30.698861	4.234104	30.698861	-4.808247	-37.524432	6.860965	37.524432	57.259603	
849	-2.952545	-1.355745	650.227657	-33.000916	3.598911	33.000916	-3.153593	-36.995464	5.698337	36.995464	55.395691	
850	-2.590537	-1.027649	669.729629	-33.001026	4.280109	33.001026	-5.487913	-33.326500	5.786475	33.326500	53.467921	
851	-3.091589	-1.541361	689.719386	-33.852076	3.867121	33.852076	-2.748046	-35.161697	2.796243	35.161697	58.993328	
852	-3.789188	-2.401983	710.645310	-36.429468	1.788523	36.429468	4.860127	-39.777923	-2.055125	39.777923	63.367941	
853	-3.366586	-2.293415	731.914971	-34.203378	0.275006	34.203378	7.868630	-36.566965	-3.675838	36.566965	54.855303	
854	-2.348218	-1.560384	753.157177	-21.898459	0.029406	21.898459	5.452757	-26.822032	-2.511057	26.822032	40.855817	
855	-2.252504	-1.597321	775.246023	-5.768160	-0.538354	5.768160	5.993416	-21.220244	-3.483361	21.220244	37.391213	
856	-2.682361	-2.094633	798.886645	4.773140	-1.404510	-4.773140	9.050522	-19.411499	-5.952966	19.411499	39.853625	
857	-2.375458	-1.895984	823.444346	11.264941	-1.524833	-11.264941	7.792200	-13.726209	-5.815006	13.726209	34.843368	
858	-2.206404	-1.752435	848.553644	17.285663	-1.916111	-17.285663	6.399228	-8.803860	-5.767744	8.803860	32.781526	
859	-3.335890	-2.742856	875.134270	17.958919	-3.408668	-17.958919	11.904689	-10.983611	-10.239101	10.983611	46.489347	
860	-4.376587	-3.731747	903.388211	13.983672	-4.607026	-13.983672	18.242058	-11.844706	-15.011640	11.844706	57.891317	
861	-4.103596	-3.604178	931.920522	13.973140	-5.089613	-13.973140	18.807695	-7.296045	-15.229268	7.296045	52.937497	
862	-3.613680	-3.203284	959.804546	15.908145	-6.030524	-15.908145	18.215546	-6.047238	-14.339205	6.047238	48.271225	
863	-3.430898	-3.064318	987.114112	13.459004	-7.166495	-13.459004	19.212022	-7.522044	-14.741643	7.522044	48.016987	
864	-2.705559	-2.601532	1013.234042	13.034584	-7.461727	-13.034584	18.076386	-2.613430	-12.702955	2.613430	34.910087	
865	-1.493780	-1.730811	1037.195657	16.786902	-7.864116	-16.786902	15.020478	4.955790	-7.412466	-4.955790	13.440414	
866	-0.692867	-1.010539	1059.556966	11.826621	-9.981772	-11.826621	14.459357	4.411331	-3.473698	-4.411331	5.402423	
