kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
644	-1.201803	-0.249653	417.424044	-0.690854	0.259166	0.690854	-0.371590	-1.635117	1.784835	1.635117	-17.295791	
645	-1.381821	-0.207804	416.768071	-0.999186	0.752936	0.999186	-2.227007	-0.915761	2.415517	0.915761	-21.630681	
646	-1.177371	-0.045585	415.597860	-0.710380	0.728750	0.710380	-2.455139	-0.869428	2.656717	0.869428	-21.473284	
647	-1.145336	-0.307199	414.274237	0.959433	0.006005	-0.959433	0.167940	-1.138730	1.861268	1.138730	-14.966545	
648	-1.538349	-0.781578	412.947290	3.124389	-0.541717	-3.124389	2.626409	-1.045403	1.295542	1.045403	-11.520263	
649	-1.854239	-0.879358	411.171303	4.098960	-0.496430	-4.098960	2.447339	-0.778564	1.977797	0.778564	-15.177364	
650	-1.784623	-0.741678	408.805336	4.133492	-0.483761	-4.133492	2.238440	-1.124502	2.535744	1.124502	-16.861997	
651	-1.748375	-0.892391	406.419054	4.406129	-0.853861	-4.406129	4.248206	-1.877035	1.783061	1.877035	-12.104899	
652	-2.105554	-1.260533	404.361528	4.859416	-1.038005	-4.859416	5.639483	-1.947625	1.146262	1.947625	-9.227299	
653	-2.339914	-1.279171	402.285515	4.162715	-0.682650	-4.162715	4.091490	-1.713200	1.913430	1.713200	-12.513247	
654	-2.088641	-0.944585	399.975657	1.999478	-0.302646	-1.999478	1.926993	-2.126377	2.971788	2.126377	-15.757749	
655	-2.056344	-0.869454	397.663935	-0.261129	-0.217694	0.261129	0.916453	-2.662733	3.343762	2.662733	-16.424907	
656	-2.554009	-1.052200	395.188027	-1.715805	0.021741	1.715805	-1.356752	-2.139541	4.166446	2.139541	-19.581915	
657	-2.832497	-0.941361	391.874580	-2.788654	0.681621	2.788654	-6.096602	-0.882606	6.134923	0.882606	-25.924823	
658	-2.676511	-0.683559	387.561179	-3.498835	1.117921	3.498835	-9.145539	-0.336215	7.410128	0.336215	-28.557151	
659	-2.584347	-0.759449	382.865246	-2.873488	0.848692	2.873488	-7.228087	-0.856007	6.487851	0.856007	-24.188390	
660	-2.620299	-0.996863	378.309929	-0.901631	0.427956	0.901631	-3.514553	-1.261047	4.817478	1.261047	-18.188561	
661	-2.598559	-1.078161	373.895003	1.022608	0.346688	-1.022608	-1.612628	-1.129767	4.041077	1.129767	-15.047039	
662	-2.433902	-1.062958	369.674300	2.384104	0.172921	-2.384104	0.624752	-1.660352	3.321593	1.660352	-12.045898	
663	-1.977094	-1.002751	366.190443	4.085886	-0.546138	-4.085886	6.016321	-3.526412	1.689392	3.526412	-6.749562	
664	-1.418221	-0.879368	363.921743	5.881709	-1.367103	-5.881709	11.561579	-5.474155	0.359756	5.474155	-2.676266	
665	-1.233983	-0.776750	362.526049	6.100376	-1.586351	-6.100376	12.472113	-6.109204	0.821544	6.109204	-3.270393	
666	-1.291241	-0.627671	361.141263	4.396915	-1.151475	-4.396915	8.218598	-5.346071	3.030719	5.346071	-7.341613	
667	-1.067139	-0.299356	359.373073	1.825310	-0.507747	-1.825310	1.983471	-3.972113	5.781271	3.972113	-11.456379	
668	-0.739602	-0.075733	357.484814	0.277694	-0.274533	-0.277694	-0.472302	-3.344407	6.817637	3.344407	-12.065183	
669	-0.864086	-0.250921	355.659843	1.771540	-0.581515	-1.771540	3.698147	-3.941893	5.534319	3.941893	-9.460853	
670	-1.274768	-0.470078	353.558803	4.103013	-0.617735	-4.103013	7.274809	-4.235009	5.274973	4.235009	-8.918627	
671	-1.396412	-0.409903	350.852093	3.187137	-0.160498	-3.187137	5.513123	-3.988447	6.737296	3.988447	-10.477163	
672	-1.245902	-0.410060	347.811226	0.999190	-0.171573	-0.999190	7.042198	-5.534948	5.286650	5.534948	-7.907530	
673	-1.322317	-0.694066	344.702171	1.315435	-0.730187	-1.315435	14.691065	-8.092378	1.159608	8.092378	-2.651808	
674	-1.724883	-0.912298	340.946728	2.319796	-0.898335	-2.319796	17.523154	-8.463912	0.405129	8.463912	-2.058550	
675	-1.936875	-0.796619	335.822449	0.797861	-0.563292	-0.797861	12.301248	-7.419281	3.565867	7.419281	-5.547607	
676	-1.777604	-0.593418	329.545549	-1.692423	-0.422525	1.692423	8.232891	-7.671856	5.556263	7.671856	-7.187247	
677	-1.813740	-0.600568	322.712758	-2.564502	-0.429538	2.564502	7.723994	-8.308379	5.595048	8.308379	-6.913698	
678	-2.049905	-0.564185	315.332575	-2.176688	0.186695	2.176688	2.474975	-6.753267	7.781178	6.753267	-8.839601	
679	-1.711455	-0.173460	307.332197	-3.451053	1.160474	3.451053	-8.016972	-4.547831	11.781467	4.547831	-11.961294	
680	-1.008592	0.147948	299.259215	-6.791439	1.277322	6.791439	-11.840813	-5.194405	11.967093	5.194405	-11.350605	
681	-0.909021	-0.030926	291.520060	-8.365534	0.644927	8.365534	-5.544073	-7.415232	7.967477	7.415232	-7.501607	
682	-1.281206	-0.318135	283.704890	-6.859318	0.433820	6.859318	-0.332809	-8.022121	5.576915	8.022121	-5.454040	
683	-1.450054	-0.358316	275.481930	-6.630015	0.631490	6.630015	-1.230591	-7.812582	5.932629	7.812582	-5.694005	
684	-1.566998	-0.443690	267.333260	-7.620182	0.426664	7.620182	-0.451614	-8.274200	5.004356	8.274200	-4.825898	
685	-2.019925	-0.728960	259.736618	-5.974873	0.089778	5.974873	3.974172	-8.209847	3.189592	8.209847	-3.377610	
686	-2.578863	-0.930546	252.536621	-3.730376	0.289229	3.730376	5.843679	-7.585648	3.897113	7.585648	-4.010213	
687	-2.685022	-0.897233	245.780475	-4.992921	0.304229	4.992921	6.741694	-8.982927	5.500843	8.982927	-5.158476	
688	-2.316245	-0.788100	240.197938	-8.094657	-0.620365	8.094657	11.642645	-12.154954	4.972541	12.154954	-4.484277	
689	-2.143310	-0.782798	236.190198	-10.247441	-1.439259	10.247441	16.412871	-14.086791	3.975303	14.086791	-3.537398	
690	-2.342518	-0.854478	233.336875	-12.697305	-1.426248	12.697305	17.427581	-15.741417	3.950534	15.741417	-3.422436	
691	-2.278064	-0.862994	231.402852	-16.538198	-1.617292	16.538198	18.952550	-19.077894	2.693235	19.077894	-2.342628	
692	-1.871049	-0.794627	230.725561	-18.384840	-1.967495	18.384840	20.343308	-19.983653	0.224407	19.983653	-0.390029	
693	-1.676151	-0.667622	231.170455	-15.258187	-0.774096	15.258187	13.485824	-15.147367	0.529262	15.147367	-0.563756	
694	-1.631982	-0.432616	231.889068	-12.401893	1.514950	12.401893	0.542880	-10.462465	4.145399	10.462465	-3.141941	
695	-1.363124	-0.241452	232.554422	-15.390414	1.981851	15.390414	-3.298775	-12.549048	5.693978	12.549048	-4.154202	
696	-1.148314	-0.337637	233.625997	-19.523371	-0.005143	19.523371	6.622293	-18.478654	2.843224	18.478654	-2.062363	
697	-1.435303	-0.615895	234.996639	-19.978602	-1.525854	19.978602	15.753537	-21.375236	0.542675	21.375236	-0.407681	
698	-2.022568	-0.821517	235.755840	-20.057412	-1.065842	20.057412	15.000827	-21.083525	1.322688	21.083525	-0.842336	
699	-2.240491	-0.880313	235.715786	-21.846075	-0.614866	21.846075	12.695080	-21.294678	1.393038	21.294678	-0.747585	
700	-1.804503	-0.754474	235.645700	-22.015043	-1.232495	22.015043	13.533667	-20.877957	-0.003373	20.877957	0.231762	
701	-1.237752	-0.468747	235.661852	-19.696348	-1.101910	19.696348	9.971182	-17.060895	1.010524	17.060895	-0.447641	
702	-1.048359	-0.192637	234.871201	-18.717746	0.544188	18.717746	0.284196	-12.453391	4.730673	12.453391	-2.766210	
703	-1.120108	-0.057948	232.812783	-21.070246	1.956579	21.070246	-6.884863	-11.263701	7.631105	11.263701	-4.401645	
704	-1.350831	-0.127775	229.973418	-24.269447	2.185378	24.269447	-6.777446	-13.277765	8.051902	13.277765	-4.404019	
705	-1.805369	-0.383549	226.689638	-23.724611	2.141999	23.724611	-2.806550	-15.145285	7.074151	15.145285	-3.500194	
706	-2.269801	-0.660635	222.559602	-19.134912	2.320745	19.134912	1.189531	-15.598816	6.068028	15.598816	-2.557992	
707	-2.548626	-0.849694	217.167079	-16.228901	2.256624	16.228901	4.824878	-16.733379	5.339886	16.733379	-1.800899	
708	-2.656792	-0.970605	210.691340	-17.006040	1.736484	17.006040	9.272829	-19.336267	4.436738	19.336267	-1.010438	
709	-2.451366	-0.929046	203.565476	-17.545321	1.224397	17.545321	12.834128	-20.292034	3.921334	20.292034	-0.597233	
710	-1.869406	-0.601161	195.973298	-17.297261	1.550957	17.297261	10.311416	-17.598268	5.593472	17.598268	-1.512274	
711	-1.332078	-0.196464	187.972277	-19.938126	2.637086	19.938126	2.701298	-14.916456	8.930531	14.916456	-3.190425	
712	-1.154887	-0.059065	179.905157	-25.257986	2.872101	25.257986	0.534336	-16.324735	10.094549	16.324735	-3.598818	
713	-1.068265	-0.156072	172.325849	-27.580201	1.418791	27.580201	7.540270	-18.722040	7.468203	18.722040	-2.317623	
714	-0.858924	-0.215159	165.469292	-23.905164	-0.051598	23.905164	13.210812	-16.914579	4.300856	16.914579	-1.027412	
715	-0.732870	-0.172281	159.146232	-19.481800	0.001689	19.481800	10.672016	-13.638649	3.653199	13.638649	-0.776328	
716	-0.861286	-0.191665	153.283242	-20.838417	0.267540	20.838417	7.577910	-15.305773	4.253509	15.305773	-0.766895	
717	-1.245065	-0.468535	148.312192	-25.258206	-1.143165	25.258206	13.699147	-21.845440	2.383034	21.845440	0.478971	
718	-1.889696	-1.031751	144.868856	-24.242645	-3.397119	24.242645	27.169606	-28.480811	-2.820849	28.480811	3.207989	
719	-2.723102	-1.660786	143.181357	-19.311265	-4.225685	19.311265	37.576489	-33.132321	-7.631688	33.132321	6.025004	
720	-3.448284	-2.083629	142.919197	-19.658888	-3.320419	19.658888	39.612135	-35.848979	-9.027099	35.848979	7.674139	
721	-3.701572	-2.158478	143.475061	-23.766287	-1.815012	23.766287	35.417519	-34.693953	-7.584452	34.693953	7.906012	
722	-3.512794	-1.929136	144.092886	-24.073035	0.219887	24.073035	26.275185	-28.793043	-4.193044	28.793043	6.994488	
723	-3.306794	-1.648465	144.077416	-22.480199	2.720313	22.480199	15.188011	-23.213471	0.031999	23.213471	5.956648	
724	-3.205609	-1.529684	143.265643	-25.005540	3.846793	25.005540	10.747464	-23.487451	2.031963	23.487451	5.771807	
725	-2.955528	-1.519205	142.029898	-27.936347	2.499952	27.936347	15.718278	-26.961486	0.314770	26.961486	6.074651	
726	-2.633118	-1.518159	140.772799	-25.779904	0.690548	25.779904	21.617725	-28.075478	-2.480188	28.075478	6.258855	
727	-2.538560	-1.542641	139.738188	-23.854065	0.353693	23.854065	22.805245	-27.659341	-3.531405	27.659341	6.499619	
728	-2.599541	-1.589476	139.214968	-27.418962	0.418599	27.418962	23.402268	-28.638689	-3.155253	28.638689	6.854211	
729	-2.696138	-1.674164	139.571830	-30.763182	-0.039658	30.763182	26.289916	-29.552843	-2.778699	29.552843	7.336527	
730	-3.031906	-1.893824	140.999393	-28.192279	0.235877	28.192279	28.407542	-28.984623	-2.567505	28.984623	8.543297	
731	-3.573752	-2.180412	143.343974	-25.241311	1.571202	25.241311	27.809558	-29.145426	-1.791297	29.145426	10.444320	
732	-3.849580	-2.269489	146.138757	-28.670534	2.590283	28.670534	25.211667	-30.191473	-0.223569	30.191473	11.776073	
733	-3.693513	-2.104312	148.701233	-33.505869	3.107686	33.505869	20.747776	-29.044811	1.369960	29.044811	11.955201	
734	-3.459373	-1.899796	150.416258	-33.618911	4.009731	33.618911	15.079629	-26.255139	2.577924	26.255139	11.943517	
735	-3.271858	-1.724969	151.044851	-34.097528	4.889761	34.097528	10.633343	-25.555285	3.661497	25.555285	12.146418	
736	-2.785998	-1.411028	150.607961	-37.909282	4.528146	37.909282	8.636447	-25.981670	4.293769	25.981670	11.215881	
737	-1.989142	-0.964255	149.111233	-36.824430	3.198527	36.824430	7.487503	-23.305785	4.204137	23.305785	8.746750	
738	-1.517345	-0.713933	146.737434	-28.646497	2.629882	28.646497	6.187306	-19.076395	4.022779	19.076395	7.277284	
739	-1.671828	-0.801537	144.250740	-24.018883	3.240864	24.018883	5.825507	-18.372703	4.360232	18.372703	8.554256	
740	-1.957037	-0.935510	142.893461	-26.995443	3.758301	26.995443	5.897068	-19.556038	5.189785	19.556038	10.717748	
741	-2.094865	-0.985361	143.864253	-29.184466	4.010694	29.184466	4.591146	-17.986070	5.600985	17.986070	12.246346	
742	-2.466228	-1.224478	148.015464	-26.241400	4.892956	26.241400	2.988113	-16.716201	4.681989	16.716201	14.650483	
743	-3.279784	-1.789169	155.866429	-25.736849	5.791138	25.736849	4.304013	-22.149318	2.828212	22.149318	19.233604	
744	-4.273805	-2.523856	167.521505	-32.654171	5.573395	32.654171	9.414796	-32.436933	0.749721	32.436933	25.055696	
745	-5.201612	-3.282810	182.594876	-39.600333	4.814418	39.600333	15.637979	-40.652166	-1.510150	40.652166	30.777577	
746	-5.971991	-3.959164	200.445676	-40.470036	4.702062	40.470036	20.043777	-44.013433	-3.454131	44.013433	35.985089	
747	-6.488539	-4.442610	220.424405	-38.826659	5.120943	38.826659	22.702888	-43.972044	-4.503530	43.972044	40.329602	
748	-6.562302	-4.631531	241.777165	-38.078201	4.786388	38.078201	25.160488	-42.494370	-5.110232	42.494370	42.101300	
749	-6.010098	-4.367793	263.487930	-38.116585	3.166929	38.116585	26.439953	-40.444790	-5.105290	40.444790	39.747781	
750	-5.050050	-3.670608	284.571676	-39.281969	1.881306	39.281969	23.559985	-37.926881	-3.321475	37.926881	35.518543	
751	-4.344469	-3.010985	304.678942	-40.616175	2.393022	40.616175	17.588498	-36.757037	-0.460754	36.757037	33.988889	
752	-4.257637	-2.826513	324.185914	-41.155268	3.698827	41.155268	13.986055	-38.878884	1.274190	38.878884	36.380426	
753	-4.253667	-2.788664	343.414792	-40.835551	4.478612	40.835551	12.991158	-39.771887	1.832123	39.771887	38.453449	
754	-3.503306	-2.158748	361.933605	-36.365217	4.960979	36.365217	7.901590	-32.565434	3.205253	32.565434	34.930381	
755	-2.266295	-1.084954	379.166361	-27.068135	5.573324	27.068135	-1.889142	-20.616198	5.475574	20.616198	27.705922	
756	-1.748276	-0.646289	395.618076	-20.707425	5.894992	20.707425	-7.146852	-14.520502	5.907479	14.520502	24.513317	
757	-1.996027	-0.982102	412.503843	-20.943078	5.116223	20.943078	-4.266674	-15.360810	3.834736	15.360810	25.103716	
758	-1.790069	-0.961039	430.145283	-20.641046	3.321304	20.641046	-1.167788	-15.141976	2.664166	15.141976	22.155610	
759	-1.187782	-0.436953	448.150840	-16.446880	1.850354	16.446880	-1.893910	-13.972772	3.928306	13.972772	18.513872	
760	-1.419474	-0.530168	466.869121	-14.458448	1.241243	14.458448	-0.309890	-18.332153	4.500020	18.332153	22.497249	
761	-2.252520	-1.292673	486.732809	-16.312065	0.860514	16.312065	6.075762	-24.624211	2.634037	24.624211	29.059594	
762	-2.420341	-1.633130	506.818879	-15.706843	0.643058	15.706843	10.527404	-23.554425	0.680441	23.554425	28.191983	
763	-2.184033	-1.579304	526.083696	-10.842330	0.847759	10.842330	10.049850	-16.806185	-0.292242	16.806185	24.385891	
764	-2.730816	-2.087705	545.057254	-8.056030	1.294508	8.056030	10.311581	-15.536578	-1.917656	15.536578	28.544632	
765	-3.581080	-2.794721	564.456601	-11.712423	1.719141	11.712423	12.679123	-20.944165	-3.582665	20.944165	36.602878	
766	-3.477755	-2.704398	583.318113	-15.891848	1.912585	15.891848	12.172792	-22.051624	-3.640220	22.051624	36.360517	
767	-3.161196	-2.500185	600.522426	-13.824404	1.843742	13.824404	9.874662	-17.802103	-3.929575	17.802103	32.751879	
768	-3.850545	-3.175381	616.852717	-9.998896	1.757297	9.998896	10.966687	-17.049686	-6.263433	17.049686	37.702752	
769	-4.380237	-3.697936	633.357563	-9.270035	1.717304	9.270035	12.918158	-17.358408	-7.993369	17.358408	41.850980	
770	-3.513691	-2.970408	649.479052	-7.392924	1.347200	7.392924	10.070132	-12.357727	-6.509764	12.357727	33.963842	
771	-2.598469	-2.045887	664.864616	-5.218759	0.682367	5.218759	5.086827	-8.676043	-3.858931	8.676043	28.008548	
772	-2.742572	-1.960047	680.547518	-8.659335	0.314083	8.659335	3.747803	-11.559451	-2.920924	11.559451	33.473310	
773	-2.863775	-2.034095	696.730717	-12.497849	0.348822	12.497849	4.987487	-13.180994	-3.241540	13.180994	35.422657	
774	-2.378971	-1.743223	712.122511	-9.021975	0.420896	9.021975	5.222615	-9.620286	-3.301307	9.620286	28.269334	
775	-2.154672	-1.584622	726.293428	-4.595182	0.287060	4.595182	4.844808	-7.827948	-3.283366	7.827948	25.681639	
776	-2.495879	-1.828095	740.201054	-6.573809	-0.132428	6.573809	5.507242	-9.916233	-4.091716	9.916233	30.830543	
777	-2.627894	-2.004732	754.198508	-7.526002	-0.806497	7.526002	6.145936	-9.199973	-5.069006	9.199973	31.416300	
778	-2.028298	-1.626550	767.575753	-0.259556	-2.082544	0.259556	4.767527	-4.417829	-4.498197	4.417829	22.746243	
779	-1.377368	-1.097505	780.113082	7.550178	-4.101013	-7.550178	3.078696	-3.091996	-3.164235	3.091996	16.306299	
780	-1.469898	-1.142761	792.387361	7.297222	-5.417586	-7.297222	4.001731	-6.680463	-3.510180	6.680463	19.472636	
781	-1.779085	-1.475046	804.384191	3.997755	-4.836544	-3.997755	5.916006	-7.212027	-4.796749	7.212027	21.900136	
782	-1.614619	-1.466598	815.399127	4.495407	-3.859463	-4.495407	6.249796	-2.724919	-4.840195	2.724919	16.425927	
783	-1.425320	-1.344560	825.509243	5.274409	-4.154762	-5.274409	6.365221	0.193901	-4.548302	-0.193901	12.717611	
784	-1.623425	-1.476596	835.547723	1.394553	-5.010477	-1.394553	7.695176	-0.391748	-5.479801	0.391748	15.604935	
785	-1.803034	-1.636177	845.542367	-3.137908	-5.273747	3.137908	8.954853	-0.068293	-6.481998	0.068293	16.651334	
786	-1.568849	-1.461808	854.722243	-3.946113	-5.512674	3.946113	9.023175	0.825721	-5.911881	-0.825721	12.771969	
787	-0.893098	-0.845849	862.998136	-4.801940	-6.988919	4.801940	8.350586	-2.218036	-3.558617	2.218036	8.317901	
788	-0.230629	-0.213305	871.142252	-8.221136	-9.481776	8.221136	8.463514	-7.300790	-1.157196	7.300790	5.869918	
789	-0.178677	-0.140771	879.700025	-9.806536	-11.269904	9.806536	10.117724	-8.137858	-1.058272	8.137858	5.782029	
790	-0.396767	-0.341036	888.474849	-6.923978	-11.617951	6.923978	11.577906	-3.719886	-1.784798	3.719886	3.905259	
791	-0.486357	-0.432958	897.047204	-2.511056	-11.510008	2.511056	12.349292	2.661707	-1.648875	-2.661707	-0.662611	
792	-0.973228	-0.800753	905.643590	-1.627920	-11.779450	1.627920	14.432052	8.032939	-3.649475	-8.032939	0.948430	
793	-1.779269	-1.388722	915.002926	-7.456200	-12.576798	7.456200	17.759133	9.780349	-7.949817	-9.780349	9.389081	
794	-2.213678	-1.678760	925.217668	-15.933879	-13.632758	15.933879	20.872997	8.679537	-10.555083	-8.679537	14.409449	
795	-2.348687	-1.729353	935.627181	-19.835563	-14.446870	19.835563	23.514427	7.814256	-11.029504	-7.814256	13.800597	
796	-2.309226	-1.634981	945.998169	-21.453408	-15.932361	21.453408	26.329586	4.194678	-10.432803	-4.194678	11.563086	
797	-1.977326	-1.322717	956.799961	-28.038859	-19.109161	28.038859	30.593056	-4.980942	-8.885475	4.980942	9.533546	
798	-1.521839	-0.928421	968.206919	-36.746743	-22.114694	36.746743	35.201837	-13.600011	-6.830242	13.600011	7.114944	
799	-0.807425	-0.336231	979.701789	-39.811567	-23.593953	39.811567	37.824720	-18.716347	-2.046789	18.716347	-1.150785	
800	0.180696	0.463507	991.001773	-37.777318	-25.275386	37.777318	40.283214	-24.408357	5.555699	24.408357	-14.563337	
801	0.892046	1.015113	1002.718903	-38.552454	-27.671036	38.552454	43.980358	-31.867113	10.737821	31.867113	-22.602922	
802	1.296887	1.275401	1015.380341	-44.242755	-28.667414	44.242755	45.455184	-38.379468	13.060560	38.379468	-24.892584	
803	1.556738	1.450236	1028.279455	-44.848355	-27.082945	44.848355	42.839880	-38.396458	15.527786	38.396458	-28.289590	
804	1.326708	1.343881	1040.319282	-35.571973	-24.179915	35.571973	38.602001	-31.034021	15.547541	31.034021	-28.877338	
805	0.683654	0.915598	1051.513955	-29.361384	-21.686984	29.361384	34.941486	-25.939738	11.087630	25.939738	-21.884530	
806	0.233982	0.569954	1062.408821	-33.840493	-19.696134	33.840493	31.446667	-26.385419	6.860810	26.385419	-14.628111	
807	0.272014	0.617626	1072.779843	-38.451623	-18.249833	38.451623	28.399459	-27.953126	7.414756	27.953126	-15.006376	
808	0.757064	1.009140	1082.310131	-38.882701	-19.003814	38.882701	28.598936	-34.449018	12.218731	34.449018	-21.253195	
809	1.343612	1.417566	1091.424440	-42.651640	-21.542385	42.651640	31.927412	-44.524664	17.409472	44.524664	-27.041324	
810	1.478954	1.536453	1100.304949	-48.202831	-22.447481	48.202831	33.558717	-45.138082	19.172520	45.138082	-28.403401	
811	1.325440	1.568825	1108.290776	-49.357683	-21.880988	49.357683	33.033511	-40.161509	19.524251	40.161509	-28.644180	
812	1.436336	1.828531	1114.767633	-50.947657	-24.227751	50.947657	37.094298	-44.852010	22.475096	44.852010	-31.962582	
813	1.590887	2.060468	1119.732350	-58.948977	-29.352866	58.948977	46.686730	-54.052266	24.939976	54.052266	-33.954402	
814	1.669800	2.142846	1123.279623	-70.435948	-32.971766	70.435948	54.341927	-58.866146	25.773130	58.866146	-33.567720	
815	2.216998	2.468990	1125.013359	-80.662614	-36.239656	80.662614	60.381591	-68.379581	31.208750	68.379581	-38.478155	
816	3.110716	3.013392	1124.460280	-89.659434	-42.100265	89.659434	70.508083	-86.166897	40.654757	86.166897	-48.006342	
817	3.633418	3.319617	1121.812214	-98.987298	-46.764155	98.987298	79.448164	-99.759566	46.552009	99.759566	-53.744814	
818	3.662651	3.322028	1117.391253	-102.863239	-46.342663	102.863239	79.536870	-101.697952	47.515532	101.697952	-54.440547	
819	3.667016	3.328243	1110.972816	-94.970917	-43.094432	94.970917	73.399963	-100.174880	48.395299	100.174880	-55.375458	
820	4.037089	3.528015	1102.579420	-85.054406	-40.511058	85.054406	67.134853	-106.702585	53.007951	106.702585	-60.402211	
821	4.342276	3.653960	1092.813955	-84.327132	-38.994011	84.327132	62.982944	-112.211832	56.547906	112.211832	-64.239532	
822	3.853277	3.343366	1081.842724	-84.374570	-35.983078	84.374570	57.633130	-98.126088	50.798696	98.126088	-58.077433	
823	3.269468	3.013910	1069.420364	-79.970070	-32.424477	79.970070	51.175170	-83.224935	43.621089	83.224935	-50.313635	
824	3.789334	3.307221	1056.009039	-86.205801	-35.750657	86.205801	55.530788	-101.135065	49.307800	101.135065	-56.349009	
825	4.862952	3.897946	1042.779032	-107.361873	-46.413387	107.361873	72.883137	-135.534238	61.825739	135.534238	-69.838895	
826	5.466632	4.237519	1030.681831	-125.018580	-54.262911	125.018580	85.505175	-153.990746	68.904402	153.990746	-77.660238	
827	5.892285	4.503296	1020.178528	-130.634652	-57.382006	130.634652	88.869746	-166.909358	73.810287	166.909358	-83.354301	
828	6.613961	4.921997	1011.767930	-135.271097	-63.805629	135.271097	97.873919	-193.629889	82.244674	193.629889	-93.097860	
829	7.359192	5.310782	1006.249812	-144.829324	-74.087458	144.829324	114.424422	-224.458572	90.961665	224.458572	-103.292013	
830	7.669000	5.443706	1004.177252	-151.359329	-81.510912	151.359329	126.510299	-242.635691	94.242235	242.635691	-107.474466	
831	7.562054	5.400334	1005.440156	-149.102339	-83.869770	149.102339	129.520506	-248.428513	92.055474	248.428513	-105.416467	
832	7.476978	5.475836	1009.694878	-143.561908	-84.878153	143.561908	129.299038	-252.486620	89.588990	252.486620	-102.859382	
833	7.515112	5.689191	1016.806105	-140.249373	-86.954921	140.249373	130.735520	-254.670455	88.076314	254.670455	-101.123062	
834	7.726494	5.996862	1026.674758	-136.752303	-87.310733	136.752303	129.110850	-251.384656	88.480420	251.384656	-101.358262	
835	8.440665	6.575696	1038.888246	-130.630141	-85.514145	130.630141	122.736590	-256.377952	95.262138	256.377952	-108.937874	
836	9.347136	7.263584	1052.720982	-123.990375	-87.041592	123.990375	122.078571	-280.802798	104.474608	280.802798	-119.491382	
837	10.118048	7.870039	1067.530433	-120.906428	-93.961487	120.906428	131.380018	-317.486206	111.919016	317.486206	-128.125512	
838	11.298743	8.733972	1083.046207	-125.883114	-104.505465	125.883114	146.132897	-359.548300	124.281044	359.548300	-142.450437	
839	12.727201	9.814589	1099.131560	-137.145428	-117.556845	137.145428	165.568023	-395.926434	138.490855	395.926434	-158.642127	
840	13.411679	10.532762	1115.376118	-143.090093	-127.483472	143.090093	182.396086	-409.633224	141.309919	409.633224	-161.029939	
841	13.414009	10.877022	1131.223349	-138.099672	-130.092595	138.099672	188.059554	-408.223047	134.090497	408.223047	-151.356735	
842	13.438317	11.239971	1146.324720	-129.737809	-129.564691	129.737809	188.158410	-407.293107	126.093068	407.293107	-140.672130	
843	13.698571	11.724099	1160.223733	-119.868992	-125.913736	119.868992	183.146652	-396.737462	119.989415	396.737462	-132.182147	
844	14.089225	12.247245	1172.100652	-101.710076	-115.229266	101.710076	166.132704	-371.112310	114.694852	371.112310	-124.953158	
845	14.512071	12.781782	1181.510471	-79.448993	-102.358426	79.448993	145.101761	-351.312331	108.802541	351.312331	-117.690342	
846	15.405897	13.645688	1188.699524	-64.055002	-94.350869	64.055002	132.201004	-354.492932	107.016090	354.492932	-116.791759	
847	17.238507	15.177818	1193.650483	-53.358898	-91.042875	53.358898	127.900070	-374.434357	113.149875	374.434357	-128.334477	
848	19.358728	17.023967	1196.037618	-41.271179	-91.823037	41.271179	132.822271	-399.762431	116.119706	399.762431	-138.622013	
849	20.700945	18.503078	1197.063583	-35.476841	-99.258036	35.476841	151.881431	-425.676273	102.191593	425.676273	-127.944041	
850	21.076461	19.350840	1200.127570	-39.693898	-108.918062	39.693898	175.985801	-435.359343	73.870073	435.359343	-98.286735	
851	21.078896	19.817581	1208.937787	-37.915275	-108.066084	37.915275	182.786589	-406.635556	43.434501	406.635556	-67.439274	
852	21.130405	20.240535	1226.654216	-18.358229	-92.711583	18.358229	167.042193	-346.396145	14.294123	346.396145	-39.745009	
853	21.087212	20.605881	1257.481360	6.867622	-76.122537	-6.867622	151.079344	-292.094237	-17.783187	292.094237	-4.729679	
854	20.742018	20.664137	1306.416978	22.887067	-68.823988	-22.887067	149.640040	-261.534949	-50.395585	261.534949	37.670714	
855	20.234856	20.341472	1376.083116	36.744657	-60.573430	-36.744657	144.659935	-229.202632	-73.916310	229.202632	70.369539	
856	19.842663	19.875449	1465.990665	56.715975	-43.644362	-56.715975	124.104018	-184.959830	-85.640774	184.959830	85.816473	
857	19.386927	19.253182	1574.987687	71.044205	-29.686088	-71.044205	104.578515	-153.008223	-91.748398	153.008223	100.327880	
858	18.373012	17.995642	1701.631973	75.446058	-21.437972	-75.446058	90.219925	-137.074266	-89.628032	137.074266	112.617248	
859	17.082187	16.345545	1842.715204	84.342695	-9.110826	-84.342695	70.441099	-121.944921	-73.902763	121.944921	99.385875	
860	16.233558	15.161290	1994.168985	96.912421	0.869349	-96.912421	52.626136	-110.722628	-54.127546	110.722628	79.626995	
861	15.569169	14.191585	2152.654222	94.942086	-4.331613	-94.942086	47.647970	-112.798360	-38.599149	112.798360	94.459282	
