kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_23_66.8	10-2-2021	15:07:44:861	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-3.576490	-1.633612	283.778924	-84.470916	1.630046	84.470916	13.189563	-48.665068	11.824206	48.665068	-1.774560	
867	-3.758512	-1.541178	279.520462	-84.766185	3.757395	84.766185	4.137580	-51.427361	15.597761	51.427361	-2.170531	
868	-3.946705	-1.387034	273.637647	-88.056374	5.759272	88.056374	-6.406494	-57.659287	21.352992	57.659287	-2.945561	
869	-3.975159	-1.276905	266.126235	-96.309480	5.137835	96.309480	-6.053792	-69.629338	24.360255	69.629338	-2.298486	
870	-4.031187	-1.429243	257.363115	-99.540354	2.325009	99.540354	8.002018	-80.555499	21.670572	80.555499	0.930112	
871	-4.242988	-1.759073	247.678511	-89.832288	0.165558	89.832288	23.055880	-83.048967	17.248549	83.048967	5.239276	
872	-4.569049	-2.018119	237.387580	-78.389322	0.096473	78.389322	27.297650	-81.044153	16.659933	81.044153	8.794953	
873	-4.950460	-2.229580	227.345014	-79.201013	0.348969	79.201013	26.472666	-83.204568	18.470426	83.204568	12.363149	
874	-5.239526	-2.481803	219.180855	-86.503456	-0.669087	86.503456	29.892471	-87.675041	18.581935	87.675041	16.655024	
875	-5.367450	-2.657341	215.188503	-88.286606	-1.402784	88.286606	31.435257	-86.669960	18.646933	86.669960	20.633505	
876	-5.653469	-2.787347	218.500597	-87.613926	-0.256312	87.613926	24.044830	-83.694984	21.895461	83.694984	25.132474	
877	-6.477115	-3.210520	233.046170	-95.524919	1.066225	95.524919	18.385905	-90.622400	25.792584	90.622400	33.160163	
878	-7.730163	-4.096675	262.076820	-111.473672	0.544021	111.473672	26.834769	-106.699625	25.422169	106.699625	45.217852	
879	-8.968308	-5.152332	306.140705	-122.134213	-0.524143	122.134213	41.812456	-118.516540	21.200860	118.516540	58.415840	
880	-9.872454	-5.898598	362.818352	-121.938599	0.019782	121.938599	47.684877	-122.973121	18.905625	122.973121	70.171922	
881	-10.165401	-5.986819	427.828320	-122.391711	1.581071	122.391711	42.024282	-126.836561	22.070761	126.836561	78.534953	
882	-9.427402	-5.189744	495.722070	-127.421853	3.072379	127.421853	27.326677	-123.858859	29.346688	123.858859	79.739900	
883	-7.724104	-3.554633	560.833726	-123.716445	5.555009	123.716445	-0.480657	-104.448948	39.721868	104.448948	72.909817	
884	-6.056000	-1.822587	619.469118	-111.055572	9.159450	111.055572	-33.968371	-81.559388	50.753826	81.559388	65.468122	
885	-5.159098	-0.855942	670.977345	-104.737142	11.474606	104.737142	-52.600890	-71.054033	55.138157	71.054033	62.925184	
886	-4.565500	-0.452234	715.931813	-104.343314	11.779520	104.343314	-55.410903	-64.887600	51.830670	64.887600	60.743794	
887	-3.915496	0.040918	754.563793	-101.454623	12.039521	101.454623	-59.052675	-55.787822	49.346017	55.787822	57.601446	
888	-3.693861	0.424051	787.583337	-101.138680	12.642067	101.138680	-64.336762	-54.456033	49.725738	54.456033	59.744435	
889	-3.859283	0.386040	816.518137	-105.903269	12.047759	105.903269	-61.976258	-61.710204	46.973529	61.710204	65.206668	
890	-3.720233	0.333391	842.257532	-104.161130	10.583832	104.161130	-56.148071	-61.561779	40.829298	61.561779	65.698743	
891	-3.423765	0.375758	864.770022	-89.776480	9.691896	89.776480	-53.497959	-51.766250	35.041527	51.766250	63.991182	
892	-3.700311	-0.012151	884.672203	-72.830730	8.881659	72.830730	-48.801441	-47.714335	29.066120	47.714335	68.847536	
893	-4.376594	-0.809940	903.381290	-62.448831	7.356557	62.448831	-39.147279	-51.333213	21.913100	51.333213	77.979909	
894	-4.775068	-1.447630	921.754336	-53.228743	5.927346	53.228743	-31.610479	-49.083340	15.440685	49.083340	83.743873	
895	-5.079291	-1.971268	940.262904	-38.757723	5.126798	38.757723	-28.321683	-41.013471	10.323228	41.013471	89.123138	
896	-5.734551	-2.765326	960.067157	-24.356999	4.336864	24.356999	-23.565665	-37.559173	5.298268	37.559173	99.958524	
897	-6.149856	-3.449965	982.444660	-13.269191	3.306190	13.269191	-17.417696	-34.406081	0.349603	34.406081	107.551956	
898	-5.603647	-3.421027	1007.718934	2.145689	2.425998	-2.145689	-15.051275	-22.923931	-3.116577	22.923931	100.757455	
899	-4.650725	-3.003149	1035.983072	21.859202	1.426775	-21.859202	-14.566776	-11.372212	-5.040269	11.372212	87.853099	
900	-4.170417	-2.910981	1068.143663	32.975650	-0.674745	-32.975650	-8.683500	-10.179869	-7.441897	10.179869	82.345570	
901	-3.950097	-3.097630	1104.941733	33.758996	-3.866810	-33.758996	3.644448	-12.571763	-10.861549	12.571763	78.914112	
902	-3.380910	-3.058309	1145.740586	36.085679	-7.273240	-36.085679	18.021282	-9.118813	-12.933280	9.118813	66.478196	
903	-2.676007	-2.822988	1189.502926	40.957300	-11.349641	-40.957300	34.880577	-5.187354	-13.093965	5.187354	51.006809	
904	-2.355434	-2.749379	1236.026275	37.443170	-17.461523	-37.443170	57.910450	-9.417079	-14.130914	9.417079	44.627738	
905	-2.181068	-2.682177	1285.179615	23.207561	-25.581498	-23.207561	85.221095	-20.589890	-16.075430	20.589890	43.758749	
906	-1.708450	-2.326576	1336.032227	7.490642	-35.311711	-7.490642	112.858451	-34.633112	-15.754958	34.633112	38.153110	
907	-1.233771	-1.968895	1387.652593	-3.904807	-47.735457	3.904807	141.570730	-49.785277	-14.393562	49.785277	31.180938	
908	-0.979557	-1.767859	1439.771412	-14.846013	-63.384654	14.846013	171.289850	-65.410294	-14.343551	65.410294	27.917918	
909	-0.423929	-1.260890	1491.933212	-30.930461	-80.465902	30.930461	197.261889	-83.145215	-10.117857	83.145215	18.982423	
910	0.594090	-0.321842	1542.872814	-53.347459	-97.306122	53.347459	217.699022	-103.590741	2.385855	103.590741	-0.565180	
911	1.720223	0.780078	1591.253906	-81.490097	-114.591530	81.490097	235.764849	-128.080340	19.384651	128.080340	-23.094133	
912	2.980391	2.097191	1636.402159	-115.642800	-134.579640	115.642800	254.621975	-161.704688	40.144580	161.704688	-46.910169	
913	4.284637	3.506098	1678.208655	-155.348707	-157.847868	155.348707	276.421410	-201.323742	63.946767	201.323742	-72.433762	
914	5.312079	4.677194	1716.525597	-198.395040	-180.767303	198.395040	298.124745	-238.016082	86.580635	238.016082	-96.195598	
915	6.382433	5.873564	1750.423874	-242.190041	-199.793274	242.190041	311.780725	-274.861350	112.604943	274.861350	-123.708144	
916	7.607353	7.191114	1778.428743	-283.366252	-214.961341	283.366252	316.899272	-313.281481	142.585242	313.281481	-155.815068	
917	7.981865	7.753375	1799.957019	-316.731058	-224.768773	316.731058	320.472314	-334.466398	156.250026	334.466398	-171.068994	
918	6.930993	7.039797	1815.586988	-341.221772	-225.490023	341.221772	322.774038	-322.717353	141.260681	322.717353	-155.986296	
919	5.366125	5.831639	1825.320590	-365.815830	-219.742727	365.815830	319.308521	-291.997564	114.870906	291.997564	-128.535571	
920	4.421011	5.140316	1828.291899	-406.099047	-219.705444	406.099047	318.304340	-277.745693	97.274698	277.745693	-111.695937	
921	4.373784	5.220306	1824.916263	-476.234774	-237.528933	476.234774	336.866552	-304.355533	91.544145	304.355533	-110.989676	
922	4.842248	5.725317	1817.481066	-578.086820	-272.809719	578.086820	375.943786	-360.568345	91.892233	360.568345	-120.139062	
923	5.638288	6.490178	1808.599439	-698.496218	-315.883797	698.496218	420.303323	-429.859785	97.406881	429.859785	-137.571396	
924	7.223082	7.920490	1800.745874	-828.251609	-365.540494	828.251609	467.167714	-531.721296	116.569088	531.721296	-175.657686	
925	9.699522	10.091341	1797.000902	-966.735420	-427.862244	966.735420	529.005870	-683.937403	150.526845	683.937403	-238.264534	
926	12.373517	12.367454	1800.888142	-1098.462167	-496.030860	1098.462167	602.801124	-864.577212	187.863510	864.577212	-309.127439	
927	14.766033	14.338963	1814.933617	-1197.538067	-555.291872	1197.538067	672.538390	-1045.440933	221.191991	1045.440933	-375.835746	
928	16.775774	16.002781	1840.003696	-1255.399721	-602.288223	1255.399721	735.906164	-1206.363077	246.286218	1206.363077	-433.164490	
929	18.463948	17.480757	1876.396250	-1281.038943	-640.223383	1281.038943	793.666859	-1332.392072	260.502105	1332.392072	-478.865301	
930	20.123668	19.025769	1923.932452	-1281.841512	-668.738936	1281.841512	840.634782	-1431.794354	267.699150	1431.794354	-518.503104	
931	21.988736	20.864507	1980.199057	-1252.490244	-685.561218	1252.490244	876.208283	-1523.760250	269.934680	1523.760250	-555.862051	
932	24.715163	23.547830	2040.165016	-1193.419916	-695.103867	1193.419916	901.940206	-1638.730900	276.348280	1638.730900	-606.673909	
933	29.172661	27.668425	2097.413932	-1127.964637	-710.873044	1127.964637	928.330888	-1810.640441	303.764733	1810.640441	-696.752790	
934	34.783938	32.626462	2144.479608	-1057.576786	-728.378048	1057.576786	956.180158	-1996.608803	342.011029	1996.608803	-809.298415	
935	40.350943	37.393079	2173.352236	-940.989055	-719.426104	940.989055	947.680858	-2117.838935	367.487798	2117.838935	-903.749053	
936	45.881590	41.930859	2178.598521	-777.471508	-685.267515	777.471508	892.962725	-2191.851684	382.182507	2191.851684	-974.908176	
937	51.514304	46.411853	2160.989629	-632.162588	-664.422176	632.162588	842.021461	-2262.730544	392.384742	2262.730544	-1020.317972	
938	56.737556	50.725534	2127.832702	-542.022906	-678.533514	542.022906	820.100805	-2311.064954	385.760985	2311.064954	-1001.761092	
939	61.282277	55.263569	2091.524309	-486.517151	-726.367532	486.517151	808.115290	-2321.211767	338.853482	2321.211767	-851.351847	
940	65.252803	60.655628	2069.548496	-432.238989	-788.018704	432.238989	756.242894	-2265.227447	249.085236	2265.227447	-508.466448	
941	69.257049	67.039903	2083.366613	-347.666301	-814.829244	347.666301	583.414410	-2084.372527	180.019779	2084.372527	-16.597911	
942	74.326501	74.221604	2153.916307	-218.469427	-780.230293	218.469427	256.476878	-1797.841805	214.128215	1797.841805	493.951709	
943	80.380447	81.417682	2298.394454	-59.470760	-712.350747	59.470760	-163.752691	-1511.030630	362.566122	1511.030630	946.864234	
944	85.083749	86.211546	2531.800309	101.953210	-651.765393	-101.953210	-554.660990	-1310.499721	565.781102	1310.499721	1302.009235	
945	84.151757	84.707558	2868.788331	257.603424	-611.603394	-257.603424	-763.756709	-1193.503611	726.427763	1193.503611	1445.400661	
946	72.469879	73.443739	3321.161481	467.539719	-560.522629	-467.539719	-680.162549	-1067.876779	735.229062	1067.876779	1229.565387	
947	47.179014	52.157845	3891.454981	818.674323	-446.497169	-818.674323	-340.623708	-810.223285	543.772379	810.223285	627.152717	
948	11.564521	25.106616	4559.010430	1245.975115	-244.848720	-1245.975115	27.282672	-340.508206	246.630049	340.508206	-215.949260	
949	-26.093331	-0.738627	5248.244448	1501.199789	60.030315	-1501.199789	125.074365	304.545571	59.104095	-304.545571	-1159.984422	
950	-55.134963	-16.934219	5790.856088	1330.297644	407.116381	-1330.297644	-124.666016	898.697489	130.388653	-898.697489	-2027.510860	
951	-59.419236	-15.886118	5967.776556	665.155722	487.620740	-665.155722	-425.835431	1089.063764	334.131411	-1089.063764	-2213.065701	
952	-28.107194	2.456862	5695.726002	-15.251774	14.923609	15.251774	-449.960088	887.479059	343.377713	-887.479059	-1199.683046	
953	18.142035	28.524452	5127.954818	-137.476174	-795.570439	137.476174	185.667567	586.019454	-197.297743	-586.019454	594.658378	
954	39.019367	46.572182	4491.096516	-149.523023	-1370.258114	149.523023	1622.172163	108.277545	-1189.054293	-108.277545	2158.026179	
955	25.337790	43.885693	3919.705407	-529.904700	-1332.926665	529.904700	2604.038652	-439.819063	-1690.507549	439.819063	2584.785213	
956	5.994847	21.766613	3442.489065	-694.102824	-830.780050	694.102824	1708.168143	-631.541295	-1109.405232	631.541295	1683.903064	
957	2.544104	-6.438596	3033.627601	-513.129169	-293.988940	513.129169	-403.202278	-366.912461	-20.744942	366.912461	130.781893	
958	11.372627	-26.850847	2655.147883	-480.084221	75.357627	480.084221	-1994.579612	261.279164	850.075744	-261.279164	-1166.224454	
959	20.232889	-36.469633	2275.676828	-501.310184	304.792876	501.310184	-2656.674229	1139.375188	1359.363721	-1139.375188	-1775.866780	
960	21.593281	-41.256439	1878.665426	-392.172078	437.924045	392.172078	-2887.918881	2089.253293	1595.222543	-2089.253293	-1779.005487	
961	16.242302	-43.698399	1471.116652	-51.017705	516.291579	51.017705	-2911.347161	2980.042272	1522.239488	-2980.042272	-1419.118846	
962	9.818078	-41.709529	1089.463115	569.717941	567.409348	-569.717941	-2779.191264	3637.365739	1173.195599	-3637.365739	-943.680524	
963	5.808199	-35.165762	799.018489	1394.745320	592.611494	-1394.745320	-2584.532734	3821.207542	757.214212	-3821.207542	-537.188650	
964	3.698775	-26.827086	666.157985	2116.280858	577.487994	-2116.280858	-2325.676603	3477.007171	433.936552	-3477.007171	-266.999502	
965	2.377971	-19.056088	664.638380	2275.435318	507.392654	-2275.435318	-1894.290879	2770.371172	228.347052	-2770.371172	-117.631354	
966	1.345945	-12.644315	684.994820	1873.450924	391.387233	-1873.450924	-1296.955461	1972.933401	107.380409	-1972.933401	-46.518609	
967	-0.333729	-7.528838	662.186104	1366.137766	273.219785	-1366.137766	-760.703438	1357.599279	23.226138	-1357.599279	-13.713051	
968	-3.051151	-3.036526	595.815484	1057.884240	192.456920	-1057.884240	-503.508479	1024.463124	-46.147359	-1024.463124	6.786113	
969	-5.352851	1.734790	524.644069	973.632726	149.277984	-973.632726	-483.220172	879.929388	-83.522952	-879.929388	24.300096	
970	-5.653672	6.681557	500.520608	996.674420	124.872903	-996.674420	-508.408214	798.756296	-82.629775	-798.756296	37.608261	
971	-4.201310	10.538281	542.155472	1007.358053	107.379003	-1007.358053	-467.007278	735.181567	-68.361392	-735.181567	44.713209	
972	-2.164408	12.339423	615.230818	968.000042	94.623070	-968.000042	-367.339688	690.164037	-59.547271	-690.164037	45.371938	
973	0.016681	12.295812	676.168739	899.200592	87.657591	-899.200592	-249.348380	652.170781	-56.224703	-652.170781	41.347222	
974	2.459235	11.221287	700.583123	815.153661	83.453900	-815.153661	-136.291822	594.616568	-56.683034	-594.616568	37.621022	
975	4.779333	9.676372	684.252900	719.010913	77.448019	-719.010913	-50.640408	513.830275	-59.243575	-513.830275	37.651701	
976	6.188029	7.775890	638.667203	632.134565	72.885983	-632.134565	-12.051686	438.669904	-56.159847	-438.669904	37.838041	
977	6.491912	5.580624	585.404219	572.584624	75.504073	-572.584624	-17.393674	389.834076	-42.567068	-389.834076	33.624232	
978	6.217160	3.339723	548.512379	533.546867	81.964551	-533.546867	-43.769432	359.735499	-24.493626	-359.735499	26.831078	
979	5.787808	1.294414	544.388957	502.505242	84.737018	-502.505242	-71.015429	337.842490	-9.526173	-337.842490	20.859066	
980	5.185543	-0.473965	573.543134	476.208630	82.637377	-476.208630	-93.075426	322.979427	1.871062	-322.979427	14.934267	
981	4.339101	-1.931642	623.569066	453.097798	79.069898	-453.097798	-109.722365	312.122752	11.617849	-312.122752	7.301183	
982	3.398548	-3.024621	679.572677	429.486585	75.217256	-429.486585	-118.479960	300.143602	19.217582	-300.143602	-1.389821	
983	2.511569	-3.760700	730.398348	405.152826	70.073959	-405.152826	-117.132096	285.822595	23.919905	-285.822595	-9.800205	
984	1.635618	-4.231941	769.556160	381.624945	64.047001	-381.624945	-107.314268	269.481609	26.540294	-269.481609	-17.486307	
985	0.745255	-4.532963	794.285262	357.318693	59.188501	-357.318693	-93.564166	251.501577	28.612961	-251.501577	-24.626142	
986	-0.066407	-4.684757	804.235681	330.128156	55.905770	-330.128156	-79.030020	232.759192	30.702426	-232.759192	-30.861752	
987	-0.740042	-4.644002	800.405143	301.067478	51.820176	-301.067478	-62.375813	213.129247	31.889462	-213.129247	-34.623086	
988	-1.310132	-4.406450	784.492355	273.284291	45.583627	-273.284291	-42.570340	193.288901	32.001292	-193.288901	-35.474284	
989	-1.824554	-4.027916	758.444012	248.485113	38.744387	-248.485113	-24.258232	175.324277	32.246521	-175.324277	-35.025190	
990	-2.267049	-3.519971	724.330877	225.532503	32.697664	-225.532503	-12.969743	159.082994	32.695096	-159.082994	-33.962427	
991	-2.616048	-2.864796	684.496920	203.951488	27.248489	-203.951488	-9.652936	143.478185	32.302608	-143.478185	-31.792081	
992	-2.914367	-2.116877	641.627189	185.467987	22.152221	-185.467987	-12.786897	129.505392	31.027208	-129.505392	-28.956177	
993	-3.162853	-1.372005	598.767337	170.403417	17.588738	-170.403417	-19.934563	117.661043	29.375263	-117.661043	-26.258841	
994	-3.286191	-0.707646	559.209159	157.242751	13.656927	-157.242751	-27.469520	107.204775	27.477208	-107.204775	-23.895786	
995	-3.269668	-0.190490	525.946174	145.794684	10.306450	-145.794684	-32.080356	98.126060	25.536048	-98.126060	-21.951436	
996	-3.159874	0.144228	500.966659	136.144859	7.385090	-136.144859	-32.287964	90.207495	23.747639	-90.207495	-20.452516	
997	-2.977217	0.307728	484.791963	126.748643	5.071446	-126.748643	-29.635093	83.117233	22.166011	-83.117233	-19.316729	
998	-2.747933	0.332856	476.353882	116.626095	3.938251	-116.626095	-27.467161	77.174986	20.936435	-77.174986	-18.578923	
999	-2.514906	0.266966	473.399433	106.166319	4.096770	-106.166319	-27.265389	72.010360	20.029303	-72.010360	-18.138500	
1000	-2.286797	0.158501	473.283213	95.974682	5.016116	-95.974682	-27.945123	66.957532	19.193240	-66.957532	-17.713117	
1001	-2.070248	0.024428	473.636796	86.747974	6.302288	-86.747974	-28.704606	62.357266	18.480425	-62.357266	-17.340015	
1002	-1.910448	-0.149586	472.839984	78.486135	8.070903	-78.486135	-30.716989	58.890718	18.416908	-58.890718	-17.536695	
1003	-1.830493	-0.359289	470.209170	70.529908	10.162338	-70.529908	-34.554505	56.355609	19.204322	-56.355609	-18.517938	
1004	-1.797433	-0.556390	465.781410	62.989042	11.684167	-62.989042	-37.850788	53.363479	20.161414	-53.363479	-19.635650	
1005	-1.789500	-0.710810	460.189760	56.263347	12.090030	-56.263347	-38.677058	49.046553	20.784000	-49.046553	-20.404962	
1006	-1.818176	-0.841061	454.703369	50.045741	11.670484	-50.045741	-38.093875	44.262970	21.333199	-44.262970	-21.105939	
1007	-1.887845	-0.951334	450.844046	43.714642	10.819734	-43.714642	-37.612425	39.790702	21.904281	-39.790702	-21.868233	
1008	-2.017103	-1.030527	449.742392	36.566560	9.919634	-36.566560	-38.406532	35.644178	22.532469	-35.644178	-22.741574	
1009	-2.243564	-1.108397	451.777966	28.405026	9.512438	-28.405026	-41.907404	32.488804	23.782116	-32.488804	-24.318138	
1010	-2.555283	-1.221660	456.469934	20.241052	9.754778	-20.241052	-47.807209	30.963164	25.842052	-30.963164	-26.877133	
1011	-2.910186	-1.361534	462.534650	13.141331	10.254536	-13.141331	-54.100601	30.400030	28.129222	-30.400030	-29.892631	
1012	-3.310234	-1.519559	468.239745	7.044781	10.741391	-7.044781	-59.932490	29.997205	30.353467	-29.997205	-33.054796	
1013	-3.747921	-1.720875	471.967706	1.531622	11.166523	-1.531622	-65.227122	29.673359	32.566075	-29.673359	-36.423936	
1014	-4.177633	-1.986876	472.679658	-3.457671	-0.000000	3.457671	-69.806716	29.620677	34.605529	-29.620677	-39.878885	
1015	-4.623341	-2.330283	470.051488	-8.178735	-0.000000	8.178735	-75.198146	30.380814	36.628576	-30.380814	-43.622604	
1016	-5.133859	-2.742935	464.416835	-12.958543	-0.000000	12.958543	-82.487149	32.054483	38.792094	-32.054483	-47.800376	
1017	-5.683303	-3.186836	456.657074	-17.528775	-0.000000	17.528775	-90.087309	34.003068	40.714191	-34.003068	-51.901405	
1018	-6.282859	-3.659248	447.811023	-21.494967	-0.000000	21.494967	-97.551530	36.452305	42.429061	-36.452305	-56.032864	
1019	-6.967392	-4.163122	438.561053	-24.954817	0.000000	24.954817	-105.779564	39.687302	44.108615	-39.687302	-60.557692	
1020	-7.694145	-4.641874	429.004303	-28.055777	0.000000	28.055777	-113.946630	42.731327	45.333416	-42.731327	-64.832853	
1021	-8.449258	-5.069186	418.756074	-30.795729	12.166002	30.795729	-121.192878	45.046707	45.973296	-45.046707	-68.390852	
1022	-9.229604	-5.463553	407.382143	-33.266788	11.624929	33.266788	-127.082732	46.728405	46.064559	-46.728405	-71.024474	
1023	-9.983766	-5.798513	394.814856	-35.347513	0.000000	35.347513	-130.344457	47.319135	45.324693	-47.319135	-71.958626	
1024	-10.740031	-6.048631	381.291915	-36.883641	0.000000	36.883641	-130.764209	46.695402	43.822102	-46.695402	-70.886782	
1025	-11.509457	-6.216790	367.089285	-37.886842	0.000000	37.886842	-128.724402	45.131684	41.662141	-45.131684	-67.880649	
1026	-12.184515	-6.283656	352.371820	-38.075842	0.000000	38.075842	-123.802771	42.602271	38.638610	-42.602271	-62.847161	
1027	-12.756987	-6.245112	336.989312	-37.469427	0.000000	37.469427	-116.737309	39.368654	34.970867	-39.368654	-56.376663	
1028	-13.284002	-6.112514	320.430949	-36.501894	0.000000	36.501894	-108.486431	35.555633	31.026258	-35.555633	-49.219997	
1029	-13.700399	-5.884204	302.185921	-34.904988	0.000000	34.904988	-98.237167	30.769641	26.777173	-30.769641	-41.582013	
1030	-13.969537	-5.604581	281.998779	-32.257167	0.000000	32.257167	-85.528075	25.125214	22.229973	-25.125214	-33.747181	
1031	-14.134740	-5.327698	259.867853	-29.021196	0.000000	29.021196	-71.090465	19.047781	17.539169	-19.047781	-25.973534	
1032	-14.194994	-5.043819	236.066298	-25.715801	0.000000	25.715801	-55.734288	12.761037	12.888797	-12.761037	-18.264969	
1033	-14.160987	-4.759147	211.128221	-22.372720	0.000000	22.372720	-40.418517	6.728814	8.469467	-6.728814	-10.701664	
1034	-14.026081	-4.514999	186.042924	-19.073061	0.000000	19.073061	-25.846338	1.363335	4.264093	-1.363335	-3.329579	
1035	-13.726936	-4.299072	162.807637	-15.992124	0.000000	15.992124	-12.421379	-3.234653	0.282220	3.234653	3.745624	
1036	-13.310252	-4.077152	144.852420	-13.252094	0.000000	13.252094	-0.849461	-6.962996	-3.218500	6.962996	10.145242	
1037	-12.865729	-3.851522	136.823115	-11.064351	0.000000	11.064351	8.529585	-9.910037	-6.132613	9.910037	15.590158	
1038	-12.365486	-3.641823	142.451900	-9.556136	0.000000	9.556136	16.147771	-12.368055	-8.643536	12.368055	20.072728	
1039	-11.812789	-3.484628	161.419135	-8.602333	0.000000	8.602333	22.776558	-14.602116	-11.014719	14.602116	23.816195	
1040	-11.272087	-3.398336	190.088000	-8.166598	0.000000	8.166598	29.082781	-16.896288	-13.417041	16.896288	27.104438	
1041	-10.724882	-3.333991	224.560848	-8.366986	0.000000	8.366986	34.964049	-19.301071	-15.745021	19.301071	29.843189	
1042	-10.103234	-3.224292	261.844054	-9.026776	0.000000	9.026776	39.583147	-21.374616	-17.720989	21.374616	31.653024	
1043	-9.325489	-3.029937	299.696689	-9.751780	0.000000	9.751780	41.893654	-22.488724	-19.032274	22.488724	32.096314	
1044	-8.363668	-2.737810	336.385971	-10.431712	0.000000	10.431712	41.068093	-22.281630	-19.330545	22.281630	30.827332	
1045	-7.378756	-2.385736	370.648390	-11.149049	0.000000	11.149049	37.585237	-21.048573	-18.674867	21.048573	28.298714	
1046	-6.534191	-2.043251	401.585785	-11.962010	0.000000	11.962010	33.121669	-19.602222	-17.609028	19.602222	25.528375	
1047	-5.791363	-1.740724	428.430122	-12.973943	-4.335898	12.973943	28.888403	-18.461302	-16.460222	18.461302	22.956553	
1048	-5.098860	-1.469365	450.607521	-14.183445	-4.176327	14.183445	25.463895	-17.640592	-15.282109	17.640592	20.591517	
1049	-4.462302	-1.202858	467.916833	-15.538591	-3.883553	15.538591	22.610765	-16.890314	-13.993930	16.890314	18.302554	
1050	-3.850024	-0.917248	480.386437	-17.070708	-3.312986	17.070708	19.153670	-15.870255	-12.381355	15.870255	15.786909	
1051	-3.301624	-0.649292	488.170555	-18.559707	-2.542992	18.559707	15.331109	-14.767570	-10.749786	14.767570	13.381738	
1052	-2.885317	-0.436889	491.669370	-19.673618	0.000000	19.673618	12.343954	-13.909664	-9.516498	13.909664	11.556366	
1053	-2.568582	-0.225749	491.543819	-20.280696	-1.353990	20.280696	9.659692	-12.763711	-8.286057	12.763711	9.804743	
1054	-2.357368	0.013126	488.629716	-20.021928	0.000000	20.021928	6.924518	-10.989367	-6.909086	10.989367	7.918558	
1055	-2.297210	0.192321	483.773116	-18.527658	-0.904205	18.527658	5.453991	-9.475728	-6.115435	9.475728	6.728284	
1056	-2.297006	0.261913	477.593180	-16.526158	0.000000	16.526158	5.197506	-8.769553	-6.049431	8.769553	6.413895	
1057	-2.224383	0.293911	470.460558	-15.311360	0.000000	15.311360	4.190784	-8.043663	-5.938037	8.043663	6.096851	
1058	-2.088911	0.333517	462.607720	-15.107673	0.000000	15.107673	1.791461	-6.867226	-5.535780	6.867226	5.491292	
1059	-1.966239	0.344742	454.092773	-15.381195	0.000000	15.381195	-0.720419	-6.022048	-5.279922	6.022048	5.105779	
1060	-1.871325	0.331790	444.860797	-15.916717	0.000000	15.916717	-2.335075	-5.836879	-5.239419	5.836879	5.013543	
1061	-1.779384	0.349629	434.968726	-16.644275	0.000000	16.644275	-3.360190	-5.649730	-5.082741	5.649730	4.809774	
1062	-1.648951	0.415438	424.544739	-17.481646	0.000000	17.481646	-5.166524	-4.906189	-4.570366	4.906189	4.218665	
1063	-1.457905	0.501769	413.634184	-18.551861	0.000000	18.551861	-8.356046	-3.702575	-3.740154	3.702575	3.290523	
1064	-1.243208	0.588792	402.332411	-19.823401	1.423886	19.823401	-11.716231	-2.332107	-2.826091	2.332107	2.274447	
1065	-1.016525	0.694173	390.883684	-21.146415	0.000000	21.146415	-15.161812	-0.544097	-1.783560	0.544097	1.098192	
1066	-0.778286	0.823326	379.549419	-22.759761	0.000000	22.759761	-19.962451	1.770941	-0.533511	-1.770941	-0.344750	
1067	-0.626670	0.921772	368.566967	-24.592460	0.000000	24.592460	-24.640141	3.518740	0.379007	-3.518740	-1.465077	
1068	-0.622528	0.962067	358.210280	-25.828598	3.142995	25.828598	-26.783890	4.027808	0.608565	-4.027808	-1.889794	
1069	-0.673253	0.993217	348.761053	-26.116631	3.144321	26.116631	-27.585129	4.367922	0.692394	-4.367922	-2.217631	
1070	-0.702774	1.025057	340.423142	-25.956010	3.217255	25.956010	-29.125250	5.210080	0.975950	-5.210080	-2.808859	
1071	-0.723894	1.000910	333.288328	-25.903612	3.298156	25.903612	-31.033033	5.791793	1.191245	-5.791793	-3.293823	
1072	-0.728097	0.919025	327.421552	-26.282827	3.327563	26.282827	-32.345308	5.803087	1.340395	-5.803087	-3.607364	
1073	-0.684123	0.845214	322.878848	-26.742662	3.384295	26.742662	-33.107352	5.952818	1.793681	-5.952818	-4.173098	
1074	-0.617964	0.797757	319.508377	-26.726776	3.513649	26.726776	-33.729525	6.326608	2.549459	-6.326608	-5.019229	
1075	-0.598613	0.726370	316.879433	-26.650862	3.641909	26.650862	-33.813220	5.937514	3.137979	-5.937514	-5.597460	
1076	-0.619543	0.620770	314.485948	-26.855484	3.703483	26.855484	-32.738650	4.678245	3.460570	-4.678245	-5.751855	
1077	-0.589992	0.536437	311.925532	-26.898154	3.807927	26.898154	-31.450222	3.834001	4.004390	-3.834001	-5.997967	
1078	-0.505250	0.495123	308.956780	-26.862088	4.048263	26.862088	-30.972591	3.823870	4.861196	-3.823870	-6.471775	
1079	-0.454065	0.469878	305.494697	-26.942519	4.272514	26.942519	-30.542238	3.866185	5.588494	-3.866185	-6.772358	
