kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_07_38.9	10-2-2021	15:02:31:235	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	0.127777	0.035535	56.313907	1.530480	-0.228041	-1.530480	0.592900	-0.448249	0.567838	0.448249	1.153877	
648	-0.012998	-0.024005	64.072621	1.533867	-0.261868	-1.533867	0.656870	-0.291866	0.471687	0.291866	1.096517	
649	-0.262254	-0.148617	70.810270	1.430117	-0.215203	-1.430117	0.667915	-0.226969	0.386034	0.226969	1.022929	
650	-0.589003	-0.311772	76.485839	1.213629	-0.182165	-1.213629	0.660698	-0.208622	0.282180	0.208622	0.884801	
651	-1.036793	-0.522697	81.060675	1.007873	-0.137333	-1.007873	0.552926	0.114413	0.049260	-0.114413	0.381389	
652	-1.482270	-0.723618	84.535747	1.110826	-0.053898	-1.110826	0.312952	0.893921	-0.304205	-0.893921	-0.515100	
653	-1.708657	-0.819746	87.179910	1.709655	0.008117	-1.709655	0.072386	1.777092	-0.620192	-1.777092	-1.385441	
654	-1.672295	-0.790590	89.435118	2.765234	0.011651	-2.765234	-0.057135	2.466134	-0.808102	-2.466134	-1.962113	
655	-1.472879	-0.678651	91.657465	4.147765	0.011349	-4.147765	-0.124429	2.999221	-0.900361	-2.999221	-2.328676	
656	-1.234027	-0.549582	94.152681	5.497981	0.081909	-5.497981	-0.262115	3.370061	-0.937209	-3.370061	-2.559746	
657	-1.064555	-0.467764	97.155472	6.369061	0.243230	-6.369061	-0.561962	3.579688	-0.955851	-3.579688	-2.706601	
658	-0.921149	-0.404763	100.559125	6.642684	0.430242	-6.642684	-0.922836	3.643546	-0.970561	-3.643546	-2.857601	
659	-0.691185	-0.283032	103.978893	6.370199	0.538399	-6.370199	-1.108219	3.477263	-0.959749	-3.477263	-3.056976	
660	-0.502157	-0.167083	107.232842	5.543828	0.573635	-5.543828	-1.135713	3.205486	-0.968354	-3.205486	-3.358782	
661	-0.559553	-0.196373	110.434896	4.278911	0.633472	-4.278911	-1.229027	2.972291	-1.019572	-2.972291	-3.576231	
662	-0.743453	-0.332564	113.591076	3.079148	0.645225	-3.079148	-1.252632	2.627286	-0.967703	-2.627286	-3.203903	
663	-0.769496	-0.398994	116.484724	2.579505	0.389076	-2.579505	-0.835252	2.112612	-0.732425	-2.112612	-2.210856	
664	-0.633054	-0.360697	119.016050	2.832114	-0.085859	-2.832114	-0.100162	1.667434	-0.455169	-1.667434	-1.188631	
665	-0.566511	-0.362176	121.411086	3.166345	-0.425318	-3.166345	0.352408	1.427762	-0.269995	-1.427762	-0.367654	
666	-0.569718	-0.418470	123.981304	3.204023	-0.489278	-3.204023	0.272864	1.333816	-0.137395	-1.333816	0.450176	
667	-0.384243	-0.341477	126.800676	3.260134	-0.512554	-3.260134	0.104404	1.102135	0.029682	-1.102135	1.142068	
668	-0.067026	-0.137822	129.819647	3.400692	-0.583717	-3.400692	0.143424	0.614811	0.168245	-0.614811	1.449305	
669	0.022448	-0.058155	133.142816	3.250929	-0.473050	-3.250929	0.025227	0.254134	0.154586	-0.254134	1.453955	
670	-0.097998	-0.119541	136.783691	2.831788	-0.147560	-2.831788	-0.445831	0.236446	0.049163	-0.236446	1.243341	
671	-0.152386	-0.132592	140.398302	2.481523	0.146891	-2.481523	-0.898008	0.346372	-0.030416	-0.346372	0.644107	
672	-0.263907	-0.170147	143.751403	2.288789	0.365353	-2.288789	-1.180284	0.685601	-0.127627	-0.685601	-0.379527	
673	-0.674089	-0.416911	147.058416	2.213894	0.624933	-2.213894	-1.519840	1.448049	-0.303742	-1.448049	-1.486499	
674	-1.119791	-0.708234	150.479898	2.266960	0.775450	-2.266960	-1.839182	2.255405	-0.464650	-2.255405	-2.436853	
675	-1.177141	-0.731715	153.787234	2.457663	0.575359	-2.457663	-1.750009	2.524208	-0.499923	-2.524208	-3.397744	
676	-0.903204	-0.521772	156.824459	2.674105	0.171803	-2.674105	-1.261340	2.246248	-0.435707	-2.246248	-4.210298	
677	-0.640443	-0.347980	159.820836	2.739220	-0.107809	-2.739220	-0.814135	1.782894	-0.355302	-1.782894	-4.282135	
678	-0.468295	-0.259296	162.986715	2.691931	-0.252137	-2.691931	-0.563635	1.360697	-0.286017	-1.360697	-3.831407	
679	-0.254885	-0.128236	166.253668	2.639722	-0.369320	-2.639722	-0.310361	0.979786	-0.207289	-0.979786	-3.370142	
680	-0.021627	-0.006450	169.738018	2.327511	-0.325569	-2.327511	-0.145675	0.555718	-0.079768	-0.555718	-1.966288	
681	0.141631	-0.000037	173.998804	1.582953	-0.079017	-1.582953	-0.303635	0.209196	0.121919	-0.209196	1.072348	
682	0.285123	0.010570	179.391971	0.894601	0.087825	-0.894601	-0.525212	0.050714	0.328012	-0.050714	3.726620	
683	0.357031	0.080196	185.679894	0.609456	0.063072	-0.609456	-0.510774	0.014032	0.379044	-0.014032	3.779340	
684	0.166433	0.009127	192.661857	0.517219	0.050439	-0.517219	-0.475975	0.242709	0.232964	-0.242709	2.193675	
685	-0.165064	-0.202775	200.482816	0.463243	0.063650	-0.463243	-0.502404	0.607741	0.043875	-0.607741	0.953642	
686	-0.310524	-0.275460	209.062683	0.522865	-0.075089	-0.522865	-0.209772	0.587175	-0.096845	-0.587175	-0.301203	
687	-0.283972	-0.162413	218.077585	0.764829	-0.267490	-0.764829	0.345835	0.437865	-0.292233	-0.437865	-2.703845	
688	-0.303503	-0.088637	227.678685	1.182633	-0.249843	-1.182633	0.465861	0.808849	-0.546026	-0.808849	-5.150094	
689	-0.367020	-0.132325	238.422896	1.633356	-0.062365	-1.633356	-0.049723	1.395945	-0.669988	-1.395945	-5.828388	
690	-0.321235	-0.128577	250.397472	2.091526	0.036199	-2.091526	-0.529984	1.572110	-0.622735	-1.572110	-5.394502	
691	-0.115235	0.048270	263.074751	2.682196	-0.022738	-2.682196	-0.487131	1.345558	-0.545746	-1.345558	-5.381699	
692	0.122787	0.254920	276.073991	3.040718	-0.092372	-3.040718	-0.222190	0.922880	-0.410090	-0.922880	-4.855844	
693	0.244498	0.283982	289.417021	2.712626	-0.086260	-2.712626	-0.120796	0.453507	-0.068982	-0.453507	-2.261037	
694	0.267207	0.193554	303.019610	1.950888	-0.088060	-1.950888	-0.002750	-0.015726	0.350196	0.015726	1.122376	
695	0.245767	0.139960	316.530655	1.073468	-0.170944	-1.073468	0.363511	-0.492036	0.510690	0.492036	2.673309	
696	0.134078	0.092426	329.736032	0.229470	-0.241427	-0.229470	0.637263	-0.759078	0.353364	0.759078	1.933198	
697	-0.038696	0.002675	342.732865	-0.291924	-0.195973	0.291924	0.461789	-0.644449	0.132417	0.644449	0.472778	
698	-0.123684	-0.009176	355.578332	-0.476965	-0.115979	0.476965	0.168815	-0.330184	-0.057790	0.330184	-1.181063	
699	-0.119911	0.136285	367.922007	-0.602289	-0.133192	0.602289	0.258057	0.104564	-0.401276	-0.104564	-4.564879	
700	-0.172757	0.309576	379.194337	-0.640734	-0.202213	0.640734	0.586210	0.896266	-0.868531	-0.896266	-9.737279	
701	-0.233749	0.385468	389.163536	-0.329614	-0.186942	0.329614	0.680180	1.838747	-1.083319	-1.838747	-12.846621	
702	-0.115294	0.425018	398.105949	0.301075	-0.086359	-0.301075	0.500838	2.160530	-0.926567	-2.160530	-11.266312	
703	0.137398	0.537522	406.360330	1.029307	-0.013932	-1.029307	0.414405	1.817805	-0.763666	-1.817805	-8.439394	
704	0.261813	0.641087	413.999791	1.852791	0.010628	-1.852791	0.438924	1.807793	-0.791385	-1.807793	-8.223933	
705	0.051800	0.438419	421.134636	3.036999	0.115573	-3.036999	-0.026703	2.923041	-0.674108	-2.923041	-8.570189	
706	-0.379325	-0.099129	428.116232	4.495113	0.339858	-4.495113	-1.111863	4.495939	-0.223930	-4.495939	-6.533260	
707	-0.659400	-0.497110	435.037757	5.399045	0.496718	-5.399045	-1.828773	4.834743	0.133445	-4.834743	-4.462300	
708	-0.780441	-0.579553	441.473252	5.345674	0.463886	-5.345674	-1.679012	3.888606	0.123982	-3.888606	-5.905639	
709	-1.086181	-0.751953	447.143827	5.094763	0.380498	-5.094763	-1.458209	3.352635	0.088833	-3.352635	-9.404342	
710	-1.491707	-1.088518	452.336011	4.902737	0.351195	-4.902737	-1.517230	3.222102	0.204923	-3.222102	-11.517574	
711	-1.669167	-1.226366	457.213635	4.122168	0.290959	-4.122168	-1.308443	2.387519	0.219738	-2.387519	-12.899036	
712	-1.645303	-1.112941	461.323933	2.662022	0.193329	-2.662022	-0.813857	1.295168	0.085656	-1.295168	-14.993846	
713	-1.533514	-1.000977	464.327714	1.164274	0.155839	-1.164274	-0.585749	0.943552	0.050202	-0.943552	-14.649892	
714	-1.344130	-0.987936	466.558764	0.200704	0.179125	-0.200704	-0.699104	1.275270	0.164399	-1.275270	-10.274531	
715	-1.135293	-0.915223	468.390008	-0.102470	0.198745	0.102470	-0.771296	1.554336	0.209362	-1.554336	-6.943282	
716	-0.946990	-0.684096	469.644211	0.074162	0.188272	-0.074162	-0.680030	1.631532	0.102217	-1.631532	-7.623914	
717	-0.838584	-0.532937	470.022612	0.641856	0.189386	-0.641856	-0.688892	2.076105	0.043463	-2.076105	-8.243055	
718	-0.865376	-0.600320	469.537837	1.210834	0.253665	-1.210834	-0.858958	2.555578	0.105805	-2.555578	-7.074911	
719	-0.935472	-0.595988	468.202822	1.173710	0.315259	-1.173710	-0.884443	2.155893	0.102636	-2.155893	-8.603361	
720	-1.056170	-0.471552	465.867277	0.813192	0.296839	-0.813192	-0.733107	1.423948	0.012859	-1.423948	-14.047946	
721	-1.350858	-0.581650	462.635234	0.946418	0.276422	-0.946418	-0.767302	1.563309	0.042010	-1.563309	-18.221537	
722	-1.720970	-0.924879	458.904540	1.532069	0.305851	-1.532069	-1.041128	2.234346	0.213977	-2.234346	-18.998567	
723	-1.985404	-1.179048	454.788575	2.044997	0.322471	-2.044997	-1.256382	2.516464	0.362625	-2.516464	-19.587151	
724	-2.040248	-1.251980	450.068237	2.437287	0.291628	-2.437287	-1.286732	2.584670	0.437121	-2.584670	-19.520778	
725	-1.885158	-1.282256	444.830868	2.710967	0.215863	-2.710967	-1.239242	2.797553	0.508616	-2.797553	-15.386682	
726	-1.764739	-1.370060	439.353339	2.518663	0.155550	-2.518663	-1.200922	2.795051	0.590266	-2.795051	-10.592280	
727	-1.720599	-1.320269	433.486925	1.759250	0.177416	-1.759250	-1.050274	2.301233	0.575320	-2.301233	-10.776883	
728	-1.402452	-0.938690	427.169039	0.930540	0.182684	-0.930540	-0.699052	1.774528	0.413168	-1.774528	-12.301080	
729	-0.929335	-0.598288	421.171218	0.726238	0.087881	-0.726238	-0.378489	1.908248	0.270780	-1.908248	-9.104948	
730	-0.865150	-0.680591	416.336384	1.284663	0.040367	-1.284663	-0.241740	2.537004	0.283366	-2.537004	-5.449262	
731	-1.183029	-0.873438	412.544939	1.875727	0.125661	-1.875727	-0.163247	2.703036	0.375438	-2.703036	-8.394799	
732	-1.438696	-0.884115	409.343400	2.073372	0.196678	-2.073372	-0.073877	2.431095	0.476030	-2.431095	-14.506369	
733	-1.586399	-0.958146	407.007548	2.225352	0.158073	-2.225352	0.059464	2.516794	0.572703	-2.516794	-16.196071	
734	-1.786642	-1.187752	406.010314	2.103155	0.112359	-2.103155	0.173322	2.680656	0.654050	-2.680656	-14.708729	
735	-1.981532	-1.307232	406.073423	1.134339	0.182477	-1.134339	-0.016465	2.267769	0.791487	-2.267769	-15.618235	
736	-2.051519	-1.262854	406.704101	-0.033417	0.300983	0.033417	-0.429894	1.778825	0.996598	-1.778825	-17.653539	
737	-2.057833	-1.275242	407.981749	-0.060917	0.303964	0.060917	-0.479125	2.025920	1.121607	-2.025920	-16.497438	
738	-2.172106	-1.447705	409.975982	1.321984	0.202838	-1.321984	-0.025593	2.772703	1.166117	-2.772703	-13.594469	
739	-2.344108	-1.607460	412.153203	3.265970	0.102110	-3.265970	0.498979	3.218015	1.301694	-3.218015	-12.516639	
740	-2.362008	-1.575920	414.003547	4.857485	0.022908	-4.857485	0.893905	3.007956	1.543988	-3.007956	-13.113462	
741	-2.362018	-1.499694	415.518024	5.597512	0.028479	-5.597512	0.990069	2.429717	1.888646	-2.429717	-14.405422	
742	-2.604685	-1.564931	416.664972	5.235159	0.203593	-5.235159	0.240821	1.899836	2.504506	-1.899836	-17.056510	
743	-2.970970	-1.663270	417.043900	3.831207	0.480069	-3.831207	-1.634341	1.518720	3.495835	-1.518720	-21.281561	
744	-3.294026	-1.710371	416.285232	2.296749	0.692158	-2.296749	-3.870681	1.290324	4.751357	-1.290324	-25.793646	
745	-3.421044	-1.697958	414.482084	2.279032	0.734072	-2.279032	-4.546748	1.168131	5.769575	-1.168131	-27.695414	
746	-2.978239	-1.451464	412.235717	4.624930	0.582557	-4.624930	-2.059236	0.776845	5.751746	-0.776845	-24.479912	
747	-2.079203	-0.993679	410.163484	8.016822	0.312752	-8.016822	2.298038	-0.118507	4.856937	0.118507	-18.741054	
748	-1.500559	-0.699347	408.182644	10.381512	0.118560	-10.381512	5.529060	-1.138124	4.441377	1.138124	-15.781348	
749	-1.415221	-0.681381	405.870453	11.273544	0.044191	-11.273544	7.743543	-2.216686	4.584056	2.216686	-14.763587	
750	-1.244571	-0.703163	403.537979	11.151840	-0.043409	-11.151840	11.106826	-3.695599	3.631478	3.695599	-10.465827	
751	-1.048233	-0.787197	401.873086	9.966088	-0.046680	-9.966088	14.150174	-4.739532	1.606107	4.739532	-3.778193	
752	-1.384577	-1.083877	400.723229	8.183088	0.209520	-8.183088	13.765939	-4.565676	0.771798	4.565676	-0.988291	
753	-1.898553	-1.309078	399.422135	6.767218	0.464371	-6.767218	11.335589	-4.509645	1.803310	4.509645	-3.361484	
754	-1.813477	-1.167476	398.046054	6.225753	0.377757	-6.225753	10.981704	-5.647953	2.681024	5.647953	-5.489393	
755	-1.354633	-0.894975	397.253502	6.267696	0.111752	-6.267696	12.633957	-6.975501	2.512549	6.975501	-5.149897	
756	-1.219709	-0.748867	396.953003	5.953148	0.018636	-5.953148	11.249080	-6.839084	3.447795	6.839084	-7.000657	
757	-1.367623	-0.628422	396.272558	4.704557	0.106813	-4.704557	5.303768	-5.179629	6.435866	5.179629	-12.606246	
758	-1.389965	-0.498829	394.961265	3.259390	0.168451	-3.259390	0.636117	-3.965334	8.703803	3.965334	-16.176436	
759	-1.449815	-0.548530	393.487964	2.489370	0.157340	-2.489370	0.534685	-4.266743	8.780111	4.266743	-15.465737	
760	-1.954750	-0.821388	391.777526	2.040908	0.187562	-2.040908	0.512977	-4.710712	8.995147	4.710712	-15.087015	
761	-2.591364	-1.080324	389.393078	1.029685	0.269951	-1.029685	-1.485974	-4.800680	10.023926	4.800680	-16.006014	
762	-2.748573	-1.152187	386.698355	-0.327044	0.254549	0.327044	-1.664540	-5.193077	9.640613	5.193077	-14.644804	
763	-2.639414	-1.145042	384.251644	-1.138949	0.151210	1.138949	-0.231174	-5.190196	8.406817	5.190196	-12.212548	
764	-2.688144	-1.123611	381.479045	-1.439322	0.180427	1.439322	-0.984338	-4.624761	9.101770	4.624761	-12.582913	
765	-2.596732	-1.005707	377.410821	-1.427934	0.153043	1.427934	-0.749070	-5.683389	10.475506	5.683389	-13.690349	
766	-2.256362	-0.921780	372.077627	-0.128456	-0.414000	0.128456	6.404094	-9.092420	9.184070	9.092420	-11.521787	
767	-2.115476	-0.991004	365.838802	1.985321	-1.199951	-1.985321	15.352728	-11.971909	6.900950	11.971909	-8.550688	
768	-2.055389	-0.926629	358.278556	1.915241	-1.295813	-1.915241	15.749148	-12.169002	7.674845	12.169002	-9.144294	
769	-1.646448	-0.611027	349.109561	-0.858841	-0.881774	0.858841	10.462981	-11.799653	9.700882	11.799653	-10.859217	
770	-1.201373	-0.427270	339.262998	-3.757416	-0.983611	3.757416	10.434364	-13.606040	8.327944	13.606040	-9.029198	
771	-1.167564	-0.490840	329.863093	-5.566831	-1.328170	5.566831	13.128333	-15.276453	5.553989	15.276453	-6.099187	
772	-1.313658	-0.452720	320.955468	-7.631960	-0.763852	7.631960	7.872363	-13.804047	6.471487	13.804047	-6.959249	
773	-1.270736	-0.245978	312.369710	-10.983226	0.252219	10.983226	-1.476836	-11.711261	9.046621	11.711261	-9.273352	
774	-1.152483	-0.173679	304.891781	-13.469574	0.385680	13.469574	-2.957364	-11.667371	8.193681	11.667371	-8.271628	
775	-1.266381	-0.299354	299.307692	-12.690921	-0.031532	12.690921	1.217595	-11.536212	5.627593	11.536212	-5.839918	
776	-1.582381	-0.404255	295.229985	-11.144968	0.038918	11.144968	1.587147	-10.553489	5.524571	10.553489	-5.800716	
777	-1.898257	-0.461511	292.034718	-12.078355	0.273348	12.078355	0.144016	-11.193108	6.471830	11.193108	-6.663197	
778	-2.270970	-0.635198	289.993563	-14.290142	0.023275	14.290142	2.859996	-13.336699	5.683377	13.336699	-5.922054	
779	-2.713553	-0.839458	289.468246	-15.721124	-0.137049	15.721124	5.052984	-13.711954	5.185982	13.711954	-5.436578	
780	-2.901967	-0.805219	289.921200	-16.596473	0.439792	16.596473	0.451916	-11.728710	7.613432	11.728710	-7.419392	
781	-2.742464	-0.620588	290.663634	-17.504355	0.946830	17.504355	-4.096455	-11.488259	10.153870	11.488259	-9.332344	
782	-2.524448	-0.612915	291.855492	-17.122013	0.223845	17.122013	2.028051	-15.883696	8.529054	15.883696	-7.628644	
783	-2.282846	-0.716983	293.917782	-15.047050	-1.283875	15.047050	14.341703	-21.571761	4.530433	21.571761	-4.022557	
784	-1.879898	-0.622103	296.474873	-14.382141	-1.991569	14.382141	18.918401	-23.588293	3.279154	23.588293	-2.828448	
785	-1.452917	-0.337287	298.678244	-17.223592	-1.341994	17.223592	12.476444	-21.826631	5.367111	21.826631	-4.435481	
786	-1.143123	-0.089656	300.293545	-21.962335	-0.294653	21.962335	3.792748	-19.386877	7.219172	19.386877	-5.832948	
787	-1.026339	-0.040936	301.823437	-25.807370	0.174474	25.807370	0.356463	-17.890800	6.442871	17.890800	-5.098289	
788	-1.326133	-0.244536	303.673853	-27.212881	0.219917	27.212881	1.135561	-17.209071	4.134976	17.209071	-3.142784	
789	-1.946766	-0.505820	305.448194	-27.819518	0.750650	27.819518	-0.612895	-16.749568	3.807743	16.749568	-2.707524	
790	-2.330392	-0.555521	306.213610	-29.986723	1.793052	29.986723	-6.501499	-16.197019	6.551863	16.197019	-4.565610	
791	-2.289083	-0.521101	305.576100	-30.529790	1.907521	30.529790	-6.893518	-16.387760	7.989660	16.387760	-5.405571	
792	-2.214721	-0.692869	303.855469	-24.085113	0.315187	24.085113	4.901844	-17.921088	5.181900	17.921088	-3.166557	
793	-2.255755	-0.906230	301.039506	-15.388551	-1.510458	15.388551	18.692302	-20.248826	2.706118	20.248826	-1.255202	
794	-2.094916	-0.805959	296.665108	-15.032322	-1.987395	15.032322	21.713045	-22.397798	4.854632	22.397798	-2.675092	
795	-1.639642	-0.501548	291.025419	-21.584602	-1.735993	21.584602	17.645220	-23.469376	7.867212	23.469376	-4.690099	
796	-1.225725	-0.328192	285.183293	-25.361788	-1.813842	25.361788	15.745140	-23.305364	7.624982	23.305364	-4.476928	
797	-1.125907	-0.333354	279.455008	-24.768383	-1.849514	24.768383	15.758100	-22.838854	6.237948	22.838854	-3.444846	
798	-1.255608	-0.432814	273.390802	-25.658110	-1.840990	25.658110	16.950457	-24.248216	4.941997	24.248216	-2.417055	
799	-1.412166	-0.648844	267.212004	-28.169440	-2.700548	28.169440	23.708723	-27.867374	1.134723	27.867374	0.061139	
800	-1.709822	-1.034756	261.668819	-27.562715	-4.186270	27.562715	35.427604	-31.619985	-5.246028	31.619985	3.967663	
801	-2.285758	-1.481929	256.845430	-24.534664	-4.977689	24.534664	44.645631	-34.828288	-10.262650	34.828288	7.148422	
802	-2.705487	-1.667144	252.167342	-24.485594	-4.637862	24.485594	45.249346	-37.332507	-10.583575	37.332507	7.645517	
803	-2.621265	-1.481135	247.128470	-27.989487	-3.687958	27.989487	37.903422	-37.101318	-7.023572	37.101318	5.781666	
804	-2.496935	-1.258276	241.492327	-30.492198	-2.398646	30.492198	28.162372	-34.192572	-2.881834	34.192572	3.677023	
805	-2.729024	-1.210393	235.135135	-31.025106	-0.742438	31.025106	19.729708	-32.144143	0.698886	32.144143	2.318453	
806	-2.967725	-1.163073	228.212932	-33.393964	0.784426	33.393964	12.934025	-32.483384	4.191257	32.483384	1.232226	
807	-2.897356	-1.019183	221.382213	-36.694701	1.650167	36.694701	8.023101	-32.125260	6.689197	32.125260	0.490501	
808	-2.771215	-0.912799	215.262566	-36.035580	2.350303	36.035580	4.562945	-28.721198	7.800115	28.721198	0.430127	
809	-2.908487	-0.952476	209.835985	-34.034348	3.377746	34.034348	2.258351	-25.135977	8.463525	25.135977	1.031614	
810	-3.147057	-1.078804	204.890752	-36.881801	3.935813	36.881801	2.906079	-24.300062	8.473864	24.300062	2.181691	
811	-3.025733	-1.078813	200.538271	-41.365500	3.548590	41.365500	5.002434	-23.395168	7.825219	23.395168	2.966678	
812	-2.519330	-0.861937	196.807191	-40.556049	3.200142	40.556049	3.498348	-20.076187	8.058550	20.076187	2.585584	
813	-2.119542	-0.667449	193.461348	-36.773993	3.213438	36.773993	0.395160	-19.147060	8.709186	19.147060	2.188851	
814	-2.038924	-0.713119	190.448891	-36.002200	2.409372	36.002200	3.177251	-23.842096	7.331198	23.842096	3.003307	
815	-2.103042	-0.918965	187.910695	-35.926071	0.792240	35.926071	11.027862	-28.660555	4.141581	28.660555	4.490390	
816	-2.333434	-1.165156	185.892103	-32.980891	0.199706	32.980891	15.985361	-29.492067	1.743260	29.492067	6.140991	
817	-2.767624	-1.430014	184.421079	-31.869849	0.765667	31.869849	17.244481	-30.184385	0.869116	30.184385	8.170037	
818	-3.090069	-1.654477	183.614526	-37.147259	0.154911	37.147259	21.392064	-33.450393	-0.024479	33.450393	10.063639	
819	-3.098961	-1.765666	183.516966	-43.433176	-1.916315	43.433176	28.595196	-35.926252	-1.417569	35.926252	11.044692	
820	-3.044980	-1.779246	183.950855	-44.231656	-2.665780	44.231656	31.312197	-35.943874	-1.724786	35.943874	11.660209	
821	-3.159332	-1.766149	184.684779	-43.023643	-1.197601	43.023643	27.736614	-36.867550	-0.469275	36.867550	12.951076	
822	-3.230412	-1.713585	185.703997	-45.444459	0.134538	45.444459	23.444769	-39.738426	0.660850	39.738426	14.297800	
823	-2.930014	-1.497112	187.110218	-48.311592	0.018115	48.311592	20.028676	-40.718151	1.135560	40.718151	14.030034	
824	-2.432839	-1.158576	188.890548	-47.613743	-0.217945	47.613743	14.916294	-38.328173	2.000760	38.328173	12.665986	
825	-2.284935	-1.008976	191.132957	-46.304429	0.365038	46.304429	10.132037	-36.538750	2.739801	36.538750	12.921122	
826	-2.634258	-1.202691	194.325420	-47.331089	0.812509	47.331089	9.985045	-37.961132	2.129888	37.961132	15.724360	
827	-3.138772	-1.539865	199.197870	-48.616305	0.512482	48.616305	13.420632	-39.450920	0.774532	39.450920	19.491146	
828	-3.568594	-1.819816	206.373358	-46.381146	0.788139	46.381146	15.245335	-36.921457	-0.045063	36.921457	23.189739	
829	-4.026304	-2.076613	216.301965	-40.244489	2.885513	40.244489	13.339699	-31.924241	-0.164179	31.924241	27.538622	
830	-4.753400	-2.528510	229.495608	-35.914006	5.406236	35.914006	12.568461	-31.207614	-0.797480	31.207614	33.829498	
831	-5.822808	-3.335301	246.518942	-38.094023	5.871369	38.094023	18.854155	-37.809069	-3.351540	37.809069	42.065047	
832	-6.807472	-4.194661	267.304184	-42.651957	4.640645	42.651957	28.407131	-45.319295	-6.625102	45.319295	49.638655	
833	-7.083449	-4.493991	290.601908	-44.279469	4.703271	44.279469	30.472226	-46.523103	-7.096583	46.523103	53.545081	
834	-6.600246	-4.084182	314.618065	-45.451164	6.833199	45.451164	22.755200	-44.197728	-3.685649	44.197728	53.909947	
835	-5.767747	-3.360833	338.065332	-50.314253	8.371084	50.314253	13.590447	-44.438540	0.896188	44.438540	52.252018	
836	-4.699720	-2.549957	360.135496	-53.895516	7.974582	53.895516	7.655445	-43.753378	4.242999	43.753378	47.446368	
837	-3.398406	-1.671712	380.025457	-47.489299	7.038241	47.489299	2.564868	-36.656427	5.994771	36.656427	38.528157	
838	-2.374680	-1.082156	397.568887	-34.205865	5.592876	34.205865	-0.211336	-29.360330	5.664717	29.360330	29.485120	
839	-2.107875	-1.154087	413.880464	-26.008694	2.189353	26.008694	4.007970	-29.357713	2.752241	29.357713	24.737071	
840	-2.285477	-1.596557	430.263989	-25.037714	-1.999272	25.037714	12.078678	-31.154558	-1.052664	31.154558	23.187714	
841	-2.421711	-1.866237	446.959297	-23.761477	-3.842260	23.761477	15.830973	-28.726706	-2.922629	28.726706	23.109504	
842	-2.646473	-1.981075	463.727472	-21.205277	-3.009165	21.205277	14.780137	-27.806225	-2.431254	27.806225	26.756383	
843	-3.052071	-2.208187	480.606165	-21.878171	-2.339351	21.878171	14.999179	-31.597874	-2.015139	31.597874	32.557751	
844	-3.080551	-2.292577	497.117628	-22.340658	-2.993623	22.340658	16.664199	-32.240743	-2.680949	32.240743	32.787079	
845	-2.606399	-1.967651	512.241049	-18.241987	-2.938032	18.241987	14.883029	-28.046822	-2.504306	28.046822	28.058214	
846	-2.475141	-1.754626	526.187585	-15.692781	-1.394767	15.692781	11.127492	-26.856263	-1.510575	26.856263	28.580752	
847	-2.962678	-2.060063	540.382272	-18.304618	-0.294651	18.304618	10.155609	-28.796946	-1.996365	28.796946	35.000287	
848	-3.224176	-2.275258	555.309280	-19.307873	0.193057	19.307873	9.631888	-27.209850	-2.932777	27.209850	38.114154	
849	-2.860921	-1.865951	570.305681	-15.925111	1.801071	15.925111	5.078261	-22.428360	-1.523499	22.428360	36.752845	
850	-2.400021	-1.260304	585.160513	-13.540446	3.832129	13.540446	-0.775688	-19.643953	1.074000	19.643953	36.251846	
851	-2.018280	-0.839977	600.076816	-13.461732	4.346833	13.461732	-3.541709	-18.129279	2.374790	18.129279	34.682694	
852	-1.361948	-0.343486	614.624041	-11.142772	3.865117	11.142772	-4.792644	-13.108585	2.990713	13.108585	27.525606	
853	-0.771506	0.077252	628.433123	-6.350162	3.415501	6.350162	-5.923873	-6.699156	3.369859	6.699156	20.469240	
854	-1.050496	-0.255249	642.355875	-4.562021	2.328029	4.562021	-3.847072	-5.918198	1.788469	5.918198	22.322794	
855	-1.846384	-1.083067	657.383628	-6.859676	0.649886	6.859676	0.851832	-9.653399	-1.217251	9.653399	28.927238	
856	-2.175362	-1.511073	673.203128	-7.439967	-0.602698	7.439967	3.463888	-11.303304	-3.065896	11.303304	30.683914	
857	-2.323020	-1.759530	689.292923	-4.251614	-1.728818	4.251614	4.644853	-11.366456	-4.266506	11.366456	30.982560	
858	-3.012131	-2.509982	706.252616	-2.124505	-3.206850	2.124505	8.025884	-12.915617	-6.845518	12.915617	36.687290	
859	-3.638546	-3.253101	724.481346	-1.902078	-4.197943	1.902078	11.646130	-12.732645	-9.475310	12.732645	40.728885	
860	-3.353316	-3.146927	743.016604	0.841451	-4.511153	-0.841451	11.610460	-8.802574	-9.541404	8.802574	35.481990	
861	-2.557449	-2.442592	761.103840	5.376113	-5.390649	-5.376113	9.123748	-5.749078	-7.620889	5.749078	27.951483	
862	-2.018645	-1.880014	779.278508	6.710730	-7.094996	-6.710730	7.640921	-6.097839	-6.143712	6.097839	25.668684	
863	-1.659852	-1.535036	797.862887	5.520500	-8.240711	-5.520500	7.288920	-5.957872	-5.311417	5.957872	23.744656	
