kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_27_70.1	10-2-2021	15:08:52:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
652	-1.329547	-0.581613	26.784591	2.913022	0.271898	-2.913022	0.910438	1.064942	-0.549262	-1.064942	0.591477	
653	-1.790801	-0.849721	24.334871	2.616887	0.311864	-2.616887	0.951208	1.014920	-0.659567	-1.014920	0.711570	
654	-2.043006	-1.012734	22.923024	2.149780	0.436416	-2.149780	1.132277	0.736347	-0.765831	-0.736347	0.797407	
655	-1.943086	-0.970836	22.483141	1.760110	0.572462	-1.760110	1.490706	0.333916	-0.847139	-0.333916	0.809357	
656	-1.570270	-0.764642	22.639918	1.449288	0.659469	-1.449288	1.850975	-0.040369	-0.882306	0.040369	0.752271	
657	-1.108744	-0.513215	23.002929	1.141865	0.688620	-1.141865	2.077289	-0.367579	-0.826235	0.367579	0.636325	
658	-0.762336	-0.337740	23.332067	0.896603	0.688998	-0.896603	2.200609	-0.600994	-0.681810	0.600994	0.494940	
659	-0.607343	-0.262452	23.531840	0.698503	0.649886	-0.698503	2.231727	-0.602174	-0.549895	0.602174	0.391923	
660	-0.553615	-0.226748	23.559276	0.432270	0.491958	-0.432270	2.087026	-0.353894	-0.482049	0.353894	0.340970	
661	-0.542768	-0.217136	23.316393	0.164565	0.216152	-0.164565	1.781978	-0.085146	-0.423000	0.085146	0.300124	
662	-0.658402	-0.291191	22.668281	0.088012	-0.025009	-0.088012	1.509597	0.011810	-0.384655	-0.011810	0.290488	
663	-0.961625	-0.463934	21.564703	0.398802	-0.118132	-0.398802	1.464670	0.067717	-0.483818	-0.067717	0.394829	
664	-1.323293	-0.647602	20.028835	1.222671	-0.118576	-1.222671	1.594757	0.318373	-0.744650	-0.318373	0.599001	
665	-1.542988	-0.753247	18.006540	2.294041	-0.114488	-2.294041	1.661395	0.618952	-0.980800	-0.618952	0.754611	
666	-1.595930	-0.804933	15.370288	2.944559	-0.091797	-2.944559	1.636560	0.519084	-0.986749	-0.519084	0.749291	
667	-1.616622	-0.864732	12.083730	3.117065	0.003039	-3.117065	1.746626	0.142358	-0.851145	-0.142358	0.664888	
668	-1.650217	-0.905301	8.227313	3.493069	0.147332	-3.493069	1.989166	0.095521	-0.838755	-0.095521	0.645477	
669	-1.605654	-0.871333	4.162913	4.137076	0.266338	-4.137076	2.054835	0.321147	-0.932970	-0.321147	0.667246	
670	-1.436607	-0.771149	4.421390	4.194228	0.294622	-4.194228	1.860789	0.200581	-0.916025	-0.200581	0.623991	
671	-1.151601	-0.601048	10.882476	3.436549	0.197594	-3.436549	1.647227	-0.332400	-0.786891	0.332400	0.516684	
672	-0.776046	-0.351805	19.705172	2.441648	0.002969	-2.441648	1.486668	-0.853913	-0.679312	0.853913	0.402752	
673	-0.484050	-0.152881	30.708311	1.554515	-0.160166	-1.554515	1.226719	-1.036427	-0.602328	1.036427	0.311519	
674	-0.466515	-0.147420	43.804572	0.986307	-0.164885	-0.986307	0.972750	-0.919879	-0.543248	0.919879	0.279590	
675	-0.628097	-0.245499	58.367789	0.848201	-0.059441	-0.848201	1.018491	-0.718833	-0.608868	0.718833	0.332891	
676	-0.756763	-0.283357	73.275547	0.911352	0.029501	-0.911352	1.230851	-0.280483	-0.847862	0.280483	0.417477	
677	-0.835310	-0.288514	87.148758	0.955012	0.061892	-0.955012	1.221780	0.487957	-1.067549	-0.487957	0.446271	
678	-0.904412	-0.336895	98.517043	0.862723	0.021633	-0.862723	1.132480	0.975169	-1.056767	-0.975169	0.388623	
679	-0.925097	-0.379948	106.264760	0.617010	-0.091817	-0.617010	1.402220	0.753317	-0.911703	-0.753317	0.299609	
680	-1.045154	-0.462924	110.335606	0.478271	-0.148917	-0.478271	1.702188	0.585886	-0.919072	-0.585886	0.259627	
681	-1.491657	-0.757965	111.567379	0.926046	0.031274	-0.926046	1.229384	1.249148	-1.052457	-1.249148	0.306628	
682	-1.902435	-1.098450	110.532875	1.726341	0.357708	-1.726341	0.388234	1.492735	-0.885755	-1.492735	0.401644	
683	-1.600573	-1.037452	107.217394	1.842201	0.478886	-1.842201	0.547668	-0.169419	-0.195086	0.169419	0.454359	
684	-0.742865	-0.606453	102.083245	1.270050	0.291385	-1.270050	1.712900	-2.347101	0.735658	2.347101	0.480347	
685	-0.123455	-0.296767	96.481494	0.625568	0.098031	-0.625568	2.528536	-3.198352	1.519516	3.198352	0.619485	
686	0.130314	-0.206271	91.562250	-0.077846	0.084028	0.077846	2.581152	-3.273360	2.076297	3.273360	0.869785	
687	0.523615	0.014774	87.649984	-0.925941	0.060736	0.925941	2.786848	-3.934104	2.476481	3.934104	1.058252	
688	1.060169	0.403608	85.037630	-1.510985	-0.115854	1.510985	3.489832	-4.854583	2.570943	4.854583	1.053218	
689	1.221776	0.602762	84.642765	-0.948386	-0.294948	0.948386	3.847099	-4.786883	2.132378	4.786883	0.852842	
690	0.944189	0.527736	87.477165	1.129715	-0.366766	-1.129715	3.656183	-3.955721	1.274745	3.955721	0.479309	
691	0.631290	0.455885	94.259454	3.756113	-0.443064	-3.756113	3.808520	-3.187759	0.213925	3.187759	-0.160568	
692	0.335047	0.434554	105.930637	6.144195	-0.535630	-6.144195	4.006448	-1.535127	-1.004045	1.535127	-1.097326	
693	-0.064525	0.286708	122.989443	8.465623	-0.480961	-8.465623	2.913810	1.163560	-1.945408	-1.163560	-1.888836	
694	-0.289529	0.101309	143.849238	10.064768	-0.278247	-10.064768	0.879755	2.496172	-1.989083	-2.496172	-1.994687	
695	-0.163626	0.079270	165.462603	9.949576	-0.087352	-9.949576	-0.595047	1.892239	-1.437424	-1.892239	-1.649030	
696	-0.023547	0.117735	185.491542	8.599305	0.002709	-8.599305	-1.346815	1.560113	-1.050021	-1.560113	-1.429370	
697	-0.158887	-0.009771	203.184815	6.804902	0.018318	-6.804902	-2.190720	2.375036	-0.862349	-2.375036	-1.179569	
698	-0.346785	-0.225210	218.652687	4.909323	0.007411	-4.909323	-3.116221	3.195430	-0.509712	-3.195430	-0.466366	
699	-0.244516	-0.251436	231.817810	3.176158	-0.070430	-3.176158	-3.114451	2.768024	-0.021570	-2.768024	0.383013	
700	0.003254	-0.087759	242.326726	1.880965	-0.275525	-1.880965	-1.721726	1.480880	0.197239	-1.480880	0.558691	
701	-0.024555	-0.027611	250.320927	1.307258	-0.501374	-1.307258	-0.075246	1.072906	-0.060881	-1.072906	0.026281	
702	-0.467599	-0.298920	256.347890	1.158922	-0.523263	-1.158922	0.352490	2.391873	-0.550832	-2.391873	-0.122249	
703	-1.119711	-0.844386	260.314288	1.098629	-0.255972	-1.098629	-0.229244	4.638951	-0.967647	-4.638951	0.930304	
704	-1.492416	-1.250977	261.537991	1.489159	0.095424	-1.489159	-0.119722	5.742202	-1.039656	-5.742202	2.609861	
705	-1.174763	-1.144222	260.078541	2.259371	0.265655	-2.259371	1.471202	3.795537	-0.379412	-3.795537	4.213697	
706	-0.514772	-0.820737	257.146689	2.120081	0.267745	-2.120081	2.839253	-0.256018	0.860066	0.256018	6.407679	
707	-0.106345	-0.733424	253.974545	1.173305	0.302802	-1.173305	2.137913	-3.528899	1.942314	3.528899	9.429328	
708	0.355179	-0.501022	250.990854	1.487772	0.347158	-1.487772	1.218542	-6.455079	2.720194	6.455079	11.493235	
709	1.352540	0.334886	248.326019	2.558284	0.171297	-2.558284	2.909930	-11.033522	3.479949	11.033522	11.680399	
710	2.323855	1.206131	246.383226	1.406195	-0.178291	-1.406195	5.424877	-14.844917	3.882405	14.844917	11.600129	
711	2.638510	1.520388	245.254529	-1.202128	-0.369957	1.202128	5.549854	-14.832371	3.573804	14.832371	11.822669	
712	2.737058	1.746801	244.253138	-1.717734	-0.222936	1.717734	4.408581	-13.150026	2.827620	13.150026	10.337032	
713	3.020584	2.302494	242.938075	0.013129	0.063036	-0.013129	4.176913	-11.518896	1.838512	11.518896	6.057676	
714	2.807448	2.461688	242.188893	3.091187	0.172214	-3.091187	3.362667	-7.090349	0.751435	7.090349	1.225492	
715	1.718357	1.703190	243.649544	7.234390	0.129707	-7.234390	0.346875	-0.114159	0.096601	0.114159	-1.613912	
716	0.804742	1.005428	248.548082	11.100322	0.265732	-11.100322	-2.220434	4.233998	-0.082630	-4.233998	-3.422050	
717	0.746892	1.106091	257.396989	13.613654	0.530276	-13.613654	-1.766654	4.628717	-0.390969	-4.628717	-5.706911	
718	0.572890	1.027131	270.217546	14.867308	0.472423	-14.867308	-1.010624	5.254373	-0.555181	-5.254373	-6.502765	
719	-0.281974	0.169537	286.456863	15.193431	0.078751	-15.193431	-2.706577	7.630779	0.066830	-7.630779	-5.110360	
720	-0.762425	-0.357174	305.019001	14.878984	-0.193635	-14.878984	-3.811831	8.017629	0.563962	-8.017629	-4.090100	
721	-0.216407	-0.016917	324.901660	12.996208	-0.385827	-12.996208	-1.897969	4.600850	0.130564	-4.600850	-1.585046	
722	0.673037	0.281894	345.731092	9.074657	-0.974756	-9.074657	-0.231834	0.651089	-0.080121	-0.651089	7.114492	
723	1.375458	0.320255	367.373528	5.142104	-1.592166	-5.142104	-0.351347	-1.574035	0.159769	1.574035	16.935480	
724	1.929115	0.737461	389.214348	3.566527	-1.543794	-3.566527	0.338366	-2.487740	-0.475764	2.487740	17.998437	
725	2.284743	1.290320	410.421656	4.620653	-1.517758	-4.620653	1.501112	-2.062288	-1.419408	2.062288	14.020618	
726	2.429449	1.303294	430.534180	5.747109	-2.162946	-5.747109	0.960589	-1.418124	-1.246020	1.418124	16.210925	
727	2.490376	1.046607	448.794366	4.423749	-2.105864	-4.423749	0.047152	-2.256290	-0.575089	2.256290	22.073901	
728	2.480449	1.128828	463.650767	1.695730	-0.501432	-1.695730	0.627488	-3.934400	-0.552769	3.934400	21.203379	
729	2.391434	1.363473	473.961927	-0.494568	1.068681	0.494568	1.455414	-4.570563	-0.757279	4.570563	16.345904	
730	2.267536	1.257049	479.718973	-2.437936	1.841335	2.437936	1.358492	-5.062362	-0.499762	5.062362	16.989668	
731	2.054611	1.031876	480.942260	-5.618282	3.194306	5.618282	1.317890	-7.958694	-0.232670	7.958694	17.937395	
732	1.534121	1.038921	477.075289	-8.637432	5.026882	8.637432	1.701626	-10.897068	-0.370194	10.897068	7.820448	
733	0.543625	0.813153	468.126198	-7.526708	4.856011	7.526708	1.388586	-8.144456	-0.414805	8.144456	-8.229867	
734	-0.467247	0.188299	455.563636	-1.171338	1.839565	1.171338	0.617222	0.153684	-0.158638	-0.153684	-17.474659	
735	-0.771066	0.011633	441.664735	7.649310	-1.952828	-7.649310	0.780231	8.747498	0.061023	-8.747498	-20.845378	
736	-0.574186	0.486359	428.457492	17.345918	-4.876347	-17.345918	1.949030	16.439395	0.278849	-16.439395	-26.913372	
737	-0.708719	0.655753	417.616119	28.120841	-7.198999	-28.120841	3.325520	25.377972	0.665491	-25.377972	-34.046576	
738	-1.193738	0.096470	410.768969	36.560803	-8.982360	-36.560803	4.481333	32.740919	0.933773	-32.740919	-32.662404	
739	-1.354995	-0.568640	409.028149	37.844787	-9.366195	-37.844787	5.017940	33.504753	0.775716	-33.504753	-20.123620	
740	-1.049088	-0.872869	412.226772	34.116455	-8.481491	-34.116455	4.881536	28.853945	0.311155	-28.853945	-4.094538	
741	-0.645219	-0.839095	419.215776	31.535531	-7.418564	-31.535531	4.618538	23.282131	-0.086014	-23.282131	5.754657	
742	-0.361314	-0.585511	428.870998	30.061405	-6.162280	-30.061405	4.171210	17.631622	-0.165723	-17.631622	6.040480	
743	-0.299079	-0.362593	440.472113	26.510359	-4.123389	-26.510359	2.959722	11.832534	0.019415	-11.832534	0.711689	
744	-0.312742	-0.103774	453.410830	22.315091	-1.706969	-22.315091	1.289839	7.656081	0.395309	-7.656081	-7.481116	
745	-0.197613	0.441882	466.853304	19.802807	0.230066	-19.802807	-0.137596	6.120089	1.074996	-6.120089	-19.488382	
746	-0.236811	0.710485	479.740816	18.479793	0.894922	-18.479793	-0.727449	7.035038	1.655369	-7.035038	-28.091133	
747	-0.450584	0.237283	491.245455	16.423947	0.091334	-16.423947	-0.061648	8.052674	1.285817	-8.052674	-21.663749	
748	-0.437427	-0.251866	501.047555	13.319862	-0.816810	-13.319862	0.882576	7.134907	0.443023	-7.134907	-8.808421	
749	-0.555692	-0.327773	508.909004	13.344058	-0.818459	-13.344058	1.007992	7.720928	0.501766	-7.720928	-9.857632	
750	-1.308148	-0.686958	514.563090	21.609844	-1.273601	-21.609844	1.765868	14.472684	1.089658	-14.472684	-18.642442	
751	-2.158259	-1.608714	518.473406	35.771548	-3.103624	-35.771548	4.961137	23.696761	0.676899	-23.696761	-13.714073	
752	-2.480351	-2.235305	521.715975	46.856681	-4.408697	-46.856681	8.651816	27.288942	-0.179883	-27.288942	-3.023516	
753	-2.412000	-1.918125	524.631958	50.883010	-3.761813	-50.883010	9.541051	25.235269	0.691144	-25.235269	-8.695160	
754	-2.389395	-1.306046	526.785832	52.609458	-2.578569	-52.609458	8.764798	23.537159	3.123710	-23.537159	-23.683843	
755	-2.736255	-1.270100	528.192934	54.967962	-1.967302	-54.967962	8.975627	22.840699	5.135025	-22.840699	-31.063278	
756	-3.206846	-1.378627	529.244537	53.537607	-1.098695	-53.537607	7.267385	20.471769	7.503246	-20.471769	-37.259345	
757	-3.146761	-0.855107	529.915804	46.204793	0.158048	-46.204793	1.472130	17.406353	11.702800	-17.406353	-49.230743	
758	-2.615567	-0.239705	530.151520	39.200820	0.273545	-39.200820	-0.469539	14.851239	14.599768	-14.851239	-52.876653	
759	-2.309148	-0.313298	530.294553	37.825355	-1.034016	-37.825355	6.819048	11.946370	13.409460	-11.946370	-42.010368	
760	-2.454437	-0.604503	530.326003	39.272402	-1.548003	-39.272402	11.440055	10.913159	12.830945	-10.913159	-35.084344	
761	-2.609032	-0.501587	529.580633	39.995648	-0.544836	-39.995648	6.289314	12.721993	15.960519	-12.721993	-39.109911	
762	-2.260388	-0.350281	527.839405	42.092503	-0.681840	-42.092503	8.433065	10.704960	15.505177	-10.704960	-34.466771	
763	-1.682956	-0.605304	525.536664	46.077919	-2.742900	-46.077919	26.615874	2.118729	7.957369	-2.118729	-16.061874	
764	-1.719759	-1.050201	522.348442	48.097123	-3.880306	-48.097123	40.916690	-4.459830	2.929079	4.459830	-5.496574	
765	-2.147573	-1.179933	517.150545	45.132003	-3.187371	-45.132003	39.444659	-6.006184	5.486595	6.006184	-10.086122	
766	-2.144269	-1.003709	509.844274	37.834511	-2.546090	-37.834511	33.517644	-7.664897	8.406643	7.664897	-14.580038	
767	-2.308961	-1.074632	501.367203	30.285757	-2.016292	-30.285757	27.907906	-7.820293	9.193819	7.820293	-15.323648	
768	-3.237807	-1.383270	491.878925	27.821104	-0.526072	-27.821104	16.777799	-2.935657	13.984463	2.935657	-22.226819	
769	-3.661946	-1.231961	481.026870	30.353187	0.726892	-30.353187	5.906051	0.858117	22.124220	-0.858117	-32.353184	
770	-2.820278	-0.654130	469.796011	32.241076	0.029281	-32.241076	8.496537	-2.644401	24.904041	2.644401	-33.336734	
771	-1.955256	-0.357608	459.972054	30.361337	-1.448371	-30.361337	20.507236	-8.609954	21.546441	8.609954	-26.913020	
772	-1.992488	-0.370376	451.908096	25.531577	-1.519217	-25.531577	22.926802	-10.374031	21.506459	10.374031	-25.683812	
773	-2.350150	-0.316574	444.633175	18.368967	-0.687882	-18.368967	14.349250	-11.962095	26.457227	11.962095	-30.026977	
774	-2.356641	-0.299610	437.923790	10.935712	-0.772813	-10.935712	14.411909	-19.665922	26.496262	19.665922	-28.779137	
775	-2.376965	-0.544536	432.416350	7.331595	-1.234046	-7.331595	23.602366	-27.147186	20.929283	27.147186	-22.532421	
776	-2.985655	-0.871128	427.939640	5.737116	-0.289124	-5.737116	17.875516	-25.320298	21.172160	25.320298	-22.619175	
777	-3.547027	-0.876977	423.682549	-2.198248	1.548065	2.198248	-7.978484	-18.568700	28.507045	18.568700	-28.564134	
778	-3.299984	-0.576007	419.785802	-16.852567	2.591721	16.852567	-30.452023	-15.483334	32.289497	15.483334	-30.205941	
779	-3.027433	-0.538537	417.012583	-25.773872	2.520153	25.773872	-30.901143	-16.704825	29.334179	16.704825	-26.441231	
780	-3.489937	-0.958239	415.178908	-18.919625	1.777452	18.919625	-12.606572	-20.241406	26.235154	20.241406	-23.579345	
781	-3.919680	-1.276973	413.245570	-5.008924	0.492925	5.008924	10.046112	-26.110713	26.477614	26.110713	-23.406426	
782	-3.551383	-1.143643	410.613135	0.066936	-1.188211	-0.066936	26.697581	-32.605850	26.741351	32.605850	-22.667882	
783	-2.819819	-0.891484	407.445316	-5.712274	-3.029660	5.712274	38.467750	-38.028423	23.011468	38.028423	-18.865558	
784	-2.350508	-0.804551	403.920587	-14.252469	-4.562446	14.252469	47.508303	-42.773395	17.115028	42.773395	-13.890855	
785	-2.185875	-0.776278	399.761341	-21.219358	-5.212933	21.219358	50.795592	-47.856392	14.164165	47.856392	-11.390915	
786	-2.158943	-0.807561	394.693199	-26.432921	-5.903022	26.432921	56.758427	-56.938147	12.160785	56.938147	-9.732450	
787	-1.981232	-0.850657	388.985272	-30.248044	-7.370632	30.248044	70.445775	-68.378592	7.875564	68.378592	-6.453572	
788	-1.626583	-0.664457	383.140232	-35.889145	-7.254188	35.889145	68.789111	-70.480416	8.344198	70.480416	-6.512742	
789	-1.726497	-0.490665	377.465157	-44.624397	-4.532008	44.624397	43.765171	-63.113631	16.391300	63.113631	-12.135007	
790	-2.383522	-0.650623	372.168997	-52.076463	-2.143432	52.076463	24.035448	-61.415236	23.501302	61.415236	-17.205863	
791	-2.897499	-0.846572	367.447314	-57.425696	-1.321754	57.425696	19.604141	-66.373805	27.397522	66.373805	-19.798756	
792	-3.369026	-1.008482	363.478243	-62.931902	-0.276741	62.931902	11.691655	-64.874713	32.175141	64.874713	-22.822310	
793	-4.423152	-1.495158	360.376871	-65.885335	1.691405	65.885335	-2.520944	-58.307235	37.276524	58.307235	-25.813806	
794	-5.518278	-2.063288	358.031161	-67.996478	3.151611	67.996478	-9.105467	-59.824372	40.872643	59.824372	-27.240297	
795	-5.615280	-2.116748	356.176710	-76.846021	3.199437	76.846021	-7.815503	-66.479595	42.921765	66.479595	-27.337276	
796	-4.947026	-1.749268	354.498044	-88.646961	3.035489	88.646961	-13.803328	-61.832367	44.086282	61.832367	-27.003063	
797	-4.684129	-1.605088	352.409578	-94.506135	3.927499	94.506135	-28.926187	-49.284585	45.328281	49.284585	-26.461082	
798	-5.174661	-1.953526	349.101758	-100.069290	4.441077	100.069290	-31.794103	-51.904600	45.003727	51.904600	-24.039264	
799	-5.502210	-2.333269	343.995463	-110.090709	2.745400	110.090709	-13.489709	-68.328710	41.440390	68.328710	-19.314777	
800	-5.218866	-2.375939	336.765597	-112.332063	0.495738	112.332063	4.510501	-72.413206	38.080739	72.413206	-15.292155	
801	-5.194001	-2.456882	326.859230	-103.681267	0.295241	103.681267	8.468534	-62.944600	38.404440	62.944600	-12.976005	
802	-5.662576	-2.703546	313.550140	-103.346671	1.350057	103.346671	7.771424	-62.552153	42.008686	62.552153	-11.090923	
803	-5.600309	-2.476271	296.543043	-120.828317	1.952335	120.828317	1.609593	-71.461774	49.891080	71.461774	-11.385562	
804	-4.983418	-1.746493	276.412782	-138.310405	2.593911	138.310405	-20.180771	-74.349324	62.698052	74.349324	-14.082987	
805	-5.000062	-1.405186	255.188018	-141.799403	3.484243	141.799403	-44.036349	-79.554316	75.125943	79.554316	-13.735995	
806	-5.901599	-1.852429	237.572789	-143.937366	2.918146	143.937366	-42.563591	-103.403629	80.331981	103.403629	-6.587754	
807	-6.964167	-2.778820	231.626693	-151.450327	0.621880	151.450327	-9.592211	-136.464288	74.786219	136.464288	5.803683	
808	-7.989384	-3.973848	246.157656	-152.028069	-1.182028	152.028069	36.782702	-163.526376	60.395324	163.526376	20.867380	
809	-9.299374	-5.324307	285.293903	-151.380016	-1.196831	151.380016	76.833035	-189.911254	46.021863	189.911254	37.376297	
810	-10.786024	-6.560526	346.869363	-170.532540	-0.499734	170.532540	104.173278	-222.034983	37.773519	222.034983	54.544336	
811	-11.765395	-7.344819	425.021976	-199.314842	-0.216220	199.314842	117.574464	-243.621815	32.396254	243.621815	69.549488	
812	-11.730038	-7.335909	511.669820	-207.672181	-0.326563	207.672181	108.367688	-235.178561	29.979461	235.178561	77.962241	
813	-10.804416	-6.354891	597.402587	-199.190374	-0.717329	199.190374	71.945994	-205.749208	37.757618	205.749208	78.577988	
814	-9.195250	-4.511814	673.749166	-200.761466	-1.744312	200.761466	19.917101	-176.684844	55.306687	176.684844	72.554052	
815	-7.126238	-2.233352	735.437718	-211.502374	-3.364577	211.502374	-34.855209	-147.356636	73.795946	147.356636	61.640144	
816	-5.491126	-0.296005	781.006812	-210.818162	-4.476240	210.818162	-86.219245	-113.715562	88.294454	113.715562	53.331296	
817	-4.937467	0.859422	812.181067	-200.675180	-4.676997	200.675180	-125.199903	-95.131941	99.394918	95.131941	54.687446	
818	-4.776245	1.624216	832.371409	-203.275394	-5.216974	203.275394	-143.688785	-102.182846	106.459571	102.182846	60.530684	
819	-4.275360	2.281030	844.791321	-217.593549	-6.520635	217.593549	-144.019911	-110.920038	105.432581	110.920038	62.764720	
820	-3.749754	2.616839	851.734526	-218.579876	-7.934287	218.579876	-137.784089	-103.438362	97.175877	103.438362	63.434089	
821	-3.695828	2.583189	855.218360	-203.764671	-9.823861	203.764671	-133.352690	-93.198832	88.519849	93.198832	69.169972	
822	-4.124532	2.132958	857.632619	-191.210473	-12.698764	191.210473	-125.176667	-90.955961	79.116297	90.955961	80.893625	
823	-4.688108	1.201456	861.566176	-177.459860	-15.834157	177.459860	-107.192077	-87.658541	64.294105	87.658541	92.510308	
824	-5.014404	0.208762	869.138164	-148.677983	-19.032353	148.677983	-87.848138	-77.190865	47.940787	77.190865	99.145544	
825	-5.236789	-0.611025	881.981637	-111.395523	-22.977856	111.395523	-74.608894	-66.964740	35.147654	66.964740	104.712279	
826	-5.876400	-1.779218	901.860909	-78.825423	-26.597790	78.825423	-60.336625	-65.635098	23.034785	65.635098	115.755416	
827	-6.967451	-3.523509	930.444996	-50.997979	-27.799329	50.997979	-39.658763	-69.941535	9.083289	69.941535	131.188666	
828	-7.788120	-5.107006	968.297138	-20.393741	-27.456531	20.393741	-20.583665	-66.196709	-3.566473	66.196709	141.866862	
829	-7.797526	-5.892950	1014.740253	17.831001	-27.955453	-17.831001	-9.813374	-47.621503	-12.345206	47.621503	140.689624	
830	-7.426452	-6.146947	1068.858922	57.213981	-29.741336	-57.213981	-2.543792	-27.321475	-17.985888	27.321475	135.144257	
831	-7.095717	-6.159788	1129.937074	81.887736	-31.963854	-81.887736	7.886911	-18.834557	-22.066511	18.834557	134.137997	
832	-6.088896	-5.512176	1196.578488	94.296209	-33.756774	-94.296209	21.901699	-11.779343	-23.781861	11.779343	121.723798	
833	-4.010889	-4.085256	1266.564589	114.941755	-35.437049	-114.941755	39.896661	1.529637	-19.941786	-1.529637	84.167617	
834	-2.113893	-2.802541	1338.381583	139.244851	-39.441331	-139.244851	68.003162	4.250832	-13.229151	-4.250832	47.189450	
835	-1.337527	-2.297510	1411.659803	143.356218	-47.381144	-143.356218	108.407782	-12.133567	-10.825716	12.133567	34.705515	
836	-0.977195	-2.071315	1485.643095	129.487503	-57.575921	-129.487503	153.296722	-34.023551	-10.804121	34.023551	31.476223	
837	-0.231032	-1.521172	1558.678873	112.720597	-69.289447	-112.720597	197.049191	-54.505938	-5.094253	54.505938	18.243412	
838	0.739251	-0.700854	1629.476767	88.633740	-84.841205	-88.633740	242.190122	-81.545617	6.758744	81.545617	-0.350919	
839	1.408593	-0.019347	1697.501398	50.755660	-103.967417	-50.755660	286.710887	-113.469652	17.425262	113.469652	-11.505224	
840	2.076443	0.686722	1761.841298	8.701589	-121.149560	-8.701589	314.907489	-140.543524	30.713758	140.543524	-23.045741	
841	3.666799	2.144655	1820.978716	-29.982228	-134.084505	29.982228	316.851287	-171.954730	66.194487	171.954730	-57.682611	
842	5.625724	3.979009	1874.338321	-72.533073	-148.807903	72.533073	312.035603	-215.272386	116.362858	215.272386	-103.202791	
843	6.562540	5.114628	1922.778271	-125.966996	-167.055397	125.966996	319.062657	-254.972208	147.284292	254.972208	-126.151676	
844	6.996883	5.921942	1966.517461	-183.994675	-181.656370	183.994675	322.112189	-286.583973	166.625302	286.583973	-139.198675	
845	7.872747	7.100638	2003.899389	-234.789597	-192.012893	234.789597	311.859120	-319.894255	199.272459	319.894255	-167.567689	
846	8.487774	8.102623	2032.830863	-280.391316	-205.027488	280.391316	308.946216	-352.709724	225.507328	352.709724	-193.158211	
847	8.371401	8.557177	2051.564505	-337.377931	-221.462422	337.377931	319.460201	-378.224231	228.008933	378.224231	-200.919625	
848	8.002770	8.798768	2057.877570	-413.443142	-237.290703	413.443142	330.985310	-391.165201	219.677009	391.165201	-202.865372	
849	7.627870	9.010731	2049.988190	-507.777187	-257.107122	507.777187	349.966566	-397.951924	207.219926	397.951924	-204.708305	
850	7.163125	9.109241	2029.155901	-632.091347	-293.566732	632.091347	396.468972	-416.941535	186.574233	416.941535	-201.236685	
851	6.399068	8.834621	2000.244631	-795.006786	-348.186368	795.006786	468.237665	-444.722736	154.742537	444.722736	-186.117140	
852	5.860776	8.565423	1969.818656	-977.907183	-408.391810	977.907183	537.948667	-483.849579	127.743866	483.849579	-174.158905	
853	6.787172	9.332654	1944.722710	-1157.905033	-468.217415	1157.905033	597.091130	-579.308284	131.146715	579.308284	-200.322626	
854	9.256478	11.171028	1931.963292	-1324.378220	-527.923616	1324.378220	657.186904	-749.593897	162.588741	749.593897	-269.989633	
855	12.195806	13.179870	1937.793857	-1451.740334	-575.688149	1451.740334	706.223729	-946.470690	200.361767	946.470690	-356.492556	
856	14.843347	14.862100	1965.651027	-1498.401427	-595.777753	1498.401427	725.647391	-1121.781491	228.882916	1121.781491	-437.690173	
857	17.328779	16.512681	2015.519267	-1471.743556	-596.088393	1471.743556	728.101638	-1285.955889	248.196332	1285.955889	-512.252749	
858	20.356105	18.803175	2084.931516	-1445.745715	-605.810935	1445.745715	747.244424	-1473.613782	271.414086	1473.613782	-596.529179	
859	23.916785	21.813395	2168.594584	-1454.828686	-632.735761	1454.828686	794.943483	-1652.371684	296.564246	1652.371684	-686.015683	
860	27.685304	25.372910	2256.585343	-1449.778621	-656.022714	1449.778621	843.114697	-1764.118431	310.830759	1764.118431	-762.283857	
861	32.505194	30.062193	2334.585493	-1404.307422	-677.025659	1404.307422	886.770838	-1857.800802	325.296007	1857.800802	-843.350691	
862	38.762193	35.981088	2387.538391	-1343.479777	-719.560591	1343.479777	960.032504	-1998.680272	346.432451	1998.680272	-936.108483	
863	45.237919	42.021953	2404.593894	-1248.149858	-767.630426	1248.149858	1030.035939	-2119.294219	350.592728	2119.294219	-996.259435	
864	51.057946	47.411405	2383.036689	-1078.604261	-783.751997	1078.604261	1027.654454	-2156.269150	322.357463	2156.269150	-989.132510	
865	56.656053	52.655879	2330.354778	-909.957691	-816.077386	909.957691	1032.697119	-2254.554045	263.823109	2254.554045	-907.681654	
866	63.102527	59.129451	2263.539466	-891.993247	-979.051580	891.993247	1209.773439	-2642.538590	174.759355	2642.538590	-735.396877	
867	70.408526	67.345189	2205.256936	-1031.810812	-1269.353427	1031.810812	1511.558172	-3228.942016	50.750867	3228.942016	-419.962196	
868	76.868790	75.877114	2179.153196	-1150.823161	-1522.568285	1150.823161	1665.068890	-3584.498984	-93.151976	3584.498984	87.710461	
