kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_12_52.3	10-2-2021	15:03:43:429	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-0.781957	-0.448352	250.317145	3.931969	0.024153	-3.931969	-1.494103	2.274833	0.062404	-2.274833	-2.579696	
649	-0.975959	-0.614090	247.148549	4.792041	0.112468	-4.792041	-2.503907	3.602064	-0.199882	-3.602064	-1.810890	
650	-1.001595	-0.675796	244.066673	5.048875	0.199224	-5.048875	-3.161260	4.245312	-0.441485	-4.245312	-0.702303	
651	-1.131961	-0.790524	241.597928	5.073911	0.313901	-5.073911	-4.094751	5.260108	-0.485232	-5.260108	-0.821233	
652	-1.385731	-0.915111	239.543851	5.771095	0.513379	-5.771095	-5.768011	6.914425	0.110166	-6.914425	-4.582365	
653	-1.349636	-0.806803	237.572409	6.777262	0.699676	-6.777262	-6.951453	7.674296	1.018153	-7.674296	-9.323785	
654	-0.877707	-0.480016	236.158432	6.718239	0.723267	-6.718239	-6.443904	6.531982	1.258542	-6.531982	-9.411227	
655	-0.301535	-0.189745	236.041309	5.421748	0.621528	-5.421748	-5.104056	4.767638	0.613613	-4.767638	-4.327418	
656	0.157325	0.017571	237.051928	4.166110	0.542145	-4.166110	-4.176464	3.426167	-0.069395	-3.426167	0.940402	
657	0.604140	0.298972	238.329462	3.384229	0.476092	-3.384229	-3.055137	1.418228	-0.182315	-1.418228	3.404231	
658	0.971629	0.560353	239.382513	2.474971	0.337538	-2.474971	-1.105920	-1.176212	-0.088092	1.176212	4.590656	
659	0.990587	0.568587	240.160890	1.511333	0.203493	-1.511333	0.217217	-2.224627	-0.069284	2.224627	4.852391	
660	0.819519	0.501790	240.448085	0.823398	0.227048	-0.823398	-0.139753	-1.875435	0.310266	1.875435	2.095671	
661	0.795431	0.602891	240.195233	0.063639	0.355245	-0.063639	-1.018713	-1.885005	1.017094	1.885005	-2.274956	
662	0.688413	0.572911	240.158388	-0.633769	0.420407	0.633769	-1.566367	-1.520736	1.247103	1.520736	-4.280268	
663	0.226812	0.191363	241.179875	-0.474774	0.446821	0.474774	-2.467221	0.446369	0.945169	-0.446369	-4.612263	
664	-0.268756	-0.176698	243.398333	0.428639	0.552264	-0.428639	-3.853358	2.694667	0.825196	-2.694667	-6.599201	
665	-0.488242	-0.290936	247.080569	1.422459	0.659939	-1.422459	-4.740291	3.915722	0.909523	-3.915722	-8.786541	
666	-0.439171	-0.269613	253.247273	2.259802	0.660294	-2.259802	-4.783194	4.307359	0.744203	-4.307359	-7.231403	
667	-0.080645	-0.064530	262.648523	2.809922	0.658373	-2.809922	-4.619174	4.009004	0.500511	-4.009004	-2.656187	
668	0.474877	0.360139	275.102550	3.118072	0.726569	-3.118072	-4.420160	2.696031	0.542545	-2.696031	0.710061	
669	0.780462	0.672317	290.258887	3.310770	0.694524	-3.310770	-3.709346	0.751393	0.715814	-0.751393	0.803831	
670	0.670154	0.677703	307.939078	3.501697	0.493817	-3.501697	-2.585821	-0.381335	0.859861	0.381335	-1.680266	
671	0.486681	0.652697	327.447506	3.679202	0.335888	-3.679202	-1.652583	-0.406157	1.160908	0.406157	-5.863608	
672	0.384922	0.729340	347.515682	3.476202	0.255740	-3.476202	-0.704012	-0.469710	1.589216	0.469710	-10.644095	
673	0.147516	0.619420	367.088842	3.130436	-0.015162	-3.130436	0.844012	-0.747036	1.744860	0.747036	-13.129938	
674	-0.177526	0.261033	385.403424	3.052385	-0.441571	-3.052385	2.389602	-0.682865	1.393084	0.682865	-10.768821	
675	-0.222270	0.056431	401.492886	2.812293	-0.595754	-2.812293	2.806324	-0.450424	0.745370	0.450424	-5.347240	
676	0.051905	0.183326	414.459392	2.012441	-0.389713	-2.012441	2.213458	-0.417088	0.102851	0.417088	-0.581100	
677	0.133394	0.166313	424.220784	1.510718	-0.181705	-1.510718	1.292852	0.050408	-0.381835	-0.050408	2.794516	
678	-0.285313	-0.312170	431.470239	2.285090	-0.072536	-2.285090	-0.050572	1.635167	-0.414741	-1.635167	4.358585	
679	-0.683155	-0.654908	436.981219	3.564819	0.201793	-3.564819	-1.822390	3.065407	0.195013	-3.065407	1.415680	
680	-0.649265	-0.420178	441.339600	3.820947	0.631063	-3.820947	-3.318728	3.028566	1.140852	-3.028566	-6.096503	
681	-0.650612	-0.224749	445.205541	3.498528	0.853725	-3.498528	-3.988474	2.458243	2.026385	-2.458243	-13.149376	
682	-0.929314	-0.478546	449.306308	3.581945	0.782853	-3.581945	-3.940502	2.401661	2.473897	-2.401661	-15.241416	
683	-1.076912	-0.731539	454.036297	3.858477	0.759087	-3.858477	-3.881185	2.738286	2.359752	-2.738286	-13.602857	
684	-1.090740	-0.814180	459.277706	3.935751	0.903465	-3.935751	-4.181394	2.853009	2.199614	-2.853009	-12.833332	
685	-1.237756	-0.976937	464.769451	4.066640	0.943650	-4.066640	-4.087201	2.529810	2.226508	-2.529810	-13.547484	
686	-1.325290	-1.143219	470.540033	4.435670	0.762239	-4.435670	-3.048476	2.067385	1.963357	-2.067385	-12.270246	
687	-1.182794	-1.114588	476.705692	4.636844	0.532313	-4.636844	-1.844535	1.670493	1.445629	-1.670493	-9.595410	
688	-1.021896	-0.956707	483.047669	4.271342	0.378489	-4.271342	-1.210435	1.235929	1.224616	-1.235929	-9.858910	
689	-1.068999	-0.902722	489.255814	3.736393	0.199651	-3.736393	-0.860009	0.987750	1.349244	-0.987750	-12.994205	
690	-1.366043	-1.124536	495.375236	3.985009	-0.193592	-3.985009	-0.162917	1.352348	1.466004	-1.352348	-15.371042	
691	-1.771856	-1.486766	501.557034	5.380382	-0.741750	-5.380382	0.921615	2.058152	1.520636	-2.058152	-16.985135	
692	-2.055551	-1.647997	507.596029	6.999362	-1.024513	-6.999362	1.602851	2.217399	1.829424	-2.217399	-20.862043	
693	-2.042465	-1.455014	513.204251	7.681340	-0.886136	-7.681340	1.514171	1.567808	2.432313	-1.567808	-25.794052	
694	-1.817923	-1.175541	518.484886	7.602673	-0.773054	-7.602673	1.635048	0.903001	2.753507	-0.903001	-26.307303	
695	-1.862502	-1.319669	523.596611	7.563754	-0.917916	-7.563754	2.409858	1.026766	2.425977	-1.026766	-22.322031	
696	-2.421945	-1.898710	528.229271	7.572884	-0.873887	-7.572884	2.450127	1.877165	2.164510	-1.877165	-20.992156	
697	-2.893966	-2.205691	531.941755	7.058161	-0.445953	-7.058161	1.254524	2.256163	2.706949	-2.256163	-24.615211	
698	-2.776952	-1.985879	534.840668	6.022743	-0.239611	-6.022743	1.030994	1.217518	3.207627	-1.217518	-25.988059	
699	-2.513829	-1.835569	537.402420	5.069126	-0.584151	-5.069126	2.953519	-0.430154	2.670761	0.430154	-21.574141	
700	-2.483330	-1.877896	539.685670	4.294026	-0.838741	-4.294026	4.339677	-1.518272	2.228299	1.518272	-18.687866	
701	-2.422270	-1.662078	541.244302	3.199765	-0.594915	-3.199765	3.355000	-2.392794	3.055773	2.392794	-22.082639	
702	-2.299325	-1.405621	541.883185	2.066239	-0.431873	-2.066239	2.620209	-3.302267	3.783120	3.302267	-24.707199	
703	-2.417181	-1.588664	541.945754	1.734347	-0.661493	-1.734347	3.767303	-3.355522	3.268830	3.355522	-21.681094	
704	-2.681059	-1.859418	541.666479	1.837063	-0.725990	-1.837063	4.101604	-2.718923	3.096112	2.718923	-20.321659	
705	-2.658528	-1.656616	540.891248	1.438766	-0.483294	-1.438766	2.764954	-3.019438	4.296273	3.019438	-24.808913	
706	-2.353638	-1.257953	539.638165	1.219610	-0.523188	-1.219610	2.705371	-4.174909	5.299089	4.174909	-27.640579	
707	-2.439377	-1.369828	538.129559	2.416984	-0.796228	-2.416984	4.006138	-4.429902	5.378768	4.429902	-26.409116	
708	-3.187055	-1.964968	536.125177	4.694769	-0.692532	-4.694769	3.703310	-3.638126	6.115123	3.638126	-28.280015	
709	-3.814852	-2.335947	533.049454	6.665056	-0.433081	-6.665056	2.658712	-3.622170	7.724757	3.622170	-32.870309	
710	-3.831985	-2.334584	528.840920	7.380615	-0.597901	-7.380615	3.936577	-4.932514	8.245801	4.932514	-32.229984	
711	-3.772690	-2.400509	523.928598	6.516209	-0.834653	-6.516209	5.557073	-5.891879	7.614921	5.891879	-27.606962	
712	-3.874701	-2.456548	518.411509	4.134198	-0.510476	-4.134198	3.346300	-5.897984	8.108414	5.897984	-27.105439	
713	-3.614119	-2.126090	512.081732	1.172038	-0.051611	-1.172038	-0.086561	-6.666046	9.417526	6.666046	-28.780358	
714	-2.863705	-1.636126	505.299285	-0.348335	-0.292155	0.348335	1.893491	-8.530803	8.357140	8.530803	-23.621617	
715	-2.213615	-1.422456	498.916122	1.036559	-0.992942	-1.036559	8.219249	-9.505860	5.198026	9.505860	-13.846403	
716	-1.992430	-1.400729	493.263788	4.096765	-1.337332	-4.096765	12.326950	-9.326165	3.749010	9.326165	-9.477869	
717	-1.916247	-1.341349	488.255776	6.816935	-1.463151	-6.816935	14.929618	-9.945823	4.103669	9.945823	-9.813506	
718	-1.805521	-1.335058	484.318952	8.927958	-1.904449	-8.927958	20.358353	-11.791111	3.411520	11.791111	-7.875167	
719	-1.838860	-1.408007	481.763553	9.720213	-2.167477	-9.720213	24.088765	-13.054351	3.138800	13.054351	-7.111151	
720	-2.071710	-1.381229	479.582556	8.092832	-1.682872	-8.092832	20.668418	-13.348503	6.272702	13.348503	-13.343248	
721	-2.216393	-1.263752	476.510025	5.125880	-1.265032	-5.125880	17.577230	-15.571405	9.590754	15.571405	-19.361895	
722	-2.041046	-1.184800	472.601025	2.963857	-1.692929	-2.963857	22.596201	-20.443863	8.839111	20.443863	-17.276608	
723	-1.861691	-1.187099	468.335532	1.503988	-2.217988	-1.503988	28.278598	-23.909962	6.966410	23.909962	-13.372113	
724	-2.060785	-1.269843	463.250134	-0.738108	-2.014957	0.738108	26.651640	-24.811613	7.890283	24.811613	-14.649399	
725	-2.298527	-1.286301	456.723100	-3.514276	-1.487741	3.514276	21.683130	-25.710140	9.956574	25.710140	-17.669384	
726	-2.194703	-1.105427	448.985879	-5.662809	-0.992216	5.662809	15.861914	-24.936410	11.503387	24.936410	-19.460749	
727	-2.073251	-0.889941	440.521323	-7.006612	-0.133469	7.006612	5.088375	-19.125618	13.843469	19.125618	-22.363177	
728	-2.183401	-0.784515	431.455012	-7.977916	1.060579	7.977916	-9.371611	-10.819891	17.141423	10.819891	-26.610218	
729	-2.338680	-0.752955	421.946940	-8.914161	1.845700	8.914161	-18.889222	-6.057910	19.682720	6.057910	-29.443194	
730	-2.520645	-0.856230	412.535825	-9.216839	1.734784	9.216839	-17.463205	-7.340596	19.993347	7.340596	-28.965563	
731	-2.812353	-1.135216	403.783442	-8.418691	1.033587	8.418691	-8.569734	-11.354831	17.974437	11.354831	-25.504341	
732	-3.069838	-1.397056	395.645937	-7.235513	0.469467	7.235513	-0.748950	-13.571367	15.559059	13.571367	-21.770437	
733	-3.132355	-1.452177	387.496396	-6.587173	0.272502	6.587173	3.025877	-14.580230	14.908491	14.580230	-20.341864	
734	-3.011470	-1.363520	379.001853	-7.060442	-0.064144	7.060442	7.619693	-18.240492	15.042430	18.240492	-19.831179	
735	-2.889594	-1.360192	370.597486	-8.474682	-0.800965	8.474682	15.896387	-23.689234	13.183642	23.689234	-17.090682	
736	-2.924245	-1.475537	362.803181	-10.127873	-1.180623	10.127873	20.303506	-25.247641	10.416796	25.247641	-13.617394	
737	-2.964109	-1.416122	355.478343	-11.885962	-0.375178	11.885962	11.469665	-21.030092	11.429204	21.030092	-14.443822	
738	-2.791116	-1.076115	348.158236	-14.961831	0.982304	14.961831	-4.331185	-16.556461	16.179692	16.556461	-19.045190	
739	-2.465876	-0.787173	340.945674	-18.361178	1.363061	18.361178	-9.862361	-16.505203	18.144958	16.505203	-20.423516	
740	-2.138953	-0.722247	334.407618	-18.696818	0.656561	18.696818	-3.205179	-17.852308	15.122915	17.852308	-16.699855	
741	-1.962871	-0.695486	328.509322	-17.433592	0.302894	17.433592	0.705211	-16.793875	12.981708	16.793875	-14.112366	
742	-2.084689	-0.683071	322.658497	-19.684763	0.607898	19.684763	-1.410105	-16.743110	13.989987	16.743110	-14.819205	
743	-2.313459	-0.798974	316.883512	-24.765736	0.367442	24.765736	1.840789	-20.712497	13.333559	20.712497	-13.886004	
744	-2.341147	-0.918504	311.670255	-27.189198	-0.490306	27.189198	10.030442	-23.993201	10.361596	23.993201	-10.706921	
745	-2.290695	-0.900443	306.730725	-26.100647	-0.707109	26.100647	11.556523	-23.807360	9.863948	23.807360	-9.868641	
746	-2.371722	-0.859133	301.273479	-25.722764	-0.366985	25.722764	8.534695	-25.436463	11.555691	25.436463	-10.985936	
747	-2.546424	-0.985572	295.243790	-26.565418	-0.914657	26.565418	12.997327	-30.894633	10.660935	30.894633	-9.760075	
748	-2.864136	-1.293271	289.187493	-26.062195	-2.134521	26.062195	22.556553	-34.875686	7.732475	34.875686	-6.864781	
749	-3.297942	-1.546956	283.268351	-26.359991	-2.240720	26.359991	24.427662	-35.502483	7.614190	35.502483	-6.324266	
750	-3.483476	-1.549859	277.405144	-31.196042	-1.435415	31.196042	19.489243	-36.802893	9.888416	36.802893	-7.574021	
751	-3.230934	-1.410485	272.015027	-37.446107	-1.589304	37.446107	18.887718	-39.042908	9.751084	39.042908	-6.901621	
752	-2.772538	-1.249450	267.560674	-38.144493	-2.287296	38.144493	21.114901	-37.117759	7.724106	37.117759	-4.971523	
753	-2.346128	-0.986490	263.674613	-34.523744	-1.564039	34.523744	15.950144	-30.989308	8.721973	30.989308	-5.426873	
754	-1.979558	-0.634871	259.748357	-34.103409	0.212496	34.103409	5.082849	-26.178069	12.499901	26.178069	-7.845862	
755	-1.734414	-0.422073	255.900905	-36.050001	1.333317	36.050001	-1.894629	-23.214136	14.581031	23.214136	-8.928335	
756	-1.898903	-0.552429	252.421852	-34.812425	1.948147	34.812425	-3.480667	-19.322763	14.142450	19.322763	-8.018674	
757	-2.559644	-0.975761	248.968999	-32.671562	2.839403	32.671562	-3.131551	-17.355902	13.347607	17.355902	-6.468022	
758	-3.178443	-1.375226	245.100393	-34.882359	3.152774	34.882359	-0.376384	-21.328386	12.467905	21.328386	-4.776143	
759	-3.264066	-1.519619	240.916913	-39.146123	2.130346	39.146123	5.012708	-27.841980	10.583912	27.841980	-2.919900	
760	-3.093899	-1.544834	236.714470	-39.869373	0.810739	39.869373	9.967249	-32.112577	7.990692	32.112577	-1.011248	
761	-3.062073	-1.629251	232.596006	-38.433419	-0.142197	38.433419	14.544439	-36.329368	5.570565	36.329368	0.871243	
762	-2.980181	-1.667877	228.699874	-40.311057	-1.686949	40.311057	21.136500	-42.611663	3.711355	42.611663	2.364408	
763	-2.677110	-1.575813	225.377739	-43.929761	-3.844697	43.929761	27.039479	-46.216921	2.300076	46.216921	3.227578	
764	-2.532379	-1.554775	222.964380	-43.328692	-4.761907	43.328692	27.854092	-44.047254	1.148820	44.047254	4.092807	
765	-2.809867	-1.724073	221.666739	-40.390975	-3.790936	40.390975	25.060261	-40.926499	0.852152	40.926499	5.347717	
766	-3.103193	-1.836635	221.609903	-42.456589	-2.668975	42.456589	22.681092	-40.869253	2.312375	40.869253	6.099399	
767	-2.981104	-1.684148	222.689825	-46.920618	-2.575777	46.920618	21.563988	-40.663569	4.771653	40.663569	5.744405	
768	-2.636223	-1.418817	224.508733	-44.999986	-2.621899	44.999986	20.351476	-37.748085	6.841369	37.748085	5.053716	
769	-2.499484	-1.276334	226.739616	-39.585005	-2.004347	39.585005	18.703516	-35.900003	8.543309	35.900003	5.119868	
770	-2.671711	-1.321228	229.536484	-39.871380	-1.416236	39.871380	17.855925	-38.055268	9.808535	38.055268	6.433121	
771	-2.999694	-1.506262	233.356459	-44.390145	-1.339064	44.390145	18.349732	-41.297323	9.849930	41.297323	8.805643	
772	-3.431697	-1.780656	238.385835	-47.944731	-0.757959	47.944731	18.377530	-42.549115	9.121828	42.549115	11.934047	
773	-4.015191	-2.110534	244.426141	-50.903215	1.474896	50.903215	16.005047	-42.959022	8.755648	42.959022	15.910143	
774	-4.617125	-2.423402	251.321129	-53.986228	4.678144	53.986228	12.214752	-45.007642	8.578634	45.007642	20.422779	
775	-4.905973	-2.576634	259.146318	-56.310328	6.755967	56.310328	9.587033	-47.922958	7.917129	47.922958	23.973560	
776	-4.653672	-2.420876	267.848299	-56.960077	7.067851	56.960077	7.574979	-47.688630	7.506500	47.688630	24.898372	
777	-4.053193	-2.016631	277.041057	-54.705473	7.000224	54.705473	4.119381	-43.401893	8.304291	43.401893	23.679353	
778	-3.684283	-1.777104	286.518063	-51.777356	6.567784	51.777356	3.091537	-40.738499	8.644941	40.738499	23.403808	
779	-3.833761	-1.988595	296.592660	-52.760803	4.180063	52.760803	9.760054	-43.761439	6.339565	43.761439	25.792105	
780	-4.015801	-2.263440	307.410690	-56.289580	0.591157	56.289580	18.842684	-47.632160	3.304463	47.632160	28.164149	
781	-3.795496	-2.152220	318.426674	-57.396106	-1.355289	57.396106	21.190160	-46.666207	2.826371	46.666207	28.163862	
782	-3.582057	-1.961799	329.233088	-56.553857	-1.334587	56.553857	19.182326	-44.509185	3.720083	44.509185	28.425938	
783	-3.704159	-2.043682	340.239416	-58.028367	-1.697380	58.028367	19.949890	-47.161595	3.528945	47.161595	30.903107	
784	-3.607564	-1.942854	351.701359	-61.230748	-2.249853	61.230748	19.461040	-50.138989	4.299284	50.138989	32.120629	
785	-3.063606	-1.373116	363.011887	-60.540640	-0.074646	60.540640	10.870981	-46.946914	8.029457	46.946914	31.002750	
786	-2.958267	-1.093927	374.067403	-56.033469	3.899794	56.033469	1.378983	-45.088435	11.173628	45.088435	33.659379	
787	-3.661234	-1.561136	386.049266	-55.723660	5.508484	55.723660	0.442536	-52.100487	10.771089	52.100487	42.145890	
788	-4.061740	-1.889138	399.534297	-59.155030	5.301601	59.155030	1.413457	-56.563100	9.807784	56.563100	47.895260	
789	-3.501930	-1.440047	413.513770	-56.703613	6.708570	56.703613	-4.342623	-48.816414	10.891104	48.816414	45.740816	
790	-2.956104	-1.008724	427.404877	-49.807258	8.616783	49.807258	-9.771387	-39.848636	11.553065	39.848636	43.157001	
791	-3.064588	-1.222782	441.854670	-47.730858	8.010437	47.730858	-6.625252	-38.750411	9.452408	38.750411	44.728620	
792	-2.975305	-1.367152	456.795429	-47.053917	6.064478	47.053917	-1.290416	-36.969142	6.761519	36.969142	43.058774	
793	-2.264736	-0.917720	471.201285	-40.168181	5.727021	40.168181	-1.973455	-29.482213	6.267320	29.482213	36.145771	
794	-1.889896	-0.601504	485.271289	-33.137270	6.379003	33.137270	-4.436118	-26.195730	6.753937	26.195730	34.135587	
795	-2.284171	-0.905705	500.412741	-33.639230	5.645983	33.639230	-2.381477	-31.855505	6.042093	31.855505	40.039567	
796	-2.658161	-1.239416	516.932014	-35.782087	4.229455	35.782087	1.031578	-36.770319	4.943685	36.770319	45.270544	
797	-2.749702	-1.326436	534.040796	-32.875749	4.013991	32.875749	1.737738	-35.783439	4.413457	35.783439	47.836165	
798	-3.107634	-1.633954	551.714557	-29.246806	4.133355	29.246806	2.469083	-35.322922	3.236765	35.322922	53.126131	
799	-3.596968	-2.168457	570.195175	-28.710950	2.989706	28.710950	5.687988	-36.269962	0.643943	36.269962	57.548428	
800	-3.626815	-2.460479	588.582338	-25.247283	1.290073	25.247283	8.771425	-31.884223	-2.216434	31.884223	53.809003	
801	-3.441557	-2.499996	606.208478	-17.262669	0.337848	17.262669	9.393793	-25.630962	-3.912817	25.630962	48.672645	
802	-3.540184	-2.529804	624.130496	-15.051793	-0.193289	15.051793	8.886300	-27.028305	-4.367291	27.028305	52.177073	
803	-3.590603	-2.443427	643.368250	-20.969631	-0.931026	20.969631	8.523122	-31.984580	-4.437729	31.984580	57.252009	
804	-3.094344	-2.040464	663.279800	-23.205152	-1.585456	23.205152	7.304972	-30.208127	-4.285733	30.208127	52.358948	
805	-2.224404	-1.367966	683.003868	-17.183921	-2.068359	17.183921	4.514308	-23.268643	-3.271619	23.268643	41.426431	
806	-1.482128	-0.732044	702.885668	-11.300044	-2.859504	11.300044	2.006616	-18.608539	-2.002006	18.608539	33.859640	
807	-1.158070	-0.522095	723.610847	-8.149773	-3.896908	8.149773	1.883713	-15.443853	-1.981633	15.443853	29.091319	
808	-1.124212	-0.704155	745.139860	-0.323737	-4.750050	0.323737	3.277702	-9.297944	-2.850364	9.297944	22.628401	
809	-1.090965	-0.865890	767.122451	12.866530	-5.750523	-12.866530	4.468832	-2.523409	-3.213527	2.523409	16.246701	
810	-1.120772	-0.972515	789.577317	22.452006	-7.330253	-22.452006	6.082219	0.312123	-3.516609	-0.312123	14.432675	
811	-1.433048	-1.296999	812.622477	24.663622	-8.828976	-24.663622	8.994895	0.341223	-4.853945	-0.341223	17.033936	
812	-1.707261	-1.594175	835.899000	23.453365	-9.580165	-23.453365	11.485299	0.740132	-6.149010	-0.740132	19.004457	
813	-1.433309	-1.368352	858.618169	21.020401	-10.369220	-21.020401	11.709781	1.321080	-5.557050	-1.321080	16.883366	
814	-0.973457	-0.931976	880.403012	15.495721	-12.540324	-15.495721	11.822248	-0.279816	-4.480748	0.279816	15.423993	
815	-1.008359	-0.944296	901.761192	6.181988	-16.099900	-6.181988	14.798441	-3.654872	-5.559329	3.654872	19.219288	
816	-1.246727	-1.195213	923.159229	-2.296408	-19.938689	2.296408	19.227397	-5.329000	-7.139798	5.329000	21.443540	
817	-1.076778	-1.114004	944.337731	-5.562591	-24.063752	5.562591	22.856377	-5.509068	-6.208171	5.509068	16.237516	
818	-0.645068	-0.770841	965.190994	-8.684438	-29.726352	8.684438	27.128588	-9.425673	-4.067348	9.425673	10.168674	
819	-0.430250	-0.587785	986.331942	-19.135351	-36.853124	19.135351	34.077614	-18.472052	-3.690089	18.472052	9.957233	
820	-0.625237	-0.767046	1008.252180	-32.702148	-43.196299	32.702148	43.009910	-26.152262	-5.624659	26.152262	13.643734	
821	-0.976746	-1.082962	1030.707735	-38.936295	-47.269766	38.936295	51.691461	-27.017634	-7.617383	27.017634	14.853584	
822	-1.104452	-1.170267	1053.217918	-36.587990	-50.730796	36.587990	59.800807	-24.245765	-7.220293	24.245765	10.275980	
823	-1.185204	-1.165593	1075.803569	-35.249894	-55.376171	35.249894	69.575146	-23.710277	-6.757229	23.710277	6.416317	
824	-1.394967	-1.248385	1098.726345	-42.922986	-59.684146	42.922986	79.976683	-27.085342	-8.786550	27.085342	8.607824	
825	-1.175639	-0.976055	1121.430888	-56.363406	-61.945439	56.363406	86.693812	-34.411835	-8.144913	34.411835	7.829511	
826	-0.323611	-0.170398	1142.878833	-67.666313	-63.549943	67.666313	90.513367	-45.484474	-1.155672	45.484474	-2.347406	
827	0.543569	0.650378	1163.136100	-77.867493	-66.095153	77.867493	95.768977	-59.265235	6.749601	59.265235	-13.293118	
828	1.138599	1.223484	1183.218359	-93.456343	-68.860461	93.456343	102.749087	-74.272283	12.038298	74.272283	-19.618849	
829	1.794891	1.829646	1203.462273	-112.086415	-70.706073	112.086415	108.914456	-88.354407	18.765569	88.354407	-27.983165	
830	2.825037	2.734820	1223.371735	-127.806765	-72.590172	127.806765	113.959740	-104.106973	30.929367	104.106973	-43.902968	
831	4.047838	3.765209	1242.847657	-144.189770	-76.528450	144.189770	120.922755	-126.312135	45.859927	126.312135	-62.405834	
832	4.880534	4.444509	1262.469769	-165.169248	-81.378781	165.169248	130.045791	-148.421741	56.503437	148.421741	-74.163617	
833	5.251554	4.768027	1282.468224	-182.740525	-84.145714	182.740525	136.274947	-162.183880	62.509784	162.183880	-80.127144	
834	5.643488	5.167040	1302.252065	-190.292670	-86.244906	190.292670	139.712819	-173.874518	69.711175	173.874518	-87.980130	
835	5.957393	5.534077	1321.368213	-195.733258	-90.320336	195.733258	145.216821	-187.879142	75.834565	187.879142	-94.141220	
836	5.837181	5.530207	1339.846499	-208.011511	-93.926627	208.011511	150.115795	-196.882521	75.583674	196.882521	-92.213471	
837	5.593205	5.411031	1357.026332	-223.946155	-95.330971	223.946155	150.922393	-199.541408	73.445239	199.541408	-88.366235	
838	5.631235	5.520987	1371.641027	-240.680806	-98.627522	240.680806	153.735179	-205.968846	75.123406	205.968846	-89.591668	
839	5.953022	5.805178	1383.296734	-266.088230	-107.112968	266.088230	164.478368	-225.323382	80.226228	225.323382	-95.163692	
840	6.316364	6.049186	1392.117399	-302.978902	-118.730660	302.978902	180.851336	-253.247711	85.539701	253.247711	-101.448260	
841	6.523970	6.164916	1397.452093	-341.290550	-130.842538	341.290550	198.916715	-281.960062	88.629354	281.960062	-105.838733	
842	6.899893	6.401234	1398.624983	-378.037779	-145.373883	378.037779	220.239307	-323.581725	93.977640	323.581725	-113.443041	
843	7.733896	6.939351	1396.384439	-419.371070	-164.227813	419.371070	246.907888	-384.499915	106.075673	384.499915	-129.606771	
844	8.525214	7.466189	1392.422262	-457.213737	-181.363275	457.213737	270.776687	-433.837729	117.933834	433.837729	-146.482903	
845	8.917444	7.788309	1387.834192	-474.632963	-190.448490	474.632963	282.932530	-452.458985	123.462207	452.458985	-156.947970	
846	9.378192	8.196914	1383.025730	-476.602111	-196.654333	476.602111	291.070447	-469.185629	128.925727	469.185629	-168.164141	
847	10.285411	8.857322	1378.921641	-485.966800	-207.227626	485.966800	306.283669	-507.774551	141.034980	507.774551	-187.574483	
848	11.366351	9.553694	1376.946489	-505.548812	-219.017418	505.548812	324.107845	-555.333872	156.828113	555.333872	-211.115309	
849	12.342278	10.175811	1377.885402	-516.694911	-228.005388	516.694911	338.821937	-605.275717	171.399373	605.275717	-233.019431	
850	13.514682	11.003559	1382.213147	-522.029023	-242.105185	522.029023	362.395658	-679.635203	188.586405	679.635203	-258.638314	
851	15.022216	12.135338	1391.097906	-544.692685	-270.224934	544.692685	408.884894	-779.070238	210.794423	779.070238	-291.386279	
852	16.121496	13.065714	1405.736511	-574.470843	-300.026022	574.470843	459.388229	-849.997726	225.062560	849.997726	-315.304433	
853	16.524798	13.602649	1426.291919	-572.077266	-308.501843	572.077266	473.379595	-860.214654	224.563912	860.214654	-321.980006	
854	17.201835	14.386558	1452.300087	-534.172350	-299.038295	534.172350	451.251588	-861.522571	224.549141	861.522571	-331.456057	
855	18.540636	15.687896	1483.315595	-492.331039	-294.074993	492.331039	432.114719	-894.797733	230.652454	894.797733	-351.971786	
856	19.806870	17.005998	1518.226098	-450.423332	-292.754952	450.423332	419.320916	-917.494847	229.622004	917.494847	-365.764092	
857	21.032587	18.318578	1554.533064	-390.717991	-281.665339	390.717991	391.169843	-914.007898	222.418138	914.007898	-372.996083	
858	22.883695	20.120443	1589.167015	-326.430372	-274.082442	326.430372	369.930297	-942.651939	217.205377	942.651939	-385.934982	
859	25.198332	22.394124	1619.852701	-284.917768	-289.502633	284.917768	387.964266	-1020.906978	205.993747	1020.906978	-394.166735	
860	27.831054	25.030442	1645.674622	-262.555616	-318.721772	262.555616	428.840628	-1107.720337	184.882857	1107.720337	-390.599909	
861	30.991910	28.156864	1666.987549	-236.067462	-341.753734	236.067462	461.729790	-1169.453752	156.652227	1169.453752	-377.776321	
862	33.921228	31.226874	1685.756694	-190.302657	-349.120679	190.302657	473.312082	-1176.792598	113.057765	1176.792598	-336.075248	
863	35.910726	33.617931	1706.726471	-128.513308	-343.351666	128.513308	463.689180	-1130.589637	54.660811	1130.589637	-253.199764	
864	37.902819	35.942295	1737.732584	-71.947780	-339.633979	71.947780	449.025422	-1080.806422	1.350623	1080.806422	-153.398034	
