kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
651	1.758581	1.022799	164.367194	2.049926	-0.530974	-2.049926	4.596958	-5.883635	0.027927	5.883635	7.569538	
652	1.629214	0.773513	171.829965	1.920481	-0.322007	-1.920481	3.753394	-5.048539	-0.227310	5.048539	10.209971	
653	1.692130	0.858570	181.138694	3.215884	-0.004849	-3.215884	2.625114	-3.486947	-0.211436	3.486947	9.703446	
654	1.916505	1.166153	192.664434	5.506300	0.275072	-5.506300	2.235161	-3.188697	-0.052172	3.188697	7.862111	
655	2.012775	1.234383	207.251053	6.702531	0.503417	-6.702531	2.017982	-3.628599	-0.175011	3.628599	8.704248	
656	2.162983	1.233756	225.028180	6.855902	0.751918	-6.855902	1.307547	-3.032940	-0.472320	3.032940	11.635308	
657	2.526287	1.516318	245.291846	6.974490	0.912617	-6.974490	0.580502	-1.790071	-0.566952	1.790071	12.695890	
658	2.604929	1.735263	267.598840	6.538831	0.850023	-6.538831	0.128316	-0.757303	-0.430897	0.757303	10.444994	
659	1.987088	1.370584	292.022517	4.728932	0.696154	-4.728932	-0.603886	0.556305	-0.313020	-0.556305	7.472568	
660	1.062053	0.609774	318.316993	2.675505	0.671683	-2.675505	-1.829963	2.523983	-0.320393	-2.523983	6.376309	
661	0.447733	0.063947	345.549398	1.435368	0.734232	-1.435368	-2.680257	3.920653	-0.338622	-3.920653	6.309413	
662	0.206300	-0.084848	372.622282	0.658215	0.668419	-0.658215	-2.405268	3.917241	-0.256508	-3.917241	5.196778	
663	0.028089	-0.147810	398.692480	-0.073948	0.452803	0.073948	-1.613124	3.205181	-0.141254	-3.205181	3.480269	
664	-0.166210	-0.280651	422.986387	-0.978421	0.312324	0.978421	-1.488205	2.350882	-0.078263	-2.350882	2.522613	
665	-0.353954	-0.390178	444.605798	-1.891396	0.402159	1.891396	-2.377503	1.753680	0.087219	-1.753680	0.792241	
666	-0.570089	-0.428033	462.904738	-1.907613	0.596957	1.907613	-3.452484	2.163544	0.502391	-2.163544	-3.284840	
667	-0.379041	-0.176204	477.997759	-1.100213	0.662954	1.100213	-3.204887	2.284552	0.664441	-2.284552	-5.089094	
668	0.630253	0.554991	490.529636	-1.232547	0.571747	1.232547	-1.314922	0.107704	-0.045310	-0.107704	0.529598	
669	1.738214	1.360169	500.847722	-1.610406	0.570186	1.610406	0.353768	-2.147996	-0.940260	2.147996	7.275813	
670	2.089400	1.811967	508.738282	1.240807	0.758991	-1.240807	0.758491	-1.078086	-0.924730	1.078086	5.409694	
671	1.970162	1.936416	514.213340	6.687226	0.738866	-6.687226	1.306049	1.424884	-0.537513	-1.424884	0.327568	
672	1.735808	1.580507	517.996008	10.284278	0.130466	-10.284278	2.591820	2.138381	-0.769697	-2.138381	3.516441	
673	1.118890	0.712657	520.582955	11.754565	-0.748164	-11.754565	3.422286	2.372984	-0.987451	-2.372984	9.357638	
674	0.339482	0.127161	521.594260	14.161440	-1.358477	-14.161440	3.693943	3.767148	-0.367368	-3.767148	4.491122	
675	0.091187	0.321673	520.924683	17.677205	-1.856880	-17.677205	4.466124	5.044466	0.351840	-5.044466	-6.100045	
676	0.282306	0.612090	519.572921	20.321342	-2.524316	-20.321342	5.533285	5.356267	0.352668	-5.356267	-8.381463	
677	0.261399	0.496134	518.471610	21.726537	-2.675735	-21.726537	5.466619	5.726129	0.246540	-5.726129	-6.471879	
678	0.018741	0.444635	517.570664	22.553978	-1.806985	-22.553978	4.127304	6.418652	0.653661	-6.418652	-11.923128	
679	0.092473	0.724880	516.778369	21.975708	-1.015096	-21.975708	3.205912	5.960295	0.881903	-5.960295	-17.225205	
680	0.567744	0.996757	516.645115	18.880337	-1.056979	-18.880337	3.289945	3.748513	0.375157	-3.748513	-11.613038	
681	0.849757	1.091894	517.412768	14.588320	-0.982607	-14.588320	2.722605	1.745294	0.045860	-1.745294	-6.833493	
682	0.554628	1.015211	518.513586	11.830105	-0.512800	-11.830105	1.262694	1.808178	0.536390	-1.808178	-13.504791	
683	0.027984	0.570732	519.684629	11.095714	-0.737773	-11.095714	1.018168	3.037497	0.892809	-3.037497	-17.003847	
684	-0.468984	-0.291953	521.511490	10.623412	-1.533270	-10.623412	2.166589	4.199699	0.523866	-4.199699	-8.640342	
685	-1.073681	-1.053043	524.304850	9.944757	-1.530996	-9.944757	2.472865	5.875732	0.328261	-5.875732	-5.582848	
686	-1.530497	-1.180175	527.669007	9.935981	-0.893596	-9.935981	1.695928	7.927278	0.707352	-7.927278	-14.586293	
687	-1.514015	-1.026606	531.652040	11.031740	-0.913256	-11.031740	1.713050	9.573799	0.761244	-9.573799	-17.378646	
688	-1.393114	-1.168500	536.878302	12.819047	-1.323113	-12.819047	2.377606	11.144307	0.235272	-11.144307	-9.277624	
689	-1.395575	-1.250317	543.282933	14.195155	-1.051662	-14.195155	2.021990	12.395108	0.016953	-12.395108	-6.343780	
690	-1.225870	-0.954608	550.061174	15.148797	-0.749109	-15.148797	1.388639	12.686818	0.177258	-12.686818	-9.119295	
691	-1.028348	-0.918115	556.724411	18.089387	-1.668924	-18.089387	2.145563	13.531412	-0.037662	-13.531412	-4.500041	
692	-1.173126	-1.264535	562.971415	23.826495	-2.977676	-23.826495	3.352793	15.421112	-0.368993	-15.421112	1.079075	
693	-1.431531	-1.133464	567.997521	29.025884	-2.954818	-29.025884	3.277970	15.918032	0.130870	-15.918032	-9.322239	
694	-1.470031	-0.493225	571.108133	31.712217	-2.139972	-31.712217	2.569322	15.234208	1.243081	-15.234208	-27.569208	
695	-1.579698	-0.379854	572.823254	33.509420	-2.065050	-33.509420	2.813191	15.879658	1.788370	-15.879658	-32.255279	
696	-2.314112	-1.084274	574.382298	35.062587	-1.858754	-35.062587	2.826467	18.162344	1.947128	-18.162344	-28.970728	
697	-3.474612	-1.731436	576.265333	35.564388	-0.108567	-35.564388	0.038864	20.875262	3.303589	-20.875262	-36.985400	
698	-4.048492	-1.724052	578.141014	35.044186	1.611733	-35.044186	-3.561064	22.378961	5.560153	-22.378961	-48.516382	
699	-3.676855	-1.491067	580.115586	34.191101	1.192441	-34.191101	-2.856688	21.367768	6.316650	-21.367768	-43.864525	
700	-3.072865	-1.458276	582.809831	32.938042	-0.371483	-32.938042	1.874404	18.511237	5.364478	-18.511237	-29.228774	
701	-2.546307	-1.252176	586.216072	30.735274	-1.237175	-30.735274	5.823238	15.122127	5.116075	-15.122127	-23.021478	
702	-1.906293	-0.696526	589.513777	28.246644	-1.596946	-28.246644	7.938469	11.786323	6.255232	-11.786323	-25.624633	
703	-1.495630	-0.386407	592.006619	27.745641	-2.001962	-27.745641	10.451698	9.663537	7.222077	-9.663537	-26.399119	
704	-1.542635	-0.522585	593.482193	30.199391	-2.052143	-30.199391	13.365119	9.102719	7.455120	-9.102719	-23.551286	
705	-1.653122	-0.582796	593.593484	34.245906	-1.651337	-34.245906	14.338307	9.054260	8.552517	-9.054260	-23.955231	
706	-1.677111	-0.387039	591.511155	38.693014	-1.319042	-38.693014	13.036654	9.371253	11.650727	-9.371253	-29.894720	
707	-1.676873	-0.246806	586.680115	43.267406	-1.400364	-43.267406	13.792614	9.452995	14.143939	-9.452995	-33.350764	
708	-1.656300	-0.378240	579.452445	46.244386	-1.578404	-46.244386	18.921179	8.073906	12.872913	-8.073906	-28.073441	
709	-2.028993	-0.801000	570.355704	46.341083	-1.013257	-46.341083	21.989147	7.795770	10.236457	-7.795770	-20.955453	
710	-2.951079	-1.241828	559.293628	45.457843	0.463010	-45.457843	15.940545	11.633554	11.263589	-11.633554	-22.164415	
711	-3.661290	-1.332074	546.254078	45.320307	1.734264	-45.320307	5.282189	16.330261	15.363926	-16.330261	-29.059386	
712	-3.686628	-1.254770	532.198124	46.014315	1.687288	-46.014315	4.649352	15.708053	16.082845	-15.708053	-29.430055	
713	-3.534275	-1.416826	518.234184	48.434692	0.638134	-48.434692	19.780263	9.364228	11.269092	-9.364228	-21.006530	
714	-3.667820	-1.587659	504.377242	51.581177	-0.022176	-51.581177	33.343137	3.531871	8.799611	-3.531871	-17.088578	
715	-3.736532	-1.252777	490.199312	49.402001	0.402618	-49.402001	26.338341	2.457952	14.813675	-2.457952	-25.344206	
716	-3.204289	-0.560015	476.288382	39.696367	1.031062	-39.696367	8.182545	2.500100	22.070931	-2.500100	-33.767702	
717	-2.548688	-0.254869	463.831984	28.841575	1.001942	-28.841575	2.103188	-1.186944	21.059368	1.186944	-30.413732	
718	-2.746534	-0.628301	453.060659	24.601016	0.901169	-24.601016	10.209878	-6.047264	15.152754	6.047264	-21.924781	
719	-3.313880	-1.032735	443.303260	25.169419	0.869129	-25.169419	18.521279	-9.649891	12.454218	9.649891	-18.192212	
720	-2.871632	-0.916167	434.410095	24.940899	-0.397548	-24.940899	27.252177	-14.598327	10.690301	14.598327	-14.830760	
721	-1.659195	-0.628965	426.929849	25.889381	-3.090431	-25.889381	45.186118	-21.564872	4.647529	21.564872	-6.510074	
722	-1.034183	-0.536964	420.825309	28.531484	-5.008879	-28.531484	61.297154	-26.754938	0.558523	26.754938	-1.437096	
723	-1.075311	-0.369306	415.301945	25.117184	-4.906245	-25.117184	58.571209	-28.797553	5.769844	28.797553	-6.620511	
724	-1.053895	-0.085497	410.106662	12.283428	-4.361848	-12.283428	46.749239	-31.350243	13.003205	31.350243	-13.377670	
725	-1.211812	-0.191151	405.735284	-0.682956	-4.487940	0.682956	46.528056	-36.358337	12.316228	36.358337	-12.342006	
726	-1.935273	-0.670108	402.185395	-4.712774	-4.257853	4.712774	53.060624	-40.303638	8.621622	40.303638	-8.930095	
727	-2.496467	-0.849904	398.728438	-6.422198	-3.183685	6.422198	47.950880	-41.066430	10.665556	41.066430	-10.694985	
728	-2.277591	-0.578273	395.009723	-13.457496	-2.161571	13.457496	33.453307	-39.654917	15.017292	39.654917	-13.970258	
729	-1.874884	-0.330499	391.259669	-19.643507	-1.461676	19.643507	21.519774	-35.612908	16.699687	35.612908	-14.788754	
730	-1.984061	-0.312547	387.411494	-20.702468	-0.532558	20.702468	11.491285	-30.284309	19.222125	30.284309	-16.468082	
731	-2.350111	-0.388213	383.091718	-23.565825	0.253099	23.565825	4.259002	-30.465959	22.841443	30.465959	-18.977146	
732	-2.504431	-0.494128	378.467785	-31.794998	0.314012	31.794998	3.985108	-36.101806	22.935660	36.101806	-18.496361	
733	-2.731147	-0.673296	374.097801	-39.907560	0.584908	39.907560	1.545963	-38.117216	22.232439	38.117216	-17.433096	
734	-3.399213	-0.945496	369.984089	-45.104727	1.594711	45.104727	-6.979613	-37.914023	25.375391	37.914023	-19.224672	
735	-3.986875	-1.204327	365.711095	-50.435030	1.642731	50.435030	-6.549665	-43.474264	28.374636	43.474264	-20.526517	
736	-4.082046	-1.353628	361.352717	-54.070664	0.278586	54.070664	4.150331	-47.308224	27.980103	47.308224	-19.129158	
737	-4.391151	-1.519666	357.273497	-53.790922	0.612950	53.790922	3.428447	-39.370628	29.661894	39.370628	-18.988794	
738	-5.250754	-1.770492	353.199707	-54.526639	3.819871	54.526639	-11.437545	-29.734984	36.062722	29.734984	-21.400935	
739	-5.612188	-1.883981	348.387335	-62.265555	5.178916	62.265555	-13.899698	-34.143951	39.327333	34.143951	-21.390344	
740	-4.860774	-1.761528	342.617393	-73.446241	1.546986	73.446241	7.507222	-48.433046	33.527889	48.433046	-16.515224	
741	-3.969006	-1.632948	336.137519	-78.881814	-2.661043	78.881814	28.956196	-56.757610	25.718309	56.757610	-11.288005	
742	-3.861152	-1.650805	328.820252	-79.545567	-2.616219	79.545567	29.050131	-56.815077	24.908922	56.815077	-9.674362	
743	-4.160722	-1.710769	320.330087	-84.603300	-0.366481	84.603300	18.009131	-58.300732	28.598264	58.300732	-9.821877	
744	-4.223668	-1.690980	310.846705	-91.109209	0.466388	91.109209	11.564982	-62.057780	31.089709	62.057780	-9.270374	
745	-4.224842	-1.641086	300.803518	-89.773911	1.078384	89.773911	4.831636	-62.283841	33.913777	62.283841	-8.628295	
746	-4.612214	-1.744118	290.491358	-85.992251	3.113999	85.992251	-5.677730	-63.804830	38.097333	63.804830	-7.467511	
747	-5.197810	-2.040272	280.570738	-90.979845	3.923843	90.979845	-6.640859	-75.482492	39.697129	75.482492	-4.006220	
748	-5.534221	-2.361557	272.527463	-103.644098	1.415036	103.644098	7.726466	-93.668461	37.826632	93.668461	1.106609	
749	-5.767903	-2.670854	268.505889	-114.317720	-1.642488	114.317720	24.225086	-107.597893	36.025887	107.597893	6.539745	
750	-6.266531	-3.045212	271.201970	-117.100374	-2.019965	117.100374	30.688482	-114.399242	37.070760	114.399242	12.642725	
751	-6.942470	-3.429670	283.933396	-117.857618	-1.080727	117.857618	31.142751	-121.964214	40.877935	121.964214	19.822703	
752	-7.624278	-3.851651	310.142029	-127.042674	-1.940895	127.042674	39.023834	-137.513492	43.757134	137.513492	28.643341	
753	-8.328883	-4.424937	351.709409	-142.117430	-4.305835	142.117430	56.795405	-154.505634	42.166047	154.505634	39.565147	
754	-8.901053	-4.921641	407.225998	-151.655169	-4.975760	151.655169	66.594489	-159.438700	39.496814	159.438700	50.579589	
755	-9.091672	-4.965017	472.502867	-156.693257	-2.953160	156.693257	54.777289	-154.161247	41.809013	154.161247	59.053929	
756	-8.891857	-4.600242	542.678648	-168.451078	-0.845763	168.451078	35.004181	-152.249941	47.314408	152.249941	64.807905	
757	-8.359533	-4.038653	613.145159	-183.285065	0.260627	183.285065	19.866144	-147.360251	51.252398	147.360251	67.878587	
758	-7.474475	-3.112650	679.325593	-183.745159	2.877298	183.745159	-8.094371	-120.049949	58.144220	120.049949	67.445948	
759	-6.512700	-1.769618	737.566621	-170.153398	7.694719	170.153398	-58.298343	-82.756246	73.310631	82.756246	66.246708	
760	-5.980389	-0.669206	786.585395	-164.949911	11.223154	164.949911	-98.600861	-69.067206	86.834604	69.067206	69.083870	
761	-5.700367	-0.193527	826.865064	-173.535716	11.375450	173.535716	-105.391289	-75.035186	87.007290	75.035186	73.017629	
762	-4.951672	0.372176	858.656624	-174.263196	10.663873	174.263196	-103.832855	-71.081860	81.908686	71.081860	70.799516	
763	-4.016892	1.278088	881.972704	-163.306953	11.437120	163.306953	-112.796529	-62.731181	81.701756	62.731181	66.889891	
764	-3.819937	1.549681	898.256964	-161.431943	11.772401	161.431943	-110.437461	-72.653417	77.373538	72.653417	70.092295	
765	-4.008135	1.064526	909.762259	-166.625794	10.084573	166.625794	-89.374714	-87.988691	63.093514	87.988691	74.417583	
766	-3.900366	0.759496	917.611258	-159.064896	8.792708	159.064896	-73.836332	-89.978927	50.329775	89.978927	74.670202	
767	-4.217282	0.408038	922.727012	-146.748653	9.018456	146.748653	-67.707608	-93.432513	43.142887	93.432513	82.596656	
768	-5.415796	-0.859203	927.403534	-145.349591	8.117434	145.349591	-51.811707	-106.423183	31.729628	106.423183	100.657555	
769	-6.476480	-2.560059	934.040379	-136.463945	5.570984	136.463945	-27.702358	-106.692768	14.891243	106.692768	112.314387	
770	-6.890905	-3.783208	944.070178	-101.983977	4.252952	101.983977	-13.364465	-86.214433	1.841413	86.214433	114.759086	
771	-7.373105	-4.710991	959.275900	-61.907756	5.256070	61.907756	-9.914609	-65.714891	-4.925979	65.714891	122.751024	
772	-7.967745	-5.561329	981.977432	-36.601965	6.889702	36.601965	-7.561403	-56.697857	-9.255186	56.697857	135.703090	
773	-7.705702	-5.675462	1013.014177	-15.547275	8.511662	15.547275	-6.412534	-48.020025	-11.575320	48.020025	136.347515	
774	-6.487270	-4.851816	1051.650148	14.375138	11.530773	-14.375138	-9.248341	-33.633672	-10.957015	33.633672	122.933608	
775	-5.377905	-3.923490	1097.705402	42.119762	15.759768	-42.119762	-9.957543	-26.490210	-9.736293	26.490210	113.524326	
776	-4.812699	-3.406728	1151.418468	49.918710	18.414134	-49.918710	-1.712871	-32.803863	-10.687225	32.803863	114.180687	
777	-4.323203	-3.117712	1211.628309	42.987660	17.748489	-42.987660	15.434988	-40.359563	-13.579899	40.359563	112.774203	
778	-4.007334	-3.185862	1276.365669	38.221506	13.262724	-38.221506	40.957627	-43.145476	-18.446564	43.145476	109.222335	
779	-4.362680	-3.944823	1344.432584	36.873774	4.120110	-36.873774	75.205293	-45.122030	-28.056175	45.122030	115.026876	
780	-4.650384	-4.697875	1414.487929	34.209520	-7.755361	-34.209520	111.031652	-44.653985	-38.626737	44.653985	117.521611	
781	-3.542220	-4.223570	1483.809839	34.976431	-18.511258	-34.976431	139.581960	-44.033125	-36.527128	44.033125	90.635133	
782	-1.432815	-2.726427	1550.056330	39.323653	-29.304785	-39.323653	163.977828	-54.058212	-18.748886	54.058212	44.295131	
783	0.087224	-1.553465	1613.157587	38.049444	-43.957017	-38.049444	192.076698	-72.220728	-1.142623	72.220728	12.249736	
784	0.749505	-1.038287	1673.855886	29.646294	-60.829350	-29.646294	220.159229	-84.690175	9.169079	84.690175	-2.488845	
785	1.721185	-0.174518	1731.553378	16.386325	-76.701824	-16.386325	237.183589	-95.820183	28.200688	95.820183	-25.175838	
786	3.509561	1.585934	1784.854635	-10.053239	-94.194911	10.053239	242.471658	-123.567014	66.587509	123.567014	-63.225338	
787	5.271358	3.523130	1833.098750	-57.178978	-116.094774	57.178978	245.558840	-166.261315	108.354457	166.261315	-97.449644	
788	6.434092	5.008785	1875.861295	-117.179198	-138.172423	117.179198	247.436468	-207.291344	139.446838	207.291344	-119.800522	
789	7.475908	6.341475	1911.499818	-174.355255	-156.293218	174.355255	241.551921	-243.677277	171.025900	243.677277	-146.560374	
790	8.608112	7.733472	1937.646408	-221.564337	-172.599703	221.564337	232.084348	-280.797072	208.983784	280.797072	-183.234365	
791	9.278973	8.785275	1952.967112	-265.516549	-189.016093	265.516549	229.967140	-314.874482	236.115544	314.874482	-212.735936	
792	9.066457	9.119798	1957.353522	-315.107764	-204.039943	315.107764	238.836505	-333.231192	238.313750	333.231192	-222.262572	
793	8.000684	8.714721	1951.075159	-370.529231	-217.092010	370.529231	256.477578	-325.568346	216.171905	325.568346	-211.229147	
794	6.585378	7.971924	1935.165280	-433.587116	-232.241966	433.587116	281.902738	-305.682786	180.690288	305.682786	-187.349118	
795	5.447935	7.386176	1912.313265	-519.036020	-258.504964	519.036020	321.168915	-301.924134	145.720725	301.924134	-162.816775	
796	4.702948	7.016001	1886.791886	-638.925055	-301.873487	638.925055	379.702207	-322.304517	116.264850	322.304517	-142.593978	
797	4.583530	7.030742	1863.645769	-786.392494	-358.601234	786.392494	447.097051	-370.914201	99.522714	370.914201	-135.613644	
798	5.765775	7.973269	1847.507109	-946.201878	-422.505242	946.201878	510.516056	-471.573712	108.676357	471.573712	-162.043987	
799	8.353851	9.933353	1841.921416	-1108.033956	-493.052990	1108.033956	573.958480	-641.533305	143.541391	641.533305	-228.564869	
800	11.761454	12.469525	1849.792034	-1263.010330	-571.103904	1263.010330	645.808225	-871.045351	190.865009	871.045351	-322.326557	
801	15.308659	15.080144	1873.341690	-1393.641467	-649.088091	1393.641467	721.139869	-1123.892584	236.756351	1123.892584	-424.311106	
802	18.448112	17.391330	1912.859790	-1478.149212	-710.545625	1478.149212	786.518976	-1351.566616	270.774660	1351.566616	-515.644222	
803	21.166392	19.500648	1966.131234	-1512.956657	-748.160266	1512.956657	842.014673	-1538.211447	291.207322	1538.211447	-590.214764	
804	23.973588	21.902404	2029.266192	-1514.562380	-771.253805	1514.562380	900.822763	-1703.425226	304.925700	1703.425226	-656.935681	
805	27.259592	24.899319	2097.010402	-1492.666992	-784.342377	1492.666992	956.697437	-1844.609883	318.671635	1844.609883	-723.270266	
806	31.050945	28.442961	2161.852529	-1442.515351	-782.569194	1442.515351	989.085855	-1938.069013	334.761089	1938.069013	-788.181298	
807	35.282074	32.392788	2214.505202	-1362.288777	-768.537286	1362.288777	998.532243	-1993.700386	354.338116	1993.700386	-849.963272	
808	40.157371	36.762093	2246.803740	-1260.895742	-750.681898	1260.895742	992.952038	-2050.630432	384.170015	2050.630432	-918.836807	
809	45.498581	41.252951	2253.866665	-1136.034162	-724.742009	1136.034162	956.030173	-2098.543573	422.818072	2098.543573	-994.946315	
810	50.066375	44.939325	2234.377893	-966.929219	-679.700024	966.929219	876.972944	-2085.361966	440.906691	2085.361966	-1033.903843	
811	53.444363	47.852766	2192.269097	-788.009389	-659.148715	788.009389	827.872631	-2094.140429	408.110330	2094.140429	-986.521855	
812	57.321669	51.908601	2139.546858	-721.409224	-774.094197	721.409224	943.469886	-2331.818394	318.717578	2331.818394	-835.146002	
813	62.770577	58.458952	2095.012713	-833.741630	-1064.738764	833.741630	1236.722183	-2800.731901	175.627178	2800.731901	-546.042178	
814	68.574528	66.471594	2079.456492	-1015.674858	-1403.102250	1015.674858	1508.033380	-3208.893071	-2.978300	3208.893071	-74.799072	
815	74.003650	74.648667	2113.644823	-1091.660802	-1617.310299	1091.660802	1536.313677	-3294.527253	-159.076185	3294.527253	548.116887	
816	80.013849	82.755541	2217.739921	-994.400017	-1641.180595	994.400017	1267.302012	-3029.800086	-217.321758	3029.800086	1207.674401	
817	86.441261	89.629010	2407.542853	-776.057482	-1511.305767	776.057482	793.729356	-2550.558646	-138.466832	2550.558646	1759.487513	
818	90.299465	92.322761	2693.137710	-527.669175	-1324.925739	527.669175	307.156197	-2087.596075	37.896625	2087.596075	2088.752535	
819	86.851591	87.396627	3083.694747	-312.065462	-1178.342803	312.065462	23.378033	-1816.718694	205.784432	1816.718694	2131.058538	
820	71.947655	72.775504	3588.719850	-52.371133	-1042.456000	52.371133	6.480879	-1625.108167	282.985629	1625.108167	1746.624117	
821	44.374499	50.541480	4205.398561	462.318754	-793.310514	-462.318754	111.897231	-1193.505111	267.829065	1193.505111	778.593949	
822	7.757924	27.199198	4891.486818	1315.016006	-400.903326	-1315.016006	143.331813	-368.018184	199.165773	368.018184	-545.776859	
823	-29.229959	9.275454	5537.370575	2323.294617	63.210923	-2323.294617	6.166211	679.603753	118.660862	-679.603753	-1679.614292	
824	-53.954387	1.013657	5963.864608	3076.385224	471.973558	-3076.385224	-220.104283	1532.607535	48.261097	-1532.607535	-2166.096136	
825	-50.215050	5.818267	5984.033329	2871.907782	514.579367	-2871.907782	-298.870685	1694.763645	-51.413179	-1694.763645	-1630.251159	
826	-14.809615	23.034589	5559.977674	1610.006545	-69.716394	-1610.006545	-73.698840	1262.184760	-305.052656	-1262.184760	-85.720748	
827	23.305607	43.153008	4870.792197	318.681607	-990.832080	-318.681607	659.118229	784.903864	-888.903330	-784.903864	1693.768596	
828	34.009157	52.474169	4142.002409	-638.825374	-1545.400104	638.825374	1875.082135	291.796655	-1579.953607	-291.796655	2635.076157	
829	23.604997	42.403276	3501.200388	-1208.472808	-1322.773834	1208.472808	2390.972200	-233.941366	-1597.825584	233.941366	2075.633898	
830	15.162756	14.194364	2977.564456	-641.945955	-659.305884	641.945955	955.026367	-376.583448	-503.746752	376.583448	340.462330	
831	19.015021	-18.043312	2542.293328	-32.095016	-133.233153	32.095016	-1338.560190	27.356572	930.792686	-27.356572	-1413.774271	
832	30.653756	-35.710977	2147.955572	-577.644345	180.842147	577.644345	-2504.403638	855.896291	1627.716249	-855.896291	-2290.208648	
833	39.672314	-37.076463	1764.054522	-1005.956078	455.495333	1005.956078	-2796.519835	1986.539558	1656.538056	-1986.539558	-2300.417992	
834	39.409037	-33.435500	1399.031191	-682.258775	712.772376	682.258775	-3045.079765	3230.814208	1510.878289	-3230.814208	-1860.818227	
835	31.399891	-30.400042	1106.744367	63.482093	897.361357	-63.482093	-3235.599397	4325.011954	1294.589381	-4325.011954	-1287.876400	
836	21.194129	-27.068292	963.696005	959.804356	970.452756	-959.804356	-3151.411172	4898.951981	989.875857	-4898.951981	-763.773979	
837	12.333567	-22.490526	975.313187	1971.064427	941.788373	-1971.064427	-2817.631832	4780.734178	661.119032	-4780.734178	-379.306320	
838	5.701745	-17.332733	1035.496430	2889.588835	846.697419	-2889.588835	-2385.597986	4163.207181	379.151403	-4163.207181	-152.010117	
839	1.440275	-12.513748	1040.962434	3142.254524	703.938528	-3142.254524	-1905.725515	3299.805485	178.576912	-3299.805485	-47.730226	
840	-1.154290	-8.742021	952.935026	2657.165911	538.604713	-2657.165911	-1408.933412	2398.674322	50.193625	-2398.674322	-11.679861	
841	-3.305638	-6.004116	785.593701	1982.391645	397.428703	-1982.391645	-1012.316426	1701.234461	-45.371537	-1701.234461	2.108339	
842	-5.090179	-3.236657	584.568548	1564.736775	299.520820	-1564.736775	-750.481096	1325.245419	-128.249577	-1325.245419	17.340486	
843	-5.577749	0.412307	416.901248	1453.639702	231.617988	-1453.639702	-560.028099	1152.650933	-184.387036	-1152.650933	37.901692	
844	-4.274199	4.606900	360.829384	1441.147447	181.105026	-1441.147447	-410.390602	1013.591737	-201.663977	-1013.591737	57.352379	
845	-1.291669	8.451226	415.584534	1370.318885	135.163082	-1370.318885	-258.458953	843.797655	-200.281410	-843.797655	71.665846	
846	2.814536	11.181617	498.491160	1242.134292	89.385431	-1242.134292	-87.646449	669.218048	-202.435065	-669.218048	84.809689	
847	6.842918	12.344736	565.350527	1116.282285	53.007741	-1116.282285	42.191919	546.481403	-199.040707	-546.481403	98.532852	
848	9.757353	12.074158	609.902793	1012.991843	30.869315	-1012.991843	99.467607	486.091663	-178.978676	-486.091663	108.987211	
849	11.390755	10.924744	639.845100	917.907958	23.998559	-917.907958	105.458364	451.274186	-150.216836	-451.274186	114.708025	
850	11.916809	9.315714	665.277424	840.357190	35.541583	-840.357190	86.416774	421.433542	-122.475021	-421.433542	115.181439	
851	11.420079	7.399251	692.908028	790.273854	62.889072	-790.273854	59.138935	399.857987	-97.963886	-399.857987	107.992224	
852	10.147446	5.244024	724.233015	752.244450	98.614718	-752.244450	26.959238	389.696892	-74.201879	-389.696892	90.736680	
853	8.549166	3.002434	756.650083	709.634044	135.770399	-709.634044	-11.293527	386.831940	-49.243420	-386.831940	64.430262	
854	6.941281	0.946009	785.597492	658.567826	164.386261	-658.567826	-47.326275	382.893803	-25.321912	-382.893803	35.027819	
855	5.438878	-0.725478	806.552224	604.141565	178.086539	-604.141565	-73.043716	374.791489	-4.111916	-374.791489	6.907028	
856	4.081715	-1.989306	816.379871	552.830766	181.249264	-552.830766	-91.138188	364.826585	15.957053	-364.826585	-20.336069	
857	2.879719	-2.854463	813.916510	504.234731	176.622850	-504.234731	-104.344515	350.565691	34.123114	-350.565691	-44.804490	
858	1.867548	-3.332827	799.925539	453.748996	161.856753	-453.748996	-110.187266	328.767032	47.412504	-328.767032	-62.004157	
859	1.062788	-3.567178	776.559409	402.243791	141.232742	-402.243791	-111.889299	305.301026	56.882984	-305.301026	-72.754361	
860	0.391936	-3.755801	746.678022	354.659421	122.075735	-354.659421	-117.987283	287.843222	66.086426	-287.843222	-81.236852	
861	-0.195723	-3.949450	713.361154	312.432966	104.668659	-312.432966	-128.127731	274.756631	74.710911	-274.756631	-87.074565	
862	-0.671540	-4.085983	679.551740	274.877670	86.834887	-274.877670	-133.559814	260.864377	79.948942	-260.864377	-87.537769	
863	-1.047384	-4.144696	647.750989	243.089267	69.924647	-243.089267	-131.176466	246.287646	81.515527	-246.287646	-83.395012	
864	-1.338897	-4.120652	619.890493	217.428613	55.940447	-217.428613	-124.628865	232.038453	80.406632	-232.038453	-76.830708	
865	-1.477343	-3.970963	597.369491	196.375931	45.002827	-196.375931	-115.097785	216.014775	75.998803	-216.014775	-68.149383	
